,artist,text
23587,CunninLynguists,So check out how these herbs get touched
23588,CunninLynguists, Unless your broads giving us brains  nigga you aint servin us
23589,CunninLynguists, Deacon and Kno  cunning lynguists with stunning English
23590,CunninLynguists, Our true lies bring more pumps than Harry Renquist
23591,CunninLynguists, Every week with the best speech
23592,CunninLynguists,Roll with cats who smoke more trees than the slash and burn techniques
23593,CunninLynguists, Sex beats between bed sheets 
23594,CunninLynguists,Red fleets Pulp Fiction style  leaving your car with red seats 
23595,CunninLynguists,We make like fly swatters and smash pests
23596,CunninLynguists, Put peeps under more pressure than a Kelly Price bed set 
23597,CunninLynguists,Keep your bodies looking like samples for the Rorscach Test
23598,CunninLynguists, Ink blots  so fuck around and get your team rocked
23599,CunninLynguists, Juggas in the back with the beam cocked 
23600,CunninLynguists,The plots to have everything between L A and Queens locked
23601,CunninLynguists,I mean   you probably dont know how we do  ha 
23602,CunninLynguists,Like what Like what Like what Yo   yo
23603,CunninLynguists,Like what Like what Check it Uh huh   
23604,CunninLynguists,Trust me we can make the scene turn ugly
23605,CunninLynguists,You hate me or you love me trust me
23606,CunninLynguists,We can make the scene turn ugly
23607,CunninLynguists,You hate me or you love me
23608,CunninLynguists,We can make the scene turn ugly trust me
23609,CunninLynguists,She sits in bed with her halo crooked
23610,CunninLynguists,She says shes never been in love before
23611,CunninLynguists,She takes time to define what well never get
23612,CunninLynguists,Were turning into enemies with benefits
23613,CunninLynguists,She the girl of my dreams also my nightmares
23614,CunninLynguists,Cause she be jigglin it killin it in her nightwear
23615,CunninLynguists,Between mean glances that we might share
23616,CunninLynguists,The space between us is like a lightyear
23617,CunninLynguists,All in my phone like she AT T
23618,CunninLynguists,All in my Facebook pretendin she me
23619,CunninLynguists,Cus her  Not Hot single friends feedin her nonsense
23620,CunninLynguists,The ghettos trying to kill me and my chicks an accomplice
23621,CunninLynguists,With black gloves  black gloves black mask  black mask 
23622,CunninLynguists,Full lips  full lips fat ass  I like that  
23623,CunninLynguists,Text messaging ridiculous comments
23624,CunninLynguists,Id have to wash my mouth out to read you the contents
23625,CunninLynguists,She might literally love me to death
23626,CunninLynguists,We had a stairway to heaven til I fell down the steps
23627,CunninLynguists,Now Im left with a pain in the neck
23628,CunninLynguists,But shes my eye candy the flavor I savor
23629,CunninLynguists,And Im part Vader I think with my saber
23630,CunninLynguists,I live in crazy town and Im married to the mayor
23631,CunninLynguists,She sits in bed with her halo crooked
23632,CunninLynguists,She says shes never been in love before
23633,CunninLynguists,She takes time to define what well never get
23634,CunninLynguists,Were turning into enemies with benefits
23635,CunninLynguists,My ex like a six shot shooter  sex ruger
23636,CunninLynguists,She texts we bang every time I sit next to her
23637,CunninLynguists,Man she get me hard as steel I call her X Ray
23638,CunninLynguists,Coz my ex bust her neck during sex play
23639,CunninLynguists,I get the cleanest dome I mean it holmes
23640,CunninLynguists,She never be at home but she never be alone
23641,CunninLynguists,Her boyfriend is a punk he rock a onesie
23642,CunninLynguists,He think he fly pullin stunts in his undies
23643,CunninLynguists,Im sitting back with a pipe getting ripped at night
23644,CunninLynguists,On my window pane the coldest rain
23645,CunninLynguists,She sits in bed with her halo crooked
23646,CunninLynguists,She says shes never been in love before
23647,CunninLynguists,She takes time to define what well never get
23648,CunninLynguists,Were turning into enemies with benefits
23649,CunninLynguists,She s a devil in a baby blue dress
23650,CunninLynguists,Who Im mentally redressing as an angel through sex
23651,CunninLynguists,Who be testing my mettle  and yes in a way I choose the stress
23652,CunninLynguists,And I guess that I settle cause I m a slave to huge breasts
23653,CunninLynguists,Ask me again if my mind has changed on the situation in five days
23654,CunninLynguists,And I couldn t say for certain
23655,CunninLynguists,And so we stay in this deranged arrangement
23656,CunninLynguists,Nailing  tween the breaks of these unwavering debates of  who s the
23657,CunninLynguists,She got them fuck goggles on me
23658,CunninLynguists,My judgement Impaired like I was drunk on kamakazi s running a busted Kawasaki
23659,CunninLynguists,Callin the love doctor cause I need a fix of this chick and it s sickening
23660,CunninLynguists,Wish I could quit but my dick is mixing the signals and shit
23661,CunninLynguists,Half of the time I see past these disastrous signs
23662,CunninLynguists,And half of the time I keep asking if I m happy to lie
23663,CunninLynguists,If blame can be assigned then I guess I ll have to try this food for thought 
23664,CunninLynguists,You can always see the shape of the pan in the pie
23665,CunninLynguists,Savage desire in me to taste her loving
23666,CunninLynguists,So my peace of mind will never turn into a baker s dozen
23667,CunninLynguists,Its about time like that shit that light up ya wrist
23668,CunninLynguists,Real niggas keep pleadin the  th
23669,CunninLynguists,Concealed dealings in the heat of the mist
23670,CunninLynguists,In the jungle where the simians pull semis a plenty
23671,CunninLynguists,In the league of the chimps
23672,CunninLynguists,Im so for real with bananas and clips
23673,CunninLynguists,So I fail with the gangstas and pimps
23674,CunninLynguists,Tryna prevail quick money attempts
23675,CunninLynguists,Couple hits nigga thinkin he rich
23676,CunninLynguists,But I was headstrong dead wrong perhaps
23677,CunninLynguists,Playin scenes in my mind when a fiend relapse
23678,CunninLynguists,Eyes rolled back in they head relaxed
23679,CunninLynguists,But money feeds the Js to the feet of the cool
23680,CunninLynguists,And my feet were famished after walkin from school
23681,CunninLynguists,Wood heels smokin kill with a hooligan crew
23682,CunninLynguists,Talkin slick to the fiends even robbin a few
23683,CunninLynguists,Niggas lucky that its rappin that he happen to do
23684,CunninLynguists,Cause oh lo and behold it could happen to you
23685,CunninLynguists,And the beat goes up  imperial 
23686,CunninLynguists,You can feel it in your lows  imperial 
23687,CunninLynguists,The politics of pushin potent potion
23688,CunninLynguists,One toke and I bet I got you open
23689,CunninLynguists,Peep what I prescribe to my smokers
23690,CunninLynguists,Gary boy with dreams like Michael to see the ocean
23691,CunninLynguists,I was local til the white boy Joseph put me on different coasts
23692,CunninLynguists,Then he left me for dead dog
23693,CunninLynguists,So he could push the pussy pigs Sonic The Hedgehog
23694,CunninLynguists,The crackers wanna profit off my topics of mockin
23695,CunninLynguists,But yo Im from a small town called
23696,CunninLynguists, Bitch when I see you Im in yo pockets 
23697,CunninLynguists,Niggas rock it let it dry trap traffic and train hoes
23698,CunninLynguists,Poppin my P   at polices in plain clothes
23699,CunninLynguists,The ghetto just infested with felons
23700,CunninLynguists,So whether its the fuzz or the thugs now you under surveillance
23701,CunninLynguists,I got a letter from the feds in the mail
23702,CunninLynguists,That say Im connected with some niggas thats sellin yayo
23703,CunninLynguists,So share some information or youll be sharin a cell
23704,CunninLynguists, Lock me up and swallow the key throw me under the jail
23705,CunninLynguists,And the beat goes up  imperial 
23706,CunninLynguists,You can feel it in your lows  imperial 
23707,CunninLynguists,Uh uh uh uh I love this bitch uh uh uh
23708,CunninLynguists,I love this girl smack her on the ass light the hash
23709,CunninLynguists,Just a crush on a beautiful girl named Jane
23710,CunninLynguists,J to the A to the N to the E
23711,CunninLynguists,Just a crush on a beautiful girl named Jane
23712,CunninLynguists,J to the A to the N to the E
23713,CunninLynguists,I tried to stay all the way playa when it came to game
23714,CunninLynguists,But got benched in a sense when it came to Jane
23715,CunninLynguists,I cant explain the deep breaths that I take in her presence
23716,CunninLynguists,Found recollections connect to every ounce of her essence
23717,CunninLynguists,I love her til she join with the air up above her
23718,CunninLynguists,Love so strong it cant be wrong for her to share with another
23719,CunninLynguists,Long as she touch my lips and my fingers fuck it we swingers
23720,CunninLynguists,Cause its Jane that keeps me sane
23721,CunninLynguists,For what the world gonna bring us
23722,CunninLynguists,Can make a blind man see and forget his doctors appointment
23723,CunninLynguists,For her sheer enjoyment Ill even risk unemployment
23724,CunninLynguists,Can it be Her first name changed to Calamity
23725,CunninLynguists,Cause if saw by the law in my car they grabbing me
23726,CunninLynguists,Harrassing me asking me where did she come from 
23727,CunninLynguists,Have me see a counselor asking questions thats plumb dumb
23728,CunninLynguists,Trying to steal my love so now Im constantly taking shit
23729,CunninLynguists,Cause now three times a week they wanna test our relationship
23730,CunninLynguists,Shes making love to equalize
23731,CunninLynguists,Gone off that sexy damn Jane
23732,CunninLynguists,Just a crush on a beautiful girl named Jane
23733,CunninLynguists,J to the A to the N to the E
23734,CunninLynguists,Just a crush on a beautiful girl named Jane
23735,CunninLynguists,J to the A to the N to the E
23736,CunninLynguists,Yeah spread them legs jane I need a head change
23737,CunninLynguists,Coochie hairs flame colored sweet lil red thangs
23738,CunninLynguists,She riddles every area of my brain with deep tickles
23739,CunninLynguists,Mary married her carries my pain Nope
23740,CunninLynguists,An angel came to me one night chillin
23741,CunninLynguists,Said  I wont change you just tame whos within that Villian 
23742,CunninLynguists,I said  Cool lets lay up with the stars for a minute 
23743,CunninLynguists,Next I know we break up roaches from cigars
23744,CunninLynguists,Jane doing things that made me search my soul
23745,CunninLynguists,Is a young one shes an old freak that cuts slow
23746,CunninLynguists,Leave her Right now you got a hellafied no
23747,CunninLynguists,I guess I needs her that double edged ledge cuts throats
23748,CunninLynguists,I love the please her or pleasure whatever call it liesure
23749,CunninLynguists,You call her a crutch yall hush I call her Retha
23750,CunninLynguists,Undressin her loving the resin upon fingertips
23751,CunninLynguists,Its over when I roll me a Fat Lady
23752,CunninLynguists,Shes making love to equalize
23753,CunninLynguists,Gone off that sexy damn Jane
23754,CunninLynguists,Just a crush on a beautiful girl named Jane
23755,CunninLynguists,J to the A to the N to the E
23756,CunninLynguists,Just a crush on a beautiful girl named Jane
23757,CunninLynguists,J to the A to the N to the E
23758,CunninLynguists,I said Damn Damn Damn Jane
23759,CunninLynguists,I said Damn Damn Damn Jane
23760,CunninLynguists,Yo first I sprinkle the verse
23761,CunninLynguists,Flippin em in a verse with lines
23762,CunninLynguists,Then Imma hit em disperse rhyme
23763,CunninLynguists,Venom and then Imma split em in half
23764,CunninLynguists,Venturin through parts of the South so dirty
23765,CunninLynguists,Youll want to be given a bath
23766,CunninLynguists,Its livin a pathological lie to deny that Im nice
23767,CunninLynguists,Wearin a blue shirt the best buy for the price
23768,CunninLynguists,To get six guys this live and nice on the mic
23769,CunninLynguists,So dont diss us because were fly
23770,CunninLynguists,Until you try what its like
23771,CunninLynguists,Im liable to slice at these emcee bastards
23772,CunninLynguists,Leaving their knees fractured
23773,CunninLynguists,Needin every piece of their teeth re crafted 
23774,CunninLynguists,So dont front cause I see past it
23775,CunninLynguists,Youre harmless like Wolverines adamantium claws
23776,CunninLynguists,Or seems static well wreak havoc
23777,CunninLynguists,Well beat batter to keep rappin
23778,CunninLynguists,A leech battle a dream shatterer
23779,CunninLynguists,Count your paces one step to Tonedeff
23780,CunninLynguists,Youre Gone in Sixty Seconds like Nicholas Cage is
23781,CunninLynguists,Ill leave you riddled with basics
23782,CunninLynguists,Theres no need for complexity
23783,CunninLynguists,To be beside myself I need God next to me
23784,CunninLynguists,The only time I take a loss pussy is when I lose kittens
23785,CunninLynguists,I pitch shit past ya no matter whos hittin
23786,CunninLynguists,You catch it The message needs analyzation
23787,CunninLynguists,Step and your boysll be pouring alcoholic libations
23788,CunninLynguists,Stretch you into a physical Rubiks
23789,CunninLynguists,Itll take more than sticker rearrangement to change it
23790,CunninLynguists,His language is so strange how do we contain it 
23791,CunninLynguists,You cant just paint this up upon the canvas
23792,CunninLynguists,Gotta get the mental picture
23793,CunninLynguists,To begin to understand this
23794,CunninLynguists,So anticipate defeat delete chances
23795,CunninLynguists,Got your heads speared on lances
23796,CunninLynguists,Im giving body language speech impediments
23797,CunninLynguists,Each uttered threat causes confident cats to stutter step
23798,CunninLynguists,Cut a reputation down to sighs too raw for porn overdubs
23799,CunninLynguists,Plate of leftovers Eat some Eat some warmed over thugs
23800,CunninLynguists,A jaded wordsmith bleeding ghostwriters pens dry
23801,CunninLynguists,Getting on a rappers nerves corroding dendrites
23802,CunninLynguists,When my thoughts connect you ought to step away fast
23803,CunninLynguists,Seems I gave cats ADATs the way they make tracks
23804,CunninLynguists,Forget a scare Im not generous kid
23805,CunninLynguists,Spit Society of Nimh and indent it in lids
23806,CunninLynguists,Indie Pennant is sick and this is just a quick reminder
23807,CunninLynguists,If you lust to vic a cipher then Ill bus your clique to Rikers
23808,CunninLynguists,All expenses paid no questions asked
23809,CunninLynguists,Ill get open in the cut and leave your flesh a gash
23810,CunninLynguists,Cant relax man the last time I took a breather
23811,CunninLynguists,I got brought up on murder charges start the crooked fever
23812,CunninLynguists,Hey yo Im not a fella to riff with
23813,CunninLynguists,Im so nice Mr Rogers sued my ass
23814,CunninLynguists,For copyright infringement
23815,CunninLynguists,From wanna be thugs to     bitch kids
23816,CunninLynguists,Producting cat bastards wantin jiggy beats
23817,CunninLynguists,Switch my style Who you tryina play 
23818,CunninLynguists,My beatsll maraud yo ass any time of day
23819,CunninLynguists,People see you and holler  Thats one huge bitch  
23820,CunninLynguists,Shit when the LP rolls out
23821,CunninLynguists,The Sourcell be forced to make the quotables
23822,CunninLynguists,No doubt Im fed up with this wack shit
23823,CunninLynguists,Bombin the next kid wearin Abercrombie and Fitch
23824,CunninLynguists,And any jiggy rapper actin fly on the radios
23825,CunninLynguists,Gettin pulled out of rotation like a Firestone radial
23826,CunninLynguists,Kashal Tee the hip hop scene I phatten
23827,CunninLynguists,Not even my winners belt keeps my jeans from saggin
23828,CunninLynguists,But fiends been naggin for my next release
23829,CunninLynguists,I apply all my expertise and make em extra pleased
23830,CunninLynguists,Even get the vexed appeased I make any brother feel this
23831,CunninLynguists,All I do is independent like double helix
23832,CunninLynguists,Sellin out Well I hope that youre not
23833,CunninLynguists,But how else could you afford all the soap that you drop 
23834,CunninLynguists,You cant fuck wit me yo kid look
23835,CunninLynguists,Takin me out aint no small feat you aint Bigfoot
23836,CunninLynguists,You should know who the heck youre facin
23837,CunninLynguists,Cause my reputation leaves no room for speculation
23838,CunninLynguists,Now battle is that you want to do 
23839,CunninLynguists,I bet you sit on the urinal too
23840,CunninLynguists,Now that its proven to you
23841,CunninLynguists,NIMH got your heart skippin beats like acapellas
23842,CunninLynguists,Writing poems on tombstones
23843,CunninLynguists,Celph Titled the nigga you couldnt bring home 
23844,CunninLynguists,Im at the crib wit your bitch givin me slow head
23845,CunninLynguists,Split you up in more pieces than when Jesus broke bread
23846,CunninLynguists,My clique is raw be prepared when you meet us
23847,CunninLynguists,Kill an unborn baby and you still couldnt de fetus  ooh 
23848,CunninLynguists,Id rather battle with nines
23849,CunninLynguists,Id rather shatter your spine
23850,CunninLynguists,The closest you ever came to a punch line
23851,CunninLynguists,Was waitin for refreshments at the prom in   
23852,CunninLynguists,Im super crafty super nasty super raspy
23853,CunninLynguists,Fuckin bitches with super asscheeks
23854,CunninLynguists,You fucking faggots dont know what raw speech is
23855,CunninLynguists,I beat a bitch until her whole body turn to cleavage
23856,CunninLynguists,Im hyperactive so I drink decaffinated
23857,CunninLynguists,My left jab is fatal leavin cats decapitated
23858,CunninLynguists,Tell the Reverend Harris to pray for me Lord
23859,CunninLynguists,I dont believe Im gonna live to get much older
23860,CunninLynguists,Lights out so peaceful stressless
23861,CunninLynguists,Things used to seem so restless
23862,CunninLynguists,Forgive me please see I need to address this
23863,CunninLynguists,Just havent been this breathless since I met this
23864,CunninLynguists,Woman who lept into my life when I was reckless
23865,CunninLynguists,Mothered my blessed kid but was destined to exit early
23866,CunninLynguists,Guess you can say Ive been blessed with the best gifts
23867,CunninLynguists,Reminiscing holding her necklace in my clenched fist
23868,CunninLynguists,Ha its funny how we move in sudden directions
23869,CunninLynguists,Dedicated my life to the publics protection
23870,CunninLynguists,Never remarried cause loves an investment
23871,CunninLynguists,Besides I had a baby girl to worry about
23872,CunninLynguists,That would struggle to blend in
23873,CunninLynguists,Now as I think a weightlessness is interrupting my senses
23874,CunninLynguists,A pulsing tension carries my very frame
23875,CunninLynguists,I rise up in ascension  WAIT 
23876,CunninLynguists,I try to escape but I arrive at these gates
23877,CunninLynguists,I see a figure standing guard who invites me to pray
23878,CunninLynguists,I walk towards the figure thats extending its hand
23879,CunninLynguists,I move to enter past the gates yet Im met with its grasp
23880,CunninLynguists,Slow down son theres things to discuss such as family
23881,CunninLynguists,But first let us talk about vanity
23882,CunninLynguists,Vanity  Man youre sadly mistaken
23883,CunninLynguists,Either that or your sanitys shaken
23884,CunninLynguists,If youd examine me patiently
23885,CunninLynguists,Youd retract on your statement
23886,CunninLynguists,I havent sinned flagrantly Ive acted as faithfully
23887,CunninLynguists,As any other single father
23888,CunninLynguists,Who raised a baby girl graciously
23889,CunninLynguists,Nakedly she was at your door after her mothers death
23890,CunninLynguists,Ignorant to racial anger and other stress
23891,CunninLynguists,Later had a mixed baby at her sweet sixteen
23892,CunninLynguists,How did that fit within your picnic scene 
23893,CunninLynguists,Sometimes its too late to fix these things
23894,CunninLynguists,The pristine dream was over
23895,CunninLynguists,Had to face the fact she split these genes with his sick seed
23896,CunninLynguists,With skin the darkest pigment seen
23897,CunninLynguists,And so I kicked and screamed
23898,CunninLynguists,Until we found the peace that distance brings
23899,CunninLynguists,A mixed raced queen that was your thoughts about her mama
23900,CunninLynguists,Up yonder went her soul your hate growed from ponders
23901,CunninLynguists,On life being less trife with a white wife
23902,CunninLynguists,So any instance of yalls differences it was slice slice
23903,CunninLynguists,Oh my its not her race my daughters love flies blind
23904,CunninLynguists,I couldnt take her making the same mistakes that crushed my life
23905,CunninLynguists,Im dumbstruck by these baseless allegations
23906,CunninLynguists,Ive saved too many lives of all creeds
23907,CunninLynguists,For you to paint me as a racist
23908,CunninLynguists,Ive endangered my own safety to save babies from blazes
23909,CunninLynguists,Black white latino even asian on occasion
23910,CunninLynguists,How dare you question my motivation 
23911,CunninLynguists,No need to second guess your only aim was to be famous
23912,CunninLynguists,Lord knows youve left behind scorched souls
23913,CunninLynguists,Black children left chilling later found burnt whole
23914,CunninLynguists,So sadly your glorys to come urgently
23915,CunninLynguists,Sentenced to fight fires for eternity
23916,CunninLynguists,Its Masta Ace Cunninlynguists
23917,CunninLynguists,We about to get into the seasons
23918,CunninLynguists,As we spring back to the past it was all happening fast
23919,CunninLynguists,We glorified coke and smoking crack in a glass
23920,CunninLynguists,When b boys danced to the latest jam
23921,CunninLynguists,You could say this man was the greatest fan
23922,CunninLynguists,When shoelaces were fat and all the rappers faces were black
23923,CunninLynguists,And light brown a box with the right sound was all you needed
23924,CunninLynguists,When it blast they must move
23925,CunninLynguists,You just proved youre hard like L in Krush Groove
23926,CunninLynguists,And songs started to drop Aint nobody start at the top
23927,CunninLynguists,Before Preme learned the art of the chop
23928,CunninLynguists,This is way before SPs and MPCs
23929,CunninLynguists,And long before CDs and MP s
23930,CunninLynguists,The game started to bloom and blossom
23931,CunninLynguists,And masters ready for the cermony like a groom in costume
23932,CunninLynguists,Growth from the rain of the previous years
23933,CunninLynguists,I took notes from what I heard through these devious ears
23934,CunninLynguists,As Summers heatwaves ascended in its splendid manner
23935,CunninLynguists,Green was flooding our scene although the skin was tanner
23936,CunninLynguists, Fuck The Police   jumpin over radio scanners
23937,CunninLynguists,It was hot in the shade wet paint all over the canvas
23938,CunninLynguists,Fuck Vanilla Ice cones we had T Cubes Amerikkas Most
23939,CunninLynguists,And wanted that Chronic on the Left Coast
23940,CunninLynguists,Talent pools were full and fresh for swimming
23941,CunninLynguists,Backstrokin through Dark Sides and Illmatic beginnings
23942,CunninLynguists,Them lemonade stands would make you street platinum
23943,CunninLynguists,It was  Live Florida crews caught heat for rappin
23944,CunninLynguists,But free speech pollination kept bees colonizing in hives
23945,CunninLynguists,And stung Delores Tucker right in her pride
23946,CunninLynguists,The Tribes ocean splash was rising the tide
23947,CunninLynguists,Strictly  My Niggas that were ready to die in the ride
23948,CunninLynguists,I wish the summers vibe couldve lasted forever
23949,CunninLynguists,To bad we had to have a change in that weather that shit was beautiful
23950,CunninLynguists,Seasons Change mad things rearrange
23951,CunninLynguists,Seasons Change mad things rearrange 
23952,CunninLynguists,Trees bright and green turn yellow brown autumn caught em
23953,CunninLynguists,See all them leaves must fall down
23954,CunninLynguists,As the East vs West winds blew causing two
23955,CunninLynguists,Legends to Fall like maple leaves from escalated beef
23956,CunninLynguists,Assumed that the worst was over
23957,CunninLynguists,Til these cats started wearing shiny costumes like the   st of October
23958,CunninLynguists,The weathers colder but the word jacket jack it
23959,CunninLynguists,Is what they did to peoples styles
23960,CunninLynguists,Not what they covered they backs with
23961,CunninLynguists,Tactics of the skill impaired
23962,CunninLynguists,No Limit to what theyll do when the green is scarce
23963,CunninLynguists,Some be Thanksgiving for who they know
23964,CunninLynguists,While others get jerked for loot
23965,CunninLynguists,Cause getting signed aint a turkey shoot
23966,CunninLynguists,No respect for the pilgrims who paved the way so you could rock that
23967,CunninLynguists,Just pop crap and Plymouth Rock Rap
23968,CunninLynguists,Beyond gimmicks and fake plastic tits
23969,CunninLynguists,Outkast and Raekwon dropped fall classic discs
23970,CunninLynguists,Born to Roll so Im taking you back to school days of autumn
23971,CunninLynguists,Before the bottom dropped out in  K
23972,CunninLynguists,By the dawn of the new millennium we saw bright chains
23973,CunninLynguists,Winter brought along platinum causing the ice age
23974,CunninLynguists,No more Gold no more YO MTV RAPS
23975,CunninLynguists,Now we got R B cats stealing classic rap tracks
23976,CunninLynguists,In winter its snowed in like the temperatures below ten
23977,CunninLynguists,Citizens open up shows for more snowmen
23978,CunninLynguists,Scrawny boys rock bubblegooses to pose like grown men
23979,CunninLynguists,And you can catch freezer burn from women when they show skin
23980,CunninLynguists,Jolly fat white men get paid when rap hits the shelves
23981,CunninLynguists,And artists themselves get treated like Elves
23982,CunninLynguists,Matter of fact Santas gotten so greedy when a rapper sells
23983,CunninLynguists,You even need clearance to sample Jingle Bells
23984,CunninLynguists,What the hell You need cells and  ways for chicks to bone ya 
23985,CunninLynguists,And so much ice on ya body that you can get pneumonia
23986,CunninLynguists,Even at the beaches of Daytona its gotten colder
23987,CunninLynguists,But its about time for the cycle to start over  echo 
23988,CunninLynguists,Oh yeah its time they come down   down
23989,CunninLynguists,Butterfly in the sky I can fly twice as high
23990,CunninLynguists,He said  Fuck sobriety death to the worker bees 
23991,CunninLynguists,Thirteen circles Ive stepped for eternity
23992,CunninLynguists,Burning purple stressed on a murder spree
23993,CunninLynguists,Its self inflicted dont get it twisted
23994,CunninLynguists,These knives in my back now Elliott Smith yeah 
23995,CunninLynguists,Rides in the background melodies fit  yeah 
23996,CunninLynguists,Mixed with the misfits fix is the hurt
23997,CunninLynguists,When the lips that I kiss with press to the dirt
23998,CunninLynguists,French kiss vixens distant and cursed
23999,CunninLynguists,Burned bridges occurred from scriptin my words
24000,CunninLynguists,Word so Ill chisel a verse
24001,CunninLynguists,On these lie filled halls that Ive lived in and searched
24002,CunninLynguists,Im still lost in a head of catacombs
24003,CunninLynguists,Cause I build walls like Im Edgar Allan Poe
24004,CunninLynguists,Ive killed off every damsel that I know
24005,CunninLynguists,For castles that I keep castles that I know
24006,CunninLynguists,Im having spirits in the dark laying under moonlight
24007,CunninLynguists,Laughing with a stranger like I saved her from her doomed life
24008,CunninLynguists,Pop a couple Percs a perk of anonymity
24009,CunninLynguists,Trapped within a curse that I created with my energy
24010,CunninLynguists,A path that I rehearse a cycle on repeat
24011,CunninLynguists,Life is like a lion and Im dying at its feet
24012,CunninLynguists,I roll another sweet check my muted Treo
24013,CunninLynguists,Ive seen them as the plot too busy caught up in the B roll
24014,CunninLynguists,My eye up to the keyhole scared to turn the knob
24015,CunninLynguists,And go out on my own instead I blend in with the mob
24016,CunninLynguists,My memory banks the only thing I tend to rob
24017,CunninLynguists,And every time I phone the lob Im out of dodge
24018,CunninLynguists,Its hard on the boulevard and other clich s
24019,CunninLynguists,The type of bullshit that Im feeding self these days
24020,CunninLynguists,Corrosion on my relays one thing my mirrors chose
24021,CunninLynguists,An imp in new clothes exposed
24022,CunninLynguists,I mow a dead lawn aim for the alpha
24023,CunninLynguists,Ten claws deck the halls of Valhalla
24024,CunninLynguists,Not a man a receptacle for crest fallen matter
24025,CunninLynguists,Never tempered or pressed into patterns
24026,CunninLynguists,But just wont die instead a palpitation from the plasma
24027,CunninLynguists,Pumping disenchanting anecdotes and antiquated data at em
24028,CunninLynguists,I get these headaches that climb down into my stomach
24029,CunninLynguists,Then off into my extremities and out into the public
24030,CunninLynguists,In a flood of shadow puppetry something in the air
24031,CunninLynguists,Got a tiny pool of energy becoming self aware
24032,CunninLynguists,Its recognizing family and alphanumeric characters
24033,CunninLynguists,Scenery and deities with unassuming avatars
24034,CunninLynguists,Close encounters exacerbate his condition
24035,CunninLynguists,From classy to a bastion of classic misdirection
24036,CunninLynguists,Tune into the Casio adventures
24037,CunninLynguists,When the rest of me can barely form a god damn sentence
24038,CunninLynguists,You can only see the stars when it s Don Cheadle black
24039,CunninLynguists,When the chips are down who dips and who reacts 
24040,CunninLynguists,Folding under pressure ain t get us to where we at
24041,CunninLynguists,When all hope s lost you battle to get it back
24042,CunninLynguists,In fact dark times are when heroes shine
24043,CunninLynguists,Without them sour grapes there would be no wine
24044,CunninLynguists,Let your ego dine adversity for breakfast
24045,CunninLynguists,Zero pride in settling for less then
24046,CunninLynguists,Fighting tooth and nail no matter who prevails
24047,CunninLynguists,Instead of wishing on a star grab a comet by the tail
24048,CunninLynguists,Your ship ain t coming in then you got to make a sale
24049,CunninLynguists,Catch the wind and make it sail and hit the ground runnin 
24050,CunninLynguists,Til ya heartbeat sound like a battle drum thumpin 
24051,CunninLynguists,Those talking  bout failure ain t talkin  bout nothin 
24052,CunninLynguists,You may weather the storm if you don t stop punchin 
24053,CunninLynguists,Reach for the stars and you might just touch  em
24054,CunninLynguists,When you think you ve lost your way
24055,CunninLynguists,Making for a brighter day a brighter day
24056,CunninLynguists,Coming out to light the way
24057,CunninLynguists,Making for a brighter day a brighter day
24058,CunninLynguists,Our money s funny our change is strange
24059,CunninLynguists,These days ain t sunny and the sea ain t tame
24060,CunninLynguists,We playing games where the rules ain t clearly defined
24061,CunninLynguists,In this coffee black world knee deep in the grind
24062,CunninLynguists,Be a vine in the shade a salmon in a stream
24063,CunninLynguists,Try lookin for the stars when examining your dreams
24064,CunninLynguists,Could go from street singers to pop figures
24065,CunninLynguists,From block niggas to a brotha that is followin stock tickers
24066,CunninLynguists,To grow in the night you gotta create light
24067,CunninLynguists,Gotta be a gamma ray burst that erase sight
24068,CunninLynguists,No astronomer has seen your incredible gleam
24069,CunninLynguists,And you don t need a telescope to detect dream
24070,CunninLynguists,You blessed with a mind that can see through space
24071,CunninLynguists,On dark nights in the stars you can find your face
24072,CunninLynguists,Just look up and marvel at all the constellations
24073,CunninLynguists,Egyptians built pyramids from these creations
24074,CunninLynguists,Stars shine until you re back into the back into the
24075,CunninLynguists,Stars shine until you re back into the back into the
24076,CunninLynguists,Stars shine until you re back into the back into the light light
24077,CunninLynguists,Stars shine until you re back into the back into the
24078,CunninLynguists,Stars shine until you re back into the back into the
24079,CunninLynguists,Stars shine until you re back into the back into the light light light
24080,CunninLynguists,Against all odds and against the grain
24081,CunninLynguists,Sun becomes shelter in the midst of rain
24082,CunninLynguists,In monsoon proportions them moments of importance
24083,CunninLynguists,When victory s in vain it s the same the blood coursing
24084,CunninLynguists,Of course when selfishness inside provides poison
24085,CunninLynguists,Apply it to your life and let it sink in like ointment
24086,CunninLynguists,Poised when them black clouds come  round don t back down
24087,CunninLynguists,Let haters be theme music playin in the background
24088,CunninLynguists, I shine in spaces where time is just a glare 
24089,CunninLynguists,  hold the mic like a memory 
24090,CunninLynguists,There was a time when I couldnt find energy
24091,CunninLynguists,The only person that was feelin me was Mrs Hennessy
24092,CunninLynguists,Its like life was pinnin me down
24093,CunninLynguists,I used to go out on the town and get instantly clowned
24094,CunninLynguists,You aint gonna be a rapper youre not a factor
24095,CunninLynguists,You just a Kentucky boy get yourself a tractor
24096,CunninLynguists,Chasing out the bogus dreams that you never achieve
24097,CunninLynguists,Thats when the liquor and weed became a need
24098,CunninLynguists,Self esteem was lower than snorkel cities
24099,CunninLynguists,Aspirations were about as big as Myrtle Urkel s titties
