,artist,text
13424,Big L,I live in the ghetto and rap is my route out
13425,Big L,Now Im on wax givin my crew a shout out
13426,Big L,Since Im paid I could knock any ho boots
13427,Big L,But L wasnt so cute when I had no loot
13428,Big L,Now Im lookin slick and my pockets are thick
13429,Big L,I need surgery to get chicks removed from my dick
13430,Big L,Ayyo my cards Im playin well
13431,Big L,Picture that a rapper slayin L No way in hell
13432,Big L,My rap skills are sharp like a razor but dont sweat it
13433,Big L,This is the unexpected flava
13434,Big L,Once again its the man with the flava
13435,Big L,Once again its the man with the flava
13436,Big L,Once again its the man with the flava
13437,Big L,Big L is the man with the unexpected flava
13438,Big L,Once again its the man with the flava
13439,Big L,Once again its the man with the flava
13440,Big L,Once again its the man with the flava
13441,Big L,Big L is the man with the unexpected flava
13442,Big L,I got some new shit for yall to play to ya know 
13443,Big L,Tell me if this was suffice or if its somethin mayo   outta here
13444,Big L,This is the frosted flakes right here
13445,Big L,This is the Lord Finesse beat
13446,Big L,Aight I guess   it will work it will work
13447,Big L,You can get jiggy with that 
13448,Big L,Yeah yeah let me see check it out
13449,Big L,Big L bout ta  get into some shit
13450,Big L,Yo fuck all the glamours and glitz I plan to get rich
13451,Big L,Im from New York and never was a fan of the Knicks
13452,Big L,And Im all about expandin my chips
13453,Big L,You mad cause I was in the van with your bitch
13454,Big L,With both hands on her tits
13455,Big L,Corleone hold the throne that you know in your heart
13456,Big L,I got style plus the way that I be flowin is sharp
13457,Big L,A while back I used to hustle sellin blow in the park
13458,Big L,Countin G stacks and rockin ice that glow in the dark
13459,Big L,Forever  hottie huntin trigger temper Im quick to body somethin
13460,Big L,You lookin at me like Im probably frontin
13461,Big L,I fuck around and throw three in your chest and flee to my rest
13462,Big L,Im older and smarter this is me at my best
13463,Big L,I stopped hangin around yall cause niggas like you
13464,Big L,Be prayin on my downfall hopin I flop
13465,Big L,Hopin I stop you probably even hope I get locked
13466,Big L,Or be on the street corner with a pipe smokin the rock
13467,Big L,I got more riches than you fuck more bitches than you
13468,Big L,Only thing I havent got is more stitches than you
13469,Big L,Fuckin punk you aint a  Leader what Nobody  Follow ed you
13470,Big L,You was never shit your mother shoulda swallowed you
13471,Big L, Mmmm  WHOO  You on some tagalong flunkie yes man shit
13472,Big L,Do me a favor please get off the next man dick
13473,Big L,And if you think I cant fuck with whoever put your money up
13474,Big L,Put your jewels up no fuck it put your honey up
13475,Big L,Put your raggedy house up nigga or shut your mouth up
13476,Big L,Before I buck lead and make a lot of blood shed
13477,Big L,Turn your tux red Im far from broke got enough bread
13478,Big L,And mad hoes ask Beavis I get nuttin Butt head
13479,Big L,  laughter  My game is vicious and cool
13480,Big L,If my girl think Im loyal then that bitch is a fool
13481,Big L,How come you can listen to my first album
13482,Big L,And tell where a lot of niggas got they whole style from 
13483,Big L, YEAH  So what you actin for 
13484,Big L,You aint half as raw you need to practice more
13485,Big L,Somebody tell this nigga sumun fore I crack his jaw
13486,Big L,You runnin with boys Im runnin with men
13487,Big L,Imma be rippin the mics until Im a hundred and ten
13488,Big L,Have yall niggas like  Damnit this nigga done done it again 
13489,Big L,I throw slugs at idi ots no love for city cops
13490,Big L,I sport a pretty watch eight hundred and fifty rocks
13491,Big L,Im makin wonderful figures
13492,Big L,I dont fuck with none of you niggas
13493,Big L,I might pull out this gun on your niggas
13494,Big L,And rob every last one of you niggas
13495,Big L, For somebody tired that wasnt that wasnt too bad 
13496,Big L,You wrote   yeah   you where  you where thinkin bout somebody when you
13497,Big L,Nah all my shit like that cause lately niggas been battlin on the block
13498,Big L,I could tell you wrote that ready for somebody
13499,Big L,Yeah yeah niggas been up on some    sharpened up the swords 
13500,Big L,You sharpened the pencils for that one
13501,Big L,Aight let me kick some more shit
13502,Big L,Aight let me kick some more shit one more time
13503,Big L,Aight check it out yeah check it out 
13504,Big L,Yeah check it out yeah check it out 
13505,Big L,Uhh check it out aight check it out 
13506,Big L,Aight we gone hit it like this check it out
13507,Big L,Yo check it yo my shit is hot like jerk chicken I should rob you
13508,Big L,But with that cheap shit you aint worth stickin
13509,Big L,Ive got a left hook that be leavin guys knocked out
13510,Big L,Keep frontin and Im a choke you till your eyes pop out
13511,Big L,I was taught that if a nigga swing swing right back
13512,Big L,Battle Corleone why do a stupid thing like that 
13513,Big L,Yo Im not in the mood son so dont push me tonight
13514,Big L,Plus I fucked your little sister and that pussy was right
13515,Big L,That pussy was tight grippin my dick like a pair of pliers
13516,Big L,You fuckin snitch right now you prolly wearin wires
13517,Big L,Its not a joke so as soon as he laugh
13518,Big L,Im a strip him naked and stick a long broom in his ass 
13519,Big L,Leave him heart broken make him quit rap and start smokin
13520,Big L,My album is done so no it aint no parts open
13521,Big L,Im not a sweet stud Im a street thug
13522,Big L,Thats quick to beat a nigga like a cheap rug till he leak blood
13523,Big L,You sure soft watched you fall off might slide your whore off
13524,Big L,Then call all off and tear your jaw off
13525,Big L,My life is far out I got star clout
13526,Big L,Every week bring a different car out go to clubs and buy the bar out
13527,Big L,You aint a player put that cigar out
13528,Big L,Take that suit off before I shoot off and tear your roof off
13529,Big L,Leave your clothes bloody red like the nose of Rudolph
13530,Big L,I rocked many stages and never got booed off
13531,Big L,I might let this gat burst put you in a big black hearse
13532,Big L,For that wack verse should have tried these other cats first
13533,Big L,Cause none of yall niggas can fuck with me
13534,Big L,And if your man wanna join I got McGruff with me
13535,Big L,I do shit that only tough men do
13536,Big L,And them cats you with fuck them too Ill buck them too
13537,Big L,Be careful what you rush into you lame ass nigga
13538,Big L,No dough always on the train ass nigga
13539,Big L,Canal street    karat chain ass nigga
13540,Big L,You got fucked upstate you cupcake
13541,Big L,How many dicks can your butt take 
13542,Big L,I ran through every bitch in my path
13543,Big L,I was fuckin chicks in the ass when I was six and a half   laughing  
13544,Big L,Yo Im a take you out your misery 
13545,Big L,And after this nigga put you in the social study book cause youre
13546,Big L, Stretch Anthony I havent heard the show in so long
13547,Big L,Give me tape   Not this one  
13548,Big L,Eh yo I want yall to check out    ya know two new singles comin up
13549,Big L, Bobbito We can play somethin right now whats up  
13550,Big L,I used to be a rich nigga selling much crack
13551,Big L,To make a long story short I fell off like a hub cap
13552,Big L,I gotta beat my dick to get a nut off
13553,Big L,Cause when a convo is struck up
13554,Big L,Bitches act stuck up my luck sucks everything is fucked up
13555,Big L,Cause every time I reach in my pocket all I feel is my damn leg
13556,Big L,Its about time that I feel cash gotta get it right now gotta get it real fast
13557,Big L,Cause all I got left is  mack tens a army jacket a ski mask a hoodie and some black Tims
13558,Big L,Im about to get extra ill so I went to my crib got booted up and got dressed to kill
13559,Big L,The first place that I hit was the corner store
13560,Big L,I pulled out and told everybody to get on the floor
13561,Big L,I took the cash and I jetted
13562,Big L,One kid tried to set it I bet he regret it cause because he got wetted
13563,Big L,Robberies I did well when you look in the dictionary under villain youll see a photo of Big L
13564,Big L,Fuck a job punks is gettin robbed and scarred
13565,Big L,Cause times is hard on the boulevard
13566,Big L,Yo I was robbing people on a regular basis in many different places and all types of races
13567,Big L,I robbed gangstas I robbed ducks I didnt care who I stuck as long as I got a buck what the fuck
13568,Big L,When niggas see me they take flight
13569,Big L,Ill even rob Jehovah if I catch him right on a late night
13570,Big L,Keep a vest G dont try to test me
13571,Big L,A red neck police chief tried to arrest me
13572,Big L,Ayo that wasnt a smart cop
13573,Big L,Because I put  in his chest and his motherfucking heart stopped
13574,Big L,Its a must I commit crimes
13575,Big L,Cause I gotta get mine its hard times and all I see are dollar signs
13576,Big L,Why should I work for another sucker
13577,Big L,When I can do robberies and make Gs like a motherfucker
13578,Big L,Fuck a job punks is getting robbed and scarred
13579,Big L,Cause times is hard on the boulevard
13580,Big L,Yo I was goin out just like a crusader would
13581,Big L,I robbed everything that moved in the neighborhood
13582,Big L,Yo I was even robbing chicks
13583,Big L,I did mad sticks I needed more dough so I started taking hits
13584,Big L,Blastin ducks with the shotty
13585,Big L,The trigger I squeeze with ease I got paid   gs per body
13586,Big L,So I made about   umm   fuck it I was crazy straight
13587,Big L,Fuck a job punks is getting robbed and starved
13588,Big L,Cuz times is hard on the boulevard
13589,Big L,Yeah yeah yeah yeah yeah yeah yeah yeah yeah
13590,Big L,UHH This goes out to all the wolves   ARF ARF AROOOO  
13591,Big L,Hah in the streets and in jail
13592,Big L,Yeah yo its your man Big L
13593,Big L,One three nine Danger Zone
13594,Big L,I got my man Tommy Gibbs and Corleone with me
13595,Big L,Aiyyo I just left the studio and its about two in the morn
13596,Big L,But first I want spaghetti to eat
13597,Big L,And its a good Italian restaurant right up the street
13598,Big L,So I jumped in the Jeep stash the heat under the seat
13599,Big L,Then I got a beep my voice is hoarse barely can speak
13600,Big L,I called back on the cell  its Corle mad as hell
13601,Big L,Told me to listen well as he started to yell
13602,Big L, I just seen Mike and Ben with your wife and a friend
13603,Big L,And they just got a room at the Holiday Inn 
13604,Big L, Its my wife you sure   Yeah Im sure
13605,Big L,I saw the whore soon as she walked through the door 
13606,Big L, The one in Jersey son right over the bridge 
13607,Big L, We goin hurt those hoes  AND hurt both of them kids 
13608,Big L,Switchin lanes doin a buck n change
13609,Big L,I cant wait to buck them lames and them fuckin dames
13610,Big L,Grab the heat without no hesitation
13611,Big L,These niggas fuckin up my reputation
13612,Big L,I saw Coleone holdin the chrome
13613,Big L,Ice grill lookin like he had a license to kill
13614,Big L,And he had somebody else with em playin the cut
13615,Big L,Lookin like he cant wait to start sprayin shit up
13616,Big L, Yo who that in the background   Its Tommy Gibbs 
13617,Big L, Oh I didnt recognize you with your hat down
13618,Big L,Son you ready We got this whole shit mapped out
13619,Big L,I hope you aint scared theres no time to back out
13620,Big L,Pull the gats out throw the mask on
13621,Big L,We aint leavin til everyones dead and all the cash gone
13622,Big L,We gon get our laugh on when we through
13623,Big L,But right now we got a job to do  So lets do it  
13624,Big L,I stepped to the deskclerk
13625,Big L,Put the gat to her dress shirt
13626,Big L,Told her listen up before she get hurt
13627,Big L, They just walked in party of four two chicks two males
13628,Big L,What room they got  She paused and said      
13629,Big L,I took the steps now Im out of breath I gotta stop smokin
13630,Big L,Them cigarettes gon be the cause of my death
13631,Big L,My heart beatin fast now cause its about to pop off
13632,Big L,Saw the door let the Glock off tore the lock off
13633,Big L,Took a deep breath then ran inside at a quick pace
13634,Big L,I felt disgraced I shoulda shot that bitch in the face
13635,Big L,Then my other two niggas ran in each had a cannon
13636,Big L,Ready to take care what we been plannin
13637,Big L,These two crab cats we know they hustle upstate
13638,Big L,Cause they dont fuck with nothin but weight
13639,Big L,We got the cuffs and the duct tape and put it to use
13640,Big L,Then told em when this is over well be lettin em loose
13641,Big L,And then I kicked Mike in his face to watch his head jerk back
13642,Big L, You wanna live then tell my nigga where you stash the work at 
13643,Big L,He gave me the address then I ran outside
13644,Big L,But first I took the keys to his van outside
13645,Big L,And when I got there I found   kis in a stash
13646,Big L,A hundred pounds of grass and two million in cash
13647,Big L,I was dumb glad the shit didnt fit in one bag
13648,Big L,So I got three filled em all up to the teeth
13649,Big L,Then put the bags in the van then I locked the truck
13650,Big L,When I got back Corle done popped them punks
13651,Big L, Aiyyo fuck it L we might as well pop these studs 
13652,Big L,Two outta towners and two hotties
13653,Big L,And after that we aint sleep for three days
13654,Big L,We hit the PJs split the money threeways
13655,Big L,Now we all laughin hard gettin nice and weeded
13656,Big L,Celebratin nigga heist completed
13657,Big L,Ayyo I got the gift of gab
13658,Big L,Thatll rip and rag and drag
13659,Big L,A fag MC who likes to nag a lot
13660,Big L,And brag a lot talkin about the lyrics that he have are hot
13661,Big L,Step to this and get lit like a candle troop
13662,Big L,Rhymes I hook up MCs I cook up
13663,Big L,I throw rhymes like a quarterback
13664,Big L,Front and youll get bust and dust and crushed
13665,Big L,Bum rushed and all of that
13666,Big L,Because their rhymes are light as
13667,Big L,And mines are heavy like a big brick
13668,Big L,And I record my battles on a camcorder
13669,Big L,So I can sit back and watch me manslaughter
13670,Big L,MCs that tried to get wit me hops
13671,Big L,Thats why they all got tooken out like a Bensi box
13672,Big L,The crown is still mine cause I kick ill rhymes
13673,Big L,A lotta rappers talk that murder shit and couldnt kill time
13674,Big L,Or beat eggs or whip cream
13675,Big L,And Im a stone cold rappin fiend
13676,Big L,A lot of new jacks are comin out but thats cool
13677,Big L,Cause Im the principal of the new school
13678,Big L,I control the microphone like a robot
13679,Big L,My lyrics are so hot props I got a whole lot
13680,Big L,Cause wit a pen and some paper this man makes
13681,Big L,Rhymes thatre so damn great with flavor like pancakes
13682,Big L,Im kickin rhymes like a game of kickball
13683,Big L,Im rough like a brick wall MCs take a big fall
13684,Big L,For tryin to get with this Im too swift with this
13685,Big L,A microphone murderer full with magnificence
13686,Big L,A def rapper and also a swell one
13687,Big L,In a battle I cook MCs well done
13688,Big L,Bite my rhymes and I wont let you live
13689,Big L,So to be safe on the microphone homes
13690,Big L,Recite your own poems or get your dome flown
13691,Big L,Or put in a boot camp L is the new champ
13692,Big L,Im not the type to go out like a food stamp
13693,Big L,Im throwin rhymes like a pitcher throws a curve ball
13694,Big L,And Im a serve all punks that try to brawl
13695,Big L,So stop sleepin on me dont even doze hops
13696,Big L,Or Im a heat you up and eat you up like Stove Top
13697,Big L,Stuffin Im bum rushin shorts Im takin none
13698,Big L,My rhymes weigh a ton Im not fakin son
13699,Big L,Youre the one whos fakin tryin to be a duplicate
13700,Big L,Cant kick stupid shit tell you the truth you should quit
13701,Big L,Rappin start snappin cause all you is a joke
13702,Big L,Yo I overthrow ya and have ya screamin like a rollercoaster
13703,Big L,Guzzle you down like a small cup o Coca Cola
13704,Big L,Im goin through MCs like a ransack
13705,Big L,Stand back as I cruise smooth like a Am Trak
13706,Big L,Your rhymes are rusty g you cant fuck with me
13707,Big L,Thats why youre hidin in protective custody
13708,Big L,Ls not the one and I keep MCs runnin
13709,Big L,I hurt em like bunions make em cry like onions
13710,Big L,Im a lyrical fighter and Im brighter than Einstein
13711,Big L,Try to bite my lines and youll get a size nine
13712,Big L,Foot put in your ass for bein a crook
13713,Big L,Hit with a vital hook and get your title took
13714,Big L,Yeah Im a pass it to my man
13715,Big L,Now check it out Im a get paid for the nineteen nineties
13716,Big L,I dont care who likes me or who stands behind me
13717,Big L,The man to peep far from weak so dont sleep
13718,Big L,From stage to streets I still go one deep
13719,Big L,So save that off the wall bullshit ya get had son
13720,Big L,Fuck around grab the mic and catch a bad one
13721,Big L,I come correct and strapped to bust a ill rap
13722,Big L,Me take a loss to who Ya oughta kill that
13723,Big L,Back up slack up give a brother some head room
13724,Big L,Hype on the mic amazin in the bedroom
13725,Big L,Girls like me cause Im straight and dont sidestep
13726,Big L,I do shit Jack LaLanne aint tried yet
13727,Big L,Ask any female bet you shell say Im good
13728,Big L,Thats why Im Finesse porn star of the neighborhood
13729,Big L,Yeah cause I kick slicker raps
13730,Big L,Its Lord Finesse so bow and tip your hat
13731,Big L,And make way cause I get plenty say
13732,Big L,And those who dont like me I dont give a shit anyway
13733,Big L,Cause when it comes to lyrics I always find somethin
13734,Big L,That make brothers press the rewind button
13735,Big L,Im a get mine tell me what youre gonna do 
13736,Big L,Cause ya couldnt see me if ya wanted to
13737,Big L,Get who you want shit you could call the cops
13738,Big L,But for now Im gettin all my props
13739,Big L,I reign terror whatevers clever
13740,Big L,Im cooler than The Mack and Shaft put together
13741,Big L,So chill dont try to get ill dummy
13742,Big L,Me get stomped by who Be for real money
13743,Big L,Im not havin it so go on and get your best group
13744,Big L,Youll see why they call me Lord Finesse troop
13745,Big L,I eat em like sandwiches send em home in bandages
13746,Big L,Gimme that mic Ill show you what doin damage is
13747,Big L,Nice swift and deeper than quicksand
13748,Big L,Im takin out opponents like a hit man
13749,Big L,I get the crowd hype like a sorta drug
13750,Big L,Its Lord Finesse who the fuck you thought it was 
13751,Big L,I lounge and chill but still could get ill
13752,Big L,Im live and real with skill beyond skill
13753,Big L,Pull girls like a lasso keep the crazy cash flow
13754,Big L,A nigga beat me on the mic Dont be an asshole
13755,Big L,Im indestructible so bring in a substitute
13756,Big L,Whats up with a battle Yo I cant fuck with you
13757,Big L,Im intellectual gettin the best of you
13758,Big L,I eat MCs like the food at a festival
13759,Big L,Drop science and math stand tall like a giraffe
13760,Big L,Completin the task breakin rappers in half
13761,Big L,Puttin suckers out of it yeah I talk a lot of shit
13762,Big L,But when it comes to rhymes I deserve a fuckin scholarship
13763,Big L,Wont front or perp the role I get the most of hoes
13764,Big L,Im so cool Ive got pussy on remote control
13765,Big L,Whether youre a virgin or a bad lookin hot sister
13766,Big L,Im baggin up bitches like a shoplifter
13767,Big L,So Lord Finesse is not the one to fool
13768,Big L,I was gettin sex since they first invented Underoos
13769,Big L,So set it off no time to rehearse the rappin
13770,Big L,Its Lord Finesse so prepare for the worst to happen
13771,Big L,Mics get ripped up good times get tucked
13772,Big L,Throw your hands in the air suckers keep your lips shut
13773,Big L,Cause yall wanna waste time sayin them fake rhymes
13774,Big L,Gimme my respect and props or Im a take mine
13775,Big L,Cause I aint nothin to play with
13776,Big L,And fuckin with me ya need more than a first aid kit
13777,Big L,So its better that ya chill and max with me
13778,Big L,Im sendin out warnins quicker than a fax machine
13779,Big L,I get funky and kick it so lets get wit it
13780,Big L,Opponents who think they can hang yall can forget it
13781,Big L,I sit and write rhymes makin up hype lines
13782,Big L,Achievin shit you couldnt do in a lifetime
13783,Big L,So dont care me and compare me to those other brothers
13784,Big L,Im Lord Finesse and Im one bad ass muthafucker
13785,Big L,Bustin they ass and make em sign up for retirement
13786,Big L,Without doubt Im a brother with all the clout
13787,Big L,Whoever said Im whack what the fuck is they talkin about 
13788,Big L,Yeah you dont stop so L my man my brother
13789,Big L,Tear shit up you bad muthafucker
13790,Big L,Yo Im the microphone murderer
13791,Big L,And Im known for bustin mad caps
13792,Big L,I was in rag tracks with rhymes that backslap
13793,Big L,Causin a nightmare I dont fight fair
13794,Big L,Niggas playin hard rock hopin they might scare
13795,Big L,The B I G L but Im not to be fucked wit
13796,Big L,Youre tryin to take your idols title 
13797,Big L,I keep the women fiendin and screamin for my smooth shit
13798,Big L,My rhymes are mad thick and yours is thin as a pool stick
13799,Big L,Fuck it bust it I like it rough and rugged
13800,Big L,Your style is wick whack and played out like nugget
13801,Big L,Bracelets face this you cant erase this escape this
13802,Big L,Break this take this cause I bake this
13803,Big L,I get so loose on beats that I produce
13804,Big L,Niggas be frontin crazy hard and got no juice
13805,Big L,They softer than paper plates the lyrics I make is great
13806,Big L,A few sheets of loose leaf and a Erasermate
13807,Big L,Is all I need to write rhymes that are extra fly
13808,Big L,Mics I wreck and fry rappers I petrify
13809,Big L,Pack a fo fif with eight shots
13810,Big L,And now youre locked in a box dead with no props
13811,Big L,Im not jokin theres no time for snappin
13812,Big L,Niggas that be yappin Im puttin caps in
13813,Big L,So base up or get sprayed up to the waist up
13814,Big L,Youll get found faced up police cant trace up
13815,Big L,Fingerprints why Because I leave no evidence
13816,Big L,Big Ls the name one three nine is the residence peace
13817,Chance The Rapper,You dont want zero problems big fella 
13818,Chance The Rapper,If one more label try to stop me
13819,Chance The Rapper,Its gon be some dreadhead niggas in ya lobby huh huh
13820,Chance The Rapper,You dont want no problem want no problem with me bih 
13821,Chance The Rapper,You dont want no problem want no problem with me
13822,Chance The Rapper,Just another day had to pick up all the mail
13823,Chance The Rapper,There go Chano ridin through the streets they be like  There he go  
13824,Chance The Rapper,You dont want no problem want no problem with me bih 
13825,Chance The Rapper,You dont want no problem want no problem with me
13826,Chance The Rapper,Just another day had to pick up all the mail
13827,Chance The Rapper,There go Chano ridin through the streets they be like  There he go  
13828,Chance The Rapper,Ooh watch me come and put the hinges in their hands
13829,Chance The Rapper,Countin Benjis while we meetin make em shake my other hand
13830,Chance The Rapper,Milly rockin scoopin all the blessings out my lap
13831,Chance The Rapper,Bitch I know you tried to cheat you shoulda never took a nap hey
13832,Chance The Rapper,Fuck wrong with you What you were thinkin 
13833,Chance The Rapper,You talk that talk that make a lame ass nigga fall in love
13834,Chance The Rapper,Not me though bitch you can keep those
13835,Chance The Rapper,Bruh Im at your head like Craig did Deebo
13836,Chance The Rapper,Dont tweak bro its never sweet ho
13837,Chance The Rapper,My shooters come for free so
13838,Chance The Rapper,If one more label try to stop me
13839,Chance The Rapper,Its gon be some dreadhead niggas in ya lobby huh huh
13840,Chance The Rapper,You dont want no problem want no problem with me
13841,Chance The Rapper,You dont want no problem want no problem with me
13842,Chance The Rapper,Pull up in the new thing Im like
13843,Chance The Rapper,You dont want no problem want no problem with me
13844,Chance The Rapper,You dont want no problem want no problem with me
13845,Chance The Rapper,You dont want no problem want no problem with me
13846,Chance The Rapper,You dont want no problem want no problem with me
13847,Chance The Rapper,They be like  There he go  
13848,Chance The Rapper,You old Petey Pablo take your shirt off
13849,Chance The Rapper,Wave round your head like a helicopter
13850,Chance The Rapper,I aint put enough weed in the blunt
13851,Chance The Rapper,All you do is smoke tobacco
13852,Chance The Rapper,Where the hell you get them from 
13853,Chance The Rapper,Yeezy said he aint make them
13854,Chance The Rapper,My niggas chasin bounty hunters
13855,Chance The Rapper,And gettin chased by their baby mommas
13856,Chance The Rapper,My first tat was on my stomach
13857,Chance The Rapper,Got a pocket full of money
13858,Chance The Rapper,Some of this shit may sound weird
13859,Chance The Rapper,Look like it came out of Ikea
13860,Chance The Rapper,Big yacht no power steering
13861,Chance The Rapper,You dont want no problem want no problem with me bih 
13862,Chance The Rapper,You dont want no problem want no problem with me
13863,Chance The Rapper,Pull up in the new thing Im like
13864,Chance The Rapper,They be like  There he go  
13865,Chance The Rapper,I got problems bigger than these boys
13866,Chance The Rapper,My deposits they be on steroids
13867,Chance The Rapper,Lord free the Carter niggas need the Carter
13868,Chance The Rapper,Sacrificin everything I feel like Jesus Carter
13869,Chance The Rapper,Hold up I got this sewed up my soda poured up
13870,Chance The Rapper,My woes up Im flippin those bucks they doing toe tucks
13871,Chance The Rapper,I rolled up and let the smoke puff
13872,Chance The Rapper,Hold up get too choked up when I think of old stuff
13873,Chance The Rapper,Move on put my goons on they kidnap newborns
13874,Chance The Rapper,In the streets my face a coupon
13875,Chance The Rapper,All these bitches come to do harm
13876,Chance The Rapper,Fuck the watch I buy a new arm you lukewarm
13877,Chance The Rapper,Im Uncle Luke with the hoes
13878,Chance The Rapper,Pretty bitches centerfolds
13879,Chance The Rapper,Tippy toes around my crib in they robes just their robes
13880,Chance The Rapper,Half a milli in the safe another in the pillowcase
13881,Chance The Rapper,Codeine got me movin slower than a caterpillar race
13882,Chance The Rapper,Fuck wrong with you What you were thinkin 
13883,Chance The Rapper,I just popped five Percocets and only caught a buzz
13884,Chance The Rapper,And if that label try to stop me
13885,Chance The Rapper,There gon be some crazy Weezy fans waitin in the lobby
13886,Chance The Rapper,You dont want no problem want no problem with me bih 
13887,Chance The Rapper,You dont want no problem want no problem with me
13888,Chance The Rapper,Just another day had to pick up all the mail
13889,Chance The Rapper,There go Chano ridin through the streets they be like  There he go  
13890,Chance The Rapper,You dont want no problem want no problem with me bih 
13891,Chance The Rapper,You dont want no problem want no problem with me
13892,Chance The Rapper,Just another day had to pick up all the mail
13893,Chance The Rapper,There go Chano ridin through the streets they be like  There he go  
13894,Chance The Rapper,You dont want no problem want no problem with me
13895,Chance The Rapper,You dont want no problem want no problem with me
13896,Chance The Rapper,You dont want no problem want no problem with me
13897,Chance The Rapper,You dont want no problem want no problem with me
13898,Chance The Rapper,You dont want no problem want no problem with me
13899,Chance The Rapper,You dont want no problem want no problem with me
13900,Chance The Rapper,They say so ridin with the payo
13901,Chance The Rapper,They be like  There he go  
13902,Chance The Rapper,Na na na na na na na na na na na IGH 
13903,Chance The Rapper,Na na na na na na na na na na na IGH 
13904,Chance The Rapper,Cigarettes on cigarettes my mama think I stank
13905,Chance The Rapper,I got burn holes in my hoodies all my homies think its dank
13906,Chance The Rapper,I miss my cocoa butter kisses
13907,Chance The Rapper,I miss my cocoa butter kisses
13908,Chance The Rapper,Cigarettes on cigarettes my mama think I stank
13909,Chance The Rapper,I got burn holes in my hoodies all my homies think its dank
13910,Chance The Rapper,I miss my cocoa butter kisses
13911,Chance The Rapper,I miss my cocoa butter kisses
13912,Chance The Rapper,Okie dokie alkie keep it lowkey like Thor lil bro
13913,Chance The Rapper,Or hell go blow the loudy saudy of sour Saudi
13914,Chance The Rapper,Wiley up off peyote wilding like that coyote
13915,Chance The Rapper,If I sip any Henny my belly just might be outie
13916,Chance The Rapper,Pull up inside a huggy Starsky  Hutch a dougie
13917,Chance The Rapper,I just opened up the pack in an hour Ill ash my lucky
13918,Chance The Rapper,Tonight she just yelling  fuck me 
13919,Chance The Rapper,Two weeks shell be yelling fuck me
13920,Chance The Rapper,Used to like orange cassette tapes with Timmy Tommy and Chuckie
13921,Chance The Rapper,And Chuck E Cheeses pizzas Jesus pieces sing Jesus love me
13922,Chance The Rapper,Put Visine inside my eyes so my grandma would fucking hug me
13923,Chance The Rapper,Oh generation above me I know you still remember me
13924,Chance The Rapper,My afro look just like daddys yall taught me how to go hunting  BLAM  
13925,Chance The Rapper,Cigarettes on cigarettes my mama think I stank
13926,Chance The Rapper,I got burn holes in my hoodies all my homies think its dank
13927,Chance The Rapper,I miss my cocoa butter kisses
13928,Chance The Rapper,I miss my cocoa butter kisses
13929,Chance The Rapper,Cigarettes on cigarettes my mama think I stank  Innanet 
13930,Chance The Rapper,I got burn holes in my hoodies all my homies think its dank
13931,Chance The Rapper,I miss my cocoa butter kisses
13932,Chance The Rapper,I miss my cocoa butter kisses  Innanet 
13933,Chance The Rapper,I will smoke a little something but I dont inhale
13934,Chance The Rapper,Everywhere that I go everywhere they be asking hows it going
13935,Chance The Rapper,Say the goings well go figure Victors light skinned
13936,Chance The Rapper,Jesus got me feeling like Colin Powell all praise to the God
13937,Chance The Rapper,God knows hes a pro hes a pro like COINTEL
13938,Chance The Rapper,Check check mate check me take me to the bedroom
13939,Chance The Rapper,Like she know me well I mean normally
13940,Chance The Rapper,You see Norma Jean wouldnt kick it with Farmer Phil
13941,Chance The Rapper,But these kids these days they get so high
13942,Chance The Rapper,Burn trees smoke chlorophyll til they cant feel shit
13943,Chance The Rapper,Shit faced faced it   hits on this L
13944,Chance The Rapper,Elevated train and the craziest thing
13945,Chance The Rapper,Got me feeling like Lauryn Hill miseducated my dick delegated
13946,Chance The Rapper,Rap Bill Bellamy they said I shoulda never made it
13947,Chance The Rapper,Probably shoulda been dead or in jail
13948,Chance The Rapper,Deadbeat dad enough of that jazz
13949,Chance The Rapper,Asshole absinthe up in that glass
13950,Chance The Rapper,Are we there yet Ice cubes in a bong
13951,Chance The Rapper,Rip brain dead take a tug and then pass
13952,Chance The Rapper,Yeah I think we all addicted
13953,Chance The Rapper,Really though I think we all addicted
13954,Chance The Rapper,Cigarettes on cigarettes my momma think I stank
13955,Chance The Rapper,I got burn holes in my memories my homies think its dank
13956,Chance The Rapper,I miss my cocoa butter kisses
13957,Chance The Rapper,Cigarettes on cigarettes my mama think I stank
13958,Chance The Rapper,I got burn holes in my hoodies all my homies think its dank
13959,Chance The Rapper,I miss my cocoa butter kisses
13960,Chance The Rapper,I miss my cocoa butter kisses
13961,Chance The Rapper,I could make a flow pitter patter with a patter pitter  juicy
13962,Chance The Rapper,Used to be in a jalabiya and a kufi
13963,Chance The Rapper,Trying hard not to be addicted to a groupie
13964,Chance The Rapper,I ended up on an album cover in a Coogi
13965,Chance The Rapper,You see I be still a God but a goofy
13966,Chance The Rapper,You be flowing about drugs and a Uzi
13967,Chance The Rapper,Thats the new principle sometimes Imma be about some hoes
13968,Chance The Rapper,Sometimes Imma wanna make a movie
13969,Chance The Rapper,And when it come to rapping fast Im the Higgs Boson
13970,Chance The Rapper,And though my style freakish
13971,Chance The Rapper,I could still break your body down to five pieces like I did Voltron
13972,Chance The Rapper,Cause Im addicted to the craft and I be off a OG
