,artist,text
46298,Ice Cube,Never died surround my crib
46299,Ice Cube,And F O I makin sure nobody creep when I sleep
46300,Ice Cube,Keep a  millimeter in my Jeep  PEEP 
46301,Ice Cube,When I roll I gots to roll deep
46302,Ice Cube,Met the MADD Circle on Cypress Hill cause its so steep
46303,Ice Cube,Theyll never get me theyll never hit me
46304,Ice Cube,Motherfuck that shit J Dee
46305,Ice Cube,Grab the St Ides brew so I can max
46306,Ice Cube,Sittin by the window cause its so fuckin hot
46307,Ice Cube,And then I heard a shot  boom
46308,Ice Cube,Ay yeah you motherfucker You know who Im talking to Yeah you that motherfucker that betrayed your homeboys and you aint shit Yeah you about to get your motherfucking ghetto pass revoked motherfucker Punk ass mark bitch made Punk ass trick in a basket   You got caught up in the mix
46309,Ice Cube,Its the nigga ya love to hate with a new song
46310,Ice Cube,Nothing but a come up but aint that a bitch
46311,Ice Cube,They hate to see a young nigga rich
46312,Ice Cube,But I refuse to switch even though
46313,Ice Cube,Cause I cant move to the snow
46314,Ice Cube,Cause soon as yall get some dough
46315,Ice Cube,Ya wanna put a white bitch on your elbow
46316,Ice Cube,Moving out your neighborhood
46317,Ice Cube,But I walk through the ghetto and the flavors good
46318,Ice Cube,But you you wanna be white and corny
46319,Ice Cube, Nigga go home  spray painted on your house
46320,Ice Cube,Trying to be white or a Jew
46321,Ice Cube,But ask yourself who are they to be equal to 
46322,Ice Cube,Stop being a Uncle Tom you little sell out
46323,Ice Cube,Give something back to the place where you made it from
46324,Ice Cube,Fuck around and get your ghetto pass revoked
46325,Ice Cube,I aint saying no names you know who you are you little punk
46326,Ice Cube,Yeah motherfucker Yeah you thought we forgot huh Yeah get a little money and moves out the neighborhood and shit But you still aint shit
46327,Ice Cube,When you first start rhyming it started off slow and then you start climbing
46328,Ice Cube,But it wasnt fast enough I guess so you gave your other style a test
46329,Ice Cube,Now look at yourself boy you done flip flopped
46330,Ice Cube,Giving our music away to the mainstream
46331,Ice Cube,Dont you know they aint down with the team 
46332,Ice Cube,They just sent they boss over
46333,Ice Cube,Put a bug in your ear and now ya crossed over
46334,Ice Cube,Theyll have a new nigga next year
46335,Ice Cube,No more white fans and no more soul
46336,Ice Cube,And you might have a heart attack
46337,Ice Cube,When you find out the black folks dont want you back
46338,Ice Cube,You was just like the nigga in the first verse
46339,Ice Cube,And wipe that stupid ass smile off your face
46340,Ice Cube,Niggas always gotta show they teeth
46341,Ice Cube,Now Ima be brief be true to the game
46342,Ice Cube,Yeah motherfucker I see you got your fancy cars and shit but you know what You still aint shit Thats right I caught you slipping You know I couldve gat you yeah but I didnt even trip
46343,Ice Cube,A message to the Oreo cookie
46344,Ice Cube,Find a mirror and take a look G
46345,Ice Cube,But youre quick to point the finger at me
46346,Ice Cube,You wanna be the big fish you little guppy
46347,Ice Cube,Black man cant be no yuppie
46348,Ice Cube,You put on your suit and tie and your big clothes
46349,Ice Cube,You dont associate with the Negroes
46350,Ice Cube,You wanna be just like Jack
46351,Ice Cube,But Jack is calling you a nigga behind your back
46352,Ice Cube,I dont need you to correct my broken English
46353,Ice Cube,So stop holding your ass tight
46354,Ice Cube,So why you keep trying to pass 
46355,Ice Cube,But in reality youre shorter than a midge
46356,Ice Cube,You only got yourself to blame
46357,Ice Cube,Get a grip Oreo and be true to the game
46358,Ice Cube,And Ice Cube practices what he preaches He continues to live in South Central Los Angeles and he puts his money into projects that improve the neighborhood
46359,Ice Cube,Intro Little Russ Ice Cube
46360,Ice Cube, Once upon a time in the black part of the city
46361,Ice Cube, Yo G yo G you better get out of here man    
46362,Ice Cube, Yo Ice Cube man why you always kickin the shit about the bitches and the niggas Why dont you kick some shit about the kids man The fuckin kids  
46363,Ice Cube,Little boys and girls they all love me
46364,Ice Cube,Come sit on the lap of I C E
46365,Ice Cube,And let me tell ya a story or two
46366,Ice Cube,About a punk ass nigga I knew
46367,Ice Cube,Named Jack he wasnt that nimble wasnt that quick
46368,Ice Cube,Jumped over the candlestick and burnt his dick
46369,Ice Cube,Ran up the street cause he was piping hot
46370,Ice Cube,Met a bitch named Jill on the bus stop
46371,Ice Cube,Dropped a line or two and he had the ho
46372,Ice Cube,At that type of shit hes a pro
46373,Ice Cube,So Jack and Jill ran up the hill to catch a lil nap
46374,Ice Cube,Dumb bitch gave him the claps
46375,Ice Cube,Then he had to go see Dr Bombay
46376,Ice Cube,Got a shot in the ass and he was on his way
46377,Ice Cube,To make some money why not 
46378,Ice Cube,Down on Sesame Street the dope spot
46379,Ice Cube,There he saw the lady who lived in a shoe
46380,Ice Cube,Sold dope out the front but in back marijuana grew
46381,Ice Cube,For the man that was really important
46382,Ice Cube,Who lived down the street in a Air Jordan
46383,Ice Cube,Ride to the fellow Mister Rogers and hoes
46384,Ice Cube,Drove a    sittin on Lorenzoes
46385,Ice Cube,He broke out Little Bo Peep smoked out
46386,Ice Cube,Saw her and her friends sellin sheepskins
46387,Ice Cube, Yo yo I got them sheepskins
46388,Ice Cube,Yo baby whats up with that 
46389,Ice Cube,Hickory dickory dock it was twelve oclock
46390,Ice Cube,Cinderella aint home must be givin up the cock
46391,Ice Cube,I dont doubt it she is kind of freaky of course
46392,Ice Cube,Had a fight with Snow White she was fuckin her dwarfs
46393,Ice Cube,Saw a fight over colors too
46394,Ice Cube,Red Riding Hood and Little Boy Blue
46395,Ice Cube,A bad influence Yo I dont know
46396,Ice Cube,But Ice Cubell tell the kids how the story should go
46397,Ice Cube,Yeah money thats it yeah money thats it
46398,Ice Cube,This is Little Russ in the house
46399,Ice Cube,Rock that shit homey rock that shit 
46400,Ice Cube,Humpty Dumpty sat on a wall
46401,Ice Cube,With a joint drinkin some   ball
46402,Ice Cube,Three little pigs in a Coup de Ville
46403,Ice Cube,Lookin for the wolf to kill
46404,Ice Cube,Theyre fucked up and they want revenge
46405,Ice Cube,Them and Humpty used to be friends
46406,Ice Cube,Now theyre enemies cause hes a traitor
46407,Ice Cube,Pulled out the Uzi cruised by and sprayed him
46408,Ice Cube,Cinderella hoeing for the fellas
46409,Ice Cube,And Mister Rogers is gettin mighty jealous
46410,Ice Cube,Of the cash that the pigs were makin
46411,Ice Cube,Time for the pigs to get turned to bacon
46412,Ice Cube,Cause Mister Rogers found out quick
46413,Ice Cube,That Humpty Dumpty was blown to bits
46414,Ice Cube,They said that the motherfuckin wolf was next
46415,Ice Cube,So Mister Rogers better watch his step
46416,Ice Cube,Were gonna fuck up the pigs and take their ho
46417,Ice Cube,Cause Cinderella is much too fast
46418,Ice Cube,Before twelve givin up ass
46419,Ice Cube,Double barrels all loaded and cocked
46420,Ice Cube,As soon as they show they gonna get popped
46421,Ice Cube,They bailed down Sesame Street and caught em
46422,Ice Cube,Little Boy Blue is up front givin orders
46423,Ice Cube,Little did they know Cinderella was a fink
46424,Ice Cube,She called the cops and got thrown in the clink
46425,Ice Cube,A bad influence Yo I dont know
46426,Ice Cube,But Ice Cubell tell the kids how the stories should go
46427,Ice Cube, Aiyyo man was that dope enough for you 
46428,Ice Cube, Yeah you aight you in the house
46429,Ice Cube,We outta here seeeee yaaaaa
46430,Ice Cube, Yeah you better go home before I whoop your little bad ass
46431,Ice Cube, Its a nice place to visit but I wouldnt wanna live here
46432,Ice Cube, Ay good ol Mother Goose remember her I fucked her
46433,Ice Cube,I am the chaperone nigga   Who brought ya 
46434,Ice Cube,I am the author This is Holy water 
46435,Ice Cube,From the Holy Father   The Rock of Gibraltar 
46436,Ice Cube,Step up to the altar Step up to the slaughter 
46437,Ice Cube,Get circumsize son and turned into a daughter 
46438,Ice Cube,Niggas know they oughta drink the fucking Kool Aid 
46439,Ice Cube,Industry laid out authorities are too late 
46440,Ice Cube,MCs passed the due date Niggas They do hate 
46441,Ice Cube,You are Bobby Boucher Im the Mane like Gucci 
46442,Ice Cube,I rock the Louis But not like Kanye 
46443,Ice Cube,Nigga see me kinda like   Harry Belafonte 
46444,Ice Cube,Step into the room they be like  Ah Day O  
46445,Ice Cube,Yeah cause they know a nigga aint play doe 
46446,Ice Cube,Shots all fatal Is this Laredo 
46447,Ice Cube,Boarder town knock them down just like Legos 
46448,Ice Cube,I make a motherfucker drink the kool aid 
46449,Ice Cube, Let them know  Do you  Let them know  Do you
46450,Ice Cube, Let them know  Know who you fucking with Know who you fucking with 
46451,Ice Cube,Do you  Let them know  Do you
46452,Ice Cube, Let them know  Know who you fucking with Know who you fucking with 
46453,Ice Cube,Always  Always  Always  Always  
46454,Ice Cube,Know who you fucking with Know who you fucking with 
46455,Ice Cube,Always  Always  Always  Always  
46456,Ice Cube,Know who you fucking with Know who you fucking with 
46457,Ice Cube,I aint the Doctor This aint the patient 
46458,Ice Cube,This aint that nigga always on vacation 
46459,Ice Cube,This aint no white boys rehabilitation 
46460,Ice Cube,This is crazier than a boat full of Haitians 
46461,Ice Cube,This is inflation mixed with degradation 
46462,Ice Cube,This aint no dead rappers reincarnation 
46463,Ice Cube,I heard it was a New West Coast I aint worried 
46464,Ice Cube,I murder more stars than Conrad Murray 
46465,Ice Cube,I got more bars than the penitentiary 
46466,Ice Cube,I wrote this shit without a rhyme dictionary 
46467,Ice Cube,Young bucks try to step up to the harim 
46468,Ice Cube,Looking for some pussy Im an old buck I dare them 
46469,Ice Cube, Let them know  Do you  Let them know  Do you
46470,Ice Cube, Let them know  Know who you fucking with Know who you fucking with 
46471,Ice Cube,Do you  Let them know  Do you
46472,Ice Cube, Let them know  Know who you fucking with Know who you fucking with 
46473,Ice Cube,Always  Always  Always  Always  
46474,Ice Cube,Know who you fucking with Know who you fucking with 
46475,Ice Cube,Always  Always  Always  Always  
46476,Ice Cube,Know who you fucking with Know who you fucking with 
46477,Ice Cube,I make a motherfucker drink the kool aid 
46478,Ice Cube,I I I Ice Cube  Yeah its the cube 
46479,Ice Cube,The Don    Let em know  Aint no stopping the G 
46480,Ice Cube,They call me  The Don nigga  
46481,Ice Cube, Let them know  Do you  Let them know  Do you
46482,Ice Cube, Let them know  Know who you fucking with Know who you fucking with 
46483,Ice Cube,Do you  Let them know  Do you
46484,Ice Cube, Let them know  Know who you fucking with Know who you fucking with 
46485,Ice Cube,Always  Always  Always  Always  
46486,Ice Cube,Know who you fucking with Know who you fucking with 
46487,Ice Cube,Always  Always  Always  Always  
46488,Ice Cube,Know who you fucking with Know who you fucking with 
46489,Ice Cube,At these up late times hardcore funkateers before the bop gun
46490,Ice Cube,We unleash you a positive light The bop gun can do you no harm
46491,Ice Cube,It frees yo mind so yo behind can follow  Yeahhh  
46492,Ice Cube,So wide you cant get around it
46493,Ice Cube,So low you cant get under it
46494,Ice Cube,So high you cant get over it
46495,Ice Cube,Ah yaaaaaa di dit dit dit dit
46496,Ice Cube,Ah yaaaaaa di dit dit dit dit
46497,Ice Cube,Ah yaaaaaa di dit dit dit dit
46498,Ice Cube,Ah yaaaaaa di dit dit dit dit
46499,Ice Cube,Ah yaaaaaa di dit dit dit dit
46500,Ice Cube,Attention all radio station jocks
46501,Ice Cube,Ah yaaaaaa di dit dit dit dit
46502,Ice Cube,Haw haw got to be groovin jammin on yo box
46503,Ice Cube,Ah yaaaaaa di dit dit dit dit
46504,Ice Cube,The Mothership Connection is upon you again
46505,Ice Cube,Ah yaaaaaa di dit dit dit dit
46506,Ice Cube,Yeah workin up a sweat is it wet yet 
46507,Ice Cube,Getting down for the one which we believe in
46508,Ice Cube,     much more ba e ya e younce
46509,Ice Cube,Ice Cube comin with the half ounce
46510,Ice Cube,Not Just Knee Deep Jeep fulla smog
46511,Ice Cube,Like ya behind heard it through the grapevine
46512,Ice Cube,How much longer will you be mine 
46513,Ice Cube,And Imma tell ya I dont like drama
46514,Ice Cube,So do I have to put my handcuffs on your mama
46515,Ice Cube,Cause Bertha Butt did her fuckin boogie with her crew
46516,Ice Cube,But Id rather fuck you boo
46517,Ice Cube,And make you say humdrum tweedee dum
46518,Ice Cube,Humdrum dont succumb when Im done buckin shit
46519,Ice Cube,One nation under a groove gettin down for the fuck of it
46520,Ice Cube,Tear the roof of this motherfucker like we did last night son
46521,Ice Cube,And hit you with the bop gun
46522,Ice Cube,Heres my chance to dance my way
46523,Ice Cube,Gonna be freakin up and down
46524,Ice Cube,Gettin down for the one which we believe in
46525,Ice Cube,Gettin down just for the funk of it
46526,Ice Cube,One nation and were on the move
46527,Ice Cube, Yeah heh heh And it dont stop Sheeeit  
46528,Ice Cube,Givin you more of what youre funkin for
46529,Ice Cube,Aw feet dont fail me now Ha ha 
46530,Ice Cube,Givin you more of what youre funkin for
46531,Ice Cube,Do you promise the funk  yep  the whole funk
46532,Ice Cube, Hit you with the bop gun heh
46533,Ice Cube,Buss a cap with my bop gun
46534,Ice Cube,Gotta hit you with the bop gun
46535,Ice Cube,Buss a cap with the bop gun hit you with the bop gun
46536,Ice Cube,Buss a cap with the bop gun heh cause Im the top gun    
46537,Ice Cube,Ready  yep Ready  yep Ready  yep come on 
46538,Ice Cube,Gettin down on the one which we believe in
46539,Ice Cube,If you hear any noise its just me and the boys
46540,Ice Cube,M   cuz everybodys gotta have fun
46541,Ice Cube,Under the sun under the sun
46542,Ice Cube,So rough so tough when I get down
46543,Ice Cube,The disco fiend with the monster sound
46544,Ice Cube,I wants to get fucked up when Im chillin whoa
46545,Ice Cube,The bigger the headache the bigger the pill in
46546,Ice Cube,You let her funk me cause my funk is the best
46547,Ice Cube,Kickin that shit be occupied dedicated to the preservation motion of hips
46548,Ice Cube,Hittin them dips cd skips but Im straight
46549,Ice Cube,As I bounce rock skate now Ill toast to that
46550,Ice Cube,If its rough make the girls say
46551,Ice Cube, Do that stuff Aw do that stuff  
46552,Ice Cube,But ya got to be you got to be a freak of the week
46553,Ice Cube,For the top gun hit you with the bop gun
46554,Ice Cube,Gettin down just for the funk of it
46555,Ice Cube,One nation and were on the move
46556,Ice Cube, Trick Yeeah  Jus hit em with the bop gun 
46557,Ice Cube,One nation under a groove  heh 
46558,Ice Cube,Gettin down just for the funk of it
46559,Ice Cube,One nation and were on the move
46560,Ice Cube, Get up with the bop gun    
46561,Ice Cube,One nation under a groove  bout time we got down one time 
46562,Ice Cube,Gettin down just for  the fuck of it yeahh 
46563,Ice Cube,One nation and were on the move
46564,Ice Cube,One nation under a groove  now everybody say 
46565,Ice Cube,Gettin down just for the funk of it
46566,Ice Cube,One nation and were on the move
46567,Ice Cube,Heres my chance to dance my way
46568,Ice Cube,Feet dont fail me now Ha ha 
46569,Ice Cube,Im a blast with the bop gun    heh heh
46570,Ice Cube,On yo ass with the with the bop gun
46571,Ice Cube,Im talkin trash with the bop gun    yeah
46572,Ice Cube,Heres my chance to dance my wayyy
46573,Ice Cube, Yeahhh feel the shit now  
46574,Ice Cube,   hear ya say Party over here fuck you over there 
46575,Ice Cube,Lemme hear ya say Party over here fuck you over there 
46576,Ice Cube,Lemme hear ya say Party over here fuck you over there 
46577,Ice Cube,Lemme hear ya say Party over here fuck you over there 
46578,Ice Cube,Lemme hear ya say Party over here fuck you over there 
46579,Ice Cube,Lemme hear ya say Party over here fuck you over there 
46580,Ice Cube,Givin you more of what youre funkin for
46581,Ice Cube,Givin you more of what youre funkin for
46582,Ice Cube,Can I get it on my good foot good gawd
46583,Ice Cube,Bout time I got down one time
46584,Ice Cube,Do not attempt to adjust your radio
46585,Ice Cube,There aint nothin wrong so hit the bong
46586,Ice Cube,Waitin on the double dutch bus for a ride
46587,Ice Cube,As the buffalo bitch go round the outside
46588,Ice Cube,Put a glide in your stride and a dip in your hip
46589,Ice Cube,Got Daytons on the mothership
46590,Ice Cube,And you can ring my bell if you need me to pass
46591,Ice Cube,The dutchie on the left hand side for the sale
46592,Ice Cube,Cuz nobody knows where the nose goes when the doors close
46593,Ice Cube,Lookin for the theme from the Black Hole
46594,Ice Cube,Now Ill big bang you with my black pole
46595,Ice Cube,Flashlight red light we dont like cops on the bike
46596,Ice Cube,So whatcha gonna do when you get outta jail 
46597,Ice Cube,Im gonna have some funwith the bop gun
46598,Ice Cube, Ready or not here we come
46599,Ice Cube,Getting down on the one which we believe in 
46600,Ice Cube, Here is my chance to dance my wayyy 
46601,Ice Cube,Gettin down just for the funk of it  One Nationnnn 
46602,Ice Cube,One nation and were on the move
46603,Ice Cube, Get it on my good foot good gawd 
46604,Ice Cube,Gettin down just for the funk of it
46605,Ice Cube,One nation and were on the move
46606,Ice Cube, Now I want everybody to put together this time    hit me  
46607,Ice Cube, Can I get it on my good foot 
46608,Ice Cube,Gettin down just for the funk of it
46609,Ice Cube, Bout time I got down one time 
46610,Ice Cube,One nation and were on the move
46611,Ice Cube, Uh huh uh huh one nation 
46612,Ice Cube, Can I get it on my good foot 
46613,Ice Cube,Gettin down just for the funk of it
46614,Ice Cube, Bout time I got down one time 
46615,Ice Cube,One nation and were on the move
46616,Ice Cube,One nation under a groove  Ooh yeah 
46617,Ice Cube,Gettin down just for the funk of it  Ooh yeah 
46618,Ice Cube,One nation and were on the move
46619,Ice Cube,Gettin down just for the funk of it
46620,Ice Cube, Bout time I got down one time 
46621,Ice Cube,One nation and were on the move
46622,Ice Cube,Nothin can stop us nowwwwww
46623,Ice Cube,Once upon a time in the projects yo
46624,Ice Cube,I damn near had to wreck a ho
46625,Ice Cube,I knocked on the door   Who is it  
46626,Ice Cube,Its Ice Cube come to pay a little visit to ya
46627,Ice Cube,And whats up with the niggas in the parking lot
46628,Ice Cube,She said  Fuck em cause they get sparked alot 
46629,Ice Cube,I sat on the couch but it wasnt stable
46630,Ice Cube,And then I put my Nikes on the coffee table
46631,Ice Cube,Her brother came in hes into gangbangin
46632,Ice Cube,Cause he walked up and said  What set you claimin  
46633,Ice Cube,I dont bang I write the good rhymes
46634,Ice Cube,The whole scenery reminded me of Good Times
46635,Ice Cube,I dont like to feel that Im put in a rut
46636,Ice Cube,By a young nigga that needs to pull his pants up
46637,Ice Cube,He threw up a set and then he was gone
46638,Ice Cube,Im thinkin to myself wont this bitch bring her ass on
46639,Ice Cube,Her mother came in with a joint in her mouth
46640,Ice Cube,And fired up the sess it was sess no doubt
46641,Ice Cube,She said please excuse my house and all that
46642,Ice Cube,I said yeah cause I was buzzed from the contact
46643,Ice Cube,Lookin at a fucked up black and white
46644,Ice Cube,Her moms bitchin cause the county check wasnt right
46645,Ice Cube,She had another brother that was three years old
46646,Ice Cube,And had a bad case of the runny nose
46647,Ice Cube,He asked me who I was then I had to pause
46648,Ice Cube,It smelled like he took a shit in his little drawers
46649,Ice Cube,I saw her sister who really needs her ass kicked
46650,Ice Cube,Only thirteen and already pregnant
46651,Ice Cube,I grabbed my forty out the bag and took a swig
46652,Ice Cube,Cause I was getting overwhelmed by BeBe Kids
46653,Ice Cube,They was runnin and yellin and playin and cussin
46654,Ice Cube,And tellin and look at this young punk bailin
46655,Ice Cube,I heard a knock on the door without the password
46656,Ice Cube,And her moms got the   guage Mossberg
46657,Ice Cube,The nigga said  yo whats for sale 
46658,Ice Cube,And the bitch came out with a bag of yayo
46659,Ice Cube,She made the drop and got the   dollars
46660,Ice Cube,From a smoked out fool with ring around the collar
46661,Ice Cube,The girl I was waiting for came out
46662,Ice Cube,I said  Bitch I didnt know this was a crack house 
46663,Ice Cube,I got my coat and suddenly    
46664,Ice Cube, police breaking into house annoucing themselves 
46665,Ice Cube,The cop busted in and had a Mac   pointed at my dome
46666,Ice Cube,And I said to myself once again its on
46667,Ice Cube,He threw me on the carpet and wasnt cuttin no slack
46668,Ice Cube,Jumped on my head and put his knee in my back
46669,Ice Cube,First he tried to slap me up wrap me up rough me up
46670,Ice Cube,They couldnt do it so they cuffed me up
46671,Ice Cube,I said FUCK how much abuse can a nigga take
46672,Ice Cube,Hey yo officer youre making a big mistake
46673,Ice Cube,Since I had on a shirt that said I was dope
46674,Ice Cube,He thought I was selling base and couldnt hear my case
46675,Ice Cube,He said  Get out my face and musta had a grudge
46676,Ice Cube,His reply  Tell that bullshit to the judge 
46677,Ice Cube,The girl I was with wasnt sayin nothin
46678,Ice Cube,I said  Aiyyo bitch you better tell em somethin 
46679,Ice Cube,She started draggin and all of a sudden
46680,Ice Cube,We all got tossed in the paddy wagon
46681,Ice Cube,Now I beat the rap but that aint the point
46682,Ice Cube,I had a warrant so I spent  weeks in the joint
46683,Ice Cube,Now the story you heard has one little object 
46684,Ice Cube,Dont fuck with a bitch from the projects
46685,Ice Cube,Just waking up in the mornin gotta thank God
46686,Ice Cube,I dont know but today seems kinda odd
46687,Ice Cube,No barkin from the dogs no smog
46688,Ice Cube,And momma cooked a breakfast with no hog
46689,Ice Cube,I got my grub on but didnt pig out
46690,Ice Cube,Finally got a call from a girl I wanna dig out
46691,Ice Cube,Hooked it up for later as I hit the do
46692,Ice Cube,Thinkin will I live another twenty fo
46693,Ice Cube,I gotta go cause I got me a drop top
46694,Ice Cube,And if I hit the switch I can make the ass drop
46695,Ice Cube,Had to stop at a red light
46696,Ice Cube,Lookin in my mirror and not a jacker in sight
46697,Ice Cube,I got a beep from Kim and she can do it all night
46698,Ice Cube,Called up the homies and Im askin yall
46699,Ice Cube,Which park are yall playin basketball 
46700,Ice Cube,Get me on the court and Im trouble
46701,Ice Cube,Last week messed around and got a triple double
46702,Ice Cube,Freakin brothers everyway like M J
46703,Ice Cube,I cant believe today was a good day
46704,Ice Cube,Creep to the pad and hit the showers
46705,Ice Cube,Didnt even get no static from the cowards
46706,Ice Cube,Cause just yesterday them fools tried to blast me
46707,Ice Cube,Saw the police and they rolled right past me
46708,Ice Cube,No flexin didnt even look in a brothers direction
46709,Ice Cube,Went to  hort Dogs house they was watchin Yo MTV Raps
46710,Ice Cube,Whats the haps on the craps 
46711,Ice Cube,Shake em up shake em up shake em up shake em
46712,Ice Cube,Roll em in a circle of homies and watch me break em
46713,Ice Cube,With the seven seven eleven seven eleven
46714,Ice Cube,Seven even back do Lil Joe
46715,Ice Cube,Then we played bones and Im yellin domino
46716,Ice Cube,Plus nobody I know got killed in South Central L A
46717,Ice Cube,Picked up a girl been tryin to do since the twelve grade
46718,Ice Cube,Its ironic I had the brew she had the chronic
46719,Ice Cube,The Lakers beat the Supersonics
46720,Ice Cube,Pulled out the jammy and killed the punanny
46721,Ice Cube,And my jimmy runs deep so deep
46722,Ice Cube,So deep put her butt to sleep
46723,Ice Cube,She didnt hesitate to call Ice Cube the top gun
46724,Ice Cube,Drove her to the pad and Im coastin
46725,Ice Cube,Took another sip of the potion hit the three wheel motion
46726,Ice Cube,I was glad everything had worked out
46727,Ice Cube,Dropped her butt off and then chirped out
46728,Ice Cube,Today was like one of those fly dreams
46729,Ice Cube,Didnt even see a berry flashin those high beams
46730,Ice Cube,No helicopter lookin for the murder
46731,Ice Cube,Two in the mornin got the Fatburger
46732,Ice Cube,Even saw the lights of the Goodyear Blimp
46733,Ice Cube,And it read  Ice Cubes a pimp 
46734,Ice Cube,Drunk as hell but no throwin up
46735,Ice Cube,Half way home and my pager still blowin up
46736,Ice Cube,Today I didnt even have to use my A K
46737,Ice Cube,I gotta say it was a good day
46738,Ice Cube,  Inside the mind of a car jacker  
46739,Ice Cube,And that bitch is slipping
46740,Ice Cube,Damn Im such a G its pathetic
46741,Ice Cube,Goddamn I must have to floss today
46742,Ice Cube,Now pimping aint easy but its necessary
46743,Ice Cube,So Im chasing bitches like Tom chased Jerry
46744,Ice Cube,Ill put the pedal to the floor
46745,Ice Cube,In my two tone Ford Explorer
46746,Ice Cube,But I aint gonna chase her
46747,Ice Cube,So when you wanna get together
46748,Ice Cube,Cause you know a nigga like me
46749,Ice Cube,When I was little I didnt wanna be like Mike
46750,Ice Cube,I wanted to be like Ike cause
46751,Ice Cube,Papa Was A Rolling Stone in the sixties
46752,Ice Cube,And he liked green like Bill Bixby
46753,Ice Cube,Told me that my best friend was a ten and a twenty
46754,Ice Cube,Played Lets Get It On in the living room
46755,Ice Cube,And when he got drunk youd better give him room
46756,Ice Cube,Cause hell turn the party out saying
46757,Ice Cube, This is MY muthafuckin house  
46758,Ice Cube,And yall gots to go through the door
46759,Ice Cube,And if you cant find the door
46760,Ice Cube,Hell help you with the    
46761,Ice Cube,Talking much shit on the grass
46762,Ice Cube,And straight down to blast
46763,Ice Cube,Hes in a turtleneck sweater
46764,Ice Cube,Solid Pro is down for whatever
46765,Ice Cube,The Don Jagwarr is down for whatever
46766,Ice Cube,But when its time to get busy with these hoes lets go
46767,Ice Cube,Cause Id rather see a skinhead dead
46768,Ice Cube,Then my niggas wearing blue or red
46769,Ice Cube,And Im smelling like a fifth of something
46770,Ice Cube,Cause I got potentials to blow up a Winchells
46771,Ice Cube,Im Cool Like Dat like Digable Planets
46772,Ice Cube,But dont take a nigga for granted
46773,Ice Cube,Cause whether its a verdict or the L A four
46774,Ice Cube,That this rapping ass nigga will change with the weather
46775,Ice Cube,And I will never dance for you trick ass niggas
46776,Ice Cube,A message to the Oreo cookie 
46777,Ice Cube,No matter how much you wanna switch
46778,Ice Cube,Heres what they think about you
46779,Ice Cube, You gold teeth gold chain wearing fried chicken and biscuit eating monkey ape baboon big thigh fast running high jumping spear chucking three hundred and sixty degree basketball dunking titsun spade Moulan Yan go the fuck back to Africa go the fuck back to Africa go the fuck back to Africa  
46780,Ice Cube,Think about it fuckin sellout
46781,Ice Cube,Here we go on station        and were listening to 
46782,Ice Cube,We wont be listening to uh Ice Cube Amerikkka s Most Wanted Because that s bullshit get that shit outta here
46783,Ice Cube,Straight R B straight R B straight R B
46784,Ice Cube,Where the motherfucking plug at Im about to disconnect his ass
46785,Ice Cube,Turn off that motherfucking radio
46786,Ice Cube,Turn on the radio take a listen
46787,Ice Cube,Personally Im sick of the ass kissing
46788,Ice Cube,What Im kicking to you wont get rotation
46789,Ice Cube,Program directors and DJs ignored me
46790,Ice Cube,Cause I simply said fuck Top Forty
46791,Ice Cube,And top thirty top twenty and top ten
46792,Ice Cube,Until you put more hip hop in
46793,Ice Cube,Then I might grin but dont pretend that youre down with the C
46794,Ice Cube,And go and dis me in a magazine
46795,Ice Cube,How could you figure the brother could dig ya
46796,Ice Cube,No its not a threat but a promise
46797,Ice Cube,And to calm the savage beast heres the Alpine
46798,Ice Cube,Turn off that motherfucking radio 
46799,Ice Cube,Turn off that motherfucking radio 
46800,Ice Cube,Play the music motherfucker put the music on
46801,Ice Cube,Tune in to the radio listen for a minute
46802,Ice Cube,Yo G stick a fucking tape in it
46803,Ice Cube,Cause all the radio do is gangle
46804,Ice Cube,If youre out there kicking it with the brothers
46805,Ice Cube,You dont care about lovers
46806,Ice Cube,You wanna hear a young nigga on the mic
46807,Ice Cube,Throwing and flowing and showing new styles
46808,Ice Cube,Thats where Im coming from
46809,Ice Cube,Reality thats what theyre running from
46810,Ice Cube,So if youre down with Ice Cube let me know that you know
46811,Ice Cube,You know what You know what 
46812,Ice Cube,Basically those black guys and those rap guys
46813,Ice Cube,They dont know what the fuck theyre doing
46814,Ice Cube,The AmeriKKKas most wanted
46815,Ice Cube,Ice Cube  I hate that fucker
46816,Ice Cube,Get him off the air get him off get him off
46817,Ice Cube,Get that rap shit out of here  
46818,Ice Cube,Hey Im calling from     Twin Oaks Way
46819,Ice Cube,Yeah I just wanted to call to say fuck the radio 
46820,Ice Cube, Theres no stoppin what cant be stopped
46821,Ice Cube,No killin what cant be killed   
46822,Ice Cube, Theres somethin out there waitin for us   repeat  X 
46823,Ice Cube,You can run but you cant hide
46824,Ice Cube,From the Westside night stalker shit talker
46825,Ice Cube,Run and tell them its the L M
46826,Ice Cube,Nigga with the gat and Im back
46827,Ice Cube,Off the everyday prey that I slay
46828,Ice Cube,Rollin with a fo chase ya through South Central
46829,Ice Cube,Monkey wrench ho should know that shell get the bozack
46830,Ice Cube,Cause Im not stavin but fuck that Johnny Carson ho
46831,Ice Cube,Never had me on the Late Night Show
46832,Ice Cube,Comin with the shit thatll hit
46833,Ice Cube, Steady Mobbin cause the flavors good
