,artist,text
14518,Chance The Rapper,I dont even talk to them on the phone again
14519,Chance The Rapper,Leave in the AM on the road again
14520,Chance The Rapper,So bitch lets fuck so I can smoke again
14521,Chance The Rapper,I gotta smoke again I got shit to do
14522,Chance The Rapper,I dont even talk to them on the phone again
14523,Chance The Rapper,Leave in the AM on the road again
14524,Chance The Rapper,So bitch lets fuck so I can smoke again
14525,Chance The Rapper,I gotta smoke again I got shit to do
14526,Chance The Rapper,Soulo hoe hoe twerk somethin
14527,Chance The Rapper,Throw it back like you tryna hurt somethin
14528,Chance The Rapper,Im so def I aint ever heard nothin
14529,Chance The Rapper,My name Herb take herb smoke herb  say word  
14530,Chance The Rapper,How bout you No dap but Ill take a pound or two
14531,Chance The Rapper,No doubt like Gwen Stefanis group
14532,Chance The Rapper,Look let me put my mouth where you potty boo  IGH  
14533,Chance The Rapper,Them niggas pissed need potty training
14534,Chance The Rapper,They movement shit thats a potty train
14535,Chance The Rapper,She aint left yet but she probably came
14536,Chance The Rapper,We kicked it then I score soccer game
14537,Chance The Rapper,She was a phony goalie I got great aim though dont insult me
14538,Chance The Rapper,Ill give it to ya straight this is what she told me
14539,Chance The Rapper,My name Soulo cause Im the one and only
14540,Chance The Rapper,She only got you as a nigga on the side
14541,Chance The Rapper,Thats a nigga on the side of a side bitch homie
14542,Chance The Rapper,Then we got out a Dodge like them Dukes of Hazzard
14543,Chance The Rapper,Music and tabs of Lucy take your chance with this rapper
14544,Chance The Rapper,I dont even talk to them on the phone again
14545,Chance The Rapper,Leave in the AM on the road again
14546,Chance The Rapper,So bitch lets fuck so I can smoke again
14547,Chance The Rapper,I gotta smoke again I got shit to do
14548,Chance The Rapper,I dont even talk to them on the phone again
14549,Chance The Rapper,Leave in the AM on the road again
14550,Chance The Rapper,So bitch lets fuck so I can smoke again
14551,Chance The Rapper,I gotta smoke again I got shit to do
14552,Chance The Rapper,I dont even talk to them on the phone again
14553,Chance The Rapper,Leave in the AM on the road again
14554,Chance The Rapper,So bitch lets fuck so I can smoke again
14555,Chance The Rapper,I gotta smoke again I got shit to do
14556,Chance The Rapper,I dont even talk to them on the phone again
14557,Chance The Rapper,Leave in the AM on the road again
14558,Chance The Rapper,So bitch lets fuck so I can smoke again
14559,Chance The Rapper,I gotta smoke again I got shit to do
14560,Chance The Rapper,And we back and we back and we back and we back and we huh
14561,Chance The Rapper,And we back and we back nah nah nah
14562,Chance The Rapper,Hey this aint no intro this the entree
14563,Chance The Rapper,Hit that intro with Kanye and sound like Andr 
14564,Chance The Rapper,Tryna turn my baby mama to my fianc e
14565,Chance The Rapper,She like music she from Houston like Auntie Yonc 
14566,Chance The Rapper,Man my daughter couldnt have a better mother
14567,Chance The Rapper,If she ever find another he better love her
14568,Chance The Rapper,Man I swear my life is perfect I could merch it
14569,Chance The Rapper,If I die Ill prolly cry at my own service igh igh 
14570,Chance The Rapper,It was a dream you could not mess with the Beam
14571,Chance The Rapper,This is like this many rings
14572,Chance The Rapper,This for the kids of the king of all kings
14573,Chance The Rapper,This is the beat that played under the Word
14574,Chance The Rapper,This is the sheep that aint like what it heard
14575,Chance The Rapper,So we might as well give it all we got
14576,Chance The Rapper,This is the bom bom bom  huh 
14577,Chance The Rapper,So we might as well give it all we got
14578,Chance The Rapper,Ayy ayy I get my word from the sermon
14579,Chance The Rapper,I do not talk to the serpent
14580,Chance The Rapper,Thats the holistic discernment
14581,Chance The Rapper,Daddy said Im so determined
14582,Chance The Rapper,Told me these goofies cant hurt me
14583,Chance The Rapper,I just might make me some earl tea
14584,Chance The Rapper,I was baptized like real early
14585,Chance The Rapper,I might give satan a swirlie
14586,Chance The Rapper,Wish I could tell you its ready
14587,Chance The Rapper,They dont give nothin away
14588,Chance The Rapper,You gotta fight for your way
14589,Chance The Rapper,And that dont take nothin away
14590,Chance The Rapper,Cause at the end of the day
14591,Chance The Rapper,So we might as well give it all we got
14592,Chance The Rapper,Music is all we got  huh huh 
14593,Chance The Rapper,Music is all we got  huh huh 
14594,Chance The Rapper,Come on big fella you drunk big fella
14595,Chance The Rapper,Two sips and now you wanna trip big fella
14596,Chance The Rapper,You not a drinker I can see it all in your leg big fella
14597,Chance The Rapper,You wobbly big fella you finna fall
14598,Chance The Rapper,Sit down you drunk big fella
14599,Chance The Rapper,All night I been drinking all night
14600,Chance The Rapper,I been drinking all night I been drinking ay ay
14601,Chance The Rapper,All night I been drinking all night
14602,Chance The Rapper,I been drinking all night I been drinking hey
14603,Chance The Rapper,All night I been drinking all night
14604,Chance The Rapper,I been drinking all night I been drinking ay ay
14605,Chance The Rapper,Everybody outside everybody outside
14606,Chance The Rapper,When I pull up outside all night no
14607,Chance The Rapper,Everybody high five everybody wanna smile
14608,Chance The Rapper,Everybody wanna lie thats nice no
14609,Chance The Rapper,Oh now you wanna chill oh now you wanna build
14610,Chance The Rapper,Oh now you got the bill thats cool though
14611,Chance The Rapper,Oh now you got the gas oh now you wanna laugh
14612,Chance The Rapper,Oh now you need a cab thats true though
14613,Chance The Rapper,All you do is talk I aint got shit to say
14614,Chance The Rapper,Cant no one get in my car I dont even valet
14615,Chance The Rapper,Long discussions oh you my cousin 
14616,Chance The Rapper,No you wasnt you just wanna ride
14617,Chance The Rapper,You just wanna talk about politics Chicago shit and rocket ships
14618,Chance The Rapper, You just wanna you just wanna you just wanna you just wanna you just wanna you just wanna 
14619,Chance The Rapper,All night I been drinking all night
14620,Chance The Rapper,I been drinking all night I been drinking ay ay
14621,Chance The Rapper,All night I been drinking all night
14622,Chance The Rapper,I been drinking all night I been drinking hey
14623,Chance The Rapper,All night I been drinking all night
14624,Chance The Rapper,I been drinking all night I been drinking ay ay
14625,Chance The Rapper,You just went and spilt fries in the seat
14626,Chance The Rapper,Its fried on the seat come ride on the seat ay
14627,Chance The Rapper,Last girl shell lie on the seat shell fart on the seat
14628,Chance The Rapper,Now she jog in the streets say
14629,Chance The Rapper,I dont trust no one faking like a fan asking for a pic
14630,Chance The Rapper,You should use your phone call a Uber
14631,Chance The Rapper,You a goofy if you think I dont know you need a Lyft
14632,Chance The Rapper,Is you is or is you aint got gas money
14633,Chance The Rapper,No IOUs or debit cards I need cash money
14634,Chance The Rapper,So back up back up I need space
14635,Chance The Rapper,Now I need you to slow down its not a race
14636,Chance The Rapper,Now I cant really hear what you gotta say now
14637,Chance The Rapper,All night I been drinking all night
14638,Chance The Rapper,I been drinking all night I been drinking ay ay
14639,Chance The Rapper,All night I been drinking all night
14640,Chance The Rapper,I been drinking all night I been drinking hey
14641,Chance The Rapper,All night I been drinking all night
14642,Chance The Rapper,I been drinking all night I been drinking ay ay
14643,Chance The Rapper,Ladies loving my music is like some sex shit
14644,Chance The Rapper,Niggas trying to grip up my mic like its a dick  On the mic like its a dick 
14645,Chance The Rapper,Run around the corner to pick up the new shit  The shit 
14646,Chance The Rapper,Toss this in the deck so niggas can catch rep
14647,Chance The Rapper,Whats good good And whats good evil 
14648,Chance The Rapper,And whats good gangstas And whats good people 
14649,Chance The Rapper,And whys Gods phone die every time that I call on Him 
14650,Chance The Rapper,If his son had a Twitter wonder if I would follow Him
14651,Chance The Rapper,Swallow them synonyms like cinnamon Cinnabon
14652,Chance The Rapper,Keep all them sentiments down to a minimum
14653,Chance The Rapper,Studious Gluteus Maxim models is sending him
14654,Chance The Rapper,Pics of they genitalia tallied up ten of em
14655,Chance The Rapper,I slurped too many pain kills down Im off a lot
14656,Chance The Rapper,I got a lot off days but it aint often that Im off the clock
14657,Chance The Rapper,Ya kna wha mean I got the Chicago Blues
14658,Chance The Rapper,We invented rock before the Stones got through
14659,Chance The Rapper,We just aiming back cause the cops shot you
14660,Chance The Rapper,Buck buck bang bang yelling  Fuck Fox News  
14661,Chance The Rapper,Booyaka buckle up mothafuck opps too
14662,Chance The Rapper,Aint no knuckling up em young cause it just not cool
14663,Chance The Rapper,Nice to see you Father New Year
14664,Chance The Rapper,Middle finger Uncle Samuel
14665,Chance The Rapper,Shooting death with weighted dice
14666,Chance The Rapper,And hitting stains on birthday candles
14667,Chance The Rapper,I know somebody somebody loves my ass
14668,Chance The Rapper,Cause they help me beat my demons ass
14669,Chance The Rapper,Everybodys somebodys everything
14670,Chance The Rapper,Everybodys somebodys everything
14671,Chance The Rapper,Everybodys somebodys everything
14672,Chance The Rapper,I used to tell hoes I was dark light or off white
14673,Chance The Rapper,But Id fight if a nigga said that I talk white
14674,Chance The Rapper,And both my parents was black
14675,Chance The Rapper,But they saw it fit that I talk right
14676,Chance The Rapper,My hard head stayed in the clouds like a lost kite
14677,Chance The Rapper,But gravity had me up in a submission hold
14678,Chance The Rapper,Like Im dancing with the Devil with two left feet and Im pigeon toed
14679,Chance The Rapper,In two small point ballet shoes with a missing sole
14680,Chance The Rapper,But its love like Cupid kissing a mistletoe
14681,Chance The Rapper,Nice to see you Father New Year
14682,Chance The Rapper,Middle finger Uncle Samuel
14683,Chance The Rapper,Shooting death with weighted dice
14684,Chance The Rapper,And hitting stains on birthday candles
14685,Chance The Rapper,I know somebody somebody loves my ass
14686,Chance The Rapper,Cause they help me beat my demons ass
14687,Chance The Rapper,Like Cassius ducking the draft and now the fight is over
14688,Chance The Rapper,The type to love from a distance not the type that told her
14689,Chance The Rapper,Spent three days on the rap trash it and type it over
14690,Chance The Rapper,With babies on the block under arms like fighting odors
14691,Chance The Rapper,Hold ya head like  Pac had taught
14692,Chance The Rapper,Obviously they are on a come up
14693,Chance The Rapper,With better chances tobogganing in the fucking summer
14694,Chance The Rapper,Concoctions for the bad days and a condom for the good ones
14695,Chance The Rapper,All odds against us we tryna get lucky
14696,Chance The Rapper,Youre ending happy thats only a tugging
14697,Chance The Rapper,Like Satan masturbating shit come hot
14698,Chance The Rapper,But yall still love me ugh
14699,Chance The Rapper,How father time a deadbeat
14700,Chance The Rapper,Thatll explain why all of my shit been so timeless IGH
14701,Chance The Rapper,Everybodys somebodys everything
14702,Chance The Rapper,Everybodys somebodys everything
14703,Chance The Rapper,Everybodys somebodys everything
14704,Chance The Rapper,Even better than I was the last time baby
14705,Chance The Rapper,Even better than I was the last time baby
14706,Chance The Rapper, We back and we back and we back 
14707,Chance The Rapper, And we back and we back and we back and we back 
14708,Chance The Rapper,Even better than I was the last time
14709,Chance The Rapper,Rap just make me anxious and acid made me crazy
14710,Chance The Rapper,Them squares just made me looser and that wax just made me lazy
14711,Chance The Rapper,And I still make this song and Ima make another
14712,Chance The Rapper,If you ever actually hit me better watch out for my brother
14713,Chance The Rapper,Better bet Id take that deal gotta watch out for my mother
14714,Chance The Rapper,Get a watch with all that glitters come in clutters different colors
14715,Chance The Rapper,Ben a Baller Benford butlers chauffeurs hit a stain er did I stutter 
14716,Chance The Rapper,Did a ton of drugs and did better than all my Alma mater
14717,Chance The Rapper,Motherfucker money dance hundreds zan gallon lean
14718,Chance The Rapper,Make a joke bout Lenos hair then piggy back on Fallons spleen
14719,Chance The Rapper,Balancing on sporadicity and fucking pure joy
14720,Chance The Rapper,Nightly searches for a bed and I just came off tour with Troy
14721,Chance The Rapper,But I cant complain I got some motherfucking bitches
14722,Chance The Rapper,How many lab partners have I fucked since I got suspended 
14723,Chance The Rapper,Mr Bennett you done did it you did it you did it
14724,Chance The Rapper,You did a good ass job you did a good ass job
14725,Chance The Rapper,Even better than I was the last time baby
14726,Chance The Rapper,Even better than I was the last time baby
14727,Chance The Rapper,Im good  Even better than I was the last time 
14728,Chance The Rapper,Work work work work bang nigga bang
14729,Chance The Rapper,Twerk twerk merge swerve dang pick a lane
14730,Chance The Rapper,Flip a bird pigeon plane its a word its a shame
14731,Chance The Rapper,But God Im good swear I couldn t be better
14732,Chance The Rapper,Kicking dirt on the shirts of the lames
14733,Chance The Rapper,Keep a tab on my exes keep some  x on my tongue
14734,Chance The Rapper,Keep my work out in Texas thats just me flexing my lungs
14735,Chance The Rapper,See them showing they teeth thats just them flapping they gums
14736,Chance The Rapper,If they bite and Im snapping clap clap collapsing they lungs
14737,Chance The Rapper,Call me Chancelor The Rapper please say  The Rapper 
14738,Chance The Rapper,Magical word  poof  please say Kadabra
14739,Chance The Rapper,Replay the replays Green Bay the Packers
14740,Chance The Rapper,Cremate your teammates and freebase the ashes
14741,Chance The Rapper,Matches to gas leaks dusted dusk til dawn
14742,Chance The Rapper,Its just us and trust ya bottom bitch my stuff the fucking bomb
14743,Chance The Rapper,Im the motherfucking fucker fuck a niggas fucking dumb
14744,Chance The Rapper,This your favorite fucking album I aint even fucking done
14745,Chance The Rapper,Ooh yeah Im good so good  Im good Im good 
14746,Chance The Rapper,Even better than I was the last time baby
14747,Chance The Rapper, Im better than the last time yeah yeah 
14748,Chance The Rapper,Even better than I was even better than I was
14749,Chance The Rapper, Ooh Im gonna be Im gonna be 
14750,Chance The Rapper,Even better than I was even better than I was
14751,Chance The Rapper,Even better than I was  So good so good so good yeah
14752,Chance The Rapper,Did a good ass job did a good ass job
14753,Chance The Rapper,Socks on concrete Jolly Rancher kids
14754,Chance The Rapper,I was talkin back and now I gotta stay at grandmas crib
14755,Chance The Rapper,Bunch of tank top nappy headed bike stealin Chatham boys
14756,Chance The Rapper,None of my niggas aint had no dad
14757,Chance The Rapper,None of my niggas aint have no choice
14758,Chance The Rapper,JJ Mikey Lil Derek and them
14759,Chance The Rapper,  th street was America then
14760,Chance The Rapper,Ice cream truck and the beauty supply
14761,Chance The Rapper,Blockbuster movies and Harolds again
14762,Chance The Rapper,We were still catchin lightnin bugs
14763,Chance The Rapper,When the plague hit the backyard
14764,Chance The Rapper,Had to come in at dark cause the big shortys act hard
14765,Chance The Rapper,Okay now day camp at Grand Crossing
14766,Chance The Rapper,Summer school get to losin students
14767,Chance The Rapper,But the CPD getting new recruitment
14768,Chance The Rapper,Our summer dont our summer
14769,Chance The Rapper,Our summer dont get no shine no more
14770,Chance The Rapper,Our summer die our summertime dont got no time no more
14771,Chance The Rapper,Summer friends dont stay stay around
14772,Chance The Rapper,Summer friends summer friends
14773,Chance The Rapper,Summer friends dont stay hey
14774,Chance The Rapper,Oh I used to kill em with the long hair
14775,Chance The Rapper,Mama hair salon doin perms out the armchair
14776,Chance The Rapper,Dad was workin late he treat the crib like its a timeshare
14777,Chance The Rapper,Fold my ones like a lawn chair hugh hugh 
14778,Chance The Rapper,Now Im the same way overtime all the time every night hey
14779,Chance The Rapper,Ready my blessin now Im ready how I wait
14780,Chance The Rapper,Never let a friendship get in my way
14781,Chance The Rapper,Never let a blog get in my way
14782,Chance The Rapper,Make the whole song do whatever I say
14783,Chance The Rapper,Some of my homegirls got lost in the paperwork
14784,Chance The Rapper,They was good friends but I faked the flirt
14785,Chance The Rapper,Cause if it aint work cant make it work
14786,Chance The Rapper,Its been a minute since I called on a friend
14787,Chance The Rapper,Fucked up and fucked all my friends
14788,Chance The Rapper,Summer friends dont stick around
14789,Chance The Rapper,  th   th   th hey hey hey
14790,Chance The Rapper,So put your head on my shoulder
14791,Chance The Rapper,Citywide citywide citywide hey
14792,Chance The Rapper,Citywide citywide citywide hey
14793,Chance The Rapper,Citywide citywide citywide hey
14794,Chance The Rapper,Citywide citywide citywide hey
14795,Chance The Rapper,Citywide citywide citywide
14796,Chance The Rapper,Citywide citywide citywide
14797,Chance The Rapper,Citywide citywide citywide
14798,Chance The Rapper,Citywide citywide citywide
14799,Chance The Rapper,Citywide citywide citywide    
14800,Chance The Rapper,I will wait around for you
14801,Chance The Rapper,I will wait around for you
14802,Chance The Rapper,So lay your head on my table
14803,Chance The Rapper,Lay your lay your head on my table
14804,Chance The Rapper,May the Lord give your journey mercy
14805,Chance The Rapper,May you be successful grant you favor
14806,Chance The Rapper,And bring you back safely I love you
14807,Chance The Rapper,When I was so young before I could remember
14808,Chance The Rapper,I would always treat my gang like family members
14809,Chance The Rapper,Even when I changed a nigga never changed up
14810,Chance The Rapper,I always bring my friends my friends my friends my friends up
14811,Chance The Rapper,When I was so young before I could remember
14812,Chance The Rapper,I would always treat my gang like family members
14813,Chance The Rapper,Even when I changed a nigga never changed up
14814,Chance The Rapper,I always bring my friends my friends my friends my friends up
14815,Chance The Rapper,If this is my last shh my last shit
14816,Chance The Rapper,Uhh it definitely be mad important
14817,Chance The Rapper,Ey man that sound like a Prince song
14818,Chance The Rapper,Stain hitting satin woodgrain gripping
14819,Chance The Rapper,Somebody pray for the god oh lord
14820,Chance The Rapper,Rappin trappin trippin cid
14821,Chance The Rapper,And sniffing glue and chewing Vicodin
14822,Chance The Rapper,Shoulda died  yelling YOLO was a lie
14823,Chance The Rapper,And you a liar wonder why you wanna die so young
14824,Chance The Rapper,And Im afraid that this one right here
14825,Chance The Rapper,Might be last time that I write a song
14826,Chance The Rapper,Lot of niggas wanna go out with a bang
14827,Chance The Rapper,But I aint tryna go out at all
14828,Chance The Rapper,So I ain t tryna go out at all
14829,Chance The Rapper,Got a lot of ideas still to throw out the door
14830,Chance The Rapper,Last Chance joint gotta be a dance joint
14831,Chance The Rapper,From an introspective drugged out standpoint
14832,Chance The Rapper,Throw bands joint wanna hold hands joint
14833,Chance The Rapper,Old school for my own old man joint
14834,Chance The Rapper,Stain hitting satin woodgrain gripping
14835,Chance The Rapper,This part right here right now
14836,Chance The Rapper,Right here this part my shit
14837,Chance The Rapper,I play this so loud in the car
14838,Chance The Rapper,I lean back then spark my shit
14839,Chance The Rapper,Hope you love all of my shit
14840,Chance The Rapper,I hope you love all of my shit  IGH 
14841,Chance The Rapper,Why toss my filter when she saving my life 
14842,Chance The Rapper,The same shit that kills us always feels so right
14843,Chance The Rapper,Thats why I pray to the dealer
14844,Chance The Rapper,Truth be told he juiced me
14845,Chance The Rapper,Introduced me to the lucy leaf
14846,Chance The Rapper,Oh oh oh I seen the light I lost my lighter
14847,Chance The Rapper,Bic flick kick the habit and the bucket fuck your supplier
14848,Chance The Rapper,Flyer on the wall Im brighter
14849,Chance The Rapper,In the darkness of the night
14850,Chance The Rapper,In the sky I get higher higher
14851,Chance The Rapper,Stain hitting satin woodgrain gripping
14852,Chance The Rapper,This part right here right now
14853,Chance The Rapper,Right here this part my shit
14854,Chance The Rapper,I play this so loud in the car
14855,Chance The Rapper,I lean back then spark my shit
14856,Chance The Rapper,Hope you love all of my shit
14857,Chance The Rapper,I hope you love all of my shit  IGH 
14858,Chance The Rapper,Stain hitting satin woodgrain gripping
14859,Chance The Rapper,Soil as soft as mommas hands
14860,Chance The Rapper,Running water standing still
14861,Chance The Rapper,Endless fields of daffodils and chamomile
14862,Chance The Rapper,Walked into Apple with cracked screens
14863,Chance The Rapper,And told prophetic stories of freedom
14864,Chance The Rapper,Found warmth in a Black queen for when I get cold
14865,Chance The Rapper,Like Nat King Im doing the dad thing
14866,Chance The Rapper,I speak of wondrous unfamiliar lessons from childhood
14867,Chance The Rapper,Make you remember how to smile good
14868,Chance The Rapper,Im pre currency post language anti label
14869,Chance The Rapper,Pro famous Im Broadway Joe Namath
14870,Chance The Rapper,He aint signed me but he proud of me
14871,Chance The Rapper,I got some ideas that you gotta see
14872,Chance The Rapper,Make a vid with shawty and they ship it like the Odyssey
14873,Chance The Rapper,They never seen a rapper practice modesty
14874,Chance The Rapper,I never practice I only perform
14875,Chance The Rapper,I dont even warn I dont eat it warm I wont be reborn
14876,Chance The Rapper,I speak to God in public I speak to God in public
14877,Chance The Rapper,He keep my rhymes in couplets
14878,Chance The Rapper,He think the new shit jam I think we mutual fans
14879,Chance The Rapper,I used to dance to Michael I used to dance in high school
14880,Chance The Rapper,I used to pass out music I still pass out music
14881,Chance The Rapper,The peoples champ must be everything the people cant be
14882,Chance The Rapper,Im getting artsy fartsy house full of some Hebru Brantleys
14883,Chance The Rapper,You must ve missed the come up I must be all I can be
14884,Chance The Rapper,Call me Mister Mufasa I had to master stampedes
14885,Chance The Rapper,I made it through made it through made it through
14886,Chance The Rapper,And everything I gave to you I gave to you I gave to you
14887,Chance The Rapper,You got it you got it you got it its coming  Coming coming coming 
14888,Chance The Rapper,Are you ready for your blessings 
14889,Chance The Rapper,Are you ready for your miracle 
14890,Chance The Rapper,Are you ready for your blessings 
14891,Chance The Rapper,Are you ready for your miracle 
14892,Chance The Rapper,Are you ready for your blessings 
14893,Chance The Rapper,Are you ready for your miracle 
14894,Chance The Rapper,Are you ready for your blessings 
14895,Chance The Rapper,Are you ready for your miracle 
14896,Chance The Rapper,Are you ready for your blessings 
14897,Chance The Rapper,Are you ready for your miracle 
14898,Chance The Rapper,Are you ready for your blessings 
14899,Chance The Rapper,Are you ready for your miracle 
14900,Chance The Rapper,Are you ready for your blessings 
14901,Chance The Rapper,Are you ready for your miracle 
14902,Chance The Rapper,Are you ready are you ready 
14903,Chance The Rapper,Are you ready for your blessings 
14904,Chance The Rapper,Are you ready for your miracle 
14905,Chance The Rapper,Are you ready for your blessings 
14906,Chance The Rapper,Are you ready for your miracle 
14907,Chance The Rapper,Are you ready for your blessings 
14908,Chance The Rapper,Are you ready for your miracle 
14909,Chance The Rapper,Are you ready for your blessings 
14910,Chance The Rapper,Are you ready for your miracle 
14911,Chance The Rapper,Are you ready for your blessings 
14912,Chance The Rapper,Are you ready for your miracle 
14913,Chance The Rapper,And we back and we back and we back and we back
14914,Chance The Rapper,And we back and we back and we back
14915,Chance The Rapper,They aint teaching taxes in school
14916,Chance The Rapper,It dont even matter I was acting a fool
14917,Chance The Rapper,But who would think the raps would turn into racks 
14918,Chance The Rapper,Dont matter matter fact it could happen to you
14919,Chance The Rapper,Scars on my head Im the boy who lived
14920,Chance The Rapper,The boy love playing when the boy too sick
14921,Chance The Rapper,Reclining on a prayer Im declining to help
14922,Chance The Rapper,Ive been lying to my body cant rely on myself oh no
14923,Chance The Rapper,Last year got addicted to Xans
14924,Chance The Rapper,Started forgetting my name and started missing my chance
14925,Chance The Rapper,L A for four months end up leaving right back
14926,Chance The Rapper,Im in love with my city bitch I sleep in my hat
14927,Chance The Rapper,I felt hogtied ever since my dog died
14928,Chance The Rapper,He lived to    damn thats a long ride
14929,Chance The Rapper,I know he up there he just sit and he wait
14930,Chance The Rapper,Ill be racing up the stairs Imma get to the gate singing
14931,Chance The Rapper,And now I see the finish line
14932,Chance The Rapper,Oh Im gonna finish mine yeah
14933,Chance The Rapper,And now I see the finish line
14934,Chance The Rapper,Gonna finish mine yeah eah
14935,Chance The Rapper,Hey Gimme the water gimme the water I need the kind from Space Jam
14936,Chance The Rapper,Get this money get this budget KOK to day camp
14937,Chance The Rapper,Me and my girl plan to stay to the end
14938,Chance The Rapper,Hope there never come a day where we be better as friends
14939,Chance The Rapper,We in a marathon we could build a marriage on
14940,Chance The Rapper,Arguments as parents digging deeper than a baritone
14941,Chance The Rapper,Ive been getting blocked just trying to make songs with friends
14942,Chance The Rapper,Labels told me to my face that they own my friends
14943,Chance The Rapper,I got to pray I got to pray like Hammer after   Legit 
14944,Chance The Rapper,I got the power I could poke Lucifer with crucifix
14945,Chance The Rapper,I cannot scrap the stupid shit I stand up like Im Ludacris
14946,Chance The Rapper,I know some folks that talk so much youd think they drive an Uber whip
14947,Chance The Rapper,Damn queen said  Why we in a queen bed  
14948,Chance The Rapper,I said  Its yours dont worry little bean head 
14949,Chance The Rapper,Im just here to catch my breath I got a world tattoo
14950,Chance The Rapper,She said  Cool just bring me some food 
14951,Chance The Rapper,And now I see the finish line
14952,Chance The Rapper,Oh Im gonna finish mine yeah
14953,Chance The Rapper,And now I see the finish line
14954,Chance The Rapper,Gonna finish mine yeah eah
14955,Chance The Rapper,The water may be deeper than its ever been
14956,Chance The Rapper,Lord rain down on me so I can move on water
14957,Chance The Rapper,Like children at the altar like God inside my house
14958,Chance The Rapper,I love you I love you you looking holy like Mama
14959,Chance The Rapper,You made a church out of feathers so when she fly to the Father
14960,Chance The Rapper,She know the choir gon follow and all the offering paid
14961,Chance The Rapper,She gave my name away to your holy house
14962,Chance The Rapper,She like my blessings in disguise she likes her Jesus mountain high
14963,Chance The Rapper,So He can watch her lonely child I know my God
14964,Chance The Rapper,I know my God seen His breaks and His edges
14965,Chance The Rapper,Are jagged for giving that pain to His city in gold
14966,Chance The Rapper,Like everything is everything
14967,Chance The Rapper,Like all them days He prayed with me
14968,Chance The Rapper,Like emptiness was tamed in me
14969,Chance The Rapper,And all that was left was His love
14970,Chance The Rapper,And all that was left was His love
14971,Chance The Rapper,And all that was left was His love
14972,Chance The Rapper,And all that was left was His love
14973,Chance The Rapper,The water may be deeper than its ever been
14974,Chance The Rapper,The water may be deeper than its ever been
14975,Chance The Rapper,Never never never  Chance let me in come onin 
14976,Chance The Rapper,This thirst in my soul  Theres a thirst in my soul it tell me 
14977,Chance The Rapper,Where else can I go  where  But you  come on 
14978,Chance The Rapper,I may cry a river  I may cry a thousand tears 
14979,Chance The Rapper,But you take each drop and you wash  you wash me new 
14980,Chance The Rapper,This water is deep  yes yes and I need you to 
14981,Chance The Rapper,Jesus rescue me  come on save me I need you to 
14982,Chance The Rapper,Take me to your mountain  hallelujah 
14983,Chance The Rapper,So someday Chicago will be free  someday well all be free 
14984,Chance The Rapper,The water may be deeper than its ever been
14985,Chance The Rapper,The water may be deeper than its ever been
14986,Chance The Rapper,Sing with me how great is our God
14987,Chance The Rapper,All will see how great is our God  oooohh 
14988,Chance The Rapper,How great  how great is our God  ohhh 
14989,Chance The Rapper,Sing with me how great  how great is our God
14990,Chance The Rapper,All will see how great how great is our God
14991,Chance The Rapper,Name above all names  name above all names 
14992,Chance The Rapper,Worthy of all praise  and my heart will 
14993,Chance The Rapper,And my heart will sing how great is our God
14994,Chance The Rapper,Name above all names  name above all names 
14995,Chance The Rapper,Worthy of all praise  worthy of all praise 
14996,Chance The Rapper,And my heart will sing how great is our God  whoa ohh 
14997,Chance The Rapper,How great is our God  how great is all good 
14998,Chance The Rapper,Sing with me  wont you sing how great is our God
14999,Chance The Rapper, How great and all will see 
15000,Chance The Rapper,All will see how great  how great how great is our God  ohhhh 
15001,Chance The Rapper,How great  how great is is our God
15002,Chance The Rapper,Sing with me  sing with me how great is our God  and all will see 
15003,Chance The Rapper,All will see how great  how great how great  how great 
15004,Chance The Rapper,How great  how great how great  how great 
15005,Chance The Rapper,How great how great is our God ohh
15006,Chance The Rapper,The first is that God is better than the worlds best thing
15007,Chance The Rapper,God is better than the best thing that the world has to offer
15008,Chance The Rapper,Magnify magnify lift it on high
15009,Chance The Rapper,Spit a Spotify to qualify a spot on His side
15010,Chance The Rapper,I cannot modify or ratify my momma made me apple pies
15011,Chance The Rapper,Lullabies and alibis the book dont end with Malachi
15012,Chance The Rapper,Devil will win employee of the month by the dozen
15013,Chance The Rapper,Til one score and three years from the third when he doesnt
15014,Chance The Rapper,My village raised em a child come through the crib and its bustin
15015,Chance The Rapper,You meet anyone from my city they gon say that we cousins
15016,Chance The Rapper,Electrify the enemy like Hedwig till he petrifies
15017,Chance The Rapper,Any petty Peter Petigrew could get the pesticide   th   th
15018,Chance The Rapper,I dont believe in science I believe in signs
15019,Chance The Rapper,Dont believe in signing I seen dollar signs color white collar crime
15020,Chance The Rapper,Good God the gift of freedom Hosanna Santa invoked
15021,Chance The Rapper,And woke up slaves from Southampton to Chatham Manor
15022,Chance The Rapper,My dream girls behind me feel like Im James Early
15023,Chance The Rapper,The type of worship make Jesus come back a day early
15024,Chance The Rapper,With the faith of a pumpkin seed sized mustard seed
15025,Chance The Rapper,Hear for I will speak noble things as entrusted me
15026,Chance The Rapper,Only righteous I might just shrug at the skullduggery
15027,Chance The Rapper,I couldnt stand to see another rapper lose custody
15028,Chance The Rapper,Exalt exalt glorify descend upon the earth with swords
15029,Chance The Rapper,And fortify the borders where your shortage lie
15030,Chance The Rapper,I used to hide from God ducked down in the slums like  shhh 
15031,Chance The Rapper,I was lost in the jungle like Simba after the death of Mufasa
15032,Chance The Rapper,But I spent my night time fighting tears back
