,artist,text
34829,Earl Sweatshirt,The booths no spoof it I spit it like Im toothless
34830,Earl Sweatshirt,Food for the youth while you niggas just fruit
34831,Earl Sweatshirt,And lies become truth I drop shit like pollution
34832,Earl Sweatshirt,Stop fools quick no problem no solution
34833,Earl Sweatshirt,Your crew could sleep in the freezer and still wouldnt be cool kids
34834,Earl Sweatshirt,Cruisin in the music with the attitude of tool kits
34835,Earl Sweatshirt,Hammerin these babbling niggas respect my two cents
34836,Earl Sweatshirt,I can give two shits let alone a dollar
34837,Earl Sweatshirt,My flows make bros go whoa hoes say holla
34838,Earl Sweatshirt,Wack niggas say nada the best Im a synonym
34839,Earl Sweatshirt,Still my pocket slim like the Olsen twins and em
34840,Earl Sweatshirt,Mr Quick to Diss Em is dismissing em quick in my sentences
34841,Earl Sweatshirt,Oliver Twist like Charles Dickens death
34842,Earl Sweatshirt,Wishing competition but listen the plot thickens
34843,Earl Sweatshirt,Im a stand up nigga well hell Im not sittin
34844,Earl Sweatshirt,Never never fail like feel me like braille right 
34845,Earl Sweatshirt,Tip top zip lock flow bitches air tight
34846,Earl Sweatshirt,Yeah right try and unzip it
34847,Earl Sweatshirt,Nigga poutin cause he got his bitch stole by big lips
34848,Earl Sweatshirt,  black music beat a preachers ass to it
34849,Earl Sweatshirt,Honor class crack movement you faggots is ass chewin
34850,Earl Sweatshirt,New black Rasputin get these hoes loose
34851,Earl Sweatshirt,As your back tooth with a Kimbo jab to it
34852,Earl Sweatshirt,Fuck yall they cant handle the fact
34853,Earl Sweatshirt,That I am not yet a man Im manhandlin tracks
34854,Earl Sweatshirt,Tell these fags that the lip chapped champions back
34855,Earl Sweatshirt,Wolf cack is up the ass of the tabbiest cat
34856,Earl Sweatshirt,My hands on my sock Im Pop Crackle and Snap
34857,Earl Sweatshirt,Get it poppin off pop a couple Xan in some class
34858,Earl Sweatshirt,Smoke a little hash with my favorite janitors ass
34859,Earl Sweatshirt,And beat my teacher til she gives my fuckin mannequins back bitch
34860,Earl Sweatshirt,Pigeon bloodll leave the stool wall shitted up
34861,Earl Sweatshirt,Shit talk Myrtle fuck get your little sister fucked
34862,Earl Sweatshirt,Shit Ill hit stripper up to go and pick a different slut
34863,Earl Sweatshirt,To stick inside them fuckin pots where we brew them bitches up
34864,Earl Sweatshirt,Rippin writtens while my nigga Hodgy splittin blunts
34865,Earl Sweatshirt,Eyes hazy with my middle finger up a strippers cunt
34866,Earl Sweatshirt,Lights down lit her up sherm in my sippy cup
34867,Earl Sweatshirt,Ice pickin cripples til I get my Tommy Pickle rub
34868,Earl Sweatshirt,Catch me poppin pimples tellin bitches triple  is us
34869,Earl Sweatshirt,Stabbin em with pencils in their temples til my dick erupts
34870,Earl Sweatshirt,Its really fuckin simple slut Wolf Gang get with us
34871,Earl Sweatshirt,Either that or grab a full fist of nuts and lick em up
34872,Earl Sweatshirt,Turn it up fisticuffs givin bitches dick to suck
34873,Earl Sweatshirt,Let em drink the cum out a mothafuckin paper cup
34874,Earl Sweatshirt,Whores wider than the horse that Im sniffin up
34875,Earl Sweatshirt,Leave now if you aint tryna get them titties touched
34876,Earl Sweatshirt,We the best and Im provin it
34877,Earl Sweatshirt,Competition missin like the braids of fuckin Ludacris
34878,Earl Sweatshirt,Mop duplicates get socked in the uterus
34879,Earl Sweatshirt,For steppin in the section of them Odd Future hooligans
34880,Earl Sweatshirt,Psych Ill take your uterine hula hoop with it
34881,Earl Sweatshirt,Backslap her with a tube of lubricant
34882,Earl Sweatshirt,Tape it and take it to Aces so we can do this shit
34883,Earl Sweatshirt,Carjack her parents coupe and take a cruise in it
34884,Earl Sweatshirt,Cut the bullshit what you forgot    
34885,Earl Sweatshirt,Now youre pouting cause Im playin your pussy like its a tuba bitch
34886,Earl Sweatshirt,Too foul loose bowels get used to it
34887,Earl Sweatshirt,So point me to the nearest booth so I can poop in it
34888,Earl Sweatshirt,Rip through cyphers like rabbits chew lettuce
34889,Earl Sweatshirt,Young black fresh Hugh Hef you said it
34890,Earl Sweatshirt,Grinding with your girl while youre posted two steppin  you said it 
34891,Earl Sweatshirt,Pen in my right mic in my left fist
34892,Earl Sweatshirt,Flow got more bang than two weapons
34893,Earl Sweatshirt,Undetected Im the best no question who said it 
34894,Earl Sweatshirt,Couldnt find your style with two fuckin detectives
34895,Earl Sweatshirt,Straight to the top please no Prerequi sites
34896,Earl Sweatshirt,Im the shits thats on ya face like zits
34897,Earl Sweatshirt,Cocky bastard disappear when the    hits
34898,Earl Sweatshirt,Back and forth pacing got no patience
34899,Earl Sweatshirt,Pulse racin I m amazin as grace is fuck Satan  uhh 
34900,Earl Sweatshirt,Leave this pussy ass with his face caved in
34901,Earl Sweatshirt,Face it this adolescents presence leaves messes keep stepping
34902,Earl Sweatshirt,Rep niggas with no rep hos separate
34903,Earl Sweatshirt,Im clever my endeavor sever several wannabes
34904,Earl Sweatshirt,Im chilly got the girls giddy my flow silly
34905,Earl Sweatshirt,Roll with me and your crew aint nothing but four   s  Ouch  
34906,Earl Sweatshirt,Hadnt noticed thats a mid    
34907,Earl Sweatshirt,Me and my crew both of them powered in two tundras
34908,Earl Sweatshirt,Open up your eyes witness the boy wonder  open em up  
34909,Earl Sweatshirt,Fire flow comparable to two summers
34910,Earl Sweatshirt,Strike like lightning and I dont need thunder
34911,Earl Sweatshirt,Allen with the picked fro answering the outlet
34912,Earl Sweatshirt,Alley ooping all the shit home
34913,Earl Sweatshirt,Powered up out for the assist
34914,Earl Sweatshirt,Dont panic when it get cold we go at it hoe
34915,Earl Sweatshirt,How you want them ribs smoked family Uh
34916,Earl Sweatshirt,Ten toes know you on your shit already
34917,Earl Sweatshirt,Big stone granite in your fist ball
34918,Earl Sweatshirt,Dont panic when the pig come
34919,Earl Sweatshirt,Scramble get the big tall fetti and then get home
34920,Earl Sweatshirt,Tell me if tell me if he wins though
34921,Earl Sweatshirt,Dont think he said he pro violence
34922,Earl Sweatshirt,But its gon be your problem if he did though
34923,Earl Sweatshirt,Palace where the Crips stay
34924,Earl Sweatshirt,Silent when the pigs came browsing in his shit
34925,Earl Sweatshirt,Bang like two mallets too callous for your bitch taste
34926,Earl Sweatshirt,I member when they had my grandmammy on a drip drink
34927,Earl Sweatshirt,How much of that gin straight Could have filled a fish tank
34928,Earl Sweatshirt,My doggy hit my cell say he got me off the strength
34929,Earl Sweatshirt,Ask him  Thats just how it is  say
34930,Earl Sweatshirt, You die and then you live huh  
34931,Earl Sweatshirt,Your heart and then your limbs break
34932,Earl Sweatshirt,Whats popping like a hip bone
34933,Earl Sweatshirt,These niggas passing like the Citgo we passing
34934,Earl Sweatshirt,Niggas know we keep the gas inside the spliff roll
34935,Earl Sweatshirt,The wind get the ashes in the end bro
34936,Earl Sweatshirt,We been took your pass and your credentials uh
34937,Earl Sweatshirt,Bad apple they be clashing with my kinfolk
34938,Earl Sweatshirt,Bad acid did damage to my mental
34939,Earl Sweatshirt,Shorty right it took some passes just to get grown
34940,Earl Sweatshirt,They been called me savage from the get go
34941,Earl Sweatshirt,Hotter than the last name on my alias Jack Rip
34942,Earl Sweatshirt,Bad bitch flip our gymnasiums pack
34943,Earl Sweatshirt,Track itch shits dope yall should slang it in sacks
34944,Earl Sweatshirt,Shits selling for ten harder than elephant skin
34945,Earl Sweatshirt,Benevolent grin I stay gold you settle for tin
34946,Earl Sweatshirt,Wolf Gang Wolf Pack I got weapons of tens
34947,Earl Sweatshirt,So take a wild guess as to why they letting us in please
34948,Earl Sweatshirt,Earl letting the competitor win
34949,Earl Sweatshirt,Is the equivalent of stepping with stilletos in gyms
34950,Earl Sweatshirt,Its not happening so while Im standin checkin your chin
34951,Earl Sweatshirt,Know the flow takes the H out your shins fin
34952,Earl Sweatshirt,You bet if I said it I said it with purpose
34953,Earl Sweatshirt,Im just not a regular person
34954,Earl Sweatshirt,Hard to sympathize with Early
34955,Earl Sweatshirt,I hug the wall like a mural
34956,Earl Sweatshirt,Young nigga lost in the world just spent up all of my euros
34957,Earl Sweatshirt,I dont have time for you girls thats why I be with my girl
34958,Earl Sweatshirt,I give her dick and she gives referrals
34959,Earl Sweatshirt,All of these hoes its just me in a jersey
34960,Earl Sweatshirt,Im playing the venue see thats what my work is
34961,Earl Sweatshirt,No need to research me boogeyman is the I D for my work
34962,Earl Sweatshirt,I know that you heard of me
34963,Earl Sweatshirt,Wait for your sleep then your feet feel a jerk
34964,Earl Sweatshirt,Taking your soul and the bling off your shirt
34965,Earl Sweatshirt,Like we rehearsed and the screaming don t work
34966,Earl Sweatshirt,We got your mafuckin dream in a hearse
34967,Earl Sweatshirt,That dont make that man your homie
34968,Earl Sweatshirt,Maybe cause Im up right now while all these hoes on me
34969,Earl Sweatshirt,Maybe cause Im up right now while all these bitches on me
34970,Earl Sweatshirt,Cant forget what they told me
34971,Earl Sweatshirt,Started out tryna make a truce
34972,Earl Sweatshirt,Ended up back in mine off a   proof
34973,Earl Sweatshirt,But running wild got you thinking you could solve it
34974,Earl Sweatshirt,We could really use some time
34975,Earl Sweatshirt,Just to recollect and find out a thing or two
34976,Earl Sweatshirt,Check the weather never mind I aint in the mood
34977,Earl Sweatshirt,Eyes settled on the prize bitch Im in the loop
34978,Earl Sweatshirt,Strip vinyl spliff fired up I get to choose
34979,Earl Sweatshirt,Which titles my rivals could win or lose
34980,Earl Sweatshirt,Parachuting through the fall I wish for summer off
34981,Earl Sweatshirt,Spring fitted for the dark nigga in the long sleeve
34982,Earl Sweatshirt,Driftin through it all niggas know
34983,Earl Sweatshirt,Niggas know not to hit me I dont get too many calls
34984,Earl Sweatshirt,This city shit go pity how a piggy did you dog
34985,Earl Sweatshirt,That s why swampman living in the bog feeling like a tsar
34986,Earl Sweatshirt,Off brand niggas on the spittle getting charred
34987,Earl Sweatshirt,Swear you can hear death whistle from afar
34988,Earl Sweatshirt,When the wind blow feds want your info
34989,Earl Sweatshirt,Streets full of sink holes sheets full of nymphos
34990,Earl Sweatshirt,Brains like a baseball legs like some pencils
34991,Earl Sweatshirt,Head for the hills cause Im on your heels
34992,Earl Sweatshirt,Like a bloodhound trained to your scent
34993,Earl Sweatshirt,Show face when I get dough my face in the shit
34994,Earl Sweatshirt,Two cards blackjack both aces its lit
34995,Earl Sweatshirt,Cold case on the mess that I made thugging
34996,Earl Sweatshirt,No trace of me since I sin no place to repent
34997,Earl Sweatshirt,Close game but we win motherfucker
34998,Earl Sweatshirt,Uh yeah this is stadium rap
34999,Earl Sweatshirt,Hotter than the last name on my alias Jack Rip
35000,Earl Sweatshirt,Bad bitch flip our gymnasiums back
35001,Earl Sweatshirt,Track itch shits dope yall should slang it in sacks
35002,Earl Sweatshirt,Shits sellin for ten harder than elephant skin
35003,Earl Sweatshirt,Benevolent grin I stay gold you settle for tin
35004,Earl Sweatshirt,Wolf Gang wolf pack packin weapons in tens
35005,Earl Sweatshirt,So take a wild guess as to why they lettin us in
35006,Earl Sweatshirt,Please Earl lettin the competitor win
35007,Earl Sweatshirt,Is the equivalent of steppin with stilettos in gyms
35008,Earl Sweatshirt,Its not happenin so while Im standin checkin your chin
35009,Earl Sweatshirt,Know the flow takes the  h out of  shins  fin
65694,Kanye West,Well it is a weepin and a moanin and a gnashin of teeth
65695,Kanye West,It is a weepin and a mournin and a gnashin of teeth
65696,Kanye West,It is a when it comes to my sound which is the champion sound
65697,Kanye West,O o o o o okay Lamborghini Mercy
65698,Kanye West,I I I I Im in that two seat Lambo
65699,Kanye West,With your girl she tryna jerk me  believe 
65700,Kanye West,O o o o o okay Lamborghini Mercy
65701,Kanye West,I I I I Im in that two seat Lambo
65702,Kanye West,With your girl she tryna jerk me
65703,Kanye West,O o o o o okay Lamborghini Mercy  swerve 
65704,Kanye West,Your chick she so thirsty  swerve 
65705,Kanye West,I I I I Im in that two seat Lambo
65706,Kanye West,With your girl she tryna jerk me  woah  believe 
65707,Kanye West,O o o o o okay Lamborghini Mercy
65708,Kanye West,Your chick she so thirsty  boy 
65709,Kanye West,I I I I Im in that two seat Lambo  boy 
65710,Kanye West,With your girl she tryna jerk me
65711,Kanye West,Okay drop it to the floor make that ass shake  shake shake    
65712,Kanye West,Woah make the ground move thats an ass quake
65713,Kanye West,Built a house up on that ass thats an ass tate
65714,Kanye West,Roll roll roll my weed on it thats an ass tray
65715,Kanye West,Say Ye say Ye dont we do this every day day  Hanh 
65716,Kanye West,I work them long nights long nights to get a payday  hanh 
65717,Kanye West,Finally got paid now I need shade and a vacay
65718,Kanye West,So much hate I need a AK  AK 
65719,Kanye West,Now we out in Paris yeah Im Perrierin
65720,Kanye West,White girls politickin thats that Sarah Palin
65721,Kanye West,Get get get get get gettin hot Californicatin
65722,Kanye West,I give her that D cause thats where I was born and raised in
65723,Kanye West,O o o o o okay Lamborghini Mercy  swerve 
65724,Kanye West,Your chick she so thirsty  swerve 
65725,Kanye West,I I I I Im in that two seat Lambo  swerve 
65726,Kanye West,With your girl she tryna jerk me  swerve  believe 
65727,Kanye West,O o o o o okay Lamborghini Mercy  swerve 
65728,Kanye West,Your chick she so thirsty  swerve 
65729,Kanye West,I I I I Im in that two seat Lambo  swerve 
65730,Kanye West,With your girl she tryna jerk me  swerve 
65731,Kanye West,Well it is a weepin and a moanin  swerve 
65732,Kanye West,And a gnashin of teeth  swerve 
65733,Kanye West,It is a weepin and a mournin  swerve 
65734,Kanye West,And a gnashin of teeth  swerve 
65735,Kanye West,It is a when it comes to my sound  swerve 
65736,Kanye West,Which is the champion sound  swerve 
65737,Kanye West,Yuugh Its prime time my top back this pimp game ho
65738,Kanye West,Im red leather this cocaine Im Rick James ho
65739,Kanye West,Im bill droppin Ms Pac Man this pill poppin ass ho
65740,Kanye West,Im poppin too these blue dolphins need two coffins
65741,Kanye West,All she want is some heel money
65742,Kanye West,All she need is some bill money
65743,Kanye West,He take his time he counts it out
65744,Kanye West,I weighs it up thats real money
65745,Kanye West,Check the neck check the wrist
65746,Kanye West,Them heads turnin thats exorcist
65747,Kanye West,My Audemars like Mardi Gras
65748,Kanye West,Thats Swiss time and thats excellence
65749,Kanye West,Roof gone George Jefferson
65750,Kanye West,That white frost on that pound cake
65751,Kanye West,So your Duncan Hines is irrelevant woo
65752,Kanye West,Wherever we go we do it pronto its like 
65753,Kanye West,O o o o o okay Lamborghini Mercy  swerve 
65754,Kanye West,Your chick she so thirsty  swerve 
65755,Kanye West,I I I I Im in that two seat Lambo  swerve 
65756,Kanye West,With your girl she tryna jerk me  swerve  believe 
65757,Kanye West,O o o o o okay Lamborghini Mercy  swerve 
65758,Kanye West,Your chick she so thirsty  swerve 
65759,Kanye West,I I I I Im in that two seat Lambo  swerve 
65760,Kanye West,With your girl she tryna jerk me  swerve 
65761,Kanye West,Well it is a weepin and a moanin  swerve 
65762,Kanye West,And a gnashin of teeth  swerve 
65763,Kanye West,It is a weepin and a mournin  swerve 
65764,Kanye West,And a gnashin of teeth  swerve 
65765,Kanye West,It is a when it comes to my sound  swerve 
65766,Kanye West,Which is the champion sound  swerve 
65767,Kanye West,Well it is a weepin and a moanin
65768,Kanye West,And a gnashin of teeth in the dancehall
65769,Kanye West,And who no have teeth gwan rub pon dem gums
65770,Kanye West,Cuh when time it comes to my sound
65771,Kanye West,Which is the champion sound
65772,Kanye West,The bugle has blown fi many times
65773,Kanye West,And it still have one more time left
65774,Kanye West,Cuh the amount of stripe weh deh pon our shoulder
65775,Kanye West,I threw suicides on the tour bus
65776,Kanye West,I threw suicides on the private jet
65777,Kanye West,You know what that mean Im fly to death
65778,Kanye West,I step in Def Jam buildin like Im the shit
65779,Kanye West,Tell em gimme fifty million or Ima quit
65780,Kanye West,Most rappers taste level aint at my waist level
65781,Kanye West,Turn up the bass til its up in yo face level
65782,Kanye West,Dont do no press but I get the most press kit
65783,Kanye West,Plus yo my bitch make your bitch look like Precious
65784,Kanye West,Somethin bout Mary she gone off that molly
65785,Kanye West,Now the whole party is melting like Dal 
65786,Kanye West,Now everybody is movin they body
65787,Kanye West,Dont sell me apartment Ill move in the lobby  yah 
65788,Kanye West,Niggas is loiterin just to feel important
65789,Kanye West,You gon see lawyers and niggas in Jordans   Chainz 
65790,Kanye West,Okay now catch up to my campaign
65791,Kanye West,Coupe the color of mayonnaise
65792,Kanye West,Im drunk and high at the same time
65793,Kanye West,Drinkin champagne on the airplane  tell em 
65794,Kanye West,Spit rounds like a gun range  baow 
65795,Kanye West,Hundred bands cut your girl
65796,Kanye West,Now your girl need a Band Aid  damn 
65797,Kanye West,Black diamonds backpack rhymin
65798,Kanye West,Co signed by Louis Vuitton  yep 
65799,Kanye West,All this Polo on I got horsepower
65800,Kanye West,Pound of this cost four thousand
65801,Kanye West,Now I make it rain she want more showers
65802,Kanye West,Rain  rain pourin  pourin 
65803,Kanye West,All my cars is foreign  foreign 
65804,Kanye West,All my broads is foreign  foreign 
65805,Kanye West,O o o o o okay Lamborghini Mercy  swerve 
65806,Kanye West,Your chick she so thirsty  swerve 
65807,Kanye West,I I I I Im in that two seat Lambo  swerve 
65808,Kanye West,With your girl she tryna jerk me  swerve 
65809,Kanye West,O o o o o okay Lamborghini Mercy  swerve 
65810,Kanye West,Your chick she so thirsty  swerve 
65811,Kanye West,I I I I Im in that two seat Lambo  swerve  believe 
65812,Kanye West,With your girl she tryna jerk me  swerve  believe 
65813,Kanye West,Well it is a weepin and a moanin  swerve 
65814,Kanye West,And a gnashin of teeth  swerve 
65815,Kanye West,It is a weepin and a mournin  swerve 
65816,Kanye West,And a gnashin of teeth  swerve 
65817,Kanye West,It is a when it comes to my sound  swerve 
65818,Kanye West,Which is the champion sound  swerve 
65819,Kanye West,Well it is a weepin and a moanin and a gnashin of teeth
65820,Kanye West,It is a weepin and a mournin and a gnashin of teeth
65821,Kanye West,It is a when it comes to my sound which is the champion sound
65822,Kanye West,Believe believe believe believe
65823,Kanye West,Youre the only power  power 
65824,Kanye West,Youre the only power that can
65825,Kanye West,Youre the only power  power 
65826,Kanye West,Youre the only power that can
65827,Kanye West,If young Metro dont trust you Im gon shoot you
65828,Kanye West,Beautiful mornin youre the sun in my mornin babe
65829,Kanye West,After all who can I turn to 
65830,Kanye West,Beautiful mornin youre the sun in my mornin babe
65831,Kanye West,No other help I know I stretch my hands
65832,Kanye West,I just wanna feel liberated I I na na na
65833,Kanye West,I just wanna feel liberated I I na na na
65834,Kanye West,After all who can I turn to 
65835,Kanye West,If I ever instigated I am sorry
65836,Kanye West,Tell me who in here could relate I I I
65837,Kanye West,No other help I know I stretch my hands
65838,Kanye West,And she just bleached her asshole
65839,Kanye West,And I get bleach on my T shirt
65840,Kanye West,Shell get under your skin if you let her
65841,Kanye West,Shell get under your skin if you uh
65842,Kanye West,I dont even wanna talk about it
65843,Kanye West,I dont even wanna talk about it
65844,Kanye West,I dont even wanna say nothin
65845,Kanye West,Everybody gon say somethin
65846,Kanye West,Id be worried if they said nothin
65847,Kanye West,Remind me where I know you from
65848,Kanye West,She lookin like she owe you somen
65849,Kanye West,You know just what we want
65850,Kanye West,I wanna wake up with you in my   
65851,Kanye West,I wanna wake up with you in my   
65852,Kanye West,Beautiful mornin youre the sun in my mornin babe
65853,Kanye West,After all who can I turn to 
65854,Kanye West,Beautiful mornin youre the sun in my mornin babe
65855,Kanye West,No other help I know I stretch my hands
65856,Kanye West,I just wanna feel liberated I I na na na
65857,Kanye West,I just wanna feel liberated I I na na na
65858,Kanye West,After all who can I turn to 
65859,Kanye West,If I ever instigated I am sorry
65860,Kanye West,Tell me who in here could relate I I I
65861,Kanye West,No other help I know I stretch my hands
65862,Kanye West,What of the dollar you murdered for 
65863,Kanye West,Is that the one fighting for your soul 
65864,Kanye West,Or your brothers the one that youre running from 
65865,Kanye West,But if you got money fuck it  cause I want some
65866,Kanye West,Aint nobody fuckin with my clique
65867,Kanye West,Clique clique clique clique
65868,Kanye West,Aint nobody fresher than my muhfuckin clique
65869,Kanye West,Clique clique clique clique
65870,Kanye West,As I look around they dont do it like my clique
65871,Kanye West,Clique clique clique clique
65872,Kanye West,And all these bad bitches man
65873,Kanye West,They want the they want the they want the
65874,Kanye West,I tell a bad bitch do whatever I say
65875,Kanye West,My block behind me like Im coming out the driveway
65876,Kanye West,Its grind day from Friday to next Friday
65877,Kanye West,I been up straight for nine days I need a spa day  spa day 
65878,Kanye West,Yup she tryin to get me that poon tang
65879,Kanye West,I might let my crew bang my crew deeper than Wu Tang
65880,Kanye West,Im rollin with   fuck Im saying Girl you know my crew name
65881,Kanye West,Im pullin up in that Bruce Wayne
65882,Kanye West,Man they kneelin when Im walking in the buildin
65883,Kanye West,Freaky women I be feelin from the bank accounts Im fillin
65884,Kanye West,What a feelin Ah man they gotta be
65885,Kanye West,Thats killing everything that he see for the dough
65886,Kanye West,Aint nobody fuckin with my clique
65887,Kanye West,Clique clique clique clique
65888,Kanye West,Aint nobody fresher than my muhfuckin clique
65889,Kanye West,Clique clique clique clique
65890,Kanye West,As I look around they dont do it like my clique
65891,Kanye West,Clique clique clique clique
65892,Kanye West,And all these bad bitches man
65893,Kanye West,They want the they want the they want the
65894,Kanye West, Click clack stick em up  
65895,Kanye West,Yeah Im talkin Ye yeah Im talkin Rih
65896,Kanye West,Yeah Im talkin B nigga Im talkin me
65897,Kanye West,Yeah Im talkin bossy I aint talkin Kelis
65898,Kanye West,Your money too short you cant be talking to me
65899,Kanye West,Yeah Im talkin LeBron we ball in our family tree
65900,Kanye West,G O O D Music drug dealing cousin
65901,Kanye West,Aint nothin fuckin with we me
65902,Kanye West,Turn that   to        to a    
65903,Kanye West,   to a half a million aint nothin nobody can do with me
65904,Kanye West,Now who with me  V monos Call me Hov or Jefe
65905,Kanye West,Translation Im the shit least that what my neck say
65906,Kanye West,Least that what my check say lost my homie for a decade
65907,Kanye West,Nigga down for like   years
65908,Kanye West,Aint hug his son since the second grade
65909,Kanye West,Uh he never told who he gonna tell 
65910,Kanye West,Its the Dream Team meets the Supreme Team
65911,Kanye West,And all our eyes green it only means one thing
65912,Kanye West,You aint fuckin with the clique
65913,Kanye West,Aint nobody fuckin with my clique
65914,Kanye West,Clique clique clique clique
65915,Kanye West,Aint nobody fresher than my muhfuckin clique
65916,Kanye West,Clique clique clique clique
65917,Kanye West,As I look around they dont do it like my clique
65918,Kanye West,Clique clique clique clique
65919,Kanye West,And all these bad bitches man
65920,Kanye West,They want the they want the they want the
65921,Kanye West,Break records at Louis ate breakfast at Gucci
65922,Kanye West,My girl a superstar all from a home movie
65923,Kanye West,Bow on our arrival the un American idols
65924,Kanye West,What niggas did in Paris got em hangin off the Eiffel
65925,Kanye West,Yeah Im talkin business we talkin CIA
65926,Kanye West,Im talkin George Tenet I seen him the other day
65927,Kanye West,He asked me about my Maybach think he had the same
65928,Kanye West,Except mine tinted and his might have been rented
65929,Kanye West,You know white people get money dont spend it
65930,Kanye West,Or maybe they get money buy a business
65931,Kanye West,I rather buy   gold chains and go ignant
65932,Kanye West,I know Spike Lee gon kill me but let me finish
65933,Kanye West,Blame it on the pigment we livin no limits
65934,Kanye West,Them gold Master P ceilings was just a figment
65935,Kanye West,Of our imagination MTV cribs
65936,Kanye West,Now Im lookin at a crib right next to where TC lives
65937,Kanye West,Thats Tom Cruise whatever she accuse
65938,Kanye West,He wasnt really drunk he just had a frew brews
65939,Kanye West,Pass the refreshments a cool cool beverage
65940,Kanye West,Everything I do need a news crews presence
65941,Kanye West,Speedboat swerve homie watch out for the waves
65942,Kanye West,Im way too black to burn from sunrays
65943,Kanye West,So I just meditate at the home in Pompeii
65944,Kanye West,About how I could build a new Rome in one day
65945,Kanye West,Every time Im in Vegas they screamin like hes Elvis
65946,Kanye West,But I just wanna design hotels and nail it
65947,Kanye West,Shit is real got me feelin Israelian
65948,Kanye West,Like Bar Refaeli or Gisele no thats Brazilian
65949,Kanye West,Went through deep depression when my mama passed
65950,Kanye West,Suicide what kinda talk is that 
65951,Kanye West,But I been talkin to God for so long
65952,Kanye West,That if you look at my life I guess hes talkin back
65953,Kanye West,Aint nobody fresher than my muhfuckin clique
65954,Kanye West,As I look around they dont do it like my clique
65955,Kanye West,And all these bad bitches man
65956,Kanye West,They want the they want the they want the
65957,Kanye West,We dont want no devils in the house God  Yes Lord 
65958,Kanye West,We want the lord  Yes Jesus 
65959,Kanye West,Hallej hand over Satan  Yes Jesus 
65960,Kanye West,Jesus praise the Lord  Yes God 
65961,Kanye West,We dont want no devils in the house God  Yes Lord 
65962,Kanye West,We want the lord  Yes Jesus 
65963,Kanye West,Hallej hand over Satan  Yes Jesus 
65964,Kanye West,Jesus praise the Lord  Yes God 
65965,Kanye West,Thats why we need you now oh
65966,Kanye West,Everything  Thing thing thing 
65967,Kanye West,So why send oppression not blessings 
65968,Kanye West,Why oh whyd you do me wrong  More 
65969,Kanye West,Because it makes you feel so strong
65970,Kanye West, To save Dont have much strength to fight
65971,Kanye West, War To make these wrongs turn right
65972,Kanye West,Head up high I look to the light
65973,Kanye West,Hey cause I know that youll make everything alright
65974,Kanye West,And I know that youll take good care of your child
65975,Kanye West,Oh no longer am afraid of the night
65976,Kanye West,Cause I I look to the light
65977,Kanye West,When they come for you I will shield your name
65978,Kanye West,I will field their questions I will feel your pain
65979,Kanye West,Foot on the Devils neck til it drifted Pangaea
65980,Kanye West,Im moving all my family  from Chatham to Zambia
65981,Kanye West,Treat the demons just like Pam
65982,Kanye West,I mean I fuck with your friends but damn Gina
65983,Kanye West,I been this way since Arthur was anteater
65984,Kanye West,Now they wanna hit me with the woo wap the bam
65985,Kanye West,Tryna snap  photos of familia
65986,Kanye West,My daughter look just like Sia you cant see her
65987,Kanye West,You can feel the lyrics the spirit coming in braille
65988,Kanye West,Tubman of the underground come and follow the trail
65989,Kanye West,I made Sunday Candy Im never going to hell
65990,Kanye West,I met Kanye West Im never going to fail
65991,Kanye West,He said lets do a good ass job with Chance three
65992,Kanye West,I hear you gotta sell it to snatch the Grammy
65993,Kanye West,Lets make it so free and the bars so hard
65994,Kanye West,That there aint one gosh darn part you cant tweet
65995,Kanye West,This is my part nobody else speak
65996,Kanye West,This is my part nobody else speak
65997,Kanye West,Ima make sure that they go where they cant go
65998,Kanye West,If they dont wanna ride Ima still give them raincoats
65999,Kanye West,Know what God said when he made the first rainbow
66000,Kanye West,Just throw this at the end if Im too late for the intro
66001,Kanye West,Ugh Im just having fun with it
66002,Kanye West,You know that a nigga was lost
66003,Kanye West,Cause I bet that my ex looking back like a pillar of salt
66004,Kanye West,Ugh cause theyll flip the script on your ass like Wesley and Spike
66005,Kanye West,You cannot mess with the light
66006,Kanye West,Look at lil Chano from   th
66007,Kanye West,Father this prayer is for everyone that feels theyre not good enough
66008,Kanye West,This prayers for everybody that feels like theyre too messed up
66009,Kanye West,For everyone that feels theyve said  Im sorry too many times
66010,Kanye West,You can never go too far when you cant come back home again
66011,Kanye West,B b b b bound to fall in love
66012,Kanye West,All them other niggas lame and you know it now
66013,Kanye West,When a real nigga hold you down you sposed to drown
66014,Kanye West,B b b b bound to fall in love  bound 
66015,Kanye West,What you doin in the club on a Thursday 
66016,Kanye West,She say she only here for her girl birthday
66017,Kanye West,They ordered champagne but still look thirsty
66018,Kanye West,Rock Forever   but just turned thirty
66019,Kanye West,I know I got a bad reputation
66020,Kanye West,Walking round always mad reputation
66021,Kanye West,Leave a pretty girl sad reputation
66022,Kanye West,Start a Fight Club Brad reputation
66023,Kanye West,I turnt the nightclub out of the basement
66024,Kanye West,Ill turn the plane round your ass keep complainin
66025,Kanye West,How you gon be mad on vacation 
66026,Kanye West,Dutty wining round all these Jamaicans
66027,Kanye West,This that what we do dont tell your mom shit
66028,Kanye West,This that red cup all on the lawn shit
66029,Kanye West,Got a fresh cut straight out the salon bitch
66030,Kanye West,I know youre tired of lovin of lovin
66031,Kanye West,With nobody to love nobody nobody  Uh huh honey 
