,artist,text
48572,Immortal Technique,When you gave him those chemical weapons to go to war with Iran
48573,Immortal Technique,This is the information that they hold back from Peter Jennings
48574,Immortal Technique,Cause Condoleeza Rice is just a new age Sally Hemings
48575,Immortal Technique,I break it down with critical language and spiritual anguish
48576,Immortal Technique,The Judas I hang with the guilt of betraying Christ
48577,Immortal Technique,You murdered and stole his religion and painting him white
48578,Immortal Technique,Translated in psychologically tainted philosophy
48579,Immortal Technique,Conservative political right wing ideology
48580,Immortal Technique,Glued together sloppily the blasphemy of a nation
48581,Immortal Technique,Got my back to the wall cause Im facin assassination
48582,Immortal Technique,Guantanamo Bay federal incarceration
48583,Immortal Technique,How could this be the land of the free home of the brave
48584,Immortal Technique,Indigenous holocaust and the home of the slaves
48585,Immortal Technique,Corporate America dancin offbeat to the rhythm
48586,Immortal Technique,You really think this country never sponsored terrorism
48587,Immortal Technique,Human rights violations we continue the saga
48588,Immortal Technique,El Savador and the contras in Nicaragua
48589,Immortal Technique,And on top of that you still wanna take me to prison
48590,Immortal Technique,Just cause I wont trade humanity for patriotism
48591,Immortal Technique,Its like MKUltra controllin your brain
48592,Immortal Technique,Suggestive thinking causing your perspective to change
48593,Immortal Technique,They wanna rearrange the whole point of view of the ghetto
48594,Immortal Technique,The fourth branch of the government want us to settle
48595,Immortal Technique,A bandanna full of glittering generality
48596,Immortal Technique,Fightin for freedom and fightin terror but whats reality
48597,Immortal Technique,Read about the history of the place that we live in
48598,Immortal Technique,And stop letting corporate news tell lies to your children
48599,Immortal Technique,Flow like the blood of Abraham through the Jews and the Arabs
48600,Immortal Technique,Broken apart like a womans heart abused in a marriage
48601,Immortal Technique,The brink of holy war bottled up like a miscarriage
48602,Immortal Technique,Embedded correspondents dont tell the source of the tension
48603,Immortal Technique,And they refuse to even mention European intervention
48604,Immortal Technique,Or the massacres in Jenin the innocent screams
48605,Immortal Technique,U S manufactured missles and M   s
48606,Immortal Technique,Weapon contracts and corrupted American dreams
48607,Immortal Technique,Media censorship blocking out the video screens
48608,Immortal Technique,A continent of oil kingdoms bought for a bargain
48609,Immortal Technique,Democracy is just a word when the people are starvin
48610,Immortal Technique,The average citizen made to be blind to the reason
48611,Immortal Technique,A desert full of genocide where the bodies are freezin
48612,Immortal Technique,And the world doesnt believe that you fightin for freedom
48613,Immortal Technique,Cause you fucked the Middle East and gave birth to a demon
48614,Immortal Technique,Its open season with the CIA buggin my crib
48615,Immortal Technique,Trapped in a ghetto region like a Palestinian kid
48616,Immortal Technique,Where nobody gives a fuck whether you die or you live
48617,Immortal Technique,Im tryna give the truth and I know the price is my life
48618,Immortal Technique,But when Im gone theyll sing a song about Immortal Technique
48619,Immortal Technique,Who beheaded the President and the princes and sheiks
48620,Immortal Technique,You dont give a fuck about us I can see through your facade
48621,Immortal Technique,Like a fallen angel standing in the presence of God
48622,Immortal Technique,Bitch niggas scared of the truth when it looks at you hard
48623,Immortal Technique,Its like MKUltra controllin your brain
48624,Immortal Technique,Suggestive thinking causing your perspective to change
48625,Immortal Technique,They wanna rearrange the whole point of view of the ghetto
48626,Immortal Technique,The fourth branch of the government want us to settle
48627,Immortal Technique,A bandanna full of glittering generality
48628,Immortal Technique,Fightin for freedom and fightin terror but whats reality
48629,Immortal Technique,Martial law is coming soon to the hood to kill you
48630,Immortal Technique,While you hanging your flag out your project window 
48631,Immortal Technique,The fourth branch of the government AKA the media
48632,Immortal Technique,Seems to now have a retirement plan for ex military officials
48633,Immortal Technique,As if their opinion was at all unbiased
48634,Immortal Technique,A machine shouldnt speak for men
48635,Immortal Technique,So shut the fuck up you mindless drone
48636,Immortal Technique,When these same media outfits are spending millions of dollars on a PR campaign
48637,Immortal Technique,To try to convince you theyre fair and balanced
48638,Immortal Technique,When theyre some of the most ignorant and racist people
48639,Immortal Technique,Giving that type of mentality a safe haven
48640,Immortal Technique,We act like we share in the spoils of war that they do
48641,Immortal Technique,We die in wars we dont get the contracts to make money off em afterwards
48642,Immortal Technique,We dont get weapons contracts nigga
48643,Immortal Technique,We dont get cheap labor for our companies nigga
48644,Immortal Technique,Turn off the news and read nigga
48645,Immortal Technique,They told me I would never make it I would never achieve it
48646,Immortal Technique,Reality is nourishment but people dont believe it
48647,Immortal Technique,I guess its hard to stomach the truth like a bulimic
48648,Immortal Technique,Its a dirty game and nobody is willin to clean it
48649,Immortal Technique,But this is for the paraplegic people dreamin of runnin
48650,Immortal Technique,Ladies married to men who dont please em dreamin of comin
48651,Immortal Technique,Verbally murderous like David Berkowitz when Im gunnin
48652,Immortal Technique,Some cowards on the Internet didnt think I would sell
48653,Immortal Technique,Scared to talk shit in person cause they stuck in a shell
48654,Immortal Technique,And couldnt understand the pain of bein stuck in a cell
48655,Immortal Technique,Hell is not a place you go if youre not a Christian
48656,Immortal Technique,Its the failure of your lifes greatest ambition
48657,Immortal Technique,Its a bad decision to blindly follow any religion
48658,Immortal Technique,I dont see the difference in between the wrong and the wrong
48659,Immortal Technique,Soldiers emptyin the clips at little kids and they moms
48660,Immortal Technique,Are just like a desperate motherfucker strapped to a bomb
48661,Immortal Technique,Humanitys gone smoked up in a gravity bong
48662,Immortal Technique,By a Democrat Republican Cheech and Chong
48663,Immortal Technique,Immortal Technique you never heard me preach in a song
48664,Immortal Technique,Im not controversial Im just speakin the facts
48665,Immortal Technique,Put your hands in the air like you got the heat to your back
48666,Immortal Technique,And shake your body like a baby born addicted to crack
48667,Immortal Technique,And since lifes a gamble like the craps tables at Vegas
48668,Immortal Technique,I freestyle my destiny its not written in pages
48669,Immortal Technique,I hate it when they tell us how far we came to be
48670,Immortal Technique,As if our peoples history started with slavery
48671,Immortal Technique,Painfully I discovered the shit they kept us secret
48672,Immortal Technique,This is the exodus like the black Jews out of Egypt
48673,Immortal Technique,I keep it reality based with the music I make
48674,Immortal Technique,Blow up the truth in your face with the style I run with
48675,Immortal Technique,Like the Navy missile that shot down Flight    
48676,Immortal Technique,Im like the Africans who came here before Colombus
48677,Immortal Technique,And from the     s until after the morrow
48678,Immortal Technique,I watched Latin America get raped in the sorrow
48679,Immortal Technique,You see the Spaniards never left despues de Colon
48680,Immortal Technique,And if you dont believe me you can click on Univision
48681,Immortal Technique,I never seen so much racism in all of my life
48682,Immortal Technique,Every program and newscaster all of them white
48683,Immortal Technique,Its like apartheid with   percent rulin the rest
48684,Immortal Technique,That type of stress will make me put the fuckin tool to your chest
48685,Immortal Technique,Step in my way nigga I wouldnt wanna be ya
48686,Immortal Technique,I burn slow like pissin drunk with gonorrhea
48687,Immortal Technique,Ill do a free show in North Korea burnin the flag
48688,Immortal Technique,While J Edgar Hoover politicians dress up in drag
48689,Immortal Technique,Try to confuse you makin it hard to follow this 
48690,Immortal Technique,Capitalism and democracy are not synonymous
48691,Immortal Technique,You swallow propaganda like a birth control pill
48692,Immortal Technique,Sellin your soul to the eye on the back of the dollar bill
48693,Immortal Technique,But that will never be me cause Im leavin the past
48694,Immortal Technique,Like an abused wife with the kids leavin your ass
48695,Immortal Technique,Like a drug addict clean and sober leavin the stash
48696,Immortal Technique,Unbreakable Technique leavin the plane crash
48697,Immortal Technique,Im out with the black box and I refuse to return
48698,Immortal Technique,I spit reality instead of what you usually learn
48699,Immortal Technique,And I refuse to be concerned with condescendin advice
48700,Immortal Technique,Cause Im the only motherfucker that could change my life
48701,Immortal Technique,Some people think I wont make it but I know that I will
48702,Immortal Technique,Escape the emptiness cause that shit is slow and it kills
48703,Immortal Technique,The flow and the skill I made yall believe that it last
48704,Immortal Technique,You can make the future but it starts with leavin the past
48705,Immortal Technique,Man you hear this bullshit they be talking
48706,Immortal Technique,Its like these motherfuckers is just like professional liars
48707,Immortal Technique,You know what Im sayin Its wild listen
48708,Immortal Technique,Bin Laden didnt blow up the projects
48709,Immortal Technique,Bush knocked down the towers
48710,Immortal Technique,Bush knocked down the towers
48711,Immortal Technique,I pledge no allegiance nigga fuck the Presidents speeches 
48712,Immortal Technique,Im baptized by America and covered in leeches
48713,Immortal Technique,The dirty water that bleaches your soul and your facial features
48714,Immortal Technique,Drownin you in propaganda that they spit through the speakers
48715,Immortal Technique,And if you speak about the evil that the government does
48716,Immortal Technique,The Patriot Act will track you to the type of your blood
48717,Immortal Technique,They try to frame you and say you was tryna sell drugs
48718,Immortal Technique,And throw a federal indictment on niggas to show you love
48719,Immortal Technique,This shit is run by fake Christians fake politicians
48720,Immortal Technique,Look at they mansions and look at the conditions you live in
48721,Immortal Technique,All they talk about is terrorism on television
48722,Immortal Technique,They tell you to listen but they dont really tell you they mission
48723,Immortal Technique,They funded al Qaeda and now they blame the Muslim religion
48724,Immortal Technique,Even though Bin Laden was a CIA tactician
48725,Immortal Technique,They gave him billions of dollars and they funded his purpose
48726,Immortal Technique,Fahrenheit      Thats just scratchin the surface 
48727,Immortal Technique,Bin Laden didnt blow up the projects
48728,Immortal Technique,Bush knocked down the towers
48729,Immortal Technique,Bush knocked down the towers
48730,Immortal Technique,They say the rebels in Iraq still fight for Saddam
48731,Immortal Technique,But thats bullshit Ill show you why its totally wrong
48732,Immortal Technique, Cause if another country invaded the hood tonight
48733,Immortal Technique,Itd be warfare through Harlem and Washington Heights
48734,Immortal Technique,I wouldnt be fightin for Bush or White Americas dream
48735,Immortal Technique,Id be fightin for my peoples survival and self esteem
48736,Immortal Technique,I wouldnt fight for racist churches from the South my nigga
48737,Immortal Technique,Id be fightin to keep the occupation out my nigga
48738,Immortal Technique,You ever clock someone who talk shit or look at you wrong 
48739,Immortal Technique,Imagine if they shot at you and was rapin your moms
48740,Immortal Technique,And of course Saddam Hussein had chemical weapons
48741,Immortal Technique,We sold him that shit after Ronald Reagans election
48742,Immortal Technique,Mercenary contractors fightin a new era
48743,Immortal Technique,Corporate military bankin off the war on terror
48744,Immortal Technique,They controllin the ghetto with the fear of attack
48745,Immortal Technique,Tryin to distract the fact that they engineerin the crack
48746,Immortal Technique,So Im strapped like Lee Malvo holdin a sniper rifle
48747,Immortal Technique,These bullets will touch your kids and I dont mean like Michael
48748,Immortal Technique,Your body be sent to the morgue stripped down and recycled
48749,Immortal Technique,I fire on house niggas that support you and like you
48750,Immortal Technique, Cause innocent people get murdered in the struggle daily
48751,Immortal Technique,And poor people never get shit and struggle daily
48752,Immortal Technique,This aint no alien conspiracy theory this shit is real
48753,Immortal Technique,Written on the dollar underneath the Masonic seal
48754,Immortal Technique,I dont rap for dead presidents
48755,Immortal Technique,Id rather see the President dead
48756,Immortal Technique,Its never been said but I set precedents
48757,Immortal Technique,Bin Laden didnt blow up the projects
48758,Immortal Technique,Bush knocked down the towers
48759,Immortal Technique,Bush knocked down the towers
48760,Immortal Technique,Shady Records was eighty seconds away from the Towers
48761,Immortal Technique,Some cowards fucked with the wrong building
48762,Immortal Technique,Yeah nigga  Immortal Technique  Metaphysics
48763,Immortal Technique,The bling bling era was cute but its about to be done
48764,Immortal Technique,I leave you full of clips like the Moon blocking the Sun
48765,Immortal Technique,My metaphors are dirty like herpes but harder to catch
48766,Immortal Technique,Like an escape tunnel in prison I started from scratch
48767,Immortal Technique,And now these parasites want a percent of my ASCAP
48768,Immortal Technique,Trying to control perspective like an acid flashback
48769,Immortal Technique,But heres a quotable for every single record exec
48770,Immortal Technique, Get your fucking hands out my pocket nigga  like Malcolm X
48771,Immortal Technique,But this ain t a movie  Im not a fan or a groupie and Im not
48772,Immortal Technique,The type of cat you can afford to miss if you shoot me
48773,Immortal Technique,Curse the Heavens and laugh when the sky electrocutes me
48774,Immortal Technique,Immortal Technique stuck in your thoughts darkening dreams
48775,Immortal Technique,No ones as good as me  They just got better marketing schemes
48776,Immortal Technique,Ill lead you to your own destruction like sparking a fiend
48777,Immortal Technique,Cause you got jealousy in your voice like Starscream
48778,Immortal Technique,And thats the primary reason that I hate yall faggots
48779,Immortal Technique,Ive been nice since niggas got killed over   ball jackets
48780,Immortal Technique,And Reebok Pumps that didnt do shit for the sneaker
48781,Immortal Technique,Im a heatseaker with features thatll reach through the speaker
48782,Immortal Technique,And murder counter revolutionaries personally
48783,Immortal Technique,Break a thermometer and force feed his kids mercury
48784,Immortal Technique,A Rs tried jerking me thinking they call shots
48785,Immortal Technique,Offered me a deal and a blanket full of smallpox
48786,Immortal Technique,Youre all getting shot you little fucking treacherous bitches 
48787,Immortal Technique,This is the business and yall ain t getting nothing for free
48788,Immortal Technique,And if you devils play broke then Im taking your company
48789,Immortal Technique,You could call it reparations or restitution
48790,Immortal Technique,Lock and load nigga Industrial revolution
48791,Immortal Technique,I want fifty three million dollars for my calloused hands
48792,Immortal Technique,Like the Bush administration gave to the Taliban
48793,Immortal Technique,And fuck packing grams nigga  Learn to speak and behave 
48794,Immortal Technique,You want to spend twenty years as a government slave 
48795,Immortal Technique,Two million people in prison keep the government paid
48796,Immortal Technique,Stuck in a six by eight cell alive in the grave
48797,Immortal Technique,I was made by revolution to speak to the masses
48798,Immortal Technique,Deep in the club toast the truth  Reach for your glasses
48799,Immortal Technique,Ill burn an orphanage just to bring heat to you bastards
48800,Immortal Technique,Innocent deep in a casket Colombian fashion
48801,Immortal Technique,Intoxicated off the flow like thugs passion
48802,Immortal Technique,You motherfuckers will never get me to stop blasting
48803,Immortal Technique,Youre better off asking Ariel Sharon for compassion
48804,Immortal Technique,Youre better off begging for twenty points from a label
48805,Immortal Technique,Youre better off battling cancer under telephone cables
48806,Immortal Technique,Technique chemically unstable set to explode
48807,Immortal Technique,Foretold by the dead sea scrolls written in code
48808,Immortal Technique,So if your message ain t shit fuck the records you sold 
48809,Immortal Technique,Cause if you go platinum its got nothing to do with luck
48810,Immortal Technique,It just means that a million people are stupid as fuck
48811,Immortal Technique,Stuck in the underground a general that rose to the limit
48812,Immortal Technique,Without distribution managers a deal or a gimmick
48813,Immortal Technique,Revolutionary Volume  murder the critics
48814,Immortal Technique,And leave your fucking body rotting for the roaches and crickets
48815,Immortal Technique,This is the business and yall ain t getting nothing for free
48816,Immortal Technique,And if you devils play broke then Im taking your company
48817,Immortal Technique,You could call it reparations or restitution
48818,Immortal Technique,Lock and load nigga Industrial revolution
48819,Immortal Technique,Most of my Latino and black people who are struggling to get food clothes and shelter in the hood are so concerned with that that philosophising about freedom and socialist democracy is usually unfortunately beyond their rationale They dont realize that America cant exist without separating them from their identity because if we had some sense of who we really are theres no way in hell wed allow this country to push its genocidal consensus on our homelands This ignorance exists but it can be destroyed
48820,Immortal Technique,Niggas talk about change and working within the system to achieve that The problem with always being a conformist is that when you try to change the system from within its not you who changes the system its the system that will eventually change you There is usually nothing wrong with compromise in a situation but compromising yourself in a situation is another story completely and I have seen this happen long enough in the few years that Ive been alive to know that its a serious problem Latino America is a huge colony of countries whose presidents are cowards in the face of economic imperialism You see third world countries are rich places abundant in resources and many of these countries have the capacity to feed their starving people and the children we always see digging for food in trash on commercials But plutocracies in other words a government run by the rich such as this one and traditionally oppressive European states force the third world into buying overpriced unnecessary goods while exporting huge portions of their natural resources
48821,Immortal Technique,Im quite sure that people will look upon my attitude and sentiments and look for hypocrisy and hatred in my words My revolution is born out of love for my people not hatred for others
48822,Immortal Technique,You see most of Latinos are here because of the great inflation that was caused by American companies in Latin America Aside from that many are seeking a life away from the puppet democracies that were funded by the United States places like El Salvador Guatemala Peru Colombia Nicaragua Ecuador and Republica Dominicana and not just Spanish speaking countries either but Haiti and Jamaica as well
48823,Immortal Technique,As different as we have been taught to look at each other by colonial society we are in the same struggle and until we realize that well be fighting for scraps from the table of a system that has kept us subservient instead of being self determined And thats why we have no control over when the embargo will stop in Cuba or when the bombs will stop dropping in Vieques
48824,Immortal Technique,But you see here in America the attitude that is fed to us is that outside of America there live lesser people  Fuck them let them fend for themselves  No Fuck you they are you No matter how much you want to dye your hair blonde and put fake eyes in or follow an anorexic standard of beauty or no matter how many diamonds you buy from people who exploit your own brutally to get them no matter what kind of car you drive or what kind of fancy clothes you put on you will never be them Theyre always gonna look at you as nothing but a little monkey Id rather be proud of what I am rather than desperately trying to be something Im really not just to fit in And whether we want to accept it or not thats what this culture or lack of culture is feeding us
48825,Immortal Technique,I want a better life for my family and for my children but it doesnt have to be at the expense of millions of lives in my homeland Were given the idea that if we didnt have these people to exploit then America wouldnt be rich enough to let us have these little petty material things in our lives and basic standards of living No thats wrong Its the business giants and the government officials who make all the real money We have whatever they kick down to us My enemy is not the average white man its not the kid down the block or the kids I see on the street my enemy is the white man I dont see the people in the white house the corporate monopoly owners fake liberal politicians those are my enemies The generals of the armies that are mostly conservatives those are the real Mother Fuckers that I need to bring it to not the poor broke country ass soldier thats too stupid to know shit about the way things are set up
48826,Immortal Technique,In fact I have more in common with most working and middle class white people than I do with most rich black and Latino people As much as racism bleeds America we need to understand that classism is the real issue Many of us are in the same boat and its sinking while these bougie Mother Fuckers ride on a luxury liner and as long as we keep fighting over kicking people out of the little boat were all in were gonna miss an opportunity to gain a better standard of living as a whole
48827,Immortal Technique,In other words I dont want to escape the plantation I want to come back free all my people hang the Mother Fucker that kept me there and burn the house to the god damn ground I want to take over the encomienda
48828,Immortal Technique,And give it back to the people who work the land
48829,Immortal Technique,You cannot change the past but you can make the future and anyone who tells you different is a Fucking lethargic devil I dont look at a few token Latinos and black people in the public eye as some type of achievement for my people as a whole Most of those successful individuals are sell outs and house Negros
48830,Immortal Technique,But I dont consider brothers a sell out if they move out of the ghetto Poverty has nothing to do with our people Its not in our culture to be poor Thats only been the last    years of our history look at the last     years of our existence and what we brought to the world in terms of science mathematics agriculture and forms of government You know the idea of a confederation of provinces where one federal government controls the states The Europeans who came to this country stole that idea from the Iroquois league The idea of impeaching a ruler comes from an Aztec tradition Thats why Montezuma was stoned to death by his own people cause he represented the agenda of white Spaniards once he was captured Not the Aztec people who would become Mexicans
48831,Immortal Technique,So in conclusion Im not gonna vote for anybody just cause they Black or Latino They have to truly represent the community
48832,Immortal Technique,And represent whats good for all of us proletariat
48833,Immortal Technique,Porque sino entonces te mando por el carajo cabron gusano hijo de puta seramos libre pronto viva la revolucion VIVA LA REVOLUCION
48834,Immortal Technique,Yeah Harlem streets stay flooded in white powder
48835,Immortal Technique,Like those motherfuckers runnin away from the Twin Towers
48836,Immortal Technique,Gunshots rock the Earth like a meteor shower
48837,Immortal Technique,Bowlin For Columbine fear givin the media power
48838,Immortal Technique,Innocence devoured like a chicken spot snack box
48839,Immortal Technique,Government cocaine cooked into ghetto crack rock
48840,Immortal Technique,Corrupt cops false testimony at your arraignment
48841,Immortal Technique,Check to check constant struggle to make the payments
48842,Immortal Technique,Workin your whole life wonderin where the day went
48843,Immortal Technique,The subway stays packed like a multi cultural slave ship
48844,Immortal Technique,Its rush hour     to   non stoppin
48845,Immortal Technique,And people comin home after corporate sharecroppin
48846,Immortal Technique,And fuck flossin Mothers are tryin to feed children
48847,Immortal Technique,But gentrification is kickin them out of their buildin
48848,Immortal Technique,A generation of babies born without healthcare
48849,Immortal Technique,Families homeless thrown the fuck off the welfare
48850,Immortal Technique,Homicide Harlem blaow Whats the problem 
48851,Immortal Technique,Homicide Harlem blaow Whats the problem 
48852,Immortal Technique,Homicide Harlem blaow Whats the problem 
48853,Immortal Technique,Homicide Harlem blaow Whats the problem 
48854,Immortal Technique,Its like Cambodia  The Killing Fields uptown
48855,Immortal Technique,We live in distress and hang the flag upside down
48856,Immortal Technique,The sound of conservative politicians on television
48857,Immortal Technique,People in the hood are blind so they tell us to listen
48858,Immortal Technique,They vote for us to go to war instantly
48859,Immortal Technique,But none of their kids serve in the infantry
48860,Immortal Technique,The odds are stacked against us like a casino
48861,Immortal Technique,Think about it most of the Army is black and Latino
48862,Immortal Technique,And if you cant acknowledge the reality of my words
48863,Immortal Technique,You just another stupid motherfucker out on the curb
48864,Immortal Technique,Tryin to escape from the ghetto with your ignorant ways
48865,Immortal Technique,But you cant read history at an illiterate stage
48866,Immortal Technique,And you cant raise a family on minimum wage
48867,Immortal Technique,Why the fuck you think most of us are locked in a cage 
48868,Immortal Technique,I give niggas the truth cause their pride is indigent
48869,Immortal Technique,You better off rich and guilty than poor and innocent
48870,Immortal Technique,But Im sick of feelin impotent watchin the world burn
48871,Immortal Technique,In the era of apocalypse waitin my turn
48872,Immortal Technique,Im a Harlem nigga thats concerned with the future
48873,Immortal Technique,And if youre in my way itd be an honor to shoot ya
48874,Immortal Technique,Uproot ya with the evil that grows in my people
48875,Immortal Technique,Makin them deceitful cannibalistic and lethal
48876,Immortal Technique,But I see through the mentality implanted in us
48877,Immortal Technique,And I educate my fam about who we should trust
48878,Immortal Technique,Homicide Harlem blaow Whats the problem 
48879,Immortal Technique,Homicide Harlem blaow Whats the problem 
48880,Immortal Technique,Homicide Harlem blaow Whats the problem 
48881,Immortal Technique,Homicide Harlem blaow Whats the problem 
48882,Immortal Technique,You get up and howl about America and democracy
48883,Immortal Technique,There is no America there is no democracy
48884,Immortal Technique,We no longer live in a world of nations and ideologies
48885,Immortal Technique,The world is a college of corporations
48886,Immortal Technique,Inexorably determined by the immutable bylaws of business
48887,Immortal Technique,And I have chosen you to preach this evangel
48888,Immortal Technique,For all my free market health care robbing
48889,Immortal Technique,Stock stealing retirement fund fuckin with niggas
48890,Immortal Technique,Fuck you little credit card scamming jewelry stealing
48891,Immortal Technique,Crack selling liquor store robbing motherfuckers 
48892,Immortal Technique,Shout out to the homies Carnegie OG Willy Randolph Hearst Farouk Rockefeller  the real Rockefeller
48893,Immortal Technique,My main bitch Leona pour out a little Louis the   th
48894,Immortal Technique,Scott Rothstein Jack Abramoff hold ya head
48895,Immortal Technique,My Rothschild niggas Lets get this money 
48896,Immortal Technique,I spend my day pairin America overseas
48897,Immortal Technique,Pension for the workers nigga please
48898,Immortal Technique,Embezzlement etiquette private settlement
48899,Immortal Technique,Im better with confederate rhetoric
48900,Immortal Technique,From my mansion in Connecticut
48901,Immortal Technique,Foreclose evict hoes out of tenement
48902,Immortal Technique,I twist words like a speech impediment
48903,Immortal Technique,I hope you got good credit bitch
48904,Immortal Technique,If not better get a new job with benefits
48905,Immortal Technique,While I play golf with niggas I get cheddar with
48906,Immortal Technique,New money buys brand new carats
48907,Immortal Technique,My old money bought your great grandparents
48908,Immortal Technique,You got grills in your mouth I aint mad at ya
48909,Immortal Technique,I own every goldmine in South Africa
48910,Immortal Technique,Thanks baby you made me a billion
48911,Immortal Technique,For each one of my childrens children thats the shit
48912,Immortal Technique,Snort coke in the whip Miss USA suckin my dick
48913,Immortal Technique,Yeah what Fuck the law  cause real jail is for suckas
48914,Immortal Technique,I go to country club prison you dumb motherfuckers
48915,Immortal Technique, I am the  percent fuckin bitch  
48916,Immortal Technique,You know my CEO corporate steeze please
48917,Immortal Technique,Overthrow governments overseas in a breeze
48918,Immortal Technique,Politicians in my pockets for a few hundred Gs
48919,Immortal Technique,So if Im ever in court my assetsll never freeze
48920,Immortal Technique,I got a job and a house and a bank account
48921,Immortal Technique,When Im out I doubt thats something you can say
48922,Immortal Technique,And if not then Ill fake death like Kenneth Lay
48923,Immortal Technique,Make money everyday the world burns on its axis
48924,Immortal Technique,While yall strugglin to pay taxes
48925,Immortal Technique,Im gettin my money the fastest
48926,Immortal Technique,Memos and faxes shredded up documents
48927,Immortal Technique,Slush funds through the corrupt continents
48928,Immortal Technique,But they dont want me indicted
48929,Immortal Technique, Cause they dont want my dirty laundry aired when I fight it
48930,Immortal Technique,Dont get my lawyers excited
48931,Immortal Technique, Cause what good is a law if you cant rewrite it 
48932,Immortal Technique,I got CIA traitors dictators
48933,Immortal Technique,So fuck yall whistleblowers and haters 
48934,Immortal Technique, Sheeeiiitt  Ill invest money from al Qaeda
48935,Immortal Technique,In the bank     widows go to later
48936,Immortal Technique,Capitalisms who I pray to fuck the state of the world
48937,Immortal Technique,Money talks so what the fuck I need to say to your girl 
48938,Immortal Technique, I dont pay them to fuck I pay them to leave  
48939,Immortal Technique,You know my CEO corporate steeze greed
48940,Immortal Technique,I treat countries like the IMF down on your knees
48941,Immortal Technique,Real gangstas run the world fuck what you believe
48942,Immortal Technique,Ill cut down a forest while you niggas burnin some trees
48943,Immortal Technique,Ill get your family murdered for a couple of Gs
48944,Immortal Technique, Cause your working class money aint fuckin with me
48945,Immortal Technique,You think rappers are rich  cause of songs you heard 
48946,Immortal Technique,My labels make the money and havent rapped a fuckin word
48947,Immortal Technique,Yacht in the ocean coastin with the sails out
48948,Immortal Technique,Hey America thanks for the bailouts
48949,Immortal Technique,I made off with the Banco Ambrosiano
48950,Immortal Technique,Got away scott free like El Vaticano
48951,Immortal Technique,Activists act a bitch get mad at me
48952,Immortal Technique, Cause of my tax free charity
48953,Immortal Technique,  percent to the staff and company
48954,Immortal Technique,And   percent to the homeless and hungry
48955,Immortal Technique,The country gotta pay the Fed Reserve
48956,Immortal Technique,Kick back to the banksters havent you learned 
48957,Immortal Technique,You protest cops or patrols on the street
48958,Immortal Technique,But I bought city hall so I own the police
48959,Immortal Technique,Email Facebook and the shit you tweet
48960,Immortal Technique,All the phone companies so I heard you speak
48961,Immortal Technique,And my suggestion is your correction
48962,Immortal Technique,No elections sex with no affection
48963,Immortal Technique,No invention will benefit the world of man
48964,Immortal Technique,Will exist til Ive got the money in my hand
48965,Immortal Technique,World Bank interest rate damn rape on the spot
48966,Immortal Technique,But Im a gangsta you gon take my money like it or not nigga
48967,Immortal Technique, I got your country in my pocket motherfucker  
48968,Immortal Technique,You know my CEO masonic steeze cheese
48969,Immortal Technique,Only little people pay all these taxes and fees
48970,Immortal Technique,Since you were born weve controlled what you watch and you read
48971,Immortal Technique,And pretty soon were gonna own the fuckin air that you breathe
48972,Immortal Technique,I take what I want fucker I dont have to say please
48973,Immortal Technique,I convince you that its good for you take it and leave
48974,Immortal Technique,You think presidents are a face of a nation 
48975,Immortal Technique,I put em all where they are end of the conversation
48976,Immortal Technique, Ive heard whispers   about the financial support your government receives from the drug industry  
48977,Immortal Technique, Well the irony of this of course is that this money which is in the billions is coming from your country You see you are the major purchaser of our national product which is of course coca na  
48978,Immortal Technique, Cocaine On one hand youre saying the United States government is spending millions of dollars to eliminate the flow of drugs onto our streets At the same time we are doing business with the very same government that is flooding our streets with cocaine  
48979,Immortal Technique, Mm mm si si Let me show you a few of the other characters that are involved in this   tragicomedy  
48980,Immortal Technique, Oigan ustedes ahi Ustedes trabajando Sigan trabajando carajo  
48981,Immortal Technique, Oye Luis  Cu ndo van a terminar  
48982,Immortal Technique, Bueno que se apuren los burros Ahorita viene el cami n ap ra diles  
48983,Immortal Technique, Ahorita van a venir para recoger los productos ap rate  
48984,Immortal Technique,Im on the border of Bolivia working for pennies
48985,Immortal Technique,Treated like a slave the coca fields have to be ready
48986,Immortal Technique,The spirit of my people is starving broken and sweaty
48987,Immortal Technique,Dreaming about revolution    Revolucion   looking at my machete
48988,Immortal Technique,But the workload is too heavy to rise up in arms
48989,Immortal Technique,And if I ran away I know theyd probably murder my moms
48990,Immortal Technique,So I pray to Jes Cristo when I go to the mission
48991,Immortal Technique,Process the cocaine paste and play my position
48992,Immortal Technique,Ok listen Juan Valdez just get me my product
48993,Immortal Technique,Before we chop off your hands for workers misconduct
48994,Immortal Technique,I got the power to shoot a copper and not get charged
48995,Immortal Technique,And it would be sad to see your family in front of a firing squad
48996,Immortal Technique,So to feed your kids I need these bricks
48997,Immortal Technique,Forty tons in total let me test it indeed I   
48998,Immortal Technique,Shit this is good  Pass me a tissue
48999,Immortal Technique,And dont worry about them I paid off the official
49000,Immortal Technique,Yo it dont come as a challenge Im the son of some of the foulest
49001,Immortal Technique,Elected by my people the only one on the ballot
49002,Immortal Technique,Born and bred to consult with feds I laugh at fate
49003,Immortal Technique,And assassinate my predecessor to have his place
49004,Immortal Technique,In a Third World fascist state lock the nation
49005,Immortal Technique,With    of the wealth in    of the population
49006,Immortal Technique,The Central Intelligence Agency takes weight faithfully
