,artist,text
861,A$AP Ant,Im on my tour bus city to city
862,A$AP Ant,I got a squirt right now go for sixty
863,A$AP Ant,Niggas dressin like us lookin silly
864,A$AP Ant,Im with my nigga Shotty nigga poppin wit me
865,A$AP Ant,Im hang with goons in Philly still wearin Dickies
866,A$AP Ant,Marino Gang were the new committee
867,A$AP Ant,In the white house blowing on that sticky
868,A$AP Ant,All white party with my nigga Diddy
869,A$AP Ant,You needa start investin money into me
870,A$AP Ant,Cause I can show how ya to flip it actually
871,A$AP Ant,You front me  hunnid I bring  back   back 
872,A$AP Ant,Now watch me turn that  to a fucking rack  Them bands 
873,A$AP Ant,I started from the bottom you can call me Drizzy
874,A$AP Ant,I drink a lot of water tryna flush my kidneys
875,A$AP Ant,Cause I got all these percs and this lean in me
876,A$AP Ant,I made this shit for you so you can lean wit me
877,A$AP Ant,Get in the pussy Im in and Im out
878,A$AP Ant,My bitch a freak put my dick in her mouth
879,A$AP Ant,I dont do warmups I make my bitch sign a prenup
880,A$AP Ant,She dont want me no Raf I cant keep her
881,A$AP Ant,Pourin drank drank in a  liter
882,A$AP Ant,Aint fit bitch cause this is a  seater
883,A$AP Ant,Cant go outside cause I ride with a few heaters
884,A$AP Ant,Fuck a bitch then I kick her out like Im    
885,A$AP Ant,Im on the block with the street sweeper
886,A$AP Ant,Cant go in there cause they cook illegal
887,A$AP Ant,And your hoe pulled up in a beetle
888,A$AP Ant,My gang doin shows like the fuckin Beatles
889,A$AP Ant,I break a     Choppa gon    
890,A$AP Ant,Sharp like a needle bring me my pints cause I need em
891,A$AP Ant,Glock cook a nigga like a fajita
892,A$AP Ant,On the block bitch Im smokin on reefer
893,A$AP Ant,Fuck on that bitch but I swear I wont eat her
894,A$AP Ant,Pop one a lean in the  liter
895,A$AP Ant,Play with the racks arena cash out
896,A$AP Ant,I cannot give them free features
897,A$AP Ant,Turn a hood nigga to a dancer
898,A$AP Ant,Cant fuck that bitch she smoke cancer stick
899,A$AP Ant,Pull up with gang in the six ooh ooh
900,A$AP Ant,Counterfeit coolin the bitch
901,A$AP Ant,Walked up in ubers pulled up in trucks
902,A$AP Ant,All I wanna do is splurge all I wanna do is splurge
903,A$AP Ant,Cop a foreign whip  that whip all I wanna do is splurge
904,A$AP Ant,All I wanna do is splurge all I wanna do is splurge
905,A$AP Ant,Buy my moms what she want all I wanna do is splurge
906,A$AP Ant,All I wanna do is splurge might cop a bird
907,A$AP Ant,Pull up in a foreign whip nigga his and hers
908,A$AP Ant,Think I might cop me a Rollie think I might smoke a blunt
909,A$AP Ant,Matter fact Im on probation so nigga cant do what he want
910,A$AP Ant,Think I might go do a show cant even leave the state  damn  
911,A$AP Ant,Might go cop a pound Im in love with sellin that weight
912,A$AP Ant,But you know I keep a   clip round me
913,A$AP Ant,Wipe a nigga ass out no Downy
914,A$AP Ant,Pussy nigga dont even come round me
915,A$AP Ant,I was real as fuck when they found me
916,A$AP Ant,I was in a church when they found me
917,A$AP Ant,Imma pull up to the city from the county
918,A$AP Ant,All I wanna do is splurge all I wanna do is splurge
919,A$AP Ant,Cop a foreign whip  that whip all I wanna do is splurge
920,A$AP Ant,All I wanna do is splurge all I wanna do is splurge
921,A$AP Ant,Buy my moms what she want all I wanna do is splurge
922,A$AP Ant,All this money add it to my credit card
923,A$AP Ant,All the  me nigga no Xanny bars
924,A$AP Ant,Walk in the club nigga who the fuck is yall
925,A$AP Ant,Run up on me get clipped Chris Bosh
926,A$AP Ant,I ball like I was Chris Bosh
927,A$AP Ant,Niggas straight pussy Chris Bosh
928,A$AP Ant,Im a young boss lookin like Rick Ross
929,A$AP Ant,Im a young boss lookin no Rick Ross
930,A$AP Ant,I fuck that hoe better get lost
931,A$AP Ant,Bought my niggas what they want nigga fuck the cost
932,A$AP Ant,All red car look like lip gloss
933,A$AP Ant,All I wanna do is splurge all I wanna do is splurge
934,A$AP Ant,Cop a foreign whip  that whip all I wanna do is splurge
935,A$AP Ant,All I wanna do is splurge all I wanna do is splurge
936,A$AP Ant,Buy my moms what she want all I wanna do is splurge
937,A$AP Ant,Hey woke up this morning  got a face tat
938,A$AP Ant,Blowin on that loud thats that kush pack
939,A$AP Ant,Bust the scripts at the pharmacy gettin Ack
940,A$AP Ant,Sold out shows got the lines packed
941,A$AP Ant,Blowin gunk what yall doin man
942,A$AP Ant,We in the fuckin trenches doin what we doin
943,A$AP Ant,Woke up this mornin  got a face tat
944,A$AP Ant,Sippin this lean cant make a boat of the shit that I did
945,A$AP Ant,Rollin the blunts nothing but kush there is no mid
946,A$AP Ant,High as a plane eyes low floss your friend
947,A$AP Ant,Instagram flexing niggas killas    
948,A$AP Ant,Momma said slow it down before you eat a dick
949,A$AP Ant,Poppin them zans spillin them bands
950,A$AP Ant,Whippin the crack in the    of your Lac
951,A$AP Ant,They call me little face tat
952,A$AP Ant,Money on the table like black jack
953,A$AP Ant,Hoes around the corner got the line packed
954,A$AP Ant,Millions sold    lames attract the    
955,A$AP Ant,Got my heat drawn in that VLONE
956,A$AP Ant,Got my heat drawn in that VLONE
957,A$AP Ant,Balenciaga mix it with the Stone
958,A$AP Ant,You don t know that s designer clothes
959,A$AP Ant,Might just fuckin leave it might just fuckin leave it
960,A$AP Ant,If I fuck you baby can you keep a secret
961,A$AP Ant,Sipped a whole pint woke up in the evening
962,A$AP Ant,  cal hit him now his sneakers leanin
963,A$AP Ant,Yea gotta watch em cuz these hoes be cheating
964,A$AP Ant,Gotta watch em cuz these hoes be eating   dick
965,A$AP Ant,Got the stick up in my   seater
966,A$AP Ant,You know Benji rock out like The Beatles
967,A$AP Ant,Chop the top off my AMG I m switching lanes
968,A$AP Ant,I fell in love with these demons that s all in my brain
969,A$AP Ant,Xanny bar in my blood stream can t feel no pain
970,A$AP Ant,Hit Magic City with this   I m gon make it rain
971,A$AP Ant,Shoot up his whole block test out my aim
972,A$AP Ant,They like Addie spit that raw flow
973,A$AP Ant,To perform in coke and white bitches flow
974,A$AP Ant,Still spendin coke and white bitches though
975,A$AP Ant,Just copped the whip and it go skirt
976,A$AP Ant,Bitch nigga go to Bloomingdales need a skirt
977,A$AP Ant,Catch a bitch nigga lacking hop out merked
978,A$AP Ant,Im in the streets fuck a niggas network
979,A$AP Ant,Chanel store rack out buy moms a purse
980,A$AP Ant,They like Addie spit that raw flow
981,A$AP Ant,To perform in coke and white bitches flow
982,A$AP Ant,Still spendin coke and white bitches though
983,A$AP Ant,Just copped the whip and it go skirt
984,A$AP Ant,Bitch nigga go to Bloomingdales need a skirt
985,A$AP Ant,Catch a bitch nigga lacking hop out merked
986,A$AP Ant,Im in the streets fuck a niggas network
987,A$AP Ant,Chanel store rack out buy moms a purse
988,A$AP Ant,Broke niggas always hating now they catch me slipping
989,A$AP Ant,Like the dope O G Backwood blazing
990,A$AP Ant,Poppin Xan dirty Fanta feel amazing
991,A$AP Ant, bitches fell in love tempations
992,A$AP Ant,Sit back be cool and stay patient
993,A$AP Ant,When your time come boy better take it
994,A$AP Ant,Rent dont work catch me chilling in a vacant
995,A$AP Ant,Need a White     Benz Ronald Reagan
996,A$AP Ant,From Baltimore where the murders raising
997,A$AP Ant,Passing out Ts in the morning fiends shaking
998,A$AP Ant,CB rappers now the shotty gun faking
999,A$AP Ant,Dont give a fuck about an internet comment
1000,A$AP Ant,Somedays want to say  Fuck this rap shit 
1001,A$AP Ant,But real grown men never ever quit
1002,A$AP Ant,Dj Nick son bro we came lit
1003,A$AP Ant,Steady striving hard work pay off at the end
1004,A$AP Ant,Hard work pay off at the end 
1005,A$AP Ant,YGs in this bitch Diego Addie
1006,A$AP Ant,Might reach the stars muhfucka
1007,A$AP Ant,Bought to buy a fresh car muhfucka
1008,A$AP Ant,You wife girls you a sucka
1009,A$AP Ant,Since a youngin never been a lover
1010,A$AP Ant,You fuck me gotta fuck my brothers
1011,A$AP Ant,Pull up in a truck thats a Tonka
1012,A$AP Ant,Chain swang Im a god muthafucka
1013,A$AP Ant,So high up to the stars muthafucka
1014,A$AP Ant,Got bitches like the bars muthafucka
1015,A$AP Ant,Im a pimp hell nah I dont love em
1016,A$AP Ant,I just thug them hell nah I dont trust em
1017,A$AP Ant,Love the money cause its all about the money
1018,A$AP Ant,I be in the trenches with the cocaine
1019,A$AP Ant,Word around time keep blow
1020,A$AP Ant,Shawty got that bitch in the trunk
1021,A$AP Ant,Imma tear up a nigga block
1022,A$AP Ant,Imma hit a nigga with the pump
1023,A$AP Ant,Cant wait till see my nigga shotgun
1024,A$AP Ant,No limit like Im Silkk the Shocker
1025,A$AP Ant,No dreads nigga Im the top shotta
1026,A$AP Ant,Shawty gonna front like she know me
1027,A$AP Ant,I shoot with my left Ginobli
1028,A$AP Ant,Niggas be jealous and phony
1029,A$AP Ant,Niggas be jealous and faking
1030,A$AP Ant,Fucking the bitches like Playboy bunnies
1031,A$AP Ant,Sipping that lean now my nose be running
1032,A$AP Ant,Niggas aint winning they losing
1033,A$AP Ant,Sippin fake lean who is you fooling 
1034,A$AP Ant,Im so high bout to touch the sky
1035,A$AP Ant,Im so high please dont blow my high
1036,A$AP Ant,Im so high please dont blow my high
1037,A$AP Ant,Im so high bout to touch the sky
1038,A$AP Ant,Im so high please dont blow my high
1039,A$AP Ant,Im so high please dont blow my high
1040,A$AP Ant,Cause I m getting rap money up the anus
1041,A$AP Ant,I m Andy Warhol for the raps
1042,A$AP Ant,But I don t do no painting
1043,A$AP Ant,Just got the  nickname Satan
1044,A$AP Ant,Grind like Tony Hawk thumbing through the checks
1045,A$AP Ant,Everybody talking bout cashing out niggas be faking
1046,A$AP Ant,I turn your block to a murder scene Wes Craven
1047,A$AP Ant,You was on the porch we was on the pavement
1048,A$AP Ant,You had a juice now you dried up now nigga you a raisin
1049,A$AP Ant,All these bitches on my dick nigga we hood famous
1050,A$AP Ant,Trapping hard and hitting licks bitch we hood famous
1051,A$AP Ant,Ride the plug and took his bricks so now we hood famous
1052,A$AP Ant,Can t leave the house without my stick nigga
1053,A$AP Ant,Posted in the trap   double  
1054,A$AP Ant,Got my hammer and my strap my bitch got a MAC
1055,A$AP Ant, got the pistol tell my young cock it back
1056,A$AP Ant,Really out shit with a really out bitch
1057,A$AP Ant,She don t talk no shit she don t give me no lip
1058,A$AP Ant,Bout to cop a chopper just to shoot a nigga s block up
1059,A$AP Ant,Hope the feds don t catch me like they did a nigga Tip
1060,A$AP Ant,All these bitches on my dick nigga we hood famous
1061,A$AP Ant,Trapping hard and hitting licks bitch we hood famous
1062,A$AP Ant,Ride the plug and took his bricks so now we hood famous
1063,A$AP Ant,Can t leave the house without my stick nigga
1064,A$AP Ant,Said its all fun and games how somebody get shot
1065,A$AP Ant,Run up on the scene clear the whole damn block
1066,A$AP Ant,Niggas sign what they had never sign what they got
1067,A$AP Ant,Swear its all fun and games how somebody get dropped
1068,A$AP Ant,All fun and games how somebody get shot
1069,A$AP Ant,All fun and game til somebody get dropped
1070,A$AP Ant,Tryna take my niggas off that block
1071,A$AP Ant,Gettin dope money gettin shows for the bread
1072,A$AP Ant, wanna put it put it right in my head
1073,A$AP Ant,Boutta have a  in my life through a kid
1074,A$AP Ant,Free my nigga  thats throwin the bed
1075,A$AP Ant,Came a long way from smokin the 
1076,A$AP Ant,Look at the cup see the lean thats purple
1077,A$AP Ant,Look at the percs of the pill thats pink
1078,A$AP Ant,Cruisin in traffic blowin on dank
1079,A$AP Ant, on three drugs at one time
1080,A$AP Ant,Cruisin the traffic duckin one time
1081,A$AP Ant,Better get some money fuck door crimes
1082,A$AP Ant,Speaking my music from my rhymes
1083,A$AP Ant,Pops always told me you gotta have a grind
1084,A$AP Ant,Its all fun and games how somebody get hit
1085,A$AP Ant,Run up on the scene clear the whole damn strip
1086,A$AP Ant,Pussy with the percs had a whole damn script
1087,A$AP Ant,He gon see first place no matter what it take
1088,A$AP Ant,All you niggas hatin but you bitch niggas late
1089,A$AP Ant,All my niggas gettin cake  my head is gettin weak
1090,A$AP Ant, time I be shuttin shit down
1091,A$AP Ant,If you ever smart you wouldnt even come around
1092,A$AP Ant,Money in my pocket that a make you niggas frown
1093,A$AP Ant,Bad bitch around and you know she going down  yeah 
1094,A$AP Ant,Its all fun and games how somebody get shot
1095,A$AP Ant,And I cleared the whole scene cos my chopper hold a lot
1096,A$AP Ant,Yeah Tootie Roll it all day
1097,A$AP Ant,Yeah famous most infamous you know what I mean 
1098,A$AP Ant,Niggas talking about what they did
1099,A$AP Ant,Everybody talking about numbers
1100,A$AP Ant,Put  em up y all know what I mean 
1101,A$AP Ant,Ain t nobody trynna hear none of that shit you said
1102,A$AP Ant,That you supposedly did and what happened
1103,A$AP Ant,And what was supposed to happen
1104,A$AP Ant,Ain t none of that shit happen niggas clapping
1105,A$AP Ant,That s what s going on right now
1106,A$AP Ant,Yeah we out here right now
1107,A$AP Ant,You already know what it is
94262,Nas,Ayo Black its time word  Word its time man 
94263,Nas,Its time man  Aight man begin 
94264,Nas,Yeah straight out the fuckin dungeons of rap
94265,Nas,Where fake niggas dont make it back
94266,Nas,I dont know how to start this shit yo   now
94267,Nas,Rappers I monkey flip em with the funky rhythm I be kickin
94268,Nas,Musician inflictin composition of pain
94269,Nas,Im like Scarface sniffin cocaine
94270,Nas,Holdin an M   see with the pen Im extreme  now
94271,Nas,Bullet holes left in my peepholes Im suited up in street clothes
94272,Nas,Hand me a  and Ill defeat foes
94273,Nas,Yall know my steelo with or without the airplay
94274,Nas,I keep some E J sittin bent up in the stairway
94275,Nas,Or either on the corner bettin Grants with the cee lo champs
94276,Nas,Laughin at baseheads tryna sell some broken amps
94277,Nas,G packs get off quick forever niggas talk shit
94278,Nas,Reminiscin about the last time the task force flipped
94279,Nas,Niggas be runnin through the block shootin
94280,Nas,Time to start the revolution catch a body head for Houston
94281,Nas,Once they caught us off guard the MAC   was in the grass and
94282,Nas,I ran like a cheetah with thoughts of an assassin
94283,Nas,Picked the MAC up told brothers  Back up   the MAC spit
94284,Nas,Lead was hittin niggas one ran I made him backflip
94285,Nas,Heard a few chicks scream my arm shook couldnt look
94286,Nas,Gave another squeeze heard it click  Yo my shit is stuck  
94287,Nas,Try to cock it it wouldnt shoot now Im in danger
94288,Nas,Finally pulled it back and saw
94289,Nas,Three bullets caught up in the chamber
94290,Nas,So now Im jettin to the building lobby
94291,Nas,And it was full of children probly couldnt see as high as I be
94292,Nas, So what you sayin  Its like the game aint the same
94293,Nas,Got younger niggas pullin the triggers bringin fame to their name
94294,Nas,And claim some corners crews without guns are goners
94295,Nas,In broad daylight stick up kids they run up on us
94296,Nas,  s and gauges MACs in fact
94297,Nas,Same niggas will catch you back to back
94298,Nas,Snatchin your cracks in black
94299,Nas,There was a snitch on the block gettin niggas knocked
94300,Nas,So hold your stash til the coke price drop
94301,Nas,I know this crackhead who said she got to smoke nice rock
94302,Nas,And if its good shell bring you customers in measuring pots
94303,Nas,But yo you gotta slide on a vacation
94304,Nas,Inside information keeps large niggas erasin and their wives basin
94305,Nas,It drops deep as it does in my breath
94306,Nas,I never sleep cause sleep is the cousin of death
94307,Nas,Beyond the walls of intelligence life is defined
94308,Nas,I think of crime when Im in a New York state of mind
94309,Nas,Be havin dreams that Im a gangsta
94310,Nas,Makin sure the cash came correct then I stepped
94311,Nas,Investments in stocks sewin up the blocks to sell rocks
94312,Nas,Winnin gunfights with mega cops
94313,Nas,But just a nigga walkin with his finger on the trigger
94314,Nas,Make enough figures until my pockets get bigger
94315,Nas,I aint the type of brother made for you to start testin
94316,Nas,Give me a Smith  Wesson I have niggas undressin
94317,Nas,Thinkin of cash flow buddha and shelter
94318,Nas,Whenever frustrated Im a hijack Delta
94319,Nas,In the PJs my blend tape plays bullets are strays
94320,Nas,Young bitches is grazed each block is like a maze
94321,Nas,Full of black rats trapped plus the Island is packed
94322,Nas,From what I hear in all the stories when my peoples come back
94323,Nas,Black Im livin where the nights is jet black
94324,Nas,The fiends fight to get crack
94325,Nas,I just max I dream I can sit back
94326,Nas,And lamp like Capone with drug scripts sewn
94327,Nas,Or the legal luxury life rings flooded with stones holmes
94328,Nas,I got so many rhymes I dont think Im too sane
94329,Nas,Life is parallel to Hell but I must maintain
94330,Nas,And be prosperous though we live dangerous
94331,Nas,Cops could just arrest me blamin us were held like hostages
94332,Nas,Its only right that I was born to use mics
94333,Nas,And the stuff that I write is even tougher than dykes
94334,Nas,Ive taken rappers to a new plateau
94335,Nas,Through rap slow my rhymin is a vitamin held without a capsule
94336,Nas,The smooth criminal on beat breaks
94337,Nas,Never put me in your box if your shit eats tapes
94338,Nas,The city never sleeps full of villains and creeps
94339,Nas,Thats where I learned to do my hustle had to scuffle with freaks
94340,Nas,  s of Buddha and bitches with beepers
94341,Nas,In the streets I can greet ya about blunts I teach ya
94342,Nas,Inhale deep like the words of my breath
94343,Nas,I never sleep cause sleep is the cousin of death
94344,Nas,I lay puzzle as I backtrack to earlier times
94345,Nas,Nothings equivalent to the New York state of mind
94346,Nas,Ayo I know you aint talkin about me dog
94347,Nas, You been on my dick nigga
94348,Nas, I Fuck with your soul like ether
94349,Nas, Will Teach you  the king  you know you
94350,Nas, Not Gods Son across the belly
94351,Nas, Lose I prove you lost already
94352,Nas,Brace yourself for the main event yall impatiently waitin
94353,Nas,Its like an AIDS test whats the results Not positive
94354,Nas,Whos the best Pac Nas and B I G  Aint no best
94355,Nas,East West North South flossed out greedy
94356,Nas,I embrace yall with napalm
94357,Nas,Blows up no guts left chest face gone
94358,Nas,How could Nas be garbage Semi autos at your cartilage
94359,Nas,Burner at the side of your dome come out of my throne 
94360,Nas,I got this locked since     I am the truest
94361,Nas,Name a rapper that I aint influenced
94362,Nas,Gave yall chapters but now I keep my eyes on the Judas
94363,Nas,With Hawaiian Sophie fame kept my name in his music
94364,Nas, I Fuck with your soul like ether
94365,Nas, Will Teach you  the king  you know you
94366,Nas, Not Gods Son across the belly
94367,Nas, Lose I prove you lost already
94368,Nas,Put my ashes out on these niggas man
94369,Nas,Ayo you faggots yall kneel
94370,Nas,And kiss the motherfuckin ring 
94371,Nas, I Fuck with your soul like ether
94372,Nas, Will Teach you  the king  you know you
94373,Nas, Not Gods Son across the belly
94374,Nas, Lose I prove you lost already
94375,Nas,Ive been fucked over left for dead dissed and forgotten
94376,Nas,Luck ran out they hoped that Id be gone stiff and rotten
94377,Nas,Yall just piss on me shit on me spit on my grave
94378,Nas,Talk about me laugh behind my back but in my face
94379,Nas,Yall some well wishers friendly acting envy hiding snakes
94380,Nas,With your hands out for my money man how much can I take 
94381,Nas,When these streets keep callin heard it when I was sleep
94382,Nas,That this Gay Z and Cock a Fella Records wanted beef
94383,Nas,Started cockin up my weapon slowly loadin up this ammo
94384,Nas,To explode it on a camel and his soldiers
94385,Nas,I can handle this for dolo and his manuscript just sound stupid
94386,Nas,When KRS already made an album called Blueprint  dick  
94387,Nas,First Biggies your man then you got the nerve to say
94388,Nas,That you better than B I G
94389,Nas,Dick suckin lips why dont you let the late great veteran live 
94390,Nas,The king is back where my crown at 
94391,Nas, I Fuck with your soul like ether
94392,Nas, Will Teach you  the king  you know you
94393,Nas, Not Gods Son across the belly
94394,Nas, Lose I prove you lost already
94395,Nas,Yall niggas deal with emotions like bitches
94396,Nas,Whats sad is I love you  cause youre my brother
94397,Nas,You traded your soul for riches
94398,Nas,My child Ive watched you grow up to be famous
94399,Nas,And now I smile like a proud dad watchin his only son that made it
94400,Nas,You seem to be only concerned with dissin women
94401,Nas,Were you abused as a child 
94402,Nas,Scared to smile They called you ugly 
94403,Nas,Well life is harsh hug me dont reject me
94404,Nas,Or make records to disrespect me blatant or indirectly
94405,Nas,In   you was gettin chased through your building
94406,Nas,Callin my crib and I aint even give you my numbers
94407,Nas,All I did was give you a style for you to run with
94408,Nas,Smilin in my face glad to break bread with the God
94409,Nas,Wearin Jaz chains no TECs no cash no cars
94410,Nas,No jail bars Jigga no pies no case
94411,Nas,Just Hawaiian shirts hangin with little Chase
94412,Nas,You a fan a phony a fake a pussy a Stan
94413,Nas,I still whip yo ass you   in a karate class 
94414,Nas,You Tae Bo ho tryna work it out you tryna get brolic 
94415,Nas,Ask me if Im tryna kick knowledge 
94416,Nas,Nah Im tryna kick the shit you need to learn though
94417,Nas,That ether that shit that make your soul burn slow
94418,Nas,Is he Dame Diddy Dame Daddy or Dame Dummy 
94419,Nas,Oh I get it you Biggie and hes Puffy
94420,Nas,Rocafella died of AIDS that was the end of his chapter
94421,Nas,And thats the guy yall chose to name your company after 
94422,Nas,Put it together I rock hoes yall rock fellas
94423,Nas,And now yall try to take my spot fellas
94424,Nas,Feel these hot rocks fellas put you in a dry spot fellas
94425,Nas,In a pine box with nine shots from my Glock fellas
94426,Nas,Foxy got you hot  cause you kept your face in her puss
94427,Nas,What you think you gettin girls now  cause of your looks 
94428,Nas,Ne gro please You no mustache havin
94429,Nas,With whiskers like a rat compared to Beans you whack
94430,Nas,And your man stabbed Un and made you take the blame
94431,Nas,You ass went from Jaz to hangin with Kane
94432,Nas,To Irv to B I G  and Eminem murdered you on your own shit
94433,Nas,You a dick ridin faggot you love the attention
94434,Nas,Queens niggas run you niggas ask Russell Simmons Ha 
94435,Nas,R O C get gunned up and clapped quick
94436,Nas,J J Evans get gunned up and clapped quick
94437,Nas,Your whole damn record label gunned up and clapped quick
94438,Nas,Shawn Carter to JayZ  damn you on Jaz dick 
94439,Nas,So little shortys gettin gunned up and clapped quick
94440,Nas,How much of Biggies rhymes is gonna come out your fat lips 
94441,Nas,Wanted to be on every last one of my classics
94442,Nas,You pop shit apologize nigga just ask Kiss 
94443,Nas,Lets keep it real son count this money
94444,Nas,You know what Im sayin Yeah yeah
94445,Nas,Ayo put the Grants over there in the safe
94446,Nas, Cause we spendin these Jacksons
94447,Nas,The Washingtons go to wifey you know how that go
94448,Nas,Im sayin thats what this is all about right 
94449,Nas,Clothes bankrolls and hoes
94450,Nas,Visualizin the realism of life in actuality
94451,Nas,Fuck whos the baddest a persons status depends on salary
94452,Nas,And my mentality is money orientated
94453,Nas,Im destined to live the dream for all my peeps who never made it
94454,Nas, Cause yeah we were beginners in the hood as Five Percenters
94455,Nas,But somethin mustve got in us  cause all of us turned to sinners
94456,Nas,Now some restin in peace and some are sittin in San Quentin
94457,Nas,Others such as myself are tryin to carry on tradition
94458,Nas,Keepin this Schweppervescent street ghetto essence inside us
94459,Nas,Cause it provides us with the proper insight to guide us
94460,Nas,Even though we know somehow we all gotta go
94461,Nas,But as long as we leavin thievin
94462,Nas,Well be leavin with some kind of dough
94463,Nas,So until that day we expire and turn to vapors
94464,Nas,Me and my capers will be somewhere stackin plenty papers
94465,Nas,Keepin it real packin steel gettin high
94466,Nas, Cause lifes a bitch and then you die
94467,Nas,Lifes a bitch and then you die thats why we get high
94468,Nas, Cause you never know when youre gonna go
94469,Nas,Lifes a bitch and then you die thats why we puff lye
94470,Nas, Cause you never know when youre gonna go
94471,Nas,Lifes a bitch and then you die thats why we get high
94472,Nas, Cause you never know when youre gonna go
94473,Nas,Lifes a bitch and then you die thats why we puff lye
94474,Nas,I woke up early on my born day Im    its a blessin
94475,Nas,The essence of adolescence leaves my body now Im fresh and
94476,Nas,My physical frame is celebrated  cause I made it
94477,Nas,One quarter through life some godly like thing created
94478,Nas,Got rhymes    days annual plus some
94479,Nas,Load up the mic and bust one cuss while I pus from
94480,Nas,My skull  cause its pain in my brain vein money maintain
94481,Nas,Dont go against the grain simple and plain
94482,Nas,When I was young at this I used to do my thing hard
94483,Nas,Robbin foreigners take they wallets they jewels and rip they green cards
94484,Nas,Dipped to the projects flashin my quick cash
94485,Nas,And got my first piece of ass smokin blunts with hash
94486,Nas,Now its all about cash in abundance
94487,Nas,Niggas I used to run with is rich or doin years in the hundreds
94488,Nas,I switched my motto instead of sayin  Fuck tomorrow  
94489,Nas,That buck that bought a bottle couldve struck the lotto
94490,Nas,Once I stood on the block loose cracks produce stacks
94491,Nas,I cooked up and cut small pieces to get my loot back
94492,Nas,Time is illmatic keep static like wool fabric
94493,Nas,Pack a   matic to crack your whole cabbage
94494,Nas,Lifes a bitch and then you die thats why we get high
94495,Nas, Cause you never know when youre gonna go
94496,Nas,Lifes a bitch and then you die thats why we puff lye
94497,Nas, Cause you never know when youre gonna go
94498,Nas,Lifes a bitch and then you die thats why we get high
94499,Nas, Cause you never know when youre gonna go
94500,Nas,Lifes a bitch and then you die thats why we puff lye
94501,Nas, Cause you never know when youre gonna go
94502,Nas,Lifes a bitch and then you die
94503,Nas,The world is yours the world is yours
94504,Nas,Its mine its mine its mine whose world is this 
94505,Nas,Its mine its mine its mine whose world is this 
94506,Nas,The world is yours the world is yours
94507,Nas,Its mine its mine its mine whose world is this 
94508,Nas,I sip the Dom P watchin Gandhi til Im charged then
94509,Nas,Writin in my book of rhymes all the words past the margin
94510,Nas,Behold the mic Im throbbin mechanical movement
94511,Nas,Understandable smooth shit that murderers move with
94512,Nas,The thiefs theme play me at night they wont act right
94513,Nas,The fiend of hip hop has got me stuck like a crack pipe
94514,Nas,The mind activation react like Im facin
94515,Nas,Time like Pappy Mason with pens Im embracin
94516,Nas,Wipe the sweat off my dome spit the phlegm on the streets
94517,Nas,Suede Timbs on my feet makes my cipher complete
94518,Nas,Whether cruisin in a Six cab or Montero Jeep
94519,Nas,I cant call it the beats make me fallin asleep
94520,Nas,I keep fallin but never fallin six feet deep
94521,Nas,Im out for presidents to represent me  Say what  
94522,Nas,Im out for presidents to represent me  Say what  
94523,Nas,Im out for dead presidents to represent me
94524,Nas,The world is yours the world is yours
94525,Nas,Its mine its mine its mine whose world is this 
94526,Nas,The world is yours the world is yours
94527,Nas,Its mine its mine its mine whose world is this 
94528,Nas,Its mine its mine its mine whose world is this 
94529,Nas,The world is yours the world is yours
94530,Nas,Its mine its mine its mine whose world is this 
94531,Nas,To my peoples throughout Queens
94532,Nas,I trip we box up crazy bitches
94533,Nas,Aimin guns in all my baby pictures
94534,Nas,Beef with housing police release scriptures thats maybe Hitlers
94535,Nas,Yet Im the mild money gettin style rollin foul
94536,Nas,The versatile honey stickin wild golden child
94537,Nas,Dwellin in the Rotten Apple you get tackled
94538,Nas,Or caught by the devils lasso shit is a hassle
94539,Nas,Theres no days for broke days
94540,Nas,We sell it smoke pays while all the old folks pray
94541,Nas,To Jes s soakin their sins in trays of holy water
94542,Nas,Odds against Nas are slaughter
94543,Nas,Thinkin a word best describin my life to name my daughter
94544,Nas,My strength my son the star will be my resurrection
94545,Nas,Born in correction all the wrong shit I did
94546,Nas,Hell lead a right direction
94547,Nas,How you livin Large a broker charge cards are mediocre
94548,Nas,You flippin coke or playin spit spades and strip poker 
94549,Nas,Its mine its mine its mine whose world is this 
94550,Nas,The world is yours the world is yours
94551,Nas,Its mine its mine its mine whose world is this 
94552,Nas,Its mine its mine its mine whose world is this 
94553,Nas,Yo the world is yours the world is yours
94554,Nas,Its mine its mine its mine whose world is this 
94555,Nas,Im the young city bandit hold myself down single handed
94556,Nas,For murder raps I kick my thoughts alone get remanded
94557,Nas,Born alone die alone no crew to keep my crown or throne
94558,Nas,Im deep by sound alone caved inside      miles from home
94559,Nas,I need a new nigga for this black cloud to follow
94560,Nas, Cause while its over me its too dark to see tomorrow
94561,Nas,Tryin to maintain I flip fill the clip to the tip
94562,Nas,Picturin my peeps not eatin can make my heartbeat skip
94563,Nas,And Im amped up they locked the champ up
94564,Nas,Even my brains in handcuffs
94565,Nas,Headed for Indiana stabbin women like the Phantom
94566,Nas,The crew is lampin Big Willie style
94567,Nas,Check the chip toothed smile plus I profile wild
94568,Nas,Stash loot in fly clothes burnin dollars to light my stoge
94569,Nas,Walk the blocks with a bop checkin dames
94570,Nas,Plus the games people play bust the problems of the world today
94571,Nas,Its mine its mine its mine whose world is this 
94572,Nas,The world is yours the world is yours
94573,Nas,Its mine its mine its mine whose world is this 
