,artist,text
9549,Bas,Scout the club fuckin twerked out
9550,Bas,She say usually it cost  em
9551,Bas,They say nothin is free but she do it for me
9552,Bas,Shorty poppin some E then she poppin for me
9553,Bas,And she rollin  Yea she rollin 
9554,Bas,Them niggas with me Yea my niggas believe
9555,Bas,Everything that we need they gon get it through me
9556,Bas,And we rollin  Yea we rollin 
9557,Bas,Needs Transcribing  Song here 
9558,Bas,Im the maestro you up in the stands
9559,Bas,You should clap your hands when I orchestrate
9560,Bas,Running ice so put it in my hands
9561,Bas,Ill take you to the land that the coaches pray for
9562,Bas,Dreamville my team so ill that all make heat and we all get paid for it
9563,Bas,Rock stages and back stage it was your dream girl she gone wait for us
9564,Bas,Two years ago Cole told me bro you gonna blow just wait for it
9565,Bas,So I hone my craft wasnt a forward of cash
9566,Bas,Put my heart of wax I was made for it
9567,Bas,Then I wrote a track and he fucked with that
9568,Bas,And we shot a vid and he paid for it
9569,Bas,Its that organic me and rappers me and them not the same story
9570,Bas,I traveled the atlas before I was rapping
9571,Bas,The king was what my parents raised for
9572,Bas,Lost in the traffic but my city 
9573,Bas,Started trap just to pay for it
9574,Bas,A pair of new kicks hoes stay at my wrist
9575,Bas,Didnt impress all them chicks that I craved for
9576,Bas,Now I dont even need to say shit
9577,Bas,Bitch need I say more  nah 
9578,Bas,This my personal life this a personal right
9579,Bas,You can turn from the light then shine on niggas like a baby at birth
9580,Bas,Just peeped this first bit of life
9581,Bas,Cant block it where the E clips 
9582,Bas,Im too kush for you Im too kush for you
9583,Bas,Smoke dank nigga glowin in the dark
9584,Bas,Miss calls like I dont wanna talk
9585,Bas,All these snake ass niggas in the grass man
9586,Bas,Thinkin all these dog ass hoes wanna bark
9587,Bas,All that talkll make a nigga leave
9588,Bas,Its gettin late Im thinkin hit the beach girl
9589,Bas,Get naked you can take a leap here
9590,Bas,Lets be clear real nigga shit
9591,Bas,Every day a nigga cold now I froze now
9592,Bas,Not lookin for a hold down to slow down just go down low
9593,Bas,Got some money I can thrown down
9594,Bas,We can go a couple more rounds
9595,Bas,We can do it with the roof up but Im bout to make it pour down
9596,Bas,Im throwed now like third down and    Super Mookin Fiends
9597,Bas,You know the team carry I got my city on Brooklyn to Queens
9598,Bas,They was lookin for more till they looked into me
9599,Bas,I just got in and out niggas done had it for a minute man
9600,Bas,Why they still lookin like rookies to me
9601,Bas,Ive been committed and all my nigga tryna make a million
9602,Bas,Fuck with the team I found a bean in my pocket wooh
9603,Bas, and left came back God damn im poppin in this bitch
9604,Bas,Still all these bitches get is stick from me
9605,Bas,Shout out God to my nigga Shigitty dawg
9606,Bas,Will week nigga every minute we ball
9607,Bas,Fucking the game I hit it the hardest
9608,Bas,It wont be the same I give you my word
9609,Bas,I never do promises unless I deliver
9610,Bas,Lifes a bitch but aint no living unless I forgive her
9611,Bas,Thats bottles after bottles all this stress on my liver
9612,Bas,I dont ever watch the news
9613,Bas,They dont ever do no articles about the stress on my niggas
9614,Bas,We the best in the business Im their Captain Lieutenant
9615,Bas,Cole he caught a jet and rolled
9616,Bas,He just point ahead to roll niggas slept for a minute
9617,Bas,Now its over for these hoes claimed the city for my own
9618,Bas,Listen when the story told they gone tear they gone cheer
9619,Bas,They gone say the homies home yeah Queens they gone say the burrows on
9620,Bas,Fuck it Im not one with speeches nigga
9621,Bas,Thats it thats it now Im blasted blasted
9622,Bas,Thats it thats it now Im blasted
9623,Bas,Thats it thats it now Im blasted
9624,Bas,Thats it thats it now Im blasted
9625,Bas,Thats it thats it now Im blasted
9626,Bas,Thats it thats it now Im blasted
9627,Bas,Pass it pass it now Im blasted
9628,Bas,Ash it ash it stupid bastard
9629,Bas,My eyes lower than a casket
9630,Bas,My piff greener than the Packers
9631,Bas,My chicks meaner then the ratchet
9632,Bas,My hydro I call it drastic
9633,Bas,Thats that shit have a nigga on a trip
9634,Bas,Grab a bitch pound a bitch
9635,Bas,Hittin licks pounds of piff
9636,Bas,I dont ever feel these rapper I can tell they counterfeit
9637,Bas,Hop up on the mountain pits
9638,Bas,The Feinds is mooking by the Os
9639,Bas,Burn and stick it light the flame
9640,Bas,Thats it thats it now Im blasted
9641,Bas,Thats it thats it now Im blasted
9642,Bas,Thats it thats it now Im blasted
9643,Bas,Thats it thats it now Im blasted
9644,Bas,Mooking haze everyday face
9645,Bas,Sorry copper I dont take the bait snake
9646,Bas,I just move the weight cake
9647,Bas,While Im out of state I go on a date
9648,Bas,Then I will penetrate I dont make mistakes
9649,Bas,Feel Im bout to break I let her decide my fate
9650,Bas,She treat me like a shake weight wait
9651,Bas,Count money burn celebratory blunts
9652,Bas,Gotta get it cause you only gonna live it once
9653,Bas,Tryna own it I aint fuckin with the rented ones
9654,Bas,Jamaica Queens but I take it where its really from
9655,Bas,The sentence of the kush ascended from the kush
9656,Bas,All you mook hoes do a bear shit in the woods
9657,Bas,The Feinds is mooking by the Os
9658,Bas,Burn and stick it light the flame
9659,Bas,Super mook glad you came hoes
9660,Bas,Thats it thats it now Im blasted
9661,Bas,Thats it thats it now Im blasted
9662,Bas,Thats it thats it now Im blasted
9663,Bas,Thats it thats it now Im blasted
9664,Bas,They wanna cage you in a wood box
9665,Bas,Tell you money make the world stop
9666,Bas,I wish the motherfuckers would stop
9667,Bas,I wish I coulda went to Woodstock
9668,Bas,Make a broke nigga feel like a rich man
9669,Bas,Like a rich man like a rich man
9670,Bas,They wanna cage you in a wood box
9671,Bas,Tell you money make the world stop
9672,Bas,I wish the motherfuckers would stop
9673,Bas,I wish I coulda went to Woodstock
9674,Bas,Make a broke nigga feel like a rich man
9675,Bas,Like a rich man like a rich man
9676,Bas,The Feinds is mooking by the Os
9677,Bas,Burn and stick it light the flame
9678,Bas,A thousand dollars on one drink later
9679,Bas,That bottle from my niggas
9680,Bas,Drop knowledge on these hoes
9681,Bas,Coke bottle from the figure
9682,Bas,Bird brain always talking so whats so
9683,Bas,Give a fuck about your past please be more current
9684,Bas,Try to make waves you gone need more current
9685,Bas,You should get you one of these
9686,Bas,Heart bigger than a picture couldnt fit it on my sleeve
9687,Bas,Hard regale got check couldnt get me on my knees
9688,Bas,Hard liquor good sex couldnt get you bitch to leave
9689,Bas,Damn I never said Im the greatest but I only get greater
9690,Bas,Sixty cities off six teens just half for you later
9691,Bas,I just laugh on my haters you gonna have to excuse
9692,Bas,You gone need a jujitsu to cut through half of my layers
9693,Bas,I am like the rap Himalayas you can die at the peak
9694,Bas,I always saw it on a bigger scale than the most niggas
9695,Bas,I try tell em but you cant tell most niggas
9696,Bas,We on that Dohchay Dohchay Dohchay
9697,Bas,Since Ive been high I could always see high
9698,Bas,Like a bee hive buzzing did it whip my nigga
9699,Bas,Really we like cousins annd if you see life frontin
9700,Bas,Gun it and chase that bitch but when you take that risk
9701,Bas,Its a double xord my nigga hit the feds while he had to make that flip
9702,Bas,I put the paper to lyrics make sure my crew full
9703,Bas,Make sure you make it the fruit fall
9704,Bas,You want eat as much shit as you choose to
9705,Bas,Shout out to by nigga Ron Gilmore
9706,Bas,Nigga was like you need to rap on this beat
9707,Bas,So I was like you know Im going to rap on this beat
9708,Bas,When they see you are inferior do not believe a word they say Fiends Resist When they say they need billions of dollars to build bonds instead of schools open your eyes Fiends Resist When they say they want to reserve our way of life so they must take life this is a lie Resist Super Mook Speak truth of power do not comply 
9709,Bas,No prone alloy all white GT
9710,Bas,Waking up early morning not easy
9711,Bas,Bas is a fiend snort til at least  
9712,Bas,White home with a loan this not DC but I be the president
9713,Bas,Run the confederate of the generous
9714,Bas,Well bitches never sell a bit
9715,Bas,Trying to get in my city better sell a bit
9716,Bas,Sell a bit sell Piff nigga sell a brick
9717,Bas,Sell tricks up make your stretch boy
9718,Bas,New Jigster thats my next toy
9719,Bas,Going like Wall Street after exploits
9720,Bas,Off that bomb weed that I explore
9721,Bas,Calmly board the next plane at the airport
9722,Bas,Anywhere it aint snowing with two hoes
9723,Bas,Penthouse condo with two floors
9724,Bas,Dipping through minor coke and two doors
9725,Bas,New ports shit they aint hotter than me
9726,Bas,Kick up my feet like an  G
9727,Bas,Wake up my bed makes itself
9728,Bas,Bake up inhale take deep breath
9729,Bas,Do not believe Do not accept Do not be afraid Do not surrender Do not judge Super Mook Do not  against my neighbor 
9730,Bas,So high I can never find a fucking thing
9731,Bas,But I always find my fucking bling
9732,Bas,Saturn swagger got me all rapping out of pattern
9733,Bas,Smoking good give your bitch wood like a tavern
9734,Bas,If they could bet them niggas would
9735,Bas,Doesnt matter cause they cant serve them hoes
9736,Bas,They aint on a platter took my bank
9737,Bas,Eminem nigga Marshall Mathers
9738,Bas,Thats a couple milli hoe stuntin like a video
9739,Bas,Burning on the piccolo green
9740,Bas,City colder than the ghoster
9741,Bas,Streets like a cobra until you get bitten you probably wouldnt even know what I mean
9742,Bas,They ask but they never know what I seen
9743,Bas,So busy trying to scheme a nigga forgot to dream
9744,Bas,Chess not checkers yall niggas stupid
9745,Bas,Bets not check cause yall niggas foolish
9746,Bas,Bas serve em hot yall at the 
9747,Bas,Damn revenge is a dish best served cold
9748,Bas,So I wish that to them assholes
9749,Bas,Yeah wave goodbye to my last goals
9750,Bas,Set sight on the flag poles
9751,Bas,My nigga just roll one let the storm settle
9752,Bas,Feel like a lightning storm and Im on metal
9753,Bas,Feel like this life is a long walk thru nights to long coats with knives and nigga we all cattle
9754,Bas,Crabs in a bucket this is a small barrel
9755,Bas,   mag blast yo ass with a long barrel
9756,Bas,Tell him come off you apparel
9757,Bas,For that pearly white ice your life is in peril
9758,Bas,This aint a joke tho its foolish to mess with a man on the edge
9759,Bas,Shit thats just a death wish
9760,Bas,Pitch em your goals but the throw intercepted
9761,Bas,Highway to life and theres only one exit
9762,Bas,But fuck it I veer off a road that is less followed  
9763,Bas,The orchestra led and the guests followed
9764,Bas,The trumpets blow leave your chest hollow
9765,Bas,Violins play your sins on the strings and it sing it go
9766,Bas,Yea thats what the fiends want  and Im a fiend 
9767,Bas,Said thats what the fiends want  nigga 
9768,Bas,Yea thats what the fiends want  and im a fiend 
9769,Bas,Said thats what the fiends want  nigga 
9770,Bas,How come everywhere I go I see a liquor store 
9771,Bas,How come that nigga a vet but yet that nigga broke 
9772,Bas,How come a nigga gotta die for you remember me 
9773,Bas,How come the middle of July feel like Decemeber 
9774,Bas,See the summer time is killing season
9775,Bas,Kiss my momma every day boy Im barely breathing
9776,Bas,Bunch of heathens round me rather see me under cement
9777,Bas,Paranoia but this mook will keep me off the deep end
9778,Bas,So much beef in these city streets
9779,Bas,War torn from war stories man where do we begin
9780,Bas,Niggas is carbon dioxide just waitin to seep in
9781,Bas,While you sleepin leave your brain matter splattered and leaking
9782,Bas,Find a pastor a deacon rabbi or imam
9783,Bas,Tryna fly my way to heaven but this turbulence is strong
9784,Bas,Need sunshine leave the city unwind
9785,Bas,Shine so hard God the city leave son blind
9786,Bas,Yea thats what the fiends want  and Im a fiend 
9787,Bas,Said thats what the fiends want  nigga 
9788,Bas,Yea thats what the fiends want  and im a fiend 
9789,Bas,Said thats what the fiends want  nigga 
9790,Bas,Dyke niggas actin like a bunch of women scorned
9791,Bas,Haters form like ice after winter storms
9792,Bas,Never play along bag a chick girl lets make a porn
9793,Bas,Make a marriage strip go south like you on a van with
9794,Bas,Split like the grams me and my man get gotta feed the fam understand this
9795,Bas, balls underhand pitch snitch crawl under sand ditch
9796,Bas,Paint a perfect picture would you be my canvas my name is in the scripture my makin to plan this
9797,Bas,I panoramic panned it life banned it  cylinder like  like tanned chick outstanding
9798,Bas,I planned it outstanding good things come to those who wait
9799,Bas,But hey I want that cake right now take a bitch on a sober date
9800,Bas,What I look like hit the gate and board a flight cloud it formed
9801,Bas,You are now in the right crowd when you hear that weak shit tell them niggas pipe down
9802,Bas,Fiend bitch get her beak wet mirror wipe down
9803,Bas,She show me the secrets shell show you the night gown Husband slash life clown
9804,Bas,Dumb dumb sit yo ass down thats game
9805,Bas,Like Drake bitch Thank me Later New York Yankee fuck you hater
9806,Bas,Big crib mad trees dont see my neighbor just see that paper
9807,Bas,Yeah shes a stand up chick but shit I layed her I layed her yeah shes a stand up chick but shit I layed her I layed her
9808,Bas,Yeah shes a stand up chick but shit I layed her I layed her
9809,Bas,I thank god for the blizzard we snowed in
9810,Bas,Girl you lookin like you rode in on a piff cloud
9811,Bas,Was it frozen and where the piff now are you holdin 
9812,Bas,Cause I damn sure is lil mama newsflash this shit potent
9813,Bas,Lil mama leave ya baggage at the door please check yo shit
9814,Bas,Cause thats yo biz lil mama me and you
9815,Bas,Well we here for another reason
9816,Bas,Its December but im feelin like another season
9817,Bas,Cause the flowers in June gon sing a love tune
9818,Bas,And a howl at the moon tell her bring ya love soon
9819,Bas,Sharper than a harpoon yeah shorty wetter than a monsoon
9820,Bas,Yeah I read your colors like a cartoon
9821,Bas,But this purple say we depart soon gone
9822,Bas,Can we take a little trip 
9823,Bas,We dont need a private jet
9824,Bas,Shorty get up on this dower
9825,Bas,You take me high like a seaside tidal wave
9826,Bas,Final days we spend em confined inside a cave
9827,Bas,With a moat of Hennessy marijuana blaze
9828,Bas,Liquor flowin in the sleet whole lotta haze
9829,Bas,Whole lotta chicks wanna take ya place though
9830,Bas,You the only one I could never replace though
9831,Bas,They might replicate yo style
9832,Bas,Cant replicate yo smile you on hold
9833,Bas,Aint no doubt could you wait here for a while 
9834,Bas,Could you be the one thats always gon look out for me 
9835,Bas,See them birds on my arm and know its falconry
9836,Bas,Cause you elevate me higher than a balcony
9837,Bas,But when you high girl you always start to doubtin me
9838,Bas,Why I know that kush is paranoia
9839,Bas,Type of shit to make em look and think they never saw ya
9840,Bas,I aint toyin wit ya girl Im tryna tell ya
9841,Bas,Ill be ya Ray Liotta now thats a good fella
9842,Bas,Can we take a little trip 
9843,Bas,We dont need a private jet
9844,Bas,Shorty get up on this dower
9845,Bas,We super mooked high I look in ya eyes
9846,Bas,And ask you if you down to take a ride yeah
9847,Bas,Stroll up on a prairie house and steal the pie from em
9848,Bas,No need to roll another one cause you a fly woman
9849,Bas,But if you disrespect  Genghis Khan woman
9850,Bas,Im pullin for you cause you marathon runnin
9851,Bas,Life is so cruel you had better times honey but
9852,Bas,Its always stormy fore the beautiful day
9853,Bas,And sometimes you corny in the cutest of ways
9854,Bas,And a bit annoying cause you blew all my haze but its cool
9855,Bas,Now you horny cause you blew all my haze
9856,Bas,Got me in a daze girl yeah cause ya strength make me brave girl
9857,Bas,Take a gaze I know its dark but me and you 
9858,Bas,Could never get estranged world
9859,Bas,Can we take a little trip 
9860,Bas,We dont need a private jet
9861,Bas,Shorty get up on this dower
101644,Pusha-T,Its about to be a surgical summer
101645,Pusha-T,Chop the tops off the coupes
101646,Pusha-T,The cuatrociento ochenta y ocho
101647,Pusha-T,And you know we gotta cut the heads off these snakes right 
101648,Pusha-T,Drug dealin aside ghostwritin aside
101649,Pusha-T,Lets have a heart to heart about your pride
101650,Pusha-T,Even though youre multi I see that your soul dont look alive
101651,Pusha-T,The Ms count different when Baby divides the pie wait
101652,Pusha-T,Your music for the past few years been angry and full of lies
101653,Pusha-T,Ill start it at the home front  Im on One 
101654,Pusha-T,Dennis Graham stay off the Gram bitch Im on one
101655,Pusha-T,You mention wedding ring like its a bad thing
101656,Pusha-T,Your father walked away at five hell of a dad thing
101657,Pusha-T,Marriage is somethin that Sandi never had Drake
101658,Pusha-T,How you a winner but she keep comin in last place 
101659,Pusha-T,Monkey suit Dennis you parade him
101660,Pusha-T,A Steve Harvey suit nigga made him
101661,Pusha-T,Confused always felt you werent Black enough
101662,Pusha-T,Afraid to grow it cause your fro wouldnt nap enough
101663,Pusha-T,Since you name dropped my fianc e
101664,Pusha-T,Let em know who you chose as your Beyonc 
101665,Pusha-T,Sophie knows better as your baby mother
101666,Pusha-T,Cleaned her up for IG but the stench is on her
101667,Pusha-T,A babys involved its deeper than rap
101668,Pusha-T,We talkin character let me keep with the facts
101669,Pusha-T,You are hiding a child let that boy come home
101670,Pusha-T,Deadbeat mothafucka playin border patrol ooh
101671,Pusha-T,And he deserves more than an Adidas press run thats real
101672,Pusha-T,Love that baby respect that girl
101673,Pusha-T,Forget shes a pornstar let her be your world yuugh 
101674,Pusha-T,How dare you put Ye in my verses 
101675,Pusha-T,Im selfish I want all of the curses
101676,Pusha-T,Im pre bookin the churches me versus three hearses
101677,Pusha-T,If we all go to Hell itll be worth it
101678,Pusha-T,Already aligned with the greats and on that same note
101679,Pusha-T,The only ones I chase are two ghosts
101680,Pusha-T,Still givin you classics thats the only thing that dates me
101681,Pusha-T,OVO    hunched over like he    tick tick tick
101682,Pusha-T,How much time he got That man is sick sick sick
101683,Pusha-T,I got the devil flow nigga six six six
101684,Pusha-T,Surgical summer with it snip snip snip
101685,Pusha-T,And you dont really want it with him
101686,Pusha-T,We just gon peel it back layer by layer
101687,Pusha-T,Album of the motherfuckin year
101688,Pusha-T,And you talkin bout you upset
101689,Pusha-T,Well I wanna see what its like when you get angry okay 
101690,Pusha-T,Shake that body party that bod 
101691,Pusha-T,Shake that body party that bod 
101692,Pusha-T,Shake that body party that body
101693,Pusha-T,Come and have a good time with G O D
101694,Pusha-T,I believe theres a God above me
101695,Pusha-T,Im just the god of everything else
101696,Pusha-T,I put holes in everything else
101697,Pusha-T, New God Flow  fuck everything else
101698,Pusha-T,Supreme dope dealer write it in bold letters
101699,Pusha-T,They love a niggas spirit like Pac at the Coachella
101700,Pusha-T,They said Push aint fit with the umbrella
101701,Pusha-T,But I was good with the yay as a wholesaler
101702,Pusha-T,I think it s good that Ye got a blow dealer
101703,Pusha-T,A hot temper matched with a cold killer
101704,Pusha-T,I came aboard for more than just to rhyme with him
101705,Pusha-T,Think     when Puff woulda had Shyne with him yuugh 
101706,Pusha-T,Matchin Daytonas rose gold on us
101707,Pusha-T,Goin H A M in Ibiza done took a toll on us
101708,Pusha-T,But since you overdo it Ima pour more
101709,Pusha-T,Well if you goin coupe I m goin four door
101710,Pusha-T,Shake that body party that bod  thats rare nigga  
101711,Pusha-T,Shake that body party that bod  Ric Flair nigga  
101712,Pusha-T,Shake that body party that body  yeah nigga  
101713,Pusha-T,Come and have a good time with G O D  yeah 
101714,Pusha-T,Shake that body party that bod  woah  
101715,Pusha-T,Shake that body party that bod  woah  
101716,Pusha-T,Shake that body party that body  its the new God flow niggas 
101717,Pusha-T,Come and have a good time with G O D  yo 
101718,Pusha-T,Step on they necks til they can t breathe
101719,Pusha-T,Claim they five stars but sell you dreams
101720,Pusha-T,They say death multiplies by threes
101721,Pusha-T,Line them all up and lets just see
101722,Pusha-T,I wouldnt piss on that nigga with Grand Marnier
101723,Pusha-T, Woo  They shit is shoppin at Targ t
101724,Pusha-T, Woo  My shit is luxury Balmain  ay  
101725,Pusha-T,A nick sold in the park then I want in
101726,Pusha-T,Whats a king without a crown nigga  What  
101727,Pusha-T,Whats a circus without you clown niggas  Hah 
101728,Pusha-T,Whats a brick from an outta town nigga
101729,Pusha-T,When you flood and you can drown niggas  Yuuugh  
101730,Pusha-T,Heres the G O O D Music golden child
101731,Pusha-T,M A dollar sign cant nobody hold me down
101732,Pusha-T,Shake that body party that bod 
101733,Pusha-T,Shake that body party that bod 
101734,Pusha-T,Shake that body party that body
101735,Pusha-T,Come and have a good time with G O D
101736,Pusha-T,Hold up I aint trying to stunt man
101737,Pusha-T,But the Yeezys jumped over the Jumpman
101738,Pusha-T,Went from most hated to the champion god flow
101739,Pusha-T,I guess thats a feeling only me and LeBron know
101740,Pusha-T,Biggie Smalls Dr King Rodney Kings uhh
101741,Pusha-T,Cause we cant get along  no resolution
101742,Pusha-T,Til we drown all these haters rest in peace to Whitney Houston
101743,Pusha-T,Cars money girls and the clothes
101744,Pusha-T,Aww man you sold your soul
101745,Pusha-T,Naw man mad people was frontin
101746,Pusha-T,Aww man made somethin from nothin
101747,Pusha-T,Picture workin so hard and you cant cut through
101748,Pusha-T,That can mess up your whole life like an uncle that touched you
101749,Pusha-T,What has the world come to Im from the    
101750,Pusha-T,Where cops dont come through and dreams dont come true
101751,Pusha-T,Like there the God go in his Murcielago
101752,Pusha-T,From workin McDonalds barely payin the car note
101753,Pusha-T,He even got enough to get his mama a condo
101754,Pusha-T,Then they ran up and shot him right in front of his mom
101755,Pusha-T,  killings in a weekend   killings in a week
101756,Pusha-T,Man the summer too hot you can feel it in the street
101757,Pusha-T,Welcome to Sunday service if you hope to someday serve us
101758,Pusha-T,We got green in our eyes just follow my Erick Sermon
101759,Pusha-T,Did Moses not part the water with the cane 
101760,Pusha-T,Did strippers not make an ark when I made it rain 
101761,Pusha-T,Did Yeezy not get signed by Hov and Dame 
101762,Pusha-T,And ran to Jacob and made the new Jesus chains 
101763,Pusha-T,In Jesus name let the choir say
101764,Pusha-T, Im on fire ay  thats what Richard Pryor say
101765,Pusha-T,And well annihilate anybody that violate
101766,Pusha-T,Ask any dope boy you know they admire Ye
101767,Pusha-T,Shake that body party that bod 
101768,Pusha-T,Shake that body party that bod 
101769,Pusha-T,Shake that body party that body
101770,Pusha-T,Come and have a good time with G O D
101771,Pusha-T,Yeah nigga yeah I had my I had my Jesus piece since    
101772,Pusha-T,I don t know what I I don t know what yall talkin bout
101773,Pusha-T,And my eagle  still got it all in the bag B
101774,Pusha-T,Yeah all I did was play possum
101775,Pusha-T,Six hundred Cuban cigar in the big tub
101776,Pusha-T,Medallion on Dove soap on the fresh cut
101777,Pusha-T,With soap suds on the Mac   
101778,Pusha-T,My big lion haven t ate since twelve and it s after seven
101779,Pusha-T,We feed the nigga like forty chickens
101780,Pusha-T,His tail wag when I send him a bag with just one victim
101781,Pusha-T,Uh huh now let me show you what my closet on
101782,Pusha-T,Gems in the display case call it a rock a thon
101783,Pusha-T,I got soccer moms payin for cock
101784,Pusha-T,Asians get it from behind while they cleanin their wok
101785,Pusha-T,Comin with flows that is toxic
101786,Pusha-T,Deadly fumes when Im in the room
101787,Pusha-T,Repercussions occur when you dry snitch
101788,Pusha-T,Red light green light one two three
101789,Pusha-T,Look mean got my machine cried and hit you please
101790,Pusha-T,Say shake that body scar up that body
101791,Pusha-T,Should I kill him now Tone I said probably
101792,Pusha-T,Side bets are four and better
101793,Pusha-T,Bust hammers with pot holders
101794,Pusha-T,And yo dead a cow for his fuckin leather
101795,Pusha-T,I m not bow legged but old school like Redd Foxx
101796,Pusha-T,My favorite color in my hustle days was red tops
101797,Pusha-T,My gold eagle arm shitted out a red rock
101798,Pusha-T,Threw it off my project roof saw red dots
101799,Pusha-T,Kanye shine a light on my Wallabees
101800,Pusha-T,You can have a good time with G O D
101801,Pusha-T,Shake that body party that bod  thats rare nigga  
101802,Pusha-T,Shake that body party that bod  Ric Flair nigga  
101803,Pusha-T,Shake that body party that body  yeah nigga  
101804,Pusha-T,Come and have a good time with G O D  yeah 
101805,Pusha-T,Shake that body party that bod  woah  
101806,Pusha-T,Shake that body party that bod  woah  
101807,Pusha-T,Shake that body party that body  its the new God flow niggas 
101808,Pusha-T,Come and have a good time with G O D  yo 
101809,Pusha-T,G O O D Music G O O D Music 
101810,Pusha-T,G O O D Music G O O D Music 
101811,Pusha-T,And all my niggas say  G O O D Music  
101812,Pusha-T,And all my ladies say  G O O D Music  
101813,Pusha-T,I dont know but Ive been told
101814,Pusha-T, I dont know but Ive been told 
101815,Pusha-T,If you get fresh get all the hoes
101816,Pusha-T, If you get fresh get all the hoes 
101817,Pusha-T,Im way fresher than all my foes
101818,Pusha-T, Im way fresher than all my foes 
101819,Pusha-T,Somebody please pick out they clothes
101820,Pusha-T, Somebody please pick out they clothes 
101821,Pusha-T,And all my niggas say  G O O D Music  
101822,Pusha-T,And all my ladies say  G O O D Music  
101823,Pusha-T,Who runnin shit today G O O D Music 
101824,Pusha-T,Who runnin shit today G O O D Music 
101825,Pusha-T,Twenty plus years of selling Johnson  Johnson
101826,Pusha-T,I started out as a baby faced monster
101827,Pusha-T,No wonder theres diaper rash on my conscience
101828,Pusha-T,My teething ring was numbed by the nonsense
101829,Pusha-T,Gem Star razor and a dinner plate
101830,Pusha-T,Arm  Hammer and a Mason jar thats my dinner date
101831,Pusha-T,Then crack the window in the kitchen let it ventilate
101832,Pusha-T,Cause I let it sizzle on the stove like a minute steak
101833,Pusha-T,Nigga I was crack in the school zone
101834,Pusha-T,Two beepers on me Starter jacket that was two toned
101835,Pusha-T,Four lockers four different bitches got their mule on
101836,Pusha-T,Black Ferris Bueller cutting school with his jewels on
101837,Pusha-T,Couldnt do wrong with a chest full of chains and a arm full of watches
101838,Pusha-T,What I sell for pain in the hood Im a doctor
101839,Pusha-T,Zhivago tried to fight the urge like Ivan Drago if he dies he dies
101840,Pusha-T,Like Doughboy to Tre if he rides he rides
101841,Pusha-T,Throwing punches in his room if he cries he cries
101842,Pusha-T,We dont drink away the pain when a nigga die
101843,Pusha-T,We add a link to the chain inscribe a nigga name in your flesh
101844,Pusha-T,We playin on a higher game of chess
101845,Pusha-T,Once you delegate his bills who gon fuck his bitch the best 
101846,Pusha-T,A million megapixels of the Pyrex
101847,Pusha-T,Started on the scale digital my only Timex
101848,Pusha-T,Nigga this is timeless simply cause its honest
101849,Pusha-T,Pure as the fumes that be fuckin with my sinus
101850,Pusha-T,Nigga this is Simon Says Simon red
101851,Pusha-T,Blood on your diamonds til you dying  dead yuugh 
101852,Pusha-T, You better change what comes out your speaker 
101853,Pusha-T, Dee dee dee dah dee dah dee dee dee dah dee day ah  What is it  
101854,Pusha-T,You wanna see a dead body 
101855,Pusha-T,Instrumentals from my mommas Christmas party
101856,Pusha-T,I still smell crime my little brother crying
101857,Pusha-T,Smokers repeatedly buying my Sega Genesis either that
101858,Pusha-T,Or my auntie was stealing it hit the pipe and start feeling it
101859,Pusha-T,Ooh wee cut me some slack weed never did that
101860,Pusha-T,This was different geez Louise please help me relax
101861,Pusha-T,Quantum physics could never show you the world I was in
101862,Pusha-T,When I was ten back when nine ounces had got you ten
101863,Pusha-T,And nine times out of ten niggas dont pay attention
101864,Pusha-T,And when theres tension in the air nines come with extensions
101865,Pusha-T,My daddy turned a quarter piece to a four and a half
101866,Pusha-T,Took a L started selling soap fiends bubble bath
101867,Pusha-T,Broke his nails misusing his pinky to treat his nose
101868,Pusha-T,Shirt buttoned open taco meat laying on his gold
101869,Pusha-T,I said  Daddy one day Imma get you right with   zips
101870,Pusha-T,    grams of cocaine then your name will be rich
101871,Pusha-T,Now you can rock it up or sell it soft as leather interior
101872,Pusha-T,Drop some ice cubes in it Deebo on perimeter 
101873,Pusha-T,He said  Son how come you think you be my connect  
101874,Pusha-T,I said  Pops your ass is washed up with all due respect 
101875,Pusha-T,He said  Well nigga then show me how it all makes sense 
101876,Pusha-T,Go figure motherfucker every verse is a brick your son dope nigga
101877,Pusha-T,Now reap what you sowed nigga  Please reap what you sowed nigga 
101878,Pusha-T,I was born in    my grand daddy a legend
101879,Pusha-T,Now the same shit that yall was smoking is my profession lets get it
101880,Pusha-T, You better change what comes out your speaker 
101881,Pusha-T, They must be on the dick of who  
101882,Pusha-T,Beef is best served like steak well done
101883,Pusha-T,Get a gun in your face bitch nigga
101884,Pusha-T,Beef will have you praying to God
101885,Pusha-T,Move your kids have you hiding your mom
101886,Pusha-T,Beef is when you hide behind them other niggas
101887,Pusha-T,But they aint killers they aint pullin them triggers fuck niggas
101888,Pusha-T,Beef will have you keying our cars
101889,Pusha-T,Heartbroke yours dont look like ours
101890,Pusha-T,Them niggas aint dying for you
101891,Pusha-T,Them niggas aint dying for you
101892,Pusha-T,Throwing that flag up running around you hot shit
101893,Pusha-T,Taking half of everything you get
101894,Pusha-T,Yeah them niggas aint dying for you
101895,Pusha-T,Them niggas aint dying for you
101896,Pusha-T,I guess that means you all fucked up
101897,Pusha-T,You signed to one nigga that signed to another nigga
101898,Pusha-T,Thats signed to three niggas now thats bad luck
101899,Pusha-T,Damn that shit even the odds now
