,artist,text
935,A$AP Ant,All I wanna do is splurge all I wanna do is splurge
936,A$AP Ant,Buy my moms what she want all I wanna do is splurge
937,A$AP Ant,Hey woke up this morning  got a face tat
938,A$AP Ant,Blowin on that loud thats that kush pack
939,A$AP Ant,Bust the scripts at the pharmacy gettin Ack
940,A$AP Ant,Sold out shows got the lines packed
941,A$AP Ant,Blowin gunk what yall doin man
942,A$AP Ant,We in the fuckin trenches doin what we doin
943,A$AP Ant,Woke up this mornin  got a face tat
944,A$AP Ant,Sippin this lean cant make a boat of the shit that I did
945,A$AP Ant,Rollin the blunts nothing but kush there is no mid
946,A$AP Ant,High as a plane eyes low floss your friend
947,A$AP Ant,Instagram flexing niggas killas    
948,A$AP Ant,Momma said slow it down before you eat a dick
949,A$AP Ant,Poppin them zans spillin them bands
950,A$AP Ant,Whippin the crack in the    of your Lac
951,A$AP Ant,They call me little face tat
952,A$AP Ant,Money on the table like black jack
953,A$AP Ant,Hoes around the corner got the line packed
954,A$AP Ant,Millions sold    lames attract the    
955,A$AP Ant,Got my heat drawn in that VLONE
956,A$AP Ant,Got my heat drawn in that VLONE
957,A$AP Ant,Balenciaga mix it with the Stone
958,A$AP Ant,You don t know that s designer clothes
959,A$AP Ant,Might just fuckin leave it might just fuckin leave it
960,A$AP Ant,If I fuck you baby can you keep a secret
961,A$AP Ant,Sipped a whole pint woke up in the evening
962,A$AP Ant,  cal hit him now his sneakers leanin
963,A$AP Ant,Yea gotta watch em cuz these hoes be cheating
964,A$AP Ant,Gotta watch em cuz these hoes be eating   dick
965,A$AP Ant,Got the stick up in my   seater
966,A$AP Ant,You know Benji rock out like The Beatles
967,A$AP Ant,Chop the top off my AMG I m switching lanes
968,A$AP Ant,I fell in love with these demons that s all in my brain
969,A$AP Ant,Xanny bar in my blood stream can t feel no pain
970,A$AP Ant,Hit Magic City with this   I m gon make it rain
971,A$AP Ant,Shoot up his whole block test out my aim
972,A$AP Ant,They like Addie spit that raw flow
973,A$AP Ant,To perform in coke and white bitches flow
974,A$AP Ant,Still spendin coke and white bitches though
975,A$AP Ant,Just copped the whip and it go skirt
976,A$AP Ant,Bitch nigga go to Bloomingdales need a skirt
977,A$AP Ant,Catch a bitch nigga lacking hop out merked
978,A$AP Ant,Im in the streets fuck a niggas network
979,A$AP Ant,Chanel store rack out buy moms a purse
980,A$AP Ant,They like Addie spit that raw flow
981,A$AP Ant,To perform in coke and white bitches flow
982,A$AP Ant,Still spendin coke and white bitches though
983,A$AP Ant,Just copped the whip and it go skirt
984,A$AP Ant,Bitch nigga go to Bloomingdales need a skirt
985,A$AP Ant,Catch a bitch nigga lacking hop out merked
986,A$AP Ant,Im in the streets fuck a niggas network
987,A$AP Ant,Chanel store rack out buy moms a purse
988,A$AP Ant,Broke niggas always hating now they catch me slipping
989,A$AP Ant,Like the dope O G Backwood blazing
990,A$AP Ant,Poppin Xan dirty Fanta feel amazing
991,A$AP Ant, bitches fell in love tempations
992,A$AP Ant,Sit back be cool and stay patient
993,A$AP Ant,When your time come boy better take it
994,A$AP Ant,Rent dont work catch me chilling in a vacant
995,A$AP Ant,Need a White     Benz Ronald Reagan
996,A$AP Ant,From Baltimore where the murders raising
997,A$AP Ant,Passing out Ts in the morning fiends shaking
998,A$AP Ant,CB rappers now the shotty gun faking
999,A$AP Ant,Dont give a fuck about an internet comment
1000,A$AP Ant,Somedays want to say  Fuck this rap shit 
1001,A$AP Ant,But real grown men never ever quit
1002,A$AP Ant,Dj Nick son bro we came lit
1003,A$AP Ant,Steady striving hard work pay off at the end
1004,A$AP Ant,Hard work pay off at the end 
1005,A$AP Ant,YGs in this bitch Diego Addie
1006,A$AP Ant,Might reach the stars muhfucka
1007,A$AP Ant,Bought to buy a fresh car muhfucka
1008,A$AP Ant,You wife girls you a sucka
1009,A$AP Ant,Since a youngin never been a lover
1010,A$AP Ant,You fuck me gotta fuck my brothers
1011,A$AP Ant,Pull up in a truck thats a Tonka
1012,A$AP Ant,Chain swang Im a god muthafucka
1013,A$AP Ant,So high up to the stars muthafucka
1014,A$AP Ant,Got bitches like the bars muthafucka
1015,A$AP Ant,Im a pimp hell nah I dont love em
1016,A$AP Ant,I just thug them hell nah I dont trust em
1017,A$AP Ant,Love the money cause its all about the money
1018,A$AP Ant,I be in the trenches with the cocaine
1019,A$AP Ant,Word around time keep blow
1020,A$AP Ant,Shawty got that bitch in the trunk
1021,A$AP Ant,Imma tear up a nigga block
1022,A$AP Ant,Imma hit a nigga with the pump
1023,A$AP Ant,Cant wait till see my nigga shotgun
1024,A$AP Ant,No limit like Im Silkk the Shocker
1025,A$AP Ant,No dreads nigga Im the top shotta
1026,A$AP Ant,Shawty gonna front like she know me
1027,A$AP Ant,I shoot with my left Ginobli
1028,A$AP Ant,Niggas be jealous and phony
1029,A$AP Ant,Niggas be jealous and faking
1030,A$AP Ant,Fucking the bitches like Playboy bunnies
1031,A$AP Ant,Sipping that lean now my nose be running
1032,A$AP Ant,Niggas aint winning they losing
1033,A$AP Ant,Sippin fake lean who is you fooling 
1034,A$AP Ant,Im so high bout to touch the sky
1035,A$AP Ant,Im so high please dont blow my high
1036,A$AP Ant,Im so high please dont blow my high
1037,A$AP Ant,Im so high bout to touch the sky
1038,A$AP Ant,Im so high please dont blow my high
1039,A$AP Ant,Im so high please dont blow my high
1040,A$AP Ant,Cause I m getting rap money up the anus
1041,A$AP Ant,I m Andy Warhol for the raps
1042,A$AP Ant,But I don t do no painting
1043,A$AP Ant,Just got the  nickname Satan
1044,A$AP Ant,Grind like Tony Hawk thumbing through the checks
1045,A$AP Ant,Everybody talking bout cashing out niggas be faking
1046,A$AP Ant,I turn your block to a murder scene Wes Craven
1047,A$AP Ant,You was on the porch we was on the pavement
1048,A$AP Ant,You had a juice now you dried up now nigga you a raisin
1049,A$AP Ant,All these bitches on my dick nigga we hood famous
1050,A$AP Ant,Trapping hard and hitting licks bitch we hood famous
1051,A$AP Ant,Ride the plug and took his bricks so now we hood famous
1052,A$AP Ant,Can t leave the house without my stick nigga
1053,A$AP Ant,Posted in the trap   double  
1054,A$AP Ant,Got my hammer and my strap my bitch got a MAC
1055,A$AP Ant, got the pistol tell my young cock it back
1056,A$AP Ant,Really out shit with a really out bitch
1057,A$AP Ant,She don t talk no shit she don t give me no lip
1058,A$AP Ant,Bout to cop a chopper just to shoot a nigga s block up
1059,A$AP Ant,Hope the feds don t catch me like they did a nigga Tip
1060,A$AP Ant,All these bitches on my dick nigga we hood famous
1061,A$AP Ant,Trapping hard and hitting licks bitch we hood famous
1062,A$AP Ant,Ride the plug and took his bricks so now we hood famous
1063,A$AP Ant,Can t leave the house without my stick nigga
1064,A$AP Ant,Said its all fun and games how somebody get shot
1065,A$AP Ant,Run up on the scene clear the whole damn block
1066,A$AP Ant,Niggas sign what they had never sign what they got
1067,A$AP Ant,Swear its all fun and games how somebody get dropped
1068,A$AP Ant,All fun and games how somebody get shot
1069,A$AP Ant,All fun and game til somebody get dropped
1070,A$AP Ant,Tryna take my niggas off that block
1071,A$AP Ant,Gettin dope money gettin shows for the bread
1072,A$AP Ant, wanna put it put it right in my head
1073,A$AP Ant,Boutta have a  in my life through a kid
1074,A$AP Ant,Free my nigga  thats throwin the bed
1075,A$AP Ant,Came a long way from smokin the 
1076,A$AP Ant,Look at the cup see the lean thats purple
1077,A$AP Ant,Look at the percs of the pill thats pink
1078,A$AP Ant,Cruisin in traffic blowin on dank
1079,A$AP Ant, on three drugs at one time
1080,A$AP Ant,Cruisin the traffic duckin one time
1081,A$AP Ant,Better get some money fuck door crimes
1082,A$AP Ant,Speaking my music from my rhymes
1083,A$AP Ant,Pops always told me you gotta have a grind
1084,A$AP Ant,Its all fun and games how somebody get hit
1085,A$AP Ant,Run up on the scene clear the whole damn strip
1086,A$AP Ant,Pussy with the percs had a whole damn script
1087,A$AP Ant,He gon see first place no matter what it take
1088,A$AP Ant,All you niggas hatin but you bitch niggas late
1089,A$AP Ant,All my niggas gettin cake  my head is gettin weak
1090,A$AP Ant, time I be shuttin shit down
1091,A$AP Ant,If you ever smart you wouldnt even come around
1092,A$AP Ant,Money in my pocket that a make you niggas frown
1093,A$AP Ant,Bad bitch around and you know she going down  yeah 
1094,A$AP Ant,Its all fun and games how somebody get shot
1095,A$AP Ant,And I cleared the whole scene cos my chopper hold a lot
1096,A$AP Ant,Yeah Tootie Roll it all day
1097,A$AP Ant,Yeah famous most infamous you know what I mean 
1098,A$AP Ant,Niggas talking about what they did
1099,A$AP Ant,Everybody talking about numbers
1100,A$AP Ant,Put  em up y all know what I mean 
1101,A$AP Ant,Ain t nobody trynna hear none of that shit you said
1102,A$AP Ant,That you supposedly did and what happened
1103,A$AP Ant,And what was supposed to happen
1104,A$AP Ant,Ain t none of that shit happen niggas clapping
1105,A$AP Ant,That s what s going on right now
1106,A$AP Ant,Yeah we out here right now
1107,A$AP Ant,You already know what it is
1108,A$AP Rocky,I love bad bitches thats my fuckin problem
1109,A$AP Rocky,And yeah I like to fuck I got a fuckin problem
1110,A$AP Rocky,I love bad bitches thats my fuckin problem
1111,A$AP Rocky,And yeah I like to fuck I got a fuckin problem
1112,A$AP Rocky,I love bad bitches thats my fuckin problem
1113,A$AP Rocky, I love bad bitches thats my fuckin problem 
1114,A$AP Rocky,And yeah I like to fuck I got a fuckin problem
1115,A$AP Rocky, And yeah I like to fuck I got a fuckin problem 
1116,A$AP Rocky,If findin somebody real is your fuckin problem
1117,A$AP Rocky,Bring your girls to the crib maybe we can solve it
1118,A$AP Rocky,Hold up bitches simmer down
1119,A$AP Rocky,Takin hella long bitch give it to me now
1120,A$AP Rocky,Make that thing pop like a semi or a  
1121,A$AP Rocky,Ooh baby like it raw with the shimmy shimmy ya
1122,A$AP Rocky,Never met a motherfucker fresh like me
1123,A$AP Rocky,All these motherfuckers wanna dress like me
1124,A$AP Rocky,Put the chrome to your dome make you sweat like Keith
1125,A$AP Rocky, Cause Im the nigga the nigga nigga like how you figure 
1126,A$AP Rocky,Gettin figures and fuckin bitches
1127,A$AP Rocky,She rollin Swishers brought her bitches
1128,A$AP Rocky,I brought my niggas they gettin bent up off the liquor
1129,A$AP Rocky,She love my licorice I let her lick it
1130,A$AP Rocky,They say money make a nigga act niggerish
1131,A$AP Rocky,But least a nigga nigga rich
1132,A$AP Rocky,I be fuckin broads like I be fuckin bored
1133,A$AP Rocky,Turn a dyke bitch out have her fuckin boys beast
1134,A$AP Rocky,I love bad bitches thats my fuckin problem
1135,A$AP Rocky,And yeah I like to fuck I got a fuckin problem
1136,A$AP Rocky,I love bad bitches thats my fuckin problem
1137,A$AP Rocky,And yeah I like to fuck I got a fuckin problem
1138,A$AP Rocky,I love bad bitches thats my fuckin problem
1139,A$AP Rocky, I love bad bitches thats my fuckin problem 
1140,A$AP Rocky,And yeah I like to fuck I got a fuckin problem
1141,A$AP Rocky, And yeah I like to fuck I got a fuckin problem 
1142,A$AP Rocky,If findin somebody real is your fuckin problem
1143,A$AP Rocky,Bring your girls to the crib maybe we can solve it
1144,A$AP Rocky,Ooh I know you love it when this beat is on
1145,A$AP Rocky,Make you think about all of the niggas youve been leadin on
1146,A$AP Rocky,Make me think about all of the rappers Ive been feedin on
1147,A$AP Rocky,Got a feelin thats the same dudes that we speakin on
1148,A$AP Rocky,Oh word Aint heard my album Who you sleepin on 
1149,A$AP Rocky,You should print the lyrics out and have a fuckin read along
1150,A$AP Rocky,Aint a fuckin sing along less you brought the weed along
1151,A$AP Rocky,Then just drop down and get yo eagle on
1152,A$AP Rocky,Or we can stare up at the stars and put the Beatles on
1153,A$AP Rocky,All that shit you talkin bout is not up for discussion
1154,A$AP Rocky,I will pay to make it bigger I dont pay for no reduction
1155,A$AP Rocky,If its comin from a nigga I dont know then I dont trust it
1156,A$AP Rocky,If you comin for my head then motherfucker get to bustin
1157,A$AP Rocky,Yes Lord I dont really say this often
1158,A$AP Rocky,But this long dick nigga aint for the long talkin Im beast
1159,A$AP Rocky,I love bad bitches thats my fuckin problem
1160,A$AP Rocky,And yeah I like to fuck I got a fuckin problem
1161,A$AP Rocky,I love bad bitches thats my fuckin problem
1162,A$AP Rocky,And yeah I like to fuck I got a fuckin problem
1163,A$AP Rocky,I love bad bitches thats my fuckin problem
1164,A$AP Rocky, I love bad bitches thats my fuckin problem 
1165,A$AP Rocky,And yeah I like to fuck I got a fuckin problem
1166,A$AP Rocky, And yeah I like to fuck I got a fuckin problem 
1167,A$AP Rocky,If findin somebody real is your fuckin problem
1168,A$AP Rocky,Bring your girls to the crib maybe we can solve it
1169,A$AP Rocky,Uh yeah ho this the finale
1170,A$AP Rocky,My pep talk turn into a pep rally
1171,A$AP Rocky,Say she from the hood but she live inside in the valley now
1172,A$AP Rocky,Vacad in Atlanta then she goin back to Cali mmm
1173,A$AP Rocky,Got your girl on my line world on my line
1174,A$AP Rocky,The irony I fuck em at the same damn time
1175,A$AP Rocky,She eyein me like a nigga dont exist
1176,A$AP Rocky,Girl I know you want this dick
1177,A$AP Rocky,A K A Benz is to me just a car
1178,A$AP Rocky,That mean your friends es need be up to par
1179,A$AP Rocky,See my standards are pampered by threesomes tomorrow
1180,A$AP Rocky,Mmm kill em all dead bodies in the hallway
1181,A$AP Rocky,Dont get involved listen what the crystal ball say
1182,A$AP Rocky,Holla back Ill do ya beast
1183,A$AP Rocky,I love bad bitches thats my fuckin problem
1184,A$AP Rocky,And yeah I like to fuck I got a fuckin problem
1185,A$AP Rocky,I love bad bitches thats my fuckin problem
1186,A$AP Rocky,And yeah I like to fuck I got a fuckin problem
1187,A$AP Rocky,I love bad bitches thats my fuckin problem
1188,A$AP Rocky, I love bad bitches thats my fuckin problem 
1189,A$AP Rocky,And yeah I like to fuck I got a fuckin problem
1190,A$AP Rocky, And yeah I like to fuck I got a fuckin problem 
1191,A$AP Rocky,If findin somebody real is your fuckin problem
1192,A$AP Rocky,Bring your girls to the crib maybe we can solve it
1193,A$AP Rocky,Ah feelin like a vigilante or a missionary
1194,A$AP Rocky,Tell my A AP killers get they pistols ready
1195,A$AP Rocky,Send em to the cemetery with obituaries
1196,A$AP Rocky,Dont be scared nigga is you ready 
1197,A$AP Rocky,Ive been thinkin bout all the Os in my bank account  What  
1198,A$AP Rocky,X the hoes in my bed is round the same amount  What  
1199,A$AP Rocky,Ever since this new star fame came about
1200,A$AP Rocky,Or ever since me and Drizzy started hangin out huh
1201,A$AP Rocky,Young boy let his gun bang let his nuts hang
1202,A$AP Rocky,Transition to a Lamborghini from a Mustang
1203,A$AP Rocky,Drugs slang in the drug game with the hustling
1204,A$AP Rocky, I know one thing Anything is better than that  Train
1205,A$AP Rocky,Bag made of Goyard cheffin like Im Boyar 
1206,A$AP Rocky,Dee probably sellin D in your local courtyard
1207,A$AP Rocky,Braids like Im O Dog my la familia go hard
1208,A$AP Rocky,Down to my inlaws they outlaws with no laws
1209,A$AP Rocky,We outlawed then I bogart any pros that got proached at
1210,A$AP Rocky,With a toe tag get broke off in the projects with a skateboard
1211,A$AP Rocky,I roll past and I blaze yall like  Doo doo  I hate yall
1212,A$AP Rocky,When the beef cooked I ate yall like  Mmm mmm  
1213,A$AP Rocky,Lets play ball in a ballpark with all sharks and a blindfold
1214,A$AP Rocky,I rhyme cold my K hot your  cold that bark like K s on
1215,A$AP Rocky,That banana clip straight from the rip
1216,A$AP Rocky,Ill make that shirt say RIP Im on some shit
1217,A$AP Rocky,If Im not the hottest then Hell must have froze over
1218,A$AP Rocky,You thought it was safe then forgot what the code was
1219,A$AP Rocky,I carry traits of a traumatized soldier
1220,A$AP Rocky,Dont look in my face I might snap I might choke ya
1221,A$AP Rocky,Spine right out of place give me dap like you posed ta
1222,A$AP Rocky,Darts at your posters dark nights like this
1223,A$AP Rocky,I metamorph like Im posed ta I might slice my wrist
1224,A$AP Rocky,Or pretend like a vulture and drop off this cliff
1225,A$AP Rocky,Barely even conscious talkin to my conscience
1226,A$AP Rocky,Gettin deeper in these flows like conches
1227,A$AP Rocky,Im on my convict dont drop bars I drop prisons
1228,A$AP Rocky,Dont sell rocks seen the spectrum through the prisms
1229,A$AP Rocky,Somehow bypassed the bias and the  isms
1230,A$AP Rocky,The violence and the killin so given
1231,A$AP Rocky,They seen my pigment and thought that was the ignance
1232,A$AP Rocky,Unfortunately I am not that type of niglet
1233,A$AP Rocky,But pass the pot let me skillet
1234,A$AP Rocky,Just got back to the block from a  o clock with Jigga
1235,A$AP Rocky,And Im thinkin bout signin to the Roc
1236,A$AP Rocky,But my niggas on the block still assigned to the rocks
1237,A$AP Rocky,And I swear it hurt me soul
1238,A$AP Rocky,I try to prevail but when I preach I only hurt their sales
1239,A$AP Rocky,Like youre only gon end up either dead or in jail
1240,A$AP Rocky,But you my nigga wish you the best for real
1241,A$AP Rocky,When you mention my name amongst other white rappers
1242,A$AP Rocky,Or for that matter any fuckin rapper fuck it
1243,A$AP Rocky,Painter skater musician trailer park dirt ditch diggin
1244,A$AP Rocky,Burger flippin eat sleep shittin human bein you would be in
1245,A$AP Rocky,Trouble to body double or couple me to these others
1246,A$AP Rocky,Cause comparatively speakin my reach is beyond the bubble
1247,A$AP Rocky,That they put me in my visions beyond the Hubbles
1248,A$AP Rocky,I huddle with Nubians new beginnin again
1249,A$AP Rocky,You in school at    late Radioactives goin gold
1250,A$AP Rocky,And so Great Do I give a flying duck 
1251,A$AP Rocky,If Im applyin love to my rhymin plus alignin us 
1252,A$AP Rocky,Alabamas climbin up wait no I dont give a
1253,A$AP Rocky,Flying duck nothin but a buckshot ch pow 
1254,A$AP Rocky,Motherfuck your life pussy blood clot
1255,A$AP Rocky,Aint never been no rapper this cold since  Pac was froze
1256,A$AP Rocky,And thawed out for a spot date at a Coachella show Yelawolf
1257,A$AP Rocky,Weed a different color like a hoodrat bra and panties
1258,A$AP Rocky,And my flow be overhead like pots and pans in pantries
1259,A$AP Rocky,Antsy cause Im high like Michael Jackson penny loafers
1260,A$AP Rocky,Moonwalkin on the sun barefoot with shades on
1261,A$AP Rocky,Bitch pussy smell like a penguin
1262,A$AP Rocky,Wouldnt hit that shit with my worst enemys penis
1263,A$AP Rocky,Bitch when I say this I mean this Ho Im the meanest
1264,A$AP Rocky,Dick so big its like from Earth to Venus
1265,A$AP Rocky,That molly got me nauseous aw shit no off switch
1266,A$AP Rocky,Lawless obnoxious on that  suck my cock shit
1267,A$AP Rocky,That is my synopsis ostrichs posh shit
1268,A$AP Rocky,Hoes on some goth shit stop it You not this 
1269,A$AP Rocky,Novice regardless heartless and awkward
1270,A$AP Rocky,Cryin tears of vodka prima donna at the concert
1271,A$AP Rocky,Adonis smokin chronic bout to vomit gin and tonic
1272,A$AP Rocky,Just bein honest tell me isnt that ironic 
1273,A$AP Rocky,Swiftly I shift the Bimmer    
1274,A$AP Rocky,A heavy smoker so you know I brought the Blake with me
1275,A$AP Rocky,The moon s reflection off the lake hit me
1276,A$AP Rocky,You should have stayed with me now many Asian bitches lay with me
1277,A$AP Rocky,The face is silky like a tablecloth
1278,A$AP Rocky,My shorty gallop in the mornin on the beach like a Chilean horse
1279,A$AP Rocky,Red roses dropped from boxes very often
1280,A$AP Rocky,Confetti torchin drinkin Henny like Im Kenny Lofton
1281,A$AP Rocky,Outstandin I fixed the game between Georgia Southern and Gramblin
1282,A$AP Rocky,You see us scramblin sellin  Susan Sarandon
1283,A$AP Rocky,The cloud of smoke like the phantom
1284,A$AP Rocky,Damn this shit tastes like fantastic uh
1285,A$AP Rocky,You see me comin through in each state
1286,A$AP Rocky,Just so the lord could put the fork inside the cheesecake
1287,A$AP Rocky,Cuffed to my wrist Ive got the briefcase
1288,A$AP Rocky,The gavel slam Im a free man try not to eat ham
1289,A$AP Rocky,Spit like my last breath casket rap six deep
1290,A$AP Rocky,Eyes closed the black is back out come the lac with flats
1291,A$AP Rocky,After that bottles I cant pronounce like  How you ask for that  
1292,A$AP Rocky,Why you ask for crack and all you had was scratch 
1293,A$AP Rocky,All I had was rap when all they had was wack
1294,A$AP Rocky,All I wanted was love and all they had was dap
1295,A$AP Rocky,Fuck them haters and fuck them hoes a championship win is
1296,A$AP Rocky,The aftermath ask LeBron open palm slap a bitch
1297,A$AP Rocky,Walk the plank or break a bank Ive been in the business of sinkin ships
1298,A$AP Rocky,Chokin niggas out with the anchors that they anchor with
1299,A$AP Rocky,Resuscitations cost the label Im taxin if you want a hit
1300,A$AP Rocky,Clear fuck your career bitch I was born here
1301,A$AP Rocky,Been a killer   er nigga thats my born year
1302,A$AP Rocky,Get the fuck from round here thats just my country ways
1303,A$AP Rocky,Suckin on your mommas titty bitchin while I was choppin blade
1304,A$AP Rocky,Grippin grain fuckin hoes candy paint like Everglades
1305,A$AP Rocky,Miss me with that rapper chatter take that shit up with my bass
1306,A$AP Rocky,I put that on my soul how could you ever doubt me 
1307,A$AP Rocky,Most rappers hopin the world end so they wont have to drop another album
1308,A$AP Rocky,B B King saw the king in me so why cant you 
1309,A$AP Rocky,In order to come up close youll have to dig up Cash and Elvis too
1310,A$AP Rocky, That were no sample nigga  
1311,A$AP Rocky,Muddy water flow Dixie rebel past
1312,A$AP Rocky,Fuck your Louis flag poppin benji tags on your wifeys ass
1313,A$AP Rocky,Thats out of line but in livin color 
1314,A$AP Rocky,Im more like Miya Bailey on you rap motherfuckers a true artist
1315,A$AP Rocky,I said it must be cause a nigga got dough
1316,A$AP Rocky,Extraordinary swag and a mouth full of gold
1317,A$AP Rocky,Hoes at my shows they be strippin off they clothes
1318,A$AP Rocky,And them college girls write a nigga name on they toes
1319,A$AP Rocky,Niggas talk shit til they get lockjaw
1320,A$AP Rocky,Chrome to ya dome til ya get glockjaw
1321,A$AP Rocky,Party like a cowboy or a rockstar
1322,A$AP Rocky,Everybody play the tough guy til shit pop off
1323,A$AP Rocky,Lets take it to the basis you in the midst of greatness
1324,A$AP Rocky,My Martin was a Maison rocked Margielas with no laces
1325,A$AP Rocky,Cristal go by the cases wait hold up that was racist
1326,A$AP Rocky,I would prefer the Aces aint no different when you taste it
1327,A$AP Rocky,A   ounce to chase it thats just a understatement
1328,A$AP Rocky,Im early to the party but my Rari is the latest
1329,A$AP Rocky,Somehow it seems girls in they late teens
1330,A$AP Rocky,Remind me your favorite jeans cause they naked cause you famous
1331,A$AP Rocky,Lifes a mothafucka aint it These other rappers aint us
1332,A$AP Rocky,So tell me what your name is Imma tell it to my stainless
1333,A$AP Rocky,You aim it fore you bang it let that banger leave you brainless
1334,A$AP Rocky,Its just me myself and I and mothafuckas that I came with
1335,A$AP Rocky,Miscellaneous niggas wanna hate on me
1336,A$AP Rocky,Until I tell em to they face they aint no G
1337,A$AP Rocky,Low key niggas mad cause Im smooth puffin Zig Zags
1338,A$AP Rocky,Tell em quit the riff raff bitchin with your bitch ass
1339,A$AP Rocky,I said it must be cause a nigga got dough
1340,A$AP Rocky,Extraordinary swag and a mouth full of gold
1341,A$AP Rocky,Hoes at my shows they be strippin off they clothes
1342,A$AP Rocky,And them college girls write a nigga name on they toes
1343,A$AP Rocky,Niggas talk shit til they get lockjaw
1344,A$AP Rocky,Chrome to ya dome til ya get glockjaw
1345,A$AP Rocky,Party like a cowboy or a rockstar
1346,A$AP Rocky,Everybody play the tough guy til shit pop off
1347,A$AP Rocky,Yes Im the shit tell me do it stink 
1348,A$AP Rocky,It feel good wakin up some money in the bank
1349,A$AP Rocky,Three model bitches cocaine on the sink
1350,A$AP Rocky,And Im so bout it bout it I might roll up in a tank
1351,A$AP Rocky,Cause my chain came from Cuba got a lock up on the link
1352,A$AP Rocky,And them red bottom loafers just to complement the mink
1353,A$AP Rocky,Eyes chink rollin up that dank blowin on that stank
1354,A$AP Rocky,What you mean Tell me what you drink Im on that kissin pink
1355,A$AP Rocky,You could call me Billy Gates got a crib in every state
1356,A$AP Rocky,Man on the moon got a condo out in space
1357,A$AP Rocky,Open up your legs tell me how it taste
1358,A$AP Rocky,And them niggas talkin shit so tell em  Tell it to my face 
1359,A$AP Rocky,Tell that bitch hop up on my dick rolled up on her quick
1360,A$AP Rocky,In a six told her suck a dick motorboat her tits
1361,A$AP Rocky,Im the shit niggas mad cause Im smooth puffin Zig Zags
1362,A$AP Rocky,Tell em quit the riff raff bitchin with your bitch ass
1363,A$AP Rocky,I said it must be cause a nigga got dough
1364,A$AP Rocky,Extraordinary swag and a mouth full of gold
1365,A$AP Rocky,Hoes at my shows they be strippin off they clothes
1366,A$AP Rocky,And them college girls write a nigga name on they toes
1367,A$AP Rocky,Niggas talk shit til they get lockjaw
1368,A$AP Rocky,Chrome to ya dome til ya get glockjaw
1369,A$AP Rocky,Party like a cowboy or a rockstar
1370,A$AP Rocky,Everybody play the tough guy til shit pop off
1371,A$AP Rocky,Everybody play the tough guy til shit pop off
1372,A$AP Rocky,Wake up feeling blessed up pistol on that dresser
1373,A$AP Rocky,Aint afraid to show it Ill expose it if I dress up
1374,A$AP Rocky,Riding in that Testa   rossa nigga catch up
1375,A$AP Rocky,Sipping on that syrup til Im messed up like yes sir
1376,A$AP Rocky,So now Im getting change people looking at me strange
1377,A$AP Rocky,Like nigga switching lanes never changed still the same
1378,A$AP Rocky,We fuck bitches get paper you fuck niggas on papers
1379,A$AP Rocky,We walk around with lasers you prolly own some tasers
1380,A$AP Rocky,Lame niggas disgrace us they girlfriends want date us
1381,A$AP Rocky,Got different hoes Im pimping hoes you could tell by my paystubs
1382,A$AP Rocky,My niggas gettin right smokin weed with dirty Sprite
1383,A$AP Rocky,Going wild for the night fuck being polite Im goin
1384,A$AP Rocky,Finna wild out for the weekend me myself and I  my three friends
1385,A$AP Rocky,Nigga feeling froggy then leap in A AP niggas finna sneak in
1386,A$AP Rocky,Middle finger to the critics me and my nigga Skrillex
1387,A$AP Rocky,You know we finna kill it A AP we the trillest
1388,A$AP Rocky,You dont really want that Glock boy
1389,A$AP Rocky,You dont really wanna feel them shots boy
1390,A$AP Rocky,You a b boy Im a block boy Im a D boy Im a hot boy
1391,A$AP Rocky,Six shots got me feelin like Pac boy party all night shit dont stop boy
1392,A$AP Rocky,Drunk as fuck and Im ready to fight
1393,A$AP Rocky,Wilding for the night fuck being polite boy
1394,A$AP Rocky,Wild for the night fuck being polite Im going
1395,A$AP Rocky,Wild for the night fuck being polite Im going
1396,A$AP Rocky,Wild for the night fuck being polite Im going
1397,A$AP Rocky,Wild for the night fuck being polite Im going
1398,A$AP Rocky,Its the weekend and Im creeping with my niggas
1399,A$AP Rocky,Drunk and disrespectful callin women bitches
1400,A$AP Rocky,I dont mean no harm but wont you and your friends
1401,A$AP Rocky,Meet us in the cut and we can do the business
1402,A$AP Rocky,God my witness that I only wanna kick it
1403,A$AP Rocky,And your girl just said they with us
1404,A$AP Rocky,So we rolling in them Benzes
1405,A$AP Rocky,Wont you pour it up and stop the babysitting
1406,A$AP Rocky,She got drunk as fuck and swallowed all my kids
1407,A$AP Rocky,Back to the Mac tats on her back
1408,A$AP Rocky,Ass so fat hit that from the back
1409,A$AP Rocky,When it clap from the back she clappin it back
1410,A$AP Rocky,She flat on her back and its back to the trap
1411,A$AP Rocky,Fuck your pack A AP where its at
1412,A$AP Rocky,Fuck nigga act get clap lay flat
1413,A$AP Rocky,Fuck your dreams leave a punk nigga dreamin
1414,A$AP Rocky,Then you sleep and you wont come back from the nap
1415,A$AP Rocky,Benjamin Three Stack it s a fact she lives in my lap
1416,A$AP Rocky,On my Outkast daddy fat bitches on my sack
1417,A$AP Rocky,And you know them smokin bitches rolling reefer got me open
1418,A$AP Rocky,Wildin to the morning with my homies tell em where we going
1419,A$AP Rocky,Wild for the night fuck being polite Im going
1420,A$AP Rocky,Wild for the night fuck being polite Im going
1421,A$AP Rocky,Wild for the night fuck being polite Im going
1422,A$AP Rocky,Wild for the night fuck being polite Im going
