,artist,text
16503,Chance The Rapper, Juke juke juke juke juke juke juke juke
16504,Chance The Rapper,Juke juke juke juke juke juke
16505,Chance The Rapper,Juke juke juke juke juke juke juke juke
16506,Chance The Rapper,Chi Town break it down Chi Town break it down
16507,Chance The Rapper,Break it down Chi Town break it down
16508,Chance The Rapper,Chi Town break it down break it down
16509,Chance The Rapper,I wonder if Gladys smiles when angels bring my name up
16510,Chance The Rapper,Or change language and subject change up
16511,Chance The Rapper,Her boy s a long way from red dolls and green rangers
16512,Chance The Rapper,Things ain t been the same since Ms Patterson called me famous
16513,Chance The Rapper,I saw your reflection in a toilet full of vomit water
16514,Chance The Rapper,You don t think I felt your hand on my head yelling  Call his father 
16515,Chance The Rapper,But people don t hear ghost so how they gon play me 
16516,Chance The Rapper,Money saved me so I ma do the same thing
16517,Chance The Rapper,You droppin pounds gettin small on some sick shit
16518,Chance The Rapper,Like how you got the drive but don t know how to use a stick shift 
16519,Chance The Rapper,You better not miss this overdose dope and mix this
16520,Chance The Rapper,Let your throat close with a boatload of dope quotes within it
16521,Chance The Rapper,Long time now since I seen you smile
16522,Chance The Rapper,Long time long time now since I seen you smile
16523,Chance The Rapper,And its been a long time long time now
16524,Chance The Rapper,Dropping tapes till I lost the count
16525,Chance The Rapper,Dropping weight like I lost an ounce
16526,Chance The Rapper,Throwing words and tossing nouns
16527,Chance The Rapper,NY traveling I m Boston bound bossing round homies
16528,Chance The Rapper,And talking down to shorties while I m jotting down
16529,Chance The Rapper,Notes to spit to Harlem crowds
16530,Chance The Rapper,Surfing through the Harlem crowds
16531,Chance The Rapper,At the crib I m falling down
16532,Chance The Rapper,Im on the floor crawling round
16533,Chance The Rapper,I m calling out to God  You re little angels falling down
16534,Chance The Rapper,Save me from my darkened cloud
16535,Chance The Rapper,Reach your hands and arms around 
16536,Chance The Rapper,Long time long time now since I seen your smile
16537,Chance The Rapper,Its been a really really long time long time
16538,Chance The Rapper,Since a goof ass nigga done tried me
16539,Chance The Rapper,Label niggas wanna sign me
16540,Chance The Rapper,And lame ol nigga wanna buy me
16541,Chance The Rapper,Food and weed and drink and shit
16542,Chance The Rapper,Just as long as you inkin shit
16543,Chance The Rapper,Sometimes I cant pay for food
16544,Chance The Rapper,Cause sometimes I cant think of shit
16545,Chance The Rapper,Wheres your head at Wheres your head at 
16546,Chance The Rapper,Singing my shit like you just said that
16547,Chance The Rapper,Wanging my shit like whered you hear that 
16548,Chance The Rapper,Young ass nigga where you headed Long time to get famous
16549,Chance The Rapper,Lifes whatever you make it just thank God that we made it
16550,Chance The Rapper,Probably gonna do the squaddy
16551,Chance The Rapper,I love that bitch the perfect thottie
16552,Chance The Rapper,Probably gonna do the squaddy
16553,Chance The Rapper,I love that bitch the perfect thottie
16554,Chance The Rapper,I love you like you love your photo likes
16555,Chance The Rapper,Some of these hoes just wanna Instagram me
16556,Chance The Rapper,You out here trying to win you an Instagrammy
16557,Chance The Rapper,Instant pancakes in the morning
16558,Chance The Rapper,Aunt Jemima try to Andre Benjamin me
16559,Chance The Rapper,Im sorry Ms Jackson but your daughter do dicks
16560,Chance The Rapper,Wouldnt be my old bitch if you taught her new tricks
16561,Chance The Rapper,But she do do the one thing with her tongue ring
16562,Chance The Rapper,When she bust like a gun range
16563,Chance The Rapper,I had a couple pics record her out her panties
16564,Chance The Rapper,But thats just chump change
16565,Chance The Rapper,She the type of bitch that loves to say shes mixed
16566,Chance The Rapper,But when she say the roster she always say  Black last 
16567,Chance The Rapper,You know who you is and you know what it is
16568,Chance The Rapper,I love you with your black ass
16569,Chance The Rapper,You helpless thing wish you gave me more head
16570,Chance The Rapper,And have way more self esteem
16571,Chance The Rapper,But I wish she gave me way more head
16572,Chance The Rapper,Way more then I ever gave a fuck about your self esteem
16573,Chance The Rapper,Probably gonna do the squaddy
16574,Chance The Rapper,I love that bitch the perfect thottie
16575,Chance The Rapper,Probably gonna do the squaddy
16576,Chance The Rapper,I love that bitch the perfect thottie
16577,Chance The Rapper,Got it locked I got lots of keys
16578,Chance The Rapper,Fuck nigga dont start with me
16579,Chance The Rapper,Oh my god oh my god I m a novelty
16580,Chance The Rapper,At least that s what she said when she swallowed menovelty
16581,Chance The Rapper,Your bitches had the ball my bitches pass the ball
16582,Chance The Rapper,And this dick is a gift for that love degree hey
16583,Chance The Rapper,Heard you graduating girl congratulations
16584,Chance The Rapper,This aint prom but can I take you home as if your fam was waiting
16585,Chance The Rapper,At the front door with that   cocked
16586,Chance The Rapper,Probably gonna do the squaddy
16587,Chance The Rapper,I love that bitch the perfect thottie
16588,Chance The Rapper,Probably gonna do the squaddy
16589,Chance The Rapper,I love that bitch the perfect thottie
16590,Chance The Rapper,Heads bowed for the curly haired sons of Abraham
16591,Chance The Rapper,Dear Father guide all my brothers away from Sam
16592,Chance The Rapper,If they ever get caught lets hope they shake that jam
16593,Chance The Rapper,If they ever get caught lets hope they shake that jam
16594,Chance The Rapper,Heads bowed for the curly haired sons of Abraham
16595,Chance The Rapper,Dear Father guide all my brothers away from Sam
16596,Chance The Rapper,If they ever get caught lets hope they shake that jam
16597,Chance The Rapper,If they ever get caught lets hope they shake that jam
16598,Chance The Rapper,Chance The Rapper song singer senior bong steamer
16599,Chance The Rapper,Light up hot wheels locked up wrong steamer
16600,Chance The Rapper,Dreamer long Beemers our neighbors their lawns greener
16601,Chance The Rapper,We wrestle with envy then act up John Cena
16602,Chance The Rapper,Chancellor Bennett referred to as word chemist
16603,Chance The Rapper,The bourbon and slurred sentences is turning up burning bridges
16604,Chance The Rapper,Cigarette stained smile all covered in sin
16605,Chance The Rapper,My big homie died young just turned older than him
16606,Chance The Rapper,Getting hyped up off them bad bitches on it
16607,Chance The Rapper,Getting knocked up off a nigga bad luck
16608,Chance The Rapper,Getting scared now with them IRS audits
16609,Chance The Rapper,All the tax money that I didn t add up
16610,Chance The Rapper,That I didn t get yet but they think that I got it
16611,Chance The Rapper,Keep a long shirt so they think that I got it
16612,Chance The Rapper,And if they all dummy and a nigga get bodied
16613,Chance The Rapper,It was really really ill I know a nigga held up
16614,Chance The Rapper,Hell yeah I ll always get a pic with y all niggas
16615,Chance The Rapper,Word to my fans all six of yall niggas
16616,Chance The Rapper,I seen all the tweets and the tips from y all niggas
16617,Chance The Rapper,Got hands for them niggas that pick on yall niggas
16618,Chance The Rapper,Loving your love an album to come
16619,Chance The Rapper,I bet that you love it comes out in a month
16620,Chance The Rapper,Chance the astounding class clown
16621,Chance The Rapper,That turned out to amount into something     
16622,Chance The Rapper,I count my blessings too often
16623,Chance The Rapper,My best friends on one hand
16624,Chance The Rapper,My sheep when I m done here
16625,Chance The Rapper,I count my blessings too often
16626,Chance The Rapper,My best friends on one hand
16627,Chance The Rapper,My sheep when I m done here
16628,Chance The Rapper,Knock knock said the fist to the world
16629,Chance The Rapper,Shine sun through the mist and debris
16630,Chance The Rapper,Bang bang said the fist to the young
16631,Chance The Rapper,Silence from the lips of the free
16632,Chance The Rapper,Say something important say something important
16633,Chance The Rapper,Make money the end of the week
16634,Chance The Rapper,But that shit coming soon I m getting hungry
16635,Chance The Rapper,Might sell out in a couple of weeks
16636,Chance The Rapper,And they just called Buddy that s lil bro
16637,Chance The Rapper,Even though last time we spoke
16638,Chance The Rapper,We was arguing but we still stay close
16639,Chance The Rapper,Ask God to watch the squad
16640,Chance The Rapper,On God battle niggas to the death alright
16641,Chance The Rapper,Fuck your squad and the whole facade
16642,Chance The Rapper,I ain t never scared of where a nigga reside
16643,Chance The Rapper,Extra mild sauce on the side extra mileage on the ride
16644,Chance The Rapper,Express Imma grab my chain
16645,Chance The Rapper,Cause it s extra violence all on the nine
16646,Chance The Rapper,Ten days that s an awful lot
16647,Chance The Rapper,Eleven squares in like fifteen minutes
16648,Chance The Rapper,Sixteens when that album comes
16649,Chance The Rapper,Spit twelve real quick for a listening picnic igh 
16650,Chance The Rapper,I count my blessings too often
16651,Chance The Rapper,My best friends on one hand
16652,Chance The Rapper,My sheep when I m done here
16653,Chance The Rapper,I count my blessings too often
16654,Chance The Rapper,My best friends on one hand
16655,Chance The Rapper,My sheep when I m done here
16656,Chance The Rapper,Heads bowed for the curly haired sons of Abraham
16657,Chance The Rapper,Dear father guide all my brothers away from Sam
16658,Chance The Rapper,If they ever get caught lets hope they shake that jam
16659,Chance The Rapper,If they ever get caught lets hope they shake that jam
16660,Chance The Rapper,Heads bowed for the curly haired sons of Abraham
16661,Chance The Rapper,Dear father guide all my brothers away from Sam
16662,Chance The Rapper,If they ever get caught lets hope they shake that jam
16663,Chance The Rapper,If they ever get caught lets hope they shake that jam
16664,Chance The Rapper,It could be  It could be it could be everyday 
16665,Chance The Rapper,Everyday  It could be wonderful 
16666,Chance The Rapper,Everyday it could be  It could be 
16667,Chance The Rapper,It could be wonderful  It could be wonderful 
16668,Chance The Rapper,It could be wonderful everyday  Everyday 
16669,Chance The Rapper,Everyday it could be everyday  It could be wonderful wonderful 
16670,Chance The Rapper,Hey it could be everyday  It could be everyday 
16671,Chance The Rapper,It could be  Everyday it could be wonderful 
16672,Chance The Rapper, It could be wonderful everyday 
16673,Chance The Rapper, Everyday could be so wonderful it could be 
16674,Chance The Rapper,Everyday when youre walking down the street  Wonderful 
16675,Chance The Rapper,Has an original point of view
16676,Chance The Rapper, Everyday everyday it could be wonderful 
16677,Chance The Rapper,Heyyy  Everyday everyday it could be wonderful 
16678,Chance The Rapper, Everyday everyday it could be wonderful wonderful
16679,Chance The Rapper,Everyday it could be it could be
16680,Chance The Rapper,It could be wonderful wonderful
16681,Chance The Rapper,Heyyy  Everyday everyday everyday 
16682,Chance The Rapper,It could be  It could be wonderful 
16683,Chance The Rapper,It could be wonderful  Everyday it could be wonderful 
16684,Chance The Rapper,It could be wonderful everyday  It could be wonderful 
16685,Chance The Rapper, It could be so wonderful 
16686,Chance The Rapper,And it comes from the heart
16687,Chance The Rapper,For thats the place to start
16688,Chance The Rapper,What a wonderful kind of day
16689,Chance The Rapper,We can learn to work and play
16690,Chance The Rapper,Get together and make things better
16691,Chance The Rapper,Im gonna get by when the going get rough
16692,Chance The Rapper,Im gonna love life til Im done growing up
16693,Chance The Rapper,And my heart still singing
16694,Chance The Rapper,Yolo nigga yolo everything
16695,Chance The Rapper,Look me up in the yolo pages nigga igh
16696,Chance The Rapper,Hey Ya When the fuck you gonna grow up 
16697,Chance The Rapper,When that money gonna show up 
16698,Chance The Rapper,Thought that   Day shit would blow up
16699,Chance The Rapper,Got you stressed ripping your fro up
16700,Chance The Rapper,Smokin squares fuckin your throat up
16701,Chance The Rapper,And a nigga from your iPod in the party and they know ya
16702,Chance The Rapper,And your teachers wanna claim ya they critically acclaim ya
16703,Chance The Rapper,Used to criticize your mistakes  Mr Bennetts Mr Famous 
16704,Chance The Rapper,Mrs Rownd just heard your mixtape  the misogynistic mischief 
16705,Chance The Rapper,You the reason for the mishaps and should keep coming up missing
16706,Chance The Rapper,Youre a top dog you the top dog
16707,Chance The Rapper,They cant even catch up you so hot dog
16708,Chance The Rapper,And it feels good and it feels dope
16709,Chance The Rapper,You still steal shit cause you still broke
16710,Chance The Rapper,And you really wanna drop really really hot
16711,Chance The Rapper,Shit that they really wanna cop but they wouldnt give a fuck
16712,Chance The Rapper,If you won a Grammy if you end up in the Hall of Rock
16713,Chance The Rapper,Then you end up in a hole from a hammy to the top
16714,Chance The Rapper,Got   problems got a    to the drugs
16715,Chance The Rapper,I should finish up this verse but you know I dont give a fuck
16716,Chance The Rapper,Yo Oh Oh Oh Oh Oh Oh YOLO  x  
16717,Chance The Rapper,Shouts out my juice bitch my cup runneth over
16718,Chance The Rapper,Bout now them suits fit my cuffs button golden
16719,Chance The Rapper,So bitch suck my dick igh bitch suck my dack
16720,Chance The Rapper,I been riding round in that steamer with that steamer in my lap
16721,Chance The Rapper,I swear I used to give a fuck but now I give a fuck less
16722,Chance The Rapper,What do I think of success What do you think of fuck fest 
16723,Chance The Rapper,You ever had a foursome You ever been a suspect 
16724,Chance The Rapper,You ever passed the fuck out You ever failed a drug test 
16725,Chance The Rapper,I learned from getting bumped that bumping Ye could make it be okay
16726,Chance The Rapper,All that jumping dunking shit cant make a  go way
16727,Chance The Rapper,I been up inside the stu for fucking three whole days
16728,Chance The Rapper,Yelling  Fuck the cops it aint nothing to box 
16729,Chance The Rapper,So somebody pour me another shot like SHOTS SHOTS SHOTS SHOTS
16730,Chance The Rapper,SHOTS SHOTS SHOTS SHOTS SHOTS SHOTS Drop drop drop drop
16731,Chance The Rapper,Give a fuck fuck that that Is you going dot dot dot 
16732,Chance The Rapper,Like a lot lot lot lot do the fop bop bop bop
16733,Chance The Rapper,You reach into the bowl of car keys
16734,Chance The Rapper,Making eye contact as if to say hows that 
16735,Chance The Rapper,Grab his wrist and wriggle past me
16736,Chance The Rapper,Time to teach a young dog tricks
16737,Chance The Rapper,Remember when you couldnt hurt me
16738,Chance The Rapper,We reached a breaking point
16739,Chance The Rapper,As you lit your joint and we crossed the severn bridge
16740,Chance The Rapper,For the addy and your cold out splow me out
16741,Chance The Rapper,She know my favorite flavor skittles
16742,Chance The Rapper,She know everything we argue bout
16743,Chance The Rapper,Where everything in our crib at
16744,Chance The Rapper,And every time you walk up out
16745,Chance The Rapper,She know whenever we fighting and whenever we cool
16746,Chance The Rapper,But my favorite thing she know is that shell never be you
16747,Chance The Rapper,She know shell never have her song She know shell never have my son
16748,Chance The Rapper,She know shell never have your pain shell never have to have a hunch
16749,Chance The Rapper,She know everyone that I lie about heard every freaking word
16750,Chance The Rapper,She know everything you wonder bout and it hurt her even worse
16751,Chance The Rapper,All that glitters is not gold
16752,Chance The Rapper,All all all and all gold is not reality
16753,Chance The Rapper,Real is what you lays on me
16754,Chance The Rapper,We were all that matters familys all that matters
16755,Chance The Rapper,This is just business see you right after
16756,Chance The Rapper,Nothing comes before ya nothing else matters
16757,Chance The Rapper,All of this is for ya you are all that matters
16758,Chance The Rapper,I dance around the darkness down on Billie Jean Road
16759,Chance The Rapper,If I ain t toured then we still d be broke
16760,Chance The Rapper,Thought I got the formula bon appetite
16761,Chance The Rapper,I got a beat in case my baby baba ever leak
16762,Chance The Rapper,Wise beyond my years but way behind my peak
16763,Chance The Rapper,You gotta eat this a step to my princess
16764,Chance The Rapper,Point of interest fourth and inches
16765,Chance The Rapper,Hallelujah the kid grew up the crowd cheered the child
16766,Chance The Rapper,Booya mic drop I walk home
16767,Chance The Rapper,I dont care about they dont mean a thing  All all 
16768,Chance The Rapper,All these fancy things  All all 
16769,Chance The Rapper,Ill tell you that all my weight in gold  All 
16770,Chance The Rapper,All I know I know  And all gold is not reality 
16771,Chance The Rapper,In this part of my life Im growing up and I and I wanna I wanna do this the right way go go out of it grow out of it in the best way possible so thank you guys whos been there thus far and its only gonna get better   
16772,Chance The Rapper,I dont care bout they dont mean a thing
16773,Chance The Rapper,Ill tell you that all my weight in gold  All that glitters glitters 
16774,Chance The Rapper,All I know I know  Is not gold Igh  
16775,Chance The Rapper,All these things  All that matters 
16776,Chance The Rapper,All these things  All all that matters 
16777,Chance The Rapper,All these things  You are all that matters 
16778,Chance The Rapper,I wrote this for you today
16779,Chance The Rapper,I got the baddest chick on the planet
16780,Chance The Rapper,She aint mixed but folks be askin if she half Hispanic
16781,Chance The Rapper,She complain about the baby weight but I aint panicked
16782,Chance The Rapper,Since she got pregnant she been showin crack like bad mechanics
16783,Chance The Rapper,I rub her feet I put in work like I was Robyn Fenty
16784,Chance The Rapper,The only chick that I hold as much is probably Kinsley
16785,Chance The Rapper,I sit with her and watch Black Ink and Being Mary
16786,Chance The Rapper,But never Love  Hip Hop that shit get kinda scary
16787,Chance The Rapper,She stand about six feet she used to hoop at Lane
16788,Chance The Rapper,I tried to stick her the other day and got my ankle sprained
16789,Chance The Rapper,I fell deep tried to leave but you know the way that you learn best
16790,Chance The Rapper,Is leavin out the garage and get hit with that U turn text
16791,Chance The Rapper,So if you got a girl and she sexy and she grown
16792,Chance The Rapper,Stay your ass at home fore you end up all alone
16793,Chance The Rapper,Leave the toilet seat down always keep your phone
16794,Chance The Rapper,Ask my BM she got her own ringtone and she was singing   
16795,Chance The Rapper,Ive got a lady a lady friend
16796,Chance The Rapper,Ive got a lady and that lady is my
16797,Chance The Rapper,Ive got a lady Ive got Ive got a lady
16798,Chance The Rapper,And that lady is my friend
16799,Chance The Rapper,Ive got Ive got a lady for a friend
16800,Chance The Rapper,Im your buddy Im your little bro
16801,Chance The Rapper,Was I always taller than ya 
16802,Chance The Rapper,Will I always call ya back 
16803,Chance The Rapper,Imma always wrongly answer
16804,Chance The Rapper,Always almost caught ya trap
16805,Chance The Rapper,Imaginary beneficiary been away for so long Ben  Jerry friend
16806,Chance The Rapper,Few compliments and a tear wipe
16807,Chance The Rapper,Im the best man youre not marrying
16808,Chance The Rapper,And you know they ask about you  Whats up with your lady  
16809,Chance The Rapper,I tell em  Youre just youre just youre just gorgeous 
16810,Chance The Rapper,Youre just a lady friend a lady friend
16811,Chance The Rapper,What would you do for a friend 
48020,Immortal Technique,I once knew a nigga whose real name was William
48021,Immortal Technique,His primary concern was makin a million
48022,Immortal Technique,Bein the illest hustler that the world ever seen
48023,Immortal Technique,He used to fuck movie stars and sniff coke in his dreams
48024,Immortal Technique,A corrupted young mind at the age of thirteen
48025,Immortal Technique,Nigga never had a father and his mom was a fiend
48026,Immortal Technique,She put the pipe down but for every year she was sober
48027,Immortal Technique,Her sons heart simultaneously grew colder
48028,Immortal Technique,He started hangin out sellin bags in the projects
48029,Immortal Technique,Checkin the young chicks lookin for hit and run prospects
48030,Immortal Technique,He was fascinated by material objects
48031,Immortal Technique,But he understood money never bought respect
48032,Immortal Technique,He built a reputation cause he could hustle and steal
48033,Immortal Technique,But got locked once and didnt hesitate to squeal
48034,Immortal Technique,So criminals he chilled with didnt think he was real
48035,Immortal Technique,You see me and niggas like this have never been equal
48036,Immortal Technique,I dont project my insecurities in other people
48037,Immortal Technique,He fiended for props like addicts with pipes and needles
48038,Immortal Technique,So he felt he had to prove to everyone he was evil
48039,Immortal Technique,A feeble minded young man with infinite potential
48040,Immortal Technique,The product of a ghetto bred capitalistic mental
48041,Immortal Technique,Coincidentally dropped out of school to sell weed
48042,Immortal Technique,Dancin with the Devil smoked until his eyes would bleed
48043,Immortal Technique,But he was sick of sellin trees and gave in to his greed
48044,Immortal Technique,Everyone tryin to be trife never face the consequences
48045,Immortal Technique,You probably only did a month for minor offenses
48046,Immortal Technique,Ask a nigga doin life if he had another chance
48047,Immortal Technique,But then again theres always the wicked that knew in advance
48048,Immortal Technique,Dance forever with the Devil on a cold cell block
48049,Immortal Technique,But thats what happens when you rape murder and sell rock
48050,Immortal Technique,Devils used to be Gods angels that fell from the top
48051,Immortal Technique,Theres no diversity because were burnin in the melting pot
48052,Immortal Technique,So Billy started robbin niggas anything he could do
48053,Immortal Technique,To get his respect back in the eyes of his crew
48054,Immortal Technique,Startin fights over little shit up on the block
48055,Immortal Technique,Stepped up to sellin mothers and brothers the crack rock
48056,Immortal Technique,Workin overtime for makin money for the crack spot
48057,Immortal Technique,Hit the jackpot and wanted to move up to cocaine
48058,Immortal Technique,Fulfillin the Scarface fantasy stuck in his brain
48059,Immortal Technique,Tired of the block niggas treatin him the same
48060,Immortal Technique,He wanted to be major like the cut throats and the thugs
48061,Immortal Technique,But when he tried to step to em niggas showed him no love
48062,Immortal Technique,They told him any motherfuckin coward can sell drugs
48063,Immortal Technique,Any bitch nigga with a gun can bust slugs
48064,Immortal Technique,Any nigga with a red shirt can front like a Blood
48065,Immortal Technique,Even Puffy smoked a motherfucker up in the club
48066,Immortal Technique,But only a real thug can stab someone til they die
48067,Immortal Technique,Standin in front of them starin straight into their eyes
48068,Immortal Technique,Billy realized that these men were well guarded
48069,Immortal Technique,And they wanted to test him before business started
48070,Immortal Technique,Suggested rapin a bitch to prove he was cold hearted
48071,Immortal Technique,So now he had a choice between goin back to his life
48072,Immortal Technique,Or makin money with made men up in the cyph
48073,Immortal Technique,His dreams about cars and ice made him agree
48074,Immortal Technique,A hardcore nigga is all he ever wanted to be
48075,Immortal Technique,And so he met them Friday night at a quarter to three
48076,Immortal Technique,Everyone tryin to be trife never face the consequences
48077,Immortal Technique,You probably only did a month for minor offenses
48078,Immortal Technique,Ask a nigga doin life if he had another chance
48079,Immortal Technique,But then again theres always the wicked that knew in advance
48080,Immortal Technique,Dance forever with the Devil on a cold cell block
48081,Immortal Technique,But thats what happens when you rape murder and sell rock
48082,Immortal Technique,Devils used to be Gods angels that fell from the top
48083,Immortal Technique,Theres no diversity because were burnin in the melting pot
48084,Immortal Technique,They drove around the projects slow while it was rainin
48085,Immortal Technique,Smokin blunts drinkin and jokin for entertainment
48086,Immortal Technique,Until they saw a woman on the street walkin alone
48087,Immortal Technique,Three in the mornin comin back from work on her way home
48088,Immortal Technique,And so they quietly got out the car and followed her
48089,Immortal Technique,Walkin through the projects the darkness swallowed her
48090,Immortal Technique,They wrapped her shirt around her head
48091,Immortal Technique,And knocked her onto the floor
48092,Immortal Technique, This is it kid now you got your chance to be raw  
48093,Immortal Technique,So Billy yoked her up and grabbed the chick by the hair
48094,Immortal Technique,And dragged her into a lobby that had nobody there
48095,Immortal Technique,She struggled hard but they forced her to go up the stairs
48096,Immortal Technique,They got to the roof and then held her down on the ground
48097,Immortal Technique,Screamin  Shut the fuck up and stop movin around  
48098,Immortal Technique,The shirt covered her face but she screamed and clawed
48099,Immortal Technique,So Billy stomped on the bitch until hed broken her jaw
48100,Immortal Technique,The dirty bastards knew exactly what they were doin
48101,Immortal Technique,They kicked her until they cracked her ribs and she stopped movin
48102,Immortal Technique,Blood leakin through the cloth she cried silently
48103,Immortal Technique,And then they all proceeded to rape her violently
48104,Immortal Technique,Billy was made to go first but each of them took a turn
48105,Immortal Technique,Rippin her up and chokin her until her throat burned
48106,Immortal Technique,Her broken jaw mumbled for God but they werent concerned
48107,Immortal Technique,When they were done and she was lyin
48108,Immortal Technique,One of them niggas pulled out a brand new twenty two
48109,Immortal Technique,They told him that she was a witness of what shed gone through
48110,Immortal Technique,And if he killed her he was guaranteed a spot in the crew
48111,Immortal Technique,He thought about it for a minute she was practically dead
48112,Immortal Technique,And so he leaned over and put the gun right to her head
48113,Immortal Technique,Im fallin and I cant turn back
48114,Immortal Technique,Im fallin and I cant turn back
48115,Immortal Technique,Right before he pulled the trigger and ended her life
48116,Immortal Technique,He thought about the cocaine with the platinum and ice
48117,Immortal Technique,And he felt strong standin along with his new brothers
48118,Immortal Technique,Cocked the gat to her head and pulled back the shirt cover
48119,Immortal Technique,But what he saw made him start to cringe and stutter
48120,Immortal Technique,Cause he was starin into the eyes of his own mother
48121,Immortal Technique,She looked back at him and cried cause he had forsaken her
48122,Immortal Technique,She cried more painfully than when they were rapin her
48123,Immortal Technique,His whole world stopped he couldnt even contemplate
48124,Immortal Technique,His corruption had successfully changed his fate
48125,Immortal Technique,And he remembered how his mom used to come home late
48126,Immortal Technique,Workin hard for nothin because now what was he worth 
48127,Immortal Technique,He turned away from the woman that had once given him birth
48128,Immortal Technique,And cryin out to the sky cause he was lonely and scared
48129,Immortal Technique,But only the Devil responded cause God wasnt there
48130,Immortal Technique,And right then he knew what it was to be empty and cold
48131,Immortal Technique,And so he jumped off the roof and died with no soul
48132,Immortal Technique,They say death takes you to a better place but I doubt it
48133,Immortal Technique,After that they killed his mother and never spoke about it
48134,Immortal Technique,And listen cause the story that Im tellin is true
48135,Immortal Technique,Cause I was there with Billy Jacobs and I raped his mom too
48136,Immortal Technique,And now the Devil follows me everywhere that I go
48137,Immortal Technique,In fact Im sure hes standin among one of you at my shows
48138,Immortal Technique,And every street cypher listenin to little thugs flow
48139,Immortal Technique,He could be standin right next to you and you wouldnt know
48140,Immortal Technique,The Devil grows inside the hearts of the selfish and wicked
48141,Immortal Technique,White brown yellow and black  color is not restricted
48142,Immortal Technique,You have a self destructive destiny when youre inflicted
48143,Immortal Technique,And youll be one of Gods children that fell from the top
48144,Immortal Technique,Theres no diversity because were burnin in the melting pot
48145,Immortal Technique,So when the Devil wants to dance with you you better say never
48146,Immortal Technique,Because a dance with the Devil might last you forever
48147,Immortal Technique,Oh yall motherfuckers thought it was over huh 
48148,Immortal Technique,Well it s not you didn t count on a fallen angel gettin back
48149,Immortal Technique,Into the grace of God and comin after you
48150,Immortal Technique,Y all niggas ain t shit your producers ain t shit
48151,Immortal Technique,Your fuckin A  R ain t shit
48152,Immortal Technique,I ll fuckin wipe my ass with your demo deal
48153,Immortal Technique,Yo Diabolic take this motherfucker s head off 
48154,Immortal Technique,I ll snap your trigger finger in six spots
48155,Immortal Technique,You ll have to lip lock with hypodermic needles to lick shots
48156,Immortal Technique,I ll watch you topple flat
48157,Immortal Technique,Put away your rings and holla back
48158,Immortal Technique,Can t freestyle you re screwed off the top like bottle caps
48159,Immortal Technique,I m overheatin your receiving circuits
48160,Immortal Technique,By unleashin deeper verses than priests speak in churches
48161,Immortal Technique,What you preach is worthless
48162,Immortal Technique,Your worship defeat the purpose
48163,Immortal Technique,Like President Bush takin bullets for the secret service
48164,Immortal Technique,Beyond what yall fathom I shit on cats and jaw tap  em
48165,Immortal Technique,Show no compassion like havin a straight faced orgasm
48166,Immortal Technique,Tour jack  em have his half a ten bitch suck my friend s dick
48167,Immortal Technique,In the mean time you can french kiss this clenched fist
48168,Immortal Technique,Diabolic a one man brigade spreadin cancer plague
48169,Immortal Technique,Fist fuckin a pussy s face holdin a hand grenade
48170,Immortal Technique,So if I catch you bluffin faggot you re less than nothin
48171,Immortal Technique,I just had to get that stress off my chest like breast reduction
48172,Immortal Technique,You motherfuckers are nothin you cannot harm me
48173,Immortal Technique,I ll resurrect every aborted baby and start an army
48174,Immortal Technique,Storm the planet huntin you down  cause I m on a mission
48175,Immortal Technique,To split your body into a billion one celled organisms
48176,Immortal Technique,Immortal Technique ll destroy your religion you stupid bitch
48177,Immortal Technique,You re faker than blue eyed crackers nailed to a crucifix
48178,Immortal Technique,I m bout to blow up like NASA Challenger computer chips
48179,Immortal Technique,Arsenic language transmitted revolutionarily
48180,Immortal Technique,I m like time itself I m gonna kill you inevitably
48181,Immortal Technique,Chemically bomb you fuck usin a chrome piece
48182,Immortal Technique,I m illmatic you won t make it home like Jerome s niece
48183,Immortal Technique,I ll sever your head diagonally for thinkin of dissin me
48184,Immortal Technique,And then use your dead body to write my name in calligraphy
48185,Immortal Technique,This puppet democracy brain washed your psychology
48186,Immortal Technique,So you re nothin like diversity without equality
48187,Immortal Technique,And your crew is full of more faggots than Greek mythology
48188,Immortal Technique,Usin numerology to count the people I sent to Heaven
48189,Immortal Technique,Produces more digits than   divided by  
48190,Immortal Technique,You re like Kevin Spacey your style is usually suspect
48191,Immortal Technique,You never killed a cop you not a motherfuckin thug yet
48192,Immortal Technique,Your mind is empty and spacious
48193,Immortal Technique,Like the part of the brain that appreciates culture in a racist
48194,Immortal Technique,Face it you re too basic you re never gonna make it
48195,Immortal Technique,Like children walkin through Antarctica butt naked
48196,Immortal Technique,She was on her way to becomin a college graduate
48197,Immortal Technique,Wouldnt even stop to talk to the average kid
48198,Immortal Technique,The type of Latina Id sit and contemplate marriage with
48199,Immortal Technique,Fuck the horse and carriage shit her love was never for hire
48200,Immortal Technique,Disciplined intellectual beauty is what I desire
48201,Immortal Technique,Flyer than Salma Hayek or Jennifer Lopez
48202,Immortal Technique,Everyone told me kickin it to her was hopeless
48203,Immortal Technique,At first I just thought she didnt mess with broke kids
48204,Immortal Technique,The thug niggas always talkin about how they smoke kids
48205,Immortal Technique,But the rich sniff coke kids got no play
48206,Immortal Technique, Im not even interested is what her body language would say
48207,Immortal Technique,Everyone around the way gave up tryin to get in it
48208,Immortal Technique,It didnt matter how good your game was she wasnt with it
