,artist,text
52153,Isaiah Rashad,They gon bring you down and burn you out and fade away way   away way
52154,Isaiah Rashad,They gon bring you down and burn you out and fade away way
52155,Isaiah Rashad,I take a drag at the square I feel anxious spit dangerous
52156,Isaiah Rashad,As the verbal appears its reflecting my perspective
52157,Isaiah Rashad,Beer goggle and fear role model so hollow
52158,Isaiah Rashad,Shadow adolescence and a gaggle of them bitches
52159,Isaiah Rashad,Road to the riches still paved with the ditches
52160,Isaiah Rashad,Get caught up in the hype your career is for a night
52161,Isaiah Rashad,I aint these other niggas cause these niggas is fake
52162,Isaiah Rashad,They aint popping shot these niggas is Papa Doc
52163,Isaiah Rashad,Fine as the shine beam me up and I m riding Spock
52164,Isaiah Rashad,No crying til Im in a pine box
52165,Isaiah Rashad,I got the bitches hitting Mikey like where Zay at 
52166,Isaiah Rashad,Probably fucking on her friend probably L A at
52167,Isaiah Rashad,Probably plotting on a mil staying well fed
52168,Isaiah Rashad,Bitch dont run your mouth we dont play that
52169,Isaiah Rashad,Momma taught me better cant count on niggas
52170,Isaiah Rashad,Cant count on weather go figure nigga
52171,Isaiah Rashad,They aint worried bout this cheddar
52172,Isaiah Rashad,Them niggas just sky diving in my propellers I dont feel em
52173,Isaiah Rashad,Aint tryna be no freshman Im chilling
52174,Isaiah Rashad,Cause theyll bring a knife to the fight and Ill kill em
52175,Isaiah Rashad,Me and my niggas is hungry were willing
52176,Isaiah Rashad,To bring a little ho to the party and Meek Mill em
52177,Isaiah Rashad,I feel like talking my shit
52178,Isaiah Rashad,Come in the house acting friendly you can suck my dick 
52179,Isaiah Rashad,Im praying for some good rappers and a fleetwood
52180,Isaiah Rashad,Why I gotta bring my A game You just D goods
52181,Isaiah Rashad,We dont wanna hear that weak shit nigga speak up
52182,Isaiah Rashad,Rocking old flows corn rows and a beeper
52183,Isaiah Rashad,You niggas hoes you niggas hoes and I aint even tripping
52184,Isaiah Rashad,Cause well be laughing to the bank and riding by these niggas
52185,Isaiah Rashad,Mikey bring that mink with your low body Bentley
52186,Isaiah Rashad,Put the hood in the fucking trunk and bring the party with me
52187,Isaiah Rashad,I came I saw I conquered I shot you down
52188,Isaiah Rashad,Your brain no have no conscious what you do now 
52189,Isaiah Rashad,I came I saw I conquered I shot you down
52190,Isaiah Rashad,I bang I bang I blocka what you do now 
52191,Isaiah Rashad,No bitch ass rappers I shot you down
52192,Isaiah Rashad,No sensitive niggas I shot you down
52193,Isaiah Rashad,No bitch ass rappers I shot you down
52194,Isaiah Rashad,No Hypebeast pussies what you do now 
52195,Isaiah Rashad,I came I saw I conquered I shot you down
52196,Isaiah Rashad,Your brain no have no conscious dont make a sound
52197,Isaiah Rashad,I came I saw I conquered what you do now 
52198,Isaiah Rashad,Your brain no have no conscious what you do 
52199,Isaiah Rashad,Way before venue was crowded
52200,Isaiah Rashad,Way before Kevin pulled up with that Reverend
52201,Isaiah Rashad,I told him to level go fuck on the feelings
52202,Isaiah Rashad,Trust me I feel like the man
52203,Isaiah Rashad,Trust me I feel like the Wop rock
52204,Isaiah Rashad,You can depend on the stock watch
52205,Isaiah Rashad,Bitch I got ten in the pot crock
52206,Isaiah Rashad,All of my limits could die all of yall niggas
52207,Isaiah Rashad,All of my limits could die
52208,Isaiah Rashad,Look at you timid as fuck and you holding me up
52209,Isaiah Rashad,And Im trying to be Nicki Minaj
52210,Isaiah Rashad,Rich as a bitch in the drop
52211,Isaiah Rashad,Rich as a bitch rich as my bitch on the side
52212,Isaiah Rashad,Hoe I got more than you know ho I got   
52213,Isaiah Rashad,Look watch spill out your soul in the closet
52214,Isaiah Rashad,Dont question your passion
52215,Isaiah Rashad,We flipped that reefer cause we couldnt be ashing
52216,Isaiah Rashad,They got me so high that I look like Im passing
52217,Isaiah Rashad,Bitch dont you know who you asking 
52218,Isaiah Rashad,Bitch have you tutored the pastor 
52219,Isaiah Rashad,I know the root and the master
52220,Isaiah Rashad,I know the coupe was a casket
52221,Isaiah Rashad,I had that bitch looking like all the shit that I m writing
52222,Isaiah Rashad,That shit was so good that I passed it
52223,Isaiah Rashad,Bust that shit straight out the plastic
52224,Isaiah Rashad,Bitch I ain t good bitch I m crafty
52225,Isaiah Rashad,I just got hookers and pampers
52226,Isaiah Rashad,Niggas line up when I practice
52227,Isaiah Rashad,I m not a savage I don t do shit just to do it
52228,Isaiah Rashad,This going precise as we planned it
52229,Isaiah Rashad,Im just a bandit plus Im as sharp as a tack
52230,Isaiah Rashad,Or a guillotine right at your family
52231,Isaiah Rashad,Keep it so candid knock ya like she said some candy
52232,Isaiah Rashad,You down for this shit Are you Brandy 
52233,Isaiah Rashad,Find a mechanic tell em I pay em in fabric
52234,Isaiah Rashad,I look more Cuban than Maverick
52235,Isaiah Rashad,The metal the tube or the handle
52236,Isaiah Rashad,I look more Cuban than Maverick
52237,Isaiah Rashad,The metal the tube or the handle
52238,Isaiah Rashad,Nigga Im savvy I look more Cuban than Maverick
52239,Isaiah Rashad,The metal the tube or the handle
52240,Isaiah Rashad,Bitch I might shoot at your camera
52241,Isaiah Rashad,Bitch I might shoot at your camera
52242,Isaiah Rashad,Niggas want piss on your grave
52243,Isaiah Rashad,Bitch I might piss on your family
52244,Isaiah Rashad,Bitch I might shoot at your camera
52245,Isaiah Rashad,Bitch I might shoot at your
52246,Isaiah Rashad,I look more Cuban than Maverick
52247,Isaiah Rashad,The metal the tube or the handle
52248,Isaiah Rashad,Back back to the back back
52249,Isaiah Rashad,To the frozens and the BBs
52250,Isaiah Rashad,Way before ya way before ya
52251,Isaiah Rashad,Thought I told ya its a lot on the line
52252,Isaiah Rashad,These hoes want a lot on the line
52253,Isaiah Rashad,These hoes aint no bible of mine
52254,Isaiah Rashad,Back back to the back back
52255,Isaiah Rashad,To the frozens and the BBs
52256,Isaiah Rashad,I could swing in twenty five
52257,Isaiah Rashad,I could tell you where to ride
52258,Isaiah Rashad,I could tell you where the
52259,Isaiah Rashad,Now can we fall in love while Southernplayalistic banging through the night 
52260,Isaiah Rashad,Fall in love through the night
52261,Isaiah Rashad,And I aint ever felt no type of way about this living do or die
52262,Isaiah Rashad,And when they see our age they say were young
52263,Isaiah Rashad,Ill let you push me to the side
52264,Isaiah Rashad,At least we fell in love with something greater than debating suicide
52265,Isaiah Rashad,Cause I love to call your name
52266,Isaiah Rashad,Now can we fall in love while Southernplayalistic banging through the night 
52267,Isaiah Rashad,And I aint ever felt no type of way about this living do or die
52268,Isaiah Rashad,And when they see our age they say were young
52269,Isaiah Rashad,Ill let you push me to the side
52270,Isaiah Rashad,At least we fell in love with something greater than debating suicide
52271,Isaiah Rashad,Now can we fall in love while Southernplayalistic banging through the night 
52272,Isaiah Rashad,Fall in love through the night
52273,Isaiah Rashad,And I aint ever felt no type of way about this living do or die
52274,Isaiah Rashad,And when they see our age they say were young Ill let you push me to the side
52275,Isaiah Rashad,At least we fell in love with something greater than debating suicide
52276,Isaiah Rashad,Yall live for bitches and blunts
52277,Isaiah Rashad,We live for weed and money
52278,Isaiah Rashad,Yall live for bitches and blunts
52279,Isaiah Rashad,We live for weed and money
52280,Isaiah Rashad,Yall live for bitches and blunts
52281,Isaiah Rashad,We live for weed and money
52282,Isaiah Rashad,Yall live for bitches and blunts
52283,Isaiah Rashad,We live for weed and money
52284,Isaiah Rashad,Yall live for bitches and blunts
52285,Isaiah Rashad,We live for weed and money
52286,Isaiah Rashad,Yall live for bitches and blunts
52287,Isaiah Rashad,We live for weed and money
52288,Isaiah Rashad,Yall live for bitches and blunts
52289,Isaiah Rashad,We live for weed and money
52290,Isaiah Rashad,Yall live for bitches and blunts
52291,Isaiah Rashad,We live for weed and money
52292,Isaiah Rashad,Alright now if I die today bitch my legacy is straight
52293,Isaiah Rashad,Im the best they never heard Im your brother just relate
52294,Isaiah Rashad,I need diamond teeth livin like its     
52295,Isaiah Rashad,Like when Percy was the king back when Juvie was the great
52296,Isaiah Rashad,Bitch this doobie is the bait Patton taught me how to pimp
52297,Isaiah Rashad,Like one day you here then gone thats why Chad was downin shrimp
52298,Isaiah Rashad,Ive been ridin out since I thought my Huffy was the shit
52299,Isaiah Rashad,Chattanooga pool of sharks dont you slip and lose a limb
52300,Isaiah Rashad,Slow it down we losin em Ive been on the booze again
52301,Isaiah Rashad,Shit that sober livin Hell free Guwop if he in jail
52302,Isaiah Rashad,Nigga taught me bout the scale it was vivid I was there
52303,Isaiah Rashad,I was on my first offense I hope they gon give me bail
52304,Isaiah Rashad,Screamin mothafuck a    bitches aint shit
52305,Isaiah Rashad,Cops aint neither they huntin my people
52306,Isaiah Rashad,Codeine Im back leanin I cope with my demons
52307,Isaiah Rashad,The best is not perfect the rest is not worth it wake up 
52308,Isaiah Rashad,Yall live for bitches and blunts
52309,Isaiah Rashad,We live for weed and money
52310,Isaiah Rashad,Yall live for bitches and blunts
52311,Isaiah Rashad,We live for weed and money
52312,Isaiah Rashad,Yall live for bitches and blunts
52313,Isaiah Rashad,We live for weed and money
52314,Isaiah Rashad,Yall live for bitches and blunts
52315,Isaiah Rashad,We live for weed and money
52316,Isaiah Rashad,Yall live for bitches and blunts
52317,Isaiah Rashad,We live for weed and money
52318,Isaiah Rashad,Yall live for bitches and blunts
52319,Isaiah Rashad,We live for weed and money
52320,Isaiah Rashad,Yall live for bitches and blunts
52321,Isaiah Rashad,We live for weed and money
52322,Isaiah Rashad,Yall live for bitches and blunts
52323,Isaiah Rashad,We live for weed and money
52324,Isaiah Rashad,Hey bitch Im back quit the whinin bring it back oochie wally
52325,Isaiah Rashad,This the set Its that mothafuckin bet who designed it 
52326,Isaiah Rashad,This the one how you make it out of Chat who can fly yah
52327,Isaiah Rashad,Im the prince it was written in the book Jeremiah
52328,Isaiah Rashad,I got dreams I got bitches I got hooks you can buy em
52329,Isaiah Rashad,Fresh and clean that Stankonia had me hooked as a child
52330,Isaiah Rashad,Used to think my ambition was a scheme I defy em
52331,Isaiah Rashad,You can too if you get up off your ass fucking try it
52332,Isaiah Rashad,Im a slave Im just tryna make the top fall off
52333,Isaiah Rashad,On the whip like a cannon lollipop on yall
52334,Isaiah Rashad,Xanny ho get me high make me feel so tall
52335,Isaiah Rashad,Im tryna keep my mental ground and so I feel for yall
52336,Isaiah Rashad,I swear my eyes be bloody red but bitch I feel amazing
52337,Isaiah Rashad,And this is not a confrontation thats an understatement
52338,Isaiah Rashad,See this is runnin in your house and where your momma staying
52339,Isaiah Rashad,You spending doja on some pussy you aint concentratin just wake up 
52340,Isaiah Rashad,Yall live for bitches and blunts
52341,Isaiah Rashad,We live for weed and money
52342,Isaiah Rashad,Yall live for bitches and blunts
52343,Isaiah Rashad,We live for weed and money
52344,Isaiah Rashad,Yall live for bitches and blunts
52345,Isaiah Rashad,We live for weed and money
52346,Isaiah Rashad,Yall live for bitches and blunts
52347,Isaiah Rashad,We live for weed and money
52348,Isaiah Rashad,Yall live for bitches and blunts
52349,Isaiah Rashad,We live for weed and money
52350,Isaiah Rashad,Yall live for bitches and blunts
52351,Isaiah Rashad,We live for weed and money
52352,Isaiah Rashad,Yall live for bitches and blunts
52353,Isaiah Rashad,We live for weed and money
52354,Isaiah Rashad,Yall live for bitches and blunts
52355,Isaiah Rashad,We live for weed and money
52356,Isaiah Rashad,I mean I mean I been thinkin nah
52357,Isaiah Rashad,Alright Rob this the one last one check me out
52358,Isaiah Rashad,So dont call me a nigga unless you call me  my nigga 
52359,Isaiah Rashad,Im a king O E be slipping falling from my chalice
52360,Isaiah Rashad,Dont mind the bumpers that was missing from my carriage
52361,Isaiah Rashad,Its poorly tinted but my women not embarrassed
52362,Isaiah Rashad,I came to bury you average you feel slighted
52363,Isaiah Rashad,Its like she know that I got it it feel like it
52364,Isaiah Rashad,I real life it I spill vices
52365,Isaiah Rashad,You will like it I promise its trill vomit Im honest
52366,Isaiah Rashad,Nigga aint no getting money on that conscious shit
52367,Isaiah Rashad,Imma just load my gat on some survival shit
52368,Isaiah Rashad,And when I hear they got a drought on it
52369,Isaiah Rashad,I take a month out of rap and I hustle til Im out of it
52370,Isaiah Rashad,I got that coke flow that heat rock
52371,Isaiah Rashad,I got that old school huddle til the beat box
52372,Isaiah Rashad,Baby Im just digging in your gushy for the sweet spot
52373,Isaiah Rashad,Imma beat that til that mothafuckin beat drop
52374,Isaiah Rashad,I got love for my niggas my killers
52375,Isaiah Rashad,My dealers my trickers my bros
52376,Isaiah Rashad,I got love for my sisters my women
52377,Isaiah Rashad,My bitches my strippers my hoes
52378,Isaiah Rashad,I got love for my niggas my killers
52379,Isaiah Rashad,My dealers my trickers my bros
52380,Isaiah Rashad,I got love for my sisters my women
52381,Isaiah Rashad,My bitches my strippers my hoes
52382,Isaiah Rashad,Hope they dont kill you cause you black today
52383,Isaiah Rashad,They only feel you when you pass away
52384,Isaiah Rashad,The eulogy be so moving we live the scenes of those movies
52385,Isaiah Rashad,Conflict in school or dope moving its so youthful
52386,Isaiah Rashad,But if you die today I hope you findin some relief
52387,Isaiah Rashad,In what a great escape we still dodging from polices
52388,Isaiah Rashad,When we make a plate they lying searching in my bucket
52389,Isaiah Rashad,With the straightest face it could be eighty eight
52390,Isaiah Rashad,Sometimes I wonder why we killers why they killing us
52391,Isaiah Rashad,I think we only wear a grill because they grilling us
52392,Isaiah Rashad,Or how they feeling us gotta look real and tough
52393,Isaiah Rashad,Gotta keep your hands in the cart know you stealing stuff
52394,Isaiah Rashad,Came a long way from a boat and an auction
52395,Isaiah Rashad,Now we got names and a vote then a coffin
52396,Isaiah Rashad,Aint shit change but the coast we adopted
52397,Isaiah Rashad,Little black children you can call me that nigga nigga
52398,Isaiah Rashad,I got love for my niggas my killers
52399,Isaiah Rashad,My dealers my trickers my bros
52400,Isaiah Rashad,I got love for my sisters my women
52401,Isaiah Rashad,My bitches my strippers my hoes
52402,Isaiah Rashad,I got love for my niggas my killers
52403,Isaiah Rashad,My dealers my trickers my bros
52404,Isaiah Rashad,I got love for my sisters my women
52405,Isaiah Rashad,My bitches my strippers my hoes
52406,Isaiah Rashad,Man Im just writing shit dont get mad when were tryna rap
52407,Isaiah Rashad,Listen me in this motherfucker  
52408,Isaiah Rashad,Im just one dirty motherfucker hurt myself way more than you
52409,Isaiah Rashad,This too much out here for the cup I put that codeine in my soup
52410,Isaiah Rashad,Used to spit in granny face Im supposed to show you love
52411,Isaiah Rashad,I dont need no picket line and I dont need no fuckin hug
52412,Isaiah Rashad,You just rappin just because with your napkin full of drugs
52413,Isaiah Rashad,Too exclusive in the back should we sneak em in the club 
52414,Isaiah Rashad,Who is that nigga if I aint that nigga 
52415,Isaiah Rashad,It aint that poppin if I aint with Robert
52416,Isaiah Rashad,Gotta consider my liver my nigga
52417,Isaiah Rashad,Gotta get rid of my kidney my nigga
52418,Isaiah Rashad,That was the only thing holding me back
52419,Isaiah Rashad,None of these niggas aint tellin me shit
52420,Isaiah Rashad,Lately I only been bumpin that Yachty
52421,Isaiah Rashad,All this Burberry on top of my body
52422,Isaiah Rashad,I knew Lil Sunny would get me that Rari
52423,Isaiah Rashad,Pullin up tryna tell me the truth
52424,Isaiah Rashad,I hit you back like lil nigga revise it
52425,Isaiah Rashad,Look what I got bitch its Tity and Dolla
52426,Isaiah Rashad,Tell em lay back and just check out the power
52427,Isaiah Rashad,Sweet line I used to walk we used to want
52428,Isaiah Rashad,Just wanna be like one of them
52429,Isaiah Rashad,I know that bitches gon be with it but I love them hoes
52430,Isaiah Rashad,Just call before fore you come just call before you go
52431,Isaiah Rashad,Bitches gon be bitches but I love them hoes
52432,Isaiah Rashad,Just call it before you come just call before you go
52433,Isaiah Rashad,Bitches gon be bitches but I love them hoes
52434,Isaiah Rashad,Just call before you just call before you come
52435,Isaiah Rashad,Bitches gon be bitches but I love them hoes
52436,Isaiah Rashad,Just call before you just call before you
52437,Isaiah Rashad,Yeah call before you come bitch 
52438,Isaiah Rashad,I be on my own shit whats the motion 
52439,Isaiah Rashad,Condoms weed and lotion wavy like the ocean
52440,Isaiah Rashad,I got no emotions dolo in the function
52441,Isaiah Rashad,You aint in my section you cant tell me nothin
52442,Isaiah Rashad,She just wanna sip on the real pink soda
52443,Isaiah Rashad,Ride with a big billed    
52444,Isaiah Rashad,Slide through the hood I know its all good
52445,Isaiah Rashad,I aint from the set but I still got soldiers
52446,Isaiah Rashad,Seven when I roll the dice Henny straight hold the ice
52447,Isaiah Rashad,Lately I dont take advice claimin we dont live for twice
52448,Isaiah Rashad,Send you to a poltergeist treat the beat like I planned a heist
52449,Isaiah Rashad,I know bitches just wanna be hoes
52450,Isaiah Rashad,Know she wanna get cuddly sip the bubbly
52451,Isaiah Rashad,I know bitches just wanna be hoes
52452,Isaiah Rashad,Know she wanna get cuddly sip the bubbly
52453,Isaiah Rashad,Sweet line I used to walk we used to walk
52454,Isaiah Rashad,Just wanna be like one of them
52455,Isaiah Rashad,I know that bitches gon be with it but I love them hoes
52456,Isaiah Rashad,Just call before fore you come just call before you go
52457,Isaiah Rashad,Bitches gon be bitches but I love them hoes
52458,Isaiah Rashad,Just call it before you come just call before you go
52459,Isaiah Rashad,Bitches gon be bitches but I love them hoes
52460,Isaiah Rashad,Just call before you just call before you come
52461,Isaiah Rashad,I know bitches gon be bitches but I love them hoes
52462,Isaiah Rashad,Just call before you just call before you
52463,Isaiah Rashad,Yeah call before you come bitch 
52464,Isaiah Rashad,I peep I know I know why hoes aint fuck
52465,Isaiah Rashad,With your boy now they wanna say hi when I go by
52466,Isaiah Rashad,Gang sicker than ebola bitch
52467,Isaiah Rashad,Know when to roll up when I load my    
52468,Isaiah Rashad,Sheesh fine lines I cross between
52469,Isaiah Rashad,Pimp shit and try to enjoy this life
52470,Isaiah Rashad,Yeah bitch I know what its like
52471,Isaiah Rashad,You get whatever you wish long as your coin is right right
52472,Isaiah Rashad,Wake up to the real tamale
52473,Isaiah Rashad,So ill might kill somebody just for GP
52474,Isaiah Rashad,Waitin around the corner in a Mustang GT
52475,Isaiah Rashad,Nothin but fuckin and countin a few bucks
52476,Isaiah Rashad,My crystal ball show your future when I cruise up now listen
52477,Isaiah Rashad,All I want is gravy for my steak bitch
52478,Isaiah Rashad,Im gon grind for this weight
52479,Isaiah Rashad,That means I gots no time to wait bitch
52480,Isaiah Rashad,Fore you fry my chicken scrape that resin off that plate bitch
52481,Isaiah Rashad,No cut no chase Ima do my place so cut that fake shit
52482,Isaiah Rashad,Sweet line I used to walk we used to want
52483,Isaiah Rashad,Just wanna be like one of them
52484,Isaiah Rashad,I know that bitches gon be with it but I love them hoes
52485,Isaiah Rashad,Just call before fore you come just call before you go
52486,Isaiah Rashad,Bitches gon be bitches but I love them hoes
52487,Isaiah Rashad,Just call it before you come just call before you go
52488,Isaiah Rashad,Bitches gon be bitches but I love them hoes
52489,Isaiah Rashad,Just call before you just call before you come
52490,Isaiah Rashad,Bitches gon be bitches but I love them hoes
52491,Isaiah Rashad,Just call before you just call before you
52492,Isaiah Rashad,Yeah call before you come bitch 
52493,Isaiah Rashad,At least we got it memorized
52494,Isaiah Rashad,This for the haves and the haves wanna give a fucks hey
52495,Isaiah Rashad,I put my weed in your blunt
52496,Isaiah Rashad,I am the end of your month
52497,Isaiah Rashad,You are the start of my day
52498,Isaiah Rashad,You brought the smile from my face
52499,Isaiah Rashad,I see the world from your eyes
52500,Isaiah Rashad,You pulled a thorn from my side
52501,Isaiah Rashad,Its rare I know you love me
52502,Isaiah Rashad,But yeah I know you love me
52503,Isaiah Rashad,Its rare I know you love me
52504,Isaiah Rashad,You give me all that you got
52505,Isaiah Rashad,You make it stretch it and flip
52506,Isaiah Rashad,I fell in love with your thoughts
52507,Isaiah Rashad,I learned its more than your hips
52508,Isaiah Rashad,You know Im caught in my vibe
52509,Isaiah Rashad,But I still give you my rib
52510,Isaiah Rashad,You hear them callin my name
52511,Isaiah Rashad,But know its hard for me here
52512,Isaiah Rashad,Im left at home with my son
52513,Isaiah Rashad,I chose the world in the end
52514,Isaiah Rashad,You try your best to pretend
52515,Isaiah Rashad,And when I make it its real
52516,Isaiah Rashad,Its gettin hard for me here
52517,Isaiah Rashad,Its rare to know you love me
52518,Isaiah Rashad,But yeah I know you love me
52519,Isaiah Rashad,Its rare I know you love me
52520,Isaiah Rashad,And these stars are nothin but your cousins
52521,Isaiah Rashad,And starin at your mama Heaven wasnt falling in here
52522,Isaiah Rashad,So holla you heard Im usin narcotics
52523,Isaiah Rashad,I dont wanna be here if I dont gotta
52524,Isaiah Rashad,My weed habit so close to snortin powder
52525,Isaiah Rashad,Got a few gripes but its only about a dollar bill so holla
52526,Isaiah Rashad,Unless youre usin narcotics
52527,Isaiah Rashad,See I dont wanna be here if I dont gotta
52528,Isaiah Rashad,My weed habit so close to snortin powder
52529,Isaiah Rashad,Got a few bitches but its only bout a dollar
52530,Isaiah Rashad,Feel so hollow unless youre usin narcotics
52531,Isaiah Rashad,Tell me man you talkin bout this you talkin bout that Talkin about shit you aint got nothin to talk about find a motherfuckin topic God damn just find the topic bro Seriously God damn complicated ass young motherfuckers
52532,Isaiah Rashad,Modest I be in interviews so niggas hating
52533,Isaiah Rashad,Cause I play it like I no have no clue that Im the greatest
52534,Isaiah Rashad,Tori come sit up on this dick I see you waiting
52535,Isaiah Rashad,Need a baby cause Im too young and wild to be the savior
52536,Isaiah Rashad,Nail me to the cross and Im just hanging
52537,Isaiah Rashad,Least they left the serpent in my fingers Im just smoking
52538,Isaiah Rashad,Players from my city rarely make it to a poster
52539,Isaiah Rashad,less you got a warrant what you got in that Corolla  Hey 
52540,Isaiah Rashad,Oh officer just Boosie Boo and DG Yola listen
52541,Isaiah Rashad,Wont let them haters get me down thats what they told us
52542,Isaiah Rashad,Its funny how they blame the south when they weak shit dont blow up
52543,Isaiah Rashad,We came with all the funk while niggas act like they dont know us
52544,Isaiah Rashad,Just living a lie OGs acting like hoes we couldnt rekindle the fire
52545,Isaiah Rashad,Nigga retire nigga catch up with the time I can see more than the block
52546,Isaiah Rashad,I can see more than your spot I dont be stuck in the past homie Im puffing
52547,Isaiah Rashad,The grass holding my cup like a strap look at my southerner ass
52548,Isaiah Rashad,Niggas try to tell you what you want
52549,Isaiah Rashad,But niggas rarely give you what you need
52550,Isaiah Rashad,Ay bitch I came right here with the bounce
52551,Isaiah Rashad,And if that aint enough I got some weed
52552,Isaiah Rashad,Niggas try to tell you what you want
52553,Isaiah Rashad,But niggas rarely give you what you need
52554,Isaiah Rashad,Ay bitch I came right here with the bounce
52555,Isaiah Rashad,And if that aint enough I got some weed
52556,Isaiah Rashad,Quiet I be in living room cuh nigga shaded
52557,Isaiah Rashad,With my Nia Long I sing her a song she masturbating
52558,Isaiah Rashad,Then bring me along she got something to say like Larry David
52559,Isaiah Rashad,But I leave her lone ho I gotta go I got a baby
52560,Isaiah Rashad,Stuck in Babylon niggas carry bombs and carry rabies
52561,Isaiah Rashad,Who gon speak for you Who gon sing your song if you dont play this 
52562,Isaiah Rashad,I got stress for days picture you go home and you that nigga
52563,Isaiah Rashad,But cant pay your bill you cant buy no diapers for your little one
52564,Isaiah Rashad,Dont you pay for thrill child support is like a check away
52565,Isaiah Rashad,How you chill with Kendrick Do you smoke with Q and Dr Dre 
52566,Isaiah Rashad,Least today is real I should ask some groupie for some face
52567,Isaiah Rashad,Just a stepping stone least them kind of bitches know their place
52568,Isaiah Rashad,This my second home this where favorite rappers get replaced
52569,Isaiah Rashad,This what the niggas from the South gon kill that doubt it bring the bass
52570,Isaiah Rashad,Bitch I came here right here with an ounce
52571,Isaiah Rashad,And if that aint enough you gotta leave
52572,Isaiah Rashad,Niggas try to tell you what you want
52573,Isaiah Rashad,But niggas rarely give you what you need
52574,Isaiah Rashad,Ay bitch I came right here with the bounce
52575,Isaiah Rashad,And if that aint enough I got some weed
52576,Isaiah Rashad,Niggas try to tell you what you want
52577,Isaiah Rashad,But niggas rarely give you what you need
52578,Isaiah Rashad,Ay bitch I came right here with the bounce
52579,Isaiah Rashad,And if that aint enough I got some weed
52580,Isaiah Rashad,This for lil Kevin and Robin and Rockm
52581,Isaiah Rashad,And Tiggi and   be quiet niggas recording
52582,Isaiah Rashad,You want to talk her to death but Im House ing that bitch
52583,Isaiah Rashad,Feed all my niggas then leave her to death
52584,Isaiah Rashad,Ive been so good with this shit do you live here to die 
52585,Isaiah Rashad,All them niggas bereaving your steps uh uh
52586,Isaiah Rashad,Pussy ass nigga gon lean on the ref
52587,Isaiah Rashad,Nigga I woke up this mornin
52588,Isaiah Rashad,Feeling like I dont be needing myself
52589,Isaiah Rashad,Ima get bigger than Whoo Kid
52590,Isaiah Rashad,Who can go harder than Mac 
52591,Isaiah Rashad,Put the lil Xan in my back
52592,Isaiah Rashad,Ima go harder though Ima go harder though
52593,Isaiah Rashad,Look at the martyr go smokin the artichoke
52594,Isaiah Rashad,This what you wanted aint this what you wanted
52595,Isaiah Rashad,They dissing  Tha Carter IV 
52596,Isaiah Rashad,Ima flip me a bitch in the mornin though
52597,Isaiah Rashad,Ima flip me a bitch in the mornin though
52598,Isaiah Rashad,Ima flip me a bitch and my partners talk shit
52599,Isaiah Rashad,While my niggas say  This why we in here aint this why we did it  
52600,Isaiah Rashad,My nigga just made it back home pocket full of money god damn
52601,Isaiah Rashad,Them niggas might smile when they see him
52602,Isaiah Rashad,Nigga made it back home pocket full of money god damn
52603,Isaiah Rashad,Them niggas might smile when they see him
52604,Isaiah Rashad,I cant help but kick my feet up
52605,Isaiah Rashad,What you doing Where we going To the hills
52606,Isaiah Rashad,I cant help but I cant I cant
52607,Isaiah Rashad,I cant help but kick my feet up
52608,Isaiah Rashad,What you doing Where we going To the hills
52609,Isaiah Rashad,To no worries bring the liquor
52610,Isaiah Rashad,Yeah I know a bald head bitch and she aint worth shit
52611,Isaiah Rashad,Tryna serve me papers and suck my dick
52612,Isaiah Rashad,Tryna take my son bitch you aint worth rocks
52613,Isaiah Rashad,Let me ease my mind let me kill my lungs
52614,Isaiah Rashad,I dont know your name I forgot that shit
52615,Isaiah Rashad,Im for real four times yeah
52616,Isaiah Rashad,I wont lose my grip fore I turn Cobain
52617,Isaiah Rashad,It look good next year yeah
52618,Isaiah Rashad,When I listen to the deacon say it Im pullin over
52619,Isaiah Rashad,Ive been prayin with a reefer head yeah
52620,Isaiah Rashad,Where you going Can you take me 
52621,Isaiah Rashad,My nigga just made it back home pocket full of money god damn
52622,Isaiah Rashad,Them niggas might smile when they see him
52623,Isaiah Rashad,Nigga made it back home pocket full of money god damn
52624,Isaiah Rashad,Them niggas might smile when they see him
52625,Isaiah Rashad,I cant help but kick my feet up
52626,Isaiah Rashad,What you doing Where we going To the hills
52627,Isaiah Rashad,I cant help but I cant I cant
52628,Isaiah Rashad,I cant help but kick my feet up
52629,Isaiah Rashad,What you doing Where we going To the hills
52630,Isaiah Rashad,To no worries bring the liquor
52631,Isaiah Rashad,She so fuckable and she got the menthol
52632,Isaiah Rashad,And Tunji brought the trees that turned my trousers into cement drawls
52633,Isaiah Rashad,Sleeping on couches only vouchers is my in laws
52634,Isaiah Rashad,He sold ten ounces one verse is like an eight ball
52635,Isaiah Rashad,Look I seen it crystal clear I seen a pistol near
52636,Isaiah Rashad,Seen it cock back and knock caps like its senior year
52637,Isaiah Rashad,These niggas think I give a fuck I could drink a beer
52638,Isaiah Rashad,Read a magazine hut hut pass interference
52639,Isaiah Rashad,Ive been riding clean in my bucket for a couple years
52640,Isaiah Rashad,Ive been pre stressed Lawrence Pucket mothafucka yeah
52641,Isaiah Rashad,Baby hold my hand while I stumble up these fucking stairs
52642,Isaiah Rashad,Know your nigga here you still suckin why you fucking scared 
52643,Isaiah Rashad,And hoes love it when Im high off life cause she know
52644,Isaiah Rashad,Im getting faded I could fuck all night
52645,Isaiah Rashad,Yall too busy popping Mollys you could die off hype
