,artist,text
37257,Eazy-E,Dre am I serious   Cold word Well thank you  
37258,Eazy-E,People that hear me they know what Im sayin
37259,Eazy-E,On the air I dont be playin
37260,Eazy-E,Just gettin my point across to the public
37261,Eazy-E,Rhymin on the radio thats my subject
37262,Eazy-E,I can play  rock  but I prefer  hip hop 
37263,Eazy-E,Its Eazy E on your radio non stop  
37264,Eazy-E, Yo this is MC Ren can you comprehend  Were for bite just like TNT Yo whats the time 
37265,Eazy-E, Hi my name is Tushie and Id like to know when your    record is coming out
37266,Eazy-E, Yo it ought to be out real soon so just keep looking in your local record store 
37267,Eazy-E, Hey Dre this is Stan Remember me 
37268,Eazy-E, Yeah man I remember you Whats up homeboy 
37269,Eazy-E, Yeah man I play guitar on this record I wanna know when I get Paid motha    
37270,Eazy-E,Hello youre on the air Whats up 
37271,Eazy-E, Hello wed like to speak to that cutie pie DJ Speed
37272,Eazy-E, Yo this is DJ Speed Whats up 
37273,Eazy-E, The jokes on you Jack Hahaha 
37274,Eazy-E, Hey whats up  This is Nasty Naz callin from Seattle
37275,Eazy-E, Hey whats happenin homeboy 
37276,Eazy-E, Im callin to be on Eazy Es new record  Radio 
37277,Eazy-E, Man youre late The record is already o   
37278,Eazy-E,Eazy muthaphukkin E the hip hop thugsta
37279,Eazy-E,Shout goes out to those fake ass notorious hahaha
37280,Eazy-E,Id like to say whats up to my bitch Dre haha
37281,Eazy-E,Ho go make E some mo money baby
37282,Eazy-E,And to that skinny ass punk muthaphukkin mangy ass trick
37283,Eazy-E,Snoop Doggy Doggy Dogg whats up nigga
37284,Eazy-E,Dog catchers about to get ya
37285,Eazy-E,And if yall niggas dont know whats up
37286,Eazy-E,Big titty chitty bang bang sittin on a dick
37287,Eazy-E,Tryin to play a pimp by the fifteen tricks
37288,Eazy-E,So Im down wit ol ho play with my pee pee
37289,Eazy-E,Saggy baggy ass pants for a happy ass bitch
37290,Eazy-E,Ho ho ho to the ho in the cold
37291,Eazy-E,Ski to the E or piss in the snow
37292,Eazy-E,I take a ho from the show to the mo to the flo
37293,Eazy-E,To the inches below now the ho has gotta go
37294,Eazy-E,Pussy just as hairy as a panda pinker than pink panther
37295,Eazy-E,Panty expander tricks lick long while I lap hard long and fast
37296,Eazy-E,While Im pimpin honeys ass
37297,Eazy-E,Throwin harder with Barbara
37298,Eazy-E,Use a finger to wet them real niggas comes to spreadem
37299,Eazy-E,Hittin other peoples bitches so Im comin to ya weddin
37300,Eazy-E,Head and the bill in the dark I begin with my dick
37301,Eazy-E,So you can say I have a head start
37302,Eazy-E,Comin from the south of the border cause Im shorter
37303,Eazy-E,Than ya thought I was your wife whore daughter in the order
37304,Eazy-E,Fuck all that one man one bitch shit
37305,Eazy-E,One condom one dick switch
37306,Eazy-E,To another after Im done with the rubber
37307,Eazy-E,You can lick me like a lover wipe your mouth on the cover
37308,Eazy-E,I never dilly dally pimpin Susan and Sally
37309,Eazy-E,Now you can find the couchie from Miami to Cali
37310,Eazy-E,Throwin harder with Barbara
37311,Eazy-E,Bitches comin with it for doublemint
37312,Eazy-E,Hoes blow me like they owe me
37313,Eazy-E,I got a strip I hit when Im lonely
37314,Eazy-E,Hit a bitch with a whip and shell run like Toby
37315,Eazy-E,So never clown me fool Im from the true school
37316,Eazy-E,Wit true sluts lookin for a crew screw
37317,Eazy-E,I flip and I flow when they go kinda low
37318,Eazy-E,Ho better have my dough so suck silly
37319,Eazy-E,Oh you dont touch nuts Really Hooker good day
37320,Eazy-E,Adios disappear like a smoke your ejected
37321,Eazy-E,By a dick thats erect bitch
37322,Eazy-E,Sometimes I think Im losin it a lunatic
37323,Eazy-E,With a lot of automatic shit with clips
37324,Eazy-E,It aint no thang to me its the same ol slang to me
37325,Eazy-E,I roll with a long size gang with me
37326,Eazy-E,Throwin harder with Barbara
37327,Eazy-E, I am the resurrection and the life He who believes in me though he die yet shall re live And whoever lives and believes in me shall never die Shhhhhhhh shut up bitch Fear not them which kill the body Rather fear him thats able to destroy both body and soul in hell Get thee behind me Satan and push me along  
37328,Eazy-E, All this power I will give thee if thou there for will worship me all shall be thine  
37329,Eazy-E, Come with me bitch as we walk through the door backwards Heaven in art which father our our father which art in heaven  
37330,Eazy-E,Padapapow   Eazy padapapow   E
37331,Eazy-E,Padapapow   Eazy padapapow   E
37332,Eazy-E,Its that man comin up from that land of tha C P T
37333,Eazy-E,  Whats my motherfuckin name   Snoop Eazy E
37334,Eazy-E,Comin thru with a big lick for   
37335,Eazy-E,Showin alla yall them true ass gangsta flows
37336,Eazy-E,So bow down bow wow the big dog s in town
37337,Eazy-E,And them guts is the only thing a nigga pound
37338,Eazy-E,Laid back as I blow a fat sack
37339,Eazy-E,Hittin switches for them bitches been in corners in a Cadillac
37340,Eazy-E,So take a ride on tha ruthless side
37341,Eazy-E,That nigga makin more off yo hits than you do
37342,Eazy-E,You fools need to recognize this crew when I roll through
37343,Eazy-E,Tryin to speak up on tha OG nigga you dont know me
37344,Eazy-E,Break em off these nuts lil wanna be
37345,Eazy-E,Cause I peel caps if need be
37346,Eazy-E,And aint nothin you gonna bring dont see me
37347,Eazy-E,One more time for the rhyme again
37348,Eazy-E,Comin from the C O M P T O N
37349,Eazy-E,One more time for the rhyme again
37350,Eazy-E,Comin from the C O M P T O N
37351,Eazy-E,Its the E comin up from the gank
37352,Eazy-E,So nigga let me ride all the way to the bank
37353,Eazy-E,Coz aint nuthin on my mind but them chips
37354,Eazy-E,Gotta have a griff run a nigga dip
37355,Eazy-E,Back to the past on the Compton streetz
37356,Eazy-E,Where the niggas get beat when us gangstas meet
37357,Eazy-E,And fools gettin mad coz they cant ride like I ride
37358,Eazy-E,Front n back dippin side to side
37359,Eazy-E,And its been like that since I was BG
37360,Eazy-E, Its the E  thats what they scream when they see me
37361,Eazy-E,Mama said every day is like this
37362,Eazy-E,Fools screamin that I put em in a twist
37363,Eazy-E,Thought you had it bad isnt really all good
37364,Eazy-E,If the homies only knew in the hood
37365,Eazy-E,That you was gettin done like a two dollar ho
37366,Eazy-E,Its just a lil something from the E tah let U know   
37367,Eazy-E,One more time for the rhyme again
37368,Eazy-E,Comin from the C O M P T O N
37369,Eazy-E,One more time for the rhyme again
37370,Eazy-E,Comin from the C O M P T O N
37371,Eazy-E,Its still the C P T nuthin more nuthin less
37372,Eazy-E,On a quest to put that bomb in my chest
37373,Eazy-E,Coz them busta ass niggas cant see what Im sayin
37374,Eazy-E,They think the E be playin 
37375,Eazy-E,But I aint givin up nuthin but this Glock in yo mouth
37376,Eazy-E,So recognize that and get yo punk ass knocked out
37377,Eazy-E,So if you wanna ride nigga jump on in
37378,Eazy-E,Sip a cup o gin Aint no friends when it come to ends
37379,Eazy-E,So no hard feelings when you niggas be dealin
37380,Eazy-E,With the original Compton criminal
37381,Eazy-E,Coz the only thing poppin is a snaps
37382,Eazy-E,And aint no fun when a nigga be tap perhaps
37383,Eazy-E,But a nigga like the E aint trippin though
37384,Eazy-E,Im just here tah let U niggas know   
37385,Eazy-E,One more time for the rhyme again
37386,Eazy-E,Comin from the C O M P T O N
37387,Eazy-E,One more time for the rhyme again
37388,Eazy-E,Comin from the C O M P T O N
37389,Eazy-E,You have your own freedom of choice
37390,Eazy-E,So you do what the fuck you feel like doin
37391,Eazy-E,Take it from me that streetwise motherfucker named Eazy E
37392,Eazy-E,Around the block as the hollow points bust though the punks back
37393,Eazy-E,Raising gang feel no pain  as I penetrate
37394,Eazy-E,Niggas fly deep as I strike a quick pace
37395,Eazy-E,I got the evil of a dead nigga trapped in my mind
37396,Eazy-E,So my soul is a threat to my mankind
37397,Eazy-E,Born to kill Im wicked by nature
37398,Eazy-E,Cause the streets of my neighborhood breed young hell raisers
37399,Eazy-E,I make a skinhead brain bust all across the West Coast
37400,Eazy-E,Motherfuckers catchin heat
37401,Eazy-E,And release more danger from my chamber
37402,Eazy-E,The evil in my blood is possessed
37403,Eazy-E,So I creep low from the back slow and puts lead in that niggas flesh
37404,Eazy-E,Aint no hope every nigga wants to be the nine milla on the trigga
37405,Eazy-E,Deep from the death as I crept
37406,Eazy-E,I can feel his Glock in the back of my neck
37407,Eazy-E,Im thinkin to myself  what the fuck as I pause
37408,Eazy-E,I can feel my heart thumpin from my balls
37409,Eazy-E,Up against his gun what the fuck could I do 
37410,Eazy-E,If I make a wrong move the nigga might shoot
37411,Eazy-E,My pops always warned me when I was comin up
37412,Eazy-E,If I play pussy Im bound to get fucked
37413,Eazy-E,Though bein broke as hell it be drivin me crazy
37414,Eazy-E,Hooked up with my niggas start jackin niggas daily
37415,Eazy-E,Fat sacks of dough to Daytons I got em
37416,Eazy-E,Slang em dirt cheap cause everything was profit
37417,Eazy-E,Now I got his nine on the back of my mind
37418,Eazy-E,As I watch my life pass right before my eyes
37419,Eazy-E,The shit that I done is all in my face
37420,Eazy-E,Reflections of death as I step with my   
37421,Eazy-E,Which bitch made the statement 
37422,Eazy-E,About the nigga busting caps sporting all black Ben Davis
37423,Eazy-E,My pagers blowin up I check my gat twice
37424,Eazy-E,Cause niggas like to jack on a late night
37425,Eazy-E,And as Im livin like a criminal
37426,Eazy-E,I try my best to keep my gang tight and stay away from punk niggas
37427,Eazy-E,I caught some niggas out of bounds from the
37428,Eazy-E,Slowly crept from the cut at a quick pace
37429,Eazy-E,Aint no love in my heart all I feel is hate
37430,Eazy-E,So   with that L might be mando
37431,Eazy-E,Cause nigga Im killing for them gold things with that Zapco
37432,Eazy-E,I watch the terror in eyes as he backed up
37433,Eazy-E,Ease of the break pop that clutch and watch his chest bust
37434,Eazy-E,Wide open as I bounce in the night quicker
37435,Eazy-E,From the nine milla trigga
37436,Eazy-E,As we wind down to the final song
37437,Eazy-E,I wanted to make this one to remember my lil nigga E
37438,Eazy-E,I know he wanted this track on his record
37439,Eazy-E,Though he was taken from us too god damn soon
37440,Eazy-E,So I finished it for him peace nigga
37441,Eazy-E,We did a song  Fuck Tha Police  you know
37442,Eazy-E,And everybody been hearin fuck sayin
37443,Eazy-E,Fuck tha police for years and years and years
37444,Eazy-E,And finally it took a motherfucker to video tape
37445,Eazy-E,A nigga gettin the shit beat out of him
37446,Eazy-E,For everybody else to say fuck tha police
37447,Eazy-E,And we did fuck tha police people put us down
37448,Eazy-E,And sayed we were ahead of our time you know it
37449,Eazy-E,Took the video you know ya shot by accident
37450,Eazy-E,To tell the truth and open the worlds eyes
37451,Eazy-E,Yes we do have a serious problem in L A
37452,Eazy-E,And other citys true retaliate happens all the time
37453,Eazy-E,People tryin to change things for years but I dont
37454,Eazy-E,Think anything is gonna help the problem is to deep
37455,Eazy-E,N W A is just bein brutally honest
37456,Eazy-E,City of city of Compton baby baby
37457,Eazy-E,They swearin on cable TV it aint teachin
37458,Eazy-E,Nobody nothin new cause little kids grow up
37459,Eazy-E,You know one two years old hearin there mother
37460,Eazy-E,Sayin fuck this you little son of bitch I beat
37461,Eazy-E,The shit out of you and all this shit and you know
37462,Eazy-E,They pick up from all the shit and you know so they
37463,Eazy-E,Learn shit you know its not gonna be teachin
37464,Eazy-E,Motherfuckers nothin new cause I got some new words
37465,Eazy-E,Number one We dont tell you to go out and gang bang
37466,Eazy-E,We tell you ya know and our songs is as you
37467,Eazy-E,Know if you could go out stealin and killin
37468,Eazy-E,And beatin up people all day but that person
37469,Eazy-E,Ends up dead or in jail sometimes he gets away
37470,Eazy-E,You know and we dont have no rags no red no blue
37471,Eazy-E,Rags and tellin we gonna go out and creep or go
37472,Eazy-E,Out and do that other thing or whateva it is
37473,Eazy-E,You know we aint tell you to be joinin no gang
37474,Eazy-E,Id like to send all my love out to his kids
37475,Eazy-E,And my Godson Derik Little D
37476,Eazy-E,To his wife and everybody who loved him
37477,Eazy-E,And the people that didnt love em
37478,Eazy-E,Yo E tell these niggas whats up
37479,Eazy-E,I tried thats right fuck these motherfuckers
37480,Eazy-E,To all the real niggas out there
37481,Eazy-E,We still in this motherfucker
37482,Eazy-E,Beware      style      style
37483,Eazy-E,Now Imma Break it down and tell a story
37484,Eazy-E,About a nigga in the wrong territory
37485,Eazy-E,Sharon and Shide is who he had to meet
37486,Eazy-E,He made a right turn down the wrong street
37487,Eazy-E,Now whatta whatta whatta what a pity
37488,Eazy-E,A new jack in my motherfuckin city
37489,Eazy-E,They say its niggas pimpin
37490,Eazy-E,But back back to the nitty gritty
37491,Eazy-E,Bout this nigga slippin in my fuckin city
37492,Eazy-E,By the time that he realized that he fucked up
37493,Eazy-E,The stupid muthafucka got a foot in his ass
37494,Eazy-E,Now this is how the story goes
37495,Eazy-E,Dont you ever bring your ass
37496,Eazy-E,In my neiborhood fuckin my hoes
37497,Eazy-E,Cause they my hoes and I knows
37498,Eazy-E, Fellas Im ready to get up and do my thing  
37499,Eazy-E,Now lets get the story about the bitches
37500,Eazy-E,And tell how this kid went from right to riches
37501,Eazy-E,Now hes drivin fancy cars gettin bitches galore
37502,Eazy-E,He was a dirty little boy that I knew next door
37503,Eazy-E,Mack the muthafuckin Romey
37504,Eazy-E,My dicks too hard to be lonely
37505,Eazy-E,Now this muthafucka braggin on how
37506,Eazy-E,He got all this and that and he got
37507,Eazy-E,All these bitches callin him Big Daddy
37508,Eazy-E,Aint that a bitch how this muthafucka
37509,Eazy-E,Get rich on my muthafuckin street
37510,Eazy-E,Thats supposed to be my goddamn money
37511,Eazy-E,And this bastard is use to wear platform
37512,Eazy-E,Shoes plad pants and nappy ass hat under
37513,Eazy-E,A fucked up hat now lets kick the story
37514,Eazy-E,So when people start comin around
37515,Eazy-E,Knockin at the door sayin we want more
37516,Eazy-E,And moms wonderin what the fuck they here for
37517,Eazy-E,Rock cocaine yeah just as I figured
37518,Eazy-E,But he can do that cause hes that nigga
37519,Eazy-E,From Eazy Street on the road to riches
37520,Eazy-E,Money cars houses and hoes
37521,Eazy-E,And if the nigga stays up you
37522,Eazy-E,All this shit happens on Eazy Street
37523,Eazy-E,Now back to the story about the bitches
37524,Eazy-E,The bitches the bitches the bitches yo
37525,Eazy-E,The bitches that wanna get with me
37526,Eazy-E,The E the A the Z the Y the E
37527,Eazy-E,So whats up bitch you wanna play
37528,Eazy-E,Yo why dont you kiss whats behind the button display
37529,Eazy-E,Hiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiigh up
37530,Eazy-E,Shit thats sure enough funky right there
37531,Eazy-E,Yo E kick some knowledge man explain to em
37532,Eazy-E,Come on baby why dont ya suck it this way
37533,Eazy-E,Shit dont find the phillie baby
37534,Eazy-E,I feel it comin  I feel it comin 
37535,Eazy-E,Its comin out  its comin out 
37536,Eazy-E,Come on baby why dont ya suck it this way
37537,Eazy-E,Come on baby why dont ya suck it this way
37538,Eazy-E,It all happens on Eazy Street
37539,Eazy-E,A typical street corner ass nigga
37540,Eazy-E,Once a nigga always a nigga now a public figure
37541,Eazy-E,But I can still serve a muthafucka if I have too cause Im slanging them thangs nigga
37542,Eazy-E,I roll deep with a crew or a posse
37543,Eazy-E,Niggas cuttin throat Murder She Wrote for the Eazy E fool
37544,Eazy-E,Fuck with the veteran still a better man than the next man then again
37545,Eazy-E,I can still put a chrome nine to your dome
37546,Eazy-E,Boom nigga boom nigga no Milkbone
37547,Eazy-E,Yippie yi yay your ass back the fuck on home
37548,Eazy-E,Stay the fuck off the sherm and crack and  Just Say No 
37549,Eazy-E,My definition of a bitch nigga
37550,Eazy-E,Aww shit get pistol whipped need to sit down when he piss
37551,Eazy-E,Cause I beat em treat em fuck em like    
37552,Eazy-E,The legend of gangster rap is Eazy E
37553,Eazy-E,Still gangsta ruthless leaving muthafuckas toothless
37554,Eazy-E,I was sign to sky before I do this a nigga gone
37555,Eazy-E,I guess I see you at the crossroads a nigga with an attitude my name from last month
37556,Eazy-E,I meet em treat em fuck em Eazy    
37557,Eazy-E,We meet em treat em fuck em Eazy    
37558,Eazy-E,I meet em treat em fuck em Eazy    
37559,Eazy-E,We meet em treat em fuck em Eazy    
37560,Eazy-E,Thats where the streets hits the radio
37561,Eazy-E,And give the love like he supposed to
37562,Eazy-E,Yall dont wanna death in the studio
37563,Eazy-E,Another scandal for me and E to handle
37564,Eazy-E,Like a double barrel E point right in tha game
37565,Eazy-E,Big lotion ya ass see smoke glower
37566,Eazy-E,Now fucking with legends Eazy with a weapon
37567,Eazy-E,Cash is trading killer cross over
37568,Eazy-E,Jump in the game and bitches slanged my name
37569,Eazy-E,Violent reporter the streets out of order
37570,Eazy-E,Projects corner and gangster were fore us
37571,Eazy-E,I hit blocks of a double shot
37572,Eazy-E,Show my face on the block I give a fuck about a cop
37573,Eazy-E,Male black attitude nigga fuck you
37574,Eazy-E,Stomping niggas from South Central  Compton
37575,Eazy-E,I meet em treat em fuck em eazy    
37576,Eazy-E,We meet em treat em fuck em eazy    
37577,Eazy-E,I meet em treat em fuck em eazy    
37578,Eazy-E,We meet em treat em fuck em eazy    
37579,Eazy-E,Now what the fuck is worse than  punk nigga 
37580,Eazy-E, punk niggas add em up and get the picture
37581,Eazy-E,Ones a fucking fag from the days and ones a busta
37582,Eazy-E,I was born a pimp a mack daddy and a hustla
37583,Eazy-E,You can take the nigga off the streets but you cant take the streets out the nigga Once a nigga still a nigga
37584,Eazy-E,Fucking hoes I do mean fucking steadily I fucked your bitch  ahh cause she was begging me
37585,Eazy-E,Your bitch aint nothin but a piece of cock to me
37586,Eazy-E,She dropped the drawers when she found out I was Eazy
37587,Eazy-E,She licked the balls and sucked the dick I came heavily
37588,Eazy-E, ooh get me ready E fuck me steadily 
37589,Eazy-E,Why these niggas sippin Haterade
37590,Eazy-E,Drinking on bitch Kool Aid
37591,Eazy-E,For the name of Easy niggas get sprayed
37592,Eazy-E,Now Im in my lowrider and this candy paint
37593,Eazy-E,Nigga think I aim I am with a five full of five gangsta was   big paper drill on the quest for mills
37594,Eazy-E,Now everybody say they are thugging
37595,Eazy-E,But when the gun blast see niggas running I leave no witnesses
37596,Eazy-E,Punk niggas always tryna hate and they be always talking shit
37597,Eazy-E,But when they sober they all hesitate cause they dont know who they fucking with
37598,Eazy-E,Long live real gangsta shit and tell your ho get off my dick
37599,Eazy-E,Cause we gone finish of the legacy and keep the family so legit
37600,Eazy-E,I meet em treat em fuck em eazy    
37601,Eazy-E,We meet em treat em fuck em eazy    
37602,Eazy-E,I meet em treat em fuck em eazy    
37603,Eazy-E,We meet em treat em fuck em eazy    
37604,Eazy-E,I meet em treat em fuck em eazy    
37605,Eazy-E,We meet em treat em fuck em eazy    
37606,Eazy-E,I meet em treat em fuck em eazy    
37607,Eazy-E,We meet em treat em fuck em eazy    
37608,Eazy-E,I meet em treat em fuck em eazy    
37609,Eazy-E,We meet em treat em fuck em eazy    
37610,Eazy-E,I meet em treat em fuck em eazy    
37611,Eazy-E,We meet em treat em fuck em eazy    
37612,Eazy-E,I want it hot and juicy O k
37613,Eazy-E,And thats the way I like it
37614,Eazy-E,You know thats right right
37615,Eazy-E,Alright I want you to turn
37616,Eazy-E,Round and let me hit it from the back ok
37617,Eazy-E,Alright you like it like that baby
37618,Eazy-E,Whos is it is it mine baby
37619,Eazy-E,Can I eat it I mean can I lick it
37620,Eazy-E,Can I stick my tongue all in it
37621,Eazy-E, You know this feels good 
37622,Eazy-E,Right there Right there uuh
37623,Eazy-E,As I was sayin before about this other bitch
37624,Eazy-E,Thats fuckin wit this uh Uncle Tom bitch just
37625,Eazy-E,Sayin that he sexual harassing her so what if the
37626,Eazy-E,Muthafucka sexually harassing her give a nigga some pussy
37627,Eazy-E,Know what Im sayin you know aint nuttin wrong wit it
37628,Eazy-E,You know we did broke him off a little somethin you know
37629,Eazy-E,But anyway bitch probably lyin anyway you know what I mean
37630,Eazy-E,My eternal jam is the juice of the radio
37631,Eazy-E,Takin out profanity so they can play it though
37632,Eazy-E,Listen to a hell of a kick and the hi hat
37633,Eazy-E,Going to the record store say ya gonna buy that
37634,Eazy-E,The E is connected to the A and the Z ya say Y
37635,Eazy-E,So thats how the beats stack it up on material made of hits
37636,Eazy-E,Takin my time of Eastline to make sure it fit
37637,Eazy-E,Push play on the instrumental thats recorded
37638,Eazy-E,Step on stage and Im suddenly awarded
37639,Eazy-E,Some sort of trophy like a plaque
37640,Eazy-E,And some hell of a scream from the girls in the back
37641,Eazy-E,Takin a bow cause I got style
37642,Eazy-E,Never at the bottom of the ways on the top of the pile
37643,Eazy-E,Yo its Eazy on top even though Im short
37644,Eazy-E,Guarenteed to help when I walk on the court
37645,Eazy-E,So get up make some noise for the gangsta clap
37646,Eazy-E,Dont attempt the laugh Im not a pranksta
37647,Eazy-E,Im serious create sounds so quit playin around
37648,Eazy-E,Last time I was takin my time with this
37649,Eazy-E,But other suckas were makin a rhyme with this
37650,Eazy-E,I had to change the tempo or make it hyper
37651,Eazy-E,But they was rotten I was gettin riper
37652,Eazy-E,Ready to go like never before
37653,Eazy-E,Givin you more because Im ready to score
37654,Eazy-E,Ren is my buddy you can tell I said often
37655,Eazy-E,Helpin me destroy the suckas that soften
37656,Eazy-E,Curin diseases my rhyme pleases throw it a key
37657,Eazy-E,Balls havin seasons this is a doctrine
37658,Eazy-E,And Im locked in and I made up my mind
37659,Eazy-E,And I think Im gonna rock then
37660,Eazy-E,You got bitches chill and Ima push ya
37661,Eazy-E,To freeze after Ill cut ya cause Ima butcher
37662,Eazy-E,And say ya have pricin and then out ya go
37663,Eazy-E,Cause a percentage on pork bellies are very low
37664,Eazy-E,Messin with a gun but once ya get hurt
37665,Eazy-E,Like a said before ya get rushed to the dirt
37666,Eazy-E,Im not a lawman but Ima raw man
37667,Eazy-E,But ya the dopest one I ever saw man
37668,Eazy-E,I keep droppin it pound for pound
37669,Eazy-E,And when Im on the mic I always throw down
37670,Eazy-E,To keep yall dancin to my funky sound
37671,Eazy-E,So listen up cause Ima break it down
37672,Eazy-E,Now look at me and not the poster
37673,Eazy-E,And you could see right off I got the most of
37674,Eazy-E,The talent experience or a trade
37675,Eazy-E,And compliments for the rhyme thats made
37676,Eazy-E,Talks over today if this one so
37677,Eazy-E,Pick another artist and dis one
37678,Eazy-E,I got the ballet of the chosen vote
37679,Eazy-E,Cause I dont need water to clear my throat
37680,Eazy-E,Comin from the rain the show is like dancin
37681,Eazy-E,Nasty like and the girls are like glancin
37682,Eazy-E,Wantin to get wit me this routine
37683,Eazy-E,Keepin it sprung still stayin mean
37684,Eazy-E,Can ya dis this man I dont think so
37685,Eazy-E,Once I start writin the way I let the ink go
37686,Eazy-E,Comin out with songs like hit after hit
37687,Eazy-E,Cause this is legit and yours aint shit
37688,Eazy-E,Makin it sound so dope cause Im a genius
37689,Eazy-E,But your amazed with ya happy to see this
37690,Eazy-E,Flowin away like if I was on a sax
37691,Eazy-E,Doin a solo in the shade Im a spotlight
37692,Eazy-E,Relax and chill while your uptight
37693,Eazy-E,Pumpin up the funky sounds
37694,Eazy-E,Yo you should know its kinda persist
37695,Eazy-E,That the E is gonna break it down
37696,Eazy-E,Yes just another chapter in ruthless chronicles scene
37697,Eazy-E,Eazy Cashish Loesta lick up
37698,Eazy-E,One and then comes the two to the motherfuckin three
37699,Eazy-E,Then comes the Eazy to the other fuckin E
37700,Eazy-E,Playin niggas life like a puppet
37701,Eazy-E,And cant dance sucka touch it so fuck it
37702,Eazy-E,Rappers want to diss Im glad to see em
37703,Eazy-E,Cause I rip your fuckin face outta a magazine
37704,Eazy-E,Now after I shit your face swap that ass clean
37705,Eazy-E,And dont want a bitch if she cant rub the balls like a gypsy
37706,Eazy-E, Eazy Cashish  Loesta we on the muthafuckin screen 
37707,Eazy-E,Motherfuck what ya heard Im more than that
37708,Eazy-E,A real nigga from the hood and Im all of that
37709,Eazy-E,A picky nigga fittin dickies with bitches strictly dickly
37710,Eazy-E,And killed squeals that told on my homies that so on
37711,Eazy-E,Its still a hit is a hit and a bitch is a biitch 
37712,Eazy-E,Hangin on my nuts like a hair strand
37713,Eazy-E,Hangin there with their heart and their plan
37714,Eazy-E,Runnin to my dick with a rhyme and a lasso
37715,Eazy-E,From beginning to end its my nuts on your chin
37716,Eazy-E,That ruthless life life is what we live
37717,Eazy-E,Gimmie that gangsta shit that gangsta shit that gangsta shit 
37718,Eazy-E,That ruthless life is what we live
37719,Eazy-E,Gimme that gangsta shit that gangsta shit 
37720,Eazy-E,Killin off hella coppers get dropped in the home
37721,Eazy-E,With the bangers and drug slangers that cocked on the chrome
37722,Eazy-E,Hangin out of the Caprices in S C streets with
37723,Eazy-E,Curb servin head jerkin legs squirtin out your back
37724,Eazy-E,Feds hurt without the strap
37725,Eazy-E,Throw up the fleet snap your limbs in a heat
37726,Eazy-E,Helicopter toppler dropping the breeze
37727,Eazy-E,Poppin the thieves for my knots in the streets
37728,Eazy-E,And the blocks and the priest
37729,Eazy-E,Eager to pump and leave ya
37730,Eazy-E,What you need is a real heat seeker
37731,Eazy-E,Dig in the bass up in the state dick in your face
37732,Eazy-E,If you tripping get banged by them black plate
37733,Eazy-E,Cracked the safe Im comin out of your space
37734,Eazy-E,Like an atom bomb rippin your steak
37735,Eazy-E,Runnin your lips they got sniff for your pain
37736,Eazy-E,By these L E Gs nailin the fleas
37737,Eazy-E,Tryna escape cause you feel the gauge pump and the squeeze
37738,Eazy-E,That ruthless life is what we live
37739,Eazy-E,Gimmie that gangsta shit that gangsta shit that gangsta shit 
37740,Eazy-E,That ruthless life is what we live
37741,Eazy-E,Gimme that gangsta shit that gangsta shit 
37742,Eazy-E,This for the scene for the hot four money getters
37743,Eazy-E,For the dope dealers for the big hitters
37744,Eazy-E,For my datin diners for the regal bidness
37745,Eazy-E,My instrumental killers are real niggas
37746,Eazy-E,My no talent niggas hands on your triggers
37747,Eazy-E,This where the peace meet the fatal realistical
37748,Eazy-E,And where the hard shit meet the radio
37749,Eazy-E,Niggas tastin the chrome niggas taste the flow
37750,Eazy-E,The street game is so motherfuckin heinous
37751,Eazy-E,Gangsta my head rest L E G vest
37752,Eazy-E,Its a city of its own in the projects
37753,Eazy-E,Street life end in cocaine whats next 
37754,Eazy-E,Hopping with the hotters killing with the best
37755,Eazy-E,Leaving the scene wet crime elements
37756,Eazy-E,Take his money clips his dogs and his ribs
37757,Eazy-E,Entertainers where all this damn entertainment 
37758,Eazy-E,Gagging the fool on the day  Raymond
37759,Eazy-E,Gangsta shit legends in the mix
37760,Eazy-E,Coming to take mine he just took nine
37761,Eazy-E,Scratch material we came for the dough
37762,Eazy-E,Im out truly get mine watch the chrome
37763,Eazy-E,The primal zone my motherfuckin home
37764,Eazy-E,Brutal city shot silly gag Jimmy nigga nigga
37765,Eazy-E,That ruthless life life is what we live
37766,Eazy-E,Gimmie that gangsta shit that gangsta shit that gangsta shit 
37767,Eazy-E,That ruthless life life is what we live
37768,Eazy-E,Gimmie that gangsta shit that gangsta shit that gangsta shit 
37769,Eazy-E,That ruthless life life is what we live
37770,Eazy-E,Gimmie that gangsta shit that gangsta shit that gangsta shit 
37771,Eazy-E,That ruthless life life is what we live
37772,Eazy-E,Gimmie that gangsta shit that gangsta shit that gangsta shit 
37773,Eazy-E,That ruthless life life is what we live
37774,Eazy-E,Gimmie that gangsta shit that gangsta shit that gangsta shit 
37775,Eazy-E,That ruthless life life is what we live
37776,Eazy-E,Gimmie that gangsta shit that gangsta shit that gangsta shit 
37777,Eazy-E,Aye E aye E check this out man
37778,Eazy-E,You you you really need to let these niggas
37779,Eazy-E,You know I mean what what really went down
37780,Eazy-E,You know I mean with all this shit junked off nigga
37781,Eazy-E,This yo nigga Paperboy nigga you know know
37782,Eazy-E,Come on nigga its me nigga
37783,Eazy-E,Dont hold shit back let em mothafuckas know
37784,Eazy-E,Its   and shit wont stop  Wont stop  
37785,Eazy-E,No justice no peace so mothafuck em cops  Fuck em cops  
37786,Eazy-E,Fuckin with niggas for no God damn reason
37787,Eazy-E,So the    on all pigs all season
