,artist,text
9525,Bas,On another level and them bitches know
9526,Bas,So niggas want my seat I m like that s a rope
9527,Bas,Kill the noise bitch I m a professional
9528,Bas,She know it s comin  I m the next to blow
9529,Bas,Got her signin all the fuckin checks with an axonal
9530,Bas,All I do is look yea my shit is exceptional
9531,Bas,You slippin boy you f in low
9532,Bas,I m shinin  got fluorescent glow
9533,Bas,Nigga climb up to my pedestal
9534,Bas,You was lookin good right here never muckin boo ras
9535,Bas,Late day     that s a round year
9536,Bas,My trip   zips that s a pound there
9537,Bas,My chick fantastic bust it down there
9538,Bas,Her lips so thick yea they pucker down there
9539,Bas,They say nothin is free but she do it for me
9540,Bas,Shorty poppin some E then she poppin for me
9541,Bas,And she rollin  Yea she rollin 
9542,Bas,Them niggas with me Yea my niggas believe
9543,Bas,Everything that we need they gon get it through me
9544,Bas,And we rollin  Yea we rollin 
9545,Bas,Land at la guardia and on the same day
9546,Bas,Fly out of JFK that s just a play away
9547,Bas,I know you sippin pinot chilly like it s pinot shay
9548,Bas,Okay I m in the UK like I work out
9549,Bas,Scout the club fuckin twerked out
9550,Bas,She say usually it cost  em
9551,Bas,They say nothin is free but she do it for me
9552,Bas,Shorty poppin some E then she poppin for me
9553,Bas,And she rollin  Yea she rollin 
9554,Bas,Them niggas with me Yea my niggas believe
9555,Bas,Everything that we need they gon get it through me
9556,Bas,And we rollin  Yea we rollin 
9557,Bas,Needs Transcribing  Song here 
9558,Bas,Im the maestro you up in the stands
9559,Bas,You should clap your hands when I orchestrate
9560,Bas,Running ice so put it in my hands
9561,Bas,Ill take you to the land that the coaches pray for
9562,Bas,Dreamville my team so ill that all make heat and we all get paid for it
9563,Bas,Rock stages and back stage it was your dream girl she gone wait for us
9564,Bas,Two years ago Cole told me bro you gonna blow just wait for it
9565,Bas,So I hone my craft wasnt a forward of cash
9566,Bas,Put my heart of wax I was made for it
9567,Bas,Then I wrote a track and he fucked with that
9568,Bas,And we shot a vid and he paid for it
9569,Bas,Its that organic me and rappers me and them not the same story
9570,Bas,I traveled the atlas before I was rapping
9571,Bas,The king was what my parents raised for
9572,Bas,Lost in the traffic but my city 
9573,Bas,Started trap just to pay for it
9574,Bas,A pair of new kicks hoes stay at my wrist
9575,Bas,Didnt impress all them chicks that I craved for
9576,Bas,Now I dont even need to say shit
9577,Bas,Bitch need I say more  nah 
9578,Bas,This my personal life this a personal right
9579,Bas,You can turn from the light then shine on niggas like a baby at birth
9580,Bas,Just peeped this first bit of life
9581,Bas,Cant block it where the E clips 
9582,Bas,Im too kush for you Im too kush for you
9583,Bas,Smoke dank nigga glowin in the dark
9584,Bas,Miss calls like I dont wanna talk
9585,Bas,All these snake ass niggas in the grass man
9586,Bas,Thinkin all these dog ass hoes wanna bark
9587,Bas,All that talkll make a nigga leave
9588,Bas,Its gettin late Im thinkin hit the beach girl
9589,Bas,Get naked you can take a leap here
9590,Bas,Lets be clear real nigga shit
9591,Bas,Every day a nigga cold now I froze now
9592,Bas,Not lookin for a hold down to slow down just go down low
9593,Bas,Got some money I can thrown down
9594,Bas,We can go a couple more rounds
9595,Bas,We can do it with the roof up but Im bout to make it pour down
9596,Bas,Im throwed now like third down and    Super Mookin Fiends
9597,Bas,You know the team carry I got my city on Brooklyn to Queens
9598,Bas,They was lookin for more till they looked into me
9599,Bas,I just got in and out niggas done had it for a minute man
9600,Bas,Why they still lookin like rookies to me
9601,Bas,Ive been committed and all my nigga tryna make a million
9602,Bas,Fuck with the team I found a bean in my pocket wooh
9603,Bas, and left came back God damn im poppin in this bitch
9604,Bas,Still all these bitches get is stick from me
9605,Bas,Shout out God to my nigga Shigitty dawg
9606,Bas,Will week nigga every minute we ball
9607,Bas,Fucking the game I hit it the hardest
9608,Bas,It wont be the same I give you my word
9609,Bas,I never do promises unless I deliver
9610,Bas,Lifes a bitch but aint no living unless I forgive her
9611,Bas,Thats bottles after bottles all this stress on my liver
9612,Bas,I dont ever watch the news
9613,Bas,They dont ever do no articles about the stress on my niggas
9614,Bas,We the best in the business Im their Captain Lieutenant
9615,Bas,Cole he caught a jet and rolled
9616,Bas,He just point ahead to roll niggas slept for a minute
9617,Bas,Now its over for these hoes claimed the city for my own
9618,Bas,Listen when the story told they gone tear they gone cheer
9619,Bas,They gone say the homies home yeah Queens they gone say the burrows on
9620,Bas,Fuck it Im not one with speeches nigga
9621,Bas,Thats it thats it now Im blasted blasted
9622,Bas,Thats it thats it now Im blasted
9623,Bas,Thats it thats it now Im blasted
9624,Bas,Thats it thats it now Im blasted
9625,Bas,Thats it thats it now Im blasted
9626,Bas,Thats it thats it now Im blasted
9627,Bas,Pass it pass it now Im blasted
9628,Bas,Ash it ash it stupid bastard
9629,Bas,My eyes lower than a casket
9630,Bas,My piff greener than the Packers
9631,Bas,My chicks meaner then the ratchet
9632,Bas,My hydro I call it drastic
9633,Bas,Thats that shit have a nigga on a trip
9634,Bas,Grab a bitch pound a bitch
9635,Bas,Hittin licks pounds of piff
9636,Bas,I dont ever feel these rapper I can tell they counterfeit
9637,Bas,Hop up on the mountain pits
9638,Bas,The Feinds is mooking by the Os
9639,Bas,Burn and stick it light the flame
9640,Bas,Thats it thats it now Im blasted
9641,Bas,Thats it thats it now Im blasted
9642,Bas,Thats it thats it now Im blasted
9643,Bas,Thats it thats it now Im blasted
9644,Bas,Mooking haze everyday face
9645,Bas,Sorry copper I dont take the bait snake
9646,Bas,I just move the weight cake
9647,Bas,While Im out of state I go on a date
9648,Bas,Then I will penetrate I dont make mistakes
9649,Bas,Feel Im bout to break I let her decide my fate
9650,Bas,She treat me like a shake weight wait
9651,Bas,Count money burn celebratory blunts
9652,Bas,Gotta get it cause you only gonna live it once
9653,Bas,Tryna own it I aint fuckin with the rented ones
9654,Bas,Jamaica Queens but I take it where its really from
9655,Bas,The sentence of the kush ascended from the kush
9656,Bas,All you mook hoes do a bear shit in the woods
9657,Bas,The Feinds is mooking by the Os
9658,Bas,Burn and stick it light the flame
9659,Bas,Super mook glad you came hoes
9660,Bas,Thats it thats it now Im blasted
9661,Bas,Thats it thats it now Im blasted
9662,Bas,Thats it thats it now Im blasted
9663,Bas,Thats it thats it now Im blasted
9664,Bas,They wanna cage you in a wood box
9665,Bas,Tell you money make the world stop
9666,Bas,I wish the motherfuckers would stop
9667,Bas,I wish I coulda went to Woodstock
9668,Bas,Make a broke nigga feel like a rich man
9669,Bas,Like a rich man like a rich man
9670,Bas,They wanna cage you in a wood box
9671,Bas,Tell you money make the world stop
9672,Bas,I wish the motherfuckers would stop
9673,Bas,I wish I coulda went to Woodstock
9674,Bas,Make a broke nigga feel like a rich man
9675,Bas,Like a rich man like a rich man
9676,Bas,The Feinds is mooking by the Os
9677,Bas,Burn and stick it light the flame
9678,Bas,A thousand dollars on one drink later
9679,Bas,That bottle from my niggas
9680,Bas,Drop knowledge on these hoes
9681,Bas,Coke bottle from the figure
9682,Bas,Bird brain always talking so whats so
9683,Bas,Give a fuck about your past please be more current
9684,Bas,Try to make waves you gone need more current
9685,Bas,You should get you one of these
9686,Bas,Heart bigger than a picture couldnt fit it on my sleeve
9687,Bas,Hard regale got check couldnt get me on my knees
9688,Bas,Hard liquor good sex couldnt get you bitch to leave
9689,Bas,Damn I never said Im the greatest but I only get greater
9690,Bas,Sixty cities off six teens just half for you later
9691,Bas,I just laugh on my haters you gonna have to excuse
9692,Bas,You gone need a jujitsu to cut through half of my layers
9693,Bas,I am like the rap Himalayas you can die at the peak
9694,Bas,I always saw it on a bigger scale than the most niggas
9695,Bas,I try tell em but you cant tell most niggas
9696,Bas,We on that Dohchay Dohchay Dohchay
9697,Bas,Since Ive been high I could always see high
9698,Bas,Like a bee hive buzzing did it whip my nigga
9699,Bas,Really we like cousins annd if you see life frontin
9700,Bas,Gun it and chase that bitch but when you take that risk
9701,Bas,Its a double xord my nigga hit the feds while he had to make that flip
9702,Bas,I put the paper to lyrics make sure my crew full
9703,Bas,Make sure you make it the fruit fall
9704,Bas,You want eat as much shit as you choose to
9705,Bas,Shout out to by nigga Ron Gilmore
9706,Bas,Nigga was like you need to rap on this beat
9707,Bas,So I was like you know Im going to rap on this beat
9708,Bas,When they see you are inferior do not believe a word they say Fiends Resist When they say they need billions of dollars to build bonds instead of schools open your eyes Fiends Resist When they say they want to reserve our way of life so they must take life this is a lie Resist Super Mook Speak truth of power do not comply 
9709,Bas,No prone alloy all white GT
9710,Bas,Waking up early morning not easy
9711,Bas,Bas is a fiend snort til at least  
9712,Bas,White home with a loan this not DC but I be the president
9713,Bas,Run the confederate of the generous
9714,Bas,Well bitches never sell a bit
9715,Bas,Trying to get in my city better sell a bit
9716,Bas,Sell a bit sell Piff nigga sell a brick
9717,Bas,Sell tricks up make your stretch boy
9718,Bas,New Jigster thats my next toy
9719,Bas,Going like Wall Street after exploits
9720,Bas,Off that bomb weed that I explore
9721,Bas,Calmly board the next plane at the airport
9722,Bas,Anywhere it aint snowing with two hoes
9723,Bas,Penthouse condo with two floors
9724,Bas,Dipping through minor coke and two doors
9725,Bas,New ports shit they aint hotter than me
9726,Bas,Kick up my feet like an  G
9727,Bas,Wake up my bed makes itself
9728,Bas,Bake up inhale take deep breath
9729,Bas,Do not believe Do not accept Do not be afraid Do not surrender Do not judge Super Mook Do not  against my neighbor 
9730,Bas,So high I can never find a fucking thing
9731,Bas,But I always find my fucking bling
9732,Bas,Saturn swagger got me all rapping out of pattern
9733,Bas,Smoking good give your bitch wood like a tavern
9734,Bas,If they could bet them niggas would
9735,Bas,Doesnt matter cause they cant serve them hoes
9736,Bas,They aint on a platter took my bank
9737,Bas,Eminem nigga Marshall Mathers
9738,Bas,Thats a couple milli hoe stuntin like a video
9739,Bas,Burning on the piccolo green
9740,Bas,City colder than the ghoster
9741,Bas,Streets like a cobra until you get bitten you probably wouldnt even know what I mean
9742,Bas,They ask but they never know what I seen
9743,Bas,So busy trying to scheme a nigga forgot to dream
9744,Bas,Chess not checkers yall niggas stupid
9745,Bas,Bets not check cause yall niggas foolish
9746,Bas,Bas serve em hot yall at the 
9747,Bas,Damn revenge is a dish best served cold
9748,Bas,So I wish that to them assholes
9749,Bas,Yeah wave goodbye to my last goals
9750,Bas,Set sight on the flag poles
9751,Bas,My nigga just roll one let the storm settle
9752,Bas,Feel like a lightning storm and Im on metal
9753,Bas,Feel like this life is a long walk thru nights to long coats with knives and nigga we all cattle
9754,Bas,Crabs in a bucket this is a small barrel
9755,Bas,   mag blast yo ass with a long barrel
9756,Bas,Tell him come off you apparel
9757,Bas,For that pearly white ice your life is in peril
9758,Bas,This aint a joke tho its foolish to mess with a man on the edge
9759,Bas,Shit thats just a death wish
9760,Bas,Pitch em your goals but the throw intercepted
9761,Bas,Highway to life and theres only one exit
9762,Bas,But fuck it I veer off a road that is less followed  
9763,Bas,The orchestra led and the guests followed
9764,Bas,The trumpets blow leave your chest hollow
9765,Bas,Violins play your sins on the strings and it sing it go
9766,Bas,Yea thats what the fiends want  and Im a fiend 
9767,Bas,Said thats what the fiends want  nigga 
9768,Bas,Yea thats what the fiends want  and im a fiend 
9769,Bas,Said thats what the fiends want  nigga 
9770,Bas,How come everywhere I go I see a liquor store 
9771,Bas,How come that nigga a vet but yet that nigga broke 
9772,Bas,How come a nigga gotta die for you remember me 
9773,Bas,How come the middle of July feel like Decemeber 
9774,Bas,See the summer time is killing season
9775,Bas,Kiss my momma every day boy Im barely breathing
9776,Bas,Bunch of heathens round me rather see me under cement
9777,Bas,Paranoia but this mook will keep me off the deep end
9778,Bas,So much beef in these city streets
9779,Bas,War torn from war stories man where do we begin
9780,Bas,Niggas is carbon dioxide just waitin to seep in
9781,Bas,While you sleepin leave your brain matter splattered and leaking
9782,Bas,Find a pastor a deacon rabbi or imam
9783,Bas,Tryna fly my way to heaven but this turbulence is strong
9784,Bas,Need sunshine leave the city unwind
9785,Bas,Shine so hard God the city leave son blind
9786,Bas,Yea thats what the fiends want  and Im a fiend 
9787,Bas,Said thats what the fiends want  nigga 
9788,Bas,Yea thats what the fiends want  and im a fiend 
9789,Bas,Said thats what the fiends want  nigga 
9790,Bas,Dyke niggas actin like a bunch of women scorned
9791,Bas,Haters form like ice after winter storms
9792,Bas,Never play along bag a chick girl lets make a porn
9793,Bas,Make a marriage strip go south like you on a van with
9794,Bas,Split like the grams me and my man get gotta feed the fam understand this
9795,Bas, balls underhand pitch snitch crawl under sand ditch
9796,Bas,Paint a perfect picture would you be my canvas my name is in the scripture my makin to plan this
9797,Bas,I panoramic panned it life banned it  cylinder like  like tanned chick outstanding
9798,Bas,I planned it outstanding good things come to those who wait
9799,Bas,But hey I want that cake right now take a bitch on a sober date
9800,Bas,What I look like hit the gate and board a flight cloud it formed
9801,Bas,You are now in the right crowd when you hear that weak shit tell them niggas pipe down
9802,Bas,Fiend bitch get her beak wet mirror wipe down
9803,Bas,She show me the secrets shell show you the night gown Husband slash life clown
9804,Bas,Dumb dumb sit yo ass down thats game
9805,Bas,Like Drake bitch Thank me Later New York Yankee fuck you hater
9806,Bas,Big crib mad trees dont see my neighbor just see that paper
9807,Bas,Yeah shes a stand up chick but shit I layed her I layed her yeah shes a stand up chick but shit I layed her I layed her
9808,Bas,Yeah shes a stand up chick but shit I layed her I layed her
9809,Bas,I thank god for the blizzard we snowed in
9810,Bas,Girl you lookin like you rode in on a piff cloud
9811,Bas,Was it frozen and where the piff now are you holdin 
9812,Bas,Cause I damn sure is lil mama newsflash this shit potent
9813,Bas,Lil mama leave ya baggage at the door please check yo shit
9814,Bas,Cause thats yo biz lil mama me and you
9815,Bas,Well we here for another reason
9816,Bas,Its December but im feelin like another season
9817,Bas,Cause the flowers in June gon sing a love tune
9818,Bas,And a howl at the moon tell her bring ya love soon
9819,Bas,Sharper than a harpoon yeah shorty wetter than a monsoon
9820,Bas,Yeah I read your colors like a cartoon
9821,Bas,But this purple say we depart soon gone
9822,Bas,Can we take a little trip 
9823,Bas,We dont need a private jet
9824,Bas,Shorty get up on this dower
9825,Bas,You take me high like a seaside tidal wave
9826,Bas,Final days we spend em confined inside a cave
9827,Bas,With a moat of Hennessy marijuana blaze
9828,Bas,Liquor flowin in the sleet whole lotta haze
9829,Bas,Whole lotta chicks wanna take ya place though
9830,Bas,You the only one I could never replace though
9831,Bas,They might replicate yo style
9832,Bas,Cant replicate yo smile you on hold
9833,Bas,Aint no doubt could you wait here for a while 
9834,Bas,Could you be the one thats always gon look out for me 
9835,Bas,See them birds on my arm and know its falconry
9836,Bas,Cause you elevate me higher than a balcony
9837,Bas,But when you high girl you always start to doubtin me
9838,Bas,Why I know that kush is paranoia
9839,Bas,Type of shit to make em look and think they never saw ya
9840,Bas,I aint toyin wit ya girl Im tryna tell ya
9841,Bas,Ill be ya Ray Liotta now thats a good fella
9842,Bas,Can we take a little trip 
9843,Bas,We dont need a private jet
9844,Bas,Shorty get up on this dower
9845,Bas,We super mooked high I look in ya eyes
9846,Bas,And ask you if you down to take a ride yeah
9847,Bas,Stroll up on a prairie house and steal the pie from em
9848,Bas,No need to roll another one cause you a fly woman
9849,Bas,But if you disrespect  Genghis Khan woman
9850,Bas,Im pullin for you cause you marathon runnin
9851,Bas,Life is so cruel you had better times honey but
9852,Bas,Its always stormy fore the beautiful day
9853,Bas,And sometimes you corny in the cutest of ways
9854,Bas,And a bit annoying cause you blew all my haze but its cool
9855,Bas,Now you horny cause you blew all my haze
9856,Bas,Got me in a daze girl yeah cause ya strength make me brave girl
9857,Bas,Take a gaze I know its dark but me and you 
9858,Bas,Could never get estranged world
9859,Bas,Can we take a little trip 
9860,Bas,We dont need a private jet
9861,Bas,Shorty get up on this dower
16812,Childish Gambino,Girl you got me dancin  girl you got me dancin 
16813,Childish Gambino,Dance and shake the frame  yeah 
16814,Childish Gambino,We just wanna party  yeah 
16815,Childish Gambino,We just want the money  yeah 
16816,Childish Gambino,I know you wanna party  yeah 
16817,Childish Gambino,Party just for free  yeah 
16818,Childish Gambino,Girl you got me dancin  girl you got me dancin yeah 
16819,Childish Gambino,Dance and shake the frame  ooh 
16820,Childish Gambino,Dont catch you slippin now
16821,Childish Gambino,Dont catch you slippin now
16822,Childish Gambino,Dont catch you slippin now
16823,Childish Gambino,Dont catch you slippin now
16824,Childish Gambino,This is America  skrrt skrrt woo 
16825,Childish Gambino,Dont catch you slippin now  ayy 
16826,Childish Gambino,Police be trippin now  woo 
16827,Childish Gambino,Yeah this is America  woo ayy 
16828,Childish Gambino,Guns in my area  word my area 
16829,Childish Gambino,Yeah yeah Ima go into this  ugh 
16830,Childish Gambino,Yeah yeah this is guerilla  woo 
16831,Childish Gambino,Yeah yeah Ima go get the bag
16832,Childish Gambino,Yeah yeah or Ima get the pad
16833,Childish Gambino,Yeah yeah Im so cold like yeah  yeah 
16834,Childish Gambino,Im so dope like yeah  woo 
16835,Childish Gambino,We gon blow like yeah  straight up uh 
16836,Childish Gambino,Ooh ooh ooh ooh ooh tell somebody
16837,Childish Gambino,Get your money Black man  get your Black man 
16838,Childish Gambino,Get your money Black man  get your Black man 
16839,Childish Gambino,Get your money Black man  get your Black man 
16840,Childish Gambino,Get your money Black man  get your Black man 
16841,Childish Gambino,Dont catch you slippin now  woo woo dont catch you slippin now 
16842,Childish Gambino,Dont catch you slippin now  ayy woah 
16843,Childish Gambino,Look what Im whippin now  Slime  
16844,Childish Gambino,This is America  yeah yeah 
16845,Childish Gambino,Dont catch you slippin now  woah ayy 
16846,Childish Gambino,Dont catch you slippin now  ayy woo 
16847,Childish Gambino,Look what Im whippin now  ayy 
16848,Childish Gambino,Look how Im geekin out  hey 
16849,Childish Gambino,Im so fitted  Im so fitted woo 
16850,Childish Gambino,Im gon get it  ayy Im gon get it 
16851,Childish Gambino,Ooh know that  yeah know that hold on 
16852,Childish Gambino,Hunnid bands hunnid bands hunnid bands  hunnid bands 
16853,Childish Gambino,Contraband contraband contraband  contraband 
16854,Childish Gambino,I got the plug in Oaxaca  woah 
16855,Childish Gambino,They gonna find you like  blocka  blaow 
16856,Childish Gambino,Ooh ooh ooh ooh ooh tell somebody
16857,Childish Gambino,America I just checked my following list and 
16858,Childish Gambino,Get your money Black man  Black man 
16859,Childish Gambino,Get your money Black man  Black man 
16860,Childish Gambino,Get your money Black man  get your Black man 
16861,Childish Gambino,Get your money Black man  get your Black man 
16862,Childish Gambino,Ooh ooh ooh ooh ooh tell somebody
16863,Childish Gambino,Grandma told me  Get your money 
16864,Childish Gambino,Get your money Black man  Black man 
16865,Childish Gambino,Get your money Black man  Black man 
16866,Childish Gambino,Get your money Black man  Black man 
16867,Childish Gambino,Get your money Black man  Black man 
16868,Childish Gambino,You just a black man in this world
16869,Childish Gambino,You just a black man in this world
16870,Childish Gambino,Drivin expensive foreigns ayy
16871,Childish Gambino,I kenneled him in the backyard
16872,Childish Gambino,No probably aint life to a dog
16873,Childish Gambino,I wake up feeling like you wont play right
16874,Childish Gambino,I used to know but now that shit dont feel right
16875,Childish Gambino,It made me put away my pride
16876,Childish Gambino,You made a nigga wait for some so long
16877,Childish Gambino,You make it hard for boy like that to go on
16878,Childish Gambino,Im wishing I could make this mine oh
16879,Childish Gambino,Gon catch you sleepin  ooh 
16880,Childish Gambino,Now dont you close your eyes
16881,Childish Gambino,You wanna make it right but now its too late
16882,Childish Gambino,My peanut butter chocolate cake with Kool Aid
16883,Childish Gambino,Im trying not to waste my time
16884,Childish Gambino,You can have it you can have it
16885,Childish Gambino,You better believe in something
16886,Childish Gambino,But stay woke  stay woke  
16887,Childish Gambino,Niggas creepin  they be creepin 
16888,Childish Gambino,They gon find you  they gon find you 
16889,Childish Gambino,Gon catch you sleepin  Gon catch you sleepin put your hands up now baby 
16890,Childish Gambino,Now dont you close your eyes
16891,Childish Gambino,Niggas creepin  they gon find you  
16892,Childish Gambino,Now dont you close your eyes
16893,Childish Gambino,Howd it get so scandalous 
16894,Childish Gambino,Howd it get so scandalous 
16895,Childish Gambino, Oh oh baby you howd it get    
16896,Childish Gambino,Howd it get so scandalous 
16897,Childish Gambino,Howd it get so scandalous 
16898,Childish Gambino,No matter what you say or what you do
16899,Childish Gambino,When Im alone Id rather be with you
16900,Childish Gambino,Ill be right by your side till      hold up
16901,Childish Gambino,Hold up wait a minute all good just a week ago
16902,Childish Gambino,Crew at my house and we party every weekend so
16903,Childish Gambino,On the radio thats my favorite song
16904,Childish Gambino,Make me bounce around like I dont know like I wont be here long
16905,Childish Gambino,Now the thrill is gone got no patience cause Im not a doctor
16906,Childish Gambino,Girl why is you lying girl why you Mufasa
16907,Childish Gambino,Yeah mi casa su casa got it stripping like Gaza
16908,Childish Gambino,Got so high off volcanoes now the flow is so lava
16909,Childish Gambino,Yeah we spit that saliva iPhone got message from Viber
16910,Childish Gambino,Either the head is so hydra or we let bygones be bygones
16911,Childish Gambino, My God you pay for your friends  Ill take that as a compliment
16912,Childish Gambino,Got a house full of homies why I feel so the opposite 
16913,Childish Gambino,Incompetent aint the half of it
16914,Childish Gambino,Saturdays were Young Lavish ing
16915,Childish Gambino,Saddest shit is Im bad as it
16916,Childish Gambino,Beans they took from the cabinet  Whoa 
16917,Childish Gambino,Sorry Im just scared of the future
16918,Childish Gambino,Till      I got your back we can do this hold up
16919,Childish Gambino,No matter what you say or what you do
16920,Childish Gambino,When Im alone Id rather be with you
16921,Childish Gambino,Ill be right by your side till     
16922,Childish Gambino,Hold up  hold up  hold up  hold up 
16923,Childish Gambino,Hold up  hold up  hold up  say what 
16924,Childish Gambino,Hold up  hold up  hold up  hold up 
16925,Childish Gambino,Hold up  hold up  hold up  hold up    
16926,Childish Gambino,No matter what you say or what you do
16927,Childish Gambino,When Im alone Id rather be with you
16928,Childish Gambino,Ill be right by your side till     
16929,Childish Gambino,Hold up  hold up  hold up  hold up 
16930,Childish Gambino,Hold up  hold up  hold up  hold up 
16931,Childish Gambino,Hold up  hold up  hold up  hold up 
16932,Childish Gambino,Hold up  hold up  hold up  hold up    
16933,Childish Gambino,I used to care what people thought but now I care more
16934,Childish Gambino,I mean nobody out heres got it figured out
16935,Childish Gambino,So therefore Ive lost all hope of a happy ending
16936,Childish Gambino,Depending on whether or not its worth it so insecure no ones perfect
16937,Childish Gambino,We spend it with no shame we blow that like Coltrane
16938,Childish Gambino,We in here like Rogaine or leave it like Cobain
16939,Childish Gambino,And when Im long gone whole crew sing a swan song
16940,Childish Gambino,Cause we all just ticking time bombs got a Lambo like LeBrons mom
16941,Childish Gambino,And no matter where all of my friends go Emily Fam and Lorenzo
16942,Childish Gambino,All of them people my kinfolk at least I think so cant tell
16943,Childish Gambino,Cause when them checks clear theyre not here
16944,Childish Gambino,Cause they dont care its kinda sad but Im laughing whatever happens
16945,Childish Gambino,Assassins are stabbed in the back of my cabin
16946,Childish Gambino,Labrador yapping Im glad that it happened I mean it
16947,Childish Gambino,Between us I think theres something special and if I lose my mental
16948,Childish Gambino,Just hold my hand even if you dont understand hold up
16949,Childish Gambino,No matter what you say or what you do
16950,Childish Gambino,When Im alone Id rather be with you
16951,Childish Gambino,Ill be right by your side till      hold up
16952,Childish Gambino,No matter what you say or what you do
16953,Childish Gambino,When Im alone Id rather be with you
16954,Childish Gambino,Ill be right by your side till     
16955,Childish Gambino,Hold up  hold up  hold up  hold up 
16956,Childish Gambino,Hold up  hold up  hold up  hold up 
16957,Childish Gambino,Hold up  hold up  hold up  hold up 
16958,Childish Gambino,Hold up  hold up  hold up  hold up    
16959,Childish Gambino,Hold up hold up hold up hold up
16960,Childish Gambino,Hold up hold up hold up hold up   
16961,Childish Gambino,Watching haters wonder why Gambino got the game locked
16962,Childish Gambino,Half Thai thickie all she wanna do is Bangkok
16963,Childish Gambino,Got her hair done French braids now she A AP
16964,Childish Gambino,Bino so insensitive she asking  Why you say that   
16965,Childish Gambino,Im chilling real nigga feeling
16966,Childish Gambino,Rich kid asshole paint me as a villain
16967,Childish Gambino,Still spitting that cash flow  DJ Khaled
16968,Childish Gambino,I got a penthouse on both coasts  pH balance
16969,Childish Gambino,Real nigga I rep those why though cause I said so
16970,Childish Gambino,Hip deep in the Pepto I got five on her like Ben Folds
16971,Childish Gambino,I got more tail than that PetCo you faker than some SweetN Low
16972,Childish Gambino,Yeah you got some silverware but really are you eating though 
16973,Childish Gambino,Are you eating though Nigga are you eating though 
16974,Childish Gambino,Breakfast lunch and dinners for beginners you aint even know
16975,Childish Gambino,Never catching cases why they faces look so E M O 
16976,Childish Gambino,Watch a hater hate me wanna play me like a piano
16977,Childish Gambino,My architect know Japanese your girl she jocking these
16978,Childish Gambino,No hands like soccer teams and yall fuck boys like Socrates
16979,Childish Gambino,You niggas aint copping these niggas aint looking like me
16980,Childish Gambino,Nah I aint checking I D but I bounce em with no problem
16981,Childish Gambino,Tell em Problem  Problem  
16982,Childish Gambino,Im winnin yeah yeah Im winnin  what  
16983,Childish Gambino,Im winnin yeah yeah Im winnin  what  
16984,Childish Gambino,Im winnin yeah yeah Im winnin  what  
16985,Childish Gambino,Rich kid asshole paint me as a villain
16986,Childish Gambino,Dont be mad cause Im doing me better than you doing you
16987,Childish Gambino,Dont be mad cause Im doing me better than you doing you
16988,Childish Gambino,Dont be mad cause Im doing me better than you doing you
16989,Childish Gambino,Better than you doing you fuck it what you gon do  whaaat   
16990,Childish Gambino,Different color my passport Instagram my stack load
16991,Childish Gambino,Hashtag my day wear and your girl drank my day care
16992,Childish Gambino,And Im born rich life aint fair  Its silver spoon coon ho
16993,Childish Gambino,Aint nobody sicker in my Fisker  vroom vroom  ho
16994,Childish Gambino, Fiskers dont make noise when they start up just so you know 
16995,Childish Gambino,R r r rich forever a million was not the quota
16996,Childish Gambino,My father owned half the MoMA and did it with no diploma
16997,Childish Gambino,Year off got no rules tripping off of them toadstools
16998,Childish Gambino,More green than my Whole Foods and Im too fly Jeff Goldblum
16999,Childish Gambino,Got a glass house in the Palisades that AKA
17000,Childish Gambino,White hood white hood O KKK
17001,Childish Gambino,Furniture custom you shop at IKEA
17002,Childish Gambino,Show Maserati you whipping a Kia
17003,Childish Gambino,Spending this money its longer than Nia
17004,Childish Gambino,Live like a Coppola me and Sofia
17005,Childish Gambino,Waking up broke man wouldnt wanna be ya
17006,Childish Gambino,Friends with the dopeman help a nigga re up
17007,Childish Gambino,Bring a girlfriend man trouble when I see her
17008,Childish Gambino, Err eh err eh  onomatopoeia
17009,Childish Gambino,Oh I got my cool on  tailor made  
17010,Childish Gambino,Im winning so they had to dump the Gatorade
17011,Childish Gambino,And I dont give a fuck about my family name 
17012,Childish Gambino,Dont be mad cause Im doing me better than you doing you
17013,Childish Gambino,Dont be mad cause Im doing me better than you doing you
17014,Childish Gambino,Dont be mad cause Im doing me better than you doing you
17015,Childish Gambino,Better than you doing you fuck it what you gon do  whaaat   
17016,Childish Gambino,Okay its Childish Gambino homegirl drop it like the NASDAQ
17017,Childish Gambino,Move white girls like there s coke up my asscrack
17018,Childish Gambino,Move black girls cause man fuck it I ll do either
17019,Childish Gambino,I love pussy I love bitches dude I should be runnin PETA
17020,Childish Gambino,In Adidas with some short shorts B O O all over me
17021,Childish Gambino,My green is where its supposed to be your green is in my grocery
17022,Childish Gambino,This Asian dude I stole his girl and now he got that Kogi beef
17023,Childish Gambino,My dick is like an accent mark it s all about the over Es
17024,Childish Gambino,I sound weird like  nigga with a hard R
17025,Childish Gambino,Fly like the logo on my cousin s    
17026,Childish Gambino,Eatin Oreos like these white girls that blow me
17027,Childish Gambino,Vodka for my ladies whiskey for a grown man
17028,Childish Gambino,Hangin in the islands lookin for Earl like Toejam
17029,Childish Gambino,I made the beat retarded so I m callin it a slow jam
17030,Childish Gambino,Butcher and I know it man kill beef go ham
17031,Childish Gambino,These rappers are afraid of him
17032,Childish Gambino,Cause I m a beast bitch  grrr  Invader Zim
17033,Childish Gambino,Gambino is a call girl fuck you pay me
