,artist,text
54024,Isaiah Rashad,Prepare to have yo shit rearranged
54025,Isaiah Rashad,Where gold niggas spoon whipping over Pyrex
54026,Isaiah Rashad,And brown skin acute spineless
54027,Isaiah Rashad,See adolescents fall victim to the mindless
54028,Isaiah Rashad,Yeah so baby sitters if you love us
54029,Isaiah Rashad,And never pet the piggies hide the chickens in the covers
54030,Isaiah Rashad,See thats the family stones and drop jewels
54031,Isaiah Rashad,Thats the only way the family love us
54032,Isaiah Rashad,My momma water whipping while my daddy in a jail
54033,Isaiah Rashad,Cause fast life look better than a J O
54034,Isaiah Rashad,And dont this feel like   nigga 
54035,Isaiah Rashad,So what you doing with your life nigga 
54036,Isaiah Rashad,And I reply  Getting high nigga 
54037,Isaiah Rashad,An introduction to the hopeless
54038,Isaiah Rashad,Generations passed down to the dope biz
54039,Isaiah Rashad,Like I aint got no no crazy ass cliche ass you know what Im saying One of those stories One of those hip hop stories coming from you know what Im saying the struggle We was in the hood but you know what Im saying My momma never   she always got me what I what I needed she always provided for me even when my dad didnt You know I had a pops even when my dad wasnt always around I always had a pops so I dont know man I always said I was gonna do this so I guess Im tryna actually do it and I have fell in love with this shit man I just love this shit
54040,Isaiah Rashad,You better go back the way you came
54041,Isaiah Rashad,Prepare to have your shit rearranged
54042,Isaiah Rashad,You better get on away from here
54043,Isaiah Rashad,You don t wanna fall in love with me
54044,Isaiah Rashad,Far from a nigga dont call me a nigga less you call me my nigga
54045,Isaiah Rashad,I love niggas Im your only white friend
54046,Isaiah Rashad,I bet you hate your own complexion bet you wish you light skin
54047,Isaiah Rashad,I dream a dream and write em like right then I bet you dreamed em before
54048,Isaiah Rashad,But its the hesitant the fear of all the shit you dont know
54049,Isaiah Rashad,My momma told me not to listen to them bitches no more
54050,Isaiah Rashad,And ever since Ive been riding in my Honda solo   door its kinda busted
54051,Isaiah Rashad,It get me to my girlfriend house so I can bust it I see potential
54052,Isaiah Rashad,I feel it in my soul kinda bitter with my father tryna let that shit go
54053,Isaiah Rashad,I wanna smoke the pain away but the weedll get me fired
54054,Isaiah Rashad,From a job that I need wheres the weed  Man fuck it 
54055,Isaiah Rashad,I aint tryna change the world I just wanna change my own life
54056,Isaiah Rashad,And transition a couple wrongs right up
54057,Isaiah Rashad,One of them long nights contemplated suicide
54058,Isaiah Rashad,In the mirror you and I its do or die
54059,Isaiah Rashad,Them niggas without a father hope the chopper jam
54060,Isaiah Rashad,Big brothers and single mothers put they kids first
54061,Isaiah Rashad,Bang bang whoopty whoop guess who was hit first khaki
54062,Isaiah Rashad,I feel so dirty when I pitch it right
54063,Isaiah Rashad,I make you nervous how I get you right
54064,Isaiah Rashad,I feel so dirty when I pitch it right yeah
54065,Isaiah Rashad,I make you nervous how I get you right yeah
54066,Isaiah Rashad,I think my hoe might be the preacher wife yeah
54067,Isaiah Rashad,I mean my hoe might be the sneaky type yeah
54068,Isaiah Rashad,I got some dope I got some dope to ship yeah
54069,Isaiah Rashad,I heard you up and on that overkill yeah
54070,Isaiah Rashad,You prolly dump me when Im over here yeah
54071,Isaiah Rashad,Yeah I might quit poppin for my mama for my yeah
54072,Isaiah Rashad,Yeah I had a double with a downer out in Dublin
54073,Isaiah Rashad,Tell a bitch talk dirty to my other head
54074,Isaiah Rashad,Yeah the prison wall or water fountain with the liquor call
54075,Isaiah Rashad,If them bitches call Im the rhetoric
54076,Isaiah Rashad,Yeah I got to quit fucking with that medicine
54077,Isaiah Rashad,Guilt trips give me stiff lips and a pair of kids
54078,Isaiah Rashad,This my enemy this my bro this my other bitch
54079,Isaiah Rashad,What you want to do On the real this some gutter shit
54080,Isaiah Rashad,So Cal cutter I smile for the fuck of it
54081,Isaiah Rashad,East side nigga Chat town with no funnel cake
54082,Isaiah Rashad,Ink pen got me more bands than my brother make
54083,Isaiah Rashad,Resonate put that Fen away let me elevate
54084,Isaiah Rashad,Thank god for my bank card and my get a way
54085,Isaiah Rashad,Thats a cool bitch was my dog just the other day
54086,Isaiah Rashad,Thats a cool bitch was my dog just the other day
54087,Isaiah Rashad,Living dude pimpin are you down Are you hungry 
54088,Isaiah Rashad,Oh say it loud tell your friends I got hunnid dick
54089,Isaiah Rashad,Dudes who done had the worst time be the funniest
54090,Isaiah Rashad,Back when they call me Akon I was running shit
54091,Isaiah Rashad,Vision is      something but Im kickin it
54092,Isaiah Rashad,Wait I was taught as a lil its only pimpin bitch
54093,Isaiah Rashad,You just get it and live and watch the chemistry
54094,Isaiah Rashad,Look now found me a pill I got another string
54095,Isaiah Rashad,Blacked out tripping again and made another me
54096,Isaiah Rashad,All by myself I felt ashamed
54097,Isaiah Rashad,All by myself I felt ashamed
54098,Isaiah Rashad,I need the white walls white halls
54099,Isaiah Rashad,Where it aint that hard to be myself
54100,Isaiah Rashad,I need the white walls the white halls
54101,Isaiah Rashad,Where it aint that hard to be myself
54102,Isaiah Rashad,I need the white walls white walls
54103,Isaiah Rashad,Got me feelin like please bring me down
54104,Isaiah Rashad,I need the white walls white walls
54105,Isaiah Rashad,Im dark skinned so please dont take me lightly
54106,Isaiah Rashad,Stogie in my hand begging  Please light me 
54107,Isaiah Rashad,Again dont this feel like   or    
54108,Isaiah Rashad,It was in his hand with this dude while I drive
54109,Isaiah Rashad,Pass out in the sheets with a freak should I creep with her 
54110,Isaiah Rashad,Im too tired we dont fuck I just sleep with her
54111,Isaiah Rashad,And baby mommas still pasty
54112,Isaiah Rashad,She found the rubbers in my dresser  God bless her 
54113,Isaiah Rashad,Third trimester I dont really wanna stress her
54114,Isaiah Rashad,So daddy will deny her orgasms I supply em
54115,Isaiah Rashad,To the women that inspired all the rhymes I wrote
54116,Isaiah Rashad,And kill millions of civilians with the nines I tote
54117,Isaiah Rashad,Im just young dumb and ignorant
54118,Isaiah Rashad,I couldnt go to college so I settled to be a nigga then paper chasing
54119,Isaiah Rashad,I wonder if the government formulating
54120,Isaiah Rashad,This chemistry that got em rich niggas paper racist
54121,Isaiah Rashad,It seems that Im a goner so I escape aromas
54122,Isaiah Rashad,Of that hate with weed and marijuana
54123,Isaiah Rashad,And conforming is what Im living with
54124,Isaiah Rashad,Cause you die if you different and now Im smoking
54125,Isaiah Rashad,And dont this feel like   nigga   
54126,Isaiah Rashad,Produced by Joseph Stranger
54127,Isaiah Rashad,Produced by Black Metaphor
54128,Isaiah Rashad,   Brad Jordan feat Michael Da Vinci
54129,Isaiah Rashad,   Shot You Down feat Jay Rock  ScHoolboy Q
54130,Isaiah Rashad,Produced by Chris Calor  The Antydote
54131,Isaiah Rashad,Ive been smoking and drinking now I am drinking and driving
54132,Isaiah Rashad,Suicide on my mind but at least I got my pride right
54133,Isaiah Rashad,Tryna hit up Bree cause at least she get my mind right
54134,Isaiah Rashad,Speeding through traffic was that a stop sign lights flashing seem like magic
54135,Isaiah Rashad,Blue and red inspiration reaching for the masses
54136,Isaiah Rashad,Life is do or die and Ima die making classics
54137,Isaiah Rashad,They killing me with books cafeterias and classes and I be like
54138,Isaiah Rashad, Lord I aint your best son and man on that liquor I confess some 
54139,Isaiah Rashad,My soul get the weakest when the flesh come
54140,Isaiah Rashad,Religious ass bitches just praying I undress em
54141,Isaiah Rashad,I got a problem with my pops should I talk about it 
54142,Isaiah Rashad,Relationships get tore was you off about it
54143,Isaiah Rashad,You saying these A Rs aint shit just looking for a bitch
54144,Isaiah Rashad,That can spit a few hits should i bark about it
54145,Isaiah Rashad,Its like I am aiming at myself young Plaxico
54146,Isaiah Rashad,My soul hurts aint never felt regret before
54147,Isaiah Rashad,Me and this bitch aint never ever met before
54148,Isaiah Rashad,I am cheating but pussy aint never ever felt this wet before
54149,Isaiah Rashad,Lord should I let it go in poverty but the change is blinding
54150,Isaiah Rashad,Somewhere in between the fame and insane asylums
54151,Isaiah Rashad,Charlie Sheening on that bitch still dreaming of that shit
54152,Isaiah Rashad,They praying that a nigga fucking Willie Beamen on that shit  Fame 
54153,Isaiah Rashad,Four blunts is this as high as we can get
54154,Isaiah Rashad,I spit my soul and pay the toll and let my momma play it
54155,Isaiah Rashad,For her friends she bragging about a Benz that I cant buy but eventually
54156,Isaiah Rashad,Get that thang right and treat me like Zack Morris up in Bayside
54157,Isaiah Rashad,I kill the vocals kill the beat and let the bass ride
54158,Isaiah Rashad,Let me sing my song I free my soul I free my soul
54159,Isaiah Rashad,So let me le   let me free my soul I sing my song I free my   
54160,Isaiah Rashad,Baby hold my chalice this some pimp shit
54161,Isaiah Rashad,This that stay over with my daddy and his mistress
54162,Isaiah Rashad,I could drink hundred proof a gallon fuck a kidney
54163,Isaiah Rashad,Fuck with me I just want some balance and some bitches
54164,Isaiah Rashad,Fuck a dream I say anything is realistic
54165,Isaiah Rashad,I see a challenge Imma gun it down like it offend me
54166,Isaiah Rashad,I suppose Lordy take my vision off the pussy hole
54167,Isaiah Rashad,Few are chose God I wanna say it but they took it wrong
54168,Isaiah Rashad,Back the hoes can I change the world with Cadillacs and Volks 
54169,Isaiah Rashad,Can I breed it like we need it like we back to back we bought 
54170,Isaiah Rashad,I dont want my child to grow up feeling like his daddy gone
54171,Isaiah Rashad,Daddy left feeling just like me Im waiting on your steps
54172,Isaiah Rashad,How I end up rapping how we feeling stressed 
54173,Isaiah Rashad,Shit Im back to burgers in the locals if you aint impressed
54174,Isaiah Rashad,I need motivation all Im asking is you bring your best
54175,Isaiah Rashad,Rain is just another confrontation know that life a bitch
54176,Isaiah Rashad,Yeah this for free you been tryna get a plate  free lunch 
54177,Isaiah Rashad,You aint smokin you just lookin for an  th  uh uh 
54178,Isaiah Rashad,How you ballin if you aint got the skates  Aint got the skates 
54179,Isaiah Rashad,Ive been nuttin on this bitch from the Bay  from the Bay 
54180,Isaiah Rashad,Sellin out bring my friends you my dawg  my dawg 
54181,Isaiah Rashad,Fill my fronto like an arm in the cigar  the cigar 
54182,Isaiah Rashad,If I dont smoke before I eat then Ima starve  then Ima starve 
54183,Isaiah Rashad,I throw that platinum on my teeth when Im with yall
54184,Isaiah Rashad,Preacher man Mr Willie put some hands on my dinner
54185,Isaiah Rashad,Put some eyes in my back let me scope out these niggas
54186,Isaiah Rashad,You a nobody aint nobody to nobody nigga
54187,Isaiah Rashad,Ima quit when a bitch suck the flow out a nigga uh
54188,Isaiah Rashad,Whats the word Im just tryna get a zip  amen 
54189,Isaiah Rashad,But your plug always talkin out my ear  amen 
54190,Isaiah Rashad,At the window tryna hop up in the VIP  amen 
54191,Isaiah Rashad,Swear you niggas be more thirsty than your bitch
54192,Isaiah Rashad,Broke hoes always tryna tell me what I should do
54193,Isaiah Rashad,With this change that I make and this groove that I grew
54194,Isaiah Rashad,This your broad on the phone this that raw on the phone
54195,Isaiah Rashad,Its expensive and tucked whats the brand I dont know
54196,Isaiah Rashad,Aint concerned with that shit too concerned with this grip
54197,Isaiah Rashad,L A bitches only wanna sniff the coke off the tip
54198,Isaiah Rashad,We can chill you can hang like a rope off the dick
54199,Isaiah Rashad,Celebrate bring up dope bring some pour out this bitch
54200,Isaiah Rashad,Fuck a Vine Im just tryna get some face  amen 
54201,Isaiah Rashad,Soon as I beat the face bitch I did the race  amen 
54202,Isaiah Rashad,Bust a nut then I go out my way  go out my way 
54203,Isaiah Rashad,Get the guap then I go out my way  go out my way 
54204,Isaiah Rashad,See how I picked up the headphone jack and just kept goin 
54205,Isaiah Rashad,Produced by FrancisGotHeat
54206,Isaiah Rashad,Produced by J LBS   Rope   Antydote   Rosegold  
54207,Isaiah Rashad,  Wat s Wrong ft Zacari  Kendrick Lamar
54208,Isaiah Rashad,Produced by Al B Smoov  D Sanders
54209,Isaiah Rashad,Produced by Park Ave  D Sanders
54210,Isaiah Rashad,  BDay ft Deacon Blues  Kari Faux
54211,Isaiah Rashad,Produced by Tiggi  Deacon Blues
54212,Isaiah Rashad,  Tity and Dolla ft Hugh Augustine  Jay Rock
54213,Isaiah Rashad,Produced by Crooklin  Pops
54214,Isaiah Rashad,   Stuck in the Mud   Banned Up ft SZA
54215,Isaiah Rashad,Produced by D Sanders   st half  Crooklin   nd half 
54216,Isaiah Rashad,Produced by Mike Will Made It  Pluss
54217,Isaiah Rashad,Produced by DZonY Beatz  D Sanders
54218,Isaiah Rashad,Produced by DK the Punisher
54219,Isaiah Rashad,Produced by Antydote  Carter Lang
54220,Isaiah Rashad,   Find a Topic  Homies Begged 
54221,Isaiah Rashad,Executive Producer Top Dawg
54222,Isaiah Rashad,Associate Producer Dave Free
54223,Isaiah Rashad,Mixed by James Hunt  MixedByAli
54224,Isaiah Rashad,A R Isiah McClain  Matt Miller
54225,Isaiah Rashad,Look Im ridin on faith well Delta I hope the prayers can help us
54226,Isaiah Rashad,Im havin no problem bein selfish
54227,Isaiah Rashad,They say God is who gon guide ya warrior or friend turned foe 
54228,Isaiah Rashad,Who behind ya where the knife at 
54229,Isaiah Rashad,Still debatin with the Devil for your life back
54230,Isaiah Rashad,New dress sinnin look tempin with a night cap
54231,Isaiah Rashad,Lately Ive been diggin in her kidney cause she like that
54232,Isaiah Rashad,Ill be right back right back right back
54233,Isaiah Rashad,I got lettuce for you I got binkies and beanies and cheddar for you
54234,Isaiah Rashad,Im just talkin to my son and my perfect woman
54235,Isaiah Rashad,You might see a couple mil if we dont kill each other
54236,Isaiah Rashad,So ride with me like you love me like we feel each other
54237,Isaiah Rashad,And if we lose we in the mood then dont forget each other
54238,Isaiah Rashad,Sometimes the styrofoam cups is the perfect of couple
54239,Isaiah Rashad,They got us runnin from the field with a Perc or something
54240,Isaiah Rashad,I I I I promise not to lead you astray
54241,Isaiah Rashad,I remember we used to get high
54242,Isaiah Rashad,And I could touch your soul
54243,Isaiah Rashad,Look at me now look at me running
54244,Isaiah Rashad,A body map of Isaiah Rashads tattoos starting from the shoulders working down to      
54245,Isaiah Rashad, Unrecognizable Cursive Writing
54246,Isaiah Rashad,Bright lights they want it
54247,Isaiah Rashad,And its funny how you so charismatic
54248,Isaiah Rashad,A sex addict but stay lonely
54249,Isaiah Rashad,Not a gun though my feelings
54250,Isaiah Rashad,Here comes slow pop pilling
54251,Isaiah Rashad,And I die young God willing
54252,Isaiah Rashad,And liquor dont help for the feelings I felt
54253,Isaiah Rashad,Im just over here chilling
54254,Isaiah Rashad,Yeah always seem to blame a bitch
54255,Isaiah Rashad,The only thing I got is my pain and shit
54256,Isaiah Rashad,Should I talk about my dad or something 
54257,Isaiah Rashad,Always feel like Im mad for nothing
54258,Isaiah Rashad,Rap fast cause a crash is coming
54259,Isaiah Rashad,And it hurts for the words but it lasts for something
54260,Isaiah Rashad,Stay cool in a pool of fire
54261,Isaiah Rashad,Worship in a verse nigga whos your idol 
54262,Isaiah Rashad,Aint never felt like this before
54263,Isaiah Rashad,Would you ride for freedom Would you die for freedom 
54264,Isaiah Rashad,Got a ski mask on and a pistol loaded
54265,Isaiah Rashad,Hear money talking I die to meet em
54266,Isaiah Rashad,Looking forward to the bright lights
54267,Isaiah Rashad,Late nights and the bullshit
54268,Isaiah Rashad,Yeah they was talking that good shit
54269,Isaiah Rashad,Thats far as they could get yeah
54270,Isaiah Rashad,I do all these floozes voices
54271,Isaiah Rashad,And they natted what you love her
54272,Isaiah Rashad,You in trouble out here sunny
54273,Isaiah Rashad,Bitch you busy it aint shit
54274,Isaiah Rashad,I went shopping left it running
54275,Isaiah Rashad,Check my hundreds check my onion
54276,Isaiah Rashad,We watch cable at my Aunties
54277,Isaiah Rashad,When my papa wasnt trapping
54278,Isaiah Rashad,On a nigga get it cracking
54279,Isaiah Rashad,Im not surprised Im on a ride
54280,Isaiah Rashad,Been on a ride where is my eyes
54281,Isaiah Rashad,Spamming a lie just hold it down
54282,Isaiah Rashad,All I require just hold it down
54283,Isaiah Rashad,They go shit talking when we not around
54284,Isaiah Rashad,Niggas be hating when feet on the ground
54285,Isaiah Rashad,Act like the chick with a beat on her couch
54286,Isaiah Rashad,Nut on her coochie and then beat on her mouth
54287,Isaiah Rashad,High tech digit flat four button
54288,Isaiah Rashad,Bad boy shawty that boy probably
54289,Isaiah Rashad,Nascar Audi Swanton Bomb it
54290,Isaiah Rashad,Two white bitches still gon pick it
54291,Isaiah Rashad,Fly shit kick it still cold digit
54292,Isaiah Rashad,Young like Slizzy get back witcha
54293,Isaiah Rashad,Step back hit em with the step back swish it
54294,Isaiah Rashad, hoping that her nut might glisten
54295,Isaiah Rashad,Shit might triple shit might missile
54296,Isaiah Rashad,She might hit you Willy Wonka in my codeine
54297,Isaiah Rashad,I been stacking for a really
54298,Isaiah Rashad,Please be with it please be for it
54299,Isaiah Rashad,Never control it I cant control it
101644,Pusha-T,Its about to be a surgical summer
101645,Pusha-T,Chop the tops off the coupes
101646,Pusha-T,The cuatrociento ochenta y ocho
101647,Pusha-T,And you know we gotta cut the heads off these snakes right 
101648,Pusha-T,Drug dealin aside ghostwritin aside
101649,Pusha-T,Lets have a heart to heart about your pride
101650,Pusha-T,Even though youre multi I see that your soul dont look alive
101651,Pusha-T,The Ms count different when Baby divides the pie wait
101652,Pusha-T,Your music for the past few years been angry and full of lies
101653,Pusha-T,Ill start it at the home front  Im on One 
101654,Pusha-T,Dennis Graham stay off the Gram bitch Im on one
101655,Pusha-T,You mention wedding ring like its a bad thing
101656,Pusha-T,Your father walked away at five hell of a dad thing
101657,Pusha-T,Marriage is somethin that Sandi never had Drake
101658,Pusha-T,How you a winner but she keep comin in last place 
101659,Pusha-T,Monkey suit Dennis you parade him
101660,Pusha-T,A Steve Harvey suit nigga made him
101661,Pusha-T,Confused always felt you werent Black enough
101662,Pusha-T,Afraid to grow it cause your fro wouldnt nap enough
101663,Pusha-T,Since you name dropped my fianc e
101664,Pusha-T,Let em know who you chose as your Beyonc 
101665,Pusha-T,Sophie knows better as your baby mother
101666,Pusha-T,Cleaned her up for IG but the stench is on her
101667,Pusha-T,A babys involved its deeper than rap
101668,Pusha-T,We talkin character let me keep with the facts
101669,Pusha-T,You are hiding a child let that boy come home
101670,Pusha-T,Deadbeat mothafucka playin border patrol ooh
101671,Pusha-T,And he deserves more than an Adidas press run thats real
101672,Pusha-T,Love that baby respect that girl
101673,Pusha-T,Forget shes a pornstar let her be your world yuugh 
101674,Pusha-T,How dare you put Ye in my verses 
101675,Pusha-T,Im selfish I want all of the curses
101676,Pusha-T,Im pre bookin the churches me versus three hearses
101677,Pusha-T,If we all go to Hell itll be worth it
101678,Pusha-T,Already aligned with the greats and on that same note
101679,Pusha-T,The only ones I chase are two ghosts
101680,Pusha-T,Still givin you classics thats the only thing that dates me
101681,Pusha-T,OVO    hunched over like he    tick tick tick
101682,Pusha-T,How much time he got That man is sick sick sick
101683,Pusha-T,I got the devil flow nigga six six six
101684,Pusha-T,Surgical summer with it snip snip snip
101685,Pusha-T,And you dont really want it with him
101686,Pusha-T,We just gon peel it back layer by layer
101687,Pusha-T,Album of the motherfuckin year
101688,Pusha-T,And you talkin bout you upset
101689,Pusha-T,Well I wanna see what its like when you get angry okay 
101690,Pusha-T,Shake that body party that bod 
101691,Pusha-T,Shake that body party that bod 
101692,Pusha-T,Shake that body party that body
101693,Pusha-T,Come and have a good time with G O D
101694,Pusha-T,I believe theres a God above me
101695,Pusha-T,Im just the god of everything else
101696,Pusha-T,I put holes in everything else
101697,Pusha-T, New God Flow  fuck everything else
101698,Pusha-T,Supreme dope dealer write it in bold letters
101699,Pusha-T,They love a niggas spirit like Pac at the Coachella
101700,Pusha-T,They said Push aint fit with the umbrella
101701,Pusha-T,But I was good with the yay as a wholesaler
101702,Pusha-T,I think it s good that Ye got a blow dealer
101703,Pusha-T,A hot temper matched with a cold killer
101704,Pusha-T,I came aboard for more than just to rhyme with him
101705,Pusha-T,Think     when Puff woulda had Shyne with him yuugh 
101706,Pusha-T,Matchin Daytonas rose gold on us
101707,Pusha-T,Goin H A M in Ibiza done took a toll on us
101708,Pusha-T,But since you overdo it Ima pour more
101709,Pusha-T,Well if you goin coupe I m goin four door
101710,Pusha-T,Shake that body party that bod  thats rare nigga  
101711,Pusha-T,Shake that body party that bod  Ric Flair nigga  
101712,Pusha-T,Shake that body party that body  yeah nigga  
101713,Pusha-T,Come and have a good time with G O D  yeah 
101714,Pusha-T,Shake that body party that bod  woah  
101715,Pusha-T,Shake that body party that bod  woah  
101716,Pusha-T,Shake that body party that body  its the new God flow niggas 
101717,Pusha-T,Come and have a good time with G O D  yo 
101718,Pusha-T,Step on they necks til they can t breathe
101719,Pusha-T,Claim they five stars but sell you dreams
101720,Pusha-T,They say death multiplies by threes
101721,Pusha-T,Line them all up and lets just see
101722,Pusha-T,I wouldnt piss on that nigga with Grand Marnier
101723,Pusha-T, Woo  They shit is shoppin at Targ t
101724,Pusha-T, Woo  My shit is luxury Balmain  ay  
101725,Pusha-T,A nick sold in the park then I want in
101726,Pusha-T,Whats a king without a crown nigga  What  
101727,Pusha-T,Whats a circus without you clown niggas  Hah 
101728,Pusha-T,Whats a brick from an outta town nigga
101729,Pusha-T,When you flood and you can drown niggas  Yuuugh  
101730,Pusha-T,Heres the G O O D Music golden child
101731,Pusha-T,M A dollar sign cant nobody hold me down
101732,Pusha-T,Shake that body party that bod 
101733,Pusha-T,Shake that body party that bod 
101734,Pusha-T,Shake that body party that body
101735,Pusha-T,Come and have a good time with G O D
101736,Pusha-T,Hold up I aint trying to stunt man
101737,Pusha-T,But the Yeezys jumped over the Jumpman
101738,Pusha-T,Went from most hated to the champion god flow
101739,Pusha-T,I guess thats a feeling only me and LeBron know
101740,Pusha-T,Biggie Smalls Dr King Rodney Kings uhh
101741,Pusha-T,Cause we cant get along  no resolution
101742,Pusha-T,Til we drown all these haters rest in peace to Whitney Houston
101743,Pusha-T,Cars money girls and the clothes
101744,Pusha-T,Aww man you sold your soul
101745,Pusha-T,Naw man mad people was frontin
101746,Pusha-T,Aww man made somethin from nothin
101747,Pusha-T,Picture workin so hard and you cant cut through
101748,Pusha-T,That can mess up your whole life like an uncle that touched you
101749,Pusha-T,What has the world come to Im from the    
101750,Pusha-T,Where cops dont come through and dreams dont come true
101751,Pusha-T,Like there the God go in his Murcielago
101752,Pusha-T,From workin McDonalds barely payin the car note
101753,Pusha-T,He even got enough to get his mama a condo
101754,Pusha-T,Then they ran up and shot him right in front of his mom
101755,Pusha-T,  killings in a weekend   killings in a week
101756,Pusha-T,Man the summer too hot you can feel it in the street
101757,Pusha-T,Welcome to Sunday service if you hope to someday serve us
101758,Pusha-T,We got green in our eyes just follow my Erick Sermon
101759,Pusha-T,Did Moses not part the water with the cane 
101760,Pusha-T,Did strippers not make an ark when I made it rain 
101761,Pusha-T,Did Yeezy not get signed by Hov and Dame 
101762,Pusha-T,And ran to Jacob and made the new Jesus chains 
101763,Pusha-T,In Jesus name let the choir say
101764,Pusha-T, Im on fire ay  thats what Richard Pryor say
101765,Pusha-T,And well annihilate anybody that violate
101766,Pusha-T,Ask any dope boy you know they admire Ye
101767,Pusha-T,Shake that body party that bod 
101768,Pusha-T,Shake that body party that bod 
101769,Pusha-T,Shake that body party that body
101770,Pusha-T,Come and have a good time with G O D
101771,Pusha-T,Yeah nigga yeah I had my I had my Jesus piece since    
101772,Pusha-T,I don t know what I I don t know what yall talkin bout
101773,Pusha-T,And my eagle  still got it all in the bag B
101774,Pusha-T,Yeah all I did was play possum
101775,Pusha-T,Six hundred Cuban cigar in the big tub
101776,Pusha-T,Medallion on Dove soap on the fresh cut
101777,Pusha-T,With soap suds on the Mac   
101778,Pusha-T,My big lion haven t ate since twelve and it s after seven
101779,Pusha-T,We feed the nigga like forty chickens
101780,Pusha-T,His tail wag when I send him a bag with just one victim
101781,Pusha-T,Uh huh now let me show you what my closet on
101782,Pusha-T,Gems in the display case call it a rock a thon
101783,Pusha-T,I got soccer moms payin for cock
101784,Pusha-T,Asians get it from behind while they cleanin their wok
101785,Pusha-T,Comin with flows that is toxic
101786,Pusha-T,Deadly fumes when Im in the room
101787,Pusha-T,Repercussions occur when you dry snitch
101788,Pusha-T,Red light green light one two three
101789,Pusha-T,Look mean got my machine cried and hit you please
101790,Pusha-T,Say shake that body scar up that body
101791,Pusha-T,Should I kill him now Tone I said probably
101792,Pusha-T,Side bets are four and better
101793,Pusha-T,Bust hammers with pot holders
101794,Pusha-T,And yo dead a cow for his fuckin leather
101795,Pusha-T,I m not bow legged but old school like Redd Foxx
101796,Pusha-T,My favorite color in my hustle days was red tops
101797,Pusha-T,My gold eagle arm shitted out a red rock
101798,Pusha-T,Threw it off my project roof saw red dots
101799,Pusha-T,Kanye shine a light on my Wallabees
101800,Pusha-T,You can have a good time with G O D
101801,Pusha-T,Shake that body party that bod  thats rare nigga  
101802,Pusha-T,Shake that body party that bod  Ric Flair nigga  
101803,Pusha-T,Shake that body party that body  yeah nigga  
101804,Pusha-T,Come and have a good time with G O D  yeah 
101805,Pusha-T,Shake that body party that bod  woah  
101806,Pusha-T,Shake that body party that bod  woah  
101807,Pusha-T,Shake that body party that body  its the new God flow niggas 
101808,Pusha-T,Come and have a good time with G O D  yo 
101809,Pusha-T,G O O D Music G O O D Music 
101810,Pusha-T,G O O D Music G O O D Music 
101811,Pusha-T,And all my niggas say  G O O D Music  
101812,Pusha-T,And all my ladies say  G O O D Music  
101813,Pusha-T,I dont know but Ive been told
101814,Pusha-T, I dont know but Ive been told 
101815,Pusha-T,If you get fresh get all the hoes
101816,Pusha-T, If you get fresh get all the hoes 
101817,Pusha-T,Im way fresher than all my foes
101818,Pusha-T, Im way fresher than all my foes 
101819,Pusha-T,Somebody please pick out they clothes
101820,Pusha-T, Somebody please pick out they clothes 
101821,Pusha-T,And all my niggas say  G O O D Music  
101822,Pusha-T,And all my ladies say  G O O D Music  
101823,Pusha-T,Who runnin shit today G O O D Music 
101824,Pusha-T,Who runnin shit today G O O D Music 
101825,Pusha-T,Twenty plus years of selling Johnson  Johnson
101826,Pusha-T,I started out as a baby faced monster
101827,Pusha-T,No wonder theres diaper rash on my conscience
101828,Pusha-T,My teething ring was numbed by the nonsense
101829,Pusha-T,Gem Star razor and a dinner plate
101830,Pusha-T,Arm  Hammer and a Mason jar thats my dinner date
101831,Pusha-T,Then crack the window in the kitchen let it ventilate
101832,Pusha-T,Cause I let it sizzle on the stove like a minute steak
101833,Pusha-T,Nigga I was crack in the school zone
101834,Pusha-T,Two beepers on me Starter jacket that was two toned
101835,Pusha-T,Four lockers four different bitches got their mule on
101836,Pusha-T,Black Ferris Bueller cutting school with his jewels on
101837,Pusha-T,Couldnt do wrong with a chest full of chains and a arm full of watches
101838,Pusha-T,What I sell for pain in the hood Im a doctor
101839,Pusha-T,Zhivago tried to fight the urge like Ivan Drago if he dies he dies
101840,Pusha-T,Like Doughboy to Tre if he rides he rides
101841,Pusha-T,Throwing punches in his room if he cries he cries
101842,Pusha-T,We dont drink away the pain when a nigga die
101843,Pusha-T,We add a link to the chain inscribe a nigga name in your flesh
101844,Pusha-T,We playin on a higher game of chess
101845,Pusha-T,Once you delegate his bills who gon fuck his bitch the best 
101846,Pusha-T,A million megapixels of the Pyrex
101847,Pusha-T,Started on the scale digital my only Timex
101848,Pusha-T,Nigga this is timeless simply cause its honest
101849,Pusha-T,Pure as the fumes that be fuckin with my sinus
101850,Pusha-T,Nigga this is Simon Says Simon red
101851,Pusha-T,Blood on your diamonds til you dying  dead yuugh 
101852,Pusha-T, You better change what comes out your speaker 
101853,Pusha-T, Dee dee dee dah dee dah dee dee dee dah dee day ah  What is it  
101854,Pusha-T,You wanna see a dead body 
101855,Pusha-T,Instrumentals from my mommas Christmas party
101856,Pusha-T,I still smell crime my little brother crying
101857,Pusha-T,Smokers repeatedly buying my Sega Genesis either that
101858,Pusha-T,Or my auntie was stealing it hit the pipe and start feeling it
101859,Pusha-T,Ooh wee cut me some slack weed never did that
101860,Pusha-T,This was different geez Louise please help me relax
101861,Pusha-T,Quantum physics could never show you the world I was in
