,artist,text
53866,Isaiah Rashad,I keep it real thats how it happened
53867,Isaiah Rashad,The government gonna try to do me in like Fred Hampton a black panther
53868,Isaiah Rashad,Lets keep it real from the Hamptons
53869,Isaiah Rashad,A penny saving minimum wage is some shit plantation
53870,Isaiah Rashad,Slaves to the modern day swimming Frank Ocean
53871,Isaiah Rashad,Guns waving guns blazing filling in the holster
53872,Isaiah Rashad,All I need is some cake like a fuckin Hostess
53873,Isaiah Rashad,At a table cant eat grab a fuckin hostess
53874,Isaiah Rashad,Put my back against the wall like a fuckin poster
53875,Isaiah Rashad,Put my money on the table like a fuckin coaster
53876,Isaiah Rashad,Whos better Yous better Thats fuckin bogus
53877,Isaiah Rashad,I got your bitch up in my sheets like a fuckin toga
53878,Isaiah Rashad,Positions in some shit sexual yoga
53879,Isaiah Rashad,Master of that pussy sexual Yoda
53880,Isaiah Rashad,Jedi mind tricks watch that nine dip
53881,Isaiah Rashad,Thats food for thoughts  clips
53882,Isaiah Rashad,All I need in this life is a bitch and a blunt
53883,Isaiah Rashad,Good head and cooked food is all a nigga want
53884,Isaiah Rashad,I dont trust too many niggas so my circle small
53885,Isaiah Rashad,Never let em hear my feelings only pussy involved
53886,Isaiah Rashad,I know its kinda cold but the fuck is you to judge me
53887,Isaiah Rashad,The last time I fell in love man I damn near lost me
53888,Isaiah Rashad,So I spit my feelings in these raps to get my feelings back
53889,Isaiah Rashad,Cause lately I been feeling lost stranded like I need map
53890,Isaiah Rashad,Tired of the bullshit so I need a nap
53891,Isaiah Rashad,Im hungry for this music shit so Im eating tracks
53892,Isaiah Rashad,Flow hotter than anniversary candle wax
53893,Isaiah Rashad,Im feeling sorry for the competition cause they lack
53894,Isaiah Rashad,Originality imagine they shittin style
53895,Isaiah Rashad,Im looking like a vet and you been at this for awhile
53896,Isaiah Rashad,  years old nigga no pressure
53897,Isaiah Rashad,I cop your bitch with ease dog Im talking no effort
53898,Isaiah Rashad,Dont be mad at me bruh cause she chose greatness
53899,Isaiah Rashad,It was long overdue cause you kept her waiting
53900,Isaiah Rashad,She fell in love with my poetic flow and way with words
53901,Isaiah Rashad,All this time you playing daddy but the kid aint even yours
53902,Isaiah Rashad,I gotta um   I been drinking
53903,Isaiah Rashad,I feel like making fun of niggas  Bitch 
53904,Isaiah Rashad,Ay bitch Im back nah Im just starting
53905,Isaiah Rashad,Man them niggas gonna hold you back youre retarded
53906,Isaiah Rashad,Crazy loc told me hold that gat dont be a target
53907,Isaiah Rashad,Quit smoking them blacks practice performing
53908,Isaiah Rashad,Bitch Im back again and Im rolling see I really mean that shit
53909,Isaiah Rashad,She bout    and she rude man I really queen that bitch
53910,Isaiah Rashad,And aint did shit and aint paid
53911,Isaiah Rashad,I aint tryna seem that rich
53912,Isaiah Rashad,Can I get a discount on these Lays 
53913,Isaiah Rashad,Is he bout to kill this rhyme where you stay 
53914,Isaiah Rashad,So how you different How you unique 
53915,Isaiah Rashad,Who you tempting Wheres your mystique 
53916,Isaiah Rashad,I just ride around in my Bentley its a Civic
53917,Isaiah Rashad,See the women love when Im honest they said its different
53918,Isaiah Rashad,I dont get how all these rappers be so successful
53919,Isaiah Rashad,They tell you lies and nothing helpful
53920,Isaiah Rashad,But you claim you feel it yeah thats your man though
53921,Isaiah Rashad,You stand for him but what he stand for 
53922,Isaiah Rashad,Im just riding round getting paid
53923,Isaiah Rashad,Fucking bitches getting paid gusto
53924,Isaiah Rashad,Hey bitch Im back like where the fuck I started 
53925,Isaiah Rashad,These niggas thinking they the shit but they aint even really farted
53926,Isaiah Rashad,Really thinking that a nigga on blaze I aint even tryna spark it
53927,Isaiah Rashad,Your chick be all on my cock and balls now tell your bitch quit gargling
53928,Isaiah Rashad,I promise Im authentic straight genuine
53929,Isaiah Rashad,I working out shit Im in the same gym you in
53930,Isaiah Rashad,So he got a big deal Big deal
53931,Isaiah Rashad,So what he spit some shit that aint real 
53932,Isaiah Rashad,Get lit and write some shit you cant feel
53933,Isaiah Rashad,So you can get expensive shit and switch heels
53934,Isaiah Rashad,Goddamn thats a problem yall fucking up my genre
53935,Isaiah Rashad,See me Im a pro masturbater
53936,Isaiah Rashad,Nigga I be killing and spitting it when I rap
53937,Isaiah Rashad,Yearn for the cat he be earning the map
53938,Isaiah Rashad,Got a hole in her teeth put my sperm in her gap
53939,Isaiah Rashad,Why these niggas so wack let me ask Rashad
53940,Isaiah Rashad,Let me ask a motherfucker like you
53941,Isaiah Rashad,Who speak weak shit cause the clique said  Cool 
53942,Isaiah Rashad,They say  Bro you the shit man the world gonna be bumping this
53943,Isaiah Rashad,When you get real big and put us on are we all gonna be rich  
53944,Isaiah Rashad,Get off my dick nigga we aint friends
53945,Isaiah Rashad,Just another bitch with another loose end
53946,Isaiah Rashad,See you at the top and until then
53947,Isaiah Rashad,Just choke on my pubes and swallow my kids
53948,Isaiah Rashad,Back again and Im rolling got a pack of Swish and a bag of thizz
53949,Isaiah Rashad,Like a stash of Swiss and I blow it tell my brother  Up to ride 
53950,Isaiah Rashad,But them niggas firing up that reggie man
53951,Isaiah Rashad,And cant have them fuck niggas in your regime
53952,Isaiah Rashad,Suck dick roll weed on the r sum 
53953,Isaiah Rashad,Bald head damn near do everything
53954,Isaiah Rashad,She do everything and I like it
53955,Isaiah Rashad,Bend that ass over baby Ill bite it
53956,Isaiah Rashad,Like to role play be a stripper baby
53957,Isaiah Rashad,Ill tip her baby this pimping baby just Ros 
53958,Isaiah Rashad,And Im drunker than I should be
53959,Isaiah Rashad,Im fucking too honest but I could be
53960,Isaiah Rashad,Another fuck nigga rapping bout wrapping
53961,Isaiah Rashad,Flipping Os by rap and hip hop boy you could be
53962,Isaiah Rashad,I dont believe that shit Nigga how the fuck you trill 
53963,Isaiah Rashad,Nigga how the fuck you real Nigga how the fuck you feel 
53964,Isaiah Rashad,You dont feel shit and I feel it in my heart you a real bitch
53965,Isaiah Rashad,You dont steel tip Texas swanging
53966,Isaiah Rashad,Texas slanging Rikki Blu straight Texas
53967,Isaiah Rashad,Hell wreck your paint Im the type
53968,Isaiah Rashad,To fuck your bitch to the record playing  Im a fan mane 
53969,Isaiah Rashad,Fuck that nigga nigga you the man mane
53970,Isaiah Rashad,Gotta let a bitch nigga do his damn thang
53971,Isaiah Rashad,Even crooked politicians get a campaign
53972,Isaiah Rashad,Need Henny too broke for the champagne
53973,Isaiah Rashad,But I still keep it G every damn day
53974,Isaiah Rashad,Memorize every word that a fan say
53975,Isaiah Rashad,We the House bitch niggas to your family
53976,Isaiah Rashad,Dont let your bitch round me Im a girl prey
53977,Isaiah Rashad,All I need is good pussy and a place to chill
53978,Isaiah Rashad,Couple hundred thousand gotta pay some bills
53979,Isaiah Rashad,Gotta stack for my lil nigga college tuition
53980,Isaiah Rashad,He fifteen Imma have him in the college with bitches
53981,Isaiah Rashad,Gotta let the flow age nigga prolly to glisten
53982,Isaiah Rashad,I was in the Windy city nigga study the ism
53983,Isaiah Rashad,Triangle offense nigga study the prism
53984,Isaiah Rashad,I was just locked up bitches land you in prison but
53985,Isaiah Rashad,Roll up for me baby light that shit
53986,Isaiah Rashad,Oh you love how I write that shit 
53987,Isaiah Rashad,I do it better when you like that shit come on
53988,Isaiah Rashad,Late nights these late nights I pray to God they pay off
53989,Isaiah Rashad,For these hard times we done been through
53990,Isaiah Rashad,Got me still screaming  Fuck school 
53991,Isaiah Rashad,And the police got my shirt off sitting in the MC
53992,Isaiah Rashad,Rolling rolling rolling rolling like Rich B O Y
53993,Isaiah Rashad,Nigga got wings and still cant fly
53994,Isaiah Rashad,Throw some Ds off on my ride throw some D off in your wife
53995,Isaiah Rashad,Pussy stay off in my mind but the Pimp C little P A C
53996,Isaiah Rashad,Riding round cant feel my feet riding round lost my ID
53997,Isaiah Rashad,Drunk driving spilling drink on my seat
53998,Isaiah Rashad,Slurring words bitch you know me
53999,Isaiah Rashad,Cause Im the nigga man fuck these niggas
54000,Isaiah Rashad,And any bitch rusing for the weed
54001,Isaiah Rashad,Bitch get a gram put it in the Swisher man
54002,Isaiah Rashad,Or I suppose whatever you get it in
54003,Isaiah Rashad,Put it to your lips get a light gon feel the glam
54004,Isaiah Rashad,Tell me that it feel good tell me all them lies
54005,Isaiah Rashad,Make me feel good let me let me let me feel real good
54006,Isaiah Rashad,Give you my life give you my life if I really could
54007,Isaiah Rashad,But I know that I should follow my steps
54008,Isaiah Rashad,Get a little money in the process    to the fucking death
54009,Isaiah Rashad,House what I mothafuckin rep feel me bitch feel me
54010,Isaiah Rashad,til my body go down to the depths to the crevasse of the Earth
54011,Isaiah Rashad,The circle of the circle roll circuits of the purple
54012,Isaiah Rashad,And the golds stay gleaming fuck niggas stay scheming
54013,Isaiah Rashad,Fishing hooks in the sky young nigga Kareem ing
54014,Isaiah Rashad,Full bucket and a dream nigga looking for wishes
54015,Isaiah Rashad,Still grab my dick screaming  Fuck these bitches 
54016,Isaiah Rashad,Yeah Texas Trill that Texas trill Triple D that Texas trill
54017,Isaiah Rashad,Pleasant Grove that Texas trill Oak Cliff that Texas trill
54018,Isaiah Rashad,West Dallas that Texas trill East Dallas that Texas trill
54019,Isaiah Rashad,North Dallas that Texas trill Sunny South that Texas trill
54020,Isaiah Rashad,Two Podners Texas trill Rudys Chicken Texas trill
54021,Isaiah Rashad,Eastside Texas trill Westside Texas Trill
54022,Isaiah Rashad,That Texas trill Texas trill Blue Family Grove Texas trill
54023,Isaiah Rashad,Blu From The Grove Texas trill Texas trill yeah Texas trill
54024,Isaiah Rashad,Prepare to have yo shit rearranged
54025,Isaiah Rashad,Where gold niggas spoon whipping over Pyrex
54026,Isaiah Rashad,And brown skin acute spineless
54027,Isaiah Rashad,See adolescents fall victim to the mindless
54028,Isaiah Rashad,Yeah so baby sitters if you love us
54029,Isaiah Rashad,And never pet the piggies hide the chickens in the covers
54030,Isaiah Rashad,See thats the family stones and drop jewels
54031,Isaiah Rashad,Thats the only way the family love us
54032,Isaiah Rashad,My momma water whipping while my daddy in a jail
54033,Isaiah Rashad,Cause fast life look better than a J O
54034,Isaiah Rashad,And dont this feel like   nigga 
54035,Isaiah Rashad,So what you doing with your life nigga 
54036,Isaiah Rashad,And I reply  Getting high nigga 
54037,Isaiah Rashad,An introduction to the hopeless
54038,Isaiah Rashad,Generations passed down to the dope biz
54039,Isaiah Rashad,Like I aint got no no crazy ass cliche ass you know what Im saying One of those stories One of those hip hop stories coming from you know what Im saying the struggle We was in the hood but you know what Im saying My momma never   she always got me what I what I needed she always provided for me even when my dad didnt You know I had a pops even when my dad wasnt always around I always had a pops so I dont know man I always said I was gonna do this so I guess Im tryna actually do it and I have fell in love with this shit man I just love this shit
54040,Isaiah Rashad,You better go back the way you came
54041,Isaiah Rashad,Prepare to have your shit rearranged
54042,Isaiah Rashad,You better get on away from here
54043,Isaiah Rashad,You don t wanna fall in love with me
54044,Isaiah Rashad,Far from a nigga dont call me a nigga less you call me my nigga
54045,Isaiah Rashad,I love niggas Im your only white friend
54046,Isaiah Rashad,I bet you hate your own complexion bet you wish you light skin
54047,Isaiah Rashad,I dream a dream and write em like right then I bet you dreamed em before
54048,Isaiah Rashad,But its the hesitant the fear of all the shit you dont know
54049,Isaiah Rashad,My momma told me not to listen to them bitches no more
54050,Isaiah Rashad,And ever since Ive been riding in my Honda solo   door its kinda busted
54051,Isaiah Rashad,It get me to my girlfriend house so I can bust it I see potential
54052,Isaiah Rashad,I feel it in my soul kinda bitter with my father tryna let that shit go
54053,Isaiah Rashad,I wanna smoke the pain away but the weedll get me fired
54054,Isaiah Rashad,From a job that I need wheres the weed  Man fuck it 
54055,Isaiah Rashad,I aint tryna change the world I just wanna change my own life
54056,Isaiah Rashad,And transition a couple wrongs right up
54057,Isaiah Rashad,One of them long nights contemplated suicide
54058,Isaiah Rashad,In the mirror you and I its do or die
54059,Isaiah Rashad,Them niggas without a father hope the chopper jam
54060,Isaiah Rashad,Big brothers and single mothers put they kids first
54061,Isaiah Rashad,Bang bang whoopty whoop guess who was hit first khaki
54062,Isaiah Rashad,I feel so dirty when I pitch it right
54063,Isaiah Rashad,I make you nervous how I get you right
54064,Isaiah Rashad,I feel so dirty when I pitch it right yeah
54065,Isaiah Rashad,I make you nervous how I get you right yeah
54066,Isaiah Rashad,I think my hoe might be the preacher wife yeah
54067,Isaiah Rashad,I mean my hoe might be the sneaky type yeah
54068,Isaiah Rashad,I got some dope I got some dope to ship yeah
54069,Isaiah Rashad,I heard you up and on that overkill yeah
54070,Isaiah Rashad,You prolly dump me when Im over here yeah
54071,Isaiah Rashad,Yeah I might quit poppin for my mama for my yeah
54072,Isaiah Rashad,Yeah I had a double with a downer out in Dublin
54073,Isaiah Rashad,Tell a bitch talk dirty to my other head
54074,Isaiah Rashad,Yeah the prison wall or water fountain with the liquor call
54075,Isaiah Rashad,If them bitches call Im the rhetoric
54076,Isaiah Rashad,Yeah I got to quit fucking with that medicine
54077,Isaiah Rashad,Guilt trips give me stiff lips and a pair of kids
54078,Isaiah Rashad,This my enemy this my bro this my other bitch
54079,Isaiah Rashad,What you want to do On the real this some gutter shit
54080,Isaiah Rashad,So Cal cutter I smile for the fuck of it
54081,Isaiah Rashad,East side nigga Chat town with no funnel cake
54082,Isaiah Rashad,Ink pen got me more bands than my brother make
54083,Isaiah Rashad,Resonate put that Fen away let me elevate
54084,Isaiah Rashad,Thank god for my bank card and my get a way
54085,Isaiah Rashad,Thats a cool bitch was my dog just the other day
54086,Isaiah Rashad,Thats a cool bitch was my dog just the other day
54087,Isaiah Rashad,Living dude pimpin are you down Are you hungry 
54088,Isaiah Rashad,Oh say it loud tell your friends I got hunnid dick
54089,Isaiah Rashad,Dudes who done had the worst time be the funniest
54090,Isaiah Rashad,Back when they call me Akon I was running shit
54091,Isaiah Rashad,Vision is      something but Im kickin it
54092,Isaiah Rashad,Wait I was taught as a lil its only pimpin bitch
54093,Isaiah Rashad,You just get it and live and watch the chemistry
54094,Isaiah Rashad,Look now found me a pill I got another string
54095,Isaiah Rashad,Blacked out tripping again and made another me
54096,Isaiah Rashad,All by myself I felt ashamed
54097,Isaiah Rashad,All by myself I felt ashamed
54098,Isaiah Rashad,I need the white walls white halls
54099,Isaiah Rashad,Where it aint that hard to be myself
54100,Isaiah Rashad,I need the white walls the white halls
54101,Isaiah Rashad,Where it aint that hard to be myself
54102,Isaiah Rashad,I need the white walls white walls
54103,Isaiah Rashad,Got me feelin like please bring me down
54104,Isaiah Rashad,I need the white walls white walls
54105,Isaiah Rashad,Im dark skinned so please dont take me lightly
54106,Isaiah Rashad,Stogie in my hand begging  Please light me 
54107,Isaiah Rashad,Again dont this feel like   or    
54108,Isaiah Rashad,It was in his hand with this dude while I drive
54109,Isaiah Rashad,Pass out in the sheets with a freak should I creep with her 
54110,Isaiah Rashad,Im too tired we dont fuck I just sleep with her
54111,Isaiah Rashad,And baby mommas still pasty
54112,Isaiah Rashad,She found the rubbers in my dresser  God bless her 
54113,Isaiah Rashad,Third trimester I dont really wanna stress her
54114,Isaiah Rashad,So daddy will deny her orgasms I supply em
54115,Isaiah Rashad,To the women that inspired all the rhymes I wrote
54116,Isaiah Rashad,And kill millions of civilians with the nines I tote
54117,Isaiah Rashad,Im just young dumb and ignorant
54118,Isaiah Rashad,I couldnt go to college so I settled to be a nigga then paper chasing
54119,Isaiah Rashad,I wonder if the government formulating
54120,Isaiah Rashad,This chemistry that got em rich niggas paper racist
54121,Isaiah Rashad,It seems that Im a goner so I escape aromas
54122,Isaiah Rashad,Of that hate with weed and marijuana
54123,Isaiah Rashad,And conforming is what Im living with
54124,Isaiah Rashad,Cause you die if you different and now Im smoking
54125,Isaiah Rashad,And dont this feel like   nigga   
54126,Isaiah Rashad,Produced by Joseph Stranger
54127,Isaiah Rashad,Produced by Black Metaphor
54128,Isaiah Rashad,   Brad Jordan feat Michael Da Vinci
54129,Isaiah Rashad,   Shot You Down feat Jay Rock  ScHoolboy Q
54130,Isaiah Rashad,Produced by Chris Calor  The Antydote
54131,Isaiah Rashad,Ive been smoking and drinking now I am drinking and driving
54132,Isaiah Rashad,Suicide on my mind but at least I got my pride right
54133,Isaiah Rashad,Tryna hit up Bree cause at least she get my mind right
54134,Isaiah Rashad,Speeding through traffic was that a stop sign lights flashing seem like magic
54135,Isaiah Rashad,Blue and red inspiration reaching for the masses
54136,Isaiah Rashad,Life is do or die and Ima die making classics
54137,Isaiah Rashad,They killing me with books cafeterias and classes and I be like
54138,Isaiah Rashad, Lord I aint your best son and man on that liquor I confess some 
54139,Isaiah Rashad,My soul get the weakest when the flesh come
54140,Isaiah Rashad,Religious ass bitches just praying I undress em
54141,Isaiah Rashad,I got a problem with my pops should I talk about it 
54142,Isaiah Rashad,Relationships get tore was you off about it
54143,Isaiah Rashad,You saying these A Rs aint shit just looking for a bitch
54144,Isaiah Rashad,That can spit a few hits should i bark about it
54145,Isaiah Rashad,Its like I am aiming at myself young Plaxico
54146,Isaiah Rashad,My soul hurts aint never felt regret before
54147,Isaiah Rashad,Me and this bitch aint never ever met before
54148,Isaiah Rashad,I am cheating but pussy aint never ever felt this wet before
54149,Isaiah Rashad,Lord should I let it go in poverty but the change is blinding
54150,Isaiah Rashad,Somewhere in between the fame and insane asylums
54151,Isaiah Rashad,Charlie Sheening on that bitch still dreaming of that shit
54152,Isaiah Rashad,They praying that a nigga fucking Willie Beamen on that shit  Fame 
54153,Isaiah Rashad,Four blunts is this as high as we can get
54154,Isaiah Rashad,I spit my soul and pay the toll and let my momma play it
54155,Isaiah Rashad,For her friends she bragging about a Benz that I cant buy but eventually
54156,Isaiah Rashad,Get that thang right and treat me like Zack Morris up in Bayside
54157,Isaiah Rashad,I kill the vocals kill the beat and let the bass ride
54158,Isaiah Rashad,Let me sing my song I free my soul I free my soul
54159,Isaiah Rashad,So let me le   let me free my soul I sing my song I free my   
54160,Isaiah Rashad,Baby hold my chalice this some pimp shit
54161,Isaiah Rashad,This that stay over with my daddy and his mistress
54162,Isaiah Rashad,I could drink hundred proof a gallon fuck a kidney
54163,Isaiah Rashad,Fuck with me I just want some balance and some bitches
54164,Isaiah Rashad,Fuck a dream I say anything is realistic
54165,Isaiah Rashad,I see a challenge Imma gun it down like it offend me
54166,Isaiah Rashad,I suppose Lordy take my vision off the pussy hole
54167,Isaiah Rashad,Few are chose God I wanna say it but they took it wrong
54168,Isaiah Rashad,Back the hoes can I change the world with Cadillacs and Volks 
54169,Isaiah Rashad,Can I breed it like we need it like we back to back we bought 
54170,Isaiah Rashad,I dont want my child to grow up feeling like his daddy gone
54171,Isaiah Rashad,Daddy left feeling just like me Im waiting on your steps
54172,Isaiah Rashad,How I end up rapping how we feeling stressed 
54173,Isaiah Rashad,Shit Im back to burgers in the locals if you aint impressed
54174,Isaiah Rashad,I need motivation all Im asking is you bring your best
54175,Isaiah Rashad,Rain is just another confrontation know that life a bitch
54176,Isaiah Rashad,Yeah this for free you been tryna get a plate  free lunch 
54177,Isaiah Rashad,You aint smokin you just lookin for an  th  uh uh 
54178,Isaiah Rashad,How you ballin if you aint got the skates  Aint got the skates 
54179,Isaiah Rashad,Ive been nuttin on this bitch from the Bay  from the Bay 
54180,Isaiah Rashad,Sellin out bring my friends you my dawg  my dawg 
54181,Isaiah Rashad,Fill my fronto like an arm in the cigar  the cigar 
54182,Isaiah Rashad,If I dont smoke before I eat then Ima starve  then Ima starve 
54183,Isaiah Rashad,I throw that platinum on my teeth when Im with yall
54184,Isaiah Rashad,Preacher man Mr Willie put some hands on my dinner
54185,Isaiah Rashad,Put some eyes in my back let me scope out these niggas
54186,Isaiah Rashad,You a nobody aint nobody to nobody nigga
54187,Isaiah Rashad,Ima quit when a bitch suck the flow out a nigga uh
54188,Isaiah Rashad,Whats the word Im just tryna get a zip  amen 
54189,Isaiah Rashad,But your plug always talkin out my ear  amen 
54190,Isaiah Rashad,At the window tryna hop up in the VIP  amen 
54191,Isaiah Rashad,Swear you niggas be more thirsty than your bitch
54192,Isaiah Rashad,Broke hoes always tryna tell me what I should do
54193,Isaiah Rashad,With this change that I make and this groove that I grew
54194,Isaiah Rashad,This your broad on the phone this that raw on the phone
54195,Isaiah Rashad,Its expensive and tucked whats the brand I dont know
54196,Isaiah Rashad,Aint concerned with that shit too concerned with this grip
54197,Isaiah Rashad,L A bitches only wanna sniff the coke off the tip
54198,Isaiah Rashad,We can chill you can hang like a rope off the dick
54199,Isaiah Rashad,Celebrate bring up dope bring some pour out this bitch
54200,Isaiah Rashad,Fuck a Vine Im just tryna get some face  amen 
54201,Isaiah Rashad,Soon as I beat the face bitch I did the race  amen 
54202,Isaiah Rashad,Bust a nut then I go out my way  go out my way 
54203,Isaiah Rashad,Get the guap then I go out my way  go out my way 
54204,Isaiah Rashad,See how I picked up the headphone jack and just kept goin 
54205,Isaiah Rashad,Produced by FrancisGotHeat
54206,Isaiah Rashad,Produced by J LBS   Rope   Antydote   Rosegold  
54207,Isaiah Rashad,  Wat s Wrong ft Zacari  Kendrick Lamar
54208,Isaiah Rashad,Produced by Al B Smoov  D Sanders
54209,Isaiah Rashad,Produced by Park Ave  D Sanders
54210,Isaiah Rashad,  BDay ft Deacon Blues  Kari Faux
54211,Isaiah Rashad,Produced by Tiggi  Deacon Blues
54212,Isaiah Rashad,  Tity and Dolla ft Hugh Augustine  Jay Rock
54213,Isaiah Rashad,Produced by Crooklin  Pops
54214,Isaiah Rashad,   Stuck in the Mud   Banned Up ft SZA
54215,Isaiah Rashad,Produced by D Sanders   st half  Crooklin   nd half 
54216,Isaiah Rashad,Produced by Mike Will Made It  Pluss
54217,Isaiah Rashad,Produced by DZonY Beatz  D Sanders
54218,Isaiah Rashad,Produced by DK the Punisher
54219,Isaiah Rashad,Produced by Antydote  Carter Lang
54220,Isaiah Rashad,   Find a Topic  Homies Begged 
54221,Isaiah Rashad,Executive Producer Top Dawg
54222,Isaiah Rashad,Associate Producer Dave Free
54223,Isaiah Rashad,Mixed by James Hunt  MixedByAli
54224,Isaiah Rashad,A R Isiah McClain  Matt Miller
54225,Isaiah Rashad,Look Im ridin on faith well Delta I hope the prayers can help us
54226,Isaiah Rashad,Im havin no problem bein selfish
54227,Isaiah Rashad,They say God is who gon guide ya warrior or friend turned foe 
54228,Isaiah Rashad,Who behind ya where the knife at 
54229,Isaiah Rashad,Still debatin with the Devil for your life back
54230,Isaiah Rashad,New dress sinnin look tempin with a night cap
54231,Isaiah Rashad,Lately Ive been diggin in her kidney cause she like that
54232,Isaiah Rashad,Ill be right back right back right back
54233,Isaiah Rashad,I got lettuce for you I got binkies and beanies and cheddar for you
54234,Isaiah Rashad,Im just talkin to my son and my perfect woman
54235,Isaiah Rashad,You might see a couple mil if we dont kill each other
54236,Isaiah Rashad,So ride with me like you love me like we feel each other
54237,Isaiah Rashad,And if we lose we in the mood then dont forget each other
54238,Isaiah Rashad,Sometimes the styrofoam cups is the perfect of couple
54239,Isaiah Rashad,They got us runnin from the field with a Perc or something
54240,Isaiah Rashad,I I I I promise not to lead you astray
54241,Isaiah Rashad,I remember we used to get high
54242,Isaiah Rashad,And I could touch your soul
54243,Isaiah Rashad,Look at me now look at me running
54244,Isaiah Rashad,A body map of Isaiah Rashads tattoos starting from the shoulders working down to      
54245,Isaiah Rashad, Unrecognizable Cursive Writing
54246,Isaiah Rashad,Bright lights they want it
54247,Isaiah Rashad,And its funny how you so charismatic
54248,Isaiah Rashad,A sex addict but stay lonely
54249,Isaiah Rashad,Not a gun though my feelings
54250,Isaiah Rashad,Here comes slow pop pilling
54251,Isaiah Rashad,And I die young God willing
54252,Isaiah Rashad,And liquor dont help for the feelings I felt
54253,Isaiah Rashad,Im just over here chilling
54254,Isaiah Rashad,Yeah always seem to blame a bitch
54255,Isaiah Rashad,The only thing I got is my pain and shit
54256,Isaiah Rashad,Should I talk about my dad or something 
54257,Isaiah Rashad,Always feel like Im mad for nothing
54258,Isaiah Rashad,Rap fast cause a crash is coming
54259,Isaiah Rashad,And it hurts for the words but it lasts for something
54260,Isaiah Rashad,Stay cool in a pool of fire
54261,Isaiah Rashad,Worship in a verse nigga whos your idol 
54262,Isaiah Rashad,Aint never felt like this before
54263,Isaiah Rashad,Would you ride for freedom Would you die for freedom 
54264,Isaiah Rashad,Got a ski mask on and a pistol loaded
54265,Isaiah Rashad,Hear money talking I die to meet em
54266,Isaiah Rashad,Looking forward to the bright lights
54267,Isaiah Rashad,Late nights and the bullshit
54268,Isaiah Rashad,Yeah they was talking that good shit
54269,Isaiah Rashad,Thats far as they could get yeah
54270,Isaiah Rashad,I do all these floozes voices
54271,Isaiah Rashad,And they natted what you love her
54272,Isaiah Rashad,You in trouble out here sunny
54273,Isaiah Rashad,Bitch you busy it aint shit
54274,Isaiah Rashad,I went shopping left it running
54275,Isaiah Rashad,Check my hundreds check my onion
54276,Isaiah Rashad,We watch cable at my Aunties
54277,Isaiah Rashad,When my papa wasnt trapping
54278,Isaiah Rashad,On a nigga get it cracking
54279,Isaiah Rashad,Im not surprised Im on a ride
54280,Isaiah Rashad,Been on a ride where is my eyes
54281,Isaiah Rashad,Spamming a lie just hold it down
54282,Isaiah Rashad,All I require just hold it down
54283,Isaiah Rashad,They go shit talking when we not around
54284,Isaiah Rashad,Niggas be hating when feet on the ground
54285,Isaiah Rashad,Act like the chick with a beat on her couch
54286,Isaiah Rashad,Nut on her coochie and then beat on her mouth
54287,Isaiah Rashad,High tech digit flat four button
54288,Isaiah Rashad,Bad boy shawty that boy probably
54289,Isaiah Rashad,Nascar Audi Swanton Bomb it
54290,Isaiah Rashad,Two white bitches still gon pick it
54291,Isaiah Rashad,Fly shit kick it still cold digit
54292,Isaiah Rashad,Young like Slizzy get back witcha
54293,Isaiah Rashad,Step back hit em with the step back swish it
54294,Isaiah Rashad, hoping that her nut might glisten
54295,Isaiah Rashad,Shit might triple shit might missile
54296,Isaiah Rashad,She might hit you Willy Wonka in my codeine
54297,Isaiah Rashad,I been stacking for a really
54298,Isaiah Rashad,Please be with it please be for it
54299,Isaiah Rashad,Never control it I cant control it
98471,NF,Feels like were on the edge right now
98472,NF,I wish that I could say Im proud
98473,NF,Im sorry that I let you down
98474,NF,All these voices in my head get loud
98475,NF,I wish that I could shut them out
98476,NF,Im sorry that I let you down
98477,NF,Yeah I guess Im a disappointment doin everything I can
98478,NF,I dont wanna make you disappointed its annoying
98479,NF,I just wanna make you feel like everything I ever do
98480,NF,Was never tryna make an issue for you but I guess the more you
98481,NF,Thought about everything you were never even wrong
98482,NF,In the first place right Yeah Ima just ignore you
98483,NF,Walking towards you with my head down
98484,NF,Lookin at the ground Im embarrassed for you
98485,NF,Paranoia what did I do wrong this time 
98486,NF,Very loyal Shoulda had my back
98487,NF,But you put a knife in it my hands are full
98488,NF,What else should I carry for you 
98489,NF,Feels like were on the edge right now
98490,NF,I wish that I could say Im proud
98491,NF,Im sorry that I let you down
98492,NF,All these voices in my head get loud
98493,NF,I wish that I could shut them out
98494,NF,Im sorry that I let you down
98495,NF,Yeah you dont wanna make this work
98496,NF,You just wanna make this worse
98497,NF,Want me to listen to you but you dont ever hear my words
98498,NF,You dont wanna know my hurt yet
98499,NF,Let me guess you want an apology probably
98500,NF,How can we keep going at a rate like this 
98501,NF,We cant so I guess Ima have to leave
98502,NF,I just wanna be alone right now I dont really wanna think at all
98503,NF,Go ahead just drink it off
98504,NF,Both know youre gonna call tomorrow like nothings wrong
98505,NF,Aint that what you always do 
98506,NF,I feel like every time I talk to you youre in an awful mood
98507,NF,What else can I offer you 
98508,NF,Theres nothing left right now I gave it all to you
98509,NF,Feels like were on the edge right now
98510,NF,I wish that I could say Im proud
98511,NF,Im sorry that I let you down
98512,NF,All these voices in my head get loud
98513,NF,I wish that I could shut them out
98514,NF,Im sorry that I let you down
98515,NF,Packed all my clothes and I moved out
