,artist,text
24337,CunninLynguists,So done with the smokes and fries
24338,CunninLynguists,Gas stations with clerks who never seen a Filipino in his life
24339,CunninLynguists,Drinks I shouldnt drink things I never write
24340,CunninLynguists,Cities I never liked now its like aight
24341,CunninLynguists,Got merch table weirdos bros who want to cypher
24342,CunninLynguists,Girls who want to fuck but not vice versa
24343,CunninLynguists,My work is love no complaints Im fine
24344,CunninLynguists,Its been a long night cant wait to close my eyes
24345,CunninLynguists,I dream of an industry ego less
24346,CunninLynguists,And free from the modern chains with these chains were so deep in love
24347,CunninLynguists,Manufacture buzz bought just to keep us up
24348,CunninLynguists,Dreaming a publicist wasnt  Gs a month
24349,CunninLynguists,And where its not about numbers and math
24350,CunninLynguists,And I was content with really just a couple of fans
24351,CunninLynguists,And my happiness wasnt relying on tours and a van
24352,CunninLynguists,Merch sales iTunes MySpace and a band
24353,CunninLynguists,With the front front row stadium packed
24354,CunninLynguists,And those that never gave me a chance I could throw it right back
24355,CunninLynguists,And scream at them  Look at me now look at me man 
24356,CunninLynguists,Defeated myself as I ran circles around a track
24357,CunninLynguists,Kept running and gunning gunning success in my path
24358,CunninLynguists,Fuck being humble humility is a step in the past
24359,CunninLynguists,I woke up and realized it was a dream
24360,CunninLynguists,Wide awake in the rap game but life Im asleep
24361,CunninLynguists,You pretend to be dying to get a part of my mind
24362,CunninLynguists,I been once inclined to tell you pardon my spyin
24363,CunninLynguists,Part of my shine comes from the distance
24364,CunninLynguists,You are from a star while you compiling your wishlist
24365,CunninLynguists,Is this business emotionally invested 
24366,CunninLynguists,Or built from the sweat of our flesh pressed against it
24367,CunninLynguists,Love is war sex is a weapon
24368,CunninLynguists,The mind is a mine so watch where youre steppin
24369,CunninLynguists,Thoughts that are kept in wet dreams covered in face cream
24370,CunninLynguists,Come to fruition in positions used to make steam
24371,CunninLynguists,Feelings are just filling in this half baked scene
24372,CunninLynguists,To make x rated into nc   
24373,CunninLynguists,Then see everything she got she not shy
24374,CunninLynguists,Our love below so dro we most high
24375,CunninLynguists,Then wears off when what we wears on
24376,CunninLynguists,Again I turn away when what we shares gone
24377,CunninLynguists,If this is not the hardest part
24378,CunninLynguists,If passion dies within routine
24379,CunninLynguists,Lovin aint easy when you running scared
24380,CunninLynguists,Could have been fearless and unprepared
24381,CunninLynguists,Lovin aint easy when you running scared
24382,CunninLynguists,Could have been fearless and unprepared
24383,CunninLynguists,Under the twilight and we living the Miller Highlife
24384,CunninLynguists,La Petite Mort my lady we bout to die twice
24385,CunninLynguists,I wont surrender and you wont surrender yurn
24386,CunninLynguists,Whatever happens after this moments of no concern
24387,CunninLynguists,But its hard to stop the burn when you fueled by the friction
24388,CunninLynguists,Increased heart rate only confused my addiction
24389,CunninLynguists,We wired for desire dangers to ourselves
24390,CunninLynguists,Flying under the radar in the hangers with the stealths
24391,CunninLynguists,My muse sleeps deep within time
24392,CunninLynguists,I go to her for credit though I need to decline
24393,CunninLynguists,Its easy to cross a line and blame ya flesh for the crime
24394,CunninLynguists,Im sorry its just the way we designed
24395,CunninLynguists,My dear we should leave here Im talking bout one at a time though
24396,CunninLynguists,Cause you got me changin my mind slow
24397,CunninLynguists,Leave here says that voice in the back of my spine
24398,CunninLynguists,As I awake and the moment rewinds
24399,CunninLynguists,Even when we reach the top
24400,CunninLynguists,Im tryna reach the top of my dreams
24401,CunninLynguists,Thats why Im mapping out the script
24402,CunninLynguists,And slowly plottin my scenes
24403,CunninLynguists,They never get the picture
24404,CunninLynguists,Even when theyre watchin that screen
24405,CunninLynguists,Thats why they underestimate me cause Im not what I seem
24406,CunninLynguists,Im quite different  entirely focused on making wise decisions
24407,CunninLynguists,Id rather risk a huge mistake than spend my life wishin
24408,CunninLynguists,I try to deal with every problem with the right vision
24409,CunninLynguists,Cause when youre gone its just that coffin that you lie stiff in
24410,CunninLynguists,Six feet under makes me wonder
24411,CunninLynguists,If I could go back in time and try to fix each blunder
24412,CunninLynguists,That I made when I was younger way before the hunger
24413,CunninLynguists,Before these groupie broads was tryna save a brother number
24414,CunninLynguists,See Im achievin every part of my goals
24415,CunninLynguists,And Imma stay the same no matter how far that I go
24416,CunninLynguists,I think bright even though inside Im dark and Im cold
24417,CunninLynguists,Feel the pain in my heart and my soul  but Im livin my DREAMS
24418,CunninLynguists,At last rap has it s Dr Parnassus for the masses
24419,CunninLynguists,Living a dream with a atlas as my mattress
24420,CunninLynguists,Living a dream  cause the rent is fantastic
24421,CunninLynguists,Haters get evicted on a daily basis
24422,CunninLynguists,Middle finger notice waved in their faces
24423,CunninLynguists,Let the door hit em where the good Lord split  em
24424,CunninLynguists,PS   P players you missing the big picture
24425,CunninLynguists,Get a million inch screen let your dream be seen
24426,CunninLynguists,The world is a stage let your dream be scene
24427,CunninLynguists,Backdrop and props for the finer things
24428,CunninLynguists,Enjoy the spice of life on your fries and wings
24429,CunninLynguists,And wash it down with something imported
24430,CunninLynguists,If domestic ain t the best at making you feel important
24431,CunninLynguists,Aim high poppin bottles will get boring
24432,CunninLynguists,I can have Caviar dreams and Champagne wishes
24433,CunninLynguists,Or a catfish sandwich with Champagne the stripper
24434,CunninLynguists,Claim a victory for entering this world earth
24435,CunninLynguists,Then play your symphony from city to the rural dirt
24436,CunninLynguists,Beyond hurt invert your neural confines
24437,CunninLynguists,I hit the lines like Im running in the combine
24438,CunninLynguists,Intramural of the money drink ya night caps
24439,CunninLynguists,Dream big nigga play that shit in IMAX
24440,CunninLynguists,My dream theaters a perpetual climax
24441,CunninLynguists,Make miracles give me water Ill give you wine back
24442,CunninLynguists,The troops in Iraq Haitians in the Carib
24443,CunninLynguists,Or my Arabs who keep the faith and wear it like a scarab
24444,CunninLynguists,Dreams prepare ya for living they hold the key to life
24445,CunninLynguists,Gotta be the sheriff when you have em try to read em right
24446,CunninLynguists,Dont be impressed by things
24447,CunninLynguists,That haunt ya when you sleep at night
24448,CunninLynguists,Just rise above it right in public catch an eagle flight
24449,CunninLynguists,Tap that passion thats within ya and just let it breath
24450,CunninLynguists,I heard it whisper words of wisdom would ya let it be
24451,CunninLynguists,You try to get success directly
24452,CunninLynguists,But there is one to destroy us
24453,CunninLynguists,Sometimes the way is of need
24454,CunninLynguists,Perhaps you may get ignorant
24455,CunninLynguists,Do I gotta get ignant and show my pigment on the job
24456,CunninLynguists,Slap the darkest part of my hand across jaws
24457,CunninLynguists,These days and times with jobs hard to find
24458,CunninLynguists,You gotta work a salt mine or work an assault  
24459,CunninLynguists,Most folks barely staying afloat through proper channels
24460,CunninLynguists,And think the rich sit with black candles and slaughter mammals
24461,CunninLynguists,And run the globe with mind control and designer sandals
24462,CunninLynguists,But lifes a skinny bitch its a struggle to get a handle
24463,CunninLynguists,Im about to just break bad like Malcolms dad
24464,CunninLynguists,Be Meth Boyardee with a lab and a yellow cab
24465,CunninLynguists,So I can get my picket fenceand and  yellow lab
24466,CunninLynguists,That American Dream makes me wake up and scream
24467,CunninLynguists,That consist of old money buying shiny new things
24468,CunninLynguists,That Im about to break as Im creating a scene
24469,CunninLynguists,You can use as an anthem for Kanyes tantrums
24470,CunninLynguists,Cause Im about a thumb and a finger away from snapping DAMN
24471,CunninLynguists,Im early ery day never took a vacation
24472,CunninLynguists,Through mandatory overtime I always stay patient
24473,CunninLynguists,Through all the petty dramas Im calmer than a sloth
24474,CunninLynguists,But the shit dont change like if Obama woulda lost
24475,CunninLynguists,I done worked my ass about     years
24476,CunninLynguists,And Im usually far from anything that heaven fears
24477,CunninLynguists,But Im feeling off kilter I aint about to kill ya
24478,CunninLynguists,But I am about to loosen up this filter Heres you 
24479,CunninLynguists,Jerking off to Halle Berry on the shitter
24480,CunninLynguists,Then firing a nigga cause hes checking on his Twitter
24481,CunninLynguists,You mad cause nobodys tagging you in all the pictures 
24482,CunninLynguists,Well heres a good one of you tagging your wifes sister
24483,CunninLynguists,Like THAT See I been knowing ways to fight back
24484,CunninLynguists,Vimeo of you saying you dont like blacks
24485,CunninLynguists,Clearly though full HD and in stereo
24486,CunninLynguists,Your networks got holes my dude cheerio 
24487,CunninLynguists,Look success is just a thought but it can push us to the edge
24488,CunninLynguists,Put it in our heads at an early age like the Pledge
24489,CunninLynguists,Give our allegiance while your at it give your souls
24490,CunninLynguists,Wont tell you til youre grown that all that glitters aint gold
24491,CunninLynguists,Love to watch em race love to watch em chase dreams
24492,CunninLynguists,So dirty there aint a cycle that you can make clean
24493,CunninLynguists,Got the athletes juicing singers getting naked
24494,CunninLynguists,Rappers spending all they money before they even make it
24495,CunninLynguists,Actors scared to age shooting acid in their faces
24496,CunninLynguists,Slaves to the ratings every show is more tasteless
24497,CunninLynguists,Faithless as angels cutting wings from their scapula
24498,CunninLynguists,To trade it all in and be Dracula
24499,CunninLynguists,Genocide in East Africa but you watching Battlestar Gallactica
24500,CunninLynguists,Filling up the data in the back of your digital camera
24501,CunninLynguists,Taking glamorous shots of your mammaries
24502,CunninLynguists,Surrounded by Vanity Fair magazine
24503,CunninLynguists,And stuffed animals in the house your parents paid for
24504,CunninLynguists,Built by hand on land people slaved for
24505,CunninLynguists,Get ignorant stay ignorant in fact
24506,CunninLynguists,Get belligerent  If you feel my sentiment attack
24507,CunninLynguists,Keep kicking it screaming for your sense of entitlement
24508,CunninLynguists,Flip me off with the same hand you hold the Bible with
24509,CunninLynguists,All that botox every cream every vitamin
24510,CunninLynguists,Cant cover up the ignorance thats inside of you
24511,CunninLynguists,It cant cover up the ignorance thats inside of you
24512,CunninLynguists,Im on an island when my family speaks
24513,CunninLynguists,High as the sun of a beach
24514,CunninLynguists,Right here quite near to perfecting my speech
24515,CunninLynguists,But my sleeping habits on average keep me missing my sheets
24516,CunninLynguists,In the studio blazin the beats
24517,CunninLynguists,Or clubbin with fly birds rubbin squeezin their Tweets
24518,CunninLynguists,Flaked on my intervention Ive been missin for weeks
24519,CunninLynguists,On an international binge with the friends that I keep
24520,CunninLynguists,Then come home and roam around in my PJs for three days
24521,CunninLynguists,Eatin sour cream n cheese Lays
24522,CunninLynguists,Relapse itch hit Im scratchin like DJs
24523,CunninLynguists,Tracks in my veins show Im feenin for replays
24524,CunninLynguists,You say free bass Ill be right there
24525,CunninLynguists,I like mine with a nice cut and light snare
24526,CunninLynguists,Get it to me rapido and I might share
24527,CunninLynguists,Rappin makes me happy so why stop why care
24528,CunninLynguists,Im up every morning with my mind on a fix
24529,CunninLynguists,Fire up the midi and let it slide in my mix
24530,CunninLynguists,Takes from the craziness I hide in its bliss
24531,CunninLynguists,Ride or die protect my pride the lioness mane
24532,CunninLynguists,And I aint talkin bout Jane Im playin Rick James
24533,CunninLynguists,Im talkin bass head nigga let the shit bang
24534,CunninLynguists,Moving keys looka here watch us flip game
24535,CunninLynguists,Ever since a minor the accord has been this strange
24536,CunninLynguists,Im in the dark with the black notes
24537,CunninLynguists,I take humanity and capture it in rap quotes
24538,CunninLynguists,From the cellars and alleys with the crack smoke
24539,CunninLynguists,Through the middle to the top where the fat floats
24540,CunninLynguists,Too much pot in the brownie pan
24541,CunninLynguists,Got me baked faster than the brownies man
24542,CunninLynguists,Have you ever been high from the inside out 
24543,CunninLynguists,On the lawn in my boxers like the insides out
24544,CunninLynguists,Carjack a Care Bear and just ride out
24545,CunninLynguists,In one of them cloud whips with the OnStar chip
24546,CunninLynguists,Im so high I hope you understand this shit
24547,CunninLynguists,Jane was plain til I ate her then she came too quick
24548,CunninLynguists,Drink water while Im rhyming but I still cant spit
24549,CunninLynguists,My mouth is pure cotton like a t shirt coughin
24550,CunninLynguists,If baked means potato then my brain is au gratin
24551,CunninLynguists,Talkin to myself with my neighbors all watchin
24552,CunninLynguists,But going in the house proves way too hard
24553,CunninLynguists,When I fall in the front door and land in the back yard
24554,CunninLynguists,Physics dont apply midgets in the sky
24555,CunninLynguists,Skippin round my head saying  Negro you so high  
24556,CunninLynguists,Said Im eye to eye with sky gods beside Horus
24557,CunninLynguists,Feeling like that white man singing in the chorus
24558,CunninLynguists,Howd I grow to be the tallest tree in the forest
24559,CunninLynguists,Without putting green in a shell like a tortoise huh 
24560,CunninLynguists,Rigor mortised higher than a lions chin
24561,CunninLynguists,If this was symphonies Im way up there with violins
24562,CunninLynguists,If its a choir then soprano octaves
24563,CunninLynguists,In an opera where God lives
24564,CunninLynguists,Look I know Im soundin like a liar but
24565,CunninLynguists,These brownies was angel sex
24566,CunninLynguists,I smoke trees ins through all four seasons
24567,CunninLynguists,But Im like gas prices high for no reason
24568,CunninLynguists,Call a nurse your boys higher than Google Earth
24569,CunninLynguists,And if I fell the impact would put me through the dirt
24570,CunninLynguists,So let me zoom in and get my zoom on
24571,CunninLynguists,This weed is Neil Armstrong Im on the moon blown
24572,CunninLynguists,I just wanted me some regular weed
24573,CunninLynguists,With regular stems and regular seeds
24574,CunninLynguists,I just wanted me some regular weed
24575,CunninLynguists,With regular stems and regular seeds
24576,CunninLynguists,I m a monster that don t reside up under your bed
24577,CunninLynguists,I mma march to the beat that I put into your head
24578,CunninLynguists,Send shots to your liver I deliver you death
24579,CunninLynguists,You can barter your tomorrow but a martyr you re left
24580,CunninLynguists,Get you hot under the collar when my name s on your breath
24581,CunninLynguists,Click the starter on your Impala I ll be there when you wreck
24582,CunninLynguists,Fucking with me you better keep your feelings in check
24583,CunninLynguists,Be the life of the party or a lifeless body
24584,CunninLynguists,Get with me thinking you hard you ll be hardly standing
24585,CunninLynguists,I m the hardest of them all you re the hardest landing
24586,CunninLynguists,Face first in the asphalt your ass talked
24587,CunninLynguists,Too reckless now you helpless from the rounds you caught
24588,CunninLynguists,I ll teach your ass a lesson outlined in chalk
24589,CunninLynguists,Have you hostage in the hospice high and trying to walk
24590,CunninLynguists,I am bravery in a bottle I am courage in a glass
24591,CunninLynguists,I got the government s approval prohibition couldn t last
24592,CunninLynguists,The whole family over for Christmas dinner
24593,CunninLynguists,Let s go through the purses and sell the gifts from your moms house
24594,CunninLynguists,They know you out here doing dirt for cash
24595,CunninLynguists,Plus you the one unemployed a couple dollars ain t gon hurt they ass
24596,CunninLynguists,I m the only friend you got
24597,CunninLynguists,You tried to sell me but you took a hit and eventually you just couldn t stop
24598,CunninLynguists,A couple of sniffs would get you lit but couldn t get you to the top
24599,CunninLynguists,Oh what an event when you got hip to cooking me into them rocks
24600,CunninLynguists,I had you locked you know it costs to come and see me
24601,CunninLynguists,So fuck yo groceries fuck yo bills go on and pawn that TV
24602,CunninLynguists,And fuck yo life just catch this beam and take it straight to the dome
24603,CunninLynguists,And fuck yo kids the state ll separate em and place em in homes
24604,CunninLynguists,It s gonna be cool I know I got you crazy subdued
24605,CunninLynguists,Ever since the    s played your whole community for a fool
24606,CunninLynguists,And the ones that sold me smoke each other over new tennis shoes
24607,CunninLynguists,They field niggas I m the definition of death the real killa
24608,CunninLynguists,I m with the fiends on the block playing shoot em up
24609,CunninLynguists,When I erupt makes it hard to know who to trust
24610,CunninLynguists,People scared to test me since the    s
24611,CunninLynguists,Anybody can get it man woman or baby
24612,CunninLynguists,Shots do not discriminate impossible to eliminate
24613,CunninLynguists,I disseminate you disintegrate
24614,CunninLynguists,I can come off as a prick you might get stuck with me
24615,CunninLynguists,I ll prolly steal your girl if you try and fuck with me
24616,CunninLynguists,Cause next to me you re looking quite frail
24617,CunninLynguists,And if you snitch you ll be counting your days in white cells
24618,CunninLynguists,Just needlessly in CB  ask the CDC no CD  s
24619,CunninLynguists,Cause the truth is I m on America s dick
24620,CunninLynguists,Uncle Sam fucks the poor and it s making em sick
24621,CunninLynguists,Now their life s in a tube a downward spiral
24622,CunninLynguists,Give a new meaning to going viral
24623,CunninLynguists,While we ranting and raving bout gats
24624,CunninLynguists,They got some shit thatll blow out our backs
24625,CunninLynguists,We flavor the music chop this screw that
24626,CunninLynguists,Take you through church in a verse til you view fact
24627,CunninLynguists,Holy ghost from the lowly coast spit humility
24628,CunninLynguists,Facin critics cold fronts blockin our humidity
24629,CunninLynguists, We own rap fo sho as Cognac ll twist yo dome back
24630,CunninLynguists,Our tracks See they be nappy  but you can t comb that 
24631,CunninLynguists,Call it el natural sound of soul
24632,CunninLynguists,You ain t seen these darts or how fast they ve flown
24633,CunninLynguists, From  tween these parts and the ones  nere known
24634,CunninLynguists,My slang bang with a twang and hang on earlobes
24635,CunninLynguists,You hear Natti hot as Caddies with no steering column on  em 
24636,CunninLynguists,With enough lines to dry all the clothes that you own
24637,CunninLynguists, Since when did the south get pinned in a drought 
24638,CunninLynguists, Not never been clever since big pens been about
24639,CunninLynguists,Reachin whateva levels that ll suspend any doubt
24640,CunninLynguists,That we as bad as yo kids when this mics to our mouth 
24641,CunninLynguists,I hear em talkin bout Southern folks cant rhyme
24642,CunninLynguists,Some of yall must be out your God damned mind
24643,CunninLynguists,Yeah its about that time we got that shine
24644,CunninLynguists,Cause niggas been about them lines
24645,CunninLynguists,Since when Ery since a  Pocket Full of Stones 
24646,CunninLynguists,Ridin dirty in a Chevy sittin heavy on chrome
24647,CunninLynguists,Ever since Goodie Mo had Food for Soul
24648,CunninLynguists,And them dirty red dawgs done hit the do
24649,CunninLynguists, The Mason Dixon Line been across ya mind like night sticks
24650,CunninLynguists,Rain down on the game and fuck it up like white kicks
24651,CunninLynguists,I might switch south paw  knuckle to jaw
24652,CunninLynguists, If another broke nigga spit about spendin it all
24653,CunninLynguists,I spit the gems that you splurge to put around neck
24654,CunninLynguists,So save that to pay back all your loans and debts 
24655,CunninLynguists,A Maybach and a plaque is that all you get Shhhit
24656,CunninLynguists, We struggle to juggle talent with a helluva sales pitch 
24657,CunninLynguists,Standin on southern dirt that helped America get rich
24658,CunninLynguists,Ye ain t gotta struggle with a shovel to dig this
24659,CunninLynguists,Cold as no power after hours in the winter months
24660,CunninLynguists,Hot though  crock pot flow 
24661,CunninLynguists,Walk them shell toes down underground railroads
24662,CunninLynguists, Niggas fresh outta jail clothes spittin like hell s close 
24663,CunninLynguists,And these words at slurred maybe how you listen s blurred
24664,CunninLynguists,You ain t feelin sickness served  muhfucka kiss a curb
24665,CunninLynguists,I hear em talkin bout Southern folks cant rhyme
24666,CunninLynguists,Some of yall must be out your God damned mind
24667,CunninLynguists,Yeah its about that time we got that shine
24668,CunninLynguists,Cause niggas been about them lines
24669,CunninLynguists,Since when Ery since a  Pocket Full of Stones 
24670,CunninLynguists,Ridin dirty in a Chevy sittin heavy on chrome
24671,CunninLynguists,Ever since Goodie Mo had Food for Soul
24672,CunninLynguists,And them dirty red dawgs done hit the do
24673,CunninLynguists, These days they want to be criminals more than they want to commit crime 
24674,CunninLynguists, That s  that s not just crime that s the way of the world 
24675,CunninLynguists,Theres something about a vandals lust
24676,CunninLynguists,The lifestyles of the scandalous
24677,CunninLynguists,Aint nothing like it  america loves gangsters  ha ha ha ha 
24678,CunninLynguists,Look at all the angel dust the cocaine and the cannabis
24679,CunninLynguists,Aint nothing like it  america loves gangsters  he he he he 
24680,CunninLynguists,Hate stones but the man you trust
24681,CunninLynguists,Cause its fun to watch cannons bust
24682,CunninLynguists,Aint nothing like it  america loves gangsters  we we we we 
24683,CunninLynguists,Gone off that gangsta gangsta   X  for so long 
24684,CunninLynguists,Gone off that gangsta gangsta   X  and so on 
24685,CunninLynguists,America loves Gottis America loves bodies
24686,CunninLynguists,Pacino counting C Notes for shooting up club lobbies
24687,CunninLynguists,While Eddie Nash controls bankrolls in Wonderland
24688,CunninLynguists,Tony Soprano hits channels and holds down On Demand
24689,CunninLynguists,We wanna see it and some motherfuckers gon wanna be it
24690,CunninLynguists,Others are doing numbers that breed it bleed it cant defeat it
24691,CunninLynguists,Bush the political gangster man you gotta be high
24692,CunninLynguists,Gave plenty of orders for slaughters aint swatted a fly
24693,CunninLynguists,Modern day cowboys with shiny alloys for side arms
24694,CunninLynguists,Hiding behind bombs advanced cowards
24695,CunninLynguists,In Jesse James ways we handled the Towers
24696,CunninLynguists,Guns blazing for freeze framing the King of New York
24697,CunninLynguists,In the moments we face opponents give thanks to  gangsta 
24698,CunninLynguists,Maybe place Babyface Nelson in ranks to bank ya
24699,CunninLynguists,Got enough angst to handle the handle and squeeze the trigger
24700,CunninLynguists,But pop that in the city its  Freeze Nigga   
24701,CunninLynguists,A scare ica lusts danger danger danger
24702,CunninLynguists,In the name of the Lord give thanks for anger
24703,CunninLynguists,More major paper in  Gangsta Gangster
24704,CunninLynguists,Heats nerves and veins hearing words from pranksters
24705,CunninLynguists,Anger anchors us cinematic screens spew
24706,CunninLynguists,Wrangler language systematic schemes too
24707,CunninLynguists,Change the brain up divide and conquer
24708,CunninLynguists,Mob on em ride till their lives are contrad
24709,CunninLynguists,Monsters driven by capital as a stimuli
24710,CunninLynguists,Can never be too powerful it makes us all admire you
24711,CunninLynguists,Well follow until we fall like fallen star from sky I
24712,CunninLynguists,Cant say its impact hasnt hollowed walls inside my
24713,CunninLynguists,Is it that smart to react dark when facing pain 
24714,CunninLynguists,You aint that hard that scarred or that real
24715,CunninLynguists,To go that far for that kill for that feel now thats ill
24716,CunninLynguists,And Im tuning into CNN watching marines mow down
24717,CunninLynguists,  weeks training Atilla the Huns philosophies
24718,CunninLynguists,And now theyre thinking we wont bring peace to these
24719,CunninLynguists,Streets with the same techniques that shits hypocrisy
24720,CunninLynguists,This aint Democracy its a Survival of the Fittest
24721,CunninLynguists,A country built behind closed doors with gods as their witness
24722,CunninLynguists,People can become so blind that their ears cant listen
24723,CunninLynguists,Trying to save their souls with penitentiareligion superstition
24724,CunninLynguists,Never done unto others but claiming that theyre Christian
24725,CunninLynguists,While Gods children are sittin home praying and wishing
24726,CunninLynguists,For answers to their questions
24727,CunninLynguists,Herd of the Armageddon wondering what side that were destined
24728,CunninLynguists,Life be a war aint no time for restin
24729,CunninLynguists,Thats why you give up your seven to five just to stay alive
24730,CunninLynguists,Trying to fuel the fire inside before the God in me has died
24731,CunninLynguists,Eyes wide trying to look out through this labyrinth
24732,CunninLynguists,Hoping to leave this earth with the same presence that we came with
24733,CunninLynguists,Trying to steer my path in opposite on opposite directions
24734,CunninLynguists,My soul came spent I tried to get it back
24735,CunninLynguists,Thinking that if my heart stopped that my body could relax
24736,CunninLynguists,But theres no time to be laxed
24737,CunninLynguists,Because theres a war all through creation
24738,CunninLynguists,Gods Warriors are dying and gangsters are their replacements
24739,CunninLynguists, Venturin through parts of the South so dirty
24740,CunninLynguists,Youll want to be given a bath 
24741,CunninLynguists, Venturin through parts of the South so dirty
24742,CunninLynguists,Youll want to be given a bath 
24743,CunninLynguists, Yeah thats how we do it in the south 
24744,CunninLynguists,Aw yeah welcome to the South everybody
24745,CunninLynguists,Creepin up outta the dirty south unexpectedly hittin ya head
24746,CunninLynguists,Like a stick of lead whippin you flippin you outta bed
24747,CunninLynguists,Cause on my block the sidewalk can sizzle an egg
24748,CunninLynguists,And we as hip hop as a cripple with dreads missin a leg
24749,CunninLynguists,Visitors get addicted and dont wanna leave
24750,CunninLynguists,Blowin on trees from Kentucky to the Florida keys
24751,CunninLynguists,Humidity floats in the breeze
24752,CunninLynguists,And this is the only place where shorties can go to the beach and grow double Ds
24753,CunninLynguists,Like GOOD JESUS Let me rub some lotion on your cleavage
24754,CunninLynguists,Cause where we live summertime lasts about four seasons
24755,CunninLynguists,Parties are real loud Car systems got clear sounds
24756,CunninLynguists,Birds fly here in winter Chickens are here year round
24757,CunninLynguists,And they ass is meaner the grass is greener and tap is cleaner
24758,CunninLynguists,Follow me and any questions just ask the leaders
24759,CunninLynguists,And the blunted genius of CunninLynguists spittin it clear
24760,CunninLynguists,Sippin beer on a postcard like  I wish you were here  
24761,CunninLynguists,So come on down show and tell with some southern belles
24762,CunninLynguists,Tricks with treats you dont keep in a pumpkin pail
24763,CunninLynguists,Hospitality we treat our company well
24764,CunninLynguists,From Kentucky bales of hay way down to Florida shales
24765,CunninLynguists,Gals with chunky tails lookin like something swell
24766,CunninLynguists,Niggas and negrelles smoked out on country trails
24767,CunninLynguists,You try and visit actin ignant and startin hell
24768,CunninLynguists,Your tripll last about as long as the XFL
24769,CunninLynguists,Streets we keep em blocked
24770,CunninLynguists,Mardi gras in every spot like we live in a land without some clocks
24771,CunninLynguists,From them Virginia docks to Mississippi crops
24772,CunninLynguists,Swing through Atlanta where them switches be liftin shocks
24773,CunninLynguists,So please leave all trash in the Herbie Curby
24774,CunninLynguists,Welcome to the dirty dirty home of them purdy girlies
24775,CunninLynguists,Birdies ready for flight dawgs ready to bite
24776,CunninLynguists,The southern south paw but everything is all right
24777,CunninLynguists,But in the dirty south everything aint all peaceful
24778,CunninLynguists,We still got racist people with inflated egos
24779,CunninLynguists,Got foul cops shootin at niggas like we some free throws
24780,CunninLynguists,Rough nights bug bites from Jumanji mosquitoes
24781,CunninLynguists,Fiends that hug pipes drug life pills and needles
24782,CunninLynguists,Streets with much hype and some like to kill people
24783,CunninLynguists,And if you dont want cops cuffin you up after your freak show
24784,CunninLynguists,Remember jail baits are developed so check IDs yo
24785,CunninLynguists,But still the home of black eyed peas collard greens that soul food
24786,CunninLynguists,The home of southernplayalistic pimps lettin they hoes loose
24787,CunninLynguists,The home of that bluegrass red clay zephyrhills
24788,CunninLynguists,Cadillac grills battle rap skills
24789,CunninLynguists,The home of Miami Bass    s and spring breaks
24790,CunninLynguists,Girls with tank asses from VA to the Lando Lakes
24791,CunninLynguists,The home of gold fronts home grown skunk the home of sippin shine
24792,CunninLynguists,The home of everything under the Mason Dixon Line
24793,CunninLynguists,Late at night whats gone wrong 
24794,CunninLynguists,Late at night the bad dont seem so wrong
24795,CunninLynguists,When night falls and all lights off
24796,CunninLynguists,Youll get robbed where I live
24797,CunninLynguists,Crooks and robbers villains and mobsters
24798,CunninLynguists,The nights got nothing to give
24799,CunninLynguists,Whats gone wrong when Late at night
24800,CunninLynguists,Niggas be stealing when Late at night
24801,CunninLynguists,Because late at night the bad dont seem so wrong
24802,CunninLynguists,Nightfall is curtain call for underhanded theatrics
24803,CunninLynguists,Slugs travel through gun barrels
24804,CunninLynguists,From hands that had practice
24805,CunninLynguists,While rapist take the darkness
24806,CunninLynguists,And make alleys they mattress
24807,CunninLynguists,Jonesin junkies twitchin among hookers with coochies itchin
24808,CunninLynguists,Spreadin disease spreadin they knees in different positions
24809,CunninLynguists,In the abyss is children that get lost in the mix
24810,CunninLynguists,Gunned down for fresh kicks or oppostie colored fits
24811,CunninLynguists,Its demons brewed lewd manners behind tints
24812,CunninLynguists,People sitting in position to help with distorted views
24813,CunninLynguists,Only experience doses of night thats on the news
24814,CunninLynguists,Or BET showing the glamour without the blues
24815,CunninLynguists,Or MTV helping you pick out Jessicas shoes
24816,CunninLynguists,Just construes how youre living confusing your vision
24817,CunninLynguists,Nights a politician because only the truth is whats missing
24818,CunninLynguists,Dirty cops fight crime with dirtier ammunition
24819,CunninLynguists,The nights salivating waiting for me to finish spittin
24820,CunninLynguists,When them lights low and aint no night glow from the moon
24821,CunninLynguists,Scoundrels run towns no hounds to hunt them down
24822,CunninLynguists,Keep your sight low and get your life stole by some goons
24823,CunninLynguists,Swindlers injure you a criminals hearts miniature
24824,CunninLynguists,Men in the dark paint sinister art in the park
24825,CunninLynguists,Son of the morning star Stringing hearts like a harp
24826,CunninLynguists,Playing melodies of jealousy felonies strummed by
24827,CunninLynguists,Hell and its philharmonic bewitching our young guys
24828,CunninLynguists,We no longer seek light to give us power
24829,CunninLynguists,That voice gets hushed by the rush of the Witching Hour
24830,CunninLynguists,The touch of the wicked cowards that lurk in the dusk
24831,CunninLynguists,In even tide heathens rise searching for bucks
24832,CunninLynguists,Anonymous and corrupt assure obscurity
24833,CunninLynguists,In a spell under its viel an impure security
24834,CunninLynguists,We love it in our spirits cause were suckers for lust
24835,CunninLynguists,Most even fuck in it were too ashamed to be just
24836,CunninLynguists, A darkness carried in the heart cannot be cured by moving the body from one place to another 
