,artist,text
5148,Action Bronson,From the morning to the mothafuckin sun drop
5149,Action Bronson,Cause Im one with the Earth eyes red
5150,Action Bronson,Mothafucka Ive been blunted since birth age  
5151,Action Bronson,Mom dukes kept the gun in the purse next to the hair spray
5152,Action Bronson,Fuck tomorrow money coming in the fast way
5153,Action Bronson,I think I got      bullshit this is nothing Look my feet hurt I need DOPE What are we gonna do Sebastian cause I got I need piles of money Forget this shit   but a hit of crack will do for now
5154,Action Bronson,Yeah   through the eyes of a G
5155,Action Bronson,Through the eyes of a G see me in the all white Eclipse
5156,Action Bronson,A husband pay me   stacks to fuck his bitch
5157,Action Bronson,Hand up her ass like a Muppet baby its crazy
5158,Action Bronson,While she do a buck eighty in a mustard Mercedes
5159,Action Bronson,I move the mustard from Russia to Haiti
5160,Action Bronson,Forty fives will kiss your neck like the touch from a lady
5161,Action Bronson,Fuck with my lunch and then the pump leaves you under the daisies
5162,Action Bronson,You know your bitch is just another cocksucker with rabies
5163,Action Bronson,Im signing autographs in Spanish I live with Michael Jacksons anguish
5164,Action Bronson,Hop in the Vanquish and vanish off the manor in a strange manner
5165,Action Bronson,Aim the hammer at your dames bladder like it aint matter
5166,Action Bronson,I smoke til I got down syndrome
5167,Action Bronson,Multi color money seven different kinds of cheeses
5168,Action Bronson,My silhouette resembles Jesus in all seasons
5169,Action Bronson,Take a ginger shot doing concentration curls with the cinderblocks
5170,Action Bronson,Doing squats hope the ox dont drop out
5171,Action Bronson,Dont make me have to slap the fire out your pops mouth
5172,Action Bronson,A B utilize what you and I use to see
5173,Action Bronson,Cause I get bored with niggas talking bout
5174,Action Bronson,Who they used to be what they used to do
5175,Action Bronson,My homie headed to court not for a   on  
5176,Action Bronson,Ironically Ill have you know we do it for the sport
5177,Action Bronson,Or at least to keep a little gold in this uniform
5178,Action Bronson,Im abnormal like a unicorn that you could get on
5179,Action Bronson,Cows jump over moons when my nouns and verbs move
5180,Action Bronson,Etiquette of a veteran still getting checks
5181,Action Bronson,You get a F for your efforts we never trade techs
5182,Action Bronson,I tried to keep the peace but now I gotta keep the piece
5183,Action Bronson,I speak in synchronistic frequency with triggers squeezing
5184,Action Bronson,And one day Ill drop to my knee and repent to Jesus
5185,Action Bronson,Til then Im humping my lust demons for no reason
5186,Action Bronson,Soul o ho from Del Amo to SoHo ho
5187,Action Bronson,Yo yo check  you do not know me no no no
5188,Action Bronson,You do not know me but I know you  
5189,Action Bronson, Know you broke my heart woman 
5190,Action Bronson, When you said goodbye to me 
5191,Action Bronson,You say goodbye to me bitch you better break North
5192,Action Bronson,Before you six South and Ill be sitting in that big house
5193,Action Bronson,Just let me sharpen my knives thrown on the apron
5194,Action Bronson,Xs mark the steak and the salad crumbled with bacon
5195,Action Bronson,And bleu cheese caramel complexions on two knees
5196,Action Bronson,Or two skis carving up the Alps is what this dude needs
5197,Action Bronson,Im Rick the Model Martel to cartel
5198,Action Bronson,Live fast and eat the big tuna like Billy Parcells
5199,Action Bronson,No more childs play kid you with the big boys
5200,Action Bronson,Fuck an economy size we want that big Royce
5201,Action Bronson,My familys sayin that I rhyme with fury
5202,Action Bronson,Only focus on them hundred bill faces and suitcases
5203,Action Bronson,Thatll bribe a jury grind the curry never shine the jewelry
5204,Action Bronson,Pussy like an eighty six style you know its fine and furry
5205,Action Bronson,Spark the bark in the park you know lumberyard
5206,Action Bronson,You aint never in the limelight undercard
5207,Action Bronson,Bronsolini in the sky thunder rod
5208,Action Bronson,Commandante of this rap shit your Mossad killer
5209,Action Bronson,The second stanza even deadly than the first
5210,Action Bronson,From the birth Ive been enlisted to plant seeds in the earth
5211,Action Bronson,Thats soon road to a valley that feeds civilization
5212,Action Bronson,Im walking the torrid land though Im seeking my vindication from
5213,Action Bronson,My bad Ill keep it fifth grade keep the switchblade
5214,Action Bronson,Hilfiger sailin apparel and plus a crisp fade
5215,Action Bronson,First day class the Agassis are black and white
5216,Action Bronson,My older cousin puffing pot bitch pass the pipe
5217,Action Bronson,Now Im a certified user more like abuser
5218,Action Bronson,Slice and dice the music Im fluid like the yakuza
5219,Action Bronson,Im Sanders whether Deion or Barry find candy
5220,Action Bronson,Though I smoke until my eyes are the shape of Tia Carrere
5221,Action Bronson,My team we work as a unit nobody hide the ball up
5222,Action Bronson,Great intuition and vision no time to hit the mall up
5223,Action Bronson,Just a taste of the life like a September call up
5224,Action Bronson,Johnnie Walker in our tall cup getting torn up
5225,Action Bronson,Listen  Im steel fisted with the iron lung
5226,Action Bronson,Heavy metal ballads out the guitar with lions run
5227,Action Bronson,Praise the son that can stand on his own two
5228,Action Bronson,Smoke on the big blunt take a sip of this home brew
5229,Action Bronson,She had the sweetest scent I ever smelt a woman have
5230,Action Bronson,Skin would glisten like reflections off the blueish Jag
5231,Action Bronson,She had a Jewish dad and a Jamaican maid
5232,Action Bronson,Started hanging with strippers and dropping the zippers
5233,Action Bronson,And selling the pussy for paper to play
5234,Action Bronson,Crusty feet like she hiking for days and live in the mountains
5235,Action Bronson,At the park she piss in the fountain shit on the Michigan towel
5236,Action Bronson,She quick to split up an owl
5237,Action Bronson,She loves some dick in her bowels
5238,Action Bronson,Dabble in crystal polish the pistol powder her sniffles with flour
5239,Action Bronson,In the private part of her pussy pocket
5240,Action Bronson,Sold at the hookers auction
5241,Action Bronson,Wrapped in the sports section
5242,Action Bronson,Box score fake black rubber cock in the top drawer what
5243,Action Bronson,Make this fucking bitch sit in vinegar
5244,Action Bronson,Yo so many unfamiliar faces that have come and gone
5245,Action Bronson,Youre a constant fucked you in the school closet
5246,Action Bronson,We were young then experimental periods
5247,Action Bronson,Laid a towel cause I fucked you on your period
5248,Action Bronson,Stole my mothers car crashed it by the Burger King
5249,Action Bronson,Young love but we thought it was eternity
5250,Action Bronson,Raw sex  never thought about paternity
5251,Action Bronson,But now this cunt is trying to murder me
5252,Action Bronson,Abusing me physically and verbally
5253,Action Bronson,Said my dick was too small
5254,Action Bronson,I went and got the surgery just to show it off
5255,Action Bronson,This aint real shit baby Im just going off
5256,Action Bronson,Clear the mind fuck it so I wrote a song
5257,Action Bronson,Night life Im destined for the bright lights
5258,Action Bronson,Knife fights at the bar with some white dykes
5259,Action Bronson,She hold me down break a bottle on the bitch head
5260,Action Bronson,   out the pussy and it spits lead
5261,Action Bronson,We always end up in a situation
5262,Action Bronson,She throwing diapers out the window at me
5263,Action Bronson,Called the cops said I beat her face
5264,Action Bronson,Beat the case now I shiver at a sweet embrace
5265,Action Bronson,I rap now bitches sucking like a vacuum
5266,Action Bronson,On the bed stay bent like a smack spoon
5267,Action Bronson,Bubble butt thicker than the double dutch
5268,Action Bronson,In the van leave her tied up in bumblefuck
5269,Action Bronson,I thought wed grow to old farts in Phoenix
5270,Action Bronson,Well now you see me lo scarves and a ski knit
5271,Action Bronson,But Ive been here since the beginning like a prefix
5272,Action Bronson,But Imma to do what I gotta do
5273,Action Bronson,Trying to make this french dough like a P te  Choux
5274,Action Bronson,Over your head after sex shorty hold me in bed
5275,Action Bronson,The son goes a single teardrop fallopians bled
5276,Action Bronson,Nowadays you catch the hooker sniffing coke in the shed
5277,Action Bronson,Its a damn shame Im just chilling eating lamb brain
5278,Action Bronson,I keep the weiner on display for the campaign
5279,Action Bronson,Im just doing what I had to do
5280,Action Bronson,Tryna Drop me in the ground but Im not going
5281,Action Bronson,To the top till I fall just like Owen
5282,Action Bronson,Heartbreak drowned sorrows in a large steak
5283,Action Bronson,Fuck that sitting down rap type shit man
5284,Action Bronson,I stand up cause Im a motherfucking man
5285,Action Bronson,Im on the third floor your class was in the basement
5286,Action Bronson,You know what that means you got a hint of retardation
5287,Action Bronson,Well me too Im fully blown just like the flow though
5288,Action Bronson,Spit the silky shit thats ankle length like a kimono
5289,Action Bronson,Uh sharp instruments to rock like a fossil
5290,Action Bronson,Shotty for the haters thats trimmed off at the nostrils
5291,Action Bronson,Well me and Docker eating dinner at the brothel
5292,Action Bronson,Never sniff that blanco thats word to OJs Bronco
5293,Action Bronson,Cop a Dutch and break it open overfill it
5294,Action Bronson,Im rollin in the car it may be shaky never spill it though
5295,Action Bronson,Cause when I rhyme I feel possessed by El Espirito
5296,Action Bronson,Encounters of a Third Kind X Rays on the visual
5297,Action Bronson,Ginger ale and hot sauce two things I live by
5298,Action Bronson,Im such a chill guy but fuck around and yes you will die
5299,Action Bronson,Green DeVille right green drugs but hold the serum
5300,Action Bronson,Rub the things together then you clear em flatline
5301,Action Bronson,The prosciutto olives from Tunisia
5302,Action Bronson,Drums are hittin hard because they chopped up like a cleaver
5303,Action Bronson,And yes Im smokin all the reefer
5304,Action Bronson,I love the pussy really tight thats with a light Caesar
5305,Action Bronson,Can it be that Im the Golden Child the chosen one
5306,Action Bronson,The piggies saying freeze but every time they did I chose to run
5307,Action Bronson,Takin that attachment on the nozzle like a soldiers gun
5308,Action Bronson,Hide behind the boulder silver bullet through you shoulder son
5309,Action Bronson,Crack the pepper over thin crust thats handmade
5310,Action Bronson,Im stayin strapped just like the Air Raid
5311,Action Bronson,Yo take a taste of my nuts
5312,Action Bronson,Know they sweet just like the candy
5313,Action Bronson,Dick is the same color as Band Aid understand me 
5314,Action Bronson,I built this building they came and then I conquered
5315,Action Bronson,Two hour flights to Heathrow up in the Concorde
5316,Action Bronson,Fermented grapes up in my glass that bear the same name
5317,Action Bronson,Im working hard because thats what I need to maintain
5318,Action Bronson,Killer Queens is on the rise so understand me
5319,Action Bronson,Aint never stoppin til theres a Grammy in a room for my family
5320,Action Bronson,Post and toast with Lauren
5321,Action Bronson,Posing for pictures kicking scriptures that form up a phlegm
5322,Action Bronson,Uh let me take a little break fam
5323,Action Bronson,Im fucking straight out of surgery man
5324,Action Bronson,When I come back in Imma come back in hard though
5325,Action Bronson, Look at my motherfucking shoulders son 
5326,Action Bronson,Im diving in like Louganis
5327,Action Bronson,Im aiming right for that anus
5328,Action Bronson,Trying to give her a payment to rent the pussy like Avis
5329,Action Bronson,Peace to Shaevitz  Shaevitz
5330,Action Bronson,My rhymes are seasoned for flavor
5331,Action Bronson,Fuck with shorties thats in shape they got the V like theyre Vader
5332,Action Bronson,Ah ha Animal Style flippin like a flipjack
5333,Action Bronson,You heard the cat rap like animals fear from a rat got
5334,Action Bronson,Ankle length thats suede the jacket
5335,Action Bronson,Do the Chatatimmy Shimmy like a crackhead
5336,Action Bronson,No one compare to me lampin with my tangerine
5337,Action Bronson,Im fiend out so Im bangin on the tambourine
5338,Action Bronson,Yo bring the drugs and call me when you on the corner
5339,Action Bronson,And Imma send the doja down in case they run up on ya
5340,Action Bronson,Your style is celibate Im elegant trust
5341,Action Bronson,My style is liver and Im ivory like a elephant tusk
5342,Action Bronson,Swirl the wine inside the glass that got the delicate musk
5343,Action Bronson,Shoe be pointy at the toe closin down the show
5344,Action Bronson,Poison be the flow got the boysenberry blow
5345,Action Bronson,That mean the bitch from Finland
5346,Action Bronson,Rollers in her hair Im running through it Larry Csonka
5347,Action Bronson,You dont even know who fucking Larry Csonka is man
5348,Action Bronson,Get the fuck off my wee wee
5349,Action Bronson,Jungle Rule  cant be no fool
5350,Action Bronson,Jungle Rule  cant be no fool
5351,Action Bronson, I needed a little taste to that 
5352,Action Bronson,Twisting joints like a contortionist
5353,Action Bronson,Days been sunny since I started rhyming
5354,Action Bronson,No denying me Im known to keep a fresh foot like podiatry
5355,Action Bronson,Green Timbs in Vegas Im like Steve Wynn
5356,Action Bronson,At the same time fellatio from three twins
5357,Action Bronson,Those are triplets Ive been wilding since the Rabbi snipped it
5358,Action Bronson,Then they laughed and ate brisket fuck 
5359,Action Bronson,On my behalf he had a meeting at the Neptune
5360,Action Bronson,Had little daddy hide the heater in the restroom
5361,Action Bronson,Guns drawn like my bath by my lady friend
5362,Action Bronson,Mesothelioma money drop Mercedes Benz
5363,Action Bronson,And I aint never left you know Im still here
5364,Action Bronson,Spit the shit to bring a cripple out the wheelchair
5365,Action Bronson,Bite a bitch like George Whipple in the stair case
5366,Action Bronson,Long as she got big nipples and a tan face
5367,Action Bronson,Jungle Rule  cant be no fool
5368,Action Bronson, Yeah youre in the concrete right now 
5369,Action Bronson,Devil is on the loose no coop
5370,Action Bronson,Foul living like Sandusky and Paterno
5371,Action Bronson,Ive been husky motherfuckers couldnt touch me
5372,Action Bronson,Lo rugby with an Asian model so ugly
5373,Action Bronson,Celebration      no bubbly
5374,Action Bronson,Facially Im like a young John Kennedy
5375,Action Bronson,More obscenity EBT in Genovese
5376,Action Bronson,I want the   from Ocky but he fronted
5377,Action Bronson,Take the money cop  dimes  chicken sandwiches  limes
5378,Action Bronson,For the Canada Dry pose for the cameras by the banister  Hi 
5379,Action Bronson,In the summer rock the vest set  Salmon Kani
5380,Action Bronson,Flex the three quarter cream Fis
5381,Action Bronson,Were summer seam Gs steamed red snapper  Vietnamese
5382,Action Bronson,Catch a case get a Jewish lawyer beat it with cheese
5383,Action Bronson,Fuck the beef cause it dont go together read em and weep
5384,Action Bronson,Its very easy make you disappear now kid
5385,Action Bronson,Make your paper but you need to stay grounded
5386,Action Bronson,Eyes wide like a chick that got the dick in the butt
5387,Action Bronson,Were out here trying to get the money baby live it up
5388,Action Bronson,Talk about me if you please but I must be Hercules
5389,Action Bronson,I told you I loved you already bitch what the fuck 
5390,Action Bronson,Shawl neck on the drunk lawyer
5391,Action Bronson,Turkey sandwich in aluminium foil
5392,Action Bronson,If she looking at another mother fucker than you leave that bitch
5393,Action Bronson,Shit I got the urge to get a earring
5394,Action Bronson,Image in the rearview mirror like Timothy Leary
5395,Action Bronson,I keep it thug with a gun near me
5396,Action Bronson,Your boy been eating on the run clearly
5397,Action Bronson,So much drugs what would a nun say 
5398,Action Bronson,Shit I don t really give a fuck
5399,Action Bronson,All I really want to do is see my people up
5400,Action Bronson,She threw the condom told me put it in
5401,Action Bronson,I nutted in like three strokes
5402,Action Bronson,Shit now that s no way to rep the East Coast
5403,Action Bronson,Every day I m walking with my head up
5404,Action Bronson,Don t let up  cause it s a set up
5405,Action Bronson,Like Albanian marriage go from Haiti to Paris
5406,Action Bronson,Tapping Heinies with ease  shit  
5407,Action Bronson,Bitch please I m the bee s knees
5408,Action Bronson,Shooting Deca Durabolin three CC s
5409,Action Bronson,You can catch me in the trees like the shit for the pancakes
5410,Action Bronson,You better fuckin pick me ya
5411,Action Bronson,Straight the fuck up I roof this shit
5412,Action Bronson,Ill kick this motherfucking ball over the fence
5413,Action Bronson,I know you see me on the TV lookin like a hunk of beef
5414,Action Bronson,When I smile your baby mama shit her dungarees
5415,Action Bronson,Somebody get the kid a deal he sound like me
5416,Action Bronson,But nah dunny dont get down like me
5417,Action Bronson,The falcon flies back to the glove when I whistle
5418,Action Bronson,Dont try to put me in the box like a tissue
5419,Action Bronson,Cause I push you in the box with a pink suit
5420,Action Bronson,Fuck around and have some squid ink soup bitch
5421,Action Bronson, Ah man theres so much fuckin hash in this joint right now son 
5422,Action Bronson,Uh you aint a legend like Yanni
5423,Action Bronson,Im so Queens like a Roy Wilkins T shirt
5424,Action Bronson,With one arm shredded and one arm missing
5425,Action Bronson,Dog I was born with Allahs vision
5426,Action Bronson,I learned quick I couldnt follow suit
5427,Action Bronson,Cause the Devil put the pork inside the dollar soup
5428,Action Bronson,Now Im sittin in first class with a hard dick
5429,Action Bronson,Listenin to German guitar riffs what a life
5430,Action Bronson,I was made like the beginning of Jurassic Park
5431,Action Bronson,When they took the fucking blood from the mosquito with a dope needle
5432,Action Bronson,Then they shot it in a wild lion     
5433,Action Bronson,I popped out holdin an iron with a visor on
5434,Action Bronson,Yo the videos are like a Jewish summer camp promo
5435,Action Bronson,Yo silk cinder blocks cinnamon socks
5436,Action Bronson,On the low like a whip without shocks
5437,Action Bronson,Representative for everything official
5438,Action Bronson,Yall niggas cant live so its officially an issue
5439,Action Bronson,Waterproof penmanship padded on a rugby
5440,Action Bronson,Hammer in the hamper case a nigga try to thug me
5441,Action Bronson,Im a idol my wave is tidal forget survival
5442,Action Bronson,Treat the last record I broke just like a rival
5443,Action Bronson,Uh Im New York before it turned into a bike lane
5444,Action Bronson,Never had a light fame split the pipe cane
5445,Action Bronson,It was written but I wrote it
5446,Action Bronson,Put religion right on my neck and then I froze it
5447,Action Bronson,Location a drug infested area Brooklyn New York
5448,Action Bronson,What am I doing Standing on an unidentified corner
5449,Action Bronson,With a Latin individual corn rows foamposites 
5450,Action Bronson,All sorts of a felony in his waist
5451,Action Bronson,But who are you She only loves me when Im naked
5452,Action Bronson,Bam Bam in the mother fucking building
5453,Action Bronson,Let me begin baby my name is Bronsoli o
5454,Action Bronson,All I see is C notes silk shirts at the casino
5455,Action Bronson,Its time to take those leather pants off this aint no dance off
5456,Action Bronson,I know your hands soft youre on the menu like the lamb broth
5457,Action Bronson,This is a grown mans sport
5458,Action Bronson,And dog I leave a motherfucker laid out on the handball court
5459,Action Bronson,I never brag and boast Im fire out the dragons nose
5460,Action Bronson,My words pronounced just like a camel toe
5461,Action Bronson,And every whip in the garage laced
5462,Action Bronson,Keep that thing in the guitar case bait the cops into a car chase
5463,Action Bronson,Crash the mother fucking Jeep into the venue
5464,Action Bronson,You better pray to God its straight to Heaven where they send you
5465,Action Bronson,Ah why the fuck would I have a bodyguard
5466,Action Bronson,If I look just like the mother fucking bodyguard
5467,Action Bronson,Baby hair curls on my forehead leave your whore dead
5468,Action Bronson,Hop out that four times four door and draw lead
5469,Action Bronson,Im underground and I need more bread
5470,Action Bronson,And I need more head from some bitches straight from Morehead
5471,Action Bronson,State your business cause Im busy tanning naked
5472,Action Bronson,My joint is shaking while Im wearing bracelets
5473,Action Bronson,Uh your words are tasteless your taste is basic
5474,Action Bronson,My taste in Asics will lead your fucking spaceship into Matrix
5475,Action Bronson,This place I made is quite spacious
5476,Action Bronson,And dog Im not the one to fucking play with
5477,Action Bronson,  pounds in the Laredo they gotta get there today though
5478,Action Bronson,Ain t no time for tryna lay low bay bro
5479,Action Bronson,If you can t do it all you gotta do is say no
5480,Action Bronson,I ll take it from there Ace is on Grand ready to work it
5481,Action Bronson,Displayed a smirk like Mr Perfect
5482,Action Bronson,Under the bridge behind the van in the cab I made the drop off
5483,Action Bronson,Thank science that nothing popped off since I was young had a lust for foreign vehicles and things
5484,Action Bronson,My father wore the ring when he pushed me in the swing
5485,Action Bronson,Plus he pushed that red thing I wanted to be like him so bad
5486,Action Bronson,Wear the same shoes that he stepped in of course I need paper
5487,Action Bronson,I want to ride the one seater like speed racer
5488,Action Bronson,In the Jetta smoking a one sheet in the green acres
5489,Action Bronson,Listening to bullshit music thinking how I m gonna do this
5490,Action Bronson,Even though we feel we ve been here before
5491,Action Bronson,It s like the world we live in was only designed for
5492,Action Bronson,But what about the rest of us 
5493,Action Bronson,What about the rest of us 
5494,Action Bronson,Screaming somebody help me
5495,Action Bronson,But what about the rest of us 
5496,Action Bronson,It s like the world we live in was only designed for
5497,Action Bronson,I m from a place called the jungle where the living is rough
5498,Action Bronson,It had me low for a while now I m picking it up
5499,Action Bronson,Holding the spot straight sticking it ripping it up
5500,Action Bronson,I dropped   problems switching and not giving a fuck
5501,Action Bronson,So what you what you want Got your bitch nigga gripping her butt
5502,Action Bronson,Her and my dick taking pics nigga flicking it up
5503,Action Bronson,My click is wassup get buck if you want 
5504,Action Bronson,You end up dumped chump in the pond lake in a truck in New York
5505,Action Bronson,There s no ducking me the Bada  time but no fuckery
5506,Action Bronson,Won t find a chick who got a dime or take a single buck from me
5507,Action Bronson,These hoes be loving me I keep it so G
5508,Action Bronson,Respecting where I be nigga check your OG
5509,Action Bronson,My rap flow imperial fad flows
5510,Action Bronson,Well here it go my visions is linear when I m ripping the video
5511,Action Bronson,It s a lyrical miracle when I enter your stereo
5512,Action Bronson,The rarest breeds sick like venereal diseases
5513,Action Bronson,Even though we feel we ve been here before
5514,Action Bronson,It s like the world we live in was only designed for
5515,Action Bronson,But what about the rest of us 
5516,Action Bronson,What about the rest of us 
5517,Action Bronson,Screaming somebody help me
5518,Action Bronson,But what about the rest of us 
5519,Action Bronson,It s like the world we live in was only designed for
5520,Action Bronson,Killing to live fighting for something
5521,Action Bronson,Too bad we don t know what it is
5522,Action Bronson,What you think all of this cash for 
5523,Action Bronson,Trying to put stamps on my passport
5524,Action Bronson,Man I m just scheming on new hoes
5525,Action Bronson,I already forgot about my last broad
5526,Action Bronson,Even though we feel we ve been here before
5527,Action Bronson,It s like the world we live in was only designed for
5528,Action Bronson,But what about the rest of us 
5529,Action Bronson,What about the rest of us 
5530,Action Bronson,Screaming somebody help me
5531,Action Bronson,But what about the rest of us 
5532,Action Bronson,It s like the world we live in was only designed for
5533,Action Bronson,I know you want from the first time you seen me in the movie
5534,Action Bronson,Hanging on the shoulder of a villain
5535,Action Bronson,She could flatten a village
5536,Action Bronson,You know Im usually chilling out with Bruce Willis
5537,Action Bronson,Somehow you and my man met first
5538,Action Bronson,I was still stealing the money outta my gram grams purse
5539,Action Bronson,Running the streets letting the blam blam work
5540,Action Bronson,Back then we smoked nickels of dirt
5541,Action Bronson,Nowadays it aint shit to drop a grip on dessert
5542,Action Bronson,And you wanna tell the feds about some shit and it hurts
5543,Action Bronson,Fuck it so be it you bout to know Jesus
5544,Action Bronson,Turn this motherfucker back into a fetus
5545,Action Bronson,Phones tapped so speak Swedish when you call the crib
5546,Action Bronson,Rich forever motherfucker I was born to live
5547,Action Bronson,Die happy knowing that my familys straight
5548,Action Bronson,I hope they didnt see the numbers on that Camry plate
5549,Action Bronson,I been a grown man since I had a baby dick
5550,Action Bronson,These motherfuckers aint saying shit
5551,Action Bronson,Close my eyes spray the whip hit your rib twice
5552,Action Bronson,Now your kids gotta deal with this shit cause this is life
5553,Action Bronson,Yeah and Im fucking here now
5554,Action Bronson,Got a fucking    year old Puerto Rican with me
5555,Action Bronson,But he gon stab something for me
5556,Action Bronson,Smack the shit outta you then slap your son five
5557,Action Bronson,Your own family loves me more than you
5558,Action Bronson,Every time I come to your fucking crib it better be a plate wrapped up on the stove motherfucker
5559,Action Bronson,Cause you know Im coming to eat
5560,Action Bronson,Fuck that I dont even want firsts I want my seconds first
5561,Action Bronson,Thats right I eat right out the motherfucking pot
5562,Action Bronson,Fuck a spoon I been eating hand to hand my whole life
5563,Action Bronson,I motivate myself motherfucker
5564,Action Bronson,Anytime I need to think about some shit man
5565,Action Bronson,I just go back and close my motherfucking eyes man
5566,Action Bronson,My whole life is a fucking discography b
5567,Action Bronson,You stupid Quadruple platinum
5568,Action Bronson,Oops whats that Another one
5569,Action Bronson,I cant hear the headphones yeah
5570,Action Bronson,Turn me up in the headphones
5571,Action Bronson,Front flips off the roof like a stunt double
5572,Action Bronson,My shorty doing kegels for her cunt muscle
5573,Action Bronson,The M all green fly like a strange duck
5574,Action Bronson,My dad was right when he said I was a deranged fuck
5575,Action Bronson,Now every meal is calamari and boudin blanc
5576,Action Bronson,Held by nuns who do drugs while beige hard bottoms slide on the new rug
5577,Action Bronson,The joint thicker than Pinkys butt
5578,Action Bronson,Nick Van Exel with the handle Helsinki
5579,Action Bronson,The handmade suit cloth hang out the sports coat
5580,Action Bronson,Twenty three and a half feet on the sports boat
5581,Action Bronson,Brown vest made of suede on my torso
5582,Action Bronson,Close my eyes inhale deep sail free
5583,Action Bronson,Blind fury hoppin out the braille jeep
5584,Action Bronson,Whys it feel like my life is moving fast yo 
5585,Action Bronson,Get your own dont worry about my cash flow
5586,Action Bronson,I need a chick to hide the hammer in her asshole
5587,Action Bronson,I need that first class dough x  
5588,Action Bronson,You gotta pardon my absence man
5589,Action Bronson,I just came back off of vacay man
5590,Action Bronson,Just spent the whole fucking weekend up in Orchard Beach
5591,Action Bronson,Had your moms on the motherfucking boogie board
5592,Action Bronson,Just came back check my motherfucking emails
5593,Action Bronson,Got more motherfucking deals on the table
5594,Action Bronson,Dont even know what the fuck to do now
5595,Action Bronson,You can still see me though
5596,Action Bronson,Out there on Fulton street at  in the morning
5597,Action Bronson,Aint shit changed still loitering
5598,Action Bronson,Im relyin on Viacom to keep my lights and fire on
5599,Action Bronson,Made a deal with Lucifer said  give me the universe  Every Single Planet 
5600,Action Bronson,It hurts kind of like losing your first love
5601,Action Bronson,I saw the bright lights and started doing the worst drugs
5602,Action Bronson,Now Im backtracking and hash rappin with Action
5603,Action Bronson,Throwing hand grenades at paddywagons in passing
5604,Action Bronson,Old fashioned soul grabber snorting all the coke up
5605,Action Bronson,The type of shit to turn a World War into a Polka
5606,Action Bronson,Polod up the double RL icon
5607,Action Bronson,Steppin out the limo tuxedos made of python
5608,Action Bronson,Listening to Lionel Richie fuckin with the lights on
5609,Action Bronson,Rice on the table have us going all night long  Again and again and again 
5610,Action Bronson,Rooftops sippin on some red wine
5611,Action Bronson,Start to realize Ive been trippin shit its just fine
5612,Action Bronson,So I read a passage out the Bible as I take a bath
5613,Action Bronson,Dry off Hit the Colosseum on Jamaica Ave
5614,Action Bronson,Bout to say fuck it and form a union
5615,Action Bronson,March up to city hall and protest pollution  Yes  
5616,Action Bronson,Thank you a lot for coming it means a lot to me
5617,Action Bronson,Steer the yacht with my knee plenty of botany
5618,Action Bronson,Damn bad chick on top of me pornography
5619,Action Bronson,And I know she only want me for my guap ery
5620,Action Bronson, Ahem   let me get my voice right
5621,Action Bronson,Yo fuck this jacket I turn this shit to   napkins
5622,Action Bronson,Since Jeters done Im now the captain
5623,Action Bronson,Trust you me Gothams safer now
5624,Action Bronson,But theres always a new joker in town
5625,Action Bronson,Ready to smoke you with that pound
5626,Action Bronson,But when he shoots it the flag says  BANG  and everybody laughs
5627,Action Bronson,He must be up and off the molly tab
5628,Action Bronson,Im by the bar lookin Swedish in the trenchcoat stupid
5629,Action Bronson,The only one drinkin mango lassi in the bullpen
5630,Action Bronson,My lips are sealed like the singer with bad skin
5631,Action Bronson,My need for speed made the Jag spin
5632,Action Bronson,Dog Ill resurrect Freaky Tah to do my ad libs
5633,Action Bronson,Overseas I prolly got mad kids
5634,Action Bronson,That I dont even know about you better slow down baby
5635,Action Bronson,Im still young fuck it gotta use it while it works
5636,Action Bronson,Nothin lasts forever or does it Fuck it
5637,Action Bronson,Shout out to my cousins all of em
5638,Action Bronson,Ill take it back to playin handball and smokin on the park benches
5639,Action Bronson,Dippin cabs and hoppin fences
5640,Action Bronson,Laughin all the way back to the buildin runnin
5641,Action Bronson,Got to the door twist the key elevator waitin for me
5642,Action Bronson,    got upstairs and fixed eleven bowls of Crispix
5643,Action Bronson,Grabbed a Snapple out the bin no ones an even match for the kid
5644,Action Bronson,Legs are made of stone the back of a bridge
5645,Action Bronson,In goal line situations Ill tackle the fridge
5646,Action Bronson,Peace to Mike Ditka   on the light fixture
5647,Action Bronson,Right side shifter fight fixer twist your sister
5648,Action Bronson,And I aint talkin bout the hair band mothafucka
5649,Action Bronson,Its Bam Bam doin ah ah ah ah
5650,Action Bronson,I cant even get this fuckin right are you kidding me 
5651,Action Bronson,Im ashamed of myself Im sorry
5652,Action Bronson,Fly Mary in to sing to that cow before we slaughtered it
5653,Action Bronson,You already committed perjury
5654,Action Bronson,A bunch of lies and sneaks and I dont play that
5655,Action Bronson,You know better you better save that
5656,Action Bronson,Laid by the pool my legs gettin massaged by a professional
5657,Action Bronson,Strictly business nothin sexual
5658,Action Bronson,Seasonal vegetables lookin exceptional
5659,Action Bronson,You aint think I was hot then now you wanna hum on my testicles
5660,Action Bronson,Im from a dirty borough where that Sun dont come out
5661,Action Bronson,But when the moon come and the goons come the crew runs
5662,Action Bronson,Like a big Jamaican I stand adjacent
5663,Action Bronson,My time gon come Im headed to the top
5664,Action Bronson,Like I never wore makeup and Im ready for the spotlight
5665,Action Bronson,You know I got my hoodie on and its such a hot night
5666,Action Bronson,Shit Im straight from Queens catch me in the limo like its prom night
5667,Action Bronson,You already committed perjury
