,artist,text
40573,Eminem,Even if I hated Kim Id grit my teeth and Id try
40574,Eminem,To make it work with her at least for Hailies sake
40575,Eminem,I maybe made some mistakes
40576,Eminem,But Im only human but Im man enough to face em today
40577,Eminem,What I did was stupid no doubt it was dumb
40578,Eminem,But the smartest shit I did was take the bullets out of that gun
40579,Eminem, Cause Ida killed him shit I woulda shot Kim and him both
40580,Eminem,Its my life Id like to welcome yall to The Eminem Show
40581,Eminem,Im sorry Mama I never meant to hurt you
40582,Eminem,I never meant to make you cry
40583,Eminem,But tonight Im cleanin out my closet  One more time  
40584,Eminem,I said Im sorry Mama I never meant to hurt you
40585,Eminem,I never meant to make you cry
40586,Eminem,But tonight Im cleanin out my closet
40587,Eminem,Now I would never diss my own mama just to get recognition
40588,Eminem,Take a second to listen fore you think this record is dissin
40589,Eminem,But put yourself in my position just try to envision
40590,Eminem,Witnessin your mama poppin prescription pills in the kitchen
40591,Eminem,Bitchin that someones always goin through her purse and shits missin
40592,Eminem,Goin through public housing systems victim of M nchausens Syndrome
40593,Eminem,My whole life I was made to believe I was sick when I wasnt
40594,Eminem,Til I grew up now I blew up it makes you sick to your stomach doesnt it 
40595,Eminem,Wasnt it the reason you made that CD for me Ma 
40596,Eminem,So you could try to justify the way you treated me Ma 
40597,Eminem,But guess what youre gettin older now and its cold when youre lonely
40598,Eminem,And Nathans growin up so quick hes gonna know that youre phony
40599,Eminem,And Hailies gettin so big now you should see her shes beautiful
40600,Eminem,But youll never see her she wont even be at your funeral 
40601,Eminem,See what hurts me the most is you wont admit you was wrong
40602,Eminem,Bitch do your song keep tellin yourself that you was a mom 
40603,Eminem,But how dare you try to take what you didnt help me to get 
40604,Eminem,You selfish bitch I hope you fuckin burn in hell for this shit 
40605,Eminem,Remember when Ronnie died and you said you wished it was me 
40606,Eminem,Well guess what I am dead dead to you as can be 
40607,Eminem,Im sorry Mama I never meant to hurt you
40608,Eminem,I never meant to make you cry
40609,Eminem,But tonight Im cleanin out my closet  One more time  
40610,Eminem,I said Im sorry Mama I never meant to hurt you
40611,Eminem,I never meant to make you cry
40612,Eminem,But tonight Im cleanin out my closet
40613,Eminem,We touch I feel a rush we clutch it isnt much
40614,Eminem,But its enough to make me wonder whats in store for us
40615,Eminem,Its lust its torturous you must be a sorceress
40616,Eminem,Cause you just did the impossible gained my trust
40617,Eminem,Dont play games itll be dangerous
40618,Eminem,If you fuck me over  cause if I get burnt Ima show ya
40619,Eminem,What its like to hurt  cause I been treated like dirt before ya
40620,Eminem,And love is evil  spell it backwards Ill show ya
40621,Eminem,Walk down this road all alone
40622,Eminem,Its no ones fault but my own
40623,Eminem,Its the path Ive chosen to go
40624,Eminem,Frozen as snow I show no emotion whatsoever so
40625,Eminem,Dont ask me why I have no love for these muhfuckin hoes
40626,Eminem,What the fuck is up with this 
40627,Eminem,Ive tried in this department but I aint had no luck with this
40628,Eminem,It sucks but its exactly what I thought it would be
40629,Eminem,I got a hole in my heart but some kinda emotional roller coaster
40630,Eminem,So you toy with my emotions ho its over
40631,Eminem,Its like an explosion every time I hold ya
40632,Eminem,Wasnt joking when I told ya
40633,Eminem,You take my breath away youre a supernova and Im a 
40634,Eminem,Im a space bound rocket ship
40635,Eminem,And Im aiming right at you right at you
40636,Eminem,       miles on a clear night in June
40637,Eminem,And Im aiming right at you
40638,Eminem,When Im with you I get the shakes
40639,Eminem,My body aches when I aint with you I have zero strength
40640,Eminem,Theres no limit on how far I would go
40641,Eminem,Why do we say that until we get that person that we thinks
40642,Eminem,Gonna be that one then once we get em its never the same
40643,Eminem,You want them when they dont want you
40644,Eminem,Soon as they do feelings change
40645,Eminem,Its not a contest and I aint on no conquest for no mate
40646,Eminem,I wasnt lookin when I stumbled on to you musta been fate
40647,Eminem,What the fuck does it take Lets cut to the chase
40648,Eminem,Fore the door shuts in your face
40649,Eminem,Promise me if I cave in and break and leave myself open
40650,Eminem,That I wont be makin a mistake  cause Im a 
40651,Eminem,Im a space bound rocket ship
40652,Eminem,And Im aiming right at you right at you
40653,Eminem,       miles on a clear night in June
40654,Eminem,And Im aiming right at you
40655,Eminem,So after a year and six months
40656,Eminem,Its no longer me that you want
40657,Eminem,But I love you so much it hurts never mistreated you once
40658,Eminem,I poured my heart out to you
40659,Eminem,Let down my guard swear to God
40660,Eminem,I blow my brains in your lap lay here and die in your arms
40661,Eminem,Drop to my knees and Im pleadin
40662,Eminem,Im tryna stop you from leavin
40663,Eminem,You wont even listen so fuck it Im tryna stop you from breathin
40664,Eminem,I put both hands on your throat I sit on top of you squeezin
40665,Eminem,Til I snap your neck like a Popsicle stick aint no possible reason
40666,Eminem,I can think of to let you walk up out this house and let you live
40667,Eminem,Tears stream down both of my cheeks
40668,Eminem,Now I let you go and just give
40669,Eminem,And fore I put that gun to my temple I told you this 
40670,Eminem,And I wouldve did anything for you
40671,Eminem,To show you how much I adored you
40672,Eminem,But its over now its too late to save our love
40673,Eminem,Just promise me youll think of me every time
40674,Eminem,You look up in the sky and see a star  cause Im a 
40675,Eminem,Im a space bound rocket ship
40676,Eminem,And Im aiming right at you right at you
40677,Eminem,       miles on a clear night in June
40678,Eminem,And Im so lost without you
40679,Eminem,Step by step heart to heart
40680,Eminem,Step by step heart to heart
40681,Eminem,We all fall down like toy soldiers
40682,Eminem,But the battle wages on for toy soldiers
40683,Eminem,Im supposed to be the soldier who never blows his composure
40684,Eminem,Even though I hold the weight of the whole world on my shoulders I aint never supposed to show it
40685,Eminem,My crew aint supposed to know it
40686,Eminem,Even if it means goin toe to toe with a Benzino
40687,Eminem,It dont matter Id never drag them in battles that I can handle
40688,Eminem,Less I absolutely have to Im supposed to set an example
40689,Eminem,I need to be the leader my crew looks for me to guide em
40690,Eminem,If some shit ever does pop off Im supposed to be beside em
40691,Eminem,That Ja shit I tried to squash it it was too late to stop it
40692,Eminem,Theres a certain line you just dont cross and he crossed it
40693,Eminem,I heard him say Hailies name on a song and I just lost it
40694,Eminem,It was crazy the shit went way beyond some Jay Z and Nas shit
40695,Eminem,And even though the battle is won I feel like we lost it
40696,Eminem,I spent so much energy on it honestly Im exhausted
40697,Eminem,And Im so caught in it I almost feel Im the one who caused it
40698,Eminem,This aint what Im in hip hop for its not why I got in it
40699,Eminem,That was never my object for someone to get killed
40700,Eminem,Why would I want to destroy something I helped build 
40701,Eminem,It wasnt my intentions my intentions were good
40702,Eminem,I went through my whole career without ever mentionin     
40703,Eminem,And that was just outta respect for not runnin my mouth
40704,Eminem,And talkin about somethin that I knew nothin about
40705,Eminem,Plus Dre told me stay out this just wasnt my beef
40706,Eminem,So I did I just fell back watched and gritted my teeth
40707,Eminem,While hes all over TV down talkin the man
40708,Eminem,Who literally saved my life like fuck it I understand
40709,Eminem,This is business and this shit just isnt none of my business
40710,Eminem,Im still knowin this shit could pop off at any minute  cause 
40711,Eminem,Step by step heart to heart
40712,Eminem,We all fall down like toy soldiers
40713,Eminem,But the battle wages on for toy soldiers
40714,Eminem,There used to be a time when you could just say a rhyme and
40715,Eminem,Wouldnt have to worry about one of your people dyin
40716,Eminem,But now its elevated  cause once you put someones kids in it
40717,Eminem,The shit gets escalated  it aint just words no more is it 
40718,Eminem,Its a different ball game you call names and you aint just rappin
40719,Eminem,We actually tried to stop the   and Ja beef from happenin
40720,Eminem,Me and Dre had sat with him kicked it and had a chat with him
40721,Eminem,And asked him not to start it he wasnt gonna go after him
40722,Eminem,Until Ja started yappin in magazines how he stabbed him
40723,Eminem,Fuck it    smash him Mash him and let him have it 
40724,Eminem,Meanwhile my attentions pulled in another direction
40725,Eminem,Some receptionist at The Source who answers phones at his desk
40726,Eminem,Has an erection for me and thinks that Ill be his resurrection
40727,Eminem,Tries to blow the dust off his mic and make a new record
40728,Eminem,But now hes fucked the game up
40729,Eminem, Cause one of the ways I came up
40730,Eminem,Was through that publication the same one that made me famous
40731,Eminem,Now the owner of it has got a grudge against me for nothin 
40732,Eminem,Well fuck it that motherfucker could get it too fuck him then 
40733,Eminem,But Im so busy bein pissed off I dont stop to think
40734,Eminem,That we just inherited   s beef with Murder Inc 
40735,Eminem,And hes inherited mine which is fine aint like either of us mind
40736,Eminem,We still have soldiers thats on the front line
40737,Eminem,Whos willin to die for us as soon as we give the orders
40738,Eminem,Never to extort us strictly to show they support us
40739,Eminem,And maybe shout em out in a rap or up in the chorus
40740,Eminem,To show em we love em back and let them know how important
40741,Eminem,It is to have Runyon Avenue soldiers up in our corners
40742,Eminem,Their loyalty to us is worth more than any award is
40743,Eminem,But I aint tryin to have none of my people hurt or murdered
40744,Eminem,It aint worth it I cant think of a perfecter way to word it
40745,Eminem,Than to just say that I love yall too much to see the verdict
40746,Eminem,Ill walk away from it all fore I let it go any further
40747,Eminem,But dont get it twisted its not a plea that Im coppin
40748,Eminem,Im just willing to be the bigger man if yall can quit poppin
40749,Eminem,Off at your jaws well then I can  cause frankly Im sick of talkin
40750,Eminem,Im not goin to let someone elses coffin rest on my conscience
40751,Eminem,Step by step heart to heart
40752,Eminem,We all fall down like toy soldiers
40753,Eminem,But the battle wages on for toy soldiers
40754,Eminem,You used to say that Id never be
40755,Eminem,Nothin without you and Id believe
40756,Eminem,Im shot in the lungs I gasp I cant breathe
40757,Eminem,Just lay here with me baby hold me please
40758,Eminem,And Id beg and Id plead drop to knees
40759,Eminem,And Id cry and Id scream  Baby please dont leave  
40760,Eminem,Snatch the keys from your hand I would squeeze
40761,Eminem,And youd laugh and youd tease
40762,Eminem,Youre just fucking with me and you must hate me
40763,Eminem,Why do you date me if you say I make you sick 
40764,Eminem,And youve had enough of me
40765,Eminem,I smother you Im bout to jump off the edge
40766,Eminem,Youll just make me stronger than I was
40767,Eminem,Before I met you I bet you Ill be just fine without you
40768,Eminem,And if I stumble I wont crumble
40769,Eminem,But Ima still be humble when I scream  Fuck you  
40770,Eminem, Cause Im stronger than I was
40771,Eminem,A beautiful face is all that you have
40772,Eminem, Cause on the inside youre ugly and mad
40773,Eminem,But youre all that I love I grasp you cant leave
40774,Eminem,Please stay here with me baby hold me please
40775,Eminem,And Id beg and Id plead drop to knees
40776,Eminem,And Id cry and Id scream  Baby please dont leave  
40777,Eminem,But you left and you took everything I had left
40778,Eminem,And left nothin nothin for me
40779,Eminem,So please dont wake me from this dream baby
40780,Eminem,Were still together in my head
40781,Eminem,And youre still in love with me
40782,Eminem,Til I woke up to discover that that dream was dead
40783,Eminem,Youll just make me stronger than I was
40784,Eminem,Before I met you I bet you Ill be just fine without you
40785,Eminem,And if I stumble I wont crumble
40786,Eminem,But Ima still be humble when I scream  Fuck you  
40787,Eminem, Cause Im stronger than I was
40788,Eminem,You walked out I almost died
40789,Eminem,That you caused  cause I was so traumatized
40790,Eminem,Felt like I was in for a long bus ride
40791,Eminem,Id rather die than you not be by my side
40792,Eminem,Cant count how many times I vomited cried
40793,Eminem,Go to my room turn the radio on and hide
40794,Eminem,Thought we were Bonnie and Clyde
40795,Eminem,Nah on the inside you were Jekyll and Hyde
40796,Eminem,I felt like my whole relationship with you was a lie
40797,Eminem,It was you and I why did I think it was ride or die 
40798,Eminem, Cause if you coulda took my life you woulda
40799,Eminem,Its like you put a knife through my chest
40800,Eminem,And pushed it right through to the
40801,Eminem,Other side of my back and stuck a spike too shoulda
40802,Eminem,Put up more of a fight but I couldnt
40803,Eminem,At the time no one could hurt me like you coulda
40804,Eminem,Take you back now whats the likelihood of that 
40805,Eminem,Bite me bitch chew on a nineteen footer 
40806,Eminem, Cause this morning I finally stood up
40807,Eminem,Held my chin up finally showed a sign of life in me for the
40808,Eminem,First time since you left me
40809,Eminem,And left me with nothin but shattered dreams
40810,Eminem,And the life we coulda had and we coulda been
40811,Eminem,But Im breakin out of this slump Im in
40812,Eminem,Pullin myself out of the dumps once again
40813,Eminem,Im gettin up once and for all  fuck this shit 
40814,Eminem,Ima be late for the pity party
40815,Eminem,But youre never gonna beat me to the fuckin punch again
40816,Eminem,Took it on the chin like a champ
40817,Eminem,So dont lump me in with them chump ions
40818,Eminem,Im done bein your punching bag
40819,Eminem,It was the November   st today
40820,Eminem,Woulda been our anniversary
40821,Eminem,Two years but you left on the  st of May
40822,Eminem,I wrote it on a calendar was gonna call
40823,Eminem,But couldnt think of the words to say
40824,Eminem,But they came to me just now so I put em in a verse to lay
40825,Eminem,And I thank you  cause you made me
40826,Eminem,A better person than I was
40827,Eminem,But I hate you  cause you drained me
40828,Eminem,I gave you all you gave me none
40829,Eminem,But if you blame me youre crazy
40830,Eminem,And after all is said and done
40831,Eminem,Im still angry yeah I may be
40832,Eminem,Youll just make me stronger than I was
40833,Eminem,Before I met you I bet you Ill be just fine without you
40834,Eminem,And if I stumble I wont crumble
40835,Eminem,But Ima still be humble when I scream  Fuck you  
40836,Eminem, Cause Im stronger than I was
40837,Eminem,Ayo turn the beat up a little bit
40838,Eminem,Ayo this song is for anyone
40839,Eminem,Fuck it just shut up and listen ayo
40840,Eminem,I sit back with this pack of Zig Zags and this bag
40841,Eminem,Of this weed it gives me the shit needed to be
40842,Eminem,The most meanest MC on this on this Earth
40843,Eminem,And since birth Ive been cursed with this curse to just curse
40844,Eminem,And just blurt this berserk and bizarre shit that works
40845,Eminem,And it sells and it helps in itself to relieve all this tension
40846,Eminem,Dispensing these sentences getting this stress
40847,Eminem,Thats been eating me recently off of this chest
40848,Eminem,And I rest again peacefully
40849,Eminem,But at least have the decency in you
40850,Eminem,To leave me alone when you freaks see me out
40851,Eminem,In the streets when Im eating or feeding my daughter
40852,Eminem,To not come and speak to me I dont know you
40853,Eminem,And no I dont owe you a mothafuckin thing
40854,Eminem,Im not Mr NSync Im not what your friends think
40855,Eminem,Im not Mr Friendly I can be a prick if you tempt me
40856,Eminem,My tank is on empty no patience is in me
40857,Eminem,And if you offend me Im lifting you ten feet in the air
40858,Eminem,I dont care who was there and who saw me just jaw you
40859,Eminem,Go call you a lawyer file you a lawsuit
40860,Eminem,Ill smile in the courtroom and buy you a wardrobe
40861,Eminem,Im tired of all you I dont mean to be mean
40862,Eminem,But thats all I can be its just me
40863,Eminem,And I am whatever you say I am
40864,Eminem,If I wasnt then why would I say I am 
40865,Eminem,In the paper the news every day I am
40866,Eminem,Radio wont even play my jam
40867,Eminem,Cause I am whatever you say I am
40868,Eminem,If I wasnt then why would I say I am 
40869,Eminem,In the paper the news every day I am
40870,Eminem,I dont know its just the way I am
40871,Eminem,Sometimes I just feel like my father
40872,Eminem,I hate to be bothered with all of this nonsense
40873,Eminem,Its constant and  Oh its his lyrical content
40874,Eminem,The song Guilty Conscience has gotten such rotten responses  
40875,Eminem,And all of this controversy circles me
40876,Eminem,And it seems like the media immediately points a finger at me
40877,Eminem,So I point one back at em but not the index or pinkie
40878,Eminem,Or the ring or the thumb its the one you put up
40879,Eminem,When you dont give a fuck when you wont just put up
40880,Eminem,With the bullshit they pull cause they full of shit too
40881,Eminem,When a dudes getting bullied and shoots up his school
40882,Eminem,And they blame it on Marilyn and the heroin
40883,Eminem,Where were the parents at And look where its at 
40884,Eminem,Middle America now its a tragedy
40885,Eminem,Now its so sad to see an upper class city havin this happening
40886,Eminem,Then attack Eminem  cause I rap this way
40887,Eminem,But Im glad  cause they feed me the fuel that I need
40888,Eminem,For the fire to burn and its burning and I have returned
40889,Eminem,And I am whatever you say I am
40890,Eminem,If I wasnt then why would I say I am 
40891,Eminem,In the paper the news every day I am
40892,Eminem,Radio wont even play my jam
40893,Eminem,Cause I am whatever you say I am
40894,Eminem,If I wasnt then why would I say I am 
40895,Eminem,In the paper the news every day I am
40896,Eminem,I dont know its just the way I am
40897,Eminem,Im so sick and tired of being admired
40898,Eminem,That I wish that I would just die or get fired
40899,Eminem,And dropped from my label lets stop with the fables
40900,Eminem,Im not gonna be able to top on  My Name Is 
40901,Eminem,And pigeon holed into some poppy sensation
40902,Eminem,To cop me rotation at rock n roll stations
40903,Eminem,And I just do not got the patience
40904,Eminem,To deal with these cocky Caucasians
40905,Eminem,Who think Im some wigger who just tries to be black
40906,Eminem, Cause I talk with an accent and grab on my balls
40907,Eminem,So they always keep asking the same fucking questions
40908,Eminem,What school did I go to what hood I grew up in
40909,Eminem,The why the who what when the where and the how
40910,Eminem,Til Im grabbing my hair and Im tearin it out
40911,Eminem, Cause they driving me crazy I cant take it
40912,Eminem,Im racin Im pacin I stand and I sit
40913,Eminem,And Im thankful for every fan that I get
40914,Eminem,In the bathroom without someone standing by it
40915,Eminem,No I wont sign you an autograph
40916,Eminem,You can call me an asshole Im glad
40917,Eminem,Cause I am whatever you say I am
40918,Eminem,If I wasnt then why would I say I am 
40919,Eminem,In the paper the news every day I am
40920,Eminem,Radio wont even play my jam
40921,Eminem,Cause I am whatever you say I am
40922,Eminem,If I wasnt then why would I say I am 
40923,Eminem,In the paper the news every day I am
40924,Eminem,I dont know its just the way I am
40925,Eminem,Yeah tryin to figure out the difference
40926,Eminem,But I think the lines are starting to get blurred
40927,Eminem,I feel like Ma e when he gave up the game for his faith
40928,Eminem,I feel like Im caged in these chains and restraints
40929,Eminem,Grimmin every stranger in the place while I gaze into space
40930,Eminem, Cause Im mentally rearrangin his face
40931,Eminem, Cause the pace Im working at is dangerous
40932,Eminem,Theres nowhere to dump this anger and thanks to this angst
40933,Eminem,I done quit chicken heads cold turkey
40934,Eminem,And started slowly roasting em
40935,Eminem, Cause thats where most of my anger is based
40936,Eminem,Fuck your feelings I feel like I play for the Saints
40937,Eminem,I just want to hurt you  aim for the skanks
40938,Eminem,Then aim for all these fake Kanyes
40939,Eminem,Jays Waynes and the Drakes
40940,Eminem,Im frustrated  cause aint no more NSync now Im all out of whack
40941,Eminem,Im all out of Backstreet Boys to call out and attack
40942,Eminem,Im going all out in this rap shit
40943,Eminem,And whatever the fallout is Im strapped
40944,Eminem,For battle sucka  duck crawl out the back 
40945,Eminem,Its a bar fight prepare your arsenal
40946,Eminem,And beware of bar stools flying through the air
40947,Eminem,And bottles breaking mirrors also
40948,Eminem,And I aint stopping til the swear jars full
40949,Eminem, You done called every woman a slut
40950,Eminem,But youre forgetting Sarah Marshall  Palin  
40951,Eminem,Oh my bad slut And next time I show up to court
40952,Eminem,Ill be naked and just wear a lawsuit
40953,Eminem,Judge be like  Thats sharp
40954,Eminem,How much did that motherfucker cost you 
40955,Eminem,Smart ass youre lucky I dont tear it off you
40956,Eminem,And jump your bones you sexy motherfucker 
40957,Eminem,Youre so fuckin gravy Marshall I should start calling you au jus
40958,Eminem, Cause all you do is spit them lyrics out the wazoo  
40959,Eminem,Evil twin take this beat now its all you
40960,Eminem,I believe people can change but only for the worse
40961,Eminem,I coulda changed the world if it wasnt for this verse
40962,Eminem,So satanic K Mart chains panic
40963,Eminem, Cause they cant even spin back the curse words
40964,Eminem, Cause theyre worse when theyre reversed motherfucker
40965,Eminem, Rape your mother Kill your parents  
40966,Eminem,Shit motherfucker and these kids are like parrots
40967,Eminem,They run around the house just like terrorists
40968,Eminem,Screaming  Fuck Shit Fuck   adult with a childish like arrogance
40969,Eminem,Wild ever since the day I came out I was like  Merits 
40970,Eminem,Fuck that Id rather be loud and I like swearing  
40971,Eminem,From the first album even the gals were like  Tight lyrics 
40972,Eminem,Dreamy eyes   but my fuckin mouth was nightmare ish
40973,Eminem,And from the start of it you felt like you were part of this and
40974,Eminem,Opposition felt the opposite sometimes I listen
40975,Eminem,And revisit them old albums often as I can and
40976,Eminem,Skim through all them bitches
40977,Eminem,To make sure I keep up with my competition
40978,Eminem,Ha ha Hogger of beats hoarder of rhymes
40979,Eminem,Borderline genius whos bored of his lines
40980,Eminem,And that sort of defines where Im at and the way I feel now
40981,Eminem,Feel like I might just strike first and ignore the replies
40982,Eminem,Theres darkness closing in there it goes again
40983,Eminem,It controls my pen but that aint me its my evil twin
40984,Eminem, Then I step out and see my evil twin
40985,Eminem,But hes just a friend who pops up now and again
40986,Eminem,So dont blame me just blame him its my evil twin
40987,Eminem, I step out and see my evil twin he gives me an evil grin 
40988,Eminem,Welcome back to the land of the living my friend
40989,Eminem,You have slept for quite some time
40990,Eminem,So whos left Lady Gaga Mess with the Bieber 
40991,Eminem,I aint fuckin with either Jessica neither Simpson or Alba
40992,Eminem,My albums just sicker than strep with the fever
40993,Eminem,Get the Chloraseptic Excedrin Aleve or
40994,Eminem,Feel like Im burning to death but Im freezin
40995,Eminem,Bedridden and destined never to leave the
40996,Eminem,Bedroom ever again like the legend of Heath uh 
40997,Eminem,Ledger my suicide notes barely legible read the
40998,Eminem,Bottom its signed by the Joker
40999,Eminem,Lorena said I never can leave her
41000,Eminem,Shed sever my wiener I ever deceive her
41001,Eminem,Fuck that shit bitch Give up my dick for pussy 
41002,Eminem,Id be Jerry Mathers I ever left it to Beaver
41003,Eminem,Get them titties cut off tryin to mess with a cleaver
41004,Eminem,Golly wally I vent heat register Jesus
41005,Eminem,Ever since          Dresden it was definitely
41006,Eminem,My destiny when on the steps I met DeShaun
41007,Eminem,At Osborn Id never make it to sophomore
41008,Eminem,I just wanted to skip school and rap used to mop floors
41009,Eminem,Flip burgers and wash dishes
41010,Eminem,While I wrote rhymes tryin to get props for em
41011,Eminem, Cause I took book smarts and swapped for em
41012,Eminem,They were sleeping I made em stop snorin
41013,Eminem,Made them break out the popcorn
41014,Eminem,Now Ive been hip hop in its tip top form
41015,Eminem,Since N W A was blaring through my car windows
41016,Eminem,Leaning on the horn screaming  Fuck the police  like cop porn
41017,Eminem,Flipped rap on its ear like I dropped corn
41018,Eminem,Fuck top five bitch Im top four
41019,Eminem,And that includes Biggie and Pac whore
41020,Eminem,So who the fuck do you think that third and that fourth spots for 
41021,Eminem,And crazy as I am Im much tamer than him
41022,Eminem,And Im nuts then again who the fuck wants a plain Eminem 
41023,Eminem,But no ones insaner than Slim look at that  evil grin 
41024,Eminem, Evil twin please come in what was your name again 
41025,Eminem,With a crab up his ass like a lobster crawled up there
41026,Eminem,Two rabbits a koala bear and a ball of hair
41027,Eminem,And youre all aware I dont got it all upstairs
41028,Eminem,Guess thats why Im an addict and its so small up there
41029,Eminem,Peace to Whitney jeez just hit me
41030,Eminem,That I should call the Looney Police to come get me
41031,Eminem, Cause Im so sick of being the truth
41032,Eminem,I wish someone finally admit me
41033,Eminem,To a mental hospital with Britney
41034,Eminem,Se Baez couldnt beat this rap  OJ no
41035,Eminem,Hooray Im off the hook like Casey Anthony hey ho
41036,Eminem, Hey ho  I sound like Im tryin to sing
41037,Eminem,The fuckin chorus to  Hip Hop Hooray  No
41038,Eminem,I m hollerin you got bottom end like an     
41039,Eminem, and I base whether were fuckin off that instead of your face so
41040,Eminem,Tango what you think ho  Slow dancing or bowling 
41041,Eminem,You tryin to hold hands with your homie 
41042,Eminem,What you think Im looking for romance  cause Im lonely 
41043,Eminem,Change that tune you aint got a remote chance to control me
41044,Eminem,Ho Im only vulnerable when I got a bo ner
41045,Eminem,Superman try to fuck me over it wont hurt
41046,Eminem,Dont try to fix me Im broke so I dont work
41047,Eminem,So are you but youre broke  cause you dont work
41048,Eminem,But all bullshit aside I hit a stride
41049,Eminem,Still Shady inside hair every bit as dyed
41050,Eminem,As it used to be when I first introduced yall to my skittish side
41051,Eminem,And blamed it on him when they tried to criticize
41052,Eminem, Cause we are the same bitch 
41053,Eminem,These ideas are nightmares to white parents
41054,Eminem,Whose worst fear is a child with dyed hair and who likes earrings
41055,Eminem,Like whatever they say has no bearing
41056,Eminem,Its so scary in a house that allows no swearing
41057,Eminem,To see him walkin around with his headphones blaring
41058,Eminem,Alone in his own zone cold and he dont care hes
41059,Eminem,A problem child and what bothers him all comes out
41060,Eminem,When he talks about his fuckin dad walkin out
41061,Eminem,Cause he hates him so bad that he blocks him out
41062,Eminem,If he ever saw him again hed probably knock him out
41063,Eminem,His thoughts are wacked hes mad so hes talkin back
41064,Eminem,Talkin black brainwashed from rock and rap
41065,Eminem,He sags his pants doo rags and a stockin cap
41066,Eminem,His step father hit him so he socked him back
41067,Eminem,And broke his nose his house is a broken home
41068,Eminem,Theres no control he just lets his emotions go
41069,Eminem,Sing with me sing for the year  Sing it  
41070,Eminem,Sing for the laughter sing for the tear  Come on  
41071,Eminem,Sing it with me just for today
41072,Eminem,Maybe tomorrow the good Lord will take you away
41073,Eminem,Entertainment is changin intertwinin with gangsters
41074,Eminem,In the land of the killers a sinners mind is a sanctum
41075,Eminem,Holy or unholy only have one homie
41076,Eminem,Only this gun lonely  cause dont anyone know me
41077,Eminem,Yet everybody just feels like they can relate
41078,Eminem,I guess words are a motherfucker they can be great
41079,Eminem,Or they can degrade or even worse they can teach hate
41080,Eminem,Its like these kids hang on every single statement we make
41081,Eminem,Like they worship us plus all the stores ship us platinum
41082,Eminem,Now how the fuck did this metamorphosis happen 
41083,Eminem,From standin on corners and porches just rappin
41084,Eminem,To havin a fortune no more kissin ass
41085,Eminem,But then these critics crucify you journalists try to burn you
41086,Eminem,Fans turn on you attorneys all want a turn at you
41087,Eminem,To get they hands on every dime you have
41088,Eminem,They want you to lose your mind every time you mad
41089,Eminem,So they can try to make you out to look like a loose cannon
41090,Eminem,Any dispute wont hesitate to produce handguns
41091,Eminem,Thats why these prosecutors wanna convict me
41092,Eminem,Strictly just to get me off of these streets quickly
41093,Eminem,But all their kids been listenin to me religiously
41094,Eminem,So Im signin CDs while police fingerprint me
41095,Eminem,Theyre for the judges daughter but his grudge is against me
41096,Eminem,If Im such a fuckin menace this shit doesnt make sense B
41097,Eminem,Its all political if my music is literal
41098,Eminem,And Im a criminal how the fuck can I raise a little girl 
41099,Eminem,I couldnt I wouldnt be fit to
41100,Eminem,Youre full of shit too Guerrera that was a fist that hit you 
41101,Eminem,Sing with me sing for the year  Sing it  
41102,Eminem,Sing for the laughter sing for the tear  Sing this shit  
41103,Eminem,Sing it with me just for today
41104,Eminem,Maybe tomorrow the good Lord will take you away
41105,Eminem,They say music can alter moods and talk to you
41106,Eminem,Well can it load a gun up for you and cock it too 
41107,Eminem,Well if it can then the next time you assault a dude
41108,Eminem,Just tell the judge it was my fault and Ill get sued
41109,Eminem,See what these kids do is hear about us totin pistols
41110,Eminem,And they wanna get one  cause they think the shits cool
41111,Eminem,Not knowin we really just protectin ourselves
41112,Eminem,We entertainers of course the shits affectin our sales
41113,Eminem,You ignoramus but music is reflection of self
41114,Eminem,We just explain it and then we get our checks in the mail
41115,Eminem,How we can come from practically nothin
41116,Eminem,To bein able to have any fuckin thing that we wanted
41117,Eminem,Thats why we sing for these kids who dont have a thing
41118,Eminem,Except for a dream and a fuckin rap magazine
41119,Eminem,Who post pin up pictures on they walls all day long
41120,Eminem,Idolize they favorite rappers and know all they songs
41121,Eminem,Or for anyone whos ever been through shit in they lives
41122,Eminem,So they sit and they cry at night wishin theyd die
41123,Eminem,Til they throw on a rap record and they sit and they vibe
41124,Eminem,Were nothin to you but were the fuckin shit in they eyes
41125,Eminem,Thats why we seize the moment
41126,Eminem,Try to freeze it and own it squeeze it and hold it
41127,Eminem, Cause we consider these minutes golden
41128,Eminem,And maybe theyll admit it when were gone
41129,Eminem,Just let our spirits live on
41130,Eminem,Through our lyrics that you hear in our songs and we can 
41131,Eminem,Sing with me sing for the year  Sing it  
41132,Eminem,Sing for the laughter sing for the tear  Come on  
41133,Eminem,Sing it with me just for today
41134,Eminem,Maybe tomorrow the good Lord will take you away
41135,Eminem,Sing with me sing for the year  Sing it  
41136,Eminem,Sing for the laughter sing for the tear  Come on  
41137,Eminem,Sing it with me just for today
41138,Eminem,Maybe tomorrow the good Lord will take you away
41139,Eminem,Hands up officer don t shoot
41140,Eminem,Then pull your pants up promise you wont loot
41141,Eminem,We may never understand each other it s no use
41142,Eminem,We ain t ever gonna grasp what each other goes through
41143,Eminem,Black boy black boy we aint gonna lie to you
41144,Eminem,Black boy black boy we dont like the sight of you
41145,Eminem,Pull up on the side of you
41146,Eminem,Window rolled down profile
