,artist,text
64587,Joey Bada,Cause who do we call when the police break the law 
64588,Joey Bada,We are so quick to pick up a gun and kill one another
64589,Joey Bada,But not quick enough to pick it up and protect each other
64590,Joey Bada,The code words to killin a black man by police is  Hes got a gun 
64591,Joey Bada,Damned if he do damned if he dont damned if he runs
64592,Joey Bada,Or what about them Them murderers got it
64593,Joey Bada,We need solutions you better start plottin now
64594,Joey Bada,Its always been clear that they dont value our lives
64595,Joey Bada,My people been sufferin way too long
64596,Joey Bada,And Im tired of singin the same old song
64597,Joey Bada,People actin like this shit isnt happenin its downright wrong
64598,Joey Bada,Justice wont be served by a hashtag and thats the very reason I ask that
64599,Joey Bada,What are we to do Were scattered around
64600,Joey Bada,With no clue of this ugly truth
64601,Joey Bada,All we know is who they ridiculed and who gets minisculed
64602,Joey Bada,Time to wake the fuck up and do our own research
64603,Joey Bada,And not form opinions based on just what weve heard
64604,Joey Bada,Ameri K K K a is force feedin you lies down your throats with a silver spoon
64605,Joey Bada,And eventually well all be doomed
64606,Joey Bada,Look I love her curves but whats more preferred
64607,Joey Bada,Is the way she articulates words
64608,Joey Bada,Cant help observe and stare
64609,Joey Bada,Masking the massacre while she fixing her hair
64610,Joey Bada,We built the foundation everything I want in a girl
64611,Joey Bada,And its a matter of time until her last name mine
64612,Joey Bada,You got potential baby just imagine us combined
64613,Joey Bada,I wanna see you shine like the gem that you are
64614,Joey Bada,Want you be so secure that they can see from afar
64615,Joey Bada,That you dont need another man
64616,Joey Bada,And you can stand on your own
64617,Joey Bada,Lets keep stacking your bread
64618,Joey Bada,And one day we gonna get gone
64619,Joey Bada,Youre the only reason I be staying here
64620,Joey Bada,Wanna paint a picture lets make it clear
64621,Joey Bada,The future so bright baby race you there
64622,Joey Bada,Girl you talk too much need to relax
64623,Joey Bada,No stress please just please roll us a fat
64624,Joey Bada,Blunt so we can smoke and fill the room with love
64625,Joey Bada,You buzz cause Im feeling the groove with this one
64626,Joey Bada,Come take you a sip lets dance under the moon
64627,Joey Bada,They way that its lit got me feelin the mood
64628,Joey Bada,To vibe and be tuned Im so into you
64629,Joey Bada,Lets lose track of the night and stay up til its noon
64630,Joey Bada,Watch the sun rise and watch the moon fall
64631,Joey Bada,Lets leave a few wheels surprised when you spawn
64632,Joey Bada,Back from the world of infinite beyond
64633,Joey Bada,Roll your eyes back and lets keep on going
64634,Joey Bada,Come take a ride Ill be your chauffeur
64635,Joey Bada,I wanna make you sing to me as your toes curl
64636,Joey Bada,I love it when she doing all the things I showed her
64637,Joey Bada,I think our love formin thats what I owe her
64638,Joey Bada,Low on self esteem foes been out for me
64639,Joey Bada,Someones watching me this love aint proper B
64640,Joey Bada,Low on self esteem foes been out for me
64641,Joey Bada,Someones watching me this love aint proper B
64642,Joey Bada,And I guess we them little black beetles
64643,Joey Bada,This won t attract the singles
64644,Joey Bada,And that flow is mean but it lacks tacs and needles
64645,Joey Bada,I spend my days sharpening my skill wills while its still legal
64646,Joey Bada,Reading through cathedrals applied to my cerebral
64647,Joey Bada,They aint built they feeble driven by the ego
64648,Joey Bada,The vision of a eagle see the vision in my people
64649,Joey Bada,How many lives will they take today We aint equal
64650,Joey Bada,Another world war sequel and doomsday prequel
64651,Joey Bada,This aint the world we thought it was when we was in pre school
64652,Joey Bada,Sometimes its hard to be cool sometimes I feel like Im see thru
64653,Joey Bada,Sometimes I really wish yo I wish that I could be you
64654,Joey Bada,Away from all the Hollywood acts and record contracts
64655,Joey Bada,I wont say I take it back because I worked hard for that
64656,Joey Bada,But this life aint turn out to be what it seem
64657,Joey Bada,Ever since I woke up I been living in a dream
64658,Joey Bada,Low on self esteem foes been out for me
64659,Joey Bada,Someones watching me this love aint proper B
64660,Joey Bada,They got me low on self esteem foes been out for me
64661,Joey Bada,Someones watching me this love aint proper B
64662,Joey Bada,Who wouldve thought a marchin Martin could spark a starvin artist
64663,Joey Bada,Spit art at heart young Marcus Garvey
64664,Joey Bada,Ponders on it hardly rap wonders fondly
64665,Joey Bada,Smoking  herb with just Marley and me
64666,Joey Bada,This one is for my dogs barking up on the tree
64667,Joey Bada,Sometimes that wind blows eventually she gon leave
64668,Joey Bada,Thats mother nature for ya uh
64669,Joey Bada,I aint gon pay shit watch she aint gon say shit
64670,Joey Bada,Now thats respectable cause most women expect the dough
64671,Joey Bada,Accept it though words of the wise through them rhythm wrecking professional exceptional
64672,Joey Bada,Half man half extraterrestrial
64673,Joey Bada,Low on self esteem foes been out for me
64674,Joey Bada,Someones watching me this love aint proper B
64675,Joey Bada,They got me low on self esteem foes been out for me
64676,Joey Bada,Someones watching me this love aint proper B
64677,Joey Bada,They got me low on self esteem foes been out for me
64678,Joey Bada,Someones watching me this love aint proper B
64679,Joey Bada,Yeah I hear you bro I hear you
64680,Joey Bada,Alright I want you to hear somethin
64681,Joey Bada,Imma play somethin for you alright 
64682,Joey Bada,Let me tell you what shit is like right now yall
64683,Joey Bada,Whats life like now tryna figure out
64684,Joey Bada,They put this mic on trial cause he be killin now
64685,Joey Bada,Forever bitin my forbidden style
64686,Joey Bada,Been laying low for a minute in the game
64687,Joey Bada,Since I came all these niggas lookin timid
64688,Joey Bada,My light could never dimith the Lord is my shepherd
64689,Joey Bada,Jesus woke a devil in him since sinnin with least effort
64690,Joey Bada,Thinking back to those lefferts days
64691,Joey Bada,And I aint been the same since I left  th grade
64692,Joey Bada,My mind strayed used to have the biggest heart
64693,Joey Bada,Taking walks with abuela in the park I used to tell her
64694,Joey Bada,Ima grow propellers one day and be a good fella
64695,Joey Bada,Play the hero or whoever the hood gon tell us
64696,Joey Bada,Lets just pray it aint the villain
64697,Joey Bada,Till then I be feeling some way
64698,Joey Bada,Thinkin I can get the Maybach off gun play
64699,Joey Bada,Instead I let the words play with   beats a minute
64700,Joey Bada,Bet the streets lose a heart beat before the verse finish
64701,Joey Bada,But life goes on basic rules still apply
64702,Joey Bada,Bet you can feel that line in any hood you live by
64703,Joey Bada,From Flatbush to Figg side I was a schoolboy too
64704,Joey Bada,Hoppin trains I just missed my Q
64705,Joey Bada,And whats life like for me its but a dream
64706,Joey Bada,Everything aint what it seems up underneath
64707,Joey Bada,The surface is but a screen we only see
64708,Joey Bada,And whats life like for me its but a dream
64709,Joey Bada,Everything aint what it seems up underneath
64710,Joey Bada,The surface is but a screen we only see
64711,Joey Bada,And whats life like now I cant figure out
64712,Joey Bada,They put my mans on trial say he a killer now
64713,Joey Bada,Conspiracies we gon get you out
64714,Joey Bada,Just keep ya head up G shit is wild
64715,Joey Bada,Its bugged out cause I know you tryna see your child
64716,Joey Bada,But Imma hold you down still cause you my brother
64717,Joey Bada,I just gave Will a lil somethin for your baby mother
64718,Joey Bada,But dont stress know you caught up in some b s
64719,Joey Bada,Bet next time you see us we gonna be our best
64720,Joey Bada,Love you my nigga word is bond youll stay strong
64721,Joey Bada,Out in New York the same shit is goin on
64722,Joey Bada,Peace to all my brothers who keep still holdin on
64723,Joey Bada,Been away so long feel like a tickin time bomb
64724,Joey Bada,The misjudgment of my kind whom the odds is against
64725,Joey Bada,Put our backs on the fence so we self defence
64726,Joey Bada,Followed by a series of unfortunate events
64727,Joey Bada,Looking like white America got a brother again
64728,Joey Bada,And whats life like for me its but a dream
64729,Joey Bada,Everything aint what it seems up underneath
64730,Joey Bada,The surface is but a screen we only see
64731,Joey Bada,And whats life like for me its but a dream
64732,Joey Bada,Everything aint what it seems up underneath
64733,Joey Bada,The surface is but a screen we only see
64734,Joey Bada,Take shots to the face with no peace of mind
64735,Joey Bada,Take shots to the face with no peace of mind
64736,Joey Bada,This life is all we know this life is all we know
64737,Joey Bada,Man thats crazy yo thats amazing B
64738,Joey Bada,That one is for you my nigga
64739,Joey Bada,Good lookin bro good lookin man That just boosted my adrenaline Its been ages I gotta get out this joint b I love yall man real bro for real man I think by every day that go by I just be thinkin bout yall for real You Kirk everybody bro I heard the new one on Rosenberg that shit is a bomber b
64740,Joey Bada,Finally got a piece of the profit
64741,Joey Bada,Wine and cheese in the seat by the cockpit
64742,Joey Bada,I aint mean for your bitch to be watchin
64743,Joey Bada,Everyday we just makin deep profits
64744,Joey Bada,Money long Im gonna need some deep pockets
64745,Joey Bada,Hands are to the ceiling when Im in the building
64746,Joey Bada,Lately never chillin mind is on a million things I gotta do
64747,Joey Bada,Ladies want me when there no time for chillin no time for you
64748,Joey Bada,Ive been on a different type of time
64749,Joey Bada,I never liked to rest a different type of grind
64750,Joey Bada,Im on South Beach like Tony Montan
64751,Joey Bada,Feelin like the whole world is mine
64752,Joey Bada,And I sit back let your mind run
64753,Joey Bada,No man knows when his time gone come
64754,Joey Bada,Every action think about the outcome
64755,Joey Bada,Cause I never outrun no bullet from a gun
64756,Joey Bada,Dont ask Malcolm ask how come 
64757,Joey Bada,Ask any real nigga really bout some
64758,Joey Bada,When you in the field nigga dont play dumb
64759,Joey Bada,Better keep your eyes peeled in the rearview
64760,Joey Bada,Know a couple niggas in the ville will kill you
64761,Joey Bada,Run up in your hands in the wheel and air you out
64762,Joey Bada,Never give a fuck never hear you out
64763,Joey Bada,News clip poppin up about you whereabouts
64764,Joey Bada,You dont really want the war so dont go there
64765,Joey Bada,Got my middle fingers up in my underwear
64766,Joey Bada,When Im fuckin the world on some G shit
64767,Joey Bada,With the waviest flow make you seasick
64768,Joey Bada,Hope you can swim in the rhythm Im deliverin
64769,Joey Bada,She drown Im tellin her to get a friend
64770,Joey Bada,White girls and they love me for my melanin
64771,Joey Bada,Kiss me all over my brown skin
64772,Joey Bada,I got the soul of a black king
64773,Joey Bada,It takes control when Im rapping
64774,Joey Bada,Let the bitch unload like a MAC   
64775,Joey Bada,Drrtt Drrtt  thats all I had prepared
64776,Joey Bada,Lift off lift off lift off
64777,Joey Bada,Lift off L A Leakers lift off
64778,Joey Bada,Lift off son we bout to lift off
64779,Joey Bada,Hol up These rap niggas be actin up
64780,Joey Bada,Talk mad shit cant back it up
64781,Joey Bada,Dont let me catch you lackin
64782,Joey Bada,I pack you inside the Maxima
64783,Joey Bada,Mark them days on the calendar
64784,Joey Bada,Dont you dare dodge this challenger
64785,Joey Bada,Got heads boppin way out in Africa
64786,Joey Bada,You cant front on talents so
64787,Joey Bada,Ima kill like every show and any foe and any flow
64788,Joey Bada,No flex when I be in the zone
64789,Joey Bada,Know to watch when I come on
64790,Joey Bada,I check in in the microphone
64791,Joey Bada,Collect this check then Im headin home
64792,Joey Bada,But it aint always been like this
64793,Joey Bada,Member when we was broke as shit
64794,Joey Bada,My ashtrays I got a roach in it
64795,Joey Bada,I hit it until my finger tips
64796,Joey Bada,Get burnt at the filter tip
64797,Joey Bada,Fore I learn to take a risk I aint even had a pot to piss in
64798,Joey Bada,Listen Im twistin the system
64799,Joey Bada,The mission the recognition
64800,Joey Bada,I see the future clearly my premonitions is scary
64801,Joey Bada,Where my soul has been heavenly sent
64802,Joey Bada,For the fathers and martyrs of this art that we formin
64803,Joey Bada,Nigga guess you musta forgot
64804,Joey Bada,And that s all people wanna see truthfully
64805,Joey Bada,Dont stop it Pat just keep it runnin
64806,Joey Bada,And just ride with a nigga like
64807,Joey Bada,Just fly with a nigga like
64808,Joey Bada,Just vibe with a nigga like
64809,Joey Bada,Its been a minute since they seen a style with no gimmicks
64810,Joey Bada,Clouds is they limits cause we in em
64811,Joey Bada,Eyes low squinted more Ls but we winning
64812,Joey Bada,Acting like its hard to find women when Im in these hard to find linens
64813,Joey Bada,Remember those days it was hard to find a living
64814,Joey Bada,But now we got ends and its only the beginning
64815,Joey Bada,Big pimpin fooling dimes rob em for they innocence
64816,Joey Bada,Cake like Entenmanns flow sweet like cinnamon
64817,Joey Bada,He a child but they treat him like a bigger man
64818,Joey Bada,Cause when the pen in his hand they big em up like he Jigga man
64819,Joey Bada,Know you see him in the mirror fam
64820,Joey Bada,The ones who say you aint hot be your biggest fan like  Nigga damn 
64821,Joey Bada,Before he got popular he been the man
64822,Joey Bada,With your chick in the cam rolling through an Instagram
64823,Joey Bada,Got a whiff of grands now everybody say they distant fam
64824,Joey Bada,Know the haters still jelly but fuck it though its the jam
64825,Joey Bada,I stand on the corner of the block slinging amethyst rocks
64826,Joey Bada,Drinking   s of mother earth s private nectar stock
64827,Joey Bada,Dodging cops cuz   be the    and I need a fix of that purple rain 
64828,Joey Bada,The type of shit that drives membranes insane
64829,Joey Bada,Oh yeah I m in the fast lane snorting candy yams
64830,Joey Bada,That free my body and soul and send me like Shazaam
64831,Joey Bada,Never question who I am God knows and I know God personally
64832,Joey Bada,In fact he lets me call him  me 
64833,Joey Bada,When did rap turn into a fashion show 
64834,Joey Bada,Too many makeup artists wont let their passion show
64835,Joey Bada,The anti social mogul havin      visions
64836,Joey Bada,In needa bifocals for your eyes dilated ojos
64837,Joey Bada,Open wide never did I owe hoes
64838,Joey Bada,Suck a dick dilated tell my old hoes
64839,Joey Bada,Hit my main bitch in the Poconos
64840,Joey Bada,Im not Pinocchio I never lied I poke her nose
64841,Joey Bada,With the dopest dope brand new Pablo brand new God flow
64842,Joey Bada,It feel like Escobar and Apollo
64843,Joey Bada,Swank apparel I put a pic on the site  ya megabytes
64844,Joey Bada,Yall niggas ticking me off like headlights
64845,Joey Bada,Get your head right it all falls down
64846,Joey Bada,I bread right on the house
64847,Joey Bada,Eye was on     Park and still on the couch like  bitch fuck Jacob 
64848,Joey Bada,I went to meet my maker with   sacred stones
64849,Joey Bada,Told him save me a few acres
64850,Joey Bada,Yeah cause we just some Amethyst Rockstars
64851,Joey Bada,Try aim at this Rock Star 
64852,Joey Bada,Time just keeps on falling falling falling
64853,Joey Bada,How is Hip Hop dead Im still makin a killin
64854,Joey Bada,Banana clip peelin and hos Im still stealin
64855,Joey Bada,This is not for the soda pop niggas
64856,Joey Bada,Take me to the leader of the new school or the block dealas
64857,Joey Bada,Cause all these fakes mcs take from those figures
64858,Joey Bada,Is what get fake MCs infront of loose triggers
64859,Joey Bada,Cant knock the hustle though I may just bust a jigga
64860,Joey Bada,And lookin through my eyes you can kinda get the picture
64861,Joey Bada,Mo money mo problems as you get notorious inglorious until youre a big Victorious no show
64862,Joey Bada,Only way you get to see the kid is through a photo
64863,Joey Bada,Or  branded up logos and the females come out at night
64864,Joey Bada,And when they find the pot a gold they strike seducing me 
64865,Joey Bada,Wait y y yeah you nice on the mic yeah yeah you lookin right
64866,Joey Bada, Bitch dont get me tight  
64867,Joey Bada,Her friend split and dipped damn I shouldve seen this
64868,Joey Bada,Im in a boobie trap and thats some clever ass cleavage
64869,Joey Bada,Well I think with my dick I know you want to blow my mind for that reason
64870,Joey Bada,She said  You got clever speaking 
64871,Joey Bada,And after Im done I still got it leaking
64872,Joey Bada,I dipped off  cause knowledge a nigga is still seekin
64873,Joey Bada,What you lookin at son I might rob you blind
64874,Joey Bada,Defined by every line niggas tryin to outshine
64875,Joey Bada,We re both number one enemies it s sad though
64876,Joey Bada,One on one and it takes two niggas to tango
64877,Joey Bada, Don t Front on a nigga like me
64878,Joey Bada,Time just keeps on falling falling falling 
64879,Joey Bada,Yeah cause we just some Amethyst Rockstars
64880,Joey Bada,Try aim at this Rock Star 
64881,Joey Bada,Its all a hidden  history of mysteries
64882,Joey Bada,Cause misery on the interior
64883,Joey Bada,As shit get more scarier Im never in fear
64884,Joey Bada,Just a little inferior in some areas
64885,Joey Bada,But I share wisdom with Sumerians
64886,Joey Bada,Peace means harmony not war and armory
64887,Joey Bada,But fuck that cock your gun back
64888,Joey Bada,This survival of the fittest
64889,Joey Bada,Some cats get boxed in where they litter
64890,Joey Bada,These niggas dont beez in the trap they like bees in the trap
64891,Joey Bada,Get smoked out and I aint talkin bout what you toke out
64892,Joey Bada,You choked out for really thinkin that this shit is a silly dream
64893,Joey Bada,When actually reality aint what it really seem
64894,Joey Bada,And I aint actin on the scene niggas scream
64895,Joey Bada,The actions aint screened just well schemed
64896,Joey Bada,Im tryna have wealth for my well being
64897,Joey Bada,By eighteen pockets healthy green
64898,Joey Bada,What the fuck is twelve beans 
64899,Joey Bada,The stakes is high like feens off a dream jet streaming
64900,Joey Bada,Having cuisines with the best seasonings
64901,Joey Bada,Carry a vest you know the reason
64902,Joey Bada,Im in Chi raq and Im getting blown like the breezes
64903,Joey Bada,Thighs legs and the breast part is the cleavage
64904,Joey Bada,She even lick it down to the bone marrow
64905,Joey Bada,She in love but I aint got a bow and arrow
64906,Joey Bada,Im known to jack the booty like Im Sparrow
64907,Joey Bada,They aint tryna see me in the battle
64908,Joey Bada,They couldnt even outshine my shadow
64909,Joey Bada,They dont want the beef nigga  let alone the cattle
64910,Joey Bada,They just wanna ride the saddle so sad though
64911,Joey Bada,Black republican black democrats
64912,Joey Bada,Black educator black entertainer
64913,Joey Bada,Black black businessman black people Harambee
64914,Joey Bada,Save the children  scratched  
64915,Joey Bada,Okay they sleeping on the crack they overdose
64916,Joey Bada,Overdose on high fructose royal toast till I m overthrown
64917,Joey Bada,And over slowed I been speakin over tones
64918,Joey Bada,Low but keep them Ls high legends live long
64919,Joey Bada,And we gon be forever this for the Era
64920,Joey Bada,They tried to tell us we too deep in the flow
64921,Joey Bada,The mo the better the mo clever et cetera whatever
64922,Joey Bada,Dead us they just met us but they wont forget us
64923,Joey Bada,They dont know better than the worst case
64924,Joey Bada,I be headed for first place
64925,Joey Bada,Purchase they position cause they worship our position
64926,Joey Bada,But I too had no pot to piss in and so spot on in this instant
64927,Joey Bada,And they still aint got my decision I wont stand under no man
64928,Joey Bada,Except my high supplier he got the fire I got the lighter
64929,Joey Bada,I hit the spliff and this what Im spittin
64930,Joey Bada,Like its gas liquids that Im drippin pimpin
64931,Joey Bada,Black republican black democrats
64932,Joey Bada,Black educator black entertainer
64933,Joey Bada,Black black businessman black people Harambee
64934,Joey Bada,Save the children  scratched  
64935,Joey Bada,These niggas cant hang with us hang with us
64936,Joey Bada,Nigga we dangerous dangerous
64937,Joey Bada,I swear all my life I been around crips and bloods
64938,Joey Bada,Grips and slugs the trigger happiest thugs
64939,Joey Bada,Claiming the slums and all the hoods that they from
64940,Joey Bada,Too much of the some got it twisted up blinded in a rat race
64941,Joey Bada,Cash straight the fake kill jake the snakes too late
64942,Joey Bada,My eyes dilate and I could tell them how he strafe
64943,Joey Bada,Coming at me sideways get straighten up
64944,Joey Bada,Dont deflate it up gimmie the bucks my cash wrinkling up
64945,Joey Bada,Amazed cause the lab rat done made it out the maze
64946,Joey Bada,Still feel caged enraged though
64947,Joey Bada,Used the underground railroad like a runaway slave
64948,Joey Bada,Broke off the chains still runway fresh
64949,Joey Bada,Got you on that mental plane with my project jet
64950,Joey Bada,Im two steps above that nimbus cloud
64951,Joey Bada,My limit is low when Im smoking on that loud
64952,Joey Bada,Focus in the now when the lotus is around
64953,Joey Bada,Its the Brooklyn sound a pro found Biggie would be proud about
64954,Joey Bada,But I dont need a vet to even shout me out
64955,Joey Bada,Punchlines pack a Pacquiao they cant box me out
64956,Joey Bada,Big up big up its a stick up stick up
64957,Joey Bada,Niggas hit a nigga quick if he hiccup hiccup
64958,Joey Bada,Big up big up its a stick up stick up
64959,Joey Bada,Niggas hit a nigga quick if he hiccup hiccup
64960,Joey Bada,Tell me what them know bout the Badmon named Jozif
64961,Joey Bada,Women come around I look em down like they dont know shit
64962,Joey Bada,Word around the town is that they got the match explode it
64963,Joey Bada,And things not look pretty
64964,Joey Bada,And I survive thank the father
64965,Joey Bada,Feel like I was raised by Clans One Order
64966,Joey Bada,Had to keep calm and hold ma corner
64967,Joey Bada,Cause a stray gun shot if you cross the border
64968,Joey Bada,Pro Era teach them the pros and cons
64969,Joey Bada,Of living in a city with a thousand dons
64970,Joey Bada,A thousand ghetto youths with a thousand guns
64971,Joey Bada,Cold hearted killers with frozen lungs
64972,Joey Bada,But praise rastafari we wheel and come again
64973,Joey Bada,Know I Nyabinghi sit know we the drummer dem
64974,Joey Bada,Dem ammunition are tougher we power dem
64975,Joey Bada,Lightning and thunder a devour them
64976,Joey Bada,Pro Era teach them the pros and cons
64977,Joey Bada,Original Chronixx and Joe Badmon
64978,Joey Bada,No King Selassie we have the golden crown
64979,Joey Bada,Get ready for the shift we are the chosen ones
64980,Joey Bada,Im a child of the city city oooh
64981,Joey Bada,And things not look pretty
64982,Joey Bada,Things get much deeper oh no
64983,Joey Bada,Im a child of the city city oooh city
64984,Joey Bada,Now every man has to stand on his own two feet
64985,Joey Bada,You have to love you have to dove tougher than a concrete
64986,Joey Bada,Its them to you a white sheet oh dear
64987,Joey Bada,These are the only child blues
64988,Joey Bada,The only child who Yo yo yo
64989,Joey Bada,Back once again hello its yo favorite mellow schizo
64990,Joey Bada,The pavement on this yellow brick road fuckin up my mental
64991,Joey Bada,My mood just like the tempo
64992,Joey Bada,Heartbeat that instrumental
64993,Joey Bada,I never lack potential every track is essential
64994,Joey Bada,Every project is special abundant and fundamental
64995,Joey Bada,Give a fuck about hundreds as long as its for my mental
64996,Joey Bada,With wisdom from what Ive been through
64997,Joey Bada,Knowledge that some cant get to
64998,Joey Bada,Understanding that college is only out for a nickel
64999,Joey Bada,We could all be so simple tune it to the metronome
65000,Joey Bada,This how I used to feel back on the metro home
65001,Joey Bada,Fresh outta class I knew these days they wouldnt last
65002,Joey Bada,Just a stepping stone I gotta pass another story for the lap
65003,Joey Bada,But fuck it give him glory when he crash
65004,Joey Bada,He gettin revved up heads up and hes coming fast
65005,Joey Bada,He paved the lane before the cash
65006,Joey Bada,They tryna swerve me out of that
65007,Joey Bada,But I dont just got speed nigga I handle my ass
65008,Joey Bada,Pedal to the gas life is but a getaway dash
65009,Joey Bada,My mama stash guarded by my pen and pad
65010,Joey Bada,Im drawin weapons with the raps
65011,Joey Bada,You shoot I shoot back no questions asked
65012,Joey Bada,Raise your hands for the realest cat alive
65013,Joey Bada, Cat alive cat alive cat alive cat alive   
65014,Joey Bada, Thats that boy right there thats Joey Bad  
65015,Joey Bada,The only child blues  Joey for the money man yo Joey man   
65016,Joey Bada,The only child who Yo  Yo Joey    
65017,Joey Bada,And I remember sittin in my room all alone
65018,Joey Bada,Staring at my ceiling fan getting in my zone
65019,Joey Bada,Woke up one morning papa was gone
65020,Joey Bada,Young and lost so I ease my mind to popular songs
65021,Joey Bada,And of course I sold my mind to music
65022,Joey Bada,Writing everything I thought
65023,Joey Bada,Started openin my mind then I send it abroad
65024,Joey Bada,They dont know what my ascending has caused
65025,Joey Bada,My third eye been blinking since
65026,Joey Bada,Irv Gotti been inking murderous thoughts
65027,Joey Bada,At least thats how Irv gotta be thinking
65028,Joey Bada,If Im takin a loss and Im better next week
65029,Joey Bada,Never sinking on the fucking deep end
65030,Joey Bada,Any shit I missed I prolly peeped it
65031,Joey Bada, Like you know its fast living 
65032,Joey Bada,These are the only child blues  Its not necessarily living 
65033,Joey Bada, You can also speak on the facts that hey youre a teenager 
65034,Joey Bada, How me and you we go back and forth with it all the time 
65035,Joey Bada, Like you know What the only child blues
65036,Joey Bada,These are the only child who 
65037,Joey Bada,Yo only child blues OCB OCB
65038,Joey Bada,Jo Vaughn clean your room OCD OCD
65039,Joey Bada,I used to wanna be like ODB ODB
65040,Joey Bada,Yo Jo Vaughn clean your room OCD OCD
65041,Joey Bada,I used to wanna be like ODB ODB
65042,Joey Bada,Now Im a rap star OMG OMG what
65043,Joey Bada,Your perception of yourself or who you are is not what other people think that you are
65044,Joey Bada,So like for instance you might say  Im cool I dont wear jewelry I dont this I dont that 
65045,Joey Bada,First I wake up wake up thinking of a plan to get my cake up cake up
65046,Joey Bada,Cause I cant pay the rent with school papers
65047,Joey Bada,I know how it feel walking out the door pockets out of dough
65048,Joey Bada,We smoking indo but we out though adios
65049,Joey Bada,My audio getting me that Audi dough or the range rov
65050,Joey Bada,Mahogany colored clothing my hog in the road
65051,Joey Bada,Drive slow cruising down memory lane before I hit the streets
65052,Joey Bada,Have my melody playing creators choose flight with my melancholy saying
65053,Joey Bada,Head between clouds I think Im married to Jane
65054,Joey Bada,I remember the days when Id forever complain
65055,Joey Bada,Thats way before they started paying I was in pain
65056,Joey Bada,Sick in the brain like I never met a physicist yet
65057,Joey Bada,Only lyricist on my metaphysics intellect
65058,Joey Bada,Sweet dreams stuck in the   s
65059,Joey Bada,  s babies its a matter of timing
65060,Joey Bada,Sweet dreams my nigga I wish you sweet dreams my nigga
65061,Joey Bada,Sweet dreams stuck in the   s
65062,Joey Bada,  s babies its a matter of timing
65063,Joey Bada,And times not rewinding yeah
65064,Joey Bada,Round two bout half of this loud through
65065,Joey Bada,Dont let them hounds snoop and get soundproofed
65066,Joey Bada,Has statik spot over serious statik shots
65067,Joey Bada,Scrap vinyls over them statik pops
65068,Joey Bada,Im a fanatic fly but a sporadic guy
65069,Joey Bada,Never chat a lot just pass the Lye and guide the youth
65070,Joey Bada,Stand with the truth Nigga nothin less
65071,Joey Bada,When the playbutton pressed
65072,Joey Bada,Killswitches feel it hit ya chest
65073,Joey Bada,And meet your death if im caught on the fence know hell hit ya
65074,Joey Bada,Yes true vets keeps it real whichya
65075,Joey Bada,Ill wit ya show you the real picture
65076,Joey Bada,Only keep the ones around that suffer for meals whichya
65077,Joey Bada,Cuz when them suckas see ya supper
65078,Joey Bada,And your cake getting richer and your pockets getting thicker
65079,Joey Bada,Thats when they want you to remember a nigga
65080,Joey Bada,But when I handed you the tape you couldnt remember to listen
65081,Joey Bada,Been on my grind I keep it      
65082,Joey Bada,Thats    on the real no balance scales still trippy
65083,Joey Bada,Where I live its either you know talents well and sell records
65084,Joey Bada,Or no talent well we still sell for the record
65085,Joey Bada,Somehow the rap game reminds me of the trap game
65086,Joey Bada,In fact is the exact same and these tracks is my crack caine
65087,Joey Bada,And if you listening then you a fiend
65088,Joey Bada,Our music is the cure like some vaccines
65089,Joey Bada,Exotic to the core so stop asking
65090,Joey Bada,Got the blueprints to the game but I read it as king
65091,Joey Bada,Theres   ways to get this green
65092,Joey Bada,One is being an enslaved being the other dreams
65093,Joey Bada,Red pill or blue bean I cant sit still Im too lean nigga
65094,Joey Bada,Brush my bill on on new beams
65095,Joey Bada,Niggas on my tail now that I blew green
65096,Joey Bada,Sweet dreams stuck in the   s nigga
65097,Joey Bada,We just some stuck in the   s niggas
65098,Joey Bada,You on that third eye shit Huh 
65099,Joey Bada,It s all illusions fixed gear cruising
65100,Joey Bada,Fixed reality shrouded from governmental pollution
65101,Joey Bada,I ain t a saint the holy ghost up in my aura rebuked it
65102,Joey Bada,It s the era of indigo and they go with the preaching
65103,Joey Bada,I ascend as the seasons go on and I vanish
65104,Joey Bada,Cause I notice I m slowly becoming way more imbalanced
65105,Joey Bada,A king with the crown firm grip on the chalice
65106,Joey Bada,Solid gold angel coming back to burn down this Babylon
65107,Joey Bada,Has told many tales his flows you could sells
65108,Joey Bada,Mastering wind elements I move with the gales
65109,Joey Bada, Cause I m a socialite in the night bitch get right enable
65110,Joey Bada,I m boxing yo dorm Put my Nikes on the coffee table
65111,Joey Bada,My tongue s below her navel she makes it where her skills in naval
65112,Joey Bada,Seals my hands on her extremities we re chopping up these remedies
65113,Joey Bada,We leave it to the constellations like should we continue relations 
65114,Joey Bada,I think not cause all I do is smoke pot
65115,Joey Bada,And make beats and yo ass just want back shots
65116,Joey Bada,Smoker s club Michael Jordan how I m killing  quarters
65117,Joey Bada,You stashing the trash hoarder
65118,Joey Bada,Yo girl starting to bath water it s Dirty
65119,Joey Bada,And that s not an introduction it s nutching
65120,Joey Bada,Dirt on my shoulders like Hova
65121,Joey Bada,My niggas turn boulders soft that s the shit that me and jovid saw uh
65122,Joey Bada,And now its like Pro Era in stores
65123,Joey Bada,All my niggas opening doors 
65124,Joey Bada,All my bitches is braless flawless more or less
65125,Joey Bada,Balance was the key more action less speaking
65126,Joey Bada,When I release the flows I goes over yo dome far
65127,Joey Bada,The nigga to represent the barrio we hold bars
