,artist,text
82927,Lupe Fiasco,As the new Jim Crow Corporations feed him seeds yet unborn
82928,Lupe Fiasco,He ll be captured by Maya in a ruby encrusted cage
82929,Lupe Fiasco,I see the light at the end of the tunnel
82930,Lupe Fiasco,And answers that I leave in empty pages to be written
82931,Lupe Fiasco,Where is your pen The new Jim Crow
82932,Lupe Fiasco, The new Jim Crow the new Jim Crow Crow Crow Crow    
82933,Lupe Fiasco,They sell they souls they sell their selves
82934,Lupe Fiasco,They aint twelve they old niggas old as hell
82935,Lupe Fiasco,Sold so much salt aint no more salt on the shelves
82936,Lupe Fiasco,You a prisoner too you living here too
82937,Lupe Fiasco,You just like us til your shift get through
82938,Lupe Fiasco,You could look like us you know shit get through
82939,Lupe Fiasco,You should be in cuffs like us you should get strike too
82940,Lupe Fiasco,You should get like life you should get like woo 
82941,Lupe Fiasco,You should get that twice You should get refused
82942,Lupe Fiasco,The open road thats no parole and no control
82943,Lupe Fiasco,Over your own soul so control
82944,Lupe Fiasco,Your own remote control that your folks can hold
82945,Lupe Fiasco,You better watch these niggas  en garde 
82946,Lupe Fiasco,If it was up to me I would never unlock these niggas
82947,Lupe Fiasco,Wouldnt rehabilitate man I would just box these niggas
82948,Lupe Fiasco,Id throw away the key like the coast guard watching me
82949,Lupe Fiasco,Id throw away the keys Id throw away the keys
82950,Lupe Fiasco,You better watch these niggas  en garde 
82951,Lupe Fiasco,If it was up to me I would never unlock these niggas
82952,Lupe Fiasco,Wouldnt rehabilitate man I would just box these niggas
82953,Lupe Fiasco,Id throw away the key like the coast guard watching me
82954,Lupe Fiasco,Id throw away the keys Id throw away the keys
82955,Lupe Fiasco,You better watch these niggas  en garde 
82956,Lupe Fiasco,Lived in a small town his whole life
82957,Lupe Fiasco,Never left soundin like the hole right 
82958,Lupe Fiasco,Either working at the prison or its no lights
82959,Lupe Fiasco,In the system working with the po lice
82960,Lupe Fiasco,In the prison stripping niggas phone rights
82961,Lupe Fiasco,Got a malice on the other side of the bars
82962,Lupe Fiasco,Watching niggas get smart watching niggas get strong
82963,Lupe Fiasco,Watching niggas get home he jail us
82964,Lupe Fiasco,With each sweep down he tell us
82965,Lupe Fiasco,With each beat down he help us
82966,Lupe Fiasco,Wrong one gon knock his ass out though
82967,Lupe Fiasco,Its why he gotta lock all the niggas out for
82968,Lupe Fiasco,Warden told the boy he better calm down
82969,Lupe Fiasco,Step back from the brink and put the bomb down
82970,Lupe Fiasco,But how the whole world in your palm sound 
82971,Lupe Fiasco,Its why they treat niggas like shit
82972,Lupe Fiasco,Keep the face mask on em these niggas might spit 
82973,Lupe Fiasco,You better watch these niggas  en garde 
82974,Lupe Fiasco,If it was up to me I would never unlock these niggas
82975,Lupe Fiasco,Wouldnt rehabilitate man I would just box these niggas
82976,Lupe Fiasco,Id throw away the key like the coast guard watching me
82977,Lupe Fiasco,Id throw away the keys Id throw away the keys
82978,Lupe Fiasco,You better watch these niggas  en garde 
82979,Lupe Fiasco,If it was up to me I would never unlock these niggas
82980,Lupe Fiasco,Wouldnt rehabilitate man I would just box these niggas
82981,Lupe Fiasco,Id throw away the key like the coast guard watching me
82982,Lupe Fiasco,Id throw away the keys Id throw away the keys
82983,Lupe Fiasco,You better watch these niggas  en garde 
82984,Lupe Fiasco,Coolest nigga what  Dumb it down  
82985,Lupe Fiasco,Im fearless now hear this Im earless
82986,Lupe Fiasco,And Im peerless that means Im eyeless
82987,Lupe Fiasco,Which means Im tearless which means my iris
82988,Lupe Fiasco,Resides where my ears is which means Im blinded
82989,Lupe Fiasco,But Ima find it I can feel its nearness
82990,Lupe Fiasco,But Ima veer so I dont come near
82991,Lupe Fiasco,Like a chicken or a deer but I remember
82992,Lupe Fiasco,Im not a listener or a seer so my windshield smear
82993,Lupe Fiasco,Here you steer I really shouldnt be behind this
82994,Lupe Fiasco,Clearly cause my blindness
82995,Lupe Fiasco,The windshield is menstrual the whole grill is roadkill
82996,Lupe Fiasco,So trill and so sincere yeah Im both them there
82997,Lupe Fiasco,Took both pills when the bloke in the trench coat
82998,Lupe Fiasco,And the locs in the chair had approached him here
82999,Lupe Fiasco,Made it clear as a ghost or a biter of the throats in the mirror
83000,Lupe Fiasco,The writer of the quotes for the ghosts
83001,Lupe Fiasco,Who supplier of the notes to the living
83002,Lupe Fiasco,Riveting as Rosie pockets full of posies
83003,Lupe Fiasco,Given to the mother of the deceased
83004,Lupe Fiasco,Awake and at war til Im resting in peace
83005,Lupe Fiasco,You going over niggas heads Lu  Dumb it down  
83006,Lupe Fiasco,They telling me that they dont feel you  Dumb it down  
83007,Lupe Fiasco,We aint graduate from school nigga  Dumb it down  
83008,Lupe Fiasco,Them big words aint cool nigga  Dumb it down  
83009,Lupe Fiasco,Yeah I heard  Mean and Vicious  nigga  Dumb it down  
83010,Lupe Fiasco,Make a song for the bitches nigga  Dumb it down  
83011,Lupe Fiasco,We dont care about the weather nigga  Dumb it down  
83012,Lupe Fiasco,Youll sell more records if you  Dumb it down  
83013,Lupe Fiasco,And Im mouthless which means Im soundless
83014,Lupe Fiasco,Now as far as the hearing Ive found it
83015,Lupe Fiasco,It was as far as the distance from the earring to the ground is
83016,Lupe Fiasco,But the doorknockers on the ear
83017,Lupe Fiasco,Of a stewardess in a Lear shes fine and shes flying
83018,Lupe Fiasco,I feel Im flying by em cause my minds on cloud nine
83019,Lupe Fiasco,And in a mine at the same time
83020,Lupe Fiasco,Pimps see the wings on the Underground King
83021,Lupe Fiasco,Whos also Klingon to infinity and beyond
83022,Lupe Fiasco,Something really stinks but I Sphinx like Leon
83023,Lupe Fiasco,Im flying on Pegasus youre flying on a pheasant
83024,Lupe Fiasco,Writer of the white powder picker of the fire flowers
83025,Lupe Fiasco,Spit  hot fiya like Dylan on Chappelles skit
83026,Lupe Fiasco,Yeah smell it on my unicorn
83027,Lupe Fiasco,Dont snort the white horse but toot my own horn
83028,Lupe Fiasco,Youve been shedding too much light Lu  Dumb it down  
83029,Lupe Fiasco,Youre makin em wanna do right Lu  Dumb it down  
83030,Lupe Fiasco,Theyre gettin self esteem Lu  Dumb it down  
83031,Lupe Fiasco,These girls are trying to be queens Lu  Dumb it down  
83032,Lupe Fiasco,Theyre trying to graduate from school Lu  Dumb it down  
83033,Lupe Fiasco,Theyre startin to think that smart is cool Lu  Dumb it down  
83034,Lupe Fiasco,Theyre trying to get up out the hood Lu  Dumb it down  
83035,Lupe Fiasco,Ill tell you what you should do  Dumb it down  
83036,Lupe Fiasco,And Im brainless which means Im headless
83037,Lupe Fiasco,Or foreplay less sex is which makes me saneless
83038,Lupe Fiasco,With no neck left to hang the chain with
83039,Lupe Fiasco,Which makes me necklace less like a necklace theft
83040,Lupe Fiasco,And I aint used my headrest yet
83041,Lupe Fiasco,They said they need proof like a vestless chest
83042,Lupe Fiasco,About the best fed F F jet in the nest
83043,Lupe Fiasco,Who exudes confidence and excess depth
83044,Lupe Fiasco,Even Scuba Steve would find it hard to breathe
83045,Lupe Fiasco,Around these leagues my snorkel is a tuba
83046,Lupe Fiasco,Lu the ruler around these seas
83047,Lupe Fiasco,Westside Poseidon Westside beside em
83048,Lupe Fiasco,Chest high and rising almost touching the knees
83049,Lupe Fiasco,Of stewardess and the pilot lucky they make ya fly with
83050,Lupe Fiasco,Personal floating devices tricks falling out of my sleeves
83051,Lupe Fiasco,You make a boat I make a plane
83052,Lupe Fiasco,Then I pull the plug and I make it drain
83053,Lupe Fiasco,Until I feel like flowing and filling it up again
83054,Lupe Fiasco,You putting me to sleep nigga  Dumb it down  
83055,Lupe Fiasco,Swhy you aint popping in the streets nigga  Dumb it down  
83056,Lupe Fiasco,You aint winning no awards nigga  Dumb it down  
83057,Lupe Fiasco,Robots and skateboards nigga   Dumb it down  
83058,Lupe Fiasco,GQ Man of the Year G  Dumb it down  
83059,Lupe Fiasco,Shit aint rocking over here B  Dumb it down  
83060,Lupe Fiasco,Wont you talk about your cars nigga  Dumb it down  
83061,Lupe Fiasco,What the fuck is Goyard nigga  Dumb it down  
83062,Lupe Fiasco,Make it rain for the chicks  Dumb it down  
83063,Lupe Fiasco,Po CHAMPAGNE on a bitch  Dumb it down  
83064,Lupe Fiasco,What the fuck is WRONG WITH YOU   Dumb it down  
83065,Lupe Fiasco,   How can I get on a song with you  Dumb it down  
83066,Lupe Fiasco,Look B heres my main my two way
83067,Lupe Fiasco,Uh what should I ah here take this
83068,Lupe Fiasco,That right there fuck what my boysll talk about me nigga
83069,Lupe Fiasco,Nigga you hot to me I like you  Dumb it down  
83070,Lupe Fiasco,Bishop G they told me I should come down cousin
83071,Lupe Fiasco,But I flatly refuse I aint dumb down nothing 
83072,Lupe Fiasco,You look just like how Ima be
83073,Lupe Fiasco,In a line in a line in a line in a line in a line
83074,Lupe Fiasco,Three angels in kind on time go straight dont sine
83075,Lupe Fiasco,You look just like how Ima be
83076,Lupe Fiasco,In a line in a line in a line in a line in a line
83077,Lupe Fiasco,Three angels in kind on time go straight dont sine
83078,Lupe Fiasco,Its like Robbin George and Jack
83079,Lupe Fiasco,The mind fears what the blinds hide
83080,Lupe Fiasco,But Im here on the blind side
83081,Lupe Fiasco,Hanging up till the line dies
83082,Lupe Fiasco,Then off the hook for the crimes tried
83083,Lupe Fiasco,Get awful looks from tribe
83084,Lupe Fiasco,Tribe unlawful jux when you climb skies
83085,Lupe Fiasco,Thats Robin Hood arrows of the richll steal
83086,Lupe Fiasco,In Hollywood and featherweight
83087,Lupe Fiasco,I step by step let it escalate
83088,Lupe Fiasco,Till you get it will tell you if I hit it
83089,Lupe Fiasco,We can make pie if we dont fidget
83090,Lupe Fiasco,Xzibit Pimp My Ride exquisite
83091,Lupe Fiasco,We Gs coach us back if we die in business
83092,Lupe Fiasco,My sword is from Khemet Egyptian fonts and ankhs
83093,Lupe Fiasco,Scottish writes with Montblancs let us stomp
83094,Lupe Fiasco,I walk as my father walk master builder is what I thought
83095,Lupe Fiasco,You look just like how Ima be
83096,Lupe Fiasco,In a line in a line in a line in a line in a line
83097,Lupe Fiasco,Three angels in kind on time go straight dont sine
83098,Lupe Fiasco,You look just like how Ima be
83099,Lupe Fiasco,In a line in a line in a line in a line in a line
83100,Lupe Fiasco,Three angels in kind on time go straight dont sine
83101,Lupe Fiasco,Where the golden means so the overseer gets overseen
83102,Lupe Fiasco,And the over heres are the older things
83103,Lupe Fiasco,Can see the bell but dont know the rings
83104,Lupe Fiasco,The rings are not sounds but circles
83105,Lupe Fiasco,Wear these on your virtues
83106,Lupe Fiasco,See through these circles just like Steve Urkel
83107,Lupe Fiasco,And it harmonize in like proportion to the larger size
83108,Lupe Fiasco,And its dynamic in the high standard
83109,Lupe Fiasco,So each degree has a part to price
83110,Lupe Fiasco,See big whirls have little whirls that feed on their velocity
83111,Lupe Fiasco,And little whirls have lesser worlds and so on to viscosity
83112,Lupe Fiasco,You look just like how Ima be
83113,Lupe Fiasco,In a line in a line in a line in a line in a line
83114,Lupe Fiasco,Three angels in kind on time go straight dont sine
83115,Lupe Fiasco,You look just like how Ima be
83116,Lupe Fiasco,In a line in a line in a line in a line in a line
83117,Lupe Fiasco,Three angels in kind on time go straight dont sine
83118,Lupe Fiasco,The applause and patience of the laws in nature
83119,Lupe Fiasco,Override lies and the laws of nations
83120,Lupe Fiasco,Pilgrims bear witness at all the stations
83121,Lupe Fiasco,Sun positions overcome traditions
83122,Lupe Fiasco,Numbers govern our young religions
83123,Lupe Fiasco,Dead levels making plumb decisions
83124,Lupe Fiasco,Perpendicular to the undivision
83125,Lupe Fiasco,Thats bad curricular to the unconditioned
83126,Lupe Fiasco,Any love less than unconditional is so
83127,Lupe Fiasco,Under Christian its unrepentant
83128,Lupe Fiasco,The physical part of my church
83129,Lupe Fiasco,Emits the invisible arts of my work
83130,Lupe Fiasco,Is not the alchemical point of this math
83131,Lupe Fiasco,But truth be told its the pursuit of gold
83132,Lupe Fiasco,That turns the goal of men into trash
83133,Lupe Fiasco,The souls gold and they turning gold into cash
83134,Lupe Fiasco,And your reflection is your connection
83135,Lupe Fiasco,To more collections of more directions and paths
83136,Lupe Fiasco,If your reflection is a mask then youre reflective of mass
83137,Lupe Fiasco,To see yourself just look at me then split your reflection in half
83138,Lupe Fiasco,You look just like how Ima be
83139,Lupe Fiasco,In a line in a line in a line in a line in a line
83140,Lupe Fiasco,Three angels in kind on time go straight dont sine
83141,Lupe Fiasco,You look just like how Ima be
83142,Lupe Fiasco,In a line in a line in a line in a line in a line
83143,Lupe Fiasco,Three angels in kind on time go straight dont sine
83144,Lupe Fiasco,I fell asleep amid the flowers
83145,Lupe Fiasco,I dream of you amid the flowers
83146,Lupe Fiasco,As I spy from behind my giant robots eyes
83147,Lupe Fiasco,I keep him happy cause I might fall out if he cries
83148,Lupe Fiasco,Scared of heights so I might pass out if he flies
83149,Lupe Fiasco,Keep him on autopilot cause I cant drive
83150,Lupe Fiasco,Room enough for one I tell my homies they cant ride
83151,Lupe Fiasco,Unless they sitting on the shoulders but thats way too high
83152,Lupe Fiasco,Lets try not to step on the children
83153,Lupe Fiasco,The news cameras filming this walking project building
83154,Lupe Fiasco,Now theres hoes selling hoes like right around the toes
83155,Lupe Fiasco,And the crackheads beg at about the lower leg
83156,Lupe Fiasco,Theres crooked police thats stationed at the knees
83157,Lupe Fiasco,And they do drive bys like up and down the thighs
83158,Lupe Fiasco,And theres a car chase going on at the waist
83159,Lupe Fiasco,Keep a vest on my chest Im sitting in my room
83160,Lupe Fiasco,As Im looking out the face something to write about
83161,Lupe Fiasco,I still got some damage from fighting the White House
83162,Lupe Fiasco,I fell asleep amid the flowers
83163,Lupe Fiasco,I dream of you amid the flowers
83164,Lupe Fiasco,Now come on everybody lets make cocaine cool
83165,Lupe Fiasco,We need a few more half naked women up in the pool
83166,Lupe Fiasco,And hold this MAC   thats all covered in jewels
83167,Lupe Fiasco,And can you please put your titties closer to the   s 
83168,Lupe Fiasco,And wheres the champagne We need champagne
83169,Lupe Fiasco,Now look as hard as you can with this blunt in your hand
83170,Lupe Fiasco,And now hold up your chain slow motion through the flames
83171,Lupe Fiasco,Now cue the smoke machines and the simulated rain
83172,Lupe Fiasco,But not too loud cause the babys sleeping
83173,Lupe Fiasco,I wonder if it knows what the world is keeping
83174,Lupe Fiasco,Up both sleeves while he lay there dreaming
83175,Lupe Fiasco,Me and my robot tip toe round creeping
83176,Lupe Fiasco,I had to turn my back on what got you paid
83177,Lupe Fiasco,I couldnt see had the hood on me like Abu Ghraib
83178,Lupe Fiasco,But Id like to thank the streets that drove me crazy
83179,Lupe Fiasco,And all the televisions out there that raised me
83180,Lupe Fiasco,I fell asleep beneath the flowers
83181,Lupe Fiasco,I dream of you amid the flowers
83182,Lupe Fiasco,I fell asleep beneath the flowers
83183,Lupe Fiasco,I dream of you amid the flowers
83184,Lupe Fiasco,Soundtrakk whats popping baby 
83185,Lupe Fiasco,I go by the name of Lupe Fiasco
83186,Lupe Fiasco,Representing that First and Fifteenth yeah uh
83187,Lupe Fiasco,And this one right here I dedicate this one right here
83188,Lupe Fiasco,To all my homies out there grinding
83189,Lupe Fiasco,You know what Im saying Legally and illegally haha
83190,Lupe Fiasco,You know what Im talking about 
83191,Lupe Fiasco,First got it when he was six didnt know any tricks
83192,Lupe Fiasco,Matter of fact first time he got on it he slipped
83193,Lupe Fiasco,Landed on his hip and busted his lip
83194,Lupe Fiasco,For a week he had to talk with a lisp like thisss
83195,Lupe Fiasco,Now we can end the story right here
83196,Lupe Fiasco,But shorty didnt quit it was something in the air
83197,Lupe Fiasco,Yeah he said it was something so appealing
83198,Lupe Fiasco,He couldnt fight the feeling something about it
83199,Lupe Fiasco,He knew he couldnt doubt it couldnt understand it
83200,Lupe Fiasco,Branded since the first kickflip he landed uh
83201,Lupe Fiasco,Ka kunk ka kunk ka kunk his neighbors couldnt stand it
83202,Lupe Fiasco,So he was banished to the park
83203,Lupe Fiasco,Started in the morning wouldnt stop til after dark
83204,Lupe Fiasco,Yeah when they said  Its getting late in here
83205,Lupe Fiasco,So Im sorry young man theres no skating here 
83206,Lupe Fiasco,And so he kick push kick push
83207,Lupe Fiasco,Just a rebel to the world with no place to go
83208,Lupe Fiasco,And so he kick push kick push
83209,Lupe Fiasco,Just a rebel looking for a place to be
83210,Lupe Fiasco,My man got a little older became a better roller
83211,Lupe Fiasco,Yeah no helmet hell bent on killing himself
83212,Lupe Fiasco,Is what his mama said but he was feeling himself
83213,Lupe Fiasco,Got a little more swagger in his style
83214,Lupe Fiasco,Met his girlfriend she was clapping in the crowd
83215,Lupe Fiasco,Love is what what was happening to him now
83216,Lupe Fiasco,He said  I would marry you
83217,Lupe Fiasco,But Im engaged to these aerials and varials
83218,Lupe Fiasco,And I dont think this board is strong enough to carry two 
83219,Lupe Fiasco,She said  Bow I weigh a hundred and twenty pounds
83220,Lupe Fiasco,Now let me make one thing clear
83221,Lupe Fiasco,I dont need to ride yours I got mine right here 
83222,Lupe Fiasco,So she took him to a spot he didnt know about
83223,Lupe Fiasco,Some odd end apartment parking lot
83224,Lupe Fiasco,She said  I dont normally take dates in here 
83225,Lupe Fiasco,Security came and said  Im sorry theres no skating here 
83226,Lupe Fiasco,And so they kick push kick push
83227,Lupe Fiasco,Just lovers intertwined with no place to go
83228,Lupe Fiasco,And so they kick push kick push
83229,Lupe Fiasco,Just a rebel looking for a place to be
83230,Lupe Fiasco,Before he knew he had a crew that wasnt no punk
83231,Lupe Fiasco,In they Spitfire shirts and SB dunks
83232,Lupe Fiasco,They would push til they couldnt skate no more
83233,Lupe Fiasco,Office building lobbies wasnt safe no more
83234,Lupe Fiasco,And it wasnt like they wasnt getting chased no more
83235,Lupe Fiasco,Just the freedom was better than breathing they said
83236,Lupe Fiasco,An escape route they used to escape out
83237,Lupe Fiasco,When things got crazy they needed to break out
83238,Lupe Fiasco,Theyd head to any place with stairs
83239,Lupe Fiasco,Any good grinds the world was theirs
83240,Lupe Fiasco,And their four wheels would take them there
83241,Lupe Fiasco,Until the cops came and said  Theres no skating here 
83242,Lupe Fiasco,And so they kick push kick push
83243,Lupe Fiasco,Just rebels without a cause with no place to go
83244,Lupe Fiasco,And so they kick push kick push
83245,Lupe Fiasco,Just a rebel looking for a place to be
83246,Lupe Fiasco,Yeah this one right here ha
83247,Lupe Fiasco,I dedicate this one right here
83248,Lupe Fiasco,Now I aint trying to be the greatest 
83249,Lupe Fiasco,I used to hate hip hop yup because the women degraded
83250,Lupe Fiasco,But Too  hort made me laugh like a hypocrite I played it
83251,Lupe Fiasco,A hypocrite I stated though I only recited half
83252,Lupe Fiasco,Omitting the word  bitch  cursing I wouldnt say it
83253,Lupe Fiasco,Me and Dog couldnt relate till a bitch I dated
83254,Lupe Fiasco,Forgive my favorite word for hers and hers alike
83255,Lupe Fiasco,But I learned it from a song I heard and sort of liked
83256,Lupe Fiasco,Yeah further ice and glamorized drug dealing was appealing
83257,Lupe Fiasco,But the block club kept it from in front of our building
83258,Lupe Fiasco,Gangsta rap based filmings became the building blocks
83259,Lupe Fiasco,For children with leaking ceilings catching drippings with pots
83260,Lupe Fiasco,Coupled with compositions from Pac
83261,Lupe Fiasco,Nas It Was Written intermixed with my realities and feelings
83262,Lupe Fiasco,Living conditions religion ignorant wisdom and artistic vision
83263,Lupe Fiasco,I began to jot tap the world and listen
83264,Lupe Fiasco,My mom cant feed me my boyfriend beats me
83265,Lupe Fiasco,I have sex for money the hood dont love me
83266,Lupe Fiasco,The cops wanna kill me this nonsense built me
83267,Lupe Fiasco,They bomb my village they call us killers
83268,Lupe Fiasco,Took me off they welfare cant afford they health care
83269,Lupe Fiasco,My teacher wont teach me my master beats me
83270,Lupe Fiasco,I had a ghetto boy bop a JayZ boycott
83271,Lupe Fiasco,Cause he said that he never prayed to God he prayed to Gotti
83272,Lupe Fiasco,Im thinking  Golly God guard me from the ungodly 
83273,Lupe Fiasco,But by my   th watching of  Streets is Watching 
83274,Lupe Fiasco,I was back to giving props again and that was bothering
83275,Lupe Fiasco,Bout as uncomfortable as an untouchable touching you
83276,Lupe Fiasco,The theme songs that niggas hustle to seemed wrong
83277,Lupe Fiasco,But these songs was coming true
83278,Lupe Fiasco,And it was all becoming cool
83279,Lupe Fiasco,I found a condom on the ground that Johns would cum into
83280,Lupe Fiasco,And thought what constitutes a prostitute
83281,Lupe Fiasco,Is the pursuit of profit then they drop it
83282,Lupe Fiasco,The homie in a suit pat her on the butt then rock it
83283,Lupe Fiasco,It seems I was seeing the same scene adopted
83284,Lupe Fiasco,Prevalent in different things
83285,Lupe Fiasco,With the witnesses indifferent to stop it
83286,Lupe Fiasco,They said  Dont knock it mind your business 
83287,Lupe Fiasco,His business isnt mine and that nigga pimping got it
83288,Lupe Fiasco,They took my daughter we aint got no water
83289,Lupe Fiasco,I cant get hired their cross on fire
83290,Lupe Fiasco,We all got suspended I just got sentenced
83291,Lupe Fiasco,They threw down my gang sign I aint got no hang time
83292,Lupe Fiasco,They talk about my sneakers poisoned our leader
83293,Lupe Fiasco,Turn off my TV cause it hurts me soul
83294,Lupe Fiasco,So through the Grim Reaper sickle sharpening
83295,Lupe Fiasco,Macintosh marketing oil field auguring
83296,Lupe Fiasco,Brazilian adolescent disarmament
83297,Lupe Fiasco,Israeli occupation Islamic martyrdom
83298,Lupe Fiasco,Precise yeah laser guided targeting
83299,Lupe Fiasco,Oil for food bartering terrorist organization harboring
83300,Lupe Fiasco,CCF sponsoring world conquering telephone monitoring
83301,Lupe Fiasco,Louis Vuitton modeling pornographic actress honoring
83302,Lupe Fiasco,String theory pondering bulimic vomiting
83303,Lupe Fiasco,Catholic Priest fondling preemptive bombing
83304,Lupe Fiasco,And Osama and Obama and them
83305,Lupe Fiasco,They breaking in my car again
83306,Lupe Fiasco,Deforestation and overlogging and
83307,Lupe Fiasco,Hennessy and Hpnotiq swallowing
83308,Lupe Fiasco,Sitting on chrome    inch wheels
83309,Lupe Fiasco,They say Im infected this is why I inject it
83310,Lupe Fiasco,I had it aborted we got deported
83311,Lupe Fiasco,My laptop got spyware they say that I cant lie here
83312,Lupe Fiasco,I cant stop eating my best friends leaving
83313,Lupe Fiasco,My pastor touched me I love this country
83314,Lupe Fiasco,I lost my earpiece I hope yall hear me
83315,Lupe Fiasco,This one right here goes out
83316,Lupe Fiasco,To my homie with the dream nah mean 
83317,Lupe Fiasco,He said  I write what I see
83318,Lupe Fiasco,Write to make it right dont like where I be
83319,Lupe Fiasco,Id like to make it like the sights on TV
83320,Lupe Fiasco,Quite the great life so nice and easy 
83321,Lupe Fiasco,S  now you can still die from that
83322,Lupe Fiasco,But its better than not being alive from straps
83323,Lupe Fiasco,And a Bic that click when its pushed
83324,Lupe Fiasco,And a wack ass beat  Thats a track thats weak
83325,Lupe Fiasco,Cause everybody in the stu was like  Thats that heat 
83326,Lupe Fiasco,A bass heavy medley with a sample from the   s
83327,Lupe Fiasco,With a screwed up hook that went  stack that cheese 
83328,Lupe Fiasco,Somethin somethin somethin  stack that cheese 
83329,Lupe Fiasco,Mother sister cousin  stack that cheese 
83330,Lupe Fiasco,He couldnt think of nothin  stack that cheese 
83331,Lupe Fiasco,He turns down the beat writers block impedes
83332,Lupe Fiasco,Crying from the next room a baby in need
83333,Lupe Fiasco,Of some Pampers and some food and place to sleep
83334,Lupe Fiasco,That plus a black Cadillac on Ds
83335,Lupe Fiasco,Is what keep him on track to be a great MC
83336,Lupe Fiasco,Push it harder further the
83337,Lupe Fiasco,Grind might feel like murder but
83338,Lupe Fiasco,Push it harder further the
83339,Lupe Fiasco,Grind might feel like murder but
83340,Lupe Fiasco,Reps North side so he rocks them braids
83341,Lupe Fiasco,    friends on his MySpace page
83342,Lupe Fiasco, Stack That Cheese got    plays
83343,Lupe Fiasco,Producer made him take it down said he had to pay
83344,Lupe Fiasco,Open mic champ two weeks in a row
83345,Lupe Fiasco,Ex D boy with a B boy flow
83346,Lupe Fiasco,Glow like Leroy you should see boy go
83347,Lupe Fiasco,Got a daddy serving life and a brother on the row
83348,Lupe Fiasco,Best homie in the grave tatted up while in the cage
83349,Lupe Fiasco,Minute Maid got his momma working like a slave
83350,Lupe Fiasco,Down baby mama who he really had to honor
83351,Lupe Fiasco, Cause she was his biggest fan even let him use her Honda
83352,Lupe Fiasco,To drive up to Dallas went to open up for amateurs
83353,Lupe Fiasco,Let him keep a debit card so he could put gas in it
83354,Lupe Fiasco,Told her when he get on he gon take her to the Galleria
83355,Lupe Fiasco,Buy her everything but the mannequins ya dig 
83356,Lupe Fiasco,Push it harder further the
83357,Lupe Fiasco,Grind might feel like murder but
83358,Lupe Fiasco,Push it harder further the
83359,Lupe Fiasco,Grind might feel like murder but
83360,Lupe Fiasco,His man called said  Your time might be now
83361,Lupe Fiasco,They played your freestyle over Wipe Me Down
83362,Lupe Fiasco,They played it two times said it might be crowned
83363,Lupe Fiasco,As the best thing out the H Town in a while 
83364,Lupe Fiasco,He picked up his son with a great big smile
83365,Lupe Fiasco,Rapped every single word to the newborn child
83366,Lupe Fiasco,Then he put him down and went back to the kitchen
83367,Lupe Fiasco,And put on another beat and got back to the mission of
83368,Lupe Fiasco,Get his momma out the hood put her somewhere in the woods
83369,Lupe Fiasco,Keep his lady looking good have her rolling like she should
83370,Lupe Fiasco,Show his homies theres a way other than that flippin yay
83371,Lupe Fiasco,Bail his homie out of jail put a lawyer on his case
83372,Lupe Fiasco,Throw a concert for the school show the shorties that its cool
83373,Lupe Fiasco,Throw some candy on the Caddy chuck the deuce and act a fool
83374,Lupe Fiasco,Man it feels good when it happens like that
83375,Lupe Fiasco,Two days from going back to selling crack yessir
83376,Lupe Fiasco,Push it harder further the
83377,Lupe Fiasco,Grind might feel like murder but
83378,Lupe Fiasco,Push it harder further the
83379,Lupe Fiasco,Grind might feel like murder but
83380,Lupe Fiasco,Push it harder further the
83381,Lupe Fiasco,Grind might feel like murder but
83382,Lupe Fiasco,Push it harder further the
83383,Lupe Fiasco,Grind might feel like murder but
83384,Lupe Fiasco,Black panther black panther what do you see 
83385,Lupe Fiasco,I see a dreaming child watching over me
83386,Lupe Fiasco,Yeah hey can we get a little break
83387,Lupe Fiasco,From the cocaine and the kilos
83388,Lupe Fiasco,Can we get a break from the strippers on the p ole
83389,Lupe Fiasco,Hey shawty ain t no future in no gang bang
83390,Lupe Fiasco,And ain t no manhood in no bang bang
83391,Lupe Fiasco,Ain t no honor cleanin interstates inside a chain gang
83392,Lupe Fiasco,Know some rap niggas put that shit inside your mainframe
83393,Lupe Fiasco,Pills make you stupid and liquor do the same thing
83394,Lupe Fiasco,Raris too expensive and they way too hard to maintain
83395,Lupe Fiasco,Get yourself a Camry  nigga said a Camry  
83396,Lupe Fiasco,Watch that ho depreciate and then you ll understand me
83397,Lupe Fiasco,It s called being fiscally responsible
83398,Lupe Fiasco,Don t let these lying images up in hip hop here conquer you
83399,Lupe Fiasco,The TV s not your father fool that video s not your mama
83400,Lupe Fiasco,Try your best to be a man and your worst to be a monster
83401,Lupe Fiasco,May we have some roses for the ladies
83402,Lupe Fiasco,A little appreciation for the gentlemen
83403,Lupe Fiasco,And here s some kisses for the babies
83404,Lupe Fiasco,Some peace humanity for the whole wide wide wide world
83405,Lupe Fiasco,More patience to the youth then sympathy for the poor
83406,Lupe Fiasco,Empathy for the old more justice for the downpressed
83407,Lupe Fiasco,I know you re sayin   Lupe rappin  bout the same shit 
83408,Lupe Fiasco,Well that s  cause ain t shit changed bitch
83409,Lupe Fiasco,And please don t excuse my language
83410,Lupe Fiasco,Cause I would hate for you to misrepresent
83411,Lupe Fiasco,The true expression of my anguish
83412,Lupe Fiasco,And by this far I ain t shocked upset or appalled
83413,Lupe Fiasco,I can t listen if you ain t sayin shit
83414,Lupe Fiasco,And recognize all this emptiness is dangerous
