,artist,text
971,A$AP Ant,Shoot up his whole block test out my aim
972,A$AP Ant,They like Addie spit that raw flow
973,A$AP Ant,To perform in coke and white bitches flow
974,A$AP Ant,Still spendin coke and white bitches though
975,A$AP Ant,Just copped the whip and it go skirt
976,A$AP Ant,Bitch nigga go to Bloomingdales need a skirt
977,A$AP Ant,Catch a bitch nigga lacking hop out merked
978,A$AP Ant,Im in the streets fuck a niggas network
979,A$AP Ant,Chanel store rack out buy moms a purse
980,A$AP Ant,They like Addie spit that raw flow
981,A$AP Ant,To perform in coke and white bitches flow
982,A$AP Ant,Still spendin coke and white bitches though
983,A$AP Ant,Just copped the whip and it go skirt
984,A$AP Ant,Bitch nigga go to Bloomingdales need a skirt
985,A$AP Ant,Catch a bitch nigga lacking hop out merked
986,A$AP Ant,Im in the streets fuck a niggas network
987,A$AP Ant,Chanel store rack out buy moms a purse
988,A$AP Ant,Broke niggas always hating now they catch me slipping
989,A$AP Ant,Like the dope O G Backwood blazing
990,A$AP Ant,Poppin Xan dirty Fanta feel amazing
991,A$AP Ant, bitches fell in love tempations
992,A$AP Ant,Sit back be cool and stay patient
993,A$AP Ant,When your time come boy better take it
994,A$AP Ant,Rent dont work catch me chilling in a vacant
995,A$AP Ant,Need a White     Benz Ronald Reagan
996,A$AP Ant,From Baltimore where the murders raising
997,A$AP Ant,Passing out Ts in the morning fiends shaking
998,A$AP Ant,CB rappers now the shotty gun faking
999,A$AP Ant,Dont give a fuck about an internet comment
1000,A$AP Ant,Somedays want to say  Fuck this rap shit 
1001,A$AP Ant,But real grown men never ever quit
1002,A$AP Ant,Dj Nick son bro we came lit
1003,A$AP Ant,Steady striving hard work pay off at the end
1004,A$AP Ant,Hard work pay off at the end 
1005,A$AP Ant,YGs in this bitch Diego Addie
1006,A$AP Ant,Might reach the stars muhfucka
1007,A$AP Ant,Bought to buy a fresh car muhfucka
1008,A$AP Ant,You wife girls you a sucka
1009,A$AP Ant,Since a youngin never been a lover
1010,A$AP Ant,You fuck me gotta fuck my brothers
1011,A$AP Ant,Pull up in a truck thats a Tonka
1012,A$AP Ant,Chain swang Im a god muthafucka
1013,A$AP Ant,So high up to the stars muthafucka
1014,A$AP Ant,Got bitches like the bars muthafucka
1015,A$AP Ant,Im a pimp hell nah I dont love em
1016,A$AP Ant,I just thug them hell nah I dont trust em
1017,A$AP Ant,Love the money cause its all about the money
1018,A$AP Ant,I be in the trenches with the cocaine
1019,A$AP Ant,Word around time keep blow
1020,A$AP Ant,Shawty got that bitch in the trunk
1021,A$AP Ant,Imma tear up a nigga block
1022,A$AP Ant,Imma hit a nigga with the pump
1023,A$AP Ant,Cant wait till see my nigga shotgun
1024,A$AP Ant,No limit like Im Silkk the Shocker
1025,A$AP Ant,No dreads nigga Im the top shotta
1026,A$AP Ant,Shawty gonna front like she know me
1027,A$AP Ant,I shoot with my left Ginobli
1028,A$AP Ant,Niggas be jealous and phony
1029,A$AP Ant,Niggas be jealous and faking
1030,A$AP Ant,Fucking the bitches like Playboy bunnies
1031,A$AP Ant,Sipping that lean now my nose be running
1032,A$AP Ant,Niggas aint winning they losing
1033,A$AP Ant,Sippin fake lean who is you fooling 
1034,A$AP Ant,Im so high bout to touch the sky
1035,A$AP Ant,Im so high please dont blow my high
1036,A$AP Ant,Im so high please dont blow my high
1037,A$AP Ant,Im so high bout to touch the sky
1038,A$AP Ant,Im so high please dont blow my high
1039,A$AP Ant,Im so high please dont blow my high
1040,A$AP Ant,Cause I m getting rap money up the anus
1041,A$AP Ant,I m Andy Warhol for the raps
1042,A$AP Ant,But I don t do no painting
1043,A$AP Ant,Just got the  nickname Satan
1044,A$AP Ant,Grind like Tony Hawk thumbing through the checks
1045,A$AP Ant,Everybody talking bout cashing out niggas be faking
1046,A$AP Ant,I turn your block to a murder scene Wes Craven
1047,A$AP Ant,You was on the porch we was on the pavement
1048,A$AP Ant,You had a juice now you dried up now nigga you a raisin
1049,A$AP Ant,All these bitches on my dick nigga we hood famous
1050,A$AP Ant,Trapping hard and hitting licks bitch we hood famous
1051,A$AP Ant,Ride the plug and took his bricks so now we hood famous
1052,A$AP Ant,Can t leave the house without my stick nigga
1053,A$AP Ant,Posted in the trap   double  
1054,A$AP Ant,Got my hammer and my strap my bitch got a MAC
1055,A$AP Ant, got the pistol tell my young cock it back
1056,A$AP Ant,Really out shit with a really out bitch
1057,A$AP Ant,She don t talk no shit she don t give me no lip
1058,A$AP Ant,Bout to cop a chopper just to shoot a nigga s block up
1059,A$AP Ant,Hope the feds don t catch me like they did a nigga Tip
1060,A$AP Ant,All these bitches on my dick nigga we hood famous
1061,A$AP Ant,Trapping hard and hitting licks bitch we hood famous
1062,A$AP Ant,Ride the plug and took his bricks so now we hood famous
1063,A$AP Ant,Can t leave the house without my stick nigga
1064,A$AP Ant,Said its all fun and games how somebody get shot
1065,A$AP Ant,Run up on the scene clear the whole damn block
1066,A$AP Ant,Niggas sign what they had never sign what they got
1067,A$AP Ant,Swear its all fun and games how somebody get dropped
1068,A$AP Ant,All fun and games how somebody get shot
1069,A$AP Ant,All fun and game til somebody get dropped
1070,A$AP Ant,Tryna take my niggas off that block
1071,A$AP Ant,Gettin dope money gettin shows for the bread
1072,A$AP Ant, wanna put it put it right in my head
1073,A$AP Ant,Boutta have a  in my life through a kid
1074,A$AP Ant,Free my nigga  thats throwin the bed
1075,A$AP Ant,Came a long way from smokin the 
1076,A$AP Ant,Look at the cup see the lean thats purple
1077,A$AP Ant,Look at the percs of the pill thats pink
1078,A$AP Ant,Cruisin in traffic blowin on dank
1079,A$AP Ant, on three drugs at one time
1080,A$AP Ant,Cruisin the traffic duckin one time
1081,A$AP Ant,Better get some money fuck door crimes
1082,A$AP Ant,Speaking my music from my rhymes
1083,A$AP Ant,Pops always told me you gotta have a grind
1084,A$AP Ant,Its all fun and games how somebody get hit
1085,A$AP Ant,Run up on the scene clear the whole damn strip
1086,A$AP Ant,Pussy with the percs had a whole damn script
1087,A$AP Ant,He gon see first place no matter what it take
1088,A$AP Ant,All you niggas hatin but you bitch niggas late
1089,A$AP Ant,All my niggas gettin cake  my head is gettin weak
1090,A$AP Ant, time I be shuttin shit down
1091,A$AP Ant,If you ever smart you wouldnt even come around
1092,A$AP Ant,Money in my pocket that a make you niggas frown
1093,A$AP Ant,Bad bitch around and you know she going down  yeah 
1094,A$AP Ant,Its all fun and games how somebody get shot
1095,A$AP Ant,And I cleared the whole scene cos my chopper hold a lot
1096,A$AP Ant,Yeah Tootie Roll it all day
1097,A$AP Ant,Yeah famous most infamous you know what I mean 
1098,A$AP Ant,Niggas talking about what they did
1099,A$AP Ant,Everybody talking about numbers
1100,A$AP Ant,Put  em up y all know what I mean 
1101,A$AP Ant,Ain t nobody trynna hear none of that shit you said
1102,A$AP Ant,That you supposedly did and what happened
1103,A$AP Ant,And what was supposed to happen
1104,A$AP Ant,Ain t none of that shit happen niggas clapping
1105,A$AP Ant,That s what s going on right now
1106,A$AP Ant,Yeah we out here right now
1107,A$AP Ant,You already know what it is
9862,Big L,Yo I got slugs for snitches no love for bitches
9863,Big L,Puttin thugs in ditches when my trigger finger itches
9864,Big L,I got a rep that make police jet known to get a priest wet
9865,Big L,I never beg for pussy like Keith Sweat
9866,Big L,Bitches get fucked on the roof when I aint got no hotel dough 
9867,Big L,And beatin them with smokin gats
9868,Big L,Leavin token Blacks with broken backs and open caps
9869,Big L,So with that bullshit step to the rear son
9870,Big L,The last thing you want with Big L is a fair one
9871,Big L,Cause in a street brawl I strike men like lightnin
9872,Big L,You seen what happened in my last fight friend Aight then
9873,Big L,I beat kids with lead pipes I leave trails of dead mics
9874,Big L,Where Im from niggas jewels get ran like red lights
9875,Big L,Old folks get mugged and raided crimes are drug related
9876,Big L,And we live by the street rules that thugs created
9877,Big L,Clowns get smoked about a thousand folks
9878,Big L,Front in this town and get a TEC stuck down your throat
9879,Big L,Im tellin you shit is about to get drastic soon
9880,Big L,And break a mothafucker like a plastic spoon
9881,Big L,I got the looks that make your hottie stare
9882,Big L,Its that nigga with notty hair who Gotti fear
9883,Big L,Tracks Im known to roast until the microphone is ghost
9884,Big L,Props I own the most Im leavin niggas comatose
9885,Big L,Front and get your brain pinched
9886,Big L,Big L will have your whole gang lynched
9887,Big L,I started smokin dust and been insane since
9888,Big L,This rap shit was a great gift
9889,Big L,The other night some snake riffed and got a hot lead facelift
9890,Big L,All through high school I had braids I kept mad blades
9891,Big L,Stabbin teachers to death that gave me bad grades
9892,Big L,I cook the mic like a beef steak cause my techniques great
9893,Big L,And Im the nigga police hate in each state
9894,Big L,Cause Im the neighborhood lamper
9895,Big L,Punk brother vamper fuck around
9896,Big L,Youll find my silk boxers in your mothers hamper
9897,Big L,Cops drop when my Glock makes a pow sound
9898,Big L,You know my style clown so bow down 
9899,Big L,I got my man JayZ here  JayZ  
9900,Big L,Check it check it check it out now
9901,Big L,Brothers can beg and borrow still feel sorrow
9902,Big L,When Jay Z like Zorro get in that ass better luck tomorrow
9903,Big L,Im too much nigga so never should you rush
9904,Big L,You need slow down or get yo ass tore down
9905,Big L,Check it out Im too cocky to stop me you gotta kill me
9906,Big L,And when Im gone you can still feel me on the real B
9907,Big L,The shit is eternal I rock the heavens well
9908,Big L,Even if they wont let me in Heaven I raise hell
9909,Big L,Til its Heaven recognize the black cat with the nine lives
9910,Big L,Get up off me nigga its bad luck to cross me
9911,Big L,Im poppin Crystal shootin game like missiles
9912,Big L,As projected all hoes affected by this style
9913,Big L,I mack like Goldie go back like the oldie
9914,Big L,But the goody pullin R B bitches wearin hoodies
9915,Big L,They dont be knowin the way I be flowin
9916,Big L,When I be goin I be runnin the track like Jesse Owens
9917,Big L,I disrupt the natural scheme
9918,Big L,The way that you do things with a swing
9919,Big L,You say never you run if ever you come
9920,Big L,Its never you run so fast in your life to never have won
9921,Big L,Come on and ride the rhythm I produce like jizm
9922,Big L,Just like the gods I start with knowledge
9923,Big L,For greater understandin Im landin blows
9924,Big L,And knockin sense into those that oppose me
9925,Big L,Enticin when slicin through tracks
9926,Big L,Youre screamin  Jesus Christ hes back  
9927,Big L,Me and L put rhythm on the map so give him his dap
9928,Big L,Gimme those gimme this gimme that fuck that 
9929,Big L,You never see me stressed in a GS
9930,Big L,On the prize my greedy eyes cant see no less
9931,Big L,Jigga incredible even my thoughts is federal
9932,Big L,Like kidnapping extortion and corruption
9933,Big L,So you know beatin me will never come
9934,Big L,Like a nun or tomorrow Im too thorough nigga
9935,Big L,I make moves cause bowels to move
9936,Big L,When Im creepin through your way
9937,Big L,With a thousand little dudes
9938,Big L,Armed with a piece like Islam
9939,Big L,I make your eyes rise like yeast
9940,Big L,Surprise I feel no fear when facing yall
9941,Big L,Bet your lyrics jump off the track like racing cars
9942,Big L,Emcees tryin to be the best
9943,Big L,And even in dyin couldnt be this def
9944,Big L,I see no reason to stop cheesin
9945,Big L,Ever since L said  Throw three Gs in  
9946,Big L,And we can get down and split the wealth
9947,Big L,Thats when I found I could do it myself I get up 
9948,Big L,Yeah word life  Big L try that mic out  
9949,Big L,Yeah yeah yeah  back to Big L 
9950,Big L, Lets get it back to Big L  
9951,Big L,Ill drop one more joint aight check it out
9952,Big L,I aint do this in a while check it out
9953,Big L,One two one two check it out
9954,Big L,Ayo my crew be deliverin hot lead when gats are clenched
9955,Big L,Rappers I jack and lynch nobody can fuck with the way
9956,Big L,I be killin them shits in rap events
9957,Big L,Big L is the nigga you expect
9958,Big L,To catch wreck on any cassette deck
9959,Big L,Im so ahead of my time my parents havent met yet
9960,Big L,Im feelin like Billy Bathgate
9961,Big L,My rap style is past great
9962,Big L,I love to fuck a bitch from the back and watch her ass shake
9963,Big L,I probly got your mommy strung
9964,Big L,Niggas hear me and take more notes than Connie Chung
9965,Big L,My clan plans to get Giuliani hung
9966,Big L,Never had a gassed head got loot cause I stash bread
9967,Big L,Try to tax and Ima beat your faggot ass half dead
9968,Big L,I stomp white cops til they life stops for a low price hops
9969,Big L,Cause my blood is colder than an ice box
9970,Big L,On      you dont want a block war
9971,Big L,Cause my crewll kill a nigga from the lobby to the top floor
9972,Big L,And every time my MAC   bucks
9973,Big L,Im killin at least seven ducks
9974,Big L,I never was a follower of Reverend Butts
9975,Big L,The bitch type I dislike Im rougher than a fist fight
9976,Big L,All chicks aint shit aint no such thing as Ms Right
9977,Big L,So we can never be a couple hun
9978,Big L,Fuck love All I got for hoes is hard dick and bubble gum
9979,Big L,And clown MCs I be attackin quick
9980,Big L,Im on some rappin shit and some car jackin shit
9981,Big L,I ran up on this nigga name Mac in a black Ac
9982,Big L,And put the gat to his cap click clack
9983,Big L,Sorry Jack but get up out of that 
9984,Big L,My    works great so make a mistake and hesitate
9985,Big L,I cant wait to demonstrate this nickel plate
9986,Big L,He didnt listen to what I was speakin he started reachin
9987,Big L,So I left him sleepin with his temple leakin
9988,Big L,As soon as I grab it I eat it up like a savage
9989,Big L,I get it together like a marriage
9990,Big L,Im seekin all rappers Im on my Ps and Qs and carrots
9991,Big L,Goddamn dont you know my status 
9992,Big L,Mmm that is mmm Im the baddest
9993,Big L,No need to explain my name the only thing that matters
9994,Big L,For suckers who bite me they find Im a bit much to swallow
9995,Big L,Youre thinkin thats hollow
9996,Big L,The rhythm is too r rugged to follow
9997,Big L,It hit you like bam biggity bam bam biggity bam
9998,Big L,Let me take a little breath goddamn
9999,Big L,Im definitely destined to make eight digits
10000,Big L,Met up with L on the road to riches
10001,Big L,As soon as I step up nah whenever Im in the
10002,Big L,Uh whatever I touch whatever I clutch
10003,Big L,Uh the nigga dont play hey the nigga dont play hey
10004,Big L,Hahahhhh here I come a g g gain run up up up in
10005,Big L,Niggas are du do duckin Im bo bo buckin fuck it
10006,Big L,Im wild but a boo boo boo bam
10007,Big L,What you niggas gonna do to the man 
10008,Big L,I see you brought your little crew and 
10009,Big L,Im still comin with velocity
10010,Big L,Check it out Jid a id a wid I zid e uh huh
10011,Big L,Aint none of these clowns fuckin around
10012,Big L,Aint none of these clowns standin their ground
10013,Big L,With the crown prince of the underground
10014,Big L,Sounds like Im ready to catch wreck now
10015,Big L,JayZs on be gone to the next town
10016,Big L,Punk jump up and get beat down
10017,Big L,Check it out check it out check it out
10018,Big L,Ladies be comin out of their seats now
10019,Big L,Shit I got crazy skills its a pity the way Im rippin
10020,Big L,Rugged rhythm through the city
10021,Big L,Like dunnanna dunnanna di di dun dun ditty
10022,Big L,I got rhythm I hit em with rhythm I
10023,Big L,Hit em and split em I did em I get rid of them guys
10024,Big L,J A baby baby please gimme Gs
10025,Big L,Baby baby with crazy ease watch JayZ get crazy Gs
10026,Big L,Come on come on come on come on
10027,Big L,Come on come on come on come on
10028,Big L,Ayo you better flee hops or get your head flown three blocks
10029,Big L,L keep rappers hearts pumpin like Reeboks
10030,Big L,And every year I gain clout and my name sprouts
10031,Big L,Some brothersd still be virgins if the crack never came out
10032,Big L,I got the wild style always been a foul child
10033,Big L,My guns go  BOOM BOOM  and yo guns go  pow pow 
10034,Big L,Im known to have a hottie open
10035,Big L,Front and get half the bones in your body broken
10036,Big L,And when it comes to gettin nookie Im not a rookie
10037,Big L,I got girls that make that chick Toni Braxton look like Whoopi
10038,Big L,Im never hittin dirty chicks
10039,Big L,Got thirty five bodies buddy dont make it thirty six
10040,Big L,Step to this youre good as gone
10041,Big L,Word is bond I leave mics torn when I put it on
10042,Big L,So put it on Big L put it on 
10043,Big L,Cmon put it onnn and onnn and onnn 
10044,Big L,Cmon put it on Big L put it on 
10045,Big L,Cmon put it on represent put it on CMON 
10046,Big L,Nobody can take nothin from Big L but a loss chief
10047,Big L,The last punk who fronted got a mouth full of false teeth
10048,Big L,Im known to gas a hottie and blast a shotty
10049,Big L, You dont know  you better ask somebody
10050,Big L,Big L is a crazy brother and Im a lady lover
10051,Big L,A smooth kid thatll run up in your baby mother
10052,Big L,I push a slick Benz Im known to hit skins
10053,Big L,And get ends and commit sins with sick friends
10054,Big L,Cause Im a money getter also a honey hitter
10055,Big L,You think you nice as me Haha yous a funny nigga
10056,Big L,I flows so one of my shows wouldnt be clever to miss
10057,Big L,Im leavin competitors pissed
10058,Big L,To tell you the truth it gets no better than this
10059,Big L,Im catchin wreck to the break of dawn
10060,Big L,In this song yo its a must that I put it on
10061,Big L,So put it on Big L put it on 
10062,Big L,Cmon put it onnn big fella put it on and on 
10063,Big L,Put it on cmon on put it on 
10064,Big L,Some boys see me gun nozzle and take a we fi joke
10065,Big L,Boy you gwan dead before you see me gun smoke
10066,Big L,See me gun nozzle and take me fi joke
10067,Big L,You gwan dead from a me you provoke
10068,Big L,I drink Mo t not Becks beer I stay dressed in slick gear
10069,Big L,Peace to my homies in the gangsta lean I see you when I get there
10070,Big L,And its a fact I keep a gat in my arm reach
10071,Big L,I charm freaks and bomb geeks from here to Palm Beach
10072,Big L,Im puttin rappers in the wheelchair
10073,Big L,Big L is the villain you still fear
10074,Big L,Cause I be hangin in Harlem and shit is for real here
10075,Big L,If you battle L you picked the wrong head
10076,Big L,I smash mics like cornbread
10077,Big L,You cant kill me I was born dead
10078,Big L,And Im known to pull steel trigs and kill pigs
10079,Big L,I run with ill kids and real nigs who peel wigs
10080,Big L,My raps steady slammin I keep a heavy cannon
10081,Big L,Its a new sheriff in town and it aint Reggie Hammond
10082,Big L,Peace to my peoples the Children of the Corn
10083,Big L,Cause we put it on adi s ghost Im gone
10084,Big L,So put it on Big L put it on 
10085,Big L,Cmon put it onnn big fella put it on and onnn 
10086,Big L,Big L you gotta put it on and on 
10087,Big L,Put it on Big L put it on ond on 
10088,Big L,My man Big L runnin things for the nine four
10089,Big L,And nine oh s you know what I mean 
10090,Big L,Its the Kid Capri in full flair
10091,Big L,And we gon put it on a little somethin like this
10092,Big L,Lord Finesse  He be puttin it on 
10093,Big L,My man Buckwild  He be puttin it on and on 
10094,Big L,My man Fat Joe  He be puttin it on 
10095,Big L,Showbiz and A G  Yeah they be puttin it on and on 
10096,Big L,I can t forget Diamond D  He be puttin it on 
10097,Big L,The whole D I T C  Yeah they be puttin it on and on 
10098,Big L,And of course Kid Capri  Yeah I be puttin it on 
10099,Big L,The whole N Y C  Yeah we be puttin it on and on 
10100,Big L,Fuck all the glamours and glitz I plan to get rich
10101,Big L,Im from New York and never was a fan of the Knicks
10102,Big L,And Im all about expanding my chips
10103,Big L,You mad cause I was in the van with your bitch
10104,Big L,With both hands on her tits
10105,Big L,Corleone hold the throne that you know in your heart
10106,Big L,I got style plus the way that I be flowing is sharp
10107,Big L,A while back I used to hustle selling blow in the park
10108,Big L,Counting G stacks and rocking ice that glow in the dark
10109,Big L,Forever hottie hunting trigger temper Im quick to body something
10110,Big L,You looking at me like Im probably fronting
10111,Big L,I fuck around and throw three in your chest and flee to my rest
10112,Big L,Im older and smarter this is me at my best
10113,Big L,I stopped hanging around yall cause niggas like you
10114,Big L,Be praying on my downfall hoping I flop
10115,Big L,Hoping I stop you probably even hope I get locked
10116,Big L,Or be on the street corner with a pipe smoking the rock
10117,Big L,I got more riches than you fuck more bitches than you
10118,Big L,Only thing I havent got is more stitches than you
10119,Big L,Fucking punk you aint a leader what nobody followed you
10120,Big L,You was never shit your mother should have swallowed you
10121,Big L,You on some tag along flunky yes man shit
10122,Big L,Do me a favor please get off the next man dick
10123,Big L,And if you think I cant fuck with whoever put your money up
10124,Big L,Put your jewels up no fuck it put your honey up
10125,Big L,Put your raggedy house up nigga or shut your mouth up
10126,Big L,Before I buck lead and make a lot of blood shed
10127,Big L,Turn your tux red Im far from broke got enough bread
10128,Big L,And mad hoes ask Beavis I get nothing Butthead
10129,Big L,My game is vicious and cruel fucking chicks is a rule
10130,Big L,If my girl think Im loyal then that bitch is a fool
10131,Big L,How come You can listen to my first album
10132,Big L,And tell where a lot of niggas got they whole style from
10133,Big L,You aint half as raw you need to practice more
10134,Big L,Somebody tell this nigga something fore I crack his jaw
10135,Big L,You running with boys Im running with men
10136,Big L,Ima be ripping the mics until Im a hundred and ten
10137,Big L,Have yall niggas like  damn it this nigga done done it again 
10138,Big L,I throw slugs at idiots no love for city cops
10139,Big L,I sport a pretty watch eight hundred and fifty rocks
10140,Big L,Im making wonderful figures
10141,Big L,I dont fuck with none of you niggas
10142,Big L,I might pull out this gun on your niggas
10143,Big L,And rob every last one of you niggas
10144,Big L,Aight let me kick some more shit one more time
10145,Big L, Yeah yeah Spit some more  Bobbito
10146,Big L,Aight check it out yeah check it out
10147,Big L,Yeah check it out yeah check it out
10148,Big L,Uhh check it out aight check it out
10149,Big L,Aight we gone hit it like this check it out
10150,Big L,Yo check it yo my shit is hot like jerk chicken
10151,Big L,I should rob you but with that cheap shit you ain t worth stickin
10152,Big L,I ve got a left hook that be leaving guys knocked out
10153,Big L,Keep fronting and Ima choke you till your eyes pop out
10154,Big L,I was taught that if a nigga swing swing right back
10155,Big L,Battle Corleone why do a stupid thing like that
10156,Big L,Yo I m not in the mood son so don t push me tonight
10157,Big L,Plus I fucked your little sister and that pussy was right
10158,Big L,That pussy was tight  gripping my dick like a pair of pliers
10159,Big L,You fucking snitch right now you prolly wearing wires
10160,Big L,It s not a joke so as soon as he laugh
10161,Big L,I ma strip him naked and stick a long broom in his ass
10162,Big L,Leave him heart broken make him quit rap and start smokin
10163,Big L,My album is done so no there aint no parts open
10164,Big L,I m not a sweet stud I m a street thug
10165,Big L,That s quick to beat a nigga like a cheap rug till he leak blood
10166,Big L,You sure soft watched you fall off might slide your whore off
10167,Big L,Then call all off and tear your jaw off
10168,Big L,My life is far out I got star clout
10169,Big L,Every week bring a different car out
10170,Big L,Go to clubs and buy the bar out
10171,Big L,You ain t a player put that cigar out
10172,Big L,Take that suit off before I shoot off and tear your roof off
10173,Big L,Leave your clothes bloody red like the nose of Rudolph
10174,Big L,I rocked many stages and never got booed off
10175,Big L,I might let this gat burst put you in a big black hearse
10176,Big L,For that wack verse should have tried these other cats first
10177,Big L,Cause none of yall niggas can fuck with me
10178,Big L,And if your man wanna join I got McGruff with me
10179,Big L,I do shit that only tough men do
10180,Big L,And them cats you with fuck them too I ll buck them too
10181,Big L,Be careful what you rush into you lame ass nigga
10182,Big L,No dough always on the train ass nigga
10183,Big L,Canal street    karat chain ass nigga
10184,Big L,You got fucked upstate you cupcake
10185,Big L,How many dicks can your butt take
10186,Big L,I ran through every bitch in my path
10187,Big L,I was fuckin chicks in the ass when I was six and a half
10188,Big L,Yo I m a take you out your misery
10189,Big L,And after this nigga put you in the social study book cause you re history
10190,Big L,Yeah nigga yeah That s right Baby This how we do it
10191,Big L,Follow me tell me if you feel me
10192,Big L,I think niggas is tryin to kill me
10193,Big L,Picturin pistols spittin hollow points till they drill me
10194,Big L,Keepin it real and even if I do conceal
10195,Big L,My criminal thoughts preoccupied with keepin steel
10196,Big L,See niggas is false sittin in court turned snitches
10197,Big L,That used to be real but now theyre petrified bitches
10198,Big L,Im tryin to be strong they sendin armies out to bomb me
10199,Big L,Listen to Ron the only DJ that can calm me
10200,Big L,Constantly armed my firepower keep me warm
10201,Big L,Im trapped in the storm and fuck the world till Im gone
10202,Big L,Bitches be warned  word is bond youll get torn
10203,Big L,Im bustin on Giuliani he rubbin my niggas wrong
10204,Big L,And then its on before I leave picture me
10205,Big L,Im spittin at punk bitches and hustlin to be free
10206,Big L,Watch me set it niggas dont want it you can get it
10207,Big L,Bet it make these jealous niggas mad I said it
10208,Big L,This Thug Life nigga we dont cater to you hoes
10209,Big L,Fuck with me have a hundred motherfuckers at yo do
10210,Big L,With fo fos  hahahahaha yeah nigga
10211,Big L,Im hard Jehovah said Im barred from the pearly gates
10212,Big L,Fuck Him I didnt wanna go to heaven anyway
10213,Big L,But my momma got me on my knees with my hands gripped
10214,Big L,Talkin bout some  praise the Lord shit
10215,Big L,Hail Mary fuck her I never knew her
10216,Big L,Id probably screw her and dump her body in the sewer
10217,Big L,Our father my pops stuck up dope spots big black and mean
10218,Big L,With the fifth by the Gabardine
10219,Big L,What you expected from his next of kin
10220,Big L,Im loco bro but aint no Mexican
10221,Big L,I got nines in the bedroom Glocks in the kitchen
10222,Big L,A shotty by the shower if you wanna shoot me while Im shittin
10223,Big L,The lesson from the Smith  Wesson is depressin
10224,Big L,Niggas keep stressin the same motherfuckin question
10225,Big L,How many shots does it take to make my heart stop
10226,Big L,And my body start to shake Ron G stop the break
10227,Big L,I be that young pretty fly smooth glorious kid
10228,Big L,A Bad Boy just like Notorious B I G
10229,Big L,Ill Roc a Fella like Shawn Carter
10230,Big L,With more game than Ron Harper
10231,Big L,The bomb sparker rapper slash charm robber
10232,Big L,While yall be on the corners bummy and high
10233,Big L,I be out buyin the finest shit money can buy
10234,Big L,You wish you was in a position that Im in
10235,Big L,Hot rhymin diamonds shinin autograph signin
10236,Big L,Every week bring a different car out
10237,Big L,I go to nightclubs and buy the bar out
10238,Big L,Uh cause I keep cream Im large on the street scene
10239,Big L,Every time I touch mics you hear all the freaks scream
10240,Big L,Yeah yeah Big L Harlems finest yeah
10241,Big L,That nigga who hold it down for Uptown
10242,Big L,Hahahaha this how we do it out here
10243,Big L,On this underground real shit nigga its the heat nigga
10244,Big L,Now rewind this motherfucker you know you cant help it
10245,Big L,And listen real closely how I break this slang shit down
10246,Big L,Check it my weed smoke is my lye
10247,Big L,With new clothes on Im fly
10248,Big L,And if you got robbed you got stuck
10249,Big L,If you got shot you got bucked
10250,Big L,And if you got double crossed you got fucked
10251,Big L,Your bankroll is your poke
10252,Big L,And if you got punched that mean you got snuffed
10253,Big L,A bull scare is a strong bluff
10254,Big L,I know you like the way Im freaking it
10255,Big L,I talk with slang and Imma never stop speaking it
10256,Big L, Speak with criminal slang 
10257,Big L,Thats just the way that I talk yo
10258,Big L, Vocabulary spills Im ill 
10259,Big L, Speak with criminal slang 
10260,Big L,Thats just the way that I talk yo
10261,Big L, Vocabulary spills Im ill 
10262,Big L,Yo yo a burglary is a jook
10263,Big L,Mobb Deep already explained the meanin of shook
10264,Big L,If you caught a felony you caught a F
10265,Big L,If you got killed you got left
10266,Big L,If you got the dragon you got bad breath
10267,Big L,If you     that mean you crazy
10268,Big L, Hit me on the hip means page me
10269,Big L,If you got AIDS you got the germ
10270,Big L,If a chick gave you a disease then you got burned
10271,Big L,The food you eat is your grub
10272,Big L,A sweat box is a small club
10273,Big L,Your apartment is your pad
10274,Big L,I know you like the way Im freaking it
10275,Big L,I talk with slang and Imma never stop speaking it
10276,Big L, Speak with criminal slang 
10277,Big L,Thats just the way that I talk yo
10278,Big L, Vocabulary spills Im ill 
10279,Big L, Speak with criminal slang 
10280,Big L,Thats just the way that I talk yo
10281,Big L, Vocabulary spills Im ill 
10282,Big L,The iron horse is the train
10283,Big L,A deuce is a honey thats ugly
10284,Big L,If your girl is fine shes a dime
10285,Big L,If you in love that make you blind
10286,Big L,A face card is a hundred dollar bill
10287,Big L,A very hard long stare is a grill
10288,Big L,If you sneaking to go see a girl that mean you creeping
10289,Big L,An ounce of coke is a onion
10290,Big L,Your food box is your belly
10291,Big L,To guerrilla mean to use physical force
10292,Big L,You took an L you took a loss
10293,Big L,Uh I know you like the way Im freaking it
10294,Big L,I talk with slang and Imma never stop speaking it
10295,Big L, Speak with criminal slang 
10296,Big L,Thats just the way that I talk yo
10297,Big L, Vocabulary spills Im ill 
10298,Big L, Speak with criminal slang 
10299,Big L,Thats just the way that I talk yo
10300,Big L, Vocabulary spills Im ill 
10301,Big L,Yes indeed its the mix king Ron G
10302,Big L,I got somethin the world aint ready for
10303,Big L,New York City L A  Chicago Atlanta
10304,Big L,Yall know the deal Flava   
10305,Big L,Yeah thats right Bay bayy 
10306,Big L,Follow me tell me if you feel me
10307,Big L,I think niggas is tryin to kill me
10308,Big L,Picturin pistols spittin hollow points til they drill me
10309,Big L,Keepin it real and even if I do conceal
10310,Big L,My criminal thoughts preoccupied with keepin steel
