,artist,text
49369,Immortal Technique,To survive some of the worst circumstances
49370,Immortal Technique,I had many things a beautiful woman I loved a home money
49371,Immortal Technique,And I gave it all up to bleed and to die free
49372,Immortal Technique,Sometimes I look back on that life
49373,Immortal Technique,And I wonder what it wouldve been like
49374,Immortal Technique,And in moments of weakness I think about trading it
49375,Immortal Technique,Then I snap the fuck out of it and I get back to my reality
49376,Immortal Technique,And I realize that Im in the heart of a war
49377,Immortal Technique,And thats the place a martyr is born
49378,Immortal Technique,Beware the beast man for he is the Devils pawn Alone among Gods primates he kills for sport or lust or greed Yea he will murder his brother to possess his brothers land Let him not breed in great numbers for he will make a desert of his home and yours Shun him drive him back into his jungle lair for he is the harbinger of death
49379,Immortal Technique,Yeah Immortal Technique SP the Ghost Poison Pen Vinnie Paz 
49380,Immortal Technique,We gonna stomp em out run them out run them out call your number out send your uncle    out
49381,Immortal Technique,We gonna stomp em out run them out run them out nigga ain t nothing civilized about no uncle    nigga you feel me Don t bring no uncle    out nigga fuck outta here
49382,Immortal Technique,All troops in formation Let the siege commence 
49383,Immortal Technique,Back like I was locked up putting in work
49384,Immortal Technique,Burning through books like Nazis in a Catholic church
49385,Immortal Technique,Im cursed like Cain when he murdered his brother
49386,Immortal Technique,Cut your face off and wear it while Im fucking your mother
49387,Immortal Technique,Im Mars Ultor the avenger the god of war
49388,Immortal Technique,And if you dont believe in me I doubt you believe in God at all
49389,Immortal Technique,I breathe smokeless fire the Jinn type
49390,Immortal Technique,Thatll make you hate the way that Allah made you to live life
49391,Immortal Technique,Like Hindu niggas that be bleaching their skin white
49392,Immortal Technique,Other peoples teeth in my hands after a fist fight
49393,Immortal Technique,I was born with a sixth sense and a swift right
49394,Immortal Technique,Skinned werewolves and rape demons at midnight
49395,Immortal Technique,Sell your kids into slavery after we murder you
49396,Immortal Technique,Or sacrifice them in the same fire we burnin you
49397,Immortal Technique,Barbarian funeral nigga you wanna know 
49398,Immortal Technique,Damn the river bury me and let the water flow
49399,Immortal Technique,Chaos mayhem bang outs slay them uprise rape them raid them
49400,Immortal Technique,Cage em pandemonium insurgent death merchants commit the best murder
49401,Immortal Technique,Pillage Kill them erase history make them a mystery
49402,Immortal Technique,Cut the nose off the ears off the whole head
49403,Immortal Technique,Immortal and Ghost coming code red
49404,Immortal Technique,You never seen a black barbarian
49405,Immortal Technique,Warrior warlord pussy cut your balls off
49406,Immortal Technique,More bodies come more bodies hauled off
49407,Immortal Technique,What you want the sword and get shit sawed off
49408,Immortal Technique,Your throat need an axe in it
49409,Immortal Technique,And Im breaking your back because your spine needed a crack in it
49410,Immortal Technique,You bugging me Im coming to fumigate
49411,Immortal Technique,The Wolverine the Sabretooth the way that I mutilate
49412,Immortal Technique,Im like the viking in Valhalla Rising
49413,Immortal Technique,Except I got black skin and both of my eyes in
49414,Immortal Technique,Dont test him please dont stress him
49415,Immortal Technique,Hell hang you from a tree with your own intestines
49416,Immortal Technique,How you wanna die Make your own suggestion
49417,Immortal Technique,Now talk to the lord and make your own confession
49418,Immortal Technique,You pussies living in a movie theatre
49419,Immortal Technique,Put the motherfucking spell on you like brujeria
49420,Immortal Technique,Chop his motherfucking head like a ruthless leader
49421,Immortal Technique,Guns drawn in a church service shoot the preacher
49422,Immortal Technique,You need to be godly to know Allah
49423,Immortal Technique,Aint no rappers eating around me like a broken jaw
49424,Immortal Technique,It aint ever been a day that I aint broke the law
49425,Immortal Technique,What you think I hold a motherfucking toaster for 
49426,Immortal Technique,I aint going there theres police in that room
49427,Immortal Technique,And Vinnie walk around with bags of dust like a vacuum
49428,Immortal Technique,Bury you under the earth inside a black tomb
49429,Immortal Technique,My body covered in Dashiki and stab wounds
49430,Immortal Technique,Im a guerilla barbarians is my ancestors
49431,Immortal Technique,Thats a part of my neurological transmitters
49432,Immortal Technique,We Islamic and brought the story of shem with us  Al hamdu Allah  
49433,Immortal Technique,While we brought the motherfucking blam blam with us
49434,Immortal Technique,The walls have been breached ANFALL   
49435,Immortal Technique,We came in the name of peace and brotherhood you wanted us bound in slavery poisoned our water changed our names   
49436,Immortal Technique,Burn their homes take their jewels skin them alive 
49437,Immortal Technique,Hold on hold on hold on   
49438,Immortal Technique,No one will know these people ever existed and all that will be left is what we build upon their ruins   
49439,Immortal Technique,Yo in a hundred years from now
49440,Immortal Technique,Everyone whos living on this planet will be dead
49441,Immortal Technique,So its inconsequential really all the shit that you talk
49442,Immortal Technique,All the bullshit that you stand for
49443,Immortal Technique,Its more important what what youre ready to build
49444,Immortal Technique,What youre ready to pass down to your children
49445,Immortal Technique,What youre ready to create
49446,Immortal Technique,You better fuckin remember that
49447,Immortal Technique,When you challenge a motherfucker like me
49448,Immortal Technique,Remember Im the dominant species
49449,Immortal Technique,Im stuck inside the future and life is chaotic
49450,Immortal Technique,The government is psychotically racist and robotic
49451,Immortal Technique,The matrix of entrapment is socio economic
49452,Immortal Technique,Neurotic conspiracy theory becomes reality
49453,Immortal Technique,Life is war and every days a battle to me
49454,Immortal Technique,Im on the brink of insanity
49455,Immortal Technique,Between extreme intelligence and split personalities
49456,Immortal Technique,But I elevate to the point of reversing gravity
49457,Immortal Technique,Revolutionary conceptuality spittin out of me
49458,Immortal Technique,Even the dead people in my family tell me they proud of me
49459,Immortal Technique,Stupiditys not allowed by me  cause I dont got time to play
49460,Immortal Technique,Im the black hole lyricist thatll take your shine away
49461,Immortal Technique,Darkness at any time of day
49462,Immortal Technique,Im the Technique and youre nobody so what you tryna say 
49463,Immortal Technique,Stellar density becomes your physical alignment
49464,Immortal Technique,   billion tons per square inch confinement
49465,Immortal Technique,I drop knowledge so heavy it leaves the world unbalanced
49466,Immortal Technique,Exterminate the spiritual force of all that challenge
49467,Immortal Technique,Im the lyrical apocalypse that crumbles the granite
49468,Immortal Technique,Replacing you as the dominant species on the planet
49469,Immortal Technique,Yo yo lyrically Im infinite like possibilities
49470,Immortal Technique,But you dont have the capability like infertility
49471,Immortal Technique, Cause opening your mouth to question my validity
49472,Immortal Technique,Is like tryin to contradict the theory of relativity
49473,Immortal Technique,What I spit is the epitome of heavy artillery
49474,Immortal Technique,My enemies are obsessed with me like the bitch in Misery
49475,Immortal Technique,But break out like a father runnin from responsibility
49476,Immortal Technique,Every time I step and abuse the mic with versatility
49477,Immortal Technique,I balance humility with brutal instinct
49478,Immortal Technique,Ill make your whole cypher look like those crackers from NSync
49479,Immortal Technique,And I dont care about your link or your luxury car
49480,Immortal Technique,I shed light with more magnitude than all of the stars
49481,Immortal Technique,La Brea Tar Pit thick so dont ever talk shit
49482,Immortal Technique,And remember somethin nigga while you rave and rant
49483,Immortal Technique,A roach can live for nine days without its head but you cant
49484,Immortal Technique,I drop knowledge so heavy it leaves the world unbalanced
49485,Immortal Technique,Exterminate the spiritual force of all that challenge
49486,Immortal Technique,Im the lyrical apocalypse that crumbles the granite
49487,Immortal Technique,Replacing you as the dominant species on the planet
49488,Immortal Technique,Im explicit like video tapes of conjugal visits
49489,Immortal Technique,Some niggas are too stupid to understand it like astrophysics
49490,Immortal Technique,Technique is exquisite Ill make your thoughts a victory
49491,Immortal Technique,Get pessimistic with the quickness
49492,Immortal Technique,If you think that I will just become another statistic
49493,Immortal Technique,With anything but success when I bless the mic as I spit this
49494,Immortal Technique,Specifically prolific with Kaprosi s sarcoma coma type sickness
49495,Immortal Technique,My style is like a ten year old child with a slit wrist
49496,Immortal Technique,Too much reality for the fuckin hit list
49497,Immortal Technique,I got a Black Panther mentality with a spic fist
49498,Immortal Technique,So you can get dissed even if youre locally gold
49499,Immortal Technique,Vocally bold or globally multi platinum sold
49500,Immortal Technique,Im emotionally cold disciplined and ready to kill
49501,Immortal Technique,Like spirits in the same room with you Im givin you chills
49502,Immortal Technique,I drop knowledge while these motherfuckers clumsily spill
49503,Immortal Technique,And I drop it so heavy it leaves the world unbalanced
49504,Immortal Technique,Exterminate the spiritual force of all that challenge
49505,Immortal Technique,Im the lyrical apocalypse that crumbles the granite
49506,Immortal Technique,Replacing you as the dominant species on the planet
49507,Immortal Technique, Here s another warriors song rep this life to the fullest 
49508,Immortal Technique, Mothafucka say yo prayers  
49509,Immortal Technique, For brothers who died from black on black violence 
49510,Immortal Technique, You ain t payin respect when you  spose to 
49511,Immortal Technique, Rep this life to the fullest 
49512,Immortal Technique, This ain t for y all this a toast to them 
49513,Immortal Technique,If you dont drink smoke to the head
49514,Immortal Technique,For the freedom fighters killed by the feds
49515,Immortal Technique,For those who died hard in the streets soakin in red
49516,Immortal Technique,And died slow asleep in a dream chokin in bed
49517,Immortal Technique,Heres a toast to the dead for my enemies that are gone
49518,Immortal Technique,Im not a coward so celebratin that would be wrong
49519,Immortal Technique,I pray to God that your soul will come back again
49520,Immortal Technique,So I can see you in the next life and finish it then
49521,Immortal Technique,A toast to the dead for criminals burnin in Hell
49522,Immortal Technique,I wonder how many presidents are burnin as well
49523,Immortal Technique,Emperors popes senators generals
49524,Immortal Technique,Amputees feel unlucky until they see the vegetables
49525,Immortal Technique,A toast to the dead for those who are forgotten
49526,Immortal Technique,Written out of history by the corrupted and rotten
49527,Immortal Technique,Black saints whitewashed during La Reconquista
49528,Immortal Technique,Thousands of Indios Spaniards used to conquer the Incas
49529,Immortal Technique,Fuck a moment of silence I need a moment of violence
49530,Immortal Technique,Like the   th century Caribbean islands
49531,Immortal Technique,Long live those who came before that paved the way for me
49532,Immortal Technique,The warriors and scientists that came before slavery
49533,Immortal Technique,And if that last lyric was predictable
49534,Immortal Technique,Take your clairvoyance and apply it to life in the physical
49535,Immortal Technique,Presumptuous half hearted homunculus
49536,Immortal Technique,Self destruction is the power without knowin what the function is
49537,Immortal Technique,Heres a toast to the dead for all of my fam
49538,Immortal Technique,I will never let an idea die with a man
49539,Immortal Technique,My rhymes are like Nazca lines designed to give a view of this
49540,Immortal Technique,J Dillas still alive as long as his music is
49541,Immortal Technique,A toast to the dead for rap legends and pioneers
49542,Immortal Technique,Your legacy wont be forsaken as long as I am here
49543,Immortal Technique,Knowledge of the past and wisdom of the present
49544,Immortal Technique,Ill teach and leave in the hands of a worthy lieutenant
49545,Immortal Technique,A toast to the dead for children with cancer and AIDS
49546,Immortal Technique,A cure exists and you probably could have been saved
49547,Immortal Technique,Sad to see medicine divorce morality
49548,Immortal Technique,Corporate homewreckers pimpin up the salary
49549,Immortal Technique,A toast to the dead for those thatll die today
49550,Immortal Technique,The victims and those exonerated by DNA
49551,Immortal Technique,The only thing worse than givin freedom to the guilty
49552,Immortal Technique,Is killin the innocent and leavin your soul filthy
49553,Immortal Technique,Immortal Technique remember me when Im gone
49554,Immortal Technique,I encrypted my lyrics to stay alive in a song
49555,Immortal Technique,So youll always keep a piece of my spirit inside
49556,Immortal Technique,When you struggle to complete what I started before I died
49557,Immortal Technique,But some of you wont survive the changes the Earth makes
49558,Immortal Technique,Swallowed by tsunamis hurricanes and earthquakes
49559,Immortal Technique,And thats just the first stage if you cannot reverse ways
49560,Immortal Technique,And realize that we are one regardless of our birthplace
49561,Immortal Technique,My last toast to the dead is for the listener
49562,Immortal Technique,Human being or extraterrestrial visitor
49563,Immortal Technique,Remember us for more than our primitive ways
49564,Immortal Technique,When you study us long after the end of our days
49565,Immortal Technique,Their lies cant fade your beauty
49566,Immortal Technique,You gotta know who you are
49567,Immortal Technique,Stay strong and always remember
49568,Immortal Technique,Dont forget there are those who
49569,Immortal Technique,And who deny whats natural
49570,Immortal Technique,They corrupted the priceless African image of Isis
49571,Immortal Technique,Replaced with a lifeless anorexic white bitch
49572,Immortal Technique,The fashion industry got em in a funny spot
49573,Immortal Technique,Self hatred leakin our their mouth like a money shot
49574,Immortal Technique,Movie star Hollywood Babylon fantasy
49575,Immortal Technique,Bunch of peacock bitches in a cocaine canopy
49576,Immortal Technique,And if youre healthy they make you think youre a manatee
49577,Immortal Technique,Look how they invented this Eurocentric insanity
49578,Immortal Technique,Got your brains washed to the point youre bleachin your skin
49579,Immortal Technique,Blind to the truth and cant see the beauty within
49580,Immortal Technique,Cause aint nothin wrong with exercise
49581,Immortal Technique,And tightenin your thighs but theres somethin wrong with contacts that lighten your eyes
49582,Immortal Technique,Were goin backwards from hip hop in the park
49583,Immortal Technique,To the experiments by Dr Kenneth Clark
49584,Immortal Technique,So after the cannabis Ima have to handle this
49585,Immortal Technique,Release the pressure on her and open her like an amethyst
49586,Immortal Technique,Their lies cant fade your beauty
49587,Immortal Technique,You gotta know who you are
49588,Immortal Technique,Stay strong and always remember
49589,Immortal Technique,Dont forget there are those who
49590,Immortal Technique,And who deny whats natural
49591,Immortal Technique,The business of beauty isnt a natural model
49592,Immortal Technique,Its built to be the opposite of the cultures we topple
49593,Immortal Technique,These magazines got you caught in a hustle cause when you starve yourself your body doesnt burn fat it burn muscles
49594,Immortal Technique,And men who dont even like women control the business
49595,Immortal Technique,Thats why the women look like men and the men like bitches
49596,Immortal Technique,Ill break it down as God as my witness
49597,Immortal Technique,Remember Sambo caricatured characteristics 
49598,Immortal Technique,Now who got the collagen under their lipstick 
49599,Immortal Technique,Implanted Arabic hips surgical sickness
49600,Immortal Technique,A bipolar society that claims to be righteous
49601,Immortal Technique,Sprayed paint an artifical melanin tryin to be like us
49602,Immortal Technique,Livin in a pathetic epidemic
49603,Immortal Technique,Schizofrenics buyin a syntetic body with credits
49604,Immortal Technique,You mad that I said it but you know that Im right
49605,Immortal Technique,Find the natural beauty and get you some natural love tonight
49606,Immortal Technique,Their lies cant fade your beauty
49607,Immortal Technique,You gotta know who you are
49608,Immortal Technique,Stay strong and always remember
49609,Immortal Technique,Dont forget there are those who
49610,Immortal Technique,And who deny whats natural
49611,Immortal Technique,What do you see when youre in the dark and the demons come 
49612,Immortal Technique,I see you I see you standing over the grave of another dead President
49613,Immortal Technique,Fighting over heaven heaven heaven
49614,Immortal Technique,Americas nightmare young black and just dont give a fuck
49615,Immortal Technique,Run up in the courtroom and wet em up
49616,Immortal Technique,Got nothin to lose but my handcuffs
49617,Immortal Technique,Every man must choose to lay down or stand up
49618,Immortal Technique,Its war time everything is fair no fear
49619,Immortal Technique,When they say the homie murdered the judge I dont care
49620,Immortal Technique,Fuck em he deserved it long as the homie get away
49621,Immortal Technique,And dont get caught for the crime I encourage it
49622,Immortal Technique,We rootin for the villain in black
49623,Immortal Technique,Pourin out Absolut salute niggas is shootin back
49624,Immortal Technique,In self defense we bang the pistol like
49625,Immortal Technique,Larry Davis or Brian Nichols
49626,Immortal Technique,Every pig every public official the boomerang
49627,Immortal Technique,Is coming back to get you you reap what you sow did you 
49628,Immortal Technique,The system you created created a monster
49629,Immortal Technique,And now you scared cause its coming back to haunt you
49630,Immortal Technique,Since we gonna take the blame Imma rep my name to get my aim right
49631,Immortal Technique,Lets have an overthrow and after party in the same night
49632,Immortal Technique,Same height as Huey same muscle build as Malcolm
49633,Immortal Technique,With the same circumstances in the hood you know the outcome
49634,Immortal Technique,And read it in the news about your sergeant and your captain
49635,Immortal Technique,Dont take this as a warning just another nigga rappin
49636,Immortal Technique,Fuck the way we organizing fuck the training and the grapplin
49637,Immortal Technique,And fuck them Uncle Toms who call police because we smack them
49638,Immortal Technique,And fuck you sympathizers with your middle class reactions
49639,Immortal Technique,Cause we bangin on the system Gd up fuck the factions
49640,Immortal Technique,And if you didnt know the G was for George Jackson
49641,Immortal Technique,And long live his warrior spirit packin the Magnum
49642,Immortal Technique,Watching over the soldiers knowin niggas be blackin
49643,Immortal Technique,When we really need to be disciplined in our ways and actions
49644,Immortal Technique,When we get some freedom you niggas can start braggin
49645,Immortal Technique,Till then inside the blood of my eye you see the dragon
49646,Immortal Technique,Im like the birth of baby Mohammed the movement I started
49647,Immortal Technique,Can spar with the hardest the martyr regarded as Spartacus hearted
49648,Immortal Technique,It doesnt matter whose missiles can shoot the farthest
49649,Immortal Technique,When youre a target in an Afghan Teutoburg Forest
49650,Immortal Technique,Close quarters combat over corrupted elections
49651,Immortal Technique,Bilderberg is like cancer it grows an infection
49652,Immortal Technique,Nepotism is the gold and the conductors connection
49653,Immortal Technique,And ignorance is the prison that the people are kept in
49654,Immortal Technique,The military aint there for the peoples protection
49655,Immortal Technique,Theyre just there to protect an investment
49656,Immortal Technique,Thats why people get arrested electrocuted molested
49657,Immortal Technique,Connected streets are infested with those tired of protestin
49658,Immortal Technique,Traumatized children grow to guerilla garrisons
49659,Immortal Technique,    generations pale in comparison
49660,Immortal Technique,And you will learn a lesson repeated through history
49661,Immortal Technique,That no matter what you think occupation is not victory
49662,Immortal Technique,Immortal Technique disintegrates mics when I spit
49663,Immortal Technique,I cause more casualties than sunken slave ships
49664,Immortal Technique,Full to capacity I bring tragedy to rap without my man Khadafi
49665,Immortal Technique,The government took Nazi scientists from Germany
49666,Immortal Technique,To design nuclear rockets and ways of observin me
49667,Immortal Technique,Cause their pathetic attempts didnt work to murder me
49668,Immortal Technique,When this country was conceived
49669,Immortal Technique,These bastards never heard of me
49670,Immortal Technique,But now I hold the souls of slave masters eternally
49671,Immortal Technique,Bleedin internally burgundy during surgery verbally 
49672,Immortal Technique,Cause Im a spirit to which devils are incompatible
49673,Immortal Technique,Ive been around since the planet was inhabitable
49674,Immortal Technique,I spit in the ocean and created microscopic animals
49675,Immortal Technique,Which evolved into two species
49676,Immortal Technique,The righteous and the cannibals
49677,Immortal Technique,But until then I had alien women suck me off
49678,Immortal Technique,When God said  Let there be light  I turned it the fuck off
49679,Immortal Technique,And thats the reason Earth is only five billion years old
49680,Immortal Technique,I made the sun shine and permitted time to unfold
49681,Immortal Technique,The surface was lava but when I stepped down it became cold
49682,Immortal Technique,Fuck what youve been told 
49683,Immortal Technique,My spiritual form became a swarm of molecule sickness
49684,Immortal Technique,Manifested liquid trapped inside a mountainous region
49685,Immortal Technique,Until the sky started rainin continuous seasons
49686,Immortal Technique,Immortal Technique at long last reincarnated
49687,Immortal Technique,Undebatably reinstated to leave you decapitated
49688,Immortal Technique,Je suis fou but my crazy words make sense
49689,Immortal Technique,Ill split every pound in your body into six pence
49690,Immortal Technique,Im sick of simple similes about The Sixth Sense
49691,Immortal Technique,Ill leave your body drenched in the blood
49692,Immortal Technique,Youll never be at peace like the souls of child molesters
49693,Immortal Technique,Ill cut you and bless your festerin wounds with alcohol
49694,Immortal Technique,Drown you in a clogged toilet in a public bathroom stall
49695,Immortal Technique,Ill rip you down take a chunk of you home like the Berlin Wall
49696,Immortal Technique,This is the final call for all rappers that wanna brawl
49697,Immortal Technique,Immortal Technique the wrong motherfucker to diss
49698,Immortal Technique,Cause I allowed God to let you motherfuckers exist
49699,Immortal Technique,Im the Stronghold on your neck that doesnt let you breathe
49700,Immortal Technique,Stronger than the fake image of God in which you believe
49701,Immortal Technique,More dangerous than your ignorant ass could ever perceive
49702,Immortal Technique,A European virus mutated in Africa overseas
49703,Immortal Technique,Transported by mosquitoes and fleas to where you live
49704,Immortal Technique,So lock yourself in your house with your wife and your kids
49705,Immortal Technique,Youre such a bitch somebody probably made you out of a rib
49706,Immortal Technique,My arrest record just scratches the surface of what I did
49707,Immortal Technique,My bid locked me up and brought my life to an end
49708,Immortal Technique,I was forgotten abandoned by my bitches and friends
49709,Immortal Technique,You dont want beef with people like me so dont pretend
49710,Immortal Technique,Ill resurrect your aborted baby and kill it again
49711,Immortal Technique,You get no props in hip hop like feminine men
49712,Immortal Technique,Im iller than any plague God gave Moses to send
49713,Immortal Technique,Cause Im the reason that the earth shakes
49714,Immortal Technique,Buryin your fam like Central American earthquakes
49715,Immortal Technique,I never make songs to disrespect women
49716,Immortal Technique,Or to judge people about the way that theyre livin
49717,Immortal Technique,But the way I am is based on the life I was given
49718,Immortal Technique,Like them white boys losin my religion
49719,Immortal Technique,I used to be a Christian and a political pawn
49720,Immortal Technique,The Bible is right and all your native culture is wrong
49721,Immortal Technique,Next thing you know you tellin me bout makin a song
49722,Immortal Technique,Come in the studio and tell me that Im makin it wrong
49723,Immortal Technique,Pissed off cause reality is makin us strong
49724,Immortal Technique,Like the ghost of Timothy McVeigh makin a bomb
49725,Immortal Technique,Ayo Marvin Gaye what the fuck is goin on 
49726,Immortal Technique,These rap niggas made propaganda out of your song
49727,Immortal Technique,But its the Gong Show amateur night at the Apollo
49728,Immortal Technique,My dick is like my music but harder to swallow
49729,Immortal Technique,So children follow me like the Pied Piper
49730,Immortal Technique,And sing the chorus in the air with your blunt and your lighter
49731,Immortal Technique,You played yourself thinkin youre down with me
49732,Immortal Technique,I end your life nigga dont fuck around with me
49733,Immortal Technique,And if you kids cant listen then youre bound to see
49734,Immortal Technique,The way you get shot for crossin the boundary
49735,Immortal Technique,You played yourself thinkin youre down with me
49736,Immortal Technique,I end your life nigga dont fuck around with me
49737,Immortal Technique,And if you kids cant listen then youre bound to see
49738,Immortal Technique,The way you get shot for crossin the boundary
49739,Immortal Technique,The second verse is worse than the first in disrespect
49740,Immortal Technique,Scripted specifically to keep people in check
49741,Immortal Technique,Harlem to Boston real niggas spit with me
49742,Immortal Technique,But Landspeed you aint fuckin shit to me
49743,Immortal Technique,And underground labels know that I dont trust you
49744,Immortal Technique,Youre only independent til youre major so fuck you 
49745,Immortal Technique,And if youre pissed off cause you think that I dissed you
49746,Immortal Technique,Ill rape your moms so we can make this a personal issue
49747,Immortal Technique,Dance with the Devil remember that youre not on my level
49748,Immortal Technique,I won Disypher Bragging Rights from Rocksteady
49749,Immortal Technique,And practically every battle that they got in New York
49750,Immortal Technique,And I still murder rappers on the street for sport
49751,Immortal Technique,Doctor Guillotine cuttin you short little man
49752,Immortal Technique,But you dont give me props cause I never won at Scribble Jam
49753,Immortal Technique,Well fuck you I hope someone you love dies
49754,Immortal Technique,So fuck your crew And fuck your family too 
49755,Immortal Technique,Technique said it bitch what the fuck you gonna do 
49756,Immortal Technique,You played yourself thinkin youre down with me
49757,Immortal Technique,I end your life nigga dont fuck around with me
49758,Immortal Technique,And if you kids cant listen then youre bound to see
49759,Immortal Technique,The way you get shot for crossin the boundary
49760,Immortal Technique,You played yourself thinkin youre down with me
49761,Immortal Technique,I end your life nigga dont fuck around with me
49762,Immortal Technique,And if you kids cant listen then youre bound to see
49763,Immortal Technique,The way you get shot for crossin the boundary
49764,Immortal Technique,Yeah wrap it up on these niggas 
49765,Immortal Technique,Immortal Technique incinerates degenerate fags
49766,Immortal Technique,Burn Trent Lott wrapped in his Confederate flag
49767,Immortal Technique,I got the Beretta with my face wrapped in a rag
49768,Immortal Technique,So put the African slave jewelry in the bag
49769,Immortal Technique,Motherfuckers tell me that a diamond is forever
49770,Immortal Technique,But is it worth the blood of Malcolm and Medgar Evers 
49771,Immortal Technique,House niggas get your head severed tryin to be thug
49772,Immortal Technique,You dont concern me Im tryin to hurt the people you love
49773,Immortal Technique,Word of mouth is Im in the club bein sneaky
49774,Immortal Technique,Im like the body snatchers and your girl is gettin sleepy
49775,Immortal Technique,I murder you indiscreetly right at the source
49776,Immortal Technique,Like the Roman Legionnaire that stabbed Christ on the cross
49777,Immortal Technique,This is about you though it aint about Jesus
49778,Immortal Technique,And you shouldnt fuckin talk about telekenesis
49779,Immortal Technique,Nigga please movin shit with your mind
49780,Immortal Technique,Try movin your moms out the projects with your rhymes
49781,Immortal Technique,And next time Im comin after cualquiera
49782,Immortal Technique,Profanity fuckin carajo maldita mierda 
49783,Immortal Technique,Roll up the hierba y pasala para la izquierda
49784,Immortal Technique,Put the price up to listen to me pop shit
49785,Immortal Technique,Cause I got Martha Stewart givin me stock tips
49786,Immortal Technique,Underground money with honeys up in the whip
49787,Immortal Technique,Bangbus com nigga fuckin your bitch
49788,Immortal Technique,Yeah played yourself nigga fuck all of yall 
49789,Immortal Technique,You dont know shit about me
49790,Immortal Technique,Why open your mouth and discuss who the fuck I am 
49791,Immortal Technique,I thought I told yall niggas on Volume One
49792,Immortal Technique,I wasnt fuckin around you just slept
49793,Immortal Technique,Cause you sold a few thousand units in the golden era
49794,Immortal Technique,When niggas would buy anything on the shelf
49795,Immortal Technique,But those days are through and you are through with them
49796,Immortal Technique,The things Ive seen in life will make you choke by surprise
49797,Immortal Technique,Like an aborted fetus in a jar that opened its eyes
49798,Immortal Technique,Provokin my demise Ill leave your spirit broken inside
49799,Immortal Technique,Like the feeling of   million people hopin youd die
49800,Immortal Technique,And niggas wonder why my heart is full of hatred and anger
49801,Immortal Technique,Cause some bitch killed my firstborn son with a coat hanger
49802,Immortal Technique,I strangled out the pain until my soul was empty and cold
49803,Immortal Technique,Crippled and worthless so I thought that it could never be sold
49804,Immortal Technique,My mother told me that placin my faith in God was the answer but then I hated God cause he gave my mother cancer
49805,Immortal Technique,Killin her slow like the Feds did to the Black Panthers
49806,Immortal Technique,The genesis of genocide is like a Pagan religion
49807,Immortal Technique,Carefully hidden woven into the holidays of a Christian
49808,Immortal Technique,I had a vision of nuclear holocaust on top of me
49809,Immortal Technique,And this is prophecy the words that I speak from my lungs
49810,Immortal Technique,The severed head of John the Baptist speakin in tongues
49811,Immortal Technique,Like Che Guevara my soliloquies speak through a gun
49812,Immortal Technique,Pain in slow motion like trees that reach for the sun
49813,Immortal Technique,Nigga the preachin is done
49814,Immortal Technique,Cause I dont got a DJ like Reverend Run
49815,Immortal Technique,I curse the life of any man who kills benevolent ones
49816,Immortal Technique,I never asked to be the messenger but I was chosen
49817,Immortal Technique,To speak the words of every African slave dumped in the ocean stolen by America tortured buried and frozen
49818,Immortal Technique,Written out of the history books your children are holdin
49819,Immortal Technique,Internally bleedin cold blooded stripped of emotion
49820,Immortal Technique,I go through the motions but theres no life in my eyes
49821,Immortal Technique,Its like Im hooked up to a respirator waitin to die
49822,Immortal Technique,Hooked up to the fuckin chair waitin to fry
49823,Immortal Technique,Soothin an electrocution currently used in my execution
49824,Immortal Technique,Producin thoughts at the speed of light burnin confusion
49825,Immortal Technique,Im losin my sight breathin is tight the evening is white
49826,Immortal Technique,I made my peace with the Lord and now I stand on his right
49827,Immortal Technique, Death is a another part of life  
49828,Immortal Technique,These are my last words Im havin difficulty breathin
49829,Immortal Technique,Dyin on the inside internally bleedin
49830,Immortal Technique,Angel of Death draggin me away while Im sleepin
49831,Immortal Technique,In front of me searchin for meanin
49832,Immortal Technique,These are my last words Im havin difficulty breathin
49833,Immortal Technique,Dyin on the inside internally bleedin
49834,Immortal Technique,Angel of Death draggin me away while Im sleepin
49835,Immortal Technique,In front of me searchin for meanin
49836,Immortal Technique,Freedom of speech motherfucker 
49837,Immortal Technique,Okay somethin for the kids  hahaha 
49838,Immortal Technique,I got no strings to hold me down
49839,Immortal Technique,To make me fret or make me frown
49840,Immortal Technique,I had strings but now Im free
49841,Immortal Technique,Step into the club smoothly with a L in my hand
49842,Immortal Technique,Bitches know that Im a freak like the Elephant Man
49843,Immortal Technique,Intelligent plans fuck a record deal 
49844,Immortal Technique,I want development land with my benevolent clan
49845,Immortal Technique,And thats the reason that I only trust my fam
49846,Immortal Technique,      records sold    grand
49847,Immortal Technique,Fuck a middleman I wont pay anyone else
49848,Immortal Technique,Ill bootleg it and sell it to the streets myself
49849,Immortal Technique,Id rather be that than signed and stuck on a shelf
49850,Immortal Technique,And because of this executives try to diss me
49851,Immortal Technique,Racism frozen in time like Walt Disney
49852,Immortal Technique,And now they say they wanna get me signed to the majors
49853,Immortal Technique,If I switch up my politics and change my behavior
49854,Immortal Technique,Try to tell me what to rhyme about over the beat
49855,Immortal Technique,Bitch niggas that never spent a day in the street
49856,Immortal Technique,But I repeat that nobody can hold my reins
49857,Immortal Technique,I put the truth on tracks nigga simple and plain
49858,Immortal Technique,I got no strings so I have fun
49859,Immortal Technique,Theyve got strings but you can see
49860,Immortal Technique,There are no strings on me
49861,Immortal Technique,I guess to America Im a disaster
49862,Immortal Technique,A slave that was destined to own his masters
49863,Immortal Technique,Independent in every single sense of the word
49864,Immortal Technique,I say what I want you fuckin little sensitive herb 
