,artist,text
82722,Lupe Fiasco,Upward facing dog  pose pose pigeon pose
82723,Lupe Fiasco,In this bitch thats vulgar thats yoga
82724,Lupe Fiasco,Lets try it again with clothes and closer enclosure exposures
82725,Lupe Fiasco,Quiet is kept like Rosicrucian meet Cosa Nostras on Oprahs sofa
82726,Lupe Fiasco,With both controllers watchin Gazans and Ashkenazzis ride roller coasters
82727,Lupe Fiasco,Say yeah yeah lots of options now up is down two player
82728,Lupe Fiasco,Now A is jump and B is punch you seein somethin that werent there
82729,Lupe Fiasco,To find friendliness in a nemesis its a old test
82730,Lupe Fiasco,Three buttons see somethin thats emphasis on genesis oh yeah
82731,Lupe Fiasco,Why you ready to die You just a baby
82732,Lupe Fiasco,Why them tears up under your eyes You just a baby
82733,Lupe Fiasco,Keep your head up in the sky you just a baby
82734,Lupe Fiasco,Quit chasing money never mind you just a baby
82735,Lupe Fiasco,These Magi adore you Adoration of the Magi
82736,Lupe Fiasco,Why you wanna be born again You just a baby
82737,Lupe Fiasco,Why you playing in the streets You just a baby
82738,Lupe Fiasco,Cant be eyes closed when you side scroll
82739,Lupe Fiasco,The first person from your first curse until your first cursive
82740,Lupe Fiasco,And your curse words is in the curve version
82741,Lupe Fiasco,It occurs virgin is the word version
82742,Lupe Fiasco,That refers perfect to the first person
82743,Lupe Fiasco,In the third verse whos really me
82744,Lupe Fiasco,In the third person but prefers the first one
82745,Lupe Fiasco,Master cleanse in a syringe
82746,Lupe Fiasco,From a gerber until your first burger
82747,Lupe Fiasco,Everything between is just drawers
82748,Lupe Fiasco,Even in between is no loss
82749,Lupe Fiasco,Even where the king is no boss
82750,Lupe Fiasco,Meet it with a swing its so south yeah
82751,Lupe Fiasco,Knocking them pitches into the grand stands
82752,Lupe Fiasco,In the club watching the women just do them hand stands
82753,Lupe Fiasco,Thats washing down a ham with the Zam Zam
82754,Lupe Fiasco,Who got a baby in here with these strippers 
82755,Lupe Fiasco,Didnt even know hes dancing with her damn   
82756,Lupe Fiasco,Why you ready to die You just a baby
82757,Lupe Fiasco,Why them tears up under your eyes You just a baby
82758,Lupe Fiasco,Keep your head up in the sky you just a baby
82759,Lupe Fiasco,Quit chasing money never mind you just a baby
82760,Lupe Fiasco,These Magi adore you Adoration of the Magi
82761,Lupe Fiasco,Why you wanna be born again You just a baby
82762,Lupe Fiasco,Why you playing in the streets You just a baby
82763,Lupe Fiasco,If you are what you say you are a superstar
82764,Lupe Fiasco,Then have no fear the cameras here
82765,Lupe Fiasco,And they wanna know oh oh oh  the return 
82766,Lupe Fiasco,If you are what you say you are a superstar
82767,Lupe Fiasco,Then have no fear the crowd is here
82768,Lupe Fiasco,And they want a show oh oh oh yeah
82769,Lupe Fiasco,Yeah uh a fresh cool young Lu
82770,Lupe Fiasco,Trying to catch his microphone check      
82771,Lupe Fiasco,Wanna believe my own hype but its too untrue
82772,Lupe Fiasco,The world brought me to my knees what have you brung you 
82773,Lupe Fiasco,Did you improve on the design did you do something new 
82774,Lupe Fiasco,Well your name aint on the guest list who brung you 
82775,Lupe Fiasco,You the more famous person you come through
82776,Lupe Fiasco,And the sexy lady next to you you come too
82777,Lupe Fiasco,And then it hit me standing outside of Heaven
82778,Lupe Fiasco,Waiting for God to come and get me Im too uncouth
82779,Lupe Fiasco,Unschooled to the rules and too gumshoe
82780,Lupe Fiasco,Too much of a newcomer and too uncool
82781,Lupe Fiasco,Like Shadow and Lavelle I battle with it well
82782,Lupe Fiasco,Though I need a holiday like lady who sung  Blue 
82783,Lupe Fiasco,Go back whatever you did you undo
82784,Lupe Fiasco,Heavy as heaven the devil on me two tons too
82785,Lupe Fiasco,If you are what you say you are a superstar
82786,Lupe Fiasco,Then have no fear the cameras here
82787,Lupe Fiasco,And they wanna know oh oh oh yeah
82788,Lupe Fiasco,And you better wear your shades
82789,Lupe Fiasco,The spotlights here can burn holes through the stage
82790,Lupe Fiasco,Down to the basement past the Indian graves
82791,Lupe Fiasco,Then out through China nearly miss the airliners
82792,Lupe Fiasco,Magnified times five unless its pointed at the rhymer
82793,Lupe Fiasco,Ricochets off the moon and sets the forest ablaze
82794,Lupe Fiasco,Now thats important to say
82795,Lupe Fiasco,Cause even with all that most of us dont want it to fade
82796,Lupe Fiasco,Meaning we want it to grow meaning we want it to stay
82797,Lupe Fiasco,Like the governor called and he told him to wait
82798,Lupe Fiasco,Unstrap him from the chair and put him back in his cage
82799,Lupe Fiasco,And they aint gonna clap and they aint gonna praise
82800,Lupe Fiasco,They want everything back that theyve paid
82801,Lupe Fiasco,Cause theyve been waiting since ten to see the lights get dim
82802,Lupe Fiasco,If you are what you say you are a superstar
82803,Lupe Fiasco,Then have no fear the crowd is here
82804,Lupe Fiasco,And they want a show oh oh oh yeah
82805,Lupe Fiasco,So chauffeur chauffeur come and take me away
82806,Lupe Fiasco,Cause Ive been standing in this line for like five whole days
82807,Lupe Fiasco,Me and security aint getting along
82808,Lupe Fiasco,And when I got to the front they told me all of the tickets were gone
82809,Lupe Fiasco,So just take me home where the mood is mellow
82810,Lupe Fiasco,And the roses are thrown M Ms are yellow
82811,Lupe Fiasco,And the light bulbs around my mirror dont flicker
82812,Lupe Fiasco,Everybody gets a nice autograph picture
82813,Lupe Fiasco,One for you and one for your sister
82814,Lupe Fiasco,Who had to work tonight but is an avid listener
82815,Lupe Fiasco,Every songs her favorite song and mics dont feedback
82816,Lupe Fiasco,All the reviewers say  You need to go and see that 
82817,Lupe Fiasco,And everybody claps cause everybody is pleased
82818,Lupe Fiasco,And then they all take the stage and start performing for me
82819,Lupe Fiasco,If you are what you say you are a superstar
82820,Lupe Fiasco,Then have no fear the cameras here
82821,Lupe Fiasco,And they wanna know oh oh oh
82822,Lupe Fiasco,If you are what you say you are a superstar
82823,Lupe Fiasco,Then have no fear the crowd is here
82824,Lupe Fiasco,And they want a show oh oh oh yeah
82825,Lupe Fiasco,If you are what you say you are
82826,Lupe Fiasco,Pre paid collect call from 
82827,Lupe Fiasco,An inmate at  Correctional Center
82828,Lupe Fiasco,This call is subject to recording and monitoring
82829,Lupe Fiasco,If you would like to permanently block your number
82830,Lupe Fiasco,From receiving calls from this facility press  
82831,Lupe Fiasco,For balance and rate quotes press  
82832,Lupe Fiasco,Thank you for using Securus
82833,Lupe Fiasco,You may start the conversation now
82834,Lupe Fiasco,When you re king of African music you re the King
82835,Lupe Fiasco,Because music is the king of all professions
82836,Lupe Fiasco,Best laid plan make a mess made
82837,Lupe Fiasco,Damnation lets play hands sans spades
82838,Lupe Fiasco,Thats without a boycott and a sit out
82839,Lupe Fiasco,Afro Black pick in with a fist out
82840,Lupe Fiasco,From the  Welcome Home to the kick out
82841,Lupe Fiasco,Reach into a rabbit pull a trick out
82842,Lupe Fiasco,Preacher preaching to a faggot with his dick out
82843,Lupe Fiasco,Hard times call for armed time hmm
82844,Lupe Fiasco,Sick sick sick eyes from the nose pressure
82845,Lupe Fiasco,Police snip zip ties on the protesters
82846,Lupe Fiasco,Six wives in the fry of a molester
82847,Lupe Fiasco,Met him at a caviar bar out in Odessa
82848,Lupe Fiasco,Dirty needles breaking all the old records
82849,Lupe Fiasco,A hundred hoes one shovel and some old treasure
82850,Lupe Fiasco,Ole Zeke use teeth as a gold tester
82851,Lupe Fiasco,Finger rolls finger waves closet full of old leathers
82852,Lupe Fiasco,Old sweaters old boots thats a whole suit for some cold weather
82853,Lupe Fiasco,New sale two Ls and some old letters
82854,Lupe Fiasco,Now he doing double life while she lead a double life
82855,Lupe Fiasco,New approach might help a nigga bowl better
82856,Lupe Fiasco,New hoes might help a nigga hold together
82857,Lupe Fiasco,Or will the new lane lead em to the same pen 
82858,Lupe Fiasco,And the hunger strike in em to the same tin
82859,Lupe Fiasco,Love is Looking Over Various Errors
82860,Lupe Fiasco,And Hate is Habitually Accelerating Terror
82861,Lupe Fiasco,I just wanna be collected when I call god damn
82862,Lupe Fiasco,I dont wanna be accepted not as all as I am
82863,Lupe Fiasco,Visitor visitor prisoner prisoner lamb
82864,Lupe Fiasco,Getting slammed from the protest no food
82865,Lupe Fiasco,Force fed him like OB with a nose tube
82866,Lupe Fiasco,Visions say consult the yogi with the gold shoes
82867,Lupe Fiasco,With the Rollie going bowling for the old school
82868,Lupe Fiasco,I need more for the Michaels
82869,Lupe Fiasco,Thats a loss for the class and a score for the rifles
82870,Lupe Fiasco,Three hots and a cot and some cops
82871,Lupe Fiasco,Trying to find dinosaurs in the Bible
82872,Lupe Fiasco,Its all quiet in the jailhouse
82873,Lupe Fiasco,Then they ride in to find the empty cells out
82874,Lupe Fiasco,They was looking for the swords
82875,Lupe Fiasco,They was looking for the swords
82876,Lupe Fiasco,Im just looking at they feet cause Im looking for the Lord
82877,Lupe Fiasco,Looking in the library looking at the law
82878,Lupe Fiasco,  years deep now Im looking at the bar
82879,Lupe Fiasco,Claim sovereignty cause Im bunkin with the moors
82880,Lupe Fiasco,They degenerate they aint looking at the game
82881,Lupe Fiasco,They just looking at the scores they be putting on my books
82882,Lupe Fiasco,Cause Im looking at the stars trade a shank for some crank
82883,Lupe Fiasco,Now Im looking at a war BGF got the yard
82884,Lupe Fiasco,AB got the kitchen snitches on PC
82885,Lupe Fiasco,M M on a mission but COs got the prison
82886,Lupe Fiasco,God got us all God set us free
82887,Lupe Fiasco,God is the key but the guards got the doors
82888,Lupe Fiasco,Love is Looking Over Various Errors
82889,Lupe Fiasco,And Hate is Habitually Accelerating Terror
82890,Lupe Fiasco,I just wanna be collected when I call god damn
82891,Lupe Fiasco,I dont wanna be accepted not as all as I am
82892,Lupe Fiasco,Visitor visitor prisoner prisoner lamb
82893,Lupe Fiasco,Scared that some killer might fuck him in the ass
82894,Lupe Fiasco,Staff getting rigid wasnt gonna take away the visits
82895,Lupe Fiasco,Segregate niggas by theyself and make em stay with it
82896,Lupe Fiasco,Wicked swung the shank around on a mop string
82897,Lupe Fiasco,They had to pull him out the cell with a SWAT Team
82898,Lupe Fiasco,They sent hella cops to stop the helicopteriiiing   
82899,Lupe Fiasco,Man he thought that hed fly away
82900,Lupe Fiasco,Like a kite take flight like a letter on a string
82901,Lupe Fiasco,Like propellers on a wing but the kite was the key
82902,Lupe Fiasco,They made electric chairs for his dying days
82903,Lupe Fiasco,Last meals no appeals for him to try and stay
82904,Lupe Fiasco,On Death Row like Suge and the late Pac
82905,Lupe Fiasco,Maybe he could dig a tunnel out of A Block
82906,Lupe Fiasco,And wear gloves for the razor wired gate top
82907,Lupe Fiasco,Scared thugs going crazy in a caged box
82908,Lupe Fiasco,Looking at the world through the TV
82909,Lupe Fiasco,And they gone rapping over beats from the tabletops
82910,Lupe Fiasco,Ay Thats how it is in a police state
82911,Lupe Fiasco,When your life is just a number and release date
82912,Lupe Fiasco,When youre rehabilitated so correctly
82913,Lupe Fiasco,And lets hope thats how youre living when youre set free
82914,Lupe Fiasco,Love is Looking Over Various Errors
82915,Lupe Fiasco,And Hate is Habitually Accelerating Terror
82916,Lupe Fiasco,I just wanna be collected when I call god damn
82917,Lupe Fiasco,I dont wanna be accepted not as all as I am
82918,Lupe Fiasco,Visitor visitor prisoner prisoner lamb
82919,Lupe Fiasco,If you would like to permanently block your number
82920,Lupe Fiasco,From receiving calls from this facility press  
82921,Lupe Fiasco,For balance and rate quotes press  
82922,Lupe Fiasco,Thank you for using Securus
82923,Lupe Fiasco,You may start the conversation now
82924,Lupe Fiasco,The orange wings of the new Jim Crow
82925,Lupe Fiasco,Are dyed Klansman sheets and court papers
82926,Lupe Fiasco,Dreadlocks nooses hang from his neck
82927,Lupe Fiasco,As the new Jim Crow Corporations feed him seeds yet unborn
82928,Lupe Fiasco,He ll be captured by Maya in a ruby encrusted cage
82929,Lupe Fiasco,I see the light at the end of the tunnel
82930,Lupe Fiasco,And answers that I leave in empty pages to be written
82931,Lupe Fiasco,Where is your pen The new Jim Crow
82932,Lupe Fiasco, The new Jim Crow the new Jim Crow Crow Crow Crow    
82933,Lupe Fiasco,They sell they souls they sell their selves
82934,Lupe Fiasco,They aint twelve they old niggas old as hell
82935,Lupe Fiasco,Sold so much salt aint no more salt on the shelves
82936,Lupe Fiasco,You a prisoner too you living here too
82937,Lupe Fiasco,You just like us til your shift get through
82938,Lupe Fiasco,You could look like us you know shit get through
82939,Lupe Fiasco,You should be in cuffs like us you should get strike too
82940,Lupe Fiasco,You should get like life you should get like woo 
82941,Lupe Fiasco,You should get that twice You should get refused
82942,Lupe Fiasco,The open road thats no parole and no control
82943,Lupe Fiasco,Over your own soul so control
82944,Lupe Fiasco,Your own remote control that your folks can hold
82945,Lupe Fiasco,You better watch these niggas  en garde 
82946,Lupe Fiasco,If it was up to me I would never unlock these niggas
82947,Lupe Fiasco,Wouldnt rehabilitate man I would just box these niggas
82948,Lupe Fiasco,Id throw away the key like the coast guard watching me
82949,Lupe Fiasco,Id throw away the keys Id throw away the keys
82950,Lupe Fiasco,You better watch these niggas  en garde 
82951,Lupe Fiasco,If it was up to me I would never unlock these niggas
82952,Lupe Fiasco,Wouldnt rehabilitate man I would just box these niggas
82953,Lupe Fiasco,Id throw away the key like the coast guard watching me
82954,Lupe Fiasco,Id throw away the keys Id throw away the keys
82955,Lupe Fiasco,You better watch these niggas  en garde 
82956,Lupe Fiasco,Lived in a small town his whole life
82957,Lupe Fiasco,Never left soundin like the hole right 
82958,Lupe Fiasco,Either working at the prison or its no lights
82959,Lupe Fiasco,In the system working with the po lice
82960,Lupe Fiasco,In the prison stripping niggas phone rights
82961,Lupe Fiasco,Got a malice on the other side of the bars
82962,Lupe Fiasco,Watching niggas get smart watching niggas get strong
82963,Lupe Fiasco,Watching niggas get home he jail us
82964,Lupe Fiasco,With each sweep down he tell us
82965,Lupe Fiasco,With each beat down he help us
82966,Lupe Fiasco,Wrong one gon knock his ass out though
82967,Lupe Fiasco,Its why he gotta lock all the niggas out for
82968,Lupe Fiasco,Warden told the boy he better calm down
82969,Lupe Fiasco,Step back from the brink and put the bomb down
82970,Lupe Fiasco,But how the whole world in your palm sound 
82971,Lupe Fiasco,Its why they treat niggas like shit
82972,Lupe Fiasco,Keep the face mask on em these niggas might spit 
82973,Lupe Fiasco,You better watch these niggas  en garde 
82974,Lupe Fiasco,If it was up to me I would never unlock these niggas
82975,Lupe Fiasco,Wouldnt rehabilitate man I would just box these niggas
82976,Lupe Fiasco,Id throw away the key like the coast guard watching me
82977,Lupe Fiasco,Id throw away the keys Id throw away the keys
82978,Lupe Fiasco,You better watch these niggas  en garde 
82979,Lupe Fiasco,If it was up to me I would never unlock these niggas
82980,Lupe Fiasco,Wouldnt rehabilitate man I would just box these niggas
82981,Lupe Fiasco,Id throw away the key like the coast guard watching me
82982,Lupe Fiasco,Id throw away the keys Id throw away the keys
82983,Lupe Fiasco,You better watch these niggas  en garde 
82984,Lupe Fiasco,Coolest nigga what  Dumb it down  
82985,Lupe Fiasco,Im fearless now hear this Im earless
82986,Lupe Fiasco,And Im peerless that means Im eyeless
82987,Lupe Fiasco,Which means Im tearless which means my iris
82988,Lupe Fiasco,Resides where my ears is which means Im blinded
82989,Lupe Fiasco,But Ima find it I can feel its nearness
82990,Lupe Fiasco,But Ima veer so I dont come near
82991,Lupe Fiasco,Like a chicken or a deer but I remember
82992,Lupe Fiasco,Im not a listener or a seer so my windshield smear
82993,Lupe Fiasco,Here you steer I really shouldnt be behind this
82994,Lupe Fiasco,Clearly cause my blindness
82995,Lupe Fiasco,The windshield is menstrual the whole grill is roadkill
82996,Lupe Fiasco,So trill and so sincere yeah Im both them there
82997,Lupe Fiasco,Took both pills when the bloke in the trench coat
82998,Lupe Fiasco,And the locs in the chair had approached him here
82999,Lupe Fiasco,Made it clear as a ghost or a biter of the throats in the mirror
83000,Lupe Fiasco,The writer of the quotes for the ghosts
83001,Lupe Fiasco,Who supplier of the notes to the living
83002,Lupe Fiasco,Riveting as Rosie pockets full of posies
83003,Lupe Fiasco,Given to the mother of the deceased
83004,Lupe Fiasco,Awake and at war til Im resting in peace
83005,Lupe Fiasco,You going over niggas heads Lu  Dumb it down  
83006,Lupe Fiasco,They telling me that they dont feel you  Dumb it down  
83007,Lupe Fiasco,We aint graduate from school nigga  Dumb it down  
83008,Lupe Fiasco,Them big words aint cool nigga  Dumb it down  
83009,Lupe Fiasco,Yeah I heard  Mean and Vicious  nigga  Dumb it down  
83010,Lupe Fiasco,Make a song for the bitches nigga  Dumb it down  
83011,Lupe Fiasco,We dont care about the weather nigga  Dumb it down  
83012,Lupe Fiasco,Youll sell more records if you  Dumb it down  
83013,Lupe Fiasco,And Im mouthless which means Im soundless
83014,Lupe Fiasco,Now as far as the hearing Ive found it
83015,Lupe Fiasco,It was as far as the distance from the earring to the ground is
83016,Lupe Fiasco,But the doorknockers on the ear
83017,Lupe Fiasco,Of a stewardess in a Lear shes fine and shes flying
83018,Lupe Fiasco,I feel Im flying by em cause my minds on cloud nine
83019,Lupe Fiasco,And in a mine at the same time
83020,Lupe Fiasco,Pimps see the wings on the Underground King
83021,Lupe Fiasco,Whos also Klingon to infinity and beyond
83022,Lupe Fiasco,Something really stinks but I Sphinx like Leon
83023,Lupe Fiasco,Im flying on Pegasus youre flying on a pheasant
83024,Lupe Fiasco,Writer of the white powder picker of the fire flowers
83025,Lupe Fiasco,Spit  hot fiya like Dylan on Chappelles skit
83026,Lupe Fiasco,Yeah smell it on my unicorn
83027,Lupe Fiasco,Dont snort the white horse but toot my own horn
83028,Lupe Fiasco,Youve been shedding too much light Lu  Dumb it down  
83029,Lupe Fiasco,Youre makin em wanna do right Lu  Dumb it down  
83030,Lupe Fiasco,Theyre gettin self esteem Lu  Dumb it down  
83031,Lupe Fiasco,These girls are trying to be queens Lu  Dumb it down  
83032,Lupe Fiasco,Theyre trying to graduate from school Lu  Dumb it down  
83033,Lupe Fiasco,Theyre startin to think that smart is cool Lu  Dumb it down  
83034,Lupe Fiasco,Theyre trying to get up out the hood Lu  Dumb it down  
83035,Lupe Fiasco,Ill tell you what you should do  Dumb it down  
83036,Lupe Fiasco,And Im brainless which means Im headless
83037,Lupe Fiasco,Or foreplay less sex is which makes me saneless
83038,Lupe Fiasco,With no neck left to hang the chain with
83039,Lupe Fiasco,Which makes me necklace less like a necklace theft
83040,Lupe Fiasco,And I aint used my headrest yet
83041,Lupe Fiasco,They said they need proof like a vestless chest
83042,Lupe Fiasco,About the best fed F F jet in the nest
83043,Lupe Fiasco,Who exudes confidence and excess depth
83044,Lupe Fiasco,Even Scuba Steve would find it hard to breathe
83045,Lupe Fiasco,Around these leagues my snorkel is a tuba
83046,Lupe Fiasco,Lu the ruler around these seas
83047,Lupe Fiasco,Westside Poseidon Westside beside em
83048,Lupe Fiasco,Chest high and rising almost touching the knees
83049,Lupe Fiasco,Of stewardess and the pilot lucky they make ya fly with
83050,Lupe Fiasco,Personal floating devices tricks falling out of my sleeves
83051,Lupe Fiasco,You make a boat I make a plane
83052,Lupe Fiasco,Then I pull the plug and I make it drain
83053,Lupe Fiasco,Until I feel like flowing and filling it up again
83054,Lupe Fiasco,You putting me to sleep nigga  Dumb it down  
83055,Lupe Fiasco,Swhy you aint popping in the streets nigga  Dumb it down  
83056,Lupe Fiasco,You aint winning no awards nigga  Dumb it down  
83057,Lupe Fiasco,Robots and skateboards nigga   Dumb it down  
83058,Lupe Fiasco,GQ Man of the Year G  Dumb it down  
83059,Lupe Fiasco,Shit aint rocking over here B  Dumb it down  
83060,Lupe Fiasco,Wont you talk about your cars nigga  Dumb it down  
83061,Lupe Fiasco,What the fuck is Goyard nigga  Dumb it down  
83062,Lupe Fiasco,Make it rain for the chicks  Dumb it down  
83063,Lupe Fiasco,Po CHAMPAGNE on a bitch  Dumb it down  
83064,Lupe Fiasco,What the fuck is WRONG WITH YOU   Dumb it down  
83065,Lupe Fiasco,   How can I get on a song with you  Dumb it down  
83066,Lupe Fiasco,Look B heres my main my two way
83067,Lupe Fiasco,Uh what should I ah here take this
83068,Lupe Fiasco,That right there fuck what my boysll talk about me nigga
83069,Lupe Fiasco,Nigga you hot to me I like you  Dumb it down  
83070,Lupe Fiasco,Bishop G they told me I should come down cousin
83071,Lupe Fiasco,But I flatly refuse I aint dumb down nothing 
83072,Lupe Fiasco,You look just like how Ima be
83073,Lupe Fiasco,In a line in a line in a line in a line in a line
83074,Lupe Fiasco,Three angels in kind on time go straight dont sine
83075,Lupe Fiasco,You look just like how Ima be
83076,Lupe Fiasco,In a line in a line in a line in a line in a line
83077,Lupe Fiasco,Three angels in kind on time go straight dont sine
83078,Lupe Fiasco,Its like Robbin George and Jack
83079,Lupe Fiasco,The mind fears what the blinds hide
83080,Lupe Fiasco,But Im here on the blind side
83081,Lupe Fiasco,Hanging up till the line dies
83082,Lupe Fiasco,Then off the hook for the crimes tried
83083,Lupe Fiasco,Get awful looks from tribe
83084,Lupe Fiasco,Tribe unlawful jux when you climb skies
83085,Lupe Fiasco,Thats Robin Hood arrows of the richll steal
83086,Lupe Fiasco,In Hollywood and featherweight
83087,Lupe Fiasco,I step by step let it escalate
83088,Lupe Fiasco,Till you get it will tell you if I hit it
83089,Lupe Fiasco,We can make pie if we dont fidget
83090,Lupe Fiasco,Xzibit Pimp My Ride exquisite
83091,Lupe Fiasco,We Gs coach us back if we die in business
83092,Lupe Fiasco,My sword is from Khemet Egyptian fonts and ankhs
83093,Lupe Fiasco,Scottish writes with Montblancs let us stomp
83094,Lupe Fiasco,I walk as my father walk master builder is what I thought
83095,Lupe Fiasco,You look just like how Ima be
83096,Lupe Fiasco,In a line in a line in a line in a line in a line
83097,Lupe Fiasco,Three angels in kind on time go straight dont sine
83098,Lupe Fiasco,You look just like how Ima be
83099,Lupe Fiasco,In a line in a line in a line in a line in a line
83100,Lupe Fiasco,Three angels in kind on time go straight dont sine
83101,Lupe Fiasco,Where the golden means so the overseer gets overseen
83102,Lupe Fiasco,And the over heres are the older things
83103,Lupe Fiasco,Can see the bell but dont know the rings
83104,Lupe Fiasco,The rings are not sounds but circles
83105,Lupe Fiasco,Wear these on your virtues
83106,Lupe Fiasco,See through these circles just like Steve Urkel
83107,Lupe Fiasco,And it harmonize in like proportion to the larger size
83108,Lupe Fiasco,And its dynamic in the high standard
83109,Lupe Fiasco,So each degree has a part to price
83110,Lupe Fiasco,See big whirls have little whirls that feed on their velocity
83111,Lupe Fiasco,And little whirls have lesser worlds and so on to viscosity
83112,Lupe Fiasco,You look just like how Ima be
83113,Lupe Fiasco,In a line in a line in a line in a line in a line
83114,Lupe Fiasco,Three angels in kind on time go straight dont sine
83115,Lupe Fiasco,You look just like how Ima be
83116,Lupe Fiasco,In a line in a line in a line in a line in a line
83117,Lupe Fiasco,Three angels in kind on time go straight dont sine
83118,Lupe Fiasco,The applause and patience of the laws in nature
83119,Lupe Fiasco,Override lies and the laws of nations
83120,Lupe Fiasco,Pilgrims bear witness at all the stations
83121,Lupe Fiasco,Sun positions overcome traditions
83122,Lupe Fiasco,Numbers govern our young religions
83123,Lupe Fiasco,Dead levels making plumb decisions
83124,Lupe Fiasco,Perpendicular to the undivision
83125,Lupe Fiasco,Thats bad curricular to the unconditioned
83126,Lupe Fiasco,Any love less than unconditional is so
83127,Lupe Fiasco,Under Christian its unrepentant
83128,Lupe Fiasco,The physical part of my church
83129,Lupe Fiasco,Emits the invisible arts of my work
83130,Lupe Fiasco,Is not the alchemical point of this math
83131,Lupe Fiasco,But truth be told its the pursuit of gold
83132,Lupe Fiasco,That turns the goal of men into trash
83133,Lupe Fiasco,The souls gold and they turning gold into cash
83134,Lupe Fiasco,And your reflection is your connection
83135,Lupe Fiasco,To more collections of more directions and paths
83136,Lupe Fiasco,If your reflection is a mask then youre reflective of mass
83137,Lupe Fiasco,To see yourself just look at me then split your reflection in half
83138,Lupe Fiasco,You look just like how Ima be
83139,Lupe Fiasco,In a line in a line in a line in a line in a line
83140,Lupe Fiasco,Three angels in kind on time go straight dont sine
83141,Lupe Fiasco,You look just like how Ima be
83142,Lupe Fiasco,In a line in a line in a line in a line in a line
83143,Lupe Fiasco,Three angels in kind on time go straight dont sine
83144,Lupe Fiasco,I fell asleep amid the flowers
83145,Lupe Fiasco,I dream of you amid the flowers
83146,Lupe Fiasco,As I spy from behind my giant robots eyes
83147,Lupe Fiasco,I keep him happy cause I might fall out if he cries
83148,Lupe Fiasco,Scared of heights so I might pass out if he flies
83149,Lupe Fiasco,Keep him on autopilot cause I cant drive
83150,Lupe Fiasco,Room enough for one I tell my homies they cant ride
83151,Lupe Fiasco,Unless they sitting on the shoulders but thats way too high
83152,Lupe Fiasco,Lets try not to step on the children
83153,Lupe Fiasco,The news cameras filming this walking project building
83154,Lupe Fiasco,Now theres hoes selling hoes like right around the toes
83155,Lupe Fiasco,And the crackheads beg at about the lower leg
83156,Lupe Fiasco,Theres crooked police thats stationed at the knees
83157,Lupe Fiasco,And they do drive bys like up and down the thighs
83158,Lupe Fiasco,And theres a car chase going on at the waist
83159,Lupe Fiasco,Keep a vest on my chest Im sitting in my room
83160,Lupe Fiasco,As Im looking out the face something to write about
83161,Lupe Fiasco,I still got some damage from fighting the White House
83162,Lupe Fiasco,I fell asleep amid the flowers
83163,Lupe Fiasco,I dream of you amid the flowers
83164,Lupe Fiasco,Now come on everybody lets make cocaine cool
83165,Lupe Fiasco,We need a few more half naked women up in the pool
83166,Lupe Fiasco,And hold this MAC   thats all covered in jewels
83167,Lupe Fiasco,And can you please put your titties closer to the   s 
83168,Lupe Fiasco,And wheres the champagne We need champagne
83169,Lupe Fiasco,Now look as hard as you can with this blunt in your hand
83170,Lupe Fiasco,And now hold up your chain slow motion through the flames
83171,Lupe Fiasco,Now cue the smoke machines and the simulated rain
83172,Lupe Fiasco,But not too loud cause the babys sleeping
83173,Lupe Fiasco,I wonder if it knows what the world is keeping
83174,Lupe Fiasco,Up both sleeves while he lay there dreaming
83175,Lupe Fiasco,Me and my robot tip toe round creeping
83176,Lupe Fiasco,I had to turn my back on what got you paid
83177,Lupe Fiasco,I couldnt see had the hood on me like Abu Ghraib
83178,Lupe Fiasco,But Id like to thank the streets that drove me crazy
83179,Lupe Fiasco,And all the televisions out there that raised me
83180,Lupe Fiasco,I fell asleep beneath the flowers
83181,Lupe Fiasco,I dream of you amid the flowers
83182,Lupe Fiasco,I fell asleep beneath the flowers
83183,Lupe Fiasco,I dream of you amid the flowers
83184,Lupe Fiasco,Soundtrakk whats popping baby 
83185,Lupe Fiasco,I go by the name of Lupe Fiasco
83186,Lupe Fiasco,Representing that First and Fifteenth yeah uh
83187,Lupe Fiasco,And this one right here I dedicate this one right here
83188,Lupe Fiasco,To all my homies out there grinding
83189,Lupe Fiasco,You know what Im saying Legally and illegally haha
83190,Lupe Fiasco,You know what Im talking about 
83191,Lupe Fiasco,First got it when he was six didnt know any tricks
83192,Lupe Fiasco,Matter of fact first time he got on it he slipped
83193,Lupe Fiasco,Landed on his hip and busted his lip
83194,Lupe Fiasco,For a week he had to talk with a lisp like thisss
83195,Lupe Fiasco,Now we can end the story right here
83196,Lupe Fiasco,But shorty didnt quit it was something in the air
83197,Lupe Fiasco,Yeah he said it was something so appealing
83198,Lupe Fiasco,He couldnt fight the feeling something about it
83199,Lupe Fiasco,He knew he couldnt doubt it couldnt understand it
83200,Lupe Fiasco,Branded since the first kickflip he landed uh
83201,Lupe Fiasco,Ka kunk ka kunk ka kunk his neighbors couldnt stand it
83202,Lupe Fiasco,So he was banished to the park
83203,Lupe Fiasco,Started in the morning wouldnt stop til after dark
83204,Lupe Fiasco,Yeah when they said  Its getting late in here
83205,Lupe Fiasco,So Im sorry young man theres no skating here 
83206,Lupe Fiasco,And so he kick push kick push
83207,Lupe Fiasco,Just a rebel to the world with no place to go
83208,Lupe Fiasco,And so he kick push kick push
83209,Lupe Fiasco,Just a rebel looking for a place to be
83210,Lupe Fiasco,My man got a little older became a better roller
