,artist,text
27132,Deniro Farrar,Broke ass niggas always callin for a handout
27133,Deniro Farrar,Come with that fuckery and itll be a man down
27134,Deniro Farrar,And Ive been chasing this money so long
27135,Deniro Farrar,That a nigga aint had no sleep
27136,Deniro Farrar,Residue on the scale from the powder
27137,Deniro Farrar,AK by the dope for the beef
27138,Deniro Farrar,And Ive been chasing this money so long
27139,Deniro Farrar,Been a week since a nigga been home
27140,Deniro Farrar,And Im cutting fish scale with the fish
27141,Deniro Farrar,Soon as they wont call me then its gone
27142,Deniro Farrar,Three oclock in the morning leaving the club horny
27143,Deniro Farrar,Callin any broad I think woke and Im on it
27144,Deniro Farrar,Trying to maintain that shit that be hangin with Patricia
27145,Deniro Farrar,But Patricia always hatin on me cause I fucked her sister
27146,Deniro Farrar,Mr Hit Em And Never Call Em Back a cold hearted man
27147,Deniro Farrar,Hoping I can reach Tamika cause she down with all of that
27148,Deniro Farrar,Smack her ass pull her hair she love to get it from the back
27149,Deniro Farrar,Hit me with a text sayin that she wanna sex me
27150,Deniro Farrar,I told her  Bring some lingerie if she wanna impress me
27151,Deniro Farrar,Bitch fuck all that talking just get over here and neck me
27152,Deniro Farrar,She started reachin for the door like she offended by the joke
27153,Deniro Farrar,Settin her bra down on her bed and started kissing on her throat
27154,Deniro Farrar,Getting closer to the pussy ready to get in this shit
27155,Deniro Farrar,Pull her panties to the side and bitch is on her period
27156,Deniro Farrar,Tell me you aint serious this shit is priceless
27157,Deniro Farrar,Told her  Get to sucking bitch and do it like you like it 
27158,Deniro Farrar,Dumbass broad is stupid but I wish I was a psychic
27159,Deniro Farrar,If Id known she was bleedin then she wouldnt have got invited
27160,Deniro Farrar,Got a nigga all excited erectin up my private
27161,Deniro Farrar,I cant get no pussy so right now Im feelin violent
27162,Deniro Farrar,I know you trying to go and hope your pussy got some malice
27163,Deniro Farrar,Im dead ass serious bitch I aint smiling
27164,Deniro Farrar,Then I hit her with the  what the fuck you mean no 
27165,Deniro Farrar,I aint trying to hear this shit
27166,Deniro Farrar,You aint trying to suck the dick then Imma call the other bitch 
27167,Deniro Farrar,Acting like you aint a dog I know you let my cousin hit
27168,Deniro Farrar,Playing like you had to do it when you know you aint shit
27169,Deniro Farrar,Nympho for the sex can probably take eight dicks
27170,Deniro Farrar,Scrolling through these bitches like an iPod playlist
27171,Deniro Farrar,Ran across Jasmine that redbone waitress
27172,Deniro Farrar,Ass like Trina with some lips like Megan
27173,Deniro Farrar,Good classy broad but she still good
27174,Deniro Farrar,Layin right under her man and I really wish she could
27175,Deniro Farrar,Come over and fuck me on my sofa
27176,Deniro Farrar,Im almost out of options and Im feelin like its over
27177,Deniro Farrar,For me to get some pussy cause its almost a quarter to six and my
27178,Deniro Farrar,Hand in my dick thinkin about using my wrist
27179,Deniro Farrar,Pissed about this shit I cant let it happen like this
27180,Deniro Farrar,Seen a call that I missed and I hope that its worth it
27181,Deniro Farrar,Hesitate to call her back cause she say she a virgin
27182,Deniro Farrar,But today you bout to learn how to bust that pussy open
27183,Deniro Farrar,Heard a knock at the door thankin God like Im spiritual
27184,Deniro Farrar,Hopin that she wanna fuck the situation critical
27185,Deniro Farrar,Gotta play my cards right and treat it like its pivotal
27186,Deniro Farrar,Plus Im drunk as hell and Im a horny individual
27187,Deniro Farrar,Netflix on the couch chillin in the living room
27188,Deniro Farrar,Started kissing on her neck she had the nerve to tell me move
27189,Deniro Farrar,I hit her with the stare face  bitch what you tryna do  
27190,Deniro Farrar,She told me she just wanna chill
27191,Deniro Farrar,Its six oclock in the morning ho and you know what it is
27192,Deniro Farrar,This aint no talk show and you aint look like Oprah
27193,Deniro Farrar,So hike that dress up like a sinner bitch and let me stroke ya 
27194,Deniro Farrar,I heard her suck her teeth then she rolled the fuck over
27195,Deniro Farrar,Turned the TV off on her ass hit her with the cold shoulder
27196,Deniro Farrar,This story far from over and I am far from average
27197,Deniro Farrar,She say she practice abstinence waitin for the marriage
27198,Deniro Farrar,I told her  let me eat the pussy we aint gotta have sex 
27199,Deniro Farrar,Stop right before she came her legs still around my neck
27200,Deniro Farrar,Now her ass drippin wet fiendin for a cigarette
27201,Deniro Farrar,Ask me if I had a rubber all I could think was yes
27202,Deniro Farrar,Ran her tongue down my neck started suckin on my meat
27203,Deniro Farrar, Tell me fore you bout to come so I can spit it in the sheets 
27204,Deniro Farrar,Hit her with the OK but you know how I do and freak
27205,Deniro Farrar,Before you know it Im bustin jizzin all on her teeth
27206,Deniro Farrar,She punch me in the stomach she mad I guess its time to go
27207,Deniro Farrar,Walked her to the door and said peace and fell asleep
27208,Deniro Farrar,Whats murder to a nigga doing homicides 
27209,Deniro Farrar,You a bitch nigga I can see it in your eyes
27210,Deniro Farrar,Whats pussy to a nigga that be getting pussy 
27211,Deniro Farrar,Living like a G bitch I think Im Big Tookie
27212,Deniro Farrar,Bitch Im a king no crown my nig
27213,Deniro Farrar,Play games get laid down my nig
27214,Deniro Farrar,I make     off a zone of the loud
27215,Deniro Farrar,So this       off a pound my nig
27216,Deniro Farrar,I can hit the trap and break it down my nig
27217,Deniro Farrar,Got a plug out of town on the pounds of mid
27218,Deniro Farrar,So whats pussy to a nigga that be getting it 
27219,Deniro Farrar,Im running from committment so Im hitting it and quitting it
27220,Deniro Farrar,Hoes on my line they be blowing me up
27221,Deniro Farrar,You aint getting shit bitch but a dick to suck
27222,Deniro Farrar,Wildin out in public I dont give no fuck
27223,Deniro Farrar,I aint down with the price so Im sticking you up
27224,Deniro Farrar,Hitting licks with my nigga then we splitting it up
27225,Deniro Farrar,High as hell then Im looking for a bitch to fuck
27226,Deniro Farrar,Heard the feds got the tool now theyre picking you up
27227,Deniro Farrar,But real niggas stay solid no snitching with us bitch
27228,Deniro Farrar,Pump your motherfucking breaks with the ho stuff
27229,Deniro Farrar,Thats how niggas get their whole shit swole up
27230,Deniro Farrar,Turn into freeze pops when they see me roll up
27231,Deniro Farrar,Im out the window with a choppa theyre aint no love
27232,Deniro Farrar,With my thugs and they mouth full of gold slugs
27233,Deniro Farrar,And they strapped up everybody got guns
27234,Deniro Farrar,Acting like a bitch and well treat you like one
27235,Deniro Farrar,Running trains on these hoes just for the fun
27236,Deniro Farrar,Im the realest and these other rappers bubblegum
27237,Deniro Farrar,I aint finna turn rasta fuck bumping gums
27238,Deniro Farrar,These are niggas they aint fighting shit they busting guns
27239,Deniro Farrar,And they wont stop shooting til the job done
27240,Deniro Farrar,My lil a partner caught a body now he on the run
27241,Deniro Farrar,Looking at   years and he only   
27242,Deniro Farrar,Rest in peace Big Tookie and my nigga Timmy
27243,Deniro Farrar,Screaming  fuck the other side  cause that thug in me
27244,Deniro Farrar,I be leaning like a bitch when that mud in me
27245,Deniro Farrar,That extendo on that pistol nigga dont tempt me
27246,Deniro Farrar,  inside the     boy thats Scottie Pippen
27247,Deniro Farrar,Thats for any nigga thinking about fucking with me
27248,Deniro Farrar,Got yo bitch at the crib and she fucking with me
27249,Deniro Farrar,Got my niggas on a mission to come serve ya
27250,Deniro Farrar,Cant sleep nigga dreaming about murder
27251,Deniro Farrar,Heres the distinction between animalism and humanity
27252,Deniro Farrar,An animal like a goat has no sense of his impending death
27253,Deniro Farrar,Although his brother goat is being slaughtered
27254,Deniro Farrar,The goat is being lured by the green grass offered to him
27255,Deniro Farrar,He stands peacefully waiting to be slaughtered himself
27256,Deniro Farrar,A man see his fellow man being slaughtered or killed by an enemy
27257,Deniro Farrar,He has no choice but to fight to save his brothers life or fight to save his own
27258,Deniro Farrar,Clocking in clocking out another day another dollar
27259,Deniro Farrar,You cant even pump your gas without some niggas trying to holla
27260,Deniro Farrar,I just want you to know I noticed   x 
27261,Deniro Farrar,You go to school And go to work Cash your check then go home single parent all alone God damn girl you strong
27262,Deniro Farrar,I just want you to know I noticed   x 
27263,Deniro Farrar,Its  in the morning and you aint had no sleep
27264,Deniro Farrar,Cause your youngest baby teething just  of your lil  
27265,Deniro Farrar,Your baby dad is a statistic another dead beat
27266,Deniro Farrar,Shit my daddy was the same so my Moma raised me
27267,Deniro Farrar,But she still found a way to overcome a break free
27268,Deniro Farrar,Working job after job  or  or maybe  
27269,Deniro Farrar,To put food on the table making due with ends meet
27270,Deniro Farrar,So I know about that pain that you feeling and its deep
27271,Deniro Farrar,And he beat you like hes strong but that really means he weak
27272,Deniro Farrar,Now your plotting for revenge wanting to killem in his sleep
27273,Deniro Farrar,But shit we all humans and aint no body perfect
27274,Deniro Farrar,No I anit making excuse but that nigga just aint worth it
27275,Deniro Farrar,This your last year of school youre about to graduate
27276,Deniro Farrar,Lost some friends along the way because their heart was full of hate
27277,Deniro Farrar,They mad cause you got that job making more than what they make
27278,Deniro Farrar,Fuck them bitches you dont need them any way
27279,Deniro Farrar,Family always wanting something never call to tell you hey
27280,Deniro Farrar,Or to check up on your kids or care to ask about your day
27281,Deniro Farrar,I just want you to know I notice   
27282,Deniro Farrar,You aint alone so anytime you want to talk dont hesitate just hit my phone
27283,Deniro Farrar,You threw on some yoga pants that compliment your figure just to run and grab some milk you werent worried about no nigga
27284,Deniro Farrar,But they always try and holler but never step correct
27285,Deniro Farrar,Making comments bout your ass showing blatin disrespect
27286,Deniro Farrar,But you always keep it real and put them niggas back in check
27287,Deniro Farrar,They break their necks whenever they see ya damn near causing wrecks
27288,Deniro Farrar,And thats when youre in youre scrubs they aint even seen you when you dressed
27289,Deniro Farrar,Got them kids wit no stretch marks damn girl you blessed
27290,Deniro Farrar,Making moves on you own you aint worried you aint stressed
27291,Deniro Farrar,Plus you never hit the club cause you know its full of mess
27292,Deniro Farrar,Trying to hold it in the road and let GOD do the rest
27293,Deniro Farrar,Niggas throwing money at you but you aint even impressed
27294,Deniro Farrar,You clocking in clocking out another day another dollar
27295,Deniro Farrar,You cant even pump your gas without some niggas trying to holla
27296,Deniro Farrar,I just want you to know I noticed you aint alone
27297,Deniro Farrar,So any time you wanna talk dont hesitate just hit my phone
27298,Deniro Farrar,Ridin with that nine on me
27299,Deniro Farrar,Cause all my niggas dying on me
27300,Deniro Farrar,Nigga you die by the gun nigga
27301,Deniro Farrar,I dont let nobody tell me who I can be round
27302,Deniro Farrar,Ever since I came up everybody want be round
27303,Deniro Farrar,Im gon be all I can be now
27304,Deniro Farrar,Thinkin you can fuck with me
27305,Deniro Farrar,Must be stupid thats senile
27306,Deniro Farrar,Time to practice what you preach now
27307,Deniro Farrar,I got everything in reach now
27308,Deniro Farrar,Fuck her till this morning
27309,Deniro Farrar,Then I gotta tell her peace out
27310,Deniro Farrar,Gotta liberate the street now
27311,Deniro Farrar,My nigga you cannot be round
27312,Deniro Farrar,My niggas rob a capitol one
27313,Deniro Farrar,Them pirates be on watchin
27314,Deniro Farrar,They waitin on your deposit
27315,Deniro Farrar,Nigga I got that knowledge
27316,Deniro Farrar,Feelin like Im Hughy P rest in piece
27317,Deniro Farrar,If ever I offended you my nigga
27318,Deniro Farrar,Ridin with that nine on me
27319,Deniro Farrar,Cause all my niggas dying on me
27320,Deniro Farrar,Nigga you die by the gun nigga
27321,Deniro Farrar,Your pistols no matter the situation
27322,Deniro Farrar,Pull that draco from out the cut
27323,Deniro Farrar,Police killin us for no reason
27324,Deniro Farrar,Better get your ladies some pistols
27325,Deniro Farrar,Muscle imma run this money
27326,Deniro Farrar,He the modern day ronald reagan
27327,Deniro Farrar,Take heed to what Im saying
27328,Deniro Farrar,CHEM trails over the hood I see em sprayin
27329,Deniro Farrar,I see the look on their faces
27330,Deniro Farrar,Their power come from their waist
27331,Deniro Farrar,Now its pistol in your face
27332,Deniro Farrar,Better start packin my nigga and play it safe
27333,Deniro Farrar,Poison  in the food but we eatin it anyway
27334,Deniro Farrar,Look at all the cancer people dying every day
27335,Deniro Farrar,Wanna shut me up but I got too much to say
27336,Deniro Farrar,Ridin with that nine on me
27337,Deniro Farrar,Cause all my niggas dying on me
27338,Deniro Farrar,Nigga you die by the gun nigga
27339,Deniro Farrar,I dont think imma die from spittin on a piece of ice
27340,Deniro Farrar,I dont think imma die because i got a bad heart
27341,Deniro Farrar,I dont think imma die because of lung cancer
27342,Deniro Farrar,I believe that Im going to be able to die
27343,Deniro Farrar,For different things that i was born for
27344,Deniro Farrar,I believe that i will be able to die high off the people
27345,Deniro Farrar,Welcome to the mind of a Gemini
27346,Deniro Farrar,From moment to moment I can change how I feel
27347,Deniro Farrar,Come into my mind come into my universe
27348,Deniro Farrar,They say money change niggas I dont know if thats true
27349,Deniro Farrar,I aint got much but they think I do
27350,Deniro Farrar,Yeen my tribe I dont know about you
27351,Deniro Farrar,Mind of a Gemini no low IQ
27352,Deniro Farrar,They say money change niggas I dont know if thats true
27353,Deniro Farrar,I aint got much but they think I do
27354,Deniro Farrar,Yeen my tribe I dont know about you
27355,Deniro Farrar,Mind of a Gemini no low IQ
27356,Deniro Farrar,They say money change niggas I dont know if thats true
27357,Deniro Farrar,I aint got much but they thing I do
27358,Deniro Farrar,Yeen my tribe I dont know about you
27359,Deniro Farrar,Mind of a Gemini no low IQ
27360,Deniro Farrar,They say money change niggas I dont know if thats true
27361,Deniro Farrar,I aint got much but they thing I do
27362,Deniro Farrar,Yeen my tribe I dont know about you
27363,Deniro Farrar,Mind of a Gemini no low IQ
27364,Deniro Farrar,If a nigga owe me better pay up
27365,Deniro Farrar,Smooth operator with the lay up
27366,Deniro Farrar,Girl I aint got time to lay up
27367,Deniro Farrar,T shirt stained from the make up
27368,Deniro Farrar,Liberate your mind if you really wanna wake up
27369,Deniro Farrar,Nigga meditating like Im in the Himalayas
27370,Deniro Farrar,Yeen got a plan then you planning to fail
27371,Deniro Farrar,Sending love to my brother doing time in the jail
27372,Deniro Farrar,Hard being black white man give us hell
27373,Deniro Farrar,Hard getting rich when the hood still poor
27374,Deniro Farrar,Love turn into envy friends turn into foes
27375,Deniro Farrar,Dont ask me why thats just how it go
27376,Deniro Farrar,Mind your business keep your mouth closed
27377,Deniro Farrar,Been had keys unlock them doors
27378,Deniro Farrar,Game so cold talk a bitch up out her clothes
27379,Deniro Farrar,And my mind so high that it cant come down
27380,Deniro Farrar,If they didnt know then well I bet they know now
27381,Deniro Farrar,Pull up a chair everybody gather round
27382,Deniro Farrar,Mind of a Gemini set the world on fire
27383,Deniro Farrar,Hard being two people at the same damn time
27384,Deniro Farrar,Cracked that code and unlocked my mind
27385,Deniro Farrar,Gotta get on my grind baby its my time
27386,Deniro Farrar,Money can buy a lot of things but it cant buy time
27387,Deniro Farrar,I aint feeling your vibe yeen my tribe
27388,Deniro Farrar,I dont like rappers I done already tried
27389,Deniro Farrar,I aint here to make friends something I dont really hide
27390,Deniro Farrar,Reparations overdue now I want my pie
27391,Deniro Farrar,I aint feeling your vibe yeen my tribe
27392,Deniro Farrar,I dont like rappers I done already tried
27393,Deniro Farrar,I be with the same old clique same old bitch
27394,Deniro Farrar,Niggas getting knocked for the same old brick
27395,Deniro Farrar,I be riding strapped with the same four fifth
27396,Deniro Farrar,Niggas out here killing for the same old shit
27397,Deniro Farrar,Same old hood same dope fiend
27398,Deniro Farrar,Same old feds do the same old sting
27399,Deniro Farrar,I be in the trap with the pounds of the green
27400,Deniro Farrar,Just another lost nigga with the same old dream
27401,Deniro Farrar,Who gon take the charge now everybody fellas
27402,Deniro Farrar,Quarter brick of white nigga come and bust your melon
27403,Deniro Farrar,Flush the work down the toilet in the trap then we bailing
27404,Deniro Farrar, on my ass I done missed another payment
27405,Deniro Farrar,People with the other side shooting where they hanging
27406,Deniro Farrar,Brother locked up plug got hit
27407,Deniro Farrar,I been doing numbers with him and I pray he dont snitch
27408,Deniro Farrar,Same old drama same baby mama
27409,Deniro Farrar,In my hood shit you either sell dope or you robbing
27410,Deniro Farrar,Niggas pushed pats cause they sick and tired of starving
27411,Deniro Farrar,Bound by the bread they would serve they own mama
27412,Deniro Farrar,Same old school same education
27413,Deniro Farrar,Same justice system fuck the judge cause hes racist
27414,Deniro Farrar,Jail was designed for our kind nigga face it
27415,Deniro Farrar,Got the game from my uncle he a third degree mason
27416,Deniro Farrar,EVT bitches quit the holiday  boosting  clothes out the mall she just want to feed the baby
27417,Deniro Farrar,Never had a job so they labelled me as lazy
27418,Deniro Farrar,But I made more today off a pack than what they paying
27419,Deniro Farrar,And its tax free nigga fuck is yall saying 
27420,Deniro Farrar,Pistol off safety if its up then Im spraying
27421,Deniro Farrar,Same old jay stealing food from the baby just to get another hit man that bullshit crazy
27422,Deniro Farrar,And a niggas still lost you know what Im saying living in the dark looking for the light
27423,Deniro Farrar,Its time we get our guns money all for getting   
27424,Deniro Farrar,Brand new day same old shit
27425,Deniro Farrar,Just another hood nigga trying to get rich
27426,Deniro Farrar,Everybody hurting so nigga jump in 
27427,Deniro Farrar,And the plug got bopped aint nobody got shit
27428,Deniro Farrar,Its a brand new day same old shit
27429,Deniro Farrar,Just another hood nigga trying to get rich
27430,Deniro Farrar,Everybody hurting so nigga jump in 
27431,Deniro Farrar,And the plug got bopped aint nobody got shit
27432,Deniro Farrar, told me nigga they gon feel ya
27433,Deniro Farrar,Nigga you a rapper not a killer
27434,Deniro Farrar,Fuck that talking bitch we letting loose
27435,Deniro Farrar,He told me cous if you dont make it out
27436,Deniro Farrar,Nigga thats the word from my big cous
27437,Deniro Farrar,Building good relations with my maker
27438,Deniro Farrar,Nigga cause you dont see them
27439,Deniro Farrar,Dont mean theyre none in my presence
27440,Deniro Farrar,Nigga stay Twitter watching and talking
27441,Deniro Farrar,Bitches nothing but killers and bosses all in my section
27442,Deniro Farrar,When I get it Im bringing that power back to my section
27443,Deniro Farrar,A million dollars we standing on towers up in my section
27444,Deniro Farrar,I promise I never change up
27445,Deniro Farrar,But my surrounding gotta change up
27446,Deniro Farrar,Its a brand new day same old shit
27447,Deniro Farrar,Just another hood nigga trying to get rich
27448,Deniro Farrar,Everybody hurting so nigga jump in 
27449,Deniro Farrar,And the plug got bopped aint nobody got shit
27450,Deniro Farrar,Its a brand new day same old shit
27451,Deniro Farrar,Just another hood nigga trying to get rich
27452,Deniro Farrar,Everybody hurting so nigga jump in 
27453,Deniro Farrar,And the plug got bopped aint nobody got shit
27454,Deniro Farrar,Gather round from the tallest to smallest
27455,Deniro Farrar,Murdered in the hood cause your mind stopped evolving
27456,Deniro Farrar,Gather round from the tallest to smallest
27457,Deniro Farrar,Tell stories bout how mankind fallen
27458,Deniro Farrar,Murdered in the hood cause your mind stopped evolving
27459,Deniro Farrar,Searching for answers we dying too often
27460,Deniro Farrar,Nigga I was born alone Imma die alone
27461,Deniro Farrar,Riding in my uber strapped with these on
27462,Deniro Farrar,Finger on the trigger of the fucking chrome
27463,Deniro Farrar,Pussy nigga better leave me the fuck alone
27464,Deniro Farrar,I done made a lot of choices that was really bad
27465,Deniro Farrar,I done fucked up more money than ya ever had
27466,Deniro Farrar,Lost so many niggas thinking bout that make me sad
27467,Deniro Farrar,I never thought Id live to see the day Id be a dad
27468,Deniro Farrar,Hit the mall with my sons just to blow a bag
27469,Deniro Farrar,Swervin in that    with the paper tags
27470,Deniro Farrar,It dont mean shit my nigga I dont ever brag
27471,Deniro Farrar,Half them hoes that they love I already had
27472,Deniro Farrar,He see my picture on her phone now her nigga mad
27473,Deniro Farrar,Come and try me bout a bitch I bet I beat ya ass
27474,Deniro Farrar,But I made my bed I gotta lay in it
27475,Deniro Farrar,God blessed me with this gift I cant play with it
27476,Deniro Farrar,All these crabs in the bucket wanna pull me down
27477,Deniro Farrar,Keep it real nigga thats why I dont come around
27478,Deniro Farrar,She aint want me back then but she want me now
27479,Deniro Farrar,Cause she think I got them mills in my bank account
27480,Deniro Farrar,But Im still on my grind baby I aint rich
27481,Deniro Farrar,All you gold diggin hoes out here aint shit
27482,Deniro Farrar,NIggas didnt know me then say they know me now
27483,Deniro Farrar,To keep it real nigga thats why I dont come around
27484,Deniro Farrar,Murdered in the hood cause your mind stopped evolving
27485,Deniro Farrar,Gather round from the tallest to smallest
27486,Deniro Farrar,Murdered in the hood cause your mind stopped evolving
27487,Deniro Farrar,Just in case the world end
27488,Deniro Farrar,Just in case the world end
27489,Deniro Farrar,Imma tell yall like a nigga told me
27490,Deniro Farrar,If I gotta die first Imma go out like a g
27491,Deniro Farrar,Roll up blunts of that dro
27492,Deniro Farrar,Bullet proof under my clothes
27493,Deniro Farrar,Told mama that I love her but we all gon go
27494,Deniro Farrar,Walking with my head hung low
27495,Deniro Farrar,Wishing all my niggas wasnt dead no more
27496,Deniro Farrar,Reminiscing about days when we hustled for the dough
27497,Deniro Farrar,Drug money in my hands made my heart go cold
27498,Deniro Farrar,Always bending down guess I aint know
27499,Deniro Farrar,Never had shit always wanted more
27500,Deniro Farrar,Nigga told me cant take it when you go
27501,Deniro Farrar,Watch your enemies and you better keep them close
27502,Deniro Farrar,Going bout a hundred on a dead end road
27503,Deniro Farrar,Til the pearly gates seen God at the door
27504,Deniro Farrar,Fuckin with the devil I done sold my soul
27505,Deniro Farrar,Feeling bad cause I cheated on my girl wit them hoes
27506,Deniro Farrar,Baby girl I love ya dont want you to go
27507,Deniro Farrar,Doing what I can but a nigga still broke
27508,Deniro Farrar,Stay by my side she aint with me for the dough
27509,Deniro Farrar,Thinking about suicide with my brains on the floor
27510,Deniro Farrar,Never had a daddy it was just big bro
27511,Deniro Farrar,If its all over I just want him to know
27512,Deniro Farrar,I aint give up on rap wouldnt stop til I blow
27513,Deniro Farrar,But the world about to end and it coming for my soul
27514,Deniro Farrar,Just in case the world end
27515,Deniro Farrar,Just in case the world end
27516,Deniro Farrar,Imma tell yall like a nigga told me
27517,Deniro Farrar,If I gotta die first Imma go out like a g
27518,Deniro Farrar,Lord if you coming give a nigga a sign
27519,Deniro Farrar,Lord killer trying to ease my mind
27520,Deniro Farrar,Never went to church occupied with crime
27521,Deniro Farrar,Stay down in the trap busting down those dimes
27522,Deniro Farrar,Took my charge cause the pack was mine
27523,Deniro Farrar,Dropped in a cell counting down the time
27524,Deniro Farrar,Dropped outta school told mama all the time
27525,Deniro Farrar,Imma go get saved but Im always lying
27526,Deniro Farrar,Trying to live right in a world thats wrong
27527,Deniro Farrar,Just a nigga with a heart broke song
27528,Deniro Farrar,Cant get sleep been up bout a week
27529,Deniro Farrar,Popped so many pills that my heart skipping beats
27530,Deniro Farrar,Waiting on the end still selling my kit
27531,Deniro Farrar,Trying to stack money for a brand new benz
27532,Deniro Farrar,Looking for a lick cause a nigga need ends
27533,Deniro Farrar,Trying to find my dogs but they blowing in the wind
27534,Deniro Farrar,Caught up on the strip or they locked in the bid
27535,Deniro Farrar,So Im praying hoping that they get heard
27536,Deniro Farrar,Wishing they was free like some motherfucking birds
27537,Deniro Farrar,And Im still in the hood where they killing over words
27538,Deniro Farrar,God looking down like  You niggas got nerve
27539,Deniro Farrar,Killing over money hit the mall and splurge 
27540,Deniro Farrar,Worried bout the end I can feel something
27541,Deniro Farrar,Seen them angels coming and the five all running
27542,Deniro Farrar,Just in case the world end
27543,Deniro Farrar,Just in case the world end
27544,Deniro Farrar,Imma tell yall like a nigga told me
27545,Deniro Farrar,If I gotta die first Imma go out like a g
27546,Deniro Farrar,I aint never gonna be shit
27547,Deniro Farrar,And you less of a man than me
27548,Deniro Farrar,So as soon as I decide that you aint gon be shit  pow  
27549,Deniro Farrar,They said I wouldnt be shit
27550,Deniro Farrar,Now Im the shit nigga check this out
27551,Deniro Farrar,Pull off with your bitch like skrrt
27552,Deniro Farrar,Then skeet off in that bitch mouth
27553,Deniro Farrar,What goes around comes around
27554,Deniro Farrar,Be cautious what you dish out
27555,Deniro Farrar,Used to have that work back in the day
27556,Deniro Farrar,Pull off with another nigga women like its nothin
27557,Deniro Farrar,Fightin with temptations nigga I am David Ruffin
27558,Deniro Farrar,Up it Ima buss it you can trust that I aint bluffin
27559,Deniro Farrar,Firecracker temper I be snappin over nothin
27560,Deniro Farrar,Make a call to boss said he gone kill you cause he love me
27561,Deniro Farrar,Grew up rough and rugged I am no stranger to rugby
27562,Deniro Farrar,Bitches used to diss me now they tell me that they love me
27563,Deniro Farrar,I aint let her fuck me now she begging me to suck it
27564,Deniro Farrar,Im two different people right now I dont give a fuck
27565,Deniro Farrar,Dont really do convo if we talkin we gone fuck so wassup
27566,Deniro Farrar,Handcuffing women never been my get down
27567,Deniro Farrar,Treated me like shit but now they cant cause Im the shit now
27568,Deniro Farrar,Used to have that work back in the day 
27569,Deniro Farrar,Hate when the familiar faces act as if they know me
27570,Deniro Farrar,I dont fuck with new niggas lil homie I be lowkey
27571,Deniro Farrar,They said I wouldnt be shit
27572,Deniro Farrar,Now Im the shit nigga check this out
27573,Deniro Farrar,Pull off with your bitch like skrrt
27574,Deniro Farrar,Then skeet off in that bitch mouth
27575,Deniro Farrar,What goes around comes around
27576,Deniro Farrar,Be cautious what you dish out
27577,Deniro Farrar,Used to have that work back in the day
27578,Deniro Farrar,I got a brother in the grave friends in the pen
27579,Deniro Farrar,Made more enemies than I made friends
27580,Deniro Farrar,My best friend turned into my kin
27581,Deniro Farrar,Time when they worried about when Im in
27582,Deniro Farrar,I love god but I really love sin
27583,Deniro Farrar,Sin to the city show titty and the kitty
27584,Deniro Farrar,Halfway genius but halfway crazy
27585,Deniro Farrar,Halfway sober halfway wavy
27586,Deniro Farrar,Not that matched my ex left my heart detached
27587,Deniro Farrar,Mother left at sixteen uncle on crack
27588,Deniro Farrar,My life not intact servin sack
27589,Deniro Farrar,With a fuck nigga that I used to live with
27590,Deniro Farrar,Come to find out he get beat by bitches but let me end it
27591,Deniro Farrar,Rewind it to a time where I would find myself
27592,Deniro Farrar,Self employ I signed myself
27593,Deniro Farrar,Mind of a Gemini rose so high
27594,Deniro Farrar,Aquarius vibe to the life I lie in
27595,Deniro Farrar,Got into a sight its that these niggas aint friends
27596,Deniro Farrar,Building a plan like Ferb and Phineas
27597,Deniro Farrar,Superficial supernatural prayed to God thats my Allah
27598,Deniro Farrar,Only face the pain in time they told me that its in Shalah
27599,Deniro Farrar,This the point at life you couldnt try me like no bitch now
27600,Deniro Farrar,Said I wasnt shit now look at me girl Im the shit now
27601,Deniro Farrar,They said I wouldnt be shit
27602,Deniro Farrar,Now Im the shit nigga check this out
27603,Deniro Farrar,Pull off with your bitch like skrrt
27604,Deniro Farrar,Then skeet off in that bitch mouth
27605,Deniro Farrar,What goes around comes around
27606,Deniro Farrar,Be cautious what you dish out
27607,Deniro Farrar,Used to have that work back in the day
27608,Deniro Farrar,I wish that I could turn back the hands of time
27609,Deniro Farrar,Tomorrow only knows what the future holds
27610,Deniro Farrar,Thanksgiving with the fam in my grannies crib
27611,Deniro Farrar,Im on the floor while my pop watch the Superbowl
27612,Deniro Farrar,And my uncles dad start crackin jokes on my cousin for them tight ass pants
27613,Deniro Farrar,Thinkin bout them old days cuz I miss that shit
27614,Deniro Farrar,Now my fam fell apart now theres no more dinners
27615,Deniro Farrar,Used to be thick as thieves now we thin as models
27616,Deniro Farrar,Trading rubbers in for guns
27617,Deniro Farrar,And then use em for bottles
27618,Deniro Farrar,Cuz I got my own kids and Im back in tradition
27619,Deniro Farrar,I aint into holidays so it aint no Christmas
27620,Deniro Farrar,Things aint the same I done lost my spirit
27621,Deniro Farrar,Birthdays come around and I cant even feel it
27622,Deniro Farrar,Was it a dream or was it a lie 
27623,Deniro Farrar,Say a prayer bow my head and wait for Gods reply   
27624,Deniro Farrar,Oh my god   I see you clearly now   
27625,Deniro Farrar,In my dreams youre here with me somehow   
27626,Deniro Farrar,And I wish I had wings swear to God Id fly
27627,Deniro Farrar,Better talk to my aunt cuz shes always high
27628,Deniro Farrar,But who am I to judge cuz I used to smoke 
27629,Deniro Farrar,But she fightin breast cancer man it aint no joke
27630,Deniro Farrar,And they killed Lil Reya and he got them babies
27631,Deniro Farrar,Now their mommas all alone who gone help them raise em 
27632,Deniro Farrar,Reminiscing bout them days when I played my Sega
