,artist,text
4515,Action Bronson,Yo my mind is locked up my conscious rocked up
4516,Action Bronson,In an alley with a fiend getting his cock sucked
4517,Action Bronson,Plus she wearing a wedding dress a special day
4518,Action Bronson,She said she finally met a Fuck
4519,Action Bronson,Yo my mind is locked up my conscious rocked up
4520,Action Bronson,In an alley with a fiend getting his cock sucked
4521,Action Bronson,And she wearing a wedding dress a special day
4522,Action Bronson,She said she finally met a man to take her breath away
4523,Action Bronson,Well naturally Im jealous because Im lonely
4524,Action Bronson,At times my only friends in life are drugs and the cannoli
4525,Action Bronson,My dad was right I shoulda listened when he told me
4526,Action Bronson,A walking contradiction wounds inflicted on me solely
4527,Action Bronson,Pain within running deeper than the ocean floor
4528,Action Bronson,Ocean Bluh bluh bluh bluh bluh bluh yo
4529,Action Bronson,Pain within running deeper than the ocean floor
4530,Action Bronson,Ocean avenue the family straight from Kosovo
4531,Action Bronson,That was years ago mum look how your son has bloomed
4532,Action Bronson,I hum a tune and then Im hotter than the sun in June
4533,Action Bronson,And Im just living my life but feel Im drifting
4534,Action Bronson,Demons on the doorstep lungs that feel constricted
4535,Action Bronson,Or maybe I should see a shrink and get prescripted
4536,Action Bronson,Or take the hand of God but shit I think ill keep my distance
4537,Action Bronson,I think Im frightened and I didnt even know it
4538,Action Bronson,But yo that was a thought and Im subconsciously a poet
4539,Action Bronson,Its perfect timing and I hope that I dont blow it
4540,Action Bronson,I pop the bottle of the moet yo heres to me
4541,Action Bronson,Late nights Im trying to stay up out of the orange skips
4542,Action Bronson,Great white sharks the    with tarnished tip
4543,Action Bronson,  years I never met an honest bitch
4544,Action Bronson,Slice their faces like Kitana and shit
4545,Action Bronson,Through my nasal blow the smoke
4546,Action Bronson,Hookers on the half shell hundred dollar pants
4547,Action Bronson,Wind breaker jacket flapping like a falcon from a westward wind
4548,Action Bronson,Play the kitchen like a mexican next of kin
4549,Action Bronson,You need to slow down baby
4550,Action Bronson,My whole team cash and load out baby
4551,Action Bronson,I m a hero in my home town baby
4552,Action Bronson,Stop talking just go down baby
4553,Action Bronson,Shit on my chest shoot colors like a care bear
4554,Action Bronson,All year see me tan hopping out the van
4555,Action Bronson,You wasn t there now you tryna show face
4556,Action Bronson,Fuck around be a cold case
4557,Action Bronson,Chrome skates on an old day
4558,Action Bronson,Remote control chains promote dough for the veins
4559,Action Bronson,Poke chicks hoes with vogue legs
4560,Action Bronson,Eat steaks off a gold plate stoned listening to Coldplay
4561,Action Bronson,Long knife by the spinal built like a rhino
4562,Action Bronson,Pearl white like what you sniffin in your sinus
4563,Action Bronson,The finest vaginas demolished by my dick
4564,Action Bronson,One year from Queens to the top
4565,Action Bronson,Cream of the crop serve a fiend out my sock
4566,Action Bronson,Five minutes till they lean like the drop
4567,Action Bronson,Now they spinning through the furnace like the scene from The Rock
4568,Action Bronson,Hide spinach like a doomsday prepper
4569,Action Bronson,Every Sunday in my Tuesday leather
4570,Action Bronson,Now my beard look like Uday and Qusay
4571,Action Bronson,Play the pool on a cool day
4572,Action Bronson,A lot of people with their hands out now
4573,Action Bronson,Got these motherfuckers mad  cause I mma stand out now
4574,Action Bronson,You never let the hammer off you got the soft hands
4575,Action Bronson,I hear you singing for the boss man dog
4576,Action Bronson,I m from a lost land spill coke on the heater
4577,Action Bronson,Drop a little sauce on the beater
4578,Action Bronson,Zero to   in a Porsche like a cheetah
4579,Action Bronson,New York Im like Jeter light Caesar
4580,Action Bronson,No hypebeaster rock a nice sneaker
4581,Action Bronson,You get drugs for a good price
4582,Action Bronson,My price cheaper guaranteed
4583,Action Bronson,My trunk snapping like a tambourine
4584,Action Bronson,Bodying these pussies with a camera team
4585,Action Bronson,Uh You better slow down baby
4586,Action Bronson,Uh You better slow down baby
4587,Action Bronson,Uh You better slow down baby
4588,Action Bronson,You need to slow down baby
4589,Action Bronson,Im a hero in my home town baby
4590,Action Bronson,White leather to the knee we in the tropics
4591,Action Bronson,Left hand is switching speeds
4592,Action Bronson,Straight from Flushing man we known for using chopsticks
4593,Action Bronson,Problems getting dealt with never pop shit
4594,Action Bronson,Hit you with the dropkick Marty Jannetty
4595,Action Bronson,Know I hit you with the dropkick Marty Jannetty
4596,Action Bronson,Know I hit you with the dropkick Marty Jannetty
4597,Action Bronson,Know I hit you with that dropkick Marty Jannetty
4598,Action Bronson,Rock this Shawn Kemp kamikaze
4599,Action Bronson,Burning cheese Saganaki  opa 
4600,Action Bronson,Greek shit whole team sick
4601,Action Bronson,Hoe bitches from Cleveland on my dick because I rap
4602,Action Bronson,Throw the money in the air then pick it up
4603,Action Bronson,Homie throw me phony pounds
4604,Action Bronson,The scent of dollars like some crispy garlic golden brown
4605,Action Bronson,Addicted but aint nothing prescripted
4606,Action Bronson,Baby clams from Montauk mix it up with the linguistics
4607,Action Bronson,White leather to the knee we in the tropics
4608,Action Bronson,Left hand is switching speeds
4609,Action Bronson,Straight from Flushing man we known for using chopsticks
4610,Action Bronson,Problems getting dealt with never pop shit
4611,Action Bronson,Hit you with the dropkick Marty Jannetty
4612,Action Bronson,Know I hit you with the dropkick Marty Jannetty
4613,Action Bronson,Know I hit you with the dropkick Marty Jannetty
4614,Action Bronson,Know I hit you with that dropkick Marty Jannetty
4615,Action Bronson,Uh know I hit you with that hot shit
4616,Action Bronson,Straight up off the block roll up pot shit
4617,Action Bronson,Niggas just dont wanna go to school
4618,Action Bronson,Act like they are but they not sick
4619,Action Bronson,Money all up in my pocket putting diamonds in everything
4620,Action Bronson,See me out I look rich as fuck clothes smelling like Mary Jane
4621,Action Bronson,Ride coastal been on every plane
4622,Action Bronson,Say these guys close but these guys loco
4623,Action Bronson,When they see me they non vocal
4624,Action Bronson,High as fuck I need bifocals
4625,Action Bronson,All these cars I own aint no keys in there
4626,Action Bronson,Tapping young niggas out rolling weed out an ounce
4627,Action Bronson,My hair long my weed strong so they staring
4628,Action Bronson,My weed strong my money long I aint caring
4629,Action Bronson,White leather to the knee we in the tropics
4630,Action Bronson,Left hand is switching speeds
4631,Action Bronson,Straight from Flushing man we known for using chopsticks
4632,Action Bronson,Problems getting dealt with never pop shit
4633,Action Bronson,Hit you with the dropkick Marty Jannetty
4634,Action Bronson,Know I hit you with the dropkick Marty Jannetty
4635,Action Bronson,Know I hit you with the dropkick Marty Jannetty
4636,Action Bronson,Know I hit you with that dropkick Marty Jannetty
4637,Action Bronson,What up love I need a hug cause drugs be takin over
4638,Action Bronson,Shorty couldnt take it no more she went loca
4639,Action Bronson,No stranger to a rum and soda
4640,Action Bronson,I met the ho while she was slumped over
4641,Action Bronson,Shit Ive been good though I cant complain
4642,Action Bronson,I could probably cop a half a plane
4643,Action Bronson,Drinking juice just like Jack LaLanne now
4644,Action Bronson,Imma strike it rich any day now
4645,Action Bronson,Uh you know I gotta get a plate now
4646,Action Bronson,I rep the eastern seaboard jeez Lord
4647,Action Bronson,Please leave the Z keys before you leave
4648,Action Bronson,Dont sneeze on my shit cause for shiz Imma flip ya
4649,Action Bronson,Pedicured foot slide in the slipper
4650,Action Bronson,Tryna do the remix with Pitbull
4651,Action Bronson,Tell the pilot land at Schiphol
4652,Action Bronson,Play the violin with dimples
4653,Action Bronson,Lifes ironic and its simple
4654,Action Bronson,Drive nice car wear all green mink
4655,Action Bronson,First time I whacked off was a Penthouse
4656,Action Bronson,Roses in the bath at the penthouse
4657,Action Bronson,Should I get a skybox or an   IROC 
4658,Action Bronson,Its always poppin at the IHOP
4659,Action Bronson,Choke a pussy with his tie knot its my block
4660,Action Bronson,Chuck Knoblauch spicy coconut curry from the Thai spot
4661,Action Bronson,Im in a hurry dumb jewelry
4662,Action Bronson,The verdict read from a hung jury
4663,Action Bronson,The doctor said that I was hung early
4664,Action Bronson,Skull curly Larry and Moe Ill marry a ho
4665,Action Bronson,Only if the bitch look like Mari Monroe
4666,Action Bronson,Twisted off the Jenkem watching Iron Chef
4667,Action Bronson,The secret ingredient was lions neck
4668,Action Bronson,I ride solo like a fighter jet
4669,Action Bronson,Theres no hit records on a demo
4670,Action Bronson,Theres no hit records on a demo
4671,Action Bronson,Theres no hit records on a demo
4672,Action Bronson,Theres no hit records on a demo
4673,Action Bronson,Catch me hoppin out the limo
4674,Action Bronson,Catch me hoppin out the limo
4675,Action Bronson,Drive nice car wear all green mink
4676,Action Bronson,Drive nice car wear all green mink
4677,Action Bronson,Drive nice car wear all green mink
4678,Action Bronson,Been on the honor roll sculptures of my body out in Nagano
4679,Action Bronson,My shawty features like Madonna 
4680,Action Bronson,Straight up lambs on the arm Giambi lenses
4681,Action Bronson,Been on the honor roll sculptures of my body out in Nagano
4682,Action Bronson,My shawty features like Madonna Lo designer
4683,Action Bronson,Bending these young Lola Fellanas over Ace the test
4684,Action Bronson,Baste the breast with the juices
4685,Action Bronson,Under the influence of fly shit I glide like Ovechkin
4686,Action Bronson,Disqus hoody puff hibiscus balance be the crispest
4687,Action Bronson,Baby girl youre wylin if you sniff this
4688,Action Bronson,You gotta take a piss test piss right through your fishnets
4689,Action Bronson,Robert Moses State Park lamb in the sand
4690,Action Bronson,Blam blam a piggie try to put my fam in the can
4691,Action Bronson,Strictly cop and gos until we laid in the Galapagos
4692,Action Bronson,Eating tacos higher than a opera note
4693,Action Bronson,We never ride Civics the Mont Blanc scripted lyrics
4694,Action Bronson,Its like avant garde to the critics
4695,Action Bronson,I throw you in that armbar with the quickness
4696,Action Bronson,Either you with me or bitch you on the shit list
4697,Action Bronson,Bitch please picture me in Sicily
4698,Action Bronson,The hard bottoms gators is slippery
4699,Action Bronson,And now Im shittin on your whole steez ridiculously
4700,Action Bronson,   fire at ya attire to break your armor up like fine china
4701,Action Bronson,Fly designer hoes diggin for gold like a   er
4702,Action Bronson,I hit the diner the Carolina
4703,Action Bronson,Pass the lighter to the passenger in the spyder
4704,Action Bronson,Vagina splash like apple cider
4705,Action Bronson,So fuck your little  cents blue benz bitches jump like Harold Miner
4706,Action Bronson,Im in the recliner we traced like eye liner
4707,Action Bronson,And I escape like MacGyver
4708,Action Bronson,Bank robbers bang   s to taste cobbler
4709,Action Bronson,And lay up with a case of vodka
4710,Action Bronson,Ate steak and lobster to Frank Sinatra
4711,Action Bronson,Air you out leave your face for pasta
4712,Action Bronson,Get laced and dip the jakes in the grey Boxster
4713,Action Bronson,Ladies identify gangsters posture
4714,Action Bronson,Fuck yall eat a fat dick with the monster
4715,Action Bronson,Smoking that Barbara Walters wax
4716,Action Bronson,Same fucking outfit twenty days in a row I don t give a shit
4717,Action Bronson,You only came around  cause you thought I had some money for you
4718,Action Bronson,And If there s anything left I ll cop a crib
4719,Action Bronson,And If there s anything left after that I ll cop a six
4720,Action Bronson,How you think I got the art displayed on the dinner plates 
4721,Action Bronson,First course was from the Finger Lakes
4722,Action Bronson,Last course cinnamon ginger cake
4723,Action Bronson,She gave me head during the Laker game
4724,Action Bronson,I got her tatted trying to erase her name
4725,Action Bronson,No I caught her cheating her pussy didn t feel the same
4726,Action Bronson,She was probably with one of the Broncos
4727,Action Bronson,Or LeBron so I blew her car up
4728,Action Bronson,Soon as she try to start it up nah
4729,Action Bronson,I can t talk about that though 
4730,Action Bronson,Your chance is thin like the moustache of Puerto Ricans
4731,Action Bronson,Shooting guns with my daughter on the weekend
4732,Action Bronson,Smoke the budder same color as The Weeknd
4733,Action Bronson,Stashed under the sole of the sneaker  laughs
4734,Action Bronson,Stashed under the sole of the sneaker
4735,Action Bronson,Smoke the budder same color as The Weeknd
4736,Action Bronson,Told the driver Lenny swing me by the garden I gotta talk to Pat
4737,Action Bronson,Showed him the gat like  you gonna miss the finger roll right 
4738,Action Bronson,I Told the driver Lenny swing me by the garden I gotta talk to Pat
4739,Action Bronson,Then showed him the gat like  youre gonna miss the finger roll right  
4740,Action Bronson,Then I cartwheeled into a aqua car
4741,Action Bronson,We just talking crazy at this point
4742,Action Bronson,I told the driver Lenny swing me by the garden I gotta talk to Pat
4743,Action Bronson,Then showed him the gat like  youre gonna miss the finger roll right  
4744,Action Bronson,Then I cartwheeled into and aqua car
4745,Action Bronson,Ma your boy has made it no more
4746,Action Bronson,The facial reminiscent of a lion
4747,Action Bronson,Fuck around I ll send you back to zion
4748,Action Bronson,Swing the wood wheel like lumberjacks
4749,Action Bronson,I remember back when they wouldn t spend a stack on my rap
4750,Action Bronson,Now they want to wipe my ass in the crack after I shat
4751,Action Bronson,And I just had corn beef hash
4752,Action Bronson,I m back for the fucking sequel man
4753,Action Bronson,You know I had come and to spice this shit the fuck up
4754,Action Bronson,I m over here fucking wiling
4755,Action Bronson,A lot of shit done motherfucking changed now
4756,Action Bronson,Motherfuckers done came up
4757,Action Bronson,Whole lot of different motherfucking moves are being made
4758,Action Bronson,You know what time it motherfucking is
4759,Action Bronson,So my lifestyle done changed a little bit
4760,Action Bronson,The motherfucking crib is renovated man
4761,Action Bronson,I got the new fucking marble floor man
4762,Action Bronson,We just flew that shit in from Connecticut
4763,Action Bronson,Motherfuckers is out here spinning stupid shit
4764,Action Bronson,I m out here wiling like I never changed man
4765,Action Bronson,This the same motherfucker you know me man
4766,Action Bronson,    doing stick ups with the screw driver
4767,Action Bronson,The last car on the fucking A train man
4768,Action Bronson,Sometimes a little low but I get them back up man
4769,Action Bronson,Fill them up like the fucking gas tank
4770,Action Bronson,Shout outs to my fucking brother man Action Bronson man
4771,Action Bronson,We motherfucking out here man
4772,Action Bronson,But a motherfucking few more things that s what to say
4773,Action Bronson,I m out here smoking good man
4774,Action Bronson,Fucking pocket fucking stupid fucking blunt pack with that up town piff
4775,Action Bronson,Shouts to all my motherfucking Dominicans out there in the Heights
4776,Action Bronson,Nah I don t even want a motherfucking ounce B
4777,Action Bronson,Give me motherfucking   dimes
4778,Action Bronson,Yeah tato Papi that s how we doing it big fucking style man
4779,Action Bronson,And I want that Chimi sauce dripping all over my fucking arm
4780,Action Bronson,Wipe it with the fucking hundred dollar bill
4781,Action Bronson,Shouts to motherfucking Albania
4782,Action Bronson,Shouts to motherfucking Flushing
4783,Action Bronson,Shouts to the motherfucking Bronx man
4784,Action Bronson,All fucking day I m out here wiling man
4785,Action Bronson,Weve been the best since I stepped in
4786,Action Bronson,Bring a hooker to the muthafuckin Jets Inn
4787,Action Bronson,In the sack break her back like a Redskin
4788,Action Bronson,Need the dough like Im trying to get the bread thin
4789,Action Bronson,Tree to make the head spin
4790,Action Bronson,Every season play the corner like Im Revis
4791,Action Bronson,Light Caesar heavy bearded like Im Jesus
4792,Action Bronson,New York City Queens borough be the backdrop
4793,Action Bronson,I bring it back to all the benches need a blacktop
4794,Action Bronson,Big things see me moving like a Sasquatch
4795,Action Bronson,Money Im in pursuit cuchillo inside the boot
4796,Action Bronson,Bitches are on display give brain inside the coupe
4797,Action Bronson,Shift gears thats with the left
4798,Action Bronson,Which means Im on the right get paid
4799,Action Bronson,By any means you hold it say goodnight kid
4800,Action Bronson,Two fingers hold the potion when Im smoking
4801,Action Bronson,Slow motion snatch a snapper out the ocean
4802,Action Bronson,In my lungs go the drugs like the red chief
4803,Action Bronson,Red leaf lettuce blood money on the bench seat
4804,Action Bronson,  courses laid up on the long table
4805,Action Bronson,Aged wine got me spinning like a dreidel
4806,Action Bronson,For fly women use a condom cause its fatal
4807,Action Bronson,Hazel eyed bitched always blazing up the basil
4808,Action Bronson,The red razor cut the features in your facial
4809,Action Bronson,Creep in Corona bumping Fernando Villalona
4810,Action Bronson,Puffing cheeba in the street by the chimi corner
4811,Action Bronson,Tu ne tappa me muthafuckas are sloppy
4812,Action Bronson,Captain of the rap you talking to papi
4813,Action Bronson,Up in Niagara Falls make your wifey suck a
4814,Action Bronson,Bag of balls its sick just like a Magic cough
4815,Action Bronson,Same person on camera or when the muthafuckin camera off
4816,Action Bronson,Hash straight from the desert can knock
4817,Action Bronson,A camel off Sheep straight out of school
4818,Action Bronson,Let the hammers off Off the boat shit
4819,Action Bronson,Whole cliques roll thick no shit
4820,Action Bronson,Piss drunk and they smoke sticks
4821,Action Bronson,FILA jumpsuit sandals the whole shit
4822,Action Bronson,Young kids walking around got the Desi in hand
4823,Action Bronson,Going  Boom Shakalaka  like its NBA Jam
4824,Action Bronson,Tap out the reefer show him how
4825,Action Bronson,Roasted peppers sweet tomatoes heirloom
4826,Action Bronson,We on the beach fresh Ceviche
4827,Action Bronson,We in Cancun fly girly curly
4828,Action Bronson,Hair is getting read through
4829,Action Bronson,We in the shower give me head shampoo
4830,Action Bronson,Swimming trunk shoe accentuate the ankle
4831,Action Bronson,Eyes blue put the childrens money in the Banco
4832,Action Bronson,Giuseppe Franco take the cash and tango
4833,Action Bronson,Im straight stoned  sly thank you
4834,Action Bronson,Yeah fucking throw up on the floor shit
4835,Action Bronson,In only one year considered as a veteran
4836,Action Bronson,Top of the line the whip look like tropical lime
4837,Action Bronson,Off the boat cousin Glock by the spine
4838,Action Bronson,Do a murder seven thirty then they flying at nine
4839,Action Bronson,Handspring half twist into the Buick
4840,Action Bronson,You say you re doing shit but never do it
4841,Action Bronson,I say I m doing shit and then I do it
4842,Action Bronson,Never going back to work in labor
4843,Action Bronson,Fuck that your little chain you better tuck that
4844,Action Bronson,Uh vultures flying over the carcass
4845,Action Bronson,Bitches blowing on my dick like a cartridge
4846,Action Bronson,Throw some grass up aim a little east of the target
4847,Action Bronson,My brain was sculpted at Harvard
4848,Action Bronson,Never mention all the crime I been a part of
4849,Action Bronson,Serve like Ivan Lendl up in the rental
4850,Action Bronson,They receiving health benefits and dental
4851,Action Bronson,The lamb was laced with fennel
4852,Action Bronson,Left hand then shift the right foot touched the pedal 
4853,Action Bronson,From now on Im just the symbol
4854,Action Bronson,Hundred dollar drugs smoke out the window
4855,Action Bronson,Paper plates I never had a license
4856,Action Bronson,Could always catch me smoking spices
4857,Action Bronson,Triple lindy out the Jeep land into a split
4858,Action Bronson,Get up in the spin doggie I m the shit 
4859,Action Bronson,You re staying broke like Maury with the hip
4860,Action Bronson,Huh catch me on Maury with my bitch
4861,Action Bronson,Jump out the car into the river
4862,Action Bronson,Straightforward money cash on the side
4863,Action Bronson,If you catch him I want that bastard alive
4864,Action Bronson,My bitchs ass is like an apple
4865,Action Bronson,You bitches see me look astonished
4866,Action Bronson,Your boy is ill with the phonics
4867,Action Bronson,Since Gary Payton had the pill for the Sonics
4868,Action Bronson,And to be brutally honest your shit is garbage 
4869,Action Bronson,My shoes are still alive from Lake Victoria
4870,Action Bronson,Fuck the order up leave you stretched in the corridor
4871,Action Bronson,I got my aura up hoes that drive me in foreign truck  dykes 
4872,Action Bronson,One is riding me the other one is rolling up  weed 
4873,Action Bronson,Pray to science they don t pull me over
4874,Action Bronson,If they do then the fun is over
4875,Action Bronson,Whether young or older motherfuckers been a musket holder
4876,Action Bronson,Just sprinkle cheese on top of me and let it get crusted over 
4877,Action Bronson,Fuck with me  repeated throughout 
4878,Action Bronson,Straight from the depths of Queens 
4879,Action Bronson,Leave you sleeping on the mezzanine
4880,Action Bronson,Like you Lincoln then switch into a desert scene
4881,Action Bronson,Often heard but this motherfucker seldom seen
4882,Action Bronson,Im throwing blows while you waiting for the bell to ring
4883,Action Bronson,Raisins make the pasta sweet
4884,Action Bronson,Slumped over when the barrel and your posture meet
4885,Action Bronson,Stay lean like some motherfucking ostrich meat
4886,Action Bronson,You full of shit its time to get a colonoscopy
4887,Action Bronson,Scissor kicks dick suck from Miss Elizabeth
4888,Action Bronson, in the morning in the dark with the computer on
4889,Action Bronson,Wasting my time my thoughts are paced untastable grace replaced in my mind
4890,Action Bronson,Born to shine like the eyes on a cat
4891,Action Bronson,Same cat fuck around put the knife in your back
4892,Action Bronson,This is nothing we live  let die and roam the land
4893,Action Bronson,You lifted the cards and showed your hand pussy
4894,Action Bronson,Tailor made rubber Rubbermaid reliable
4895,Action Bronson,Play the streets like the ball court
4896,Action Bronson,Strong as Popeye dipping in the spinach too
4897,Action Bronson,Take my nuts out your mouth
4898,Action Bronson,Let me breathe for a minute please
4899,Action Bronson,Your life is cheap like a hooker in the Philippines
4900,Action Bronson,About to be a huge star and Im still in Queens
4901,Action Bronson,Youre on the shelf like a figurine
4902,Action Bronson,Spit the shit to keep these motherfuckers pressing rewind
4903,Action Bronson,Thousands of pounds of pressure pressed on your spine
4904,Action Bronson,Live divine free the mind lead the blind read the signs
4905,Action Bronson,Hands up like you stepping in the party
4906,Action Bronson,No you getting robbed motherfucker with the shotty
4907,Action Bronson,Make your body do an ollie
4908,Action Bronson,Then dig your shorty out cuz I geeked her up on molly
4909,Action Bronson,Have her eating dick no need for seasoning
4910,Action Bronson,If seven dudes are in the room then shes pleasing them
4911,Action Bronson,Like a trooper Hit her in the pooper Throw her in the shower
4912,Action Bronson,Then I take her out to Lupa
4913,Action Bronson,Im kinky Ill hit it even if its stinky
4914,Action Bronson,Put em in the shower make the pussy brand new
4915,Action Bronson,Ran through Give em money what I cant do
4916,Action Bronson,Stuff her lunchbox  burn her with the candle
4917,Action Bronson,Dont get me pissed off fuck around rip your tits off
4918,Action Bronson,Still getting head even if my dicks soft
4919,Action Bronson,Rising quick no Fleischmans
4920,Action Bronson,Im in the endzone with one leg up posing like Heisman
4921,Action Bronson,Throwing like Theismann sway foot
4922,Action Bronson,With the Village Leader smoking a pipe with seven wise men
4923,Action Bronson,I eat the biggest piece of chicken at the table
4924,Action Bronson,The forty four long surely got a trusty home
4925,Action Bronson,Trying to live American Dreams   Dusty Rhodes
4926,Action Bronson,Get it together Justin got to get it together fam
4927,Action Bronson,Save all that pussy shit for the cat walk
4928,Action Bronson,Now write your name    times on the blackboard
4929,Action Bronson,Just a white man excelling in a Black sport like Im Pistol Pete
4930,Action Bronson,You already know you a goner when I kiss your cheek
4931,Action Bronson,Lift your feet like when your sister sweeps
4932,Action Bronson,Fine dining drink water out the crystal creek
4933,Action Bronson,Straight from Queens rocking leathers like Im Mr Cheeks
4934,Action Bronson,Do it one more time fuck it
4935,Action Bronson,Yo Im a wild freak hit shorty where the child sleep
4936,Action Bronson,While her mother make soup with the cow feet
4937,Action Bronson,Shoulder pads and a leather Beau Brummell
4938,Action Bronson,Hopping out the limo at the old Tunnel
4939,Action Bronson,Fuck sex on the beach I want head in the streets
4940,Action Bronson,Lead on your cheek the cadillac from   
4941,Action Bronson,Aqua marine with a popular fiend uhh
4942,Action Bronson,Big Bird Farrington alumnus
4943,Action Bronson,Mouth like a pussy she gum dick
4944,Action Bronson,You see me in the green velour facial conquistador
4945,Action Bronson,Then I order up a feast for four
4946,Action Bronson,If you see me in a leather know its reaching the floor
4947,Action Bronson,Linen flapping in the wind cause of the breezy shore yeah
4948,Action Bronson,Spinal tap you spitting gynecology rap
4949,Action Bronson,Eat your pussy with a plastic bag covering that
4950,Action Bronson,Brothers will clap leave you hovered or jacked
4951,Action Bronson,If theres chicken in the building know Im smothering that
4952,Action Bronson,This tool I got will loosen up your stool a lot
4953,Action Bronson,Near the pee pee will make you poo poo a lot
4954,Action Bronson, Yo this Big Motherfucking Body bitch 
4955,Action Bronson,Ginger ale laying in a Knicks cup
4956,Action Bronson,Pay thirty dollars for a dick suck
4957,Action Bronson,Pay a hundred dollars for the joints I rolled
4958,Action Bronson,Oyster bowls chilling in the cloisters
4959,Action Bronson,I love Black girls boisterous
4960,Action Bronson,Shortys on the arm like a koi fish
4961,Action Bronson,On a herby white dude with the yellow fever
4962,Action Bronson,Yellow sneakers see through yellow beeper
4963,Action Bronson,Banging seven gram rocks and finishing them
4964,Action Bronson,Because that s how I roll I have one speed I have one gear
4965,Action Bronson,When our eyes first met was like the fourth day in July
4966,Action Bronson,When you kissed my lips I knew one day youd be mine
4967,Action Bronson,Watch my shorty take a shower I want the good loving
4968,Action Bronson,Six ducks in a wood burning oven
4969,Action Bronson,Georgia Southern her alma mater
4970,Action Bronson,She raised out in Queens but moved out to Colorado
4971,Action Bronson,Looney Tunes Taz on the shirt
4972,Action Bronson,Du rag Bay Terrace pool pass
4973,Action Bronson,Talked to Skip schooled me on the ponies
4974,Action Bronson,Next year catch me posing at the Tonys
4975,Action Bronson,Folding paper wilding at the OTB
4976,Action Bronson,Grow the money like a Cocha tree
4977,Action Bronson,American flags hang on walls that hide money
4978,Action Bronson,Put my arm through the Picasso
4979,Action Bronson,Kept a fortress crib got the Tex Mex motif wolves howling
4980,Action Bronson,Two stallions pull the buggy Clydesdale
4981,Action Bronson,Crack the Bud guzzle humidors
4982,Action Bronson,Uncle Moozy with the Mitsubishi
4983,Action Bronson,Uncle Jimmy with the funny money flossing out in AC
4984,Action Bronson,Randy Quaid with the turtleneck
4985,Action Bronson,Erma with the jungle juice man feet
4986,Action Bronson,Smack the taco out your mouth green couch
4987,Action Bronson,Sittin first class feelin like shit though
4988,Action Bronson,Starin out the window with the mind of a schizo
4989,Action Bronson,Thinkin if I jump will I feel it when I hit the ground 
4990,Action Bronson,Fuck that I want the crown off anybody head
4991,Action Bronson,I wouldnt care if everybodys dead
4992,Action Bronson,Its why I keep the pump shotty layin in the bed
4993,Action Bronson,Have a fuckin sleepover with my weapons
4994,Action Bronson,My Rambo knife is eatin nuggets with my Smith  Wesson
4995,Action Bronson,Shit I made this out of nothin
4996,Action Bronson,Damn these ladies love me out in London
4997,Action Bronson,Laurenivici served the granulated onion
4998,Action Bronson,My mind is locked in a contaminated dungeon
4999,Action Bronson,Dog what the fuck is with your mother 
5000,Action Bronson,She got one leg longer than the other
5001,Action Bronson,One eye through the shutter
5002,Action Bronson,Made the transition from weed to butter like spring to summer
5003,Action Bronson,All a motherfucker got is time time time
5004,Action Bronson,Dealin with this motherfuckin pain so bad
5005,Action Bronson,All a motherfucker got is time time time
5006,Action Bronson,Dealin with this motherfuckin pain so bad
5007,Action Bronson,Dealin with this motherfuckin pain so bad
5008,Action Bronson,Smoking in that rocking chair
5009,Action Bronson,My past life I was a Rabbi
5010,Action Bronson,Drugs on standby in the circle by the campfire
5011,Action Bronson,Telling stories of yesteryear
5012,Action Bronson,Pull out the pocket mirror just to check my hair
5013,Action Bronson,Hit it with the comb again
5014,Action Bronson,The rap Dennis the Menace with Dennis Rodmans in Venice inventive
5015,Action Bronson,She took a bump and started dancing like Elaine Benes
5016,Action Bronson,The big chain sway like I m playing tennis
5017,Action Bronson,One man team about to win the pennant
5018,Action Bronson,Now you can tell by my pendant that I m protected
5019,Action Bronson,Direct descendent in the blue and orange Lexus watching  Se en
5020,Action Bronson,Pull me in the room and ask if its resin
5021,Action Bronson,I said no they sent me on my way with blessings
5022,Action Bronson,I trained a dolphin to let the slammer off like Dolph Lundgren
5023,Action Bronson,That s if your mouth running
5024,Action Bronson,You ll get your cow something
5025,Action Bronson,I m rare like a fucking Asian playing hockey
5026,Action Bronson,My ocean view is due to Papi
5027,Action Bronson,Bought my bitch a present hope I don t spoil it
5028,Action Bronson,Toyota with the spoiler Ace of Base boiling
5029,Action Bronson,I play ball like Billy Hoyle
5030,Action Bronson,Now I need a Sidney Dean to help me start this brothel in the Philippines
5031,Action Bronson,I stay in Flushing like I m Dillon Gee
5032,Action Bronson,You aint gotta open up the comic book to figure who the villain be
5033,Action Bronson,It s me doing perfect dives in the Sicilian sea
5034,Action Bronson,You know I like my bitch with a Brazilian V
5035,Action Bronson,She always hold it down pound under the seat
5036,Action Bronson,I be schwitzing in the sauna
5037,Action Bronson,Its better than the piggys blitzing on the corner
5038,Action Bronson,Come in the crib every night and I kiss my daughter
5039,Action Bronson,Same lips spit on the lawyer
5040,Action Bronson,Baby my ride so clean I ride so dirty
5041,Action Bronson,Im about to buy an alligator for my birthday
5042,Action Bronson,My girl asking me  Where you been   dont worry
5043,Action Bronson,She said  Baby I crashed the Benz  dont worry
5044,Action Bronson,I ride so clean my ride so dirty
5045,Action Bronson,Im about to buy a fucking Lion for my birthday
5046,Action Bronson,My girl asking me  Where I been  dont worry
5047,Action Bronson,She said  Baby I crashed the Benz  dont worry
