,artist,text
33518,Earl Sweatshirt,Stash it where we hide the marijuana and the condoms
33519,Earl Sweatshirt, Hey whats that  Dont touch it or even fucking look
33520,Earl Sweatshirt,You are Fantasia and the body bags a fucking book
33521,Earl Sweatshirt,All the bad bitches boo when you rap
33522,Earl Sweatshirt,I can teach you how to pull em like a tutor in fact
33523,Earl Sweatshirt,I got one in the front and two in the back
33524,Earl Sweatshirt,And the bitches keep screaming  Odd Future is back 
33525,Earl Sweatshirt,All the bad bitches boo when you rap
33526,Earl Sweatshirt,I can teach you how to pull em like a tutor in fact
33527,Earl Sweatshirt,I got one in the front and two in the back
33528,Earl Sweatshirt,And the bitches keep screaming  Odd Future is back 
33529,Earl Sweatshirt,Yo Vince let me tell you bout these hoes I met last night
33530,Earl Sweatshirt,They thought I was cute til I asked what that ass like
33531,Earl Sweatshirt,Damn right red light ran right through it
33532,Earl Sweatshirt, You dont even have your permit what the fuck are you doing  
33533,Earl Sweatshirt,Maybe if you shut the fuck up wed be cruising
33534,Earl Sweatshirt,And you wouldnt be sitting boohooing bout your bruises
33535,Earl Sweatshirt,But no you wanna be Miss Fuck with the Music
33536,Earl Sweatshirt,Im zoning on Relapse shes sliding on Blueprint
33537,Earl Sweatshirt,Three seconds it takes for her to turn blue
33538,Earl Sweatshirt,With my hands around her throat her arms stopped moving
33539,Earl Sweatshirt,Pulse stops too in the back look confused
33540,Earl Sweatshirt,As I turn to tell them both not to do shit stupid
33541,Earl Sweatshirt,Red white blue lights in the rear view shit
33542,Earl Sweatshirt,Swerved to the shoulder tell them both no moving
33543,Earl Sweatshirt,Sit down in the back cause the windows tinted
33544,Earl Sweatshirt,As I rolled down mine to forge a new friendship
33545,Earl Sweatshirt, Arent you a little too young to be driving  
33546,Earl Sweatshirt,Look Officer Im just tryna get home
33547,Earl Sweatshirt, Get out the fucking car with your license and registration 
33548,Earl Sweatshirt,I aint getting outta shit youre starting to try my patience
33549,Earl Sweatshirt,Didnt have backup I could tell by the Hummingbike
33550,Earl Sweatshirt,Reached to the glove grabbed the motherfucking hunting knife
33551,Earl Sweatshirt,Stabbed him in his neck and hip threw him in the trunk and dipped
33552,Earl Sweatshirt,Back to the fucking crib for some tea and crumpets shit
33553,Earl Sweatshirt,All the bad bitches boo when you rap
33554,Earl Sweatshirt,I can teach you how to pull  em like a tutor in fact
33555,Earl Sweatshirt,A dead one in the front dead cop in the back
33556,Earl Sweatshirt,And two live bitches screaming  Odd Future is back 
33557,Earl Sweatshirt,Aw nigga thought he killed me 
33558,Earl Sweatshirt,Alright thats cool well see
33559,Earl Sweatshirt,Strict top of the crop shit
33560,Earl Sweatshirt,Crushin muthafuckas like moths in a mosh pit
33561,Earl Sweatshirt,Dollar cents since shit sense I aint lost it
33562,Earl Sweatshirt,Its in a fuckin jar with guitar picks and bar spit
33563,Earl Sweatshirt,Bar spat past tense warriors of radness
33564,Earl Sweatshirt,Fuck lame get it through your brain like dads dick
33565,Earl Sweatshirt,Go ahead stab a friend tell him that Im back bitch
33566,Earl Sweatshirt,Earl leave bastards with milkiest asses
33567,Earl Sweatshirt,Take a firm standin nine on the tracklist
33568,Earl Sweatshirt,Earl half the reason the reviews fantastic
33569,Earl Sweatshirt,Niggas gettin comfy on the couch I aint havin it
33570,Earl Sweatshirt,Kickin gluteus maximus killin niggas on accident
33571,Earl Sweatshirt,Just watch Imma kill em all
33572,Earl Sweatshirt,Just watch Imma kill em all
33573,Earl Sweatshirt,Just watch Imma kill em all
33574,Earl Sweatshirt,Off em no off days no debates bitch
33575,Earl Sweatshirt,Box logo switchblade and cocaine
33576,Earl Sweatshirt,In my back pocket take Jade on vacation
33577,Earl Sweatshirt,The hotel switch from Heartbreak to Bates quick
33578,Earl Sweatshirt,Rippin out braids with bare hands amazes
33579,Earl Sweatshirt,The crowd go crazy hands raised Im laced with
33580,Earl Sweatshirt,Swag by the eighth in case you wanna taste it
33581,Earl Sweatshirt,Faggots wear Prada Satan wears RMK shit
33582,Earl Sweatshirt,Hells angel crack Christ cross the face
33583,Earl Sweatshirt,With erasers and use Based God as his replacement
33584,Earl Sweatshirt,Super Saiyan with ruthless slayings
33585,Earl Sweatshirt,Eat puss sweet puss got my tooth decayin
33586,Earl Sweatshirt,Just watch Imma kill em all
33587,Earl Sweatshirt,Just watch Imma kill em all
33588,Earl Sweatshirt,Just watch Imma kill em all
33589,Earl Sweatshirt,Now pan the cameras back to me and Pamelas
33590,Earl Sweatshirt,Amateur threesome with Hannah Montanas manager
33591,Earl Sweatshirt,And Miley feedin me sandwiches for my stamina
33592,Earl Sweatshirt,And Santas in the back laughin cause my backs crampin up
33593,Earl Sweatshirt,Mrs Claus trippin balls think she had enough
33594,Earl Sweatshirt,And by enough I mean we dope as fuck she had a gram of us
33595,Earl Sweatshirt,Flyer than your man because Im lampin up
33596,Earl Sweatshirt,At the airport smokin hash with all the fuckin baggage handlers
33597,Earl Sweatshirt,Flowin like the muthafuckin aqueducts
33598,Earl Sweatshirt,Odd Future Wolf Gang fag damagers bitch eat a dick
33599,Earl Sweatshirt,Inhale and cough rip the label off this
33600,Earl Sweatshirt,Picked the road that got twists
33601,Earl Sweatshirt,Im holding my dick and playing cautious
33602,Earl Sweatshirt,Imma show you how its done right nigga
33603,Earl Sweatshirt,Drop this when the sunlight gone
33604,Earl Sweatshirt,Better run right home when the sky turn black
33605,Earl Sweatshirt,Screaming  Fuck five   til my line go flat
33606,Earl Sweatshirt,In a ash gray beamer well be callin that the pigeon coupe
33607,Earl Sweatshirt,Jackknife bitches to the couches in they living rooms
33608,Earl Sweatshirt,Ask who the best and I doubt that they picking you
33609,Earl Sweatshirt,Back like how I need to style I invented you yup
33610,Earl Sweatshirt,Act like you dont know the name
33611,Earl Sweatshirt,Only time I aint eating when the cho cha stanky
33612,Earl Sweatshirt,Listening to  Pre  getting throat while I lane switch
33613,Earl Sweatshirt,Bitches by the three licking coke off the pinky
33614,Earl Sweatshirt,The poster child youre posed to hate me
33615,Earl Sweatshirt,Bold and wild you broke and angry my nigga
33616,Earl Sweatshirt,Name getting bigger than the difference between us
33617,Earl Sweatshirt,Niggas is fake I limit the features I give em
33618,Earl Sweatshirt,Sweat  sweat shirt  shirt 
33619,Earl Sweatshirt,You know you famous when the niggas that surround you switch
33620,Earl Sweatshirt,And if they hated in a passive tense
33621,Earl Sweatshirt,And now they hound your dick and you aint ask for this
33622,Earl Sweatshirt,Now you surrounded with a gaggle of    fucking thousand kids
33623,Earl Sweatshirt,Who you cant get mad at when they want a pound and pic
33624,Earl Sweatshirt,Cause they the reason that the traffic on the browser quick
33625,Earl Sweatshirt,And they the reason that the paper in your trousers thick
33626,Earl Sweatshirt,I said sweat  sweat shirt  shirt 
33627,Earl Sweatshirt,You can tell the Reaper Imma meet em when he send for me
33628,Earl Sweatshirt,With a cleaver and  a     and some twisted weed
33629,Earl Sweatshirt,I pick one and let the crimson leak nigga
33630,Earl Sweatshirt,Inhale and cough rip the label off this
33631,Earl Sweatshirt,Picked the road that got twists
33632,Earl Sweatshirt,Im holding my dick and playing cautious
33633,Earl Sweatshirt,You used to say you like violins and your lifestyle depend on me
33634,Earl Sweatshirt,And I know its nighttime when you get lonely
33635,Earl Sweatshirt,And tell all your little friends how that bitch stole me
33636,Earl Sweatshirt,And despite all of the facts that you got phony
33637,Earl Sweatshirt,You gon tell them about the night that you exposed me
33638,Earl Sweatshirt,For the bastard I was and how I probably smashed every bitch
33639,Earl Sweatshirt,That I passed in the club and the last couple months
33640,Earl Sweatshirt,Was the worst cause I smashed all the trust
33641,Earl Sweatshirt,That I earned in the past couple months that we had as a couple
33642,Earl Sweatshirt,My absence of fucks was a problem that we aint ever
33643,Earl Sweatshirt,Really get to solve we just smashed and we scuffled
33644,Earl Sweatshirt,Tryna keep it calm but I snap at you
33645,Earl Sweatshirt,Now youre taking all your property back and its obvious that
33646,Earl Sweatshirt,That apart from the fact that we fuck
33647,Earl Sweatshirt,And its bomb and I hate when you home
33648,Earl Sweatshirt,And I and when Im gone I dont call cause you nag
33649,Earl Sweatshirt,Man I brought you the shit and I bought you some shit
33650,Earl Sweatshirt, What the fuck you offering here  
33651,Earl Sweatshirt,Inhale and cough rip the label off this
33652,Earl Sweatshirt,Picked the road that got twists
33653,Earl Sweatshirt,Im holding my dick and playing cautious
33654,Earl Sweatshirt,Chef Sweaty braising your faculty
33655,Earl Sweatshirt,Face getting gray from the ash but Im laughing
33656,Earl Sweatshirt,Thats the trace in me nigga
33657,Earl Sweatshirt,Fuck out my face while Im thinking
33658,Earl Sweatshirt,Aint step foot up in my momma place for a minute
33659,Earl Sweatshirt,Im focused heavy on making the most of em
33660,Earl Sweatshirt,I feel like Im the only one pressin to grow upwards
33661,Earl Sweatshirt,Its still fuck you and whoever you showed up with
33662,Earl Sweatshirt,Trying to see an M and some steadier hands
33663,Earl Sweatshirt,Bet you thought he was solid when he really just sand
33664,Earl Sweatshirt,Washing away with the water
33665,Earl Sweatshirt,Im a land mammal staying away from the altar
33666,Earl Sweatshirt,Shit changed in the August in the wake of that August
33667,Earl Sweatshirt,Last autumn the leaves fell and I raked in the profit
33668,Earl Sweatshirt,The good guy prescribe faith never caught em
33669,Earl Sweatshirt,Chasing these rabbits whole face in a faucet
33670,Earl Sweatshirt,And I dont know who house to call home lately
33671,Earl Sweatshirt,I hope my phone break let it ring
33672,Earl Sweatshirt,Toe to toe with the foes new and old
33673,Earl Sweatshirt,Basic hoes try to cage him like the po
33674,Earl Sweatshirt,And I dont know who house to call home lately
33675,Earl Sweatshirt,I hope my phone break let it ring
33676,Earl Sweatshirt,Toe to toe with the foes new and old
33677,Earl Sweatshirt,Basic hoes try to cage him like the po
33678,Earl Sweatshirt,Solid so the funds dont phase me
33679,Earl Sweatshirt,On tour wildin by the truck stop racists
33680,Earl Sweatshirt,Hard as finding me a a common thread between us
33681,Earl Sweatshirt,Raised different my momma she born bred the leader
33682,Earl Sweatshirt,To get shit poppin like the guns off safety
33683,Earl Sweatshirt,Sayin easy and doing harder when you get caught up
33684,Earl Sweatshirt,Raised neck and neck with Nak so I m a fluent brawler
33685,Earl Sweatshirt,Rain checkin on ya plot if ever bread should pop up
33686,Earl Sweatshirt,Out the toaster I gotta focus my family problems
33687,Earl Sweatshirt,Shrunk and widen with the bumps in my personal finance
33688,Earl Sweatshirt,It hurt cause I can t keep a date or put personal time in
33689,Earl Sweatshirt,Or reverse to the times when my face didn t surprise you
33690,Earl Sweatshirt,Before I did the shit that earned me my term on that island
33691,Earl Sweatshirt,Can t put a smile on your face through your purse or your pocket
33692,Earl Sweatshirt,Shit in a pile never change I m stupid for tryin 
33693,Earl Sweatshirt,Still just too busy wildin  still 
33694,Earl Sweatshirt,And I dont know who house to call home lately
33695,Earl Sweatshirt,I hope my phone break let it ring
33696,Earl Sweatshirt,Toe to toe with the foes new and old
33697,Earl Sweatshirt,Basic hoes try to cage him like the po
33698,Earl Sweatshirt,And I dont know who house to call home lately
33699,Earl Sweatshirt,I hope my phone break let it ring
33700,Earl Sweatshirt,Toe to toe with the foes new and old
33701,Earl Sweatshirt,Basic hoes try to cage him like the po
33702,Earl Sweatshirt,Intercepting a fifth of whisky and necking it til Im dizzy
33703,Earl Sweatshirt,I never was defenseless I never hugged the fence
33704,Earl Sweatshirt,I pick a side and trust in it stomach full of drugs and shit
33705,Earl Sweatshirt,My niggas on some other Cleanse Sunday binge Monday
33706,Earl Sweatshirt,Then another six days back to Sunday when its done again  Shit 
33707,Earl Sweatshirt,And the pants better be creased on my corpse
33708,Earl Sweatshirt,If you need that run until the street lights off
33709,Earl Sweatshirt,Back got bigger got the team strapped on
33710,Earl Sweatshirt,And you thought it was magic but thats just the difference
33711,Earl Sweatshirt,Nigga my team is magicians
33712,Earl Sweatshirt,We think of the shit that we want then we get it
33713,Earl Sweatshirt,Look I got hoes in my britches
33714,Earl Sweatshirt,Big Up Dill  Britches full part coming soon
33715,Earl Sweatshirt,Thought you knew this my nigga its crackin like french tips
33716,Earl Sweatshirt,Just checking and balancing
33717,Earl Sweatshirt,Checks and the salaries testing my friendships
33718,Earl Sweatshirt,Cause niggas get sour of this
33719,Earl Sweatshirt,Rap shit got the best of me I threw the rest off the balcony
33720,Earl Sweatshirt,Shout out Da H and RetcHy I know yo bitch check for me
33721,Earl Sweatshirt,So much for chivalry so long to every bitch tryna get intimate
33722,Earl Sweatshirt,Feet aimed at the jaws of the running mouth
33723,Earl Sweatshirt,Disdain for the law since a fucking child
33724,Earl Sweatshirt,Spotlights on me I aint stopping in my tracks
33725,Earl Sweatshirt,We taking it all then we running out
33726,Earl Sweatshirt,Threw shade in the past but you love me now huh 
33727,Earl Sweatshirt,Put your face in your palm when I come around ya
33728,Earl Sweatshirt,Tell momma get a gun if I get too popular
33729,Earl Sweatshirt,Im just being honest with her
33730,Earl Sweatshirt,Tell her stop whining it aint no more problems
33731,Earl Sweatshirt,Im the best out of all these niggas
33732,Earl Sweatshirt,Watch your tone when you speaking  yeah 
33733,Earl Sweatshirt,Aint no home for the weak and
33734,Earl Sweatshirt,No rest for your ass if I know that youre sleeping
33735,Earl Sweatshirt,Im here and Im there and Im up and Im down
33736,Earl Sweatshirt,And Im low and Im peakin  Yup 
33737,Earl Sweatshirt,Its cold in the deep end  Yup 
33738,Earl Sweatshirt,Bitch nigga we the train if you see em wave
33739,Earl Sweatshirt,Aint no bitch in my DNA aye
33740,Earl Sweatshirt,Bitch nigga we the train if you see em wave
33741,Earl Sweatshirt,Aint no bitch in my DNA hey
33742,Earl Sweatshirt,Hundred blunts niggas change thats my day to day
33743,Earl Sweatshirt,Niggas tryna ride my train like they fucking strays
33744,Earl Sweatshirt,Hot sauce in my cup of noodles you taught me that
33745,Earl Sweatshirt,I aint seen you in some years and this news right here
33746,Earl Sweatshirt,Almost made me have a heart attack
33747,Earl Sweatshirt,Your mama heart intact we just spoke I couldnt stomach that
33748,Earl Sweatshirt,Im going to London on the first Im bringin you somethin back
33749,Earl Sweatshirt,A house on the hill with a big ass grill
33750,Earl Sweatshirt,Where we could have a boxing match
33751,Earl Sweatshirt,Japan Australia I know you be proud of that
33752,Earl Sweatshirt,I got a couple bitches now I aint gotta lie bout that
33753,Earl Sweatshirt,I know you in a better place I cant even cry about that
33754,Earl Sweatshirt,When I look into the clouds I know you look down on me
33755,Earl Sweatshirt,And the rest of the ones who wanna see me happy
33756,Earl Sweatshirt,Look for me lost in a whirlwind     quality
33757,Earl Sweatshirt,High up until the world ends doing eighty five in my ride
33758,Earl Sweatshirt,And these niggas hiding know Im striding like a giant
33759,Earl Sweatshirt,I aint lying when Im rhyming rule these niggas like a tyrant
33760,Earl Sweatshirt,Damn Doms it dont even seem like you trying
33761,Earl Sweatshirt,Know these niggas crucify em couldnt crack him Im a diamond
33762,Earl Sweatshirt,I know that niggas is finding my progression so uncommon
33763,Earl Sweatshirt,The pressure Im still applying until I hear the angels crying
33764,Earl Sweatshirt,Sad day in Hell for those who doubted hope your head explode
33765,Earl Sweatshirt,Cry about it but dont deny that Doms got the realest flows
33766,Earl Sweatshirt,My eyes is feeling low pulling on the killer dro
33767,Earl Sweatshirt,Chilling with a vixen thinking  This is what I did it for 
33768,Earl Sweatshirt,Still banging Wolf Ganging as if you niggas didnt know
33769,Earl Sweatshirt,Still trifling Loiter Litter Life and triple sixing ho
33770,Earl Sweatshirt,While they ripping through the packaging to grab the shit
33771,Earl Sweatshirt,Im shaded with the few whom I usually blow cabbage with
33772,Earl Sweatshirt,New patterns patty caking with mannequins
33773,Earl Sweatshirt,Cause I dont like my fucking homies dip bruh they all
33774,Earl Sweatshirt,Jaw slacking all em awe struck
33775,Earl Sweatshirt,And I aint got shit but a pretty bitch and cigar tucks
33776,Earl Sweatshirt,Riding in the city and knocking out in the Starbucks
33777,Earl Sweatshirt,I swear these niggas is fucking phony smoking spliffs
33778,Earl Sweatshirt,And thats prior to arriving to the studio
33779,Earl Sweatshirt,Eyes glued to a gluteus maximus attractive lady
33780,Earl Sweatshirt,Where you headed with that shit 
33781,Earl Sweatshirt,And can a real nigga get a look at it Crook panic shook
33782,Earl Sweatshirt,Aint ya Blunt fatter than some butch ankles
33783,Earl Sweatshirt,Cheffing fit the cook apron ante up for good payment
33784,Earl Sweatshirt,Run until my foot achy running til my foot aching
33785,Earl Sweatshirt,Full grown terror type Ferragamo do rag
33786,Earl Sweatshirt,With my nigga Travy out in Maui running two mans
33787,Earl Sweatshirt,Smoking till Im loopy as a motherfucking toucan
33788,Earl Sweatshirt,  minutes burn a fucking quarter back to two grams
33789,Earl Sweatshirt,But Imma dip I know you must have had it with my rude ass
33790,Earl Sweatshirt,Soon as I catch the vibe tell em to fetch the hearse
33791,Earl Sweatshirt,Shorty I m pressin lines lifting the Lauren shirt
33792,Earl Sweatshirt,Tell her to bless the girth if she with it
33793,Earl Sweatshirt,I m in that kitchen wrist water whippin work
33794,Earl Sweatshirt, Psych  Nigga I don t do that
33795,Earl Sweatshirt,Niggas get bloop blapped and blown away
33796,Earl Sweatshirt,Wessons making Mexicans wetbacks like   rale  
33797,Earl Sweatshirt,Momma shouldve told you it d be days like this
33798,Earl Sweatshirt,It s just a tale from the crip
33799,Earl Sweatshirt,I m on my s ance shit I m tryna make a million dollars
33800,Earl Sweatshirt,Keep it hood while crossing over on some A I shit
33801,Earl Sweatshirt,I need a foreign baby momma to match a nigga model whip
33802,Earl Sweatshirt,Ramona Park made me from scratch a lot of lotto picks lost
33803,Earl Sweatshirt,Inside this game we call rap I be the underdog
33804,Earl Sweatshirt,Bullet hit his forehead it exit out his under arm
33805,Earl Sweatshirt,Ain t nobody bigger than my hood my nigga fuck a boss
33806,Earl Sweatshirt,Baby momma killer you offended and I fuck her raw
33807,Earl Sweatshirt,Stretchy doin federal time for bustin at the law
33808,Earl Sweatshirt,And he gonna be a neighbor of mine you play me for a pawn
33809,Earl Sweatshirt,Shorty I be swimmin with sharks your posse full of prawns
33810,Earl Sweatshirt,Pistols rip his body apart now he afraid of dark alleyways
33811,Earl Sweatshirt,Niggas better listen when the pastor say
33812,Earl Sweatshirt,Its Golf on that bitch its Golf on that ball cap
33813,Earl Sweatshirt,I guzzle the tall boy Jehovah ain t call back
33814,Earl Sweatshirt,And ya ll still debating over Earl music
33815,Earl Sweatshirt,Troops got the group nationwide moving merch units crazy
33816,Earl Sweatshirt,Peanut butter to paisley walking down the street
33817,Earl Sweatshirt,In the different color McGradys that first grader was me
33818,Earl Sweatshirt,Now my fist full of spliffs and the old banker receipts
33819,Earl Sweatshirt,Bitches grip the stick and jerky like cold shanks of the beef dry
33820,Earl Sweatshirt,I m taking purses like they chances in the evening
33821,Earl Sweatshirt,Pick your pants up boy you dancing with a demon
33822,Earl Sweatshirt,On my mama I been limiting my features filling swishers up with reefer
33823,Earl Sweatshirt,Bitch its difficult to beat him like a soft dick
33824,Earl Sweatshirt,Golf clique deep and we dont hit the streets passive
33825,Earl Sweatshirt,That nigga Sweaty got the gas and Shreddy K brought the matches
33826,Earl Sweatshirt,Put your body down in water like a Lipton tea bag and then
33827,Earl Sweatshirt,Switch to a different fuckin whip to let them piggies speed past em
33828,Earl Sweatshirt,Its the rats try and get the cheese
33829,Earl Sweatshirt,What it do Rap like Im mincing meat
33830,Earl Sweatshirt,Call me Lou if Im on the track these niggas skip to me
33831,Earl Sweatshirt,Niggas want to fade me bitches feel some type of way for me
33832,Earl Sweatshirt,  s in my pocket falling out like fucking baby teeth
33833,Earl Sweatshirt,Vince be with the rocket he gon pop it when it s danger round
33834,Earl Sweatshirt,Fingertips to tapers now salute us when you face us
33835,Earl Sweatshirt,Give a fuck about the moves all these loser niggas making now
33836,Earl Sweatshirt,Gorgeous chrome plated horse whip
33837,Earl Sweatshirt,Home making paintings for poor quality porn flicks
33838,Earl Sweatshirt,Court adjourned and the verdicts still saucy
33839,Earl Sweatshirt,Sack swinging like Dub D  on a door hinge
33840,Earl Sweatshirt,Good lord walk light like the floor slick
33841,Earl Sweatshirt,Look bored hoard all mics in a force grip
33842,Earl Sweatshirt,Pro abortion endorsing his own importance
33843,Earl Sweatshirt,Or leaving opponents floating with paper and dirty porcelain
33844,Earl Sweatshirt,Pinnacle of titillating crisp spit
33845,Earl Sweatshirt,Fist clinched emulating   Olympics
33846,Earl Sweatshirt,Rock it from the cradle til he middle aged and limp sticked
33847,Earl Sweatshirt,Coughing from the stable probably indicating spliffs lit
33848,Earl Sweatshirt,Dismissed feel it in that saturated cranium
33849,Earl Sweatshirt,Heavy as insurance off a spanking new laser gun
33850,Earl Sweatshirt,Crazy heart hazy lung making art raking funds
33851,Earl Sweatshirt,Crowd going dumb like Palins son
33852,Earl Sweatshirt,And it always follows Autumn
33853,Earl Sweatshirt,No insurance for your pride
33854,Earl Sweatshirt,And it always follows Autumn
33855,Earl Sweatshirt,I sit in thought til the flow is right
33856,Earl Sweatshirt,Then throw some D on all available open mics
33857,Earl Sweatshirt,Smoke it right proposing these niggas over
33858,Earl Sweatshirt,Wipe more because I normally toilet bowl with a broken pipe
33859,Earl Sweatshirt,Shit the former soloist who flow was sick
33860,Earl Sweatshirt,The token sober kid stressed so the role was switched
33861,Earl Sweatshirt,Now Four Lokos down the hole and a loaded spliff
33862,Earl Sweatshirt,Look who s as useless as a broken wrist when tryna open shit
33863,Earl Sweatshirt,Nigga cold is what you need to keep the poultry in
33864,Earl Sweatshirt,Resulting in me rolling slick as bottom of the bowling kicks
33865,Earl Sweatshirt,Early man you posers know me as the troll throwing moldy
33866,Earl Sweatshirt,Donut holes at your grody ho from his cronies whip
33867,Earl Sweatshirt,Eating like the kids when you take  em off Ritalin
33868,Earl Sweatshirt,Throwing temper tantrums at the window of your whip again
33869,Earl Sweatshirt,Sweeping up the glass to use it as a garnish over
33870,Earl Sweatshirt,Tracks damaged like the leg he limping to the barn with
33871,Earl Sweatshirt,Temper bout as thick as tips of pencils is missiles to the picket fence
33872,Earl Sweatshirt,Who spit as good fingerlickin bitch
33873,Earl Sweatshirt,Bet its thirty six fish netted like the hook was inefficient
33874,Earl Sweatshirt,Welcome back to class bitch grab on to your glasses
33875,Earl Sweatshirt,Odd Future leaving even niggas in past tense
33876,Earl Sweatshirt,Style is patent the measures is drastic
33877,Earl Sweatshirt,Either that or they     some call them fantastic
33878,Earl Sweatshirt,She called me fantastic I called her a fat bitch
33879,Earl Sweatshirt,Still kill the pussy put the cat in a casket
33880,Earl Sweatshirt,The funeral service was fucking worthless so I said a couple words at it
33881,Earl Sweatshirt,Didnt know her but Im confirming that she sure gurgled dick
33882,Earl Sweatshirt,The Odd nigga with a spoon in your Danimals
33883,Earl Sweatshirt,As hungry as a cannibal trapped in a van of cantaloupes
33884,Earl Sweatshirt,Harder than granite hoes know Im coming
33885,Earl Sweatshirt,With the grand force of Van Dammes fist in a damn cannon so
33886,Earl Sweatshirt,Fans catch us on Animal Planet tracking hoes
33887,Earl Sweatshirt,And attacking faster than foes can change the channel whoa
33888,Earl Sweatshirt,My dick hates sweaters so she jack it slow
33889,Earl Sweatshirt,The aftermath proves to be smoother than hair relaxer no
33890,Earl Sweatshirt,Wave high to the Ritalin regiment
33891,Earl Sweatshirt,Double S shit swastikas on the Letterman bitch
33892,Earl Sweatshirt,Hungry wolves at the door bitch let us in
33893,Earl Sweatshirt,Kill em all O F is what I represent
33894,Earl Sweatshirt,Say hi to the Ritalin regiment
33895,Earl Sweatshirt,Double S shit swastikas on the Letterman bitch
33896,Earl Sweatshirt,Hungry wolves at the door bitch let us in
33897,Earl Sweatshirt,Kill em all O F is what I represent
33898,Earl Sweatshirt,Took the van went snatch her
33899,Earl Sweatshirt,Oh you wanna snap and scratch Snap your fucking jabber
33900,Earl Sweatshirt,Wocky shes a dancer walkie talkie Ace for back up
33901,Earl Sweatshirt,Like  Fag I got class and cant take this bitch to math what
33902,Earl Sweatshirt,Tell the fucking teacher that this burlap sack is filled
33903,Earl Sweatshirt,With snacks for after class for the whole class to snack up 
33904,Earl Sweatshirt,Yeah right get over here faster
33905,Earl Sweatshirt,Cause Earls a pro rapper but amateur kidnapper 
33906,Earl Sweatshirt,Earl goddammit Im still in my damn pajamas
33907,Earl Sweatshirt,Waiting on mom to bring me the Aspirin from a trampoline jump
33908,Earl Sweatshirt,And if I pick her up Im humping and Im fucking with no lubricant
33909,Earl Sweatshirt,Im using spit piss vaseline or something how old is she 
33910,Earl Sweatshirt, Seventeen This bitch is underage
33911,Earl Sweatshirt,But Ill have her face off tied and Nicholas caged
33912,Earl Sweatshirt,But anyway give me cash fag cause Im low on gas
33913,Earl Sweatshirt,Aww fuck it about to jack off go catch a fucking cab
33914,Earl Sweatshirt,No Im not lying when I say that brothers all I have
33915,Earl Sweatshirt,But if youre not dying dont fucking bother to call me back
33916,Earl Sweatshirt,Say hi to the Ritalin regiment
33917,Earl Sweatshirt,Double S shit swastikas on the Letterman bitch
33918,Earl Sweatshirt,Hungry wolves at the door bitch let us in
33919,Earl Sweatshirt,Kill em all O F is what I represent
33920,Earl Sweatshirt,Kill people burn shit fuck school
33921,Earl Sweatshirt,Odd Future here to steer you to what the fucks cool
33922,Earl Sweatshirt,Fuck rules skate life rape write repeat twice
33923,Earl Sweatshirt,Odd Future young enough to get your priest mouth drool
33924,Earl Sweatshirt,Kill people burn shit fuck school
33925,Earl Sweatshirt,Odd Future here to steer you to what the fucks cool
33926,Earl Sweatshirt,Fuck rules skate life rape write repeat twice
33927,Earl Sweatshirt,Odd Future young enough to get your priest mouth drool
33928,Earl Sweatshirt,I dont give a fuck like a senior citizen
33929,Earl Sweatshirt,Shit and run back to the lab need assistance from
33930,Earl Sweatshirt,Sister with the biggest bumbaclot girls
33931,Earl Sweatshirt,Im around calves big cause they run a lot and scream oh
33932,Earl Sweatshirt,Pay him some attention hes smart and hes genius
33933,Earl Sweatshirt,He aint touching me like Martin Sheens penis
33934,Earl Sweatshirt,Yall niggas aint clean as my team is mean as
33935,Earl Sweatshirt,Hitting amputees in the knees Jesus
33936,Earl Sweatshirt,Please just peep the Crystal Method where
33937,Earl Sweatshirt,I take a fucking beat strip it naked then I wreck it
33938,Earl Sweatshirt,Its no question Sweatshirts OF
33939,Earl Sweatshirt,And you can tell by the chiseled horns on my forehead bitch
33940,Earl Sweatshirt,Hammer hat flyer than a bag of bats
33941,Earl Sweatshirt,And Jades a fucking acrobat Ill flip her on a mattress
33942,Earl Sweatshirt,Last straw fuck that Im who broke the camels back
33943,Earl Sweatshirt,Say you want that dope shit welcome to Satans cabbage patch bitch
33944,Earl Sweatshirt,Told you he can rap dumb mothafucka
33945,Earl Sweatshirt,Foot and hand on the gates
33946,Earl Sweatshirt,We was jumping em fuck Im like quicksand in my ways
33947,Earl Sweatshirt,Was always stuck in em stuck it in and I ambulance came
33948,Earl Sweatshirt,The first time which aint fast if you Los Angeles raised  nigga 
33949,Earl Sweatshirt,My bitch say the spliff take the soul from me  aye 
33950,Earl Sweatshirt,And the clique tight knit its like the lo rugby
33951,Earl Sweatshirt,Beat the fucking beat up like it stole from me  yup 
33952,Earl Sweatshirt,You can talk to Clancy you need a feature or quote from me  Bitch Im off Delancey I reek of reefer and show money
33953,Earl Sweatshirt,Its Early running with niggas who cold running shit
33954,Earl Sweatshirt,The wins like lotion he get em he gone rub em in
33955,Earl Sweatshirt,Critics pretend to get it and bitches just dont fuck with him
33956,Earl Sweatshirt,I spent the day drinking and missing my grandmother just
33957,Earl Sweatshirt,Grab a glass and pour some cold white wine in it
33958,Earl Sweatshirt,A Colt    in it you know how I get it
33959,Earl Sweatshirt,Im toasting myself and a toast to all my niggas
33960,Earl Sweatshirt,And aint no time limit Im toasted as hell
33961,Earl Sweatshirt,And I gotta jot it quick cause I cant focus so well
33962,Earl Sweatshirt,And now a formal introduction
