,artist,text
13125,Big L, Cause I m not the man to be step to
13126,Big L,I won t let you ruin my repu tation
13127,Big L,Rappers that be basin I m choppin like Jason
13128,Big L,I kick so much flavor you should call me the flavor man
13129,Big L,Here take my autograph  cause you re a major fan
13130,Big L,Of the L  cause you like the way I m kickin flavor
13131,Big L,Hot as an oven but cool as a refrigerator
13132,Big L,MCs be bitin my lyrics like a stone thief
13133,Big L,Believe me chief you want no beef
13134,Big L,So give those lyrics back to the right owner
13135,Big L,Or get beat until ya fall in a coma
13136,Big L,And physical contact you don t want that
13137,Big L,So gimme what s mine and there ll be no harm jack
13138,Big L, Cause where I m from we don t like that thief shit
13139,Big L,And I m the last rapper who you wanna beef wit 
13140,Big L,I m invincible and the principal of the new school
13141,Big L,Yo while we hold gats you hold knives
13142,Big L,And when you sold eighths we sold pies
13143,Big L,And when you rode bikes we drove  s
13144,Big L,Theres no comparison son sjust embarrasing
13145,Big L,Im runnin wit some of da baddest men in the whole New York
13146,Big L,We hold the fort while you crab cats is holdin tips
13147,Big L,Playa hatin pushin stolen whips
13148,Big L,We at da dice game rollin trips out of town throwin bricks
13149,Big L,Taking over cooking up coke with baking soda
13150,Big L,I buy hot jewels and ice it down while you go to the jewellery store wit short doe tryna bring the prices down
13151,Big L,You betta spread wit them   dollar kicks on
13152,Big L,Or get whipped on knocked out cold and pissed on
13153,Big L,L is a heavyweighter wit steady paper
13154,Big L,You da type to go to jail for a petty caper
13155,Big L,Then come home on good behavior
13156,Big L,Talkin bout u no longa hard now cuz u a man of god now
13157,Big L,Yo its amazing L is blazing always been
13158,Big L,Before i put da braids in i use to let the waves spin
13159,Big L,What u be sayin dont impress me at all
13160,Big L,And them chicks u be jayin dont be sexy at all
13161,Big L,Word life everything that i recite stand out
13162,Big L,Go head and front so i can try this right hand out
13163,Big L,Across yo jaw L neva lost a war
13164,Big L,No respect for them cowards who enforce tha law
13165,Big L,You got sumthin to say then cough it out
13166,Big L,Cuz cowards be wantin beef but when u pull out the heat
13167,Big L,What is there to talk about u was just frontin
13168,Big L,Now it aint nuttin aint that suttin
13169,Big L,I should start bussing anyway
13170,Big L,And put one of u punks in da ground
13171,Big L,Yall cowards be killin me wit yall faces frown jumpin around
13172,Big L,Like u scaring L not even cause Imma be a thug until i stop breathin
13173,Big L,Plus Im runnin with a smooth ass crew thatd shoot at u
13174,Big L,You wanna knuckle up whateva we can do that too
13175,Big L,Yall fellas like to stress them chicks impress them chicks
13176,Big L,Spend money to dress them chicks i sex them chicks
13177,Big L,Then send them home corleone is known to be stoned
13178,Big L,When i bone i rubber duck in case that chick full blown
13179,Big L,The other night around  pm pockets crazy slim
13180,Big L,Jumped out the grey BM went to the ATM
13181,Big L,Took a thou out later on i had to wild out
13182,Big L,In da club knock some coward and his pal out
13183,Big L,Then afterwards went to the restroom pissed Cristal out
13184,Big L,Now im thinkin what chick number i can dial out
13185,Big L,Cuz its L the harlem pimp baby for real
13186,Big L,I got more dimes then that sprint lady and thats ill
13187,Big L,Playa haters be givin me harsh looks but im tryna sell records like Garth Brooks
13188,Big L,So f em all when its cold i throw the skelly on
13189,Big L,Illegal chips keep my celly on mega ice is what im heavy on
13190,Big L,If it aint Cristal boo i guess its P rignon
13191,Big L,If the na nas too tight i throw some jelly on
13192,Big L,Yo try to tax and watch the  mil burst
13193,Big L,Ive been off the scene over  years and cats is still thirst
13194,Big L,They hear Big L drop a ill verse so all you unsigned cats that wanna battle get a deal first
13195,Big L,I sport da bulletproof fitted hat that attitude you betta get rid of that
13196,Big L,Whereava u floss is where u gon get it at
13197,Big L,I stay strapped i go to sleep wit my steel
13198,Big L,Makin figures while u broke cats keepin it real
13199,Big L,L is raps most livest cat im gettin stacks while u askin people  do u want fries with that 
13200,Big L,I rob fags in da staircase no mask bare face
13201,Big L,The one police wouldnt dare chase keep my gear laced
13202,Big L,Do I walk around without papes No way pal
13203,Big L,Word up my money longer than the OJ trial
13204,Big L,Aiyyo I shoulda been out Im deadly when I pull the pen out
13205,Big L,Keep frontin almost tried yo chin out
13206,Big L,I knocked a lot of men out
13207,Big L,I left em on the floor spittin phlegm out
13208,Big L,Its either that or Imma squeeze the gat and pop ten out
13209,Big L,You see Corleone ice spinnin jigged out white linen
13210,Big L,And if a bitch dont like me she must like women
13211,Big L,Everytime I come around you see your wife grinnin
13212,Big L,Dont be mad cuz your careers in the ninth inning
13213,Big L,Its over now nigga leave the game
13214,Big L,Im from the Danger Zone where MCs get slain
13215,Big L,Where thugs that never hesitate to squeeze the flame
13216,Big L,Where niggas be takin drugs just to ease the pain
13217,Big L,Hustlers flip cokey   Hours like Nick Nolte
13218,Big L,When I was OT your bitch wrote me
13219,Big L,First day home I dived in it left her thighs dented
13220,Big L,Now that bitch be pagin me every five minutes
13221,Big L,Its all about the Benjis so why your bills got Washingtons face 
13222,Big L,A lot of cats be frontin mad singles wit a fifty on top
13223,Big L,L tryin to have the city on lock
13224,Big L,Peace to Biggie and Pac cuz they really were hot
13225,Big L,Rap game heavy hitters its a shame they no longer wit us
13226,Big L,Niggas wanna be L ladies wanna see L
13227,Big L,If I go to jail youll wear a shirt sayin  Free L  
13228,Big L, On the mic is Big L that brotha who kicks flav god 
13229,Big L, I was rockin mics since niggas was rockin Pro Keds 
13230,Big L, On the mic is Big L that brotha who kicks flav god 
13231,Big L, Im floorin niggas and I only weigh a buck and change 
13232,Big L, On the mic is Big L that brotha who kicks flav god 
13233,Big L, Fuckin wit me a lot of niggas be small change 
13234,Big L, On the mic is Big L that brotha who kicks flav god 
13235,Big L,Aiyyo I hear a lot of bitch in your talk
13236,Big L,See a lot of switch in your walk
13237,Big L,Only thugs get rich in New York
13238,Big L,Time is runnin out niggas like  L when you commin out  
13239,Big L,Because they sick of all this drag queen shit
13240,Big L,Your wife missin Im the nigga see was last seen wit
13241,Big L,Me and Ron hit it up on some tag team shit
13242,Big L,A bunch of niggas got smoked for the cash
13243,Big L,Used to ride Greyhounds wit dimes hoes who stuffed the coke in they ass
13244,Big L,Crazy beefs got provoked in the past lot of wigs got split
13245,Big L,A lot of innocent kids got hit
13246,Big L,Harlem World be the place of my birth
13247,Big L,Believe me son we breed the smoothest niggas on the face of the earth
13248,Big L,Mics I steadily smoke rhymes cleverly wrote
13249,Big L,As long as I can rock a crowd Imma never be broke
13250,Big L,Some hoes treated me like a bumb nerd when I was unheard
13251,Big L,Now Im icey I aint gotta say one word you dumb bird
13252,Big L,I push whips while you walk all day
13253,Big L,And I hate when strange niggas wanna talk all day
13254,Big L,Clown ass shit hate to be around that shit
13255,Big L,You dont know me just say  Whats up give me a pound thats it
13256,Big L,When I was at the steakhouse pullin cake out
13257,Big L,You was at some cheap Chinese shit gettin take out
13258,Big L,How you make out you take the fake route
13259,Big L,You couldnt get a bitch before you put your tape out what 
13260,Big L, On the mic is Big L that brotha who kicks flav god 
13261,Big L, I was rockin mics since niggas was rockin Pro Keds 
13262,Big L, On the mic is Big L that brotha who kicks flav god 
13263,Big L, Im floorin niggas and I only weigh a buck and change 
13264,Big L, On the mic is Big L that brotha who kicks flav god 
13265,Big L, Fuckin wit me a lot of niggas be small change 
13266,Big L, On the mic is Big L that brotha who kicks flav god 
13267,Big L,Yo I be that smooth cat you never seen rollin with clowns
13268,Big L,One of the few from Uptown thats holdin it down
13269,Big L,Bitches be on me like Im welfare
13270,Big L,Even rich whores that live in Bel Air
13271,Big L,Is this Big L Yeah hell yeah
13272,Big L,Word up I use a chrome gat to push domes back
13273,Big L,Watch how you talk when you call me Feds got my phone tapped
13274,Big L,This rap game I put my life in it
13275,Big L,Push an Infinite chrome rims light tinted
13276,Big L,And you can see pal its all about me now
13277,Big L,Twenty Gs a show bitch three thou just to freestyle
13278,Big L,I made this cheese it didnt grow on trees
13279,Big L,Can you hold somethin Sure you can hold on these
13280,Big L,Yo Im fat like a old Cray on smooth as Rayon
13281,Big L,L is who the ladies stay on baby play on
13282,Big L,I stay jewel ed up pockets swelled up
13283,Big L,Plenty bitch ass niggas Big L stuck
13284,Big L,I never catch cold feet when I hold heat
13285,Big L,We roll deep in the triple black dark tinted o jeep
13286,Big L,I catch a fag three oclock in the morn
13287,Big L,And put a Glock to his dome
13288,Big L,Tell him Give it up quick you nitwit dont try to get slick
13289,Big L,Or Imma let this four fifth spit and leave your shit split
13290,Big L,Prick it aint nothin decent about me
13291,Big L,A true thug for real you can ask the precinct about me
13292,Big L,A rap junky dont try to play me like some flunky
13293,Big L,Jewels be chunky pockets lumpy attitude grumpy
13294,Big L,And mad niggas be frontin a lot
13295,Big L,Poppin mad shit tryin to be somethin they not
13296,Big L,Your faggot ass better stick to dancin
13297,Big L,Dont even look at me I might break your jaw just for glancin
13298,Big L,In   Harlem kids is blowin
13299,Big L,And we dont trick well let a bitch starve til her ribs is showin
13300,Big L,Word check it out check it out check it out
13301,Big L,When the mic is in my possession
13302,Big L,Raps my profession L is nice no question
13303,Big L,Its a fact I stay geared It shouldnt be weird
13304,Big L,That Im feared cause my raps are rougher than a nappy beard
13305,Big L,I cook rappers like a chef
13306,Big L,Im Def like Jef right to left
13307,Big L,My raps are badder than morning breath
13308,Big L,With niggas deaths Im the number one suspect
13309,Big L,Cause I catch much wreck specially when Im upset
13310,Big L,Suckers Im a stiggedystar breaking them up and then taking they heart
13311,Big L,You better believe that Big L is the man that be ripping the microphones apart
13312,Big L,I hold the forty right because Im the naughty type
13313,Big L,When I strike the mic niggas be like shorty hype
13314,Big L,Im smoother than Velvet my lyrics is well writ
13315,Big L,You saying Ls this and Ls that get off Ls dick
13316,Big L,Rhymes I create a knock out ya gold tooth
13317,Big L,Battling me is like fightin a gorilla in a phone booth
13318,Big L,I wreck mics and drop the cool speeches
13319,Big L,Nowadays rappers think they motherfuckin schoolteachers
13320,Big L,One two one two rappers I run through
13321,Big L,Fuck Karate I practice Gun Fu
13322,Big L,The Big L is an assassinator
13323,Big L,I grab the Mag and leave a fag leakin like activator
13324,Big L,Im the nigga that you never even thought of beatin
13325,Big L,Black white or Puerto Rican
13326,Big L,Im gonna slaughter each and   
13327,Big L,Every crab MC that runs up
13328,Big L,When a battle comes up give me two thumbs up
13329,Big L,Can I hit it  Yes you can  
13330,Big L,Can I hit it  Yes you can  
13331,Big L,Can I hit it  Yes you can  
13332,Big L,Ive been watching you and you dont have a clue and this aint nothin new
13333,Big L,Come to the crib I got a beautiful view
13334,Big L,And a heart shaped water bed made for two
13335,Big L,Uhuh I do my thing when its humping time
13336,Big L,So all you cuties that wanna bump and grind jump in line
13337,Big L,Let me zoom in the boom like Wreckx
13338,Big L,Cos Im a fiend when it comes to sex
13339,Big L,Id give you the world but trick my ends I dont do that
13340,Big L,Im ready to get my flirt on
13341,Big L,One honey with the skirt on
13342,Big L,She got knees that I would love to put some dirt on
13343,Big L,Come here shorty lets drink a forty and get naughty
13344,Big L,Go get your crew Ill go get mine and lets make it an orgy
13345,Big L,And if you wanna be my girl just forget it
13346,Big L,So all my ladies are you with me where you at 
13347,Big L,Let me hit it from the back and tell you if its good or wack
13348,Big L,When Im all alone I call honeys on the phone
13349,Big L,And Tell em come see me but if we aint gonna bone then keep your ass home
13350,Big L,I used to mate with this honey Kate
13351,Big L,Her shape would make a sweet playa turn straight
13352,Big L,When you mention my name it rings a bell
13353,Big L,Ask any female nobody does it like L
13354,Big L,Thats why the ladies wanna meet me discreetly
13355,Big L,Cos Im freaky and love to go deep sea
13356,Big L,Fishing I be caressing em strickly sexing em
13357,Big L,You know my style Im Down with O P P like Treach and em
13358,Big L,I get the woman loose quicker than gin and juice
13359,Big L,Sometimes I wanna jiggy to sporting gators and linen suits
13360,Big L,And if you wanna be my girl just forget it
13361,Big L,Around your girl you shouldnt trust me
13362,Big L,Cos soon as you turn your back Imma slide her off then bust three
13363,Big L,And I only lay pipe to dimes
13364,Big L,A lot of brothers I know are taking care of kids that might be mines
13365,Big L,I love to go low Im freaky like that
13366,Big L,I even hit my mans girl cos Im sneaky like that  huh  
13367,Big L,It aint my fault your girl me ho hoppin
13368,Big L,And matter fact the last time you gave her loot to go shopping
13369,Big L,She picked me up some dope shirts
13370,Big L,Its because of me why shes walking crooked and her throat hurts
13371,Big L,I hait to wait cos Im not on a patient tip
13372,Big L,Just hit me off we dont need a relationship
13373,Big L,I practice safe sex so I keep the latex
13374,Big L,Looking through the Rolodex to see who Imma slay next
13375,Big L,And if you wanna be my girl just forget it
13376,Big L,Yo Im the one who made you get on the dance floor
13377,Big L,And shake til your pants tore so party people clap your hands for
13378,Big L,Im hot as hell Im livin swell
13379,Big L,My names ringin bells cant ya tell 
13380,Big L,So grab the Mo t and take a sip
13381,Big L,I stay lookin dip mics I rip but dont flip
13382,Big L,I get so loose on tracks that I produce
13383,Big L,MCs be frontin mad hard but got no juice
13384,Big L,Im not the type that strikes out when I pull mics out
13385,Big L,Violate L and its lights out
13386,Big L,And if you got no skills on the mic you oughta dash
13387,Big L,Cause rappers thatre sorta trash the Big L slaughter fast
13388,Big L,Im gettin high rates in all states makin papes with the crew called 
13389,Big L,Im a rap crowd amazer microphone dazer Big L is the man with the unexpected flava
13390,Big L,Once again its the man with the flava
13391,Big L,Once again its the man with the flava
13392,Big L,Once again its the man with the flava
13393,Big L,Big L is the man with the unexpected flava
13394,Big L,Now when Im on the stage microphones I lock tight
13395,Big L,The Big L rock right when Im in the spotlight
13396,Big L,Yo Im a young dapper rapper that dress well
13397,Big L,Foes I expel the ladies wanna sex L
13398,Big L,Because my raps are real raw
13399,Big L,Im hard as a steel door with skills most MCsll kill for
13400,Big L,Im known for grabbin the mic and then droppin a raw rhyme
13401,Big L,Big Ls the greatest of all times so gimme my props I want all mines
13402,Big L,Battles I refuse to lose I chose to cruise smooth like the blues
13403,Big L,I never hear boos cause I abuse
13404,Big L,In   Im blowin up like dynamite
13405,Big L,And dont think I cant fight because Im kinda light
13406,Big L,Ls a teenage poet that men fear
13407,Big L,Chief to be sincere you got no wins here
13408,Big L,I play MCs like a game of Sega
13409,Big L,Cause Im poetic and this is the unexpected flava
13410,Big L,Once again its the man with the flava
13411,Big L,Once again its the man with the flava
13412,Big L,Once again its the man with the flava
13413,Big L,Big L is the man with the unexpected flava
13414,Big L,Once again its the man with the flava
13415,Big L,Once again its the man with the flava
13416,Big L,Once again its the man with the flava
13417,Big L,Big L is the man with the unexpected flava
13418,Big L,Now Im gonna kick flave til the microphones broke
13419,Big L,And Im known to do the wild thing like Tone Loc
13420,Big L,I screw whores I do tours Im smooth like Lou Rawls
13421,Big L,I write raps that hurt MCs like blue balls
13422,Big L,In all zip codes the Big L rip shows
13423,Big L,You couldnt touch this if you was on your tip toes
13424,Big L,I live in the ghetto and rap is my route out
13425,Big L,Now Im on wax givin my crew a shout out
13426,Big L,Since Im paid I could knock any ho boots
13427,Big L,But L wasnt so cute when I had no loot
13428,Big L,Now Im lookin slick and my pockets are thick
13429,Big L,I need surgery to get chicks removed from my dick
13430,Big L,Ayyo my cards Im playin well
13431,Big L,Picture that a rapper slayin L No way in hell
13432,Big L,My rap skills are sharp like a razor but dont sweat it
13433,Big L,This is the unexpected flava
13434,Big L,Once again its the man with the flava
13435,Big L,Once again its the man with the flava
13436,Big L,Once again its the man with the flava
13437,Big L,Big L is the man with the unexpected flava
13438,Big L,Once again its the man with the flava
13439,Big L,Once again its the man with the flava
13440,Big L,Once again its the man with the flava
13441,Big L,Big L is the man with the unexpected flava
13442,Big L,I got some new shit for yall to play to ya know 
13443,Big L,Tell me if this was suffice or if its somethin mayo   outta here
13444,Big L,This is the frosted flakes right here
13445,Big L,This is the Lord Finesse beat
13446,Big L,Aight I guess   it will work it will work
13447,Big L,You can get jiggy with that 
13448,Big L,Yeah yeah let me see check it out
13449,Big L,Big L bout ta  get into some shit
13450,Big L,Yo fuck all the glamours and glitz I plan to get rich
13451,Big L,Im from New York and never was a fan of the Knicks
13452,Big L,And Im all about expandin my chips
13453,Big L,You mad cause I was in the van with your bitch
13454,Big L,With both hands on her tits
13455,Big L,Corleone hold the throne that you know in your heart
13456,Big L,I got style plus the way that I be flowin is sharp
13457,Big L,A while back I used to hustle sellin blow in the park
13458,Big L,Countin G stacks and rockin ice that glow in the dark
13459,Big L,Forever  hottie huntin trigger temper Im quick to body somethin
13460,Big L,You lookin at me like Im probably frontin
13461,Big L,I fuck around and throw three in your chest and flee to my rest
13462,Big L,Im older and smarter this is me at my best
13463,Big L,I stopped hangin around yall cause niggas like you
13464,Big L,Be prayin on my downfall hopin I flop
13465,Big L,Hopin I stop you probably even hope I get locked
13466,Big L,Or be on the street corner with a pipe smokin the rock
13467,Big L,I got more riches than you fuck more bitches than you
13468,Big L,Only thing I havent got is more stitches than you
13469,Big L,Fuckin punk you aint a  Leader what Nobody  Follow ed you
13470,Big L,You was never shit your mother shoulda swallowed you
13471,Big L, Mmmm  WHOO  You on some tagalong flunkie yes man shit
13472,Big L,Do me a favor please get off the next man dick
13473,Big L,And if you think I cant fuck with whoever put your money up
13474,Big L,Put your jewels up no fuck it put your honey up
13475,Big L,Put your raggedy house up nigga or shut your mouth up
13476,Big L,Before I buck lead and make a lot of blood shed
13477,Big L,Turn your tux red Im far from broke got enough bread
13478,Big L,And mad hoes ask Beavis I get nuttin Butt head
13479,Big L,  laughter  My game is vicious and cool
13480,Big L,If my girl think Im loyal then that bitch is a fool
13481,Big L,How come you can listen to my first album
13482,Big L,And tell where a lot of niggas got they whole style from 
13483,Big L, YEAH  So what you actin for 
13484,Big L,You aint half as raw you need to practice more
13485,Big L,Somebody tell this nigga sumun fore I crack his jaw
13486,Big L,You runnin with boys Im runnin with men
13487,Big L,Imma be rippin the mics until Im a hundred and ten
13488,Big L,Have yall niggas like  Damnit this nigga done done it again 
13489,Big L,I throw slugs at idi ots no love for city cops
13490,Big L,I sport a pretty watch eight hundred and fifty rocks
13491,Big L,Im makin wonderful figures
13492,Big L,I dont fuck with none of you niggas
13493,Big L,I might pull out this gun on your niggas
13494,Big L,And rob every last one of you niggas
13495,Big L, For somebody tired that wasnt that wasnt too bad 
13496,Big L,You wrote   yeah   you where  you where thinkin bout somebody when you
13497,Big L,Nah all my shit like that cause lately niggas been battlin on the block
13498,Big L,I could tell you wrote that ready for somebody
13499,Big L,Yeah yeah niggas been up on some    sharpened up the swords 
13500,Big L,You sharpened the pencils for that one
13501,Big L,Aight let me kick some more shit
13502,Big L,Aight let me kick some more shit one more time
13503,Big L,Aight check it out yeah check it out 
13504,Big L,Yeah check it out yeah check it out 
13505,Big L,Uhh check it out aight check it out 
13506,Big L,Aight we gone hit it like this check it out
13507,Big L,Yo check it yo my shit is hot like jerk chicken I should rob you
13508,Big L,But with that cheap shit you aint worth stickin
13509,Big L,Ive got a left hook that be leavin guys knocked out
13510,Big L,Keep frontin and Im a choke you till your eyes pop out
13511,Big L,I was taught that if a nigga swing swing right back
13512,Big L,Battle Corleone why do a stupid thing like that 
13513,Big L,Yo Im not in the mood son so dont push me tonight
13514,Big L,Plus I fucked your little sister and that pussy was right
13515,Big L,That pussy was tight grippin my dick like a pair of pliers
13516,Big L,You fuckin snitch right now you prolly wearin wires
13517,Big L,Its not a joke so as soon as he laugh
13518,Big L,Im a strip him naked and stick a long broom in his ass 
13519,Big L,Leave him heart broken make him quit rap and start smokin
13520,Big L,My album is done so no it aint no parts open
13521,Big L,Im not a sweet stud Im a street thug
13522,Big L,Thats quick to beat a nigga like a cheap rug till he leak blood
13523,Big L,You sure soft watched you fall off might slide your whore off
13524,Big L,Then call all off and tear your jaw off
13525,Big L,My life is far out I got star clout
13526,Big L,Every week bring a different car out go to clubs and buy the bar out
13527,Big L,You aint a player put that cigar out
13528,Big L,Take that suit off before I shoot off and tear your roof off
13529,Big L,Leave your clothes bloody red like the nose of Rudolph
13530,Big L,I rocked many stages and never got booed off
13531,Big L,I might let this gat burst put you in a big black hearse
13532,Big L,For that wack verse should have tried these other cats first
13533,Big L,Cause none of yall niggas can fuck with me
13534,Big L,And if your man wanna join I got McGruff with me
13535,Big L,I do shit that only tough men do
13536,Big L,And them cats you with fuck them too Ill buck them too
13537,Big L,Be careful what you rush into you lame ass nigga
13538,Big L,No dough always on the train ass nigga
13539,Big L,Canal street    karat chain ass nigga
13540,Big L,You got fucked upstate you cupcake
13541,Big L,How many dicks can your butt take 
13542,Big L,I ran through every bitch in my path
13543,Big L,I was fuckin chicks in the ass when I was six and a half   laughing  
13544,Big L,Yo Im a take you out your misery 
13545,Big L,And after this nigga put you in the social study book cause youre
13546,Big L, Stretch Anthony I havent heard the show in so long
13547,Big L,Give me tape   Not this one  
13548,Big L,Eh yo I want yall to check out    ya know two new singles comin up
13549,Big L, Bobbito We can play somethin right now whats up  
13550,Big L,I used to be a rich nigga selling much crack
13551,Big L,To make a long story short I fell off like a hub cap
13552,Big L,I gotta beat my dick to get a nut off
13553,Big L,Cause when a convo is struck up
13554,Big L,Bitches act stuck up my luck sucks everything is fucked up
13555,Big L,Cause every time I reach in my pocket all I feel is my damn leg
13556,Big L,Its about time that I feel cash gotta get it right now gotta get it real fast
13557,Big L,Cause all I got left is  mack tens a army jacket a ski mask a hoodie and some black Tims
13558,Big L,Im about to get extra ill so I went to my crib got booted up and got dressed to kill
13559,Big L,The first place that I hit was the corner store
13560,Big L,I pulled out and told everybody to get on the floor
13561,Big L,I took the cash and I jetted
13562,Big L,One kid tried to set it I bet he regret it cause because he got wetted
13563,Big L,Robberies I did well when you look in the dictionary under villain youll see a photo of Big L
13564,Big L,Fuck a job punks is gettin robbed and scarred
13565,Big L,Cause times is hard on the boulevard
13566,Big L,Yo I was robbing people on a regular basis in many different places and all types of races
13567,Big L,I robbed gangstas I robbed ducks I didnt care who I stuck as long as I got a buck what the fuck
13568,Big L,When niggas see me they take flight
13569,Big L,Ill even rob Jehovah if I catch him right on a late night
13570,Big L,Keep a vest G dont try to test me
13571,Big L,A red neck police chief tried to arrest me
13572,Big L,Ayo that wasnt a smart cop
13573,Big L,Because I put  in his chest and his motherfucking heart stopped
13574,Big L,Its a must I commit crimes
13575,Big L,Cause I gotta get mine its hard times and all I see are dollar signs
13576,Big L,Why should I work for another sucker
13577,Big L,When I can do robberies and make Gs like a motherfucker
13578,Big L,Fuck a job punks is getting robbed and scarred
13579,Big L,Cause times is hard on the boulevard
13580,Big L,Yo I was goin out just like a crusader would
13581,Big L,I robbed everything that moved in the neighborhood
13582,Big L,Yo I was even robbing chicks
13583,Big L,I did mad sticks I needed more dough so I started taking hits
13584,Big L,Blastin ducks with the shotty
13585,Big L,The trigger I squeeze with ease I got paid   gs per body
13586,Big L,So I made about   umm   fuck it I was crazy straight
13587,Big L,Fuck a job punks is getting robbed and starved
13588,Big L,Cuz times is hard on the boulevard
13589,Big L,Yeah yeah yeah yeah yeah yeah yeah yeah yeah
13590,Big L,UHH This goes out to all the wolves   ARF ARF AROOOO  
13591,Big L,Hah in the streets and in jail
13592,Big L,Yeah yo its your man Big L
13593,Big L,One three nine Danger Zone
13594,Big L,I got my man Tommy Gibbs and Corleone with me
13595,Big L,Aiyyo I just left the studio and its about two in the morn
13596,Big L,But first I want spaghetti to eat
13597,Big L,And its a good Italian restaurant right up the street
13598,Big L,So I jumped in the Jeep stash the heat under the seat
13599,Big L,Then I got a beep my voice is hoarse barely can speak
13600,Big L,I called back on the cell  its Corle mad as hell
13601,Big L,Told me to listen well as he started to yell
13602,Big L, I just seen Mike and Ben with your wife and a friend
13603,Big L,And they just got a room at the Holiday Inn 
13604,Big L, Its my wife you sure   Yeah Im sure
13605,Big L,I saw the whore soon as she walked through the door 
13606,Big L, The one in Jersey son right over the bridge 
13607,Big L, We goin hurt those hoes  AND hurt both of them kids 
13608,Big L,Switchin lanes doin a buck n change
13609,Big L,I cant wait to buck them lames and them fuckin dames
13610,Big L,Grab the heat without no hesitation
13611,Big L,These niggas fuckin up my reputation
13612,Big L,I saw Coleone holdin the chrome
13613,Big L,Ice grill lookin like he had a license to kill
13614,Big L,And he had somebody else with em playin the cut
13615,Big L,Lookin like he cant wait to start sprayin shit up
13616,Big L, Yo who that in the background   Its Tommy Gibbs 
13617,Big L, Oh I didnt recognize you with your hat down
13618,Big L,Son you ready We got this whole shit mapped out
13619,Big L,I hope you aint scared theres no time to back out
13620,Big L,Pull the gats out throw the mask on
13621,Big L,We aint leavin til everyones dead and all the cash gone
13622,Big L,We gon get our laugh on when we through
13623,Big L,But right now we got a job to do  So lets do it  
13624,Big L,I stepped to the deskclerk
13625,Big L,Put the gat to her dress shirt
13626,Big L,Told her listen up before she get hurt
13627,Big L, They just walked in party of four two chicks two males
13628,Big L,What room they got  She paused and said      
13629,Big L,I took the steps now Im out of breath I gotta stop smokin
13630,Big L,Them cigarettes gon be the cause of my death
13631,Big L,My heart beatin fast now cause its about to pop off
13632,Big L,Saw the door let the Glock off tore the lock off
13633,Big L,Took a deep breath then ran inside at a quick pace
13634,Big L,I felt disgraced I shoulda shot that bitch in the face
13635,Big L,Then my other two niggas ran in each had a cannon
13636,Big L,Ready to take care what we been plannin
13637,Big L,These two crab cats we know they hustle upstate
13638,Big L,Cause they dont fuck with nothin but weight
13639,Big L,We got the cuffs and the duct tape and put it to use
13640,Big L,Then told em when this is over well be lettin em loose
13641,Big L,And then I kicked Mike in his face to watch his head jerk back
13642,Big L, You wanna live then tell my nigga where you stash the work at 
13643,Big L,He gave me the address then I ran outside
13644,Big L,But first I took the keys to his van outside
13645,Big L,And when I got there I found   kis in a stash
13646,Big L,A hundred pounds of grass and two million in cash
13647,Big L,I was dumb glad the shit didnt fit in one bag
13648,Big L,So I got three filled em all up to the teeth
13649,Big L,Then put the bags in the van then I locked the truck
13650,Big L,When I got back Corle done popped them punks
13651,Big L, Aiyyo fuck it L we might as well pop these studs 
13652,Big L,Two outta towners and two hotties
13653,Big L,And after that we aint sleep for three days
13654,Big L,We hit the PJs split the money threeways
13655,Big L,Now we all laughin hard gettin nice and weeded
13656,Big L,Celebratin nigga heist completed
13657,Big L,Ayyo I got the gift of gab
13658,Big L,Thatll rip and rag and drag
13659,Big L,A fag MC who likes to nag a lot
13660,Big L,And brag a lot talkin about the lyrics that he have are hot
13661,Big L,Step to this and get lit like a candle troop
13662,Big L,Rhymes I hook up MCs I cook up
13663,Big L,I throw rhymes like a quarterback
13664,Big L,Front and youll get bust and dust and crushed
13665,Big L,Bum rushed and all of that
13666,Big L,Because their rhymes are light as
13667,Big L,And mines are heavy like a big brick
13668,Big L,And I record my battles on a camcorder
13669,Big L,So I can sit back and watch me manslaughter
13670,Big L,MCs that tried to get wit me hops
13671,Big L,Thats why they all got tooken out like a Bensi box
13672,Big L,The crown is still mine cause I kick ill rhymes
13673,Big L,A lotta rappers talk that murder shit and couldnt kill time
13674,Big L,Or beat eggs or whip cream
13675,Big L,And Im a stone cold rappin fiend
13676,Big L,A lot of new jacks are comin out but thats cool
13677,Big L,Cause Im the principal of the new school
13678,Big L,I control the microphone like a robot
13679,Big L,My lyrics are so hot props I got a whole lot
13680,Big L,Cause wit a pen and some paper this man makes
13681,Big L,Rhymes thatre so damn great with flavor like pancakes
13682,Big L,Im kickin rhymes like a game of kickball
13683,Big L,Im rough like a brick wall MCs take a big fall
13684,Big L,For tryin to get with this Im too swift with this
13685,Big L,A microphone murderer full with magnificence
13686,Big L,A def rapper and also a swell one
13687,Big L,In a battle I cook MCs well done
13688,Big L,Bite my rhymes and I wont let you live
13689,Big L,So to be safe on the microphone homes
13690,Big L,Recite your own poems or get your dome flown
13691,Big L,Or put in a boot camp L is the new champ
13692,Big L,Im not the type to go out like a food stamp
13693,Big L,Im throwin rhymes like a pitcher throws a curve ball
13694,Big L,And Im a serve all punks that try to brawl
13695,Big L,So stop sleepin on me dont even doze hops
13696,Big L,Or Im a heat you up and eat you up like Stove Top
13697,Big L,Stuffin Im bum rushin shorts Im takin none
