,artist,text
46717,Ice Cube,Picked up a girl been tryin to do since the twelve grade
46718,Ice Cube,Its ironic I had the brew she had the chronic
46719,Ice Cube,The Lakers beat the Supersonics
46720,Ice Cube,Pulled out the jammy and killed the punanny
46721,Ice Cube,And my jimmy runs deep so deep
46722,Ice Cube,So deep put her butt to sleep
46723,Ice Cube,She didnt hesitate to call Ice Cube the top gun
46724,Ice Cube,Drove her to the pad and Im coastin
46725,Ice Cube,Took another sip of the potion hit the three wheel motion
46726,Ice Cube,I was glad everything had worked out
46727,Ice Cube,Dropped her butt off and then chirped out
46728,Ice Cube,Today was like one of those fly dreams
46729,Ice Cube,Didnt even see a berry flashin those high beams
46730,Ice Cube,No helicopter lookin for the murder
46731,Ice Cube,Two in the mornin got the Fatburger
46732,Ice Cube,Even saw the lights of the Goodyear Blimp
46733,Ice Cube,And it read  Ice Cubes a pimp 
46734,Ice Cube,Drunk as hell but no throwin up
46735,Ice Cube,Half way home and my pager still blowin up
46736,Ice Cube,Today I didnt even have to use my A K
46737,Ice Cube,I gotta say it was a good day
46738,Ice Cube,  Inside the mind of a car jacker  
46739,Ice Cube,And that bitch is slipping
46740,Ice Cube,Damn Im such a G its pathetic
46741,Ice Cube,Goddamn I must have to floss today
46742,Ice Cube,Now pimping aint easy but its necessary
46743,Ice Cube,So Im chasing bitches like Tom chased Jerry
46744,Ice Cube,Ill put the pedal to the floor
46745,Ice Cube,In my two tone Ford Explorer
46746,Ice Cube,But I aint gonna chase her
46747,Ice Cube,So when you wanna get together
46748,Ice Cube,Cause you know a nigga like me
46749,Ice Cube,When I was little I didnt wanna be like Mike
46750,Ice Cube,I wanted to be like Ike cause
46751,Ice Cube,Papa Was A Rolling Stone in the sixties
46752,Ice Cube,And he liked green like Bill Bixby
46753,Ice Cube,Told me that my best friend was a ten and a twenty
46754,Ice Cube,Played Lets Get It On in the living room
46755,Ice Cube,And when he got drunk youd better give him room
46756,Ice Cube,Cause hell turn the party out saying
46757,Ice Cube, This is MY muthafuckin house  
46758,Ice Cube,And yall gots to go through the door
46759,Ice Cube,And if you cant find the door
46760,Ice Cube,Hell help you with the    
46761,Ice Cube,Talking much shit on the grass
46762,Ice Cube,And straight down to blast
46763,Ice Cube,Hes in a turtleneck sweater
46764,Ice Cube,Solid Pro is down for whatever
46765,Ice Cube,The Don Jagwarr is down for whatever
46766,Ice Cube,But when its time to get busy with these hoes lets go
46767,Ice Cube,Cause Id rather see a skinhead dead
46768,Ice Cube,Then my niggas wearing blue or red
46769,Ice Cube,And Im smelling like a fifth of something
46770,Ice Cube,Cause I got potentials to blow up a Winchells
46771,Ice Cube,Im Cool Like Dat like Digable Planets
46772,Ice Cube,But dont take a nigga for granted
46773,Ice Cube,Cause whether its a verdict or the L A four
46774,Ice Cube,That this rapping ass nigga will change with the weather
46775,Ice Cube,And I will never dance for you trick ass niggas
46776,Ice Cube,A message to the Oreo cookie 
46777,Ice Cube,No matter how much you wanna switch
46778,Ice Cube,Heres what they think about you
46779,Ice Cube, You gold teeth gold chain wearing fried chicken and biscuit eating monkey ape baboon big thigh fast running high jumping spear chucking three hundred and sixty degree basketball dunking titsun spade Moulan Yan go the fuck back to Africa go the fuck back to Africa go the fuck back to Africa  
46780,Ice Cube,Think about it fuckin sellout
46781,Ice Cube,Here we go on station        and were listening to 
46782,Ice Cube,We wont be listening to uh Ice Cube Amerikkka s Most Wanted Because that s bullshit get that shit outta here
46783,Ice Cube,Straight R B straight R B straight R B
46784,Ice Cube,Where the motherfucking plug at Im about to disconnect his ass
46785,Ice Cube,Turn off that motherfucking radio
46786,Ice Cube,Turn on the radio take a listen
46787,Ice Cube,Personally Im sick of the ass kissing
46788,Ice Cube,What Im kicking to you wont get rotation
46789,Ice Cube,Program directors and DJs ignored me
46790,Ice Cube,Cause I simply said fuck Top Forty
46791,Ice Cube,And top thirty top twenty and top ten
46792,Ice Cube,Until you put more hip hop in
46793,Ice Cube,Then I might grin but dont pretend that youre down with the C
46794,Ice Cube,And go and dis me in a magazine
46795,Ice Cube,How could you figure the brother could dig ya
46796,Ice Cube,No its not a threat but a promise
46797,Ice Cube,And to calm the savage beast heres the Alpine
46798,Ice Cube,Turn off that motherfucking radio 
46799,Ice Cube,Turn off that motherfucking radio 
46800,Ice Cube,Play the music motherfucker put the music on
46801,Ice Cube,Tune in to the radio listen for a minute
46802,Ice Cube,Yo G stick a fucking tape in it
46803,Ice Cube,Cause all the radio do is gangle
46804,Ice Cube,If youre out there kicking it with the brothers
46805,Ice Cube,You dont care about lovers
46806,Ice Cube,You wanna hear a young nigga on the mic
46807,Ice Cube,Throwing and flowing and showing new styles
46808,Ice Cube,Thats where Im coming from
46809,Ice Cube,Reality thats what theyre running from
46810,Ice Cube,So if youre down with Ice Cube let me know that you know
46811,Ice Cube,You know what You know what 
46812,Ice Cube,Basically those black guys and those rap guys
46813,Ice Cube,They dont know what the fuck theyre doing
46814,Ice Cube,The AmeriKKKas most wanted
46815,Ice Cube,Ice Cube  I hate that fucker
46816,Ice Cube,Get him off the air get him off get him off
46817,Ice Cube,Get that rap shit out of here  
46818,Ice Cube,Hey Im calling from     Twin Oaks Way
46819,Ice Cube,Yeah I just wanted to call to say fuck the radio 
46820,Ice Cube, Theres no stoppin what cant be stopped
46821,Ice Cube,No killin what cant be killed   
46822,Ice Cube, Theres somethin out there waitin for us   repeat  X 
46823,Ice Cube,You can run but you cant hide
46824,Ice Cube,From the Westside night stalker shit talker
46825,Ice Cube,Run and tell them its the L M
46826,Ice Cube,Nigga with the gat and Im back
46827,Ice Cube,Off the everyday prey that I slay
46828,Ice Cube,Rollin with a fo chase ya through South Central
46829,Ice Cube,Monkey wrench ho should know that shell get the bozack
46830,Ice Cube,Cause Im not stavin but fuck that Johnny Carson ho
46831,Ice Cube,Never had me on the Late Night Show
46832,Ice Cube,Comin with the shit thatll hit
46833,Ice Cube, Steady Mobbin cause the flavors good
46834,Ice Cube,There goes the neighborhood
46835,Ice Cube,Nigga with the third album how come he dont fall off 
46836,Ice Cube,Rollin with the sawed off gauge
46837,Ice Cube,Turn the page of the chapter caught up in the rapture
46838,Ice Cube,But you know Anita she can get the peter
46839,Ice Cube,Eat em up yum and youre floored
46840,Ice Cube,Motherfuck Billboard and the editor  here comes the Predator
46841,Ice Cube, Yo Im out but  Ill be back  repeat  X 
46842,Ice Cube,Check your head for the new style
46843,Ice Cube,Fuck Laurence Powell and Briseno  Wind and Koon pretty soon
46844,Ice Cube,Well fuck them like they fucked us and wont kiss em
46845,Ice Cube,Riots aint nothin but diets for the system
46846,Ice Cube,Fightin with the beast no justice no peace
46847,Ice Cube,If any even if we fuck up Denny
46848,Ice Cube,Niggas are sick of your white man tricks with no treat
46849,Ice Cube,Thats right now its on on sight
46850,Ice Cube,You call me a Muslim no Im not a resident
46851,Ice Cube,Still got my vote in  Farrakhan for president
46852,Ice Cube,Of white America Im tearing ya a new asshole
46853,Ice Cube,Whos the nigga with the new black
46854,Ice Cube,Strollin to your suburb house and I douse
46855,Ice Cube,With gas now whos cleanin up trash 
46856,Ice Cube,Eat em up yum and youre floored
46857,Ice Cube,Motherfuck Billboard and the editor  here comes the Predator
46858,Ice Cube, Yo Im out but  Ill be back  repeat  X 
46859,Ice Cube, Theres somethin out there waitin for us  
46860,Ice Cube,Got my black rag showin and Im hoin Ira Reiner
46861,Ice Cube,Can kiss my grits like Flo on  Mels Diner 
46862,Ice Cube,Im meaner than a motherfuckin hyena chasin antelope
46863,Ice Cube,Put my chrome to your dome watch it bust like a cantaloupe
46864,Ice Cube,I cant stand a rope so dont try to hang em
46865,Ice Cube,Talk about dogs boy I can slang em
46866,Ice Cube,Rat a tat tat on your noggin
46867,Ice Cube,Cause Icell cream your ass like H agen Dazs
46868,Ice Cube,Chocolate  I get  crazy when I catch wreck
46869,Ice Cube,Even be flippin the tongue like da diggity dung Das EFX
46870,Ice Cube,So who is Ice Cube Im a rapper actor macker
46871,Ice Cube,Got a little problem with the redneck cracker did the tallywacker
46872,Ice Cube,Jerry Heller is a devil shit packer
46873,Ice Cube,And the Statue of Liberty aint nothin but a lazy bitch
46874,Ice Cube,Dont wanna give up the crack to the black
46875,Ice Cube,But youll call it racial if we go and rape the ho
46876,Ice Cube,But eat em up yum and youre floored
46877,Ice Cube,Motherfuck Billboard and the editor  I am the Predator
46878,Ice Cube, Yo Im out but  Ill be back  repeat  X 
46879,Ice Cube, Yo Im out but  Ill be back  repeat  X 
46880,Ice Cube, They indicated that when trapped the creature activated
46881,Ice Cube,A self destruct device that destroyed enough rainforest
46882,Ice Cube,To cover three hundred city blocks    KA BOOM  
46883,Ice Cube,Many motherfuckers criticize pros and how they play
46884,Ice Cube,And many motherfuckers criticize rappers and what they say
46885,Ice Cube,Even though they criticize secretly they fantasize
46886,Ice Cube,But they know theyll never be paid to play
46887,Ice Cube,Yeah Imma kill one of you young punks
46888,Ice Cube,With an old school flow flow flow
46889,Ice Cube,Though I walk through the shadow of death
46890,Ice Cube,I gotta make sure that my shoes and my outfit fresh
46891,Ice Cube,You bitches get jealous when you see me coming
46892,Ice Cube,Yall would too if you see my woman
46893,Ice Cube,Now yall know we about to do what we do
46894,Ice Cube,This shit right here bout as sick as the flu
46895,Ice Cube,Drunk motherfuckers wanna vomit on my shoe
46896,Ice Cube,Niggas cant have shit probably cause of you
46897,Ice Cube,Rappers go to jail like Oprah go to Yale
46898,Ice Cube,Steffan Policy dont ask dont tell
46899,Ice Cube,Wears my Wallabees as I go get the mail
46900,Ice Cube,Half black is the new black cant you tell  
46901,Ice Cube,It was blue black like Wesley Snipes in New Jack
46902,Ice Cube,Now you got to have a white mama just to do that
46903,Ice Cube,Tiger Woods he used to be a safe nigga
46904,Ice Cube,Go ahead let your daughter have a date with him
46905,Ice Cube,Hell make with her probablly in a wife beater
46906,Ice Cube,Tiger bout to change his name to cheater
46907,Ice Cube,I dont like it when you call me Big Poppa
46908,Ice Cube,From South Central and I hate helicopters
46909,Ice Cube,If we at school Ill break in your locker
46910,Ice Cube,See me with a water bottle its probably vodka
46911,Ice Cube,Drink responsibly or drink constantly
46912,Ice Cube,Be who you wanna be in this economy
46913,Ice Cube,Drunk as Sean Connery at the finery
46914,Ice Cube,Cant throw me out motherfucker Im the honoree
46915,Ice Cube,Trust me Ill never be the nominee
46916,Ice Cube,I dont kiss enough ass Im too ornery
46917,Ice Cube,Ice cube be where the piranhas be
46918,Ice Cube,Swimming upstream eatin all kind of meat
46919,Ice Cube,West Coast treat it like hyenas
46920,Ice Cube,Take what you want from these lying ass cheaters
46921,Ice Cube,Eat the fuck out these fake ass beavers
46922,Ice Cube,Thats how we act when you dont wanna feed us
46923,Ice Cube,Crazy motherfucker ever since I was a fetus
46924,Ice Cube,Might as well join us you aint gonna beat us
46925,Ice Cube,Please believe us you can ask Jesus
46926,Ice Cube,Imma be here bout as long as Regis
46927,Ice Cube,Understand I never pledge of allegiance
46928,Ice Cube,To this ball of confusion might cause a contusion boy
46929,Ice Cube,I see youre cruising for a bruising
46930,Ice Cube,Fucking with a principal that dont like students
46931,Ice Cube,Dont you know detention is a lynching
46932,Ice Cube,And if I forget to mention then Im spending out my pension
46933,Ice Cube,Cause this right here aint no country for young men
46934,Ice Cube,Sonny you done fucked up the Churchs money
46935,Ice Cube,Im Redd Foxx and you that big dummy
46936,Ice Cube,This junkyard was an empire
46937,Ice Cube,Yall let it get overran by vampires
46938,Ice Cube,Like them fucking supervisors working up at Kaiser
46939,Ice Cube,Bitch Im not a Dodger Im a Laker punk
46940,Ice Cube,Youse a fucking clipper you can call me Jack The Ripper
46941,Ice Cube,Cut you up by your guiser then down by your liver
46942,Ice Cube,Rooter to the tooter gut you like flipper
46943,Ice Cube,Dipper yall better treat me like the skipper
46944,Ice Cube,Hair trigger for ery nigga
46945,Ice Cube,Ery honkey and ery critter
46946,Ice Cube,I come through and kill every litter
46947,Ice Cube,Like that like that like that   
46948,Ice Cube,Its just a world of confusion
46949,Ice Cube,Your world is just an illusion
46950,Ice Cube,Your world is just an illusion
46951,Ice Cube,Im in that Hot Thang gutter lane
46952,Ice Cube,Dippin with that wood grain
46953,Ice Cube,They call me The Boogeyman
46954,Ice Cube,In that slow lane what is your whole name 
46955,Ice Cube,I forgot this hos name Ill call her Louise Lane
46956,Ice Cube,Up on that boulevard   s rotate
46957,Ice Cube,Ice Cube comin through gotta make the hoes wait
46958,Ice Cube,Roll at my own pace  nigga dont hate 
46959,Ice Cube,Fuck all you fat fuckers leanin up against my paint 
46960,Ice Cube,Ice Cube I steal a little paint  Movie star  
46961,Ice Cube,Fuck you Pour a nigga a lil drink 
46962,Ice Cube,Thats how its goin down out here in California
46963,Ice Cube,Listen to my people when a nigga hit the corner 
46964,Ice Cube,Who is the flyest one of all 
46965,Ice Cube,Now pull in the parking lot
46966,Ice Cube,Fired up everyone want to spark a lot
46967,Ice Cube,Puff puff pass we out on Ave
46968,Ice Cube,Lookin for a big fat ass to harass 
46969,Ice Cube,Is it you Uh huh I see you lookin
46970,Ice Cube,When we roll by pussy still cookin
46971,Ice Cube,Freaks get tooken when they lookin for stars
46972,Ice Cube,If you dont like my face  bitch look at my car 
46973,Ice Cube,Keep it simple I told you once befo
46974,Ice Cube,It really dont matter how I get you to the mo
46975,Ice Cube,It really dont matter how I get you in my low
46976,Ice Cube,And let your friends know 
46977,Ice Cube,Who is the flyest one of all 
46978,Ice Cube,We the dogs gettin chased by the pussycat
46979,Ice Cube,West Coast baby  with so much gravy
46980,Ice Cube,You should call The Navy ever since the   s
46981,Ice Cube,Ive been doin good they been doin bad
46982,Ice Cube,When I see you walk by Im pursuin that
46983,Ice Cube,But never chase it my game is so basic
46984,Ice Cube,As soon as I lace it  baby wanna taste it 
46985,Ice Cube,Just face it put me to the test
46986,Ice Cube,Ice Cube would ace it Im built for success
46987,Ice Cube,Fuck a Rockstar We wanna party like a Rap Star
46988,Ice Cube,In the club in the house or the backyard  Yay yay  
46989,Ice Cube,You make it rain with ones I make it rain with huns
46990,Ice Cube,And we get lap dance from nuns
46991,Ice Cube,They put away they crucifix
46992,Ice Cube,And they say  Ice Cube  boy you the shit  
46993,Ice Cube,Who is the flyest one of all 
46994,Ice Cube,Who is the flyest one of all 
46995,Ice Cube,Who is the flyest one of all 
46996,Ice Cube,Could you tell me who unleashed our animal instinct 
46997,Ice Cube,And the white man sittin there tickled pink
46998,Ice Cube,Laughin at us on the avenue
46999,Ice Cube,Bustin caps at each other after havin brew
47000,Ice Cube,Too busy jealous   at each others wealth
47001,Ice Cube,But the Black community is full of envy
47002,Ice Cube,While I look out the window I see all the Japs grabbin
47003,Ice Cube,Every vacant lot in my neighborhood
47004,Ice Cube,Build a store and sell their goods
47005,Ice Cube,You know us po niggas nappy hair and big lips 
47006,Ice Cube,Four or five babies on your crotch
47007,Ice Cube,And you expect Uncle Sam to help us out 
47008,Ice Cube,We aint nothin but porchmonkeys
47009,Ice Cube,To the average bigot redneck honky
47010,Ice Cube,You say comin up is a must
47011,Ice Cube,But before we can come up take a look at US
47012,Ice Cube,And all yall dope dealers   
47013,Ice Cube,Youre as bad as the po lice cause ya kill us
47014,Ice Cube,You got rich when you started slangin dope
47015,Ice Cube,But you aint built us a supermarket
47016,Ice Cube,So when can spend our money with the blacks
47017,Ice Cube,Too busy buyin gold an Cadillacs
47018,Ice Cube,Thats what ya doin with the money that ya raisin
47019,Ice Cube,Exploitin us like the Caucasians did
47020,Ice Cube,For    years  I got    tears for    peers
47021,Ice Cube,Died last year from gang related crimes
47022,Ice Cube,Thats why I got gang related rhymes
47023,Ice Cube,But when I do a show ta kick some facts
47024,Ice Cube,Us Blacks dont know how ta act
47025,Ice Cube,Sometimes I believe the hype man
47026,Ice Cube,We mess it up ourselves and blame the white man
47027,Ice Cube,But dont point the finger you jiggaboo
47028,Ice Cube,Take a look at yourself ya dumb nigga you
47029,Ice Cube,Pretty soon hip hop wont be so nice
47030,Ice Cube,No Ice Cube just Vanilla Ice
47031,Ice Cube,And yall sit and scream and cuss
47032,Ice Cube,But theres no one ta blame but US
47033,Ice Cube,US    will always sing the blues
47034,Ice Cube,Cause all we care about is hairstyles and tennis shoes
47035,Ice Cube,And if ya step on mine ya pushed a button
47036,Ice Cube, Cause Ill beat you down like it aint nothin 
47037,Ice Cube,But Im the first nigga ta holler out  PEACE BLACK MAN 
47038,Ice Cube,I beat my wife and children to a pulp
47039,Ice Cube,When I get drunk and smoke dope
47040,Ice Cube,Still eat hog mogs an chitlins
47041,Ice Cube,Bet my money on the dice and the horses
47042,Ice Cube,Jobless so Im a hope for the armed forces
47043,Ice Cube,Go to church but they tease us
47044,Ice Cube,Wit a picture of a blue eyed Jesus
47045,Ice Cube,They used to call me Negro
47046,Ice Cube,After all this time Im still bustin up the chiffarobe
47047,Ice Cube,And Im havin more babies than I really can afford
47048,Ice Cube,In jail cause I cant pay the mother
47049,Ice Cube,Held back in life because of my color
47050,Ice Cube,Now this is just a little summary
47051,Ice Cube,Of US but yall think its dumb of me
47052,Ice Cube,To hold a mirror to ya face but trust
47053,Ice Cube,Nobody gives a fuck about   
47054,Ice Cube,  Peace quiet and good order will be maintained in our city
47055,Ice Cube,To the best of our ability Riots melees and disturbances
47056,Ice Cube,Of the peace are against the interests of all our people and
47057,Ice Cube,Therefore cannot be permitted   
47058,Ice Cube,  The jury found that they were all not guilty not guilty     
47059,Ice Cube,  Weve been told that all along Crenshaw Boulevard that theres a series of fires A lot of looting is going on A disaster area obviously   
47060,Ice Cube,  The jury found that they were all not guilty not guilty     
47061,Ice Cube,  A lot of activity continues here at this command post   
47062,Ice Cube,  We have sporadic fires throughout the city of Los Angeles   
47063,Ice Cube,Not guilty the filthy devils tried to kill me
47064,Ice Cube,When the news get to the hood the niggas will be
47065,Ice Cube,Hotter than cayenne pepper cuss bust
47066,Ice Cube,I cant trust a cracker in a blue uniform
47067,Ice Cube,Stick a nigga like a unicorn
47068,Ice Cube,Born wicked Laurence Powell foul
47069,Ice Cube,Cut his fuckin throat and I smile
47070,Ice Cube,Go to Simi Valley and surely
47071,Ice Cube,Somebody knows the address of the jury
47072,Ice Cube,Pay a little visit  Who is it   Ohh its Ice Cube 
47073,Ice Cube, Can I talk to the grand wizard  then boom  
47074,Ice Cube,Make him eat the barrel modern day feral
47075,Ice Cube,Now hes zipped up like Leather Tuscadero
47076,Ice Cube,Pretty soon well catch Sergeant Koon
47077,Ice Cube,Shoot him in the face run up in him with a broom 
47078,Ice Cube, stick prick devils aint shit
47079,Ice Cube,Introduce his ass to the AK   dick
47080,Ice Cube,Two days niggas layed in the cut
47081,Ice Cube,To get some respect we had to tear this muthafucka up
47082,Ice Cube,  Wroooooooooong nigga to FUCK WITH   
47083,Ice Cube,  Wroooooooooong nigga to FUCK WITH   
47084,Ice Cube,I gotta mac   for Officer Wind
47085,Ice Cube,Damn his devil ass need to be shipped back to Kansas
47086,Ice Cube,In a casket crew cut faggot
47087,Ice Cube,Now he aint nothin but food for the maggots
47088,Ice Cube,Niggas aint buyin ya story bore me
47089,Ice Cube,Tearin up shit with fire shooters looters
47090,Ice Cube,Now I got a laptop computer
47091,Ice Cube,I told you it would happened and you heard it read it
47092,Ice Cube,But all you can call me was anti semitic
47093,Ice Cube,Regret it Nope said it Yep
47094,Ice Cube,Listen to my big black boots as I step
47095,Ice Cube,Niggas had to break you off somethin give Bush a push
47096,Ice Cube,But your National Guard aint hard
47097,Ice Cube,You had to get Rodney to stop me cause you know what 
47098,Ice Cube,We woulda to this muthafucka up
47099,Ice Cube,  Wroooooooooong nigga to FUCK WITH   
47100,Ice Cube,  Wroooooooooong nigga to FUCK WITH   
47101,Ice Cube,  Wroooooooooong nigga to FUCK WITH   
47102,Ice Cube,  Wroooooooooong nigga to FUCK WITH   
47103,Ice Cube,Its on  Gone With the Wind 
47104,Ice Cube,And I know white men cant dunk now Im stealin blunts
47105,Ice Cube,And a cake from Betty Crocker Orville Reddenbacher
47106,Ice Cube,Dont fuck with the black owned stores but hit the Foot Lockers
47107,Ice Cube,Steal motherfuck Fire Marshall Bill
47108,Ice Cube,Oh what the hell throw the cocktail I smell smoke
47109,Ice Cube,Got the fuck out Ice Cube lucked out
47110,Ice Cube,My nigga had his truck out didnt get stuck out
47111,Ice Cube,In front of that store with the Nikes and Adidas
47112,Ice Cube,Oh Jesus Western Surplus got the heaters
47113,Ice Cube,Meet us so we can get the  s and the what nots
47114,Ice Cube,Got the Mossberg with the double eyed buckshot
47115,Ice Cube,Ready for Darryl and like Baretta would say
47116,Ice Cube,Keep your eye on the barrel a sparrow
47117,Ice Cube, Dont do the crime if you cant do the time 
47118,Ice Cube,But Im rollin so thats a fucked up slogan
47119,Ice Cube,The Hogans Heroes spotted the guerilla
47120,Ice Cube,By the Sizzler hittin up police killer
47121,Ice Cube,The super duper nigga thatll buck
47122,Ice Cube,We had to tear this muthafucka up so what the fuck   
47123,Ice Cube,  Wroooooooooong nigga to FUCK WITH   
47124,Ice Cube,  Wroooooooooong nigga to FUCK WITH   
47125,Ice Cube,  Wroooooooooong nigga to FUCK WITH   
47126,Ice Cube,  Wroooooooooong nigga to FUCK WITH   
47127,Ice Cube,  Wroooooooooong nigga to FUCK WITH   
47128,Ice Cube,  Wroooooooooong nigga to FUCK WITH   
47129,Ice Cube,  Wroooooooooong nigga to FUCK WITH   
47130,Ice Cube,  Wroooooooooong nigga to FUCK WITH   
47131,Ice Cube,  Wroooooooooong nigga to FUCK WITH   
47132,Ice Cube,  Wroooooooooong nigga to FUCK WITH   
47133,Ice Cube,  Wroooooooooong nigga to FUCK WITH   
47134,Ice Cube,  Not guilty verdicts for Stacey Koon Laurence Powell Timothy
47135,Ice Cube,Wind and Theodore Briseno The four officers accused of beating
47136,Ice Cube, At the bottom of our news tonight theres been a new animal aimed at falling off the face of our Earth Yes young black teenagers are reported to be the oldest and the newest creatures added to the endangered species list As of now no efforts have been made to preserve the Blacks When asked why a top top law official adds  Because they make good game  
47137,Ice Cube, A young nigga got it bad cause Im brown 
47138,Ice Cube,Peace Hahaha dont make me laugh 
47139,Ice Cube,All I hear is motherfuckers rappin succotash
47140,Ice Cube,Livin large tellin me to get out the gang
47141,Ice Cube,Im a nigga gotta live by the trigga
47142,Ice Cube,How the fuck do you figure
47143,Ice Cube,That I can say  Peace and the gunshots will cease 
47144,Ice Cube,Every cop killer goes ignored
47145,Ice Cube,They just send another nigga to the morgue
47146,Ice Cube,A point scored they could give a fuck about us
47147,Ice Cube,They rather catch us with guns and white powder
47148,Ice Cube,If I was old theyd probably be a friend of me
47149,Ice Cube,Since Im young they consider me the enemy
47150,Ice Cube,They kill ten of me to get the job correct
47151,Ice Cube,To serve protect and break a niggas neck
47152,Ice Cube,Cuz Im the one with the trunk of funk
47153,Ice Cube,And  Fuck tha Police in the tape deck
47154,Ice Cube,You should listen to me cuz theres more to see
47155,Ice Cube,Call my neighborhood a ghetto cuz it houses minorities
47156,Ice Cube,The other color dont know you can run but not hide
47157,Ice Cube,These are tales from the darkside
47158,Ice Cube,All of us are endangered damn 
47159,Ice Cube, A young nigga got it bad cause Im brown 
47160,Ice Cube, A young nigga got it bad cause Im brown 
47161,Ice Cube,You wanna free Africa Ill stare at ya
47162,Ice Cube,Cuz we aint got it too good in America
47163,Ice Cube,I cant fuck with them overseas
47164,Ice Cube,Of cocaine it was plain and simple
47165,Ice Cube,The  mm went  buck to the temple
47166,Ice Cube, Buck buck buck was the sound I put the bitch down
47167,Ice Cube,And ran to the schoolyard bathroom
47168,Ice Cube,Looked in the trash can yo it had room
47169,Ice Cube,So I ducked my ass in it for a minute
47170,Ice Cube,Covered with trash I had to lay back
47171,Ice Cube,Mad as fuck thinkin about the payback
47172,Ice Cube,Tonight the crew gonna have a little fun
47173,Ice Cube,I went home and cut the barrel of my shotgun
47174,Ice Cube,Its gettin critical  I stole a    
47175,Ice Cube,I let it go  drive real slow
47176,Ice Cube,I yelled out  Ice Cube sucka 
47177,Ice Cube,The shotgun kicked and it murdered motherfuckers
47178,Ice Cube, When I got a sawed off bodies are hauled off 
47179,Ice Cube,Its a shame that niggas die young
47180,Ice Cube,But to the light side it dont matter none
47181,Ice Cube,Itll be a drive by homicide
47182,Ice Cube,But to me its just another tale from the darkside
47183,Ice Cube,Standing in the middle of war in the middle we flex
47184,Ice Cube,When we die we wont make Jet
47185,Ice Cube,Ebony cant see to the light side
47186,Ice Cube,The term they apply to us is a nigga
47187,Ice Cube,Call it what you want cause Im comin from the corner
47188,Ice Cube,Whos black  dont wanna roll  sells his soul
47189,Ice Cube,Who the fuck are they foolin  
47190,Ice Cube,Nobody knows but I suppose the color of my clothes
47191,Ice Cube,Matches the color of the one on my face
47192,Ice Cube,As they wonder whats under my waist
47193,Ice Cube, Standin on the verge of them gettin brown
47194,Ice Cube,Thats a fact got a fear of the bozack
47195,Ice Cube,Run run run their ass off they can not hide
47196,Ice Cube,Yeah Cube they cant fuck with the darkside 
47197,Ice Cube,Nigga some dont think I can flow so here we go
47198,Ice Cube,To a new track to show the wack that I can throw
47199,Ice Cube,Styles that show up I blow up and blast here
47200,Ice Cube,Niggas still tripping off the shit I said last year
47201,Ice Cube,About a bitch is a bitch is a ho is a slut
47202,Ice Cube,And I dont like niggas on my nuts 
47203,Ice Cube,So I dedicate this one to the groupie
47204,Ice Cube,And the Charlie all on my Snoopy
47205,Ice Cube,Brothers keep askin  Ice Cube yo when will you bust 
47206,Ice Cube,They surround me and make a big fuss
47207,Ice Cube,Now I was taught back on my block
47208,Ice Cube,That you dont ride on nobodys jock
47209,Ice Cube,For anything they do FUCK him and his crew
47210,Ice Cube,Unless you were gettin paid too 
47211,Ice Cube,Im not saying this to diss each and every fan
47212,Ice Cube,Women you can ride men be a man 
47213,Ice Cube,Shake my hand and make it a FIRM shake
47214,Ice Cube,Say  Whattup Ice Cube  and then break
47215,Ice Cube,Cause if youre hanging near Imma tell you loud and clear
47216,Ice Cube,Get off my my dick nigga and tell your bitch to come here
47217,Ice Cube,Motherfucker back up off me
47218,Ice Cube,Im not signing no autographs Im not giving no free t shirts
47219,Ice Cube,And Im not HAVING none of this bullshit youre talking
47220,Ice Cube,I step into the club to rub a dub
47221,Ice Cube,It seems like all the little hoes fall in love
47222,Ice Cube,With my money cause yo about a year ago
47223,Ice Cube,I was just your ordinary average everyday crazy ass broke
47224,Ice Cube,But you know I just cant be equal
47225,Ice Cube,Cause they know I know a lot of famous people
47226,Ice Cube,But to a one night stand theres no sequel
47227,Ice Cube,Heres the pickle pretend its a Popsicle
47228,Ice Cube,See for a fat booty I do damage
47229,Ice Cube,They think Im a star so I take advantage
47230,Ice Cube,Its just another Ice Cube groupie fest
47231,Ice Cube,Shes a ho cause they knew her at the front desk
47232,Ice Cube,Told her to meet me at the room    
47233,Ice Cube,And the bitch showed up with her boyfriend
47234,Ice Cube,I let him in all he could do was grin
47235,Ice Cube,He had a camera a t shirt a pad and pen
47236,Ice Cube,He said  Yo Ice Cube can you sign this  
47237,Ice Cube,I only did it cause his bitch was the finest
47238,Ice Cube,She blew me a kiss and gave a bitter frown
47239,Ice Cube,Like  How can we get rid of this clown  
47240,Ice Cube,Me and her sat down he got a little jealous
47241,Ice Cube,Cause his punk ass sat in the middle of us
47242,Ice Cube,And he asked me question after question
47243,Ice Cube,It felt like a motherfucking interview session
47244,Ice Cube,Then his girl got up I heard the door shut
47245,Ice Cube,And he was still there swinging from my nuts
47246,Ice Cube,I said  Get the FUCK out  and made it loud and clear
47247,Ice Cube,Get off my dick nigga and tell your bitch to come here
47248,Ice Cube,I see me about ten mark ass motherfucking fans
47249,Ice Cube,Knock on the door talking about whassup 
47250,Ice Cube,Yo man it was about a hundred and twenty dicks man
47251,Ice Cube,Niggas start niggas coming out of hotel rooms
