,artist,text
18895,Childish Gambino,That reminds me  I sent a long text message to my mom and pop
18896,Childish Gambino,I got the same speech when I left   Rock
18897,Childish Gambino,My mom like  Why you wanna leave a good job  
18898,Childish Gambino,My dad like  Do your thing boy dont stop 
18899,Childish Gambino,Shout out to my nigga Lud shout out to my nigga Swank
18900,Childish Gambino,For hanging at the crib and telling me what you think
18901,Childish Gambino,Speak from your heart and never compromise what you feel is real
18902,Childish Gambino,And never let these white people tell you how to feel
18903,Childish Gambino,Never let anybody tell you how to feel
18904,Childish Gambino,I wanted what they had back in the fourth grade
18905,Childish Gambino,Family vacas you know I did it all
18906,Childish Gambino,Just to see my little sis by a waterfall
18907,Childish Gambino,My great granddad bought his own freedom
18908,Childish Gambino,Walk barefoot to Virginia to start his own peanut farm
18909,Childish Gambino,So dont be alarmed  man Im royalty
18910,Childish Gambino,More swag pull back on the punchlines
18911,Childish Gambino,Starving every track means lunch time
18912,Childish Gambino,Im a star how could I not shine 
18913,Childish Gambino,Fuck boys chase hype and scrat chicks
18914,Childish Gambino,And niggas who stopped texting after    
18915,Childish Gambino,DG Lover aint nothing to fuck wit
18916,Childish Gambino,D Money aint nothing to fuck wit
18917,Childish Gambino,And whats a leader if he isnt reluctant
18918,Childish Gambino,Too bad for yall Im blasting off
18919,Childish Gambino,Im not Asher Roth I dont sleep on my bread
18920,Childish Gambino,Dick riders stay close I might flash a ball
18921,Childish Gambino,Sometimes all this shit make a nigga feel guilty
18922,Childish Gambino,I used to sleep with them roaches
18923,Childish Gambino,Back of my mind though I hope the show gets cancelled
18924,Childish Gambino,Hawaii touch down go ahead baby put your shades on
18925,Childish Gambino,East Side East Side to the gravestone 
18926,Childish Gambino,Brown liquor but my girl in Bed Stuy
18927,Childish Gambino,Nigga you got Drive like a sale at Best Buy
18928,Childish Gambino,Hold up hold up we can do better
18929,Childish Gambino,Put my voice on the track man that shit is much wetter
18930,Childish Gambino,Hit the booth then eat nigga we aint them nigga we aint them 
18931,Childish Gambino,Drop a line its your Facebook status
18932,Childish Gambino,Said that shit about a week ago you still mad at us
18933,Childish Gambino,If theres something on your chest nigga let it out
18934,Childish Gambino,Cause Im the best  da da da
18935,Childish Gambino,Why in the fuck these niggas
18936,Childish Gambino,Why in the fuck these niggas
18937,Childish Gambino,Its what they used to yell back in seventh grade
18938,Childish Gambino,My momma said shed get me that new jacket
18939,Childish Gambino,Hit the office stole some Tommy Hill from lost and found
18940,Childish Gambino,Not bad for a family of foster child
18941,Childish Gambino,Lookin fly man Im flossin now
18942,Childish Gambino,But them niggas saw through me
18943,Childish Gambino, Are you serious What is this  
18944,Childish Gambino,Took the jacket off third period ellipsis
18945,Childish Gambino,Listening to  Sky Is the Limit on my Walkman
18946,Childish Gambino,Thinking if Biggie can make it through it man then I can
18947,Childish Gambino,Dope boy swag I always wanted that
18948,Childish Gambino,But my persona was always more of that Arthur Ashe
18949,Childish Gambino,But no love for the son of a commuter who was a radio head
18950,Childish Gambino,And okay at them computers at the post office
18951,Childish Gambino,Its funny how you smoke niggas then you start coffins
18952,Childish Gambino,All my people need throat lozenge
18953,Childish Gambino,My fear is dead ambition drove the hearse
18954,Childish Gambino,But niggas got me feelin I aint black enough to go to church
18955,Childish Gambino,Culture shock at barber shops cause I aint hood enough
18956,Childish Gambino,We all look the same to the cops aint that good enough 
18957,Childish Gambino,The black experience is black and serious
18958,Childish Gambino,Cause being black my experience is no one hearin us
18959,Childish Gambino,White kids get to wear whatever hat they want
18960,Childish Gambino,When it comes to black kids one size fits all
18961,Childish Gambino,Why in the fuck these niggas
18962,Childish Gambino,Why in the fuck these niggas
18963,Childish Gambino,We the baddest nigga you hear me 
18964,Childish Gambino,We the baddest nigga we the baddest nigga
18965,Childish Gambino,We the baddest nigga we the baddest
18966,Childish Gambino,We the baddest nigga we the baddest
18967,Childish Gambino,The reason that they say Im nothin what they seen or heards
18968,Childish Gambino,The same reason Will Smith always opposite Latino girls
18969,Childish Gambino,They only see you how they wanna see you
18970,Childish Gambino,Til you make them see you in some other way Im trippin off the other day
18971,Childish Gambino,Cause God knows what these white kids say and do
18972,Childish Gambino,Youre not not racist cause The Wires in your Netflix queue
18973,Childish Gambino,Subtle racism its hard to pin it
18974,Childish Gambino,Cause youd only understand if you were me for just a minute
18975,Childish Gambino,This one kid said somethin that was really bad
18976,Childish Gambino,He said I wasnt really black because I had a dad
18977,Childish Gambino,Mostly cause a lot of black kids think they should agree with that
18978,Childish Gambino,If youre a father you should stick around if you could
18979,Childish Gambino,Cause even if youre bad at it you could Tiger Woods or MJ
18980,Childish Gambino,We warriors we all need senseis
18981,Childish Gambino,Change everything that weve done so far
18982,Childish Gambino,I dont mean makin B E T T E R
18983,Childish Gambino,I mean just the way that we see each other
18984,Childish Gambino,I wont stop until they say 
18985,Childish Gambino, James Franco is the white Donald Glover 
18986,Childish Gambino,Yeah these niggas wanted Cookie but instead I gave em Loch Ness
18987,Childish Gambino,Sick Boi for life my swag is in a hospice
18988,Childish Gambino,Aimin for the throne Jay and Ye said to watch that
18989,Childish Gambino,They ask me what Im doin and I said Im stealin rock back
18990,Childish Gambino,Why in the fuck these niggas
18991,Childish Gambino,Why in the fuck these niggas
18992,Childish Gambino,Why in the fuck these niggas
18993,Childish Gambino,Why in the fuck these niggas
18994,Childish Gambino,I watch em all pass by the moon and stars
18995,Childish Gambino,Let me hold him in my arms forever more
18996,Childish Gambino,These cold nights the park is ours
18997,Childish Gambino,Let you go on to the sea just for me
18998,Childish Gambino,Dont ever leave me my love
18999,Childish Gambino,Keep holding on let the modest go
19000,Childish Gambino,As my mind goes to and fro waking up for one more show
19001,Childish Gambino,We see him in the night tell him Im not afraid of him
19002,Childish Gambino,Im not afraid of em cause I wont know
19003,Childish Gambino,Whos in love with you now 
19004,Childish Gambino,I swear to God I swear to God I am
19005,Childish Gambino,Whos in love with you now 
19006,Childish Gambino,I swear to God I swear to God I am
19007,Childish Gambino,First off let me say Im drunk off of shitty wine
19008,Childish Gambino,So Ill probably use the B word a couple times
19009,Childish Gambino,I used to love your fucking mouth you had enough of mine
19010,Childish Gambino,But whats the reason for you never gave me any sign
19011,Childish Gambino,When we were making out you kind of act like it was nothing
19012,Childish Gambino,Like you were doing it to prove you could do it or something
19013,Childish Gambino,You know Im fine with getting fucked by girls who are my friends
19014,Childish Gambino,You fucked me in a different way I guess it all depends
19015,Childish Gambino,Texting on my day off  Hey babe whats going on  
19016,Childish Gambino, Sorry I cant make it out  sad face emoticon
19017,Childish Gambino,Its funny how I see you with these bad boys you hanging on
19018,Childish Gambino,I told ya Im a soldier need a girl scout to tag a long
19019,Childish Gambino,Face down ass up thats the way you left me
19020,Childish Gambino,I thought there was a spark but we were missing Lisa Leslie
19021,Childish Gambino, You know its fucking childish to write a song to get me 
19022,Childish Gambino,Im always fucking childish you knew that when you met me
19023,Childish Gambino,Whos in love with you now 
19024,Childish Gambino,I swear to God I swear to God I am
19025,Childish Gambino,Whos in love with you now 
19026,Childish Gambino,I swear to God I swear to God I am
19027,Childish Gambino,You aint that fine bitch what the fuck you heard 
19028,Childish Gambino,I love these shitty ass chicks I guess Ill never learn
19029,Childish Gambino,I hate it when you think you really getting something good
19030,Childish Gambino,And you dont listen to your dudes when you really should
19031,Childish Gambino,I got so many fucking girls I cant even count em
19032,Childish Gambino,Theres probably six or seven girls who think this songs about them
19033,Childish Gambino,Never kiss in public but at home I am affectionate
19034,Childish Gambino,Fucking bitches left and right my dick is ambidextrous
19035,Childish Gambino,I know you probably texting this lyric to your friends
19036,Childish Gambino,Saying  This nigga think he all that He fucking sucked in bed  well uhh 
19037,Childish Gambino,I think we both know that I worked that ass
19038,Childish Gambino,I hope your dude can keep it stretched yoga class
19039,Childish Gambino,Im trying hard not to use a specific reference
19040,Childish Gambino,But youll probably know that its you after the first sentence
19041,Childish Gambino,So let me quit while Im ahead like a penis tip
19042,Childish Gambino,If I never was in love with you I hope you know Im meaning it
19043,Childish Gambino,Whos in love with you now 
19044,Childish Gambino,I swear to God I swear to God I am
19045,Childish Gambino,Whos in love with you now 
19046,Childish Gambino,I swear to God I swear to God I am
19047,Childish Gambino,Whos in love with you now 
19048,Childish Gambino,I swear to God I swear to God I am
19049,Childish Gambino,Whos in love with you now 
19050,Childish Gambino,I swear to God I swear to God I am
19051,Childish Gambino,Nobody really wants you wants you wants you
19052,Childish Gambino,Dont go gotta know please dont run away
19053,Childish Gambino,Im a murderer what can I say 
19054,Childish Gambino,Dont go gotta know please dont run away
19055,Childish Gambino,Im a murderer what does that change 
19056,Childish Gambino, a m  stare at the ceiling murder the feeling
19057,Childish Gambino,Spider crawl in the corner brown recluse
19058,Childish Gambino,So appropriate cornucopia so be it say Im over it
19059,Childish Gambino,Playing Lil Durk  Dis Aint What U Want 
19060,Childish Gambino,Look at my feet I put my sneakers in the trunk
19061,Childish Gambino,Pass a Fatburger through Atwater village
19062,Childish Gambino,Laugh for a minute couldnt cry for the life of me
19063,Childish Gambino,Park by the bridge sit on the hood
19064,Childish Gambino,Look at the cars stare at my hands look at the moon
19065,Childish Gambino,I cant find it its gone whats wrong 
19066,Childish Gambino, Didnt respond when I texted you last night 
19067,Childish Gambino,Dont go gotta know please dont run away
19068,Childish Gambino,Im a murderer what can I say 
19069,Childish Gambino,Dont go gotta know please dont run away
19070,Childish Gambino,Im a murderer what does that change 
19071,Childish Gambino,Man is a star bound to a body inside of me
19072,Childish Gambino,  million degrees burn a man to his knees
19073,Childish Gambino,Late at night in a hurry bought a McFlurry
19074,Childish Gambino,And half of an apple pie when Im laughing Im satisfied
19075,Childish Gambino,When Im dying Im still alive strange position
19076,Childish Gambino,Im in a good mood so good Imma kill that spider
19077,Childish Gambino,In spite of the kinda things that they told me
19078,Childish Gambino,Alone dont mean that you lonely
19079,Childish Gambino,Alone means you finally get it admit it
19080,Childish Gambino,Go home lock up the door fold up the clothes
19081,Childish Gambino,Watch cartoons for an hour turn off the lights
19082,Childish Gambino,Look at the recluse look at the recluse
19083,Childish Gambino,Look at the recluse look at the rec 
19084,Childish Gambino,Dont go gotta know please dont run away
19085,Childish Gambino,Im a murderer what can I say 
19086,Childish Gambino,Dont go gotta know please dont run away
19087,Childish Gambino,Im a murderer what does that change 
19088,Childish Gambino,Doo doo doo da da da dum dum beh
19089,Childish Gambino,We lost all of our whoa oh sad love songs
19090,Childish Gambino,Hey centipede centipede centipede centipede centipede   
19091,Childish Gambino,We lost all of our whoa oh sad love songs
19092,Childish Gambino,Hey centipede centipede centipede   
19093,Childish Gambino,Bino will you be my baby daddy yup
19094,Childish Gambino,Im too fresh man the world aint never had me yup
19095,Childish Gambino,Im too fresh man yall aint never gave me that
19096,Childish Gambino,Stone Mountain aint no doubting and these niggas wont hold me back
19097,Childish Gambino,They wasnt hating him anyway
19098,Childish Gambino,My roommate exercise man he moving that heavyweight
19099,Childish Gambino,My girl aint down to ride couldnt deal with my day to day
19100,Childish Gambino,Im at my Grandmas house man like I dont know what to say
19101,Childish Gambino,Maybe  Im sorry but sorry dont pay the rent
19102,Childish Gambino,I promise to pay you back and I dont know where he at
19103,Childish Gambino,But tell him he missing out his grandson is cool as fuck
19104,Childish Gambino,And tell me who be standing when them other ones giving up 
19105,Childish Gambino,Lets keep it spontaneous I dont need that rehearsal
19106,Childish Gambino,More flow man than Progressive commercials
19107,Childish Gambino,Get with the program cause the plus loan aint putting us on
19108,Childish Gambino,I got month long before I take the bus home
19109,Childish Gambino,We lost all of our whoa oh sad love songs
19110,Childish Gambino,Hey centipede centipede centipede   
19111,Childish Gambino,I know this music shit aint shit
19112,Childish Gambino,And all these random niggas in my house make you anxious
19113,Childish Gambino,And I aint never told you that our love would be painless
19114,Childish Gambino,But I was so in love with you I thought we could make it
19115,Childish Gambino,Damn I wasnt in it damn we wasnt finished
19116,Childish Gambino,Damn I got us tickets damn we went to Venice
19117,Childish Gambino,Prioritize on our lives and made you into a business
19118,Childish Gambino,Thats why you wasnt surprised when I had made my decision
19119,Childish Gambino,Gotta make it cos if not Im a failure my wallet Azalea
19120,Childish Gambino,And my brother still moving aint no shit I can tell him
19121,Childish Gambino,Trying to keep him out of trouble but the cops is wilding
19122,Childish Gambino,Its nice to have a felon when the boys get violent
19123,Childish Gambino,The Mexicans tried to jump me at the club
19124,Childish Gambino,Funny thing was I thought they were stepping to show me love
19125,Childish Gambino,Grandmas couch my biggest fear and fantasy
19126,Childish Gambino,When I aint in her arms all Im making is enemies
19127,Childish Gambino,Here Im screaming obscenities at a nigga
19128,Childish Gambino,Wanted to live bigger than me
19129,Childish Gambino,Them Edenwald projects was eatin our concept
19130,Childish Gambino,Of anyone walking out what is you talking about 
19131,Childish Gambino,Gun Hill Road made them summers feel cold
19132,Childish Gambino,On the same train that my parents met on
19133,Childish Gambino,Twenty years later and my thoughts still ghetto
19134,Childish Gambino,High off of pressure man thats a stiletto
19135,Childish Gambino,Got your own couch now but you dont feel better
19136,Childish Gambino,We lost all of our whoa oh sad love songs
19137,Childish Gambino,Hey centipede centipede centipede   
19138,Childish Gambino, Its not an unholy nigga its a Arab nigga in the store You know what he want Money nigga You know what your bitch want you know why they feel they cant fuck with you Cause you dont have no money my nigga Bitches do not want a nigga with no money Did you not learn this in Harlem Lesson number one You cant keep saying you a Harlem nigga and you dont want that skrilla nigga Come on B its home of the hustlers nigga Nigga thats all you gotta understand Its the hood nigga Its make guap or die nigga  
19139,Childish Gambino, What do you think Cause he gotta know my nigga Money is not evil nigga Go tell them niggas in Polo you dont wanna make no money nigga What they gon say  Oh he right  Hell no nigga You think niggas like selling crack and shit nigga You think niggas like putting crack in they ass nigga and selling cracks out they ass You think niggas like shooting niggas my nigga You think niggas like tucking packs You think niggas like baggin up You know how boring baggin up is my nigga Its so boring my nigga There is no underground Joe Budden is on his fourth mixtape selling shit The underground is Koch nigga There is no underground nigga You dont see Raekwon or none of these niggas on the block Theres no more block nigga its over for the block You ask any nigga on the block do they wanna be on the block They gon say no nigga Get your money man Stop trying to be gooned out
19140,Childish Gambino, Hood niggas dont want to be  
19141,Childish Gambino, Hood niggas dont want to be hood niggas my nigga Everything niggas do everything niggas do in the hood is for money my nigga Whats one thing that niggas do in the hood that aint for money What bitch would want a nigga with no money Huh Huh  Yo slime Its your time  
19142,Childish Gambino,Theres a fire starting in my heart
19143,Childish Gambino,Pitch and its bringing me out the dark
19144,Childish Gambino,Finally I can see you crystal clear
19145,Childish Gambino,Go ahead and sell me out and Ill lay your shit bare
19146,Childish Gambino,See how Ill leave with every piece of you
19147,Childish Gambino,Dont underestimate the things that I will do
19148,Childish Gambino,Theres a fire starting in my heart
19149,Childish Gambino,Reaching a fever pitch and its
19150,Childish Gambino,The scars of your love remind me of us
19151,Childish Gambino,Me thinking that we almost had it all
19152,Childish Gambino,The scars of your love they leave me
19153,Childish Gambino,You had my heart inside of your hands
19154,Childish Gambino,You had my heart inside of your hands
19155,Childish Gambino,Baby I have no story to be told
19156,Childish Gambino,But Ive heard one on you and Im gonna make your head burn
19157,Childish Gambino,Think of me in the depths of your despair
19158,Childish Gambino,Make a home down there as mine sure wont be shared
19159,Childish Gambino,Youre gonna wish you never had met me
19160,Childish Gambino,Tears are gonna fall rolling in the deep
19161,Childish Gambino,Youre gonna wish you never had met me
19162,Childish Gambino,Tears are gonna fall rolling in the deep
19163,Childish Gambino,Youre gonna wish you never had met me
19164,Childish Gambino,Tears are gonna fall rolling in the deep
19165,Childish Gambino,Youre gonna wish you never had met me
19166,Childish Gambino,Tears are gonna fall rolling in the deep
19167,Childish Gambino,The scars of your love remind me of us
19168,Childish Gambino,They keep me thinking that we almost had it all
19169,Childish Gambino,The scars of your love they leave me breathless
19170,Childish Gambino,I cant help feeling we couldve had it  
19171,Childish Gambino,You think that I keep fucking other girls you know Im not
19172,Childish Gambino,Come back to me like hipsters to Blogspot
19173,Childish Gambino,Let me kiss you on your neck and make your heart stop
19174,Childish Gambino,Ill give your new dude a fat lip Pharcyde
19175,Childish Gambino,I wrote another song Im not where I belong
19176,Childish Gambino,My eyes water when I see hers catalogue
19177,Childish Gambino,I never thought you were a cheater that was all
19178,Childish Gambino,I need to get ahold of my head jacking off
19179,Childish Gambino,You ran back to them grody ass indie dudes
19180,Childish Gambino,James Perse cardigans scuffed up tennis shoes
19181,Childish Gambino,Wow girl thats what you really wanted huh 
19182,Childish Gambino,A Michael Cera knockoff I guess I wasnt white enough
19183,Childish Gambino,You said I wasnt capable of loving you I never was
19184,Childish Gambino,A twenty something nigga touring the world with hella buzz
19185,Childish Gambino,Im saying that my lifes swell cortizone
19186,Childish Gambino,Fuck Macaulay Culkin never going home alone
19187,Childish Gambino,IPhone photos show em just to mock you
19188,Childish Gambino,Read your Twitter messages too proud to block you
19189,Childish Gambino,Spread shit around  You know that his glasses fake 
19190,Childish Gambino,Thats why Im dating girls now whose asses aint
19191,Childish Gambino, Damn Donald why you gotta be so mean  
19192,Childish Gambino,Im a nice guy thats why you broke up with me
19193,Childish Gambino,You probably in the club dancing to this right now
19194,Childish Gambino,Play it cool text me when you walk out
19195,Childish Gambino,Worst rapper to ever spit on an open mic
19196,Childish Gambino,Worst rapper to ever get on so many likes
19197,Childish Gambino,Worst rapper to ever blow up and over night
19198,Childish Gambino,And when my D swell my D   friends but Obie Trice
19199,Childish Gambino,Young black and gifted but he still in America
19200,Childish Gambino,Heard the flow was getting better is he sleeping with Erykah 
19201,Childish Gambino,They passing me they demos these rappers I think its funny
19202,Childish Gambino,Cause they tryna get my demo young white kids with money
19203,Childish Gambino,I promise worst rapper iTunes most played
19204,Childish Gambino,Its just me and both Macs self made self paid
19205,Childish Gambino,Headlines saying he leaving to be a rapper
19206,Childish Gambino, This dummy hes eating off of his acting I mean
19207,Childish Gambino,Who the fuck wanna be a rapper its stupid I mean
19208,Childish Gambino,Who knew that every rapper with a new crew
19209,Childish Gambino,Wanna do shit on Hulu   thats the blueprint
19210,Childish Gambino,You drive until the lease up
19211,Childish Gambino,I drive until its dirty please somebody call the Brinks truck
19212,Childish Gambino,That OG I might OD so Avengers keep it lowkey  AHH 
19213,Childish Gambino,Well Im sitting on top of the world
19214,Childish Gambino,Theres only one second secure
19215,Childish Gambino,My life is a sham no time to react breathe
19216,Childish Gambino,Find solace in the fact my ball bigger
19217,Childish Gambino,Give a fuck bout yall niggas
19218,Childish Gambino,Get the point like ball kickers
19219,Childish Gambino,I do shit eat good need a toothpick
19220,Childish Gambino,So thats thumbs down to your new shit
19221,Childish Gambino,Buddha stance in a forest on the ayahuasca
19222,Childish Gambino,Im as high as copters binoculars
19223,Childish Gambino,Looking down on my confidence
19224,Childish Gambino,Truly honest man I wish there was more of us freaking out
19225,Childish Gambino,I wet the bed the first night on my tour bus
19226,Childish Gambino,God damn whatre you doing man 
19227,Childish Gambino,I cant name a lot of rappers that you better than
19228,Childish Gambino,He hates women and himself I wont give him the chance
19229,Childish Gambino,Tear myself down first to make em pay in advance
19230,Childish Gambino,Heard a lot of yall talking behind his back
19231,Childish Gambino,Me and Fam in the corner what are they talking bout 
19232,Childish Gambino,The same dudes who laughing after you go
19233,Childish Gambino,Be the same dudes emailing asking you bout your show
19234,Childish Gambino,Me and my homies making flicks
19235,Childish Gambino,Me and my homies making beats
19236,Childish Gambino,Me and my homies making hits
19237,Childish Gambino,Me and my homies hit the spot roll with us gold diggers
19238,Childish Gambino,I dont really like those niggas Childish like goldfishes
19239,Childish Gambino,We saw this kid get shot up by the cops in Atlanta
19240,Childish Gambino,They shot through his Phantom
19241,Childish Gambino,And tandem cannons were blamming him
19242,Childish Gambino,He was standing there like   seconds before
19243,Childish Gambino,Now he gasping for air bullet holes inside of his dome
19244,Childish Gambino,Whats the point I dont know
19245,Childish Gambino,Why am I here Why am I alive Why do you care 
19246,Childish Gambino,Living real everyday what was your undoing 
19247,Childish Gambino,Khalifas first name now theres urine on him  Eww 
19248,Childish Gambino,Damn Bino why you gotta do it to em 
19249,Childish Gambino,Im Terio Im Terio my cousin  Ooooh ahh Ooh ing 
19250,Childish Gambino,New shit new shit alert never fake  Ugh 
19251,Childish Gambino,Theres levels to the shit like a wedding cake
19252,Childish Gambino,My new girls so pretty that the world shine
19253,Childish Gambino,My new girls getting kissed by the coast line
19254,Childish Gambino,My new girl so pretty we can bovine
19255,Childish Gambino,Worst rapper ever how Im giving out a cosign 
19256,Childish Gambino,Chance The Rapper yeah that nigga crazy
19257,Childish Gambino,Big brother little brother lifestyle wavy
19258,Childish Gambino,I don t wanna be alone I don t wanna be alone
19259,Childish Gambino,I don t wanna be alone I don t wanna be alone
19260,Childish Gambino, Cause ya know somewhere inside I cannot find
19261,Childish Gambino,The feeling I got from you
19262,Childish Gambino,No somewhere inside I cannot find
19263,Childish Gambino,The feeling I got from you oh
19264,Childish Gambino,Hard for a Pitchfork soft for a Roc a Fella
19265,Childish Gambino,Music was my side chick but now we re moving in together
19266,Childish Gambino,Always felt misunderstood I guess I have to tolerate
19267,Childish Gambino,My swag Jehovah Witness dude it never take a holiday
19268,Childish Gambino,APC jeans brown leather jacket on
19269,Childish Gambino,Kitsun cable knit cardigan from Rag  Bone
19270,Childish Gambino,Thick Filipino chick homemade bracelet
19271,Childish Gambino,Her booty make her just a rapper she ain t gotta say shit
19272,Childish Gambino,Set the game ablaze I m an arcade fire
19273,Childish Gambino,Laughed at my rise like my motion was funny
19274,Childish Gambino,Yes ashy to classy my lotion is money
19275,Childish Gambino,The ride is easy when the dollar s there to grease the wheels
19276,Childish Gambino,Now everybody tell me what to do and how to feel
19277,Childish Gambino,It seems the more I try to connect with the world
19278,Childish Gambino,I am feeling more alone than I ever have felt before
19279,Childish Gambino,I wanna pick up the phone ask my dad how to handle it
19280,Childish Gambino,But what will happen when my dad s not there to answer it 
19281,Childish Gambino,I try to clear my mind of thoughts that only slow me down
19282,Childish Gambino,Like when these niggas called me  faggot and we homies now
19283,Childish Gambino,But we are not homies I just keep you around
19284,Childish Gambino, Cause all your talkin is the noise I need to kill the sound
19285,Childish Gambino,Of all these voices tellin me no one can help me out
19286,Childish Gambino,We are alone I m just the only one to figure out
19287,Childish Gambino,I don t wanna be alone I don t wanna be alone
19288,Childish Gambino,I don t wanna be alone I don t wanna be alone
19289,Childish Gambino, Cause ya know somewhere inside I cannot find
19290,Childish Gambino,The feeling I got from you
19291,Childish Gambino,No somewhere inside I cannot find
19292,Childish Gambino,The feeling I got from you oh
19293,Childish Gambino, You are the bestest I will obey you 
19294,Childish Gambino,These words I wrote for you when you were fuckin other dudes
19295,Childish Gambino,The only thing I need from you now is some solitude
19296,Childish Gambino,Actions over words  girls will be girls  that s all it proves
19297,Childish Gambino,I used to be this guy sittin with an open heart
19298,Childish Gambino,Now my computer screen s the only place I feel a spark
19299,Childish Gambino,I don t fuck with fake bitches
19300,Childish Gambino,Except for when I fuck with fake bitches
19301,Childish Gambino,Of these girls who wouldn t talk to me a year ago
19302,Childish Gambino,  er chick askin for money she get zero though
19303,Childish Gambino,Here I go again talkin money women and clothes and cars right 
19304,Childish Gambino,You could switch all of my words out with Plies  right 
19305,Childish Gambino,People sayin we re the same please come from under me
19306,Childish Gambino,We are just some rappers got no luxury of subtlety
19307,Childish Gambino,No subjects when we re rappin  we say it like we hear it
19308,Childish Gambino,I put it on a track and I hope you get the spirit  cause
19309,Childish Gambino,I don t wanna be alone I don t wanna be alone
19310,Childish Gambino,I don t wanna be alone I don t wanna be alone
19311,Childish Gambino, Cause ya know somewhere inside I cannot find
19312,Childish Gambino,The feeling I got from you
19313,Childish Gambino,No somewhere inside I cannot find
19314,Childish Gambino,The feeling I got from you
19315,Childish Gambino,Cause big troubles on the mic now
19316,Childish Gambino,I knock all of your lights out
19317,Childish Gambino,With my verse yall be cursed explodin like some fireworks
19318,Childish Gambino,You step to me and youre gonna get creamed
19319,Childish Gambino,Corn all up in your teeth you reek
19320,Childish Gambino,Youre the opposite of chic ya freak
19321,Childish Gambino,Your rhymes are like antiques nobody wants em
19322,Childish Gambino,Rhymin from the get go like your brain is on delay
19323,Childish Gambino,Matter of fact yo you better get a checkup
19324,Childish Gambino,Go ask your doctor why you be so ugly from the neck up 
19325,Childish Gambino,A hug can be the most wonderful thing
19326,Childish Gambino,Two arms wrapped around you like a mothers wing
19327,Childish Gambino,But were so selfish when we are blue
19328,Childish Gambino,Doesnt a hug deserve a hug too 
19329,Childish Gambino,Yeah Crew Crews comin at ya
19330,Childish Gambino,Say it twice dont forget it yall better catch up
19331,Childish Gambino,Youre behind the times cant compete with our dope rhymes
19332,Childish Gambino,So you better say your goodbyes
19333,Childish Gambino,We got Francois Blitz Comet B Tron the Jersey kid on the beats
19334,Childish Gambino,You know we rocks it Demolition the dopest girl on the mic
19335,Childish Gambino,And Alpha Dog I bark the truth my verses be all nice and tight
19336,Childish Gambino,So now you know who we are
19337,Childish Gambino,Crew Crew is the crew shining brighter than a Quasar
19338,Childish Gambino,So cover up that freakish dome and head back home and take your poems
19339,Childish Gambino,Hey Mordecry or I mean Mordecai
19340,Childish Gambino,Didnt mean to diss you please dont run away and hide
19341,Childish Gambino,Saw you sobbin at that movie A Very Happy Bride
19342,Childish Gambino,Here Ill pass you a tissue try and have some male pride
19343,Childish Gambino,Cause the ladies dont like your sensitive side
19344,Childish Gambino,Like Margaret for example but I guess thats implied
19345,Childish Gambino,She wont get with you she just wont get with you
19346,Childish Gambino,Not gonna get with you Never gonna get with you
19347,Childish Gambino,What is this place this magical field
19348,Childish Gambino,Its wide and its open nothings concealed
19349,Childish Gambino,Its scenic and peaceful for us to enjoy
19350,Childish Gambino,Why this is the park Good show old boy 
19351,Childish Gambino,A place of great beauty for plenty to use
19352,Childish Gambino,It inspires us all so go spread the news
19353,Childish Gambino,To man woman child or begging cowboy
19354,Childish Gambino,This is the park Good show old boy 
19355,Childish Gambino,The key to this place puts a smile on your face
19356,Childish Gambino,It is the people that it does employ
19357,Childish Gambino,Why this is the park Good show old boy 
19358,Childish Gambino,Friends dont let down other friends
19359,Childish Gambino,Your attitude is unappealing some would say quite rude
19360,Childish Gambino,Come on tough guy why are you tongue tied
19361,Childish Gambino,Watch out everybody looks like grandpas bout to cry
19362,Childish Gambino,Weathering a righteous storm the rainiest of days
19363,Childish Gambino,Friends stick together through thick and thin always
19364,Childish Gambino,Were sorry Pops we were acting like fools
19365,Childish Gambino,We hope you can forgive us for being complete tools
19366,Childish Gambino,Your poems arent lame theyre really works of art
19367,Childish Gambino,If were gonna win this battle we gotta do it from the heart
19368,Childish Gambino,Beauty is in the center of all that you see
19369,Childish Gambino,Simple yet complex and fully textured
19370,Childish Gambino,And beauty be a part of all that you be
19371,Childish Gambino,For you are the best rhymers that Ive ever heard 
19372,Childish Gambino,Why you talkin bout beauty man
19373,Childish Gambino,Dont understand what thats got to do with you fool
19374,Childish Gambino,You guys are like spoiled hams in a can
19375,Childish Gambino,Super bland expiration dates overdue
19376,Childish Gambino,The canning of meat is quite a sweet treat
19377,Childish Gambino,So thanks for comparing us so
19378,Childish Gambino,Your words are inspiring ideas so concrete
19379,Childish Gambino,You really put on quite a show 
19380,Childish Gambino,Okay hold up you wanna talk words and verbs 
19381,Childish Gambino,But your face is distracting so ugly it bugs me
19382,Childish Gambino,Take care of that mess and sweep it under the rug please
19383,Childish Gambino,So trust me youre only taking matters from bad to worse
19384,Childish Gambino,Only solution is to turn around and reverse
19385,Childish Gambino,A gift to us new perspective on things
19386,Childish Gambino,Life looking different from where you stand true
19387,Childish Gambino,So much to discover so spread your wings
19388,Childish Gambino,And take flight for a birds eye view
19389,Childish Gambino,Okay this be gettin serious
19390,Childish Gambino,You guys are delirious are you hearin this 
19391,Childish Gambino,Talkin bout positive things but you aint got no game
19392,Childish Gambino,And its plain to see your strange to me cause we be
19393,Childish Gambino,Shining like diamonds yall be petty cash
