,artist,text
28338,Deniro Farrar,Aint no safety on the Glock nigga gon bust
28339,Deniro Farrar,Hundred rounds in the K I aint gotta aim
28340,Deniro Farrar,Get me close to the nigga let me do my thang
28341,Deniro Farrar,Better have an umbrella when them bullet rain
28342,Deniro Farrar,Killed a nigga home and now you gotta feel his pain
28343,Deniro Farrar,Nigga it s a war going on outside
28344,Deniro Farrar,Over territory on my side of town
28345,Deniro Farrar,You aint from round here dont come around
28346,Deniro Farrar,If you aint got permission they gon lay you down
28347,Deniro Farrar,Woke up and went to sleep to that chopper sound
28348,Deniro Farrar,Nigga we dont fuck around with the fuck around
28349,Deniro Farrar,Fuck around and well have ya ass ducking rounds
28350,Deniro Farrar,Got the dope money buried underneath the ground
28351,Deniro Farrar,Nigga it s a war going outside
28352,Deniro Farrar,You aint got a lawyer better get one
28353,Deniro Farrar,Judge giving niggas life for a couple birds
28354,Deniro Farrar,While police killing niggas like we aint shit
28355,Deniro Farrar,Middle finger to the law they can suck a dick
28356,Deniro Farrar,Judge giving niggas life for a couple bricks
28357,Deniro Farrar,While police killing niggas like we aint shit
28358,Deniro Farrar,Middle finger to the law they can suck a dick  my nigga 
28359,Deniro Farrar,Eeny meeny miny moe point em out betcha I ll hit em
28360,Deniro Farrar,When the chopper go to choppin Ill flip them
28361,Deniro Farrar,And nigga I dont give a fuck who with em
28362,Deniro Farrar,I said eeny meeny miny moe point em out betcha I ll hit em
28363,Deniro Farrar,When the chopper go to choppin Ill split them
28364,Deniro Farrar,And nigga I dont give a fuck who with em
28365,Deniro Farrar,Lately Ive been praying for a blessing
28366,Deniro Farrar,Money problems got a nigga stressing
28367,Deniro Farrar,Paranoid so Im riding with a weapon
28368,Deniro Farrar,Trying to overcome it everybody wanna test me
28369,Deniro Farrar,Told Mama I aint going back to County
28370,Deniro Farrar,Gotta keep them fuck niggas from around me
28371,Deniro Farrar,Meditating everyday got me grinding
28372,Deniro Farrar,Made it out the hood everybody look astounded
28373,Deniro Farrar,My teacher said Id be dead or imprisoned
28374,Deniro Farrar,Cant nobody stop me my nigga Im on a mission
28375,Deniro Farrar,Working overtime bitch you know Im committed
28376,Deniro Farrar,Looking back on life it was hard but I did it
28377,Deniro Farrar,Working at the mall selling shoes for commission
28378,Deniro Farrar,Now we are at the mall whole Hood getting tinies
28379,Deniro Farrar,I always gave back I never been stingy
28380,Deniro Farrar,You aint take care of your people now they heart full of Envy
28381,Deniro Farrar,Started at the bottom with a dollar and a dream
28382,Deniro Farrar,Waking up for school in the Trap with the fiends
28383,Deniro Farrar,I was selling dope at the age of fifteen
28384,Deniro Farrar,Just to have some extra money but it wasnt what it seemed
28385,Deniro Farrar,Lost a lot of niggas they was hating on the team
28386,Deniro Farrar,Niggas dead and gone know exactly what I mean
28387,Deniro Farrar,We was trying to ball like Jordan and Kareem
28388,Deniro Farrar,On that Wu Tang shit we was all about the cream
28389,Deniro Farrar,Just some niggas with a dream  just some niggas with a dream x  
28390,Deniro Farrar,How the fuck you real when you testified
28391,Deniro Farrar,Judge talking time you was terrified
28392,Deniro Farrar,Cant look me in my eyes coz you petrified
28393,Deniro Farrar,Pull up in the hood now they mesmerised
28394,Deniro Farrar,Nigga saying that they real but they telling lies
28395,Deniro Farrar,Swear to god my Revolution will be televised
28396,Deniro Farrar,I cant work no nine to five Im My Own Boss
28397,Deniro Farrar,Aint no frontin me Ill take my own loss
28398,Deniro Farrar,Hit a nigga with the work and he run off
28399,Deniro Farrar,When you doing something good niggas gon talk
28400,Deniro Farrar,Screaming free my brother tune and he gon walk
28401,Deniro Farrar,Left the hood niggas saying that Im goin soft
28402,Deniro Farrar,They opinion never mattered I just let them talk
28403,Deniro Farrar,When you doing good niggas wanna knock you off
28404,Deniro Farrar,Park that S   on the sidewalk
28405,Deniro Farrar,Distribute the work grab the cake and then I drive off
28406,Deniro Farrar,They runnin up boy you know a nigga trigger happy
28407,Deniro Farrar,Paranoid schizophrenic get it from my daddy
28408,Deniro Farrar,I dont trust shit but these slugs and this ratchet
28409,Deniro Farrar,Imma tell you this the money aint gon make you happy
28410,Deniro Farrar,Cause i started at the bottom with a dollar and a dream
28411,Deniro Farrar,Waking up for school in the Trap with the fiends
28412,Deniro Farrar,I was selling dope at the age   just to have some extra money but it Wasnt what it seemed
28413,Deniro Farrar,Just a nigga with a dream x 
28414,Deniro Farrar,Run up in a nigga spot asking what it hit foe
28415,Deniro Farrar,Took a nigga roly now my mo fucking wrist froze
28416,Deniro Farrar,Plug had them thangs coming in from San Francisco
28417,Deniro Farrar,Feds got the phones tap cant give you no info
28418,Deniro Farrar,Now Im laying low like a nigga doing limbo
28419,Deniro Farrar,Pull up to the trap let the jays wash the benzo
28420,Deniro Farrar,Swerve up beside the police roll down my window
28421,Deniro Farrar,Let em see the grill I got no love for the pigs tho
28422,Deniro Farrar,Every time I turn around niggas getting killed tho
28423,Deniro Farrar,Now that Im on everybody want to come for me
28424,Deniro Farrar,Now a days I feel like loyalty a luxury
28425,Deniro Farrar,So I cautious of the people in my company
28426,Deniro Farrar,And got my eyes on the ones who say they fuck wit me
28427,Deniro Farrar,Days like this dreamed about it
28428,Deniro Farrar,Never thought that wed get paid like this
28429,Deniro Farrar, X  Cause I dun stayed down now I finally came up
28430,Deniro Farrar,Niggas coming round acting like they made us
28431,Deniro Farrar,Used to do It free but now they gotta pay up
28432,Deniro Farrar,Just some niggas from the ghetto that got rich and famous
28433,Deniro Farrar,Run in up in a niggas spot
28434,Deniro Farrar,Run up on the plug spent the drugs
28435,Deniro Farrar,What the fuck I need a friend for 
28436,Deniro Farrar,But they really be pretend tho
28437,Deniro Farrar,All my pistols got extendos
28438,Deniro Farrar,So you know thas how I spend tho
28439,Deniro Farrar,Swervin hard with lil  Tenslo 
28440,Deniro Farrar,And Im prayin    Id make it up out the streets
28441,Deniro Farrar,Fully loaded   for my enemies
28442,Deniro Farrar,Niggas hate me for no reason
28443,Deniro Farrar,Momma told me itd be days like this
28444,Deniro Farrar,Never thought that wed get paid like this
28445,Deniro Farrar, X  Cause I dun stayed down now I finally came up
28446,Deniro Farrar,Niggas coming round acting like they made us
28447,Deniro Farrar,Used to do It free but now they gotta pay up
28448,Deniro Farrar,Just some niggas from the ghetto that got rich and famous
28449,Deniro Farrar,All eyes on me nigga shit Im feelin like pot   
28450,Deniro Farrar,They cant even picture me rollin though ha   
28451,Deniro Farrar, In the S   and that bitch prolly stole it nah nah
28452,Deniro Farrar,You know Im rollin     totin
28453,Deniro Farrar,All this cash that Im foldin
28454,Deniro Farrar,Niggas hate to see me rollin
28455,Deniro Farrar,Can you picture me rollin 
28456,Deniro Farrar,Pistol on my lap bust a nigga head open
28457,Deniro Farrar,Im precise with the aim you dont wanna provoke me
28458,Deniro Farrar,All this kush in my lungs is the reason that Im chokin
28459,Deniro Farrar,In this work I be servin this niggas is so potent
28460,Deniro Farrar,Heard the jackboys lurkin try to rob me Im a murk em
28461,Deniro Farrar,With the    Im a surgeon licking shots and then Im swervin
28462,Deniro Farrar,Throwin work to all my niggas they catch it like Michael Irvin
28463,Deniro Farrar,And them killers gon blitz nigga I aint never worried
28464,Deniro Farrar,Im thuggin it til Im buried that extendo hold   
28465,Deniro Farrar,Told mama that I got her she aint gotta worry
28466,Deniro Farrar,Smoke foggin up my whip now my vision gettin blurry
28467,Deniro Farrar,Im just trying to make it home cause the police out here lurkin
28468,Deniro Farrar,Ask me how I bought my whip bitch you know that I aint workin
28469,Deniro Farrar,You cant even search my shit you aint even got a warrant
28470,Deniro Farrar,No pussy motherfucker just dont wanna see me swervin nah nah   
28471,Deniro Farrar,If you my nigga I really mean my nigga
28472,Deniro Farrar,Vow to stay the same even if we gettin bigger
28473,Deniro Farrar,The money comin in like we got a money printer
28474,Deniro Farrar,And we runnin through them checks like a motherfuckin sprinter
28475,Deniro Farrar,I dont fuck with pussy niggas stay away from pretenders
28476,Deniro Farrar,Cause niggas be in yo business wearin wires with antennas
28477,Deniro Farrar,It wont hold up in court like pants with no suspenders
28478,Deniro Farrar,Money dont grow on trees   then why the fuck I got these splinters 
28479,Deniro Farrar,And Im ridin by my lonely tryin to remember   
28480,Deniro Farrar,The days when my heart wasnt cold like December
28481,Deniro Farrar,Stolen car stolen rims it dont even match the vendor
28482,Deniro Farrar,Whippin dope up with the drill fans sittin by the window
28483,Deniro Farrar,And the family fuck you over guess blood gettin thinner
28484,Deniro Farrar,In a world full of losers niggas hate when you a winner
28485,Deniro Farrar,So Im ridin and Im smokin pistol in my lap
28486,Deniro Farrar,Just left my stash house now Im ridin to the trap nah nah   
28487,Deniro Farrar,Shady Blaze bruh and you know that Im a schizo
28488,Deniro Farrar,Im ridin and Im smokin you already know how the shit go
28489,Deniro Farrar,If you niggas wanna beef we can make that shit official
28490,Deniro Farrar,Itll be a two on one you versus me with a pistol
28491,Deniro Farrar,Yes nigga I am loaded so dont do nothin stupid
28492,Deniro Farrar,Piss me off you get the heat whos the next to make me do it 
28493,Deniro Farrar,Wise up in these streets I aint hangin with nothin stupid
28494,Deniro Farrar,I ride around with my family bitch niggas are not included
28495,Deniro Farrar,Deniro he got the     so dont make my nigga use it
28496,Deniro Farrar,Destination is the money no way we aint gettin to it
28497,Deniro Farrar,Im a be this way forever and what you hear is exclusive
28498,Deniro Farrar,Ya bitin my style fuck around nigga and get a tooth chipped
28499,Deniro Farrar,Its real life king shit Im a fuckin Raider
28500,Deniro Farrar,If they call this shit the rap game then Im the top player
28501,Deniro Farrar,Niggas start off with they mamas now they snitchin to they neighbors
28502,Deniro Farrar,Then they talkin to the pigs next ups gon be them mayors
28503,Deniro Farrar,Aint nothin more worse than a motherfuckin snitch
28504,Deniro Farrar,Kill him and then take his bitch
28505,Deniro Farrar,Tie her up and dont take her list    
28506,Deniro Farrar,Dress the ho up in the rain    
28507,Deniro Farrar,Then drop her off with the Crips
28508,Deniro Farrar,Im a shady nigga its Greenova how you picture me now 
28509,Deniro Farrar,Picture me picture a nigga rollin    x  
28510,Deniro Farrar,See ya later what she told me
28511,Deniro Farrar,See I aint that type of nigga to go hang at a bar
28512,Deniro Farrar,I hit the hood to buy a sack just twist up a gar
28513,Deniro Farrar,Fallin victim to desires that aint taking me far
28514,Deniro Farrar,Whats the point of being known
28515,Deniro Farrar,If you dont know who you are 
28516,Deniro Farrar,Shit Im just a ghetto baby thats in search of some love
28517,Deniro Farrar,Only time I hit up on her is when I want her to fuck
28518,Deniro Farrar,See that pain in her eyes I be making it rough
28519,Deniro Farrar,She camplain about her job cause she aint making enough
28520,Deniro Farrar,Got a baby at the crib that she dont even own
28521,Deniro Farrar,They gentrifying the ghetto now she losing her home
28522,Deniro Farrar,Im a part of the problem shit I know that Im wrong
28523,Deniro Farrar,Got my lady at the crib and she love me to death
28524,Deniro Farrar,Id took that all for granted now there aint none left
28525,Deniro Farrar,Say Im gonna make a change but to my word she deaf
28526,Deniro Farrar,The most disrespected woman in America is the black woman
28527,Deniro Farrar,The most un protected person in America is the black woman The most neglected person in America is the black woman The honorable Elijah Muhammed teaches us to respect our women and to protect our women
28528,Deniro Farrar,We will kill you for our women
28529,Deniro Farrar,Raised in the hood but that aint your fault
28530,Deniro Farrar,Niggas do the same thing expecting different results
28531,Deniro Farrar,Definition of insanity better hope you dont die
28532,Deniro Farrar,Whats the point of having knowledge if it never applies 
28533,Deniro Farrar,Momma stressin bout them bills sick of watching her cry
28534,Deniro Farrar,I was born with the guilt shit I know Im a leader
28535,Deniro Farrar,Whats the point of having power if youre hurting your people 
28536,Deniro Farrar,Definition of a nigga if youre good or youre evil
28537,Deniro Farrar,On my seventh lifetime and Im fully conscious
28538,Deniro Farrar,Fuck religion cause I feel it apply to conquer
28539,Deniro Farrar,Got corrupted by the street turned into a monster
28540,Deniro Farrar,Cant sleep when you feel that holy spirit haunt you
28541,Deniro Farrar,Whats the point of having love if you dont love yourself 
28542,Deniro Farrar,Kept my distance from my feelings they no longer there
28543,Deniro Farrar,Praying for my innocence cause now I wantin them back
28544,Deniro Farrar,But once theyre gone shit theyre gone
28545,Deniro Farrar,Im just telling you that damn
28546,Deniro Farrar,Who taught you to hate yourself
28547,Deniro Farrar,From the top of your head to the soles of your feet 
28548,Deniro Farrar,Who taught you to hate your own kind 
28549,Deniro Farrar,Who taught you to hate the race that you belong to
28550,Deniro Farrar,So much so that you dont want to be around each other 
28551,Deniro Farrar,  hours in Im on a money binge
28552,Deniro Farrar,Wanna know where I been Im where the money is
28553,Deniro Farrar,Now count it out thousand dollar piles
28554,Deniro Farrar,See oftentimes I get lost in time
28555,Deniro Farrar,So that means every second cost a dime
28556,Deniro Farrar,So imagine what Im spending in a fiscal year
28557,Deniro Farrar,When bills start to pile up
28558,Deniro Farrar,And days start to disappear
28559,Deniro Farrar,So fuck a watch I watch the sky
28560,Deniro Farrar,If the house at noon made it back round sunrise
28561,Deniro Farrar,But you cant always follow the stars
28562,Deniro Farrar,So I walk by faith and try to follow my heart
28563,Deniro Farrar,My hometown on now put it down for my home state
28564,Deniro Farrar,Young Superman still fly with no cape
28565,Deniro Farrar,And I was training in the rain all by my lonely
28566,Deniro Farrar,Now Im winning motherfuckers want to help me hold the trophy
28567,Deniro Farrar,So they ask why I rap about overseas
28568,Deniro Farrar,I tell them most of my Gs got cases so they cant leave
28569,Deniro Farrar,The state or they never left the Ville
28570,Deniro Farrar,So I hit em up on Skype show them the view from my hotel
28571,Deniro Farrar,Out the concrete a rose grow
28572,Deniro Farrar,Im from the block where they pill pop and guns blow
28573,Deniro Farrar,Them peewees strapped where the fuck they finna run for 
28574,Deniro Farrar,Police patrol we still manage to get the dope sold
28575,Deniro Farrar,I never been a stranger to the trap
28576,Deniro Farrar,Im countin up this dirty money scattered cross my lap
28577,Deniro Farrar,Hand on my strap paranoid cause Im serving smokers
28578,Deniro Farrar,Gotta watch my enemies and try to keep my friends closer
28579,Deniro Farrar,You cant tell who is who I swear this world full of vultures
28580,Deniro Farrar,Cant trust a motherfucking soul what the game showed us
28581,Deniro Farrar,Maneuver smooth cause them pigs tryin to meet their quota
28582,Deniro Farrar,You get a extra five years you lockin with that soda
28583,Deniro Farrar,In Austin Texas conversatin with my nigga Clova
28584,Deniro Farrar,He told me  Niro keep on grindin til you get exposure 
28585,Deniro Farrar,Christmas and Bentley with me tryin to get some bitches over
28586,Deniro Farrar,And Shady Blaze my fuckin dog we gettin closer
28587,Deniro Farrar,To flying private jets with ST Im gettin chauffeur
28588,Deniro Farrar,But in reality Im just a rapper trying to make it
28589,Deniro Farrar,Out my current situation with my lack of patience
28590,Deniro Farrar,Slowly embracing this rap shit as my occupation
28591,Deniro Farrar,Need a Bugatti Im on Twitter DMing with Satan
28592,Deniro Farrar,Murder on my mind I stop by the police station
28593,Deniro Farrar,Blew the cop head off that kill my nigga Aaron
28594,Deniro Farrar,Bustin like Im crazy pistol off safety
28595,Deniro Farrar,Im in the studio every day hoping for better days but I keep getting the worst yeah
28596,Deniro Farrar,People singin and tellin at me but for some reason when Im in the streets I feel cursed yeah
28597,Deniro Farrar,Im all on the gas and Im tryin to go fast but it still feels like Im in reverse yeah
28598,Deniro Farrar,I just wanna pile up all the money as much as I can til Im up in a hearse yeah
28599,Deniro Farrar,I got firearms gettin held back
28600,Deniro Farrar,But the handless pain I never felt that
28601,Deniro Farrar,Man I go through the middle just like a tailback
28602,Deniro Farrar,And you aint gettin the money I cannot help that
28603,Deniro Farrar,Nigga one time bitch niggas want mine
28604,Deniro Farrar,But I eat like its lunch time
28605,Deniro Farrar,Three niggas come by ridin its crunch time
28606,Deniro Farrar,And I threw it all wrong man for the punchline okay 
28607,Deniro Farrar,Everybody in the area Im gonna have everybody in fear
28608,Deniro Farrar,All you wack male niggas yall about to be clear 
28609,Deniro Farrar,Get them motherfuckers droppin til they box on the ear
28610,Deniro Farrar,Shady Blaze and his brethren and I got that drum
28611,Deniro Farrar,She gonna cut with your money better stop that ho
28612,Deniro Farrar,Nigga one beat better pop pop and go
28613,Deniro Farrar,Im on fire here nigga stop drop and roll
28614,Deniro Farrar,My homie sellin our powder Im feelin like power
28615,Deniro Farrar,The money is ours for   hours
28616,Deniro Farrar,Its time to devour the niggas who nahd us we doin it
28617,Deniro Farrar,I just thought wed go in it so dont be offended
28618,Deniro Farrar,Get money then spend it we livin resplendent
28619,Deniro Farrar,Dont tell my life business yo love to my niggas
28620,Deniro Farrar,And fuck all the women we movin shit   
28621,Deniro Farrar,They been playin a different game these days man
28622,Deniro Farrar,Its the long game pay attention
28623,Deniro Farrar,Confidently etched out from the cold of their holsters
28624,Deniro Farrar,They know now that this world is photoshop ready
28625,Deniro Farrar,To digitally document their death squad tactics
28626,Deniro Farrar,Are now archived videoclipped and facebook status
28627,Deniro Farrar,Set to go viral even though our protests and proof are never enough fire
28628,Deniro Farrar,To burn their house to ashes
28629,Deniro Farrar,Our death our death sometimes pins medals on their chests
28630,Deniro Farrar,And allows them to retire with sizable paycheck
28631,Deniro Farrar,But nonetheless we fight back the best we can
28632,Deniro Farrar,So understand now that when they come for you
28633,Deniro Farrar,They startin at the foundation at your doorstep
28634,Deniro Farrar,They will be dressed as developer or realtor or hipster
28635,Deniro Farrar,Your best   s hip hop playing
28636,Deniro Farrar,From their boombox on your block
28637,Deniro Farrar,Dressed in your latest fashion
28638,Deniro Farrar,Appropriately appropriating your culture till they fit in
28639,Deniro Farrar,But then the police traffic rises
28640,Deniro Farrar,And the crime seems to drop
28641,Deniro Farrar,Property tax rises around big mommas old house so much
28642,Deniro Farrar,That her fixed income aint enough income and now she forced to move out
28643,Deniro Farrar,Of the house she lived in for the last   years
28644,Deniro Farrar,And raised two generations of kids but it is what it is aint it 
28645,Deniro Farrar,The neighborhood got more Volvos and less Chevys
28646,Deniro Farrar,Candy coated painted because now
28647,Deniro Farrar,Well now your street is so charming and alarming aint it 
28648,Deniro Farrar,The sight of your neighbors being shipped out
28649,Deniro Farrar,Handed hollow vouchers to move to a place unfamiliar
28650,Deniro Farrar,This this be the new slave ship
28651,Deniro Farrar,Go ahead go ahead and visit the new cool kids on your block
28652,Deniro Farrar,Tell them the story of the haunted trap house
28653,Deniro Farrar,Where the ghosts of dope boys still shed tears
28654,Deniro Farrar,How you tried to get the city to tear down this nightmare for the last three years
28655,Deniro Farrar,Wont you tell them how the deferred dreams of high school hopes
28656,Deniro Farrar,Would sit on its porch waiting
28657,Deniro Farrar,To snatch the soul from whoever walked by
28658,Deniro Farrar,Still looking for a way out this hood
28659,Deniro Farrar,The same hood that holds the street corner
28660,Deniro Farrar,The same corner your cousin died on
28661,Deniro Farrar,They repaved it and renamed it something expensive
28662,Deniro Farrar,Something you can barely afford to stand on this block
28663,Deniro Farrar,Now the folks next door call cops on you when your friends roll through
28664,Deniro Farrar,Its strange how things don changed around you
28665,Deniro Farrar,Hey they call this progress baby
28666,Deniro Farrar,They will say its for the best
28667,Deniro Farrar,They will call it restoration
28668,Deniro Farrar,Wanna free you from the mortgage or that rent
28669,Deniro Farrar,And give you a new destination
28670,Deniro Farrar,They sellin you false emancipation
28671,Deniro Farrar,Wanna reshape your school and call it reeducation
28672,Deniro Farrar,Now add a new word to your vocabulary young blood
28673,Deniro Farrar,Mafia business niggas snitchin
28674,Deniro Farrar,Keep yo lil money If I dont know ya then I aint servin ya
28675,Deniro Farrar,Fuckin they bitches now they claimin that they gone murder us
28676,Deniro Farrar,Fuck with you hangin what you claimin 
28677,Deniro Farrar,Mafia business if he snitchin take out his whole team
28678,Deniro Farrar,Three million cash had to weigh it up on the coke beam
28679,Deniro Farrar,Niggas be flippin servin chicken trapped out some Popeyes
28680,Deniro Farrar,Walkin up lettin loose on you nigga aint no drive by
28681,Deniro Farrar,Glock   on me with extension dont be approachin me
28682,Deniro Farrar,Fucked his lil bitty now he claimin he wanna murder me
28683,Deniro Farrar,Catch him in traffic while he lackin give him a  rd degree
28684,Deniro Farrar,Sniper with rifles whip that pistol I can do surgery
28685,Deniro Farrar,Aint no new faces I dont know ya then I dont serve ya nigga
28686,Deniro Farrar,Mafia shit if he snitchin you gettin mudered nigga
28687,Deniro Farrar,Askin me questions you wont get nun cause I aint seen shit
28688,Deniro Farrar,Fuck who you know and where you from nigga that dont mean shit
28689,Deniro Farrar,Mafia business niggas snitchin
28690,Deniro Farrar,Keep yo lil money If I dont know ya then I aint servin ya
28691,Deniro Farrar,Fuckin they bitches now they claimin that they gone murder us
28692,Deniro Farrar,Fuck with you hangin what you claimin 
28693,Deniro Farrar,Get my papers ready for the drought
28694,Deniro Farrar,Riding with a stap make a niggers want to take me out
28695,Deniro Farrar,Yea where i m from niggers dont really make it out
28696,Deniro Farrar,I am wishing i was free like when the breeze blow
28697,Deniro Farrar,And I m just another lion in the jungle
28698,Deniro Farrar,And i know from when niggers dont make it out
28699,Deniro Farrar,Yea i wishing i was free like when wind blow
28700,Deniro Farrar,Mother fuck my PO finger to the CO
28701,Deniro Farrar,You asking me for dick for hitting niggers with the rico
28702,Deniro Farrar,Noodles mixed with cheetos can i get some burritos
28703,Deniro Farrar,Commissary stay straight shout out to my boy rico
28704,Deniro Farrar,Thugging with some niggers they really were my niggers
28705,Deniro Farrar,They wrote things on me the plots got thicker
28706,Deniro Farrar,I redo my motion confused feeling hopeless
28707,Deniro Farrar,These accusations bogus they lying and they know it
28708,Deniro Farrar,These niggers stress the truth like pilates or aerobics
28709,Deniro Farrar,Just to save there own ass because they dont want to take the fall
28710,Deniro Farrar,Like a motherfucking man so they snitched on their dog
28711,Deniro Farrar,Bitches around you when you ballin they always leave when you fall
28712,Deniro Farrar,I dont need no new friends bitches i fucked them all
28713,Deniro Farrar,Recorded on my Iphone and showed to my fucking dogs
28714,Deniro Farrar,Jail aint no place to be niggers snitching like its cool
28715,Deniro Farrar,Its here men for themselves these niggers out here breaking rules
28716,Deniro Farrar,I wish i was free cause we slaves only street
28717,Deniro Farrar,Been harassed by these cops for having gold on our teeth
28718,Deniro Farrar,Niggers want to take my life thats why i m riding with the heat
28719,Deniro Farrar,Thats why i have the blood of Jesus
28720,Deniro Farrar,I know he watching over me
28721,Deniro Farrar,Should i fear no man but God even though he ain t a man
28722,Deniro Farrar,I ain t backing down from sheit you niggers bleed like i care
28723,Deniro Farrar,Young niggers choppers bought my city like iran
28724,Deniro Farrar,But we hustle just to eat fuck you if you disagree
28725,Deniro Farrar,Hustling in the drought trying to make a route
28726,Deniro Farrar,Grind strap banking niggers want to take me out oh yeah
28727,Deniro Farrar,Cause where i m from they hope niggers dont make it out
28728,Deniro Farrar,Yeah wishing i was free like when wind blows
28729,Deniro Farrar,And i m just another lion in the jungle
28730,Deniro Farrar,Gun fights and rumbles i lost my own color
28731,Deniro Farrar,And you know from when niggers dont make it out
28732,Deniro Farrar,I am wishing i was free like when wind blows
28733,Deniro Farrar,Fist fights and drama ghetto baby mama s
28734,Deniro Farrar,Knocked up with no purpose sex without no condoms
28735,Deniro Farrar,Mass full of robbers they kids needs christmas
28736,Deniro Farrar,I m getting scared of these murders i maybe another victim
28737,Deniro Farrar,These niggers in the system the judge trying to leach them
28738,Deniro Farrar,So free my brother too cause Lord knows i miss him
28739,Deniro Farrar,The police kill mi nigga they though he had a pistol
28740,Deniro Farrar,My niece starting to get noticed starting to look like my sister
28741,Deniro Farrar,My heart getting colder i m starting to lose all my feelings
28742,Deniro Farrar,Fuck the mother of my kids but i take care of my children
28743,Deniro Farrar,I focus on my craft and now my better half
28744,Deniro Farrar,Two bitches want me my nigga do the math
28745,Deniro Farrar,My granny in the hood i m trying to move her out
28746,Deniro Farrar,So she can see the world and i bought my momma that house
28747,Deniro Farrar,And saved to make advance to buy my brother out
28748,Deniro Farrar,So he can be free like when the wind blows
28749,Deniro Farrar,My paper ready for the drought trying
28750,Deniro Farrar,Riding with a stap make a nigga want to take me out
28751,Deniro Farrar,Yea where i m from niggers dont really make it out
28752,Deniro Farrar,I am wishing i was free like when the breeze blow
28753,Deniro Farrar,And i m just another lion in the jungle
28754,Deniro Farrar,And i know from when niggers dont make it out
28755,Deniro Farrar,Yea i wishing i was free like when wind blow
28756,Deniro Farrar,Thugged out and all my niggas gangster
28757,Deniro Farrar,I aint friendly nigga I dont fuck with strangers
28758,Deniro Farrar,Fuck around and you gon feel that banger
28759,Deniro Farrar,Hit you from a mile away they long rangers
28760,Deniro Farrar,Oh Lord oh my somebody dun got shot
28761,Deniro Farrar,Now all you see is them choppers
28762,Deniro Farrar,Somebody finna get chopped
28763,Deniro Farrar,This murder shit dont stop
28764,Deniro Farrar,Dont nobody talk to the cops
28765,Deniro Farrar,Lets find out where theyre staking
28766,Deniro Farrar,Shit I know somebody gone know
28767,Deniro Farrar,And I know somebody know something
28768,Deniro Farrar,How the fuck none of yall aint seen nothing
28769,Deniro Farrar,Load them choppers nigga lets ride
28770,Deniro Farrar,And in them chevys nigga we flying
28771,Deniro Farrar,Hurt so bad my nigga Im crying
28772,Deniro Farrar,Aint no music and aint no talking
28773,Deniro Farrar,Shoot the first nigga walking
28774,Deniro Farrar,In they hood on they street
28775,Deniro Farrar,Imma get them while none get me
28776,Deniro Farrar,I hit two my nigga hit three
28777,Deniro Farrar,Wont be the end of this beef
28778,Deniro Farrar,Im on pills dont need no sleep
28779,Deniro Farrar,Eyes up open up by the week 
28780,Deniro Farrar,Bitch its dangerous where Ive been
28781,Deniro Farrar,Dont go nowhere without my chrome
28782,Deniro Farrar,Because all I know is murder
28783,Deniro Farrar,Get the fuck from out of dodge
28784,Deniro Farrar,When bullets go the flying better D U C K nigga
28785,Deniro Farrar,Try your luck you think Im lying
28786,Deniro Farrar,And you be riding in that hearse
28787,Deniro Farrar,Laying in a box thats pine
28788,Deniro Farrar,Its a hazard to your health
28789,Deniro Farrar,Dont you ever fuck with mine
28790,Deniro Farrar,Bitch Im strapped up with that nine
28791,Deniro Farrar,And it shoot about thirty times
28792,Deniro Farrar,That will knock you out for free
28793,Deniro Farrar,Rest in peace my nigga look beat
28794,Deniro Farrar,Charlotte nigga trigger happy
28795,Deniro Farrar,Every time I watch the news shit thats all the fuck I see
28796,Deniro Farrar,Another dead black male just a victim of the gun
28797,Deniro Farrar,Nigga at age    see them choppers better run
28798,Deniro Farrar,Niggas aint shooting to scare
28799,Deniro Farrar,They aint shooting for fun
28800,Deniro Farrar,Niggas been killing for so long to the pain they go numb
28801,Deniro Farrar,Niggas knocking out your brain then they living on the run
28802,Deniro Farrar,Im strapped up all the time wont catch me without my gun
28803,Deniro Farrar,Finally made it out the gutter where they
28804,Deniro Farrar,Now everybody acting like they fuck with me
28805,Deniro Farrar,Plenty nights I went to sleep without nothing to eat
28806,Deniro Farrar,Guess thats why hood niggas love the beef
28807,Deniro Farrar,Love that body without loving me
28808,Deniro Farrar,Gave hugs to the ones without hugging me
28809,Deniro Farrar,All them nights I cried aint get no sleep
28810,Deniro Farrar,Halloween in my hood aint get no treat
28811,Deniro Farrar,On the first day of school aint get no sneaks
28812,Deniro Farrar,Its no wonder why them other kids picked on me
28813,Deniro Farrar,Say a prayer for anyone who ever shit on me
28814,Deniro Farrar,I got love for my woman she aint quit on me
28815,Deniro Farrar,All that bullshit I did she couldve been left me
28816,Deniro Farrar,Still running out of gas with my tank on E
28817,Deniro Farrar,With my babies in the car now Im feeling ashamed
28818,Deniro Farrar,Putting five in the tank gotta scrape up some change
28819,Deniro Farrar,Dedicate this to my momma cause she gave me the game
28820,Deniro Farrar,She told me hold my head up and start embracing my change
28821,Deniro Farrar,Finally made it out the gutter where they want me to be
28822,Deniro Farrar,Now everybody acting like they fuck with me
28823,Deniro Farrar,Had to work my ass off it wasnt luck for me
28824,Deniro Farrar,I aint going no where I guess you stuck with me
28825,Deniro Farrar,Finally made it out the gutter where they want me to be
28826,Deniro Farrar,Now everybody wanna know whats up with me
28827,Deniro Farrar,Finally seeing things they aint want me to see
