,artist,text
63659,Joey Bada,In fact I do it all for them
63660,Joey Bada,But fuck it Im Biggie Im L Im Pun
63661,Joey Bada,I m God s Son I m Pac Guru all in one
63662,Joey Bada,Im what they predicted before I come
63663,Joey Bada,In fact I do it all for them
63664,Joey Bada,Killuminati all through your body
63665,Joey Bada,And Im feeling like the realest motherfucker alive
63666,Joey Bada,And Im feeling like the realest motherfucker alive
63667,Joey Bada,And Im feeling like the realest motherfucker alive
63668,Joey Bada,And Im feeling like the realest motherfucker alive
63669,Joey Bada,And Im feeling like the realest motherfucker alive
63670,Joey Bada,And Im feeling like the like the like the
63671,Joey Bada,Killuminati all through your all through your all through your
63672,Joey Bada,Go against the beast coast 
63673,Joey Bada,I retired that level of it
63674,Joey Bada,And now you have to deal with a brother like Joey
63675,Joey Bada,Which is a   magnum with a knife at the tip
63676,Joey Bada,Yeah   another love song gone wrong
63677,Joey Bada,Shouldve known you were a woo like Based God in Wonton
63678,Joey Bada,But I didnt and I aint even tripping
63679,Joey Bada,Another foul ball but Im still glad I hit it
63680,Joey Bada,Cause a lot of niggas didnt you know the coulda shoulda type
63681,Joey Bada,Like  Oh it was slight too tight come on I wouldve piped
63682,Joey Bada,But our schedules contradicted were always tied down 
63683,Joey Bada,Ay pipe down the first night ya boy layed the pipe down
63684,Joey Bada,Took off the night gown and pulled out the slinky
63685,Joey Bada,She screamed  Joey spank me   and after that she even thanked me
63686,Joey Bada,Swanky one time for my nigga Dymes
63687,Joey Bada,Lord knows we be kicking rhymes til the end of time
63688,Joey Bada,But back to the topic oh yeah Im pissed off
63689,Joey Bada,Im still tripped off and wondering why my shorty dipped off
63690,Joey Bada,I aint gonna front a nigga do miss her lip gloss
63691,Joey Bada,Now she sucks the next nigga dick off and my dick soft
63692,Joey Bada,So tell me what the fuck Im posed to do 
63693,Joey Bada,And you know it aint too easy getting over you
63694,Joey Bada,I sent them postcards so you know its true
63695,Joey Bada,I promised that I wouldnt get emotional
63696,Joey Bada,Why you front like you dont miss my whole cockpit down yo esophagus 
63697,Joey Bada,Screaming  Daddy stop it  ripping out your tracks
63698,Joey Bada,Chipped nail polishing in the scratches on my back like
63699,Joey Bada,Did you forget about the time we had the sticky rolled 
63700,Joey Bada,And I tried to suck your titty hole for milk for my Cheerios
63701,Joey Bada,Did you forget about the video when you first came 
63702,Joey Bada,I hit that spot twice and since then you havent been the same
63703,Joey Bada,But now I heard you fucking with some new man
63704,Joey Bada,Cant remember his name but my first impression  What a lame 
63705,Joey Bada,Lorraine said she seen him at a bowling lane
63706,Joey Bada,Walking out the bathroom kinda strange with his shoulder stained
63707,Joey Bada,Faggot six months and Im still at it
63708,Joey Bada,Youll probably never hear this track but I still wrapped it
63709,Joey Bada,I guess Im still attracted to you being here
63710,Joey Bada,I swear I cant imagine you would not even care
63711,Joey Bada,Whole thing played out like magic and it s kinda weird
63712,Joey Bada,Its like I did a trick and you wont reappear
63713,Joey Bada,It aint fair I need you back sometimes I get scared
63714,Joey Bada,But Im a player aint gonna let you see my tears
63715,Joey Bada,Cause Im a player aint gonna let you see my tears
63716,Joey Bada,Cause Im a player aint gonna let you see my tears
63717,Joey Bada,Cause Im a player aint gonna let you see my tears
63718,Joey Bada,I couldnt see it coming down my eyes
63719,Joey Bada,So I had to make the song cry
63720,Joey Bada,I couldnt see it coming down my eye
63721,Joey Bada,So I gotta to make the song cry
63722,Joey Bada,I couldnt see it coming down my eyes
63723,Joey Bada,So I had to make the song cry
63724,Joey Bada,I couldnt see it coming down my eye
63725,Joey Bada,So I gotta to make the song cry yeah
63726,Joey Bada,Yeah make sure my shit sound tight
63727,Joey Bada,I never knew the world could be this mad
63728,Joey Bada,Only vision I had of sex was Color Me Badd
63729,Joey Bada,And I never knew the world could be this cold
63730,Joey Bada,Only time a nigga die he was playing a role
63731,Joey Bada,But now niggas get their souls stole so often
63732,Joey Bada,They only thing they offer dreamers is a wake and a coffin
63733,Joey Bada,From NY to Compton down to Austin
63734,Joey Bada,She said that orifice morph into abortions without precaution
63735,Joey Bada,Problem with our people theres too many wannabe Jordan
63736,Joey Bada,Too many forces thinking they could make a fortune scorin
63737,Joey Bada,Too many wannabe actors instead of achieving their masters
63738,Joey Bada,At least a bachelors but no too many wannabe rappers hah
63739,Joey Bada,Thats just statistics dont mistake me for hypocrites
63740,Joey Bada,Like niggas in the White House supplying Wite Out
63741,Joey Bada,On Jim Crow laws you probably missed it
63742,Joey Bada,Hard to be persistent when youre tryin to fight for your existence
63743,Joey Bada,It aint easy livin life like this
63744,Joey Bada,When you tryin to be righteous but know a nigga might just
63745,Joey Bada,Leave you lifeless for prices or high tech devices
63746,Joey Bada,So keep that TEC  or meet your crisis
63747,Joey Bada,Yo it aint easy livin life like this
63748,Joey Bada,When you tryin to be righteous but know a nigga might just
63749,Joey Bada,Leave you lifeless for prices or high tech devices
63750,Joey Bada,So keep that TEC  or meet your crisis
63751,Joey Bada,Person mad nervous you surrender to sterling
63752,Joey Bada,Look them in the eye if looks made you die you know you merk  em
63753,Joey Bada,Right there plus his hide is like right here
63754,Joey Bada,So you know that if you would fight fair then youd have him like quite scared
63755,Joey Bada,But dont forget the TEC held high by your right ear
63756,Joey Bada,So listen loud and clear you dont wanna lose your life dear
63757,Joey Bada,And don t you show a slight tear or let em sight fear
63758,Joey Bada,Just let em disappear in the night air yeah with yo Nike Airs
63759,Joey Bada,Robbed by the crackheads left alone in the apartments
63760,Joey Bada,Mothers be jobless so they make dollars shaking it topless and
63761,Joey Bada,Daddy been gone said he took off like ostrich
63762,Joey Bada,Since he gain knowledge I m keeping it with the synopsis and
63763,Joey Bada,Shit like that make you wish you were adopted
63764,Joey Bada,To escape the pain you join a gang and get intoxicated
63765,Joey Bada,Have no shame nothing wrong with some Mary Jane
63766,Joey Bada,The only thing is you do it again and again and again and again
63767,Joey Bada,And again and again and again
63768,Joey Bada,It aint easy livin life like this
63769,Joey Bada,When you tryin to be righteous but know a nigga might just
63770,Joey Bada,Leave you lifeless for prices or high tech devices
63771,Joey Bada,So keep that TEC  or meet your crisis
63772,Joey Bada,Yo it aint easy livin life like this
63773,Joey Bada,When you tryin to be righteous but know a nigga might just
63774,Joey Bada,Leave you lifeless for prices or high tech devices
63775,Joey Bada,So keep that TEC  or meet your crisis
63776,Joey Bada,Its a war out here mad niggas is dyin
63777,Joey Bada,You dont want that shit to be you right  Nah 
63778,Joey Bada,I know you gon hold it down though you know what I mean 
63779,Joey Bada,Just be careful man cause niggas out here aint really worth it
63780,Joey Bada,You a ill nigga though I like ya style son
63781,Joey Bada,Imagine me fed up a go getter for mo cheddar
63782,Joey Bada,Po never blow Berettas  cause I know no better
63783,Joey Bada,No Era no STEEZ no Kirk no Lee
63784,Joey Bada,No school no OG no talent no me
63785,Joey Bada,What if I just aint act right 
63786,Joey Bada,What if I pack crack white with my sack tight join the gat fight 
63787,Joey Bada,The click clack type slide in the vipe with the black stripe
63788,Joey Bada,And give my friends the back knife cause thats life nigga
63789,Joey Bada,It aint easy livin life like this
63790,Joey Bada,When you tryin to be righteous but know a nigga might just
63791,Joey Bada,Leave you lifeless for prices or high tech devices
63792,Joey Bada,So keep that TEC  or meet your crisis
63793,Joey Bada,Yo it aint easy livin life like this
63794,Joey Bada,When you tryin to be righteous but know a nigga might just
63795,Joey Bada,Leave you lifeless for prices or high tech devices
63796,Joey Bada,So keep that TEC  or meet your crisis
63797,Joey Bada,It aint easy livin life like this
63798,Joey Bada,When you tryin to be righteous but know a nigga might just
63799,Joey Bada,Leave you lifeless for prices or high tech devices
63800,Joey Bada,So keep that TEC  or meet your crisis
63801,Joey Bada,Yo it aint easy livin life like this
63802,Joey Bada,When you tryin to be righteous but know a nigga might just
63803,Joey Bada,Leave you lifeless for prices or high tech devices
63804,Joey Bada,So keep that TEC  or meet your crisis
63805,Joey Bada,My eyes have never seen someone so beautiful so much charm
63806,Joey Bada,The only lady I can ever match bonds with
63807,Joey Bada,On some atomic bond shit our love is plutonic
63808,Joey Bada,But I just cant put my foot on it
63809,Joey Bada,My one and my only we not only lovers but homies
63810,Joey Bada,Whenever Im lonely right on time she arrives
63811,Joey Bada,She know the business for some minutes
63812,Joey Bada,I bury that kitty alive oh no Im kidding but I really be in it
63813,Joey Bada,And we dont plan on having kiddies
63814,Joey Bada,But I really be skinnin really be raw
63815,Joey Bada,They say sex is the weapon love is really a war
63816,Joey Bada,And sometimes I feel threatened cause she really know all
63817,Joey Bada,My weaknesses sometimes we fight wont speak and shit
63818,Joey Bada,But we both know what the sequence is
63819,Joey Bada,Its like a never ending cycle something like your menstrual
63820,Joey Bada,The day you put your menopause Ill pause the instrumentals
63821,Joey Bada,Thats dussace got me in the mental
63822,Joey Bada,Me and you until the end of time til we no longer existential
63823,Joey Bada,Right on time you are my love
63824,Joey Bada,This aint nothing like consistence persistence
63825,Joey Bada,When we switching positions
63826,Joey Bada,My missions to put you in the best conditions
63827,Joey Bada,Right on time you are my love
63828,Joey Bada,This aint nothing like consistence persistence
63829,Joey Bada,When we switching positions
63830,Joey Bada,My missions to put you in the best conditions
63831,Joey Bada,My eyes have never seen someone so beautiful so much charm
63832,Joey Bada,My eyes have never seen someone so beautiful so much charm
63833,Joey Bada,They say one mans trash is another mans treasure
63834,Joey Bada,No one mans clever one knows no better
63835,Joey Bada,I like to go get her to keep her warm in cold weather
63836,Joey Bada,She blow below better then she goes for endeavors
63837,Joey Bada,Write our names on the clouds in bold letters
63838,Joey Bada,If hoes ever touch me she load Berettas
63839,Joey Bada,But trust me shes lusty it must be me rubbin it off on her skin
63840,Joey Bada,I cant budge her a pen I swear that her love is just a sin
63841,Joey Bada,We back at it again fussin and fightin I start cussin she cryin
63842,Joey Bada,Break up to make up I start cuttin then slide it in
63843,Joey Bada,Then mix the vibe with some Hen you got five I got ten
63844,Joey Bada,Now we some trippy niggas as high as a fin
63845,Joey Bada,But whats your game love Already know it
63846,Joey Bada,We some ordinary people but extraordinary poets
63847,Joey Bada,Get lost in the Moet when I po it
63848,Joey Bada,Fuck it if we drownin in pain cause we dont really show it
63849,Joey Bada,Right on time you are my love
63850,Joey Bada,This aint nothing like consistence persistence
63851,Joey Bada,When we switching positions
63852,Joey Bada,My missions to put you in the best conditions
63853,Joey Bada,Right on time you are my love
63854,Joey Bada,This aint nothing like consistence persistence
63855,Joey Bada,When we switching positions
63856,Joey Bada,My missions to put you in the best conditions
63857,Joey Bada,My eyes have never seen someone so beautiful so much charm
63858,Joey Bada,My eyes have never seen someone so beautiful so much charm
63859,Joey Bada,Always wanted to have super powers
63860,Joey Bada,This for my people tryna stay alive and just stay peaceful
63861,Joey Bada,So hard to survive a world so lethal
63862,Joey Bada,Who will take a stand and be our hero of my people yeah 
63863,Joey Bada,Tryna stay alive and just stay peaceful
63864,Joey Bada,So hard to survive a world so lethal
63865,Joey Bada,Who will take a stand and be our hero 
63866,Joey Bada,Uh now all heroes dont wear capes
63867,Joey Bada,And all villains don t get away
63868,Joey Bada,But all limits eventually fade
63869,Joey Bada,I dont wanna be good nigga Im tryna be great
63870,Joey Bada,It s hard when your backs against the wall
63871,Joey Bada,And if you got it all to keep your feet up on the floor
63872,Joey Bada,So I thank the Lord when I wake up in the morn
63873,Joey Bada,Cause to inform the world the very reason I was born
63874,Joey Bada,You can see the power when the mic is in my palm
63875,Joey Bada,When I storm across the room hit the stage and perform
63876,Joey Bada,Word is bond dont be alarmed
63877,Joey Bada,Dont let me have to sound the horn and drop a bomb
63878,Joey Bada,Wanna get my mom a crib with a lawn
63879,Joey Bada,Somethin that my future kids can run up on
63880,Joey Bada,So I always do my best to carry on
63881,Joey Bada,Life is like game of chess dont be a pawn my nigga
63882,Joey Bada,This for my people tryna stay alive and just stay peaceful
63883,Joey Bada,So hard to survive a world so lethal
63884,Joey Bada,Who will take a stand and be our hero of my people yeah 
63885,Joey Bada,Tryna stay alive and just stay peaceful
63886,Joey Bada,So hard to survive a world so lethal
63887,Joey Bada,Who will take a stand and be our hero 
63888,Joey Bada,Look up in the sky it s a bird it s a plane
63889,Joey Bada,No its the young black god livin out his dreams
63890,Joey Bada,What you mean I been up on an ultralight beam
63891,Joey Bada,They dont wanna see you fly they just gonna shoot your wings
63892,Joey Bada,Everything aint what it seem
63893,Joey Bada,Wishin all these dirty cops would come clean
63894,Joey Bada,Still swervin on these city blocks for one thing
63895,Joey Bada,My man just copped a   shot protect the team know what I mean 
63896,Joey Bada,Music is a form of expression
63897,Joey Bada,Ima use mine just to teach you a lesson
63898,Joey Bada,Rule one this microphones a weapon
63899,Joey Bada,Im shootin out the actions manifested and my passion
63900,Joey Bada,Never restin Im surpassin the expectancy
63901,Joey Bada,Man the section  depressin
63902,Joey Bada,Hard to be progressin through recession and oppression
63903,Joey Bada,Not to mention that they had us cell blocked ever since an adolescent
63904,Joey Bada,This for my people tryna stay alive and just stay peaceful
63905,Joey Bada,So hard to survive a world so lethal
63906,Joey Bada,Who will take a stand and be our hero of my people yeah 
63907,Joey Bada,Tryna stay alive and just stay peaceful
63908,Joey Bada,So hard to survive a world so lethal
63909,Joey Bada,Who will take a stand and be our hero 
63910,Joey Bada,Pass the herbs pass the herbs
63911,Joey Bada,Had to learn had to learn  had to learn 
63912,Joey Bada,It all started with this special herb then after that it came to sexual words
63913,Joey Bada,Im meeting shorty up to patch her a verse
63914,Joey Bada,She played Bonnie and I collide with a vibe when Im inside her walls
63915,Joey Bada,I cut my shorties on the side cause I decide that she all
63916,Joey Bada,Mines I keep her in my eyes at all times
63917,Joey Bada,Not because I dont trust her I just cant get enough of her
63918,Joey Bada,On the phone late until her mom dukes be cussing her
63919,Joey Bada,She played the hustler and Im like mad customers
63920,Joey Bada,Man swear Im in love and aint afraid to admit it
63921,Joey Bada,Be blowing up her line man I swear Im addicted
63922,Joey Bada,But its all cool cause when in love we all fools
63923,Joey Bada,They say men lie and women lay naked thats all foolin
63924,Joey Bada,Numbers dont matter after the first night
63925,Joey Bada,Right so what the fuck is love at its first sight
63926,Joey Bada,If you ask me another stupid analogy
63927,Joey Bada,Made to cover flaws in the female anatomy
63928,Joey Bada,But Ima keep gradually telling these bitches
63929,Joey Bada,Dont front  dont front dont front  dont front 
63930,Joey Bada,Dont front dont front though  dont dont dont front 
63931,Joey Bada,I got some weed and some fronto  dont front 
63932,Joey Bada,And you know I always hunt hoes
63933,Joey Bada,I tell em leave but dont walk through the front door
63934,Joey Bada,Now dont front  dont front dont front  dont front 
63935,Joey Bada,Check  dont dont dont front 
63936,Joey Bada,Its like a massacre when mass occur
63937,Joey Bada,I got a massive urge but I had to learn
63938,Joey Bada,Heard you had it on lock so I pass the word
63939,Joey Bada,I stash the herb sit back observe
63940,Joey Bada,That she make me feel good is all I ask of her
63941,Joey Bada,In the clouds who wouldve known we wouldve crash and burn 
63942,Joey Bada,I prayed long and hard hoping things will last with her
63943,Joey Bada,I aint mad at her but I really wish that it aint have to hurt
63944,Joey Bada,Lets be blunt were best buds
63945,Joey Bada,Both knew our role this is more than just a crush
63946,Joey Bada,I used to pick her up longing for our lips to touch
63947,Joey Bada,But now I rarely even see her
63948,Joey Bada,In everybody hood not even the law enforcement can keep up
63949,Joey Bada,She aint want no one to know so I kept it on the low
63950,Joey Bada,Any time that we would kick it I make sure I had some toe
63951,Joey Bada,I thought I knew her better than anyone would know
63952,Joey Bada,Bagged her at her friends but home were I would take her
63953,Joey Bada,Didnt know that she was a ho that only wanted my paper
63954,Joey Bada,Whenever I was with her my mind would just relax
63955,Joey Bada,Couldve been the hot topic cause I swore we were a match and
63956,Joey Bada,I admit it girl you fine as hell
63957,Joey Bada,Dont know your perfume but you exert the finest smells
63958,Joey Bada,You tryna find her then follow her trail
63959,Joey Bada,She left a few old lovers inside of a jail thats all a part of the tale
63960,Joey Bada,But Ima keep gradually telling these bitches
63961,Joey Bada,Dont front  dont front dont front  dont front 
63962,Joey Bada,Dont front dont front though  dont dont dont front 
63963,Joey Bada,I got some weed and some fronto  dont front 
63964,Joey Bada,And you know I always hunt hoes
63965,Joey Bada,I tell em leave but dont walk through the front door
63966,Joey Bada,Now dont front  dont front dont front  dont front 
63967,Joey Bada,Check  dont dont dont front 
63968,Joey Bada,Ayo dont tell me be patient with no doctor prescription
63969,Joey Bada,Emotionless positions and provocative visions
63970,Joey Bada,Shouldve known you missed a note like the octave was switching
63971,Joey Bada,Remember hate the game but shes spotting some glitches
63972,Joey Bada,Its a simulation yeah stimulation
63973,Joey Bada,Take off your shirt let me feel manipulative
63974,Joey Bada,My heart like the Himalayas but yeah I gotta slay her
63975,Joey Bada,Im crushing on you sweetheart but yeah Im a player
63976,Joey Bada,Sort of like Isaiah so baby let me coach you
63977,Joey Bada,And I know Im not the first jerk to approach you
63978,Joey Bada,So this aint nothing new to you nothing unusual
63979,Joey Bada,Nothing you aint used to so my nothing is useable
63980,Joey Bada,We all try when you go bye we all high
63981,Joey Bada,Truth is Im never home and Im cold if thats where the heart lies
63982,Joey Bada,So label me as heartless its not that I dont care
63983,Joey Bada,I just learned to use my heart less gain sanity and lost stress
63984,Joey Bada,It put me in a state that just started taking a toll on me
63985,Joey Bada,Kept the secrets you told me keep emotions I would hold beneath
63986,Joey Bada,Always kept the L so I know defeat
63987,Joey Bada,Said everything will feel much better soon as you know I leave
63988,Joey Bada,Not sure if its the meds that made you think Im mediocre
63989,Joey Bada,I was still body with a glove on you know Im cold ma
63990,Joey Bada,Im in animal pause but you got an Ark
63991,Joey Bada,When it flooded used to always feel like Noah
63992,Joey Bada,And I know I know her had these kind of skills I had to show her
63993,Joey Bada,So I told her Im the nigga she see on the posters
63994,Joey Bada,Came back through and I put it in the holster
63995,Joey Bada,Just had to teach her one time
63996,Joey Bada,Put it down dont really give a fuck though  dont front 
63997,Joey Bada,And tell your bitch dont front though  dont front 
63998,Joey Bada,Dont front  front front front front 
63999,Joey Bada, Dont dont dont dont front 
64000,Joey Bada,I was born runnin with the baton
64001,Joey Bada,Now Im known as the young intellectual don
64002,Joey Bada,Until Im gone where Im from the real dont get along
64003,Joey Bada,With the fake look me in the face eyes of the storm
64004,Joey Bada,No beef could never hurt me
64005,Joey Bada,I be on my Istanbul they cold turkey
64006,Joey Bada,Firstly its the double entendre monster
64007,Joey Bada,Takin haunted constant trips through your conscious
64008,Joey Bada,If it call for it we leavin corpses
64009,Joey Bada,The causes of the coffin is the broken clauses
64010,Joey Bada,Skeletons in my closet tomorrows never promised
64011,Joey Bada,Never mind it because we immortals regardless
64012,Joey Bada,Real Gs move in silence like my designer
64013,Joey Bada,Intertwined with the timeless divine higher powered
64014,Joey Bada,I was drippin in the gold since a minor
64015,Joey Bada,Sittin on my throne overlookin my empire uh uh
64016,Joey Bada,Resurrection of real you niggas fake
64017,Joey Bada,Never second guessin my kill so choose your fate
64018,Joey Bada,Cause Im born runnin with the baton a tickin time bomb
64019,Joey Bada,Nigga better ring the alarm uh
64020,Joey Bada,Resurrection of real you niggas fake
64021,Joey Bada,Never second guessin my kill so choose your fate
64022,Joey Bada,Cause Im born runnin with the baton a tickin time bomb
64023,Joey Bada,Nigga better ring the alarm uh
64024,Joey Bada,So keep it spinnin disc jocker
64025,Joey Bada,Flick the wrist dont risk that partner
64026,Joey Bada,These niggas impostors we movin like the mobsters
64027,Joey Bada,One false move have em sleepin with the lobsters huh
64028,Joey Bada,So keep it spinnin disc jocker
64029,Joey Bada,Flick the wrist dont risk that partner
64030,Joey Bada,These niggas impostors we movin like the mobsters
64031,Joey Bada,One false move have em sleepin with the   
64032,Joey Bada,Its the ALL AMERIKKKAN BADA  
64033,Joey Bada,Who you mad at They aint have to ask that
64034,Joey Bada,Attack with the backlash wheres my cash at 
64035,Joey Bada,Runnin all through NASDAQ strap in my backpack
64036,Joey Bada,Goin off the knack dopeboy in the Cadilac
64037,Joey Bada,Havin flashbacks wish a nigga would clap back
64038,Joey Bada,Hit em with the blackjack goin through a stack fast
64039,Joey Bada,I snap with the raps I make em bring the whole track back
64040,Joey Bada,Niggas get smacked with the realer
64041,Joey Bada,When I drop its all killer no feelings
64042,Joey Bada,So you better not make a wrong move nigga
64043,Joey Bada,Ill personally deliver each shot that wont miss ya
64044,Joey Bada,And when it hit ya its no warnin
64045,Joey Bada,We bombardin me and my squadron
64046,Joey Bada,If you want it get your army
64047,Joey Bada,Any scraps left we just feed em to the zombies
64048,Joey Bada,Death before dishonor I die for my brethren
64049,Joey Bada,This is a stick up oceans   
64050,Joey Bada,Ring the alarm if a war yuh wan get in
64051,Joey Bada,Ring the alarm if a war yuh wan get in
64052,Joey Bada,Death before dishonor I die for my brethren
64053,Joey Bada,This is a stick up oceans   
64054,Joey Bada,Ring the alarm if a war yuh wan get in
64055,Joey Bada,Ring the alarm if a war yuh wan get in
64056,Joey Bada,Ring the alarm we aint keepin it calm
64057,Joey Bada,Need a reason to see the dog break the leash and Im on
64058,Joey Bada,Was hungry when I started more ravenous as I evolve
64059,Joey Bada,Caution hazardous inflictin damages I cant recall uh
64060,Joey Bada,Rich in spirit when I broke some laws
64061,Joey Bada,Im breakin even with my Pros against all the oddsMade my words cut deep you gon need some gauzeAnd that alcohol we only goin bar for bar
64062,Joey Bada,You know I blacked out they bring the track out I lay the smack down
64063,Joey Bada,Remember nights on the dirty mattress in the trap house 
64064,Joey Bada,I snap out em and flipped it around to where Im at now
64065,Joey Bada,Livin legend finally back up on the map now
64066,Joey Bada,Resurrection of real lets bring it back
64067,Joey Bada,It aint even about the bars they bumpin whatever slaps now
64068,Joey Bada,All I hear is that ad lib rappin on my SoundCloud
64069,Joey Bada,Sick of the trash out this is the crackdown
64070,Joey Bada,Likkle bwoy dun backshot well bury ya
64071,Joey Bada,Big metal ting ya get Captain Amerikkka
64072,Joey Bada,Beast coat regime  La Cosa Nostra 
64073,Joey Bada,My team supreme  Fuck around and smoke ya 
64074,Joey Bada,Death before dishonor I die for my brethren
64075,Joey Bada,This is a stick up oceans   
64076,Joey Bada,Ring the alarm if a war yuh wan get in
64077,Joey Bada,Ring the alarm if a war yuh wan get in
64078,Joey Bada,Its been my jail since a day old but they know
64079,Joey Bada,Yeah this ones for the ladies
64080,Joey Bada,Ayo word to my mother two things I never do
64081,Joey Bada,Is leave the crib without some rubbers or tell a funky ho I love her
64082,Joey Bada,These broads be trying to get a brother caught up in a sticky situation
64083,Joey Bada,Missing menstruation cycles
64084,Joey Bada,They all psycho ask Michael
64085,Joey Bada,Before you give her dough for billie jeans and them nice clothes
64086,Joey Bada,Like whoa dont let them trap you on the tight rope
64087,Joey Bada,Spike holes in the condom to form a zygote
64088,Joey Bada,Overnight ask Kwon he know what its like
64089,Joey Bada,He wore a hat but it exploded twice
64090,Joey Bada,But fuck a bad bitch I do this rap shit and put it over life
64091,Joey Bada,On the coldest nights son shine like a solar strike
64092,Joey Bada,And I swear I got the weirdest cases
64093,Joey Bada,Pipe chicks in the weirdest places from rooftops to staircases
64094,Joey Bada,Like get a load of their faces
64095,Joey Bada,Face it if you fear hate it you get put into this clear space
64096,Joey Bada,I dont trust these bitches they will never catch me slippin
64097,Joey Bada,I dont trust these bitches they could never catch me slippin
64098,Joey Bada,I dont trust these bitches they will never catch me slippin
64099,Joey Bada,They will never catch me slippin
64100,Joey Bada,I dont trust these bitches they will never catch me slippin
64101,Joey Bada,I dont trust these bitches they could never catch me slippin
64102,Joey Bada,I dont trust these bitches they will never catch me slippin
64103,Joey Bada,They will never catch me slippin
64104,Joey Bada,Ayo I m attached too to the cash rules
64105,Joey Bada,Bout to go nuts niggas get their achoos to these cashews
64106,Joey Bada,Who you know that cool that they drip swagu 
64107,Joey Bada,And I m here to stay like tattoos on statues
64108,Joey Bada,Check your mirror nigga that s the second time I passed you
64109,Joey Bada,Eating my gas fume got me thinking like who gassed you
64110,Joey Bada,Your girl got gas too she let me tackle for a dutch and a Snapple
64111,Joey Bada,And thats who you decide to put on shackles
64112,Joey Bada,I m that dude fuck values pump up the volume
64113,Joey Bada,All up in the cut no alcohol just mad booze
64114,Joey Bada,Tryin to find a pad to bring her back to like a tadpole
64115,Joey Bada,Im that folk got bad chicks that I feel bad for
64116,Joey Bada,Losing to they back bones looking at my cock tip
64117,Joey Bada,Down to do all all no matter what the synopsis is
64118,Joey Bada,All it takes is some exotic piff
64119,Joey Bada,They all unconscious topless exposing they crotch and shit
64120,Joey Bada,I dont trust these bitches they will never catch me slippin
64121,Joey Bada,I dont trust these bitches they could never catch me slippin
64122,Joey Bada,I dont trust these bitches they will never catch me slippin
64123,Joey Bada,They will never catch me slippin
64124,Joey Bada,I dont trust these bitches they will never catch me slippin
64125,Joey Bada,I dont trust these bitches they could never catch me slippin
64126,Joey Bada,I dont trust these bitches they will never catch me slippin
64127,Joey Bada,They will never catch me slippin
64128,Joey Bada,Ayo It s PE leaving no hope for these hoes
64129,Joey Bada,We leaving no hopes for these hoes
64130,Joey Bada,My nigga Jay Steez leaving no hope for these hoes
64131,Joey Bada,Leaving no hope for these hoes
64132,Joey Bada,My nigga A La  ole leaving no hope for these hoes
64133,Joey Bada,Leaving no hope for these hoes
64134,Joey Bada,My nigga Kirk Knight leaving no hope for these hoes
64135,Joey Bada,Leaving no hope for these hoes
64136,Joey Bada,My nigga CJ Fly leaving no hope for these hoes
64137,Joey Bada,Leaving no hope for these hoes
64138,Joey Bada,My nigga Pow P leaving no hope for these hoes
64139,Joey Bada,Leaving no hope for these hoes
64140,Joey Bada,My nigga Jay Lee leaving no hope for these hoes
64141,Joey Bada,Leaving no hope for these hoes
64142,Joey Bada,My nigga Dyem Lewis leaving no hope for these hoes
64143,Joey Bada,Leaving no hope for these hoes
64144,Joey Bada,I dont trust these bitches they will never catch me slippin
64145,Joey Bada,I dont trust these bitches they could never catch me slippin
64146,Joey Bada,I dont trust these bitches they will never catch me slippin
64147,Joey Bada,They will never catch me slippin
64148,Joey Bada,I dont trust these bitches they will never catch me slippin
64149,Joey Bada,I dont trust these bitches they could never catch me slippin
64150,Joey Bada,I dont trust these bitches they will never catch me slippin
64151,Joey Bada,They will never catch me slippin
64152,Joey Bada,I need all my bad mamis front and center
64153,Joey Bada,Its a movie scene when I enter
64154,Joey Bada,Better get your man if he sentimental
64155,Joey Bada,If you dont get the memo Im sending metal
64156,Joey Bada,Cause we aint just letting off on instrumentals no mo
64157,Joey Bada,We aint just letting off on instrumentals no mo
64158,Joey Bada,Lil Spanish mami young Mexicana
64159,Joey Bada,Fed her white lies no Betty Blanca
64160,Joey Bada,Took one hit and it mesmerized her
64161,Joey Bada,Shorty tryna get me lined by the Federales
64162,Joey Bada,Dammit I love it when she talkin sloppy
64163,Joey Bada,Give me toppy and call me papi
64164,Joey Bada,Whisper that freak shit all in my ear though
64165,Joey Bada,That pussy make a nigga tip his sombrero though  Damn 
64166,Joey Bada,She aint fuckin niggas with no dinero no  Yeah 
64167,Joey Bada,I need to see her I need to see her
64168,Joey Bada,Need the bad mamis front and center
64169,Joey Bada,Its a movie scene when I enter
64170,Joey Bada,Better get your man if he sentimental
64171,Joey Bada,If I dont get the memo Im sending metal
64172,Joey Bada,Cause we aint just letting off on instrumentals no more
64173,Joey Bada,Got this little bad Rican she love the freakin
64174,Joey Bada,Need to see me at least twice a weekend
64175,Joey Bada,Whats the skin tone Butter pecan
64176,Joey Bada,Made me drop my old hoes I dont need to see em
64177,Joey Bada,Ill be on el avi n while you prolly home
64178,Joey Bada,And you still fuck around with them maric ns
64179,Joey Bada,Young Gustavo smoke Cubanos out in Cabo with the next top model
64180,Joey Bada,Feelin like a nigga just hit the lotto
64181,Joey Bada,Im so up high Ill be smoking on hydro
64182,Joey Bada,Plus she loyal suck and swallow
64183,Joey Bada,After that its arroz con pollo
64184,Joey Bada,Picture perfect dont take a photo
64185,Joey Bada,That pussy worth to make a fly solo
64186,Joey Bada,Need the bad mamis front and center
