,artist,text
60121,Jay-z,But then again maybe its for the best though
60122,Jay-z,Cause when theyre sayin too much
60123,Jay-z,You know theyre tryna get you touched
60124,Jay-z,Whoever said illegal was the easy way out
60125,Jay-z,Couldnt understand the mechanics
60126,Jay-z,And the workings of the underworld granted
60127,Jay-z,Nine to five is how you survive I aint tryna survive
60128,Jay-z,Im tryna live it to the limit and love it a lot
60129,Jay-z,Life ills poisoned my body I used to say fuck mic skills
60130,Jay-z,I never prayed to God I prayed to Gotti
60131,Jay-z,Thats right its wicked  thats life I live it
60132,Jay-z,Aint askin for forgiveness for my sins ends
60133,Jay-z,I break bread with the late heads
60134,Jay-z,Pickin their brains for angles on all the evils that the gamell do
60135,Jay-z,It gets dangerous money and power is changin us
60136,Jay-z,And now were lethal infected with Devils
60137,Jay-z, Dear God  I wonder can you save me  
60138,Jay-z, Illuminati want my mind soul and my body 
60139,Jay-z, Dear God  I wonder can you save me  
60140,Jay-z, Secret society tryna keep they eye on me 
60141,Jay-z, Dear God  I wonder can you save me  
60142,Jay-z, Illuminati want my mind soul and my body 
60143,Jay-z, Dear God  I wonder can you save me  
60144,Jay-z, I cant die I cant die I cant die 
60145,Jay-z,We used to fight for building blocks
60146,Jay-z,Now we fight for blocks with buildings that make a killin
60147,Jay-z,The closest of friends when we first started
60148,Jay-z,But grew apart as the money grew and soon grew black hearted
60149,Jay-z,Thinkin back when we first learned to use rubbers
60150,Jay-z,He never learned so in turn Im kidnappin his babys mother
60151,Jay-z,My hand around her collar feedin her cheese
60152,Jay-z,She said the taste of dollars was shitty so I fed her fifties
60153,Jay-z,About his whereabouts I wasnt convinced
60154,Jay-z,I kept feedin her money til her shit started to make sense
60155,Jay-z,We used to stay up all night at slumber parties
60156,Jay-z,Now Im tryna rock this bitch to sleep
60157,Jay-z,All the years we were real close
60158,Jay-z,Now I see his fears through her tears
60159,Jay-z,Know shes wishin we were still close
60160,Jay-z,Dont cry it is to be in time
60161,Jay-z,Ill take away your miseries and make it mine Devils
60162,Jay-z, Dear God  I wonder can you save me  
60163,Jay-z, Illuminati want my mind soul and my body 
60164,Jay-z, Dear God  I wonder can you save me  
60165,Jay-z, Secret society tryna keep they eye on me 
60166,Jay-z, Dear God  I wonder can you save me  
60167,Jay-z, Illuminati want my mind soul and my body 
60168,Jay-z, Dear God  I wonder can you save me  
60169,Jay-z, I cant die I cant die I cant die 
60170,Jay-z,My flesh no nigga could test my soul is possessed
60171,Jay-z,By Devils in the form of diamonds and Lexuses
60172,Jay-z,The Exorcist got me doin sticks
60173,Jay-z,Like  Homie you dont know me
60174,Jay-z,But the whole world owe me strip  
60175,Jay-z,Was thought to be a pleasant guy all my fuckin life
60176,Jay-z,So now Im down for whatever aint nothin nice
60177,Jay-z,Throughout my junior high years it was all friendly
60178,Jay-z,But now this higher learning got the Remy in me
60179,Jay-z,Liquors invaded my kidneys
60180,Jay-z,Got me ready to lick off  Momma forgive me
60181,Jay-z,I cant be held accountable Devils beatin me down boo
60182,Jay-z,Got me runnin with guys makin Gs tellin lies that sound true
60183,Jay-z,Come test me I never cower
60184,Jay-z,For the love of money son Im givin lead showers
60185,Jay-z,Stop screamin you know the demon said its best to die
60186,Jay-z,And even if Jehovah witness bet hell never testify Devils
60187,Jay-z, Dear God  I wonder can you save me  
60188,Jay-z, I cant die I cant die I cant die 
60189,Jay-z,Its the hard knock life for us
60190,Jay-z,Its the hard knock life for us
60191,Jay-z,Instead of treated we get tricked
60192,Jay-z,Instead of kisses we get kicked
60193,Jay-z,From standin on the corners boppin
60194,Jay-z,To drivin some of the hottest cars New York has ever seen
60195,Jay-z,For droppin some of the hottest verses rap has ever heard
60196,Jay-z,From the dope spot with the smoke Glock
60197,Jay-z,Fleein the murder scene you know me well
60198,Jay-z,From nightmares of a lonely cell my only hell
60199,Jay-z,But since when yall niggas know me to fail Fuck naw
60200,Jay-z,Where all my niggas with the rubber grips bust shots
60201,Jay-z,And if you with me mama rub on your tits and what not
60202,Jay-z,Im from the school of the hard knocks you must not
60203,Jay-z,Let outsiders violate our blocks and my plot
60204,Jay-z,Lets stick up the world and split it       uh huh
60205,Jay-z,Lets take the dough and stay real jiggy uh huh
60206,Jay-z,And sip the Cris and get pissy pissy
60207,Jay-z,Flow infinitely like the memory of my nigga Biggie baby 
60208,Jay-z,You know its hell when I come through
60209,Jay-z,The life and times of Shawn Carter nigga Volume  
60210,Jay-z,Its the hard knock life for us
60211,Jay-z,Its the hard knock life for us
60212,Jay-z,Instead of treated we get tricked
60213,Jay-z,Instead of kisses we get kicked
60214,Jay-z,I flow for those droed out
60215,Jay-z,All my niggas locked down in the   by four controllin the house
60216,Jay-z,We dont take over we borrow blocks
60217,Jay-z,Burn em down and you can have it back
60218,Jay-z,I flow for chicks wishin they aint have to strip to pay tuition
60219,Jay-z,I put my money on the longshots
60220,Jay-z,All my ballers thats born to clock
60221,Jay-z,Know Ima be on top whether I perform or not
60222,Jay-z,I went from lukewarm to hot
60223,Jay-z,Sleepin on futons and cots to King Size
60224,Jay-z,Green machines to green  s
60225,Jay-z,Ive seen pies let the thing between my eyes analyze
60226,Jay-z,Lifes ills then I put it down type Braille
60227,Jay-z,Im tight grill with the phony
60228,Jay-z,Rappers yall might feel we homies
60229,Jay-z,Im like  Still yall dont know me  
60230,Jay-z,Shit Im tight grill when my situation aint improvin
60231,Jay-z,Im tryna murder everything movin  feel me 
60232,Jay-z,Its the hard knock life for us
60233,Jay-z,Its the hard knock life for us
60234,Jay-z,Instead of treated we get tricked
60235,Jay-z,Instead of kisses we get kicked
60236,Jay-z,Its the hard knock life for us
60237,Jay-z,Its the hard knock life for us
60238,Jay-z,Instead of treated we get tricked
60239,Jay-z,Instead of kisses we get kicked
60240,Jay-z,I dont know how to sleep I gotta eat stay on my toes
60241,Jay-z,Got a lotta beef so logically I prey on my foes
60242,Jay-z,Hustlin is still inside of me and as far as progress
60243,Jay-z,Youd be hard pressed to find another rapper hot as me
60244,Jay-z,I gave you prophecy on my first joint and yall lamed out
60245,Jay-z,Didnt really appreciate it til the second one came out
60246,Jay-z,So I stretched the game out etched your name out
60247,Jay-z,Put Jigga on top and dropped albums non stop for ya nigga 
60248,Jay-z,Its the hard knock life for us
60249,Jay-z,Its the hard knock life for us
60250,Jay-z,Instead of treated we get tricked
60251,Jay-z,Instead of kisses we get kicked
60252,Jay-z,Lets dance in style lets dance for a while
60253,Jay-z,Heaven can wait were only watching the skies
60254,Jay-z,Hoping for the best but expecting the worst
60255,Jay-z,Are you gonna drop the bomb or not 
60256,Jay-z,Let us die young or let us live forever
60257,Jay-z,We dont have the power but we never say never
60258,Jay-z,Sitting in a sandpit life is a short trip
60259,Jay-z,The musics for the sad man
60260,Jay-z,Forever young I wanna be forever young
60261,Jay-z,Do you really want to live forever forever and ever 
60262,Jay-z,I wanna be  Aye may the best of your todays 
60263,Jay-z,Forever young  Be the worst of your tomorrows 
60264,Jay-z,Do you really want to live forever  But we aint even thinkin that far 
60265,Jay-z,Forever  ya know what I mean  
60266,Jay-z,So we livin life like a video
60267,Jay-z,Where the sun is always out and you never get old
60268,Jay-z,And the champagnes always cold and the music is always good
60269,Jay-z,And the pretty girls just happen to stop by in the hood
60270,Jay-z,And they hop they pretty ass up on the hood of that pretty ass car
60271,Jay-z,Without a wrinkle in today cuz theres no tomorrow
60272,Jay-z,Just a picture perfect day that last a whole lifetime
60273,Jay-z,And it never ends cause all we have to do is hit rewind
60274,Jay-z,So lets just stay in the moment smoke some weed drink some wine
60275,Jay-z,Reminisce talk some shit forever young is in your mind
60276,Jay-z,Leave a mark they cant erase neither space nor time
60277,Jay-z,So when the director yells cut Ill be fine
60278,Jay-z,Forever young I wanna be forever young
60279,Jay-z,Do you really want to live forever forever and ever 
60280,Jay-z,Forever young I wanna be forever young
60281,Jay-z,Do you really want to live forever forever Forever young
60282,Jay-z,Fear not when fear not why fear not much while were alive
60283,Jay-z,Life is for living not living uptight till youre somewhere up in the sky
60284,Jay-z,Fear not die Ill be alive for a million years bye byes
60285,Jay-z,Are not for legends Im forever young my name shall survive
60286,Jay-z,Through the darkest blocks over kitchen stoves over Pyrex pots
60287,Jay-z,My name shall be passed down to generations
60288,Jay-z,While debatin up in barbershops
60289,Jay-z,Young slung hung here showed that a nigga from here
60290,Jay-z,With a little ambition just what we can become here
60291,Jay-z,And as the father pass the story down to his sons ears
60292,Jay-z,Youngll get younger every year yeah
60293,Jay-z,So if you love me baby this is how you let me know
60294,Jay-z,Dont ever let me go thats how you let me know baby
60295,Jay-z,Forever young I wanna be forever young
60296,Jay-z,Do you really want to live forever forever and ever 
60297,Jay-z,Forever young I wanna be forever young
60298,Jay-z,Do you really want to live forever forever Forever young
60299,Jay-z,Slammin Bentley doors hoppin outta Porsches
60300,Jay-z,Poppin up on Forbes list gorgeous  hold up 
60301,Jay-z,Niggas thought I lost it they be talking bullshit
60302,Jay-z,I be talking more shit they nauseous  hold up 
60303,Jay-z,Ill be here forever you know Im on my fall shit
60304,Jay-z,And I aint with foreclosure I will never forfeit
60305,Jay-z,Less than four bars Guru bring the chorus in
60306,Jay-z,Did you get the picture yet Im painting you a portrait
60307,Jay-z,Forever young I wanna be forever young
60308,Jay-z,Do you really want to live forever forever and ever 
60309,Jay-z,We invite you to somethin epic you know 
60310,Jay-z,Well we hustle out of a sense of hopelessness
60311,Jay-z,Through that desperation we become addicted
60312,Jay-z,Sort of like the fiends we accustomed to servin
60313,Jay-z,But we feel we have nothin to lose
60314,Jay-z,So we offer you well we offer our lives right 
60315,Jay-z,What do you bring to the table 
60316,Jay-z,While Im watchin every nigga watchin me closely
60317,Jay-z,My shit is butter for the bread they wanna toast me
60318,Jay-z,I keep my head both of them where they supposed to be
60319,Jay-z,Hoesll get you sidetracked then clapped from close feet
60320,Jay-z,I dont sleep Im tired I feel wired like codeine these days
60321,Jay-z,A brother gotta admire me from four fiends away
60322,Jay-z,My pain wish it was quick to see
60323,Jay-z,From sellin caine til brains was fried to a fricassee
60324,Jay-z,Cant lie at the time it never bothered me
60325,Jay-z,At the bar gettin my thug on properly
60326,Jay-z,My squad and me lack of respect for authority
60327,Jay-z,Laughin hard happy to be escapin poverty however brief
60328,Jay-z,I know this game got valleys and peaks
60329,Jay-z,Expectation for dips for precipitation we stack chips hardly
60330,Jay-z,The youth I used to be soon to see a millin
60331,Jay-z,No more Big Willie my game has grown
60332,Jay-z,Prefer you call me William
60333,Jay-z,Illin for revenues Rayful Edmond like
60334,Jay-z,Channel  News round seven jewels head dead in the mic
60335,Jay-z,Forgettin all I ever knew convenient amnesia
60336,Jay-z, I suggest you call my lawyer I know the procedure  
60337,Jay-z,Lock my body cant trap my mind
60338,Jay-z,Easily explain why we adapt to crime
60339,Jay-z,Id rather die enormous than live dormant thats how we on it
60340,Jay-z,Live at the main event I bet a trip to Maui on it
60341,Jay-z,Presidential suites my residential for the weekend
60342,Jay-z,Confidentially speakin in codes since I sense you peekin
60343,Jay-z,The NSX rental dont be fooled my game is mental
60344,Jay-z,We both out of town dog what you tryin to get into 
60345,Jay-z,Viva Las Vegas see ya later at the crap tables
60346,Jay-z,Meet me by the one that starts a G up
60347,Jay-z,This way no Fraud Willies present gamblin they re up
60348,Jay-z,And we can have a pleasant time sippin margaritas
60349,Jay-z,My mind is infested with sick thoughts that circle
60350,Jay-z,Like a Lexus if driven wrong its sure to hurt you
60351,Jay-z,Dual level like duplexes in unity
60352,Jay-z,My crew and me commit atrocities like we got immunity
60353,Jay-z,You guessed it manifest it
60354,Jay-z,In tangible goods platinum Rolexd it
60355,Jay-z,We dont lease we buy the whole car as you should
60356,Jay-z,My confederation dead a nation
60357,Jay-z,Explode on detonation overload the mind of a said patient
60358,Jay-z,When it boils to steam it comes to it
60359,Jay-z,We all fiends gotta do it even righteous minds go through this
60360,Jay-z,True this the streets school us to spend our money foolish
60361,Jay-z,Bond with jewelers and watch for intruders
60362,Jay-z,I stepped it up another level meditated like a Buddhist
60363,Jay-z,Recruited lieutenants with ludicrous dreams of gettin cream
60364,Jay-z, Lets do this  it gets tedious
60365,Jay-z,So I keep one eye open like CBS  you see me stressed right 
60366,Jay-z,Eastside nigga with the feets high
60367,Jay-z,Talkin about that Lisa nigga with that Westside nigga
60368,Jay-z,With that Eastside that dance uh
60369,Jay-z,Your eyes speak the truth when everything else lies
60370,Jay-z,May pretend that we kin but the vibes dont fly
60371,Jay-z,Bruh I survived readin guys like you
60372,Jay-z,Im surprised yall think you can disguise yall truths
60373,Jay-z,I seen eyes wide as theyre about to shoot
60374,Jay-z,You can be a hairpin off and you can trigger your roots
60375,Jay-z,I wave to these haters dont give me dap
60376,Jay-z,You know the world can see just how phony you act bruh
60377,Jay-z,Yall body language is all remedial
60378,Jay-z,How could you see the difference between you and I 
60379,Jay-z,My crash course was much tougher
60380,Jay-z,Round friends who kill they friends
60381,Jay-z,Then hug their friends mothers
60382,Jay-z,And show up at the funeral complete with blank stares
60383,Jay-z,Invisible ink I had to read things that wasnt there
60384,Jay-z,Memories may sneak down my cheek
60385,Jay-z,But I could see a side eye in my sleep
60386,Jay-z,Ready for it deep breath fill up the void
60387,Jay-z,Eyes open them up check off the coins
60388,Jay-z,Still stingin from tears they try to see you
60389,Jay-z,Im ready for earth ready for real
60390,Jay-z,Solipsistic admit it I see you there
60391,Jay-z,I cant tell if youre image or are just the flare
60392,Jay-z,I sat down with Prince eye to eye
60393,Jay-z,He told me his wishes before he died
60394,Jay-z,Now Londell McMillan he must be color blind
60395,Jay-z,They only see green from them purple eyes
60396,Jay-z,They eyes hide they eyes high
60397,Jay-z,My eyes wide shut to all the lies
60398,Jay-z,These industry niggas they always been fishy
60399,Jay-z,But aint no Biggie no lazy eye huh
60400,Jay-z,This guy had Slave on his face
60401,Jay-z,You think he wanted the masters with his masters 
60402,Jay-z,You greedy bastards sold tickets to walk through his house
60403,Jay-z,Im surprised you aint auction off the casket
60404,Jay-z,Dont big bro me dont  Big Homie 
60405,Jay-z,Ive seen pure admiration become rivals
60406,Jay-z,Ive been to Paris at least two times
60407,Jay-z,Ive seen the Eiffel Ive seen a eyeful
60408,Jay-z,Ready for it deep breath fill up the void
60409,Jay-z,Eyes open them up check off the coins
60410,Jay-z,Still stingin from tears they try to see you
60411,Jay-z,Im ready for earth ready for real
60412,Jay-z,Solipsistic admit it I see you there
60413,Jay-z,I cant tell if youre image or are just the flare
60414,Jay-z,Ive been out of touch for a couple years
60415,Jay-z,Ive been ready for this for real
60416,Jay-z,Hopin I can touch what I see
60417,Jay-z,Cause Ive been ready for you for real
60418,Jay-z,Have you no sense of decency sir 
60419,Jay-z,At long last have you left no sense of decency 
60420,Jay-z,Eastside nigga with the feets high
60421,Jay-z,Talkin about that Lisa nigga with that Westside nigga
60422,Jay-z,Kanyeezy you did it again you a genius nigga 
60423,Jay-z,Lucifer son of the morning Im gonna chase you out of Earth
60424,Jay-z, Im from the murder capital where we murder for capital 
60425,Jay-z,Lucifer son of the morning Im gonna chase you out of Earth
60426,Jay-z, So you need to change your attitude fore they asking what happened to you 
60427,Jay-z,Lord forgive him he got them dark forces in him
60428,Jay-z,But he also got a righteous cause for sinning
60429,Jay-z,Them a murder me so I gotta murder them first
60430,Jay-z,Emergency doctors performing procedures
60431,Jay-z,Jesus I aint trying to be facetious but
60432,Jay-z, Vengeance is mine sayeth the Lord you said it better than all
60433,Jay-z,Leave niggas on deaths door breathing on
60434,Jay-z,Respirators for killing my best boy haters
60435,Jay-z,On permanent hiatus as I skate
60436,Jay-z,In the Maybach Benz flyer than Sanaa Lathan
60437,Jay-z,Pumping  Brown Sugar by DAngelo
60438,Jay-z,In Los Angeles like an evangelist
60439,Jay-z,I can introduce you to your maker
60440,Jay-z,Bring you closer to nature ashes after they cremate you bastards
60441,Jay-z,Hope you been reading your psalms and chapters
60442,Jay-z,Paying your tithe being good Catholics Im coming
60443,Jay-z,Lucifer son of the morning Im gonna chase you out of Earth
60444,Jay-z, Im from the murder capital where we murder for capital 
60445,Jay-z,Lucifer son of the morning Im gonna chase you out of Earth
60446,Jay-z, So you need to change your attitude fore they asking what happened to you 
60447,Jay-z,Yes this is holy war I wet yall all with the holy water
60448,Jay-z,Spray from the Heckler Koch automatic
60449,Jay-z,All the static shall cease to exist
60450,Jay-z,Like a sabbatical I throw couple at you take six 
60451,Jay-z,Spread love to all of my dead thugs
60452,Jay-z,I pour out a little Louis to a head above
60453,Jay-z,Yessir and when I perish the meek shall inherit the Earth
60454,Jay-z,til that time its on and popping church
60455,Jay-z,Like Don Bishop the fifth or palm cock either
60456,Jay-z,Lift up your soul or give you the holy ghost
60457,Jay-z,Please I leave you in somebodys cathedral for stunting like Evel Knievel
60458,Jay-z,I let you see where that bright light lead you
60459,Jay-z,The more you talk the more you irking us
60460,Jay-z,The more you gon need memorial services
60461,Jay-z,The Black Album second verse is like
60462,Jay-z,Devils pie save some dessert for us
60463,Jay-z,Man I gotta get my soul right
60464,Jay-z,I gotta get these devils out my life
60465,Jay-z,These cowards gonna make a nigga ride
60466,Jay-z,They wont be happy til somebody die
60467,Jay-z,Oh man I gotta get my soul right
60468,Jay-z,Fore Im locked up for my whole life
60469,Jay-z,Every time it seems its alright
60470,Jay-z,Somebody want they soul to rise
60471,Jay-z,I chase you off of this Earth
60472,Jay-z, Let me get serious for yall one second 
60473,Jay-z,I got dreams of holding a nine milla to Bobs killer
60474,Jay-z,Asking him  why  as my eyes fill up
60475,Jay-z,These days I cant wake up with a dry pillow
60476,Jay-z,Gone but not forgotten homes I still feel ya
60477,Jay-z,So curse the day that birthed the bastard
60478,Jay-z,Who caused your church mass reverse the crash
60479,Jay-z,Reverse the blast then reverse the car
60480,Jay-z,Reverse the day and there you are Bobalob
60481,Jay-z,Lord forgive him we all have sinned
60482,Jay-z,But Bobs a good dude please let him in
60483,Jay-z,And if you feel in my heart that I long for revenge
60484,Jay-z,Please blame it on the son of the morning thanks again
60485,Jay-z,I got a million ways to get it  uh huh geah 
60486,Jay-z,   Choose one  choose one hey 
60487,Jay-z,Ay bring it back bring it back  uh huh 
60488,Jay-z,Now double your money and make a stack
60489,Jay-z,Im on to the next one on to the next one
60490,Jay-z,Im on to the next one on to the next one
60491,Jay-z,Im on to the next one on to the next one
60492,Jay-z,Im on to the next one on to the next one
60493,Jay-z,Somebody bring me back the money please hey
60494,Jay-z,Hov on that new shit niggas like  How come  
60495,Jay-z,Niggas want my old shit buy my old albums
60496,Jay-z,Niggas stuck on stupid I gotta keep it movin
60497,Jay-z,Niggas make the same shit me I make The Blueprint
60498,Jay-z,Came in the Range hopped out the Lexus
60499,Jay-z,Every year since I been on that next shit
60500,Jay-z,Traded in the gold for the platinum Rolexes
60501,Jay-z,Now a nigga wrist match the status of my records
60502,Jay-z,Used to rock a throwback ballin on the corner
60503,Jay-z,Now I rock a tailored suit lookin like a owner
60504,Jay-z,No Im not a Jonas Brother Im a grown up
60505,Jay-z,No Im not a virgin I use my cojones
60506,Jay-z,I move onward the only direction
60507,Jay-z,Cant be scared to fail in the search of perfection
60508,Jay-z,Gotta keep it fresh girl even when we sexin
60509,Jay-z,But dont be mad at him when its on to the next one
60510,Jay-z,Fuck a throwback jersey cause we on to the next one
60511,Jay-z,And fuck that Auto Tune cause we  onnnnn 
60512,Jay-z,And niggas dont be mad cause its all about progression
60513,Jay-z,Loiterers should be arrested
60514,Jay-z,I used to drink Cristal the muhfuckers racist
60515,Jay-z,So I switched gold bottles on to that Spade shit
60516,Jay-z,You gon have another drink or you just gon baby sit
60517,Jay-z,On to the next one somebody call the waitress
60518,Jay-z,Baby Im a boss I dont know what they do
60519,Jay-z,I dont get dropped I drop the label
60520,Jay-z,World cant hold me too much ambition
60521,Jay-z,Always knew itd be like this when I was in the kitchen
60522,Jay-z,Niggas in the same spot me Im dodgin raindrops
60523,Jay-z,Meanin Im on vacay chillin on a big yacht
60524,Jay-z,Yeah I got on flip flops white Louie boat shoes
60525,Jay-z,Yall should grow the fuck up cmere let me coach you
60526,Jay-z,Uhh Big Pimpin in the house now
60527,Jay-z,Bought the land tore the muhfuckin house down
60528,Jay-z,Bought the car tore the muhfuckin roof off
60529,Jay-z,Ride clean I dont ever take the shoes off
60530,Jay-z,Bought the jeep tore the muhfuckin doors off
60531,Jay-z,Foot out that bitch ride the shit like a skateboard
60532,Jay-z,Navigation on tryin to find my next thrill
60533,Jay-z,Feelin myself I dont even need an X pill
60534,Jay-z,Cant chill but my neck will
60535,Jay-z,Haters really gon be mad off my next deal
60536,Jay-z,Uhh I dont know why they worry bout my pockets
60537,Jay-z,Meanwhile I had Oprah chillin in the projects
60538,Jay-z,Had her out in Bed Stuy chillin on the steps
60539,Jay-z,Drinkin quarter waters I gotta be the best
60540,Jay-z,M J at Summer Jam Obama on the text
60541,Jay-z,Yall should be afraid of what Im gon do next
60542,Jay-z,Thank God for granting me this moment of clarity
60543,Jay-z,The worldll feel my truths
60544,Jay-z,All through my Hard Knock Lifetime A Gift and a Curse
60545,Jay-z,I gave you Volume after Volume of my work
60546,Jay-z,I built the Dynasty by being one of the realest niggas out
60547,Jay-z,Way beyond a Reasonable Doubt
60548,Jay-z,From my Blueprint beginning to that Black Album ending
60549,Jay-z,Listen close youll hear what Im about
60550,Jay-z,Pop died didnt cry didnt know him that well
60551,Jay-z,Between him doing heroin and me doing crack sales
60552,Jay-z,Put that in the eggshell standing at the tabernacle
60553,Jay-z,Rather the church pretending to be hurt wouldnt work
60554,Jay-z,So a smirk was all on my face
60555,Jay-z,Like  Damn that mans face is just like my face 
60556,Jay-z,So pop I forgive you for all the shit that I lived through
60557,Jay-z,It wasnt all your fault homie you got caught
60558,Jay-z,Into the same game I fought that Uncle Ray lost
60559,Jay-z,My big brothers and so many others I saw
60560,Jay-z,Im just glad we got to see each other
60561,Jay-z,Talk and re meet each other
60562,Jay-z,Save a place in Heaven til the next time we meet forever 
60563,Jay-z,Thank God for granting me this moment of clarity
60564,Jay-z,The worldll feel my truths
60565,Jay-z,All through my Hard Knock Lifetime A Gift and a Curse
60566,Jay-z,I gave you Volume after Volume of my work
60567,Jay-z,I built the Dynasty by being one of the realest niggas out
60568,Jay-z,Way beyond a Reasonable Doubt
60569,Jay-z,From my Blueprint beginning to that Black Album ending
60570,Jay-z,Listen close youll hear what Im about
60571,Jay-z,Music business hate me  cause the industry aint make me
60572,Jay-z,Hustlers and boosters embrace me and the music I be making
60573,Jay-z,I dumbed down for my audience to double my dollars
60574,Jay-z,They criticized me for it yet they all yell  holla 
60575,Jay-z,If skills sold truth be told Id probably be lyrically Talib Kweli
60576,Jay-z,Truthfully I wanna rhyme like Common Sense
60577,Jay-z,But I did  mill  I aint been rhyming like Common since
60578,Jay-z,When your cents got that much in common
60579,Jay-z,And you been hustling since your inception
60580,Jay-z,Fuck perception Go with what makes sense
60581,Jay-z,Since I know what Im up against
60582,Jay-z,We as rappers must decide whats most important
60583,Jay-z,And I cant help the poor if Im one of them
60584,Jay-z,So I got rich and gave back to me thats the win win
60585,Jay-z,So next time you see the homie and his rims spin
60586,Jay-z,Just know my mind is working just like them  rims that is 
60587,Jay-z,Thank God for granting me this moment of clarity
60588,Jay-z,The worldll feel my truths
60589,Jay-z,All through my Hard Knock Lifetime A Gift and a Curse
60590,Jay-z,I gave you Volume after Volume of my work
60591,Jay-z,I built the Dynasty by being one of the realest niggas out
60592,Jay-z,Way beyond a Reasonable Doubt
60593,Jay-z,From my Blueprint beginning to that Black Album ending
60594,Jay-z,Listen close youll hear what Im about
60595,Jay-z,My homie Sig was on a tier where no tears should fall
60596,Jay-z, Cause he was on the block where no squares get off
60597,Jay-z,See in my inner circle all we do is ball
60598,Jay-z,Til we all got triangles on our wall
60599,Jay-z,Aint just rapping for the platinum yall record
60600,Jay-z,I recall  cause I really been there before
60601,Jay-z,Four scores and seven years ago prepared the flow
60602,Jay-z,Prepared for war I should fear no man
60603,Jay-z,You dont hear me though these words aint just pared to go
60604,Jay-z,In one ear out the other ear no 
60605,Jay-z,Yo my balls and my word is alls I have
60606,Jay-z,What you gonna do to me nigga Scars will scab
60607,Jay-z,What you gonna box me homie I can dodge a jab
60608,Jay-z,Three shots couldnt touch me thank God for that
60609,Jay-z,Im strong enough to carry Biggie Smalls on my back
60610,Jay-z,And the whole BK nigga holla back 
60611,Jay-z,Thank God for granting me this moment of clarity
60612,Jay-z,The worldll feel my truths
60613,Jay-z,All through my Hard Knock Lifetime A Gift and a Curse
60614,Jay-z,I gave you Volume after Volume of my work
60615,Jay-z,I built the Dynasty by being one of the realest niggas out
60616,Jay-z,Way beyond a Reasonable Doubt
60617,Jay-z,From my Blueprint beginning to that Black Album ending
60618,Jay-z,Listen close youll hear what Im about
60619,Jay-z,Even when we win we gon lose
60620,Jay-z,Yall got the same fuckin flows
60621,Jay-z,We got the same fuckin watch
60622,Jay-z,She dont got time to choose
60623,Jay-z,We got the same fuckin moves
60624,Jay-z,Yall fuck the same fuckin chicks
60625,Jay-z,Im in the skrt with ya yeah right
60626,Jay-z,Im in the skrt with ya cool story
60627,Jay-z,Im on the j nough of this 
60628,Jay-z,Look I know killers you no killer huh 
60629,Jay-z,Bathing Ape maybe not a gorilla huh 
60630,Jay-z,Glorified seat filler huh 
60631,Jay-z,Stop walkin around like yall made Thriller huh 
60632,Jay-z,Fake Dracos all in the videos
60633,Jay-z,We show em we shoot em in my city though
60634,Jay-z,I dont post no threats on the Internet
60635,Jay-z,I just pose a threat blame Lenny S for that
60636,Jay-z,I dont be on the Gram goin ham
60637,Jay-z,Givin information to the pork thats all spam
60638,Jay-z,Please dont talk about guns that you aint never gon use
60639,Jay-z,Yall always tell on yall self Im just so fuckin confused
60640,Jay-z,Even when we win we gon lose
60641,Jay-z,Yall got the same fuckin flows
60642,Jay-z,We got the same fuckin watch
60643,Jay-z,She dont got time to choose
60644,Jay-z,We got the same fuckin moves
60645,Jay-z,Yall niggas still signin deals Still 
60646,Jay-z,After all they done stole for real 
60647,Jay-z,After what they done to our Lauryn Hill 
60648,Jay-z,And yall niggas is posed to be trill 
60649,Jay-z,Thats real talk when you behind on your taxes
60650,Jay-z,And you pawned all your chains
60651,Jay-z,And they run off with your masters
60652,Jay-z,And took it to Beverly Hills while we in Calabasas
60653,Jay-z,And my head is scratchin cause that shit is backwards
60654,Jay-z,That shit aint right Lucian is cool
60655,Jay-z,But Lucian dont write Doug aint this tight
60656,Jay-z,So fuck what we sellin fuck is we makin 
60657,Jay-z,Cause their grass is greener cause they always rakin in mo
60658,Jay-z,Live from Bedford Stuyvesant
60659,Jay-z,The livest one representin BK to the fullest
60660,Jay-z,Bastards duckin when Hov be buckin
60661,Jay-z,Back when ratchet was a ratchet and a vixen was a vixen
60662,Jay-z,And Jam Master Jay was alive I was mixin
60663,Jay-z,Cookin coke in the kitchen
60664,Jay-z,Back when Rodman was a Piston
60665,Jay-z,Mike was losin to Isiah but he soon would get his sixth one
60666,Jay-z,Gave birth to my verbal imagination
60667,Jay-z,Assume a virtue if you have not
60668,Jay-z,Or better yet heres a verse from Hamlet
60669,Jay-z,Yet we know not what we may be 
60670,Jay-z,So maybe Im the one or maybe Im crazy
60671,Jay-z,Im from Marcy Houses where the boys die by the thousand
60672,Jay-z,Back when Pam was on Martin
60673,Jay-z,Yeah thats where it all started
60674,Jay-z,When Denzel was blottin carpet Ill pack a nine millimeter
60675,Jay-z,When Slick Rick made  Mona Lisa 
60676,Jay-z,When Lisa Bonet was Beyonc of her day I had divas yall
60677,Jay-z,Think I just popped up in this bitch like a fetus Nah
60678,Jay-z,Pregnant pause give you some second thoughts
60679,Jay-z,Theres room on the bandwagon dont abort
60680,Jay-z,Streets is my artery the vein of my existence
60681,Jay-z,Im the Gotham City heartbeat
60682,Jay-z,I started in lobbies now parley with Saudis
