,artist,text
17224,Childish Gambino,Can we just roll for a minute 
17225,Childish Gambino,But Im really not ready girl
17226,Childish Gambino,Cause Im way too scared to fall
17227,Childish Gambino,And I know you choose to stay and oh
17228,Childish Gambino,All the girlfriends saying  here we go again 
17229,Childish Gambino,Rich kid but he act like a gentleman
17230,Childish Gambino,Last one didnt end like it shouldve been
17231,Childish Gambino,Two dates and he still wanna get it in
17232,Childish Gambino,And theyre saying its because of the Internet
17233,Childish Gambino,Try her once and its on to the next chick
17234,Childish Gambino,X O the O face on your exes   right 
17235,Childish Gambino,And we can do the same thing if you wanna have at it
17236,Childish Gambino,When your thoughts cant breathe and you thinking asthmatic
17237,Childish Gambino,And you wanna be a mom and I wasnt mad at it
17238,Childish Gambino,I was thinking bout me Id be really bad at it
17239,Childish Gambino,Cause Im thinking bout me weeks in Dubai
17240,Childish Gambino,Fourth of July house in Kauai yeah we can try
17241,Childish Gambino,I took off my nine to five
17242,Childish Gambino,But you still dont have the time to kiss me just hit me
17243,Childish Gambino,And if I left you all alone would you still pick up the phone 
17244,Childish Gambino,And well both be thirty soon
17245,Childish Gambino,The only one I know is you so the fuck Im supposed to do 
17246,Childish Gambino,All she needed was some  all she needed was some 
17247,Childish Gambino,All she needed was some  all she needed was some 
17248,Childish Gambino,All she needed was some  all she needed was some 
17249,Childish Gambino,All she needed was some  all she needed was some 
17250,Childish Gambino,All she needed was some  all she needed was some 
17251,Childish Gambino,All she needed was some  all she needed was some 
17252,Childish Gambino,All she needed was some  all she needed was some 
17253,Childish Gambino,All she needed was some   
17254,Childish Gambino,At a Clippers game on the courtside  side 
17255,Childish Gambino,Watch a nigga shoot like a four five  five 
17256,Childish Gambino,They mad at me too I got more fire
17257,Childish Gambino,When these bitches see you  Go home Roger 
17258,Childish Gambino,Tia and Tamara in my bed Im a smart guy
17259,Childish Gambino,I aint fucking with you niggas like apartheid  nah 
17260,Childish Gambino,Hits on my list check my archive
17261,Childish Gambino,Im something so immaculate instead of asking whats happening
17262,Childish Gambino,Rather blast a Jackson  in the back of an Acura
17263,Childish Gambino,Acting blacker than a Bernie Mac two Charlie Murphys and Akon
17264,Childish Gambino,The girls that you brought man where are they from 
17265,Childish Gambino,Where are they from We were playing PlayStation
17266,Childish Gambino,Why you standing there Say some
17267,Childish Gambino,Girl say some no this aint a vacation
17268,Childish Gambino,This is my house my house all she needed was some
17269,Childish Gambino,All she needed was some  all she needed was some 
17270,Childish Gambino,All she needed was some  all she needed was some 
17271,Childish Gambino,All she needed was some  all she needed was some 
17272,Childish Gambino,All she needed was some  all she needed was some 
17273,Childish Gambino,All she needed was some  all she needed was some 
17274,Childish Gambino,All she needed was some  all she needed was some 
17275,Childish Gambino,All she needed was some  all she needed was some 
17276,Childish Gambino,All she needed was some   
17277,Childish Gambino,All she needed was some  all she needed was some 
17278,Childish Gambino,All she needed was some  all she needed was some 
17279,Childish Gambino,All she needed was some  all she needed was some 
17280,Childish Gambino,All she needed was some  all she needed was some 
17281,Childish Gambino,All she needed was some  all she needed was some 
17282,Childish Gambino,All she needed was some  all she needed was some 
17283,Childish Gambino,All she needed was some  all she needed was some 
17284,Childish Gambino,All she needed was some  all she needed was some 
17285,Childish Gambino,Bought a new bath  K nigga
17286,Childish Gambino,When I ball Ima ball King James nigga
17287,Childish Gambino,Uncle Ben in my hand make change nigga
17288,Childish Gambino,And Im out of this world like Tang nigga
17289,Childish Gambino,Thats a space bar man I hate yall
17290,Childish Gambino,When you wanna play pool or my hot tub
17291,Childish Gambino,Ice cream paint job in the garage
17292,Childish Gambino,I had a m nage and murdered the vag
17293,Childish Gambino,But afterwards it was awkward as fuck
17294,Childish Gambino,Cause Im nervous as fuck and could not get it up
17295,Childish Gambino,I I I I I need a minute cold water to the face
17296,Childish Gambino,I I I couldnt finish got the Uber from her place
17297,Childish Gambino,On my porch smoking vapor hit with the Sunday paper
17298,Childish Gambino,Listening to the neighbors   
17299,Childish Gambino,All she needed was some  all she needed was some 
17300,Childish Gambino,All she needed was some  all she needed was some 
17301,Childish Gambino,All she needed was some  all she needed was some 
17302,Childish Gambino,All she needed was some  all she needed was some 
17303,Childish Gambino,All she needed was some  all she needed was some 
17304,Childish Gambino,All she needed was some  all she needed was some 
17305,Childish Gambino,Oh gosh oh my God  all she needed was some 
17306,Childish Gambino,Oh my God  all she needed was some 
17307,Childish Gambino,Know tonight our neighbors  all she needed was some 
17308,Childish Gambino,Are all alone no no no no no no no  all she needed was some 
17309,Childish Gambino,Im on my ballin each and every day
17310,Childish Gambino,Asian girls everywhere UCLA
17311,Childish Gambino,You see me babe You see me babe 
17312,Childish Gambino,Asian girls everywhere UCLA
17313,Childish Gambino,I watch these haters take they shots like they were alcoholics
17314,Childish Gambino, What is he wearing Somebody jack that fools steeze 
17315,Childish Gambino,If Im a faggot spell it right I got way more than two Gs
17316,Childish Gambino,Nigga Im amazing Im a phenom
17317,Childish Gambino,Im assassin Imma kill yall
17318,Childish Gambino,Imma say ma ma sa ma ma coo sa
17319,Childish Gambino,And this shits closed now cause I ball too hard
17320,Childish Gambino,And Im cumming on her face have I gone too far 
17321,Childish Gambino,I dont know who cares I dont love that broad
17322,Childish Gambino,And its funny how these fake niggas always act hard
17323,Childish Gambino,Im a black star in a black car with a black card
17324,Childish Gambino,Realest motherfucker in the game like Tron nigga
17325,Childish Gambino,Especially if she very Asian
17326,Childish Gambino,She got an ugly friend Roll solo
17327,Childish Gambino,Can I stay at your place No hobo
17328,Childish Gambino,Not my fault man these ladies love me
17329,Childish Gambino,Shes an overachiever cause all she do is succeed
17330,Childish Gambino,Im on my ballin each and every day
17331,Childish Gambino,Asian girls everywhere UCLA
17332,Childish Gambino,You see me babe You see me babe 
17333,Childish Gambino,Asian girls everywhere UCLA
17334,Childish Gambino,Send me naked pics I mma Tumbl that
17335,Childish Gambino,I m the shit been the shit fuck a humble brag
17336,Childish Gambino,Yeah we pushin that and her pussycat
17337,Childish Gambino,I got swag out my ass so I m usin that
17338,Childish Gambino,Texting with Olivia Munn hopefully she ll give me some
17339,Childish Gambino,Racks on racks on racks man
17340,Childish Gambino,Sorry for my accent but I ve been practicin 
17341,Childish Gambino,Everywhere ya go niggas blastin that Gambino
17342,Childish Gambino,Niggas be like  You aint know  
17343,Childish Gambino,Bitches be like  You aint know  
17344,Childish Gambino,Hope that she eighteen though
17345,Childish Gambino,If she not I ll say that I got deep throat in Heathrow
17346,Childish Gambino,Im on my ballin each and every day
17347,Childish Gambino,Asian girls everywhere UCLA
17348,Childish Gambino,You see me babe You see me babe 
17349,Childish Gambino,Asian girls everywhere UCLA
17350,Childish Gambino,Told me I was shit but that shit couldnt stop me
17351,Childish Gambino,Nigga still hungry black Kobayashi
17352,Childish Gambino,When I talk about you I hear a  Who  like Horton
17353,Childish Gambino,I was born for this shit you a rappin abortion
17354,Childish Gambino,Can we hear the N word one day and not get upset 
17355,Childish Gambino,Can we try something new and not be suspect 
17356,Childish Gambino,I don t really know we fucked up bad
17357,Childish Gambino,You don t wanna see my dudes when they get mad
17358,Childish Gambino,I got a bunch of jackanapes at the back of me
17359,Childish Gambino,That ll lacerate anyone in the back of a matinee
17360,Childish Gambino,And laugh while they masturbatin all over your beaten body
17361,Childish Gambino,Sick Boi forever that Suburban Illuminati
17362,Childish Gambino,Naw nigga yeah we never stop
17363,Childish Gambino,No period like  Oh shit Am I the only one you sleepin with  
17364,Childish Gambino, Am I the only one you sleepin with  
17365,Childish Gambino,Im in love when we are smoking that la la la la la
17366,Childish Gambino,Im in love when we are smoking that la la la la la
17367,Childish Gambino,Im in love when we are smoking that la la la la la
17368,Childish Gambino,Im in love when we are smoking that la la la la la
17369,Childish Gambino,Im in love when we are smoking that la la la la la
17370,Childish Gambino,Im in love when we are smoking that la la la la la
17371,Childish Gambino,Im in love when we are smoking that la la la la la
17372,Childish Gambino,Im in love when we are smoking that la la la la la
17373,Childish Gambino,They wanna see us falling apart
17374,Childish Gambino,Sleeping with the moon and the stars
17375,Childish Gambino,Girl you really got a hold on me
17376,Childish Gambino,So this isnt just puppy love
17377,Childish Gambino,Girl you really got a hold on me
17378,Childish Gambino,So this isnt just puppy love
17379,Childish Gambino,Im in love when we are smokin that
17380,Childish Gambino,Girl you really got a hold woo 
17381,Childish Gambino,And now thats its over Ill never be sober
17382,Childish Gambino,I couldnt believe but now Im so high
17383,Childish Gambino,And now thats its over Ill never be sober
17384,Childish Gambino,I couldnt believe but now Im so high
17385,Childish Gambino,Cause I know its hard sometimes baby just give it some time
17386,Childish Gambino,Oh honey now girl we can solve them
17387,Childish Gambino,If you just give me some time I can open up your mind
17388,Childish Gambino,If you let it shine you can free your mind
17389,Childish Gambino,And now thats its over Ill never be sober
17390,Childish Gambino,I couldnt believe but now Im so high
17391,Childish Gambino,And now thats its over Ill never be sober
17392,Childish Gambino,I couldnt believe but now Im so high
17393,Childish Gambino,Well you know its got to be something wonderful to me
17394,Childish Gambino,Oh honey now girl give it one night
17395,Childish Gambino,If you just give it a chance loving you is not my plan
17396,Childish Gambino,Cause I know one day youll see
17397,Childish Gambino,All the things that we can be
17398,Childish Gambino,And now thats its over Ill never be sober
17399,Childish Gambino, I want to be the only one 
17400,Childish Gambino,I couldnt believe but now Im so high
17401,Childish Gambino,And now thats its over Ill never be sober
17402,Childish Gambino,I couldnt believe but now Im so high
17403,Childish Gambino,And now thats its over Ill never be sober
17404,Childish Gambino,I couldnt believe but now Im so high
17405,Childish Gambino, Hit em Goddamn  hit em goddamn 
17406,Childish Gambino,Say it Lord  hit em goddamn Yeah
17407,Childish Gambino, Hit em Goddamn  watch it hit em 
17408,Childish Gambino,Rec League I aint paying to ball
17409,Childish Gambino,Yall B string like a broke guitar
17410,Childish Gambino,And I still put it down like the family dog
17411,Childish Gambino,Yeah I murder some murder one
17412,Childish Gambino,We aint gotta sing the same old love song
17413,Childish Gambino,Cut a white girl with the same black gloves on
17414,Childish Gambino,Yeah what you saying to it 
17415,Childish Gambino,Old money look no money dont do it
17416,Childish Gambino,Make em turn around in their lane like a U ie
17417,Childish Gambino,And Im only looking back if Im looking at her booty
17418,Childish Gambino, At her booty Whats the rationale 
17419,Childish Gambino,They wanna smoke niggas when they black  mild
17420,Childish Gambino,So we acting out okay cool
17421,Childish Gambino,Til Im blue faced on a Tuesday
17422,Childish Gambino,Can I have some  NiggasBeLike
17423,Childish Gambino,And I said what I felt no re write
17424,Childish Gambino,I double dare you Im Marc Summers
17425,Childish Gambino,I scorch winters I burn autumns
17426,Childish Gambino,Elle Varner got a crush on her
17427,Childish Gambino,I gotta wait in line for that
17428,Childish Gambino,Aint nobody got time for that
17429,Childish Gambino,Aint nobody gotta rhyme with that
17430,Childish Gambino,Blue blood like he both gangs
17431,Childish Gambino, Hit em Goddamn  hit em goddamn 
17432,Childish Gambino, Give it to em Goddamn  watch it 
17433,Childish Gambino,When we were coming down they said it was too soon
17434,Childish Gambino,I never had to lie no no no no
17435,Childish Gambino,When we were coming down they left us all alone
17436,Childish Gambino,Were headed nowhere nowhere
17437,Childish Gambino,I know youve been around I feel you in and out
17438,Childish Gambino,How are you Do you sleep Are you with me 
17439,Childish Gambino,Now everything is broken Im a good son
17440,Childish Gambino,Free information free information
17441,Childish Gambino,Free information free informa ma 
17442,Childish Gambino,Young girl with an accent with her back bent
17443,Childish Gambino,Ass out to the whole world
17444,Childish Gambino,We can vibe out for tonight
17445,Childish Gambino,Stepping outside for a light
17446,Childish Gambino,No coke and I just smoke vapor no papers
17447,Childish Gambino,Slow poke and I dont know bout photos
17448,Childish Gambino,Saying that you never date older dudes
17449,Childish Gambino,Thats why I never wanna say no to you
17450,Childish Gambino,The coldest dude to hold a groove with no kids
17451,Childish Gambino,The coldest dude who cant hold his goose  woo  
17452,Childish Gambino, Ima walk out wanna walk too  
17453,Childish Gambino, Fuck him I just really wanna feel something 
17454,Childish Gambino,It took me like five minutes to figure out
17455,Childish Gambino,What the voices those were on the phone
17456,Childish Gambino,Is it real cause youre online 
17457,Childish Gambino,Is it real cause youre online 
17458,Childish Gambino,Is it real cause youre online 
17459,Childish Gambino,Is it real  cause youre on line 
17460,Childish Gambino,Heathen its a struggle just to keep breathing
17461,Childish Gambino,Existential asthmatic puff puff pass addict
17462,Childish Gambino,Craftmatic making moves but they sleeping on me
17463,Childish Gambino,We can kick it like its FIFA homie nevertheless
17464,Childish Gambino,I got that fresh like it was Crest grind cause Im stressed
17465,Childish Gambino,TMJ or TMI its a lie that youre living
17466,Childish Gambino,I never understood the hate on a nigga preference
17467,Childish Gambino,When every marriage is a same sex marriage
17468,Childish Gambino,Same sex everyday monotonous Lost God never pray
17469,Childish Gambino,Forgotten us lost love never say just like our parents
17470,Childish Gambino,Too much power aint enough power
17471,Childish Gambino,Brain splattered like Ive fallen off a watch tower
17472,Childish Gambino,And anybody can walk into any Dennys
17473,Childish Gambino,And wait til Im walking in it with a gun that they  D printed and finish it
17474,Childish Gambino,Kinison said if you gonna miss Heaven
17475,Childish Gambino,Why do it by two inches Old money and new bitches
17476,Childish Gambino,Getting next level in a hotel
17477,Childish Gambino,Ain t shit that we don t need nigga oh well
17478,Childish Gambino,Fuck outta here dog  oohh wassup wassup
17479,Childish Gambino,You got it I aint even wanna fight homies
17480,Childish Gambino,Worldstar before rap you already know that
17481,Childish Gambino,So Fresh Prince they about to bring the show back
17482,Childish Gambino,Listening to Kilo weekend cost a kilo
17483,Childish Gambino,Hair so long Im about to bring the fro back
17484,Childish Gambino,Phone call gotta say  Moshi moshi  Moshi moshi 
17485,Childish Gambino,Girlfriend actin all wishy washy  wishy washy 
17486,Childish Gambino,Its your birthday make it earthquake
17487,Childish Gambino,Fell in love with a nigga like a mermaid
17488,Childish Gambino, Daddy I love him  Thats a first date uhh
17489,Childish Gambino,Nobody think about it worst case uhh
17490,Childish Gambino,Best case we the front page uhh
17491,Childish Gambino,Yeah mothafucka take your phone out
17492,Childish Gambino,To record this aint nobody can ignore this
17493,Childish Gambino,Im more or less a moral less individual
17494,Childish Gambino,Making movies with criminals tryin to get them residuals
17495,Childish Gambino,When I hear that action Ima be Scorsese
17496,Childish Gambino,My nigga hold it horizontal man be a professional
17497,Childish Gambino,Damn my nigga be a professional what you doing man 
17498,Childish Gambino,Get the man right here   screams  
17499,Childish Gambino,Worldstar  Worldstar Worldstar  Worldstar 
17500,Childish Gambino,Worldstar Worldstar  star  
17501,Childish Gambino,My girl aint bad she more like evil
17502,Childish Gambino,When Im lookin in the mirror how flys this negro 
17503,Childish Gambino,She on Hollywood and Vine thinkin that she Hollywood on Vine
17504,Childish Gambino,Makin movies with her friends all the time
17505,Childish Gambino,Showin off her ass thats a net twerk  twerk 
17506,Childish Gambino,But I saw through it like a wet shirt  hol up 
17507,Childish Gambino,Drive slow cause you might swerve off it
17508,Childish Gambino,Still eat and the hate so salty
17509,Childish Gambino,Put shrooms in my roommates coffee
17510,Childish Gambino,And got more likes than a white girl talking
17511,Childish Gambino,More hits than a fight comp
17512,Childish Gambino,Where they fight cops til they stop when I heard shots
17513,Childish Gambino,Watching dude drop from a Glock at a  shots fired 
17514,Childish Gambino,Let me flash on em we all big brother now
17515,Childish Gambino,Lil sis let her run around
17516,Childish Gambino,Money talking you know the sound  brrrr  
17517,Childish Gambino,Money counter  brrrr  AK  brrrr  
17518,Childish Gambino,Yo bro man check out that video I just sent you man
17519,Childish Gambino,This shit is hilarious man its like this kid man he got like sh 
17520,Childish Gambino,He got like hit on the side of the head man hes like freakin out
17521,Childish Gambino,Like heh its like he think he completely lost blood and shit
17522,Childish Gambino, Worldstar Worldstar Worldstar  
17523,Childish Gambino,We dont wanna be on  Worldstar Worldstar  
17524,Childish Gambino,And all I wanna be is a  Worldstar Worldstar  
17525,Childish Gambino,We dont wanna be on  Worldstar Worldstar  
17526,Childish Gambino,And all I wanna be is a  Worldstar Worldstar  
17527,Childish Gambino,We dont wanna be on  Worldstar Worldstar  
17528,Childish Gambino,But you dont even feel me though
17529,Childish Gambino,I know you know I know you got that power
17530,Childish Gambino,So CG but a nigga stay real
17531,Childish Gambino,Though Im fly Im ill Im running shit
17532,Childish Gambino,Rappers used to laugh like I tripped and fell
17533,Childish Gambino,Cause I dont stunt a gold cross like I Christian bail
17534,Childish Gambino,Yeah they starin at me jealous cause I do shows bigger
17535,Childish Gambino,But your looks dont help like an old gold digger
17536,Childish Gambino,Uncool but lyrically Im a stone cold killer
17537,Childish Gambino,So its    blows to these Truffaut niggas
17538,Childish Gambino,Yeah now thats the line of the century
17539,Childish Gambino,Niggas missed it too busy they lyin bout penitentiary
17540,Childish Gambino,Man you aint been there nigga you been scared
17541,Childish Gambino,And Im still living single like Synclaire
17542,Childish Gambino,Lovin white dudes who call me white and then try to hate
17543,Childish Gambino,When I wasn t white enough to use your pool when I was  
17544,Childish Gambino,Stone Mountain you raised me well
17545,Childish Gambino,I m stared at by Confederates but hard as hell
17546,Childish Gambino,Tight jeans penny loafers but I still drink a four dime
17547,Childish Gambino,Staying on my me shit but hated on by both sides
17548,Childish Gambino,I m just a kid who blowing up with my father s name
17549,Childish Gambino,And every black  youre not black enough 
17550,Childish Gambino,Is a white  youre all the same 
17551,Childish Gambino,Mm Food like Rapp Snitch Knishes
17552,Childish Gambino,Cuz its oreos twinkies coconuts delicious
17553,Childish Gambino,How many gold plaques you want inside your dining room 
17554,Childish Gambino,I said I want a full house
17555,Childish Gambino,They said  You got it dude  
17556,Childish Gambino,But you dont even feel me though
17557,Childish Gambino,I know you know I know you got that power
17558,Childish Gambino,Holla holla holla holla at yo boy
17559,Childish Gambino,Like yo dad when hes pissed off
17560,Childish Gambino,Got flow I could make a cripple crip walk
17561,Childish Gambino,Niggas breath stank all they do is shit talk
17562,Childish Gambino,People want a real man I made em wait this long
17563,Childish Gambino,Maybe if he bombs hell quit and keep actin
17564,Childish Gambino,And save paper like your aunt does with McDonald napkins
17565,Childish Gambino,Howd it happen Honesty did it
17566,Childish Gambino,See all of my competition at the bodies exhibit
17567,Childish Gambino,Yeah I bodied the limits and I deaded them fakers
17568,Childish Gambino,Motherfuck if you hate it cremated them haters
17569,Childish Gambino,Yeah this is our year oh you didnt know 
17570,Childish Gambino,Uh yeah Im killin you step inside the lions den
17571,Childish Gambino,Man Im hov if the O was an I instead
17572,Childish Gambino,On stage with my family in front of me
17573,Childish Gambino,I am what I am everything I wanna be
17574,Childish Gambino,But you dont even feel me though
17575,Childish Gambino,I know you know I know you got that power
17576,Childish Gambino,This is on a bus back from camp
17577,Childish Gambino,I m thirteen and so are you
17578,Childish Gambino,Before I left for camp I imagined it would be me and three or four other dudes
17579,Childish Gambino,I hadn t met yet running around all summer getting into trouble
17580,Childish Gambino,It turned out it would be me and just one girl That s you
17581,Childish Gambino,And we re still at camp as long as we re on the bus
17582,Childish Gambino,And not at the pickup point where our parents would be waiting for us
17583,Childish Gambino,We re still wearing our orange camp t shirts We still smell like pineneedles
17584,Childish Gambino,I like you and you like me and I more than like you
17585,Childish Gambino,But I don t know if you do or don t more than like me
17586,Childish Gambino,You ve never said so I haven t been saying anything all summer
17587,Childish Gambino,Content to enjoy the small miracle of a girl choosing to talk to me
17588,Childish Gambino,And choosing to do so again the next day and so on
17589,Childish Gambino,A girl who s smart and funny and who if I say something dumb for a laugh
17590,Childish Gambino,Is willing to say something two or three times as dumb to make me laugh
17591,Childish Gambino,But who also gets weird and wise sometimes in a way I could never be
17592,Childish Gambino,A girl who reads books that no one s assigned to her
17593,Childish Gambino,Whose curly brown hair has a line running through it
17594,Childish Gambino,From where she put a tie to hold it up while it was still wet
17595,Childish Gambino,Back in the real world we don t go to the same school
17596,Childish Gambino,And unless one of our families moves to a dramatically different neighborhood
17597,Childish Gambino,We won t go to the same high school
17598,Childish Gambino,So this is kind of it for us Unless I say something
17599,Childish Gambino,And it might especially be it for us if I actually do say something
17600,Childish Gambino,The sun s gone down and the bus is quiet A lot of kids are asleep
17601,Childish Gambino,We re talking in whispers about a tree we saw at a rest stop
17602,Childish Gambino,That looks like a kid we know
17603,Childish Gambino,And then I m like  Can I tell you something  
17604,Childish Gambino,And all of a sudden I m telling you
17605,Childish Gambino,And I keep telling you and it all comes out of me and it keeps coming
17606,Childish Gambino,And your face is there and gone and there and gone
17607,Childish Gambino,As we pass underneath the orange lamps that line the sides of the highway
17608,Childish Gambino,And there s no expression on it
17609,Childish Gambino,And I think just after a point I m just talking to lengthen the time
17610,Childish Gambino,Where we live in a world where you haven t said  yes or  no yet
17611,Childish Gambino,And regrettably I end up using the word  destiny 
17612,Childish Gambino,I don t remember in what context Doesn t really matter
17613,Childish Gambino,Before long I m out of stuff to say and you smile and say  okay 
17614,Childish Gambino,I don t know exactly what you mean by it but it seems vaguely positive
17615,Childish Gambino,And I would leave in order not to spoil the moment
17616,Childish Gambino,But there s nowhere to go because we re on a bus
17617,Childish Gambino,So I pretend like I m asleep and before long I really am
17618,Childish Gambino,I wake up the bus isn t moving anymore
17619,Childish Gambino,The domed lights that line the center aisle are all on
17620,Childish Gambino,I turn and you re not there
17621,Childish Gambino,Then again a lot of kids aren t in their seats anymore
17622,Childish Gambino,We re parked at the pick up point which is in the parking lot of a Methodist church
17623,Childish Gambino,The bus is half empty You might be in your dad s car by now
17624,Childish Gambino,Your bags and things piled high in the trunk
17625,Childish Gambino,The girls in the back of the bus are shrieking and laughing and taking their sweet time
17626,Childish Gambino,Disembarking as I swing my legs out into the aisle to get up off the bus
17627,Childish Gambino,Just as one of them reaches my row
17628,Childish Gambino,It used to be our row on our way off
17629,Childish Gambino,It s Michelle a girl who got suspended from third grade for a week
17630,Childish Gambino,After throwing rocks at my head
17631,Childish Gambino,Adolescence is doing her a ton of favors body wise
17632,Childish Gambino,She stops and looks down at me
17633,Childish Gambino,And her head is blasted from behind by the dome light so I can t really see her face
17634,Childish Gambino,But I can see her smile And she says one word  destiny 
17635,Childish Gambino,Then her and the girls clogging the aisles behind her all laugh
17636,Childish Gambino,And then she turns and leads them off the bus
17637,Childish Gambino,I didn t know you were friends with them
17638,Childish Gambino,I find my dad in the parking lot He drives me back to our house and camp is over
17639,Childish Gambino,So is summer even though there s two weeks until school starts
17640,Childish Gambino,This isn t a story about how girls are evil or how love is bad
17641,Childish Gambino,This is a story about how I learned something and I m not saying this thing is true or not
17642,Childish Gambino,I m just saying it s what I learned
17643,Childish Gambino,I told you something It was just for you and you told everybody
17644,Childish Gambino,So I learned cut out the middle man make it all for everybody always
17645,Childish Gambino,Everybody can t turn around and tell everybody everybody already knows I told them
17646,Childish Gambino,But this means there isn t a place in my life for you or someone like you
17647,Childish Gambino,Is it sad Sure But it s a sadness I chose
17648,Childish Gambino,I wish I could say this was a story about how I got on the bus a boy
17649,Childish Gambino,And got off a man more cynical hardened and mature and shit
17650,Childish Gambino,But that s not true The truth is I got on the bus a boy And I never got off the bus
17651,Childish Gambino,Man made the Web you dont need a name
17652,Childish Gambino,Man made of faults I aint too ashamed
17653,Childish Gambino,Every thought I had put it in a box  box 
17654,Childish Gambino,Everybody see it just before the cops
17655,Childish Gambino,Trolling trolling trolling these niggas
17656,Childish Gambino,Rick Rolling these niggas they mad cause they dont know any better
17657,Childish Gambino, Hold up its the kid quick tell him he cant sit with us  
17658,Childish Gambino,Fuck it got money bought friends like Im TBS
17659,Childish Gambino,VVS I can see it all with the clarity
17660,Childish Gambino,Real deep hope they dig a nigga fore they bury me
17661,Childish Gambino,Even though we were told to go where they wouldnt go
17662,Childish Gambino,Hella slow thats that dial up watch it pile up fly
17663,Childish Gambino,Pulling on her weave its that Andrew Auernheimer
17664,Childish Gambino, scratching Andrew Auernheimer
17665,Childish Gambino,Pulling on her weave its that Andrew Auernheimer
17666,Childish Gambino, scratching Andrew Auernheimer
17667,Childish Gambino,Pulling on her weave its that Andrew Auernheimer
17668,Childish Gambino, scratching Andrew Auernheimer
17669,Childish Gambino,Pulling on her weave its that Andrew Auernheimer
17670,Childish Gambino,We are the dreams of our parents lost in the future
17671,Childish Gambino,Who hide the deepest desires and wear a mask like a lucha 
17672,Childish Gambino,Door open we were smoking in the hotel
17673,Childish Gambino,The vapors went through the hallway the manager pissed as hell
17674,Childish Gambino,I mean wheres the line between Donnie G and Gambino 
17675,Childish Gambino,He hang with girls like he Lena but needed some time to re up
17676,Childish Gambino,Tequila in the cantina   dollars I swallowed
17677,Childish Gambino,The Sauza so malo then she said  You need to grow up
17678,Childish Gambino,You been doing this for too long
17679,Childish Gambino,That Camp was a million years ago sing me a different song 
17680,Childish Gambino,Whether youre trolling or controlling just a reminder
17681,Childish Gambino,You think you get it you dont its that Andrew Auernheimer
17682,Childish Gambino,Give a fuck or give em hell just not a chance to react
17683,Childish Gambino,Tyler Durden this burden hurting they said there was curtains
17684,Childish Gambino,Certain demise look in his eyes the pain inadvertent
17685,Childish Gambino,I couldve stayed where I was and have a life youd be proud of
17686,Childish Gambino,But Id rather chase things never thought of
17687,Childish Gambino,It was all love saying  Go hard 
17688,Childish Gambino,Making dope its a trap Ackbar backfired
17689,Childish Gambino,Panic dreams so it seems were meant to die
17690,Childish Gambino,I had to figure it out  Its the best  no thats a lie
17691,Childish Gambino,Had to get some stuff off my chest I vaporized
17692,Childish Gambino,High on my own it took time to realize
17693,Childish Gambino,Because the internet mistakes are forever
17694,Childish Gambino,But if we fuck up on this journey at least were together
17695,Childish Gambino,Man I wish I could go back and tell that kid its make believe
17696,Childish Gambino,Make em believe in themselves people who needed my help
17697,Childish Gambino,Feelings I felt keeling myself no ones ever been this lost
17698,Childish Gambino,I just get the information retweet it or say it sucks
17699,Childish Gambino,I just got the motivation your talents just bunch of luck
17700,Childish Gambino,Hard work and dedication but lately its run amok
17701,Childish Gambino,Waking up in these places I dont remember
17702,Childish Gambino,Texts from people I never met doors left open
17703,Childish Gambino, Who is this Dont do it where are you 
17704,Childish Gambino,Who is this Who is this I dont know who I am anymore
17705,Childish Gambino,Still in the game but he moves with a cheat code
17706,Childish Gambino,Slowest connection ever my life inside a computer
17707,Childish Gambino,Them bands thatll make em dance my wallets Lollapalooza
17708,Childish Gambino,The violence first person shooter
17709,Childish Gambino,First person to move first person to speak
17710,Childish Gambino,My mils arent meek they scream in the streets
17711,Childish Gambino,Losing my frame of reference these pieces of shit for breakfast
17712,Childish Gambino,Funny the day youre born thats really your death sentence
17713,Childish Gambino,I met this girl at a dinner we conversating
17714,Childish Gambino,She beautiful in the face but her voice is truly amazing
17715,Childish Gambino,Plus she write her own shit becoming so close knit
17716,Childish Gambino,Smoke up and talk in the evening she helping me focus
17717,Childish Gambino,No Anna Nicole Smith she getting hers
17718,Childish Gambino,Niggas take her props like a musical live and learn
17719,Childish Gambino,She say she feel alone all the time Im similar
17720,Childish Gambino,I meet her in my dreams on the moon I visit her
17721,Childish Gambino,Every night I text her  I wanna solve the world I think I need your help 
17722,Childish Gambino,She text me  How you gon trust somebody when you dont trust yourself  
17723,Childish Gambino,I mean she right though   like a light bulb
17724,Childish Gambino,And I couldve died like my iPhone but I kept going like a psycho
17725,Childish Gambino,And I took chance like a dice roll dropping jewels like its puberty
17726,Childish Gambino,Wrote a note on the glass  You see what these labels do to me  
17727,Childish Gambino,Texts said  Im wet  I said  Hold up wait up a minute 
17728,Childish Gambino,H O plus my D thats my hood Im living in it
17729,Childish Gambino,Never forget this feeling never gon reach a million
17730,Childish Gambino,Eventually all my followers realize they dont need a leader
17731,Childish Gambino,Stay on your own shit fuck what these clones think
17732,Childish Gambino,Just remember that you the shit but act like it dont stink
17733,Childish Gambino,We were childish but had to grow up
17734,Childish Gambino,When you spitting real shit eventually you throw up
17735,Childish Gambino,Realities like allergies Im afraid to go nuts
17736,Childish Gambino,Lifes the biggest troll but the joke is on us
17737,Childish Gambino,Yeah the jokes you showed up
17738,Childish Gambino,I need you you have to help me
