,artist,text
48933,Immortal Technique,So fuck yall whistleblowers and haters 
48934,Immortal Technique, Sheeeiiitt  Ill invest money from al Qaeda
48935,Immortal Technique,In the bank     widows go to later
48936,Immortal Technique,Capitalisms who I pray to fuck the state of the world
48937,Immortal Technique,Money talks so what the fuck I need to say to your girl 
48938,Immortal Technique, I dont pay them to fuck I pay them to leave  
48939,Immortal Technique,You know my CEO corporate steeze greed
48940,Immortal Technique,I treat countries like the IMF down on your knees
48941,Immortal Technique,Real gangstas run the world fuck what you believe
48942,Immortal Technique,Ill cut down a forest while you niggas burnin some trees
48943,Immortal Technique,Ill get your family murdered for a couple of Gs
48944,Immortal Technique, Cause your working class money aint fuckin with me
48945,Immortal Technique,You think rappers are rich  cause of songs you heard 
48946,Immortal Technique,My labels make the money and havent rapped a fuckin word
48947,Immortal Technique,Yacht in the ocean coastin with the sails out
48948,Immortal Technique,Hey America thanks for the bailouts
48949,Immortal Technique,I made off with the Banco Ambrosiano
48950,Immortal Technique,Got away scott free like El Vaticano
48951,Immortal Technique,Activists act a bitch get mad at me
48952,Immortal Technique, Cause of my tax free charity
48953,Immortal Technique,  percent to the staff and company
48954,Immortal Technique,And   percent to the homeless and hungry
48955,Immortal Technique,The country gotta pay the Fed Reserve
48956,Immortal Technique,Kick back to the banksters havent you learned 
48957,Immortal Technique,You protest cops or patrols on the street
48958,Immortal Technique,But I bought city hall so I own the police
48959,Immortal Technique,Email Facebook and the shit you tweet
48960,Immortal Technique,All the phone companies so I heard you speak
48961,Immortal Technique,And my suggestion is your correction
48962,Immortal Technique,No elections sex with no affection
48963,Immortal Technique,No invention will benefit the world of man
48964,Immortal Technique,Will exist til Ive got the money in my hand
48965,Immortal Technique,World Bank interest rate damn rape on the spot
48966,Immortal Technique,But Im a gangsta you gon take my money like it or not nigga
48967,Immortal Technique, I got your country in my pocket motherfucker  
48968,Immortal Technique,You know my CEO masonic steeze cheese
48969,Immortal Technique,Only little people pay all these taxes and fees
48970,Immortal Technique,Since you were born weve controlled what you watch and you read
48971,Immortal Technique,And pretty soon were gonna own the fuckin air that you breathe
48972,Immortal Technique,I take what I want fucker I dont have to say please
48973,Immortal Technique,I convince you that its good for you take it and leave
48974,Immortal Technique,You think presidents are a face of a nation 
48975,Immortal Technique,I put em all where they are end of the conversation
48976,Immortal Technique, Ive heard whispers   about the financial support your government receives from the drug industry  
48977,Immortal Technique, Well the irony of this of course is that this money which is in the billions is coming from your country You see you are the major purchaser of our national product which is of course coca na  
48978,Immortal Technique, Cocaine On one hand youre saying the United States government is spending millions of dollars to eliminate the flow of drugs onto our streets At the same time we are doing business with the very same government that is flooding our streets with cocaine  
48979,Immortal Technique, Mm mm si si Let me show you a few of the other characters that are involved in this   tragicomedy  
48980,Immortal Technique, Oigan ustedes ahi Ustedes trabajando Sigan trabajando carajo  
48981,Immortal Technique, Oye Luis  Cu ndo van a terminar  
48982,Immortal Technique, Bueno que se apuren los burros Ahorita viene el cami n ap ra diles  
48983,Immortal Technique, Ahorita van a venir para recoger los productos ap rate  
48984,Immortal Technique,Im on the border of Bolivia working for pennies
48985,Immortal Technique,Treated like a slave the coca fields have to be ready
48986,Immortal Technique,The spirit of my people is starving broken and sweaty
48987,Immortal Technique,Dreaming about revolution    Revolucion   looking at my machete
48988,Immortal Technique,But the workload is too heavy to rise up in arms
48989,Immortal Technique,And if I ran away I know theyd probably murder my moms
48990,Immortal Technique,So I pray to Jes Cristo when I go to the mission
48991,Immortal Technique,Process the cocaine paste and play my position
48992,Immortal Technique,Ok listen Juan Valdez just get me my product
48993,Immortal Technique,Before we chop off your hands for workers misconduct
48994,Immortal Technique,I got the power to shoot a copper and not get charged
48995,Immortal Technique,And it would be sad to see your family in front of a firing squad
48996,Immortal Technique,So to feed your kids I need these bricks
48997,Immortal Technique,Forty tons in total let me test it indeed I   
48998,Immortal Technique,Shit this is good  Pass me a tissue
48999,Immortal Technique,And dont worry about them I paid off the official
49000,Immortal Technique,Yo it dont come as a challenge Im the son of some of the foulest
49001,Immortal Technique,Elected by my people the only one on the ballot
49002,Immortal Technique,Born and bred to consult with feds I laugh at fate
49003,Immortal Technique,And assassinate my predecessor to have his place
49004,Immortal Technique,In a Third World fascist state lock the nation
49005,Immortal Technique,With    of the wealth in    of the population
49006,Immortal Technique,The Central Intelligence Agency takes weight faithfully
49007,Immortal Technique,The finest type of China white and cocaine youll see
49008,Immortal Technique,Honey Im home  Never mind why your bank accounts suddenly grown  Its
49009,Immortal Technique,Funny were so out of this debt from this money we owe Would you
49010,Immortal Technique,Run if I told you that I had two governments overthrown
49011,Immortal Technique,To keep our son enrolled in a private school and to keep our tummies swollen 
49012,Immortal Technique,Come on our fucking home was built on a foundation
49013,Immortal Technique,Of bloody throats The hungry stolen of their souls  Of course this countrys
49014,Immortal Technique,Running coke  I took a stunted oath to hush the ones who know
49015,Immortal Technique,The CIA conducts the flow for these young hustlers that lust for dough
49016,Immortal Technique,I dont work in the hood  Hit my connect  That s
49017,Immortal Technique,Whats really good  They supply work to the hood
49018,Immortal Technique,These dudes fucking crack me up  Scrutinized like
49019,Immortal Technique,We inferior Petrified when we meet in my area  Calm down 
49020,Immortal Technique,My dudes don t shoot until I say so  You got the loot 
49021,Immortal Technique,Give me the  Yay Yay  like Ice Cube so dont play with
49022,Immortal Technique,My llello  We wont stop for you bastards
49023,Immortal Technique,My street scramblers chop it and bag it
49024,Immortal Technique,Taking pictures and tapping phones debating snitches and
49025,Immortal Technique,Cracking codes  Fast to cuff or blast the fo on any
49026,Immortal Technique,Hustler stacking dough  There s probably crack or blow
49027,Immortal Technique,And my overtime is where your taxes go  I ll gain your trust
49028,Immortal Technique,Get you to hand weight to us  cause we paid up front
49029,Immortal Technique,On the low with cameras taping ya  Getting popped
49030,Immortal Technique,With weight  The prison sentence is due  Make the call
49031,Immortal Technique,And then leave with two kis out the evidence room
49032,Immortal Technique,With my fame  Truck boat or plane they re watching you
49033,Immortal Technique,You think you got work  They re copping too 
49034,Immortal Technique,We control blocks  They lock countries and own
49035,Immortal Technique,Companies  We had nice cars and sneaker money 
49036,Immortal Technique,Now theres players out there talking bout they holding
49037,Immortal Technique,With bugs in their house like they down South with windows open
49038,Immortal Technique,Your dough aint long you wrong you take shorts and soon
49039,Immortal Technique,Feds ll be up in your mouth like forks and spoons
49040,Immortal Technique,So enjoy the rush live plush off coke bread  Soon
49041,Immortal Technique,Youll be in a cell with me like Jenny Lopez
49042,Immortal Technique,In a school I was a bully  Now life is fully a joke
49043,Immortal Technique,I ll keep afloat on a boat for Peruvian coke
49044,Immortal Technique,Players do favors for governors and tax makers
49045,Immortal Technique,Fat Quakers smoke crack and sex acts with bad mayors
49046,Immortal Technique,The walls got ears  You bigmouths probably scared
49047,Immortal Technique,Not prepared to do years like Javier 
49048,Immortal Technique, The story just told is an example of the path that drugs take on their way to every neighborhood in every state of this country Its a lot deeper than the niggas on your block So when they point the finger at you brother man This is what youve got to tell them  
49049,Immortal Technique, Im not guilty Youre the one thats guilty The lawmakers the politicians the Columbian drug lords   all you who lobby against making drugs legal just like you did with alcohol during the prohibition Youre the one whos guilty I mean cmon lets kick the ballistics here aint no Uzis made in Harlem Not one of us in here owns a poppy field This thing is bigger than Immortal Technique This is big business This is the American way  
49050,Immortal Technique,I m from where the gold and diamonds are ripped from the earth
49051,Immortal Technique,Right next to the slave castles where the water is cursed
49052,Immortal Technique,From where police brutality is not half as nice
49053,Immortal Technique,It makes the hood in America look like paradise
49054,Immortal Technique,Compared to the AIDS infested Caribbean slum
49055,Immortal Technique,African streets where the passports an American gun
49056,Immortal Technique,From where they massacre people and try to keep it quiet
49057,Immortal Technique,And spend the next   years tryin to deny it
49058,Immortal Technique,I m from where they cut the hands off if you make a fist
49059,Immortal Technique,And niggas grow coca cause the job market doesn t exist
49060,Immortal Technique,Except slave labor modern day company store
49061,Immortal Technique,And peacekeepers don t ever ever ever come here no more
49062,Immortal Technique,From where the bombs that they used to drop on Vietnam
49063,Immortal Technique,Still has children born deformed eight months before they gone
49064,Immortal Technique,I m from where they lost the true meaning of the Quran
49065,Immortal Technique,Cause heroin is not compatible with Islam
49066,Immortal Technique,And niggas know that but grow that poppy seed anyway
49067,Immortal Technique,Cause that food drop parachute does not come every day
49068,Immortal Technique,I m from where people pray to the gods of their conquerors
49069,Immortal Technique,And practically every presidents a money launderer
49070,Immortal Technique,From where the only place democracys acceptable
49071,Immortal Technique,Is if Americas candidate is electable
49072,Immortal Technique,And they might even have a black president but he s useless
49073,Immortal Technique,Cause he does not control the economy stupid 
49074,Immortal Technique,Lock and load your gun where Im from the Third World son
49075,Immortal Technique,Been to many places but I m Third World born
49076,Immortal Technique,Guerrillas hit and run where Im from the Third World son
49077,Immortal Technique,You polluted everything and now the Third World s gone
49078,Immortal Technique,The water is poison where Im from the Third World son
49079,Immortal Technique,   children died by the end of this song
49080,Immortal Technique,Revolutionll come where Im from the Third World son
49081,Immortal Technique,Constant occupation leaves the Third World torn
49082,Immortal Technique,I m from where the Catholic Church is some racist shit
49083,Immortal Technique,They helped Europe and America rape this bitch
49084,Immortal Technique,They pray to white Spanish Jesus who s face is this 
49085,Immortal Technique,But never talk about the black pope Gelasius
49086,Immortal Technique,I m from where Soviet weapons still decide elections
49087,Immortal Technique,Militarys like the Mafia you pay for protection
49088,Immortal Technique,Catamite sex tours is what the country sells
49089,Immortal Technique,And rich white businessmen make the best client le
49090,Immortal Technique,I m from where they too pussy to come film Survivor
49091,Immortal Technique,And they murder Coca Cola union organisers
49092,Immortal Technique,I m from where the justice system est podrido
49093,Immortal Technique,Fuck government niggas politic over perico
49094,Immortal Technique,Rebelde conocido enterado vivo
49095,Immortal Technique,Como otro Argentino desaparecido
49096,Immortal Technique,Cause RICO laws don t apply to the CIA
49097,Immortal Technique,And motherfuckers make sneakers for a quarter a day
49098,Immortal Technique,I m from where they overthrow democratic leaders
49099,Immortal Technique,Not for the people but for the Wall Street Journal readers
49100,Immortal Technique,From where blacks indigenous peoples and Asians
49101,Immortal Technique,Were once slaves of the Caucasians
49102,Immortal Technique,And it s amazin how they trained them
49103,Immortal Technique,To be racist against themselves in the place they was raised in
49104,Immortal Technique,Destroyed our culture and said that you civilised us
49105,Immortal Technique,Raped our women and when we were born you despised us
49106,Immortal Technique,Gentrified us agent provocateur divide us
49107,Immortal Technique,And crucified every revolutionary messiah
49108,Immortal Technique,So Im a start a global riot
49109,Immortal Technique,That not even your fake anti Communist dictators can keep quiet
49110,Immortal Technique,Fuck your charity medicine tryin to murder me 
49111,Immortal Technique,The immunisations you gave us were full of mercury
49112,Immortal Technique,So now I see the Third World like the rap game soldier
49113,Immortal Technique,Nationalize the industry and take it over 
49114,Immortal Technique,Lock and load your gun where Im from the Third World son
49115,Immortal Technique,Been to many places but I m Third World born
49116,Immortal Technique,Guerrillas hit and run where Im from the Third World son
49117,Immortal Technique,You polluted everything and now the Third World s gone
49118,Immortal Technique,The water is poison where Im from the Third World son
49119,Immortal Technique,   children died by the end of this song
49120,Immortal Technique,Revolutionll come where Im from the Third World son
49121,Immortal Technique,Constant occupation leaves the Third World torn
49122,Immortal Technique,Like anybody I would like to live  a long life longevity has its place But I m not concerned about that now I just want to do God s will And He s allowed me to go up to the mountain And I ve looked over And I ve seen the Promised Land I may not get there with you But I want you to know tonight that we as a people will get to the Promised Land So I m happy tonight I m not worried about anything I m not fearing any man Mine eyes have seen the glory of the coming of the Lord
49123,Immortal Technique,The ghetto is like a prison with invisible bars
49124,Immortal Technique,No matter where you at it always follows you where you are
49125,Immortal Technique,And its hard out there for a pimp to get out of
49126,Immortal Technique,But its harder for the hooker that he beat the shit out of
49127,Immortal Technique,I got niggas underground in the Confederate states
49128,Immortal Technique,Ironically running from slavery that prison creates
49129,Immortal Technique,So I never hate on the South I respect their vision
49130,Immortal Technique,I just hate on niggas that promote Samboism
49131,Immortal Technique,And white execs that love to see us in that position
49132,Immortal Technique,They reflect the stereotypes of Americas vision
49133,Immortal Technique,They want us dancing cooning and hollering
49134,Immortal Technique,Only respect us for playing sports and modeling
49135,Immortal Technique,More than racism its stay in your place ism
49136,Immortal Technique,More people are trapped in practical blackface ism
49137,Immortal Technique,So fuck a Civil War between the North and the South
49138,Immortal Technique,Its between field niggas and slaves that are stuck in the house
49139,Immortal Technique,Civil war for the soul of a nation
49140,Immortal Technique,This is a struggle to save civilization
49141,Immortal Technique,Demonstrations overthrowing the occupation
49142,Immortal Technique,The annihilation of mental colonization
49143,Immortal Technique,Civil war for the soul of a nation
49144,Immortal Technique,We fight for the future of our civilization
49145,Immortal Technique,Destroy the corrupt government organizations
49146,Immortal Technique,Trying to survive cultural assassination
49147,Immortal Technique,Crip niggas Blood niggas eses Asians
49148,Immortal Technique,Why the fuck we warring with each others population 
49149,Immortal Technique,The devil wanna dead all our population
49150,Immortal Technique,People and Folk Nation why the separation 
49151,Immortal Technique,Why we got Jamaicans hating on Hatians
49152,Immortal Technique,When the British and French raped both nations 
49153,Immortal Technique,Mexicans and Blacks kill each other straight hating
49154,Immortal Technique,While the government profits from prison population
49155,Immortal Technique,If you on the bottom be you Anglo or Asian
49156,Immortal Technique,You gotta recognize the realness of what Im saying
49157,Immortal Technique,You gotta recognize another G aint the enemy
49158,Immortal Technique,When the police ride and kill us frequently
49159,Immortal Technique,We gotta make the youth see where the truth be
49160,Immortal Technique,If you a G then grow and develop GD
49161,Immortal Technique,  years of gangs and our people still poor
49162,Immortal Technique,If we really run the streets we should really end war
49163,Immortal Technique,Our hearts were torn apart just like yall was
49164,Immortal Technique,Watching towers full of souls fall to sawdust
49165,Immortal Technique,Everytime we called your office you ignored us
49166,Immortal Technique,Now you holding hearings on us all inside of Congress
49167,Immortal Technique,Microscopes on us ask if were jihadists
49168,Immortal Technique,My answer was in line with all of the Founding Fathers
49169,Immortal Technique,I think Patrick said it best Give me liberty or death
49170,Immortal Technique,I shall never accept anything less
49171,Immortal Technique,You claim innocence you play victimless
49172,Immortal Technique,But you gave the kiss of death in the name of self defense
49173,Immortal Technique,Slavery and theft have brought our nations to the end
49174,Immortal Technique,Of pacifying your citizenry with excess
49175,Immortal Technique,We believe in freedom justice security
49176,Immortal Technique,But theyre only pure when theyre applied universally
49177,Immortal Technique,So certainly if I rage against the machine
49178,Immortal Technique,My aim was only to clean the germs out of the circuitry
49179,Immortal Technique,Urgently putting fear inside your heart
49180,Immortal Technique,Make you burn Qurans and tell me not to build a mosque
49181,Immortal Technique,Me my wife and babies we aint never made jihad
49182,Immortal Technique,We just want to touch our heads to the floor and talk to god
49183,Immortal Technique,Ask him to remove every blemish from our heart
49184,Immortal Technique,The greatest threat of harm doesnt come from any bomb
49185,Immortal Technique,The moment you refuse the human rights for just a few
49186,Immortal Technique,What happens when that few includes you Civil war
49187,Immortal Technique,They say the odds against me are crooked and impossible
49188,Immortal Technique,Like I was born with a hole in my heart as an obstacle
49189,Immortal Technique,I was left to die by the doctors in the Childrens Hospital
49190,Immortal Technique,But I never lose hope success is psychological
49191,Immortal Technique,The world is volatile and the street is my education
49192,Immortal Technique,Shapin the nation like the blueprint of a Mason
49193,Immortal Technique,While Shawshank record deals get you raped on occasion
49194,Immortal Technique,So Im focused on my economic situation
49195,Immortal Technique,Im like the little kids on TV that dig through the trash
49196,Immortal Technique,I hustle regardless of the way you talk shit and laugh
49197,Immortal Technique,A lot of niggas drop science but they dont know the math
49198,Immortal Technique,Because their mind is narrower than the righteous path
49199,Immortal Technique,Its funny how on the block niggas will kill you for cash
49200,Immortal Technique,But never raise the gun and cry out  Freedom at last  
49201,Immortal Technique,The cold war is over but the world is still gettin colder
49202,Immortal Technique,Atlas walkin through the projects with the hood on my shoulders
49203,Immortal Technique,I would like to raise my children to grow to be soldiers
49204,Immortal Technique,But then a general will decide when their life would be over
49205,Immortal Technique,So I work hard until my personalitys split
49206,Immortal Technique,Like the Black Panthers into the Bloods and the Crips
49207,Immortal Technique,They said I would never be shit but now I sit and reminisce
49208,Immortal Technique,Like Yeshua ben Yusef flippin through Genesis
49209,Immortal Technique,Ignorance is venomous and it murders the soul
49210,Immortal Technique,Spreadin like a virus runnin rampant out of control
49211,Immortal Technique,So if I should ever fall and get caught in the hustle
49212,Immortal Technique,Let them know that I died while I fought in a struggle
49213,Immortal Technique,From the hoodrats to the rich kids lost in a bubble
49214,Immortal Technique,Spray paintin on the streets and at the subway tunnels
49215,Immortal Technique,Write it down and remember that we never gave in
49216,Immortal Technique,The mind of a child is where the revolution begins
49217,Immortal Technique,So if the solution has never been to look in yourself
49218,Immortal Technique,How is it that you expect to find it anywhere else 
49219,Immortal Technique,Immortal Technique in the streets back on the hustle
49220,Immortal Technique, Cause three strikes will get you life for stuffin cracks in a duffle
49221,Immortal Technique,Upstate behind steel gates attacked in a scuffle
49222,Immortal Technique,Razor blades stuck on the side of pencils
49223,Immortal Technique,Hacked through your muscle
49224,Immortal Technique,But the emptiness is what bleeds you to death when it cuts you
49225,Immortal Technique,And its the lawyers not the inmates schemin to fuck you
49226,Immortal Technique,Tryna fight the system from inside eventually corrupts you
49227,Immortal Technique,But thats what you get when you put a corporation above you
49228,Immortal Technique,And its the people that love you that seem to hurt you the most
49229,Immortal Technique,Sometimes when they die you find yourself cursin their ghost
49230,Immortal Technique,But you make success nobody delivers your fate
49231,Immortal Technique,Sometimes you give and you take
49232,Immortal Technique,Since prehistoric vertebrates crawled out of the lakes
49233,Immortal Technique,And thats the truth about life
49234,Immortal Technique,Or to do it to ghetto and your car rims and your ice
49235,Immortal Technique,Because even though we survived
49236,Immortal Technique,Through the struggle that made us
49237,Immortal Technique,We still look at ourselves through the eyes of people that hate us
49238,Immortal Technique,But Im going to make it regardless of the trumped up charges
49239,Immortal Technique,And semi automatic barrages that empty the cartridge
49240,Immortal Technique,Post traumatically scarred kids that try to be brave
49241,Immortal Technique,Because niggas backstab each other just to try to get paid
49242,Immortal Technique,Turn cannibal like knights during the crusades
49243,Immortal Technique,Afraid of responsibility addicted to greed
49244,Immortal Technique,Beatin their girl purposefully losin a seed
49245,Immortal Technique,As if we were bound to the destiny we used to receive
49246,Immortal Technique,So if I should ever fall and get caught in the hustle
49247,Immortal Technique,Let them know that I died while I fought in a struggle
49248,Immortal Technique,From the hoodrats to the rich kids lost in a bubble
49249,Immortal Technique,Spray paintin on the streets and at the subway tunnels
49250,Immortal Technique,Write it down and remember that we never gave in
49251,Immortal Technique,The mind of a child is where the revolution begins
49252,Immortal Technique,So if the solution has never been to look in yourself
49253,Immortal Technique,How is it that you expect to find it anywhere else 
49254,Immortal Technique,I used to wonder about people who dont believe in themselves
49255,Immortal Technique,But then I saw the way they portrayed us to everyone else
49256,Immortal Technique,They cursed us to only see the worst in ourselves
49257,Immortal Technique,Blind to the fact the whole time we were hurtin ourselves
49258,Immortal Technique,I used to wonder about people who dont believe in themselves
49259,Immortal Technique,But then I saw the way they portrayed us to everyone else
49260,Immortal Technique,They cursed us to only see the worst in ourselves
49261,Immortal Technique,Blind to the fact the whole time we were hurtin ourselves
49262,Immortal Technique,Oh you motherfuckers thought it was over huh 
49263,Immortal Technique,Well its not you didnt count on a fallen angel
49264,Immortal Technique,Gettin back into the grace of God and comin after you
49265,Immortal Technique,Ill fuckin wipe my ass with your demo deal
49266,Immortal Technique,Yo Diabolic take this motherfuckers head off 
49267,Immortal Technique,Ill snap your trigger finger in six spots
49268,Immortal Technique,Youll have to lip lock with hypodermic needles to lick shots
49269,Immortal Technique,Put away your writtens and holla back
49270,Immortal Technique,Cant freestyle youre screwed off the top like bottle caps
49271,Immortal Technique,Beneath the surface Im overheatin your receivin circuits
49272,Immortal Technique,By unleashin deeper verses than priests speak in churches
49273,Immortal Technique,What you preach is worthless
49274,Immortal Technique,Your worship defeat the purpose
49275,Immortal Technique,Like President Bush takin bullets for the Secret Service
49276,Immortal Technique,I shit on cats and jaw tap em
49277,Immortal Technique,Show no compassion like havin a straight faced orgasm
49278,Immortal Technique,Tour jack him have his half a ten bitch suck my friends dick
49279,Immortal Technique,In the mean time you can French kiss this clenched fist
49280,Immortal Technique,Diabolic a one man brigade spreadin cancer plague
49281,Immortal Technique,Fist fuckin a pussys face holdin a hand grenade
49282,Immortal Technique,So if I catch you bluffin faggot youre less than nothin
49283,Immortal Technique,I just had to get that stress off my chest like breast reduction
49284,Immortal Technique,You motherfuckers are nothin you cannot harm me
49285,Immortal Technique,Ill resurrect every aborted baby and start an army
49286,Immortal Technique,Storm the planet huntin you down  cause Im on a mission
49287,Immortal Technique,To split your body into a billion one celled organisms
49288,Immortal Technique,Immortal Techniquell destroy your religion you stupid bitch
49289,Immortal Technique,Youre faker than blue eyed crackers nailed to a crucifix
49290,Immortal Technique,Im about to blow up like NASA Challenger computer chips
49291,Immortal Technique,Arsenic language transmitted revolutionarily
49292,Immortal Technique,Im like time itself Im gonna kill you inevitably
49293,Immortal Technique,Chemically bomb you fuck usin a chrome piece 
49294,Immortal Technique,Im Illmatic you wont make it home like Jeromes niece
49295,Immortal Technique,Ill sever your head diagonally for thinkin of dissin me
49296,Immortal Technique,And then use your dead body to write my name in calligraphy
49297,Immortal Technique,This puppet democracy brainwashed your psychology
49298,Immortal Technique,So youre nothin like diversity without equality
49299,Immortal Technique,And your crew is full of more faggots than Greek mythology
49300,Immortal Technique,Usin numerology to count the people I sent to Heaven
49301,Immortal Technique,Produces more digits than twenty two divided by seven
49302,Immortal Technique,Youre like Kevin Spacey your style is usually suspect
49303,Immortal Technique,You never killed a cop you not a motherfuckin thug yet
49304,Immortal Technique,Your mind is empty and spacious
49305,Immortal Technique,Like the part of the brain that appreciates culture in a racist
49306,Immortal Technique,Face it youre too basic youre never gonna make it
49307,Immortal Technique,Like children walkin through Antarctica butt naked
49308,Immortal Technique, I am content to die for my beliefs
49309,Immortal Technique,So cut off my head and make me a martyr 
49310,Immortal Technique,The people will always remember it  
49311,Immortal Technique,A man who walks with God can walk anywhere
49312,Immortal Technique,The point of guerilla war is not to succeed
49313,Immortal Technique,Its always been just to make the enemy bleed
49314,Immortal Technique,Deprivin the soldiers of the peace of mind that they need
49315,Immortal Technique,Bullets are hard to telegraph when they bob and they weave
49316,Immortal Technique,The only way a guerilla war can ever be over
49317,Immortal Technique,Is when the occupation cant afford more soldiers
49318,Immortal Technique,Until they have to draft the last of you into the service
49319,Immortal Technique,And you refuse because you dont see the purpose
49320,Immortal Technique,The only way to counter the insurgents that are well equipped
49321,Immortal Technique,Is to paint the people fightin for freedom as  terrorists 
49322,Immortal Technique,Then find a faction lookin for foreign investment
49323,Immortal Technique,Install them in power and murder any objections
49324,Immortal Technique,You cant stop a revolution from breathin
49325,Immortal Technique,So to beat em they offer people the illusion of freedom
49326,Immortal Technique,But when youre done dreamin and wake up tortured for treason
49327,Immortal Technique,Then you can see them hidin behind the god they believe in
49328,Immortal Technique,Deep in the trenches in the heart of a war
49329,Immortal Technique,Thats the place a martyr is born  Motherfucker its on  
49330,Immortal Technique,During the night before the start of the dawn
49331,Immortal Technique,Thats the place a martyr is born  Motherfucker its on  
49332,Immortal Technique,When gunshots are raining in the heart of a storm
49333,Immortal Technique,Thats the place a martyr is born  Motherfucker its on  
49334,Immortal Technique,Guerilla war when the army is gone
49335,Immortal Technique,Thats the place a martyr is born  Motherfucker its on  
49336,Immortal Technique,The purpose of life is a life with a purpose
49337,Immortal Technique,So Id rather die for a cause than live a life that is worthless
49338,Immortal Technique,I dont need the circus or the day of national observance
49339,Immortal Technique,I need you to think for you and stop bein a servant
49340,Immortal Technique,Pawns only move a square in the game that theyre used in
49341,Immortal Technique,And realize it too late like the shooting of Huey Newton
49342,Immortal Technique,Or Patrice Lumumba and Salvador Allende
49343,Immortal Technique,Slaughtered by the power hungry branches of their own gente
49344,Immortal Technique,Ghandi wasnt killed by Pakistani nationals
49345,Immortal Technique,He was assassinated by a Hindu radical
49346,Immortal Technique,And Che Guevara rebel to a U S continent
49347,Immortal Technique,Was sold to the C I A by Bolivian communists
49348,Immortal Technique,Wasn t Yitzhak Rabin murdered by a Zionist 
49349,Immortal Technique,And Anwar Sadat a victim of the same violence 
49350,Immortal Technique,Malcolm X was seen as a threat to the F B I 
49351,Immortal Technique,But to blast  em they used Muslims from the N O I 
49352,Immortal Technique,Even the   th President of the Republic
49353,Immortal Technique,Was murdered by factions of his own government
49354,Immortal Technique,So now that it s proven that a soldier of revolution
49355,Immortal Technique,Or head of an empire disguised in a constitution
49356,Immortal Technique,Can not escape the retribution or manipulation
49357,Immortal Technique,Of the self appointed rulers of the planets corporations
49358,Immortal Technique,So Ima need every generation to put your hands up
49359,Immortal Technique, Cause you can only get  em off your back when you stand up
49360,Immortal Technique,Deep in the trenches in the heart of a war
49361,Immortal Technique,Thats the place a martyr is born  Motherfucker its on  
49362,Immortal Technique,During the night before the start of the dawn
49363,Immortal Technique,Thats the place a martyr is born  Motherfucker its on  
49364,Immortal Technique,When gunshots are raining in the heart of a storm
49365,Immortal Technique,Thats the place a martyr is born  Motherfucker its on  
49366,Immortal Technique,Guerilla war when the army is gone
49367,Immortal Technique,Thats the place a martyr is born  Motherfucker its on  
49368,Immortal Technique,I was a man blessed by God
49369,Immortal Technique,To survive some of the worst circumstances
49370,Immortal Technique,I had many things a beautiful woman I loved a home money
49371,Immortal Technique,And I gave it all up to bleed and to die free
49372,Immortal Technique,Sometimes I look back on that life
49373,Immortal Technique,And I wonder what it wouldve been like
49374,Immortal Technique,And in moments of weakness I think about trading it
49375,Immortal Technique,Then I snap the fuck out of it and I get back to my reality
49376,Immortal Technique,And I realize that Im in the heart of a war
49377,Immortal Technique,And thats the place a martyr is born
49378,Immortal Technique,Beware the beast man for he is the Devils pawn Alone among Gods primates he kills for sport or lust or greed Yea he will murder his brother to possess his brothers land Let him not breed in great numbers for he will make a desert of his home and yours Shun him drive him back into his jungle lair for he is the harbinger of death
49379,Immortal Technique,Yeah Immortal Technique SP the Ghost Poison Pen Vinnie Paz 
49380,Immortal Technique,We gonna stomp em out run them out run them out call your number out send your uncle    out
49381,Immortal Technique,We gonna stomp em out run them out run them out nigga ain t nothing civilized about no uncle    nigga you feel me Don t bring no uncle    out nigga fuck outta here
49382,Immortal Technique,All troops in formation Let the siege commence 
49383,Immortal Technique,Back like I was locked up putting in work
49384,Immortal Technique,Burning through books like Nazis in a Catholic church
49385,Immortal Technique,Im cursed like Cain when he murdered his brother
49386,Immortal Technique,Cut your face off and wear it while Im fucking your mother
49387,Immortal Technique,Im Mars Ultor the avenger the god of war
49388,Immortal Technique,And if you dont believe in me I doubt you believe in God at all
49389,Immortal Technique,I breathe smokeless fire the Jinn type
49390,Immortal Technique,Thatll make you hate the way that Allah made you to live life
49391,Immortal Technique,Like Hindu niggas that be bleaching their skin white
49392,Immortal Technique,Other peoples teeth in my hands after a fist fight
49393,Immortal Technique,I was born with a sixth sense and a swift right
49394,Immortal Technique,Skinned werewolves and rape demons at midnight
49395,Immortal Technique,Sell your kids into slavery after we murder you
49396,Immortal Technique,Or sacrifice them in the same fire we burnin you
49397,Immortal Technique,Barbarian funeral nigga you wanna know 
49398,Immortal Technique,Damn the river bury me and let the water flow
49399,Immortal Technique,Chaos mayhem bang outs slay them uprise rape them raid them
49400,Immortal Technique,Cage em pandemonium insurgent death merchants commit the best murder
49401,Immortal Technique,Pillage Kill them erase history make them a mystery
49402,Immortal Technique,Cut the nose off the ears off the whole head
49403,Immortal Technique,Immortal and Ghost coming code red
49404,Immortal Technique,You never seen a black barbarian
49405,Immortal Technique,Warrior warlord pussy cut your balls off
49406,Immortal Technique,More bodies come more bodies hauled off
49407,Immortal Technique,What you want the sword and get shit sawed off
49408,Immortal Technique,Your throat need an axe in it
49409,Immortal Technique,And Im breaking your back because your spine needed a crack in it
49410,Immortal Technique,You bugging me Im coming to fumigate
