,artist,text
3925,A$AP Rocky,I need money and company nah nah
3926,A$AP Rocky,Bad bitches I dont even know the company hahahaha
3927,A$AP Rocky,You you you cant hang baby we dont want you round here
3928,A$AP Rocky,I ice on my neck and its froze Santas reindeer
3929,A$AP Rocky,Y you got bad bitches hella hoes i i its the same here
3930,A$AP Rocky,You bad company lil bro you cant hang here
3931,A$AP Rocky,G g g gettin money so the bottles keep on comin
3932,A$AP Rocky,Ph ph pho pho phone ringin so you know the trap jumpin
3933,A$AP Rocky,Tha tha that nigga lookin at me he owe me some money
3934,A$AP Rocky,Hit em with the Tommy now that nigga crumpin
3935,A$AP Rocky,Why why these niggas playin games They dont want no problems with me
3936,A$AP Rocky,My shooters got good aim you know I brought them shottas with me
3937,A$AP Rocky,Might have hit a bad stain they say that someone top was missin
3938,A$AP Rocky,Them niggas were opposition
3939,A$AP Rocky,They move wrong so I shot them bitches
3940,A$AP Rocky,Dark shades too much smoke I could barely see the fumes
3941,A$AP Rocky,Actin brand new like I dont see you when I do
3942,A$AP Rocky,Who them folks Who want smoke You too close give me room
3943,A$AP Rocky,Phoney folks play it close do the most dont they 
3944,A$AP Rocky,Bad company thats bad for your company
3945,A$AP Rocky,Bad company thats bad for your company
3946,A$AP Rocky,Mad cow disease now you in a ton of beef
3947,A$AP Rocky,Black Mac tucked underneath my new blue dungarees
3948,A$AP Rocky,Flintstone bust down color Murakami
3949,A$AP Rocky,Fruity pebble bezel Wilma Betty Fred and Barney
3950,A$AP Rocky,Bad bitch from outta town I think she model Abercrombie
3951,A$AP Rocky,Wrist game Lucky Charmy told my jeweler Leprechaun me
3952,A$AP Rocky,Imma come clean I got hella beef
3953,A$AP Rocky,Paranoia got me rollin up my sleeves okay
3954,A$AP Rocky,Niggas hatin cause Im uppin up the fees
3955,A$AP Rocky,Whole team got Vs on they tees all day
3956,A$AP Rocky,I got so much beef I could barely sleep
3957,A$AP Rocky,Paranoia got me losin all my Zs all day
3958,A$AP Rocky,Good lord momma prayin on her knees all day
3959,A$AP Rocky,If you still frontin when I up it Imma squeeze
3960,A$AP Rocky,Gettin money is gettin money is
3961,A$AP Rocky,Put your mind to something you want
3962,A$AP Rocky,Gettin money is gettin money is
3963,A$AP Rocky,Gettin money is  what I do falling in love with you 
3964,A$AP Rocky,Gettin money is  what I do falling in love with you 
3965,A$AP Rocky,Gettin money is  what I do falling in love with you baby 
3966,A$AP Rocky,Gettin money is  what I do falling in love with you 
3967,A$AP Rocky,On different corners spittin pitchin water
3968,A$AP Rocky,Now Im richer off the shit I thought of
3969,A$AP Rocky,From the home of the richest ballers
3970,A$AP Rocky,Im Richard Porter mixed with Mr Porter
3971,A$AP Rocky,This picture all the jiggy shit I ordered
3972,A$AP Rocky,I went to France and almost got deported
3973,A$AP Rocky,The fans is screaming when I hit the border
3974,A$AP Rocky,I visit Nice like its my sisters daughter
3975,A$AP Rocky,Vision broad I thought of all the different kids and all
3976,A$AP Rocky,Poor without a sip of water time to get my shit in order
3977,A$AP Rocky,And do somethin different gettin tired of the same old shit
3978,A$AP Rocky,When Im spittin lines bout the section lines
3979,A$AP Rocky,I sit you kids who listen for us
3980,A$AP Rocky,I see prison for us until we pull back thats a true fact
3981,A$AP Rocky,Get money yeah I do that thought you knew that
3982,A$AP Rocky,Gettin money is  what I do falling in love with you 
3983,A$AP Rocky,Gettin money is  what I do falling in love with you 
3984,A$AP Rocky,Gettin money is  what I do falling in love with you baby 
3985,A$AP Rocky,Gettin money is  what I do falling in love with you 
3986,A$AP Rocky,Candy low slider Im a soul survivor
3987,A$AP Rocky,Keep a Sweet in my visor bitch Im keepin it liver
3988,A$AP Rocky,Than the average Joe I think fast talk slow
3989,A$AP Rocky,He think he want a war but he dont really wanna go
3990,A$AP Rocky,Need to get me some head from Sheryl Crow
3991,A$AP Rocky,A helluva blow from a millionaire snow
3992,A$AP Rocky,You can waste your time with the goody goody two shoes
3993,A$AP Rocky,Now Im puttin em on the spot I give a ho the blues
3994,A$AP Rocky,Im touchin on her cot I put her on the block
3995,A$AP Rocky,You think Im startin over bitch I aint never stop
3996,A$AP Rocky,Poppin the trunk and testin the pills
3997,A$AP Rocky,Dont give a fuck bout where youre from
3998,A$AP Rocky,Dont give a fuck bout how you feel
3999,A$AP Rocky,Gettin money is  what I do falling in love with you 
4000,A$AP Rocky,Gettin money is  what I do falling in love with you 
4001,A$AP Rocky,Gettin money is  what I do falling in love with you baby 
4002,A$AP Rocky,Gettin money is  what I do falling in love with you 
4003,A$AP Rocky,Im the best still in this game Im rich bitch like Rick James
4004,A$AP Rocky,Got a group of hoes in MIA get a condo in Biscayne
4005,A$AP Rocky,The Louis store I drop bands the Gucci store I drop bands
4006,A$AP Rocky,Prada store I went HAM my left wrist it cost a Lam
4007,A$AP Rocky,Your girlfriend a groupie like Trident she wanna chew me
4008,A$AP Rocky,Hell naw I aint cuffin em Im a dog just like Snoopy
4009,A$AP Rocky,And when I leave the mall its sold out erryday shoppin
4010,A$AP Rocky,Taylor Gang blowin money        on wrist watches
4011,A$AP Rocky,        in a plastic bag we takin off bitch pack your bags
4012,A$AP Rocky,Bitch I came from having nothin damn right I have to brag
4013,A$AP Rocky,Try me and Ill pop your ass stupid nigga get a body bag
4014,A$AP Rocky,All I talk is money ho rich niggas dont lollygag
4015,A$AP Rocky,Gettin money is  what I do falling in love with you 
4016,A$AP Rocky,Gettin money is  what I do falling in love with you 
4017,A$AP Rocky,Gettin money is  what I do falling in love with you baby 
4018,A$AP Rocky,Gettin money is  what I do falling in love with you 
4019,A$AP Rocky,Gettin money is the main reason most people wake up
4020,A$AP Rocky,The root of why most relationships is startin break ups
4021,A$AP Rocky,While niggas get haircuts and bitches do makeup
4022,A$AP Rocky,While we take their penitentiary chances we shake up
4023,A$AP Rocky,Its an everyday struggle for the almighty dollar
4024,A$AP Rocky,Some is in the streets and some is workin blue collar
4025,A$AP Rocky,Real up in your field and man it make you wanna holler
4026,A$AP Rocky,Say your prayer for a player amen inshallah
4027,A$AP Rocky,Been like that aint a damn thing change
4028,A$AP Rocky,Money on mind the red of my brain
4029,A$AP Rocky,Candy paint is gonna drip that stain
4030,A$AP Rocky,Lean on left the grip of my grain
4031,A$AP Rocky,See aint a damn thing change but the weather
4032,A$AP Rocky,So If you aint breakin bread then we cant even sit together
4033,A$AP Rocky,Gettin money is  what I do 
4034,A$AP Rocky,And just a couple of my brohans
4035,A$AP Rocky,Cuz I dont need no homeland
4036,A$AP Rocky,That means I am a grown man
4037,A$AP Rocky,Want beef and then we go HAM
4038,A$AP Rocky,Like whoa damn that old man
4039,A$AP Rocky,She twerkin it with no hands
4040,A$AP Rocky,They remind me of my old friends
4041,A$AP Rocky,My business aint the only thing her nose in
4042,A$AP Rocky,People takin pictures I aint even posin
4043,A$AP Rocky,Couple famous niggas make these bitches slow dance
4044,A$AP Rocky,Just for standin next to me
4045,A$AP Rocky,Dont get too close too close
4046,A$AP Rocky,Dont get too close too close
4047,A$AP Rocky,Just the standin next to me
4048,A$AP Rocky,Ass in my Aston lane switch
4049,A$AP Rocky,When the paint drip when I blast past
4050,A$AP Rocky, Yeah ho      jeans call them Balmain
4051,A$AP Rocky, Yeah ho Life is so ghetto fab call me Paul Cain
4052,A$AP Rocky,Thats the reason why Im with her
4053,A$AP Rocky,These other bitches bitter
4054,A$AP Rocky,Im the quickest picker upper
4055,A$AP Rocky,I will hit her then Ill quit her
4056,A$AP Rocky,Then I give her to my niggas
4057,A$AP Rocky,Im no kidder split her kitty litter
4058,A$AP Rocky,Then forget her like we never did her
4059,A$AP Rocky,Just for standin next to me
4060,A$AP Rocky,Dont get too close too close
4061,A$AP Rocky,Dont get too close too close
4062,A$AP Rocky,Just the standin next to me
4063,A$AP Rocky,My business aint the only thing her nose in
4064,A$AP Rocky,Went from ex pretty boy crook slash dope man
4065,A$AP Rocky,To handin out hundred dollar bills to the doorman
4066,A$AP Rocky,Now somebody please let the hoes in
4067,A$AP Rocky,Now somebody please let my bros in
4068,A$AP Rocky,Boy you wont believe how my foes end 
4069,A$AP Rocky,Overnight celebrities they party til the show ends
4070,A$AP Rocky,Dont get too close too close
4071,A$AP Rocky,Dont get too close too close
4072,A$AP Rocky,Just the standin next to me
4073,A$AP Rocky,Fuck home fuck sleep come clean zonin
4074,A$AP Rocky,Cant forget that Im golden cant forget where Im going
4075,A$AP Rocky,Fuck popo police enemies fake homies
4076,A$AP Rocky,Cant forget that Im a OG better act like you know it
4077,A$AP Rocky,Blunt smoke smoke weed codeine cough
4078,A$AP Rocky,Tell that bitch that Im awesome better back the fuck up off me
4079,A$AP Rocky,Coco C line Tiffany she flossy
4080,A$AP Rocky,Aint concerned with who bought these
4081,A$AP Rocky,Cant forget that she bossy
4082,A$AP Rocky,When yall was buying surfboards trying to ride the wave
4083,A$AP Rocky,I was cooking up another fucking tidal wave  brrrr 
4084,A$AP Rocky,Had to get entitled motherfuckers out the way
4085,A$AP Rocky,Had to take another title sorry for the wait
4086,A$AP Rocky,Barely ever took a break on fashion like my time need
4087,A$AP Rocky,More hours in a day I apologize if Im late
4088,A$AP Rocky,Tap the vein whoa barely look like Im awake
4089,A$AP Rocky,Darker shades bluer veins bluer money in the bankroll
4090,A$AP Rocky,Fuck home fuck sleep come clean zonin
4091,A$AP Rocky,Cant forget that Im golden cant forget where Im going
4092,A$AP Rocky,Fuck popo police enemies fake homies
4093,A$AP Rocky,Cant forget that Im a OG better act like you know it
4094,A$AP Rocky,When I was young and living homeless
4095,A$AP Rocky,Now I rock the Ricky Owens
4096,A$AP Rocky,Eyes lookin like they rollin
4097,A$AP Rocky,Got new bags under my eyelids
4098,A$AP Rocky,New bags like I went shoppin
4099,A$AP Rocky,Minds better at seeing two now
4100,A$AP Rocky,Hit the waves with the new sound
4101,A$AP Rocky,House tunes but its screwed down
4102,A$AP Rocky,Take a sec to thank the Lord nother one to call my folks
4103,A$AP Rocky,Hit my momma on the phone she like  Son you the boss 
4104,A$AP Rocky,Focus dont get caught up in the moment
4105,A$AP Rocky,Cant forget that Im golden dont forget that Im chosen
4106,A$AP Rocky,Fuck home fuck sleep come clean zonin
4107,A$AP Rocky,Cant forget that Im golden cant forget where Im going
4108,A$AP Rocky,Fuck popo police enemies fake homies
4109,A$AP Rocky,Cant forget that Im a OG better act like you know it
4110,A$AP Rocky,They called me a witch burned me like saffron
4111,A$AP Rocky,My matter is golden a child of the odyssey
4112,A$AP Rocky,My touch is righteous like virus my Midas
4113,A$AP Rocky,He told me when Im present Im chosen
4114,A$AP Rocky,So hold me tight I swear Im golden
4115,A$AP Rocky,Fuck home fuck sleep come clean zonin  golden 
4116,A$AP Rocky,Cant forget that Im golden cant forget where Im going
4117,A$AP Rocky,Fuck popo police enemies fake homies  golden 
4118,A$AP Rocky,Cant forget that Im a OG better act like you know it
4119,A$AP Rocky,Gotta find my way back home
4120,A$AP Rocky,Gotta find my way back home
4121,A$AP Rocky,War Lords we all Lords but we your Lords
4122,A$AP Rocky,Tryna find home next stop is the Waldorf
4123,A$AP Rocky,Past the racism and fake ism
4124,A$AP Rocky,Type of hate that make you feel worse than a rape victim
4125,A$AP Rocky,Raw dogs you other niggas mad soft mad I rap my ass off
4126,A$AP Rocky,They throwin mad salt til I go bath salt
4127,A$AP Rocky,On wax spitting heat to melt the wax off
4128,A$AP Rocky,Im Mr Miyagi in Issey Miyake
4129,A$AP Rocky,Asshole flow fuck name brands past logos
4130,A$AP Rocky,Now Im onto grand raps hands so low uh
4131,A$AP Rocky,Its like my fashion style is the life saver
4132,A$AP Rocky,Guess she wasnt satisfied with titties that Christ gave her
4133,A$AP Rocky,Bragging that her new ass shots is a life changer
4134,A$AP Rocky,Head so good on that girl that I might pay her or nah
4135,A$AP Rocky,Super laid back cat opposite of fat black Al Capone
4136,A$AP Rocky,Tell them lil niggas Flacko home
4137,A$AP Rocky,Gotta find my way back home
4138,A$AP Rocky,Gotta find my way back home
4139,A$AP Rocky,Gotta find my way back home
4140,A$AP Rocky,Gotta find my way back home
4141,A$AP Rocky,Uhh Father Lord forgive me as I load up the semi
4142,A$AP Rocky,Roll through the city that chose to resent me
4143,A$AP Rocky,Hold it dont load it reload it on plenty
4144,A$AP Rocky,Any foe or a   beep  that ever voted against me dissed me
4145,A$AP Rocky,Pissed me off then tried to hold it against me
4146,A$AP Rocky,Or wish we off the worst of luck that ever hated
4147,A$AP Rocky,Never hesitated the designated all of the wrong that they did me
4148,A$AP Rocky,Is stored in my memory all of the thoughts that I thought of
4149,A$AP Rocky,Sippin holy water like its bore from my kidneys
4150,A$AP Rocky,Load the smoke like a chimney make a toast for the memories
4151,A$AP Rocky,Make a toast for the henny its the best for the remedies
4152,A$AP Rocky,Energy synergy frienemies industries
4153,A$AP Rocky,Finna get advantage on him and his nemesis bitches been sniffing
4154,A$AP Rocky,If I if I aint the greatest bitch Im one of em
4155,A$AP Rocky,How in the fuck could you front on em 
4156,A$AP Rocky,My old ho beefing my ex wont be friends
4157,A$AP Rocky,Bronson told me not to eat ham rest in peace Yams
4158,A$AP Rocky,Gotta find my way back home
4159,A$AP Rocky,Gotta find my way back home
4160,A$AP Rocky,Gotta find my way back home
4161,A$AP Rocky,Gotta find my way back home
4162,A$AP Rocky,Rest in peace Yams RIP A AP Yamborghini
4163,A$AP Rocky,We gon take it uptown one time
4164,A$AP Rocky,We gon take em back home show em how me do
4165,A$AP Rocky,They call me Pretty Flacko ladies and gentlemen
4166,A$AP Rocky,Id like to introduce Pretty Flacko Sr
4167,A$AP Rocky,Magnum spectacular black man megalas
4168,A$AP Rocky,Shine amethyst fly champion its like that again
4169,A$AP Rocky,Whats happening Mathematics master blin
4170,A$AP Rocky,Flacko season all day erryday
4171,A$AP Rocky,Ask me how its going I tell em on and on and on and on and
4172,A$AP Rocky,You led me out to Arizona steady flowing staying golden
4173,A$AP Rocky,Sand cover ready rover Flacko glowing in that Owens
4174,A$AP Rocky,Thats how its going  Gotta find my way back home 
4175,A$AP Rocky,Huh awareness to the areas familiar with the routes
4176,A$AP Rocky,Travellin man moving through places
4177,A$AP Rocky,Space and time in a country called Earth
4178,A$AP Rocky,Nahmean These tacky ass muhfuckers be in the pictures
4179,A$AP Rocky,Wearing all types of motherfuckin red and green stripes
4180,A$AP Rocky,Over accessorizing out this motherfucker
4181,A$AP Rocky,We from Harlem we gave yall motherfuckers this wave
4182,A$AP Rocky,Grab yall surfboards cause yall got your boogie boards right now fucker
4183,A$AP Rocky,Yall just gon keep watching us at the beach shore
4184,A$AP Rocky,With your motherfuckin khakis rolled up
4185,A$AP Rocky,With your chancletas in your hand
4186,A$AP Rocky,And we just gon keep surfing on this motherfucker
4187,A$AP Rocky,Straight up Its ya boy A AP Yams Yamborghini
4188,A$AP Rocky,Yo Rock man let these motherfuckers know what it is
4189,A$AP Rocky,Out this motherfucker A AP bitch 
4190,A$AP Rocky,Uh my mic sounds nice check one  woo  
4191,A$AP Rocky,My mic sounds nice check two  uh huh yeah yeah 
4192,A$AP Rocky,Testing one two one two lets go  uh huh yeah yeah 
4193,A$AP Rocky,My mic sounds nice check one  yeah yeah 
4194,A$AP Rocky,My mic sounds nice check two  yeah testing testing woo  
4195,A$AP Rocky,Stoned stoned when Im in my zoney zone
4196,A$AP Rocky,Smokin on the homegrown feeling like Im all alone
4197,A$AP Rocky,Used to go to Kingdome Rucker Park with Tony Tone  Harlem  
4198,A$AP Rocky,Listenin to Bone Bone feelins in my bone bone
4199,A$AP Rocky,I can tell it I could give a fuck about a list ya heard  Ya heard  
4200,A$AP Rocky,I could give a fuck about a diss ya heard  Ya heard  
4201,A$AP Rocky,I could give a fuck about your clique ya heard  Ya heard  
4202,A$AP Rocky,Shut the fuck up fore I rock your bitch ya heard Uh
4203,A$AP Rocky,My mama named me my papa gave me cock to take a piss with
4204,A$AP Rocky,To fuck ya bitch with life is different for me for instance
4205,A$AP Rocky,The type of niggas spray his kids in some chicks
4206,A$AP Rocky,He wouldnt raise his kids with that type of twisted sick shit
4207,A$AP Rocky,What you say nigga Times out
4208,A$AP Rocky,Lets start over with this conversation
4209,A$AP Rocky,You sound super crazy right now
4210,A$AP Rocky,And I got my two kids listenin  Im just playing 
4211,A$AP Rocky,You said what  I said Im just  
4212,A$AP Rocky,Uh uh nigga you got me fucked up
4213,A$AP Rocky,I could give a fuck about a list ya heard  Ya heard  
4214,A$AP Rocky,I could give a fuck about a diss ya heard  Ya heard  
4215,A$AP Rocky,I could give a fuck about your clique ya heard  Ya heard  
4216,A$AP Rocky,Shut the fuck up fore I rock your bitch ya heard 
4217,A$AP Rocky,People really think Im an asshole I say anything  cmon 
4218,A$AP Rocky,Truthfully I just say what I really think
4219,A$AP Rocky,Like Im too fresh man to me youre under class man  too fresh 
4220,A$AP Rocky,Would say  Suck my dick  but thats sexual harassment  take that lets go  
4221,A$AP Rocky,Fuck around and really come through in a murse on ya  come on 
4222,A$AP Rocky,Who else you know design ya stage and do your merch over  Come on 
4223,A$AP Rocky,And if you lame do your verse over  yeah 
4224,A$AP Rocky,I changed the game like Im Kurt Warner  yeah keep going 
4225,A$AP Rocky,I run the game like Im Time Warner  yeah 
4226,A$AP Rocky,This aint no Teen Choice Awards slime slide on ya  keep goin yeah 
4227,A$AP Rocky,And make your home for mamas fried roasting
4228,A$AP Rocky,And Beams and leans Mercedes tomatoes
4229,A$AP Rocky,Had keys and grams just me and Yams
4230,A$AP Rocky,Pickin off the last collard greens stress up outta me
4231,A$AP Rocky,Now we sellin out the Coliseum for the dynasty
4232,A$AP Rocky,Tell them boys who got it locked and got the key
4233,A$AP Rocky,You gotta see behind the scenes were in the streets  A AP 
4234,A$AP Rocky,Peep my repertoire Uptown espionage
4235,A$AP Rocky,Eleanor Druham Nickel goin too HAM  cmon 
4236,A$AP Rocky,Lenox Ave VLONE Eastside Wayne Stone  yeah Uptown 
4237,A$AP Rocky,Stoned stoned when Im in my zoney zone
4238,A$AP Rocky,Smokin on the homegrown feeling like Im all alone  yeah 
4239,A$AP Rocky,Used to go to Kingdome Rucker Park with Tony Tone  cmon thats right 
4240,A$AP Rocky,Listenin to Bone Bone feelins in my bone bone  yeah yeah 
4241,A$AP Rocky,I can tell it I could give a fuck about a list ya heard  Take that yeah 
4242,A$AP Rocky,I could give a fuck about a diss ya heard  Ya heard  
4243,A$AP Rocky,I could give a fuck about your clique ya heard  Take that 
4244,A$AP Rocky,Shut the fuck up fore I rock your bitch ya heard Uh  take that take that 
4245,A$AP Rocky,Ayo we dont give a fuck about none of that shit
4246,A$AP Rocky,This is Harlem motherfuckers  yeah take that take that 
4247,A$AP Rocky,The fuck you think  Uptown nigga 
4248,A$AP Rocky,Mob A AP same gang Tone Wop
4249,A$AP Rocky,Real niggas put the clip in and let it go  uh 
4250,A$AP Rocky,Real niggas wanna run real  uh 
4251,A$AP Rocky,Real niggas from the roll real  ends where they buck shot 
4252,A$AP Rocky,Real niggas from the home  buck shot 
4253,A$AP Rocky,Homeboy you aint know  ends where they buck shot 
4254,A$AP Rocky,Had a bitch suckin on a lollipop at the bus stop
4255,A$AP Rocky,Green Glock red Glock  buck shot 
4256,A$AP Rocky,They aint really ready for me when I  buck shot 
4257,A$AP Rocky,They aint really ready for me when I  buck shot 
4258,A$AP Rocky,Niggas know not what nigga want not yeah
4259,A$AP Rocky,From the fort Fort Knox this aint Fortnite
4260,A$AP Rocky,Nigga get your shit rocked nigga
4261,A$AP Rocky,Buck shots uh uh  buck shot 
4262,A$AP Rocky,And my pictures like a mugshot
4263,A$AP Rocky,And all my bitches got butt shots
4264,A$AP Rocky,Eh buck shots left this man dead in the damn lot
4265,A$AP Rocky,In the kitchen pourin up the Wock  eh yeah 
4266,A$AP Rocky,Eh yeah buck shots everybody in this bitch got a mugshot
4267,A$AP Rocky,Push up now we on your block
4268,A$AP Rocky,Bitch Im off the bean and the damn Wock
4269,A$AP Rocky,Got a clip and its full  buck shot 
4270,A$AP Rocky,Leave a motherfucker in the  ends where they buck shot 
4271,A$AP Rocky,Man I was grown up since a young blood  buck shot 
4272,A$AP Rocky,Now Im bussin off shots  end where they buck shot 
4273,A$AP Rocky,Back in my younger days all I want was braids
4274,A$AP Rocky,All my mama want from me was grades  buck shot 
4275,A$AP Rocky,They aint really ready for me when I   buck shot 
4276,A$AP Rocky,One stop get some drugs and a damn Glock
4277,A$AP Rocky,Oh got them bullets aimin at your head top
4278,A$AP Rocky,AK   try to run up and we send shots  pew pew 
4279,A$AP Rocky,Walkin with my chains out on a opp block
4280,A$AP Rocky,Im with Drippy Drew dont try run up you get dropped off
4281,A$AP Rocky,Pull up flexin with the top down
4282,A$AP Rocky,Im with gang with some baddies on a yacht now yeah
4283,A$AP Rocky,Bought a brand new Mulsanne Gucci down now
4284,A$AP Rocky,Nigga you aint in my lane you a clown now yeah
4285,A$AP Rocky,Keep the semi tucked nigga what you want now yeah
4286,A$AP Rocky,Bought a brand new gun its gon catch you up yeah
4287,A$AP Rocky,Raf Simons on my feet I stay feet up yeah
4288,A$AP Rocky,Watch me pull up to the scene nigga Td up oh yeah
32775,Earl Sweatshirt,Promise Heron Ill put my fist up after I get my dick sucked
32776,Earl Sweatshirt,Quick buck maybe a gold chain
32777,Earl Sweatshirt,With that fucking flow that s s so belittles men
32778,Earl Sweatshirt,They tentatively tend to turn and go when I am finished
32779,Earl Sweatshirt,Stone cold hardly fucking with these niggas nigga listen
32780,Earl Sweatshirt,The description doesnt fit if not a synonym of menace
32781,Earl Sweatshirt,Then forget it in turn these critics and interns
32782,Earl Sweatshirt,Admitting the shit spitted just burn like six furnaces
32783,Earl Sweatshirt,Writ it affixed learning them digits
32784,Earl Sweatshirt,And simultaneously dispelling one trick pony myths isnt he 
32785,Earl Sweatshirt,One adolescent fucking six nigga energy
32786,Earl Sweatshirt,And crawling down Fax like a rich nigga centipede
32787,Earl Sweatshirt,Crack ceramic and slap a hand out of cash account
32788,Earl Sweatshirt,Stamp and shouting thrashing
32789,Earl Sweatshirt,These niggas done let the Kraken out
32790,Earl Sweatshirt,Crack a lacking like snap crackle popping your ammo off
32791,Earl Sweatshirt,Hide your face and throw your flannels off Sweatshirt nigga
32792,Earl Sweatshirt,Whipping hoopties tryna boost raw chronic
32793,Earl Sweatshirt,Brutus in that booth double scoop hock vomit up
32794,Earl Sweatshirt,Sub rocking thud knocking niggas teeth loose
32795,Earl Sweatshirt,Bruh I dont fuck with no cop
32796,Earl Sweatshirt,Rolling with that flow swamp
32797,Earl Sweatshirt,Passionless in old Jive clothing with them doors wide open
32798,Earl Sweatshirt,Dim the floor lights focused
32799,Earl Sweatshirt,Like its nothing cause its nothing bitch
32800,Earl Sweatshirt,From a city thats recession hit
32801,Earl Sweatshirt,With stress niggas could flex metal with
32802,Earl Sweatshirt,Desolate testaments trying to stay Jekyll ish
32803,Earl Sweatshirt,But most niggas Hyde and Brenda just stay pregnant
32804,Earl Sweatshirt,Breaking news deaths less important when the Lakers lose
32805,Earl Sweatshirt,Its lead in that baby food heads try to make it through
32806,Earl Sweatshirt,Fish netted legs for them eyes that she cater to
32807,Earl Sweatshirt,Ride dirty as the fucking sky that you praying to
32808,Earl Sweatshirt,So here I sit eye in the pyramid
32809,Earl Sweatshirt,God spit it like its truth serum in that beer and then
32810,Earl Sweatshirt,Disappear again reappear bearded
32811,Earl Sweatshirt,On top of a lear steering it into the kids ear again
32812,Earl Sweatshirt,Provider of the backdrop music
32813,Earl Sweatshirt,For the crack rock user and the mascot Earl
32814,Earl Sweatshirt,Rawer than the skinned knee cap on the blacktop
32815,Earl Sweatshirt,Salivary glands lighter fluid for the matchbox
32816,Earl Sweatshirt,Striking wait wait who the fuck you badder than 
32817,Earl Sweatshirt,Boy oh boy Im bad as burnt pollo off the grill and shit
32818,Earl Sweatshirt,Spitter of the Little Nick nimble rickrolling
32819,Earl Sweatshirt,Bitch niggas pick litter piff blower plus I pillage shit
32820,Earl Sweatshirt,Whipping hoopties tryna boost raw chronic
32821,Earl Sweatshirt,Brutus in that booth double scoop hock vomit up
32822,Earl Sweatshirt,Sub rocking thud knocking niggas teeth looseBruh I dont fuck with no cop
32823,Earl Sweatshirt,Rolling with that flow swamp
32824,Earl Sweatshirt,Passionless in old Jive clothing with them doors wide open
32825,Earl Sweatshirt,Dim the floor lights focused
32826,Earl Sweatshirt,Like its nothing cause its nothing bitch
32827,Earl Sweatshirt,Quit with all that tough talk
32828,Earl Sweatshirt,Bruh we know you niggas aint about shit
32829,Earl Sweatshirt,Come around we gun em down bodies piled Auschwitz
32830,Earl Sweatshirt,Bulletproof outfits weapons concealed Im ready to kill
32831,Earl Sweatshirt,So test it all my weapons is real
32832,Earl Sweatshirt,Selling thizz couldnt tell him what the recipe is
32833,Earl Sweatshirt,Got em wishing that they never gave these weapons to kids
32834,Earl Sweatshirt,Cheers send chills up spines of fat bitches
32835,Earl Sweatshirt,After shows throwing out sandwiches
32836,Earl Sweatshirt,Niggas get it how they live and I live for money
32837,Earl Sweatshirt,Other words Im getting money
32838,Earl Sweatshirt,Lil Boy told me when its time to ride theyll send up for me
32839,Earl Sweatshirt,Niggas aint prepared for heat
32840,Earl Sweatshirt,Tools hit like pool sticks the way I cue shit
32841,Earl Sweatshirt,If this was    I would have signed to Ruthless
32842,Earl Sweatshirt,   wouldve had em walking down Death Row
32843,Earl Sweatshirt,First is when the best go hate is what the rest do
32844,Earl Sweatshirt,Voice inside my head told me  Wet em if they test you 
32845,Earl Sweatshirt,So its Raging Waters season
32846,Earl Sweatshirt,That yomper big as Larry Johnson leave your momma seedless
32847,Earl Sweatshirt,Everybody hard until its only God they seeing
32848,Earl Sweatshirt,Kitten soft but in they songs be trapping hard as Jeezy
32849,Earl Sweatshirt,I dont believe it but to each his own
32850,Earl Sweatshirt,I aint tripping long as I can reach the chrome
32851,Earl Sweatshirt,Heat your home like Southern California Gas police pass
32852,Earl Sweatshirt,Tell em  Free Smalls  off Palm with the heat drawn
32853,Earl Sweatshirt,Strapped up long as the chief for police armed
32854,Earl Sweatshirt,Raised where the beasts are north of the Beach
32855,Earl Sweatshirt,A couple streets past Baby J bony niggas spraying Ks
32856,Earl Sweatshirt,Ruger with the pork face Jewish for the court case
32857,Earl Sweatshirt,Here to save you niggas from the sorbet Coldchain
32858,Earl Sweatshirt,Like its nothing cause its nothing bitch
32859,Earl Sweatshirt,Something sinister to it pendulum swinging slow
32860,Earl Sweatshirt,A degenerate moving through the city with criminals stealth
32861,Earl Sweatshirt,Welcome to enemy turf harder than immigrants work
32862,Earl Sweatshirt, Golf is stitched into my shirt
32863,Earl Sweatshirt,Get up off the pavement brush the dirt up off my psyche
32864,Earl Sweatshirt, Can I get that oh   let me get that beat in my headphones louder  
32865,Earl Sweatshirt,Its probably been twelve years since my father left left me fatherless
32866,Earl Sweatshirt,And I just used to say I hate him in dishonest jest
32867,Earl Sweatshirt,When honestly I miss this nigga like when I was six
32868,Earl Sweatshirt,And every time I got the chance to say it I would swallow it
32869,Earl Sweatshirt,Sixteen Im hollow intolerant skip shots
32870,Earl Sweatshirt,I storm that whole bottle Ill show you a role model
32871,Earl Sweatshirt,Im drunk pissy pissing on somebody front lawn
32872,Earl Sweatshirt,Trying to figure out how and when the fuck I missed moderate
32873,Earl Sweatshirt,Momma often was offering peace offerings
32874,Earl Sweatshirt,Think wheeze cough scoffing and hes off again
32875,Earl Sweatshirt,Searching for a big brother Tyler was that
32876,Earl Sweatshirt,And plus he liked how I rap the blunted mice in the trap
32877,Earl Sweatshirt,Too black for the white kids and too white for the blacks
32878,Earl Sweatshirt,From honor roll to cracking locks up off them bicycle racks
32879,Earl Sweatshirt,Im indecisive Im scatterbrained and Im frightened its evident
32880,Earl Sweatshirt,In them eyes where he hiding all them icicles at 
32881,Earl Sweatshirt,Something sinister to it pendulum swinging slow
