,artist,text
34111,Earl Sweatshirt,Piggies come bet Im splittin quicker than I finish rum
34112,Earl Sweatshirt,Find me some Indica nuggets on my fingers
34113,Earl Sweatshirt,And my shirt like they was chicken crumbs
34114,Earl Sweatshirt,The room spinnin finna yak if I dont hit the blunt
34115,Earl Sweatshirt,Got the chin waggin slim chances of me getting up
34116,Earl Sweatshirt,After this mind in the trash next to where my fuckin passion went
34117,Earl Sweatshirt,Dodge fanatics half a Xanax when Im traveling
34118,Earl Sweatshirt,Six hours or more brick out on the tour
34119,Earl Sweatshirt,Got kicked out of the morgue spit cattle manure shit
34120,Earl Sweatshirt,Shit rally the Horsemen tally the corpses
34121,Earl Sweatshirt,So whyd they evict you bro 
34122,Earl Sweatshirt,Feel this cage when that acid fade
34123,Earl Sweatshirt,Face the same but your mind has changed
34124,Earl Sweatshirt,You desire a stable home I acquire fame at naming hoes
34125,Earl Sweatshirt,Contemplating ways of getting dome plotting on my neighbors
34126,Earl Sweatshirt,Asking God for favors guess he isn t home
34127,Earl Sweatshirt,Probably cause that fucking faith I didnt show
34128,Earl Sweatshirt,Skipping church flip the work
34129,Earl Sweatshirt,Hit the dirt like Tommy Drummond bitch
34130,Earl Sweatshirt,Grew up in a home that papa wasn t in
34131,Earl Sweatshirt,Came up off of work that my conscience wasnt in
34132,Earl Sweatshirt,Either way it goes a lot is getting hit
34133,Earl Sweatshirt,And if it wasn t hoes then it probably was a lick
34134,Earl Sweatshirt,Got burners on my soul and my posse on my skin
34135,Earl Sweatshirt,Sweaty D A Dolla top lotto picks
34136,Earl Sweatshirt,Promise that Im not the one to fucking plot against
34137,Earl Sweatshirt,Love him but my father aint my motherfucking friend
34138,Earl Sweatshirt,Trying to figure out how to start a motherfucking end
34139,Earl Sweatshirt,Huh trend dodging keep a bitch by me bank roll
34140,Earl Sweatshirt,Garbage bag full of sins cleanse my soul to rap still nigga
34141,Earl Sweatshirt,Cash is in hand packs get vac sealed like the Tin Man
34142,Earl Sweatshirt,Cardiac still missing is it past real get it work make Guinness
34143,Earl Sweatshirt,Dont know where Im going dont know where I been
34144,Earl Sweatshirt,Never trust these hoes cant even trust my friends
34145,Earl Sweatshirt,Tell that bitch to roll up you fucking with some grown ups
34146,Earl Sweatshirt,Dont know where Im going dont know where I been
34147,Earl Sweatshirt,Never trust these hoes cant even trust my friends
34148,Earl Sweatshirt,Tell that bitch to roll up you fucking with some grown ups
34149,Earl Sweatshirt,My mama wonder why I never seem to reach her
34150,Earl Sweatshirt,See my daddy in the way Im acting and my facial features
34151,Earl Sweatshirt,Just trying to put you on dawg I came from teachers
34152,Earl Sweatshirt,Take the plate and clean it nigga Im a dog
34153,Earl Sweatshirt,Tell her  hit or miss me with the fucking monologue 
34154,Earl Sweatshirt,Lord I cant fight it know Im tryna brawl
34155,Earl Sweatshirt,Get a copper hauled off shit
34156,Earl Sweatshirt,Im the type of nigga that you cop your raw off
34157,Earl Sweatshirt,Grab the ball and these niggas call charge
34158,Earl Sweatshirt,Team switching jerseys like its All Star
34159,Earl Sweatshirt,Press the OnStar think we all lost
34160,Earl Sweatshirt,Juicebox tank top tube socks
34161,Earl Sweatshirt,Dude stop forehead shiny like a new Glock
34162,Earl Sweatshirt,Two shots fired at the Excursion we were swervin in
34163,Earl Sweatshirt,All purpose verses with a passion for servin kids
34164,Earl Sweatshirt,Empty out your purses on an immature crime spree
34165,Earl Sweatshirt,Eyin up the nurses with some gloves that read  I squeeze 
34166,Earl Sweatshirt,Who the fuck said to speak Mr Me Is Siamese 
34167,Earl Sweatshirt,Even Christ said  Christ he flows quite nicely 
34168,Earl Sweatshirt,Hypebeasts highly likely to bite me
34169,Earl Sweatshirt,And try to high five me but I just give them high threes
34170,Earl Sweatshirt,Cause yall dont get two touch me Im the shit
34171,Earl Sweatshirt,Sue me if you got an issue grab a tissue
34172,Earl Sweatshirt,Ass as far as ya eyes can see Who the best They holla me
34173,Earl Sweatshirt,Nombre Ho lay shit I dont spit crack I spit cocaine crisp
34174,Earl Sweatshirt,I aint fuckin with it if its no payment
34175,Earl Sweatshirt,Cause everyone knows paid dues dont pay rent
34176,Earl Sweatshirt,Im dope like the coke that Im laced with
34177,Earl Sweatshirt,Dreams what Im chasin flow hot its chafin
34178,Earl Sweatshirt,This is why Im hot No that is why Im blazin
34179,Earl Sweatshirt,Dilla jacked Nick I am shinin like the diamond that Im draped in
34180,Earl Sweatshirt,But I dont wear jewelery its HUF over Louis V
34181,Earl Sweatshirt,Excuse the endurance miss this critic thing is new to me
34182,Earl Sweatshirt,Yeah man you know what I m saying 
34183,Earl Sweatshirt,Fresh out the belly of the island into the heart of the city
34184,Earl Sweatshirt,T and them just hit the road I had Sage and Nak and em with me
34185,Earl Sweatshirt,I thought the fauna was pretty so I approached her  I did 
34186,Earl Sweatshirt,My first apartment was really covered with roaches
34187,Earl Sweatshirt,Cause niggas was really smoking
34188,Earl Sweatshirt,Gotta say that as of late I been busy with business mostly
34189,Earl Sweatshirt,Got a tape Catch a wave now you in the industry ocean
34190,Earl Sweatshirt,I been figuring out my own fish home gets distant
34191,Earl Sweatshirt,We working Im on the road again
34192,Earl Sweatshirt,Cold and the spirits is bursting up out the Trojan man
34193,Earl Sweatshirt,Fridge full of spirits in the crib mirror mirror
34194,Earl Sweatshirt,Let me hear why the niggas thats the peers see and hear us
34195,Earl Sweatshirt,Then mimic the fucking motions man
34196,Earl Sweatshirt,Keep the circle close let them niggas front in the cul de sacs
34197,Earl Sweatshirt,Friendly with the chosen the rest is getting the poker hand
34198,Earl Sweatshirt,Face drinking smoker it help me duck when emotion jab
34199,Earl Sweatshirt,Fame is the culprit who give me drugs without owing cash
34200,Earl Sweatshirt,Devil trying me Im dodging falling victim to myself
34201,Earl Sweatshirt,When its problems I dont holler rather fix em on myself
34202,Earl Sweatshirt,When its looking like its quiet for you this the shit to yell
34203,Earl Sweatshirt,This the shit right yup keep your chin high up
34204,Earl Sweatshirt,Cause when she aint fucking with you then her friend might
34205,Earl Sweatshirt,Let you get up inside yup let this shit ride yup
34206,Earl Sweatshirt,You dont get it rocking like we do on this side nigga
34207,Earl Sweatshirt,I blow a spliff before the ink dries on the paper
34208,Earl Sweatshirt,And lately I dont like shit I been inside on the daily
34209,Earl Sweatshirt,Its Earl Mr Early Bird gets them girls with curvy curves
34210,Earl Sweatshirt,Skate Mental truck smack a faggot in his Shirley Temple
34211,Earl Sweatshirt,Your rhymes rentals give em back to they owners
34212,Earl Sweatshirt,At the end of the bar I spit with the permanence
34213,Earl Sweatshirt,Learn Im a curb stomping person
34214,Earl Sweatshirt,Like third strike verdict dropping jaw dropping verses
34215,Earl Sweatshirt,This bigger lips in person nigga spits some burn so urn the shit
34216,Earl Sweatshirt,Furnish the flow until my pockets green Kermits dick
34217,Earl Sweatshirt,The Miss Piggies with a string in they ass
34218,Earl Sweatshirt,I control them like your eyes when Im tinking a glass
34219,Earl Sweatshirt,So if you thinking about dissing stop thinking it fast
34220,Earl Sweatshirt,Cause my wolves ten deep and they knuckles is brass ho
34221,Earl Sweatshirt,The Miss Piggies with a string in they ass
34222,Earl Sweatshirt,I control them like your eyes when Im tinking a glass
34223,Earl Sweatshirt,So if you thinking about dissing stop thinking it fast
34224,Earl Sweatshirt,Cause my wolves ten deep and they knuckles is brass bitch
34225,Earl Sweatshirt,Tell your boyfriend thats a bat and this a migraine
34226,Earl Sweatshirt,Dont ask why my jeans splattered with these white stains
34227,Earl Sweatshirt,Wait where you going what you doing tonight 
34228,Earl Sweatshirt,Just want to know what you doing come back
34229,Earl Sweatshirt,Tell your boyfriend thats a bat and this a migraine
34230,Earl Sweatshirt,Dont ask why my jeans splattered with these white stains
34231,Earl Sweatshirt,Where you going what you doing tonight 
34232,Earl Sweatshirt,Stop running where you going what you doing 
34233,Earl Sweatshirt,Its Earl Mr Lateshift rapist in training
34234,Earl Sweatshirt,Who edge about as straight as some clay closet gay dick
34235,Earl Sweatshirt,Ray say hey Earls a real charming racist
34236,Earl Sweatshirt,Your birthday day have some KK cake bitch
34237,Earl Sweatshirt,Habit have it grab it fast and attack it faggot
34238,Earl Sweatshirt,Im above average like Im rapping in the attic yeah
34239,Earl Sweatshirt,Im crouched in the basement shouting  Couch is the greatest hit
34240,Earl Sweatshirt,Dirty as a anus is fans stand in rain for this
34241,Earl Sweatshirt,They even stand in sleet season until they fucking feet bleeding
34242,Earl Sweatshirt,Hail and fucking snow in hell with fucking coats
34243,Earl Sweatshirt,Probably wear more layers theres only one Sweatshirt
34244,Earl Sweatshirt,He make them bow down until they mothafucking necks hurt
34245,Earl Sweatshirt,Fans proud to stand in sleet season until they fucking feet bleeding
34246,Earl Sweatshirt,Hail and fucking snow in hell with fucking coats
34247,Earl Sweatshirt,Probably wear more layers theres only one Sweatshirt
34248,Earl Sweatshirt,He make them bow down til they mothafucking necks hurt
34249,Earl Sweatshirt,Tell your boyfriend thats a bat and this a migraine
34250,Earl Sweatshirt,Dont ask why my jeans splattered with these white stains
34251,Earl Sweatshirt,Wait where you going what you doing tonight 
34252,Earl Sweatshirt,Just want to know what you doing come back
34253,Earl Sweatshirt,Tell your boyfriend thats a bat and this a migraine
34254,Earl Sweatshirt,Dont ask why my jeans splattered with these white stains
34255,Earl Sweatshirt,Where you going what you doing tonight 
34256,Earl Sweatshirt,Stop running where you going what you doing 
34257,Earl Sweatshirt,Mr Deerskin Moccasins is on the fucking stalk again
34258,Earl Sweatshirt,Following and stalking all them larchmont soccer chicks
34259,Earl Sweatshirt,Chopping limbs gnawing legs through they fuckin stockings
34260,Earl Sweatshirt,Him is grandfather sweatshirt clockin all them cardigans
34261,Earl Sweatshirt,Product of popped rubbers and pops that did not love us
34262,Earl Sweatshirt,So when I leave home keep my heart on the top cupboard
34263,Earl Sweatshirt,So I will not stutter when Im shoutin fuck you son
34264,Earl Sweatshirt,Wolf Gang bout it we aint waitin til the moon come
34265,Earl Sweatshirt,Woo son the moonshine got feelin loose
34266,Earl Sweatshirt,As the puss of a whore whos used to abuse
34267,Earl Sweatshirt,My screws pretty loose mind fucked like the hair doos
34268,Earl Sweatshirt,Of doo doo mamas dude I will bear jew you
34269,Earl Sweatshirt,You unripe fruit dudes is crews to chew through
34270,Earl Sweatshirt,My niggas wash em down with a fat carton of yoo hoo
34271,Earl Sweatshirt,Odd Future Wolf Gang Kill Them All fuck em all
34272,Earl Sweatshirt,No lube its the crew to get use to faggot
34273,Earl Sweatshirt,Spittin crowbars out the back window of cars and shit
34274,Earl Sweatshirt,And acting like a klonopin binge hardening
34275,Earl Sweatshirt,And switching up the moniker of artists into arsonists
34276,Earl Sweatshirt,Knock knock its that prodigal pen throttle bitch
34277,Earl Sweatshirt,Popping like the top of a bottle of hot JavaScript
34278,Earl Sweatshirt,Rhyme harder than nine joggers with
34279,Earl Sweatshirt,Shin splints dodging an ornery rhinoceros
34280,Earl Sweatshirt,Order me my waffles and bother me not blogger
34281,Earl Sweatshirt,The option of being modest just walked to where my father went
34282,Earl Sweatshirt,Ponder how we can holler then spit darker
34283,Earl Sweatshirt,Than Gotham at six bars in the genre then lick shots
34284,Earl Sweatshirt,At imposters and miss nada Volatile pig brawler
34285,Earl Sweatshirt,Is hotter than lit parliament singeing your fucking arm
34286,Earl Sweatshirt,In the parking lot of a Target Im targeted piss harboring
34287,Earl Sweatshirt,Heart dark as that thick parka I slip markers in
34288,Earl Sweatshirt,Holla if youve never been a starter
34289,Earl Sweatshirt,Spartan kicking jocks and tossing salt at their Ed Hardy shit
34290,Earl Sweatshirt,Burning chops talking shit rocking   s on a rocket ship
34291,Earl Sweatshirt,So I could give a fuck about the car you in nigga
34292,Earl Sweatshirt,Blue Preme overalls jump when the Goombas come
34293,Earl Sweatshirt,From where you should run from where the shooters come
34294,Earl Sweatshirt,Out for cheese with a studio its like a gouda run it glues to us
34295,Earl Sweatshirt,Shouts to pigeons that I flew amongst
34296,Earl Sweatshirt,Mouth deliver poop its spouting mucus from its stupid tongue
34297,Earl Sweatshirt,Alpha male got the chickens looser than his cruising trucks
34298,Earl Sweatshirt,Losers get a Kuma Punch keep it moving like a pumas lunch  Thanks James 
34299,Earl Sweatshirt,Started thinking about a normal life it got me suicidal
34300,Earl Sweatshirt,Standing in the kitchen with a noose and a rifle
34301,Earl Sweatshirt,Hang or bang hocking loogies in a bible
34302,Earl Sweatshirt,Dancing with the devil tonights our first recital
34303,Earl Sweatshirt,His hands on my hips he take control of my movement
34304,Earl Sweatshirt,A couple of minutes pass and I dont know what Im doing
34305,Earl Sweatshirt,Just dance to the music so nobody will laugh at me
34306,Earl Sweatshirt,But the fucking voices in my head keep asking me
34307,Earl Sweatshirt,Have you ever danced with the devil in the pale moonlight 
34308,Earl Sweatshirt,You ever danced with the devil in the pale moonlight 
34309,Earl Sweatshirt,Have you ever danced with the devil in the pale moonlight 
34310,Earl Sweatshirt,You ever danced with the devil in the pale moonlight 
34311,Earl Sweatshirt,I live all over my roomies a bum
34312,Earl Sweatshirt,Fuck a bitch never sober virgin bitch nun
34313,Earl Sweatshirt,Sound like she dying when that virgin bitch cum
34314,Earl Sweatshirt,My used penis beats on this virgin bitch drums
34315,Earl Sweatshirt,She asking me to dance I ask for my pants
34316,Earl Sweatshirt,Ended up with an argument sirens ambulance
34317,Earl Sweatshirt,Scratch her off my list the situation bias
34318,Earl Sweatshirt,She made me a milkshake and forced me to try it
34319,Earl Sweatshirt,Nah I aint Nas get the fuck off my dick
34320,Earl Sweatshirt,Besides from the smell of it Im hating the flavor
34321,Earl Sweatshirt,Last night for the hell of it I raped her neighbor
34322,Earl Sweatshirt,Bit her fillings all through my vampire teeth saber
34323,Earl Sweatshirt, Ahh Jesus please She screams for her savior
34324,Earl Sweatshirt,A nun with a bum fuck you bitch better pay up
34325,Earl Sweatshirt,I need to eat place to sleep new shoes aging feet
34326,Earl Sweatshirt,Alligator hair heat Gatorade made her sweet
34327,Earl Sweatshirt,Bitter sweet seven fist fighting with a reverend
34328,Earl Sweatshirt,Bless sessions niggas fresh as Crest breath is
34329,Earl Sweatshirt,Devil in my chest I inhale more cess then
34330,Earl Sweatshirt,Place one missed call to heaven
34331,Earl Sweatshirt,You ever danced with the devil in the pale moonlight 
34332,Earl Sweatshirt,Salmon skin Band Aid help with recovery
34333,Earl Sweatshirt,Diction buttery grass depending
34334,Earl Sweatshirt,Your nigga was switching passed depending on where the rudder swings
34335,Earl Sweatshirt,Snapping like the shutter speed pucker up kiss of death
34336,Earl Sweatshirt,Tell your men to hit the deck or hit the dirt
34337,Earl Sweatshirt,Killing who you send in first verse wintergreen spit it show em that I meant it
34338,Earl Sweatshirt,Ho Im rolling with my niggas find a gold and call the chemist
34339,Earl Sweatshirt,Show up solo to the scrimmage throw a brick and pour the Henny
34340,Earl Sweatshirt,Dont defend it its useless nigga
34341,Earl Sweatshirt,Up to my wrist in the cooler gripping the brew in this music shit
34342,Earl Sweatshirt,For Versace suicidal I hit the Jake threw the rifle
34343,Earl Sweatshirt,And tell her open that mouth for deposit leave the bank broke
34344,Earl Sweatshirt,Sliding in she smiling and fidgeting pull my face close
34345,Earl Sweatshirt,Streaming down the street from what roma was stank though
34346,Earl Sweatshirt,Product of the villainy  product capable plainclothes
34347,Earl Sweatshirt,Rhyme with no niggas who probably was gonna remain broke
34348,Earl Sweatshirt,Uhh lets be honest cause truthfully
34349,Earl Sweatshirt,At the rate Im moving you gon have to get used to me
34350,Earl Sweatshirt,This sauce is the weakest tang and my three step
34351,Earl Sweatshirt,Often rejected cause I reject the reject
34352,Earl Sweatshirt,Garage band flow needs no reasoning
34353,Earl Sweatshirt,Yall niggas tasteless beef no seasoning
34354,Earl Sweatshirt,C s eating them proceed to the exit
34355,Earl Sweatshirt,Ends with a L Y starts with an S yes
34356,Earl Sweatshirt,Him without a win is Clark Kent without a cleft chin
34357,Earl Sweatshirt,Superman reference of how high I keep stepping
34358,Earl Sweatshirt,Whoa I go harder than standardized testing
34359,Earl Sweatshirt,Bars on lock my developments arrested
34360,Earl Sweatshirt,Im the bestest on a bad day I spit asbestos
34361,Earl Sweatshirt,Yeah yes impressive yall steady coming in second
34362,Earl Sweatshirt,Fuck V necks Im the rapper to invest in
34363,Earl Sweatshirt,My flow ends recessions Im fresh as Crest breath is
34364,Earl Sweatshirt,Okay Im tryna tell you Im superior
34365,Earl Sweatshirt,Cardiac flow what youre hearing in my material is heart
34366,Earl Sweatshirt,Covered in ego I freeze MCs zero degrees below
34367,Earl Sweatshirt,When its comes to alter egos I got at least four
34368,Earl Sweatshirt,But they the reason why Im always ready listo
34369,Earl Sweatshirt,Aight Im Sly lingual eyes on the prize Im fly make eyes twinkle
34370,Earl Sweatshirt,I been dope put it on your grandmothers wrinkles
34371,Earl Sweatshirt,Chip on my shoulder like Im dieting with Pringles
34372,Earl Sweatshirt,I brush it off quick like H to the O V
34373,Earl Sweatshirt,Life is but a beach chair beach niggas folding
34374,Earl Sweatshirt,This my little brother on my mothers side our father died
34375,Earl Sweatshirt,He was living with my grandmother on the North side
34376,Earl Sweatshirt,Of Sacramento but this fag aint just visiting
34377,Earl Sweatshirt,Hes settling in he cant wait to start meddling
34378,Earl Sweatshirt,And doing the evil shit we do  Does he skate  
34379,Earl Sweatshirt,Yeah he skate too  Man thisniggaugly and he raps ooh
34380,Earl Sweatshirt,This the newest Wolf Gang member and he
34381,Earl Sweatshirt,Nigga this niggas forehead is so fuckin big
34382,Earl Sweatshirt,This nigga look at this fuckin nigga lips dog
34383,Earl Sweatshirt,This niggas lips look like a split sundae
34384,Earl Sweatshirt,Yo this niggas line is bended thats fucked up
34385,Earl Sweatshirt,Yo this nigga this nigga look like a African poet
34386,Earl Sweatshirt,Yo this niggas forehead looks like a fuckin big ass moose
34387,Earl Sweatshirt,Nigga dont be nervous nigga say somethin trust me guys he can rap
34388,Earl Sweatshirt,He a bitch just say somethin
34389,Earl Sweatshirt,Nigga dont be a bitch nigga say somethin
34390,Earl Sweatshirt,Nigga rap you fuckin suck probably
34391,Earl Sweatshirt,Trust me guys he can rap just say somethin
34392,Earl Sweatshirt,Ive been tryna tell a different story
34393,Earl Sweatshirt,Find balance and Im tippin off
34394,Earl Sweatshirt,And tell grandma I be with her shortly
34395,Earl Sweatshirt,I wont panic when they send her for me
34396,Earl Sweatshirt,Cause I aint got time for feelin sorry
34397,Earl Sweatshirt,I gotta be on point when duty call
34398,Earl Sweatshirt,And Im prolly the worst nigga to get involved with
34399,Earl Sweatshirt,These shoulders is not for you to sniffle on
34400,Earl Sweatshirt,Watch the wall collide with my fist
34401,Earl Sweatshirt,Mostly over problems that I know I should fix
34402,Earl Sweatshirt,Focused so I know my skin tone is a cliff
34403,Earl Sweatshirt,We on the edge and they hopin we slip
34404,Earl Sweatshirt,I had to ask moms what I owed to this shit she said  Nothin 
34405,Earl Sweatshirt,She asked me bout them old times both of us miss I said nothin
34406,Earl Sweatshirt,She asked me if Im smokin again
34407,Earl Sweatshirt,I told her that I prolly gotta go in a bit
34408,Earl Sweatshirt,Ive been tryna tell a different story
34409,Earl Sweatshirt,Find balance and Im tippin off
34410,Earl Sweatshirt,And tell grandma I be with her shortly
34411,Earl Sweatshirt,I wont panic when they send her for me
34412,Earl Sweatshirt,Cause I aint got time for feelin sorry
34413,Earl Sweatshirt,I gotta be on point when duty call
34414,Earl Sweatshirt,And Im prolly the worst nigga to get involved with
34415,Earl Sweatshirt,These shoulders is not for you to sniffle on
34416,Earl Sweatshirt,Tunnel vision on a guap stack
34417,Earl Sweatshirt,Malt liquor perspirating through the brown sack
34418,Earl Sweatshirt,Big talk looking thinner when its combat
34419,Earl Sweatshirt,Swear that shit is astounding
34420,Earl Sweatshirt,I aint stupid with cash either I grew up around it
34421,Earl Sweatshirt,They overheard he shoot nice so they knew to surround him
34422,Earl Sweatshirt,Eating shit like hes Shoenice like the booth had a bounty
34423,Earl Sweatshirt,Ima kill it its Early like a school night
34424,Earl Sweatshirt,Im the realest that you know my bruised soul
34425,Earl Sweatshirt,In the middle of group home in the locks
34426,Earl Sweatshirt,Threw the times I spent off in group homes in a box
34427,Earl Sweatshirt,And cool coals you spitting just aint hot this fire and brimstone
34428,Earl Sweatshirt,You guys shouldve went home when you couldve
34429,Earl Sweatshirt,Took the title raising bars of whats supposed to be good up
34430,Earl Sweatshirt,His shirt drenched they wet his rosary wood up
34431,Earl Sweatshirt,And who you posed to be sugar
34432,Earl Sweatshirt,My heart cold like the fucking carrots in the grocery store
34433,Earl Sweatshirt,And in the morning no Folgers just dro
34434,Earl Sweatshirt,I told my momma that Im on my way home
34435,Earl Sweatshirt,I know my grandma watching over my soul
34436,Earl Sweatshirt,Spent nights off the downers at my desk
34437,Earl Sweatshirt,Did time in the tower off the spliffs
34438,Earl Sweatshirt,Im not like the cowards on the fence
34439,Earl Sweatshirt,Im not like Im lounging on the bench
34440,Earl Sweatshirt,Get up out and get your shit
34441,Earl Sweatshirt,Find some power in yourself or in this shit
34442,Earl Sweatshirt,All day give em what live niggas require
34443,Earl Sweatshirt,My state give up the prize cause Ima find it
34444,Earl Sweatshirt,Trying to sneak the cake up out the motherfucking bakery quiet
34445,Earl Sweatshirt,Dodge and evade all the fire
34446,Earl Sweatshirt,Watch what you saying to sire
34447,Earl Sweatshirt,Stay out my face and my wallet
34448,Earl Sweatshirt,Move state to state for the profit
34449,Earl Sweatshirt,Said that on Sunday you peeped it
34450,Earl Sweatshirt,So the difference between us is a just a pimp and a preacher
34451,Earl Sweatshirt,Im running quick from my demons
34452,Earl Sweatshirt,I crush the spliff with my sneaker
34453,Earl Sweatshirt,You know the difference between us
34454,Earl Sweatshirt,These niggas fraud you could see it all of them out of their feelings
34455,Earl Sweatshirt,I know my heart so I speak it
34456,Earl Sweatshirt,I love the squad so I lead it
34457,Earl Sweatshirt,Im on the highway Im weaving in and out of my lanes
34458,Earl Sweatshirt,I call mom say that I was all the power I needed
34459,Earl Sweatshirt,She say she glad Im called she just cant believe it
34460,Earl Sweatshirt, Ahh fuck what time is it Six fuck who needs to be up this early 
34461,Earl Sweatshirt, No Im asleep with my eyes open thats fucking logical
34462,Earl Sweatshirt, You have school right now
34463,Earl Sweatshirt, No I have school at eight its six
34464,Earl Sweatshirt, So thats why your ass isnt getting any breakfast wake the fuck up
34465,Earl Sweatshirt, I can fix myself breakfast Im sixteen
34466,Earl Sweatshirt, Earl wake the fuck up you faggot 
34467,Earl Sweatshirt, How bout you shut the fuck up mom  
34468,Earl Sweatshirt,With a smile on their face
34469,Earl Sweatshirt,Send dudes songs to repent
34470,Earl Sweatshirt,A lotta father figures followin trends
34471,Earl Sweatshirt,Lemmings like to fall off of cliffs
34472,Earl Sweatshirt,And bring they squad with em
34473,Earl Sweatshirt,I seen God in the mirror drinking
34474,Earl Sweatshirt,I tee off when the spirit hit me
34475,Earl Sweatshirt,And I dont fear the ending
34476,Earl Sweatshirt,I listen to my past when it whisper to me
34477,Earl Sweatshirt,My nigga half of it riddles to me
34478,Earl Sweatshirt,Moses with a makeshift staff
34479,Earl Sweatshirt,Sending ripples through ya
34480,Earl Sweatshirt,But when I go to grab it it slither out my hand
34481,Earl Sweatshirt,Kinda shabby but my momma told me man up
34482,Earl Sweatshirt,Its now Popeye with the anchor tats
34483,Earl Sweatshirt,Finna spazz on a nigga if I have to
34484,Earl Sweatshirt,Wrist takers no Satan new dance moves
34485,Earl Sweatshirt,It could be your last move
34486,Earl Sweatshirt,Hard to see the glass half full
34487,Earl Sweatshirt,Wrist dangling like black fruit nigga
34488,Earl Sweatshirt,Gotta watch out for debris
34489,Earl Sweatshirt,I done confronted all the shit
34490,Earl Sweatshirt,Keep a piece when you on the ground
34491,Earl Sweatshirt,Keep some wind in my sails
34492,Earl Sweatshirt,Name ringin bells like we got some mail
34493,Earl Sweatshirt,More than feelings get hurt when the shotty goes
34494,Earl Sweatshirt,Blow ears get fucked from my audios
34495,Earl Sweatshirt,I get more ass than potty holes
34496,Earl Sweatshirt,Had these naughty flows ever since I was a snotty nose
34497,Earl Sweatshirt,Youngin mobbin with my shirt tucked in
34498,Earl Sweatshirt,I ll pop a nigga in his mouth to show him I wasn t bluffin 
34499,Earl Sweatshirt,But things changed like a Barack Campaign ad
34500,Earl Sweatshirt,Niggas on the sneak tip I see you clearly through these Ray Bans
34501,Earl Sweatshirt,Wait now my erections go  pshh down the necks of hoes
34502,Earl Sweatshirt,Who next to go The flexible bisexual I m thinkin so
34503,Earl Sweatshirt,What s perplexin  though is that this adolescents flow
34504,Earl Sweatshirt,Is hotter than a motherfuckin summer spent in Mexico
34505,Earl Sweatshirt,Cop me a mic check and go prepare for domination
34506,Earl Sweatshirt,I got more flavors than a calm doctor has patients
34507,Earl Sweatshirt,Cut to the race I ll come in first place
34508,Earl Sweatshirt,Respect me or catch a Nike SB to the face
34509,Earl Sweatshirt,Now I whooped so many niggas that they callin me racist
34510,Earl Sweatshirt,I annihilate them my flows amazing as grace is
34511,Earl Sweatshirt,Ask them motherfuckers locked up in my basement
34512,Earl Sweatshirt,I won t give a shit fuck once your face hit s the pavement
34513,Earl Sweatshirt,Whos up to bat We bastards we savage yall handle more balls than Agassi
34514,Earl Sweatshirt,No body passes me Fantastic  plus  
34515,Earl Sweatshirt,Leave catastrophes wherever we run umm
34516,Earl Sweatshirt,Lyrically you can t pass me
34517,Earl Sweatshirt,Nigga tryina pass me got slapped like a black chicks ass cheek
34518,Earl Sweatshirt,I m cold make the track sneeze breakin niggas like bad knees
34519,Earl Sweatshirt,I got sweet steeze so sweet I attract bees
34520,Earl Sweatshirt,With my brainiac flows the zaniest hoes know
34521,Earl Sweatshirt,I hit niggas playin me with low blows
34522,Earl Sweatshirt,To keep your eyes wide shut like a No Doz
34523,Earl Sweatshirt,I cop dough and stay afloat when I show boat nigga
34524,Earl Sweatshirt,Yeah Im eating shawarma doing drawings of Chewbacca
34525,Earl Sweatshirt,Bumping Flocka fuck the drama
34526,Earl Sweatshirt,Marijuana been as calming as the fucking Dalai Lama
34527,Earl Sweatshirt,Your style common as a little league sponsor from retarded kids fathers
34528,Earl Sweatshirt,Im at meetings shaking hands and adding commas to my net worth
34529,Earl Sweatshirt,Talk about my money please some feelings might just get hurt
34530,Earl Sweatshirt,This the same effect and less words
34531,Earl Sweatshirt,Chilling with this asshole who calls himself Sweatshirt  Thats me its ya boy 
34532,Earl Sweatshirt,This might be some of my best work  Indeed 
34533,Earl Sweatshirt,Let these bitches dive in head first
34534,Earl Sweatshirt,Applying pressure when I put together letters
34535,Earl Sweatshirt,Im a king Im a myth beat a bitch down with my scepter
34536,Earl Sweatshirt,These hidden treasures feeling better than a million sweaters in Alaska
34537,Earl Sweatshirt,Your raps are corny as Nebraska
34538,Earl Sweatshirt,Lacksa daisical bars my throwaways will trash ya
34539,Earl Sweatshirt,High as NASA on acetone acid foam
34540,Earl Sweatshirt,Talking trash like John McEnroe
34541,Earl Sweatshirt,You a little bitch thats what the fucking Cabbage Patch is for  Thats what is for 
34542,Earl Sweatshirt,Watch me smack a ho turn around and catapult
34543,Earl Sweatshirt,Up above my castles moat right into my fucking throne  Throne 
34544,Earl Sweatshirt,They like  damn Mac what the fuck you on  The fuck you on   
34545,Earl Sweatshirt,Drugs thugs killers goons saints evil wise fools highs lows bitches hoes
34546,Earl Sweatshirt,Roll is similar to bakers dough a bun in the oven
34547,Earl Sweatshirt,Karma couldnt make her save it though
34548,Earl Sweatshirt,Just playing my music you see I speak to her endangered soul
34549,Earl Sweatshirt,Gods son dick in the dirt because the manger broke
34550,Earl Sweatshirt,Bitch I really go bumping tonight
34551,Earl Sweatshirt,Whether wrong or right we rushing them right
34552,Earl Sweatshirt,You know its never been much for a fight
34553,Earl Sweatshirt,But I dont really wanna be that nigga
34554,Earl Sweatshirt,I black out and you dont really wanna see that nigga
