,artist,text
13520,Big L,My album is done so no it aint no parts open
13521,Big L,Im not a sweet stud Im a street thug
13522,Big L,Thats quick to beat a nigga like a cheap rug till he leak blood
13523,Big L,You sure soft watched you fall off might slide your whore off
13524,Big L,Then call all off and tear your jaw off
13525,Big L,My life is far out I got star clout
13526,Big L,Every week bring a different car out go to clubs and buy the bar out
13527,Big L,You aint a player put that cigar out
13528,Big L,Take that suit off before I shoot off and tear your roof off
13529,Big L,Leave your clothes bloody red like the nose of Rudolph
13530,Big L,I rocked many stages and never got booed off
13531,Big L,I might let this gat burst put you in a big black hearse
13532,Big L,For that wack verse should have tried these other cats first
13533,Big L,Cause none of yall niggas can fuck with me
13534,Big L,And if your man wanna join I got McGruff with me
13535,Big L,I do shit that only tough men do
13536,Big L,And them cats you with fuck them too Ill buck them too
13537,Big L,Be careful what you rush into you lame ass nigga
13538,Big L,No dough always on the train ass nigga
13539,Big L,Canal street    karat chain ass nigga
13540,Big L,You got fucked upstate you cupcake
13541,Big L,How many dicks can your butt take 
13542,Big L,I ran through every bitch in my path
13543,Big L,I was fuckin chicks in the ass when I was six and a half   laughing  
13544,Big L,Yo Im a take you out your misery 
13545,Big L,And after this nigga put you in the social study book cause youre
13546,Big L, Stretch Anthony I havent heard the show in so long
13547,Big L,Give me tape   Not this one  
13548,Big L,Eh yo I want yall to check out    ya know two new singles comin up
13549,Big L, Bobbito We can play somethin right now whats up  
13550,Big L,I used to be a rich nigga selling much crack
13551,Big L,To make a long story short I fell off like a hub cap
13552,Big L,I gotta beat my dick to get a nut off
13553,Big L,Cause when a convo is struck up
13554,Big L,Bitches act stuck up my luck sucks everything is fucked up
13555,Big L,Cause every time I reach in my pocket all I feel is my damn leg
13556,Big L,Its about time that I feel cash gotta get it right now gotta get it real fast
13557,Big L,Cause all I got left is  mack tens a army jacket a ski mask a hoodie and some black Tims
13558,Big L,Im about to get extra ill so I went to my crib got booted up and got dressed to kill
13559,Big L,The first place that I hit was the corner store
13560,Big L,I pulled out and told everybody to get on the floor
13561,Big L,I took the cash and I jetted
13562,Big L,One kid tried to set it I bet he regret it cause because he got wetted
13563,Big L,Robberies I did well when you look in the dictionary under villain youll see a photo of Big L
13564,Big L,Fuck a job punks is gettin robbed and scarred
13565,Big L,Cause times is hard on the boulevard
13566,Big L,Yo I was robbing people on a regular basis in many different places and all types of races
13567,Big L,I robbed gangstas I robbed ducks I didnt care who I stuck as long as I got a buck what the fuck
13568,Big L,When niggas see me they take flight
13569,Big L,Ill even rob Jehovah if I catch him right on a late night
13570,Big L,Keep a vest G dont try to test me
13571,Big L,A red neck police chief tried to arrest me
13572,Big L,Ayo that wasnt a smart cop
13573,Big L,Because I put  in his chest and his motherfucking heart stopped
13574,Big L,Its a must I commit crimes
13575,Big L,Cause I gotta get mine its hard times and all I see are dollar signs
13576,Big L,Why should I work for another sucker
13577,Big L,When I can do robberies and make Gs like a motherfucker
13578,Big L,Fuck a job punks is getting robbed and scarred
13579,Big L,Cause times is hard on the boulevard
13580,Big L,Yo I was goin out just like a crusader would
13581,Big L,I robbed everything that moved in the neighborhood
13582,Big L,Yo I was even robbing chicks
13583,Big L,I did mad sticks I needed more dough so I started taking hits
13584,Big L,Blastin ducks with the shotty
13585,Big L,The trigger I squeeze with ease I got paid   gs per body
13586,Big L,So I made about   umm   fuck it I was crazy straight
13587,Big L,Fuck a job punks is getting robbed and starved
13588,Big L,Cuz times is hard on the boulevard
13589,Big L,Yeah yeah yeah yeah yeah yeah yeah yeah yeah
13590,Big L,UHH This goes out to all the wolves   ARF ARF AROOOO  
13591,Big L,Hah in the streets and in jail
13592,Big L,Yeah yo its your man Big L
13593,Big L,One three nine Danger Zone
13594,Big L,I got my man Tommy Gibbs and Corleone with me
13595,Big L,Aiyyo I just left the studio and its about two in the morn
13596,Big L,But first I want spaghetti to eat
13597,Big L,And its a good Italian restaurant right up the street
13598,Big L,So I jumped in the Jeep stash the heat under the seat
13599,Big L,Then I got a beep my voice is hoarse barely can speak
13600,Big L,I called back on the cell  its Corle mad as hell
13601,Big L,Told me to listen well as he started to yell
13602,Big L, I just seen Mike and Ben with your wife and a friend
13603,Big L,And they just got a room at the Holiday Inn 
13604,Big L, Its my wife you sure   Yeah Im sure
13605,Big L,I saw the whore soon as she walked through the door 
13606,Big L, The one in Jersey son right over the bridge 
13607,Big L, We goin hurt those hoes  AND hurt both of them kids 
13608,Big L,Switchin lanes doin a buck n change
13609,Big L,I cant wait to buck them lames and them fuckin dames
13610,Big L,Grab the heat without no hesitation
13611,Big L,These niggas fuckin up my reputation
13612,Big L,I saw Coleone holdin the chrome
13613,Big L,Ice grill lookin like he had a license to kill
13614,Big L,And he had somebody else with em playin the cut
13615,Big L,Lookin like he cant wait to start sprayin shit up
13616,Big L, Yo who that in the background   Its Tommy Gibbs 
13617,Big L, Oh I didnt recognize you with your hat down
13618,Big L,Son you ready We got this whole shit mapped out
13619,Big L,I hope you aint scared theres no time to back out
13620,Big L,Pull the gats out throw the mask on
13621,Big L,We aint leavin til everyones dead and all the cash gone
13622,Big L,We gon get our laugh on when we through
13623,Big L,But right now we got a job to do  So lets do it  
13624,Big L,I stepped to the deskclerk
13625,Big L,Put the gat to her dress shirt
13626,Big L,Told her listen up before she get hurt
13627,Big L, They just walked in party of four two chicks two males
13628,Big L,What room they got  She paused and said      
13629,Big L,I took the steps now Im out of breath I gotta stop smokin
13630,Big L,Them cigarettes gon be the cause of my death
13631,Big L,My heart beatin fast now cause its about to pop off
13632,Big L,Saw the door let the Glock off tore the lock off
13633,Big L,Took a deep breath then ran inside at a quick pace
13634,Big L,I felt disgraced I shoulda shot that bitch in the face
13635,Big L,Then my other two niggas ran in each had a cannon
13636,Big L,Ready to take care what we been plannin
13637,Big L,These two crab cats we know they hustle upstate
13638,Big L,Cause they dont fuck with nothin but weight
13639,Big L,We got the cuffs and the duct tape and put it to use
13640,Big L,Then told em when this is over well be lettin em loose
13641,Big L,And then I kicked Mike in his face to watch his head jerk back
13642,Big L, You wanna live then tell my nigga where you stash the work at 
13643,Big L,He gave me the address then I ran outside
13644,Big L,But first I took the keys to his van outside
13645,Big L,And when I got there I found   kis in a stash
13646,Big L,A hundred pounds of grass and two million in cash
13647,Big L,I was dumb glad the shit didnt fit in one bag
13648,Big L,So I got three filled em all up to the teeth
13649,Big L,Then put the bags in the van then I locked the truck
13650,Big L,When I got back Corle done popped them punks
13651,Big L, Aiyyo fuck it L we might as well pop these studs 
13652,Big L,Two outta towners and two hotties
13653,Big L,And after that we aint sleep for three days
13654,Big L,We hit the PJs split the money threeways
13655,Big L,Now we all laughin hard gettin nice and weeded
13656,Big L,Celebratin nigga heist completed
13657,Big L,Ayyo I got the gift of gab
13658,Big L,Thatll rip and rag and drag
13659,Big L,A fag MC who likes to nag a lot
13660,Big L,And brag a lot talkin about the lyrics that he have are hot
13661,Big L,Step to this and get lit like a candle troop
13662,Big L,Rhymes I hook up MCs I cook up
13663,Big L,I throw rhymes like a quarterback
13664,Big L,Front and youll get bust and dust and crushed
13665,Big L,Bum rushed and all of that
13666,Big L,Because their rhymes are light as
13667,Big L,And mines are heavy like a big brick
13668,Big L,And I record my battles on a camcorder
13669,Big L,So I can sit back and watch me manslaughter
13670,Big L,MCs that tried to get wit me hops
13671,Big L,Thats why they all got tooken out like a Bensi box
13672,Big L,The crown is still mine cause I kick ill rhymes
13673,Big L,A lotta rappers talk that murder shit and couldnt kill time
13674,Big L,Or beat eggs or whip cream
13675,Big L,And Im a stone cold rappin fiend
13676,Big L,A lot of new jacks are comin out but thats cool
13677,Big L,Cause Im the principal of the new school
13678,Big L,I control the microphone like a robot
13679,Big L,My lyrics are so hot props I got a whole lot
13680,Big L,Cause wit a pen and some paper this man makes
13681,Big L,Rhymes thatre so damn great with flavor like pancakes
13682,Big L,Im kickin rhymes like a game of kickball
13683,Big L,Im rough like a brick wall MCs take a big fall
13684,Big L,For tryin to get with this Im too swift with this
13685,Big L,A microphone murderer full with magnificence
13686,Big L,A def rapper and also a swell one
13687,Big L,In a battle I cook MCs well done
13688,Big L,Bite my rhymes and I wont let you live
13689,Big L,So to be safe on the microphone homes
13690,Big L,Recite your own poems or get your dome flown
13691,Big L,Or put in a boot camp L is the new champ
13692,Big L,Im not the type to go out like a food stamp
13693,Big L,Im throwin rhymes like a pitcher throws a curve ball
13694,Big L,And Im a serve all punks that try to brawl
13695,Big L,So stop sleepin on me dont even doze hops
13696,Big L,Or Im a heat you up and eat you up like Stove Top
13697,Big L,Stuffin Im bum rushin shorts Im takin none
13698,Big L,My rhymes weigh a ton Im not fakin son
13699,Big L,Youre the one whos fakin tryin to be a duplicate
13700,Big L,Cant kick stupid shit tell you the truth you should quit
13701,Big L,Rappin start snappin cause all you is a joke
13702,Big L,Yo I overthrow ya and have ya screamin like a rollercoaster
13703,Big L,Guzzle you down like a small cup o Coca Cola
13704,Big L,Im goin through MCs like a ransack
13705,Big L,Stand back as I cruise smooth like a Am Trak
13706,Big L,Your rhymes are rusty g you cant fuck with me
13707,Big L,Thats why youre hidin in protective custody
13708,Big L,Ls not the one and I keep MCs runnin
13709,Big L,I hurt em like bunions make em cry like onions
13710,Big L,Im a lyrical fighter and Im brighter than Einstein
13711,Big L,Try to bite my lines and youll get a size nine
13712,Big L,Foot put in your ass for bein a crook
13713,Big L,Hit with a vital hook and get your title took
13714,Big L,Yeah Im a pass it to my man
13715,Big L,Now check it out Im a get paid for the nineteen nineties
13716,Big L,I dont care who likes me or who stands behind me
13717,Big L,The man to peep far from weak so dont sleep
13718,Big L,From stage to streets I still go one deep
13719,Big L,So save that off the wall bullshit ya get had son
13720,Big L,Fuck around grab the mic and catch a bad one
13721,Big L,I come correct and strapped to bust a ill rap
13722,Big L,Me take a loss to who Ya oughta kill that
13723,Big L,Back up slack up give a brother some head room
13724,Big L,Hype on the mic amazin in the bedroom
13725,Big L,Girls like me cause Im straight and dont sidestep
13726,Big L,I do shit Jack LaLanne aint tried yet
13727,Big L,Ask any female bet you shell say Im good
13728,Big L,Thats why Im Finesse porn star of the neighborhood
13729,Big L,Yeah cause I kick slicker raps
13730,Big L,Its Lord Finesse so bow and tip your hat
13731,Big L,And make way cause I get plenty say
13732,Big L,And those who dont like me I dont give a shit anyway
13733,Big L,Cause when it comes to lyrics I always find somethin
13734,Big L,That make brothers press the rewind button
13735,Big L,Im a get mine tell me what youre gonna do 
13736,Big L,Cause ya couldnt see me if ya wanted to
13737,Big L,Get who you want shit you could call the cops
13738,Big L,But for now Im gettin all my props
13739,Big L,I reign terror whatevers clever
13740,Big L,Im cooler than The Mack and Shaft put together
13741,Big L,So chill dont try to get ill dummy
13742,Big L,Me get stomped by who Be for real money
13743,Big L,Im not havin it so go on and get your best group
13744,Big L,Youll see why they call me Lord Finesse troop
13745,Big L,I eat em like sandwiches send em home in bandages
13746,Big L,Gimme that mic Ill show you what doin damage is
13747,Big L,Nice swift and deeper than quicksand
13748,Big L,Im takin out opponents like a hit man
13749,Big L,I get the crowd hype like a sorta drug
13750,Big L,Its Lord Finesse who the fuck you thought it was 
13751,Big L,I lounge and chill but still could get ill
13752,Big L,Im live and real with skill beyond skill
13753,Big L,Pull girls like a lasso keep the crazy cash flow
13754,Big L,A nigga beat me on the mic Dont be an asshole
13755,Big L,Im indestructible so bring in a substitute
13756,Big L,Whats up with a battle Yo I cant fuck with you
13757,Big L,Im intellectual gettin the best of you
13758,Big L,I eat MCs like the food at a festival
13759,Big L,Drop science and math stand tall like a giraffe
13760,Big L,Completin the task breakin rappers in half
13761,Big L,Puttin suckers out of it yeah I talk a lot of shit
13762,Big L,But when it comes to rhymes I deserve a fuckin scholarship
13763,Big L,Wont front or perp the role I get the most of hoes
13764,Big L,Im so cool Ive got pussy on remote control
13765,Big L,Whether youre a virgin or a bad lookin hot sister
13766,Big L,Im baggin up bitches like a shoplifter
13767,Big L,So Lord Finesse is not the one to fool
13768,Big L,I was gettin sex since they first invented Underoos
13769,Big L,So set it off no time to rehearse the rappin
13770,Big L,Its Lord Finesse so prepare for the worst to happen
13771,Big L,Mics get ripped up good times get tucked
13772,Big L,Throw your hands in the air suckers keep your lips shut
13773,Big L,Cause yall wanna waste time sayin them fake rhymes
13774,Big L,Gimme my respect and props or Im a take mine
13775,Big L,Cause I aint nothin to play with
13776,Big L,And fuckin with me ya need more than a first aid kit
13777,Big L,So its better that ya chill and max with me
13778,Big L,Im sendin out warnins quicker than a fax machine
13779,Big L,I get funky and kick it so lets get wit it
13780,Big L,Opponents who think they can hang yall can forget it
13781,Big L,I sit and write rhymes makin up hype lines
13782,Big L,Achievin shit you couldnt do in a lifetime
13783,Big L,So dont care me and compare me to those other brothers
13784,Big L,Im Lord Finesse and Im one bad ass muthafucker
13785,Big L,Bustin they ass and make em sign up for retirement
13786,Big L,Without doubt Im a brother with all the clout
13787,Big L,Whoever said Im whack what the fuck is they talkin about 
13788,Big L,Yeah you dont stop so L my man my brother
13789,Big L,Tear shit up you bad muthafucker
13790,Big L,Yo Im the microphone murderer
13791,Big L,And Im known for bustin mad caps
13792,Big L,I was in rag tracks with rhymes that backslap
13793,Big L,Causin a nightmare I dont fight fair
13794,Big L,Niggas playin hard rock hopin they might scare
13795,Big L,The B I G L but Im not to be fucked wit
13796,Big L,Youre tryin to take your idols title 
13797,Big L,I keep the women fiendin and screamin for my smooth shit
13798,Big L,My rhymes are mad thick and yours is thin as a pool stick
13799,Big L,Fuck it bust it I like it rough and rugged
13800,Big L,Your style is wick whack and played out like nugget
13801,Big L,Bracelets face this you cant erase this escape this
13802,Big L,Break this take this cause I bake this
13803,Big L,I get so loose on beats that I produce
13804,Big L,Niggas be frontin crazy hard and got no juice
13805,Big L,They softer than paper plates the lyrics I make is great
13806,Big L,A few sheets of loose leaf and a Erasermate
13807,Big L,Is all I need to write rhymes that are extra fly
13808,Big L,Mics I wreck and fry rappers I petrify
13809,Big L,Pack a fo fif with eight shots
13810,Big L,And now youre locked in a box dead with no props
13811,Big L,Im not jokin theres no time for snappin
13812,Big L,Niggas that be yappin Im puttin caps in
13813,Big L,So base up or get sprayed up to the waist up
13814,Big L,Youll get found faced up police cant trace up
13815,Big L,Fingerprints why Because I leave no evidence
13816,Big L,Big Ls the name one three nine is the residence peace
61878,Joey Bada,Its sort of like survival you know Survival of the fittest you know
61879,Joey Bada,You do what you do to stay alive
61880,Joey Bada,Niggas dont want war Im a martian with an army of spartans
61881,Joey Bada,Sparring with a knife in a missile fight
61882,Joey Bada,Get your intel right your intelligence is irrelevant
61883,Joey Bada,But its definite I spit more than speech impediments
61884,Joey Bada,Brooklyns the residence the best and its evident
61885,Joey Bada,We got them niggas P E Nuts like they elephants
61886,Joey Bada,Throw em in a trunk if they hate though
61887,Joey Bada,We dont give a fuck as long as we collect our pay so
61888,Joey Bada,Yall collect pesos ya money aint right here
61889,Joey Bada,I got them girls next to the wood like they light year Im right chea
61890,Joey Bada,Tryna get a buzz tryna pollinate
61891,Joey Bada,STEEZ got that presidential shit bout to inaugurate
61892,Joey Bada,My P E  conglomerates bout to P E E on any wanna B E weak MC
61893,Joey Bada,Air em out or leave em empty congratulate the semi auto
61894,Joey Bada,Fire flame spitter like komodo
61895,Joey Bada,No time for fake people they be simmin like Kimora
61896,Joey Bada,Im the empor ah in search of the adora my heart go
61897,Joey Bada, Ba boom ba boom ba boom boom 
61898,Joey Bada,Its panic like Dora when shots blast
61899,Joey Bada,See I was raised that way Im from the place where they raise that K
61900,Joey Bada,Like every day in every way and every where you go just aint safe
61901,Joey Bada,The only thing that I can say to you is  Pray 
61902,Joey Bada,Cause when niggas start equippin and throw the clip in
61903,Joey Bada,Your blood drippin and got you slippin
61904,Joey Bada,Another victim dont know whats hit them through his spinal
61905,Joey Bada,Just another man who defeated by survival
61906,Joey Bada,Thats your biggest rival in your whole life
61907,Joey Bada,These bars you cant handle you better hold tight
61908,Joey Bada,They sayin Im the best Im like  Youre so right 
61909,Joey Bada,Still aint got enough shine to last the whole night nigga
61910,Joey Bada,Fuck every ass corrupt politician on Wall Street
61911,Joey Bada,P E  Public Enemy Assassinate us bitch
61912,Joey Bada,Fuck that fuck everything son
61913,Joey Bada,Fuck government fuck listenin and shit
61914,Joey Bada,You want fuckin energy Dickheads
61915,Joey Bada,Its like  milli ways to die my nigga choose one
61916,Joey Bada,Doomsday comin start investin in a few guns
61917,Joey Bada,New gats booby traps and bazooka straps
61918,Joey Bada,Better play your cards right no booster packs
61919,Joey Bada,Everybody claim they used to rap
61920,Joey Bada,But these aint even punchlines no more Im abusing tracks
61921,Joey Bada,Leaving instrumentals blue and black
61922,Joey Bada,Im in Marty McFly mode so tell em that the futures back
61923,Joey Bada,Riding on hoverboards wiping out motherboards
61924,Joey Bada,Stopped spitting fire cause my motherfuckin lung is scorched
61925,Joey Bada,King Arthur when he swung his sword
61926,Joey Bada,A king author I aint even use a pen in like a month or four
61927,Joey Bada,I had a hard time writing lyrics
61928,Joey Bada,Now Im way over heads science fiction
61929,Joey Bada,You can try and get it my man the flyest with it
61930,Joey Bada,With a mind of fine of interest for your finest interests
61931,Joey Bada,They say hard work pays off
61932,Joey Bada,Well tell the Based God dont quit his day job
61933,Joey Bada,Cause P E s about to take off
61934,Joey Bada,With protons and electrons homie thats an A bomb
61935,Joey Bada,Finger to the president screamin  Fuck censorship  
61936,Joey Bada,If Obama got that president election
61937,Joey Bada,Then them P E boys bout to make an intervention
61938,Joey Bada,Fuck what I once said I want the blood shed
61939,Joey Bada,Cause now a days for respect you gotta pump lead
61940,Joey Bada,I guess Columbine was listenin to Chaka Khan
61941,Joey Bada,And Pok mon wasnt gettin recognized at Comic Con
61942,Joey Bada,Its like weve been content with losin
61943,Joey Bada,And half our students fallen victim to the institution
61944,Joey Bada,Jobs are scarce since the Scientific Revolution
61945,Joey Bada,And little kids are shootin Uzis cause its given to em
61946,Joey Bada,Little weapon code name Smith and Wesson
61947,Joey Bada,And youll be quick to catch a bullet like an interception
61948,Joey Bada,If your man s tryna disrespect it
61949,Joey Bada,Send a message and its over in a millisecond nigga
61950,Joey Bada,Money aint a thing if I got it
61951,Joey Bada,Mo mo money aint a thing if I got it
61952,Joey Bada,Before the money there was love
61953,Joey Bada,But before the money it was tough
61954,Joey Bada,Then came the money through a plug
61955,Joey Bada,Its a shame this aint enough
61956,Joey Bada,Yo sitting back plotting jotting information on my nation
61957,Joey Bada,Really started from the bottom boy cotton
61958,Joey Bada,But they still planting plantations we keep buying in
61959,Joey Bada,Pride is higher than the prices on your Pradas and Balenciagas Balance my saga with the Henny agua
61960,Joey Bada,Me and my niggas tryna eat you pussies empanada
61961,Joey Bada,With just a penny I could multiply my worth
61962,Joey Bada,And make you work for me for twenty hours
61963,Joey Bada,I swear these niggas love to copy thanks for listening
61964,Joey Bada,The kid aint been the same
61965,Joey Bada,Since Biggie smacked me at my christening
61966,Joey Bada,Watch what you dishing and please play it safe
61967,Joey Bada,Cause your position on the top is switching right in front your face
61968,Joey Bada,Rock you outta space with rhymes Im bustin out
61969,Joey Bada,Keep ducking down got some missiles now headed for your house
61970,Joey Bada,So put the pistols down got that red dot on your nose
61971,Joey Bada,Who booked the clown I lock jaws like a blue nose
61972,Joey Bada,Foes keep your mouth closed or you can see the solar
61973,Joey Bada,I got connections that guaranteed to see closed doors
61974,Joey Bada,You hear that underground sonar
61975,Joey Bada,The way I flows then switch them
61976,Joey Bada,The Pros been on a mission
61977,Joey Bada,Listen enter the chamber get hyperbolic
61978,Joey Bada,They raisin Macs I raise steaks to keep them brolic
61979,Joey Bada,My visions is macrocosmic pass the chronic
61980,Joey Bada,The mastered sonics is light years above your conscious
61981,Joey Bada,Youre novice but I got notes that strike nerves
61982,Joey Bada,I promise your minds aint sharp like my swords
61983,Joey Bada,So cut the BS and dont worry where my jeans is
61984,Joey Bada,And PS Your bitch a genius learned from my penis
61985,Joey Bada,I got dreams selling arenas and breaking brackets
61986,Joey Bada,Tenants racket while Im cracking a Serena
61987,Joey Bada,God damn God bless the heaven that sent you
61988,Joey Bada,But now Im breezing out baby cause my rents due
61989,Joey Bada,Shit is really real out here
61990,Joey Bada,I said shit is really real out here  It aint  easy 
61991,Joey Bada,Just trying to get a deal out here
61992,Joey Bada, Money aint a thing if I got it 
61993,Joey Bada,Yo Im screaming cream who fucking with the rap supreme 
61994,Joey Bada,Joey Bad and Big Preem came to collect the green
61995,Joey Bada,I got a dollar and a dream know what I mean 
61996,Joey Bada,And I gotta get my mama off the scene
61997,Joey Bada,Yo Im screaming cream who fucking with the rap supreme 
61998,Joey Bada,Joey Bad and Big Preem came to collect the green
61999,Joey Bada,I got a dollar and a dream know what I mean 
62000,Joey Bada,And I gotta get my mama off the scene  Joey Badass 
62001,Joey Bada,Cause cash ruined everything around me
62002,Joey Bada,Cash ruined everything around me
62003,Joey Bada,Cash ruined everything around me
62004,Joey Bada, Won t sign to no major if no wager  money aint a thing 
62005,Joey Bada,They say money is the root of all evil
62006,Joey Bada,I see money as the route of all people
62007,Joey Bada,Cause we all follow paper trails paper trails
62008,Joey Bada,And everybody gotta pay their bills pay their bills  It aint easy 
62009,Joey Bada,They say money is the root of all evil
62010,Joey Bada,I see money as the route of all people
62011,Joey Bada,Cause we all follow paper trails paper trails
62012,Joey Bada,And everybody gotta pay their bills pay their bills
62013,Joey Bada,Its the dollar dollar bill yall
62014,Joey Bada,Its the dollar dollar bill its the dollar bill that kills yall
62015,Joey Bada,Its the dollar dollar bill yall
62016,Joey Bada,Its the dollar dollar bill its the dollar bill that kills yall
62017,Joey Bada,Its the dollar dollar bill yall
62018,Joey Bada,Its the dollar dollar bill its the dollar bill that kills yall
62019,Joey Bada,Its the dollar dollar bill yall
62020,Joey Bada,Its the dollar dollar bill its the dollar bill that kills yall
62021,Joey Bada,Before the money there was love
62022,Joey Bada,But before the money it was tough
62023,Joey Bada,Then came the money through a plug
62024,Joey Bada,Its a shame this aint enough
62025,Joey Bada,Mother mothersucker yeah oh this is what you want huh 
62026,Joey Bada,Microphone checker yo yo yo
62027,Joey Bada,Uh motherfuckin microphone checker
62028,Joey Bada,Keep that grip tight like my Smith  Wesson
62029,Joey Bada,Ike with the mic which nigga tryna turn up 
62030,Joey Bada,Hit you with the hurtful fuckin truth like Sojourner
62031,Joey Bada,Motherfuckin microphone eater
62032,Joey Bada,Spittin hot shit hit ya dome with the heater
62033,Joey Bada,Wouldnt want to be ya dish lyrical fajitas
62034,Joey Bada,Got dragon balls like my name was Vegeta
62035,Joey Bada,Motherfuckin super duper swankin
62036,Joey Bada,Niggas still hatin pigs want him for the bacon
62037,Joey Bada,Take em to the slaughterhouse say we bout to order out
62038,Joey Bada,Tell em we the badass motherfuckers that they heard about
62039,Joey Bada,Yes I guess the word is out we comin for the top dollar
62040,Joey Bada,Top rottweiler since I popped my collar
62041,Joey Bada,Niggas say they hit us they aint ever shot nada
62042,Joey Bada,Me Id rather not snitch up on my own problems
62043,Joey Bada,Cause Im a microphone killer
62044,Joey Bada,Especially when my head is gone off the liquor
62045,Joey Bada,Specially educated heavily medicated
62046,Joey Bada,Give me that beat and Ill put you next to Dilla  My nigga 
62047,Joey Bada,Tell these haters beat it cant Jackson thriller
62048,Joey Bada,Im the nigga that you see when youre in the mirror
62049,Joey Bada,Say my name five times this what I deliver
62050,Joey Bada,This a motherfuckin nuke that Im droppin
62051,Joey Bada,The world in my pocket kick you out your continent
62052,Joey Bada,Always drop hot shit Toroidal Flow keep constant
62053,Joey Bada,And I wont stop til I reach Christ Conscious nigga
62054,Joey Bada,Which one of yall niggas really want it with me 
62055,Joey Bada,None of yall niggas fuck outta here
62056,Joey Bada,Beast coast nigga Pro Era in your area
62057,Joey Bada,This a motherfuckin nuke that Im droppin
62058,Joey Bada,The world in my pocket kick you out your continent
62059,Joey Bada,Always drop hot shit Toroidal Flow keep constant
62060,Joey Bada,And I wont stop til I reach Christ Conscious nigga
62061,Joey Bada,Niggas know niggas niggas niggas know
62062,Joey Bada,Just got word from my mans on the island
62063,Joey Bada,He said he needed guidance
62064,Joey Bada,Niggas on the streets is wilding he look to God but cant find him
62065,Joey Bada,So he demand silence from the glaring sirens
62066,Joey Bada,The sympathy symphony only thing playing is the banned violence
62067,Joey Bada,No lying niggas just wont let go the iron
62068,Joey Bada,They wanna burn your molecules until you let go ions
62069,Joey Bada,Treat beef like they let go lions
62070,Joey Bada,So dont eye em they get the wrong message wrong methods
62071,Joey Bada,Put you on that long stretcher
62072,Joey Bada,Too much pressure God bless ya when the semi wetcha
62073,Joey Bada,They told me  more dress up Im giving too many lectures
62074,Joey Bada,And Im putting in too many effort in my nouns and verbs
62075,Joey Bada,Like  they gon catch up fuck what you must heard 
62076,Joey Bada,But I done puffed enough herb
62077,Joey Bada,To be listening to young birds and dumb nerds
62078,Joey Bada,I got enough shit on my mind
62079,Joey Bada,So I dont need to be stressing and shine its fine
62080,Joey Bada,One day Im tryna have a wife and kids
62081,Joey Bada,So I just cant live my life like this
62082,Joey Bada,And I aint tryna learn what lifeless is
62083,Joey Bada,So I just cant live my life like this
62084,Joey Bada,I want the gold chains and diamond rings
62085,Joey Bada,But I just cant live my life like this
62086,Joey Bada,And sometimes I just wanna light this spliff
62087,Joey Bada,But I just cant live my life like this
62088,Joey Bada,Got a collect call from up top
62089,Joey Bada,My cousin called me and whatnot
62090,Joey Bada,The motto never changed it s still fuck cops
62091,Joey Bada,We went from having lunch in our lunchbox
62092,Joey Bada,Our lungs was hot whenever wed puff pot
62093,Joey Bada,Wed touch blocks and end up having to duck shots
62094,Joey Bada,But fuck dot ain t trying live that life no more
62095,Joey Bada,My mind corrupted but my heart is still pure
62096,Joey Bada,Gotta be brave can t be afraid
62097,Joey Bada,Braids and waves never matter when you catch the fade
62098,Joey Bada,Trapped in a maze and your faith is your only escape
62099,Joey Bada,Fuck a priest s opinion knock the hinges off of Heaven s gates
62100,Joey Bada,Trying to share my cells with my mate not share a cell with mates
62101,Joey Bada,Wrecking shit with my recklessness
62102,Joey Bada,The L get lit that s when I start second guessing shit
62103,Joey Bada,Thinking  bout Ty and then I reminisce
62104,Joey Bada,What you thought you niggas could ve fuck me over
62105,Joey Bada,I m street so cross me like pedestrians
62106,Joey Bada,And that s gon be the end of it straight revoking your membership
62107,Joey Bada,One day Im tryna have a wife and kids
62108,Joey Bada,So I just cant live my life like this
62109,Joey Bada,And I aint tryna learn what lifeless is
62110,Joey Bada,So I just cant live my life like this
62111,Joey Bada,I want the gold chains and diamond rings
62112,Joey Bada,But I just cant live my life like this
62113,Joey Bada,And sometimes I just wanna light this spliff
62114,Joey Bada,But I just cant live my life like this
62115,Joey Bada,Niggas wanna know what I m about I m bout blowing loud
62116,Joey Bada,On the block sporty Glock   in a politician mouth
62117,Joey Bada,I take the competition out commission with my composition
62118,Joey Bada,Who the kid spitting behind the bars like a con position
62119,Joey Bada,Gotta give  em time to listen they ll soon bump to it
62120,Joey Bada,They ll like me I kick it like Nike they ll soon adjust to it
62121,Joey Bada,But if you hate I know you must do it
62122,Joey Bada,I ain t mad at you I keep my attitude on  screw it a million bucks should do it 
62123,Joey Bada,I m out for presidents to represent me
62124,Joey Bada,Yo chick keep messaging me who the bestest MC They be mentioning me
62125,Joey Bada,Too hot I be molesting the beat fuck math
62126,Joey Bada,Teachers should teach us to get Smith  Wesson s off of the street
62127,Joey Bada,So first class be a lesson for me
62128,Joey Bada,Fuck what you teaching for some regents Im flying over regions
62129,Joey Bada,Reaching all time highs where Jesus can t reach us
62130,Joey Bada,Censor me and get the recipe to make you rest in peace
62131,Joey Bada,This is for my niggas killers hundred dollar billers
62132,Joey Bada,On the block in the rock spot Glock cocked watching out for cops
62133,Joey Bada,All about their cheddar young guns know nothing that s better
62134,Joey Bada,Like fuck a prison letter those Beretta s led us to the lettuce
