,artist,text
71442,Kendrick Lamar,Tryna stay above water thats why we shun the navy
71443,Kendrick Lamar,Pull your guns and play me lets set it off
71444,Kendrick Lamar,Cause a riot throw a Molotov somebody told me them pirates had got lost
71445,Kendrick Lamar,Cause we been off them slave ships
71446,Kendrick Lamar,Got our own pyramids write our own hieroglyphs
71447,Kendrick Lamar,Just call the shit HiiiPoWeR
71448,Kendrick Lamar,Yeah nothing less than HiiiPoWeR
71449,Kendrick Lamar,Five star dishes food for thought bitches
71450,Kendrick Lamar,I mean the shit is Fred Hampton on your campus
71451,Kendrick Lamar,You cant resist his HiiiPoWeR
71452,Kendrick Lamar,Throw your hands up for HiiiPoWeR
71453,Kendrick Lamar, Produced by Flying Lotus  Ronald  Flippa Colson
71454,Kendrick Lamar,Additional production by Sounwave  Thundercat 
71455,Kendrick Lamar,Every nigga is a star ayy every nigga is a star
71456,Kendrick Lamar,Every nigga is a star ayy every nigga is a star
71457,Kendrick Lamar,Who will deny that you and I and every nigger is a star 
71458,Kendrick Lamar,When the four corners of this cocoon collide
71459,Kendrick Lamar,You ll slip through the cracks hopin that you ll survive
71460,Kendrick Lamar,Gather your wit take a deep look inside
71461,Kendrick Lamar,Are you really who they idolize 
71462,Kendrick Lamar,Late nights thinkin of you
71463,Kendrick Lamar,Tossed and turned lesson learned
71464,Kendrick Lamar,You was my first girlfriend
71465,Kendrick Lamar,Bridges burned all across the board
71466,Kendrick Lamar,When I get signed homie Ima act a fool
71467,Kendrick Lamar,Hit the dance floor strobe lights in the room
71468,Kendrick Lamar,Snatch your little secretary bitch for the homies
71469,Kendrick Lamar,Blue eyed devil with a fat ass monkey
71470,Kendrick Lamar,Ima buy a brand new Caddy on fours
71471,Kendrick Lamar,Trunk the hood up two times deuce four
71472,Kendrick Lamar,Platinum on everythin platinum on weddin ring
71473,Kendrick Lamar,Married to the game and a bad bitch chose
71474,Kendrick Lamar,When I get signed homie Ima buy a strap
71475,Kendrick Lamar,Straight from the CIA set it on my lap
71476,Kendrick Lamar,Take a few M   s to the hood
71477,Kendrick Lamar,Pass em all out on the block whats good 
71478,Kendrick Lamar,Ima put the Compton swap meet by the White House
71479,Kendrick Lamar,Republican run up get socked out
71480,Kendrick Lamar,Hit the prez with a Cuban link on my neck
71481,Kendrick Lamar,Uneducated but I got a million dollar check like that
71482,Kendrick Lamar,We shouldve never gave niggas money
71483,Kendrick Lamar,Go back home money go back home
71484,Kendrick Lamar,We shouldve never gave niggas money
71485,Kendrick Lamar,Go back home money go back home
71486,Kendrick Lamar,At first I did love you  Love you 
71487,Kendrick Lamar,But now I just wanna fuck  I just wanna fuck 
71488,Kendrick Lamar,Late nights thinkin of you  Of you 
71489,Kendrick Lamar,Until I get my nut  TilI get my nut 
71490,Kendrick Lamar,Tossed and turned lesson learned
71491,Kendrick Lamar,You was my first girlfriend
71492,Kendrick Lamar,Bridges burned all across the board  Across the board 
71493,Kendrick Lamar,Remember the first time you came out to the house 
71494,Kendrick Lamar,You said you wanted a spot like mine
71495,Kendrick Lamar,But remember anybody can get it
71496,Kendrick Lamar,The hard part is keepin it motherfucker
71497,Kendrick Lamar,What you want you A house or a car 
71498,Kendrick Lamar,Forty acres and a mule a piano a guitar 
71499,Kendrick Lamar,Anythin see my name is Uncle Sam Im your dog
71500,Kendrick Lamar,Motherfucker you can live at the mall
71501,Kendrick Lamar,I know your kind  Thats why Im kind 
71502,Kendrick Lamar,Dont have receipts  Oh man thats fine 
71503,Kendrick Lamar,Pay me later wear those gators
71504,Kendrick Lamar,Clich  then say  Fuck your haters 
71505,Kendrick Lamar,I can see the baller in you I can see the dollar in you
71506,Kendrick Lamar,Little white lies but its no white collar in you
71507,Kendrick Lamar,But its whatever though because Im still followin you
71508,Kendrick Lamar,Because you make me live forever baby
71509,Kendrick Lamar,Count it all together baby
71510,Kendrick Lamar,Then hit the register and make me feel better baby
71511,Kendrick Lamar,Your horoscope is a gemini two sides
71512,Kendrick Lamar,So you better cop everything two times
71513,Kendrick Lamar,Two coupes two chains two C notes
71514,Kendrick Lamar,Too much aint enough both we know
71515,Kendrick Lamar,Christmas tell em whats on your wish list
71516,Kendrick Lamar,Get it all you deserve it Kendrick
71517,Kendrick Lamar,And when you hit the White House do you
71518,Kendrick Lamar,But remember you aint pass economics in school
71519,Kendrick Lamar,And everything you buy taxes will deny
71520,Kendrick Lamar,Ill Wesley Snipe your ass before thirty five
71521,Kendrick Lamar,Yeah lookin down its quite a drop  Its quite a drop drop drop 
71522,Kendrick Lamar,Lookin good when youre on top  When youre on top you got it 
71523,Kendrick Lamar,Leavin metaphors metaphysically in a state of euphoria
71524,Kendrick Lamar,Look both ways before you cross my mind
71525,Kendrick Lamar,We shouldve never gave niggas money
71526,Kendrick Lamar,Go back home money go back home
71527,Kendrick Lamar,We shouldve never gave niggas money
71528,Kendrick Lamar,Go back home money go back home
71529,Kendrick Lamar,Tax man comin tax man comin
71530,Kendrick Lamar,Tax man comin tax man comin
71531,Kendrick Lamar,Tax man comin tax man comin
71532,Kendrick Lamar,Tax man comin tax man comin
71533,Kendrick Lamar,Alright here we go third take
71534,Kendrick Lamar,Got me breathing with dragons
71535,Kendrick Lamar,Ill crack the egg in your basket you bastard
71536,Kendrick Lamar,Im Marilyn Manson with madness
71537,Kendrick Lamar,Now just imagine the magic I light to asses
71538,Kendrick Lamar,Dont ask for your favorite rapper
71539,Kendrick Lamar,And this is rigor mortis and its gorgeous when you die
71540,Kendrick Lamar,Ali recorded and Im Morpheus the matrix of my mind
71541,Kendrick Lamar,Im out the orbit you an orphan and a hairdresser combined
71542,Kendrick Lamar,Im on the toilet when I rhyme if you the shit then I decline
71543,Kendrick Lamar,I climax where you begin and then I end on cloud nine
71544,Kendrick Lamar,And thats important when you morph into an angel in the sky
71545,Kendrick Lamar,And dont be forging all my signatures my listeners reply
71546,Kendrick Lamar,And tell me that you biting style you got a hell of an appetite
71547,Kendrick Lamar,And Ima be here for a while just buckle up before the ride
71548,Kendrick Lamar,Or knuckle up if you can fight we always making em duck or die
71549,Kendrick Lamar,A suit and tie is suitable and usual in suicide
71550,Kendrick Lamar,CSI just might investigate this fucking parasite
71551,Kendrick Lamar,Thats what they telling me aim it at your celebrities
71552,Kendrick Lamar,Ferragami so many and cool enough for the   s
71553,Kendrick Lamar,And bitch you been living in debt with me
71554,Kendrick Lamar,Dead em all and especially
71555,Kendrick Lamar,Leave a call on his mother voicemail
71556,Kendrick Lamar,That say that he rest in peace
71557,Kendrick Lamar,Wrestling Thats irrelevant
71558,Kendrick Lamar,Rather rest at your residence
71559,Kendrick Lamar,Whistling to the melody couldnt think of a better D
71560,Kendrick Lamar,Better be on your P and Q its just me Jay Rock Soul and Q
71561,Kendrick Lamar,Solar system and barbecue nothing else you can do
71562,Kendrick Lamar,Got me breathing with dragons
71563,Kendrick Lamar,Ill crack the egg in your basket you bastard
71564,Kendrick Lamar,Im Marilyn Manson dont ask for your favorite rapper
71565,Kendrick Lamar,Got me breathing with dragons
71566,Kendrick Lamar,Ill crack the egg in your basket you bastard
71567,Kendrick Lamar,Im Marilyn Manson dont ask for your favorite rapper
71568,Kendrick Lamar,I rapped him and made him Casper I capture the likes of NASA
71569,Kendrick Lamar,My pedigree to fly past ya Ill pass the weed to the pastor
71570,Kendrick Lamar,We all are sinners wont you send us to bible study faster 
71571,Kendrick Lamar,Your hypocritesque reaction a blasphemy I assassin my casualty
71572,Kendrick Lamar,And its casually done and tell em my salary come
71573,Kendrick Lamar,A lump sum of hundreds dont talk to me bout no money
71574,Kendrick Lamar,The sun is under my feet and I come in peace to compete
71575,Kendrick Lamar,I dont run if youd rather leap my statistics go up in weeks
71576,Kendrick Lamar,And I go visit the nearest creek and I get busy on many MC
71577,Kendrick Lamar,Really ballistic anybody can see
71578,Kendrick Lamar,Any assistance everybody deceased
71579,Kendrick Lamar,Im persistence recognize I be
71580,Kendrick Lamar,Really too vicious the permanent beast
71581,Kendrick Lamar,And the demolition breaking up the street
71582,Kendrick Lamar,Better partition better dot your T
71583,Kendrick Lamar,And I gon mention how the far you see
71584,Kendrick Lamar,Putting my dick in the rap industry
71585,Kendrick Lamar,Everybody bitching getting mad at me
71586,Kendrick Lamar,Recognize Kendrick in the battery
71587,Kendrick Lamar,And Im charged up and the catastrophe
71588,Kendrick Lamar,Is charged up and the audacity
71589,Kendrick Lamar,Of yall fucks never could hassle me
71590,Kendrick Lamar,And yall luck just ran out youll see
71591,Kendrick Lamar,Got me breathing with dragons
71592,Kendrick Lamar,Ill crack the egg in your basket you bastard
71593,Kendrick Lamar,Im Marilyn Manson dont ask for your favorite rapper
71594,Kendrick Lamar,Loving you is complicated loving you is complicated
71595,Kendrick Lamar,Loving you is complicated loving you is complicated
71596,Kendrick Lamar,Loving you is complicated loving you is complicated
71597,Kendrick Lamar,Loving you is complicated loving you is complicated
71598,Kendrick Lamar,Loving you is complicated loving you is complicated
71599,Kendrick Lamar,I place blame on you still place shame on you still
71600,Kendrick Lamar,Feel like you aint shit feel like you dont feel
71601,Kendrick Lamar,Confidence in yourself breakin on marble floors
71602,Kendrick Lamar,Watchin anonymous strangers tellin me that Im yours
71603,Kendrick Lamar,But you aint shit Im convinced your tolerance nothin special
71604,Kendrick Lamar,What can I blame you for Nigga I can name several
71605,Kendrick Lamar,Situations Ill start with your little sister bakin
71606,Kendrick Lamar,A baby inside just a teenager where your patience 
71607,Kendrick Lamar,Where was the influence you speak of 
71608,Kendrick Lamar,You preached in front of        but never reached her
71609,Kendrick Lamar,I fuckin tell you you fuckin failure you aint no leader 
71610,Kendrick Lamar,I never liked you forever despise you I dont need you 
71611,Kendrick Lamar,The world dont need you dont let them deceive you
71612,Kendrick Lamar,Numbers lie too fuck your pride too thats for dedication
71613,Kendrick Lamar,Thought money would change you
71614,Kendrick Lamar,I fuckin hate you I hope you embrace it
71615,Kendrick Lamar,Loving you is complicated loving you is complicated
71616,Kendrick Lamar,Loving you is complicated loving you is complicated
71617,Kendrick Lamar,Loving you is complicated loving you is complicated
71618,Kendrick Lamar,Loving you is complicated loving you is complicated
71619,Kendrick Lamar,Loving you is complicated loving you is complicated
71620,Kendrick Lamar,Lovin you lovin you not lovin you     proof
71621,Kendrick Lamar, I can feel your vibe and recognize that youre ashamed of me
71622,Kendrick Lamar, Loving you aint really complicated 
71623,Kendrick Lamar,House keeping house keeping
71624,Kendrick Lamar, What I got to do to get to you  
71625,Kendrick Lamar, Abre la puerta  Abre la puerta tengo que limpiar el cuarto 
71626,Kendrick Lamar, Es que no hay mucho tiempo tengo que limpiar el cuarto 
71627,Kendrick Lamar, Loving you aint really complicated 
71628,Kendrick Lamar, What I got to do to get to you  
71629,Kendrick Lamar,You the reason why mama and them leavin
71630,Kendrick Lamar,No you aint shit you say you love them
71631,Kendrick Lamar,I know youre irresponsible selfish in denial cant help it
71632,Kendrick Lamar,Your trials and tribulations a burden everyone felt it
71633,Kendrick Lamar,Everyone heard it multiple shots corners cryin out
71634,Kendrick Lamar,You was deserted where was your antennas again 
71635,Kendrick Lamar,Where was your support that you pretend 
71636,Kendrick Lamar,You ain t no brother you ain t no disciple
71637,Kendrick Lamar,A friend never leave Compton for profit
71638,Kendrick Lamar,Or leave his best friend little brother
71639,Kendrick Lamar,You promised you d watch him before they shot him
71640,Kendrick Lamar,On the road bottles and bitches
71641,Kendrick Lamar,You FaceTimed him one time thats unforgiving
71642,Kendrick Lamar,You even FaceTimed instead of a hospital visit
71643,Kendrick Lamar,Guess you thought he would recover well
71644,Kendrick Lamar,Third surgery they couldnt stop the bleeding for real
71645,Kendrick Lamar,Then he died God himself will say  You fuckin failed 
71646,Kendrick Lamar,Mood swings is frequent nigga
71647,Kendrick Lamar,I know depression is restin on your heart for two reasons nigga
71648,Kendrick Lamar,I know you and a couple block boys aint been speakin nigga
71649,Kendrick Lamar,Yall damn near beefin I see it and youre the reason nigga
71650,Kendrick Lamar,And if this bottle could talk gulp I cry myself to sleep
71651,Kendrick Lamar,Bitch everything is your fault
71652,Kendrick Lamar,Faults breakin to pieces earthquakes on every weekend
71653,Kendrick Lamar,Because you shook as soon as you knew confinement was needed
71654,Kendrick Lamar,I know your secrets dont let me tell them to the world
71655,Kendrick Lamar,About that shit you thinkin
71656,Kendrick Lamar,And that time you gulp Im bout to hurl
71657,Kendrick Lamar,Im fucked up but I aint as fucked up as you
71658,Kendrick Lamar,You just cant get right I think your heart made of bullet proof
71659,Kendrick Lamar,Shouldve killed yo ass a long time ago
71660,Kendrick Lamar,You shouldve feeled that black revolver blast a long time ago
71661,Kendrick Lamar,And if those mirrors could talk itd say  You gotta go 
71662,Kendrick Lamar,And if I told your secrets
71663,Kendrick Lamar,The worldll know money cant stop a suicidal weakness
71664,Kendrick Lamar,Loves gonna get you killed
71665,Kendrick Lamar,But pride s gonna be the death of you and you and me
71666,Kendrick Lamar,And you and you and you and me
71667,Kendrick Lamar,And you and you and you and me
71668,Kendrick Lamar,And you and you and you and me and 
71669,Kendrick Lamar,Me I wasnt taught to share but care
71670,Kendrick Lamar,In another life I surely was there
71671,Kendrick Lamar,Me I wasnt taught to share but care
71672,Kendrick Lamar,Hell raising wheel chasing new worldy possessions
71673,Kendrick Lamar,Flesh making spirit breaking which one would you lessen 
71674,Kendrick Lamar,The better part the human heart you love  em or dissect em
71675,Kendrick Lamar,Happiness or flashiness How do you serve the question 
71676,Kendrick Lamar,See in a perfect world I would be perfect world
71677,Kendrick Lamar,I dont trust people enough beyond they surface world
71678,Kendrick Lamar,I dont love people enough to put my faith in man
71679,Kendrick Lamar,I put my faith in these lyrics hoping I make amend
71680,Kendrick Lamar,I understand I aint perfect I probably wont come around
71681,Kendrick Lamar,This time I might put you down
71682,Kendrick Lamar,Last time I aint give a fuck I still feel the same now
71683,Kendrick Lamar,My feelings might go numb youre dealing with cold thumb
71684,Kendrick Lamar,I m willing to give up a leg and arm and show empathy from
71685,Kendrick Lamar,Pity parties and functions and you and yours
71686,Kendrick Lamar,A perfect world you probably live another   
71687,Kendrick Lamar,I can t fake humble just cause your ass is insecure
71688,Kendrick Lamar,I can t fake humble just cause your ass is insecure
71689,Kendrick Lamar,Me I wasnt taught to share but care
71690,Kendrick Lamar,In another life I surely was there
71691,Kendrick Lamar,Me I wasnt taught to share but care
71692,Kendrick Lamar,Now in a perfect world I probably wont be insensitive
71693,Kendrick Lamar,Cold as December but never remember what Winter did
71694,Kendrick Lamar,I wouldnt blame you for mistakes I made or the bed I laid
71695,Kendrick Lamar,Seems like I point the finger just to make a point nowadays
71696,Kendrick Lamar,Smiles and cold stares the temperature goes there
71697,Kendrick Lamar,Indigenous disposition feel like we belong here
71698,Kendrick Lamar,I know the walls they can listen I wish they could talk back
71699,Kendrick Lamar,The hurt becomes repetition the love almost lost that
71700,Kendrick Lamar,Sick venom in men and women overcome with pride
71701,Kendrick Lamar,A perfect world is never perfect only filled with lies
71702,Kendrick Lamar,Promises are broken and more resentment come alive
71703,Kendrick Lamar,Race barriers make inferior you and I
71704,Kendrick Lamar,See in a perfect world Ill choose faith over riches
71705,Kendrick Lamar,Ill choose work over bitches Ill make schools out of prison
71706,Kendrick Lamar,Ill take all the religions and put em all in one service
71707,Kendrick Lamar,Just to tell em we aint shit but Hes been perfect world
71708,Kendrick Lamar,Me I wasnt taught to share but care
71709,Kendrick Lamar,In another life I surely was there
71710,Kendrick Lamar,Me I wasnt taught to share but care
71711,Kendrick Lamar,Can you handle it Can you handle it Woo woo woo woo
71712,Kendrick Lamar,The whole industry been in shambles
71713,Kendrick Lamar,Everybody fugazi I m just changing the channel
71714,Kendrick Lamar,Kendrick Lamar the people s champion Im animal for analysts
71715,Kendrick Lamar,Career damaging verses meditating with candles lit
71716,Kendrick Lamar,I like my raps extra prolific
71717,Kendrick Lamar,Since freestyling on lunch tables and park benches
71718,Kendrick Lamar,And I won t mention my ten thousand hours in training
71719,Kendrick Lamar,While juggling gang banging my balancing was tremendous
71720,Kendrick Lamar,And now we look at the competition as quick submission
71721,Kendrick Lamar,They tappin out before we even get a chance to miss  em
71722,Kendrick Lamar,What this about is it money or skill 
71723,Kendrick Lamar,Maybe it s both and I got large amounts of it it s real
71724,Kendrick Lamar,You see my oath is very unbreakable my style is never mistakable
71725,Kendrick Lamar,To be the God emcees you know me well
71726,Kendrick Lamar,Ridiculous venomous hate in my heart the sinister
71727,Kendrick Lamar,Run for cover my lineage prove itself
71728,Kendrick Lamar,I m rollin deep in that paper like two Adeles
71729,Kendrick Lamar,Before scholars I flowed tighter than virgin lips
71730,Kendrick Lamar,We had to shake the game up and youre flying through turbulence
71731,Kendrick Lamar,Everything is high stakes nowadays that s how it played nowadays
71732,Kendrick Lamar,It s like an   ball to the face nowadays
71733,Kendrick Lamar,Im laced nowadays my gun is off the waist nowadays
71734,Kendrick Lamar,It s seven figures and retainer for the case nowadays Im talking
71735,Kendrick Lamar,Hiiigher power every other hour since Eddie Bauer
71736,Kendrick Lamar,Since stash boxes and lead showers breaking the padlock
71737,Kendrick Lamar,And the dead coward dying a thousand deaths entire lion
71738,Kendrick Lamar,Surround itself with bears watch it nigga you share a profit ah 
71739,Kendrick Lamar,This is what they want I m the one
71740,Kendrick Lamar,This is vintage from nineteen eighty somethin
71741,Kendrick Lamar,I m the son of the pioneer that got you near the sun
71742,Kendrick Lamar,Play with him bitch you better off voting for Donald Trump
71743,Kendrick Lamar,I m yelling Mr Kanye West for president
71744,Kendrick Lamar,He probably let me get some head inside the residence
71745,Kendrick Lamar,I m in the White House going all out
71746,Kendrick Lamar,Bumping College Dropout God bless Americans
71747,Kendrick Lamar,Nothing more influential than rap music
71748,Kendrick Lamar,I merge jazz fusion with the trap music
71749,Kendrick Lamar,I mix black soul with some rock and roll
71750,Kendrick Lamar,They never box me in I m David Blaine ing all you hoes
71751,Kendrick Lamar,Oh yea let s go there my DNA is DMT I m so rare
71752,Kendrick Lamar,My Juvenile was wilder than the Nolia
71753,Kendrick Lamar,A locomotive couldn t track me down in my career
71754,Kendrick Lamar,Runnin this shit with four pair son of my bitch I might demolish
71755,Kendrick Lamar,A bitch right in front ya chico what have you done here 
71756,Kendrick Lamar,D Bo all of it one year Mississippi to California
71757,Kendrick Lamar,It gets annoying niggas wanna deploy him
71758,Kendrick Lamar,And bitches wanna adore him but industry shit ain t for him
71759,Kendrick Lamar,Probably thinking it s for him only one me
71760,Kendrick Lamar,Swallowed the key and kicking the door in never leasing my foreign
71761,Kendrick Lamar,Mr Valevictorian studied the game before them
71762,Kendrick Lamar,Listen to you with boredom baby rappers abort them
71763,Kendrick Lamar,To the grave I deport them corporations extort them
71764,Kendrick Lamar,I m snapping off my endorphins I alien mighty morphin 
71765,Kendrick Lamar,My radiance rather gorgeous hundred bill to the doorman
71766,Kendrick Lamar,Hundred mil in my fortune they call me back in the morning
71767,Kendrick Lamar,Youre racing against the tortoise pace myself it s important
71768,Kendrick Lamar,Lace myself with the wisdom my playerism enormous
71769,Kendrick Lamar,So pay the man for performance saucy all of my garments
71770,Kendrick Lamar,Jimi Kendrix performing this fucking studio haunted  Ah  
71771,Kendrick Lamar,I tell a bitch don t sweat me  Dont sweat me 
71772,Kendrick Lamar,I kill this whole fuckin beat if Cole let me  Please Cole 
71773,Kendrick Lamar,Ib should ve never sent the instrumental
71774,Kendrick Lamar,Every time I start writing I get sentimental
71775,Kendrick Lamar,This shit is just not fair
71776,Kendrick Lamar,But why the fuck should I care 
71777,Kendrick Lamar,The story of your life here
71778,Kendrick Lamar,Two young stars was born and y all gon die here
71779,Kendrick Lamar,Billboard list need  Pac damn
71780,Kendrick Lamar,But number  makes sure he lives on yeah
71781,Kendrick Lamar,Hoochie coochie pussies in a trance
71782,Kendrick Lamar,Every day a celebration but even the valley peaking me
71783,Kendrick Lamar,Is not validation nigga this TDE
71784,Kendrick Lamar,And my doggies be salivating salaries better ratings
71785,Kendrick Lamar,And casualties all around me don t make me do demonstrations
71786,Kendrick Lamar,Murder my allegations and burning my finger traces
71787,Kendrick Lamar,Adjourning my power patience and earning royalty payments
71788,Kendrick Lamar,I m sorry y all not relating this party is reservated
71789,Kendrick Lamar,I kill this whole muthafucking beat if J Cole say it
71790,Kendrick Lamar,My nigga Ib chopped the instrumental I gotta slay it
71791,Kendrick Lamar,I gotta lay it gotta show you fuckers I m not to play with
71792,Kendrick Lamar,The ruckus had been my favorite King Kunta the fuckin greatest
71793,Kendrick Lamar, Nah I m just fuckin wit cha 
71794,Kendrick Lamar,It was always me vs the world
71795,Kendrick Lamar,Until I found its me vs me
71796,Kendrick Lamar,Just remember what happens on Earth stays on Earth 
71797,Kendrick Lamar,Darling I told you many times
71798,Kendrick Lamar,And I am telling you once again
71799,Kendrick Lamar,Just to remind you sweetheart
71800,Kendrick Lamar,Oh Lamar Hail Mary and marijuana times is hard
71801,Kendrick Lamar,Pray with the hooligans shadows all in the dark
71802,Kendrick Lamar,Fellowship with demons and relatives Im a star
71803,Kendrick Lamar,Life is one funny mothafucka
71804,Kendrick Lamar,A true comedian you gotta love him you gotta trust him
71805,Kendrick Lamar,I might be buggin infomercials and no sleep
71806,Kendrick Lamar,Introverted by my thoughts children listen it gets deep
71807,Kendrick Lamar,See once upon a time inside the Nickerson Garden projects
71808,Kendrick Lamar,The object was to process and digest povertys dialect
71809,Kendrick Lamar,Adaptation inevitable gun violence crack spot
71810,Kendrick Lamar,Federal policies raid buildings and drug professionals
71811,Kendrick Lamar,Anthony was the oldest of seven
71812,Kendrick Lamar,Well respected calm and collected
71813,Kendrick Lamar,Laughin and jokin made life easier hard times Momma on crack
71814,Kendrick Lamar,A four year old tellin his nanny he needed her
71815,Kendrick Lamar,His family history pimpin and bangin
71816,Kendrick Lamar,He was meant to be dangerous
71817,Kendrick Lamar,Clocked him a grip and start slangin
71818,Kendrick Lamar,Fifteen scrapin up his jeans with quarter pieces
71819,Kendrick Lamar,Even got some head from a smoker last weekend
71820,Kendrick Lamar,Dodged a policeman workin for his big homie
71821,Kendrick Lamar,Small time hustler graduated to a brick on him
71822,Kendrick Lamar,      dollars out of a project housing thats on the daily
71823,Kendrick Lamar,Seen his first mil twenty years old had a couple of babies
71824,Kendrick Lamar,Caught a murder case fingerprints on the gun they assumin
71825,Kendrick Lamar,But witnesses couldnt prove it
71826,Kendrick Lamar,That was back when he turned his back and they killed his cousin
71827,Kendrick Lamar,He beat the case and went back to hustlin
71828,Kendrick Lamar,Bird shufflin Anthony rang
71829,Kendrick Lamar,The first in the projects with the two tone Mustang
71830,Kendrick Lamar,That    thing they say    came
71831,Kendrick Lamar,Circlin parking lots and parking spots
71832,Kendrick Lamar,And hoppin out while harrassin the corner blocks
71833,Kendrick Lamar,Crooked cops told Anthony he should kick it
71834,Kendrick Lamar,He brushed em off and walked back to the Kentucky Fried Chicken
71835,Kendrick Lamar,There was a light skinned nigga that talked a lot
71836,Kendrick Lamar,With a curly top and a gap in his teeth
71837,Kendrick Lamar,He worked the window his name was Ducky
71838,Kendrick Lamar,He came from the streets the Robert Taylor Homes
71839,Kendrick Lamar,Southside Projects Chiraq the Terror Dome
71840,Kendrick Lamar,Drove to California with a woman on him and    dollars
71841,Kendrick Lamar,They had a son hopin that hed see college
71842,Kendrick Lamar,Hustlin on the side with a nine to five to freak it
71843,Kendrick Lamar,Cadillac Seville hed ride his son around on weekends
71844,Kendrick Lamar,Three piece special with his name on the shirt pocket
71845,Kendrick Lamar,Cross the street from the projects Anthony planned to rob it
71846,Kendrick Lamar,Stuck up the place before back in   
71847,Kendrick Lamar,Thats when affiliation was really eight gears of war
71848,Kendrick Lamar,So many relatives tellin us sellin us devilish works
71849,Kendrick Lamar,Killin us crime intelligent felonious
71850,Kendrick Lamar,Prevalent proposition with  s
71851,Kendrick Lamar,They robbed the manager and shot a customer last year
71852,Kendrick Lamar,He figured hed get on these niggas good sides
71853,Kendrick Lamar,Free chicken every time Anthony posted in line
71854,Kendrick Lamar,Two extra biscuits Anthony liked him and then let him slide
71855,Kendrick Lamar,They didnt kill him in fact it look like theyre the last to survive
71856,Kendrick Lamar,Pay attention that one decision changed both of they lives
71857,Kendrick Lamar,Reverse the manifest and good karma and Ill tell you why
71858,Kendrick Lamar,You take two strangers and put em in random predicaments
71859,Kendrick Lamar,Give em a soul so they can make their own choices and live with it
71860,Kendrick Lamar,Twenty years later them same strangers you make em meet again
71861,Kendrick Lamar,Inside recording studios where they reapin their benefits
71862,Kendrick Lamar,Then you start remindin them about that chicken incident
71863,Kendrick Lamar,Whoever thought the greatest rapper would be from coincidence 
71864,Kendrick Lamar,Because if Anthony killed Ducky Top Dawg could be servin life
71865,Kendrick Lamar,While I grew up without a father and die in a gunfight
71866,Kendrick Lamar,So I was takin a walk the other day 
71867,Kendrick Lamar,Every morning when I wake up uh
71868,Kendrick Lamar,Money on my mind good time to get caked up uh
71869,Kendrick Lamar,Sunshine coming through my blinds I m living but
71870,Kendrick Lamar,Really though its never enough
71871,Kendrick Lamar,  milli on thats a must living in California
71872,Kendrick Lamar,Everybody wanna visit for women weed and weather
71873,Kendrick Lamar,They come for women weed and weather
71874,Kendrick Lamar,For the women weed and weather
71875,Kendrick Lamar,From all around the world for the women weed and weather
71876,Kendrick Lamar,These niggasll kill for that put it in your grill for that
71877,Kendrick Lamar,Still everybody gotta build for that me I make mills off that
71878,Kendrick Lamar,How the fuck yall cant see I ride when I drive down the block and
71879,Kendrick Lamar,You look outside H A T E in your eyes I enter big money for the enterprise
71880,Kendrick Lamar,Its a beautiful day I guess for a bitch to roll with Andre I guess
71881,Kendrick Lamar,Roll it up baby come and lift that dress then roll it up for me when Im stressed
71882,Kendrick Lamar,You might catch me in Atlanta looking like a boss
71883,Kendrick Lamar,New Orleans and then Miami party in New York
71884,Kendrick Lamar,Texas I be screwed up Chi Town I be really pimping
71885,Kendrick Lamar,But nothing like my hometown Im forever living
71886,Kendrick Lamar,They come for women weed and weather
71887,Kendrick Lamar,For the women weed and weather
71888,Kendrick Lamar,From all around the world for the women weed and weather
71889,Kendrick Lamar,Got that women weed and weather
71890,Kendrick Lamar,Dont it sound clever come and play
71891,Kendrick Lamar,What more can I say Welcome to LA
71892,Kendrick Lamar,Uhh my nigga said he wanna fly out to get him some
71893,Kendrick Lamar,Three Ws only for a three day run bitch
71894,Kendrick Lamar,Take them mothafuckin panties off you aint no nun shit
71895,Kendrick Lamar,I be living in the sky every time I ride by them hoes
71896,Kendrick Lamar,Ribbon in the sky on the radio cause Stevie know I control
71897,Kendrick Lamar,Let it breathe I control California living til I am old
71898,Kendrick Lamar,You want to be on to peak on the charts
71899,Kendrick Lamar,So the peons can be gone and pee on their hearts
71900,Kendrick Lamar,She in the coupe she in the Neon
71901,Kendrick Lamar,Cause she on the BS before we can start
71902,Kendrick Lamar,Fuck with a nigga ride with a nigga
71903,Kendrick Lamar,Let em know Im priority order me
71904,Kendrick Lamar,Hennessey and for my niggas
71905,Kendrick Lamar,OG Killa call it Jason Voorhees
71906,Kendrick Lamar,Boy hes on his job boy he sure be having the marks on they mark
71907,Kendrick Lamar,Pretty bitches and tire marks let em inhale them pipe exhausts
71908,Kendrick Lamar,Let em reveal how much it cost for this life controlling my vice
71909,Kendrick Lamar,No way hell no uh uh if Im wrong I dont wanna be right
71910,Kendrick Lamar,We want to be on to peak on the chart
71911,Kendrick Lamar,So the peons can be gone and pee on their hearts
71912,Kendrick Lamar,Women weed weather its not my fault
71913,Kendrick Lamar,That its eighty two degrees and my top peeled off
71914,Kendrick Lamar,You might catch me in Atlanta looking like a boss
71915,Kendrick Lamar,New Orleans and then Miami party in New York
71916,Kendrick Lamar,Texas I be screwed up Chi Town I be really pimping
71917,Kendrick Lamar,But nothing like my hometown Im forever living
71918,Kendrick Lamar,They come for women weed and weather
71919,Kendrick Lamar,For the women weed and weather
