,artist,text
6854,Action Bronson,In the moonlight with my Nubian queen
6855,Action Bronson,Obama copped me the sandwich I dipped the cops like Im Sanders
6856,Action Bronson,For minor work get your momma murked napkin covered designer shirts
6857,Action Bronson,Cause we eating like some animals to say the least
6858,Action Bronson,Bronsolin bust a nut right in your favorite niece
6859,Action Bronson,Smoke in my lungs when Im driving on the FDR
6860,Action Bronson,Steering with my knees and Im rolling almost wrecked the car
6861,Action Bronson,Squatting twelve plates all I do is set the bar
6862,Action Bronson,Call your father your a doula coulda stacked the bar
6863,Action Bronson,Making dough baking bread just like the French
6864,Action Bronson,Hustle until were living right sleeping on the benches
6865,Action Bronson,Swinging for the fences helicopter chauffeur
6866,Action Bronson,Cyclops catch you with the lasers and the lenses
6867,Action Bronson,Arnold Palmer on the graphic in the beverage
6868,Action Bronson,Everything I do myself Im using that for leverage
6869,Action Bronson,About to rape the game til this motherfucker hemorrhage
6870,Action Bronson,Moat around the crib and garages full of Benzes
6871,Action Bronson,Elevator just take me to the top please
6872,Action Bronson,Rocking all white silk whipping drop Vs
6873,Action Bronson,Elevator just take me to the top please
6874,Action Bronson,Rocking all white silk whipping drop Vs
6875,Action Bronson,Get seared up like fucking salmon
6876,Action Bronson,Bronsolino Statik Selektah
6877,Action Bronson,Meanwhile behind the facade
6878,Action Bronson,There lurks the secret of a strange Albanian genius
6879,Action Bronson,Im like a young Bill Kazmaier swollen from the juice
6880,Action Bronson,Primobolan in my hemoglobin chiefin on the spruce
6881,Action Bronson,Rocking all white silk shorts just stop at the knee
6882,Action Bronson,Stay saucy like a pasta with the broccoli whos stopping me 
6883,Action Bronson,You gotta be out of your mind Im an anomaly
6884,Action Bronson,Salt and pepper beard distinguished look just like Im Connery
6885,Action Bronson,Escape the rocks see me rollin through the furnace
6886,Action Bronson,If I make it to the top its cause this motherfucker earned it
6887,Action Bronson,Well since Im high straight polenta from the pot
6888,Action Bronson,On some bad lieutenant shit show me how you suck a cock
6889,Action Bronson,Hoppin out the   Cadillac dElegance
6890,Action Bronson,Pocket full of Mozza catch me fucking with some lesbians
6891,Action Bronson,Man fuck that Bronson dont even say something to these faggots you already know what time it is we fuck around and fuck their fathers up
6892,Action Bronson,I love chocolate just like Colagaro from Flushing out to Kosovo
6893,Action Bronson,My family pedigree picnics with Berettas
6894,Action Bronson,Filas on the slippers windbreaker pants and sweaters
6895,Action Bronson,Very clever ancient blood line gettin cheddar
6896,Action Bronson,Cobblestone the streets shifting manual in Benzes
6897,Action Bronson,Neighbor with the hoxha him and all his shit offends
6898,Action Bronson,So we gather up the lamb he sacrifice it properly
6899,Action Bronson,Stuff and twist with cabbage leaves smoke exotically
6900,Action Bronson,Control the whip with one hand listen to Hendrix
6901,Action Bronson,Loaded   chrome tucked by the appendix
6902,Action Bronson,Every sentence like the Machu Picchu descendants
6903,Action Bronson,When I rhyme Im always on time perfect attendance
6904,Action Bronson,Im living splendid blowing sticky in a rented
6905,Action Bronson,The olive oil virgin first press its never blended kid
6906,Action Bronson,Im straight raw like Carpaccio
6907,Action Bronson,Im just a heartthrob straight off the screen just like DiCaprio
6908,Action Bronson,Fuck your feedback respect the moustache
6909,Action Bronson,Youre like a   dolla holla from Guadalajara
6910,Action Bronson,Motherfuckers aint promised tomorrow
6911,Action Bronson,Roll the drugs just like Im Morimoto hold my nuts in my hand
6912,Action Bronson,Thats when I pose for photo doggy Im often dolo
6913,Action Bronson,Cause Im an only child plus I love the silence
6914,Action Bronson,Just me and my thoughts one hand grip the hooptie wheel
6915,Action Bronson,Soon youll see me in the Coupe Deville
6916,Action Bronson,Eating stupid veal steady aimin shoot to kill
6917,Action Bronson,Walk with a cane but no Im not a pimp
6918,Action Bronson,P P Pinkie in the air martini glasses full of shrimp pussy
6919,Action Bronson,Yeah straight fuckin fly shit shout out to my men Statik Selektah Action Bronson and shout out to your moms man that made me the fuckin man I am today And a real fuckin shout out to P O Garcia man stop ringing my bell     at night man you know Im not in my crib Big Body Bes man
65694,Kanye West,Well it is a weepin and a moanin and a gnashin of teeth
65695,Kanye West,It is a weepin and a mournin and a gnashin of teeth
65696,Kanye West,It is a when it comes to my sound which is the champion sound
65697,Kanye West,O o o o o okay Lamborghini Mercy
65698,Kanye West,I I I I Im in that two seat Lambo
65699,Kanye West,With your girl she tryna jerk me  believe 
65700,Kanye West,O o o o o okay Lamborghini Mercy
65701,Kanye West,I I I I Im in that two seat Lambo
65702,Kanye West,With your girl she tryna jerk me
65703,Kanye West,O o o o o okay Lamborghini Mercy  swerve 
65704,Kanye West,Your chick she so thirsty  swerve 
65705,Kanye West,I I I I Im in that two seat Lambo
65706,Kanye West,With your girl she tryna jerk me  woah  believe 
65707,Kanye West,O o o o o okay Lamborghini Mercy
65708,Kanye West,Your chick she so thirsty  boy 
65709,Kanye West,I I I I Im in that two seat Lambo  boy 
65710,Kanye West,With your girl she tryna jerk me
65711,Kanye West,Okay drop it to the floor make that ass shake  shake shake    
65712,Kanye West,Woah make the ground move thats an ass quake
65713,Kanye West,Built a house up on that ass thats an ass tate
65714,Kanye West,Roll roll roll my weed on it thats an ass tray
65715,Kanye West,Say Ye say Ye dont we do this every day day  Hanh 
65716,Kanye West,I work them long nights long nights to get a payday  hanh 
65717,Kanye West,Finally got paid now I need shade and a vacay
65718,Kanye West,So much hate I need a AK  AK 
65719,Kanye West,Now we out in Paris yeah Im Perrierin
65720,Kanye West,White girls politickin thats that Sarah Palin
65721,Kanye West,Get get get get get gettin hot Californicatin
65722,Kanye West,I give her that D cause thats where I was born and raised in
65723,Kanye West,O o o o o okay Lamborghini Mercy  swerve 
65724,Kanye West,Your chick she so thirsty  swerve 
65725,Kanye West,I I I I Im in that two seat Lambo  swerve 
65726,Kanye West,With your girl she tryna jerk me  swerve  believe 
65727,Kanye West,O o o o o okay Lamborghini Mercy  swerve 
65728,Kanye West,Your chick she so thirsty  swerve 
65729,Kanye West,I I I I Im in that two seat Lambo  swerve 
65730,Kanye West,With your girl she tryna jerk me  swerve 
65731,Kanye West,Well it is a weepin and a moanin  swerve 
65732,Kanye West,And a gnashin of teeth  swerve 
65733,Kanye West,It is a weepin and a mournin  swerve 
65734,Kanye West,And a gnashin of teeth  swerve 
65735,Kanye West,It is a when it comes to my sound  swerve 
65736,Kanye West,Which is the champion sound  swerve 
65737,Kanye West,Yuugh Its prime time my top back this pimp game ho
65738,Kanye West,Im red leather this cocaine Im Rick James ho
65739,Kanye West,Im bill droppin Ms Pac Man this pill poppin ass ho
65740,Kanye West,Im poppin too these blue dolphins need two coffins
65741,Kanye West,All she want is some heel money
65742,Kanye West,All she need is some bill money
65743,Kanye West,He take his time he counts it out
65744,Kanye West,I weighs it up thats real money
65745,Kanye West,Check the neck check the wrist
65746,Kanye West,Them heads turnin thats exorcist
65747,Kanye West,My Audemars like Mardi Gras
65748,Kanye West,Thats Swiss time and thats excellence
65749,Kanye West,Roof gone George Jefferson
65750,Kanye West,That white frost on that pound cake
65751,Kanye West,So your Duncan Hines is irrelevant woo
65752,Kanye West,Wherever we go we do it pronto its like 
65753,Kanye West,O o o o o okay Lamborghini Mercy  swerve 
65754,Kanye West,Your chick she so thirsty  swerve 
65755,Kanye West,I I I I Im in that two seat Lambo  swerve 
65756,Kanye West,With your girl she tryna jerk me  swerve  believe 
65757,Kanye West,O o o o o okay Lamborghini Mercy  swerve 
65758,Kanye West,Your chick she so thirsty  swerve 
65759,Kanye West,I I I I Im in that two seat Lambo  swerve 
65760,Kanye West,With your girl she tryna jerk me  swerve 
65761,Kanye West,Well it is a weepin and a moanin  swerve 
65762,Kanye West,And a gnashin of teeth  swerve 
65763,Kanye West,It is a weepin and a mournin  swerve 
65764,Kanye West,And a gnashin of teeth  swerve 
65765,Kanye West,It is a when it comes to my sound  swerve 
65766,Kanye West,Which is the champion sound  swerve 
65767,Kanye West,Well it is a weepin and a moanin
65768,Kanye West,And a gnashin of teeth in the dancehall
65769,Kanye West,And who no have teeth gwan rub pon dem gums
65770,Kanye West,Cuh when time it comes to my sound
65771,Kanye West,Which is the champion sound
65772,Kanye West,The bugle has blown fi many times
65773,Kanye West,And it still have one more time left
65774,Kanye West,Cuh the amount of stripe weh deh pon our shoulder
65775,Kanye West,I threw suicides on the tour bus
65776,Kanye West,I threw suicides on the private jet
65777,Kanye West,You know what that mean Im fly to death
65778,Kanye West,I step in Def Jam buildin like Im the shit
65779,Kanye West,Tell em gimme fifty million or Ima quit
65780,Kanye West,Most rappers taste level aint at my waist level
65781,Kanye West,Turn up the bass til its up in yo face level
65782,Kanye West,Dont do no press but I get the most press kit
65783,Kanye West,Plus yo my bitch make your bitch look like Precious
65784,Kanye West,Somethin bout Mary she gone off that molly
65785,Kanye West,Now the whole party is melting like Dal 
65786,Kanye West,Now everybody is movin they body
65787,Kanye West,Dont sell me apartment Ill move in the lobby  yah 
65788,Kanye West,Niggas is loiterin just to feel important
65789,Kanye West,You gon see lawyers and niggas in Jordans   Chainz 
65790,Kanye West,Okay now catch up to my campaign
65791,Kanye West,Coupe the color of mayonnaise
65792,Kanye West,Im drunk and high at the same time
65793,Kanye West,Drinkin champagne on the airplane  tell em 
65794,Kanye West,Spit rounds like a gun range  baow 
65795,Kanye West,Hundred bands cut your girl
65796,Kanye West,Now your girl need a Band Aid  damn 
65797,Kanye West,Black diamonds backpack rhymin
65798,Kanye West,Co signed by Louis Vuitton  yep 
65799,Kanye West,All this Polo on I got horsepower
65800,Kanye West,Pound of this cost four thousand
65801,Kanye West,Now I make it rain she want more showers
65802,Kanye West,Rain  rain pourin  pourin 
65803,Kanye West,All my cars is foreign  foreign 
65804,Kanye West,All my broads is foreign  foreign 
65805,Kanye West,O o o o o okay Lamborghini Mercy  swerve 
65806,Kanye West,Your chick she so thirsty  swerve 
65807,Kanye West,I I I I Im in that two seat Lambo  swerve 
65808,Kanye West,With your girl she tryna jerk me  swerve 
65809,Kanye West,O o o o o okay Lamborghini Mercy  swerve 
65810,Kanye West,Your chick she so thirsty  swerve 
65811,Kanye West,I I I I Im in that two seat Lambo  swerve  believe 
65812,Kanye West,With your girl she tryna jerk me  swerve  believe 
65813,Kanye West,Well it is a weepin and a moanin  swerve 
65814,Kanye West,And a gnashin of teeth  swerve 
65815,Kanye West,It is a weepin and a mournin  swerve 
65816,Kanye West,And a gnashin of teeth  swerve 
65817,Kanye West,It is a when it comes to my sound  swerve 
65818,Kanye West,Which is the champion sound  swerve 
65819,Kanye West,Well it is a weepin and a moanin and a gnashin of teeth
65820,Kanye West,It is a weepin and a mournin and a gnashin of teeth
65821,Kanye West,It is a when it comes to my sound which is the champion sound
65822,Kanye West,Believe believe believe believe
65823,Kanye West,Youre the only power  power 
65824,Kanye West,Youre the only power that can
65825,Kanye West,Youre the only power  power 
65826,Kanye West,Youre the only power that can
65827,Kanye West,If young Metro dont trust you Im gon shoot you
65828,Kanye West,Beautiful mornin youre the sun in my mornin babe
65829,Kanye West,After all who can I turn to 
65830,Kanye West,Beautiful mornin youre the sun in my mornin babe
65831,Kanye West,No other help I know I stretch my hands
65832,Kanye West,I just wanna feel liberated I I na na na
65833,Kanye West,I just wanna feel liberated I I na na na
65834,Kanye West,After all who can I turn to 
65835,Kanye West,If I ever instigated I am sorry
65836,Kanye West,Tell me who in here could relate I I I
65837,Kanye West,No other help I know I stretch my hands
65838,Kanye West,And she just bleached her asshole
65839,Kanye West,And I get bleach on my T shirt
65840,Kanye West,Shell get under your skin if you let her
65841,Kanye West,Shell get under your skin if you uh
65842,Kanye West,I dont even wanna talk about it
65843,Kanye West,I dont even wanna talk about it
65844,Kanye West,I dont even wanna say nothin
65845,Kanye West,Everybody gon say somethin
65846,Kanye West,Id be worried if they said nothin
65847,Kanye West,Remind me where I know you from
65848,Kanye West,She lookin like she owe you somen
65849,Kanye West,You know just what we want
65850,Kanye West,I wanna wake up with you in my   
65851,Kanye West,I wanna wake up with you in my   
65852,Kanye West,Beautiful mornin youre the sun in my mornin babe
65853,Kanye West,After all who can I turn to 
65854,Kanye West,Beautiful mornin youre the sun in my mornin babe
65855,Kanye West,No other help I know I stretch my hands
65856,Kanye West,I just wanna feel liberated I I na na na
65857,Kanye West,I just wanna feel liberated I I na na na
65858,Kanye West,After all who can I turn to 
65859,Kanye West,If I ever instigated I am sorry
65860,Kanye West,Tell me who in here could relate I I I
65861,Kanye West,No other help I know I stretch my hands
65862,Kanye West,What of the dollar you murdered for 
65863,Kanye West,Is that the one fighting for your soul 
65864,Kanye West,Or your brothers the one that youre running from 
65865,Kanye West,But if you got money fuck it  cause I want some
65866,Kanye West,Aint nobody fuckin with my clique
65867,Kanye West,Clique clique clique clique
65868,Kanye West,Aint nobody fresher than my muhfuckin clique
65869,Kanye West,Clique clique clique clique
65870,Kanye West,As I look around they dont do it like my clique
65871,Kanye West,Clique clique clique clique
65872,Kanye West,And all these bad bitches man
65873,Kanye West,They want the they want the they want the
65874,Kanye West,I tell a bad bitch do whatever I say
65875,Kanye West,My block behind me like Im coming out the driveway
65876,Kanye West,Its grind day from Friday to next Friday
65877,Kanye West,I been up straight for nine days I need a spa day  spa day 
65878,Kanye West,Yup she tryin to get me that poon tang
65879,Kanye West,I might let my crew bang my crew deeper than Wu Tang
65880,Kanye West,Im rollin with   fuck Im saying Girl you know my crew name
65881,Kanye West,Im pullin up in that Bruce Wayne
65882,Kanye West,Man they kneelin when Im walking in the buildin
65883,Kanye West,Freaky women I be feelin from the bank accounts Im fillin
65884,Kanye West,What a feelin Ah man they gotta be
65885,Kanye West,Thats killing everything that he see for the dough
65886,Kanye West,Aint nobody fuckin with my clique
65887,Kanye West,Clique clique clique clique
65888,Kanye West,Aint nobody fresher than my muhfuckin clique
65889,Kanye West,Clique clique clique clique
65890,Kanye West,As I look around they dont do it like my clique
65891,Kanye West,Clique clique clique clique
65892,Kanye West,And all these bad bitches man
65893,Kanye West,They want the they want the they want the
65894,Kanye West, Click clack stick em up  
65895,Kanye West,Yeah Im talkin Ye yeah Im talkin Rih
65896,Kanye West,Yeah Im talkin B nigga Im talkin me
65897,Kanye West,Yeah Im talkin bossy I aint talkin Kelis
65898,Kanye West,Your money too short you cant be talking to me
65899,Kanye West,Yeah Im talkin LeBron we ball in our family tree
65900,Kanye West,G O O D Music drug dealing cousin
65901,Kanye West,Aint nothin fuckin with we me
65902,Kanye West,Turn that   to        to a    
65903,Kanye West,   to a half a million aint nothin nobody can do with me
65904,Kanye West,Now who with me  V monos Call me Hov or Jefe
65905,Kanye West,Translation Im the shit least that what my neck say
65906,Kanye West,Least that what my check say lost my homie for a decade
65907,Kanye West,Nigga down for like   years
65908,Kanye West,Aint hug his son since the second grade
65909,Kanye West,Uh he never told who he gonna tell 
65910,Kanye West,Its the Dream Team meets the Supreme Team
65911,Kanye West,And all our eyes green it only means one thing
65912,Kanye West,You aint fuckin with the clique
65913,Kanye West,Aint nobody fuckin with my clique
65914,Kanye West,Clique clique clique clique
65915,Kanye West,Aint nobody fresher than my muhfuckin clique
65916,Kanye West,Clique clique clique clique
65917,Kanye West,As I look around they dont do it like my clique
65918,Kanye West,Clique clique clique clique
65919,Kanye West,And all these bad bitches man
65920,Kanye West,They want the they want the they want the
65921,Kanye West,Break records at Louis ate breakfast at Gucci
65922,Kanye West,My girl a superstar all from a home movie
65923,Kanye West,Bow on our arrival the un American idols
65924,Kanye West,What niggas did in Paris got em hangin off the Eiffel
65925,Kanye West,Yeah Im talkin business we talkin CIA
65926,Kanye West,Im talkin George Tenet I seen him the other day
65927,Kanye West,He asked me about my Maybach think he had the same
65928,Kanye West,Except mine tinted and his might have been rented
65929,Kanye West,You know white people get money dont spend it
65930,Kanye West,Or maybe they get money buy a business
65931,Kanye West,I rather buy   gold chains and go ignant
65932,Kanye West,I know Spike Lee gon kill me but let me finish
65933,Kanye West,Blame it on the pigment we livin no limits
65934,Kanye West,Them gold Master P ceilings was just a figment
65935,Kanye West,Of our imagination MTV cribs
65936,Kanye West,Now Im lookin at a crib right next to where TC lives
65937,Kanye West,Thats Tom Cruise whatever she accuse
65938,Kanye West,He wasnt really drunk he just had a frew brews
65939,Kanye West,Pass the refreshments a cool cool beverage
65940,Kanye West,Everything I do need a news crews presence
65941,Kanye West,Speedboat swerve homie watch out for the waves
65942,Kanye West,Im way too black to burn from sunrays
65943,Kanye West,So I just meditate at the home in Pompeii
65944,Kanye West,About how I could build a new Rome in one day
65945,Kanye West,Every time Im in Vegas they screamin like hes Elvis
65946,Kanye West,But I just wanna design hotels and nail it
65947,Kanye West,Shit is real got me feelin Israelian
65948,Kanye West,Like Bar Refaeli or Gisele no thats Brazilian
65949,Kanye West,Went through deep depression when my mama passed
65950,Kanye West,Suicide what kinda talk is that 
65951,Kanye West,But I been talkin to God for so long
65952,Kanye West,That if you look at my life I guess hes talkin back
65953,Kanye West,Aint nobody fresher than my muhfuckin clique
65954,Kanye West,As I look around they dont do it like my clique
65955,Kanye West,And all these bad bitches man
65956,Kanye West,They want the they want the they want the
65957,Kanye West,We dont want no devils in the house God  Yes Lord 
65958,Kanye West,We want the lord  Yes Jesus 
65959,Kanye West,Hallej hand over Satan  Yes Jesus 
65960,Kanye West,Jesus praise the Lord  Yes God 
65961,Kanye West,We dont want no devils in the house God  Yes Lord 
65962,Kanye West,We want the lord  Yes Jesus 
65963,Kanye West,Hallej hand over Satan  Yes Jesus 
65964,Kanye West,Jesus praise the Lord  Yes God 
65965,Kanye West,Thats why we need you now oh
65966,Kanye West,Everything  Thing thing thing 
65967,Kanye West,So why send oppression not blessings 
65968,Kanye West,Why oh whyd you do me wrong  More 
65969,Kanye West,Because it makes you feel so strong
65970,Kanye West, To save Dont have much strength to fight
65971,Kanye West, War To make these wrongs turn right
65972,Kanye West,Head up high I look to the light
65973,Kanye West,Hey cause I know that youll make everything alright
65974,Kanye West,And I know that youll take good care of your child
65975,Kanye West,Oh no longer am afraid of the night
65976,Kanye West,Cause I I look to the light
65977,Kanye West,When they come for you I will shield your name
65978,Kanye West,I will field their questions I will feel your pain
65979,Kanye West,Foot on the Devils neck til it drifted Pangaea
65980,Kanye West,Im moving all my family  from Chatham to Zambia
65981,Kanye West,Treat the demons just like Pam
65982,Kanye West,I mean I fuck with your friends but damn Gina
65983,Kanye West,I been this way since Arthur was anteater
65984,Kanye West,Now they wanna hit me with the woo wap the bam
65985,Kanye West,Tryna snap  photos of familia
65986,Kanye West,My daughter look just like Sia you cant see her
65987,Kanye West,You can feel the lyrics the spirit coming in braille
65988,Kanye West,Tubman of the underground come and follow the trail
65989,Kanye West,I made Sunday Candy Im never going to hell
65990,Kanye West,I met Kanye West Im never going to fail
65991,Kanye West,He said lets do a good ass job with Chance three
65992,Kanye West,I hear you gotta sell it to snatch the Grammy
65993,Kanye West,Lets make it so free and the bars so hard
65994,Kanye West,That there aint one gosh darn part you cant tweet
65995,Kanye West,This is my part nobody else speak
65996,Kanye West,This is my part nobody else speak
65997,Kanye West,Ima make sure that they go where they cant go
65998,Kanye West,If they dont wanna ride Ima still give them raincoats
65999,Kanye West,Know what God said when he made the first rainbow
66000,Kanye West,Just throw this at the end if Im too late for the intro
66001,Kanye West,Ugh Im just having fun with it
66002,Kanye West,You know that a nigga was lost
66003,Kanye West,Cause I bet that my ex looking back like a pillar of salt
66004,Kanye West,Ugh cause theyll flip the script on your ass like Wesley and Spike
66005,Kanye West,You cannot mess with the light
66006,Kanye West,Look at lil Chano from   th
66007,Kanye West,Father this prayer is for everyone that feels theyre not good enough
66008,Kanye West,This prayers for everybody that feels like theyre too messed up
66009,Kanye West,For everyone that feels theyve said  Im sorry too many times
66010,Kanye West,You can never go too far when you cant come back home again
66011,Kanye West,B b b b bound to fall in love
66012,Kanye West,All them other niggas lame and you know it now
66013,Kanye West,When a real nigga hold you down you sposed to drown
66014,Kanye West,B b b b bound to fall in love  bound 
66015,Kanye West,What you doin in the club on a Thursday 
66016,Kanye West,She say she only here for her girl birthday
66017,Kanye West,They ordered champagne but still look thirsty
66018,Kanye West,Rock Forever   but just turned thirty
66019,Kanye West,I know I got a bad reputation
66020,Kanye West,Walking round always mad reputation
66021,Kanye West,Leave a pretty girl sad reputation
66022,Kanye West,Start a Fight Club Brad reputation
66023,Kanye West,I turnt the nightclub out of the basement
66024,Kanye West,Ill turn the plane round your ass keep complainin
66025,Kanye West,How you gon be mad on vacation 
66026,Kanye West,Dutty wining round all these Jamaicans
66027,Kanye West,This that what we do dont tell your mom shit
66028,Kanye West,This that red cup all on the lawn shit
66029,Kanye West,Got a fresh cut straight out the salon bitch
66030,Kanye West,I know youre tired of lovin of lovin
66031,Kanye West,With nobody to love nobody nobody  Uh huh honey 
66032,Kanye West,Close your eyes and let the word paint a thousand pictures
66033,Kanye West,One good girl is worth a thousand bitches
66034,Kanye West,Bound  Bound to fall in love 
66035,Kanye West,Bound  Bound to fall in love 
66036,Kanye West,I wanna fuck you hard on the sink
66037,Kanye West,After that give you somethin to drink
66038,Kanye West,Step back cant get spunk on the mink
66039,Kanye West,I mean damn what would Jeromey Romey Romey Rome think 
66040,Kanye West,Hey you remember where we first met 
66041,Kanye West,Okay I dont remember where we first met
66042,Kanye West,But hey admittin is the first step
66043,Kanye West,And hey you know aint nobody perfect
66044,Kanye West,And I know with the hoes I got the worst rep
66045,Kanye West,But hey their backstroke Im tryna perfect
66046,Kanye West,And hey ayo we made it Thanksgivin
66047,Kanye West,So hey maybe we can make it to Christmas
66048,Kanye West,She asked me what I wished for on my wishlist
66049,Kanye West,Have you ever asked your bitch for other bitches 
66050,Kanye West,Maybe we could still make it to the church steps
66051,Kanye West,But first you gon remember how to forget
66052,Kanye West,After all these long ass verses
66053,Kanye West,Im tired you tired Jesus wept
66054,Kanye West,I know youre tired of lovin of lovin
66055,Kanye West,With nobody to love nobody nobody
66056,Kanye West,So just grab somebody no leavin this party
66057,Kanye West,With nobody to love nobody nobody
66058,Kanye West,Jeromes in the house watch your mouth
66059,Kanye West,Jeromes in the house watch your mouth
66060,Kanye West,Oh just another lonely night
66061,Kanye West,Are you willing to sacrifice your life 
66062,Kanye West,Bitch Im a monster no good blood sucker
66063,Kanye West,Fat motherfucker now look whos in trouble
66064,Kanye West,As you run through my jungles all you hear is rumbles
66065,Kanye West,Kanye West samples heres one for example
66066,Kanye West,Gossip gossip nigga just stop it
66067,Kanye West,Everybody know Im a motherfucking monster
66068,Kanye West,Ima need to see your fucking hands at the concert
66069,Kanye West,Ima need to see your fucking hands at the concert
66070,Kanye West,Profit profit nigga I got it
66071,Kanye West,Everybody know Im a motherfucking monster
66072,Kanye West,Ima need to see your fucking hands at the concert
66073,Kanye West,Ima need to see your fucking hands
66074,Kanye West,The best living or dead hands down huh
66075,Kanye West,Less talk more head right now huh
66076,Kanye West,And my eyes more red than the devil is
66077,Kanye West,And Im about to take it to another level bitch
66078,Kanye West,No matter who you go and get aint nobody cold as this
66079,Kanye West,Do the rap and the track triple double no assists
66080,Kanye West,And my only focus is staying on some bogus shit
66081,Kanye West,Arguing with my older bitch acting like I owe her shit
66082,Kanye West,I heard that people sing raps to give the track pain
66083,Kanye West,Bought the chain that always give me back pain
66084,Kanye West,Fucking up my money so yeah I had to act sane
66085,Kanye West,Chi nigga but these hoes love my accent
66086,Kanye West,Chick came up to me and said  This the number to dial
66087,Kanye West,If you wanna make your   your   now 
66088,Kanye West,Mix that Goose and Malibu I call it  Malibooyah 
66089,Kanye West,Goddamn Yeezy how he hit em with a new style 
66090,Kanye West,Know that motherfucker well  What you gonna do now  
66091,Kanye West,Whatever I want to do Gosh Its cool now
66092,Kanye West,Know Im gonna do ah its the new now
66093,Kanye West,Think you motherfuckers really really need to cool out
66094,Kanye West,Cause youll never get on top of this
66095,Kanye West,So mommy best advice is just to get on top of this
66096,Kanye West,Have you ever had sex with a pharaoh 
66097,Kanye West,Put the pussy in a sarcophagus
66098,Kanye West,Now she claiming that I bruised her esophagus
66099,Kanye West,Head of the class and she just won a swallowship
66100,Kanye West,Im living in the future so the present is my past
66101,Kanye West,My presence is a present kiss my ass
66102,Kanye West,Gossip gossip nigga just stop it
66103,Kanye West,Everybody know Im a motherfucking monster
66104,Kanye West,Ima need to see your fucking hands at the concert
66105,Kanye West,Ima need to see your fucking hands at the concert
66106,Kanye West,Profit profit nigga I got it
66107,Kanye West,Everybody know Im a motherfucking monster
66108,Kanye West,Ima need to see your fucking hands at the concert
66109,Kanye West,Ima need to see your fucking hands
66110,Kanye West,Sasquatch Godzilla King Kong Loch Ness
66111,Kanye West,Goblin ghoul a zombie with no conscience
66112,Kanye West,Question What do these things all have in common 
66113,Kanye West,Everybody knows Im a motherfucking monster
66114,Kanye West,Conquer stomp ya stop your silly nonsense
66115,Kanye West,Nonsense none of you niggas know where the swamp is
66116,Kanye West,None of you niggas have seen the carnage that Ive seen
66117,Kanye West,I still hear fiends scream in my dreams
66118,Kanye West,Murder murder in black convertibles I
66119,Kanye West,Kill the block I murder the avenues I
66120,Kanye West,Rape and pillage your village women and children
66121,Kanye West,Everybody want to know what my Achilles heel is
66122,Kanye West,Love I dont get enough of it
66123,Kanye West,All I get is these vampires and blood suckers
66124,Kanye West,All I see is these niggas I made millionaires
66125,Kanye West,Milling about spilling they feelings in the air
66126,Kanye West,All I see is these fake fucks with no fangs
66127,Kanye West,Tryna draw blood from my ice cold veins
66128,Kanye West,Seems to be the only way to back you bastards up
66129,Kanye West,Gossip gossip nigga just stop it
66130,Kanye West,Everybody know Im a motherfucking monster
66131,Kanye West,Ima need to see your fucking hands at the concert
66132,Kanye West,Ima need to see your fucking hands at the concert
66133,Kanye West,Profit profit nigga I got it
66134,Kanye West,Everybody know Im a motherfucking monster
66135,Kanye West,Ima need to see your fucking hands at the concert
66136,Kanye West,Ima need to see your fucking hands
66137,Kanye West,Pull up in the monster automobile gangsta
66138,Kanye West,With a bad bitch that came from Sri Lanka
66139,Kanye West,Yeah Im in that Tonka color of Willy Wonka
66140,Kanye West,You could be the king but watch the queen conquer
66141,Kanye West,Okay first things first Ill eat your brains
66142,Kanye West,Then Ima start rocking gold teeth and fangs
66143,Kanye West,Cause thats what a motherfucking monster do
66144,Kanye West,Hair dresser from Milan thats the monster do
66145,Kanye West,Monster Giuseppe heel thats the monster shoe
66146,Kanye West,Young Money is the roster and a monster crew
66147,Kanye West,And Im all up all up all up in the bank with the funny face
66148,Kanye West,And if Im fake I aint notice cause my money aint
66149,Kanye West,So let me get this straight wait Im the rookie 
66150,Kanye West,But my features and my shows ten times your pay 
66151,Kanye West,  K for a verse no album out
66152,Kanye West,Yeah my moneys so tall that my Barbies got to climb it
66153,Kanye West,Hotter than a Middle Eastern climate violent
66154,Kanye West,Tony Matterhorn  Dutty Wine it wylin
66155,Kanye West,Nicki on them titties when I sign it
66156,Kanye West,Thats how these niggas so one track minded
66157,Kanye West,But really really I dont give a F U C K
66158,Kanye West, Forget Barbie fuck Nicki cause shes fake 
66159,Kanye West, She on a diet  but my pockets eating cheesecake
66160,Kanye West,And Ill say bride of Chucky its Childs Play
66161,Kanye West,Just killed another career its a mild day
66162,Kanye West,Besides Ye they cant stand besides me
66163,Kanye West,I think me you and Am should m nage Friday
66164,Kanye West,Pink wig thick ass give em whiplash
66165,Kanye West,I think big get cash make em blink fast
66166,Kanye West,Now look at what you just saw this is what you live for
66167,Kanye West,Aaaah Im a motherfucking monster 
66168,Kanye West,And Ill Ill let God decide
66169,Kanye West,And I I wouldnt last these shows
66170,Kanye West,And Ill Ill let God decide
66171,Kanye West,And I I wouldnt last these shows
66172,Kanye West,And Ill Ill let God decide
66173,Kanye West,And I I wouldnt last these shows
66174,Kanye West,Chill chill chill chill chill chill
66175,Kanye West,Chill chill chill chill chill chill
66176,Kanye West,My mama was raised in the era when
66177,Kanye West,Clean water was only served to the fairer skin
66178,Kanye West,Doin clothes you woulda thought I had help
