,artist,text
12726,Big L,Cause my sonic atomic MCs get moronic
12727,Big L,Chillin with Big L we like Its bionic
12728,Big L,Charismatic emphatic bass has no static
12729,Big L,Strungin off the rhyme like a cocaine addict
12730,Big L,Nothing but cheers call O C the leader
12731,Big L,Def rhyme writer fake MC defeater
12732,Big L,Girlfriend said youre sweet but Im sweeter
12733,Big L,Ill slay any MC in this rappin arena
12734,Big L,Colossal not a fossil MCs are quite docile
12735,Big L,Teach what Im preaching you can call me an apostle
12736,Big L,Tall not short dog and this is the sport
12737,Big L,Im a soldier with the mic and Im guarding my fort
12738,Big L,And MCs are no bigger than my big toe
12739,Big L,And I get higher rating than The Cosby Show
12740,Big L,When I recite my rhyme just for you my friend
12741,Big L,Big L jump on this mic and flow once again
12742,Big L,Yo its L the Harlem pimp baby
12743,Big L,I got more dimes than that Sprint lady
12744,Big L,Playa hatas be giving me harsh looks
12745,Big L,But Im tryin to sell records like Garth Brooks
12746,Big L,Yo its L the Harlem pimp baby just like I said
12747,Big L,Right now Im going off the top of the head
12748,Big L,Its me and O C  we be low key
12749,Big L,Chillin in the cribs iced out Roley
12750,Big L,Chillin with my man his name is Phat Phillie
12751,Big L,Im about to get illy L is a willy
12752,Big L,Im cool like my man Fat Joe
12753,Big L,MC pro rap I can rip the show
12754,Big L,With my man Big L thats right we representin
12755,Big L,Name is O C  Ill put my foot indent in
12756,Big L,Inside your butt like a slut on the call
12757,Big L,My man Big E is on the back of the side
12758,Big L,MCs pull away before I crash your ride
12759,Big L,And we chillin on the show called the Blackout Rap show
12760,Big L,O C and L could never be wack yall
12761,Big L,Check it out every time I flow its a sensation
12762,Big L,Uhh Yeah cuttin MCs like Jason
12763,Big L,Imma set it off then you gonna set it off next
12764,Big L,Its like that we hit the cats with a base bat yall
12765,Big L,Right now we tourin all over the world
12766,Big L,Uhh we cool You know how we do
12767,Big L,Takin MCs to schools and we aint no fool
12768,Big L,Right now we gonna make this the very last line
12769,Big L,Sucka MCs O and L is on time
12770,Big L,Ay yo Rookie is a game that a fool plays
12771,Big L,Im sitting here reminiscing about my school days
12772,Big L,Ay yo I used to go mad fresh
12773,Big L,Scoop the chick stupid prick get the digits and the address
12774,Big L,Yo they was jocking cause I was clockin fast cash
12775,Big L,I slid a chick everyday after last class
12776,Big L,Strictly a sex thang let me explain
12777,Big L,I hit em up get em up and put em on the next train
12778,Big L,My trademark was black glasses I cut the whack classes
12779,Big L,Then slide off with some cutie pies with fat  hey 
12780,Big L,Yo all the fellas was amazed
12781,Big L,By the way I was macking females in my school days
12782,Big L,Yes yes yall  here we go here we go 
12783,Big L,Ay yo the school I went to a whole bunch rhymed
12784,Big L,Thats why it was battles everyday at lunch time
12785,Big L,A brother battled me once it was plain whack
12786,Big L,I played him so bad he left school and never came back
12787,Big L,And in the lunchroom it was a Big L thing
12788,Big L,I made so much noise that you couldnt hear the bell ring
12789,Big L,One of us froze then dozed to the top I rose
12790,Big L,And got props when I rocked the school talent shows
12791,Big L,My opponents got scarred fast
12792,Big L,Thats why when they see me they do the hundred yard dash
12793,Big L,I left emcees and they whole crew phased
12794,Big L,Yea thats how I did it in my school days
12795,Big L,When I first got inside high school I wasnt known
12796,Big L,I roamed alone but I held my own
12797,Big L,I was a freshman in other words a new jack
12798,Big L,When you mentioned Big L brothers was like  Whos that   
12799,Big L,Then I made the master plan now I got a batch of fans
12800,Big L,So when you mention my name now  Oh thats my man 
12801,Big L,You see how its all about me now
12802,Big L,All the girls scream  Ow whenever I freestyle
12803,Big L,When I roll the whole crews on the scenery
12804,Big L,So those who envy me cant do a thing to me
12805,Big L,I used to move alone now my crews fat
12806,Big L,I went from a new jack to a new mack thats true black
12807,Big L,Im cutting rappers like souffl s I came off like toup es
12808,Big L,Yea thats how I did it in my school days
12809,Big L,I be a Harlem World party pleaser
12810,Big L,You might find me on      sippin a Bacardi Breezer
12811,Big L,Thats where I rest at killin tracks is what Im best at
12812,Big L,Jealousy I expect that I dont stress that
12813,Big L,I want a cutie with some tight jeans on that I can scheme on
12814,Big L,Treat her nice take her out and trick some cream on
12815,Big L,TV screens all over the U S Im seen on
12816,Big L,It aint all about me Im tryin to put my team on
12817,Big L,Because its good to have a crew to lean on mics I fiend on
12818,Big L,You think you can do it like this Dream on
12819,Big L,Ima chrome my rims and ice my chain
12820,Big L,Fly clothes and pretty hoes is the price of fame
12821,Big L,We never bring luggage we go shoppin when the plane lands
12822,Big L,Still run with the same clan used to be a Kane fan
12823,Big L,Everything I rock is name brand
12824,Big L,Your ice dont shine and your chain hollow
12825,Big L,While you front in clubs for hours with the same bottle
12826,Big L,Takin midget sips I run with the richest cliques
12827,Big L,Tap the thickest chicks plus drop the slickest hits
12828,Big L,You know nuttin about L so dont doubt L
12829,Big L,Whats this motherfuckin rap game without L 
12830,Big L,Yo thats like jewels without ice
12831,Big L,Thats like china without rice
12832,Big L,Or the Holy Bible without Christ
12833,Big L,Or crackheads without pipes
12834,Big L,Or hockey games without fights
12835,Big L,Dont touch the mic if you unable to spit
12836,Big L,Flamboyant is the label Im with
12837,Big L, Ha ha youse a funny nigga
12838,Big L, My nigga Big L  yeah yall   
12839,Big L,Im straight loco to hell with you and your broke ho
12840,Big L,You aint a big dog you more like Toto you got no dough
12841,Big L,I smoke dro mixed with cocoa strong as bolo
12842,Big L,I pack a fo fo platinum ro ro
12843,Big L,Anti homo thats a no no so fuck po po
12844,Big L,I push the seven fo oh and not the Volvo
12845,Big L,C Town push the six oh oh Im with a bitch on dolo
12846,Big L,Chips from here to Acapulco
12847,Big L,While yall buck for legs I buck for heads
12848,Big L,I even buck celebs nigga fuck the feds
12849,Big L,I stay sweatin out a bitch perm
12850,Big L,I love it when a girl ass is fat and they tits firm
12851,Big L,I take all the dough my chicks earn
12852,Big L,I watched Corleone do it now its Chris turn
12853,Big L, A  Hoodlum like Fishburne 
12854,Big L,Act illy get smacked silly with the mac milli
12855,Big L,You see me on MTV and Rap City
12856,Big L,Keep frontin Imma step out mask on with the tec out
12857,Big L,Squeeze shots and make you check out
12858,Big L,My underground niggas yall can shine with me
12859,Big L,Got my own label now so yall can sign with me
12860,Big L,Yall can take me from the bottom and climb with me
12861,Big L,Thats fine with me thats how it was designed to be
12862,Big L,I be that young teen with DUMB cream
12863,Big L,I refuse to be unheard or unseen I shine like the sunbeam
12864,Big L,All you niggas better come clean before my gun scream
12865,Big L,Raps a fun thing only roll with one team
12866,Big L,Flamboyant Entertainment thats who I came with
12867,Big L,I pack a nine and once I aim it I got to flame it
12868,Big L,Push a blue eight got props from here to Kuwait
12869,Big L,And while your crew hate you hear me on Big L new tape
12870,Big L,They call me C Town I snatch mics like a rebound
12871,Big L,Pack a three pound thats my prerog like B Brown
12872,Big L,I rip shows in large arenas like the Garden or Meadowlands
12873,Big L,Got nuttin but love for all my ghetto fans
12874,Big L,On      and Lenox eyes get shut
12875,Big L,The  Danger Zone is where pies get cut where all the guys get stuck
12876,Big L,Try to front we gon size you up
12877,Big L,Like Corleonell grab the chrome and throw five in your gut
12878,Big L,Aiyyo gats we bust  backs we crush 
12879,Big L,Only hot tracks we lust  crazy stacks we clutch 
12880,Big L,And we need plaques to touch  that say platinum plus 
12881,Big L,Cause half of you niggas thats rappin now  is wack to us 
12882,Big L,Yall thought this was over with 
12883,Big L,Im sayin tho let me know somethin right now
12884,Big L,Yknow we been dancin all night
12885,Big L,I been buyin you drinks all night and shit
12886,Big L,You goin home with a nigga or what 
12887,Big L,Whattup miss who you hidin wit 
12888,Big L,Who you slidin wit Who you ridin wit 
12889,Big L,Rent a room at the best tel
12890,Big L,I make it last cause I sex well
12891,Big L,Henn Rock and Alize I get drunk off
12892,Big L,Whattup miss Get wit a real man and cut that punk off
12893,Big L,I been  watchin you watch me all night
12894,Big L,I asked honey her name and she told me Celeste
12895,Big L,She had big breasts honey had me harder than a Spanish test
12896,Big L,We on the dancefloor gettin our boogie on
12897,Big L,I see the haters watchin me with they hoodies on
12898,Big L,Tryin to peep the ice under the sleeve
12899,Big L,Im like  Its time to breeze  told honey  Lets leave 
12900,Big L,Took her to Ema Gs    got some eggs and cheese
12901,Big L,Grits fishcakes and orange juice freshly squeezed
12902,Big L,When she finished her meal I said  Whats the deal
12903,Big L,For real  you goin home or you tryin to chill  
12904,Big L,She got close whispered somethin slow in my ear
12905,Big L,And it aint hard to tell where we goin from here
12906,Big L,I aint on that hatin stuff
12907,Big L,I was feelin shorty then the bitch told me she was datin Puff
12908,Big L,Im a average nigga then she said she was in the  
12909,Big L,My relationship with that nigga called Jigga
12910,Big L,Imma compete with that Im a corner nigga sellin crack
12911,Big L,Guess I gotta be a ballplayin nigga to bone Da Brat
12912,Big L,One bitch I aint even wanna fuck
12913,Big L,She runnin around all open off Kurupt
12914,Big L,The ho I thought was gon be real easy
12915,Big L,Told me she got a man and hes some beatmakin nigga named Stevie
12916,Big L,Whats wrong with these hoes Imma fly nigga
12917,Big L,I dont wanna go flip Mo to Rah Digga
12918,Big L,Or Miss Lopez bitch no feds
12919,Big L,She used to be in the Bronx rockin Pro Keds
12920,Big L,With some Dominican dro heads ridin on top this
12921,Big L,On the back of mopeds titties all out  what what 
12922,Big L,Is yo game rusty Around yo dame never trust me
12923,Big L,Cause soon as you blink Imma slide her off then bust three
12924,Big L,And I only lay pipe to dimes
12925,Big L,A lot of niggas I know are takin care of kids that might be mines
12926,Big L,I love to go low Im freaky like that
12927,Big L,I never get caught creepin cause Im sneaky like that uhh
12928,Big L,It aint my fault your girl be ho hoppin
12929,Big L,And matter of fact the last time you gave her loot to go shoppin
12930,Big L,Honey picked me up some dope shirts
12931,Big L,Its because of me why shes walkin crooked and her throat hurts
12932,Big L,I hate to wait cause Im not on the patient tip
12933,Big L,Just hit me off we dont need a relationship
12934,Big L,And when you mention my name it ring a bell
12935,Big L,Ask any female nobody do it like L
12936,Big L,I met this chick Rhonda who pushed the black Honda
12937,Big L,Took her to the crib and bombed her with this big brown anaconda
12938,Big L,Uhh  Flamboyant Entertainment
12939,Big L,NFL  one three nine Lenox Ave
12940,Big L,Yeah yeah watch us turn it up for yall
12941,Big L,The Guru the great Dat X and Big L
12942,Big L,Check it a year ago I did a show for some dough
12943,Big L,Puffed a bag of hydro then broke out on the low
12944,Big L,And on my way out it was a female on my trail
12945,Big L,Who followed me from the stage to the Benz SL
12946,Big L,I asked honey her name she replied Monique
12947,Big L,Soft and sweet from her head to feet hotter than heat
12948,Big L,Jump in the passenger seat lets go get something to eat
12949,Big L,She said I was that Roc a Fella shed been dying to meet
12950,Big L,I tried to hit it first night she said she wasnt a freak
12951,Big L,Yeah right its all good so I waited a week
12952,Big L,Then one night to my crib she decided to creep
12953,Big L,Knocked on a nigga door and woke me outta my sleep
12954,Big L,I let her in before you know it we was doing our thang
12955,Big L,I drove her home and said tomorrow give me a ring
12956,Big L,It was about a month later when she gave me a call
12957,Big L,With some bogus ass story that was off the wall
12958,Big L,Claiming shes pregnant with my child I think thats quite foul
12959,Big L,How is that I wore a Lifestyle
12960,Big L,Aiyyo fellas you gotta be careful today
12961,Big L,Watch out for games that these females play
12962,Big L,Cause some break the rules and some dont play fair
12963,Big L,You might get caught out there if youre not aware
12964,Big L,Im in the breed of the bad guy
12965,Big L,Get caught in a mad lie come in your crib mad high
12966,Big L,Think about me with the smile on your face
12967,Big L,Think about me with my hand on your waist
12968,Big L,And think about me with your hair in your face
12969,Big L,Even caught a case fuckin witchu
12970,Big L,Had said some ol slick shit that had forced me to hit you
12971,Big L,Had you set up livin swell how you gon fuck my man L
12972,Big L,Like we dont cross paths in these New York streets 
12973,Big L,But thats good cause hes my man and we both shine
12974,Big L,And to say we dont love these hoes is a old line
12975,Big L,Honey just save some space in it so you can hold mine
12976,Big L,Her whole spine be twisted 
12977,Big L,Things she did and how she kissed it
12978,Big L,I kinda missed it think back on how we dissed it
12979,Big L,Now we two fisted she aint never resisted
12980,Big L,Left it red and blistered shakin
12981,Big L,I could slam it if it wasnt NO money makin
12982,Big L,Games these girls now a days they play many
12983,Big L,Techniques for getting your loot they got plenty
12984,Big L,Suck the skin off your dick just for some ice and shit
12985,Big L,In the beginning theyre polite actin all nice and shit
12986,Big L,But honey got plans to be pushing your Land
12987,Big L,When she got you  she goes and fucks your man
12988,Big L,Understand you gotta lay down the law
12989,Big L,A lot of broads is fraud theyll set you up Baby Pah
12990,Big L,Somell try to get you stuck up somell fake pregnancy
12991,Big L,Most are after the dough and the fame basically
12992,Big L,Yo you cant make a ho a housewife kid
12993,Big L,Pick the wrong chick  could be a lifetime bid
12994,Big L,A lot of cats be beefing over these honeys
12995,Big L,Not me I keep it moving they aint getting jack from me
12996,Big L,Mack these freaks for your own enjoyment
12997,Big L,And one love to L we gon stay Flamboyant
12998,Big L,Yo son you better watch these little fast ass
12999,Big L,Little fancy pants bitches with the thongs
13000,Big L,Yo rest in peace to my man Big L uhh
13001,Big L,My crew be deliverin hot lead when gats are clenched
13002,Big L,Nobody can fuck with the way I be killing the shit in rap events
13003,Big L,Big L is the nigga you expect
13004,Big L,To catch wreck in any cassette deck
13005,Big L,Im so ahead of my time my parents havent met yet
13006,Big L,Im feeling like Billy Bathgate
13007,Big L,My rap style is past great
13008,Big L,I love to fuck a bitch from the back and watch her ass shake
13009,Big L,I probably got your mommy strung
13010,Big L,Niggas hear me and take more notes than Connie Chung
13011,Big L,My clan plans to get Guillianni hung
13012,Big L,Got loot cause I stash bread
13013,Big L,Try to tax and Imma beat your fagot ass half dead
13014,Big L,I stomp white cops till the life stops
13015,Big L,Cause my blood is colder than an ice box
13016,Big L,On      you dont want a block war
13017,Big L,Cause my crew will kill a nigga from the lobby to the top floor
13018,Big L,And every time a mack eleven bucks
13019,Big L,Im killing at least seven ducks
13020,Big L,I never was a follower of Reverend Butts
13021,Big L,The bitch type I dislike Im rougher than a fist fight
13022,Big L,All chicks aint shit aint no such thing as Ms Right
13023,Big L,So we can never be a couple hun
13024,Big L,Fuck love all I got for hos is hard dick and bubble gum
13025,Big L,And clown emcees I be attacking quick
13026,Big L,Im on some rappin shit and some car jackin shit
13027,Big L,I ran up on this nigga name Mac in a black ac
13028,Big L,And put the gat to his cap click clack
13029,Big L,Sorry jack but get up out of that
13030,Big L,My   works great so make a mistake and hesitate
13031,Big L,I cant wait to demonstrate this nickel plate
13032,Big L,He didnt listen to what I was speakin
13033,Big L,So I left him sleepin with his temple leaking
13034,Big L,As soon as I grab it I eat it up like a savage
13035,Big L,And no I dont have it I get it together like a marriage
13036,Big L,Im seeking all rappers Im on my ps and qs and carrots
13037,Big L,Yall dont understand well god damn dont you know my status
13038,Big L,Im flowing the fattest mmmm that is mmmm Im the baddest
13039,Big L,No need to explain my name the only thing that matters
13040,Big L,For suckers who bite me they find Im a bit much to swallow
13041,Big L,Your thinking thats hollow the rhythm is too rugged to follow
13042,Big L,I hit you like bam biggity bam bam biggity bam
13043,Big L,Let me take a little breath   god damn
13044,Big L,Im definitely destined to make eight digits
13045,Big L,Met up with L on the road to riches
13046,Big L,As soon as I step up nah whenever Im in the uh
13047,Big L,Whatever I touch whatever I clutch
13048,Big L,You know Im gonna end ya uh
13049,Big L,The nigga dont play hey the nigga dont play hey
13050,Big L,Hahahhhh here I come a g g gain run up up up in
13051,Big L,Niggas are do ducking Im boo buckin fuck it Im whyle
13052,Big L,But a boo boo boo bam what you niggas gonna do to the man 
13053,Big L,I see you brought your little crew   and 
13054,Big L,Im still comin with velocity check it out
13055,Big L,Jid a id a wid I zid e uh huh
13056,Big L,Aint none of the clowns fuckin around
13057,Big L,Aint none of clowns standing their ground
13058,Big L,With the crowned prince of the underground
13059,Big L,Sounds like Im ready to catch wreck now
13060,Big L,JayZs on be gone to the next town
13061,Big L,Punk jump up and get beat down
13062,Big L,Check it out check it out check it out
13063,Big L,Ladies be comin out of their seats now
13064,Big L,Its a pity the way Im ripping rugged rhythm through the city
13065,Big L,Like dunnanna dunnanna di di dun dun ditty
13066,Big L,I got rhythm I hit em with rhythm I
13067,Big L,Hit em and split em I did em I get rid of them guys
13068,Big L,J A baby baby please gimme gs
13069,Big L,Talkin about the lyrics that he have are hot
13070,Big L,Step to this and get lit like a candle troop
13071,Big L,Rhymes I hook up MCs I cook up
13072,Big L,I throw rhymes like a quarterback
13073,Big L,Front and you ll get bust an dust and crushed
13074,Big L,Bum rushed and all of that
13075,Big L,Because their rhymes are light as
13076,Big L,And mines are heavy like a big brick
13077,Big L,And I record my battles on a camcorder
13078,Big L,So I can sit back and watch me manslaughter
13079,Big L,MCs that tried to get wit me hops
13080,Big L,That s why they all got tooken out like a Bensi box
13081,Big L,The crown is still mine  cause I kick ill rhymes
13082,Big L,A lotta rappers talk that murder shit and couldn t kill time
13083,Big L,Or beat eggs or whip cream
13084,Big L,I m smoother than Vaseline
13085,Big L,And I m a stone cold rappin fiend
13086,Big L,A lot of new jacks are comin out but that s cool
13087,Big L, Cause I m the principal of the new school
13088,Big L,I recite hype rhymes that shine like rainbows
13089,Big L,I pick up the microphone and play MCs like game shows
13090,Big L,And suckas are coppin pleas while I m clockin gs
13091,Big L,Try stoppin these lyrics nigga please
13092,Big L,Cause my rhymes are ill like a kid with a bad cold
13093,Big L,Your style is mad old you re small as a tadpole
13094,Big L,This is a giant here an MC rap pioneer
13095,Big L,Before you battle me chief go throw on your riot gear
13096,Big L,I m hardcore comin outta wars jus barely bruised
13097,Big L,Makin MCs go on strike like the daily news
13098,Big L,But there aren t gonna be any comebacks
13099,Big L,Sayin them bum raps your lyrics are dumb whack
13100,Big L,I wreck shows and explode like a landmine
13101,Big L, Cause L kicks the deadliest shit known to mankind
13102,Big L,Front on me you ll be history like last week
13103,Big L, Cause rappers be frontin hard and booty like ass cheeks
13104,Big L,Slammin niggas like the Ultimate Warrior
13105,Big L,Couldn t get passed me if your homeboy set a pick
13106,Big L,Try to play me out like a cub scout
13107,Big L,Better get the fuck out my face
13108,Big L,It ll be a tragic incident
13109,Big L,And I go to work in a suit fool
13110,Big L, Cause I m the principal of the new school
13111,Big L,The lyrics that I m kickin are like lethal weapons
13112,Big L,Every time that I pick up a mic I see you steppin 
13113,Big L, Cause you want no parts of the L
13114,Big L,Hear the sound of my voice ya start bitin your fingernails
13115,Big L, Cause you re petro and my lyrics are death so
13116,Big L,Could you win a battle against me Heck no
13117,Big L,I just cruise and get smooth on the rap tip
13118,Big L,Go ahead bite my lyrics and get a fat lip
13119,Big L,Or a broken jaw you ll get more than a beatin troop
13120,Big L,Fuck around you ll be eatin soup
13121,Big L, Cause I m a brother who likes to party hard
13122,Big L,Nice with my hands so I don t need a bodyguard
13123,Big L,MCs be walkin the streets jus col frontin 
13124,Big L,Step to this and get beat like you stole somethin 
13125,Big L, Cause I m not the man to be step to
13126,Big L,I won t let you ruin my repu tation
13127,Big L,Rappers that be basin I m choppin like Jason
13128,Big L,I kick so much flavor you should call me the flavor man
13129,Big L,Here take my autograph  cause you re a major fan
13130,Big L,Of the L  cause you like the way I m kickin flavor
13131,Big L,Hot as an oven but cool as a refrigerator
13132,Big L,MCs be bitin my lyrics like a stone thief
13133,Big L,Believe me chief you want no beef
13134,Big L,So give those lyrics back to the right owner
13135,Big L,Or get beat until ya fall in a coma
13136,Big L,And physical contact you don t want that
13137,Big L,So gimme what s mine and there ll be no harm jack
13138,Big L, Cause where I m from we don t like that thief shit
13139,Big L,And I m the last rapper who you wanna beef wit 
13140,Big L,I m invincible and the principal of the new school
13141,Big L,Yo while we hold gats you hold knives
13142,Big L,And when you sold eighths we sold pies
13143,Big L,And when you rode bikes we drove  s
13144,Big L,Theres no comparison son sjust embarrasing
13145,Big L,Im runnin wit some of da baddest men in the whole New York
13146,Big L,We hold the fort while you crab cats is holdin tips
13147,Big L,Playa hatin pushin stolen whips
13148,Big L,We at da dice game rollin trips out of town throwin bricks
13149,Big L,Taking over cooking up coke with baking soda
13150,Big L,I buy hot jewels and ice it down while you go to the jewellery store wit short doe tryna bring the prices down
13151,Big L,You betta spread wit them   dollar kicks on
13152,Big L,Or get whipped on knocked out cold and pissed on
13153,Big L,L is a heavyweighter wit steady paper
13154,Big L,You da type to go to jail for a petty caper
13155,Big L,Then come home on good behavior
13156,Big L,Talkin bout u no longa hard now cuz u a man of god now
13157,Big L,Yo its amazing L is blazing always been
13158,Big L,Before i put da braids in i use to let the waves spin
13159,Big L,What u be sayin dont impress me at all
13160,Big L,And them chicks u be jayin dont be sexy at all
13161,Big L,Word life everything that i recite stand out
13162,Big L,Go head and front so i can try this right hand out
13163,Big L,Across yo jaw L neva lost a war
13164,Big L,No respect for them cowards who enforce tha law
13165,Big L,You got sumthin to say then cough it out
13166,Big L,Cuz cowards be wantin beef but when u pull out the heat
13167,Big L,What is there to talk about u was just frontin
13168,Big L,Now it aint nuttin aint that suttin
13169,Big L,I should start bussing anyway
13170,Big L,And put one of u punks in da ground
13171,Big L,Yall cowards be killin me wit yall faces frown jumpin around
13172,Big L,Like u scaring L not even cause Imma be a thug until i stop breathin
13173,Big L,Plus Im runnin with a smooth ass crew thatd shoot at u
13174,Big L,You wanna knuckle up whateva we can do that too
13175,Big L,Yall fellas like to stress them chicks impress them chicks
13176,Big L,Spend money to dress them chicks i sex them chicks
13177,Big L,Then send them home corleone is known to be stoned
13178,Big L,When i bone i rubber duck in case that chick full blown
13179,Big L,The other night around  pm pockets crazy slim
13180,Big L,Jumped out the grey BM went to the ATM
13181,Big L,Took a thou out later on i had to wild out
13182,Big L,In da club knock some coward and his pal out
13183,Big L,Then afterwards went to the restroom pissed Cristal out
13184,Big L,Now im thinkin what chick number i can dial out
13185,Big L,Cuz its L the harlem pimp baby for real
13186,Big L,I got more dimes then that sprint lady and thats ill
13187,Big L,Playa haters be givin me harsh looks but im tryna sell records like Garth Brooks
13188,Big L,So f em all when its cold i throw the skelly on
13189,Big L,Illegal chips keep my celly on mega ice is what im heavy on
13190,Big L,If it aint Cristal boo i guess its P rignon
13191,Big L,If the na nas too tight i throw some jelly on
13192,Big L,Yo try to tax and watch the  mil burst
13193,Big L,Ive been off the scene over  years and cats is still thirst
13194,Big L,They hear Big L drop a ill verse so all you unsigned cats that wanna battle get a deal first
13195,Big L,I sport da bulletproof fitted hat that attitude you betta get rid of that
13196,Big L,Whereava u floss is where u gon get it at
13197,Big L,I stay strapped i go to sleep wit my steel
13198,Big L,Makin figures while u broke cats keepin it real
13199,Big L,L is raps most livest cat im gettin stacks while u askin people  do u want fries with that 
13200,Big L,I rob fags in da staircase no mask bare face
13201,Big L,The one police wouldnt dare chase keep my gear laced
13202,Big L,Do I walk around without papes No way pal
13203,Big L,Word up my money longer than the OJ trial
13204,Big L,Aiyyo I shoulda been out Im deadly when I pull the pen out
13205,Big L,Keep frontin almost tried yo chin out
13206,Big L,I knocked a lot of men out
13207,Big L,I left em on the floor spittin phlegm out
13208,Big L,Its either that or Imma squeeze the gat and pop ten out
13209,Big L,You see Corleone ice spinnin jigged out white linen
13210,Big L,And if a bitch dont like me she must like women
13211,Big L,Everytime I come around you see your wife grinnin
13212,Big L,Dont be mad cuz your careers in the ninth inning
13213,Big L,Its over now nigga leave the game
13214,Big L,Im from the Danger Zone where MCs get slain
13215,Big L,Where thugs that never hesitate to squeeze the flame
13216,Big L,Where niggas be takin drugs just to ease the pain
13217,Big L,Hustlers flip cokey   Hours like Nick Nolte
13218,Big L,When I was OT your bitch wrote me
13219,Big L,First day home I dived in it left her thighs dented
13220,Big L,Now that bitch be pagin me every five minutes
13221,Big L,Its all about the Benjis so why your bills got Washingtons face 
13222,Big L,A lot of cats be frontin mad singles wit a fifty on top
13223,Big L,L tryin to have the city on lock
13224,Big L,Peace to Biggie and Pac cuz they really were hot
13225,Big L,Rap game heavy hitters its a shame they no longer wit us
13226,Big L,Niggas wanna be L ladies wanna see L
13227,Big L,If I go to jail youll wear a shirt sayin  Free L  
13228,Big L, On the mic is Big L that brotha who kicks flav god 
13229,Big L, I was rockin mics since niggas was rockin Pro Keds 
13230,Big L, On the mic is Big L that brotha who kicks flav god 
13231,Big L, Im floorin niggas and I only weigh a buck and change 
13232,Big L, On the mic is Big L that brotha who kicks flav god 
13233,Big L, Fuckin wit me a lot of niggas be small change 
13234,Big L, On the mic is Big L that brotha who kicks flav god 
13235,Big L,Aiyyo I hear a lot of bitch in your talk
13236,Big L,See a lot of switch in your walk
13237,Big L,Only thugs get rich in New York
13238,Big L,Time is runnin out niggas like  L when you commin out  
13239,Big L,Because they sick of all this drag queen shit
13240,Big L,Your wife missin Im the nigga see was last seen wit
13241,Big L,Me and Ron hit it up on some tag team shit
13242,Big L,A bunch of niggas got smoked for the cash
13243,Big L,Used to ride Greyhounds wit dimes hoes who stuffed the coke in they ass
13244,Big L,Crazy beefs got provoked in the past lot of wigs got split
13245,Big L,A lot of innocent kids got hit
13246,Big L,Harlem World be the place of my birth
13247,Big L,Believe me son we breed the smoothest niggas on the face of the earth
13248,Big L,Mics I steadily smoke rhymes cleverly wrote
13249,Big L,As long as I can rock a crowd Imma never be broke
13250,Big L,Some hoes treated me like a bumb nerd when I was unheard
13251,Big L,Now Im icey I aint gotta say one word you dumb bird
13252,Big L,I push whips while you walk all day
13253,Big L,And I hate when strange niggas wanna talk all day
13254,Big L,Clown ass shit hate to be around that shit
13255,Big L,You dont know me just say  Whats up give me a pound thats it
13256,Big L,When I was at the steakhouse pullin cake out
13257,Big L,You was at some cheap Chinese shit gettin take out
13258,Big L,How you make out you take the fake route
13259,Big L,You couldnt get a bitch before you put your tape out what 
13260,Big L, On the mic is Big L that brotha who kicks flav god 
13261,Big L, I was rockin mics since niggas was rockin Pro Keds 
13262,Big L, On the mic is Big L that brotha who kicks flav god 
13263,Big L, Im floorin niggas and I only weigh a buck and change 
13264,Big L, On the mic is Big L that brotha who kicks flav god 
13265,Big L, Fuckin wit me a lot of niggas be small change 
13266,Big L, On the mic is Big L that brotha who kicks flav god 
13267,Big L,Yo I be that smooth cat you never seen rollin with clowns
13268,Big L,One of the few from Uptown thats holdin it down
13269,Big L,Bitches be on me like Im welfare
13270,Big L,Even rich whores that live in Bel Air
13271,Big L,Is this Big L Yeah hell yeah
13272,Big L,Word up I use a chrome gat to push domes back
13273,Big L,Watch how you talk when you call me Feds got my phone tapped
13274,Big L,This rap game I put my life in it
13275,Big L,Push an Infinite chrome rims light tinted
13276,Big L,And you can see pal its all about me now
13277,Big L,Twenty Gs a show bitch three thou just to freestyle
13278,Big L,I made this cheese it didnt grow on trees
13279,Big L,Can you hold somethin Sure you can hold on these
13280,Big L,Yo Im fat like a old Cray on smooth as Rayon
13281,Big L,L is who the ladies stay on baby play on
13282,Big L,I stay jewel ed up pockets swelled up
13283,Big L,Plenty bitch ass niggas Big L stuck
13284,Big L,I never catch cold feet when I hold heat
13285,Big L,We roll deep in the triple black dark tinted o jeep
13286,Big L,I catch a fag three oclock in the morn
13287,Big L,And put a Glock to his dome
13288,Big L,Tell him Give it up quick you nitwit dont try to get slick
13289,Big L,Or Imma let this four fifth spit and leave your shit split
13290,Big L,Prick it aint nothin decent about me
13291,Big L,A true thug for real you can ask the precinct about me
13292,Big L,A rap junky dont try to play me like some flunky
13293,Big L,Jewels be chunky pockets lumpy attitude grumpy
13294,Big L,And mad niggas be frontin a lot
13295,Big L,Poppin mad shit tryin to be somethin they not
13296,Big L,Your faggot ass better stick to dancin
13297,Big L,Dont even look at me I might break your jaw just for glancin
13298,Big L,In   Harlem kids is blowin
13299,Big L,And we dont trick well let a bitch starve til her ribs is showin
13300,Big L,Word check it out check it out check it out
13301,Big L,When the mic is in my possession
13302,Big L,Raps my profession L is nice no question
13303,Big L,Its a fact I stay geared It shouldnt be weird
13304,Big L,That Im feared cause my raps are rougher than a nappy beard
13305,Big L,I cook rappers like a chef
13306,Big L,Im Def like Jef right to left
13307,Big L,My raps are badder than morning breath
