,artist,text
38583,Eminem,Tryna feed and water my seed plus teeter totter
38584,Eminem,Caught up between bein a father and a prima donna
38585,Eminem,Baby mama drama screamin on her too much for me to wanna
38586,Eminem,Stay in one spot another day of monotonys
38587,Eminem,Gotten me to the point Im like a snail Ive got
38588,Eminem,To formulate a plot or end up in jail or shot
38589,Eminem,Success is my only motherfuckin option failures not
38590,Eminem,Mom I love you but this trailers got
38591,Eminem,To go I cannot grow old in Salems Lot
38592,Eminem,So here I go its my shot feet fail me not
38593,Eminem,This may be the only opportunity that I got
38594,Eminem,You better lose yourself in the music
38595,Eminem,The moment you own it you better never let it go
38596,Eminem,You only get one shot do not miss your chance to blow
38597,Eminem,This opportunity comes once in a lifetime yo
38598,Eminem,You better lose yourself in the music
38599,Eminem,The moment you own it you better never let it go
38600,Eminem,You only get one shot do not miss your chance to blow
38601,Eminem,This opportunity comes once in a lifetime yo
38602,Eminem,You can do anything you set your mind to man
38603,Eminem,Ive been a liar been a thief
38604,Eminem,All my sins need holy water feel it washing over me
38605,Eminem,Well little one I dont want to admit to something
38606,Eminem,If all its gonna cause is pain
38607,Eminem,Truth and my lies right now are falling like the rain
38608,Eminem,Hes comin home with his neck scratched to catch flack
38609,Eminem,Sweat jackets and dress slacks mismatched
38610,Eminem,On his breaths Jack hes a sex addict
38611,Eminem,And she just wants to exact revenge and get back
38612,Eminem,Its a chess match shes on his back like a jet pack
38613,Eminem,Shes kept track of all his Internet chats
38614,Eminem,And guess who just happens to be movin on to the next
38615,Eminem,Actually just shit on my last chick and she has what my ex lacks
38616,Eminem,Cause she loves danger psychopath
38617,Eminem,And you dont fuck with no mans girl even I know that
38618,Eminem,But shes devised some plan to stab him in the back
38619,Eminem,Knife in hand says their relationships hangin by a strand
38620,Eminem,So shes been on the web lately
38621,Eminem,Says maybe shell be my Gwen Stacy to spite her man
38622,Eminem,And I know shes using me to try to play him I dont care
38623,Eminem,Hi Suzanne but I shoulda said  Bye Suzanne 
38624,Eminem,After the first night but tonight I am
38625,Eminem,Ive been a liar been a thief
38626,Eminem,All my sins need holy water feel it washing over me
38627,Eminem,Well little one I dont want to admit to something
38628,Eminem,If all its gonna cause is pain
38629,Eminem,The truth and my lies now are falling like the rain
38630,Eminem,A one night stand turned a two night stand
38631,Eminem,It was  come sunlight scram  now we hug tight and   
38632,Eminem,He found out now she feels deserted and used
38633,Eminem,Cause he left so what He did it first to her too
38634,Eminem,Now how am I supposed to tell this girl that were through 
38635,Eminem,Its hard to find the words Im aloof nervous and Sue
38636,Eminem,Dont want this to hurt but what you deserve is the truth
38637,Eminem,Dont take it personal I just cant say this in person to you
38638,Eminem,So I revert to the studio like hole in the wall diners
38639,Eminem,Dont have to be reserved in a booth
38640,Eminem,I just feel like the person who Im turning intos
38641,Eminem,Irreversible I preyed on you like its church at the pew
38642,Eminem,And now that I got you I dont want you
38643,Eminem,Took advantage in my thirst to pursue
38644,Eminem,Why do I do this dirt that I do 
38645,Eminem,Get on my soapbox and preach my sermon and speech
38646,Eminem,Detergent and bleach is burnin the wound
38647,Eminem,Cause now with her in the womb
38648,Eminem,We cant bring her in this world shoulda knew
38649,Eminem,To use protection fore I bit into your forbidden fruit
38650,Eminem,Ive been a liar been a thief
38651,Eminem,All my sins need holy water feel it washing over me
38652,Eminem,Well little one I dont want to admit to something
38653,Eminem,If all its gonna cause is pain
38654,Eminem,The truth and my lies now are falling like the rain
38655,Eminem,My names  ooh  my names  ooh 
38656,Eminem,Call me  ooh  call me  ooh 
38657,Eminem,River  ooh  well let the river run
38658,Eminem,Always the bridesmaid never  The bride hey  
38659,Eminem,Fuck can I say If life was a highway
38660,Eminem,And deceit was an enclave Id be swerving in five lanes
38661,Eminem,Speeds at a high rate like Im slidin on ice maybe
38662,Eminem,Thats why I may have came at you sideways
38663,Eminem,I cant keep my lies straight
38664,Eminem,But I made you terminate my baby
38665,Eminem,This love triangle left us in a wreck tangled
38666,Eminem,What else can I say It was fun for a while
38667,Eminem,Bet I really woulda loved your smile
38668,Eminem,Didnt really wanna abort but fuck it
38669,Eminem,Whats one more lie to tell our unborn child 
38670,Eminem,Ive been a liar been a thief
38671,Eminem,All my sins need holy water feel it washing over me
38672,Eminem,Well little one  Im sorry 
38673,Eminem,I dont want to admit to something  I fucked up 
38674,Eminem,If all its gonna cause is pain
38675,Eminem,The truth and my lies now are falling like the rain
38676,Eminem,Now this shits about to kick off this party looks wack
38677,Eminem,Lets take it back to straight hip hop and start it from scratch
38678,Eminem,Im bout to bloody this track up everybody get back
38679,Eminem,Thats why my pen needs a pad cause my rhymes on the rag
38680,Eminem,Just like I did with addiction Im bout to kick it
38681,Eminem,Like a magician critics I turn to crickets
38682,Eminem,Got em still on the fence whether to picket
38683,Eminem,But quick to get it impaled when I tell em  Stick it  
38684,Eminem,So sick Im looking pale wait thats my pigment
38685,Eminem,Bout to go ham ya bish shout out to Kendrick
38686,Eminem,Lets bring it back to that vintage Slim bitch 
38687,Eminem,The art of MCing mixed with da Vinci and MC Ren
38688,Eminem,And I dont mean Stimpys friend bitch
38689,Eminem,Been Public Enemy since you thought PE was gym bitch
38690,Eminem,Kick your shoes off let your hair down
38691,Eminem, And go berserk all night long
38692,Eminem,Grow your beard out just weird out
38693,Eminem, And go berserk all night long
38694,Eminem,Were gonna rock this house until we knock it down
38695,Eminem,Cause its mayhem til the A M 
38696,Eminem,So baby make just like K Fed
38697,Eminem,And let yourself go let yourself go
38698,Eminem,Say  Fuck it  before we kick the bucket
38699,Eminem,Lifes too short to not go for broke
38700,Eminem,So everybody everybody go berserk grab your vial yeah
38701,Eminem,Guess its just the way that Im dressed aint it 
38702,Eminem,Khakis pressed Nike shoes crispy and fresh laced
38703,Eminem,So I guess it aint that aftershave
38704,Eminem,Or cologne that made em just faint
38705,Eminem,Plus I showed up with a coat fresher than wet paint
38706,Eminem,So if love is a chess game check mate
38707,Eminem,But girl your bodys bangin jump me in dang bang bang
38708,Eminem,Yes siree Bob I was thinking the same thang
38709,Eminem,So come get on this Kids rock baw with da baw dang dang
38710,Eminem,Pow p p p pow chica pow chica wow wow
38711,Eminem,Got your gal blowin up a valve valve valve
38712,Eminem,Aint slowin down throw in the towel towel towel
38713,Eminem,Dumb it down I dont know how huh huh how how
38714,Eminem,At least I know that I dont know
38715,Eminem,Question is are you bozos smart enough to feel stupid 
38716,Eminem,Kick your shoes off let your hair down
38717,Eminem, And go berserk all night long
38718,Eminem,Grow your beard out just weird out
38719,Eminem, And go berserk all night long
38720,Eminem,Were gonna rock this house until we knock it down
38721,Eminem,Cause its mayhem til the A M 
38722,Eminem,So crank the bass up like crazy
38723,Eminem,And let yourself go let yourself go
38724,Eminem,Say  Fuck it  before we kick the bucket
38725,Eminem,Lifes too short to not go for broke
38726,Eminem,So everybody everybody go berzerk get your vinyls 
38727,Eminem,They say that love is powerful as cough syrup in styrofoam
38728,Eminem,All I know is I fell asleep and woke up in that Monte Carlo
38729,Eminem,With the ugly Kardashian Lamar oh
38730,Eminem,Sorry yo we done both set the bar low
38731,Eminem,Far as hard drugs are though thats the past
38732,Eminem,But I done did enough codeine to knock Future into tomorrow
38733,Eminem,And girl I aint got no money to borrow
38734,Eminem,But I am tryin to find a way to get you alone car note
38735,Eminem,Shithead with a potty mouth get the bar of soap lathered
38736,Eminem,Kangols and Carheartless Cargos
38737,Eminem,Girl youre fixin to get your heart broke
38738,Eminem,Dont be absurd maam you birdbrain baby
38739,Eminem,I aint called anybody baby since Birdman unless youre a swallow
38740,Eminem,Word Rick  Word man you heard 
38741,Eminem,But dont get discouraged girl
38742,Eminem,This is your jam unless you got toe jam
38743,Eminem,Kick your shoes off let your hair down
38744,Eminem, And go berserk all night long
38745,Eminem,Grow your beard out just weird out
38746,Eminem, And go berserk all night long
38747,Eminem,Were gonna rock this house until we knock it down
38748,Eminem,Cause its mayhem til the A M 
38749,Eminem,So baby make just like K Fed
38750,Eminem,And let yourself go let yourself go
38751,Eminem,Say  Fuck it  before we kick the bucket
38752,Eminem,Lifes too short to not go for broke
38753,Eminem,So everybody everybody go berserk grab your vial yeah
38754,Eminem,But only when it freezes  fuck 
38755,Eminem,Why are expectations so high Is it the bar I set 
38756,Eminem,My arms I stretch but I can t reach
38757,Eminem,A far cry from it or its in my grasp but as
38758,Eminem,I lose my grip like the flying trapeze
38759,Eminem,Into the dark I plummet now the skys blackening
38760,Eminem,I know the mark s high butter 
38761,Eminem,flies rip apart my stomach
38762,Eminem,Knowin that no matter what bars I come with
38763,Eminem,Youre gonna harp gripe and
38764,Eminem,Thats a hard Vicodin to swallow so I scrap these
38765,Eminem,As pressure increases like khakis
38766,Eminem,I feel the ice cracking because 
38767,Eminem, Its the curse of the its the curse of the  
38768,Eminem,Its the curse of the standard
38769,Eminem,That the first of the Mathers discs set
38770,Eminem,Always in search of the verse that I haven t spit yet
38771,Eminem,Will this step just be another misstep
38772,Eminem,To tarnish whatever the legacy love or respect
38773,Eminem,I ve garnered The rhyme has to be perfect the delivery flawless
38774,Eminem,And it always feels like Im hittin the mark
38775,Eminem,Til I go sit in the car listen and pick it apart
38776,Eminem,Like  This shit is garbage  
38777,Eminem,Gods given me all this still I feel no different regardless
38778,Eminem,Kids look to me as a god this is retarded
38779,Eminem,If only they knew its a facade and it s exhaustive
38780,Eminem,And I try not to listen to nonsense
38781,Eminem,But if you bitches are tryin to strip me of my confidence
38782,Eminem,Im not God sent Nas Rakim Pac B I G  James Todd Smith
38783,Eminem, Its true Im a Rubiks its true  
38784,Eminem,Cause Im only human just like you
38785,Eminem,Making my mistakes oh if you only knew
38786,Eminem,I dont think you should believe in me the way that you do
38787,Eminem,Cause Im terrified to let you down oh
38788,Eminem,Its true Im a Rubiks a beautiful mess
38789,Eminem,At times juvenile yes I goof and I jest
38790,Eminem,But Im doin my best to not ruin your ex 
38791,Eminem,pectations and meet em but first
38792,Eminem,The  Speedom verse now Big Sean
38793,Eminem,Hes goin too fast is he gonna shout or curse out his mom 
38794,Eminem,There was a time I had the world by the balls eatin out my palm
38795,Eminem,Every album song I was spazzin the fuck out on
38796,Eminem,And now Im gettin clowned and frowned on
38797,Eminem,But the only one whos looking down on
38798,Eminem,Me that matters nows DeShaun
38799,Eminem,Am I lucky to be around this long 
38800,Eminem,Especially after the methadone
38801,Eminem,As yesterday fades and the Dresden home
38802,Eminem,Is burnt to the ground and all thats left of my house is lawn
38803,Eminem,And its time to wash out the blonde
38804,Eminem,Sales decline the curtains drawn
38805,Eminem,Theyre closin the set Im still pokin my head from out behind
38806,Eminem,And everyone who has doubt remind
38807,Eminem,Now take your best rhyme outdo it now do it a thousand times
38808,Eminem,Now let em tell ya the world no longer cares
38809,Eminem,Or gives a fuck about your rhymes
38810,Eminem,And as I grow outta site outta mind I might go outta mine
38811,Eminem,Cause how do I ever let this mic go without a fight
38812,Eminem,When I made a fuckin tightrope outta twine 
38813,Eminem,But when I do fall from these heights though Ill be fine
38814,Eminem,I wont pout or cry or spiral down or whine
38815,Eminem,But Ill decide if its my final bow this time around cause 
38816,Eminem,Cause Im only human just like you
38817,Eminem,Ive been making my mistakes oh if you only knew
38818,Eminem,I dont think you should believe in me the way that you do
38819,Eminem,Cause Im terrified to let you down oh
38820,Eminem,If I walked on water I would drown
38821,Eminem,But as long as I got a mic Im godlike
38822,Eminem,So me and you are not alike
38823,Eminem,Part   Produced by S and M Phazes
38824,Eminem,Its like Im in this dirt digging up old hurt
38825,Eminem,Tried everything to get my mind off you it wont work
38826,Eminem,All it takes is one song on the radio youre
38827,Eminem,Right back on it reminding me all over again
38828,Eminem,How you fucking just brushed me off and left me so burnt
38829,Eminem,Spent a lot of time tryin to soul search
38830,Eminem,Maybe I needed to grow up a little first
38831,Eminem,Well looks like I hit a growth spurt
38832,Eminem,Dont suppose an explanation Im owed for
38833,Eminem,The way that you turned your back on me
38834,Eminem,Just when I may have needed you most
38835,Eminem,Oh you thought it was over You could just close the
38836,Eminem,Chapter and go about your life like it was nothing 
38837,Eminem,You ruined mine but you seem to be doin fine
38838,Eminem,But tonight I bet you that what youre
38839,Eminem,Bout to go throughs tougher than anything I ever have suffered
38840,Eminem,Cant think of a better way to define poetic justice
38841,Eminem,Can I hold grudges Mind saying  Let it go fuck this  
38842,Eminem,Hearts saying  I will once I bury this bitch alive
38843,Eminem,Hide the shovel and then drive off in the sunset  
38844,Eminem,I flee the scene like it was my last ride
38845,Eminem,Oh you had me pegged the first time
38846,Eminem,You can see the truth but its easier to justify
38847,Eminem,Whats bad is good and I hate to be the bad guy
38848,Eminem,I just hate to be the bad guy
38849,Eminem, Follow me I ruh uh un follow me I ruh uh un 
38850,Eminem,I just hate to be the bad guy
38851,Eminem, Follow me I ruh uh un follow me I ruh uh un 
38852,Eminem,And to think I used to think you was the shit bitch
38853,Eminem,To think it was you at one time I worshipped shit
38854,Eminem,Think you can hurt people and just keep getting away with it 
38855,Eminem,Not this time you better go and get the sewing kit bitch 
38856,Eminem,Finish this stitch so you can reap what you sew nitwit
38857,Eminem,Thought some time would pass and Id forget it Forget it 
38858,Eminem,You left our family in shambles
38859,Eminem,And you expect me to just get over him pretend he never existed 
38860,Eminem,May be gone but hes not forgotten
38861,Eminem,And dont think  cause hes been out the pictures
38862,Eminem,So long that Ive stopped the plottin and still aint comin to get ya
38863,Eminem,Youre wrong and that shit was rotten
38864,Eminem,And the way you played him same shit you did to me cold
38865,Eminem,Have you any idea the shit that Ive gone through 
38866,Eminem,Feelings I harbor All this pent up resentment I hold on to 
38867,Eminem,Not once you call to ask me how Im doin
38868,Eminem,Letters you dont respond to em
38869,Eminem,Fuck it Im coming to see you
38870,Eminem,And gee who better to talk to than you 
38871,Eminem,My life is garbage and Im bout to take it out on you
38872,Eminem,I flee the scene like it was my last ride
38873,Eminem,Oh you had me pegged the first time
38874,Eminem,You can see the truth but its easier to justify
38875,Eminem,Whats bad is good and I hate to be the bad guy
38876,Eminem,I just hate to be the bad guy
38877,Eminem, Follow me I ruh uh un follow me I ruh uh un 
38878,Eminem,I just hate to be the bad guy
38879,Eminem, Follow me I ruh uh un follow me I ruh uh un 
38880,Eminem,Ive been drivin around your side of this town
38881,Eminem,Like  frickin hours and   minutes now
38882,Eminem,Finally I found your new address park in your drive
38883,Eminem,Feel like Ive been waiting on this moment all of my life
38884,Eminem,And its now arrived and my mouth is full of saliva
38885,Eminem,My knife is out and Im ducking on the side of your house
38886,Eminem,See its sad it came to this point
38887,Eminem,Such a disappointment I had to make this appointment
38888,Eminem,To come and see ya but I aint here for your empathy
38889,Eminem,I dont need your apology or your friendship or sympathy
38890,Eminem,So I sneak vengefully and treat your bedroom window
38891,Eminem,Like I reached my full potential I peeked
38892,Eminem,Continue to peep still bent low then keep
38893,Eminem,Tapping the glass lightly then start to crescendo sneak
38894,Eminem,All the way round to the back porch
38895,Eminem,Man door handles unlocked shouldnt be that easy to do this
38896,Eminem,You dont plan for intruders beforehand 
38897,Eminem,Surprised to see me Cat caught your tongue 
38898,Eminem,Gag chloroform rag gag almost hack up a lung
38899,Eminem,Like you picked an axe up and swung stick to the core plan
38900,Eminem,Dragged to the back of a trunk by one of your fans
38901,Eminem,Ironys spectacular huh Now whos a faggot you punk 
38902,Eminem,You can have that shit back  cause they suck
38903,Eminem,Its just me you and the music now Slim I hope you hear it
38904,Eminem,Were in the car right now  wait here comes my favorite lyric
38905,Eminem, Im the bad guy who makes fun of people that die 
38906,Eminem,And hey heres a sequel to my
38907,Eminem,Mathers LP just to try to get people to buy
38908,Eminem,Hows this for a publicity stunt This should be fun 
38909,Eminem,Last album now  cause after this youll be officially done
38910,Eminem,Eminem killed by M and M Matthew Mitchell
38911,Eminem,Bitch I even have your initials
38912,Eminem,I initially was gonna bury you next to my brother but fuck it
38913,Eminem,Since youre in love with your city so much I figured what the fuck
38914,Eminem,The best place you could be buried alive is right here
38915,Eminem,Two more exits time is quite near
38916,Eminem,Hope we dont get stopped no license I fear
38917,Eminem,That sirens I hear Guess   on the freeway wasnt the brightest idea as cops appear in my drivers side mirror
38918,Eminem,Hope Foxtrot gets an aerial shot of your burial plot at least
38919,Eminem,Slim  Chauvinist pig drove in this big Lincoln Town Car 
38920,Eminem,Well gotta go almost at the bridge
38921,Eminem,Ha ha big bro its for you Slim this is for him
38922,Eminem,And Frank Ocean oh hope you can swim good
38923,Eminem,Now say you hate homos again 
38924,Eminem,Part   Produced by StreetRunner
38925,Eminem,Anyone on the receiving end of those jokes you offend
38926,Eminem,Im the nightmare you fell asleep and then woke up still in
38927,Eminem,Im your karma closing in with each stroke of a pen
38928,Eminem,Perfect time to have some remorse to show for your sin
38929,Eminem,Nope its hopeless Im the denial that youre hopelessly in
38930,Eminem,When they say all of this is approachin its end
38931,Eminem,But you refuse to believe that its over here we go all over again
38932,Eminem,Backs to the wall Im stacking up all them odds
38933,Eminem,Toilets clogged yeah  cause Im talking a lot of
38934,Eminem,Shit but Im backing it all up
38935,Eminem,But in my head theres a voice in the back and it hollers
38936,Eminem,After the track is demolished I am your lack of a conscience
38937,Eminem,Im the ringing in your ears
38938,Eminem,Im the polyps on the back of your tonsils
38939,Eminem,Eatin your vocal chords after your concerts
38940,Eminem,Im your time thats almost up that you havent acknowledged
38941,Eminem,But Im that pill thats too jagged to swallow
38942,Eminem,Im the bullies you hate that you became
38943,Eminem,With every faggot you slaughtered
38944,Eminem,Coming back on you every woman you insult
38945,Eminem,Batter but the double standards you have
38946,Eminem,When it comes to your daughters
38947,Eminem,I represent everything you take for granted
38948,Eminem, Cause Marshall Mathers the rappers persona
38949,Eminem,Is half a facade and Matthew and Stans just symbolic
38950,Eminem,Of you not knowing what you had til its gone
38951,Eminem, Cause after all the glitz and the glam
38952,Eminem,No more fans that are calling your name
38953,Eminem,Cameras are off sad but it happens to all of them
38954,Eminem,Im the hindsight to say  I told you so  
38955,Eminem,Foreshadows of all the things that are to follow
38956,Eminem,Im the future thats here to show you what happens tomorrow
38957,Eminem,If you dont stop after they call ya
38958,Eminem,Biggest laughing stock of rap who cant call it quits
38959,Eminem,When its time to walk away Im every guilt trip
38960,Eminem,The baggage you have but as you gather up all your possessions
38961,Eminem,If theres anything you have left to say
38962,Eminem,Less it makes an impact then dont bother
38963,Eminem,So fore you rest your case
38964,Eminem,Better make sure youre packin a wallop
38965,Eminem,Before it fades into black and its all over
38966,Eminem,Behold the final chapter in a saga
38967,Eminem,Tryin to recapture that lightning trapped in a bottle
38968,Eminem,Twice the magic that started
38969,Eminem,It all tragic portrait of an artist
38970,Eminem,Tortured trapped in his own drawings
38971,Eminem,Tap into thoughts blacker and darker
38972,Eminem,Than anything imaginable here goes a wild stab in the dark
38973,Eminem,As we pick up where the last Mathers left off
38974,Eminem,Im wondering why I got out of bed at all
38975,Eminem,The morning rain clouds up my window
38976,Eminem,And even if I could itd all be gray
38977,Eminem,But your picture on my wall
38978,Eminem,It reminds me that its not so bad its not so bad
38979,Eminem,Dear Slim I wrote you but you still aint callin
38980,Eminem,I left my cell my pager and my home phone at the bottom
38981,Eminem,I sent two letters back in autumn you must notve got em
38982,Eminem,There probably was a problem at the post office or somethin
38983,Eminem,Sometimes I scribble addresses too sloppy when I jot em
38984,Eminem,But anyways fuck it whats been up man Hows your daughter 
38985,Eminem,My girlfriends pregnant too Im bout to be a father
38986,Eminem,If I have a daughter guess what Ima call her 
38987,Eminem,I read about your Uncle Ronnie too Im sorry
38988,Eminem,I had a friend kill himself over some bitch who didnt want him
38989,Eminem,I know you probably hear this every day but Im your biggest fan
38990,Eminem,I even got the underground shit that you did with Skam
38991,Eminem,I got a room full of your posters and your pictures man
38992,Eminem,I like the shit you did with Rawkus too that shit was fat
38993,Eminem,Anyways I hope you get this man hit me back
38994,Eminem,Just to chat truly yours your biggest fan this is Stan
38995,Eminem,Im wondering why I got out of bed at all
38996,Eminem,The morning rain clouds up my window
38997,Eminem,And even if I could itd all be gray
38998,Eminem,But your picture on my wall
38999,Eminem,It reminds me that its not so bad its not so bad
39000,Eminem,Dear Slim you still aint called or wrote I hope you have a chance
39001,Eminem,I aint mad I just think its fucked up you dont answer fans
39002,Eminem,If you didnt want to talk to me outside the concert
39003,Eminem,But you coulda signed an autograph for Matthew
39004,Eminem,Thats my little brother man hes only six years old
39005,Eminem,We waited in the blisterin cold
39006,Eminem,For you for four hours and you just said no
39007,Eminem,Thats pretty shitty man youre like his fuckin idol
39008,Eminem,He wants to be just like you man he likes you more than I do
39009,Eminem,I aint that mad though I just dont like being lied to
39010,Eminem,Remember when we met in Denver 
39011,Eminem,You said if Id write you you would write back
39012,Eminem,See Im just like you in a way I never knew my father neither
39013,Eminem,He used to always cheat on my mom and beat her
39014,Eminem,I can relate to what youre sayin in your songs
39015,Eminem,So when I have a shitty day I drift away and put em on
39016,Eminem, Cause I dont really got shit else
39017,Eminem,So that shit helps when Im depressed
39018,Eminem,I even got a tattoo of your name across the chest
39019,Eminem,Sometimes I even cut myself to see how much it bleeds
39020,Eminem,Its like adrenaline the pain is such a sudden rush for me
39021,Eminem,See everything you say is real and I respect you  cause you tell it
39022,Eminem,My girlfriends jealous  cause I talk about you     
39023,Eminem,But she dont know you like I know you Slim no one does
39024,Eminem,She dont know what it was like for people like us growin up
39025,Eminem,Ill be the biggest fan youll ever lose sincerely yours Stan
39026,Eminem,P S We should be together too
39027,Eminem,Im wondering why I got out of bed at all
39028,Eminem,The morning rain clouds up my window
39029,Eminem,And even if I could itd all be gray
39030,Eminem,But your picture on my wall
39031,Eminem,It reminds me that its not so bad its not so bad
39032,Eminem,Dear Mr Im Too Good to Call or Write My Fans
39033,Eminem,Thisll be the last package I ever send your ass
39034,Eminem,Its been six months and still no word  I dont deserve it 
39035,Eminem,I know you got my last two letters
39036,Eminem,I wrote the addresses on em perfect
39037,Eminem,So this is my cassette Im sendin you I hope you hear it
39038,Eminem,Im in the car right now Im doin   on the freeway
39039,Eminem,Hey Slim I drank a fifth of vodka you dare me to drive 
39040,Eminem,You know the song by Phil Collins  In the Air of the Night 
39041,Eminem,About that guy who coulda saved that other guy from drownin
39042,Eminem,But didnt then Phil saw it all then at a show he found him 
39043,Eminem,Thats kinda how this is you coulda rescued me from drownin
39044,Eminem,Now its too late Im on a thousand downers now Im drowsy
39045,Eminem,And all I wanted was a lousy letter or a call
39046,Eminem,I hope you know I ripped all of your pictures off the wall
39047,Eminem,I loved you Slim we coulda been together  think about it 
39048,Eminem,You ruined it now I hope you cant sleep and you dream about it
39049,Eminem,And when you dream I hope you cant sleep
39050,Eminem,And you scream about it I hope your conscience eats at you
39051,Eminem,And you cant breathe without me
39052,Eminem,See Slim shut up bitch Im tryin to talk
39053,Eminem,Hey Slim thats my girlfriend screamin in the trunk
39054,Eminem,But I didnt slit her throat I just tied her up see I aint like you
39055,Eminem, Cause if she suffocates shell suffer more and then shell die too
39056,Eminem,Well gotta go Im almost at the bridge now
39057,Eminem,Oh shit I forgot how am I supposed to send this shit out  
39058,Eminem,Im wondering why I got out of bed at all
39059,Eminem,The morning rain clouds up my window
39060,Eminem,And even if I could itd all be gray
39061,Eminem,But your picture on my wall
39062,Eminem,It reminds me that its not so bad its not so bad
39063,Eminem,Dear Stan I meant to write you sooner but I just been busy
39064,Eminem,You said your girlfriends pregnant now how far along is she 
39065,Eminem,Look Im really flattered you would call your daughter that
39066,Eminem,For your brother I wrote it on a Starter cap
39067,Eminem,Im sorry I didnt see you at the show I musta missed you
39068,Eminem,Dont think I did that shit intentionally just to diss you
39069,Eminem,But whats this shit you said about you like to cut your wrists too 
39070,Eminem,I say that shit just clownin dawg come on how fucked up is you 
39071,Eminem,You got some issues Stan I think you need some counselin
39072,Eminem,To help your ass from bouncin
39073,Eminem,Off the walls when you get down some
39074,Eminem,And whats this shit about us meant to be together 
39075,Eminem,That type of shitll make me not want us to meet each other
39076,Eminem,I really think you and your girlfriend need each other
39077,Eminem,Or maybe you just need to treat her better
39078,Eminem,I hope you get to read this letter
39079,Eminem,I just hope it reaches you in time
39080,Eminem,Before you hurt yourself I think that youll be doin just fine
39081,Eminem,If you relax a little Im glad I inspire you but Stan
39082,Eminem,Why are you so mad Try to understand
39083,Eminem,That I do want you as a fan
39084,Eminem,I just dont want you to do some crazy shit
39085,Eminem,I seen this one shit on the news
39086,Eminem,A couple weeks ago that made me sick
39087,Eminem,Some dude was drunk and drove his car over a bridge
39088,Eminem,And had his girlfriend in the trunk
39089,Eminem,And she was pregnant with his kid
39090,Eminem,And in the car they found a tape but they didnt say who it was to
39091,Eminem,Come to think about it his name was it was you damn
39092,Eminem,Obie Trice Real name no gimmicks    record scratch  
39093,Eminem,Two trailer park girls go round the outside
39094,Eminem,Round the outside round the outside
39095,Eminem,Two trailer park girls go round the outside
39096,Eminem,Round the outside round the outside
39097,Eminem,Guess whos back back again
39098,Eminem,Guess whos back guess whos back
39099,Eminem,Guess whos back guess whos back
39100,Eminem,Guess whos back guess whos back
39101,Eminem,Ive created a monster  cause nobody wants to
39102,Eminem,See Marshall no more they want Shady Im chopped liver
39103,Eminem,Well if you want Shady this is what Ill give ya
39104,Eminem,A little bit of weed mixed with some hard liquor
39105,Eminem,Some vodka thatll jump start my heart quicker
39106,Eminem,Than a shock when I get shocked at the hospital
39107,Eminem,By the doctor when Im not co operating
39108,Eminem,When Im rocking the table while hes operating  heyyy  
39109,Eminem,You waited this long now stop debating
39110,Eminem, Cause Im back Im on the rag and ovulating
39111,Eminem,I know that you got a job Ms Cheney
39112,Eminem,But your husbands heart problems complicating
39113,Eminem,Or let me be me so let me see
39114,Eminem,They try to shut me down on MTV
39115,Eminem,But it feels so empty without me
39116,Eminem,So come on and dip bum on your lips
39117,Eminem,Fuck that Cum on your lips and some on your tits
39118,Eminem,And get ready  cause this shits about to get heavy
39119,Eminem,I just settled all my lawsuits fuck you Debbie 
39120,Eminem,Now this looks like a job for me
39121,Eminem,So everybody just follow me 
39122,Eminem, Cause we need a little controversy
39123,Eminem, Cause it feels so empty without me
39124,Eminem,I said this looks like a job for me
39125,Eminem,So everybody just follow me 
39126,Eminem, Cause we need a little controversy
39127,Eminem, Cause it feels so empty without me
39128,Eminem,Little hellions kids feeling rebellious
39129,Eminem,Embarrassed their parents still listen to Elvis
39130,Eminem,They start feeling like prisoners helpless
39131,Eminem,Til someone comes along on a mission and yells  Bitch  
39132,Eminem,A visionary vision is scary
39133,Eminem,Could start a revolution polluting the airwaves
39134,Eminem,A rebel so just let me revel and bask
39135,Eminem,In the fact that I got everyone kissing my ass    smack   
39136,Eminem,And its a disaster such a catastrophe
39137,Eminem,For you to see so damn much of my ass you asked for me 
39138,Eminem,Well Im back na na na na na na na na na na
39139,Eminem,Fix your bent antenna tune it in and then Im gonna
39140,Eminem,Enter in and up under your skin like a splinter
39141,Eminem,The center of attention back for the winter
39142,Eminem,Im interesting the best thing since wrestling
39143,Eminem,Infesting in your kids ears and nesting
39144,Eminem,Feel the tension soon as someone mentions me
39145,Eminem,Heres my ten cents my two cents is free
39146,Eminem,A nuisance who sent You sent for me 
39147,Eminem,Now this looks like a job for me
39148,Eminem,So everybody just follow me 
39149,Eminem, Cause we need a little controversy
39150,Eminem, Cause it feels so empty without me
39151,Eminem,I said this looks like a job for me
39152,Eminem,So everybody just follow me 
39153,Eminem, Cause we need a little controversy
39154,Eminem, Cause it feels so empty without me
39155,Eminem,A tisk it a task it Ill go tit for tat with
39156,Eminem,Anybody whos talking  this shit that shit 
39157,Eminem,Chris Kirkpatrick you can get your ass kicked
39158,Eminem,Worse than them little Limp Bizkit bastards
39159,Eminem,And Moby You can get stomped by Obie
39160,Eminem,You    year old baldheaded fag blow me 
39161,Eminem,You dont know me youre too old let go
39162,Eminem,Its over nobody listens to techno
39163,Eminem,Now lets go just give me the signal
39164,Eminem,Ill be there with a whole list full of new insults
