,artist,text
868,A$AP Ant,All white party with my nigga Diddy
869,A$AP Ant,You needa start investin money into me
870,A$AP Ant,Cause I can show how ya to flip it actually
871,A$AP Ant,You front me  hunnid I bring  back   back 
872,A$AP Ant,Now watch me turn that  to a fucking rack  Them bands 
873,A$AP Ant,I started from the bottom you can call me Drizzy
874,A$AP Ant,I drink a lot of water tryna flush my kidneys
875,A$AP Ant,Cause I got all these percs and this lean in me
876,A$AP Ant,I made this shit for you so you can lean wit me
877,A$AP Ant,Get in the pussy Im in and Im out
878,A$AP Ant,My bitch a freak put my dick in her mouth
879,A$AP Ant,I dont do warmups I make my bitch sign a prenup
880,A$AP Ant,She dont want me no Raf I cant keep her
881,A$AP Ant,Pourin drank drank in a  liter
882,A$AP Ant,Aint fit bitch cause this is a  seater
883,A$AP Ant,Cant go outside cause I ride with a few heaters
884,A$AP Ant,Fuck a bitch then I kick her out like Im    
885,A$AP Ant,Im on the block with the street sweeper
886,A$AP Ant,Cant go in there cause they cook illegal
887,A$AP Ant,And your hoe pulled up in a beetle
888,A$AP Ant,My gang doin shows like the fuckin Beatles
889,A$AP Ant,I break a     Choppa gon    
890,A$AP Ant,Sharp like a needle bring me my pints cause I need em
891,A$AP Ant,Glock cook a nigga like a fajita
892,A$AP Ant,On the block bitch Im smokin on reefer
893,A$AP Ant,Fuck on that bitch but I swear I wont eat her
894,A$AP Ant,Pop one a lean in the  liter
895,A$AP Ant,Play with the racks arena cash out
896,A$AP Ant,I cannot give them free features
897,A$AP Ant,Turn a hood nigga to a dancer
898,A$AP Ant,Cant fuck that bitch she smoke cancer stick
899,A$AP Ant,Pull up with gang in the six ooh ooh
900,A$AP Ant,Counterfeit coolin the bitch
901,A$AP Ant,Walked up in ubers pulled up in trucks
902,A$AP Ant,All I wanna do is splurge all I wanna do is splurge
903,A$AP Ant,Cop a foreign whip  that whip all I wanna do is splurge
904,A$AP Ant,All I wanna do is splurge all I wanna do is splurge
905,A$AP Ant,Buy my moms what she want all I wanna do is splurge
906,A$AP Ant,All I wanna do is splurge might cop a bird
907,A$AP Ant,Pull up in a foreign whip nigga his and hers
908,A$AP Ant,Think I might cop me a Rollie think I might smoke a blunt
909,A$AP Ant,Matter fact Im on probation so nigga cant do what he want
910,A$AP Ant,Think I might go do a show cant even leave the state  damn  
911,A$AP Ant,Might go cop a pound Im in love with sellin that weight
912,A$AP Ant,But you know I keep a   clip round me
913,A$AP Ant,Wipe a nigga ass out no Downy
914,A$AP Ant,Pussy nigga dont even come round me
915,A$AP Ant,I was real as fuck when they found me
916,A$AP Ant,I was in a church when they found me
917,A$AP Ant,Imma pull up to the city from the county
918,A$AP Ant,All I wanna do is splurge all I wanna do is splurge
919,A$AP Ant,Cop a foreign whip  that whip all I wanna do is splurge
920,A$AP Ant,All I wanna do is splurge all I wanna do is splurge
921,A$AP Ant,Buy my moms what she want all I wanna do is splurge
922,A$AP Ant,All this money add it to my credit card
923,A$AP Ant,All the  me nigga no Xanny bars
924,A$AP Ant,Walk in the club nigga who the fuck is yall
925,A$AP Ant,Run up on me get clipped Chris Bosh
926,A$AP Ant,I ball like I was Chris Bosh
927,A$AP Ant,Niggas straight pussy Chris Bosh
928,A$AP Ant,Im a young boss lookin like Rick Ross
929,A$AP Ant,Im a young boss lookin no Rick Ross
930,A$AP Ant,I fuck that hoe better get lost
931,A$AP Ant,Bought my niggas what they want nigga fuck the cost
932,A$AP Ant,All red car look like lip gloss
933,A$AP Ant,All I wanna do is splurge all I wanna do is splurge
934,A$AP Ant,Cop a foreign whip  that whip all I wanna do is splurge
935,A$AP Ant,All I wanna do is splurge all I wanna do is splurge
936,A$AP Ant,Buy my moms what she want all I wanna do is splurge
937,A$AP Ant,Hey woke up this morning  got a face tat
938,A$AP Ant,Blowin on that loud thats that kush pack
939,A$AP Ant,Bust the scripts at the pharmacy gettin Ack
940,A$AP Ant,Sold out shows got the lines packed
941,A$AP Ant,Blowin gunk what yall doin man
942,A$AP Ant,We in the fuckin trenches doin what we doin
943,A$AP Ant,Woke up this mornin  got a face tat
944,A$AP Ant,Sippin this lean cant make a boat of the shit that I did
945,A$AP Ant,Rollin the blunts nothing but kush there is no mid
946,A$AP Ant,High as a plane eyes low floss your friend
947,A$AP Ant,Instagram flexing niggas killas    
948,A$AP Ant,Momma said slow it down before you eat a dick
949,A$AP Ant,Poppin them zans spillin them bands
950,A$AP Ant,Whippin the crack in the    of your Lac
951,A$AP Ant,They call me little face tat
952,A$AP Ant,Money on the table like black jack
953,A$AP Ant,Hoes around the corner got the line packed
954,A$AP Ant,Millions sold    lames attract the    
955,A$AP Ant,Got my heat drawn in that VLONE
956,A$AP Ant,Got my heat drawn in that VLONE
957,A$AP Ant,Balenciaga mix it with the Stone
958,A$AP Ant,You don t know that s designer clothes
959,A$AP Ant,Might just fuckin leave it might just fuckin leave it
960,A$AP Ant,If I fuck you baby can you keep a secret
961,A$AP Ant,Sipped a whole pint woke up in the evening
962,A$AP Ant,  cal hit him now his sneakers leanin
963,A$AP Ant,Yea gotta watch em cuz these hoes be cheating
964,A$AP Ant,Gotta watch em cuz these hoes be eating   dick
965,A$AP Ant,Got the stick up in my   seater
966,A$AP Ant,You know Benji rock out like The Beatles
967,A$AP Ant,Chop the top off my AMG I m switching lanes
968,A$AP Ant,I fell in love with these demons that s all in my brain
969,A$AP Ant,Xanny bar in my blood stream can t feel no pain
970,A$AP Ant,Hit Magic City with this   I m gon make it rain
971,A$AP Ant,Shoot up his whole block test out my aim
972,A$AP Ant,They like Addie spit that raw flow
973,A$AP Ant,To perform in coke and white bitches flow
974,A$AP Ant,Still spendin coke and white bitches though
975,A$AP Ant,Just copped the whip and it go skirt
976,A$AP Ant,Bitch nigga go to Bloomingdales need a skirt
977,A$AP Ant,Catch a bitch nigga lacking hop out merked
978,A$AP Ant,Im in the streets fuck a niggas network
979,A$AP Ant,Chanel store rack out buy moms a purse
980,A$AP Ant,They like Addie spit that raw flow
981,A$AP Ant,To perform in coke and white bitches flow
982,A$AP Ant,Still spendin coke and white bitches though
983,A$AP Ant,Just copped the whip and it go skirt
984,A$AP Ant,Bitch nigga go to Bloomingdales need a skirt
985,A$AP Ant,Catch a bitch nigga lacking hop out merked
986,A$AP Ant,Im in the streets fuck a niggas network
987,A$AP Ant,Chanel store rack out buy moms a purse
988,A$AP Ant,Broke niggas always hating now they catch me slipping
989,A$AP Ant,Like the dope O G Backwood blazing
990,A$AP Ant,Poppin Xan dirty Fanta feel amazing
991,A$AP Ant, bitches fell in love tempations
992,A$AP Ant,Sit back be cool and stay patient
993,A$AP Ant,When your time come boy better take it
994,A$AP Ant,Rent dont work catch me chilling in a vacant
995,A$AP Ant,Need a White     Benz Ronald Reagan
996,A$AP Ant,From Baltimore where the murders raising
997,A$AP Ant,Passing out Ts in the morning fiends shaking
998,A$AP Ant,CB rappers now the shotty gun faking
999,A$AP Ant,Dont give a fuck about an internet comment
1000,A$AP Ant,Somedays want to say  Fuck this rap shit 
1001,A$AP Ant,But real grown men never ever quit
1002,A$AP Ant,Dj Nick son bro we came lit
1003,A$AP Ant,Steady striving hard work pay off at the end
1004,A$AP Ant,Hard work pay off at the end 
1005,A$AP Ant,YGs in this bitch Diego Addie
1006,A$AP Ant,Might reach the stars muhfucka
1007,A$AP Ant,Bought to buy a fresh car muhfucka
1008,A$AP Ant,You wife girls you a sucka
1009,A$AP Ant,Since a youngin never been a lover
1010,A$AP Ant,You fuck me gotta fuck my brothers
1011,A$AP Ant,Pull up in a truck thats a Tonka
1012,A$AP Ant,Chain swang Im a god muthafucka
1013,A$AP Ant,So high up to the stars muthafucka
1014,A$AP Ant,Got bitches like the bars muthafucka
1015,A$AP Ant,Im a pimp hell nah I dont love em
1016,A$AP Ant,I just thug them hell nah I dont trust em
1017,A$AP Ant,Love the money cause its all about the money
1018,A$AP Ant,I be in the trenches with the cocaine
1019,A$AP Ant,Word around time keep blow
1020,A$AP Ant,Shawty got that bitch in the trunk
1021,A$AP Ant,Imma tear up a nigga block
1022,A$AP Ant,Imma hit a nigga with the pump
1023,A$AP Ant,Cant wait till see my nigga shotgun
1024,A$AP Ant,No limit like Im Silkk the Shocker
1025,A$AP Ant,No dreads nigga Im the top shotta
1026,A$AP Ant,Shawty gonna front like she know me
1027,A$AP Ant,I shoot with my left Ginobli
1028,A$AP Ant,Niggas be jealous and phony
1029,A$AP Ant,Niggas be jealous and faking
1030,A$AP Ant,Fucking the bitches like Playboy bunnies
1031,A$AP Ant,Sipping that lean now my nose be running
1032,A$AP Ant,Niggas aint winning they losing
1033,A$AP Ant,Sippin fake lean who is you fooling 
1034,A$AP Ant,Im so high bout to touch the sky
1035,A$AP Ant,Im so high please dont blow my high
1036,A$AP Ant,Im so high please dont blow my high
1037,A$AP Ant,Im so high bout to touch the sky
1038,A$AP Ant,Im so high please dont blow my high
1039,A$AP Ant,Im so high please dont blow my high
1040,A$AP Ant,Cause I m getting rap money up the anus
1041,A$AP Ant,I m Andy Warhol for the raps
1042,A$AP Ant,But I don t do no painting
1043,A$AP Ant,Just got the  nickname Satan
1044,A$AP Ant,Grind like Tony Hawk thumbing through the checks
1045,A$AP Ant,Everybody talking bout cashing out niggas be faking
1046,A$AP Ant,I turn your block to a murder scene Wes Craven
1047,A$AP Ant,You was on the porch we was on the pavement
1048,A$AP Ant,You had a juice now you dried up now nigga you a raisin
1049,A$AP Ant,All these bitches on my dick nigga we hood famous
1050,A$AP Ant,Trapping hard and hitting licks bitch we hood famous
1051,A$AP Ant,Ride the plug and took his bricks so now we hood famous
1052,A$AP Ant,Can t leave the house without my stick nigga
1053,A$AP Ant,Posted in the trap   double  
1054,A$AP Ant,Got my hammer and my strap my bitch got a MAC
1055,A$AP Ant, got the pistol tell my young cock it back
1056,A$AP Ant,Really out shit with a really out bitch
1057,A$AP Ant,She don t talk no shit she don t give me no lip
1058,A$AP Ant,Bout to cop a chopper just to shoot a nigga s block up
1059,A$AP Ant,Hope the feds don t catch me like they did a nigga Tip
1060,A$AP Ant,All these bitches on my dick nigga we hood famous
1061,A$AP Ant,Trapping hard and hitting licks bitch we hood famous
1062,A$AP Ant,Ride the plug and took his bricks so now we hood famous
1063,A$AP Ant,Can t leave the house without my stick nigga
1064,A$AP Ant,Said its all fun and games how somebody get shot
1065,A$AP Ant,Run up on the scene clear the whole damn block
1066,A$AP Ant,Niggas sign what they had never sign what they got
1067,A$AP Ant,Swear its all fun and games how somebody get dropped
1068,A$AP Ant,All fun and games how somebody get shot
1069,A$AP Ant,All fun and game til somebody get dropped
1070,A$AP Ant,Tryna take my niggas off that block
1071,A$AP Ant,Gettin dope money gettin shows for the bread
1072,A$AP Ant, wanna put it put it right in my head
1073,A$AP Ant,Boutta have a  in my life through a kid
1074,A$AP Ant,Free my nigga  thats throwin the bed
1075,A$AP Ant,Came a long way from smokin the 
1076,A$AP Ant,Look at the cup see the lean thats purple
1077,A$AP Ant,Look at the percs of the pill thats pink
1078,A$AP Ant,Cruisin in traffic blowin on dank
1079,A$AP Ant, on three drugs at one time
1080,A$AP Ant,Cruisin the traffic duckin one time
1081,A$AP Ant,Better get some money fuck door crimes
1082,A$AP Ant,Speaking my music from my rhymes
1083,A$AP Ant,Pops always told me you gotta have a grind
1084,A$AP Ant,Its all fun and games how somebody get hit
1085,A$AP Ant,Run up on the scene clear the whole damn strip
1086,A$AP Ant,Pussy with the percs had a whole damn script
1087,A$AP Ant,He gon see first place no matter what it take
1088,A$AP Ant,All you niggas hatin but you bitch niggas late
1089,A$AP Ant,All my niggas gettin cake  my head is gettin weak
1090,A$AP Ant, time I be shuttin shit down
1091,A$AP Ant,If you ever smart you wouldnt even come around
1092,A$AP Ant,Money in my pocket that a make you niggas frown
1093,A$AP Ant,Bad bitch around and you know she going down  yeah 
1094,A$AP Ant,Its all fun and games how somebody get shot
1095,A$AP Ant,And I cleared the whole scene cos my chopper hold a lot
1096,A$AP Ant,Yeah Tootie Roll it all day
1097,A$AP Ant,Yeah famous most infamous you know what I mean 
1098,A$AP Ant,Niggas talking about what they did
1099,A$AP Ant,Everybody talking about numbers
1100,A$AP Ant,Put  em up y all know what I mean 
1101,A$AP Ant,Ain t nobody trynna hear none of that shit you said
1102,A$AP Ant,That you supposedly did and what happened
1103,A$AP Ant,And what was supposed to happen
1104,A$AP Ant,Ain t none of that shit happen niggas clapping
1105,A$AP Ant,That s what s going on right now
1106,A$AP Ant,Yeah we out here right now
1107,A$AP Ant,You already know what it is
6920,André 3000,Me and my mother drivin to the grocery store
6921,André 3000,Me ridin shotgun with my window rolled down
6922,André 3000,She smoked cigarettes and gets what she gets by
6923,André 3000,Hustlin harder rollers and a nightgown
6924,André 3000,Me and my father driving to the football game
6925,André 3000,Me ridin shotgun my window rolled down
6926,André 3000,He sipped Cognac and kept us all laughin
6927,André 3000,I was much happier when he was around
6928,André 3000,Age aint nuthin but a number 
6929,André 3000,Why dont  why dont you teach me something new
6930,André 3000,Were all  were all just babies in my view
6931,André 3000,Why dont  why dont you teach me something new
6932,André 3000,Were all  were all just babies in my view
6933,André 3000,You could have been born a little later but I dont care
6934,André 3000,So what if your head sports a couple of grey hairs
6935,André 3000,Same here and actually I think thats funky
6936,André 3000, In a Claire Huxtable type way 
6937,André 3000,It looks to me like you need a little juice in your life
6938,André 3000,So call me when that big ole house gets lonelyfied
6939,André 3000,And Ill teleport from here to there
6940,André 3000,You show me how its supposed to be done
6941,André 3000,Ill make sure you have young fun
6942,André 3000,Why dont  why dont you teach me something new
6943,André 3000,Were all  were all just babies in my view
6944,André 3000,Why dont  why dont you teach me something new
6945,André 3000,Were all  were all just babies in my view
6946,André 3000,Youve got me talkin like a baby
6947,André 3000,You make me talk baby talk
6948,André 3000,You make me talk baby talk
6949,André 3000,She makes me talk baby talk
6950,André 3000,You got me talkin like a baby
6951,André 3000,Chronomentrophobia the fear of clocks
6952,André 3000,I take what I have been given
6953,André 3000,Lord be havin mercy on my soul
6954,André 3000,Im havin the impression that my life gonna be a bowl of cherries
6955,André 3000,But its very hard for me to cope
6956,André 3000,This ATLien aint got no time to sit and mope
6957,André 3000,Made up my mind while yall made up yo beds
6958,André 3000,On a cold wooden floor is where I lay my head
6959,André 3000,Never thought Id make it this far
6960,André 3000,Still battlin in this racial war
6961,André 3000,Tryin to find solutions to the situation Im facin
6962,André 3000,Only thing thats free is my flow that yall be chasin
6963,André 3000,Lettin my niggas know before I go
6964,André 3000,I drop that knowledge like dropping books
6965,André 3000,Lets stop the crooks from robbing of your brains and such
6966,André 3000,You enter my hood you wont be findin much
6967,André 3000,Hope that when Im gone yall remember this
6968,André 3000,What we stood for fuck that fame and that glitz
6969,André 3000,Its beginning to look a lot like the ending
6970,André 3000,Got to be more careful know what corners you be bendin
6971,André 3000,Revelations getting impatient
6972,André 3000,I pray theres a god at the end of all this
6973,André 3000,Life is short take more baths
6974,André 3000,Sorry I forgot to call you back
6975,André 3000,Big girls are beautiful to me
6976,André 3000,Umm you still on yo pyramid 
6977,André 3000,Across cultures darker people suffer most why 
6978,André 3000,Ok hand over the cure and stop playing
6979,André 3000,Ive never had f ckbook twitt r or inst gram
6980,André 3000,Thinking deeply about shallow s it
6981,André 3000,Passionate about compassion
6982,André 3000,They knew what was going down
6983,André 3000,Three girls travel a long country road
6984,André 3000,And one said she thinks its time
6985,André 3000,This baby wants to come right now
6986,André 3000,I was scufflin going to school
6987,André 3000,I was scufflin working at night
6988,André 3000,And thats why I tell a lot of parents
6989,André 3000,Single parents dont tell me what God cant do
6990,André 3000,I never felt like you should be deprived of anything
6991,André 3000,If a man didnt want to take care of his child
6992,André 3000,He always wanted to be a father
6993,André 3000,But he never took care of you
6994,André 3000,How can you care about somebody
6995,André 3000,And you never give the welfare of them
6996,André 3000,And I knew I had to go that road by myself
6997,André 3000,Its about to get bananas in here
6998,André 3000,Hey look at that ape over that baby
6999,André 3000,Banana Zoo ooh baby do want you wanna do
7000,André 3000,Banana Zoo ooh shawty move like an animal
7001,André 3000,Now go down low dont stop now swang like orangutang
7002,André 3000,Now take it slow go on an walk now and watch him do his thing
7003,André 3000,But just dont tap the glass
7004,André 3000,Im telling you ill go crazy
7005,André 3000,I beat on my chest because I am the best
7006,André 3000,Now you can tell King Kong
7007,André 3000,You cant throw no monkey wrench in this
7008,André 3000,Now whats the name of my town
7009,André 3000,Banana Zoo ooh baby do want you wanna do
7010,André 3000,Banana Zoo ooh shawty move like an animal
7011,André 3000,Now go down low dont stop now swing like orangutang
7012,André 3000,Now take it slow go on an walk now and watch him do his thing
7013,André 3000,But just dont tap the glass dont tap the glass dont tap the glass
7014,André 3000,Dont tap the glass dont tap the glass dont tap the glass
7015,André 3000,Gorilla go gorilla go go gorilla go gorilla go go
7016,André 3000,Gorilla go gorilla go go Gorilla go gorilla go go
7017,André 3000,Now move like a monkey Now move like a monkey now move like a monkey now move like a monkey
7018,André 3000,Hey can you tell Mr zookeeper to please order me a     pounds of banana pudding
7019,André 3000,I I I left no time to regret
7020,André 3000,Kept my dick wet with that same old bed
7021,André 3000,Oh and you you and your head high
7022,André 3000,And your tears dry  get on without your guy
7023,André 3000,And I I I went back to a anew
7024,André 3000,So far removed from all weve been through
7025,André 3000,Oh oh oh and you and you and you
7026,André 3000,You tread a troubled track
7027,André 3000,Your odds are always stacked
7028,André 3000,We only said goodbye with words
7029,André 3000,I I love you much  its not enough
7030,André 3000,I love blowing you lovepuff
7031,André 3000,And Im a tiny penny rolling up the walls inside
7032,André 3000,We only said goodbye with words
7033,André 3000,We only said goodbye with words
7034,André 3000,Everybody do the crayon crayon x 
7035,André 3000,Black or blue purple or yellow
7036,André 3000,See we all in this box together
7037,André 3000,The world is like a coloring book
7038,André 3000,To get the whole picture each other it took
7039,André 3000,I dont need you and your brand new Benz
7040,André 3000,And I dont need love looking like diamonds
7041,André 3000,We started out so cute in our baby pictures
7042,André 3000,That mommy shot for our daddy so that he wouldnt forget you
7043,André 3000,He forgot anyway but hey one day hell remember
7044,André 3000,If not hes human Im human you human well forgive him
7045,André 3000,God gives him his ultimatum cant see how momma hates him
7046,André 3000,Hes such a cool a s guy then wonder why she date him
7047,André 3000,Im only   Im not old enough guess its complicated
7048,André 3000,Two parent dwellings expelling have got so underrated
7049,André 3000,I only say this in cadence so it dont get negated
7050,André 3000,I was gon save it for later but later look like maybe
7051,André 3000,This crazy lady named Kesha is guessing my Mercedes
7052,André 3000,Would be all new and through through but its the      s
7053,André 3000,But now that we are cool cool she sippin Irish Baileys
7054,André 3000,She say Stacks youre true blue 
7055,André 3000,I call her Kesha she like it because its hood to her
7056,André 3000,She call me Andre     cause Im good to her
7057,André 3000,I dont need you and your brand new Benz
7058,André 3000,And I dont need love looking like diamonds
7059,André 3000,I dont need you and your brand new Benz
7060,André 3000,And I dont need love looking like diamonds
7061,André 3000,You cant imagine the immensity of the f ck Im not giving
7062,André 3000,About your money and man servant at the mansion you live in
7063,André 3000,And I dont wanna go places where all my ladies cant get in
7064,André 3000,Just grab a bottle some boys and lets take it back to my basement
7065,André 3000,And get sleazy sick of all your lines so cheesy
7066,André 3000,Sorry daddy but Im not that easy
7067,André 3000,Im not gonna sit here while you circle jerk it and work it
7068,André 3000,Imma take it back to where my man and my girls is
7069,André 3000,Sleazy get sleazy get sleazy get sleazy cause imma get
7070,André 3000,Sleazy get sleazy get sleazy get sleazy cause imma get
7071,André 3000,I dont need you and your brand new Benz
7072,André 3000,And I dont need love looking like diamonds
7073,André 3000,I dont need you and your brand new Benz
7074,André 3000,And I dont need love looking like diamonds
7075,André 3000,Rat a tat tat on your dum dum drum
7076,André 3000,The beats so fat gonna make me come
7077,André 3000,Um um um over to your place 
7078,André 3000,Rat a tat tat on your dum dum drum
7079,André 3000,The beats so fat gonna make me come
7080,André 3000,Um um um over to your place 
7081,André 3000,I dont mean to critique on your seduction technique
7082,André 3000,But your moneys not impressing me its kinda weak
7083,André 3000,That you really think youre gonna get my rocks off
7084,André 3000,Get my top and socks off by showing me the dollars in your drop box
7085,André 3000,Me and all my friends we dont buy bottles we bring em
7086,André 3000,We take the drinks from the tables when you get up and leave em
7087,André 3000,And I dont care if you stare and you call us scummy
7088,André 3000,Cause we aint after your affection and sure as hell not your money honey
7089,André 3000,I dont need you and your brand new Benz
7090,André 3000,And I dont need love looking like diamonds
7091,André 3000,I dont need you and your brand new Benz
7092,André 3000,And I dont need love looking like diamonds
7093,André 3000,Rat a tat tat on your dum dum drum
7094,André 3000,The beats so fat gonna make me come
7095,André 3000,Um um um over to your place 
7096,André 3000,Rat a tat tat on your dum dum drum
7097,André 3000,The beats so fat gonna make me come
7098,André 3000,Um um um over to your place 
7099,André 3000,Ah Lil D welcome to Soul Stack Records
7100,André 3000,So I hear you like to be a star
7101,André 3000,Well the price of fame is not cheap
7102,André 3000,I hope you got what it takes
7103,André 3000,But all we want is your soul give it to me
7104,André 3000,All we want is your soul give it to me
7105,André 3000,Lil D make a beat make it hop back
7106,André 3000,Like a Rabbit Volkswag or a Cadillac
7107,André 3000,Ima show you how to do a record contract
7108,André 3000,You earn it the old fashioned way
7109,André 3000,Im already gold in the hood past the plate and Im
7110,André 3000,Sellin million records I cant wait and Im
7111,André 3000,Gonna do whatever it takes to till Im straight got soul sell it
7112,André 3000,All we want is your soul give it to me
7113,André 3000,All we want is your soul give it to me
7114,André 3000,Get em shawty get em shawty
7115,André 3000,Get em shawty get em shawty
7116,André 3000,Give it to em give it to em
7117,André 3000,Get em shawty get em shawty
7118,André 3000,Get em shawty get em shawty
7119,André 3000,Give it to em give it to em
7120,André 3000,Get em shawty get em shawty
7121,André 3000,Get em shawty get em shawty
7122,André 3000,Give it to em give it to em
7123,André 3000,Get em shawty get em shawty
7124,André 3000,The whole world will know who I am
7125,André 3000,Its Lil D on the  straight guy
7126,André 3000, what you know Im the champ
7127,André 3000,The whole world will know who I am
7128,André 3000,ItsLil D on the  straight guy
7129,André 3000, what you know Im the champ
7130,André 3000,The whole world will know who I am
7131,André 3000,Its Lil D on the  straight guy
7132,André 3000, what you know Im the champ
7133,André 3000,The whole world will know who I am
7134,André 3000,Its Lil D on the  straight guy
7135,André 3000, what you know Im the champ
7136,André 3000,You see all these people out here on this street Eddie
7137,André 3000,They broke they hungry thats blues
7138,André 3000,Well the blues can live in Buckhead too
7139,André 3000,I know its just a richer shade of blue
7140,André 3000,But its still blue I can feel it listen
7141,André 3000,But everything he need money dont buy
7142,André 3000,Now if that aint blues Ill say listen oh
7143,André 3000,All they see is dollar sign
7144,André 3000,Now if that aint blues Ill say listen
7145,André 3000,Okay okay you snappin you snappin
7146,André 3000,Well Im just playing what I feel and it sure feels good
7147,André 3000,I see Ima have to bring you down to Bankhead more often
7148,André 3000,Or we can take it to Buckhead and do it Peachtree style
7149,André 3000,Everybody fall down sometime yeah just like that
7150,André 3000,Oh but you gotta get back to the place where they know your face
7151,André 3000,And they dont mind if you cry sometimes
7152,André 3000,They listen cause they cry too
7153,André 3000,Ooh thats right right right
7154,André 3000,I guess it aint where you from its where you at
7155,André 3000,Its my birthday and Im having the best worst time of my life
7156,André 3000,Man we stand out on this corner any longer
7157,André 3000,I love you do you love me 
7158,André 3000,Darlin to me you are fantastic
7159,André 3000,For you I will swim the entire Panama Canal
7160,André 3000,I will dance the flamenco with a flamingo
7161,André 3000,In the streets of Miami all night long
7162,André 3000,Yes yes I know call me crazy
7163,André 3000,Call me insane as long as you call me
7164,André 3000,I love you do you love me 
7165,André 3000,I love you do you love me 
7166,André 3000,Good morning little people 
7167,André 3000,Now Philly Phil you and Lil D yall hold that groove tight
7168,André 3000,Hypnotize them so you can take them where you wanna take them
7169,André 3000,Hey Sunny can we take them to the bridge Huh huh huh 
7170,André 3000,Hey Sunny can we take them to the bridge 
7171,André 3000,London Bridge is falling down
7172,André 3000,London Bridge is falling down
7173,André 3000,So much reality TV that real life becomes a sitcom
7174,André 3000,We gon show you how to get some yeah
7175,André 3000,See shawty we gotta show these folks we dont play even when we do be playin 
7176,André 3000,You dont even watch cartoons Man thats scary I bet if you ordered a banana split you wont even eat the cherry Man you lame 
7177,André 3000,Shawty what you talkin bout 
7178,André 3000,Ooh sound like youve been practicin Eddie 
7179,André 3000,Alright now just like we rehearsed it 
7180,André 3000,One two one two three here we go
7181,André 3000,Stay cool now stay cool shh let the music do all the talkin
7182,André 3000,Excuse me but um the radio people dont play songs without words anymore
7183,André 3000,Yeah I know but dont you worry about that as long as its jammin all the cool people will play it
7184,André 3000,Hey Lil D how you like my new electrophonic bass thingamajig Heh just made it heh 
7185,André 3000,Be yourself cause no one else can
7186,André 3000,Take your seat at cool school
7187,André 3000,Be yourself cause no one else can
7188,André 3000,And always remember to let em know
7189,André 3000,Where you come from just so they know
7190,André 3000,Bankhead Buckhead go ahead go ahead
7191,André 3000,Bankhead Buckhead go ahead go ahead
7192,André 3000,Hey yall what about East Point and College Park 
7193,André 3000,Alright now Lil D im gonna need some thunder and lightening out them drums
7194,André 3000,Money cant buy you funk no no no no
7195,André 3000,L l life without m m musics
7196,André 3000,Like l l life without love
7197,André 3000,Man if we had no music what would we dance to 
7198,André 3000,How would them babies learn their ABCs
7199,André 3000,No Twinkle Twinkle Little Stars
7200,André 3000,No Old McDonald Had A Farm
7201,André 3000,And birds would have nothing to sing
7202,André 3000,No Take Me Out To The Ball Game
7203,André 3000,Uh we wouldnt even whistle
7204,André 3000,And we wouldnt have a heartbeat
7205,André 3000,Cause we wouldnt know what a beat was
7206,André 3000,Man we wouldnt even have no ring tones
7207,André 3000,Shawty the phone wouldnt even ring
7208,André 3000,At least nobody will be able to download your songs
7209,André 3000,Well go have to do something bout this
7210,André 3000,Im so cool I could be an Eskimo
7211,André 3000,Even in the summer at my house it snows
7212,André 3000,Ooh Im always chillin like its forty below
7213,André 3000,Im so hot Im cold cool kitty
7214,André 3000,Cool kitty Im a cool cool cat
7215,André 3000,Cool kitty Im a cool cool cat
7216,André 3000,Cool kitty Im a cool cool cat
7217,André 3000,Cool kitty Im a cool cool cat
7218,André 3000,Cool kitty Im a cool cool cat
7219,André 3000,Cool kitty Im a cool cool cat
7220,André 3000,Cool kitty Im a cool cool cat
7221,André 3000,Cool kitty Im a cool cool cat
7222,André 3000,Meet me at the corner of cool and ice
7223,André 3000,Where all the girls hang out you know the spots
7224,André 3000,The cars are fast and the motors are loud
7225,André 3000,If I were you I would be in the crowd cool kitty cool kitty
7226,André 3000,Cool kitty Im a cool cool cat
7227,André 3000,Cool kitty Im a cool cool cat
7228,André 3000,Cool kitty Im a cool cool cat
7229,André 3000,Cool kitty Im a cool cool cat
7230,André 3000,Cool kitty Im a cool cool cat
7231,André 3000,Cool kitty Im a cool cool cat
7232,André 3000,Cool kitty Im a cool cool cat
7233,André 3000,Cool kitty Im a cool cool cat
7234,André 3000,Oh Peanut we love you baby
7235,André 3000,Oh Peanut we love you baby
7236,André 3000,Oh Peanut we love you baby
7237,André 3000,Oh Peanut we love you baby
7238,André 3000,Oh Peanut we love you baby
7239,André 3000,Oh Peanut we love you baby
7240,André 3000,I rap my state might as well throw it up
7241,André 3000,See I been eatin peanuts and things since I was two
7242,André 3000,May I recommend the Thai sauce or a soup scoop
7243,André 3000,Peanut butter yeah or peanut brittle yeah
7244,André 3000,Peanut with some jelly and cracker sits in the middle alright
7245,André 3000,I ve been eating peanut and stuff since I was little
7246,André 3000,Bankhead Li l D Madison play your fiddle
7247,André 3000,Oh Peanut we love you baby
7248,André 3000,Oh Peanut we love you baby
7249,André 3000,Oh Peanut we love you baby
7250,André 3000,Require something to browse it
7251,André 3000,Talk what you heard pay your penny
7252,André 3000,That means I could throwdown oh yeah
7253,André 3000,When we come to your town oh yeah
7254,André 3000,Fall till you hit the dance floor oh yeah
7255,André 3000,I promise if you give it all you got
7256,André 3000,We throwdown we throwdown hey
