,artist,text
44392,Ice Cube,Nigga Im hot as Phoenix Arizona
44393,Ice Cube,Im Utah I got multiple bitches
44394,Ice Cube,Its a new law keep a hold of your riches
44395,Ice Cube,Dumb nigga dont spend it as soon as you get it
44396,Ice Cube,And recognize Im a captain and you a lieutenant
44397,Ice Cube,I can say what I want to say
44398,Ice Cube,Aint nothin to it gangsta rap made me do it
44399,Ice Cube,Aint nothin to it gangsta rap made me do it
44400,Ice Cube,Aint nothin to it gangsta rap made me do it
44401,Ice Cube,If I eat you like a cannibal
44402,Ice Cube,Aint nothin to it gangsta rap made me do it
44403,Ice Cube,Choke an eagle just to feed all my people
44404,Ice Cube,Plant thoughts in they mind just to defeat you
44405,Ice Cube,Yall spit saliva and I spit lava
44406,Ice Cube,Dont get near this ho if you scared to go
44407,Ice Cube,I keep it gangsta and why should I change that 
44408,Ice Cube,Fuck you old mothafuckas tryin to change rap
44409,Ice Cube,That sat back when they brought cocaine back 
44410,Ice Cube,Im tryin to get me a Maybach
44411,Ice Cube,How you mothafuckas gonna tell me  dont say that  
44412,Ice Cube,You the ones that we learned it from
44413,Ice Cube,I heard nigga back in     
44414,Ice Cube,Aint nothin to it gangsta rap made me do it
44415,Ice Cube,If I call you a nappy headed ho
44416,Ice Cube,Aint nothin to it gangsta rap made me do it
44417,Ice Cube,If I shoot up your college
44418,Ice Cube,Aint nothin to it gangsta rap made me do it
44419,Ice Cube,Aint nothin to it gangsta rap made me do it
44420,Ice Cube,Thank God when I bless the mic
44421,Ice Cube,You finally get to hear the shit that you like
44422,Ice Cube,A nigga talkin about real life
44423,Ice Cube,So you can try to get this shit right
44424,Ice Cube,Use your brain not your back
44425,Ice Cube,Use your brain not a gat its a party not a jack
44426,Ice Cube,Dont be scared of them people
44427,Ice Cube,Walk up in there and show them that you equal
44428,Ice Cube,A nigga grew up on milk and cereal
44429,Ice Cube,I never forgot Van Ness and imperial
44430,Ice Cube,Look at my life Ice Cube is a miracle
44431,Ice Cube,It could be you if you was this lyrical
44432,Ice Cube,It could be her if she was this spiritual
44433,Ice Cube, Cause me and Allah go back like cronies
44434,Ice Cube,I aint gotta be fake  cause he is my homie
44435,Ice Cube,Aint nothin to it gangsta rap made me do it
44436,Ice Cube,Aint nothin to it gangsta rap made me do it
44437,Ice Cube,Aint nothin to it gangsta rap made me do it
44438,Ice Cube,Aint nothin to it gangsta rap made me do it
44439,Ice Cube,You niggas know my pyroclastic flow
44440,Ice Cube,You niggas know my pyroclastic flow flow
44441,Ice Cube,You niggas know my pyroclastic flow
44442,Ice Cube,For all yall niggas that dont do gangsta rap
44443,Ice Cube,Dont get on TV talkin about gangsta rap
44444,Ice Cube,You dont know the fuck you talkin about
44445,Ice Cube,Talk about that bullshit rap you do
44446,Ice Cube,So come on and chickity check yo self before you wreck yo self
44447,Ice Cube,You better check yo self before you wreck yo self
44448,Ice Cube,Cause Im bad for your health
44449,Ice Cube,Dropping bombs on your moms
44450,Ice Cube,Im that nigga witcha Alpine
44451,Ice Cube,Sold it for a six o always let tricks know
44452,Ice Cube,And friends know we got the indo
44453,Ice Cube,No Im not a sucker sitting in a House of Pain
44454,Ice Cube,And no Im not the butler Ill cut ya
44455,Ice Cube,Head butt ya you say you cant touch this
44456,Ice Cube,And I wouldnt touch ya punk mothafucka
44457,Ice Cube,Here to let you know boy  oh boy
44458,Ice Cube,I make dough but dont call me Dough Boy
44459,Ice Cube,This aint no fucking motion picture
44460,Ice Cube,A guy or bitch a my nigga get wit cha
44461,Ice Cube,And hit you taking that yak to the neck
44462,Ice Cube,So come on and chickity check yo self before you wreck yo self
44463,Ice Cube,Chickity check yo self before you wreck yo self
44464,Ice Cube,Yeah come on and check yo self before you wreck yo self
44465,Ice Cube,Cause shotgun bullets are bad for your health
44466,Ice Cube,Tricks wanna step to Cube and then they get played
44467,Ice Cube,Cause they bitchmade pulling out a switchblade
44468,Ice Cube,Thats kinda trifle cause thats a knife ho
44469,Ice Cube,Hold the fifty Im nifty pow
44470,Ice Cube,I gotta new style  Watch out now 
44471,Ice Cube,I hate motherfuckers claiming that they folding bank
44472,Ice Cube,But steady talking shit in the holding tank
44473,Ice Cube,First you wanna step to me 
44474,Ice Cube,Now your ass screaming for the deputy
44475,Ice Cube,They send you to Charlie Baker Denver row
44476,Ice Cube,Now they runnin up in you slow
44477,Ice Cube,Youre gone used to be the Don Juan
44478,Ice Cube,Now your name is just Twan
44479,Ice Cube,Switch it snap it rolling your eyes and neck
44480,Ice Cube,So chickity check yo self before you wreck yo self
44481,Ice Cube,Come on and check yo self before you wrickity wreck yo self
44482,Ice Cube,So chickity check yo self before you wreck yo self
44483,Ice Cube,Cause big dicks in yo ass is bad for ya health
44484,Ice Cube,Chickity check yeah chickity check yeah   
44485,Ice Cube,If youre foul you better run a make on that license plate
44486,Ice Cube,Instead of a tre eight slug to your cranium
44487,Ice Cube,Will I buss or keep you guessing
44488,Ice Cube,Cause fuck you and that shit youre stressing
44489,Ice Cube,Bitch get off the wood youre no good
44490,Ice Cube,There goes the neighbourhood hooker
44491,Ice Cube,Go ahead and keep your drawers
44492,Ice Cube,Giving up the claps and who needs applause
44493,Ice Cube,At a time like this pop the coochie and you dead
44494,Ice Cube,The bitch is a Miami Hurricane head
44495,Ice Cube,Sprung niggas call her Lips  Lungs
44496,Ice Cube,Nappy dugout get the fuck out
44497,Ice Cube,Cause women like you gets no respect
44498,Ice Cube,Bitch you better run a check
44499,Ice Cube,So chickity check yo self before you wreck yo self
44500,Ice Cube,So chickity check yo self before you wreck yo self
44501,Ice Cube,Come on and check yo self before you wrickity wreck yo self
44502,Ice Cube,Cause bitches like you is bad for my health
44503,Ice Cube,Chickity check yeah chickity check yeah   
44504,Ice Cube,So chickity check yo self before you wreck yo self
44505,Ice Cube,So chickity check yo self before you wreck yo self
44506,Ice Cube,Come on and check yo self before you wrickity wreck yo self
44507,Ice Cube,So chickity check yo self before you wreck yo self
44508,Ice Cube,So chickity check yo self before you wreck yo self
44509,Ice Cube,Come on and check yo self before you wrickity wreck yo self
44510,Ice Cube,Cause the Lench Mob is bad for your health
44511,Ice Cube,Its like a jungle sometimes
44512,Ice Cube,How i keep from going under
44513,Ice Cube,Das EFX in this yaknowhatImsayin
44514,Ice Cube,Straight from the sewer word is bond
44515,Ice Cube,We doing this with my nigga
44516,Ice Cube,Where my nigga Ice Cube in the motherfucker
44517,Ice Cube, So chickity check yo self before you wreck yo self 
44518,Ice Cube,You better check yo self before you wreck yo self
44519,Ice Cube,Cause Im bad for your health
44520,Ice Cube,Dropping bombs on your moms
44521,Ice Cube,Im that nigga witcha Alpine
44522,Ice Cube,Sold it for a six o always let tricks know
44523,Ice Cube,And friends know we got the indo
44524,Ice Cube,No Im not a sucker sitting in a House of Pain
44525,Ice Cube,And no Im not the butler Ill cut ya
44526,Ice Cube,Head butt ya you say you cant touch this
44527,Ice Cube,And I wouldnt touch ya in fact mothafucka
44528,Ice Cube,Here to let you know boy  oh boy
44529,Ice Cube,I make dough but dont call me Dough Boy
44530,Ice Cube,This aint no fucking motion picture
44531,Ice Cube,A guy or bitch a my nigga get wit cha
44532,Ice Cube,And hit you taking that yak to the neck
44533,Ice Cube, So come on and chickity check yo self before you wreck yo self
44534,Ice Cube,Chickity check yo self before you wreck yo self
44535,Ice Cube,Yeah come on and check yo self before you wreck yo self 
44536,Ice Cube,Cause shotgun bullets are bad for your health
44537,Ice Cube,Mic mic microphone check  One two Check it  
44538,Ice Cube,Mic mic microphone check  One two Check it  
44539,Ice Cube,Tricks wanna step to Cube and then they get played
44540,Ice Cube,Cause they bitchmade pulling out a switchblade
44541,Ice Cube,Thats kinda trifle cause thats a knife ho
44542,Ice Cube,Hold the fifty Im nifty pow
44543,Ice Cube,I gotta new style  Watch out now 
44544,Ice Cube,I hate motherfuckers claiming that they folding bank
44545,Ice Cube,But steady talking shit in the holding tank
44546,Ice Cube,First you wanna step to me 
44547,Ice Cube,Now your ass screaming for the deputy
44548,Ice Cube,They send you to Charlie Baker Denver row
44549,Ice Cube,Now they runnin up in you slow
44550,Ice Cube,Youre gone used to be the Don Juan  check that shit out 
44551,Ice Cube,Now your name is just Twan
44552,Ice Cube,Switch it snap it rolling your eyes and neck
44553,Ice Cube, So chickity check yo self before you wreck yo self
44554,Ice Cube,Come on and check yo self before you wrickity wreck yo self
44555,Ice Cube,So chickity check yo self before you wreck yo self 
44556,Ice Cube,Cause big dicks in yo ass is bad for ya health
44557,Ice Cube,Mic mic microphone check  One two Check it  
44558,Ice Cube,Mic mic microphone check  One two Check it  
44559,Ice Cube,If youre foul you better run a make on that license plate
44560,Ice Cube,Instead of a tre eight slug to your cranium  POW  
44561,Ice Cube,Will I shoot or keep you guessing
44562,Ice Cube,Cause fuck you and that shit youre stressing
44563,Ice Cube,Bitch get off the wood youre no good
44564,Ice Cube,There goes the neighborhood hooker  slut 
44565,Ice Cube,Go ahead and keep your drawers
44566,Ice Cube,Giving up the claps and who needs applause
44567,Ice Cube,At a time like this pop the coochie and you dead
44568,Ice Cube,The bitch is a Miami Hurricane head
44569,Ice Cube,Sprung niggas call her Lips  Lungs
44570,Ice Cube,Nappy dugout get the fuck out
44571,Ice Cube,Cause women like you gets no respect
44572,Ice Cube,Bitch you better run a check
44573,Ice Cube, So chickity check yo self before you wreck yo self
44574,Ice Cube,So chickity check yo self before you wreck yo self
44575,Ice Cube,Come on and check yo self before you wrickity wreck yo self 
44576,Ice Cube,Cause bitches like you is bad for my health
44577,Ice Cube,Mic mic microphone check  One two Check it   come again check it
44578,Ice Cube,Mic mic microphone check  One two Check it  come again check it
44579,Ice Cube, Chickity check yo self before you wreck yo self
44580,Ice Cube,You better chickity check yo self before you wreck yo self
44581,Ice Cube,I said check yo self before you wrickity wreck yo self check check
44582,Ice Cube, Chickity check yo self before you wreck yo self
44583,Ice Cube,You better chickity check yo self before you wreck yo self
44584,Ice Cube,I said check yo self before you wrickity wreck yo self check check
44585,Ice Cube,Mic mic microphone check   check it one two  
44586,Ice Cube,Mic mic microphone check   One two  
44587,Ice Cube,Mic mic microphone check   check it one two one two  
44588,Ice Cube,Mic mic microphone check   one two  
44589,Ice Cube,Mic mic microphone check   check it one two  one two  
44590,Ice Cube,Mic mic microphone check   one two 
44591,Ice Cube,Mic mic microphone check   Check yo self Cube Check yo self Cube check yo self    
44592,Ice Cube,Look at these Niggas With Attitudes
44593,Ice Cube,Look at these Niggas With Attitudes
44594,Ice Cube,Look at these Niggas With Attitudes
44595,Ice Cube,Look at these Niggas With Attitudes
44596,Ice Cube,I started this gangsta shit
44597,Ice Cube,And this the motherfuckin thanks I get 
44598,Ice Cube,I started this gangsta shit
44599,Ice Cube,And this the motherfuckin thanks I get 
44600,Ice Cube,The motherfuckin world is a ghetto
44601,Ice Cube,Full of magazines full clips and heavy metal
44602,Ice Cube,Im just lookin for a big yellow 
44603,Ice Cube,Dr Dre Hello perculatin keep em waitin
44604,Ice Cube,While you sittin here hatin yo bitch is hyperventilatin
44605,Ice Cube,Hopin that we penetratin you gets natin
44606,Ice Cube,Cause I never been to Satan for hardcore administratin
44607,Ice Cube,Gangbang affiliatin MC Renll have you
44608,Ice Cube,Wildin off a zone and a whole half a gallon
44609,Ice Cube, Get to dialing    emergency
44610,Ice Cube, And you can tell em Its my son hes hurtin me
44611,Ice Cube, And hes a felon On parole for robbery
44612,Ice Cube,Aint no coppin a plea aint no stoppin a G
44613,Ice Cube,Im in the  you got to hop in the   company monopoly
44614,Ice Cube,You handle shit sloppily I drop a ki properly
44615,Ice Cube,Pop a collar drop a dollar if you hear me you can holla
44616,Ice Cube,Even rottweilers follow the Impala
44617,Ice Cube,Wanna talk about this concrete Nigga Im a scholar
44618,Ice Cube,The incredible hetero sexual credible
44619,Ice Cube,Beg a ho let it go dick aint edible
44620,Ice Cube,Nigga aint federal I plan shit
44621,Ice Cube,While you hand picked motherfuckers givin up transcripts
44622,Ice Cube,Look at these Niggas With Attitudes
44623,Ice Cube,Look at these Niggas With Attitudes  Hello 
44624,Ice Cube,I started this gangsta shit
44625,Ice Cube,And this the motherfuckin thanks I get 
44626,Ice Cube,I started this gangsta shit
44627,Ice Cube,And this the motherfuckin thanks I get 
44628,Ice Cube,Take yo notebook yo bitch and yo Glock
44629,Ice Cube,This motherfucker thought the coochie had a padlock
44630,Ice Cube,You slapped her ass thats alarmin
44631,Ice Cube,Cause she want my Worm like Carmen
44632,Ice Cube,We chin check niggas them thin check niggas
44633,Ice Cube,Run trains on gold diggers beware these fo niggas
44634,Ice Cube,Scarin motherfuckers like Stephen King flicks
44635,Ice Cube,Makin niggas clear the room like a dyke fleein dick
44636,Ice Cube,Makin  nd II None shit nigga like Quik
44637,Ice Cube,So when I bomb first nigga who you rollin with 
44638,Ice Cube,Fuck that ice on your wrist fuck yo fine ass bitch
44639,Ice Cube,Cause you could lose it in a tussle nigga watch me hustle
44640,Ice Cube,Watch niggas kiss my ass without flexin a muscle
44641,Ice Cube,Bitches  all in the back they knees waitin to buckle
44642,Ice Cube,Same time same channel dont change the dial
44643,Ice Cube,Niggaz Life fuckin your wife these niggas wild  Hello 
44644,Ice Cube,I started this gangsta shit
44645,Ice Cube,And this the motherfuckin thanks I get 
44646,Ice Cube,I started this gangsta shit
44647,Ice Cube,And this the motherfuckin thanks I get 
44648,Ice Cube,Did I fall off  Got you in your room
44649,Ice Cube,Rippin every  Chronic poster on your wall off
44650,Ice Cube,Just cause I put away the sawed off
44651,Ice Cube,Now I got you sittin back with a smirk 
44652,Ice Cube,Listenin with your arms crossed
44653,Ice Cube,Questionin Dres credibility  What  
44654,Ice Cube,Wondering if its still in me to produce hits 
44655,Ice Cube,As if I need to make mo  I got a mansion
44656,Ice Cube,And six cars that are paid fo  suck my dick  Hello 
44657,Ice Cube,We came a long way from not givin a fuck
44658,Ice Cube,Sellin tapes out of a trunk to movin this far up
44659,Ice Cube,Now we got the whole world starstruck
44660,Ice Cube,Made a million plus and still dont give a motherfuck
44661,Ice Cube,Motherfucker Im Dre  I dont need your respect
44662,Ice Cube,I dont need to make another album bitch I dont gotta do shit
44663,Ice Cube,I do it because I want to not to stay in the game
44664,Ice Cube,Fuck the fame Im still stayin the same lil bitch  Hello 
44665,Ice Cube,I started this gangsta shit
44666,Ice Cube,And this the motherfuckin thanks I get 
44667,Ice Cube,I started this gangsta shit
44668,Ice Cube,And this the motherfuckin thanks I get 
44669,Ice Cube,Look at these Niggas With Attitudes
44670,Ice Cube,Look at these Niggas With Attitudes  Hello 
44671,Ice Cube,Look at these Niggas With Attitudes
44672,Ice Cube,Look at these Niggas With Attitudes
44673,Ice Cube,Look at these Niggas With Attitudes
44674,Ice Cube,Look at these Niggas With Attitudes
44675,Ice Cube,Look at these Niggas With Attitudes
44676,Ice Cube,Look at these Niggas With Attitudes  
44677,Ice Cube,Every hoods the same come on
44678,Ice Cube,They give us guns and drugs
44679,Ice Cube,Then wonder why in the fuck we thugs
44680,Ice Cube,They wanna count the slugs
44681,Ice Cube,Then come around here and fuck with us
44682,Ice Cube,They give us guns and drugs
44683,Ice Cube,Then wonder why in the fuck we thugs
44684,Ice Cube,They wanna count the slugs
44685,Ice Cube,Then come around here and fuck with us
44686,Ice Cube,Im from the land of the gang bang
44687,Ice Cube,Since I was little aint a goddamn thang changed
44688,Ice Cube,Bush run shit like Saddam Hussein
44689,Ice Cube,I cock and aim clinically insane
44690,Ice Cube,To deal with this bullshit day to day
44691,Ice Cube,If I sell some yay or smoke some hay
44692,Ice Cube,You bitches wanna throw me up in Pelicans Bay
44693,Ice Cube,Call me an animal up in the system
44694,Ice Cube,But whos the animal that built this prison 
44695,Ice Cube,Whos the animal that invented lower livin 
44696,Ice Cube,The projects thank God for Russell Simmons
44697,Ice Cube,Im putting a different kind of steel up to my grill
44698,Ice Cube,Yall know what it is scared for your own kids
44699,Ice Cube,How these ghetto niggas taken over showbiz
44700,Ice Cube,They give us guns and drugs
44701,Ice Cube,Then wonder why in the fuck we thugs
44702,Ice Cube,They wanna count the slugs
44703,Ice Cube,Then come around here and fuck with us
44704,Ice Cube,They give us guns and drugs
44705,Ice Cube,Then wonder why in the fuck we thugs
44706,Ice Cube,They wanna count the slugs
44707,Ice Cube,Then come around here and fuck with us
44708,Ice Cube,Its boys in the hood its toys in the hood
44709,Ice Cube,Yall wanna know why theres noise in the hood
44710,Ice Cube, Cause theres drugs in the hood thugs in the hood
44711,Ice Cube,Nigga killed a Crip and a Blood in the hood
44712,Ice Cube, Cause when niggas get tribal
44713,Ice Cube,Its all about survival nobody liable
44714,Ice Cube,Grandmama came to court with her Bible
44715,Ice Cube,But when the judge hit the gavel
44716,Ice Cube,Now Im too far from my family to travel
44717,Ice Cube,Socked the D A before I got gaffled
44718,Ice Cube,Owned by C A State Property
44719,Ice Cube,Just like the year fifteen fifty three
44720,Ice Cube,Looking for me a one way ticket out
44721,Ice Cube,Dont understand whats so hard to figure out 
44722,Ice Cube,They give us guns and drugs
44723,Ice Cube,Then wonder why in the fuck we thugs
44724,Ice Cube,They wanna count the slugs
44725,Ice Cube,Then come around here and fuck with us
44726,Ice Cube,They give us guns and drugs
44727,Ice Cube,Then wonder why in the fuck we thugs
44728,Ice Cube,They wanna count the slugs
44729,Ice Cube,Then come around here and fuck with us
44730,Ice Cube,Damn I cant take the pressure
44731,Ice Cube,Pulled the    up out the dresser
44732,Ice Cube,Grabbed the weight up out the closet
44733,Ice Cube,Po po coming but Im scared to toss it
44734,Ice Cube,Yall know what happened last time I lost it
44735,Ice Cube,Cant tell you niggas what the fuckin boss did
44736,Ice Cube,D game got a nigga exhausted
44737,Ice Cube,Gotta go for the plea bargain they offered
44738,Ice Cube,Breaking these laws thats so corrupt
44739,Ice Cube,Taking these halls and fillin them up
44740,Ice Cube,Some powder keg shit thats about to erupt
44741,Ice Cube,Aye yall Im about to be stuck
44742,Ice Cube,Until the year two thousand what the fuck 
44743,Ice Cube,In the hood dont press your luck
44744,Ice Cube, Cause these motherfuckers will set you up word up
44745,Ice Cube,They give us guns and drugs
44746,Ice Cube,Then wonder why in the fuck we thugs
44747,Ice Cube,They wanna count the slugs
44748,Ice Cube,Then come around here and fuck with us
44749,Ice Cube,They give us guns and drugs
44750,Ice Cube,Then wonder why in the fuck we thugs
44751,Ice Cube,They wanna count the slugs
44752,Ice Cube,Then come around here and fuck with us
44753,Ice Cube,Every hoods the same every hoods the same
44754,Ice Cube,Every hoods the same every hoods the same
44755,Ice Cube,Every hoods the same stop trippin on it
44756,Ice Cube,Every hoods the same every hoods the same
44757,Ice Cube,Every hoods the same every hoods the same
44758,Ice Cube,I heard paybacks a motherfucking nigga
44759,Ice Cube,Thats why Im sick of getting treated like a goddamn stepchild
44760,Ice Cube,Fuck a punk cause I aint him
44761,Ice Cube,You gotta deal with the nine double M
44762,Ice Cube,The day is coming that youll all hate
44763,Ice Cube,Just think if niggas decide to retaliate
44764,Ice Cube,They try to keep me from running up
44765,Ice Cube,I never tell you to get down its all about coming up
44766,Ice Cube,So what they do Go and ban the AK
44767,Ice Cube,My shit wasnt registered any fucking way
44768,Ice Cube,So you better duck away run and hide out
44769,Ice Cube,When Im rolling real slow and the lights out
44770,Ice Cube,Cause Im about to fuck up the program
44771,Ice Cube,Shooting out the window of a drop top Brougham
44772,Ice Cube,When Im shooting lets see who drop
44773,Ice Cube,The police the media and suckers that went pop
44774,Ice Cube,And motherfuckers that say they too black
44775,Ice Cube,Put em overseas they be begging to come back
44776,Ice Cube,And say we promote gangs and drugs
44777,Ice Cube,You wanna sweep a nigga like me up under the rug
44778,Ice Cube,Kicking shit called street knowledge
44779,Ice Cube,Why more niggas in the pen than in college 
44780,Ice Cube,Because of that line I might be your cellmate
44781,Ice Cube,Thats from the nigga ya love to hate
44782,Ice Cube,Yeah haha It s the nigga you love to hate
44783,Ice Cube, Ay yo baby your mother warned you about me 
44784,Ice Cube,Its the nigga you love to hate
44785,Ice Cube, Yo you ain t doin nothin positive Yo you ain t doin nothin positive for the brothers what you gotta say for yourself  
44786,Ice Cube, You dont like how Im living Well fuck you 
44787,Ice Cube,Once again its on the motherfucking psycho
44788,Ice Cube,Ice Cube the bitch killer cap peeler
44789,Ice Cube,Yo running through the line like Bo theres no pot to piss in
44790,Ice Cube,Now who do ya love to hate 
44791,Ice Cube,Cause I talk shit and down the eight ball cause I dont fake
44792,Ice Cube,The crossover might as well cut them balls off
44793,Ice Cube,And get your ass ready for the Lenching
44794,Ice Cube,The Mob is dropping common sense and
44795,Ice Cube,Well gank in the pen well shank
44796,Ice Cube,Any Tom Dick and Hank and get the ass
44797,Ice Cube,Spanked   it aint about how right or wrong you live
44798,Ice Cube,Dont wanna sleep so I keep popping No Doz
44799,Ice Cube,And tell the young people what they gotta know
44800,Ice Cube,Cause I hate when niggas gotta live low
44801,Ice Cube,And if youre locked up I dedicate my stylin
44802,Ice Cube,From San Quentin to Rikers Island
44803,Ice Cube,We got em afraid of the funky shit
44804,Ice Cube,I like to clown so pump up the sound
44805,Ice Cube,In your Jeep make the old ladies say
44806,Ice Cube, Oh my god break its the nigga ya love to hate 
44807,Ice Cube,Yeah come on fool it s the nigga you love to hate
44808,Ice Cube,Yeah what up punk it s the nigga you love to hate
44809,Ice Cube,Soul Train done lost they soul
44810,Ice Cube,Just call it train cause the bitches look like hoes
44811,Ice Cube,It almost look like the Bandstand
44812,Ice Cube,You ask me  did I like Arsenio  
44813,Ice Cube,About as much as the Bicentennial
44814,Ice Cube,I dont give a fuck about dissing these fools
44815,Ice Cube,Cause they all scared of the Ice Cube
44816,Ice Cube,And what I say what I portray and all that
44817,Ice Cube,And aint even seen the gat
44818,Ice Cube,I dont wanna see no dancing
44819,Ice Cube,Im sick of that shit   listen to the hit
44820,Ice Cube,Cause yo if I look and see another brother
44821,Ice Cube,On the video trying to out dance each other
44822,Ice Cube,Ima tell T Bone to pass the bottle
44823,Ice Cube,And dont give me that shit about role model
44824,Ice Cube,It aint wise to chastise and preach
44825,Ice Cube,Just open the eyes of each
44826,Ice Cube,Cause laws are made to be broken up
44827,Ice Cube,What niggas need to do is start loc ing up
44828,Ice Cube,And build mold and fold theyself into shape
44829,Ice Cube,Of the nigga you love to hate
44830,Ice Cube,Fool you know how we do it
44831,Ice Cube,Aint nothin goin on but the bomb ass rap song
44832,Ice Cube,Just like me on the black and white ivory
44833,Ice Cube,Gettin six on the tee ta lee you dont want to see a G
44834,Ice Cube,Buster ass tricks sleep with the fishes
44835,Ice Cube,Runnin from Lennox up at Venice
44836,Ice Cube,They wanna have me in stripes like Dennis the Menace
44837,Ice Cube,But that aint poppin aint no stoppin
44838,Ice Cube,Fo hoppin ass droppin Coupe DeVille
44839,Ice Cube,My troupe can ill fool I got skills
44840,Ice Cube,So back on up fore I check that chin
44841,Ice Cube,Down as fuck and Im full off Henn
44842,Ice Cube,You gets no love and I thought you knew it
44843,Ice Cube,Fool you know how we do it
44844,Ice Cube,Westside comin from the Westside
44845,Ice Cube,Chillin with the homies smellin the bud
44846,Ice Cube,Double parked and Im talkin to Dub
44847,Ice Cube,About who got a plan who got a plot
44848,Ice Cube,Who got got and who got shot
44849,Ice Cube,Cause everybody knows that he got the info
44850,Ice Cube,Crazy Toones hangin out the window
44851,Ice Cube,Fool I got them bomb ass tapes
44852,Ice Cube,Da Lench Mob Planet of the Apes
44853,Ice Cube,Im down with Eiht and Watts Up
44854,Ice Cube,Kam and Solo they got nuts
44855,Ice Cube,When Ice Cube write a sentence
44856,Ice Cube,I want  The Bomb  just like George Clinton
44857,Ice Cube,S K D is down to catch a body
44858,Ice Cube,Put on Knee Deep well turn out your party
44859,Ice Cube,You gets no love and I thought you knew it
44860,Ice Cube,Fool you know how we do it
44861,Ice Cube,Jack be nimble and Jack be quick
44862,Ice Cube,If you wanna jack me on a lick
44863,Ice Cube,Cause Im that fool from South Central
44864,Ice Cube,Youll think you stuck yourself with a number two pencil
44865,Ice Cube,Thats how I poke hot lead in yo ass
44866,Ice Cube,With  Mo Bounce to the Ounce in the dash
44867,Ice Cube,Mash up Van Ness headed for the West
44868,Ice Cube,Everything is great slow down for the dip
44869,Ice Cube,On    and  th and keep mashin
44870,Ice Cube,Dont drink and drive to keep the fo from crashin
44871,Ice Cube,Stashin a Glock and I thought you knew it
44872,Ice Cube,Comin from the Westside Westside
44873,Ice Cube,Its hittin on the Westside
44874,Ice Cube,Fool you know how we do it
44875,Ice Cube,Everybody wants to go to Heaven
44876,Ice Cube,Yall thought I was soft as cotton
44877,Ice Cube,Everybody wants to go to Heaven
44878,Ice Cube,Messed around and forgot I was rotten
44879,Ice Cube,Everybody wants to go to Heaven
44880,Ice Cube,But nobody  You tell em Im on my way 
44881,Ice Cube,I keep my mind on my money I keep my hand on my gunny
44882,Ice Cube,Dont get to playin with sonny unless you Playboy Bunny
44883,Ice Cube,Ill put four in your tummy tap two in your brain
44884,Ice Cube,See the man aint playing if you think its a game
44885,Ice Cube,Haters whisper my name suckers want what I slang
44886,Ice Cube,Arrogant and Im vain DA want me to hang
44887,Ice Cube,But let me explain like Abel and Cain
44888,Ice Cube,That the black Grim Reaper is not my brothers keeper
44889,Ice Cube,Revenge revenge a killers on a binge of revenge
44890,Ice Cube,It depends if I can live with my sins
44891,Ice Cube,Lose family and friends  lost em all 
44892,Ice Cube,Now you got to lose life and limb spit phlegm on them
44893,Ice Cube,Got the code of Rakim homey jokes aint allowed
44894,Ice Cube,And you boy aint scared to move the crowd with something loud
44895,Ice Cube,If you doubt what Im about go ahead an run your mouth
44896,Ice Cube,Im the last thing you see when your time is running out trick
44897,Ice Cube,Everybody wants to go to Heaven
44898,Ice Cube,Ill send you fast boy with a blast boy  first class boy 
44899,Ice Cube,Everybody wants to go to Heaven
44900,Ice Cube,Messin with the wrong one send you on that long run
44901,Ice Cube,Everybody wants to go to Heaven  I aint the one son 
44902,Ice Cube,Pop you like a pro now you good to go  yeah 
44903,Ice Cube,But nobody  Nobody nobody nobody nobody 
44904,Ice Cube,You forgot where I come from you forgot what I do
44905,Ice Cube,You forgot what you was sayin cuz Im blockin your view
44906,Ice Cube,Now I got you on cue you about to turn blue
44907,Ice Cube,Get around me now you actin like my little nephew
44908,Ice Cube,Boy what you wan do You aint gon do ish
44909,Ice Cube,But go take a ish is bout as funky as it get
44910,Ice Cube,Now Ima have to admit that I was prolly too nice
44911,Ice Cube,But take my advice or Ill take your life
44912,Ice Cube,Now if you still wanna slice lets start with the fingers
44913,Ice Cube,Lets move to the toes and end with the penis
44914,Ice Cube,See men are from Mars now you from Venus
44915,Ice Cube,How dumb you got to be tryin to think with the genius
44916,Ice Cube,Its the big payback you cant clown James Brown
44917,Ice Cube,See a brother been down ever since Jamestown
44918,Ice Cube,You either swim or youre drowned you either gagged or youre bound
44919,Ice Cube,Now you cant make a sound boy look at you now
44920,Ice Cube,Everybody wants to go to Heaven
44921,Ice Cube,Ill send you fast boy with a blast boy  first class boy 
44922,Ice Cube,Everybody wants to go to Heaven
44923,Ice Cube,Messin with the wrong one send you on that long run
44924,Ice Cube,Everybody wants to go to Heaven  I aint the one Crip 
44925,Ice Cube,Pop you like a pro now you good to go  Go on 
44926,Ice Cube,Good cop good cop rollin with that bad cop
44927,Ice Cube,Whatcha doin boy Turn in that blood clot
44928,Ice Cube,Buck shots they fly through drug spot
44929,Ice Cube,Robots can give a damn who the fuck shot
44930,Ice Cube,Clean cop clean cop fuckin with that dirty cop
44931,Ice Cube,Dont act like yo ass never heard of that
44932,Ice Cube,Clean cop clean cop rollin with that mean cop
44933,Ice Cube,Still tryna act proud as a peacock
44934,Ice Cube,You know that mean cop might need a detox
44935,Ice Cube,Mothafucka tried to blow me out me Reeboks
44936,Ice Cube,But I swing like Jack and the Beanstalk
44937,Ice Cube,Chop em down when these bitches try to lock me down
