,artist,text
17620,Childish Gambino,I turn and you re not there
17621,Childish Gambino,Then again a lot of kids aren t in their seats anymore
17622,Childish Gambino,We re parked at the pick up point which is in the parking lot of a Methodist church
17623,Childish Gambino,The bus is half empty You might be in your dad s car by now
17624,Childish Gambino,Your bags and things piled high in the trunk
17625,Childish Gambino,The girls in the back of the bus are shrieking and laughing and taking their sweet time
17626,Childish Gambino,Disembarking as I swing my legs out into the aisle to get up off the bus
17627,Childish Gambino,Just as one of them reaches my row
17628,Childish Gambino,It used to be our row on our way off
17629,Childish Gambino,It s Michelle a girl who got suspended from third grade for a week
17630,Childish Gambino,After throwing rocks at my head
17631,Childish Gambino,Adolescence is doing her a ton of favors body wise
17632,Childish Gambino,She stops and looks down at me
17633,Childish Gambino,And her head is blasted from behind by the dome light so I can t really see her face
17634,Childish Gambino,But I can see her smile And she says one word  destiny 
17635,Childish Gambino,Then her and the girls clogging the aisles behind her all laugh
17636,Childish Gambino,And then she turns and leads them off the bus
17637,Childish Gambino,I didn t know you were friends with them
17638,Childish Gambino,I find my dad in the parking lot He drives me back to our house and camp is over
17639,Childish Gambino,So is summer even though there s two weeks until school starts
17640,Childish Gambino,This isn t a story about how girls are evil or how love is bad
17641,Childish Gambino,This is a story about how I learned something and I m not saying this thing is true or not
17642,Childish Gambino,I m just saying it s what I learned
17643,Childish Gambino,I told you something It was just for you and you told everybody
17644,Childish Gambino,So I learned cut out the middle man make it all for everybody always
17645,Childish Gambino,Everybody can t turn around and tell everybody everybody already knows I told them
17646,Childish Gambino,But this means there isn t a place in my life for you or someone like you
17647,Childish Gambino,Is it sad Sure But it s a sadness I chose
17648,Childish Gambino,I wish I could say this was a story about how I got on the bus a boy
17649,Childish Gambino,And got off a man more cynical hardened and mature and shit
17650,Childish Gambino,But that s not true The truth is I got on the bus a boy And I never got off the bus
17651,Childish Gambino,Man made the Web you dont need a name
17652,Childish Gambino,Man made of faults I aint too ashamed
17653,Childish Gambino,Every thought I had put it in a box  box 
17654,Childish Gambino,Everybody see it just before the cops
17655,Childish Gambino,Trolling trolling trolling these niggas
17656,Childish Gambino,Rick Rolling these niggas they mad cause they dont know any better
17657,Childish Gambino, Hold up its the kid quick tell him he cant sit with us  
17658,Childish Gambino,Fuck it got money bought friends like Im TBS
17659,Childish Gambino,VVS I can see it all with the clarity
17660,Childish Gambino,Real deep hope they dig a nigga fore they bury me
17661,Childish Gambino,Even though we were told to go where they wouldnt go
17662,Childish Gambino,Hella slow thats that dial up watch it pile up fly
17663,Childish Gambino,Pulling on her weave its that Andrew Auernheimer
17664,Childish Gambino, scratching Andrew Auernheimer
17665,Childish Gambino,Pulling on her weave its that Andrew Auernheimer
17666,Childish Gambino, scratching Andrew Auernheimer
17667,Childish Gambino,Pulling on her weave its that Andrew Auernheimer
17668,Childish Gambino, scratching Andrew Auernheimer
17669,Childish Gambino,Pulling on her weave its that Andrew Auernheimer
17670,Childish Gambino,We are the dreams of our parents lost in the future
17671,Childish Gambino,Who hide the deepest desires and wear a mask like a lucha 
17672,Childish Gambino,Door open we were smoking in the hotel
17673,Childish Gambino,The vapors went through the hallway the manager pissed as hell
17674,Childish Gambino,I mean wheres the line between Donnie G and Gambino 
17675,Childish Gambino,He hang with girls like he Lena but needed some time to re up
17676,Childish Gambino,Tequila in the cantina   dollars I swallowed
17677,Childish Gambino,The Sauza so malo then she said  You need to grow up
17678,Childish Gambino,You been doing this for too long
17679,Childish Gambino,That Camp was a million years ago sing me a different song 
17680,Childish Gambino,Whether youre trolling or controlling just a reminder
17681,Childish Gambino,You think you get it you dont its that Andrew Auernheimer
17682,Childish Gambino,Give a fuck or give em hell just not a chance to react
17683,Childish Gambino,Tyler Durden this burden hurting they said there was curtains
17684,Childish Gambino,Certain demise look in his eyes the pain inadvertent
17685,Childish Gambino,I couldve stayed where I was and have a life youd be proud of
17686,Childish Gambino,But Id rather chase things never thought of
17687,Childish Gambino,It was all love saying  Go hard 
17688,Childish Gambino,Making dope its a trap Ackbar backfired
17689,Childish Gambino,Panic dreams so it seems were meant to die
17690,Childish Gambino,I had to figure it out  Its the best  no thats a lie
17691,Childish Gambino,Had to get some stuff off my chest I vaporized
17692,Childish Gambino,High on my own it took time to realize
17693,Childish Gambino,Because the internet mistakes are forever
17694,Childish Gambino,But if we fuck up on this journey at least were together
17695,Childish Gambino,Man I wish I could go back and tell that kid its make believe
17696,Childish Gambino,Make em believe in themselves people who needed my help
17697,Childish Gambino,Feelings I felt keeling myself no ones ever been this lost
17698,Childish Gambino,I just get the information retweet it or say it sucks
17699,Childish Gambino,I just got the motivation your talents just bunch of luck
17700,Childish Gambino,Hard work and dedication but lately its run amok
17701,Childish Gambino,Waking up in these places I dont remember
17702,Childish Gambino,Texts from people I never met doors left open
17703,Childish Gambino, Who is this Dont do it where are you 
17704,Childish Gambino,Who is this Who is this I dont know who I am anymore
17705,Childish Gambino,Still in the game but he moves with a cheat code
17706,Childish Gambino,Slowest connection ever my life inside a computer
17707,Childish Gambino,Them bands thatll make em dance my wallets Lollapalooza
17708,Childish Gambino,The violence first person shooter
17709,Childish Gambino,First person to move first person to speak
17710,Childish Gambino,My mils arent meek they scream in the streets
17711,Childish Gambino,Losing my frame of reference these pieces of shit for breakfast
17712,Childish Gambino,Funny the day youre born thats really your death sentence
17713,Childish Gambino,I met this girl at a dinner we conversating
17714,Childish Gambino,She beautiful in the face but her voice is truly amazing
17715,Childish Gambino,Plus she write her own shit becoming so close knit
17716,Childish Gambino,Smoke up and talk in the evening she helping me focus
17717,Childish Gambino,No Anna Nicole Smith she getting hers
17718,Childish Gambino,Niggas take her props like a musical live and learn
17719,Childish Gambino,She say she feel alone all the time Im similar
17720,Childish Gambino,I meet her in my dreams on the moon I visit her
17721,Childish Gambino,Every night I text her  I wanna solve the world I think I need your help 
17722,Childish Gambino,She text me  How you gon trust somebody when you dont trust yourself  
17723,Childish Gambino,I mean she right though   like a light bulb
17724,Childish Gambino,And I couldve died like my iPhone but I kept going like a psycho
17725,Childish Gambino,And I took chance like a dice roll dropping jewels like its puberty
17726,Childish Gambino,Wrote a note on the glass  You see what these labels do to me  
17727,Childish Gambino,Texts said  Im wet  I said  Hold up wait up a minute 
17728,Childish Gambino,H O plus my D thats my hood Im living in it
17729,Childish Gambino,Never forget this feeling never gon reach a million
17730,Childish Gambino,Eventually all my followers realize they dont need a leader
17731,Childish Gambino,Stay on your own shit fuck what these clones think
17732,Childish Gambino,Just remember that you the shit but act like it dont stink
17733,Childish Gambino,We were childish but had to grow up
17734,Childish Gambino,When you spitting real shit eventually you throw up
17735,Childish Gambino,Realities like allergies Im afraid to go nuts
17736,Childish Gambino,Lifes the biggest troll but the joke is on us
17737,Childish Gambino,Yeah the jokes you showed up
17738,Childish Gambino,I need you you have to help me
17739,Childish Gambino,Baby youre the baddest girl and uh
17740,Childish Gambino,Nobody else matters girl and uh
17741,Childish Gambino,Were kissing in the bathroom
17742,Childish Gambino,Were kissing in the bathroom girl and uh
17743,Childish Gambino,But I kinda hope they catch us
17744,Childish Gambino,A New York nines an everywhere else six
17745,Childish Gambino,Timewise the opposite goes for chicks
17746,Childish Gambino,Im in a taxi texting with my best friend
17747,Childish Gambino,Hes sleeping with this girl that he met up on West End
17748,Childish Gambino,Hes lucky shes a career woman no kids
17749,Childish Gambino,Most girls see the clothes and try and gold dig
17750,Childish Gambino,Most hoes poke holes in Trojans
17751,Childish Gambino,Most people dont fuck and hit the lotto but my folks did
17752,Childish Gambino,That dont rhyme with shit its just true
17753,Childish Gambino,Dont bring your girlfriend here its just you
17754,Childish Gambino,When Im depressed youre someone I run to
17755,Childish Gambino,But I guess meet me at Pianos
17756,Childish Gambino,They cross fadin off of Nanos
17757,Childish Gambino,Yo but not in the lame way
17758,Childish Gambino,Like you aint livin out in BK
17759,Childish Gambino,Like you aint workin on a screenplay
17760,Childish Gambino,Like your baby daddy aint a DJ
17761,Childish Gambino,Like she listenin to old Freeway
17762,Childish Gambino,Cause everybody listens to Biggie but she different
17763,Childish Gambino,Right that s why your friends need wristbands 
17764,Childish Gambino,Baby youre the baddest girl and uh
17765,Childish Gambino,Nobody else matters girl and uh
17766,Childish Gambino,Were kissing in the bathroom
17767,Childish Gambino,Were kissing in the bathroom girl and uh
17768,Childish Gambino,But I kinda hope they catch us
17769,Childish Gambino,Baby youre the baddest girl and uh
17770,Childish Gambino,Nobody else matters girl and uh
17771,Childish Gambino,Were kissing in the bathroom
17772,Childish Gambino,Were kissing in the bathroom girl and uh
17773,Childish Gambino,But I kinda hope they catch us
17774,Childish Gambino,We could pretend if you want to like
17775,Childish Gambino,We in love and started datin at your art school
17776,Childish Gambino,Cause either way we both lyin more than half of the time
17777,Childish Gambino,Except for when I m home workin on your graphic design
17778,Childish Gambino,Every time we see each other Im takin you home
17779,Childish Gambino,Our relationship has gotten Sylvester Stallone
17780,Childish Gambino,Yellow     Persian girl in the back car
17781,Childish Gambino,But me writin a verse would be the only way they buyin a bar
17782,Childish Gambino,White boys used to trip and send me over a gin
17783,Childish Gambino,But they busy showin off each other Indian friend
17784,Childish Gambino,She got ironic tattoos on her back
17785,Childish Gambino,That aint ironic bitch I love Rugrats
17786,Childish Gambino,Watchin lames handle they fame
17787,Childish Gambino,They bang any broad with bangs
17788,Childish Gambino,In a band with an animal name
17789,Childish Gambino,Hannibal came drinkin a handle of Jameson
17790,Childish Gambino,Anallin anyone is the plan for the evening
17791,Childish Gambino,She still look good though
17792,Childish Gambino,Love is Eastside who are you to hate 
17793,Childish Gambino,Movie ass not a   but a Super  
17794,Childish Gambino,You aint see me at the show I was super great
17795,Childish Gambino,Hotel penthouse go on and let it ruminate
17796,Childish Gambino,City never sleeps so I guess Im never slept on
17797,Childish Gambino,Did everything I could then I kept goin
17798,Childish Gambino,Baby youre the baddest girl and uh
17799,Childish Gambino,Nobody else matters girl and uh
17800,Childish Gambino,Were kissing in the bathroom
17801,Childish Gambino,Were kissing in the bathroom girl and uh
17802,Childish Gambino,But I kinda hope they catch us
17803,Childish Gambino,Baby youre the baddest girl and uh
17804,Childish Gambino,Nobody else matters girl and uh
17805,Childish Gambino,Were kissing in the bathroom
17806,Childish Gambino,Were kissing in the bathroom girl and uh
17807,Childish Gambino,But I kinda hope they catch us
17808,Childish Gambino,Are you ready to cry Cause Im no good no good
17809,Childish Gambino,Im an awful guy and Im always away
17810,Childish Gambino,Cause we barely knew what we had
17811,Childish Gambino,Im not that bad the fun we had
17812,Childish Gambino,Baby youre the baddest girl and uh
17813,Childish Gambino,Nobody else matters girl and uh
17814,Childish Gambino,Were kissing in the bathroom
17815,Childish Gambino,Were kissing in the bathroom girl and uh
17816,Childish Gambino,But I kinda hope they catch us
17817,Childish Gambino,Baby youre the baddest girl and uh
17818,Childish Gambino,Nobody else matters girl and uh
17819,Childish Gambino,Were kissing in the bathroom
17820,Childish Gambino,Were kissing in the bathroom girl and uh
17821,Childish Gambino,But I kinda hope they catch us
17822,Childish Gambino,Love me better kiss me back listen more oh
17823,Childish Gambino,Love me better kiss me back listen more
17824,Childish Gambino,Love me better kiss me back listen more
17825,Childish Gambino,Face down in the brown grass
17826,Childish Gambino,Shame shame on my brown ass
17827,Childish Gambino,Birds in the trees as we run through
17828,Childish Gambino,And if Im dead to the world what you gon do 
17829,Childish Gambino,What you gon do Like  I cant remember 
17830,Childish Gambino,Shots fired rewind please girl be mine
17831,Childish Gambino,Email denied talk to me baby
17832,Childish Gambino,Before I go crazy might do it maybe
17833,Childish Gambino,We were so Jay Z and Beyonce my aunt say  keep the sex game picante 
17834,Childish Gambino,The Aunt May and Mary Jane that I was hitting on
17835,Childish Gambino,To make me try and forget that there was something wrong
17836,Childish Gambino,Love is Russian roulette I had the safety on
17837,Childish Gambino,We popped pills at the Coachella
17838,Childish Gambino,Hold my head in the weeds man I cant tell her
17839,Childish Gambino,The fear that I feel man it might kill her
17840,Childish Gambino,Man it might kill her its the prep school mic killa
17841,Childish Gambino,With the drums and the groove so it feel Dilla
17842,Childish Gambino,Ima get my platinum back like Im a half ton gorilla
17843,Childish Gambino,You can hang with homie on the low
17844,Childish Gambino,But your boy so weak like a week ago
17845,Childish Gambino,But we aint speaking though
17846,Childish Gambino,We aint speaking we aint speaking though
17847,Childish Gambino,Tuesday afternoon I aint got shit to do
17848,Childish Gambino,But fall in love with you  she said she said she said 
17849,Childish Gambino,Tuesday afternoon I aint got shit to do
17850,Childish Gambino,But fall in love with you  she said she said she said 
17851,Childish Gambino,Love me better kiss me back Listen more oh  she said she said she said 
17852,Childish Gambino,Love me better kiss me back listen  
17853,Childish Gambino,And I hope you understand now
17854,Childish Gambino, I hope you understand I hope you understand
17855,Childish Gambino,I just hope you understand
17856,Childish Gambino,Alright its Childish baby Mr Talk About His Dick Again
17857,Childish Gambino,Nerdy ass black kid whatever man Im sick of him
17858,Childish Gambino,That well spoken token who aint been heard
17859,Childish Gambino,The only white rapper whos allowed to say the N word
17860,Childish Gambino,I buy a bunch of em and put it on my black card
17861,Childish Gambino,Now I got some street cred use it til its maxed out
17862,Childish Gambino,I got a girl on my arm dude show respect
17863,Childish Gambino,Something crazy and Asian Virginia Tech
17864,Childish Gambino,If not that Im walking out with two fives
17865,Childish Gambino,Change my ID for the cops its not enough yet
17866,Childish Gambino,Black male in short shorts Im double suspect
17867,Childish Gambino,Ballin since    half of em say he gay
17868,Childish Gambino,Maybe thats the reason I like Lady What babies say
17869,Childish Gambino,Im a problem Im lame as fuck homie
17870,Childish Gambino,But I rap like these niggas aint got shit on me
17871,Childish Gambino,Fuck the cool kids not Chuck Inglish
17872,Childish Gambino,But people who think that hatin on me makes them distinguished
17873,Childish Gambino,Like  What is this nigga doin Rap is for real blacks
17874,Childish Gambino,I hate that fucking faggot man he think that we feel that 
17875,Childish Gambino,Or  I wrote on rape culture my junior year at Brown
17876,Childish Gambino,So Im allowed to say what all his raps are about 
17877,Childish Gambino,You better shut your mouth before I fuck it
17878,Childish Gambino,You really hate my lyrics now or Kid Cudis Nigga
17879,Childish Gambino,Runnin this thang money insane
17880,Childish Gambino,Busy getting brain like Krang
17881,Childish Gambino,In the woods got these niggas usin Mapquest
17882,Childish Gambino,All white like my clothes CW shows
17883,Childish Gambino,Nigga got signed its an anomaly
17884,Childish Gambino, Man fuck you nigga   fuck you nigga  
17885,Childish Gambino,They real black like wont show up on your camera phone
17886,Childish Gambino,They real black like turn the flash on your camera on
17887,Childish Gambino,They real black take shit turn it into gold
17888,Childish Gambino,Im real black I survive when the pressure on
17889,Childish Gambino,Upper echelon bit my lip when Im kissin her
17890,Childish Gambino,Clash of the Titans baby your tits is titular
17891,Childish Gambino,Listenin to some Kiss FM she wanna hear Nicki Minaj
17892,Childish Gambino, Super Bass  super face inside a garage
17893,Childish Gambino,Its not a massage spa rap with a happy ending
17894,Childish Gambino,Old niggas wanna assassinate me
17895,Childish Gambino,Its a shame these kids was supposed to save rap
17896,Childish Gambino,Fuck that boat shoes and a wave cap
17897,Childish Gambino,He dont give back how the fuck a nigga say that 
17898,Childish Gambino,Summer in November I gave everyone a Maybach
17899,Childish Gambino,Comin on that payback comin on that mace took
17900,Childish Gambino,Im comin on that real shit Im comin on her Facebook
17901,Childish Gambino,Fuck a backpacker with a rhinos dick
17902,Childish Gambino,I do me like a gyno chick uh
17903,Childish Gambino,Runnin this thang money insane
17904,Childish Gambino,Busy getting brain like Krang
17905,Childish Gambino,In the woods got these niggas usin Mapquest
17906,Childish Gambino,Man fuck these backpackers
17907,Childish Gambino,I had a dream I was flying over all of us
17908,Childish Gambino,There were so many pretty people so many pretty faces
17909,Childish Gambino,I talked to some birds I fell in love again
17910,Childish Gambino,And none of this ever ended
17911,Childish Gambino,Everything just kept going and going and going
17912,Childish Gambino,And even when you laughed you cried
17913,Childish Gambino,And even when you were sad you were really happy
17914,Childish Gambino,Cause you were here and I got to meet every star
17915,Childish Gambino,Every planet everything that made me
17916,Childish Gambino,And we all kissed and became the same
17917,Childish Gambino,We became the same we became the same  
17918,Childish Gambino,Who would have thought this We almost lost it
17919,Childish Gambino,When you lie inside darkness its hard to see
17920,Childish Gambino,And we sleep in tradition keep em off in the distance
17921,Childish Gambino,To tell you that I havent been
17922,Childish Gambino,Why try at all Why bother 
17923,Childish Gambino,Just hold me close my darling
17924,Childish Gambino,Just hold me close my darling
17925,Childish Gambino,Just hold me close my darling
17926,Childish Gambino,Just hold me close my darling
17927,Childish Gambino,Who would have dreamed this You couldnt mean this
17928,Childish Gambino,It would be some type of meanness to where you are
17929,Childish Gambino,Cause I dont know where to go
17930,Childish Gambino,And no one else seems to know
17931,Childish Gambino,Why try at all Dark calling
17932,Childish Gambino,So were left alone no one left to call upon
17933,Childish Gambino,Be still now broken bones as I travel on
17934,Childish Gambino,Just hold me close my darling
17935,Childish Gambino,Just hold me close my darling
17936,Childish Gambino,Just hold me close my darling
17937,Childish Gambino,Just hold me close my darling
17938,Childish Gambino,So were left alone no one left to call upon
17939,Childish Gambino,Be still now broken bones as I travel on
17940,Childish Gambino,Just hold me close my darling
17941,Childish Gambino,RAP GENIUS NOTE We suggest you first read this script on becausetheinter net for the full authentic experience This page is a tool for further exploration after the initial reading
17942,Childish Gambino,Sdfg FGSD CODE         SIXTY
17943,Childish Gambino,NOTE TO READER The prelude to this screenplay   clapping for the wrong reasons  is available on the website youtube for free consumption It may or may not give CONTEXT TO this work youre reading
17944,Childish Gambino,SECOND NOTE TO READER The visuals have no sound They are meant to be played while the song is playing
17945,Childish Gambino,You cant live your life on a bus   
17946,Childish Gambino,EXT CHURCH PARKING LOT  DAY
17947,Childish Gambino,A white bus opens its door and a flood of children run off laughing and screaming After the initial burst three girls get off laughing After them A
17948,Childish Gambino,LITTLE BOY steps off Hes walking slow and somber
17949,Childish Gambino,All the parents in the parking lot are hugging and kissing their kids Lots of kids are laughing The Boy keeps walking until he reaches a black limousine parked at the far end
17950,Childish Gambino,A chauffeur  old heavyset white guy stands holding the door open waiting for The Boy
17951,Childish Gambino,    CHAUFFEUR Ey Look who it is
17952,Childish Gambino,He holds out his hand for a high five The kid jumps hi fives him and slides into the limo
17953,Childish Gambino,The Boys FATHER  Rick Ross is sitting by the far door The limo starts off
17954,Childish Gambino,The Boy and his father sit in silence for what feels like  hours
17955,Childish Gambino,    FATHER  CONTD  You make any friends 
17956,Childish Gambino,The father laughs under his breath   but the laugh turns into a smh
17957,Childish Gambino,    FATHER Elise made you something special tonight
17958,Childish Gambino,    FATHER I dont know She didnt say 
17959,Childish Gambino,    THE BOY  cutting him off  Its Frito pie
17960,Childish Gambino,Silence Father stares at him then looks out the window
17961,Childish Gambino,The Chauffeur helps Father out the car The Boy jumps out and walks toward the front of his home The Mansion is dope Very Big and not gaudy It looks classic
17962,Childish Gambino,An infinity pool lines the horizon in the backyard A spiral staircase fades up the wall and into the master bedroom upstairs You can see all of this from the foyer which has a large Buddha statue in the center of it The place is very clean Someone seems to care or is paid to care
17963,Childish Gambino,    PHONE VOICE Hello this is the Califax collection 
17964,Childish Gambino,Father hangs up His cell phone goes off
17965,Childish Gambino,The Boy walks into the kitchen Its a big kitchen Theres a chef making food He waves to The Boy The Boy throws up a deuce He gets a smore Pop tart then walks back out
17966,Childish Gambino,The Boy walks in and drops his backpack and jacket in the doorway He kicks off his shoes They fly across the room hit the wall and fall in a pile of shoes on the ground We see theres a big black brown stain on the wall where The Boys been kicking shoes for years Doesnt look like he ever wears the same shoe twice
17967,Childish Gambino,The Boy rips the bag of pop tarts open with his mouth as he sits at his desk and opens his laptop Theres a picture of a woman holding a child Shes wearing one of those fly tracksuits from      The ones people wore a lot during the centennial Olympics
17968,Childish Gambino,He starts checking his mail His friend  FAM sent him something that says  this is you with a link The Boy clicks the link and a video of a woman blowing a horse comes up The Boy watches the video for longer than you should watch a horse blowing video He closes the video
17969,Childish Gambino,He goes onto HOTNEWHIPHOP COM Theres a new Rich Homie Quan song out Its listed as  VERY HOTTTTTTT  The Boy looks in the comment section reading what people are saying
17970,Childish Gambino, This nigga sound like a broke ass Future  is the top comment
17971,Childish Gambino,The Boy stares Then types  fuck u niggers in the comments
17972,Childish Gambino,He waits He takes a bite out of his pop tart
17973,Childish Gambino,He refreshes the page People immediately respond with  Fuck U   You wouldnt say that to my face faggot  and  LMFAO crackers b crazy 
17974,Childish Gambino,   bec a use the in t e  rnet  YEARS LATER
17975,Childish Gambino,INT THE BOYS ROOM  EARLY MORNING
17976,Childish Gambino,The room is an elegant mess Theres shit everywhere but everything has its place Classic furniture someone with old money would invest in is used for the bed desk desk chair You can see from where most of the trash accumulates that the occupant spends most of his time on the computer
17977,Childish Gambino,There is a pile of stacked and flattened gummy bear wrappers by the desk Theres a picture of The Boy and his father on the boys desk along with a flash drive that has  hackz written on it A small vaporizer charges and glows green on the edge Theres a half ounce of weed in a plastic bag to the left of the laptop on the desk
17978,Childish Gambino,Theres a black and white Bill Withers poster a Gorillaz  Demon Days poster and a  Black Dynamite poster All framed Stacks of records are placed on a shelf lining the wall There are some old   s soul records by a record player on the shelf Norman Connors  You Are My Starship is the album on top of the others
17979,Childish Gambino,Little hills of dirty clothes grow up the walls from the floor Same pile of shoes is there Wall with same dirty spot The closet is filled with white shirts and flower shorts Theres one very old and tattered Shearling coat that hangs to the right
17980,Childish Gambino,The Boy  more a man now is sprawled out on his bed no shirt and flower shorts He opens one eye as very faint dark orange sunlight from the blinds cut his face He gets up
17981,Childish Gambino,The Buddha statue again Theres empty old beer and Pellegrino bottles on the bar The entire back of the living room wall is glass The boy walks briskly to the kitchen
17982,Childish Gambino,The kitchen is a slight mess Things left out Smores makings left out The marshmallows are hard as stones The boy goes into the cabinet and pulls out a pop tart He takes out a pop tart and throws it in the microwave wrapper still on  youre not supposed to do that  He starts the microwave and begins texting someone The microwave is okay for about  seconds then blue sparks start to pop inside He turns off the microwave opens it grabs the pop tart and tosses it on a plate
17983,Childish Gambino,EXT BACKYARD  EARLY MORNING
17984,Childish Gambino,The Boy walks onto the little island in the middle of the infinity pool lining the oceans and mountains in the background The mountains are surrounded by clouds Theyre literally above the clouds Its probably raining down there Theres an orchard with lemon and plums to the west of the wall outside and a green statue of a golfer further in Bunnies jump on the lawn in the background
17985,Childish Gambino,The boy sits under a sun umbrella opens the pop tart and starts to eat it He looks off with his face flat He gets a text message 
17986,Childish Gambino,    FAM when u wanna paddle out 
17987,Childish Gambino,    The Boy texts back pick me up
17988,Childish Gambino,EXT MANSION FRONT DRIVEWAY  MORNING
17989,Childish Gambino,An old red  a gross red a weak red Mazda rolls up to the front of the mansion and sputters to a stop FAM steps out of the car Daps up
17990,Childish Gambino,    FAM Lets take one of yours
17991,Childish Gambino,    FAM Really mane You want us to drive around in my car I dont think itll make it honestly It broke down at my moms Plus   it looks like my car
17992,Childish Gambino,    THE BOY Right Its inconspicuous
17993,Childish Gambino,    FAM My nigga who are you hiding from Its not stuttin Its your car Why do you even care 
17994,Childish Gambino,    why do you even care  
17995,Childish Gambino,The garage door rises to reveal Fam and The Boys silhouette Five cars are in the garage Theres a Tesla Model S Silver     some car no ones ever seen a Tahoe and some car under a tarp Looks like it could be an Aston Martin Fam smiles
17996,Childish Gambino,    FAM  pointing to the car no ones ever seen  That one 
17997,Childish Gambino,We didnt even see this one Its in the far corner of the garage Its a nice car Older but nice and sleek Understated to some Its black paint is chipping in the front Fam shakes his head
17998,Childish Gambino,EXT SANTA MONICA CONDOS  DAY
17999,Childish Gambino,The    pulls up to a nice condo complex Fam honks the horn for a while Like a jerk
18000,Childish Gambino,    SOMEONE FROM A WINDOW I work nights dickhead 
18001,Childish Gambino,    FAM I know Fuck me right 
18002,Childish Gambino,The Boy checks his Twitter feed Twitter name  You Are Unimportant   thegoldmolar You can see from his feed he just trolls all the time Politicians athletes entertainers etc His favorite was simply re tweeting something someone says When it was dumb enough to just re tweet that was his favorite Hed gotten a lot of followers that way Written an article once for a blog Got more followers He started posting videos of homeless people and fights
18003,Childish Gambino,He was looking for something to retweet on his time line People say dumb shit all the time   
18004,Childish Gambino,   someone tweeted  roscoes wetsuit 
18005,Childish Gambino,The Boy drops  roscoes wetsuit into Google A Yahoo answer comes up for it The answer to  what is roscoes wetsuit  is    roscoes wetsuit  Hilarious
18006,Childish Gambino,SWANK STEVE MARCUS  Chance the Rapper  and AJ  STEFAN walk out of the condo They have longboards with them and theyre eating candy They stop in their tracks when they see the    
18007,Childish Gambino,    SWANK  re boards  How we supposed to get these in there 
18008,Childish Gambino,    FAM You guys take your car
18009,Childish Gambino,    STEVE What about your boards Where are they 
18010,Childish Gambino,    FAM Can we borrow some 
18011,Childish Gambino,    SWANK We need a bigger car then Imma drive to your house and get the Tahoe
18012,Childish Gambino,    THE BOY Come on guys This is taking forever
18013,Childish Gambino,    MARCUS I swam into a diaper last time
18014,Childish Gambino,    FAM Im GRIMEY I ONLY SWIM IN DIRTY WATERS YOU KNOW THIS 
18015,Childish Gambino,    SOMEONE AGAIN Shut the fuck up 
18016,Childish Gambino,    SWANK Im drivin that Porsche the way back I know that shit
18017,Childish Gambino,Swank and Steve walk toward their car parked on the street
18018,Childish Gambino,    THE BOY Whats  roscoes wetsuit mean 
18019,Childish Gambino,The guys carry the boards through the sand to ocean making a strange pattern behind them
18020,Childish Gambino,They setup camp and start changing on the beach
18021,Childish Gambino,    MARCUS I thought someone was bringing girls
18022,Childish Gambino,    THE BOY No one wants to get up this early
18023,Childish Gambino,    MARCUS Did you ask white girls 
18024,Childish Gambino,    THE BOY I asked every girl
18025,Childish Gambino,    FAM You a lie You didnt ask anybody You dont leave the house
18026,Childish Gambino,    STEVE Why white girls 
18027,Childish Gambino,    MARCUS Cause no one is getting up at  AM to go into the freezing dirty ass ocean fuck up their hair 
18028,Childish Gambino,At that moment they all notice a girl sitting on her board in the ocean Waiting for a wave she looks behind her She is black
18029,Childish Gambino,    MARCUS  CONTD to AJ  See This is what I mean about Donnie Darko happening to me
18030,Childish Gambino,A plane flies low overhead  Dockweiler is right next to LAX 
18031,Childish Gambino,    MARCUS  CONTD  staring at the plane 
18032,Childish Gambino,    SWANK  re girl  Its like seeing a mermaid
18033,Childish Gambino,    STEVE Maybe its a manatee
18034,Childish Gambino,    MARCUS  R Kelly  Imma flirt
18035,Childish Gambino,Marcus runs to the water with his board They all follow
18036,Childish Gambino,Marcus swims up to the girl on his board
18037,Childish Gambino,    MARCUS Its lookin alright today
18038,Childish Gambino,    SASHA  Australian accent  Yeah Its the only reason Im out here
18039,Childish Gambino,    MARCUS Oh youre Australian  pause You ever seen  Kangaroo Jack  
18040,Childish Gambino,    SASHA  not looking at him  Yeah
18041,Childish Gambino,    MARCUS  not mean   just serious  Its a fucking classic
18042,Childish Gambino,Silence Sasha is weirded out All the guys except The Boy swim up
18043,Childish Gambino,    STEVE  to Sasha Out of breath  Hi Did Marcus ruin it already 
18044,Childish Gambino,Swank takes a plastic bag with four blunts in it He takes one out He lights up a blunt Talks with it hanging in his mouth
18045,Childish Gambino,    SWANK How long you been surfing 
18046,Childish Gambino,AJ Cops dont come out here Its a good place to smoke You want some 
18047,Childish Gambino,He passes it She takes a hit
18048,Childish Gambino,    SWANK What you doin tonight 
18049,Childish Gambino,    SASHA My friends birthday in Santa Monica
18050,Childish Gambino,    MARCUS Yo were right around close Were having a party tonight in a mansion You should come And if your friends a girl or a guy who has weed they should come too
18051,Childish Gambino,    AJ Im Djing I start off with Jodeci then the switch over to   s rap using  Dream Lover to transition play ACTUAL ATLANTA TRAP for an hour hour and a half Then motown soul and house Girls Go Crazy
18052,Childish Gambino,    SASHA Whats your DJ name 
18053,Childish Gambino,    AJ Twercules no  DJ  Just Twercules I got a tumblr where I post my mixes Its getting pretty popular I dont know You sing Model Act 
18054,Childish Gambino,Sasha starts paddling and catches a wave into the beach
