,artist,text
79984,Logic,Two words Mos Def in my headphones
79985,Logic,Black on one side now Im in another zone
79986,Logic,Switch flows fuck em up play the game run em up
79987,Logic,Yeah I sold a couple records but people dont give a fuck
79988,Logic,All the people want is real guess thats why Logic appeal
79989,Logic,All the power in the world hold that tell me how that feel 
79990,Logic,Racism on television and magazines
79991,Logic,Paying taxes so soldiers dont run out of magazines god damn
79992,Logic,Country dont give a fuck who I am
79993,Logic,Just a youngin on the rise with a mic in my hand
79994,Logic,The    Glock that my older brother pop shot
79995,Logic,And I am finally on top too high up not a drop
79996,Logic,Stop we gettin guap gettin guap
79997,Logic,I am livin like I aint got it
79998,Logic,Spit the flow so robotic man who gives a fuck about it
79999,Logic,Maryland til I die but I had to get the fuck up out it
80000,Logic,I love it and hate it you probably dont know man I doubt it
80001,Logic,Ass titties pussy money weed
80002,Logic,Everywhere I look a killing spree
80003,Logic,All the things they wanted me to be
80004,Logic,Is all the things that I turned out to be
80005,Logic,Ass titties pussy money weed
80006,Logic,Everywhere I look a killing spree
80007,Logic,All the things they wanted me to be
80008,Logic,Is everything that I like like like like
80009,Logic,Ass titties pussy money weed
80010,Logic,Everywhere I look a killing spree
80011,Logic,All the things they wanted me to be
80012,Logic,Is all the things that I turned out to be
80013,Logic,Ass titties pussy money weed
80014,Logic,Everywhere I look a killing spree
80015,Logic,All the things they wanted me to be
80016,Logic,Is everything that I like like like like
80017,Logic,Real shit goin on in Lebanon
80018,Logic,But I don t give a fuck my favorite show is coming on
80019,Logic,Hashtag pray for this pray for that
80020,Logic,But you ain t doing shit get away from that
80021,Logic,Blame it on a black blame it on a white
80022,Logic,Blame it on a gun blame it on a Muslim
80023,Logic,Everybody wanna blame him blame her
80024,Logic,Just blame it on a mothafucka killing everyone 
80025,Logic,Everybody wanna live life like they can t die
80026,Logic,Everybody scrollin scrollin through they life
80027,Logic,I wish they would love me like I like they pictures
80028,Logic,I wish I had motivation to get money
80029,Logic,Ain t it funny my rainy day would be sunny
80030,Logic,If I had the vision of currency fallin above from the sky
80031,Logic,Fallin above from the sky listen up
80032,Logic,Everybody looking for the meaning of life through a cell phone screen
80033,Logic,Everybody looking for the meaning of life through a cell phone screen
80034,Logic,Everybody think that the meaning of life is life is
80035,Logic,Everybody think that the meaning of life is
80036,Logic,Ass titties pussy money weed
80037,Logic,Everywhere I look a killing spree
80038,Logic,All the things they wanted me to be
80039,Logic,Is all the things that I turned out to be
80040,Logic,Ass titties pussy money weed
80041,Logic,Everywhere I look a killing spree
80042,Logic,All the things they wanted me to be
80043,Logic,Is everything that I like like like like
80044,Logic,Ass titties pussy money weed
80045,Logic,Everywhere I look a killing spree
80046,Logic,All the things they wanted me to be
80047,Logic,Is all the things that I turned out to be
80048,Logic,Ass titties pussy money weed
80049,Logic,Everywhere I look a killing spree
80050,Logic,All the things they wanted me to be
80051,Logic,Is everything that I like like like like
80052,Logic,Oh I know it s hard I know it s hard like
80053,Logic,I know that s the reason you turn up at night
80054,Logic,Livin yo life just livin yo life
80055,Logic,Can t nobody tell you how to do it right
80056,Logic,Come away with me come away with me
80057,Logic,Let me take you from this world of insanity
80058,Logic,Come away with me come away with me
80059,Logic,Far away from flying bullets on this killing spree
80060,Logic,It s hard yeah it s hard yeah yeah
80061,Logic,I know it s hard sometimes
80062,Logic,Ass titties pussy money weed
80063,Logic,Everywhere I look a killing spree
80064,Logic,All the things they wanted me to be
80065,Logic,Is all the things that I turned out to be
80066,Logic,Ass titties pussy money weed
80067,Logic,Everywhere I look a killing spree
80068,Logic,All the things they wanted me to be
80069,Logic,Is everything that I like like like like
80070,Logic,Yeah Ive been killin this shit
80071,Logic,Yeah Ive been hard in the paint not a single assist
80072,Logic,Yeah Ive been flickin that wrist
80073,Logic,Yeah Ive been cookin that shit now they fuckin with this
80074,Logic,Yeah Ive been killin this shit
80075,Logic,Yeah Ive been hard in the paint not a single assist
80076,Logic,Yeah Ive been flickin that wrist
80077,Logic,Yeah Ive been cookin that shit now they fuckin with this
80078,Logic,Yeah Ive been yeah Ive been killin this killin this shit
80079,Logic,Yeah Ive been flickin that flickin that wrist
80080,Logic,Yeah Ive been killin this cookin that
80081,Logic,Killin this flickin that wrist
80082,Logic,Yeah Ive hard in the paint not a single assist
80083,Logic,Yeah Ive flickin that wrist
80084,Logic,Yeah Ive cookin that shit now they fuckin with this
80085,Logic,Let me tell you bout the young man
80086,Logic,Matter of fact Ima let Push tell that
80087,Logic,Had a change of heart and then fell back
80088,Logic,Walked around with a long knife
80089,Logic,You aint cut the white like Jesus
80090,Logic,That Colombiana thats mi hermanos  YUGH 
80091,Logic,Look at the flick of that wrist
80092,Logic,Let me paint a picture I might need a bottle
80093,Logic,On the road to success I could feel the throttle
80094,Logic,That Michelangelo hundreds in the envelope
80095,Logic,Tight shit when I write shit
80096,Logic,And that old man had a change of heart
80097,Logic,Wish he knew it back from the start like goddamn
80098,Logic,Looked around seen his wife on the ground
80099,Logic,Military bussin bullets all over the whole compound
80100,Logic,Soon as he seen it I swear it I mean it my members go quicker than vamonos
80101,Logic,He dead she dead he in jail
80102,Logic,Everyone fallin like dominoes
80103,Logic,Yeah Ive been killin this shit
80104,Logic,Yeah Ive been hard in the paint not a single assist
80105,Logic,Yeah Ive been flickin that wrist
80106,Logic,Yeah Ive been cookin that shit now they fuckin with this
80107,Logic,Yeah Ive been killin this shit
80108,Logic,Yeah Ive been hard in the paint not a single assist
80109,Logic,Yeah Ive been flickin that wrist
80110,Logic,Yeah Ive been cookin that shit now they fuckin with this
80111,Logic,Yeah Ive been yeah Ive been killin this killin this shit
80112,Logic,Yeah Ive been flickin that flickin that wrist
80113,Logic,Yeah Ive been killin this cookin that
80114,Logic,Killin this flickin that wrist
80115,Logic,Yeah Ive hard in the paint not a single assist
80116,Logic,Yeah Ive flickin that wrist
80117,Logic,Yeah Ive cookin that shit now they fuckin with this
80118,Logic,Clockwise counterclockwise realest nigga in the top five
80119,Logic,Other four aint rap niggas Im just reppin for the blow side
80120,Logic,Yuugh thats coastlines Panama for the boat rides
80121,Logic,Worth billions and we aint even need Showtime
80122,Logic,Just money counters and kitchenwear
80123,Logic,Condo with a bitch in there
80124,Logic,Two scales and baggies we got rich in there woo 
80125,Logic,The Rollies been the trophy since Hawaiian Sophie
80126,Logic,Curry over Kobe we shootin niggas
80127,Logic,Splash brothers with the coca add in baking soda
80128,Logic,Goodfellas to my niggas  Yuugh all Ray Liottas
80129,Logic,Shades of blue I aim at you
80130,Logic,Let the sky fall let it rain on you
80131,Logic,Yeah Ive been killin this shit
80132,Logic,Yeah Ive been hard in the paint not a single assist
80133,Logic,Yeah Ive been flickin that wrist
80134,Logic,Yeah Ive been cookin that shit now they fuckin with this
80135,Logic,Yeah Ive been killin this shit
80136,Logic,Yeah Ive been hard in the paint not a single assist
80137,Logic,Yeah Ive been flickin that wrist
80138,Logic,Yeah Ive been cookin that shit now they fuckin with this
80139,Logic,Yeah Ive been yeah Ive been killin this killin this shit
80140,Logic,Yeah Ive been flickin that flickin that wrist
80141,Logic,Yeah Ive been killin this cookin that
80142,Logic,Killin this flickin that wrist
80143,Logic,Yeah Ive hard in the paint not a single assist
80144,Logic,Yeah Ive flickin that wrist
80145,Logic,Yeah Ive cookin that shit now they fuckin with this
80146,Logic,Me and my team gotta intervene
80147,Logic,Whats the point of living if you aint living a dream 
80148,Logic,We live in a world where everybody want everything
80149,Logic,Everybody want a better thing
80150,Logic,Tryna fool ya like its picture perfect but its just the editing
80151,Logic,Man the game been waiting for a better king
80152,Logic,Ive been posted with my Queen like Coretta King
80153,Logic,Screaming  Money aint a thing  cause it aint
80154,Logic,Man I never knew that living out a dream
80155,Logic,Meant living out a suitcase Ive been working at a new pace
80156,Logic,So much money on the road I aint even had a minute
80157,Logic,Not a single second chilling in my new place
80158,Logic,Motherfuckers getting two faced
80159,Logic,Cause a brother finally eating
80160,Logic,Not to mention everybody gettin two plates
80161,Logic,You know I only got two traits
80162,Logic,Drop hits get money run it
80163,Logic,What the fuck is there left to talk about
80164,Logic,I told them my vision let em know what its all about
80165,Logic,Industry only respect me because Im ballin out
80166,Logic,You never know who there for you until you fallin out
80167,Logic,And thats the reason Ive been in the kitchen
80168,Logic,Working on that nutrition now let em listen
80169,Logic,Boy this been my house this is merely an addition
80170,Logic,Fuck em and their permission they was killin the game
80171,Logic,Who the one that gave em remission  you know the name
80172,Logic,Who else you know on the come up do it like I does it
80173,Logic,Lyrics all up in your skull like when the barber buzz it
80174,Logic,Say my last shit a classic and I wonder was it 
80175,Logic,Come to think about it everybody seemed to love it
80176,Logic,I was workin on a budget second time around shit is different
80177,Logic,Cause they know that boy good know he does it
80178,Logic,Ive been at it for the people that been lovin my shit
80179,Logic,Not the people that been hating
80180,Logic,They can suck my dick run it
80181,Logic,Ima do somethin different for the last one
80182,Logic,Feelin like Matthew Mcconaughey
80183,Logic,On an Interstellar mission in Chicago
80184,Logic,At the bottom of the Riviera
80185,Logic,I wonder who I would be if I wasnt in my era
80186,Logic,I gotta beware of the people
80187,Logic,But I take care of the people
80188,Logic,When I jump in the cockpit and rock it
80189,Logic,Been done had this in my pocket
80190,Logic,I had to wait to unlock it
80191,Logic,Open that locket and see the picture I painted
80192,Logic,No we aint never acquainted
80193,Logic,On the rise like a defendant
80194,Logic,That was charged with possession like an exorcism
80195,Logic,My division is solely my vision
80196,Logic,Uh I had a dream I would run the game and kill it
80197,Logic,Had a dream can you feel it 
80198,Logic,Motherfucker wanna push it to the limit
80199,Logic,Get up in it make the shit infinite
80200,Logic,Yeah you know I wanna win it on my independent
80201,Logic,Ive been at it like an addict
80202,Logic,Never at the party like Im democratic
80203,Logic,Fuck everything that they represent
80204,Logic,This right here is heaven sent never irrelevant
80205,Logic,No never when I slide up in the spot
80206,Logic,Just a youngin in the game
80207,Logic,Tryna show em what I got way back
80208,Logic,That was the mentality never truly reality
80209,Logic,With all the wrong things on my mind for motivation
80210,Logic,Just chillin at the crib on a Playstation
80211,Logic,Cause I never thought about it never thought that people would have a song like mine in their rotation
80212,Logic,Til I wised up got em sized up
80213,Logic,Ready to go Im feelin fired up
80214,Logic,Man its been a good ride up
80215,Logic,Everybody want me to lace em
80216,Logic,Im too tied up this a ransom 
80217,Logic,Fist full of money then we head back to the mansion
80218,Logic,  thousand people in the crowd we expanding
80219,Logic,Couple years back you aint give a damn
80220,Logic,Autographs off the plane whenever I land
80221,Logic,All part of the plan anything you wanna do you can
80222,Logic,Just go and get it fuck em if they dont love em
80223,Logic,Be above it unless youre thinking your profession gon be rap
80224,Logic,Matter fact you should take a step back cause I run it
80225,Logic,Living life like this is so crazy this world is amazing
80226,Logic,One day youre on top and the next she having your baby
80227,Logic,Living life like this I get down uh when they come around uh
80228,Logic,I do my best to fall back and not not make a sound
80229,Logic,Feel like my mind gone but Im still here
80230,Logic,Dont fuck around cause they kill here
80231,Logic,I use it when I need to hear
80232,Logic,Drop the shit they gon run it back
80233,Logic,Simple shit man Im done with that
80234,Logic,My chain heavy got a lot of money
80235,Logic,My bitch bad have fun with that
80236,Logic,Ive been there and dont want it back
80237,Logic,If I see the bitch I might run it back
80238,Logic,Cause Im gone so long Im gone so long
80239,Logic,Im gone so long Im gone so long Im gone
80240,Logic,Drink smoke vibe fuck chill drive talk think about it
80241,Logic,Drink smoke vibe fuck chill drive talk think about it
80242,Logic,So what now  So what now  
80243,Logic,Lets get down lets get drowned on this vision
80244,Logic,My division is the greatest thats around
80245,Logic,Feel the vibe  feel the vibe 
80246,Logic,This is where Imma be for as long as Im alive
80247,Logic,I could vibe with this fuck around and die for this
80248,Logic,But would you ride for this Better ride no lie for this
80249,Logic,They say  whats your motivation  
80250,Logic,Cutting these records like back in the basement
80251,Logic,Boy fuck a vacation we do this for love not no validation
80252,Logic,Living like this is so crazy this world is amazing
80253,Logic,One day youre on top and the next she having your baby
80254,Logic,Living life like this I get down uh when they come around uh
80255,Logic,I do my best to fall back and not not make a sound
80256,Logic,Im gone so long Im gone so long
80257,Logic,Im gone so long Im gone so long Im gone
80258,Logic,Drink smoke vibe fuck chill drive talk think about it
80259,Logic,Drink smoke vibe fuck chill drive talk think about it
80260,Logic, I think so when Im driving
80261,Logic, I drink slow when Im vibing
80262,Logic, You never know know know know  Lets go  
80263,Logic,I got it posted up at the crib with something exotic
80264,Logic,I dont smoke but she love to smoke
80265,Logic,And look good as fuck when she light it
80266,Logic,When she ride it its crazy love when I get inside it
80267,Logic,Baby stop tryna hide it if the feelings there then abide it
80268,Logic,Baby girl where you been I dont know
80269,Logic,I feel like this is the moment I mean it feel like it dont it 
80270,Logic,Shit girl I know that you want it but fuck all that
80271,Logic,Take the time to get down stop all that running around
80272,Logic,Im feeling you feeling me know that you into me
80273,Logic,Baby girl let me get down cause my mind gone
80274,Logic,Thats the type of shit that Im on
80275,Logic,Grip the mic and I go  Whoo  
80276,Logic,Fuck around with this flow  I know 
80277,Logic,Living like this is so crazy this world is amazing
80278,Logic,One day youre raw on top and the next she having your baby
80279,Logic,Living life like this I get down uh when they come around uh
80280,Logic,I do my best to fall back and not not make a sound
80281,Logic,Im gone so long Im gone so long
80282,Logic,Im gone so long Im gone so long Im gone
80283,Logic,Drink smoke vibe fuck chill drive talk think about it
80284,Logic,Drink smoke vibe fuck chill drive talk think about it
80285,Logic,Making a single before your album is like putting together a trailer for a movie you have yet to shoot
80286,Logic,East side west side we ride we die everyone knows
80287,Logic,Everyone knows everyone knows
80288,Logic,East side west side we ride we die everyone knows
80289,Logic,Everyone knows everyone knows
80290,Logic,Tell me what you know about forty days forty nights
80291,Logic,Tell me what you know about sleeping outside
80292,Logic,No ride in the wintertime all for this
80293,Logic,Tell me what you know about commas in the bank
80294,Logic,Lookin in the mirror yeah I did all of this
80295,Logic,X you out you get solved with this
80296,Logic,You got to slave for this shit
80297,Logic,Step on the president table and dap em up with the left hand
80298,Logic,Cause Im countin money with the right
80299,Logic,In a different city every night
80300,Logic,And Im sellin records like its white
80301,Logic,Its another day another flight
80302,Logic,Paris in the morning L A at night
80303,Logic,Now tell me who be fuckin with me alright 
80304,Logic,Everybody know Im livin this life
80305,Logic,Everyone know I got the baddest wife
80306,Logic,This shit right here everybody gonna like
80307,Logic,Hold up I know what I know what I like
80308,Logic,Tell me why everybody in the pipe
80309,Logic,Cause Im the only one doin it right
80310,Logic,Im a rap genius like Rob Markman
80311,Logic,Spent a couple of million on my new apartment
80312,Logic,Down in Manhattan thats a multi million dollar view
80313,Logic,Damn everyone nappin on the boy heh shit
80314,Logic,Im not a mad rapper but what 
80315,Logic,Angrier than Kanye when he talkin about clothes
80316,Logic,And my last album went number one
80317,Logic,I did better than you you you
80318,Logic,Sold way more than that pop bitch
80319,Logic,And I dare Def Jam to drop this
80320,Logic,I got fifty thousand people in the crowd singin out loud
80321,Logic,Every word thats every lyric
80322,Logic,You can hate shit just stop actin like you dont hear it
80323,Logic,This shit right here for the party
80324,Logic,That album that comin thats shit for the spirit woo 
80325,Logic,Okay now this how Im feeling lately Im like the villain
80326,Logic,Cause while they on that other shit
80327,Logic,I been posted out here chillin
80328,Logic,Lord willin Ill survive but not like that  to  
80329,Logic,You know this that shit that you bumpin
80330,Logic,In your whip while you drive
80331,Logic,Ive been living life and I hope that you do the same
80332,Logic,Cause if you aint doing what you love its only you to blame
80333,Logic,Come on Ive been through the game
80334,Logic,Bout time that they know my name
80335,Logic,Numb it down for the pain this music my Novocaine
80336,Logic,Lord willin we overcame its time to get over man
80337,Logic,Ive been around the world and back
80338,Logic,And I swear its all the same
80339,Logic,And what I learned a prophet dont do it for the profit
80340,Logic,Gon get off check the topic
80341,Logic,Watch me drop it can you top it 
80342,Logic,I dont know Ive been at it on the low
80343,Logic,Never did it like this here before
80344,Logic,But Im still here and I just hope
80345,Logic,Ill make a difference make a killin Lord willin
80346,Logic,Lord willin make a difference
80347,Logic,Lord willin uh Lord willin
80348,Logic,I tell em  Hold on  Hold on 
80349,Logic,And yeah you know that I gotta bring it back again
80350,Logic,And I tell em  Hold on  Hold on 
80351,Logic,I dont understand whats happening
80352,Logic,And so I tell em  Hold on  Hold on 
80353,Logic,And yeah you know that I gotta bring it back again
80354,Logic,And I tell em  Hold on  Hold on 
80355,Logic,I dont understand whats happening
80356,Logic,I guess Im back at it I aint done I aint had it
80357,Logic,If I was underground before then this is me in my attic
80358,Logic,For this rap shit Im an addict but cant fuck with that dramatic
80359,Logic,Ive been busting my ass they probably think its automatic
80360,Logic,Yes sir Ive done this shit before
80361,Logic,Like your baby momma momma
80362,Logic,Ima tell em like it is Ima tell em like it is
80363,Logic,Life aint picture perfect we use the negatives to develop
80364,Logic,Nothing but net fuck the layup Im way up
80365,Logic,Bitches losing calories out here jumping to conclusions
80366,Logic,Cant fuck with they delusions Im on that    cruisin
80367,Logic,Okay way back in the day I rap in a way
80368,Logic,But no not quite like this living like that
80369,Logic,In a way guess you could say made me wanna write like this
80370,Logic,Not quite like this on my level Im unique and Im a rebel
80371,Logic,Like you listening I hope that youre listening
80372,Logic,This feel like its summertime waiting for the bus
80373,Logic,Number nine through the city all alone
80374,Logic,Not a worry not your phone
80375,Logic,We just vibing maybe flying round the world
80376,Logic,Man I hope you see the world
80377,Logic,And all your dreams will unfurl
80378,Logic,Just dont never cash your pearl
80379,Logic,Go out there and make a livin take this advice that Im givin
80380,Logic,Make a difference make a killin make a killin Lord willin
80381,Logic,Lord willin make a difference
80382,Logic,I tell em  Hold on  Hold on 
80383,Logic,And yeah you know that I gotta bring it back again
80384,Logic,And I tell em  Hold on  Hold on 
80385,Logic,I dont understand whats happening
80386,Logic,And so I tell em  Hold on  Hold on 
80387,Logic,And yeah you know that I gotta bring it back again
80388,Logic,And I tell em  Hold on  Hold on 
80389,Logic,I dont understand whats happening
80390,Logic,Yeah maybe this should just be the intro like this
80391,Logic,All these bad bitches say they love me I already know
80392,Logic,Check the check the bling thats on my finger cause Im married ho
80393,Logic,There he go everybody know that boys pockets is swole
80394,Logic,Whats good That sound familiar never been here before
80395,Logic,Life good cause I just got quoted two hundred a show
80396,Logic,Oh no oh no two hundred a show
80397,Logic,Overnight all this money that Ive been makin I gave it right back
80398,Logic,To all of the people that made me you know we like that
80399,Logic,Dont know why your bitch wanna date me but I cant fight that
80400,Logic,Guess you aint done shit for her lately not on the right track
80401,Logic,If I think that shit sound good I gotta write that
80402,Logic,Weed man knockin on the door Ill be right back
80403,Logic,Pass the shit to  ix watch him light that
80404,Logic,Hit the studio record the shit then mix the shit then master it
80405,Logic,And then we do the show and they recite that
80406,Logic,Bitch Im right back told em bout my life told em bout my life
80407,Logic,Told em I was broke as fuck too many nights
80408,Logic,Now I see my name up on so many lights but everybody prolly think this shit done happened happened happened
80409,Logic,Overnight people think this how this shit happened but they never right
80410,Logic,Acting like they got it they got it but they never quite seem to understand that this right here deeper than all that
80411,Logic,Hustlin the streets like they trap over over overnight
80412,Logic,People think this how this shit happened but they never right
80413,Logic,Acting like they got it they got it but they never quite seem to understand that this right here deeper than all that
80414,Logic,Hustlin the streets like they trappin and burnin  woo woo 
80415,Logic,Tell me how you really feel how you really feel
80416,Logic,All they ever do is hate the boy but now they know the name
80417,Logic,Tell me how you really feel how you really feel
80418,Logic,All they ever do is hate the boy but now I run the game
80419,Logic,Tell me how you really feel how you really feel
80420,Logic,You can hate now all you want but shit wont ever be the same
80421,Logic,Tell me how you really feel how you really feel
80422,Logic,You can hate me but Im not the reason that your life is lame
80423,Logic,Tell me is it really so hard 
80424,Logic,Really so hard to be a good person 
80425,Logic,Tell me is it really so hard 
80426,Logic,Really so hard to stop acting like a bitch  woo  
80427,Logic,I treated everybody with respect and now Im rich  woo  
80428,Logic,I treated everybody with respect
80429,Logic,Maybe you got issues with your daddy though
80430,Logic,Maybe you was bullied back in high school
80431,Logic,Maybe youre the reason youre the reason
80432,Logic,The reason I dont fuck with nobody and
80433,Logic,Maybe youre the reason youre the reason
80434,Logic,The reason I came up with nobody and
80435,Logic,Maybe youre the reason youre the reason
80436,Logic,Everybody think this right here happened
80437,Logic,Overnight people think this how this shit happened but they never right
80438,Logic,Acting like they got it they got it but they never quite seem to understand that this right here deeper than all that
80439,Logic,Hustlin the streets like they trap over over overnight
80440,Logic,People think this how this shit happened but they never right
80441,Logic,Acting like they got it they got it but they never quite seem to understand that this right here deeper than all that
80442,Logic,Hustlin the streets like they trappin and burnin down shit
80443,Logic,My name is Paul Rothenberg Attorney of Law   
80444,Logic,And I hereby ratify and confirm that Logic is motherfucking paid
80445,Logic,Cant nothin stop me Im on a roll  Im on a roll  
80446,Logic,Always on time cause my eyes is on my Rollie olex
80447,Logic,I dont trust nobody oh no  no no no  
80448,Logic,I dont trust nobody put my homies on the payroll
80449,Logic,Fuck with me now or youll never know  never know  
80450,Logic,If you werent with me in the beginning you get no love  no love  
80451,Logic,My name Bobby Tarantino  Tarantino Yeah 
80452,Logic,Logic aint here right now leave a message if you want ho
80453,Logic,Hold it bring it back uh Ima call you back uh
80454,Logic,Too busy countin stacks uh
80455,Logic,Pickin up the slack  slack  
80456,Logic,I was born in the trap  trap   chains on cooked crack  crack  
80457,Logic,Logic never wanna flex but Bobby finna bring the facts
80458,Logic,Put my city on the map fuck with the gang get the Tec
80459,Logic,It aint a thing RattPack nobody know about that
80460,Logic,Bitch I been gunnin comin for the throne
80461,Logic,And I know that they talking cant fuck with the tone
80462,Logic,Talkin shit bout Logic I never respond
80463,Logic,Ill let success talk cause a word of advice 
80464,Logic,More achievements for yourself and less talk
80465,Logic,Cats beef with Logic yeah they prayin I respond
80466,Logic,If I ever did I dead you in this game with no respawn
80467,Logic,Peace love and positivity thats all I want with you
80468,Logic,But you push the issue cause I give you more press than your publicist could ever get you
80469,Logic,Hell nah fuck rap fuck beef
80470,Logic,Anyone that hate me I wish you success
80471,Logic,I wish you look in the mirror and ask yourself why you suppressed
80472,Logic,The feelins of self hatred that you want project on me
80473,Logic,Bet if I never picked up the mic then we might be homies
80474,Logic,But you jealous you look at my life and you feel envy
80475,Logic,Constantly comparing yourself to me and feel empty
80476,Logic,Most people that dont fuck with me aint never shook my hand
80477,Logic,Im a good man yeah I love myself
80478,Logic,I know who I am yeah I love myself
80479,Logic,But no matter what happen you know that 
80480,Logic,Cant nothing stop me Im on a roll  Im on a roll 
80481,Logic,Always on time cause my eyes is on my Rollie olex  woo  
80482,Logic,I dont trust nobody oh no  no no no  
80483,Logic,I dont trust nobody put my homies on the payroll
80484,Logic,Fuck with me now or youll never know  never know  
80485,Logic,If you werent with me in the beginning you get no love  no love  
80486,Logic,My name Bobby Tarantino  Tarantino  
80487,Logic,Logic aint here right now leave a message if you want ho  leave a message ho  
80488,Logic,Hi Its uh Logic Hi sorry Its Elton John calling you Um I hope you dont mind me getting you on your mobile or not getting on your mobile but I was just uh congratulating you first of all on your performance at the Grammys and then I was asking you I was gonna ask you if youd like to do something for me and I will ring you back later and see and talk about it thanks 
80489,Logic,Somewhere this shit done got crazy
80490,Logic,Ive just been driving Ms Daisy
80491,Logic,With my hands on the steering wheel
80492,Logic,And my eyes on the pavement
80493,Logic,I give a fuck bout where they went
80494,Logic,They talking bout no arraignment
80495,Logic,Now I wonder where the rain went
80496,Logic,I just been all in my mind homies tell me Im stressing
80497,Logic,I been counting whats on my bucket list
80498,Logic,I think its time for a lesson hold up you better pay attention
80499,Logic,I cant end up like my momma popping anti depressants
80500,Logic,My therapist think Im crazy well shit she probably does
80501,Logic,All that stress Im under I wonder why I dont do drugs
80502,Logic,Raised in a household full of killers and thugs
80503,Logic,Shit Ive been in doubt so long dont know who I was
80504,Logic,But I know who I am yes I know who I is
80505,Logic,Please pardon my grammar Daisy vibing with this
80506,Logic,Ive just been driving Miss Daisy
80507,Logic,Ive just been driving Miss Daisy
80508,Logic,Ive just been driving Miss Daisy
80509,Logic,Ive just been driving Miss Daisy
80510,Logic,That Bino the realest uh this beat made me kill it uh
80511,Logic,Her feet to the ceiling  she said that she love me
80512,Logic,She never said that in college      is our mileage
80513,Logic,Im in my lane like a Prius because Im moving in silence
80514,Logic,You still aint broke down yet 
80515,Logic,All the flashing lights and a couple Crown Vics
80516,Logic,Wanna rock a crown and a ring on the left
80517,Logic,Tell your nigga speed up she dont wanna get left
80518,Logic,Relationships look closer in that rearview
80519,Logic,Finally slow it down and realize she aint nowhere near you
80520,Logic,So now you gotta stop park put that shit in neutral
80521,Logic,Yeah you really love her but is she worth your future 
80522,Logic,Your Ciara your Beyonc  theyll be saying he got money
80523,Logic,Think that Kim be with Kanye if he left drive in the driveway 
80524,Logic,Yeah I know who you are yeah I know who you is
80525,Logic,We were driving together when we met we were kids
80526,Logic,You aint know bout the biz I aint know bout it either
80527,Logic,I see you in that new ride I flash my lights when I see you
80528,Logic,Ive just been driving Miss Daisy
80529,Logic,Ive just been driving Miss Daisy
80530,Logic,Ive just been driving Miss Daisy
80531,Logic,Ive just been driving Miss Daisy
80532,Logic,Turn left on West Deer Park
80533,Logic,Doing ninety on the highway
80534,Logic,I said ninety on the highway
80535,Logic,Uh I said ninety on the high
80536,Logic,Ive just been driving Miss Daisy
80537,Logic,Ive just been driving Miss Daisy
80538,Logic,Ive just been driving Miss Daisy
80539,Logic,Ive just been driving Miss Daisy
80540,Logic,Uh yeah outside I can hear em bussin bussin
80541,Logic,And the police they rushin
80542,Logic,Go to my head like concussion
80543,Logic,Id rather not have this discussion
80544,Logic,My mind racing for the elevation of the toxic in my blood
80545,Logic,Where my mind don t know now
80546,Logic,I need Nikki where is Nikki
80547,Logic,Baby girl please come and get me
80548,Logic,Now I m old and shit is trippy but I know that God is with me
80549,Logic,Give a fuck about a man I know Ima
80550,Logic,Be there for my son talking with my sister it begun
80551,Logic,End of the month that s the worst of the month
80552,Logic,But the first of the month put the weed in the blunt
80553,Logic,Won t ever bounce like my daddy did
80554,Logic,But I m glad he did cause it made me strong
80555,Logic,Made me help somebody with this song
80556,Logic,Paint the picture of my life
80557,Logic,Growing up what it was like
80558,Logic,Food for thought gravitate
80559,Logic,Food stamps social services tryna take me away
80560,Logic,My mama locked up I pray to god that I see her today
80561,Logic,Maybe not maybe so West Deer Park that s all I know
80562,Logic,Just me and my homies people that know me
80563,Logic,Around my way living day by day
80564,Logic,Corn rows and hang time automatics and gang signs
80565,Logic,Manhunt when its game time
80566,Logic,They was robbing the ice cream man in broad day
80567,Logic,Now I m running from the police
80568,Logic,Don t know how but I got away
80569,Logic,And a girl in the building that know me
80570,Logic,At    such a fiend for the shit that I seen
80571,Logic,All my homies smoking green fucking bitches sipping lean
80572,Logic,It was king it was cool seemed like something I should do
80573,Logic,Such a youngin such a fool
80574,Logic,Now I m breaking into school
80575,Logic,What to do what would you 
80576,Logic,When will I lose my anonymity
80577,Logic,And become one with the enemy 
80578,Logic,Tell me would I be the enemy
80579,Logic,Feel like nobody in front of me
80580,Logic,Bobby what are you thinking 
80581,Logic,What are you dreaming about 
80582,Logic,What are you thinking right now 
80583,Logic,I guess maybe I was thinking things would be different now
80584,Logic,Cause when I wake up my dreams fade
80585,Logic,In this vanilla sky I feel like David Aames
80586,Logic,I wish I could stay asleep forever
80587,Logic,Attain every goal I wanted and watch it repeat forever
80588,Logic,Will it happen maybe never
80589,Logic,Maybe so I got to know but tell me why
80590,Logic,I picture myself at the top but I know that I m dreaming
80591,Logic,Will I wake up before I finally confront all my demons 
80592,Logic,Maybe not All I know is this life I live
80593,Logic,Wish I was stronger wish that I could survive
80594,Logic,Turn on the TV let it wash my brain
80595,Logic,Pretend that family s my family to avoid the pain
80596,Logic,Hello children how was school 
80597,Logic,I love you  I love you son  I love mama too
80598,Logic,Till I snap out the fable when that TV turn off
80599,Logic,And I realize I m back in hell  Bobby    
80600,Logic,Logic has recorded     songs in the span of his
80601,Logic,  years as an MC However only just over
80602,Logic,   have been released to the public   
