,artist,text
12538,Big L,Ayyo L these bitches be burnin the dog shit outta niggas know what I m sayin  
12539,Big L,Who you tellin man These bitches nowadays d have a nigga dick drippin lava
12540,Big L,You know what I m sayin  Ayyo these bitches ll have a nigga give a nigga s balls a heat rash or somethin man
12541,Big L,Man fuckin with these hoes without a rubber nowadays is like bungee jumpin with a rope around your neck That s like playin   that s like playin Russian roulette with a shotgun Ayyo word ayyo ayyo man fuck a rubber man I m a start puttin balloons on my dick dog ayyo I m a start puttin suntan lotion on my dick or somethin  Ayyo these bitches is triflin dog Ay I m gettin the fuck up out of here man
12542,Big L,I drink Moet not Becks beer I stay dressed in slick gear
12543,Big L,Peace to my homies in the gangsta lean I see you when I get there
12544,Big L,And its a fact I keep a gat in my arm reach
12545,Big L,I charm freaks and bomb geeks from here to Palm Beach
12546,Big L,Im puttin rappers in the wheelchair Big L is the villain
12547,Big L,You still fear cause I be hangin in Harlem and my shit is for real here
12548,Big L,If you battle L you picked the wrong head
12549,Big L,I smash mics like cornbread you cant kill me I was born dead
12550,Big L,And Im known to pull steel trigs and kill pigs
12551,Big L,I run with ill kids and real nigs who peel wigs
12552,Big L,My raps steady slammin I keep a heavy cannon
12553,Big L,Its a new sherriff in town and it aint Reggie Hammond
12554,Big L,Now shits constantly hot on my block it never fails to be gunshots
12555,Big L,Cant explain a mothers pain when her son drops
12556,Big L,Black male slipping in hail when will we prevail
12557,Big L,Fearing jail but crack sales got me living well
12558,Big L,And the systems suicidal with this Thugs Life
12559,Big L,Staying strapped forever trapped in this drug life
12560,Big L,God help me cause Im starving cant get a job
12561,Big L,So I resort to violent robberies my life is hard
12562,Big L,Cant sleep cause all the dirt make my heart hurt
12563,Big L,Put in work and shed tears for my dead peers
12564,Big L,Mislead from childhood where I went astray
12565,Big L,Till this day I still pray for a better way
12566,Big L,Cant help but feel hopeless and heartbroke
12567,Big L,From the start I felt the racism cause Im dark
12568,Big L,Couldnt quit the bullshit make me represent
12569,Big L,Hit the bar and played the star everywhere I went
12570,Big L,In my heart I felt alone out here on my own
12571,Big L,I close my eyes and picture home
12572,Big L,Aiyyo you betta flee Hobbes or get your head flown three blocks
12573,Big L,L keep rappers hearts pumpin like Reeboks
12574,Big L,And every year I gain clout and my name sprouts
12575,Big L,Some brothersd still be vergins if the crack never came out
12576,Big L,I got the wild style always been a foul child
12577,Big L,My guns go boom boom and yo guns go wow pow
12578,Big L,Im known to have a hottie open I keep the shottie smokin
12579,Big L,Front and get half the bones in your body broken
12580,Big L,And when it comes to gettin nookie Im not a rookie
12581,Big L,I got girls that make that chick Toni Braxton look like Whoopie
12582,Big L,I run with sturdy clicks Im never hittin dirty chicks
12583,Big L,Got thirty five bodies Buddy dont make it thirty six
12584,Big L,I know how it feel to wake up fucked up
12585,Big L,Pockets broke as hell another rock to sell
12586,Big L,People look at you like youse the user
12587,Big L,Selling drugs to all the losers mad buddha abuser
12588,Big L,But they dont know about your stress filled day
12589,Big L,Baby on the way mad bills to pay
12590,Big L,Thats why you drink Tanqueray so you can reminisce
12591,Big L,And wish you wasnt livin so devilish ssshit
12592,Big L,I remember I was just like you
12593,Big L,Smokin blunts with my crew flippin over   s
12594,Big L,I got P A I D thats why my moms hate me
12595,Big L,She was forced to kick me out no doubt
12596,Big L,Then I figured out nicks went for twenty down South
12597,Big L,Packed up my tools for my raw power move
12598,Big L,Glock nineteen for casket and flower moves
12599,Big L,For chumps tryin to stop my flow
12600,Big L,And what they dont know will show on the autopsy
12601,Big L,Went to see Papi to cop me a brick
12602,Big L,Asked for some consignment and he wasnt tryin to hear it
12603,Big L,Smoking mad Newports cause Im due in court
12604,Big L,For an assault that I caught in Bridgeport New York
12605,Big L,Catch me if you can like the Gingerbread Man
12606,Big L,You better have your gat in hand cause man
12607,Big L,Uh I learnt the game I know what I want and Im in it
12608,Big L,The time is now its gonna be up in a minute
12609,Big L,You look a      in the eye you could tell if he tinted
12610,Big L,These fake rappers gettin by with these hell of a gimmicks
12611,Big L,They act like its all love only love is your money
12612,Big L,So when its over       are you a thug or a dummy
12613,Big L,Im neither but I been hot so long it feels like I got a lifetime fever
12614,Big L,And I aint gotta spit I could cough and still eat ya
12615,Big L,And f   rap I make mills of reefer
12616,Big L,Im a man first tired of punchin      z so Imma shoot      z cuz my hands hurt
12617,Big L,And God is great guard ya space
12618,Big L,One hand wash the other both wash the face
12619,Big L,And I head crack so much its hard to ace
12620,Big L,   revolver flow its hard to trace what 
12621,Big L,Nigga I can see the coke in your nose
12622,Big L,This aint a movie even he got his head blown on the globe
12623,Big L,And I was just about to find God
12624,Big L,But now that Mase is back I think Id much rather find a menage
12625,Big L,And everybody talkin crazy how theyre AK spit
12626,Big L,But we know this investigatin and they aint spray shit
12627,Big L,Not me Im the truth homie got the industry shook like
12628,Big L, Naw nigga Joe gonna let em loose on me 
12629,Big L,True Story Im bringin the T back
12630,Big L,Even Roy Jones was forced to  Lean Back 
12631,Big L,My nigga Dre said grind cook
12632,Big L,Now we killin them hard niggas who said I must of found Puns rhyme book
12633,Big L,Got bitches on top of the Phantom
12634,Big L,And the pinky got bling like the ring around Saturn
12635,Big L,Cook coke crack niggas fiend for that
12636,Big L,And you already know the x is where the team be at
12637,Big L,I be puffin blunts in the house hittin stunts on the couch
12638,Big L,This year crazy cats gon get punched in they mouth
12639,Big L,When your wife see me she dont know how to act
12640,Big L,So dont be mad when I blow out her back For real
12641,Big L,Your whole crews a buncha poo butts made a few bucks
12642,Big L,Jd a few sluts then yall started runnin your lips a little too much
12643,Big L,Got chedda to blow pockets never get low
12644,Big L,Chickens sweat me wherever I go
12645,Big L,Me and O C be in the Lex Cartier specs Nautica sweats
12646,Big L,Gore Tex with Presidentials on full of baguettes
12647,Big L,I done sold coke sold crack sold smoke sold smack
12648,Big L,Now I wanna gold plaque can I get a soul clap 
12649,Big L,You got the lye Well brother roll that
12650,Big L,And if it wont get me high then hold that
12651,Big L,Imma cop me a six and cruise through the block with your trick
12652,Big L,Imma keep droppin them hits it wont stop til Im rich
12653,Big L,Any mic I hold in the grip of my palm
12654,Big L,I wave it over the crowd dictating shit like Genghis Khan
12655,Big L,Nonchalantly deliver the flow like drug traffic
12656,Big L,Scolding bringing somatic to this rap shit
12657,Big L,Bona fide Mic set you cant see me on it
12658,Big L,Master the art so now I just flaunt it
12659,Big L,Born to live a life and die but til then
12660,Big L,Imma keep on writing slick rhymes with the pen
12661,Big L,I take the cherry from a beat like a virgin havin innocent
12662,Big L,Bust my nut bring rhyme to life like Genesis
12663,Big L,Poetical renaissance endeavors are flawless
12664,Big L,Tearing it up when it comes to me picking up this cordless
12665,Big L,On this trip I coincide with Beatminerz
12666,Big L,Bringing out the best in me
12667,Big L,We formulatin like a recipe
12668,Big L,Water and dough we sho nuff
12669,Big L,Then Im divine like the seven
12670,Big L,Keeping it tight cause what I suffice is raw nigga
12671,Big L,On the Blackout Rap show with my man Phat Phillie
12672,Big L,We about to get into a verse like this
12673,Big L,A couple of years ago before the year nine fo
12674,Big L,My cash flow was low I was low on dough
12675,Big L,Used to try to talk to fly girls and they was like No 
12676,Big L,I knew that all of thatd change once I started to blow
12677,Big L,Now my pockets are bloated because I exploded
12678,Big L,Stay devoted dropped a hot album now Im loaded
12679,Big L,I hang with fly stars buy cars for fifty thou
12680,Big L,The New York City child thug with a pretty smile
12681,Big L,I love this rap game thats why I married it
12682,Big L,Its a big load but somebody gots to carry it
12683,Big L,At one point I was about to give up
12684,Big L,Then got offered a record deal and my eyes lit up
12685,Big L,In      boo my dream came true
12686,Big L,First I got the fame then the cream came through
12687,Big L,Word up I used to rhyme all the time
12688,Big L,Whoever thought that slim kid from one three nined
12689,Big L,I used to sell cracks now I sell tracks
12690,Big L,Listen up cause when L raps he tell facts
12691,Big L,Im the type of cat to lay wack MCs to rest
12692,Big L,I was told to work hard to achieve success
12693,Big L,Words of wisdom from my father
12694,Big L,He said L when things aint going so well
12695,Big L,And never be afraid to make mistakes
12696,Big L,And dont spend your cash foolishly save your papes
12697,Big L,Cause good things come to those who wait they turn
12698,Big L,Stay concerned cause its a lotta papes to earn
12699,Big L,And help those thats less fortunate than you
12700,Big L,And stay true to whatever you do until youre through
12701,Big L,O C s illin I will never ever bore you
12702,Big L,O C s illin I will never ever bore you
12703,Big L,To rock like I do it takes certain zest
12704,Big L,Im truly untouchable like Elliot Ness
12705,Big L,See my word and verse is fly One moment tranquil
12706,Big L,Then the next minute it goes with the strength to kill
12707,Big L,I can rock a party right all night just trust me
12708,Big L,Not an MC out there who can touch me
12709,Big L,Anywhere I go young ladies they rush me
12710,Big L,When Im on the mic no way in hell you can hush me
12711,Big L,My mere presence will leave you in awe
12712,Big L,And when Im through you too will call me pa pa
12713,Big L,Now is the time to settle this vendetta
12714,Big L,Slicin MCs like a Swiss cheese shredda
12715,Big L,If you dont like Swiss then I cut you like chedda
12716,Big L,Thick slow and quick great pain it will inflict
12717,Big L,The beats on time and the cuts all click
12718,Big L,Elegant never meant I loves to invent
12719,Big L,If you heard me say I rock this is what I meant
12720,Big L,I dont shriek I speak I could never be weak
12721,Big L,I got the crowd overwhelmed with my rap mystique
12722,Big L,Im shrewd never booed I wear the MC crown
12723,Big L,When I step in the place MCs they bow down
12724,Big L,Suckas I will smash theyre not fit for the class
12725,Big L,Yo when we get on the mic they break out like a rash
12726,Big L,Cause my sonic atomic MCs get moronic
12727,Big L,Chillin with Big L we like Its bionic
12728,Big L,Charismatic emphatic bass has no static
12729,Big L,Strungin off the rhyme like a cocaine addict
12730,Big L,Nothing but cheers call O C the leader
12731,Big L,Def rhyme writer fake MC defeater
12732,Big L,Girlfriend said youre sweet but Im sweeter
12733,Big L,Ill slay any MC in this rappin arena
12734,Big L,Colossal not a fossil MCs are quite docile
12735,Big L,Teach what Im preaching you can call me an apostle
12736,Big L,Tall not short dog and this is the sport
12737,Big L,Im a soldier with the mic and Im guarding my fort
12738,Big L,And MCs are no bigger than my big toe
12739,Big L,And I get higher rating than The Cosby Show
12740,Big L,When I recite my rhyme just for you my friend
12741,Big L,Big L jump on this mic and flow once again
12742,Big L,Yo its L the Harlem pimp baby
12743,Big L,I got more dimes than that Sprint lady
12744,Big L,Playa hatas be giving me harsh looks
12745,Big L,But Im tryin to sell records like Garth Brooks
12746,Big L,Yo its L the Harlem pimp baby just like I said
12747,Big L,Right now Im going off the top of the head
12748,Big L,Its me and O C  we be low key
12749,Big L,Chillin in the cribs iced out Roley
12750,Big L,Chillin with my man his name is Phat Phillie
12751,Big L,Im about to get illy L is a willy
12752,Big L,Im cool like my man Fat Joe
12753,Big L,MC pro rap I can rip the show
12754,Big L,With my man Big L thats right we representin
12755,Big L,Name is O C  Ill put my foot indent in
12756,Big L,Inside your butt like a slut on the call
12757,Big L,My man Big E is on the back of the side
12758,Big L,MCs pull away before I crash your ride
12759,Big L,And we chillin on the show called the Blackout Rap show
12760,Big L,O C and L could never be wack yall
12761,Big L,Check it out every time I flow its a sensation
12762,Big L,Uhh Yeah cuttin MCs like Jason
12763,Big L,Imma set it off then you gonna set it off next
12764,Big L,Its like that we hit the cats with a base bat yall
12765,Big L,Right now we tourin all over the world
12766,Big L,Uhh we cool You know how we do
12767,Big L,Takin MCs to schools and we aint no fool
12768,Big L,Right now we gonna make this the very last line
12769,Big L,Sucka MCs O and L is on time
12770,Big L,Ay yo Rookie is a game that a fool plays
12771,Big L,Im sitting here reminiscing about my school days
12772,Big L,Ay yo I used to go mad fresh
12773,Big L,Scoop the chick stupid prick get the digits and the address
12774,Big L,Yo they was jocking cause I was clockin fast cash
12775,Big L,I slid a chick everyday after last class
12776,Big L,Strictly a sex thang let me explain
12777,Big L,I hit em up get em up and put em on the next train
12778,Big L,My trademark was black glasses I cut the whack classes
12779,Big L,Then slide off with some cutie pies with fat  hey 
12780,Big L,Yo all the fellas was amazed
12781,Big L,By the way I was macking females in my school days
12782,Big L,Yes yes yall  here we go here we go 
12783,Big L,Ay yo the school I went to a whole bunch rhymed
12784,Big L,Thats why it was battles everyday at lunch time
12785,Big L,A brother battled me once it was plain whack
12786,Big L,I played him so bad he left school and never came back
12787,Big L,And in the lunchroom it was a Big L thing
12788,Big L,I made so much noise that you couldnt hear the bell ring
12789,Big L,One of us froze then dozed to the top I rose
12790,Big L,And got props when I rocked the school talent shows
12791,Big L,My opponents got scarred fast
12792,Big L,Thats why when they see me they do the hundred yard dash
12793,Big L,I left emcees and they whole crew phased
12794,Big L,Yea thats how I did it in my school days
12795,Big L,When I first got inside high school I wasnt known
12796,Big L,I roamed alone but I held my own
12797,Big L,I was a freshman in other words a new jack
12798,Big L,When you mentioned Big L brothers was like  Whos that   
12799,Big L,Then I made the master plan now I got a batch of fans
12800,Big L,So when you mention my name now  Oh thats my man 
12801,Big L,You see how its all about me now
12802,Big L,All the girls scream  Ow whenever I freestyle
12803,Big L,When I roll the whole crews on the scenery
12804,Big L,So those who envy me cant do a thing to me
12805,Big L,I used to move alone now my crews fat
12806,Big L,I went from a new jack to a new mack thats true black
12807,Big L,Im cutting rappers like souffl s I came off like toup es
12808,Big L,Yea thats how I did it in my school days
12809,Big L,I be a Harlem World party pleaser
12810,Big L,You might find me on      sippin a Bacardi Breezer
12811,Big L,Thats where I rest at killin tracks is what Im best at
12812,Big L,Jealousy I expect that I dont stress that
12813,Big L,I want a cutie with some tight jeans on that I can scheme on
12814,Big L,Treat her nice take her out and trick some cream on
12815,Big L,TV screens all over the U S Im seen on
12816,Big L,It aint all about me Im tryin to put my team on
12817,Big L,Because its good to have a crew to lean on mics I fiend on
12818,Big L,You think you can do it like this Dream on
12819,Big L,Ima chrome my rims and ice my chain
12820,Big L,Fly clothes and pretty hoes is the price of fame
12821,Big L,We never bring luggage we go shoppin when the plane lands
12822,Big L,Still run with the same clan used to be a Kane fan
12823,Big L,Everything I rock is name brand
12824,Big L,Your ice dont shine and your chain hollow
12825,Big L,While you front in clubs for hours with the same bottle
12826,Big L,Takin midget sips I run with the richest cliques
12827,Big L,Tap the thickest chicks plus drop the slickest hits
12828,Big L,You know nuttin about L so dont doubt L
12829,Big L,Whats this motherfuckin rap game without L 
12830,Big L,Yo thats like jewels without ice
12831,Big L,Thats like china without rice
12832,Big L,Or the Holy Bible without Christ
12833,Big L,Or crackheads without pipes
12834,Big L,Or hockey games without fights
12835,Big L,Dont touch the mic if you unable to spit
12836,Big L,Flamboyant is the label Im with
12837,Big L, Ha ha youse a funny nigga
12838,Big L, My nigga Big L  yeah yall   
12839,Big L,Im straight loco to hell with you and your broke ho
12840,Big L,You aint a big dog you more like Toto you got no dough
12841,Big L,I smoke dro mixed with cocoa strong as bolo
12842,Big L,I pack a fo fo platinum ro ro
12843,Big L,Anti homo thats a no no so fuck po po
12844,Big L,I push the seven fo oh and not the Volvo
12845,Big L,C Town push the six oh oh Im with a bitch on dolo
12846,Big L,Chips from here to Acapulco
12847,Big L,While yall buck for legs I buck for heads
12848,Big L,I even buck celebs nigga fuck the feds
12849,Big L,I stay sweatin out a bitch perm
12850,Big L,I love it when a girl ass is fat and they tits firm
12851,Big L,I take all the dough my chicks earn
12852,Big L,I watched Corleone do it now its Chris turn
12853,Big L, A  Hoodlum like Fishburne 
12854,Big L,Act illy get smacked silly with the mac milli
12855,Big L,You see me on MTV and Rap City
12856,Big L,Keep frontin Imma step out mask on with the tec out
12857,Big L,Squeeze shots and make you check out
12858,Big L,My underground niggas yall can shine with me
12859,Big L,Got my own label now so yall can sign with me
12860,Big L,Yall can take me from the bottom and climb with me
12861,Big L,Thats fine with me thats how it was designed to be
12862,Big L,I be that young teen with DUMB cream
12863,Big L,I refuse to be unheard or unseen I shine like the sunbeam
12864,Big L,All you niggas better come clean before my gun scream
12865,Big L,Raps a fun thing only roll with one team
12866,Big L,Flamboyant Entertainment thats who I came with
12867,Big L,I pack a nine and once I aim it I got to flame it
12868,Big L,Push a blue eight got props from here to Kuwait
12869,Big L,And while your crew hate you hear me on Big L new tape
12870,Big L,They call me C Town I snatch mics like a rebound
12871,Big L,Pack a three pound thats my prerog like B Brown
12872,Big L,I rip shows in large arenas like the Garden or Meadowlands
12873,Big L,Got nuttin but love for all my ghetto fans
12874,Big L,On      and Lenox eyes get shut
12875,Big L,The  Danger Zone is where pies get cut where all the guys get stuck
12876,Big L,Try to front we gon size you up
12877,Big L,Like Corleonell grab the chrome and throw five in your gut
12878,Big L,Aiyyo gats we bust  backs we crush 
12879,Big L,Only hot tracks we lust  crazy stacks we clutch 
12880,Big L,And we need plaques to touch  that say platinum plus 
12881,Big L,Cause half of you niggas thats rappin now  is wack to us 
12882,Big L,Yall thought this was over with 
12883,Big L,Im sayin tho let me know somethin right now
12884,Big L,Yknow we been dancin all night
12885,Big L,I been buyin you drinks all night and shit
12886,Big L,You goin home with a nigga or what 
12887,Big L,Whattup miss who you hidin wit 
12888,Big L,Who you slidin wit Who you ridin wit 
12889,Big L,Rent a room at the best tel
12890,Big L,I make it last cause I sex well
12891,Big L,Henn Rock and Alize I get drunk off
12892,Big L,Whattup miss Get wit a real man and cut that punk off
12893,Big L,I been  watchin you watch me all night
12894,Big L,I asked honey her name and she told me Celeste
12895,Big L,She had big breasts honey had me harder than a Spanish test
12896,Big L,We on the dancefloor gettin our boogie on
12897,Big L,I see the haters watchin me with they hoodies on
12898,Big L,Tryin to peep the ice under the sleeve
12899,Big L,Im like  Its time to breeze  told honey  Lets leave 
12900,Big L,Took her to Ema Gs    got some eggs and cheese
12901,Big L,Grits fishcakes and orange juice freshly squeezed
12902,Big L,When she finished her meal I said  Whats the deal
12903,Big L,For real  you goin home or you tryin to chill  
12904,Big L,She got close whispered somethin slow in my ear
12905,Big L,And it aint hard to tell where we goin from here
12906,Big L,I aint on that hatin stuff
12907,Big L,I was feelin shorty then the bitch told me she was datin Puff
12908,Big L,Im a average nigga then she said she was in the  
12909,Big L,My relationship with that nigga called Jigga
12910,Big L,Imma compete with that Im a corner nigga sellin crack
12911,Big L,Guess I gotta be a ballplayin nigga to bone Da Brat
12912,Big L,One bitch I aint even wanna fuck
12913,Big L,She runnin around all open off Kurupt
12914,Big L,The ho I thought was gon be real easy
12915,Big L,Told me she got a man and hes some beatmakin nigga named Stevie
12916,Big L,Whats wrong with these hoes Imma fly nigga
12917,Big L,I dont wanna go flip Mo to Rah Digga
12918,Big L,Or Miss Lopez bitch no feds
12919,Big L,She used to be in the Bronx rockin Pro Keds
12920,Big L,With some Dominican dro heads ridin on top this
12921,Big L,On the back of mopeds titties all out  what what 
12922,Big L,Is yo game rusty Around yo dame never trust me
12923,Big L,Cause soon as you blink Imma slide her off then bust three
12924,Big L,And I only lay pipe to dimes
12925,Big L,A lot of niggas I know are takin care of kids that might be mines
12926,Big L,I love to go low Im freaky like that
12927,Big L,I never get caught creepin cause Im sneaky like that uhh
12928,Big L,It aint my fault your girl be ho hoppin
12929,Big L,And matter of fact the last time you gave her loot to go shoppin
12930,Big L,Honey picked me up some dope shirts
12931,Big L,Its because of me why shes walkin crooked and her throat hurts
12932,Big L,I hate to wait cause Im not on the patient tip
12933,Big L,Just hit me off we dont need a relationship
12934,Big L,And when you mention my name it ring a bell
12935,Big L,Ask any female nobody do it like L
12936,Big L,I met this chick Rhonda who pushed the black Honda
12937,Big L,Took her to the crib and bombed her with this big brown anaconda
12938,Big L,Uhh  Flamboyant Entertainment
12939,Big L,NFL  one three nine Lenox Ave
12940,Big L,Yeah yeah watch us turn it up for yall
12941,Big L,The Guru the great Dat X and Big L
12942,Big L,Check it a year ago I did a show for some dough
12943,Big L,Puffed a bag of hydro then broke out on the low
12944,Big L,And on my way out it was a female on my trail
12945,Big L,Who followed me from the stage to the Benz SL
12946,Big L,I asked honey her name she replied Monique
12947,Big L,Soft and sweet from her head to feet hotter than heat
12948,Big L,Jump in the passenger seat lets go get something to eat
12949,Big L,She said I was that Roc a Fella shed been dying to meet
12950,Big L,I tried to hit it first night she said she wasnt a freak
12951,Big L,Yeah right its all good so I waited a week
12952,Big L,Then one night to my crib she decided to creep
12953,Big L,Knocked on a nigga door and woke me outta my sleep
12954,Big L,I let her in before you know it we was doing our thang
12955,Big L,I drove her home and said tomorrow give me a ring
12956,Big L,It was about a month later when she gave me a call
12957,Big L,With some bogus ass story that was off the wall
12958,Big L,Claiming shes pregnant with my child I think thats quite foul
12959,Big L,How is that I wore a Lifestyle
12960,Big L,Aiyyo fellas you gotta be careful today
12961,Big L,Watch out for games that these females play
12962,Big L,Cause some break the rules and some dont play fair
12963,Big L,You might get caught out there if youre not aware
12964,Big L,Im in the breed of the bad guy
12965,Big L,Get caught in a mad lie come in your crib mad high
12966,Big L,Think about me with the smile on your face
12967,Big L,Think about me with my hand on your waist
12968,Big L,And think about me with your hair in your face
12969,Big L,Even caught a case fuckin witchu
12970,Big L,Had said some ol slick shit that had forced me to hit you
12971,Big L,Had you set up livin swell how you gon fuck my man L
12972,Big L,Like we dont cross paths in these New York streets 
12973,Big L,But thats good cause hes my man and we both shine
12974,Big L,And to say we dont love these hoes is a old line
12975,Big L,Honey just save some space in it so you can hold mine
12976,Big L,Her whole spine be twisted 
12977,Big L,Things she did and how she kissed it
12978,Big L,I kinda missed it think back on how we dissed it
12979,Big L,Now we two fisted she aint never resisted
12980,Big L,Left it red and blistered shakin
12981,Big L,I could slam it if it wasnt NO money makin
12982,Big L,Games these girls now a days they play many
12983,Big L,Techniques for getting your loot they got plenty
12984,Big L,Suck the skin off your dick just for some ice and shit
12985,Big L,In the beginning theyre polite actin all nice and shit
12986,Big L,But honey got plans to be pushing your Land
12987,Big L,When she got you  she goes and fucks your man
12988,Big L,Understand you gotta lay down the law
12989,Big L,A lot of broads is fraud theyll set you up Baby Pah
12990,Big L,Somell try to get you stuck up somell fake pregnancy
12991,Big L,Most are after the dough and the fame basically
12992,Big L,Yo you cant make a ho a housewife kid
12993,Big L,Pick the wrong chick  could be a lifetime bid
12994,Big L,A lot of cats be beefing over these honeys
12995,Big L,Not me I keep it moving they aint getting jack from me
12996,Big L,Mack these freaks for your own enjoyment
12997,Big L,And one love to L we gon stay Flamboyant
12998,Big L,Yo son you better watch these little fast ass
12999,Big L,Little fancy pants bitches with the thongs
13000,Big L,Yo rest in peace to my man Big L uhh
13001,Big L,My crew be deliverin hot lead when gats are clenched
13002,Big L,Nobody can fuck with the way I be killing the shit in rap events
13003,Big L,Big L is the nigga you expect
13004,Big L,To catch wreck in any cassette deck
13005,Big L,Im so ahead of my time my parents havent met yet
13006,Big L,Im feeling like Billy Bathgate
13007,Big L,My rap style is past great
13008,Big L,I love to fuck a bitch from the back and watch her ass shake
13009,Big L,I probably got your mommy strung
13010,Big L,Niggas hear me and take more notes than Connie Chung
13011,Big L,My clan plans to get Guillianni hung
13012,Big L,Got loot cause I stash bread
13013,Big L,Try to tax and Imma beat your fagot ass half dead
13014,Big L,I stomp white cops till the life stops
13015,Big L,Cause my blood is colder than an ice box
13016,Big L,On      you dont want a block war
13017,Big L,Cause my crew will kill a nigga from the lobby to the top floor
13018,Big L,And every time a mack eleven bucks
13019,Big L,Im killing at least seven ducks
13020,Big L,I never was a follower of Reverend Butts
13021,Big L,The bitch type I dislike Im rougher than a fist fight
13022,Big L,All chicks aint shit aint no such thing as Ms Right
13023,Big L,So we can never be a couple hun
13024,Big L,Fuck love all I got for hos is hard dick and bubble gum
13025,Big L,And clown emcees I be attacking quick
13026,Big L,Im on some rappin shit and some car jackin shit
13027,Big L,I ran up on this nigga name Mac in a black ac
13028,Big L,And put the gat to his cap click clack
13029,Big L,Sorry jack but get up out of that
13030,Big L,My   works great so make a mistake and hesitate
13031,Big L,I cant wait to demonstrate this nickel plate
13032,Big L,He didnt listen to what I was speakin
13033,Big L,So I left him sleepin with his temple leaking
13034,Big L,As soon as I grab it I eat it up like a savage
13035,Big L,And no I dont have it I get it together like a marriage
13036,Big L,Im seeking all rappers Im on my ps and qs and carrots
13037,Big L,Yall dont understand well god damn dont you know my status
13038,Big L,Im flowing the fattest mmmm that is mmmm Im the baddest
13039,Big L,No need to explain my name the only thing that matters
13040,Big L,For suckers who bite me they find Im a bit much to swallow
13041,Big L,Your thinking thats hollow the rhythm is too rugged to follow
13042,Big L,I hit you like bam biggity bam bam biggity bam
13043,Big L,Let me take a little breath   god damn
13044,Big L,Im definitely destined to make eight digits
13045,Big L,Met up with L on the road to riches
13046,Big L,As soon as I step up nah whenever Im in the uh
13047,Big L,Whatever I touch whatever I clutch
13048,Big L,You know Im gonna end ya uh
13049,Big L,The nigga dont play hey the nigga dont play hey
13050,Big L,Hahahhhh here I come a g g gain run up up up in
13051,Big L,Niggas are do ducking Im boo buckin fuck it Im whyle
13052,Big L,But a boo boo boo bam what you niggas gonna do to the man 
13053,Big L,I see you brought your little crew   and 
13054,Big L,Im still comin with velocity check it out
13055,Big L,Jid a id a wid I zid e uh huh
13056,Big L,Aint none of the clowns fuckin around
13057,Big L,Aint none of clowns standing their ground
13058,Big L,With the crowned prince of the underground
13059,Big L,Sounds like Im ready to catch wreck now
13060,Big L,JayZs on be gone to the next town
13061,Big L,Punk jump up and get beat down
13062,Big L,Check it out check it out check it out
13063,Big L,Ladies be comin out of their seats now
13064,Big L,Its a pity the way Im ripping rugged rhythm through the city
13065,Big L,Like dunnanna dunnanna di di dun dun ditty
13066,Big L,I got rhythm I hit em with rhythm I
13067,Big L,Hit em and split em I did em I get rid of them guys
13068,Big L,J A baby baby please gimme gs
13069,Big L,Talkin about the lyrics that he have are hot
13070,Big L,Step to this and get lit like a candle troop
13071,Big L,Rhymes I hook up MCs I cook up
13072,Big L,I throw rhymes like a quarterback
13073,Big L,Front and you ll get bust an dust and crushed
13074,Big L,Bum rushed and all of that
13075,Big L,Because their rhymes are light as
13076,Big L,And mines are heavy like a big brick
13077,Big L,And I record my battles on a camcorder
13078,Big L,So I can sit back and watch me manslaughter
13079,Big L,MCs that tried to get wit me hops
13080,Big L,That s why they all got tooken out like a Bensi box
13081,Big L,The crown is still mine  cause I kick ill rhymes
13082,Big L,A lotta rappers talk that murder shit and couldn t kill time
13083,Big L,Or beat eggs or whip cream
13084,Big L,I m smoother than Vaseline
13085,Big L,And I m a stone cold rappin fiend
13086,Big L,A lot of new jacks are comin out but that s cool
13087,Big L, Cause I m the principal of the new school
13088,Big L,I recite hype rhymes that shine like rainbows
13089,Big L,I pick up the microphone and play MCs like game shows
13090,Big L,And suckas are coppin pleas while I m clockin gs
13091,Big L,Try stoppin these lyrics nigga please
13092,Big L,Cause my rhymes are ill like a kid with a bad cold
13093,Big L,Your style is mad old you re small as a tadpole
13094,Big L,This is a giant here an MC rap pioneer
13095,Big L,Before you battle me chief go throw on your riot gear
13096,Big L,I m hardcore comin outta wars jus barely bruised
13097,Big L,Makin MCs go on strike like the daily news
13098,Big L,But there aren t gonna be any comebacks
13099,Big L,Sayin them bum raps your lyrics are dumb whack
13100,Big L,I wreck shows and explode like a landmine
13101,Big L, Cause L kicks the deadliest shit known to mankind
13102,Big L,Front on me you ll be history like last week
13103,Big L, Cause rappers be frontin hard and booty like ass cheeks
13104,Big L,Slammin niggas like the Ultimate Warrior
13105,Big L,Couldn t get passed me if your homeboy set a pick
13106,Big L,Try to play me out like a cub scout
13107,Big L,Better get the fuck out my face
13108,Big L,It ll be a tragic incident
13109,Big L,And I go to work in a suit fool
13110,Big L, Cause I m the principal of the new school
13111,Big L,The lyrics that I m kickin are like lethal weapons
13112,Big L,Every time that I pick up a mic I see you steppin 
13113,Big L, Cause you want no parts of the L
13114,Big L,Hear the sound of my voice ya start bitin your fingernails
13115,Big L, Cause you re petro and my lyrics are death so
13116,Big L,Could you win a battle against me Heck no
13117,Big L,I just cruise and get smooth on the rap tip
13118,Big L,Go ahead bite my lyrics and get a fat lip
13119,Big L,Or a broken jaw you ll get more than a beatin troop
