,artist,text
59158,Jay-z,Yall dwell on devil shit Im in a Diablo
59159,Jay-z,Yellow shit color of Jell O shit
59160,Jay-z,Fresh in my Easter clothes feeling like Jesus and
59161,Jay-z,Have you ever been to heaven 
59162,Jay-z,Have you ever seen the gates 
59163,Jay-z,Have you bowed unto your highness 
59164,Jay-z,And do you know how heaven taste Knock me down
59165,Jay-z,Thats me in the corner thats me in the spotlight
59166,Jay-z,Losing my religion losing my religion
59167,Jay-z,Getting ghost in the Ghost can you see me Can you see me 
59168,Jay-z,Have mercy on a Judas angel wings on a ghini
59169,Jay-z,Im secular tell the hecklers seckle down
59170,Jay-z,Yall religion creates division like my Maybach partition
59171,Jay-z,And God is my chauffeur boy they love Hova
59172,Jay-z,From the south side of Chi to Brooklyn where I growed up
59173,Jay-z,I confess God in the flesh
59174,Jay-z,Live among the serpents turn arenas into churches
59175,Jay-z,Im like Michael recycle these are not   s
59176,Jay-z,These are verses from the Bible
59177,Jay-z,Tell that preacher hes a preacher Im a motherfuckin prophet
59178,Jay-z,Smoke a tree of knowledge drink from a gold chalice
59179,Jay-z,You gotta love it I arrive at the pearly gates
59180,Jay-z,I had luggage meaning I had baggage
59181,Jay-z,Niggas asking me questions I dont answer to these busters
59182,Jay-z,Only God could judge us motherfuckers uh
59183,Jay-z,Have you ever been to heaven 
59184,Jay-z,Have you ever seen the gates 
59185,Jay-z,Have you bowed unto your highness 
59186,Jay-z,And do you know how heaven taste Knock me down
59187,Jay-z,Heaven or Hell the cards we been dealt
59188,Jay-z,Are the cards that we play play play
59189,Jay-z,Die for what you believe only one god recedes
59190,Jay-z,When the shots spray spray spray
59191,Jay-z,Hit ya ass on the celly cause I aint got time
59192,Jay-z,To be arguing with your ass if you aint really ready
59193,Jay-z,Girl why you never ready For as long as you took
59194,Jay-z,You better look like Halle Berry   or Beyonc 
59195,Jay-z,Shit then we getting married
59196,Jay-z,I brought sand to the beach cause my beach is better
59197,Jay-z,You can keep ya beach cause that beach whatever
59198,Jay-z,Started out at The Darby ended up at  Oak
59199,Jay-z,Left the house with    grand ended up near broke
59200,Jay-z,Dont get mad at me Im buying bucket after bucket
59201,Jay-z,When its gone Im like fuck it I replace it with another one
59202,Jay-z,Cant take this money with you
59203,Jay-z,Burn this shit up like Im Richard
59204,Jay-z,Niggas asking is the oven on
59205,Jay-z,Hear the screams from everywhere
59206,Jay-z,I m addicted to the thrill
59207,Jay-z,Its a dangerous love affair
59208,Jay-z,Can t be scared when it goes down
59209,Jay-z,Only thing thats on my mind
59210,Jay-z,Is whos gon run this town tonight
59211,Jay-z,Is whos gon run this town tonight
59212,Jay-z,We are yeah I said it we are
59213,Jay-z,This is Roc Nation pledge your allegiance
59214,Jay-z,Get your fatigues on all black everything
59215,Jay-z,Black cards black cars all black everything
59216,Jay-z,And our girls are blackbirds ridin with they Dillingers
59217,Jay-z,I get more in depth if you boys really real enough
59218,Jay-z,This is la Familia Ill explain later
59219,Jay-z,But for now let me get back to this paper
59220,Jay-z,Im a couple bands down and Im tryin to get back
59221,Jay-z,I gave Doug a grip and lost a flip for five stacks
59222,Jay-z,Yeah Im talkin  comma  zeros dot zero here Doug
59223,Jay-z,Back to runnin circles round niggas now we squared up
59224,Jay-z,Life s a game but its not fair
59225,Jay-z,I break the rules so I don t care
59226,Jay-z,So I keep doin my own thang
59227,Jay-z,Walkin tall against the rain
59228,Jay-z,Almost there don t give up now
59229,Jay-z,Only thing thats on my mind
59230,Jay-z,Is who s gon run this town tonight
59231,Jay-z,Who s gon run this town tonight 
59232,Jay-z,We are yeah I said it we are
59233,Jay-z,You can call me Caesar in a dark Caesar
59234,Jay-z,Please follow the leader so Eric B we are
59235,Jay-z,Microphone fiend this the return of the God
59236,Jay-z,Peace God ah ah it aint no nobody fresher
59237,Jay-z,Im in Maison ah Martin Margiela
59238,Jay-z, Fuck the other side Theyre jealous  
59239,Jay-z,We got a banquette full of broads
59240,Jay-z,They got a table full of fellas
59241,Jay-z,Yeah and they aint spendin no cake
59242,Jay-z,They should throw their hand in
59243,Jay-z, Cause they aint got no spades
59244,Jay-z,Yeah my whole team got dough
59245,Jay-z,So my banquette is lookin like millionaires row
59246,Jay-z,Life s a game but its not fair
59247,Jay-z,I break the rules so I don t care
59248,Jay-z,So I keep doin my own thang
59249,Jay-z,Walkin tall against the rain
59250,Jay-z,Almost there don t give up now
59251,Jay-z,Only thing thats on my mind
59252,Jay-z,Is who s gon run this town tonight
59253,Jay-z,Who s gon run this town tonight 
59254,Jay-z,Its crazy how you can go from bein Joe Blow
59255,Jay-z,To everybody on your dick no homo
59256,Jay-z,I bought my whole family whips no Volvos
59257,Jay-z,Next time I m in church please no photos
59258,Jay-z,Police escorts everybody passports
59259,Jay-z,This the life that everybody ask for
59260,Jay-z,This the fast life we are on a crash course
59261,Jay-z,What you think I rap for to push a fuckin Rav   
59262,Jay-z,But I know that if I stay stunting
59263,Jay-z,All these girls only gon want one thing
59264,Jay-z,I can spend my whole life goodwill hunting
59265,Jay-z,Only good gon come is this good when Im cumming
59266,Jay-z,She got a ass thatll swallow up a G string
59267,Jay-z,And up top ungh two bee stings
59268,Jay-z,And Im beasting off the Riesling
59269,Jay-z,And my nigga just made it out the precinct
59270,Jay-z,We give a damn about the drama that your dude bring
59271,Jay-z,Im just tryin to change the color on your mood ring
59272,Jay-z,Reebok baby you need to try some new things
59273,Jay-z,Have you ever had shoes without shoe strings 
59274,Jay-z, Whats that Ye   Baby these heels  
59275,Jay-z, Is that a May what    Baby these wheels  
59276,Jay-z,You trippin when you aint sippin have a refill
59277,Jay-z,You feelin like you runnin huh Now you know how we feel
59278,Jay-z,We gon run this town tonight
59279,Jay-z,Good morn or evening friends
59280,Jay-z,Slammin Bentley doors like we invented doors
59281,Jay-z,  years ago we drove Bentley Azures
59282,Jay-z,Yeah kept the tray on me like Chris Paul then
59283,Jay-z,Drinkin Ace of Spades like its codeine now
59284,Jay-z,Tryna put a million on the whole team now
59285,Jay-z,Push through the pain so we can see new life
59286,Jay-z,So all the ladies havin babies see a sacrifice
59287,Jay-z,Mama had four kids but shes a lesbian
59288,Jay-z,Had to pretend so long that shes a thespian
59289,Jay-z,Had to hide in the closet so she medicate
59290,Jay-z,Society shame and the pain was too much to take
59291,Jay-z,Cried tears of joy when you fell in love
59292,Jay-z,Dont matter to me if its a him or her
59293,Jay-z,I just wanna see you smile through all the hate
59294,Jay-z,Marie Antoinette baby let em eat cake
59295,Jay-z,Bad times turn to good memories smile
59296,Jay-z,Even when Im gone and you remember me smile
59297,Jay-z,Good times never fade away smile
59298,Jay-z,Even if Im not with you here today smile
59299,Jay-z,Good morn or evening friends
59300,Jay-z,Heres your friendly announcer
59301,Jay-z,Far as draft picks my name did not get called
59302,Jay-z,Bet before I go I put a billion on the board
59303,Jay-z,Hall of Fame Hov I did it all without a pen
59304,Jay-z,Yall knew that was comin I had to remind yall again huh 
59305,Jay-z,Flyin paper planes through the projects
59306,Jay-z,Now the whole projects on my jet
59307,Jay-z,Now you see the real in the front row
59308,Jay-z,In every one of yall televised shows
59309,Jay-z,Niggas switched sides traded pride we dont do all that
59310,Jay-z,A loss aint a loss its a lesson
59311,Jay-z,Appreciate the pain it s a blessin
59312,Jay-z,Bad times turn to good memories smile
59313,Jay-z,Even when Im gone and you remember me smile
59314,Jay-z,Good times never fade away smile
59315,Jay-z,Even if Im not with you here today smile
59316,Jay-z,Good morn or evening friends
59317,Jay-z,I know you often heard me wax poetic
59318,Jay-z,Bout bein back in the Lexus
59319,Jay-z,But trust me that was nothin a nigga up in
59320,Jay-z,The hundreds of millions I have no ceilings
59321,Jay-z,Ah this that feelin Im that boy
59322,Jay-z,Anita Bakers  You Bring Me Joy slappin out of the toy
59323,Jay-z,The separation is clear in my rear view mirror
59324,Jay-z,Objects is further than they appear
59325,Jay-z,Oh yeah I was born with a pair playin for high stakes
59326,Jay-z,Normans Cay he looked up and out of the Lear
59327,Jay-z,Fuck a slice of the apple pie want my own cake
59328,Jay-z,In charge of my own fate respect Jimmy Iovine
59329,Jay-z,But he gotta respect the Elohim as a whole new regime
59330,Jay-z,And niggas playin for power huh
59331,Jay-z,So our music is ours niggas own their own houses
59332,Jay-z,Ours was  Fuck you pay me 
59333,Jay-z,Now its  Fuck payin me I pay you
59334,Jay-z,Put the rest away for Blue 
59335,Jay-z,That blood money I giggle at it
59336,Jay-z,Cant even support my miss habit
59337,Jay-z,Jewelry shoppin in Pa all ya jewelers should be embarrassed
59338,Jay-z,Huh blood diamonds drippin with guilt I still aint trippin
59339,Jay-z,Thats life winners and losers
59340,Jay-z,Drug dealers and abusers America likes me ruthless
59341,Jay-z,My therapist said I relapsed
59342,Jay-z,I said  Pre haps I Freudian slipped in European whips 
59343,Jay-z,God sent me to break the chain Im the true and livin
59344,Jay-z,God in the flesh the rest of these niggas is vain
59345,Jay-z,A stain on the white suit inferior IQ
59346,Jay-z,Niggasll rip your shit off TIDAL just to spite you
59347,Jay-z,Ahhhh what did I do Cept try to free you
59348,Jay-z,Niggasll love you but hate you cause they cant be you
59349,Jay-z,Dump em all in the bayou uh
59350,Jay-z,Everybody wave bye to the guy you thought you could lie to
59351,Jay-z,This was meant to be a haiku huh
59352,Jay-z,But my storys too wide to fit inside the line or two
59353,Jay-z,Oh these that drugs heron flow I spaz on the stove
59354,Jay-z,This is Hov no flex zone nigga who lied to you 
59355,Jay-z,Look you a pedestrian dont ever question the security I provided you
59356,Jay-z,Oh yall thought I was washed Im at the cleaners
59357,Jay-z,Launderin dirty money like the Teamsters huh
59358,Jay-z,Shout out to Hoffa back home he in the church
59359,Jay-z,When I heard you got booked that shit hurt
59360,Jay-z,Fear for you bro we know the system dont work
59361,Jay-z,Take a young nigga freedom over some dirt
59362,Jay-z,Yet its legal in Colorado yet we deny
59363,Jay-z,Black entrepreneurs free enterprise
59364,Jay-z,Thats why its a black market thats why its called the trap
59365,Jay-z,Thats why its called the projects cause its exactly that
59366,Jay-z,All these people was gon kill me heh
59367,Jay-z,Cause the more I reveal me the more they fraid of the real me
59368,Jay-z,Can you imagine what kind of life it is to live 
59369,Jay-z,In the shadows people see you as happy and free
59370,Jay-z,Because thats what you want them to see
59371,Jay-z,Living two lives happy but not free
59372,Jay-z,You live in the shadows for fear of someone hurting your family or the person you love
59373,Jay-z,The world is changing and they say its time to be free
59374,Jay-z,But you live with the fear of just being me
59375,Jay-z,Living in the shadow feels like the safe place to be
59376,Jay-z,No harm for them no harm for me
59377,Jay-z,But life is short and its time to be free
59378,Jay-z,Love who you love because life isnt guaranteed
59379,Jay-z,Picture all the possibilities
59380,Jay-z,Picture all the possibilities
59381,Jay-z,I cant see em comin down my eyes
59382,Jay-z,So I gotta make the song cry
59383,Jay-z,Good dude I know you love me like cooked food
59384,Jay-z,Even though a nigga gotta move like a crook move
59385,Jay-z,We was together on the block since free lunch
59386,Jay-z,We shoulda been together havin Four Seasons brunch
59387,Jay-z,We used to use umbrellas to face the bad weather
59388,Jay-z,So now we travel first class to change the forecast
59389,Jay-z,Never in bunches just me and you
59390,Jay-z,I loved your point of view  cause you held no punches
59391,Jay-z,Still I left you for months on end
59392,Jay-z,Its been months since I checked back in
59393,Jay-z,Were somewhere in a small town
59394,Jay-z,Somewhere lockin a mall down
59395,Jay-z,Woodgrain four and change Armor Alld down
59396,Jay-z,I can understand why you want a divorce now
59397,Jay-z,Though I cant let you know it pride wont let me show it
59398,Jay-z,Pretend to be heroic thats just one to grow with
59399,Jay-z,But deep inside a nigga so sick
59400,Jay-z,I cant see em comin down my eyes
59401,Jay-z,So I got to make the song cry
59402,Jay-z,I cant see em comin down my eyes
59403,Jay-z,So I got to let the song cry
59404,Jay-z,I cant see it comin down my eyes
59405,Jay-z,So I got to make the song cry
59406,Jay-z,I cant see it comin down my eyes
59407,Jay-z,So I got to make the song cry
59408,Jay-z,On repeat the CD of Bigs  Me  My Bitch 
59409,Jay-z,Watchin Bonnie and Clyde pretendin to be that shit
59410,Jay-z,Empty gun in your hand sayin  Let me see that clip  
59411,Jay-z,Shopping sprees pull out your Visa quick
59412,Jay-z,A nigga had very bad credit you helped me lease that whip
59413,Jay-z,You helped me get the keys to that V dot  
59414,Jay-z,We was so happy poor but when we got rich
59415,Jay-z,Thats when our signals got crossed and we got flipped
59416,Jay-z,Rather mine I dont know what made me leave that shit
59417,Jay-z,Made me speed that quick let me see  thats it
59418,Jay-z,It was the cheese helped them bitches get amnesia quick
59419,Jay-z,I used to cut up they buddies now they sayin they love me
59420,Jay-z,Used to tell they friends I was ugly and wouldnt touch me
59421,Jay-z,Then I showed up in that dubbed out buggy
59422,Jay-z,And they dont remember that and I dont remember you
59423,Jay-z,I cant see it comin down my eyes
59424,Jay-z,So I got to make the song cry
59425,Jay-z,I cant see it comin down my eyes
59426,Jay-z,So I got to make the song cry
59427,Jay-z,Yeah Ive seen em comin down your eyes
59428,Jay-z,But I got to make the song cry
59429,Jay-z,I cant see it comin down my eyes
59430,Jay-z,So I got to make the song cry
59431,Jay-z,A face of stone was shocked on the other end of the phone
59432,Jay-z,Word back home is that you had a special friend
59433,Jay-z,So what was oh so special then 
59434,Jay-z,You have given away without gettin at me
59435,Jay-z,Thats your fault how many times you forgiven me 
59436,Jay-z,How was I to know that you was plain sick of me 
59437,Jay-z,I know the way a nigga livin was whack
59438,Jay-z,But you dont get a nigga back like that 
59439,Jay-z,Shit Im a man with pride you dont do shit like that
59440,Jay-z,You dont just pick up and leave and leave me sick like that
59441,Jay-z,You dont throw away what we had just like that
59442,Jay-z,I was just fuckin them girls I was gon get right back
59443,Jay-z,They say you cant turn a bad girl good
59444,Jay-z,But once a good girls gone bad shes gone forever
59445,Jay-z,Shit Ive got to live with the fact I did you wrong forever
59446,Jay-z,I cant see em comin down my eyes
59447,Jay-z,So I got to make the song cry
59448,Jay-z,I cant see em comin down my eyes
59449,Jay-z,So I got to let the song cry
59450,Jay-z,I know Ive seen em comin down your eyes
59451,Jay-z,But I got to make the song cry
59452,Jay-z,I cant see em comin down my eyes
59453,Jay-z,So I got to make the song cry
59454,Jay-z,Its big pimpin baby  thats right 
59455,Jay-z,You know I thug em fuck em love em leave em
59456,Jay-z, Cause I dont fuckin need em
59457,Jay-z,Take em out the hood keep em lookin good
59458,Jay-z,First time they fuss Im breezin
59459,Jay-z,Talkin about  Whats the reasons  
59460,Jay-z,Im a pimp in every sense of the word
59461,Jay-z,Bitch better trust and believe em
59462,Jay-z,In the cut where I keep em
59463,Jay-z,Til I need a nut til I need to beat the guts
59464,Jay-z,Then its  beep beep and Im pickin them up
59465,Jay-z,Let em play with the dick in the truck
59466,Jay-z,Many chicks wanna put Jiggas fists in cuffs
59467,Jay-z,Divorce him and split his bucks
59468,Jay-z,Just because you got good head
59469,Jay-z,Ima break bread so you can be livin it up 
59470,Jay-z,Shit I part with nothin yall be frontin
59471,Jay-z,Me give my heart to a woman 
59472,Jay-z,Not for nothin never happen Ill be forever mackin
59473,Jay-z,Heart cold as assassins I got no passion
59474,Jay-z,I got no patience and I hate waitin
59475,Jay-z,Ho get your ass in and lets ride 
59476,Jay-z,We doin big pimpin we spendin cheese
59477,Jay-z,Check em out now big pimpin on B L A D s
59478,Jay-z,We doin big pimpin up in N Y C 
59479,Jay-z,Its just that Jigga Man Pimp C and B U N B
59480,Jay-z,Nigga its the big Southern rap impresario
59481,Jay-z,Comin straight up out the black barrio
59482,Jay-z,Makes a mill up off a sorry ho
59483,Jay-z,Then sit back and peep my sce nahr i o
59484,Jay-z,Oops my bad thats  my scenario 
59485,Jay-z,Now every time every place everywhere we go
59486,Jay-z,Hoes start pointin they say  There he go  
59487,Jay-z,Now these motherfuckers know we carry mo
59488,Jay-z,We dont pull it out over little shit
59489,Jay-z,And if you catch a lick when I spit
59490,Jay-z,Then it wont be a little hit
59491,Jay-z,Go read a book you illiterate son of a bitch 
59492,Jay-z,Dont be surprised if your ho stab out with me
59493,Jay-z,And you see us comin down on yo SLAB
59494,Jay-z,Livin ghetto fabulous so mad you just cant take it
59495,Jay-z,Then you wait while I get your bitch butt naked
59496,Jay-z,Just break it you gotta pay like you weigh
59497,Jay-z,Wet with two pairs of clothes on
59498,Jay-z,Now get yo ass to the back as Im flyin to the track
59499,Jay-z,Timbaland let me spit my prose on
59500,Jay-z,Pump it up in the pro zone
59501,Jay-z,Thats the track that we breakin these hoes on
59502,Jay-z,Aint the track that we flows on
59503,Jay-z,But when shit get hot then the Glock start poppin like ozone
59504,Jay-z,We keep hoes crunk like Trigger man
59505,Jay-z,For real it dont get no bigger man
59506,Jay-z,Dont trip lets flip gettin throwed on the flip
59507,Jay-z,Gettin blowed with the motherfuckin Jigga Man fool 
59508,Jay-z,We be big pimpin spendin cheese
59509,Jay-z,We be big pimpin on B L A D s
59510,Jay-z,We be big pimpin down in P A T 
59511,Jay-z,Its just that Jigga Man Pimp C and B U N B
59512,Jay-z,All my car got leather and wood
59513,Jay-z,In my hood we call it  buck 
59514,Jay-z,Holla at broads at the mall
59515,Jay-z,Nigga I cant fuck with yall
59516,Jay-z,I would still be ridin Mercedes
59517,Jay-z,Comin down and sippin daily
59518,Jay-z,No record til whitey pay me
59519,Jay-z,Uhhh now what yall know about them Texas boys 
59520,Jay-z,Comin down in candied toys
59521,Jay-z,Smokin weed and talkin noise
59522,Jay-z,We be big pimpin spendin cheese
59523,Jay-z,We be big pimpin on B L A D s
59524,Jay-z,We be big pimpin down in P A T 
59525,Jay-z,Its just that Jigga Man Pimp C and B U N B
59526,Jay-z,On the canopy my stamina be
59527,Jay-z,Enough for Pamela Anderson Lee
59528,Jay-z,Made my money quick then back to the streets
59529,Jay-z,But still sittin on blades sippin that Ray
59530,Jay-z,Standin on the corner of my block hustlin
59531,Jay-z,Half what I paid slippin right through customs
59532,Jay-z,Itll sell by night its egg shell white
59533,Jay-z,I got so many grams if the man find out
59534,Jay-z,It will land me in jail for life
59535,Jay-z,But Im still big pimpin spendin cheese
59536,Jay-z,With Bun B Pimp C and Timothy
59537,Jay-z,We got bitches in the back of the truck
59538,Jay-z,Laughin it up Jigga Man thats whats up 
59539,Jay-z,We be big pimpin spendin cheese
59540,Jay-z,We be big pimpin on B L A D s
59541,Jay-z,We be big pimpin down in P A T 
59542,Jay-z,Its just that Jigga Man Pimp C and B U N B
59543,Jay-z,My mothafucker is a billionaire mothafucker you heard that shit
59544,Jay-z,I said my mothafucka is a billionaire mothafucker
59545,Jay-z,From the coca leafs to the farmers
59546,Jay-z,To the polo fleece to the bombers
59547,Jay-z,Bally shoes Gucci sneakers
59548,Jay-z,Pharrells a pharaoh peep the features
59549,Jay-z,Top of the world like pyramids in Giza
59550,Jay-z,Fila sweats   I rocked a mock neck
59551,Jay-z,Carried a nine in my projects
59552,Jay-z,Now Im smoking loud in Ibiza
59553,Jay-z,Mix the DUSSE with the reefer
59554,Jay-z,Gangsta lean like the Pisa
59555,Jay-z,The Feds is perched like an owl
59556,Jay-z,Real niggas all feel the hook
59557,Jay-z,From the coca leafs to the farmers
59558,Jay-z,To the polo fleece to the bombers
59559,Jay-z,What you know about going out head west
59560,Jay-z,Maybach  TVs all up in the headrest
59561,Jay-z,Mace niggas at Madison Square Garden
59562,Jay-z,  million sold and we still catching charges
59563,Jay-z,Rope chains Rakim and Eric B
59564,Jay-z,Bought my sidekicks Suzuki Jeeps and Cherokees
59565,Jay-z,Hoop earrings coupes with the rear cameras
59566,Jay-z,Put that bitch in a cherry M 
59567,Jay-z,Im not your average dope dealer
59568,Jay-z,Silver Toyotas four runners and four wheelers
59569,Jay-z,Windows tinted white girl all in it
59570,Jay-z,Versace plates got the Basquiat
59571,Jay-z,Collab from Versaces place
59572,Jay-z,Your life is illegal when your chain can get the rico
59573,Jay-z,Real niggas all feel the hook
59574,Jay-z,From the coca leafs to the farmers
59575,Jay-z,To the polo fleece to the bombers
59576,Jay-z,This is a public service announcement
59577,Jay-z,Sponsored by Just Blaze and the good folks at Roc A Fella Records
59578,Jay-z,Fellow Americans it is with the utmost pride and sincerity that I present this recording as a living testament and recollection of history in the making during our generation
59579,Jay-z,Allow me to re introduce myself
59580,Jay-z,My name is Hov OH H to the O V
59581,Jay-z,I used to move snowflakes by the O Z
59582,Jay-z,I guess even back then you can call me
59583,Jay-z,Fresh out the fryin pan into the fire
59584,Jay-z,I be the music biz number one supplier
59585,Jay-z,Flyer than a piece of paper bearin my name
59586,Jay-z,Got the hottest chick in the game wearin my chain thats right
59587,Jay-z,But similar to them letters  No One Can Do it Better 
59588,Jay-z,I check cheddar like a food inspector
59589,Jay-z,My homey Strict told me  Dude finish your breakfast 
59590,Jay-z,So thats what Ima do take you back to the dude
59591,Jay-z,With the Lexus fast forward the jewels and the necklace
59592,Jay-z,Let me tell you dudes what I do to protect this
59593,Jay-z,I shoot at you actors like movie directors   laughing  
59594,Jay-z,This aint a movie dog  oh shit 
59595,Jay-z,Now before I finish let me just say I did not come here to show out did not come here to impress you Because to tell you the truth when I leave here Im GONE 
59596,Jay-z,And I dont care WHAT you think about me but just remember when it hits the fan brother whether its next year ten years twenty years from now youll never be able to say that these brothers lied to you JACK 
59597,Jay-z,I done came through the block in everything thats fly
59598,Jay-z,Im like Ch Guevara with bling on Im complex
59599,Jay-z,I never claimed to have wings on
59600,Jay-z,Nigga I get my  by any means on whenever theres a drought
59601,Jay-z,Get your umbrellas out because thats when I brainstorm
59602,Jay-z,You can blame Shawn but I aint invent the game
59603,Jay-z,I just rolled the dice trying to get some change
59604,Jay-z,And Id do it twice aint no sense in me
59605,Jay-z,Lying as if I am a different man
59606,Jay-z,And I could blame my environment but
59607,Jay-z,There aint no reason why I be buying expensive chains
59608,Jay-z,Hope you dont think users are the only abusers
59609,Jay-z,Niggas getting high within the game
59610,Jay-z,If you do then how would you explain 
59611,Jay-z,Im ten years removed still the vibe is in my veins
59612,Jay-z,I got a hustler spirit nigga period
59613,Jay-z,Check out my hat yo peep the way I wear it
59614,Jay-z,Check out my swag yo I walk like a ballplayer
59615,Jay-z,No matter where you go you are what you are player
59616,Jay-z,And you can try to change but thats just the top layer
59617,Jay-z,Man you was who you was fore you got here
59618,Jay-z,Only God can judge me so Im gone
59619,Jay-z,Either love me or leave me alone
59620,Jay-z,Now back to our regularly scheduled program LAlbum Noir The Black Album
59621,Jay-z,The only thing Im seein Id like to put an amend on perhaps a little more room here for the fixins you know what Im talkin about Oh we gon have a lot of fixins We gonna have so many fuckin fixins up in this motherfucker this shit gon go through the roof Oh God damn Im shittin gold these days
59622,Jay-z,The devil the haters the bloggers
59623,Jay-z,The papers the labels they labeled me
59624,Jay-z,But they cant relate to our struggle my nigga
59625,Jay-z,Apologies go out to all of my fans cause they waited so patiently
59626,Jay-z,This one is for all of the lost and forgotten black angels that prayed for me
59627,Jay-z,A milli a milli niggas love me cause Im ill
59628,Jay-z,The greatest story ever told niggas in the field
59629,Jay-z,From Solomon to Sambo to Django its fact
59630,Jay-z,Im the Farrakhan of rap and I get it from the wheel
59631,Jay-z,The son of WD who hung around in the D
59632,Jay-z,Who ran around in the three
59633,Jay-z,Story all in the wall of the pyramids
59634,Jay-z,Niggas know the Black God saved me
59635,Jay-z,You can blow the nose off that wont change it
59636,Jay-z,Obamacare wont heal all that anguish
59637,Jay-z,We came a long way from the bottom of the boat
59638,Jay-z,All praise to the Mahdi we found our language
59639,Jay-z,Gold necklace middle finger erected
59640,Jay-z,God tribe of Shabazz stylin on the record
59641,Jay-z,Lost sons of Muhammad we wildin in the wreckage
59642,Jay-z,Asha du illah illaha is the message
59643,Jay-z,All these niggas I got to fight one
59644,Jay-z,All these devils I got to strike some
59645,Jay-z,All these rebels just waitin on the war cry
59646,Jay-z,Mama said  son you got to strike drum 
59647,Jay-z,Nigga we made it from slaves on a slaveship
59648,Jay-z,Live from the cotton fields straight to the spaceship
59649,Jay-z,Kinda makes me wonder why the hell so many people are tryna tell me to slow down Seems like motherfuckers should be shuttin the hell up and enjoyin the show
59650,Jay-z,Popped off my chain and took it to Jacob I got it gold plated
59651,Jay-z,Walked in that bitch like  Nigga we made it  
59652,Jay-z,You know I aint missin no royalty statements
59653,Jay-z,I cant be rated  God God  damn Hov stunt on them haters
59654,Jay-z,Sorry Mrs Drizzy for so much art talk
59655,Jay-z,Silly me rappin bout shit that I really bought
59656,Jay-z,While these rappers rap about guns they aint shot
59657,Jay-z,And a bunch of other silly shit that they aint got
59658,Jay-z,Stuntin on stage after   Years A Slave
59659,Jay-z,This Ace of Spades look like an Oscar
59660,Jay-z,Black tux look like a mobster
59661,Jay-z,Dont make me RRRRAA yah nigga watch your tone
59662,Jay-z,I come to court with black boxers on
59663,Jay-z,Yall hella jealous of my melatonin
59664,Jay-z,I could black out at any given moment
59665,Jay-z,Im God G is the seventh letter made
59666,Jay-z,So when my arms and feet shackled I still get paid
59667,Jay-z,Im ready to chase the Yakub back into caves
59668,Jay-z,These are the last days but do I seem fazed 
59669,Jay-z,Showed up to the last supper in some brand new Js
59670,Jay-z,Im the true and livin book of Hov
59671,Jay-z,New religion  th wonder of the world alien superstition
59672,Jay-z,Blind to the fact of who you are maybe
59673,Jay-z,Kings and queens and Michael Jordan rings
59674,Jay-z,The flow is filthy yall cant kill me
59675,Jay-z,Ive been inoculated from the snakes and the fakes
59676,Jay-z,And your corny handshakes cock sucker we made it 
59677,Jay-z,Shout out to old Jews and old rules
59678,Jay-z,New blacks with new stacks
59679,Jay-z,Retro act Im just bringing it back like Jordan Packs
59680,Jay-z,New money they looking down on me
59681,Jay-z,Blue bloods they trying to clown on me
59682,Jay-z,You can turn up your nose high society
59683,Jay-z,Never gone turn down the homie
59684,Jay-z,Knock knock Im at your neighbor house
59685,Jay-z,Straight cash I bought ya neighbor out
59686,Jay-z,You should come to the housewarming
59687,Jay-z,Come and see what your new neighbor bout  SKIRRRRR  
59688,Jay-z,Yellow Lambo in the driveway
59689,Jay-z,A buck thirty five Im on the highway
59690,Jay-z,Loud as fuck I did it my way
59691,Jay-z,A million sold before the album dropped
59692,Jay-z,White Lexus before I had a deal
59693,Jay-z,This aint no snap back a nigga been trill
59694,Jay-z,You aint gotta count it my nigga I can add
59695,Jay-z, million  million  million   million
59696,Jay-z,When I was talking Instagram
59697,Jay-z,Last thing you wanted was your picture snapped
59698,Jay-z,They see Im still putting work in
59699,Jay-z,Cause somewhere in America
59700,Jay-z,Miley Cyrus is still twerkin
59701,Jay-z,They cant keep a good man down
59702,Jay-z,Always keep a smile when they want me to frowns
59703,Jay-z,Keep the vibes and they stood my grounds
59704,Jay-z,They will never ever take my crown
59705,Jay-z,Who Jah bless I say no man curse
59706,Jay-z,Things gettin better when they thought it would be worse
59707,Jay-z,Here comes the officers askin for a search
59708,Jay-z,They found no weapon just only a draw of herbs
59709,Jay-z,You in the presence of a king
59710,Jay-z,Scratch that you in the presence of a God
59711,Jay-z,Put in the belly of the beast
59712,Jay-z,I escaped a nigga never had a job
59713,Jay-z,Robinson Cano you coming with me
59714,Jay-z,These niggas like rotary phones
59715,Jay-z,Niggas always try to knock a nigga down
59716,Jay-z,Knock me to my knees about a million times
59717,Jay-z,Uncle said Ill never sell a million records
59718,Jay-z,I sold a million records like a million times
59719,Jay-z,These niggas shouldnt let me in
59720,Jay-z,See my name come across on CNN
59721,Jay-z,bout  minutes you gonna see it again
59722,Jay-z,bout  minutes you gonna see me again
59723,Jay-z,Shit on me these niggas tried to shit on me
59724,Jay-z,I was left for dead they tried to wipe me out of your history
59725,Jay-z,Shit on me these niggas tried to shit on me
59726,Jay-z,I was left for dead they tried to wipe me out of they history
59727,Jay-z,Get yall to fear me is my only job
59728,Jay-z,Bulletproof glass glass roof like the Pope
59729,Jay-z,Bulletproof love niggas down since the yolk
59730,Jay-z,Bitch asked if I was God fuck Im supposed to say no 
