,artist,text
28020,Deniro Farrar,Get a clue my nigga you dont even know the half
28021,Deniro Farrar,She was posed to be my equal but aint even know the math
28022,Deniro Farrar,Get the picture or nigga do you need a bigger graph
28023,Deniro Farrar,Stole the concept running through these tracks like a contest
28024,Deniro Farrar,Everything love everything love everything love
28025,Deniro Farrar,Everything love everything love everything love
28026,Deniro Farrar,Everything love everything love everything love
28027,Deniro Farrar,Gotta thank the man above cause
28028,Deniro Farrar,Everything love everything love everything love
28029,Deniro Farrar,What happened huh Dont nobody know nothing 
28030,Deniro Farrar,Cmon now everybody speak at once
28031,Deniro Farrar,You mean to tell me out of all yall motherfuckers in here dont nobody know jack shit Dont nobody know nothing 
28032,Deniro Farrar,What up with this Somebody gotta know something going on
28033,Deniro Farrar,You fucked up big time Youre incapable of running this shit If you was taken care of business   
28034,Deniro Farrar,If I was what If I was what Say it again what you say 
28035,Deniro Farrar,Thats what I thought you said cause thats what I got right now nothing 
28036,Deniro Farrar,Niggas be all in your face but they want your spot
28037,Deniro Farrar,Im eating lobster meditating on the yacht
28038,Deniro Farrar,Aint the type to rap about some shit that I aint got
28039,Deniro Farrar,Niggas always gassing rappers acting like they hot
28040,Deniro Farrar,But let the truth be told you really not
28041,Deniro Farrar,What you think you is but that aint my biz
28042,Deniro Farrar,Niggas get offended then they get in they feelings
28043,Deniro Farrar,If you aint my tribe we cant have no dealings
28044,Deniro Farrar,Building and destroying tell me what you building
28045,Deniro Farrar,Niggas is bitches they killing over women
28046,Deniro Farrar,Let me stop the track so i can wipe my tears
28047,Deniro Farrar,Tears that I shed for the ones no longer here
28048,Deniro Farrar,Like Corey Avery Donkey Rel and Wheel
28049,Deniro Farrar,Now I understand why Lil Shaq be popping pills
28050,Deniro Farrar,Industry is fake but my life so real
28051,Deniro Farrar,All my niggas getting killed thats why Im riding with my steel
28052,Deniro Farrar,I dont do favors for niggas
28053,Deniro Farrar,I fucked den you payed her my nigga
28054,Deniro Farrar,That shit aint player my nigga
28055,Deniro Farrar,My neighbor the mayor my nigga
28056,Deniro Farrar,That mean that my paper legit
28057,Deniro Farrar,That mean that my business in order
28058,Deniro Farrar,You pay her I pay her no mind
28059,Deniro Farrar,Cuz I got mountains to climb
28060,Deniro Farrar,They running from us while we running it up
28061,Deniro Farrar,Got all the game and Im soaking it up
28062,Deniro Farrar,Fuckin it up boy Im fucking it up
28063,Deniro Farrar,None of you niggas is hotter than us
28064,Deniro Farrar,Try to play tough and Im busting you up
28065,Deniro Farrar,Locking us up with no key to the cuff
28066,Deniro Farrar,Tried to erase us by giving us cases
28067,Deniro Farrar,Threw us in court with no representation
28068,Deniro Farrar,Be the reason why these people is after me
28069,Deniro Farrar,Bounty on me they never gonna capture me
28070,Deniro Farrar,Catch em slippin they gon wind up a casualty
28071,Deniro Farrar,Round table breaking bread with the faculty
28072,Deniro Farrar,Writin statements they be tellin tellin
28073,Deniro Farrar,Most of my niggas convicted felons
28074,Deniro Farrar,Still ridin around with they weapon
28075,Deniro Farrar,Fuck a draco got a sig on me
28076,Deniro Farrar,Send my young niggas at your wig homie
28077,Deniro Farrar,If you niggas ever tell the pigs on me
28078,Deniro Farrar,Fuck all that talking my nig
28079,Deniro Farrar,Fuck all that talking my nig
28080,Deniro Farrar,Lets get this shit poppin my nig
28081,Deniro Farrar,Writin statements they be tellin tellin
28082,Deniro Farrar,Most of my niggas convicted felons
28083,Deniro Farrar,Still ridin around with they weapon
28084,Deniro Farrar,Man I stuck my dick in while the clock was ticking
28085,Deniro Farrar,Motherfuckers always hated to see her
28086,Deniro Farrar,That I had was a lot for a brother to take
28087,Deniro Farrar,Motherfuckers taking Ls to the face
28088,Deniro Farrar,I aint got time to get high
28089,Deniro Farrar,I can barely get by motherfucker
28090,Deniro Farrar,Im drinking Im drinking a lot of the water
28091,Deniro Farrar,My future daughter wont be stressing bout shit
28092,Deniro Farrar,Still aint got time in this bitch
28093,Deniro Farrar,Still looking fly in this bitch
28094,Deniro Farrar,Dont you lie in this bitch
28095,Deniro Farrar,I be the type that get live in this bitch
28096,Deniro Farrar,Motherfuckers got me fucked up
28097,Deniro Farrar,Thinking I wont pop the trunk up
28098,Deniro Farrar,I aint never been a bitch boy
28099,Deniro Farrar,Compromising for a bitch boy
28100,Deniro Farrar,Motherfuckers tether they emotion better
28101,Deniro Farrar,Shout out my brother Damarious
28102,Deniro Farrar,I felt like leaving the O was preposterous
28103,Deniro Farrar,I was just moping around til I picked up the pen
28104,Deniro Farrar,And I practiced my penmanship
28105,Deniro Farrar,I dont want nothing to do with you period
28106,Deniro Farrar,Fuck all that talking my nig
28107,Deniro Farrar,Fuck all that talking my nig
28108,Deniro Farrar,Lets get this shit poppin my nig
28109,Deniro Farrar,Writin statements they be tellin
28110,Deniro Farrar,Most of my niggas convicted felons
28111,Deniro Farrar,Still ridin around with they weapon
28112,Deniro Farrar,Fuck a draco got a sig on me
28113,Deniro Farrar,If you niggas ever tell the pigs on me
28114,Deniro Farrar,Fuck all that talking my nig
28115,Deniro Farrar,Fuck all that talking my nig
28116,Deniro Farrar,Lets get this shit poppin my nig
28117,Deniro Farrar,Writin statements they be tellin
28118,Deniro Farrar,Most of my niggas convicted felons
28119,Deniro Farrar,Still ridin around with they weapon
28120,Deniro Farrar,I see death around the corner I dont go there
28121,Deniro Farrar,I see envy in your eyes nigga oh yeah
28122,Deniro Farrar,Pussy nigga without that pistol cant go nowhere
28123,Deniro Farrar,Still get your head bust cause niggas dont care
28124,Deniro Farrar,I see death around the corner I dont go there
28125,Deniro Farrar,I see envy in your eyes nigga oh yeah
28126,Deniro Farrar,Pussy nigga without that pistol cant go nowhere
28127,Deniro Farrar,Still get your head bust cause niggas dont care
28128,Deniro Farrar,They hollerin get my bread up I own the bread truck
28129,Deniro Farrar,Acting like they got it and they got me fed up
28130,Deniro Farrar,Every day a different bitch another set of problems
28131,Deniro Farrar,Plug showed love niggas hated and they robbed him
28132,Deniro Farrar,So Im riding solo with this    revolver
28133,Deniro Farrar,Never been the friendly type aint got a lot of friends
28134,Deniro Farrar,Death around the corner so I bulletproof the Benz
28135,Deniro Farrar,Careful who Im letting out and cautious who Im letting in
28136,Deniro Farrar,Hard trusting humans did dirty by my kin
28137,Deniro Farrar,Smiling in my face but really dont want me to win
28138,Deniro Farrar,Been dealing with that type of shit guess itll never end
28139,Deniro Farrar,Niggas start developing envy now the bullshit begins
28140,Deniro Farrar,Who are you to tell me different bout this life I live
28141,Deniro Farrar,I dont trust a soul thats why its cameras in my crib
28142,Deniro Farrar,Lady did me dirty she was posed to be my rib
28143,Deniro Farrar,Cant have no expectations guess it is what it is
28144,Deniro Farrar,Know to be destructive lately Ive been trying to build
28145,Deniro Farrar,Like working on my G E D and I just bought a crib
28146,Deniro Farrar,Sick of playing catch up I done lost too many years
28147,Deniro Farrar,Done with all the running now Im facing all my fears
28148,Deniro Farrar,I see death around the corner I dont go there
28149,Deniro Farrar,I see envy in your eyes nigga oh yeah
28150,Deniro Farrar,Pussy nigga without that pistol cant go nowhere
28151,Deniro Farrar,Still get your head bust cause niggas dont care
28152,Deniro Farrar,I see death around the corner I dont go there
28153,Deniro Farrar,I see envy in your eyes nigga oh yeah
28154,Deniro Farrar,Pussy nigga without that pistol cant go nowhere
28155,Deniro Farrar,Still get your head bust cause niggas dont care
28156,Deniro Farrar,They ask me what the business they knowing the signs
28157,Deniro Farrar,Police planting drugs on me but they know they aint mine
28158,Deniro Farrar,Thinking death around the corner so I roll with my nine
28159,Deniro Farrar,Mama praying all the time she just hope that Im fine
28160,Deniro Farrar,Bout to lose my fucking mind aint no trusting my kind
28161,Deniro Farrar,Overtime on my grind got no time to unwind
28162,Deniro Farrar,Everything I got is mine I just took me a trip
28163,Deniro Farrar,And they killed my niggas Flip for a brick of that whip
28164,Deniro Farrar,I aint even get the work and thats whats fucking me up
28165,Deniro Farrar,Roll them dices long enough and you gon run out of luck
28166,Deniro Farrar,Son mama trippin on me I aint made it with rap
28167,Deniro Farrar,Im just trying to stay focused cant go back to the trap
28168,Deniro Farrar,Family tell me all the time keep my faith in the Lord
28169,Deniro Farrar,I been praying night and day but now Im feeling ignored
28170,Deniro Farrar,Pussy niggas packing pistols but they never gon use em
28171,Deniro Farrar,But still gon get they head bust thats just how real niggas do them
28172,Deniro Farrar,I see death around the corner I dont go there
28173,Deniro Farrar,I see envy in your eyes nigga oh yeah
28174,Deniro Farrar,Pussy nigga without that pistol cant go nowhere
28175,Deniro Farrar,Still get your head bust cause niggas dont care
28176,Deniro Farrar,I see death around the corner I dont go there
28177,Deniro Farrar,I see envy in your eyes nigga oh yeah
28178,Deniro Farrar,Pussy nigga without that pistol cant go nowhere
28179,Deniro Farrar,Still get your head bust cause niggas dont care
28180,Deniro Farrar,Im getting richer Im getting richer
28181,Deniro Farrar,Fuck what you say   Im getting richer
28182,Deniro Farrar,Standing on the block all day with my Glock out
28183,Deniro Farrar,Life aint shit to a young black dropout
28184,Deniro Farrar,Motherfuck a job that aint nothing but a cop out
28185,Deniro Farrar,Capsizing work but I used to play the watch out
28186,Deniro Farrar,Teacher couldnt teach me and the preacher couldnt reach me
28187,Deniro Farrar,My momma cant control me got too old for her to beat me
28188,Deniro Farrar,Lights was never on had roaches up in my house
28189,Deniro Farrar,Still selling dope even though we know the cops out
28190,Deniro Farrar,Smoking in the hallway never skip class
28191,Deniro Farrar,I aint even bother to go the teacher can kiss my ass
28192,Deniro Farrar,Always had ambition to be the richest in class
28193,Deniro Farrar,Me and my nigga gon get with the pistol or a bass
28194,Deniro Farrar,Had to do some things had to do some things
28195,Deniro Farrar,Fuck what you say had to do some things
28196,Deniro Farrar,Im getting richer Im getting richer
28197,Deniro Farrar,Then the work start booming time start flying
28198,Deniro Farrar,Peers graduating but my niggas still dying
28199,Deniro Farrar,Rolling up a blunt told myself Id be fine
28200,Deniro Farrar,Boy I swear my life a movie that I wish I could rewind
28201,Deniro Farrar,Niggas writing statements that aint build to do the time
28202,Deniro Farrar,But you shouldve thought about that shit before you did the crime
28203,Deniro Farrar,Rap sheet long but I still tote my nine
28204,Deniro Farrar,Cause Im caught up in the game I done made up my mind
28205,Deniro Farrar,Told momma not to worry cause she stays stressing
28206,Deniro Farrar,God got my back and if he dont I got my weapon
28207,Deniro Farrar,Counting up my paper while Im counting up my blessings
28208,Deniro Farrar,Doing what I got to do I take the heat of all my lessons
28209,Deniro Farrar,Gotta get rich thats my first and only goal
28210,Deniro Farrar,Standing in the kitchen with the baking soda in a bowl
28211,Deniro Farrar,Chevy on   s with a mouth full of gold
28212,Deniro Farrar,Dope dealer in his prime with the biggest bankroll
28213,Deniro Farrar,Had to do some things had to do some things
28214,Deniro Farrar,Fuck what you say I had to do some things
28215,Deniro Farrar,Im getting richer Im getting richer
28216,Deniro Farrar,Yeah KOBK new generation we got next yeah
28217,Deniro Farrar,Im just ridin round with my weapon
28218,Deniro Farrar,Dare a fuck nigga come test it
28219,Deniro Farrar,I done sold so much dope in the hood
28220,Deniro Farrar,When I look in the mirror I aint got no reflection
28221,Deniro Farrar,And Im just ridin round with my weapon
28222,Deniro Farrar,Dare a fuck nigga come test it
28223,Deniro Farrar,I done fucked so many bitches in the hood
28224,Deniro Farrar,When I look in the mirror I aint got no reflection
28225,Deniro Farrar,And Im just ridin round with my weapon
28226,Deniro Farrar,Dare a fuck nigga come test it
28227,Deniro Farrar,I done seen so much shit in the hood
28228,Deniro Farrar,When I look in the mirror I aint got no reflection
28229,Deniro Farrar,And Im just ridin round with my weapon
28230,Deniro Farrar,Dare a fuck nigga come test it
28231,Deniro Farrar,I done did so much shit in the hood
28232,Deniro Farrar,When I look in the mirror I aint got no reflection and Im just
28233,Deniro Farrar,Stay in the game create a new lane
28234,Deniro Farrar,And the niggas around me feelin the same
28235,Deniro Farrar,I remember bitchin when a nigga aint even have a dollar to his name
28236,Deniro Farrar,Niggas dont wanna believe that KBG runnin the gang
28237,Deniro Farrar,From the crown to my head to my feet I plead the blood of Jesus
28238,Deniro Farrar,Yeah thats over me and my people
28239,Deniro Farrar,Uh hearing and seeing no evil loaded this  and choppa and bust in that bitch like its legal
28240,Deniro Farrar,Im just ridin round with my weapon
28241,Deniro Farrar,Dare a fuck nigga come test it
28242,Deniro Farrar,I done sold so much dope in the hood
28243,Deniro Farrar,When I look in the mirror I aint got no reflection
28244,Deniro Farrar,And Im just ridin round with my weapon
28245,Deniro Farrar,Dare a fuck nigga come test it
28246,Deniro Farrar,I done fucked so many bitches in the hood
28247,Deniro Farrar,When I look in the mirror I aint got no reflection
28248,Deniro Farrar,And Im just ridin round with my weapon
28249,Deniro Farrar,Dare a fuck nigga come test it
28250,Deniro Farrar,I done seen so much shit in the hood
28251,Deniro Farrar,When I look in the mirror I aint got no reflection
28252,Deniro Farrar,And Im just ridin round with my weapon
28253,Deniro Farrar,Dare a fuck nigga come test it
28254,Deniro Farrar,I done did so much shit in the hood
28255,Deniro Farrar,When I look in the mirror I aint got no reflection and Im just
28256,Deniro Farrar,Charlotte on my back it is on my heels
28257,Deniro Farrar,Runnin from my past grippin on my steel
28258,Deniro Farrar,Tryin to make it rap it aint payin no bills
28259,Deniro Farrar,Just give a nigga    and a tour with no appeal
28260,Deniro Farrar,So Im prayin on my knee shit real
28261,Deniro Farrar,Flippin packs knowing you wont make no meal
28262,Deniro Farrar,Niggas still hustle cuz they dont know nothing different
28263,Deniro Farrar,Now they runnin to them graves or they gettin locked in prison
28264,Deniro Farrar,They got me wanting better nigga imma do better
28265,Deniro Farrar,This shit hard when you out here with no cheddar
28266,Deniro Farrar,Still tryna hustle but Im seein Im no clever
28267,Deniro Farrar,Beefin with them pussy niggas so Im strapped with my Beretta
28268,Deniro Farrar,Im just ridin round with my weapon
28269,Deniro Farrar,Dare a fuck nigga come test it
28270,Deniro Farrar,I done sold so much dope in the hood
28271,Deniro Farrar,When I look in the mirror I aint got no reflection
28272,Deniro Farrar,And Im just ridin round with my weapon
28273,Deniro Farrar,Dare a fuck nigga come test it
28274,Deniro Farrar,I done fucked so many bitches in the hood
28275,Deniro Farrar,When I look in the mirror I aint got no reflection
28276,Deniro Farrar,And Im just ridin round with my weapon
28277,Deniro Farrar,Dare a fuck nigga come test it
28278,Deniro Farrar,I done seen so much shit in the hood
28279,Deniro Farrar,When I look in the mirror I aint got no reflection
28280,Deniro Farrar,And Im just ridin round with my weapon
28281,Deniro Farrar,Dare a fuck nigga come test it
28282,Deniro Farrar,I done did so much shit in the hood
28283,Deniro Farrar,When I look in the mirror I aint got no reflection and Im just
28284,Deniro Farrar,Eeny meeny miny moe point em out betcha I ll hit em
28285,Deniro Farrar,When the chopper go to choppin Ill flip them
28286,Deniro Farrar,And nigga I dont give a fuck who with em
28287,Deniro Farrar,I said eeny meeny miny moe point em out betcha I ll hit em
28288,Deniro Farrar,When the chopper go to choppin Ill split them
28289,Deniro Farrar,And nigga I dont give a fuck who with em
28290,Deniro Farrar,Nigga its a war going on outside
28291,Deniro Farrar,You dont got an army better join one
28292,Deniro Farrar,Got peers thatll kill and Im on one
28293,Deniro Farrar,Swear to God Uncle Sam dont want none
28294,Deniro Farrar,Put it on my hood you fuckin with the wrong one
28295,Deniro Farrar,Got a real short temper but a long gun
28296,Deniro Farrar,Nigga fuck a white flag that dont mean nothing
28297,Deniro Farrar,Got some cold blood killer like mean Russians
28298,Deniro Farrar,Chevy full a niggas on a scene bussin
28299,Deniro Farrar,Police ask questions we aint seen nothing
28300,Deniro Farrar,Got a bullet for a snitch if he seen something
28301,Deniro Farrar,Homicide or murder nigga same difference
28302,Deniro Farrar,Catch him up in traffic while he lane switchin
28303,Deniro Farrar,Chopper go to choppin leave his frame twisted
28304,Deniro Farrar,Got a hundred fifty rounds and I aint missing
28305,Deniro Farrar,Got a hundred fifty rounds and I ain t missing
28306,Deniro Farrar,Nigga its a war going on outside
28307,Deniro Farrar,You ain t a gun better get one
28308,Deniro Farrar,Niggas doing B Es trying to steal one
28309,Deniro Farrar,Better keep your eyes open nigga stay on it
28310,Deniro Farrar,GPS a nigga crib we gon to lay on it
28311,Deniro Farrar,Catch him out at public doing something dirty
28312,Deniro Farrar,Riding strapped with the   or the baby    
28313,Deniro Farrar,Gotta beam on that bitch so you cant ignore it
28314,Deniro Farrar,Nigga it s a war going outside with the police and the government
28315,Deniro Farrar,But we all killing off each other and they loving it
28316,Deniro Farrar,Shit its kill or be killed what am I to do 
28317,Deniro Farrar,Got me thinking aint no future left for the youth
28318,Deniro Farrar,Young niggas don t fight all they do is shoot
28319,Deniro Farrar,Got me thinking aint no future left for the youth
28320,Deniro Farrar,Young niggas dont fight all they do is shoot  my nigga 
28321,Deniro Farrar,Eeny meeny miny moe point em out betcha I ll hit em
28322,Deniro Farrar,When the chopper go to choppin Ill flip them
28323,Deniro Farrar,And nigga I dont give a fuck who with em
28324,Deniro Farrar,I said eeny meeny miny moe point em out betcha I ll hit em
28325,Deniro Farrar,When the chopper go to choppin Ill split them
28326,Deniro Farrar,And nigga I dont give a fuck who with em
28327,Deniro Farrar,Nigga it s a war going outside
28328,Deniro Farrar,You aint got a vest better get one
28329,Deniro Farrar,Like germs in the air when that MAC sprayed
28330,Deniro Farrar,Bullets hit ya body bitch you better act dead
28331,Deniro Farrar,Arms chest head face back then his legs
28332,Deniro Farrar,Put the whole clip in him gon fill him up
28333,Deniro Farrar,Niggas acting like they real they aint real as us
28334,Deniro Farrar,Gunning down the police we dont give a fuck
28335,Deniro Farrar,Shit its kill or be killed and they killing us
28336,Deniro Farrar,If you cant trust a government who can we trust 
28337,Deniro Farrar,Fist fighting in my hood made a nigga tough
28338,Deniro Farrar,Aint no safety on the Glock nigga gon bust
28339,Deniro Farrar,Hundred rounds in the K I aint gotta aim
28340,Deniro Farrar,Get me close to the nigga let me do my thang
28341,Deniro Farrar,Better have an umbrella when them bullet rain
28342,Deniro Farrar,Killed a nigga home and now you gotta feel his pain
28343,Deniro Farrar,Nigga it s a war going on outside
28344,Deniro Farrar,Over territory on my side of town
28345,Deniro Farrar,You aint from round here dont come around
28346,Deniro Farrar,If you aint got permission they gon lay you down
28347,Deniro Farrar,Woke up and went to sleep to that chopper sound
28348,Deniro Farrar,Nigga we dont fuck around with the fuck around
28349,Deniro Farrar,Fuck around and well have ya ass ducking rounds
28350,Deniro Farrar,Got the dope money buried underneath the ground
28351,Deniro Farrar,Nigga it s a war going outside
28352,Deniro Farrar,You aint got a lawyer better get one
28353,Deniro Farrar,Judge giving niggas life for a couple birds
28354,Deniro Farrar,While police killing niggas like we aint shit
28355,Deniro Farrar,Middle finger to the law they can suck a dick
28356,Deniro Farrar,Judge giving niggas life for a couple bricks
28357,Deniro Farrar,While police killing niggas like we aint shit
28358,Deniro Farrar,Middle finger to the law they can suck a dick  my nigga 
28359,Deniro Farrar,Eeny meeny miny moe point em out betcha I ll hit em
28360,Deniro Farrar,When the chopper go to choppin Ill flip them
28361,Deniro Farrar,And nigga I dont give a fuck who with em
28362,Deniro Farrar,I said eeny meeny miny moe point em out betcha I ll hit em
28363,Deniro Farrar,When the chopper go to choppin Ill split them
28364,Deniro Farrar,And nigga I dont give a fuck who with em
28365,Deniro Farrar,Lately Ive been praying for a blessing
28366,Deniro Farrar,Money problems got a nigga stressing
28367,Deniro Farrar,Paranoid so Im riding with a weapon
28368,Deniro Farrar,Trying to overcome it everybody wanna test me
28369,Deniro Farrar,Told Mama I aint going back to County
28370,Deniro Farrar,Gotta keep them fuck niggas from around me
28371,Deniro Farrar,Meditating everyday got me grinding
28372,Deniro Farrar,Made it out the hood everybody look astounded
28373,Deniro Farrar,My teacher said Id be dead or imprisoned
28374,Deniro Farrar,Cant nobody stop me my nigga Im on a mission
28375,Deniro Farrar,Working overtime bitch you know Im committed
28376,Deniro Farrar,Looking back on life it was hard but I did it
28377,Deniro Farrar,Working at the mall selling shoes for commission
28378,Deniro Farrar,Now we are at the mall whole Hood getting tinies
28379,Deniro Farrar,I always gave back I never been stingy
28380,Deniro Farrar,You aint take care of your people now they heart full of Envy
28381,Deniro Farrar,Started at the bottom with a dollar and a dream
28382,Deniro Farrar,Waking up for school in the Trap with the fiends
28383,Deniro Farrar,I was selling dope at the age of fifteen
28384,Deniro Farrar,Just to have some extra money but it wasnt what it seemed
28385,Deniro Farrar,Lost a lot of niggas they was hating on the team
28386,Deniro Farrar,Niggas dead and gone know exactly what I mean
28387,Deniro Farrar,We was trying to ball like Jordan and Kareem
28388,Deniro Farrar,On that Wu Tang shit we was all about the cream
28389,Deniro Farrar,Just some niggas with a dream  just some niggas with a dream x  
28390,Deniro Farrar,How the fuck you real when you testified
28391,Deniro Farrar,Judge talking time you was terrified
28392,Deniro Farrar,Cant look me in my eyes coz you petrified
28393,Deniro Farrar,Pull up in the hood now they mesmerised
28394,Deniro Farrar,Nigga saying that they real but they telling lies
28395,Deniro Farrar,Swear to god my Revolution will be televised
28396,Deniro Farrar,I cant work no nine to five Im My Own Boss
28397,Deniro Farrar,Aint no frontin me Ill take my own loss
28398,Deniro Farrar,Hit a nigga with the work and he run off
28399,Deniro Farrar,When you doing something good niggas gon talk
28400,Deniro Farrar,Screaming free my brother tune and he gon walk
28401,Deniro Farrar,Left the hood niggas saying that Im goin soft
28402,Deniro Farrar,They opinion never mattered I just let them talk
28403,Deniro Farrar,When you doing good niggas wanna knock you off
28404,Deniro Farrar,Park that S   on the sidewalk
28405,Deniro Farrar,Distribute the work grab the cake and then I drive off
28406,Deniro Farrar,They runnin up boy you know a nigga trigger happy
28407,Deniro Farrar,Paranoid schizophrenic get it from my daddy
28408,Deniro Farrar,I dont trust shit but these slugs and this ratchet
28409,Deniro Farrar,Imma tell you this the money aint gon make you happy
28410,Deniro Farrar,Cause i started at the bottom with a dollar and a dream
28411,Deniro Farrar,Waking up for school in the Trap with the fiends
28412,Deniro Farrar,I was selling dope at the age   just to have some extra money but it Wasnt what it seemed
28413,Deniro Farrar,Just a nigga with a dream x 
28414,Deniro Farrar,Run up in a nigga spot asking what it hit foe
28415,Deniro Farrar,Took a nigga roly now my mo fucking wrist froze
28416,Deniro Farrar,Plug had them thangs coming in from San Francisco
28417,Deniro Farrar,Feds got the phones tap cant give you no info
28418,Deniro Farrar,Now Im laying low like a nigga doing limbo
28419,Deniro Farrar,Pull up to the trap let the jays wash the benzo
28420,Deniro Farrar,Swerve up beside the police roll down my window
28421,Deniro Farrar,Let em see the grill I got no love for the pigs tho
28422,Deniro Farrar,Every time I turn around niggas getting killed tho
28423,Deniro Farrar,Now that Im on everybody want to come for me
28424,Deniro Farrar,Now a days I feel like loyalty a luxury
28425,Deniro Farrar,So I cautious of the people in my company
28426,Deniro Farrar,And got my eyes on the ones who say they fuck wit me
28427,Deniro Farrar,Days like this dreamed about it
28428,Deniro Farrar,Never thought that wed get paid like this
28429,Deniro Farrar, X  Cause I dun stayed down now I finally came up
28430,Deniro Farrar,Niggas coming round acting like they made us
28431,Deniro Farrar,Used to do It free but now they gotta pay up
28432,Deniro Farrar,Just some niggas from the ghetto that got rich and famous
28433,Deniro Farrar,Run in up in a niggas spot
28434,Deniro Farrar,Run up on the plug spent the drugs
28435,Deniro Farrar,What the fuck I need a friend for 
28436,Deniro Farrar,But they really be pretend tho
28437,Deniro Farrar,All my pistols got extendos
28438,Deniro Farrar,So you know thas how I spend tho
28439,Deniro Farrar,Swervin hard with lil  Tenslo 
28440,Deniro Farrar,And Im prayin    Id make it up out the streets
28441,Deniro Farrar,Fully loaded   for my enemies
28442,Deniro Farrar,Niggas hate me for no reason
28443,Deniro Farrar,Momma told me itd be days like this
28444,Deniro Farrar,Never thought that wed get paid like this
28445,Deniro Farrar, X  Cause I dun stayed down now I finally came up
28446,Deniro Farrar,Niggas coming round acting like they made us
28447,Deniro Farrar,Used to do It free but now they gotta pay up
28448,Deniro Farrar,Just some niggas from the ghetto that got rich and famous
28449,Deniro Farrar,All eyes on me nigga shit Im feelin like pot   
28450,Deniro Farrar,They cant even picture me rollin though ha   
28451,Deniro Farrar, In the S   and that bitch prolly stole it nah nah
28452,Deniro Farrar,You know Im rollin     totin
28453,Deniro Farrar,All this cash that Im foldin
28454,Deniro Farrar,Niggas hate to see me rollin
28455,Deniro Farrar,Can you picture me rollin 
28456,Deniro Farrar,Pistol on my lap bust a nigga head open
28457,Deniro Farrar,Im precise with the aim you dont wanna provoke me
28458,Deniro Farrar,All this kush in my lungs is the reason that Im chokin
28459,Deniro Farrar,In this work I be servin this niggas is so potent
28460,Deniro Farrar,Heard the jackboys lurkin try to rob me Im a murk em
28461,Deniro Farrar,With the    Im a surgeon licking shots and then Im swervin
28462,Deniro Farrar,Throwin work to all my niggas they catch it like Michael Irvin
28463,Deniro Farrar,And them killers gon blitz nigga I aint never worried
28464,Deniro Farrar,Im thuggin it til Im buried that extendo hold   
28465,Deniro Farrar,Told mama that I got her she aint gotta worry
28466,Deniro Farrar,Smoke foggin up my whip now my vision gettin blurry
28467,Deniro Farrar,Im just trying to make it home cause the police out here lurkin
28468,Deniro Farrar,Ask me how I bought my whip bitch you know that I aint workin
28469,Deniro Farrar,You cant even search my shit you aint even got a warrant
28470,Deniro Farrar,No pussy motherfucker just dont wanna see me swervin nah nah   
28471,Deniro Farrar,If you my nigga I really mean my nigga
28472,Deniro Farrar,Vow to stay the same even if we gettin bigger
28473,Deniro Farrar,The money comin in like we got a money printer
28474,Deniro Farrar,And we runnin through them checks like a motherfuckin sprinter
28475,Deniro Farrar,I dont fuck with pussy niggas stay away from pretenders
28476,Deniro Farrar,Cause niggas be in yo business wearin wires with antennas
28477,Deniro Farrar,It wont hold up in court like pants with no suspenders
28478,Deniro Farrar,Money dont grow on trees   then why the fuck I got these splinters 
28479,Deniro Farrar,And Im ridin by my lonely tryin to remember   
28480,Deniro Farrar,The days when my heart wasnt cold like December
28481,Deniro Farrar,Stolen car stolen rims it dont even match the vendor
28482,Deniro Farrar,Whippin dope up with the drill fans sittin by the window
28483,Deniro Farrar,And the family fuck you over guess blood gettin thinner
28484,Deniro Farrar,In a world full of losers niggas hate when you a winner
28485,Deniro Farrar,So Im ridin and Im smokin pistol in my lap
28486,Deniro Farrar,Just left my stash house now Im ridin to the trap nah nah   
28487,Deniro Farrar,Shady Blaze bruh and you know that Im a schizo
28488,Deniro Farrar,Im ridin and Im smokin you already know how the shit go
28489,Deniro Farrar,If you niggas wanna beef we can make that shit official
28490,Deniro Farrar,Itll be a two on one you versus me with a pistol
28491,Deniro Farrar,Yes nigga I am loaded so dont do nothin stupid
28492,Deniro Farrar,Piss me off you get the heat whos the next to make me do it 
28493,Deniro Farrar,Wise up in these streets I aint hangin with nothin stupid
28494,Deniro Farrar,I ride around with my family bitch niggas are not included
28495,Deniro Farrar,Deniro he got the     so dont make my nigga use it
28496,Deniro Farrar,Destination is the money no way we aint gettin to it
28497,Deniro Farrar,Im a be this way forever and what you hear is exclusive
28498,Deniro Farrar,Ya bitin my style fuck around nigga and get a tooth chipped
28499,Deniro Farrar,Its real life king shit Im a fuckin Raider
28500,Deniro Farrar,If they call this shit the rap game then Im the top player
28501,Deniro Farrar,Niggas start off with they mamas now they snitchin to they neighbors
28502,Deniro Farrar,Then they talkin to the pigs next ups gon be them mayors
28503,Deniro Farrar,Aint nothin more worse than a motherfuckin snitch
28504,Deniro Farrar,Kill him and then take his bitch
28505,Deniro Farrar,Tie her up and dont take her list    
28506,Deniro Farrar,Dress the ho up in the rain    
28507,Deniro Farrar,Then drop her off with the Crips
28508,Deniro Farrar,Im a shady nigga its Greenova how you picture me now 
28509,Deniro Farrar,Picture me picture a nigga rollin    x  
28510,Deniro Farrar,See ya later what she told me
28511,Deniro Farrar,See I aint that type of nigga to go hang at a bar
28512,Deniro Farrar,I hit the hood to buy a sack just twist up a gar
28513,Deniro Farrar,Fallin victim to desires that aint taking me far
