,artist,text
10220,Big L,Im loco bro but aint no Mexican
10221,Big L,I got nines in the bedroom Glocks in the kitchen
10222,Big L,A shotty by the shower if you wanna shoot me while Im shittin
10223,Big L,The lesson from the Smith  Wesson is depressin
10224,Big L,Niggas keep stressin the same motherfuckin question
10225,Big L,How many shots does it take to make my heart stop
10226,Big L,And my body start to shake Ron G stop the break
10227,Big L,I be that young pretty fly smooth glorious kid
10228,Big L,A Bad Boy just like Notorious B I G
10229,Big L,Ill Roc a Fella like Shawn Carter
10230,Big L,With more game than Ron Harper
10231,Big L,The bomb sparker rapper slash charm robber
10232,Big L,While yall be on the corners bummy and high
10233,Big L,I be out buyin the finest shit money can buy
10234,Big L,You wish you was in a position that Im in
10235,Big L,Hot rhymin diamonds shinin autograph signin
10236,Big L,Every week bring a different car out
10237,Big L,I go to nightclubs and buy the bar out
10238,Big L,Uh cause I keep cream Im large on the street scene
10239,Big L,Every time I touch mics you hear all the freaks scream
10240,Big L,Yeah yeah Big L Harlems finest yeah
10241,Big L,That nigga who hold it down for Uptown
10242,Big L,Hahahaha this how we do it out here
10243,Big L,On this underground real shit nigga its the heat nigga
10244,Big L,Now rewind this motherfucker you know you cant help it
10245,Big L,And listen real closely how I break this slang shit down
10246,Big L,Check it my weed smoke is my lye
10247,Big L,With new clothes on Im fly
10248,Big L,And if you got robbed you got stuck
10249,Big L,If you got shot you got bucked
10250,Big L,And if you got double crossed you got fucked
10251,Big L,Your bankroll is your poke
10252,Big L,And if you got punched that mean you got snuffed
10253,Big L,A bull scare is a strong bluff
10254,Big L,I know you like the way Im freaking it
10255,Big L,I talk with slang and Imma never stop speaking it
10256,Big L, Speak with criminal slang 
10257,Big L,Thats just the way that I talk yo
10258,Big L, Vocabulary spills Im ill 
10259,Big L, Speak with criminal slang 
10260,Big L,Thats just the way that I talk yo
10261,Big L, Vocabulary spills Im ill 
10262,Big L,Yo yo a burglary is a jook
10263,Big L,Mobb Deep already explained the meanin of shook
10264,Big L,If you caught a felony you caught a F
10265,Big L,If you got killed you got left
10266,Big L,If you got the dragon you got bad breath
10267,Big L,If you     that mean you crazy
10268,Big L, Hit me on the hip means page me
10269,Big L,If you got AIDS you got the germ
10270,Big L,If a chick gave you a disease then you got burned
10271,Big L,The food you eat is your grub
10272,Big L,A sweat box is a small club
10273,Big L,Your apartment is your pad
10274,Big L,I know you like the way Im freaking it
10275,Big L,I talk with slang and Imma never stop speaking it
10276,Big L, Speak with criminal slang 
10277,Big L,Thats just the way that I talk yo
10278,Big L, Vocabulary spills Im ill 
10279,Big L, Speak with criminal slang 
10280,Big L,Thats just the way that I talk yo
10281,Big L, Vocabulary spills Im ill 
10282,Big L,The iron horse is the train
10283,Big L,A deuce is a honey thats ugly
10284,Big L,If your girl is fine shes a dime
10285,Big L,If you in love that make you blind
10286,Big L,A face card is a hundred dollar bill
10287,Big L,A very hard long stare is a grill
10288,Big L,If you sneaking to go see a girl that mean you creeping
10289,Big L,An ounce of coke is a onion
10290,Big L,Your food box is your belly
10291,Big L,To guerrilla mean to use physical force
10292,Big L,You took an L you took a loss
10293,Big L,Uh I know you like the way Im freaking it
10294,Big L,I talk with slang and Imma never stop speaking it
10295,Big L, Speak with criminal slang 
10296,Big L,Thats just the way that I talk yo
10297,Big L, Vocabulary spills Im ill 
10298,Big L, Speak with criminal slang 
10299,Big L,Thats just the way that I talk yo
10300,Big L, Vocabulary spills Im ill 
10301,Big L,Yes indeed its the mix king Ron G
10302,Big L,I got somethin the world aint ready for
10303,Big L,New York City L A  Chicago Atlanta
10304,Big L,Yall know the deal Flava   
10305,Big L,Yeah thats right Bay bayy 
10306,Big L,Follow me tell me if you feel me
10307,Big L,I think niggas is tryin to kill me
10308,Big L,Picturin pistols spittin hollow points til they drill me
10309,Big L,Keepin it real and even if I do conceal
10310,Big L,My criminal thoughts preoccupied with keepin steel
10311,Big L,See niggas is false sittin in court turned snitches
10312,Big L,That used to be real but now they petrified bitches
10313,Big L,Im tryin to be strong they sendin armies out to bomb me
10314,Big L,Listen to Ron the only DJ that can calm me
10315,Big L,Constantly armed my firepower keep me warm
10316,Big L,Im trapped in the storm and fuck the world til Im gone
10317,Big L,Bitches be warned word is bond youll get torn
10318,Big L,Im bustin on Giuliani he rubbin my niggas wrong
10319,Big L,And then its on before I leave picture me
10320,Big L,Im spittin at punk bitches and hustlin to be free
10321,Big L,Watch me set it niggas dont want it you can get it
10322,Big L,Bet it make these jealous niggas mad I said it
10323,Big L,This thug life nigga we dont cater to you hoes
10324,Big L,A hundred motherfuckers at yo do with fo fos 
10325,Big L,Hahahahaha yeah nigga Thug Life 
10326,Big L,I be that young pretty fly smooth glorious kid
10327,Big L,A Bad Boy just like The Notorious B I G
10328,Big L,Ill rock a fella like Shawn Carter
10329,Big L,With more game than Ron Harper
10330,Big L,The bomb sparker rapper slash armed robber
10331,Big L,While yall be on the corners bummy and high
10332,Big L,I be out buyin the finest shit money can buy
10333,Big L,You wish you was in a position that Im in
10334,Big L,Hot rhymin diamonds shinin autograph signin
10335,Big L,Every week bring a different car out
10336,Big L,I go to nightclubs and buy the bar out huh
10337,Big L, Cause I keep cream Im large on the street scene
10338,Big L,Every time I touch mics you hear all the freaks scream
10339,Big L,Yeah yeah Big L Harlems finest yeah
10340,Big L,That nigga who hold it down for Uptown
10341,Big L,Hahahaha Thats how we do it out here
10342,Big L,On this underground real shit nigga its the heat nigga
10343,Big L,Now rewind this motherfucker
10344,Big L,Its the number one crew in the area
10345,Big L,The Big L be lightin niggas like incense
10346,Big L,Gettin men lynched and when tensed Im killin infants for ten cents
10347,Big L,Cause Im a street genius with a unique penis
10348,Big L,Got fly chicks on my dick that dont even speak English
10349,Big L,Im makin ducks shed much tears I buck queers
10350,Big L,I dont have it all upstairs but who the fuck cares 
10351,Big L,Im grabbin brews takin fast swiggas
10352,Big L,I get cash and stash figures and harass them bitch ass niggas
10353,Big L,After you your manll get scarred next
10354,Big L,And if your squad flex Im lettin off like Bernard Goetz
10355,Big L,Fillin niggas with so much lead they can use they dick for a pencil
10356,Big L,Im known for snatchin purses and bombin churches
10357,Big L,I get more pussy by accident than most niggas get on purpose
10358,Big L,I got drug spots from New York to Canada
10359,Big L,Cause Big L be fuckin with more keys than a janitor
10360,Big L,Now its the dictator whos style is greater
10361,Big L,Its the man with more wild flavors than motherfuckin Now  Laters
10362,Big L,They automatically go to heaven fuckin with me cause I give em hell
10363,Big L,So dont try to front troop
10364,Big L,When your style is played out just like an Oshkosh jumpsuit
10365,Big L,Im on some Wu Tang shit so protect your fucking neck nigga
10366,Big L,Not a role model Im a bad figure
10367,Big L,When it comes to rap I got skills out the ass nigga
10368,Big L,I got it locked like a warden
10369,Big L,Rap without Finesse is like the NBA without Jordan
10370,Big L,So all ya new jacks kickin wack raps
10371,Big L,Its a fact that Ill be on your fuckin back like a knapsack
10372,Big L,It aint shit you can tell me
10373,Big L,Because bitches still gel me without a motherfuckin LP
10374,Big L,Its the number one crew in the area
10375,Big L, Known for sendin garbage MCs to the graveyard 
10376,Big L,Thats why I talk so much fuckin shit
10377,Big L,I want these bitch motherfuckers to try to flip
10378,Big L,So I can fill up this clip
10379,Big L,And stick the gun between they lips like a cigarette
10380,Big L,And let em smoke the four fifth
10381,Big L,Ah fool ah goodbye no need to try to lie or cry
10382,Big L,Its time for motherfuckers to die
10383,Big L,Because to me death is like sex
10384,Big L,And if my brain was a deck of cards Id be missing a whole deck
10385,Big L,Strap up a Mac clack clack motherfuckers are runnin like rats
10386,Big L,The blind bats are fuckin crazed cats
10387,Big L,Cause the Microphone Nuts loose
10388,Big L,And youre wonderin how the fuck did this madman get cut loose
10389,Big L,From   consecutive   to life bids
10390,Big L,For murderin up some fuckin white kids
10391,Big L,These were the kids of the prison guards
10392,Big L,Then I startin killin squads of prison guards in the prison yard
10393,Big L,One two everybodys through
10394,Big L,The Microphone Nut flew over the prison walls without a clue
10395,Big L,And now Im back to haunt shit and talk shit
10396,Big L,Whoever flaunt shit I leave em unconscious
10397,Big L,I run through ya with a maneuver and German luger
10398,Big L,Wreck like Das EFX straight out the fuckin sewer
10399,Big L,Please show me where the crack is at
10400,Big L,While they quarter crack the sack I crack they backs like Cracker Jacks
10401,Big L,So Im the one you should run from
10402,Big L,Because the Microphone Nut is like a motherfuckin stun gun
10403,Big L,The way I rock no way you could stop
10404,Big L,I shock pop and drop when Jay gets hot
10405,Big L,When Im in the zone better hold ya own
10406,Big L,Cause I like to break when I finish a poem
10407,Big L,Pound for p p pound the best around
10408,Big L,No way you can get up when I get down
10409,Big L,I shake rattle and roll and wreck shit like none
10410,Big L,And beat a nigga ass half silly on the one
10411,Big L,Fuckin A fuckin Jay ill with skill
10412,Big L,So ladies step up I get around like a wheel
10413,Big L,Im never chokin off chronic skills are bionic
10414,Big L,Bitches are screaming like Onyx
10415,Big L,Respect that Ill peel a punks cap back and sign it
10416,Big L,Creep through your block fuck a Glock I step
10417,Big L,Through your neighborhood armed with nothing but a rep
10418,Big L,Im giving these ladies something they can feel cause Im real
10419,Big L,Ya man get outta line and its kill kill kill
10420,Big L,Its the number one crew in the area
10421,Big L, Known for sendin garbage MCs to the graveyard 
10422,Big L,Yo you step up and youll get played like the small fry
10423,Big L,Im throwin niggas off the roof said you wanna be the Fall Guy
10424,Big L,So mess around youll be a dead man
10425,Big L,I get hype tonights the night like Redman
10426,Big L,Nuff respect to Big L who get wreck
10427,Big L,Chiggidy check yourself cause I aint workin with a full deck
10428,Big L,Not Jeffery Dahmer Im the sequel head or gut like Illegal
10429,Big L,Yo Im strapped with the gats step up plap plap
10430,Big L,Im leavin caps in your back fool
10431,Big L,I rip tracks wanna say peace to hip hop
10432,Big L,A nigga disagree bring it on and get dropped
10433,Big L,I get wreck Im Party Arty so hit the deck
10434,Big L,The kid with the Tec smokin niggas like cigarettes
10435,Big L,Now some ask me how Im gettin jewels
10436,Big L,I say big up big up its a stick up stick up
10437,Big L,And thats how we do So I U grab the gat and let loose
10438,Big L,Yo rat tat tat I got the gat cocked
10439,Big L,Nigga we ghost man a punk 
10440,Big L,I let it roast and leave your pussy ass comatose
10441,Big L,Im shootin up like the west is
10442,Big L,Ill blow out a niggas intestines
10443,Big L,Better dip fast quick fast or you wont last
10444,Big L,One blast will put your ass in a body cast
10445,Big L,And I be killin for rep get ill in a sec
10446,Big L,Nine mil on your neck blood spill is still in effect
10447,Big L,Constantly comittin grand larceny
10448,Big L,Arsony niggas dont want no parts of me
10449,Big L,Never past up a fast buck ask the last duck
10450,Big L,His jewels was truck he got his ass stuck
10451,Big L,So what the fuck is you sayin hops 
10452,Big L,Whos ever around when I be sprayin drops
10453,Big L,But I aint givin a fuck who gets hit
10454,Big L,Niggas coppin pleas but I aint tryin to hear shit
10455,Big L,Ill burn you faggot niggas like toast
10456,Big L,If you die and come back I shoot your spirit
10457,Big L,Now your ass is just a holy ghost
10458,Big L,You tried to play me to the left
10459,Big L,You better put a target on your head
10460,Big L,Cause youre marked for death
10461,Big L, Stealing runs rampant in Harlem gambling runs rampant in Harlem all types of evils and vices that tear apart our community run rampant in Harlem  
10462,Big L,The microphone is through when this rap legend grab it
10463,Big L,Sendin poems to have them faggots
10464,Big L,Diggin hoes like Reverend Swaggart
10465,Big L,Ls the nigga that crime follows
10466,Big L,Im hittin fine models and stabbin punks with broken wine bottles
10467,Big L,I beat chumps til they head splits
10468,Big L,Then break em like bread sticks
10469,Big L,I sex chicks Ill even fuck a dead bitch
10470,Big L,Always sprayin TECs because I be stayin vexed
10471,Big L,Some nigga named Dex was in the projects layin threats
10472,Big L,I jumped out the Lincoln left him stinkin
10473,Big L,Put his brains in the street
10474,Big L,Now you can see what he was just thinkin
10475,Big L,Im chokin enemies til they start turnin pale
10476,Big L,Satan said Im learnin well Big Ls gonna burn in Hell
10477,Big L,Front and get scarred cause your rap style aint even hard
10478,Big L,I run with a heathen squad and none of us believe in God
10479,Big L, McGruff  Cause one three nine and Lennox is the Danger Zone
10480,Big L, Big L  Where no man can withstand or hold his own
10481,Big L, Big L  Cause one three nine and Lennox is the Danger Zone
10482,Big L, McGruff  Where no man can withstand or hold his own
10483,Big L,I got styles you cant copy bitch
10484,Big L,Its the triple six in the mix straight from H E double hockey sticks
10485,Big L,Every Sunday a nun lay from my gun spray
10486,Big L,Fuck Carlito we doin shit the Devil Sons way
10487,Big L,Every minute my style switches up
10488,Big L,They said a real man wont hit a girl
10489,Big L,Well I aint real cause I beat bitches up
10490,Big L,I use words thats ill L got nerves of steel
10491,Big L,Im cool but every now and then I get a urge to kill
10492,Big L,Im takin lives for a great price
10493,Big L,Im the type to snap in Heaven with a MAC   and rape Christ
10494,Big L,And Im fast to put a cap in a fag chest
10495,Big L,The Big Ls mad stressed cause Hell is my address
10496,Big L,Im on some satanic shit strictly
10497,Big L,Little kids be wakin up cryin
10498,Big L,Yellin  Mommy Big L is comin to get me  
10499,Big L, McGruff  Cause one three nine and Lennox is the Danger Zone
10500,Big L, Big L  Where no man can withstand or hold his own
10501,Big L, Big L  Cause one three nine and Lennox is the Danger Zone
10502,Big L, McGruff  Where no man can withstand or hold his own
10503,Big L,I keep a cutie with a soft booty
10504,Big L,Hoes be runnin up  Can I get your autograph L  
10505,Big L,Im breakin hottie hearts niggas drop when my shotty sparks
10506,Big L,It aint no food in my fridge just body parts
10507,Big L,I keep the gear fresh I keep the braids rugged
10508,Big L,I never wear rubbers bitch  if I get AIDS fuck it 
10509,Big L,A beef with me you better prevent it cause in a minute
10510,Big L,Ill jump out a tinted rented and leave a nigga body dented
10511,Big L,And my swoll knob your main girl cold slobbed
10512,Big L,And gave a blow job to my whole mob with no prob
10513,Big L,Ayo crazy bitches slept with L
10514,Big L,Then they niggas got mad and tried to step to L
10515,Big L,But Im sicker than a nigga thats in special ed
10516,Big L,So I suggest you spread pretzelhead
10517,Big L,Fore I turn your white sweatsuit red
10518,Big L, McGruff  Cause one three nine and Lennox is the Danger Zone
10519,Big L, Big L  Where no man can withstand or hold his own
10520,Big L, Big L  Cause one three nine and Lennox is the Danger Zone
10521,Big L, McGruff  Where no man can withstand or hold his own
10522,Big L,Ayo spark up the phillies and pass the stout
10523,Big L,Make it quick money grip or your ass is out
10524,Big L,In a street brawl I strike men quicker than lightning
10525,Big L,You seen what happened in my last fight friend aight then
10526,Big L,Ls a clever threat a lyricist who never sweat
10527,Big L,Comparing yourself to me is like a Benz to a Chevrolette
10528,Big L,And clown rappers Im bound to slay
10529,Big L,Im saying hi to all the cuties from around the way
10530,Big L,Yeah cause I got all of them sprung Jack
10531,Big L,My girls are like boomerangs
10532,Big L,No matter how far I throw them they come back
10533,Big L,Im coming straight out the N Y C
10534,Big L,Im down with Diggin In The Crates and Im MVP
10535,Big L,If rap was a game Ill be M V P
10536,Big L,The most valuable poet on the M I C
10537,Big L,Yo if rap was a game Ill be M V P
10538,Big L,The most valuable poet on the M I C
10539,Big L,Yo its a must that I get papes
10540,Big L,Peace to all the DJs who gave me love on they mixtapes
10541,Big L,And once again the mans back with a dance track
10542,Big L,So heres your chance Jack to get loose and let your hands clap
10543,Big L,I got juice like Boku mad crews I broke through
10544,Big L,Brothers be mad cause I hit more chicks than they spoke to
10545,Big L,And everytime Im jammed I always find a loophole
10546,Big L,I got a crime record longer than Manute Bol
10547,Big L,And my raps are unbelievable like aliens and flying saucers
10548,Big L,No more iron horses cause Im buying Porsches
10549,Big L,Coming straight out the NYC
10550,Big L,Peace to the Kid Capri Im MVP
10551,Big L,If rap was a game Ill be M V P
10552,Big L,The most valuable poet on the M I C
10553,Big L,Yo if rap was a game Ill be M V P
10554,Big L,The most valuable poet on the M I C
10555,Big L,Battles I lose none I make crews run
10556,Big L,I get fools done got ten fingers but only use one
10557,Big L,I run up like Machine Gun Kelly with a black skully
10558,Big L,Put one in your belly leave you smelly then take your Pelle Pelle
10559,Big L,Im the neighborhood lamper punani vamper
10560,Big L,Mess around youll find my silk boxers in your Mommys hamper
10561,Big L,And nowadays girls want you for your money
10562,Big L,Im like Hev I got nothing but love for you honey
10563,Big L,And since Im looking slick and my pockets are thick
10564,Big L,I need surgery to get chicks removed from my  chill 
10565,Big L,Im coming straight out the NYC
10566,Big L,If rap was a game Ill be M V P
10567,Big L,The most valuable poet on the M I C
10568,Big L,Yo if rap was a game Ill be M V P
10569,Big L,The most valuable poet on the M I C
10570,Big L,Yo once again its the Big L that kid who got much props
10571,Big L,From killin corrupt cops with motherfuckin buck shots
10572,Big L,So dont step to this cause I got a live crew
10573,Big L,You might be kinda big but they make coffins yo size too
10574,Big L,I was taught wise Im known to extort guys
10575,Big L,This aint Cali its Harlem nigga we do walkbys
10576,Big L,No one can match me tax me or wax me
10577,Big L,If you want me to write you some raps G just ask me
10578,Big L,Cause on the shelf is where your LP cold stood
10579,Big L,Because it was no good that shit aint even go wood
10580,Big L,Im not the type to take sluts out I just fuck they guts out
10581,Big L,Get my nuts out then break the fuck out
10582,Big L,Me being a virgin thats idiotic
10583,Big L,Cause if Big L got the AIDS every cutie in the city got it
10584,Big L,Once a nigga tried to stick me for six Gs
10585,Big L,And I put more holes in his ass than swiss cheese
10586,Big L, Thugs better scat when the gat goes click clack 
10587,Big L,Or Ima have your family dressed in all black
10588,Big L,I steal lives like a stone thief so leave me alone chief
10589,Big L,Or catch a buck shot to your domepiece
10590,Big L,I must warn I got it goin on word is bond
10591,Big L,Ducks be gettin thrown off platforms like P M Dawn
10592,Big L,Im catchin bodies like a villains supposed to
10593,Big L,And I squeeze triggers not just on niggas but hoes too
10594,Big L,So dont try to test me cause I cant stand testers
10595,Big L,Fuck around Ill introduce you to your ancestors
10596,Big L,Step to this and get left with a face full of tears pal
10597,Big L,But man youve been rappin for years now
10598,Big L,And aint made a hit yet you flop in a split sec
10599,Big L,In the showers the only time you get your dick wet
10600,Big L,I roll with scary crews I come out of wars barely bruised
10601,Big L,Im puttin motherfuckers on the Daily News
10602,Big L,I was a gangsta from the git go
10603,Big L,Leavin fags in bodybags with tags on they big toe
10604,Big L, Thugs better scat when the gat goes click clack 
10605,Big L,Or Ima have your family dressed in all black
10606,Big L,Yo ever since I was young I ripped mics and I killed beats
10607,Big L,And Im known to milk freaks and hit em on silk sheets
10608,Big L,No dame can give me a bad name I got mad fame
10609,Big L,Im quick to put a slug in a fag brain
10610,Big L,I be placin snitches inside lakes and ditches
10611,Big L,And if I catch AIDS then Imma start rapin bitches
10612,Big L,Im all about makin papes kid
10613,Big L,I killed my mother with a shovel just like Norman Bates did
10614,Big L,My old man in the past stuck me up without a mask
10615,Big L,Then his ass cold dashed with my cash fast
10616,Big L,Fifty Gs is what the creep stole so the next day
10617,Big L,Knocked on his door and shot his granny through the peephole
10618,Big L,Thats the type of shit Im on word is bond
10619,Big L,Got it goin on from the break of dawns to the early morn
10620,Big L,You know my style Im wild comin straight out of Harlem pal
10621,Big L,Its Big L the motherfucking problem child
10622,Big L, Thugs better scat when the gat goes click clack 
10623,Big L,Or Ima have your family dressed in all black
10624,Big L,This goes out to all yall bitch ass niggas
10625,Big L,So if your mother aint ready for a funeral dont FUCK with me
10626,Big L,Cause I know a good way to get your family together
10627,Big L,And I aint talkin bout a reunion motherfucker
10628,Big L,Yo Im bout to sign out but before I go
10629,Big L,I gotta say peace to the NFL crew you know who you are
10630,Big L,And all yall niggas talkin that gun shit
10631,Big L,And wont bust a rhyme stop fakin the funk 
10632,Big L,Word Im bout to get up out of here
10633,Big L,So all yall niggas on my hitlist get your suits ready
10634,Big L,Ayo Showbiz man I had this bugged out dream last night that I was the Devils son B
10635,Big L, When I was twelve I went to hell for snuffin Jesus 
10636,Big L, When I was twelve I went to hell for snuffin Jesus 
10637,Big L, When I was twelve I went to hell for snuffin Jesus 
10638,Big L, Im wavin automatic guns at nuns 
10639,Big L,Ls a rebel on a higher level go get the shovel
10640,Big L,Cause Im the only son of the motherfuckin Devil
10641,Big L,Its a fact Im livin foul black
10642,Big L,Niggas should have known I was sick
10643,Big L,From the shit I did a while back
10644,Big L,Cause bein bad I couldnt stop
10645,Big L,When I was in pre school I beat a kid to death with a wooden block
10646,Big L,Faggot niggas I was back slappin
10647,Big L,I realized that every time I got mad somethin bad happened
10648,Big L,A nigga hit me with a can of beer then he ran in fear
10649,Big L,Later they found him hangin from a chandelier
10650,Big L,Cause she know who she was fuckin with
10651,Big L,On my skull the     no tricks
10652,Big L,When I catch fits my mom picks up the crucifix
10653,Big L,And I kill chumps for the cheapest price
10654,Big L,Im rollin with Satan not Jesus Christ
10655,Big L,Enemies I got several done
10656,Big L,Big L straight from hell the motherfuckin Devils son
10657,Big L,When I was twelve I went to hell for snuffin Jesus
10658,Big L,When I was twelve I went to hell for snuffin Jesus
10659,Big L,When I was twelve I went to hell for snuffin Jesus
10660,Big L,Im wavin automatic guns at nuns
10661,Big L,Its Big L and Im all about takin funds
10662,Big L,Im a stone villain known for killin and rapin nuns
10663,Big L,Ayo I even kill handicapped and crippled bitches
10664,Big L,Look at my scalp real close and youll see triple sixes
10665,Big L,Theres no doubt Im all about a dollar
10666,Big L,I just signed a lifetime contract with the funeral parlor
10667,Big L,This kid that owed me dough I didnt take his life
10668,Big L,Instead I tied him up and made him watch me rape his wife
10669,Big L,One nigga cold tried to diss me and that shit is risky
10670,Big L,The nigga took a swung but he missed me
10671,Big L,So I popped off now the chumps knocked off
10672,Big L,I spit in his mothafuckin face and then bopped off
10673,Big L,Once a hottie shot me with a shotty
10674,Big L,I died but then I came back to life in another body
10675,Big L,The way Im livin is dead wrong
10676,Big L,Im a devil from Hell without the tail or the red horns
10677,Big L,Killin is fun Im number one with a gun
10678,Big L,Front and get done cause you cant run from the Devils Son
10679,Big L,When I was twelve I went to hell for snuffin Jesus
10680,Big L,When I was twelve I went to hell for snuffin Jesus
10681,Big L,When I was twelve I went to hell for snuffin Jesus
10682,Big L,Im wavin automatic guns at nuns
10683,Big L,The Big L is strictly gun play
10684,Big L,I run through church and pistol whip the priest every Sunday
10685,Big L,Once I put out the crazy order
10686,Big L,I sent niggas to kill Tom his mom and his baby daughter
10687,Big L,Im livin up to my extortion image
10688,Big L,Catchin more bodies than abortion clinics
10689,Big L,Shot me in the chest with a TEC
10690,Big L,I just laughed and spit the shell out
10691,Big L,Next I took his gun then he dropped to his knees with ease
10692,Big L,I made him freeze he begged me please not to squeeze
10693,Big L,But I ain t the type to fuss I just snipe and bust
10694,Big L,Click clack  bang  another nigga bites the dust
10695,Big L,Misbehave and get sent to the grave by the Devils Son
10696,Big L,The motherfuckin Devils Son is definitely in effect
10697,Big L,Givin a shout out to all the murderers thieves
10698,Big L,Armed robbers serial killers psychos lunatics
10699,Big L,Crackheads mental patients mental retards
10700,Big L,And a special shout out to all the niggas with AIDS
10701,Big L,When I was twelve I went to hell for snuffin Jesus
10702,Big L,When I was twelve I went to hell for snuffin Jesus
10703,Big L,When I was twelve I went to hell for snuffin Jesus
10704,Big L,Im wavin automatic guns at nuns
10705,Big L, Everybody everywhere is scratching for what they can get
10706,Big L,Did you think anybody in this town is any different 
10707,Big L,They dont give a damn who gets killed
10708,Big L,Just as long as  the dice keep rollin
10709,Big L,The hoes keep hoeing and the money keeps flowin  
10710,Big L,My name is L and Im from a part of town where clowns
10711,Big L,Get beat down and all you hear is gunshot sounds
10712,Big L,On    and Lenox Ave theres a big park
10713,Big L,And if youre soft dont go through it when it gets dark
10714,Big L,Cause at nighttime niggas try to tax
10715,Big L,Theyre sneakier than alley cats
10716,Big L,Yo Im a muthafuckin fugitive
10717,Big L,Buckwild and foul is the lifestyle that I choose to live
10718,Big L,Because to me its all about a buck
10719,Big L,I used to have a partner in crime by the name of Chuck
10720,Big L,We stormed the city shooting shit up like Frank Nitti
10721,Big L,We robbed kids and split the dough      
10722,Big L,One day we stuck a dice game on the ave and split the cash
10723,Big L,Then I murdered his ass and took his half
10724,Big L,Because Im all about ends and skins
10725,Big L,When you got those you dont need no muthafuckin friends
10726,Big L,If I catch you on a late night black youre getting stuck jack
10727,Big L,My moms told me to get a job fuck that
10728,Big L,Ayo picture me getting a job
10729,Big L,Taking orders from Bob selling corn on the cob
10730,Big L,Yo how the hell Imma make ends meet
10731,Big L,Making about    dollars a week
10732,Big L,Man I rather do another hit
10733,Big L,I want clean clothes mean hoes and all that other shit
10734,Big L,A low down dirty sneaky double crossin connivin muthafucka
10735,Big L,Breaking in cribs with a crowbar
10736,Big L,I wasnt poor I was po  I couldnt afford the o r
10737,Big L,I used to wait until it gets dark
10738,Big L,And tell a nigga to strip I wanna see some birthmarks
10739,Big L,Like a ninja dressed in black with a ski mask
10740,Big L,I take all the funds then I run down the street fast
10741,Big L,I vicked this nigga named Eugene took his brand new ring
10742,Big L,Cause sticking ups an everyday routine
10743,Big L,Once I was cruising in a beat up ride
10744,Big L,Saw this nigga named Clyde
10745,Big L,And snuck up on him from the blind side
10746,Big L,I told him  give up the dough before you get smoked
10747,Big L,Oh youre broke   shots  now youre dead broke 
10748,Big L,A top notch crook snatching pocketbooks from old ladies
10749,Big L,I dont care Ill do anything to get a buck
10750,Big L,Even rob a Miller truck cause I dont give a fuck
10751,Big L,Some say Im ruthless some say Im grim
10752,Big L,Once a burglar broke into my house and I robbed him
10753,Big L,Plenty and many brains I bust
10754,Big L,Cause I was livin the lifestyle of the poor and dangerous
10755,Big L,Thats living the lifestyle of the poor and dangerous
10756,Big L,Reggie Reg T C  Todd Lou Black Tone
10757,Big L,Whitey Ty Speeder Ru Dog Herb McGruff
10758,Big L,E Jet G Love Doc Ring Slice and Rich Dice
10759,Big L,I cant forget the       Lennox Ave crew
10760,Big L,And I gotta say rest in peace to Mate the Skate Dog
10761,Big L,Now what kinda life is that for a child
10762,Big L,Now what kinda life is that for a child
10763,Big L,Now what kinda life is that for a child
10764,Big L,Now what kinda life is that for a fucking child
10765,Big L,Word to mother fuck all that stupid shit
10766,Big L,Controversial not commercial nigga
10767,Big L,Yo my crew is in the house
10768,Big L,Terra Herb McGruff Buddah Bless
10769,Big L,Big Twan Killa Cam Trooper J and Mike Boogie
10770,Big L,Aiyo folks who quote what I wrote get choked
10771,Big L,You better surrender before you get smoked
10772,Big L,You niggas be thinkin this kid is a joke 
10773,Big L,I put chumps to rest fast when my Smith Wes blast
10774,Big L,So just dash or trespass and get your chest smashed
10775,Big L,Rap New York rules I sport jewels and extort crews
10776,Big L,Dont get me pissed I got a short fuse
10777,Big L,I go bezerk when I put in work or do dirt jerk
10778,Big L,So stay alert no smirk cause these knuckles hurt
10779,Big L,Im from the alley not the valley
10780,Big L,Im hotter than Cali wicked like Harry
10781,Big L,And fuck Sally I rather marry Halle
10782,Big L,I revive crowds with live styles
10783,Big L,Well Im flave and I was down with the crime wave
10784,Big L,Now its time saved yo cause now Im a rhyme slave
10785,Big L,In   I sold cracks collected some dough stacks
10786,Big L,Hold gats a joker got his soul taxed
10787,Big L,Innovated rappers you know who made it
10788,Big L,Tell the Terra to rotate it his raps are gold plated
10789,Big L,This nigga Terra is past butter sharp like a glass cutter
10790,Big L,Ass brother I leave your rhyme trash gutter
10791,Big L,Im more rare the MC in this warfare
10792,Big L,Put you in a morgue where its too late for that Lord prayer
10793,Big L,Power struck Terra drops the follow up
10794,Big L,Sour luck niggas gotten props to swallow nuts
10795,Big L,For those that dont know yo Im Herb McGruff
10796,Big L,Im on some murder stuff and when I talk every verb is rough
10797,Big L,Front on this and get beat bad
10798,Big L,With big bats that bruise break bones then wind up bloody in a bodybag
10799,Big L,MCs are live but Im mad liver
10800,Big L,Aiyo my rhymes are more funky than a African cab driver
10801,Big L,Step to this and get sliced with ease ate up like rice and peas
10802,Big L, Herb can you fight  Yo Im nice with these
10803,Big L,Ask the nigga in my last bout
10804,Big L,He thought I just was on some gun shit I had to knock his ass out
10805,Big L,Peace to Big L straight from hell Im the fuck up outta here
