,artist,text
23281,Common,For the perfect beat sweetly oblique
23282,Common,Im fresh I come clean but I cant whistle
23283,Common,While No dug in the crates I dug in my nose
23284,Common,And picked a rhyme any rhyme I dont have any time
23285,Common,To waste Im hip   dont even trip
23286,Common,To an easy travel agent now we fly for free
23287,Common,You want some fire tree then buy from me
23288,Common,I got the flame like U I C but I be from U A C
23289,Common,Some of the realest illest chillest cats you may see
23290,Common,In your life if you get one
23291,Common,Rappers are like jobs to me  Why  because they get done
23292,Common,Here it comes Im as Able as Cain to get raw
23293,Common,Thats why the DJs mix me Im gonna bust dicks
23294,Common,This is not da bomb so save all your threats
23295,Common,Im good to go and also Im Rets
23296,Common,Rhymes I wrecks affects the roughnecks
23297,Common,Down to the preps in the Polos the studs with fros
23298,Common,Hoes with weaves the bald headed to the dreaded
23299,Common,To folks with butters high rollers in rollers
23300,Common,Players with plats studs with stocking caps
23301,Common,I be rockin raps til I collapse
23302,Common,Niggas play my tape about as much as they do craps
23303,Common,Im on point I cee lo I see high
23304,Common,Im a free man free as World B
23305,Common,And like an early bird Im special
23306,Common,You aint that special as Ed and Vesta
23307,Common,So to myself I say congratulations
23308,Common,Im glad you had the patience you better have the patience
23309,Common,I love the way I am and cant nobody out here change me
23310,Common,I love the way I am and cant nobody out here change me
23311,Common,I love the way I am and cant nobody out here change me
23312,Common,Whassup Scony Rony Im that boney homey from Stony
23313,Common,Off the GP niggas see me on the TV
23314,Common,Talkin Take It EZ and they was like  He aint hardcore  
23315,Common,But hardcore is far more than bats and gats
23316,Common,It stems back to the roots of being true
23317,Common,Its gonna get me Me you just get you You
23318,Common,What I look like talkin about some shit I aint do 
23319,Common,I aint shoot nobody I aint shank nobody I aint kill nobody
23320,Common,The Warriors Im a warrior and still dont have to sho gun
23321,Common,It takes one to know one and no one can
23322,Common,Tell me how to be cause Imma be me aight 
23323,Common,Cause Im a man now check it
23324,Common,I love the way I am and cant nobody out here change me
23325,Common,I love the way I am and cant nobody out here change me
23326,Common,I love the way I am and cant nobody out here change me
23327,Common,Sometimes sometimes I get a good feeling 
23328,Common,When Im chillin at the flat lookin at the wall
23329,Common,Wondering can I come off of it Im off a bit
23330,Common,On the mic I be talkin shit
23331,Common,But some say my talk dont make no Sense
23332,Common,My momma told me to go to school and be a scholar
23333,Common,So dont even go there Im comin out of nowhere to go where
23334,Common,Probably in about seven years I wont have no hair
23335,Common,But not only am I the Hair Club President Im also a client
23336,Common,I come off like a toupee I still have to pay  Pc Dark
23337,Common,A Raider that never Lost the Ark on the shot
23338,Common,But now when I shoot rock I be all out of breath
23339,Common,My boy Adefo wanted to be a chef
23340,Common,But he went down South and fell in love call me love
23341,Common,Cause love is gonna getcha  Imma getcha 
23342,Common,Im like B J  my Arm is Strong and I Stretch ya
23343,Common,Styles from East to West all across the country
23344,Common,Im like that big fat woman cause cats wanna bump me
23345,Common,I probably would get bumped more if I was a gangster
23346,Common,But I am a gangsta call me the gangsta of love
23347,Common,I love my music I love my momma
23348,Common,I love myself I love you and you love me
23349,Common,Yo I wanna say peace to my moms my grandmomma
23350,Common,Lil Chandra and John yo rest in peace to my Aunt Stella
23351,Common,Rahsaans moms Rons moms Dawns moms Coreys moms
23352,Common,Who are you These people be themselves yall peace and love
23353,Common,Common  over scratch of  cant nobody out here change me  
23354,Common,Victory won in a world of Henessey and guns
23355,Common,Too young for the marches but I remember these drums
23356,Common,The stark reality of wars and battles
23357,Common,We fought for ours caught in ghetto tragedy
23358,Common,I talk to my aunt named Mattie Lee
23359,Common,And recognize the importance of family
23360,Common,Hand me a joint good music and room to breathe
23361,Common,Those that doubt Com will soon believe
23362,Common,Cant judge the weave my lady had one
23363,Common,Im more like a fool for soul and passion
23364,Common,The price of gas rises street life is pumpin fast lives is
23365,Common,I watched Crash and realize that we all survivors
23366,Common,No religion or race could ever describe us
23367,Common,My guys do dirt move dirt but never really talk about it
23368,Common,Forever begins just because I thought about it
23369,Common,I wonder when the roll call for heaven gon come
23370,Common,Its a cold world and I can never go numb
23371,Common,Look fear in the eyes say I never gon run
23372,Common,Sooner then later I know the cheddar gon come
23373,Common,For now I write the world letters to better the young
23374,Common,On tree by jury together we hung
23375,Common,Now we let our chains hang and gang bang to maintain
23376,Common,Ghanistan goin through the same thing
23377,Common,It trickles down at each other we aim pain
23378,Common,I shoot for stars peace and exclusive cars
23379,Common,Through the ride I learned to earn hard
23380,Common,Watch gangstas turn God in the midst of war
23381,Common,No matter how much I elevate I kiss the floor
23382,Common,It was in the wind when she said Dilla was gone
23383,Common,Thats when I knew wed live forever through song
23384,Common,Here we are back in the studio again
23385,Common,Hey I don need no cue cards
23386,Common,They got the engineers holdin up the cue cards
23387,Common,Oh they say just talk dont sing
23388,Common,Son I bet you feel like you and Ive been here forever
23389,Common,  years old red eyes beholding red eyes
23390,Common,Every peak will have  valleys
23391,Common,Hopeful eyes in the comfort
23392,Common,Of true protection and admiration of a child
23393,Common,Ill leave my one and only grain of spiritual sand
23394,Common,To universal scales of humanity all humanity
23395,Common,Forever is finding a solution to a solution
23396,Common,Following the trails of the African slave ships
23397,Common,Floods Columbine global warming earthquakes
23398,Common,Another somebody done me wrong son
23399,Common,Virginia Tech is not an  Oh what the heck  
23400,Common,Were still did you place your one grain
23401,Common,Of spiritual sand forever 
23402,Common,Blend and stir stir and blend
23403,Common,The pot of humanity sift the ingredients
23404,Common,Of acknowledgment apology amendment atonement
23405,Common,We gonna work with the four As here
23406,Common,They gon wanna bring you down
23407,Common,No one knows just whats inside
23408,Common,Why they messing with your mind
23409,Common,I heard a white mans yes is a black maybe
23410,Common,I was delivered in this world as a crack baby
23411,Common,Hard for me to pay attention and I act crazy
23412,Common,Gotta get over from the tip I watch the fat lady
23413,Common,Sing a song on how we guerillas in warfare
23414,Common,They say we dreaming wrong
23415,Common,Them same strips that them older cats lingered on
23416,Common,Now the Walgreens is gone hope is killed fiends are born
23417,Common,We leanin on a wall that aint that aint stable
23418,Common,Its hard to turn on the hood that made you
23419,Common,The same streets that raised you can age you
23420,Common,With other black birds thats caged too
23421,Common,A rage up in Harlem and the southside
23422,Common,Brothers is starving with their mouth wide open
23423,Common,Floating across state got the workout plans so they can move weight
23424,Common,The fate of the black man woman and child maybe
23425,Common,They gon wanna bring you down
23426,Common,No one knows just whats inside
23427,Common,Why they messing with your mind
23428,Common,They gon wanna bring you down
23429,Common,No one knows just whats inside
23430,Common,Why they messing with your mind
23431,Common,He had game since he used to hoop at Chatham
23432,Common,Neither the ghetto nor defenders could trap him
23433,Common,The stones had his back and theyd pat him
23434,Common,He was living a life they couldnt fathom
23435,Common,Colleges getting at him with all type of scholarships
23436,Common,Even if he went they knew hed leave college quick
23437,Common,For the pros the one from the hood that was chose
23438,Common,The black rose that grew in the jungle
23439,Common,But humble stud still had rumble in his blood
23440,Common,Women all around giving him trouble love
23441,Common,You know the love when you up they down
23442,Common,Cause you wrap a ball they round
23443,Common,Dudes in the circle he known for years
23444,Common,Shared beers and cheers but chose different careers
23445,Common,When paper and fame came they aint know how to react
23446,Common,Them same studs shot him in the back
23447,Common,They gon wanna bring you down
23448,Common,No one knows just whats inside
23449,Common,Why they messing with your mind
23450,Common,They gon wanna bring you down
23451,Common,No one knows just whats inside
23452,Common,Why they messing with your mind
23453,Common,When we talk about black maybe
23454,Common,Of people of color and because you are that color
23455,Common,You endure obstacles and opposition
23456,Common,And not all the time from   from other nationalities
23457,Common,Sometimes it come from your own kind
23458,Common,Or maybe even your own mind
23459,Common,You get judged  you get laughed at   you get looked at wrong
23460,Common,You get sighted for not being strong
23461,Common,The struggle of just being you
23462,Common,The struggle of just being us   black maybe
23463,Common,They gon wanna bring you down
23464,Common,No one knows just whats inside
23465,Common,Why they messing with your mind
23466,Common,Yo niggas dont want none of this
23467,Common,Niggas know they cant fuck with this
23468,Common,Turn this shit up just a little more
23469,Common,I walk the night in rhyming armor bomb a nigga like a winter coat
23470,Common,Have him on Death Row searching for an Interscope
23471,Common,Yet I sparkle like Irene Cara
23472,Common,Symbolize dope like sirens do terror
23473,Common,Mary Lou just had a baby someone else decapitated
23474,Common,Flashbacks of past raps make me so glad I made it
23475,Common,I drop a gem on them whos style is jaded
23476,Common,Shit is so banging niggas say its gang related
23477,Common,On philosophers rink of thought Ive skated with precision
23478,Common,Crews is getting split like decisions
23479,Common,Coma let it ride and collision
23480,Common,Vision like Coleco or intele I battle stars in stellar
23481,Common,Regions my thought scheme was my like my offspring
23482,Common,My reason to rhyme applies to season and time
23483,Common,Seizing the mind body and regions divine
23484,Common,In moms cookouts Im leaving the swine
23485,Common,Verbal vegetarian squash beef with Ice Cube
23486,Common,Came in this rap life nude
23487,Common,Now Im fully clothed with flows
23488,Common,You tricks cant hide behind expensive cars and clothes
23489,Common,Old niggas I expose like Luke does hoes in videos
23490,Common,With classic material imperial and rugged like
23491,Common,Got mag but my slugs a mic
23492,Common,You fake like a smile like a hug Im tight
23493,Common,Skip ladies this is rip a muthafucka night
23494,Common,Auricle air outs niggas dont even run for cover right
23495,Common,Downtown interracial lovers hold hands
23496,Common,I breathe heavy like an old man with a cold can of Old Style
23497,Common,Mix between Malcolm X and Sef when I go wild
23498,Common,Hold mics like a second nut until the second coming
23499,Common,Humming coming towards you with power like forwards do
23500,Common,Hip hop you my bitch and like a Ford Im exploring you
23501,Common,Some wack niggas be cool with them I stay cordial
23502,Common,Flow at room temperature cats is presumed miniature
23503,Common,Like golf soft like Tiger Woods
23504,Common,At real nigga angles Ive stood with ways thats geometric
23505,Common,Dont need to rob banks with dyke broads to set it
23506,Common,I levitate to the occasion lounge like a lyricist
23507,Common,Rhyme wise you a rest haven
23508,Common,You sat by the door spooked like I was Wes Craven
23509,Common,You need to do more deleting and less saving
23510,Common,A praise in hell raising heaven
23511,Common,As the bill on my pager leavens
23512,Common,What you should have known from day one
23513,Common,Hungry hip hop junkie in the city
29565,Drake,Yeah they wishin and wishin and wishin and wishin
29566,Drake,I been movin calm dont start no trouble with me
29567,Drake,Tryna keep it peaceful is a struggle for me
29568,Drake,Dont pull up at  AM to cuddle with me
29569,Drake,You know how I like it when you lovin on me
29570,Drake,I dont wanna die for them to miss me
29571,Drake,Yes I see the things that they wishin on me
29572,Drake,Hope I got some brothers that outlive me
29573,Drake,They gon tell the story shit was different with me
29574,Drake,I hold back sometimes I wont yuh
29575,Drake,I feel good sometimes I dont ayy dont
29576,Drake,I finessed down Weston Road ayy nessed
29577,Drake,Might go down a G O D  yeah wait
29578,Drake,I go hard on Southside G yuh wait
29579,Drake,I make sure that north side eat
29580,Drake,That they wishin and wishin and wishin and wishin
29581,Drake,That they wishin and wishin and wishin and wishin
29582,Drake,She said  Do you love me  I tell her  Only partly 
29583,Drake,I only love my bed and my mama Im sorry
29584,Drake,Fifty Dub I even got it tatted on me
29585,Drake,   theyll bring the crashers to the party
29586,Drake,Turn the O into the O  dog
29587,Drake,Without    Oli there d be no me
29588,Drake,Imagine if I never met the broskies
29589,Drake,I cant do this on my own ayy no ayy
29590,Drake,Someone watchin this shit close yep close
29591,Drake,Ive been me since Scarlett Road ayy road ayy
29592,Drake,Might go down as G O D  yeah wait
29593,Drake,I go hard on Southside G ayy wait
29594,Drake,I make sure that north side eat yuh
29595,Drake,That they wishin and wishin and wishin and wishin
29596,Drake,They wishin on me yeah yeah
29597,Drake,That they wishin and wishin and wishin and wishin
29598,Drake,You used to call me on my cell phone
29599,Drake,Late night when you need my love
29600,Drake,Late night when you need my love
29601,Drake,And I know when that hotline bling
29602,Drake,That can only mean one thing
29603,Drake,I know when that hotline bling
29604,Drake,That can only mean one thing
29605,Drake,Ever since I left the city you
29606,Drake,Got a reputation for yourself now
29607,Drake,Everybody knows and I feel left out
29608,Drake,Girl you got me down you got me stressed out
29609,Drake, Cause ever since I left the city you
29610,Drake,Started wearing less and goin out more
29611,Drake,Glasses of champagne out on the dance floor
29612,Drake,Hangin with some girls I never seen before
29613,Drake,You used to call me on my cell phone
29614,Drake,Late night when you need my love
29615,Drake,Late night when you need my love
29616,Drake,I know when that hotline bling
29617,Drake,That can only mean one thing
29618,Drake,I know when that hotline bling
29619,Drake,That can only mean one thing
29620,Drake,Ever since I left the city you you you
29621,Drake,You and me we just dont get along
29622,Drake,You make me feel like I did you wrong
29623,Drake,Going places where you dont belong
29624,Drake,Ever since I left the city you
29625,Drake,You got exactly what you asked for
29626,Drake,Running out of pages in your passport
29627,Drake,Hangin with some girls Ive never seen before
29628,Drake,You used to call me on my cell phone
29629,Drake,Late night when you need my love
29630,Drake,Late night when you need my love
29631,Drake,And I know when that hotline bling
29632,Drake,That can only mean one thing
29633,Drake,I know when that hotline bling
29634,Drake,That can only mean one thing
29635,Drake,Wonder if youre bendin over backwards for someone else
29636,Drake,Wonder if youre rolling up a Backwoods for someone else
29637,Drake,Doing things I taught you gettin nasty for someone else
29638,Drake,You dont need nobody else no
29639,Drake,Why you always touching road 
29640,Drake,Used to always stay at home
29641,Drake,Be a good girl you was in the zone
29642,Drake,Yeah you should just be yourself
29643,Drake,Right now youre someone else
29644,Drake,You used to call me on my cell phone
29645,Drake,Late night when you need my love
29646,Drake,Late night when you need my love
29647,Drake,And I know when that hotline bling
29648,Drake,That can only mean one thing
29649,Drake,I know when that hotline bling
29650,Drake,That can only mean one thing
29651,Drake,Ever since I left the city 
29652,Drake,Grips on your waist front way back way
29653,Drake,Streets not safe but I never run away
29654,Drake,Theres never much love when we go OT
29655,Drake,I pray to make it back in one piece
29656,Drake,Thats why I need a one dance
29657,Drake,Higher powers taking a hold on me
29658,Drake,Higher powers taking a hold on me
29659,Drake,All that Im wishing for my friends
29660,Drake,Nobody makes it from my ends
29661,Drake,I had to bust up the silence
29662,Drake,You know you gotta stick by me
29663,Drake,Soon as you see the text reply me
29664,Drake,I dont wanna spend time fighting
29665,Drake,And thats why I need a one dance
29666,Drake,Higher powers taking a hold on me
29667,Drake,Higher powers taking a hold on me
29668,Drake,Got a pretty girl and she love me long time
29669,Drake,Wine it wine it very long time
29670,Drake,Back up back up back up and wine it
29671,Drake,Back up back up and wine it girl
29672,Drake,Back up back up back up and wine it
29673,Drake,Back up back up and wine it girl
29674,Drake,I need to know where do you wanna go 
29675,Drake,Cause if youre down Ill take it slow
29676,Drake,Back up back up and wine it girl
29677,Drake,Higher powers taking a hold on me
29678,Drake,Higher powers taking a hold on me
29679,Drake,Youre everything that I see
29680,Drake,I want your hot love and emotion endlessly
29681,Drake,I want your hot love and emotion endlessly
29682,Drake,Cause youre a good girl and you know it
29683,Drake,You act so different around me
29684,Drake,Cause youre a good girl and you know it
29685,Drake,I know exactly who you could be
29686,Drake,Just hold on were going home
29687,Drake,Just hold on were going home
29688,Drake,Its hard to do these things alone
29689,Drake,Just hold on were going home
29690,Drake,Youre everything that I see
29691,Drake,I want your hot love and emotion endlessly
29692,Drake,I want your hot love and emotion endlessly
29693,Drake,Cause youre a good girl and you know it
29694,Drake,You act so different around me
29695,Drake,Cause youre a good girl and you know it
29696,Drake,I know exactly who you could be
29697,Drake,Just hold on were going home  going home 
29698,Drake,Just hold on were going home  going home 
29699,Drake,Its hard to do these things alone  things alone 
29700,Drake,Just hold on were going home  going home 
29701,Drake,Youre the girl youre the one
29702,Drake,Gave you everything I loved
29703,Drake,I think theres something baby
29704,Drake,I think theres something baby
29705,Drake,Youre the girl youre the one
29706,Drake,Gave you everything I loved
29707,Drake,I think theres something baby
29708,Drake,I think theres something baby
29709,Drake,Cause youre a good girl and you know it
29710,Drake,You act so different around me
29711,Drake,Cause youre a good girl and you know it
29712,Drake,I know exactly who you could be
29713,Drake,Just hold on were going home  going home 
29714,Drake,Just hold on were going home  going home 
29715,Drake,Its hard to do these things alone  things alone 
29716,Drake,Just hold on were going home  going home 
29717,Drake,Hol it yute hol it hol it hol it hol it hol it
29718,Drake,They sleepin in the streets
29719,Drake,Yeah this that Oliver    Niko shit man
29720,Drake,Runnin through the  with my woes
29721,Drake,Countin money you know how it goes
29722,Drake,Pray the real live forever man
29723,Drake,Pray the fakes get exposed
29724,Drake,I want that Ferrari then I swerve
29725,Drake,I want that Bugatti just to hurt
29726,Drake,I aint rockin my jewelry thats on purpose
29727,Drake,Niggas want my spot and dont deserve it
29728,Drake,I dont like how serious they take themselves
29729,Drake,Ive always been me I guess I know myself
29730,Drake,Shakiness man I dont have no time for that
29731,Drake,My city too turned up Ill take the fine for that
29732,Drake,This been where you find me at
29733,Drake,Thats been where you find me at
29734,Drake,I know a nigga named Johnny Bling
29735,Drake,He put me on to the finer things
29736,Drake,Had a job sellin Girbaud jeans
29737,Drake,I had a yellow TechnoMarine
29738,Drake,Then Kanye dropped it was polos and backpacks
29739,Drake,Man that was when Ethan was pushin a Subaru hatchback
29740,Drake,Man Im talkin way before hashtags
29741,Drake,I was runnin through the  with my woes
29742,Drake,I was runnin through the  with my woes
29743,Drake,You know how that should go
29744,Drake,You know how that should go
29745,Drake,You know how that should go
29746,Drake,Runnin through the  with my woes
29747,Drake,You know how that should go
29748,Drake,You know how that should go
29749,Drake,You know how that should go
29750,Drake,Dont fuck with them niggas they too irrational woah
29751,Drake,Top boy in this shit Im so international
29752,Drake,Got P Reign and Chubby and TJ and Winnie and whoa
29753,Drake,Yeah and you know how that shit go
29754,Drake,I might declare it a holiday as soon as Baka get back on the road
29755,Drake,Yeah but you know how that shit go
29756,Drake,They so irrational they dont wanna patch it up
29757,Drake,They wanna mash it up woah
29758,Drake,My nigga Jibba he whip it I ride in the passenger
29759,Drake,Im way up I stay up Im two up Im three up
29760,Drake,I had to get back to you woah
29761,Drake,Im turnin into a nigga that thinks about money and women
29762,Drake,Like      thats where my life took me
29763,Drake,Thats just how shit happened to go
29764,Drake,Runnin through the  with my with my
29765,Drake,I was running through the  with my woes
29766,Drake,And you know how that should go
29767,Drake,You know how that should go
29768,Drake,You know how that should go
29769,Drake,Runnin through the  with my woes
29770,Drake,You know how that should go
29771,Drake,You know how that should go
29772,Drake,You know how that should go
29773,Drake,Runnin through the  with my woes
29774,Drake,You know how that should go
29775,Drake,   Shell out all if yuh eye nuh big
29776,Drake,Always haffi look out yuh no know if yuh head book out
29777,Drake,Dun know a de Unruly boss dis man
29778,Drake,And if a boy nuh like OVO or Chromatic
29779,Drake,Yuh can jus suck yuh mada  
29780,Drake,With no apology if you nuh like we we nuh like you neither youth
29781,Drake,Your girl a say we cute if you diss you will get execute
29782,Drake,Thats the truth OVO Unruly
29783,Drake,Yeah I learned the game from William Wesley you can never check me
29784,Drake,Back to back for the niggas that didnt get the message
29785,Drake,Back to back like Im on the cover of Lethal Weapon
29786,Drake,Back to back like Im Jordan      
29787,Drake,Whoa very important and very pretentious
29788,Drake,When I look back I might be mad that I gave this attention
29789,Drake,Yeah but its weighin heavy on my conscience
29790,Drake,Yeah and fuck you left The Boy no options
29791,Drake,I wanna see my niggas go insane
29792,Drake,You gon make me step out of my fuckin frame
29793,Drake,You gon make me buy bottles for Charlamagne
29794,Drake,You gon make me go out of my fuckin way
29795,Drake,I waited four days nigga where yall at 
29796,Drake,I drove here in the Wraith playin AR AB
29797,Drake,Im not sure what it was that really made yall mad
29798,Drake,But I guess this is what I gotta do to make yall rap
29799,Drake,I mean woah cant fool the city man they know whats up
29800,Drake,Second floor at Tootsies gettin shoulder rubs
29801,Drake,This for yall that think that I dont write enough
29802,Drake,They just mad  cause I got the Midas touch
29803,Drake,You love her then you gotta give the world to her
29804,Drake,Is that a world tour or your girls tour 
29805,Drake,I know that you gotta be a thug for her
29806,Drake,This aint what she meant when she told you to open up more
29807,Drake,Yeah trigger fingers turn to Twitter fingers
29808,Drake,Yeah you gettin bodied by a singin nigga
29809,Drake,Im not the type of nigga thatll type to niggas
29810,Drake,And shout out to all my boss bitches wifin niggas
29811,Drake,Make sure you hit him with the prenup
29812,Drake,Then tell that man to ease up
29813,Drake,I did another one I did another one
29814,Drake,You still aint did shit about the other one
29815,Drake,I got the drink in me going back to back
29816,Drake,I got the drink in me going back to back
29817,Drake,Yeah Im going back to back
29818,Drake,I dont wanna hear about this ever again
29819,Drake,Not even when she tell him that they better as friends
29820,Drake,Not even when you saying  Drizzy tell em again  
29821,Drake,I been puttin on a show it was a sell out event
29822,Drake,I didnt wanna do it gave me every reason
29823,Drake,The point Im tryin to make is I dont ever need em
29824,Drake,Seen what you d do for fame what would you do for freedom 
29825,Drake,Please check em for a wire or a earpiece
29826,Drake,Please please do not let these niggas near me
29827,Drake,Please think before you come for the great one
29828,Drake,Please whos a real nigga and who aint one 
29829,Drake,Im talkin boasy and gwanin wassy
29830,Drake,I got the fest in five days and its my shit
29831,Drake,Soon as a nigga hit the stage they gon   
29832,Drake,They gon ask if I can play this shit back to back
29833,Drake,Yeah they want it back to back
29834,Drake,They gon ask if I can play this shit back to back
29835,Drake,I took a break from Views now its back to that nigga  Six 
29836,Drake,Im really stepping up my game
29837,Drake,These bitches gotta start paying me for this
29838,Drake,Cant get no more free Randy
29839,Drake,Got everything I got everything
29840,Drake,I cannot complain I cannot
29841,Drake,I dont even know how much I really made I forgot its a lot
29842,Drake,Fuck that never mind what I got
29843,Drake,Nigga dont watch that cause I 
29844,Drake,Came up thats all me stay true thats all me
29845,Drake,No help thats all me all me for real
29846,Drake,Came up thats all me stay true thats all me
29847,Drake,No help thats all me all me for real
29848,Drake,Money on my mind you should think the same
29849,Drake,Js on pinky ring dogging these hoes I need quarantine
29850,Drake,In the same league but we dont ball the same
29851,Drake, Ah She want all the fame I hear that shit all the time
29852,Drake,She said she love me I said  Baby girl fall in line 
29853,Drake,Okay made a million off a dinner fork watch me switch it up
29854,Drake,Walked in  Ill nigga alert Ill nigga alert  
29855,Drake,You need that work I got that work got bitches in my condo
29856,Drake,Just bought a shirt that cost a Mercedes Benz car note
29857,Drake,From the A to Toronto we let the metal go off
29858,Drake,And my dick so hard it make the metal detector go off
29859,Drake,This that sauce this that dressing
29860,Drake,Givenchy nigga God bless you
29861,Drake,If having a bad bitch was a crime Id be arrested  Tru 
29862,Drake,Got everything I got everything
29863,Drake,I cannot complain I cannot
29864,Drake,I dont even know how much I really made I forgot its a lot
29865,Drake,Fuck that never mind what I got
29866,Drake,Nigga dont watch that cause I 
29867,Drake,Came up thats all me stay true thats all me
29868,Drake,No help thats all me all me for real
29869,Drake,Came up thats all me stay true thats all me
29870,Drake,No help thats all me all me for real
29871,Drake,I touched down in    knew I was the man by the age of  
29872,Drake,I even fucked the girl that used to babysit
29873,Drake,But that was years later on some crazy shit
29874,Drake,I heard your new shit nigga hated it
29875,Drake,Damon Wayans homie dont play that shit
29876,Drake,I get paid a lot you get paid a bit
29877,Drake,And my latest shit is like a greatest hits
29878,Drake,God damn aint no wishing over on this side
29879,Drake,Yall dont fuck with us then we dont fuck with yall
29880,Drake,Its no different over on this side
29881,Drake,God damn should I listen to everybody or myself 
29882,Drake,Cause myself just told myself 
29883,Drake, Youre the motherfucking man you dont need no help 
29884,Drake,Cashing checks and I m bigging up my chest
29885,Drake,Yall keep talking  bout who next but I m about as big as it gets
29886,Drake,I swear yall just wasting yall breath
29887,Drake,I m the light skinned Keith Sweat Imma make it last forever
29888,Drake,It s not your turn cause I aint done yet
29889,Drake,Look just understand that Im on a roll like Cottonelle
29890,Drake,I was made for all of this shit
29891,Drake,And I m on the road box office sales
29892,Drake,I m getting paid for all of this shit
29893,Drake,Ask you to please excuse my table manners
29894,Drake,I was making room for the table dancers
29895,Drake,Cause if we judging off your advances
29896,Drake,Then I just got paid like eight advances God damn 
29897,Drake,Got everything I got everything
29898,Drake,I cannot complain I cannot
29899,Drake,I dont even know how much I really made I forgot its a lot
29900,Drake,Fuck that never mind what I got
29901,Drake,Nigga dont watch that cause I 
29902,Drake,Came up thats all me stay true thats all me
29903,Drake,No help thats all me all me for real
29904,Drake,Came up thats all me stay true thats all me 
29905,Drake,I got way too much on my mental
29906,Drake,I learn from what Ive been through
29907,Drake,Im finna do what I didnt do
29908,Drake,And still waking up like the rents due
29909,Drake,Not complicated its simple
29910,Drake,I got sexy ladies a whole Benz full
29911,Drake,And to them hoes Im everything everything but gentle
29912,Drake,But I still take my time man I guess Im just old fashioned
29913,Drake,Wearing retro shit thats old fashion
29914,Drake,Nigga see what Im saying no closed caption
29915,Drake,I paint pics see the shit good sex need to hit
29916,Drake,Keep a broad on the floor year round like season tickets
29917,Drake,I plead the fifth drink a fifth load the nine
29918,Drake,Leave you split in the half smoke a half need a zip
29919,Drake,My new girl is on Glee and shit
29920,Drake,Probably making more money than me and shit
29921,Drake,I swear to God I got   problems but a bitch aint one
29922,Drake,I got   problems getting rich aint one
29923,Drake,Im sorry for the people Ive pushed out
29924,Drake,Im the type to have a bullet proof condom
29925,Drake,But thats just me and I aint perfect
29926,Drake,I aint a saint but I am worth it
29927,Drake,If its one thing I am worth it
29928,Drake,Niggas still hating but it aint working
29929,Drake,I think I done fucked too many women from the    
29930,Drake,Ill do King of Diamonds  more times
29931,Drake,Smoking on that kush all in our section
29932,Drake,Girl you cant always have your way
29933,Drake,They dont really fuck with you like that
29934,Drake,They aint never did me like that
29935,Drake,I just took my time you got the shine
29936,Drake,I been taught to never loan somebody
29937,Drake,And I need that shit right back
29938,Drake, No more free Randy I m blessed than a muhfucka
29939,Drake,Niggas been stressed than a muhfucka
29940,Drake,Clutching they chests like a muhfucka
29941,Drake,Damn that s a motherfucker
29942,Drake,Tell the truth I don t listen to you
29943,Drake,Cause I don t like being lied to
29944,Drake,And that wind won t guide you
29945,Drake,Daddy was in jail we was talking through the window
29946,Drake,Like a motherfucking drive thru
29947,Drake,Now my niggas rich enough to do whatever I do
29948,Drake,Ive been down so long it look like up to me
29949,Drake,I got fake people showin fake love to me
29950,Drake,Straight up to my face straight up to my face
29951,Drake,Ive been down so long it look like up to me
29952,Drake,I got fake people showin fake love to me
29953,Drake,Straight up to my face straight up to my face
29954,Drake,Somethin aint right when we talkin
29955,Drake,Somethin aint right when we talkin
29956,Drake,Look like you hidin your problems
29957,Drake,Really you never was solid
29958,Drake,You wont never get to run me
29959,Drake,Just when shit look out of reach
29960,Drake,I reach back like one three
29961,Drake,Thats when they smile in my face
29962,Drake,Whole time they wanna take my place
29963,Drake,Whole time they wanna take my place
29964,Drake,Whole time they wanna take my place
29965,Drake,Yeah I know they wanna take my place
29966,Drake,I can tell that love is fake
29967,Drake,I dont trust a word you say
29968,Drake,How you wanna clique up after your mistakes 
29969,Drake,Look you in the face and its just not the same
29970,Drake,Ive been down so long it look like up to me
29971,Drake,I got fake people showin fake love to me
29972,Drake,Straight up to my face straight up to my face
29973,Drake,Ive been down so long it look like up to me
29974,Drake,I got fake people showin fake love to me
29975,Drake,Straight up to my face straight up to my face
29976,Drake,Yeah straight up to my face tryna play it safe
29977,Drake,Vibe switch like night and day
29978,Drake,I can see it like right away
29979,Drake,Since things never been the same
29980,Drake,Thats when they smile in my face
29981,Drake,Whole time they wanna take my place
29982,Drake,Whole time they wanna take my place
29983,Drake,Whole time they wanna take my place
29984,Drake,Yeah I know they wanna take my place
29985,Drake,I can tell that love is fake  I can tell that love is fake 
29986,Drake,I dont trust a word you say  I dont trust a word 
29987,Drake,How you wanna clique up after your mistakes 
29988,Drake,Look you in the face and its just not the same
29989,Drake,Ive been down so long it look like up to me
29990,Drake,I got fake people showin fake love to me
29991,Drake,Straight up to my face straight up to my face
29992,Drake,Ive been down so long it look like up to me
29993,Drake,I got fake people showin fake love to me
29994,Drake,Straight up to my face straight up to my face
29995,Drake,And more chune for your headtop
29996,Drake,So watch how you speak on my name you know 
29997,Drake,Fuck bein on some chill shit
29998,Drake,We go  to     nigga real quick
29999,Drake,They be on that rap to pay the bill shit
30000,Drake,And I dont feel that shit not even a little bit
30001,Drake,Oh Lord know yourself know your worth nigga
30002,Drake,My actions been louder than my words nigga
