,artist,text
54222,Isaiah Rashad,Associate Producer Dave Free
54223,Isaiah Rashad,Mixed by James Hunt  MixedByAli
54224,Isaiah Rashad,A R Isiah McClain  Matt Miller
54225,Isaiah Rashad,Look Im ridin on faith well Delta I hope the prayers can help us
54226,Isaiah Rashad,Im havin no problem bein selfish
54227,Isaiah Rashad,They say God is who gon guide ya warrior or friend turned foe 
54228,Isaiah Rashad,Who behind ya where the knife at 
54229,Isaiah Rashad,Still debatin with the Devil for your life back
54230,Isaiah Rashad,New dress sinnin look tempin with a night cap
54231,Isaiah Rashad,Lately Ive been diggin in her kidney cause she like that
54232,Isaiah Rashad,Ill be right back right back right back
54233,Isaiah Rashad,I got lettuce for you I got binkies and beanies and cheddar for you
54234,Isaiah Rashad,Im just talkin to my son and my perfect woman
54235,Isaiah Rashad,You might see a couple mil if we dont kill each other
54236,Isaiah Rashad,So ride with me like you love me like we feel each other
54237,Isaiah Rashad,And if we lose we in the mood then dont forget each other
54238,Isaiah Rashad,Sometimes the styrofoam cups is the perfect of couple
54239,Isaiah Rashad,They got us runnin from the field with a Perc or something
54240,Isaiah Rashad,I I I I promise not to lead you astray
54241,Isaiah Rashad,I remember we used to get high
54242,Isaiah Rashad,And I could touch your soul
54243,Isaiah Rashad,Look at me now look at me running
54244,Isaiah Rashad,A body map of Isaiah Rashads tattoos starting from the shoulders working down to      
54245,Isaiah Rashad, Unrecognizable Cursive Writing
54246,Isaiah Rashad,Bright lights they want it
54247,Isaiah Rashad,And its funny how you so charismatic
54248,Isaiah Rashad,A sex addict but stay lonely
54249,Isaiah Rashad,Not a gun though my feelings
54250,Isaiah Rashad,Here comes slow pop pilling
54251,Isaiah Rashad,And I die young God willing
54252,Isaiah Rashad,And liquor dont help for the feelings I felt
54253,Isaiah Rashad,Im just over here chilling
54254,Isaiah Rashad,Yeah always seem to blame a bitch
54255,Isaiah Rashad,The only thing I got is my pain and shit
54256,Isaiah Rashad,Should I talk about my dad or something 
54257,Isaiah Rashad,Always feel like Im mad for nothing
54258,Isaiah Rashad,Rap fast cause a crash is coming
54259,Isaiah Rashad,And it hurts for the words but it lasts for something
54260,Isaiah Rashad,Stay cool in a pool of fire
54261,Isaiah Rashad,Worship in a verse nigga whos your idol 
54262,Isaiah Rashad,Aint never felt like this before
54263,Isaiah Rashad,Would you ride for freedom Would you die for freedom 
54264,Isaiah Rashad,Got a ski mask on and a pistol loaded
54265,Isaiah Rashad,Hear money talking I die to meet em
54266,Isaiah Rashad,Looking forward to the bright lights
54267,Isaiah Rashad,Late nights and the bullshit
54268,Isaiah Rashad,Yeah they was talking that good shit
54269,Isaiah Rashad,Thats far as they could get yeah
54270,Isaiah Rashad,I do all these floozes voices
54271,Isaiah Rashad,And they natted what you love her
54272,Isaiah Rashad,You in trouble out here sunny
54273,Isaiah Rashad,Bitch you busy it aint shit
54274,Isaiah Rashad,I went shopping left it running
54275,Isaiah Rashad,Check my hundreds check my onion
54276,Isaiah Rashad,We watch cable at my Aunties
54277,Isaiah Rashad,When my papa wasnt trapping
54278,Isaiah Rashad,On a nigga get it cracking
54279,Isaiah Rashad,Im not surprised Im on a ride
54280,Isaiah Rashad,Been on a ride where is my eyes
54281,Isaiah Rashad,Spamming a lie just hold it down
54282,Isaiah Rashad,All I require just hold it down
54283,Isaiah Rashad,They go shit talking when we not around
54284,Isaiah Rashad,Niggas be hating when feet on the ground
54285,Isaiah Rashad,Act like the chick with a beat on her couch
54286,Isaiah Rashad,Nut on her coochie and then beat on her mouth
54287,Isaiah Rashad,High tech digit flat four button
54288,Isaiah Rashad,Bad boy shawty that boy probably
54289,Isaiah Rashad,Nascar Audi Swanton Bomb it
54290,Isaiah Rashad,Two white bitches still gon pick it
54291,Isaiah Rashad,Fly shit kick it still cold digit
54292,Isaiah Rashad,Young like Slizzy get back witcha
54293,Isaiah Rashad,Step back hit em with the step back swish it
54294,Isaiah Rashad, hoping that her nut might glisten
54295,Isaiah Rashad,Shit might triple shit might missile
54296,Isaiah Rashad,She might hit you Willy Wonka in my codeine
54297,Isaiah Rashad,I been stacking for a really
54298,Isaiah Rashad,Please be with it please be for it
54299,Isaiah Rashad,Never control it I cant control it
61878,Joey Bada,Its sort of like survival you know Survival of the fittest you know
61879,Joey Bada,You do what you do to stay alive
61880,Joey Bada,Niggas dont want war Im a martian with an army of spartans
61881,Joey Bada,Sparring with a knife in a missile fight
61882,Joey Bada,Get your intel right your intelligence is irrelevant
61883,Joey Bada,But its definite I spit more than speech impediments
61884,Joey Bada,Brooklyns the residence the best and its evident
61885,Joey Bada,We got them niggas P E Nuts like they elephants
61886,Joey Bada,Throw em in a trunk if they hate though
61887,Joey Bada,We dont give a fuck as long as we collect our pay so
61888,Joey Bada,Yall collect pesos ya money aint right here
61889,Joey Bada,I got them girls next to the wood like they light year Im right chea
61890,Joey Bada,Tryna get a buzz tryna pollinate
61891,Joey Bada,STEEZ got that presidential shit bout to inaugurate
61892,Joey Bada,My P E  conglomerates bout to P E E on any wanna B E weak MC
61893,Joey Bada,Air em out or leave em empty congratulate the semi auto
61894,Joey Bada,Fire flame spitter like komodo
61895,Joey Bada,No time for fake people they be simmin like Kimora
61896,Joey Bada,Im the empor ah in search of the adora my heart go
61897,Joey Bada, Ba boom ba boom ba boom boom 
61898,Joey Bada,Its panic like Dora when shots blast
61899,Joey Bada,See I was raised that way Im from the place where they raise that K
61900,Joey Bada,Like every day in every way and every where you go just aint safe
61901,Joey Bada,The only thing that I can say to you is  Pray 
61902,Joey Bada,Cause when niggas start equippin and throw the clip in
61903,Joey Bada,Your blood drippin and got you slippin
61904,Joey Bada,Another victim dont know whats hit them through his spinal
61905,Joey Bada,Just another man who defeated by survival
61906,Joey Bada,Thats your biggest rival in your whole life
61907,Joey Bada,These bars you cant handle you better hold tight
61908,Joey Bada,They sayin Im the best Im like  Youre so right 
61909,Joey Bada,Still aint got enough shine to last the whole night nigga
61910,Joey Bada,Fuck every ass corrupt politician on Wall Street
61911,Joey Bada,P E  Public Enemy Assassinate us bitch
61912,Joey Bada,Fuck that fuck everything son
61913,Joey Bada,Fuck government fuck listenin and shit
61914,Joey Bada,You want fuckin energy Dickheads
61915,Joey Bada,Its like  milli ways to die my nigga choose one
61916,Joey Bada,Doomsday comin start investin in a few guns
61917,Joey Bada,New gats booby traps and bazooka straps
61918,Joey Bada,Better play your cards right no booster packs
61919,Joey Bada,Everybody claim they used to rap
61920,Joey Bada,But these aint even punchlines no more Im abusing tracks
61921,Joey Bada,Leaving instrumentals blue and black
61922,Joey Bada,Im in Marty McFly mode so tell em that the futures back
61923,Joey Bada,Riding on hoverboards wiping out motherboards
61924,Joey Bada,Stopped spitting fire cause my motherfuckin lung is scorched
61925,Joey Bada,King Arthur when he swung his sword
61926,Joey Bada,A king author I aint even use a pen in like a month or four
61927,Joey Bada,I had a hard time writing lyrics
61928,Joey Bada,Now Im way over heads science fiction
61929,Joey Bada,You can try and get it my man the flyest with it
61930,Joey Bada,With a mind of fine of interest for your finest interests
61931,Joey Bada,They say hard work pays off
61932,Joey Bada,Well tell the Based God dont quit his day job
61933,Joey Bada,Cause P E s about to take off
61934,Joey Bada,With protons and electrons homie thats an A bomb
61935,Joey Bada,Finger to the president screamin  Fuck censorship  
61936,Joey Bada,If Obama got that president election
61937,Joey Bada,Then them P E boys bout to make an intervention
61938,Joey Bada,Fuck what I once said I want the blood shed
61939,Joey Bada,Cause now a days for respect you gotta pump lead
61940,Joey Bada,I guess Columbine was listenin to Chaka Khan
61941,Joey Bada,And Pok mon wasnt gettin recognized at Comic Con
61942,Joey Bada,Its like weve been content with losin
61943,Joey Bada,And half our students fallen victim to the institution
61944,Joey Bada,Jobs are scarce since the Scientific Revolution
61945,Joey Bada,And little kids are shootin Uzis cause its given to em
61946,Joey Bada,Little weapon code name Smith and Wesson
61947,Joey Bada,And youll be quick to catch a bullet like an interception
61948,Joey Bada,If your man s tryna disrespect it
61949,Joey Bada,Send a message and its over in a millisecond nigga
61950,Joey Bada,Money aint a thing if I got it
61951,Joey Bada,Mo mo money aint a thing if I got it
61952,Joey Bada,Before the money there was love
61953,Joey Bada,But before the money it was tough
61954,Joey Bada,Then came the money through a plug
61955,Joey Bada,Its a shame this aint enough
61956,Joey Bada,Yo sitting back plotting jotting information on my nation
61957,Joey Bada,Really started from the bottom boy cotton
61958,Joey Bada,But they still planting plantations we keep buying in
61959,Joey Bada,Pride is higher than the prices on your Pradas and Balenciagas Balance my saga with the Henny agua
61960,Joey Bada,Me and my niggas tryna eat you pussies empanada
61961,Joey Bada,With just a penny I could multiply my worth
61962,Joey Bada,And make you work for me for twenty hours
61963,Joey Bada,I swear these niggas love to copy thanks for listening
61964,Joey Bada,The kid aint been the same
61965,Joey Bada,Since Biggie smacked me at my christening
61966,Joey Bada,Watch what you dishing and please play it safe
61967,Joey Bada,Cause your position on the top is switching right in front your face
61968,Joey Bada,Rock you outta space with rhymes Im bustin out
61969,Joey Bada,Keep ducking down got some missiles now headed for your house
61970,Joey Bada,So put the pistols down got that red dot on your nose
61971,Joey Bada,Who booked the clown I lock jaws like a blue nose
61972,Joey Bada,Foes keep your mouth closed or you can see the solar
61973,Joey Bada,I got connections that guaranteed to see closed doors
61974,Joey Bada,You hear that underground sonar
61975,Joey Bada,The way I flows then switch them
61976,Joey Bada,The Pros been on a mission
61977,Joey Bada,Listen enter the chamber get hyperbolic
61978,Joey Bada,They raisin Macs I raise steaks to keep them brolic
61979,Joey Bada,My visions is macrocosmic pass the chronic
61980,Joey Bada,The mastered sonics is light years above your conscious
61981,Joey Bada,Youre novice but I got notes that strike nerves
61982,Joey Bada,I promise your minds aint sharp like my swords
61983,Joey Bada,So cut the BS and dont worry where my jeans is
61984,Joey Bada,And PS Your bitch a genius learned from my penis
61985,Joey Bada,I got dreams selling arenas and breaking brackets
61986,Joey Bada,Tenants racket while Im cracking a Serena
61987,Joey Bada,God damn God bless the heaven that sent you
61988,Joey Bada,But now Im breezing out baby cause my rents due
61989,Joey Bada,Shit is really real out here
61990,Joey Bada,I said shit is really real out here  It aint  easy 
61991,Joey Bada,Just trying to get a deal out here
61992,Joey Bada, Money aint a thing if I got it 
61993,Joey Bada,Yo Im screaming cream who fucking with the rap supreme 
61994,Joey Bada,Joey Bad and Big Preem came to collect the green
61995,Joey Bada,I got a dollar and a dream know what I mean 
61996,Joey Bada,And I gotta get my mama off the scene
61997,Joey Bada,Yo Im screaming cream who fucking with the rap supreme 
61998,Joey Bada,Joey Bad and Big Preem came to collect the green
61999,Joey Bada,I got a dollar and a dream know what I mean 
62000,Joey Bada,And I gotta get my mama off the scene  Joey Badass 
62001,Joey Bada,Cause cash ruined everything around me
62002,Joey Bada,Cash ruined everything around me
62003,Joey Bada,Cash ruined everything around me
62004,Joey Bada, Won t sign to no major if no wager  money aint a thing 
62005,Joey Bada,They say money is the root of all evil
62006,Joey Bada,I see money as the route of all people
62007,Joey Bada,Cause we all follow paper trails paper trails
62008,Joey Bada,And everybody gotta pay their bills pay their bills  It aint easy 
62009,Joey Bada,They say money is the root of all evil
62010,Joey Bada,I see money as the route of all people
62011,Joey Bada,Cause we all follow paper trails paper trails
62012,Joey Bada,And everybody gotta pay their bills pay their bills
62013,Joey Bada,Its the dollar dollar bill yall
62014,Joey Bada,Its the dollar dollar bill its the dollar bill that kills yall
62015,Joey Bada,Its the dollar dollar bill yall
62016,Joey Bada,Its the dollar dollar bill its the dollar bill that kills yall
62017,Joey Bada,Its the dollar dollar bill yall
62018,Joey Bada,Its the dollar dollar bill its the dollar bill that kills yall
62019,Joey Bada,Its the dollar dollar bill yall
62020,Joey Bada,Its the dollar dollar bill its the dollar bill that kills yall
62021,Joey Bada,Before the money there was love
62022,Joey Bada,But before the money it was tough
62023,Joey Bada,Then came the money through a plug
62024,Joey Bada,Its a shame this aint enough
62025,Joey Bada,Mother mothersucker yeah oh this is what you want huh 
62026,Joey Bada,Microphone checker yo yo yo
62027,Joey Bada,Uh motherfuckin microphone checker
62028,Joey Bada,Keep that grip tight like my Smith  Wesson
62029,Joey Bada,Ike with the mic which nigga tryna turn up 
62030,Joey Bada,Hit you with the hurtful fuckin truth like Sojourner
62031,Joey Bada,Motherfuckin microphone eater
62032,Joey Bada,Spittin hot shit hit ya dome with the heater
62033,Joey Bada,Wouldnt want to be ya dish lyrical fajitas
62034,Joey Bada,Got dragon balls like my name was Vegeta
62035,Joey Bada,Motherfuckin super duper swankin
62036,Joey Bada,Niggas still hatin pigs want him for the bacon
62037,Joey Bada,Take em to the slaughterhouse say we bout to order out
62038,Joey Bada,Tell em we the badass motherfuckers that they heard about
62039,Joey Bada,Yes I guess the word is out we comin for the top dollar
62040,Joey Bada,Top rottweiler since I popped my collar
62041,Joey Bada,Niggas say they hit us they aint ever shot nada
62042,Joey Bada,Me Id rather not snitch up on my own problems
62043,Joey Bada,Cause Im a microphone killer
62044,Joey Bada,Especially when my head is gone off the liquor
62045,Joey Bada,Specially educated heavily medicated
62046,Joey Bada,Give me that beat and Ill put you next to Dilla  My nigga 
62047,Joey Bada,Tell these haters beat it cant Jackson thriller
62048,Joey Bada,Im the nigga that you see when youre in the mirror
62049,Joey Bada,Say my name five times this what I deliver
62050,Joey Bada,This a motherfuckin nuke that Im droppin
62051,Joey Bada,The world in my pocket kick you out your continent
62052,Joey Bada,Always drop hot shit Toroidal Flow keep constant
62053,Joey Bada,And I wont stop til I reach Christ Conscious nigga
62054,Joey Bada,Which one of yall niggas really want it with me 
62055,Joey Bada,None of yall niggas fuck outta here
62056,Joey Bada,Beast coast nigga Pro Era in your area
62057,Joey Bada,This a motherfuckin nuke that Im droppin
62058,Joey Bada,The world in my pocket kick you out your continent
62059,Joey Bada,Always drop hot shit Toroidal Flow keep constant
62060,Joey Bada,And I wont stop til I reach Christ Conscious nigga
62061,Joey Bada,Niggas know niggas niggas niggas know
62062,Joey Bada,Just got word from my mans on the island
62063,Joey Bada,He said he needed guidance
62064,Joey Bada,Niggas on the streets is wilding he look to God but cant find him
62065,Joey Bada,So he demand silence from the glaring sirens
62066,Joey Bada,The sympathy symphony only thing playing is the banned violence
62067,Joey Bada,No lying niggas just wont let go the iron
62068,Joey Bada,They wanna burn your molecules until you let go ions
62069,Joey Bada,Treat beef like they let go lions
62070,Joey Bada,So dont eye em they get the wrong message wrong methods
62071,Joey Bada,Put you on that long stretcher
62072,Joey Bada,Too much pressure God bless ya when the semi wetcha
62073,Joey Bada,They told me  more dress up Im giving too many lectures
62074,Joey Bada,And Im putting in too many effort in my nouns and verbs
62075,Joey Bada,Like  they gon catch up fuck what you must heard 
62076,Joey Bada,But I done puffed enough herb
62077,Joey Bada,To be listening to young birds and dumb nerds
62078,Joey Bada,I got enough shit on my mind
62079,Joey Bada,So I dont need to be stressing and shine its fine
62080,Joey Bada,One day Im tryna have a wife and kids
62081,Joey Bada,So I just cant live my life like this
62082,Joey Bada,And I aint tryna learn what lifeless is
62083,Joey Bada,So I just cant live my life like this
62084,Joey Bada,I want the gold chains and diamond rings
62085,Joey Bada,But I just cant live my life like this
62086,Joey Bada,And sometimes I just wanna light this spliff
62087,Joey Bada,But I just cant live my life like this
62088,Joey Bada,Got a collect call from up top
62089,Joey Bada,My cousin called me and whatnot
62090,Joey Bada,The motto never changed it s still fuck cops
62091,Joey Bada,We went from having lunch in our lunchbox
62092,Joey Bada,Our lungs was hot whenever wed puff pot
62093,Joey Bada,Wed touch blocks and end up having to duck shots
62094,Joey Bada,But fuck dot ain t trying live that life no more
62095,Joey Bada,My mind corrupted but my heart is still pure
62096,Joey Bada,Gotta be brave can t be afraid
62097,Joey Bada,Braids and waves never matter when you catch the fade
62098,Joey Bada,Trapped in a maze and your faith is your only escape
62099,Joey Bada,Fuck a priest s opinion knock the hinges off of Heaven s gates
62100,Joey Bada,Trying to share my cells with my mate not share a cell with mates
62101,Joey Bada,Wrecking shit with my recklessness
62102,Joey Bada,The L get lit that s when I start second guessing shit
62103,Joey Bada,Thinking  bout Ty and then I reminisce
62104,Joey Bada,What you thought you niggas could ve fuck me over
62105,Joey Bada,I m street so cross me like pedestrians
62106,Joey Bada,And that s gon be the end of it straight revoking your membership
62107,Joey Bada,One day Im tryna have a wife and kids
62108,Joey Bada,So I just cant live my life like this
62109,Joey Bada,And I aint tryna learn what lifeless is
62110,Joey Bada,So I just cant live my life like this
62111,Joey Bada,I want the gold chains and diamond rings
62112,Joey Bada,But I just cant live my life like this
62113,Joey Bada,And sometimes I just wanna light this spliff
62114,Joey Bada,But I just cant live my life like this
62115,Joey Bada,Niggas wanna know what I m about I m bout blowing loud
62116,Joey Bada,On the block sporty Glock   in a politician mouth
62117,Joey Bada,I take the competition out commission with my composition
62118,Joey Bada,Who the kid spitting behind the bars like a con position
62119,Joey Bada,Gotta give  em time to listen they ll soon bump to it
62120,Joey Bada,They ll like me I kick it like Nike they ll soon adjust to it
62121,Joey Bada,But if you hate I know you must do it
62122,Joey Bada,I ain t mad at you I keep my attitude on  screw it a million bucks should do it 
62123,Joey Bada,I m out for presidents to represent me
62124,Joey Bada,Yo chick keep messaging me who the bestest MC They be mentioning me
62125,Joey Bada,Too hot I be molesting the beat fuck math
62126,Joey Bada,Teachers should teach us to get Smith  Wesson s off of the street
62127,Joey Bada,So first class be a lesson for me
62128,Joey Bada,Fuck what you teaching for some regents Im flying over regions
62129,Joey Bada,Reaching all time highs where Jesus can t reach us
62130,Joey Bada,Censor me and get the recipe to make you rest in peace
62131,Joey Bada,This is for my niggas killers hundred dollar billers
62132,Joey Bada,On the block in the rock spot Glock cocked watching out for cops
62133,Joey Bada,All about their cheddar young guns know nothing that s better
62134,Joey Bada,Like fuck a prison letter those Beretta s led us to the lettuce
62135,Joey Bada,Relish fetishes menaces want the senator s percentages
62136,Joey Bada,If you aint prejudice you still a nemesis
62137,Joey Bada,Smoking on the Clematis get open like a present is
62138,Joey Bada,Now your presence is on the premises for them presidents
62139,Joey Bada,My city be the genesis for where they think the terror is
62140,Joey Bada,They linking terrorists from the Stuy to Lincoln Terraces
62141,Joey Bada,Stay on that reckless shit they leave you left for the dead
62142,Joey Bada,Kids don t play they ll erase your head in a race for the bread
62143,Joey Bada,Children on the corners slinging some regs popping some meds
62144,Joey Bada,Jakes be so deep in cover they be chasing the feds
62145,Joey Bada,I be back stage gripping haze breaking my leg
62146,Joey Bada,My folks was making the best when they was naked in bed muthafucka
62147,Joey Bada,One day Im tryna have a wife and kids
62148,Joey Bada,So I just cant live my life like this
62149,Joey Bada,And I aint tryna learn what lifeless is
62150,Joey Bada,So I just cant live my life like this
62151,Joey Bada,I want the gold chains and diamond rings
62152,Joey Bada,But I just cant live my life like this
62153,Joey Bada,And sometimes I just wanna light this spliff
62154,Joey Bada,But I just cant live my life like this
62155,Joey Bada,Yeah you remember back in the days
62156,Joey Bada,When niggas used to rock waves and shit 
62157,Joey Bada,When like yo I had the fucking    s my nigga
62158,Joey Bada,Like nobody in the hood was fucking with my shit
62159,Joey Bada,Uhh since     momma been working nine five
62160,Joey Bada,And I know the landlord fed up with our lies
62161,Joey Bada,So we pray to the Gods the Jahs and the Allahs
62162,Joey Bada,To keep us safe and watch our lives
62163,Joey Bada,Cause all we tryna do is do good
62164,Joey Bada,Put on my hood when I walk through hoods
62165,Joey Bada,Cause these niggas these days is loco
62166,Joey Bada,Youll get it in ya vocals if you aint a local
62167,Joey Bada,Yeah thats why Im tryna go global
62168,Joey Bada,Yeah thats why Im tryna be a mogul
62169,Joey Bada,And I m hopeful that me spittin it soulful
62170,Joey Bada,Will have me in the Daily Postal flying coastal eatin tofu
62171,Joey Bada,Like I told you I know niggas who trash rappin
62172,Joey Bada,Worried bout the trendin fashions rather than ascendin passion
62173,Joey Bada,They want me send em tracks but I just send em laughter
62174,Joey Bada,Right after I start laughin they start askin  What happened  
62175,Joey Bada,Momma told me follow dreams should never have to ask her to
62176,Joey Bada,So that s what I do became an MC master
62177,Joey Bada,Since then it s been a disaster for you and your favorite rapper
62178,Joey Bada,Go ahead ask em  Whos Joey Bad  
62179,Joey Bada,Watch em gasp asthma damn it s so sad
62180,Joey Bada,He paused the chatter cause he know he rather back up
62181,Joey Bada,Than to admit the kid is hotter than magma
62182,Joey Bada,But fuck it you gotta give credit where its due
62183,Joey Bada,Cause you aint gon like the karma when its set up on you
62184,Joey Bada,It can get you on your medical fuck you up in the decimals
62185,Joey Bada,Or get you  to  for residue found in your retinal
62186,Joey Bada,Uh and they told me not to be so complex
62187,Joey Bada,Dumb it down to accomplish articles in Complex
62188,Joey Bada,And The Source alfredo of course
62189,Joey Bada,There I go again steppin out of line runnin off course
62190,Joey Bada,I heard reports that its like sexual intercourse
62191,Joey Bada,With your thoughts when I talk about the shoes in which I walk
62192,Joey Bada,For it is not faux nor false that this kid from the north
62193,Joey Bada,Speaks with forced supports of reinforced assaults
62194,Joey Bada,Im sure by now you can assume he never lost
62195,Joey Bada,Unless with some form of divorce or a corpse
62196,Joey Bada,Born boss no days off child labor
62197,Joey Bada,Let me see those in favor to spin that back like tornadoes
62198,Joey Bada,What the rap audience aint ready for is a real person
62199,Joey Bada,You know what I wanna say a real N I G G A
62200,Joey Bada,Im coming at em     real I aint compromising nothin
62201,Joey Bada,Anybody that talk about me got problems you know what Im sayin
62202,Joey Bada,Its gonna be straight up like if I was a street person
62203,Joey Bada,Thats how Im comin at the whole world
62204,Joey Bada,And Im being real about it and Imma grow with my music
62205,Joey Bada,Yeah but its far from over
62206,Joey Bada,Wont stop til I meet Hova and my mommas in a Rover
62207,Joey Bada,Til Im an owner of the worlds finest motors
62208,Joey Bada,I blow like supernovas in your daughters room on a poster
62209,Joey Bada,Known as historys biggest musical composer
62210,Joey Bada,No disrespect to Bob Mar but yeah another stoner
62211,Joey Bada,Marijuana my odor and when I get older
62212,Joey Bada,Hope my spermatozoa from my scrotum intercepts an ovum
62213,Joey Bada,Like three times have three kids I hope
62214,Joey Bada,Me  wife can show em not to make the same mistakes you know that we did
62215,Joey Bada,I hope they acknowledge the knowledge
62216,Joey Bada,Cause yeah they gon need it
62217,Joey Bada,Cause when my parents tried to tell me I just wouldnt receive it
62218,Joey Bada,Couldnt believe it til I saw with my own pupils
62219,Joey Bada,Felt bad when I learned that their advice was truly useful
62220,Joey Bada,But fuck it only made us as human beings more mutual
62221,Joey Bada,Even though over time my punishments they grew more crucial
62222,Joey Bada,Should use the word brutal cause my parents mad strict
62223,Joey Bada,Hope one day Ill attract the likes of even Madlib
62224,Joey Bada,Go gold on mad shit and hear my songs mastered
62225,Joey Bada,Until then all I can do is imagine
62226,Joey Bada,Imagine Ima make it all happen
62227,Joey Bada,And we smoking toking potent herb
62228,Joey Bada,Preaching spoken words that just might poke your nerves
62229,Joey Bada,Hope you aint scared my jeep go  Scrrrr 
62230,Joey Bada,I peep the obscured and what aint normally easy to observe
62231,Joey Bada,I swear Im born abnormally absurd
62232,Joey Bada,If I give you a piece of mind youve been disorderly disturbed
62233,Joey Bada,Thats my word flip similes and verbs now Im eating
62234,Joey Bada,Retreating for seconds and thirds yall niggas seasoned
62235,Joey Bada,Dont worry what we ate you dont want that plate
62236,Joey Bada,I combine yours with mine quake and make the earth shake
62237,Joey Bada,Supernatural disaster on you half ass rappers
62238,Joey Bada,Pass the herb to an actual pastor word to the black lip bastard
62239,Joey Bada,I drop knowledge like a Five Percenter
62240,Joey Bada,Every time I drop a line it touch like five placentas
62241,Joey Bada,Schooling your offspring drop heat all spring
62242,Joey Bada,And stay hot for five Novembers I think yall niggas lost me
62243,Joey Bada,We in disguise behind enemy lines
62244,Joey Bada,Women with no identity signs they cant get my lines
62245,Joey Bada,I used to give a fuck you could find
62246,Joey Bada,We in disguise behind enemy lines
62247,Joey Bada,And I just kill it every time
62248,Joey Bada,Instead of lead slugs I spreads the love
62249,Joey Bada,Like a bed bugaboo does Im in the W with your lovable slut
62250,Joey Bada,Im in the walls while you bugging her up
62251,Joey Bada,Ill do your girl like this beat straight fucking it up
62252,Joey Bada,Yall niggas nothing to us this feels like nuttin to us
62253,Joey Bada,Son taught your daughter how to bust a nut for fun
62254,Joey Bada,Recollect and collect the funds
62255,Joey Bada,When she see the sun spit the proceeds when I cum
62256,Joey Bada,Hold my peace full of energy til enemies be gone
62257,Joey Bada,Until then niggas in my vicinity gone
62258,Joey Bada,But they dont know the remedy to these songs
62259,Joey Bada,Basic necessities on how to be put on
62260,Joey Bada,Cause they see my team we strong Beastcoast in your region
62261,Joey Bada,If you get dropped you cant rejoin they wanna know
62262,Joey Bada,Whose shoulder we leaning on
62263,Joey Bada,But all we do is show them who we leading on
62264,Joey Bada,We in disguise behind enemy lines
62265,Joey Bada,Women with no identity signs they cant get my lines
62266,Joey Bada,I used to give a fuck you could find
62267,Joey Bada,We in disguise behind enemy lines
62268,Joey Bada,And I just kill it every time
62269,Joey Bada,Cause they will never stop for a young black male
62270,Joey Bada,Blackmailed in braille that means what he felt
62271,Joey Bada,And the very reveal could appeal
62272,Joey Bada,Put you on the Alcatraz trail or railroad to hell
62273,Joey Bada,Oh well some of us is taught there is help
62274,Joey Bada,The other source is lost in all sorts of wealth
62275,Joey Bada,The highest stars Evel Knievel
62276,Joey Bada,I see through peoples door the world may never know
62277,Joey Bada,How my third pupil show Incognito and cold needles flow
62278,Joey Bada,And I dont throw subs I throw torpedoes
62279,Joey Bada,The Don not Cheadle this don got a Cornelius fro
62280,Joey Bada,This for my negus thats lying with queens like Nefertiti
62281,Joey Bada,Waking up to pyramids and big kitties
62282,Joey Bada,Gold soul theory but what is life really
62283,Joey Bada,We in disguise behind enemy lines
62284,Joey Bada,Women with no identity signs they cant get my lines
62285,Joey Bada,I used to give a fuck you could find
62286,Joey Bada,We in disguise behind enemy lines
62287,Joey Bada,And I just kill it every time
62288,Joey Bada,Yeah you know sometimes I think
62289,Joey Bada,They dont truly understand me you know
62290,Joey Bada,Cant change the world unless we change ourselves
62291,Joey Bada,Die from the sicknesses if we dont seek the health
62292,Joey Bada,All eyes be my witness when I speak whats felt
62293,Joey Bada,Full house on my hands the cards I was dealt
62294,Joey Bada,Three Ks two As in AmeriKKKa
62295,Joey Bada,Im just a black spade spawned out the nebula
62296,Joey Bada,And everything I do or say today thats worthwhile
62297,Joey Bada,Will for sure inspire actions in your first child
62298,Joey Bada,Sometimes I speak and I feel like it aint my words
62299,Joey Bada,Like Im just a vessel channeling inside this universe
62300,Joey Bada,I feel my ancestors unrested inside of me
62301,Joey Bada,Its like they want me to shoot my chance in changing society
62302,Joey Bada,But how do I go about it Tell me where I start 
62303,Joey Bada,My destiny rerouted when I chose to follow heart
62304,Joey Bada,You told to follow suit but tell me what it do for you 
62305,Joey Bada,Except weigh you down now you trapped inside the cubicle
62306,Joey Bada,The first step into change is to take notice
62307,Joey Bada,Realize the real games that they tried to show us
62308,Joey Bada,   plus years of them cold shoulders
62309,Joey Bada,Yet    million of us still got no focus
62310,Joey Bada,Sorry America but I will not be your soldier
62311,Joey Bada,Obama just wasnt enough I need some more closure
62312,Joey Bada,And Donald Trump is not equipped to take this country over
62313,Joey Bada,Let s face facts cause we know what s the real motives
62314,Joey Bada,In the land of the free its full of free loaders
62315,Joey Bada,Leave us dead in the street to be their organ donors
62316,Joey Bada,They disorganized my people made us all loners
62317,Joey Bada,Still got the last names of our slave owners
62318,Joey Bada,In the land of the free its full of free loaders
62319,Joey Bada,Leave us dead in the street to be their organ donors
62320,Joey Bada,They disorganized my people made us all loners yeah
62321,Joey Bada,We cant change the world unless we change ourselves
62322,Joey Bada,Die from the sicknesses if we dont seek the health
62323,Joey Bada,All eyes be my witness when I speak whats felt
62324,Joey Bada,Full house on my hands the cards I was dealt
62325,Joey Bada,Three Ks two As in AmeriKKKa
62326,Joey Bada,Im just a black spade spawned out the nebula
