,artist,text
29966,Drake,I can tell that love is fake
29967,Drake,I dont trust a word you say
29968,Drake,How you wanna clique up after your mistakes 
29969,Drake,Look you in the face and its just not the same
29970,Drake,Ive been down so long it look like up to me
29971,Drake,I got fake people showin fake love to me
29972,Drake,Straight up to my face straight up to my face
29973,Drake,Ive been down so long it look like up to me
29974,Drake,I got fake people showin fake love to me
29975,Drake,Straight up to my face straight up to my face
29976,Drake,Yeah straight up to my face tryna play it safe
29977,Drake,Vibe switch like night and day
29978,Drake,I can see it like right away
29979,Drake,Since things never been the same
29980,Drake,Thats when they smile in my face
29981,Drake,Whole time they wanna take my place
29982,Drake,Whole time they wanna take my place
29983,Drake,Whole time they wanna take my place
29984,Drake,Yeah I know they wanna take my place
29985,Drake,I can tell that love is fake  I can tell that love is fake 
29986,Drake,I dont trust a word you say  I dont trust a word 
29987,Drake,How you wanna clique up after your mistakes 
29988,Drake,Look you in the face and its just not the same
29989,Drake,Ive been down so long it look like up to me
29990,Drake,I got fake people showin fake love to me
29991,Drake,Straight up to my face straight up to my face
29992,Drake,Ive been down so long it look like up to me
29993,Drake,I got fake people showin fake love to me
29994,Drake,Straight up to my face straight up to my face
29995,Drake,And more chune for your headtop
29996,Drake,So watch how you speak on my name you know 
29997,Drake,Fuck bein on some chill shit
29998,Drake,We go  to     nigga real quick
29999,Drake,They be on that rap to pay the bill shit
30000,Drake,And I dont feel that shit not even a little bit
30001,Drake,Oh Lord know yourself know your worth nigga
30002,Drake,My actions been louder than my words nigga
30003,Drake,How you so high but still so down to Earth nigga 
30004,Drake,If niggas wanna do it we can do it on they turf nigga
30005,Drake,Oh Lord Im the rookie and the vet
30006,Drake,Shoutout to the bitches out here holdin down the set
30007,Drake,All up in my phone lookin at pictures from the other night
30008,Drake,She gon be upset if she keep scrollin to the left dawg
30009,Drake,She gon see some shit that she dont wanna see
30010,Drake,If I aint the greatest then Im headed for it
30011,Drake,That mean Im way up  way up 
30012,Drake,Yeah the  aint friendly but thats where I lay up
30013,Drake,This shit a mothafuckin lay up
30014,Drake,I been Steph Curry with the shot
30015,Drake,Been cookin with the sauce Chef Curry with the pot boy
30016,Drake,Who the fuck them niggas is boy 
30017,Drake,OVO man we really with the shits boy
30018,Drake,Yeah really with the shits
30019,Drake,I should prolly sign to Hit Boy cause I got all the hits boy
30020,Drake,Fuck all that  Drake you gotta chill shit
30021,Drake,I be on my Lil Mouse drill shit
30022,Drake,Fuck all that rap to pay your bill shit
30023,Drake,Im on some Raptors pay my bills shit
30024,Drake,All up on TV I thought itd make me richer
30025,Drake,Wasnt payin me enough I needed somethin quicker
30026,Drake,So now Im all in Nikos basement puttin work in on the phones
30027,Drake,Either that or drive to Money Mart to make the pickups
30028,Drake,Man its      Im tryna paint the picture
30029,Drake,Comeback Season in the works and now Im thinkin bigger
30030,Drake,I got   in the studio every night late night
30031,Drake,Gotta watch that shit dont want to make him sicker
30032,Drake,Oh Lord got a whole lot to show for it
30033,Drake,I mean we can really get it we can go for it
30034,Drake,Im just here for the bucks and the billis nigga
30035,Drake,Dont make me kill one of the GOATs for it
30036,Drake,I run this shit they like  Go Forrest
30037,Drake,Run Forrest run Forrest go Forrest 
30038,Drake,Yeah I mean you already wrote for us
30039,Drake,Damn nigga whats one more quote for us 
30040,Drake,Oh Lord who else soundin like this 
30041,Drake,They aint make me what I am they just found me like this
30042,Drake,I was ready   fuck that Ive been ready
30043,Drake,Since my dad used to tell me
30044,Drake,He was comin to the house to get me
30045,Drake,Valuable lesson man I had to grow up
30046,Drake,Thats why I never ask for help
30047,Drake,Ill do it for you niggas and do it for myself
30048,Drake,I go  to     nigga real quick
30049,Drake,Real quick whole squad on that real shit
30050,Drake,Real quick real fuckin quick nigga
30051,Drake,Real quick whole squad on that real shit
30052,Drake,Real quick real fuckin quick nigga
30053,Drake,Whole squad on that real shit
30054,Drake,Whole squad on that real shit
30055,Drake,Whole squad on that real shit
30056,Drake,Lavish Lee told me that Im all these people listen to
30057,Drake,She said they love me unconditional
30058,Drake,Imagine how it feel to watch another nigga at the top
30059,Drake,You know that if you wasnt you you would be dissin you dawg
30060,Drake,Damn okay from that perspective
30061,Drake,I see what youre talkin bout no way to soften that
30062,Drake,Cause me I was tryna find out where I lost em at
30063,Drake,But maybe I aint lose em at all
30064,Drake,Maybe I keep movin forward and theyre just stagnant
30065,Drake,But when they need a favor who do they call 
30066,Drake,Maybe Im searchin for the problems
30067,Drake,Askin what was said and who was involved
30068,Drake,Too focused on peoples feedback and provin em wrong
30069,Drake,They say the shoe can always fit no matter whose foot its on
30070,Drake,These days feel like Im squeezin in em
30071,Drake,Whoever wore em before just wasnt thinkin big enough
30072,Drake,Im bout to leave em with em
30073,Drake,Cause if I run in the game in these man the seams are splittin
30074,Drake,No pun intended but theyre smellin defeat in the air
30075,Drake,Headed where nobody took it who meetin me there 
30076,Drake,They tell him that hes talkin crazy but he doesnt care
30077,Drake,Bein humble dont work as well as bein aware
30078,Drake,Listen up boy youre better off eavesdroppin
30079,Drake,We already got spring     poppin
30080,Drake,PND droppin Reps up P droppin
30081,Drake,Majid Jordan droppin OB droppin not to mention me droppin
30082,Drake,Feel like we paid the refs off man we fixed the game
30083,Drake,Me and Noel been at it before Twitter names
30084,Drake,Yeah been on the move like the lease is up
30085,Drake,And I cant even name one person thats keepin up
30086,Drake,Damn fuck how it was in the past tense
30087,Drake,Ask yourself how do we match up now 
30088,Drake,Cause Im only   and Im only gettin better
30089,Drake,If I havent passed you yet watch me catch up now for real
30090,Drake,Could it be the way that Ill catch up
30091,Drake,Could it be the way that Ill catch up
30092,Drake,Could it be the way that Ill catch up
30093,Drake,Could it be the way that Ill catch up
30094,Drake,Could it be the way that Ill catch up
30095,Drake,Could it be the way that Ill catch up
30096,Drake,Could it be the way that Ill catch up
30097,Drake,Could it be the way that Ill catch up
30098,Drake,Could it be the way that Ill catch up
30099,Drake,Whats up Been a minute since we kicked it youve been caught up
30100,Drake,With them bitches I dont get it youre a star love
30101,Drake,You shouldnt have to deal with that
30102,Drake,Id never make you feel like that cause   
30103,Drake,I love me I love me enough for the both of us
30104,Drake,Thats why you trust me I know you been through more than most of us
30105,Drake,So what are you What are you what are you so afraid of 
30106,Drake,Darling you you give but you cannot take love
30107,Drake,I needed to hear that shit I hate when youre submissive
30108,Drake,Passive aggressive when were texting I feel the distance
30109,Drake,I look around the peers that surround me these niggas tripping
30110,Drake,I like when money makes a difference but dont make you different
30111,Drake,Started realizing a couple places I could take it
30112,Drake,I want to get back to when I was that kid in the basement
30113,Drake,I want to take it deeper than money pussy vacation
30114,Drake,And influence a generation thats lacking in patience
30115,Drake,Ive been dealing with my dad speaking of lack of patience
30116,Drake,Just me and my old man getting back to basics
30117,Drake,Weve been talking bout the future and time that we wasted
30118,Drake,When he put that bottle down girl that niggas amazing
30119,Drake,Well fuck it we had a couple Coronas
30120,Drake,We might have rolled a white paper just something to hold us
30121,Drake,We even talked about you and our couple of moments
30122,Drake,He said we should hash it out like a couple of grown ups
30123,Drake,You a flower child beautiful child Im in your zone
30124,Drake,Looking like you came from the   s on your own
30125,Drake,My mother is   and her favorite line to hit me with is
30126,Drake,Who the fuck wants to be   and alone 
30127,Drake,You dont even know what you want from love anymore
30128,Drake,I search for something Im missing and disappear when Im bored
30129,Drake,But girl what qualities was I looking for before 
30130,Drake,Who you settling for Who better for you than the boy huh 
30131,Drake,I love me I love me enough for the both of us
30132,Drake,Thats why you trust me I know you been through more than most of us
30133,Drake,So what are you What are you what are you so afraid of 
30134,Drake,Darling you you give but you cannot take love
30135,Drake,Thinking bout Texas back when Porscha used to work at Treasures
30136,Drake,Or further back than that before I had the Houston leverage
30137,Drake,When I got Summer a Michael Kors with my mommas debit
30138,Drake,A weak attempt at flexing Ill never forget it
30139,Drake,Cause that night I played her three songs
30140,Drake,Then we got to talking bout something we disagreed on
30141,Drake,Then she start telling me how Ill never be as big as Trey Songz
30142,Drake,Boy was she wrong that was just negative energy for me to feed off
30143,Drake,Now its therapeutic blowing money in the Galleria
30144,Drake,Or Beverly Center Macys where I discovered Bria
30145,Drake,Landmarks of the muses that inspired the music
30146,Drake,When I could tell it was sincere without tryna prove it
30147,Drake,The one that I needed was Courtney from Hooters on Peachtree
30148,Drake,Ive always been feeling like she was the piece to complete me
30149,Drake,Now she engaged to be married whats the rush on commitment 
30150,Drake,Know we were going through some shit name a couple that isnt
30151,Drake,Remember our talk in the parking lot at the Ritz
30152,Drake,Girl I felt like we had it all planned out I guess I fucked up the vision
30153,Drake,Learning the true consequences of my selfish decisions
30154,Drake,When you find out how Im living I just hope Im forgiven
30155,Drake,It seem like you dont want this love anymore
30156,Drake,Im acting out in the open its hard for you to ignore
30157,Drake,But girl what qualities was I looking for before 
30158,Drake,Who you settling for Who better for you than the boy huh 
30159,Drake,I love me I love me enough for the both of us
30160,Drake,Thats why you trust me I know you been through more than most of us
30161,Drake,So what are you What are you what are you so afraid of 
30162,Drake,Darling you you give but you cannot take love
30163,Drake, Been Baka aka Not Nice from time G
30164,Drake,Scarborough ting from time G
30165,Drake,Been have up di ting dem from time G
30166,Drake,So I dont know whats wrong with these
30167,Drake,Little wasteman out here eh 
30168,Drake,Yall need to know yourself  
30169,Drake,Started from the bottom now were here
30170,Drake,Started from the bottom now my whole team fuckin here
30171,Drake,Started from the bottom now were here
30172,Drake,Started from the bottom now the whole team here nigga
30173,Drake,Started from the bottom now were here
30174,Drake,Started from the bottom now my whole team here nigga
30175,Drake,Started from the bottom now were here
30176,Drake,Started from the bottom now the whole team fuckin here
30177,Drake,I done kept it real from the jump
30178,Drake,Livin at my mommas house wed argue every month
30179,Drake,Nigga I was tryna get it on my own
30180,Drake,Workin all night traffic on the way home
30181,Drake,And my uncle callin me like  Where you at 
30182,Drake,I gave you the keys told you bring it right back 
30183,Drake,Nigga I just think its funny how it goes
30184,Drake,Now Im on the road half a million for a show and we 
30185,Drake,Started from the bottom now were here
30186,Drake,Started from the bottom now my whole team fuckin here
30187,Drake,Started from the bottom now were here
30188,Drake,Started from the bottom now the whole team here nigga
30189,Drake,Started from the bottom now were here
30190,Drake,Started from the bottom now the whole team fuckin here
30191,Drake,Started from the bottom now were here
30192,Drake,Started from the bottom now the whole team here nigga
30193,Drake,Boys tell stories bout the man
30194,Drake,Say I never struggled wasnt hungry yeah I doubt it
30195,Drake,Nigga I could turn your boy into the man
30196,Drake,There aint really much out here thats poppin off without us
30197,Drake,Nigga we just want the credit where its due
30198,Drake,Ima worry bout me give a fuck about you
30199,Drake,Nigga just as a reminder to myself
30200,Drake,I wear every single chain even when Im in the house
30201,Drake,Started from the bottom now were here
30202,Drake,Started from the bottom now my whole team fuckin here
30203,Drake,Started from the bottom now were here
30204,Drake,Started from the bottom now the whole team here nigga
30205,Drake,No new niggas nigga we dont feel that
30206,Drake,Fuck a fake friend where your real friends at 
30207,Drake,We dont like to do too much explainin
30208,Drake,Story stayed the same I never changed it
30209,Drake,No new niggas nigga we dont feel that
30210,Drake,Fuck a fake friend where you real friends at 
30211,Drake,We dont like to do too much explainin
30212,Drake,Story stayed the same through the money and the fame
30213,Drake,Started from the bottom now were here
30214,Drake,Started from the bottom now my whole team fuckin here
30215,Drake,Started from the bottom now were here
30216,Drake,Started from the bottom now the whole team here nigga
30217,Drake,Started from the bottom now were here
30218,Drake,Started from the bottom now my whole team here nigga
30219,Drake,Started from the bottom now were here
30220,Drake,Started from the bottom now the whole team here nigga
30221,Drake,Im the fuckin man yall dont get it do ya 
30222,Drake,Type of money everybody acting like they knew ya
30223,Drake,Go Uptown New York City bitch
30224,Drake,Them Spanish girls love me like Im Aventura
30225,Drake,Tell Uncle Luke Im out in Miami too
30226,Drake,Clubbing hard fucking women there aint much to do
30227,Drake,Wrist bling got a condo up in Biscayne
30228,Drake,Still getting brain from a thang aint shit changed
30229,Drake,How you feel how you feel how you feel 
30230,Drake,Im in the building and Im feeling myself
30231,Drake,Rest in peace Mac Dre Im a do it for the Bay
30232,Drake,Okay getting paid well holler whenever that stop
30233,Drake,My team good we dont really need a mascot
30234,Drake,Tell Tune  Light one pass it like a relay 
30235,Drake,YMCMB you niggas more YMCA
30236,Drake,Me Franny and Mally Mall at the crib o
30237,Drake,Shout goes out to Niko J and Chubbs shouts to Gibbo
30238,Drake,We got Santa Margherita by the liter
30239,Drake,She know even if Im fucking with her I dont really need her
30240,Drake,Thats how you feel man Thats really how you feel 
30241,Drake,Cause the pimpin ice cold all these bitches wanna chill
30242,Drake,I mean maybe she wont but then again maybe she will
30243,Drake,I can almost guarantee she know the deal real nigga whats up 
30244,Drake,Now she want a photo you already know though
30245,Drake,You only live once thats the motto nigga YOLO
30246,Drake,And we bout it every day every day every day
30247,Drake,Like we sittin on the bench nigga we dont really play
30248,Drake,Every day every day fuck what anybody say
30249,Drake,Cant see em cause the money in the way real nigga whats up 
30250,Drake,Im calling niggas out like the umpire
30251,Drake,Seven   grams in the blunt
30252,Drake,Almost drowned in her pussy so I swam to her butt
30253,Drake,Its Eastside we in this bitch
30254,Drake,Wish a nigga would like a tree in this bitch
30255,Drake,And if a leaf fall put some weed in that bitch
30256,Drake,Thats my MO add a B to that shit
30257,Drake,Talk stupid Off with your head 
30258,Drake,Nigga money talks and Mr Ed
30259,Drake,Got a drum on the gun Energizer bunny
30260,Drake,Funny how honey aint sweet like sugar
30261,Drake,Aint shit sweet Niggas on the street like hookers
30262,Drake,I tongue kiss her other tongue
30263,Drake,Skeet skeet skeet water gun
30264,Drake,Oh my God Becky look at her butt Tunechi
30265,Drake,Now she want a photo you already know though
30266,Drake,You only live once thats the motto nigga YOLO
30267,Drake,And we bout it every day every day every day
30268,Drake,Like we sittin on the bench nigga we dont really play
30269,Drake,Every day every day fuck what anybody say
30270,Drake,Cant see em cause the money in the way real nigga whats up 
30271,Drake,Now she want a photo you already know though
30272,Drake,You only live once thats the motto nigga YOLO
30273,Drake,And we bout it every day every day every day
30274,Drake,Like we sittin on the bench nigga we dont really play
30275,Drake,Every day every day fuck what anybody say
30276,Drake,Cant see em cause the money in the way real nigga whats up 
30277,Drake,Part   Pound Cake Produced by Boi  da Matthew Burnett and Jordan Evans
30278,Drake,Good God Almighty like back in the old days   
30279,Drake,You know years ago they had the A R men to tell you what to play how to play it and you know whether its disco and rock but we just went in the studio and we did it We had the champagne in the studio of course compliments of the company and we just laid back and did it So we hope you enjoy listening to this album half as much as we enjoyed playing it for you Because we had a ball Only real music is gonna last all the other bullshit is here today and gone tomorrow   
30280,Drake,Cash rules everything around me
30281,Drake,C R E A M get the money dolla dolla bill yall
30282,Drake,Cash rules everything around me
30283,Drake,C R E A M get the money dolla dolla bill yall
30284,Drake,Yeah after hours at Il Mulino
30285,Drake,Or Sotto Sotto just talkin women and vino
30286,Drake,The contract like   Dan Marino
30287,Drake,I swear this guy Michael Rapinos boosting my ego
30288,Drake,Overly focused its far from the time to rest now
30289,Drake,Debates growin bout who they think is the best now
30290,Drake,Took a while got the jokers out of the deck now
30291,Drake,Im holdin all the cards and niggas wanna play chess now
30292,Drake,I hear you talking say it twice so I know you meant it
30293,Drake,Fuck it I dont even tint it they should know whos in it
30294,Drake,Im authentic real name no gimmicks
30295,Drake,No game no scrimmage I aint playin with you niggas at all
30296,Drake,My classmates they went on to be chartered accountants
30297,Drake,Or work with their parents
30298,Drake,But thinkin back on how they treated me
30299,Drake,My high school reunion might be worth an appearance
30300,Drake,Make everybody have to go through security clearance
30301,Drake,Tables turn bridges burn you live and learn
30302,Drake,With the ink I could murder word to my nigga Irv
30303,Drake,Yeah I swear shit just started clickin dog
30304,Drake,You know its real when you are who you think you are
30305,Drake,Cash rules everything around me
30306,Drake,C R E A M get the money dolla dolla bill yall
30307,Drake,C R E A M get the money dolla dolla bill yall
30308,Drake,I had Benzes fore you had braces
30309,Drake,The all black Maybach but Im not a racist
30310,Drake,Insides whiter than Katy Perrys face is
30311,Drake,Yellow diamonds in my Jes s
30312,Drake,I just might learn to speak Mandarin
30313,Drake,Japanese for the yen that Im handlin
30314,Drake,International Hov thats my handle
30315,Drake,My saints Chang  light a candle
30316,Drake,El Gran Santo on the mantle
30317,Drake,Case yall didnt know I speak Spanish too
30318,Drake,Shout out to World Wide Wes
30319,Drake,Everywhere we go we leave a worldwide mess
30320,Drake,Says a lot about you if you not feelin us
30321,Drake,The homies said  Hov it aint many of us 
30322,Drake,I told em  Less is more niggas plenty of us 
30323,Drake,Cash rules everything around me
30324,Drake,C R E A M get the money dolla dolla bill yall
30325,Drake,Cake cake cake cake cake cake
30326,Drake,   million I got a pound cake
30327,Drake,Niggas is frontin thats upside down cake
30328,Drake,Get em a red nose they clown cakes
30329,Drake,They shoulda never let you round cake
30330,Drake,Look at my neck I got a karat cake
30331,Drake,Now heres the icin on the cake
30332,Drake,Cake cake cake cake cake uhh
30333,Drake,Im just gettin started oh yeah we got it bitch
30334,Drake,Ive done made more millionaires than the lotto did
30335,Drake,Dame made millions Biggs made millions
30336,Drake,Ye made millions Just made millions
30337,Drake,Lyor made millions Cam made millions
30338,Drake,Beansa tell you if he wasnt in his feelins
30339,Drake,My eyes bloodshot but my jet dont lag
30340,Drake,A pair of Jordan  s tryna chase this cash
30341,Drake,Gucci airbag just in case we crash
30342,Drake,Uh last night was mad trill
30343,Drake,Im fresh out of Advil Jesus grab the wheel
30344,Drake,Part   Paris Morton Music   Produced by Detail
30345,Drake,Look fuck all that  Happy to be here shit that yall want me on
30346,Drake,Im the big homie they still be tryna lil bro me dog
30347,Drake,Like I should fall in line like I should alert niggas
30348,Drake,When Im bout to drop somethin crazy
30349,Drake,And not say Im the greatest of my generation
30350,Drake,Like I should be dressing different
30351,Drake,Like I should be less aggressive and pessimistic
30352,Drake,Like I should be way more nervous and less dismissive
30353,Drake,Like I should be on my best behavior and not talk my shit
30354,Drake,And do it major like the niggas who paved the way for us
30355,Drake,Like I didnt study the game to the letter
30356,Drake,And understand that Im not doin it the same
30357,Drake,Like I didnt make that clearer this year
30358,Drake,Like I should feel I dont know guilty for saying that
30359,Drake,They should put a couple more mirrors in here
30360,Drake,These are usually just some thoughts
30361,Drake,That I would share with myself
30362,Drake,But I thought  Fuck it  its worth it to share em
30363,Drake,With someone else other than Paris for once
30364,Drake,I text her from time to time she a mom now
30365,Drake,I guess sometimes life forces us to calm down
30366,Drake,I told her she could live with me if she need to
30367,Drake,I got a compound but I think shes straight
30368,Drake,Cause she supported since Hot Beats
30369,Drake,Right before Wayne came and got me
30370,Drake,Out of the back room where I was rapping with Jas
30371,Drake,Over beats that I shouldnt have in the hopes for the glory
30372,Drake,He walked right past in the hallway
30373,Drake,Three months later Im his artist
30374,Drake,He probably wouldnt remember that story
30375,Drake,But that shit stick with me always
30376,Drake,Couldnt believe when he called me
30377,Drake,You never know it could happen to you
30378,Drake,And I just spent four Ferraris all on a brand new Bugatti
30379,Drake,And did that shit cause its somethin to do
30380,Drake,Yeah I guess thats just who I became dawg
30381,Drake,All my exes live in Texas like Im George Strait
30382,Drake,Or they go to Georgia State where tuition is handled
30383,Drake,By some random nigga that live in Atlanta
30384,Drake,That she only see when she feels obligated
30385,Drake,Admitted it to me the first time we dated
30386,Drake,But she was no angel and we never waited
30387,Drake,I took her for sushi she wanted to fuck
30388,Drake,So we took it to go told them dont even plate it
30389,Drake,And we never talk too much after I blew up
30390,Drake,Just only  hello or a  happy belated 
30391,Drake,And I think I text her and told her I made it
30392,Drake,And thats when she text me and told me she prayed it
30393,Drake,And thats when I text her and told her I love her
30394,Drake,Then right after texted and told her Im faded
30395,Drake,She asked what have I learned since getting richer
30396,Drake,I learned working with the negatives
30397,Drake,Could make for better pictures
30398,Drake,I learned Hennessy and enemies is one hell of a mixture
30399,Drake,Even though its fucked up girl Im still fucking with ya
30400,Drake,Damn is it the fall time for me to revisit the past
30401,Drake,Its women to call theres albums to drop
30402,Drake,Theres stories to tell we been through it all
30403,Drake,Interviews are like confessions
30404,Drake,Get the fuck up out my dressing room confusing me with questions like
30405,Drake,Do you love this shit Are you high right now 
30406,Drake,Are you single I heard you fucked your girl is it true 
30407,Drake,You think them niggas you with is with you 
30408,Drake,And I say hell yeah hell yeah hell yeah
30409,Drake,Fuckin right fuckin right alright
30410,Drake,And we say hell yeah hell yeah hell yeah
30411,Drake,Fuckin right fuckin right alright
30412,Drake,So much for being optimistic
30413,Drake,They say love is in the air so I
30414,Drake,Hold my breath until my face turn purple
30415,Drake,Keep a few bad bitches in my circle
30416,Drake,My nuts hang like aint no curfew
30417,Drake,Bitch if you wave then I will surf you
30418,Drake,I flew jet she flew commercial
30419,Drake,But we still met later that night
30420,Drake,After my session she came over
30421,Drake,I was aggressive and she was sober
30422,Drake,I gave her pills she started confessing
30423,Drake,And started undressing and ask me to hold her
30424,Drake,And so I did but that was last month
30425,Drake,And now shes texting me asking for closure
30426,Drake,Damn she say this shit gon catch up to me
30427,Drake,We eat each other whenever we at the dinner table
30428,Drake,She say she hate that she love me
30429,Drake,And she wish I was average
30430,Drake,Shit sometimes I wish the same
30431,Drake,And I wish she wasnt married
30432,Drake,Promises I hope I never break em
30433,Drake,Met a female dragon had a fire conversation
30434,Drake,But interviews are like confessions
30435,Drake,Get the fuck up out my bedroom
30436,Drake,Confusing me with questions like   
30437,Drake,Do you love this shit Are you high right now 
30438,Drake,Are you single I heard you fucked your girl is it true 
30439,Drake,You think them niggas you with is with you 
30440,Drake,And I say hell yeah hell yeah hell yeah
30441,Drake,Fuckin right fuckin right alright
30442,Drake,And we say hell yeah hell yeah hell yeah
30443,Drake,Fuckin right damn right alright
30444,Drake, And we say hell yeah hell yeah hell yeah
30445,Drake,Fuckin right fuckin right alright
30446,Drake,And we say hell yeah hell yeah hell yeah
30447,Drake,Fuckin right damn right alright yeah 
30448,Drake,Lickwood means  rewind and gunshot means  forward 
30449,Drake,You requested it so we rewind
30450,Drake,I got enemies  got a lot of enemies
30451,Drake,Got a lot of people tryna drain me of my energy
30452,Drake,They tryna take the wave from a nigga
30453,Drake,Fuckin with the kid and pray for your nigga
30454,Drake,I got girls in real life tryna fuck up my day
30455,Drake,Fuck goin online that ain t part of my day
30456,Drake,I got real shit poppin with my family too
30457,Drake,I got niggas that can never leave Canada too
30458,Drake,I got two mortgages thirty million in total
30459,Drake,I got niggas that ll still try fuckin me over
30460,Drake,I got rap niggas that I gotta act like I like
30461,Drake,But my actin days are over fuck them niggas for life yeah
30462,Drake,I got enemies  got a lot of enemies
30463,Drake,Got a lot of people tryna drain me of this energy
30464,Drake,They tryna take the wave from a nigga
30465,Drake,Fuckin with the kid and pray for your nigga
30466,Drake,I got people talkin down man like I give a fuck
30467,Drake,I bought this one a purse I bought this one a truck
30468,Drake,I bought this one a house I bought this one a mall
30469,Drake,I keep buyin shit just make sure you keep track of it all
30470,Drake,I got bitches askin me about the code for the Wi Fi
30471,Drake,So they can talk about they Timeline
30472,Drake,And show me pictures of they friends
30473,Drake,Just to tell me they ain t really friends
30474,Drake,Ex girl she the female version of me
30475,Drake,I got strippers in my life but they virgins to me
30476,Drake,I hear everybody talkin bout what they gon be
30477,Drake,I got high hopes for you niggas we gon see
30478,Drake,I got money in the courts til all my niggas are free
30479,Drake,Bout to call your ass a Uber I got somewhere to be
30480,Drake,I hear fairy tales  bout how they gon run up on me
30481,Drake,Well run up when you see me then and we gon see
30482,Drake,I got enemies  got a lot of enemies
30483,Drake,Got a lot of people tryna drain me of this energy
30484,Drake,They tryna take the wave from a nigga
30485,Drake,Fuckin with the kid and pray for your nigga
30486,Drake,Nah fuck all of you niggas I ain t finished
30487,Drake,Y all don t wanna hear me say it s a go
30488,Drake,Y all don t wanna see Win Win   or Whoa
30489,Drake,I got real ones livin past Kennedy Road
30490,Drake,I got real ones wit me everywhere that I go
30491,Drake,I m tryna tell ya I got enemies got a lot of enemies
30492,Drake,Every time I see  em somethin wrong with their memory
30493,Drake,Tryna take it away from a nigga
30494,Drake,So tired of savin all these niggas mayne
30495,Drake,I got enemies  got a lot of enemies
30496,Drake,Got a lot of people tryna drain me of this energy
30497,Drake,They tryna take the wave from a nigga
30498,Drake,Fuckin with the kid and pray for your nigga
30499,Drake,Look   I dont know how to talk to you
30500,Drake,I dont know how to ask you if youre okay
30501,Drake,My friends always feel the need to tell me things
30502,Drake,Seems like theyre just happier than us these days
30503,Drake,Yeah these days I dont know how to talk to you
30504,Drake,I dont know how to be there when you need me
30505,Drake,It feels like the only time you see me
30506,Drake,Is when you turn your head to the side and look at me differently
30507,Drake,Yeah and last night I think I lost my patience
30508,Drake,Last night I got high as your expectations
30509,Drake,Last night I came to a realization
30510,Drake,And I hope you can take it
30511,Drake,You take my love for granted
30512,Drake,You take my love for granted
30513,Drake,I dont know how to talk to you
30514,Drake,I just know I found myself getting lost with you
30515,Drake,Lately you just make me work too hard for you
30516,Drake,Got me on flights overseas and I still cant get across to you
30517,Drake,And last night I think I lost my patience
30518,Drake,Last night I got high as your expectations
30519,Drake,Last night I came to a realization
30520,Drake,And I hope you can take it
30521,Drake,You take my love for granted
30522,Drake,You take my love for granted
30523,Drake,We gotta take time with this
30524,Drake,Cock up yuh bumper sit down pon it
30525,Drake,Let me see if this is something I can fix
30526,Drake,You got somebody other than me
30527,Drake,Dont play the victim when youre with me
30528,Drake,Free time is costing me more than it seems
30529,Drake,And I wanna tell you my intentions
30530,Drake,I wanna do the things that I mention
30531,Drake,I wanna benefit from the friendship
30532,Drake,I wanna get the late night message from you from you
30533,Drake,Gotta get a handle on the fact that   
30534,Drake,You take my love for granted
30535,Drake,You take my love for granted
30536,Drake,Pay fi yuh visa meck yo fly out regular
30537,Drake,Baby cock up yuh bumper sit down pon it
30538,Drake,Gyal yo pum pum good and yuh fit
30539,Drake,Mi wi give you everything weh deh in my wallet
30540,Drake,Cock up yuh bumper sit down pon it
30541,Drake,Gyal yo pum pum good and yuh fit
30542,Drake,Mi wi give you everything weh deh in my wallet
30543,Drake,Somewhere between psychotic and iconic
30544,Drake,Somewhere between I want it and I got it
30545,Drake,Somewhere between Im sober and Im lifted
30546,Drake,Somewhere between a mistress and commitment
30547,Drake,But I stay down girl I always stay down get down never lay down
30548,Drake,Promise to break everybody off before I break down
30549,Drake,Everyone just wait now so much on my plate now
30550,Drake,People I believed in they dont even show they face now
30551,Drake,What they got to say now Nothin they can say now
30552,Drake,Nothin really changed but still they look at me a way now
30553,Drake,What more can I say now What more can I say now 
30554,Drake,You might feel like nothin was the same
30555,Drake,I still been drinkin on the low mobbin on the low
30556,Drake,Fuckin on the low smokin on the low
30557,Drake,I still been plottin on the low schemin on the low
30558,Drake,The furthest thing from perfect like everyone I know
30559,Drake,I just been drinkin on the low mobbin on the low
30560,Drake,Fuckin on the low smokin on the low
30561,Drake,I just been plottin on the low schemin on the low
30562,Drake,The furthest thing from perfect like everyone I know
30563,Drake,And I hate that you dont think I belong to ya
30564,Drake,Just too busy runnin shit to run home to ya
30565,Drake,You know that paper my passion
30566,Drake,Bittersweet celebrations I know I cant change what happened
30567,Drake,I cant help it I cant help it I was young and I was selfish
30568,Drake,I made every woman feel like she was mine and no one elses
30569,Drake,And now you hate me stop pretendin stop that frontin I cant take it
30570,Drake,Girl dont treat me like a stranger girl you know I seen you naked
30571,Drake,Girl you know that I remember dont be a pretender
30572,Drake,Gettin high at the condo thats when it all comes together
30573,Drake,You know I stay reminiscing and make up sex is tradition
30574,Drake,But you been missin girl and you might feel like nothin was the same
30575,Drake,I still been drinkin on the low mobbin on the low
30576,Drake,Fuckin on the low smokin on the low
30577,Drake,I still been plottin on the low schemin on the low
30578,Drake,The furthest thing from perfect like everyone I know
30579,Drake,I just been drinkin on the low mobbin on the low
30580,Drake,Fuckin on the low smokin on the low
30581,Drake,I just been plottin on the low schemin on the low
30582,Drake,The furthest thing from perfect like everyone I know
