,artist,text
34845,Earl Sweatshirt,Tip top zip lock flow bitches air tight
34846,Earl Sweatshirt,Yeah right try and unzip it
34847,Earl Sweatshirt,Nigga poutin cause he got his bitch stole by big lips
34848,Earl Sweatshirt,  black music beat a preachers ass to it
34849,Earl Sweatshirt,Honor class crack movement you faggots is ass chewin
34850,Earl Sweatshirt,New black Rasputin get these hoes loose
34851,Earl Sweatshirt,As your back tooth with a Kimbo jab to it
34852,Earl Sweatshirt,Fuck yall they cant handle the fact
34853,Earl Sweatshirt,That I am not yet a man Im manhandlin tracks
34854,Earl Sweatshirt,Tell these fags that the lip chapped champions back
34855,Earl Sweatshirt,Wolf cack is up the ass of the tabbiest cat
34856,Earl Sweatshirt,My hands on my sock Im Pop Crackle and Snap
34857,Earl Sweatshirt,Get it poppin off pop a couple Xan in some class
34858,Earl Sweatshirt,Smoke a little hash with my favorite janitors ass
34859,Earl Sweatshirt,And beat my teacher til she gives my fuckin mannequins back bitch
34860,Earl Sweatshirt,Pigeon bloodll leave the stool wall shitted up
34861,Earl Sweatshirt,Shit talk Myrtle fuck get your little sister fucked
34862,Earl Sweatshirt,Shit Ill hit stripper up to go and pick a different slut
34863,Earl Sweatshirt,To stick inside them fuckin pots where we brew them bitches up
34864,Earl Sweatshirt,Rippin writtens while my nigga Hodgy splittin blunts
34865,Earl Sweatshirt,Eyes hazy with my middle finger up a strippers cunt
34866,Earl Sweatshirt,Lights down lit her up sherm in my sippy cup
34867,Earl Sweatshirt,Ice pickin cripples til I get my Tommy Pickle rub
34868,Earl Sweatshirt,Catch me poppin pimples tellin bitches triple  is us
34869,Earl Sweatshirt,Stabbin em with pencils in their temples til my dick erupts
34870,Earl Sweatshirt,Its really fuckin simple slut Wolf Gang get with us
34871,Earl Sweatshirt,Either that or grab a full fist of nuts and lick em up
34872,Earl Sweatshirt,Turn it up fisticuffs givin bitches dick to suck
34873,Earl Sweatshirt,Let em drink the cum out a mothafuckin paper cup
34874,Earl Sweatshirt,Whores wider than the horse that Im sniffin up
34875,Earl Sweatshirt,Leave now if you aint tryna get them titties touched
34876,Earl Sweatshirt,We the best and Im provin it
34877,Earl Sweatshirt,Competition missin like the braids of fuckin Ludacris
34878,Earl Sweatshirt,Mop duplicates get socked in the uterus
34879,Earl Sweatshirt,For steppin in the section of them Odd Future hooligans
34880,Earl Sweatshirt,Psych Ill take your uterine hula hoop with it
34881,Earl Sweatshirt,Backslap her with a tube of lubricant
34882,Earl Sweatshirt,Tape it and take it to Aces so we can do this shit
34883,Earl Sweatshirt,Carjack her parents coupe and take a cruise in it
34884,Earl Sweatshirt,Cut the bullshit what you forgot    
34885,Earl Sweatshirt,Now youre pouting cause Im playin your pussy like its a tuba bitch
34886,Earl Sweatshirt,Too foul loose bowels get used to it
34887,Earl Sweatshirt,So point me to the nearest booth so I can poop in it
34888,Earl Sweatshirt,Rip through cyphers like rabbits chew lettuce
34889,Earl Sweatshirt,Young black fresh Hugh Hef you said it
34890,Earl Sweatshirt,Grinding with your girl while youre posted two steppin  you said it 
34891,Earl Sweatshirt,Pen in my right mic in my left fist
34892,Earl Sweatshirt,Flow got more bang than two weapons
34893,Earl Sweatshirt,Undetected Im the best no question who said it 
34894,Earl Sweatshirt,Couldnt find your style with two fuckin detectives
34895,Earl Sweatshirt,Straight to the top please no Prerequi sites
34896,Earl Sweatshirt,Im the shits thats on ya face like zits
34897,Earl Sweatshirt,Cocky bastard disappear when the    hits
34898,Earl Sweatshirt,Back and forth pacing got no patience
34899,Earl Sweatshirt,Pulse racin I m amazin as grace is fuck Satan  uhh 
34900,Earl Sweatshirt,Leave this pussy ass with his face caved in
34901,Earl Sweatshirt,Face it this adolescents presence leaves messes keep stepping
34902,Earl Sweatshirt,Rep niggas with no rep hos separate
34903,Earl Sweatshirt,Im clever my endeavor sever several wannabes
34904,Earl Sweatshirt,Im chilly got the girls giddy my flow silly
34905,Earl Sweatshirt,Roll with me and your crew aint nothing but four   s  Ouch  
34906,Earl Sweatshirt,Hadnt noticed thats a mid    
34907,Earl Sweatshirt,Me and my crew both of them powered in two tundras
34908,Earl Sweatshirt,Open up your eyes witness the boy wonder  open em up  
34909,Earl Sweatshirt,Fire flow comparable to two summers
34910,Earl Sweatshirt,Strike like lightning and I dont need thunder
34911,Earl Sweatshirt,Allen with the picked fro answering the outlet
34912,Earl Sweatshirt,Alley ooping all the shit home
34913,Earl Sweatshirt,Powered up out for the assist
34914,Earl Sweatshirt,Dont panic when it get cold we go at it hoe
34915,Earl Sweatshirt,How you want them ribs smoked family Uh
34916,Earl Sweatshirt,Ten toes know you on your shit already
34917,Earl Sweatshirt,Big stone granite in your fist ball
34918,Earl Sweatshirt,Dont panic when the pig come
34919,Earl Sweatshirt,Scramble get the big tall fetti and then get home
34920,Earl Sweatshirt,Tell me if tell me if he wins though
34921,Earl Sweatshirt,Dont think he said he pro violence
34922,Earl Sweatshirt,But its gon be your problem if he did though
34923,Earl Sweatshirt,Palace where the Crips stay
34924,Earl Sweatshirt,Silent when the pigs came browsing in his shit
34925,Earl Sweatshirt,Bang like two mallets too callous for your bitch taste
34926,Earl Sweatshirt,I member when they had my grandmammy on a drip drink
34927,Earl Sweatshirt,How much of that gin straight Could have filled a fish tank
34928,Earl Sweatshirt,My doggy hit my cell say he got me off the strength
34929,Earl Sweatshirt,Ask him  Thats just how it is  say
34930,Earl Sweatshirt, You die and then you live huh  
34931,Earl Sweatshirt,Your heart and then your limbs break
34932,Earl Sweatshirt,Whats popping like a hip bone
34933,Earl Sweatshirt,These niggas passing like the Citgo we passing
34934,Earl Sweatshirt,Niggas know we keep the gas inside the spliff roll
34935,Earl Sweatshirt,The wind get the ashes in the end bro
34936,Earl Sweatshirt,We been took your pass and your credentials uh
34937,Earl Sweatshirt,Bad apple they be clashing with my kinfolk
34938,Earl Sweatshirt,Bad acid did damage to my mental
34939,Earl Sweatshirt,Shorty right it took some passes just to get grown
34940,Earl Sweatshirt,They been called me savage from the get go
34941,Earl Sweatshirt,Hotter than the last name on my alias Jack Rip
34942,Earl Sweatshirt,Bad bitch flip our gymnasiums pack
34943,Earl Sweatshirt,Track itch shits dope yall should slang it in sacks
34944,Earl Sweatshirt,Shits selling for ten harder than elephant skin
34945,Earl Sweatshirt,Benevolent grin I stay gold you settle for tin
34946,Earl Sweatshirt,Wolf Gang Wolf Pack I got weapons of tens
34947,Earl Sweatshirt,So take a wild guess as to why they letting us in please
34948,Earl Sweatshirt,Earl letting the competitor win
34949,Earl Sweatshirt,Is the equivalent of stepping with stilletos in gyms
34950,Earl Sweatshirt,Its not happening so while Im standin checkin your chin
34951,Earl Sweatshirt,Know the flow takes the H out your shins fin
34952,Earl Sweatshirt,You bet if I said it I said it with purpose
34953,Earl Sweatshirt,Im just not a regular person
34954,Earl Sweatshirt,Hard to sympathize with Early
34955,Earl Sweatshirt,I hug the wall like a mural
34956,Earl Sweatshirt,Young nigga lost in the world just spent up all of my euros
34957,Earl Sweatshirt,I dont have time for you girls thats why I be with my girl
34958,Earl Sweatshirt,I give her dick and she gives referrals
34959,Earl Sweatshirt,All of these hoes its just me in a jersey
34960,Earl Sweatshirt,Im playing the venue see thats what my work is
34961,Earl Sweatshirt,No need to research me boogeyman is the I D for my work
34962,Earl Sweatshirt,I know that you heard of me
34963,Earl Sweatshirt,Wait for your sleep then your feet feel a jerk
34964,Earl Sweatshirt,Taking your soul and the bling off your shirt
34965,Earl Sweatshirt,Like we rehearsed and the screaming don t work
34966,Earl Sweatshirt,We got your mafuckin dream in a hearse
34967,Earl Sweatshirt,That dont make that man your homie
34968,Earl Sweatshirt,Maybe cause Im up right now while all these hoes on me
34969,Earl Sweatshirt,Maybe cause Im up right now while all these bitches on me
34970,Earl Sweatshirt,Cant forget what they told me
34971,Earl Sweatshirt,Started out tryna make a truce
34972,Earl Sweatshirt,Ended up back in mine off a   proof
34973,Earl Sweatshirt,But running wild got you thinking you could solve it
34974,Earl Sweatshirt,We could really use some time
34975,Earl Sweatshirt,Just to recollect and find out a thing or two
34976,Earl Sweatshirt,Check the weather never mind I aint in the mood
34977,Earl Sweatshirt,Eyes settled on the prize bitch Im in the loop
34978,Earl Sweatshirt,Strip vinyl spliff fired up I get to choose
34979,Earl Sweatshirt,Which titles my rivals could win or lose
34980,Earl Sweatshirt,Parachuting through the fall I wish for summer off
34981,Earl Sweatshirt,Spring fitted for the dark nigga in the long sleeve
34982,Earl Sweatshirt,Driftin through it all niggas know
34983,Earl Sweatshirt,Niggas know not to hit me I dont get too many calls
34984,Earl Sweatshirt,This city shit go pity how a piggy did you dog
34985,Earl Sweatshirt,That s why swampman living in the bog feeling like a tsar
34986,Earl Sweatshirt,Off brand niggas on the spittle getting charred
34987,Earl Sweatshirt,Swear you can hear death whistle from afar
34988,Earl Sweatshirt,When the wind blow feds want your info
34989,Earl Sweatshirt,Streets full of sink holes sheets full of nymphos
34990,Earl Sweatshirt,Brains like a baseball legs like some pencils
34991,Earl Sweatshirt,Head for the hills cause Im on your heels
34992,Earl Sweatshirt,Like a bloodhound trained to your scent
34993,Earl Sweatshirt,Show face when I get dough my face in the shit
34994,Earl Sweatshirt,Two cards blackjack both aces its lit
34995,Earl Sweatshirt,Cold case on the mess that I made thugging
34996,Earl Sweatshirt,No trace of me since I sin no place to repent
34997,Earl Sweatshirt,Close game but we win motherfucker
34998,Earl Sweatshirt,Uh yeah this is stadium rap
34999,Earl Sweatshirt,Hotter than the last name on my alias Jack Rip
35000,Earl Sweatshirt,Bad bitch flip our gymnasiums back
35001,Earl Sweatshirt,Track itch shits dope yall should slang it in sacks
35002,Earl Sweatshirt,Shits sellin for ten harder than elephant skin
35003,Earl Sweatshirt,Benevolent grin I stay gold you settle for tin
35004,Earl Sweatshirt,Wolf Gang wolf pack packin weapons in tens
35005,Earl Sweatshirt,So take a wild guess as to why they lettin us in
35006,Earl Sweatshirt,Please Earl lettin the competitor win
35007,Earl Sweatshirt,Is the equivalent of steppin with stilettos in gyms
35008,Earl Sweatshirt,Its not happenin so while Im standin checkin your chin
35009,Earl Sweatshirt,Know the flow takes the  h out of  shins  fin
38285,Eminem, Look I was gonna go easy on you and not to hurt your feelings  
38286,Eminem, But Im only going to get this one chance  
38287,Eminem, Somethings wrong I can feel it  
38288,Eminem,Six minutes Six Minutes Six minutes Slim Shady youre on 
38289,Eminem, Just a feeling Ive got Like somethings about to happen but I dont know what If that means what I think it means were in trouble big trouble and if he is as bananas as you say Im not taking any chances  
38290,Eminem, You are just what the doc ordered  
38291,Eminem,Im beginnin to feel like a Rap God Rap God
38292,Eminem,All my people from the front to the back nod back nod
38293,Eminem,Now who thinks their arms are long enough to slap box slap box 
38294,Eminem,They said I rap like a robot so call me Rap bot
38295,Eminem,But for me to rap like a computer it must be in my genes
38296,Eminem,I got a laptop in my back pocket
38297,Eminem,My penll go off when I half cock it
38298,Eminem,Got a fat knot from that rap profit
38299,Eminem,Made a livin and a killin off it
38300,Eminem,Ever since Bill Clinton was still in office
38301,Eminem,With Monica Lewinsky feelin on his nutsack
38302,Eminem,But as rude and as indecent as all hell
38303,Eminem,Syllables skill a holic  kill em all with 
38304,Eminem,This flippity dippity hippity hip hop
38305,Eminem,You dont really wanna get into a pissin match
38306,Eminem,With this rappity brat packin a MAC in the back of the Ac
38307,Eminem,Backpack rap crap yap yap yackety yack
38308,Eminem,And at the exact same time I attempt these lyrical acrobat stunts while Im practicin that
38309,Eminem,Ill still be able to break a motherfuckin table
38310,Eminem,Over the back of a couple of faggots and crack it in half
38311,Eminem,Only realized it was ironic I was signed to Aftermath after the fact
38312,Eminem,How could I not blow All I do is drop F bombs
38313,Eminem,Rappers are havin a rough time period heres a maxi pad
38314,Eminem,Its actually disastrously bad for the wack
38315,Eminem,While Im masterfully constructing this masterpiece
38316,Eminem,Cause Im beginnin to feel like a Rap God Rap God
38317,Eminem,All my people from the front to the back nod back nod
38318,Eminem,Now who thinks their arms are long enough to slap box slap box 
38319,Eminem,Let me show you maintainin this shit aint that hard that hard
38320,Eminem,Everybody want the key and the secret
38321,Eminem,To rap immortality like I have got
38322,Eminem,Well to be truthful the blueprints
38323,Eminem,Simply rage and youthful exuberance
38324,Eminem,Everybody loves to root for a nuisance
38325,Eminem,Hit the Earth like an asteroid
38326,Eminem,Did nothing but shoot for the Moon since  Pew  
38327,Eminem,MCs get taken to school with this music
38328,Eminem,Cause I use it as a vehicle to  bust a rhyme 
38329,Eminem,Now I lead a new school full of students
38330,Eminem,Lakim Shabazz  Pac N W A Cube hey Doc Ren
38331,Eminem,Yella Eazy thank you they got Slim
38332,Eminem,Inspired enough to one day grow up blow up and be in a position
38333,Eminem,To meet Run D M C and induct them
38334,Eminem,Into the motherfuckin Rock and Roll Hall of Fame
38335,Eminem,Even though Ill walk in the church and burst in a ball of flames
38336,Eminem,Only Hall of Fame Ill be inducted in is the alcohol of fame
38337,Eminem,You fags think its all a game til I walk a flock of flames
38338,Eminem,Off a plank and tell me what in the fuck are you thinkin 
38339,Eminem,So gay I can barely say it with a straight face lookin boy
38340,Eminem,Youre witnessin a massacre
38341,Eminem,Like youre watching a church gathering take place lookin boy
38342,Eminem, Oy vey that boys gay   thats all they say lookin boy
38343,Eminem,You get a thumbs up pat on the back
38344,Eminem,And a  way to go from your label every day lookin boy
38345,Eminem,Hey lookin boy What you say lookin boy 
38346,Eminem,I get a  hell yeah from Dre lookin boy
38347,Eminem,Ima work for everything I have never ask nobody for shit
38348,Eminem,Get outta my face lookin boy 
38349,Eminem,Basically boy youre never gonna be capable
38350,Eminem,Of keepin up with the same pace lookin boy cause 
38351,Eminem,Im beginnin to feel like a Rap God Rap God
38352,Eminem,All my people from the front to the back nod back nod
38353,Eminem,The way Im racin around the track call me NASCAR NASCAR
38354,Eminem,Dale Earnhardt of the trailer park the White Trash God
38355,Eminem,This planets Krypton  no Asgard Asgard
38356,Eminem,So youll be Thor and Ill be Odin
38357,Eminem,Youre rodent Im omnipotent
38358,Eminem,Immediately with these bombs Im totin
38359,Eminem,Im the walkin dead but Im just a talkin head a zombie floatin
38360,Eminem,But I got your mom deep throatin
38361,Eminem,We have nothin in common poodle
38362,Eminem,Im a Doberman pinch yourself in the arm and pay homage pupil
38363,Eminem,But its honestly futile if I dont utilize what I do though
38364,Eminem,For good at least once in a while
38365,Eminem,So I wanna make sure somewhere in this chicken scratch I scribble and doodle enough rhymes
38366,Eminem,To maybe try to help get some people through tough times
38367,Eminem,But I gotta keep a few punchlines
38368,Eminem,Just in case cause even you unsigned
38369,Eminem,Rappers are hungry lookin at me like its lunchtime
38370,Eminem,I know there was a time where once I
38371,Eminem,Was king of the underground
38372,Eminem,But I still rap like Im on my Pharoahe Monch grind
38373,Eminem,So I crunch rhymes but sometimes when you combine
38374,Eminem,Appeal with the skin color of mine
38375,Eminem,You get too big and here they come tryin
38376,Eminem,To censor you like that one line
38377,Eminem,I said on  Im Back from The Mathers LP  when I
38378,Eminem,Tried to say Ill take seven kids from Columbine
38379,Eminem,Put em all in a line add an AK    a revolver and a  
38380,Eminem,See if I get away with it now that I aint as big as I was but Im
38381,Eminem,Morphin into an immortal comin through the portal
38382,Eminem,Youre stuck in a time warp from     though
38383,Eminem,And I dont know what the fuck that you rhyme for
38384,Eminem,Youre pointless as Rapunzel with fuckin cornrows
38385,Eminem,You write normal Fuck being normal 
38386,Eminem,And I just bought a new raygun from the future
38387,Eminem,Just to come and shoot ya like when Fabolous made Ray J mad
38388,Eminem,Cause Fab said he looked like a fag at Mayweathers pad
38389,Eminem,Singin to a man while they played piano
38390,Eminem,Man oh man that was a     special on the cable channel
38391,Eminem,So Ray J went straight to the radio station
38392,Eminem,The very next day  Hey Fab Ima kill you  
38393,Eminem,Lyrics comin at you at supersonic speed  J J Fad 
38394,Eminem,Uh summa lumma dooma lumma you assumin Im a human
38395,Eminem,What I gotta do to get it through to you Im superhuman
38396,Eminem,Innovative and Im made of rubber so that anything you say is ricochetin off of me and itll glue to you and
38397,Eminem,Im devastating more than ever demonstrating
38398,Eminem,How to give a motherfuckin audience a feeling like its levitating
38399,Eminem,Never fading and I know the haters are forever waiting
38400,Eminem,For the day that they can say I fell off theyll be celebrating
38401,Eminem,Cause I know the way to get em motivated
38402,Eminem,I make elevating music you make elevator music
38403,Eminem,Well thats what they do when they get jealous they confuse it
38404,Eminem, Its not hip hop its pop   cause I found a hella way to fuse it
38405,Eminem,With rock shock rap with Doc
38406,Eminem,Throw on  Lose Yourself and make em lose it
38407,Eminem, I dont know how to make songs like that
38408,Eminem,I dont know what words to use  
38409,Eminem,Let me know when it occurs to you
38410,Eminem,While Im rippin any one of these verses that versus you
38411,Eminem,Its curtains Im inadvertently hurtin you
38412,Eminem,How many verses I gotta murder to
38413,Eminem,Prove that if you were half as nice
38414,Eminem,Your songs you could sacrifice virgins to 
38415,Eminem,Ungh school flunky pill junkie
38416,Eminem,But look at the accolades these skills brung me
38417,Eminem,Full of myself but still hungry
38418,Eminem,I bully myself cause I make me do what I put my mind to
38419,Eminem,And Im a million leagues above you
38420,Eminem,Ill when I speak in tongues but its still tongue in cheek fuck you 
38421,Eminem,Im drunk  so Satan take the fucking wheel
38422,Eminem,Ima sleep in the front seat
38423,Eminem,Bumpin Heavy D and the Boyz still  Chunky but Funky 
38424,Eminem,But in my head theres something I can feel tugging and struggling
38425,Eminem,Angels fight with devils and heres what they want from me
38426,Eminem,Theyre askin me to eliminate some of the women hate
38427,Eminem,But if you take into consideration the bitter hatred
38428,Eminem,I have then you may be a little patient
38429,Eminem,And more sympathetic to the situation
38430,Eminem,And understand the discrimination
38431,Eminem,But fuck it lifes handin you lemons make lemonade then 
38432,Eminem,But if I cant batter the women
38433,Eminem,How the fuck am I supposed to bake them a cake then 
38434,Eminem,Dont mistake him for  Satan  its a fatal mistake
38435,Eminem,If you think I need to be overseas and take a vacation
38436,Eminem,To trip a broad and make her fall on her face and
38437,Eminem,Dont be a retard  be a king Think not
38438,Eminem,Why be a king when you can be a God 
38439,Eminem,Im friends with the monster thats under my bed
38440,Eminem,Get along with the voices inside of my head
38441,Eminem,Youre tryin to save me stop holdin your breath
38442,Eminem,And you think Im crazy yeah you think Im crazy
38443,Eminem,I wanted the fame but not the cover of Newsweek
38444,Eminem,Oh well guess beggars cant be choosey
38445,Eminem,Wanted to receive attention for my music
38446,Eminem,Wanted to be left alone in public excuse me
38447,Eminem,For wantin my cake and eat it too and wantin it both ways
38448,Eminem,Fame made me a balloon  cause my ego inflated
38449,Eminem,When I blew see but it was confusing
38450,Eminem, Cause all I wanted to dos be the Bruce Lee of loose leaf
38451,Eminem,Abused ink used it as a tool when I blew steam
38452,Eminem,Ooh Hit the lottery ooh wee 
38453,Eminem,But with what I gave up to get it was bittersweet
38454,Eminem,It was like winnin a used mink
38455,Eminem,Ironic  cause I think Im gettin so huge I need a shrink
38456,Eminem,Im beginnin to lose sleep one sheep two sheep
38457,Eminem,Going coo coo and kooky as Kool Keith
38458,Eminem,But Im actually weirder than you think  cause Im 
38459,Eminem,Im friends with the monster thats under my bed
38460,Eminem,Get along with the voices inside of my head
38461,Eminem,Youre tryin to save me stop holdin your breath
38462,Eminem,And you think Im crazy yeah you think Im crazy
38463,Eminem,Well thats nothin  Ooh ooh ooh ooh 
38464,Eminem, Ooh ooh ooh ooh ooh ooh ooh ooh 
38465,Eminem,Well thats nothin  Ooh ooh ooh ooh 
38466,Eminem, Ooh ooh ooh ooh ooh ooh ooh ooh ooh ooh ooh ooh 
38467,Eminem,But I know somebody once told me to seize the moment
38468,Eminem, Cause you never know when it all could be over tomorrow
38469,Eminem,Sometimes I wonder where these thoughts spawn from
38470,Eminem,Yeah ponderin will do you wonders
38471,Eminem,No wonder youre losing your mind the way it wanders
38472,Eminem,I think it went wanderin off down yonder
38473,Eminem,And stumbled onto Jeff VanVonderen
38474,Eminem, Cause I need an interventionist
38475,Eminem,To intervene between me and this monster
38476,Eminem,And save me from myself and all this conflict
38477,Eminem, Cause the very thing that I loves killing me
38478,Eminem,My OCD is conkin me in the head keep knockin
38479,Eminem,Nobodys home Im sleepwalkin
38480,Eminem,Im just relayin what the voice in my heads sayin
38481,Eminem,Dont shoot the messenger Im just friends with the 
38482,Eminem,Im friends with the monster thats under my bed
38483,Eminem,Get along with the voices inside of my head
38484,Eminem,Youre tryin to save me stop holdin your breath
38485,Eminem,And you think Im crazy yeah you think Im crazy
38486,Eminem,Well thats nothin  Ooh ooh ooh ooh 
38487,Eminem, Ooh ooh ooh ooh ooh ooh ooh ooh 
38488,Eminem,Well thats nothin  Ooh ooh ooh ooh 
38489,Eminem, Ooh ooh ooh ooh ooh ooh ooh ooh ooh ooh ooh ooh 
38490,Eminem,Call me crazy but I have this vision
38491,Eminem,One day that Ill walk amongst you a regular civilian
38492,Eminem,But until then drums get killed and
38493,Eminem,Im comin straight at MCs blood gets spilled and
38494,Eminem,Ill take it back to the days that Id get on a Dre track
38495,Eminem,Give every kid who got played that pumped up feelin
38496,Eminem,And shit to say back to the kids who played him
38497,Eminem,I aint here to save the fuckin children
38498,Eminem,But if one kid out of a hundred million
38499,Eminem,Who are going through a struggle feels it
38500,Eminem,And relates thats great its payback Russell Wilson
38501,Eminem,Falling way back in the draft
38502,Eminem,Turn nothin into somethin still can
38503,Eminem,Make that straw into gold chump I will spin
38504,Eminem,Rumpelstiltskin in a haystack
38505,Eminem,Maybe I need a straight jacket face facts
38506,Eminem,I am nuts for real but Im okay with that
38507,Eminem,Its nothin Im still friends with the 
38508,Eminem,Im friends with the monster thats under my bed
38509,Eminem,Get along with the voices inside of my head
38510,Eminem,Youre tryin to save me stop holdin your breath
38511,Eminem,And you think Im crazy yeah you think Im crazy
38512,Eminem,Im friends with the monster thats under my bed
38513,Eminem,Get along with the voices inside of my head
38514,Eminem,Youre tryin to save me stop holdin your breath
38515,Eminem,And you think Im crazy yeah you think Im crazy
38516,Eminem,Well thats nothin  Ooh ooh ooh ooh 
38517,Eminem, Ooh ooh ooh ooh ooh ooh ooh ooh 
38518,Eminem,Well thats nothin  Ooh ooh ooh ooh 
38519,Eminem, Ooh ooh ooh ooh ooh ooh ooh ooh ooh ooh ooh ooh 
38520,Eminem,Look if you had one shot or one opportunity
38521,Eminem,To seize everything you ever wanted in one moment
38522,Eminem,Would you capture it or just let it slip 
38523,Eminem,Yo His palms are sweaty knees weak arms are heavy
38524,Eminem,Theres vomit on his sweater already Moms spaghetti
38525,Eminem,Hes nervous but on the surface he looks calm and ready
38526,Eminem,To drop bombs but he keeps on forgetting
38527,Eminem,What he wrote down the whole crowd goes so loud
38528,Eminem,He opens his mouth but the words wont come out
38529,Eminem,Hes choking how Everybodys joking now
38530,Eminem,The clocks run out times up over blaow 
38531,Eminem,Snap back to reality oh there goes gravity oh
38532,Eminem,There goes Rabbit he choked hes so mad but he wont
38533,Eminem,Give up that easy no he wont have it he knows
38534,Eminem,His whole backs to these ropes it dont matter hes dope
38535,Eminem,He knows that but hes broke hes so stagnant he knows
38536,Eminem,When he goes back to this mobile home thats when its
38537,Eminem,Back to the lab again yo this whole rhapsody
38538,Eminem,Better go capture this moment and hope it dont pass him
38539,Eminem,You better lose yourself in the music
38540,Eminem,The moment you own it you better never let it go
38541,Eminem,You only get one shot do not miss your chance to blow
38542,Eminem,This opportunity comes once in a lifetime yo
38543,Eminem,You better lose yourself in the music
38544,Eminem,The moment you own it you better never let it go
38545,Eminem,You only get one shot do not miss your chance to blow
38546,Eminem,This opportunity comes once in a lifetime yo
38547,Eminem,His souls escaping through this hole that is gaping
38548,Eminem,This world is mine for the taking make me king
38549,Eminem,As we move toward a New World Order
38550,Eminem,A normal life is boring but superstardoms
38551,Eminem,Close to post mortem it only grows harder
38552,Eminem,Homie grows hotter he blows its all over
38553,Eminem,These hoes is all on him coast to coast shows
38554,Eminem,Hes known as the Globetrotter lonely roads
38555,Eminem,God only knows hes grown farther from home hes no father
38556,Eminem,He goes home and barely knows his own daughter
38557,Eminem,But hold your nose cause here goes the cold water
38558,Eminem,These hoes dont want him no mo hes cold product
38559,Eminem,They moved on to the next schmoe who flows
38560,Eminem,He nose dove and sold nada and so the soap opera
38561,Eminem,Is told it unfolds I suppose its old partner
38562,Eminem,But the beat goes on da da dom da dom dah dah dah dah
38563,Eminem,You better lose yourself in the music
38564,Eminem,The moment you own it you better never let it go
38565,Eminem,You only get one shot do not miss your chance to blow
38566,Eminem,This opportunity comes once in a lifetime yo
38567,Eminem,You better lose yourself in the music
38568,Eminem,The moment you own it you better never let it go
38569,Eminem,You only get one shot do not miss your chance to blow
38570,Eminem,This opportunity comes once in a lifetime yo
38571,Eminem,No more games Ima change what you call rage
38572,Eminem,Tear this motherfuckin roof off like two dogs caged
38573,Eminem,I was playin in the beginning the mood all changed
38574,Eminem,Ive been chewed up and spit out and booed off stage
38575,Eminem,But I kept rhymin and stepped right in the next cypher
38576,Eminem,Best believe somebodys payin the Pied Piper
38577,Eminem,All the pain inside amplified by the
38578,Eminem,Fact that I cant get by with my nine to 
38579,Eminem,five and I cant provide the right type of life for my family
38580,Eminem,Cause man these goddamn food stamps dont buy diapers
38581,Eminem,And theres no movie theres no Mekhi Phifer this is my life
38582,Eminem,And these times are so hard and its gettin even harder
38583,Eminem,Tryna feed and water my seed plus teeter totter
38584,Eminem,Caught up between bein a father and a prima donna
38585,Eminem,Baby mama drama screamin on her too much for me to wanna
38586,Eminem,Stay in one spot another day of monotonys
38587,Eminem,Gotten me to the point Im like a snail Ive got
38588,Eminem,To formulate a plot or end up in jail or shot
38589,Eminem,Success is my only motherfuckin option failures not
38590,Eminem,Mom I love you but this trailers got
38591,Eminem,To go I cannot grow old in Salems Lot
38592,Eminem,So here I go its my shot feet fail me not
38593,Eminem,This may be the only opportunity that I got
38594,Eminem,You better lose yourself in the music
38595,Eminem,The moment you own it you better never let it go
38596,Eminem,You only get one shot do not miss your chance to blow
38597,Eminem,This opportunity comes once in a lifetime yo
38598,Eminem,You better lose yourself in the music
38599,Eminem,The moment you own it you better never let it go
38600,Eminem,You only get one shot do not miss your chance to blow
38601,Eminem,This opportunity comes once in a lifetime yo
38602,Eminem,You can do anything you set your mind to man
38603,Eminem,Ive been a liar been a thief
38604,Eminem,All my sins need holy water feel it washing over me
38605,Eminem,Well little one I dont want to admit to something
38606,Eminem,If all its gonna cause is pain
38607,Eminem,Truth and my lies right now are falling like the rain
38608,Eminem,Hes comin home with his neck scratched to catch flack
38609,Eminem,Sweat jackets and dress slacks mismatched
38610,Eminem,On his breaths Jack hes a sex addict
38611,Eminem,And she just wants to exact revenge and get back
38612,Eminem,Its a chess match shes on his back like a jet pack
38613,Eminem,Shes kept track of all his Internet chats
38614,Eminem,And guess who just happens to be movin on to the next
38615,Eminem,Actually just shit on my last chick and she has what my ex lacks
38616,Eminem,Cause she loves danger psychopath
38617,Eminem,And you dont fuck with no mans girl even I know that
38618,Eminem,But shes devised some plan to stab him in the back
38619,Eminem,Knife in hand says their relationships hangin by a strand
38620,Eminem,So shes been on the web lately
38621,Eminem,Says maybe shell be my Gwen Stacy to spite her man
38622,Eminem,And I know shes using me to try to play him I dont care
38623,Eminem,Hi Suzanne but I shoulda said  Bye Suzanne 
38624,Eminem,After the first night but tonight I am
38625,Eminem,Ive been a liar been a thief
38626,Eminem,All my sins need holy water feel it washing over me
38627,Eminem,Well little one I dont want to admit to something
38628,Eminem,If all its gonna cause is pain
38629,Eminem,The truth and my lies now are falling like the rain
38630,Eminem,A one night stand turned a two night stand
38631,Eminem,It was  come sunlight scram  now we hug tight and   
38632,Eminem,He found out now she feels deserted and used
38633,Eminem,Cause he left so what He did it first to her too
38634,Eminem,Now how am I supposed to tell this girl that were through 
38635,Eminem,Its hard to find the words Im aloof nervous and Sue
38636,Eminem,Dont want this to hurt but what you deserve is the truth
