,artist,text
3501,A$AP Rocky,Fuck what you saying no way a hater dont faze a gangster
3502,A$AP Rocky,Brought up in danger all about paper smoking on purple
3503,A$AP Rocky,Bitch Im Dangerous Nasty Crazy   s Baby momma I made it
3504,A$AP Rocky,Up to the sky goodbye to the pavement hoes get caught in amazement
3505,A$AP Rocky,Im stuck in my ways so fuck em up I fuck em and duck em for days
3506,A$AP Rocky,What more can I say Im chasing this paper thats purple nigga
3507,A$AP Rocky,Get money addict Imma get  Money tatted
3508,A$AP Rocky,Money in the attics money in the stashes
3509,A$AP Rocky,Money in the cabinets stuffed in the mattress
3510,A$AP Rocky,Safe full of guns more money up in that shit
3511,A$AP Rocky,Taz Arnold TI A Jeremy Scott Adidas
3512,A$AP Rocky,Maison Martin Margiela three strap sneakers
3513,A$AP Rocky,Riding with a leacher student and a teacher
3514,A$AP Rocky,Its money over bitches no room for a skeezer
3515,A$AP Rocky,Thinking of a Lambo Bathing Ape camo
3516,A$AP Rocky,Play with the money turn Rocky into Rambo
3517,A$AP Rocky,Patience is a virtue life is a handful
3518,A$AP Rocky,Friends theyll hurt you learned that from my grandfolks
3519,A$AP Rocky,Me under a lamp post while I got my hands closed
3520,A$AP Rocky,Haze to my brains like eggs got it scrambled
3521,A$AP Rocky,Yeah I feel Rihanna and I understand Hov
3522,A$AP Rocky,What you think I rap for To push a fucking Land Rove 
3523,A$AP Rocky,Now Im looking back when you said I shouldnt rap
3524,A$AP Rocky,Some slept on me other niggas took a nap
3525,A$AP Rocky,Now Im in the basement probably cooking crack
3526,A$AP Rocky,Gave you teaspoons full but instead you took a cap
3527,A$AP Rocky,They say Tyga and Diggy but Rocky been Jiggy
3528,A$AP Rocky,Curren y from the Wiz aint enough to get me home
3529,A$AP Rocky,Cant really hate when they compare me to Drake
3530,A$AP Rocky,Could have been J Cole if I met J Hov
3531,A$AP Rocky, Who dat ASAP But Im fly like I never left
3532,A$AP Rocky,Yous a lie like fly without the letter F
3533,A$AP Rocky,If hip hop is dead fuck it let it rest
3534,A$AP Rocky,Reincarnated through me when she resurrect
3535,A$AP Rocky,Long hair Blue jeans live on U Stream
3536,A$AP Rocky,High top boots like Pac in a Juice scene
3537,A$AP Rocky,No it aint a movie diamonds in by new gleam
3538,A$AP Rocky,Dead tone cause the redbones is my new thing
3539,A$AP Rocky,Nigga I do things let the coupe sing
3540,A$AP Rocky,Niggas say Im insane Saddam Hussein
3541,A$AP Rocky,Niggas still jokers me Im on my Bruce Wayne
3542,A$AP Rocky,Fly kicks my shit yeah Im on that Liu Kang
3543,A$AP Rocky,I aint bragging but I do this my shoes is Bermudas
3544,A$AP Rocky,Im bougie in that Gucci but my nudies is my newest
3545,A$AP Rocky,And your foolishness and rumors I give two shits
3546,A$AP Rocky,I only hear the money save the bullshit for the Q Tips
3547,A$AP Rocky,Swag is the coolest my bitch is the rudest
3548,A$AP Rocky,My jeweler is Jewish and my wrist is the bluest
3549,A$AP Rocky,And I get it poppin on the block like Whoo Kid
3550,A$AP Rocky,ASAP standing on the block like the new kids
3551,A$AP Rocky,Love on the low love everywhere I go
3552,A$AP Rocky,And I cant face that all I need is right where I belong
3553,A$AP Rocky,Love on the low love everywhere I go
3554,A$AP Rocky,And I cant face that all I need is right where I belong
3555,A$AP Rocky,My ears are ringing my palms are shaking my heart is racing
3556,A$AP Rocky,Somebodys mamas heart is aching cant take it partly fainted
3557,A$AP Rocky,Found his body parts in awkward places
3558,A$AP Rocky,Garbage vacant lots garages spaces
3559,A$AP Rocky,Sometimes I wish I could get away and charter spaceships
3560,A$AP Rocky,To get away from my inhuman race with hearts of Satans
3561,A$AP Rocky,Kick off my Maison Martins lay on back like Martha Mason
3562,A$AP Rocky,Smoke away my iron lung til later die at    uhh
3563,A$AP Rocky,Theres someones journey in the streets
3564,A$AP Rocky,Who gotta keep a piece peace
3565,A$AP Rocky,I pray to God I rest in peace
3566,A$AP Rocky,I pray to Lord my soul to keep
3567,A$AP Rocky,Gentrification split the nation that I once was raised in
3568,A$AP Rocky,I dont recall no friendly neighbors face on my upraising
3569,A$AP Rocky,Back in my younger days or razor blades with gangs
3570,A$AP Rocky,Who bang and never stood a chance
3571,A$AP Rocky,Them boys dont dance but left em Harlem shaking
3572,A$AP Rocky,On the pavement and my generation fucked and my society
3573,A$AP Rocky,Very trippy pages in my diary
3574,A$AP Rocky,Its the irony how LSD inspired me to reach the higher me
3575,A$AP Rocky,Used to never give a damn now I dont give a fuck entirely
3576,A$AP Rocky,I think my pride died in me somewhere inside of me
3577,A$AP Rocky,Its gotta be awhole nother side of me
3578,A$AP Rocky,If you seen the shit that Id have seen in   years of living
3579,A$AP Rocky,Thats how many fucks Id give  fuck 
3580,A$AP Rocky,Love on the low love everywhere I go
3581,A$AP Rocky,And I cant face that all I need is right where I belong
3582,A$AP Rocky,Theres someones journey in the streets
3583,A$AP Rocky,Who gotta keep a piece peace
3584,A$AP Rocky,I pray to God I rest in peace
3585,A$AP Rocky,Love on the low love everywhere I go
3586,A$AP Rocky,And I cant face that all I need is right where I belong
3587,A$AP Rocky,I thought you said you d never leave
3588,A$AP Rocky,I think back as I took a puff
3589,A$AP Rocky,Know what happens every time you leave
3590,A$AP Rocky,Always come back  cause you wanna fuck
3591,A$AP Rocky,Always come back  cause you wanna fuss
3592,A$AP Rocky,Holdin back ain t no turnin back when you fall in love
3593,A$AP Rocky,Know what happens every time you speed
3594,A$AP Rocky,Always fall flat  cause you wanna rush
3595,A$AP Rocky,Separate the highs from the lows
3596,A$AP Rocky,Separate the evens from the odds
3597,A$AP Rocky,I just hope you put me back together when I come apart
3598,A$AP Rocky,I come apart and you keep it together
3599,A$AP Rocky,I come apart and I can t stand the pressure
3600,A$AP Rocky,In all your grace and favor for me I cannot compare
3601,A$AP Rocky,I come apart this can t last forever
3602,A$AP Rocky,Felt a little less pressure from you
3603,A$AP Rocky,Maybe even learned a lesson from you
3604,A$AP Rocky,If you find a way to fight the pain which we endure
3605,A$AP Rocky,If you fly away then rest assured
3606,A$AP Rocky,I come apart and you keep it together
3607,A$AP Rocky,I come apart and I can t stand the pressure
3608,A$AP Rocky,In all your grace and favor for me I cannot compare
3609,A$AP Rocky,I come apart this can t last forever
3610,A$AP Rocky,You re the eye but I m tearing all the time
3611,A$AP Rocky,Always there to catch me but I m never coming down
3612,A$AP Rocky,Reconstructing all the pieces I left in my way
3613,A$AP Rocky,I guess you know in control
3614,A$AP Rocky,You made a bet with me now you re in debt with me
3615,A$AP Rocky,Made my bed lied in it then you slept with me
3616,A$AP Rocky,It s ruthless she the closest thing next to me
3617,A$AP Rocky,The truth is that she blew it and you left with me
3618,A$AP Rocky,Especially hard to express to me
3619,A$AP Rocky,European attitude but born in West Philly
3620,A$AP Rocky,She just have a smokin  gina where the Wet Willies 
3621,A$AP Rocky,I come apart I m in her heart on her left titty
3622,A$AP Rocky,I come apart and you keep it together
3623,A$AP Rocky,I come apart and I can t stand the pressure
3624,A$AP Rocky,In all your grace and favor for me I cannot compare
3625,A$AP Rocky,I come apart this can t last forever
3626,A$AP Rocky,They tryna front on the gang 
3627,A$AP Rocky,Ayy anybody ever took the time to ask Rocky what A AP mean to him 
3628,A$AP Rocky,Well if so hell probably tell you  Always Striving and Prospering 
3629,A$AP Rocky,A AP partna Free my nigga Cap
3630,A$AP Rocky,R I P Big Phil R I P A AP Yams
3631,A$AP Rocky,Come fuck with the Mob shout out to the Lords and the Gods
3632,A$AP Rocky,In love with my bitch cause she bi
3633,A$AP Rocky,My ice like the stars I tell that bitch  Cover your eyes
3634,A$AP Rocky,Cause fuckin with me you go blind 
3635,A$AP Rocky,She losin her mind we kiss to Frank Ocean and Blonde
3636,A$AP Rocky,Convincin my bitch to go blonde
3637,A$AP Rocky,Was born in the dark I kill you you open my blinds
3638,A$AP Rocky,On Yams and thats word to my moms
3639,A$AP Rocky,Margiela Madman with cases Im still tryna beat
3640,A$AP Rocky,A bunch of shit from a long time ago
3641,A$AP Rocky,The bigger they are the harder they fall
3642,A$AP Rocky,Like dominos nigga Geronimos
3643,A$AP Rocky,When its my time to go adi s v monos
3644,A$AP Rocky,Flacko no Dominicano but eat the tostones with pl tanos
3645,A$AP Rocky,Dealing with life and its highs and lows
3646,A$AP Rocky,Im just pimpin like Im supposed
3647,A$AP Rocky,I guess its called livin shit I suppose
3648,A$AP Rocky,Im on my live alone die VLONE
3649,A$AP Rocky,Aint talkin bout spending or buyin clothes
3650,A$AP Rocky,Im bout my business but Im alone
3651,A$AP Rocky,I still had the vision when I was broke
3652,A$AP Rocky,Fuckin on bitches and foreign hoes
3653,A$AP Rocky,Flyin out womens to boring shows
3654,A$AP Rocky,I pray to God I dont overdose
3655,A$AP Rocky,I put A AP on my tat  woo 
3656,A$AP Rocky,I put New York on the map  woo 
3657,A$AP Rocky,I put the gang on the flames  woo 
3658,A$AP Rocky,They gon remember the name
3659,A$AP Rocky,They robbin boys for the chains  woo 
3660,A$AP Rocky,I got Goyard by the sack  woo 
3661,A$AP Rocky,I got the boof by the pack  woo 
3662,A$AP Rocky,I fucked your boo on her back
3663,A$AP Rocky,Gang Gang Them boys not flexing the same
3664,A$AP Rocky,Im done with adjusting to fame pull up on your set leave a stain
3665,A$AP Rocky,Gang Gang I tell her come fuck with the gang
3666,A$AP Rocky,I tell em dont fuck with the gang its time to fuck up the whole game 
3667,A$AP Rocky,Im free as a bird I wanted this shit my whole life
3668,A$AP Rocky,But had all this stress on my mind
3669,A$AP Rocky,Until I realized things pan out when its right
3670,A$AP Rocky,I think of them days when I was so young on my plight
3671,A$AP Rocky,Party and bullshit and play
3672,A$AP Rocky,Was up in the city the one thats surrounded by lights
3673,A$AP Rocky,Get out of his lane got no time dont need no advice
3674,A$AP Rocky,Ride for my daughter shes all I need
3675,A$AP Rocky,She got her father as I grow
3676,A$AP Rocky,Hell yeah I did it Im on a roll
3677,A$AP Rocky,Thought Id be up with my nigga no
3678,A$AP Rocky,Im just gettin warmed up lets start the show
3679,A$AP Rocky,Im schoolin these niggas so in the zone and Im rigged to blow
3680,A$AP Rocky,A AP and Cud Life forever though
3681,A$AP Rocky,And Im flossin and bossin these silly hoes
3682,A$AP Rocky,Learned the codes serve up the magic for all of those
3683,A$AP Rocky,Kids that aint had someone on they own
3684,A$AP Rocky,Hang on the words you each have your song
3685,A$AP Rocky,Grab on and hold on wont steer you wrong
3686,A$AP Rocky,I put A AP on my tat  woo 
3687,A$AP Rocky,I put New York on the map  woo 
3688,A$AP Rocky,I put the gang on the flames  woo 
3689,A$AP Rocky,They gon remember the name
3690,A$AP Rocky,They robbin boys for the chains  woo 
3691,A$AP Rocky,I got Goyard by the sack  woo 
3692,A$AP Rocky,I got the boof by the pack  woo 
3693,A$AP Rocky,I fucked your boo on her back  woo 
3694,A$AP Rocky,Gang Gang Them boys not flexing the same
3695,A$AP Rocky,Im done with adjusting to fame pull up on your set leave a stain
3696,A$AP Rocky,Gang Gang I tell her come fuck with the gang
3697,A$AP Rocky,I tell em dont fuck with the gang its time to fuck up the whole game 
3698,A$AP Rocky,They tryna front on the gang they gon remember my name
3699,A$AP Rocky,True to truth somehow  Gang gang 
3700,A$AP Rocky,But never truly lied at all then and now
3701,A$AP Rocky,They tryna front on the gang
3702,A$AP Rocky,Gang A AP boys come with the flame
3703,A$AP Rocky,But never truly lied at all then and now
3704,A$AP Rocky,But never truly lied at all then and now
3705,A$AP Rocky,But never truly lied at all then and now
3706,A$AP Rocky,But never truly lied at all then and now
3707,A$AP Rocky,But never truly lied at all then and now
3708,A$AP Rocky,But never truly lied at all then and now
3709,A$AP Rocky,In my dreams Im dying all the time
3710,A$AP Rocky,But never truly lied at all
3711,A$AP Rocky,Then I wake its kaleidoscopic mind
3712,A$AP Rocky,But never truly lied at all
3713,A$AP Rocky,But never truly lied at all then and now
3714,A$AP Rocky,I never meant to hurt you  then and now 
3715,A$AP Rocky,Ive been fuckin busy Ive been busy fuckin
3716,A$AP Rocky,Ive been all kinds of busy or sorta kinda busy
3717,A$AP Rocky,Like shorty is we fuckin Well if not then fuck it
3718,A$AP Rocky,Apologies to the fam we thought we ducked em
3719,A$AP Rocky,Said I was in a rush but I was busy rushin
3720,A$AP Rocky,Its busy shit busy that busy this
3721,A$AP Rocky,And I need a minute  hold on 
3722,A$AP Rocky,See this what that voice in your head says
3723,A$AP Rocky,When you try to get peace of mind
3724,A$AP Rocky, I gotta find peace of mind  ooh going to find 
3725,A$AP Rocky, I gotta find peace of mind  Im going to find 
3726,A$AP Rocky, I gotta find peace of mind  yeah 
3727,A$AP Rocky,Spendin time spinnin out toward a desire that wasnt pure
3728,A$AP Rocky,Born before the virus was cured pitch perfect violins on the floor
3729,A$AP Rocky,Fast forward linings on my skull
3730,A$AP Rocky,This the type of design I could afford
3731,A$AP Rocky,Got they hands out like they acknowledgin the F hrer
3732,A$AP Rocky,Rewind Nas track   rewind dance crazes
3733,A$AP Rocky,Read my mind freed my mind feed my mind makes sense
3734,A$AP Rocky,Just like mirrors on the wall just like sittin on me
3735,A$AP Rocky,Raw in mirrors seen it all could make two a piece of mind
3736,A$AP Rocky,Flickin ash pourin a half dont pour in a glass
3737,A$AP Rocky,Pour it in foam thats white like eggshells in my omelette
3738,A$AP Rocky,My earlobes they yellow like the yolk is runnin
3739,A$AP Rocky,Brain on drugs I still aint got no peace of mind fuck
3740,A$AP Rocky,Woof woof dogs in the place loose tooth lost in the fray
3741,A$AP Rocky,Roof lost on the Wraith roof lost on the way
3742,A$AP Rocky,Freeway no Rozay brute force Br t champagne
3743,A$AP Rocky,Tell the front desk to cut new keys
3744,A$AP Rocky,Reserved in the Mercer for two years in two suites
3745,A$AP Rocky,Took out the bed like its fuck sleep
3746,A$AP Rocky,Ill smack a bitch like its hot hands
3747,A$AP Rocky,Fired the label like fuck brands
3748,A$AP Rocky,Comfortable low nigga fuck Xans
3749,A$AP Rocky,Comfortable slow who the fuck ran
3750,A$AP Rocky,Nothin is sweet nothin in tank sweet its just a tank P
3751,A$AP Rocky,Salt on a slug soda on slugged teeth chewing on nothing
3752,A$AP Rocky,Youre tweakin or somethin youre reachin for somethin
3753,A$AP Rocky,Youre speakin speak up then youre thinkin you re overthinkin
3754,A$AP Rocky,One blink and Im precummin
3755,A$AP Rocky,That could turn every no one into someone
3756,A$AP Rocky, I gotta find peace of mind  ohh do do do do oh 
3757,A$AP Rocky, I gotta find peace of mind  oh oh 
3758,A$AP Rocky, I gotta find peace of mind  oh oh 
3759,A$AP Rocky, I gotta find peace of mind  you make my heart desire pure 
3760,A$AP Rocky, I gotta find peace of mind  you make my heart desire pure 
3761,A$AP Rocky,I just need peace of mind for my purity
3762,A$AP Rocky, You make my heart desire pure just tell me 
3763,A$AP Rocky, You make my heart desire pure just tell me 
3764,A$AP Rocky,Cheer Hennessy for my old heads
3765,A$AP Rocky,Amphetamines for the dosage
3766,A$AP Rocky,Jewelry cloth my gold caps
3767,A$AP Rocky,NY throwback like the old Fab
3768,A$AP Rocky,Lost in the Google Maps in your iMac think my phone tapped
3769,A$AP Rocky,Hold up hold that  hold on my nigga hold that  thought
3770,A$AP Rocky,Nigga pour up soda nigga hold that cough tryna hold back
3771,A$AP Rocky,The call had dropped when the FaceTime paused dont call back
3772,A$AP Rocky,Cant cope when your heart broke
3773,A$AP Rocky,Soft spoken roll somethin cop somethin Narco
3774,A$AP Rocky,Saint life Joan of Arc bro ring barcode
3775,A$AP Rocky,Two of everything should have been to blame when Noahs Ark broke
3776,A$AP Rocky,Two more drinks of everything before the bar closed
3777,A$AP Rocky,Face to face with my demons at a barstool
3778,A$AP Rocky,Havent checked on my niece in weeks
3779,A$AP Rocky,Months past and months in between since me and my sister would speak
3780,A$AP Rocky,Not a call or visit in weeks lost nothin since the September last
3781,A$AP Rocky,Seen her September    man it feels like
3782,A$AP Rocky,Lose someone every release it feels like the curse is in me  A AP 
3783,A$AP Rocky,Press is gone and I grief I share with you my peace
3784,A$AP Rocky,So big you are shining like the star
3785,A$AP Rocky,With your head in the clouds til somebody shoot you down
3786,A$AP Rocky,Hands on the ground back against the wall
3787,A$AP Rocky,Tell me who you call when no one else around
3788,A$AP Rocky,It was a lights camera act  light lights camera action
3789,A$AP Rocky,Lights camera action lights camera action
3790,A$AP Rocky,Lights camera act  light lights camera action
3791,A$AP Rocky,Lights camera action lights camera action
3792,A$AP Rocky,Lights camera act  light lights camera action
3793,A$AP Rocky,Lights camera action lights camera action
3794,A$AP Rocky,Lights camera act  light lights camera action
3795,A$AP Rocky,Lights camera action lights camera action
3796,A$AP Rocky,The future will be televised haters getting genocide
3797,A$AP Rocky,  and    Im talking my Margiela size
3798,A$AP Rocky,My niggas is hella fly you over accessorize
3799,A$AP Rocky,Dead alive it s in my repertoire forever ever high
3800,A$AP Rocky,I never lie never tell a lie I would testify
3801,A$AP Rocky,Set aside dreams I m a king ask Coretta Scott
3802,A$AP Rocky,Cute faced fat ass and a nice set of thighs
3803,A$AP Rocky,Rihanna weave I need a umbrella ella ella ah
3804,A$AP Rocky,Everybody knows me shit still ain t got no cash
3805,A$AP Rocky,Bitch hit that flash quick post my bad habits
3806,A$AP Rocky,Fuck you and your Instagram match a gram Mando
3807,A$AP Rocky,Royal blue foams getting head in the red Lambo
3808,A$AP Rocky,Media take me out TMZ all in the VIP
3809,A$AP Rocky,Bitch I m hard and my loop concrete too much Bossip if you ask me
3810,A$AP Rocky,Almost fucked fame but she came with money
3811,A$AP Rocky,I got two bad bitches haters wanna take em from me
3812,A$AP Rocky,It was a lights camera act  light lights camera action
3813,A$AP Rocky,Lights camera action lights camera action
3814,A$AP Rocky,Lights camera act  light lights camera action
3815,A$AP Rocky,Lights camera action lights camera action
3816,A$AP Rocky,Lights camera act  light lights camera action
3817,A$AP Rocky,Lights camera action lights camera action
3818,A$AP Rocky,Lights camera act  light lights camera action
3819,A$AP Rocky,Lights camera action lights camera action
3820,A$AP Rocky,Tryin to get on in this industry acting like youre ruthy
3821,A$AP Rocky,Breaking down cocaine with the EBT these male groupies doing it
3822,A$AP Rocky,However whatever they seeing on the box
3823,A$AP Rocky,Everybody spit everybody hot everybodys an artist everybody not
3824,A$AP Rocky,S O L O S T niggas talking dollars getting change
3825,A$AP Rocky,In a minute Imma lose my cool Sprewell one year before   
3826,A$AP Rocky,Like fuck coach I m cutthroat so what goes
3827,A$AP Rocky,Do you head for the year they say might be the end 
3828,A$AP Rocky,Glitz and the glamors we pose for the cameras
3829,A$AP Rocky,Ghetto niggas with me they pose with the hammers
3830,A$AP Rocky,Ghetto girls with me pink toes in the sandals
3831,A$AP Rocky,No dirty laundry get your nose out my hamper
3832,A$AP Rocky,Clothes in my hamper that bathing ape camouflage
3833,A$AP Rocky,Brands from Japan you would think I was a samurai
3834,A$AP Rocky,Drop crotch Jeremy Scott pants bitch it s Hammer Time
3835,A$AP Rocky,Getting dirty money but I keep my hand sanitized
3836,A$AP Rocky,Life is what you need wont you take a Z feel the breeze
3837,A$AP Rocky,Smoke the sour diese hit that shit and please act at ease
3838,A$AP Rocky,What you wanna be like the Black Eyed Peas all these steezs
3839,A$AP Rocky,S T A R S that s Hollywood won t you rest in peace 
3840,A$AP Rocky,So big you are shining like the star
3841,A$AP Rocky,With your head in the clouds til somebody shoot you down
3842,A$AP Rocky,Hands on the ground back against the wall
3843,A$AP Rocky,Tell me who you call when no one else around
3844,A$AP Rocky,Everyday was like a beef to me
3845,A$AP Rocky,Little nigga said he d make it hot
3846,A$AP Rocky,You don t wanna draw heat with me
3847,A$AP Rocky,I got niggas that ll run up in your spot
3848,A$AP Rocky,Cooly nigga you don t really want beef
3849,A$AP Rocky,I m Biggaveli I could do this in my sleep
3850,A$AP Rocky,My bitch now tryna comfort me
3851,A$AP Rocky,And baby I wonder baby I wonder
3852,A$AP Rocky,Uh buccaneers of rugged gear nigga fuck a fair
3853,A$AP Rocky,One since year one Ive been thuggin here yeah uh
3854,A$AP Rocky,Whole shit is ours you in awe please dont get involved
3855,A$AP Rocky,This is war walk around a frame with blaze up in this jawn
3856,A$AP Rocky,Behind prison walls niggas lickin balls pause
3857,A$AP Rocky,Different cause stricted laws
3858,A$AP Rocky,Damn if I dont break up in the mall prison yard prison guard
3859,A$AP Rocky,No principal detention on your friends and all
3860,A$AP Rocky,Commissary missing like your siblings paw
3861,A$AP Rocky,Uncle Tom please dont make my sentence long
3862,A$AP Rocky,Granted what I did was wrong
3863,A$AP Rocky,Pigs dont show remorse if you admit it all
3864,A$AP Rocky,Missing ma hope that she dont miss the call
3865,A$AP Rocky,Admitted that shell never visit
3866,A$AP Rocky,Like the hard headed never listen Lord
3867,A$AP Rocky,So tell me how the fuck Im supposed to eat  nigga 
3868,A$AP Rocky,If the richers getting richer the poors growing weak  nigga 
3869,A$AP Rocky,My brother died up in the streets may he rest in peace
3870,A$AP Rocky,Niggas got heat like Pusha T get it cheap
3871,A$AP Rocky,Flacko how you been where you at Ive been kickin back
3872,A$AP Rocky,Relax place down my favorite thinking cap scratch my nigga neck
3873,A$AP Rocky,Hitta chit and chat this and that A AP diplomats
3874,A$AP Rocky,Im missing Max wish that they could bring the nigga Bigga back
3875,A$AP Rocky,And I wonder laying in my bed
3876,A$AP Rocky,Am I still too young Am I still too young 
3877,A$AP Rocky,And I hold back thoughts running through my head
3878,A$AP Rocky,Did I fuck it up Did I fuck it up 
3879,A$AP Rocky,Its like I lace up my boots and call my troops lately
3880,A$AP Rocky,Traded all my hoodie rap for all my suits lately
3881,A$AP Rocky,Im   but Ive been living in my youth lately
3882,A$AP Rocky,Pull my wisdom but I still spit it like my tooth ache me
3883,A$AP Rocky,Duck shots motherfuck cops whats up blood clots 
3884,A$AP Rocky,All I gots my words and my balls and my one cock
3885,A$AP Rocky,Pause buckshots fly my young buck died
3886,A$AP Rocky,Passed away from a stray from some fake tough guy
3887,A$AP Rocky,Now this the kind of story that should make doves cry
3888,A$AP Rocky,Fuck that this the story that should make thugs cry
3889,A$AP Rocky,Dry your eyes older sis held em close watch em twitch
3890,A$AP Rocky,Gave em kiss in the midst of all of this
3891,A$AP Rocky,Aint too late to pause or skip   
3892,A$AP Rocky,And I wonder laying in my bed
3893,A$AP Rocky,Am I still too young Am I still too young 
3894,A$AP Rocky,And I hold back thoughts running through my head
3895,A$AP Rocky,Did I fuck it up Did I fuck it up 
3896,A$AP Rocky,Im Biggaveli I could do this in my sleep
3897,A$AP Rocky,Baby I wonder baby I wonder
3898,A$AP Rocky,And I wonder as Im laying in my bed
3899,A$AP Rocky,Am I still too young Am I still too young 
3900,A$AP Rocky,And I hold back thoughts running through my head
3901,A$AP Rocky,Did I fuck it up Did I fuck it up 
3902,A$AP Rocky,And I wonder as Im laying down in bed
3903,A$AP Rocky,Am I still too young Am I still too young 
3904,A$AP Rocky,And I hold back thoughts running through my head
3905,A$AP Rocky,Did I fuck it up Did I fuck it up 
3906,A$AP Rocky,People think youre stuck up but were all super good friends
3907,A$AP Rocky,Its only natural I suppose but were all super good friends
3908,A$AP Rocky,Um I get the feeling that youre admired but um
3909,A$AP Rocky,I got so much beef I could barely sleep
3910,A$AP Rocky,Paranoia got me losin all my Zs all day
3911,A$AP Rocky,Good lord momma prayin on her knees all day
3912,A$AP Rocky,If you still frontin when I up it Imma squeeze
3913,A$AP Rocky,Bad companys bad for your company
3914,A$AP Rocky,Bad companys bad for your company
3915,A$AP Rocky,Mac and the ski mask in case you come for me
3916,A$AP Rocky,Got the Mac and the ski mask in case you come for me
3917,A$AP Rocky,When I say I got beef they dont want no beef
3918,A$AP Rocky,When they say they got beef they dont wanna eat
3919,A$AP Rocky,If he said he wants smoke they dont want no steam
3920,A$AP Rocky,She put her feet on her teeth bad bad bad bad bad
3921,A$AP Rocky,Had a bachelors degree Ph D while sellin speed
3922,A$AP Rocky,Fix the face then fix the weave now workin on her self esteem
3923,A$AP Rocky,Hit up Bloc  brrr  yo this Flock nigga where you at 
3924,A$AP Rocky,Pin the drop uh my new map location be the block on the app
3925,A$AP Rocky,I need money and company nah nah
3926,A$AP Rocky,Bad bitches I dont even know the company hahahaha
3927,A$AP Rocky,You you you cant hang baby we dont want you round here
3928,A$AP Rocky,I ice on my neck and its froze Santas reindeer
3929,A$AP Rocky,Y you got bad bitches hella hoes i i its the same here
3930,A$AP Rocky,You bad company lil bro you cant hang here
3931,A$AP Rocky,G g g gettin money so the bottles keep on comin
3932,A$AP Rocky,Ph ph pho pho phone ringin so you know the trap jumpin
3933,A$AP Rocky,Tha tha that nigga lookin at me he owe me some money
3934,A$AP Rocky,Hit em with the Tommy now that nigga crumpin
3935,A$AP Rocky,Why why these niggas playin games They dont want no problems with me
3936,A$AP Rocky,My shooters got good aim you know I brought them shottas with me
3937,A$AP Rocky,Might have hit a bad stain they say that someone top was missin
3938,A$AP Rocky,Them niggas were opposition
3939,A$AP Rocky,They move wrong so I shot them bitches
3940,A$AP Rocky,Dark shades too much smoke I could barely see the fumes
3941,A$AP Rocky,Actin brand new like I dont see you when I do
3942,A$AP Rocky,Who them folks Who want smoke You too close give me room
3943,A$AP Rocky,Phoney folks play it close do the most dont they 
3944,A$AP Rocky,Bad company thats bad for your company
3945,A$AP Rocky,Bad company thats bad for your company
3946,A$AP Rocky,Mad cow disease now you in a ton of beef
3947,A$AP Rocky,Black Mac tucked underneath my new blue dungarees
3948,A$AP Rocky,Flintstone bust down color Murakami
3949,A$AP Rocky,Fruity pebble bezel Wilma Betty Fred and Barney
3950,A$AP Rocky,Bad bitch from outta town I think she model Abercrombie
3951,A$AP Rocky,Wrist game Lucky Charmy told my jeweler Leprechaun me
3952,A$AP Rocky,Imma come clean I got hella beef
3953,A$AP Rocky,Paranoia got me rollin up my sleeves okay
3954,A$AP Rocky,Niggas hatin cause Im uppin up the fees
3955,A$AP Rocky,Whole team got Vs on they tees all day
3956,A$AP Rocky,I got so much beef I could barely sleep
3957,A$AP Rocky,Paranoia got me losin all my Zs all day
3958,A$AP Rocky,Good lord momma prayin on her knees all day
3959,A$AP Rocky,If you still frontin when I up it Imma squeeze
3960,A$AP Rocky,Gettin money is gettin money is
3961,A$AP Rocky,Put your mind to something you want
3962,A$AP Rocky,Gettin money is gettin money is
3963,A$AP Rocky,Gettin money is  what I do falling in love with you 
3964,A$AP Rocky,Gettin money is  what I do falling in love with you 
3965,A$AP Rocky,Gettin money is  what I do falling in love with you baby 
3966,A$AP Rocky,Gettin money is  what I do falling in love with you 
3967,A$AP Rocky,On different corners spittin pitchin water
3968,A$AP Rocky,Now Im richer off the shit I thought of
3969,A$AP Rocky,From the home of the richest ballers
3970,A$AP Rocky,Im Richard Porter mixed with Mr Porter
3971,A$AP Rocky,This picture all the jiggy shit I ordered
3972,A$AP Rocky,I went to France and almost got deported
3973,A$AP Rocky,The fans is screaming when I hit the border
3974,A$AP Rocky,I visit Nice like its my sisters daughter
3975,A$AP Rocky,Vision broad I thought of all the different kids and all
3976,A$AP Rocky,Poor without a sip of water time to get my shit in order
3977,A$AP Rocky,And do somethin different gettin tired of the same old shit
3978,A$AP Rocky,When Im spittin lines bout the section lines
3979,A$AP Rocky,I sit you kids who listen for us
3980,A$AP Rocky,I see prison for us until we pull back thats a true fact
3981,A$AP Rocky,Get money yeah I do that thought you knew that
3982,A$AP Rocky,Gettin money is  what I do falling in love with you 
3983,A$AP Rocky,Gettin money is  what I do falling in love with you 
3984,A$AP Rocky,Gettin money is  what I do falling in love with you baby 
3985,A$AP Rocky,Gettin money is  what I do falling in love with you 
3986,A$AP Rocky,Candy low slider Im a soul survivor
3987,A$AP Rocky,Keep a Sweet in my visor bitch Im keepin it liver
3988,A$AP Rocky,Than the average Joe I think fast talk slow
3989,A$AP Rocky,He think he want a war but he dont really wanna go
3990,A$AP Rocky,Need to get me some head from Sheryl Crow
