,artist,text
16585,Chance The Rapper,At the front door with that   cocked
16586,Chance The Rapper,Probably gonna do the squaddy
16587,Chance The Rapper,I love that bitch the perfect thottie
16588,Chance The Rapper,Probably gonna do the squaddy
16589,Chance The Rapper,I love that bitch the perfect thottie
16590,Chance The Rapper,Heads bowed for the curly haired sons of Abraham
16591,Chance The Rapper,Dear Father guide all my brothers away from Sam
16592,Chance The Rapper,If they ever get caught lets hope they shake that jam
16593,Chance The Rapper,If they ever get caught lets hope they shake that jam
16594,Chance The Rapper,Heads bowed for the curly haired sons of Abraham
16595,Chance The Rapper,Dear Father guide all my brothers away from Sam
16596,Chance The Rapper,If they ever get caught lets hope they shake that jam
16597,Chance The Rapper,If they ever get caught lets hope they shake that jam
16598,Chance The Rapper,Chance The Rapper song singer senior bong steamer
16599,Chance The Rapper,Light up hot wheels locked up wrong steamer
16600,Chance The Rapper,Dreamer long Beemers our neighbors their lawns greener
16601,Chance The Rapper,We wrestle with envy then act up John Cena
16602,Chance The Rapper,Chancellor Bennett referred to as word chemist
16603,Chance The Rapper,The bourbon and slurred sentences is turning up burning bridges
16604,Chance The Rapper,Cigarette stained smile all covered in sin
16605,Chance The Rapper,My big homie died young just turned older than him
16606,Chance The Rapper,Getting hyped up off them bad bitches on it
16607,Chance The Rapper,Getting knocked up off a nigga bad luck
16608,Chance The Rapper,Getting scared now with them IRS audits
16609,Chance The Rapper,All the tax money that I didn t add up
16610,Chance The Rapper,That I didn t get yet but they think that I got it
16611,Chance The Rapper,Keep a long shirt so they think that I got it
16612,Chance The Rapper,And if they all dummy and a nigga get bodied
16613,Chance The Rapper,It was really really ill I know a nigga held up
16614,Chance The Rapper,Hell yeah I ll always get a pic with y all niggas
16615,Chance The Rapper,Word to my fans all six of yall niggas
16616,Chance The Rapper,I seen all the tweets and the tips from y all niggas
16617,Chance The Rapper,Got hands for them niggas that pick on yall niggas
16618,Chance The Rapper,Loving your love an album to come
16619,Chance The Rapper,I bet that you love it comes out in a month
16620,Chance The Rapper,Chance the astounding class clown
16621,Chance The Rapper,That turned out to amount into something     
16622,Chance The Rapper,I count my blessings too often
16623,Chance The Rapper,My best friends on one hand
16624,Chance The Rapper,My sheep when I m done here
16625,Chance The Rapper,I count my blessings too often
16626,Chance The Rapper,My best friends on one hand
16627,Chance The Rapper,My sheep when I m done here
16628,Chance The Rapper,Knock knock said the fist to the world
16629,Chance The Rapper,Shine sun through the mist and debris
16630,Chance The Rapper,Bang bang said the fist to the young
16631,Chance The Rapper,Silence from the lips of the free
16632,Chance The Rapper,Say something important say something important
16633,Chance The Rapper,Make money the end of the week
16634,Chance The Rapper,But that shit coming soon I m getting hungry
16635,Chance The Rapper,Might sell out in a couple of weeks
16636,Chance The Rapper,And they just called Buddy that s lil bro
16637,Chance The Rapper,Even though last time we spoke
16638,Chance The Rapper,We was arguing but we still stay close
16639,Chance The Rapper,Ask God to watch the squad
16640,Chance The Rapper,On God battle niggas to the death alright
16641,Chance The Rapper,Fuck your squad and the whole facade
16642,Chance The Rapper,I ain t never scared of where a nigga reside
16643,Chance The Rapper,Extra mild sauce on the side extra mileage on the ride
16644,Chance The Rapper,Express Imma grab my chain
16645,Chance The Rapper,Cause it s extra violence all on the nine
16646,Chance The Rapper,Ten days that s an awful lot
16647,Chance The Rapper,Eleven squares in like fifteen minutes
16648,Chance The Rapper,Sixteens when that album comes
16649,Chance The Rapper,Spit twelve real quick for a listening picnic igh 
16650,Chance The Rapper,I count my blessings too often
16651,Chance The Rapper,My best friends on one hand
16652,Chance The Rapper,My sheep when I m done here
16653,Chance The Rapper,I count my blessings too often
16654,Chance The Rapper,My best friends on one hand
16655,Chance The Rapper,My sheep when I m done here
16656,Chance The Rapper,Heads bowed for the curly haired sons of Abraham
16657,Chance The Rapper,Dear father guide all my brothers away from Sam
16658,Chance The Rapper,If they ever get caught lets hope they shake that jam
16659,Chance The Rapper,If they ever get caught lets hope they shake that jam
16660,Chance The Rapper,Heads bowed for the curly haired sons of Abraham
16661,Chance The Rapper,Dear father guide all my brothers away from Sam
16662,Chance The Rapper,If they ever get caught lets hope they shake that jam
16663,Chance The Rapper,If they ever get caught lets hope they shake that jam
16664,Chance The Rapper,It could be  It could be it could be everyday 
16665,Chance The Rapper,Everyday  It could be wonderful 
16666,Chance The Rapper,Everyday it could be  It could be 
16667,Chance The Rapper,It could be wonderful  It could be wonderful 
16668,Chance The Rapper,It could be wonderful everyday  Everyday 
16669,Chance The Rapper,Everyday it could be everyday  It could be wonderful wonderful 
16670,Chance The Rapper,Hey it could be everyday  It could be everyday 
16671,Chance The Rapper,It could be  Everyday it could be wonderful 
16672,Chance The Rapper, It could be wonderful everyday 
16673,Chance The Rapper, Everyday could be so wonderful it could be 
16674,Chance The Rapper,Everyday when youre walking down the street  Wonderful 
16675,Chance The Rapper,Has an original point of view
16676,Chance The Rapper, Everyday everyday it could be wonderful 
16677,Chance The Rapper,Heyyy  Everyday everyday it could be wonderful 
16678,Chance The Rapper, Everyday everyday it could be wonderful wonderful
16679,Chance The Rapper,Everyday it could be it could be
16680,Chance The Rapper,It could be wonderful wonderful
16681,Chance The Rapper,Heyyy  Everyday everyday everyday 
16682,Chance The Rapper,It could be  It could be wonderful 
16683,Chance The Rapper,It could be wonderful  Everyday it could be wonderful 
16684,Chance The Rapper,It could be wonderful everyday  It could be wonderful 
16685,Chance The Rapper, It could be so wonderful 
16686,Chance The Rapper,And it comes from the heart
16687,Chance The Rapper,For thats the place to start
16688,Chance The Rapper,What a wonderful kind of day
16689,Chance The Rapper,We can learn to work and play
16690,Chance The Rapper,Get together and make things better
16691,Chance The Rapper,Im gonna get by when the going get rough
16692,Chance The Rapper,Im gonna love life til Im done growing up
16693,Chance The Rapper,And my heart still singing
16694,Chance The Rapper,Yolo nigga yolo everything
16695,Chance The Rapper,Look me up in the yolo pages nigga igh
16696,Chance The Rapper,Hey Ya When the fuck you gonna grow up 
16697,Chance The Rapper,When that money gonna show up 
16698,Chance The Rapper,Thought that   Day shit would blow up
16699,Chance The Rapper,Got you stressed ripping your fro up
16700,Chance The Rapper,Smokin squares fuckin your throat up
16701,Chance The Rapper,And a nigga from your iPod in the party and they know ya
16702,Chance The Rapper,And your teachers wanna claim ya they critically acclaim ya
16703,Chance The Rapper,Used to criticize your mistakes  Mr Bennetts Mr Famous 
16704,Chance The Rapper,Mrs Rownd just heard your mixtape  the misogynistic mischief 
16705,Chance The Rapper,You the reason for the mishaps and should keep coming up missing
16706,Chance The Rapper,Youre a top dog you the top dog
16707,Chance The Rapper,They cant even catch up you so hot dog
16708,Chance The Rapper,And it feels good and it feels dope
16709,Chance The Rapper,You still steal shit cause you still broke
16710,Chance The Rapper,And you really wanna drop really really hot
16711,Chance The Rapper,Shit that they really wanna cop but they wouldnt give a fuck
16712,Chance The Rapper,If you won a Grammy if you end up in the Hall of Rock
16713,Chance The Rapper,Then you end up in a hole from a hammy to the top
16714,Chance The Rapper,Got   problems got a    to the drugs
16715,Chance The Rapper,I should finish up this verse but you know I dont give a fuck
16716,Chance The Rapper,Yo Oh Oh Oh Oh Oh Oh YOLO  x  
16717,Chance The Rapper,Shouts out my juice bitch my cup runneth over
16718,Chance The Rapper,Bout now them suits fit my cuffs button golden
16719,Chance The Rapper,So bitch suck my dick igh bitch suck my dack
16720,Chance The Rapper,I been riding round in that steamer with that steamer in my lap
16721,Chance The Rapper,I swear I used to give a fuck but now I give a fuck less
16722,Chance The Rapper,What do I think of success What do you think of fuck fest 
16723,Chance The Rapper,You ever had a foursome You ever been a suspect 
16724,Chance The Rapper,You ever passed the fuck out You ever failed a drug test 
16725,Chance The Rapper,I learned from getting bumped that bumping Ye could make it be okay
16726,Chance The Rapper,All that jumping dunking shit cant make a  go way
16727,Chance The Rapper,I been up inside the stu for fucking three whole days
16728,Chance The Rapper,Yelling  Fuck the cops it aint nothing to box 
16729,Chance The Rapper,So somebody pour me another shot like SHOTS SHOTS SHOTS SHOTS
16730,Chance The Rapper,SHOTS SHOTS SHOTS SHOTS SHOTS SHOTS Drop drop drop drop
16731,Chance The Rapper,Give a fuck fuck that that Is you going dot dot dot 
16732,Chance The Rapper,Like a lot lot lot lot do the fop bop bop bop
16733,Chance The Rapper,You reach into the bowl of car keys
16734,Chance The Rapper,Making eye contact as if to say hows that 
16735,Chance The Rapper,Grab his wrist and wriggle past me
16736,Chance The Rapper,Time to teach a young dog tricks
16737,Chance The Rapper,Remember when you couldnt hurt me
16738,Chance The Rapper,We reached a breaking point
16739,Chance The Rapper,As you lit your joint and we crossed the severn bridge
16740,Chance The Rapper,For the addy and your cold out splow me out
16741,Chance The Rapper,She know my favorite flavor skittles
16742,Chance The Rapper,She know everything we argue bout
16743,Chance The Rapper,Where everything in our crib at
16744,Chance The Rapper,And every time you walk up out
16745,Chance The Rapper,She know whenever we fighting and whenever we cool
16746,Chance The Rapper,But my favorite thing she know is that shell never be you
16747,Chance The Rapper,She know shell never have her song She know shell never have my son
16748,Chance The Rapper,She know shell never have your pain shell never have to have a hunch
16749,Chance The Rapper,She know everyone that I lie about heard every freaking word
16750,Chance The Rapper,She know everything you wonder bout and it hurt her even worse
16751,Chance The Rapper,All that glitters is not gold
16752,Chance The Rapper,All all all and all gold is not reality
16753,Chance The Rapper,Real is what you lays on me
16754,Chance The Rapper,We were all that matters familys all that matters
16755,Chance The Rapper,This is just business see you right after
16756,Chance The Rapper,Nothing comes before ya nothing else matters
16757,Chance The Rapper,All of this is for ya you are all that matters
16758,Chance The Rapper,I dance around the darkness down on Billie Jean Road
16759,Chance The Rapper,If I ain t toured then we still d be broke
16760,Chance The Rapper,Thought I got the formula bon appetite
16761,Chance The Rapper,I got a beat in case my baby baba ever leak
16762,Chance The Rapper,Wise beyond my years but way behind my peak
16763,Chance The Rapper,You gotta eat this a step to my princess
16764,Chance The Rapper,Point of interest fourth and inches
16765,Chance The Rapper,Hallelujah the kid grew up the crowd cheered the child
16766,Chance The Rapper,Booya mic drop I walk home
16767,Chance The Rapper,I dont care about they dont mean a thing  All all 
16768,Chance The Rapper,All these fancy things  All all 
16769,Chance The Rapper,Ill tell you that all my weight in gold  All 
16770,Chance The Rapper,All I know I know  And all gold is not reality 
16771,Chance The Rapper,In this part of my life Im growing up and I and I wanna I wanna do this the right way go go out of it grow out of it in the best way possible so thank you guys whos been there thus far and its only gonna get better   
16772,Chance The Rapper,I dont care bout they dont mean a thing
16773,Chance The Rapper,Ill tell you that all my weight in gold  All that glitters glitters 
16774,Chance The Rapper,All I know I know  Is not gold Igh  
16775,Chance The Rapper,All these things  All that matters 
16776,Chance The Rapper,All these things  All all that matters 
16777,Chance The Rapper,All these things  You are all that matters 
16778,Chance The Rapper,I wrote this for you today
16779,Chance The Rapper,I got the baddest chick on the planet
16780,Chance The Rapper,She aint mixed but folks be askin if she half Hispanic
16781,Chance The Rapper,She complain about the baby weight but I aint panicked
16782,Chance The Rapper,Since she got pregnant she been showin crack like bad mechanics
16783,Chance The Rapper,I rub her feet I put in work like I was Robyn Fenty
16784,Chance The Rapper,The only chick that I hold as much is probably Kinsley
16785,Chance The Rapper,I sit with her and watch Black Ink and Being Mary
16786,Chance The Rapper,But never Love  Hip Hop that shit get kinda scary
16787,Chance The Rapper,She stand about six feet she used to hoop at Lane
16788,Chance The Rapper,I tried to stick her the other day and got my ankle sprained
16789,Chance The Rapper,I fell deep tried to leave but you know the way that you learn best
16790,Chance The Rapper,Is leavin out the garage and get hit with that U turn text
16791,Chance The Rapper,So if you got a girl and she sexy and she grown
16792,Chance The Rapper,Stay your ass at home fore you end up all alone
16793,Chance The Rapper,Leave the toilet seat down always keep your phone
16794,Chance The Rapper,Ask my BM she got her own ringtone and she was singing   
16795,Chance The Rapper,Ive got a lady a lady friend
16796,Chance The Rapper,Ive got a lady and that lady is my
16797,Chance The Rapper,Ive got a lady Ive got Ive got a lady
16798,Chance The Rapper,And that lady is my friend
16799,Chance The Rapper,Ive got Ive got a lady for a friend
16800,Chance The Rapper,Im your buddy Im your little bro
16801,Chance The Rapper,Was I always taller than ya 
16802,Chance The Rapper,Will I always call ya back 
16803,Chance The Rapper,Imma always wrongly answer
16804,Chance The Rapper,Always almost caught ya trap
16805,Chance The Rapper,Imaginary beneficiary been away for so long Ben  Jerry friend
16806,Chance The Rapper,Few compliments and a tear wipe
16807,Chance The Rapper,Im the best man youre not marrying
16808,Chance The Rapper,And you know they ask about you  Whats up with your lady  
16809,Chance The Rapper,I tell em  Youre just youre just youre just gorgeous 
16810,Chance The Rapper,Youre just a lady friend a lady friend
16811,Chance The Rapper,What would you do for a friend 
38285,Eminem, Look I was gonna go easy on you and not to hurt your feelings  
38286,Eminem, But Im only going to get this one chance  
38287,Eminem, Somethings wrong I can feel it  
38288,Eminem,Six minutes Six Minutes Six minutes Slim Shady youre on 
38289,Eminem, Just a feeling Ive got Like somethings about to happen but I dont know what If that means what I think it means were in trouble big trouble and if he is as bananas as you say Im not taking any chances  
38290,Eminem, You are just what the doc ordered  
38291,Eminem,Im beginnin to feel like a Rap God Rap God
38292,Eminem,All my people from the front to the back nod back nod
38293,Eminem,Now who thinks their arms are long enough to slap box slap box 
38294,Eminem,They said I rap like a robot so call me Rap bot
38295,Eminem,But for me to rap like a computer it must be in my genes
38296,Eminem,I got a laptop in my back pocket
38297,Eminem,My penll go off when I half cock it
38298,Eminem,Got a fat knot from that rap profit
38299,Eminem,Made a livin and a killin off it
38300,Eminem,Ever since Bill Clinton was still in office
38301,Eminem,With Monica Lewinsky feelin on his nutsack
38302,Eminem,But as rude and as indecent as all hell
38303,Eminem,Syllables skill a holic  kill em all with 
38304,Eminem,This flippity dippity hippity hip hop
38305,Eminem,You dont really wanna get into a pissin match
38306,Eminem,With this rappity brat packin a MAC in the back of the Ac
38307,Eminem,Backpack rap crap yap yap yackety yack
38308,Eminem,And at the exact same time I attempt these lyrical acrobat stunts while Im practicin that
38309,Eminem,Ill still be able to break a motherfuckin table
38310,Eminem,Over the back of a couple of faggots and crack it in half
38311,Eminem,Only realized it was ironic I was signed to Aftermath after the fact
38312,Eminem,How could I not blow All I do is drop F bombs
38313,Eminem,Rappers are havin a rough time period heres a maxi pad
38314,Eminem,Its actually disastrously bad for the wack
38315,Eminem,While Im masterfully constructing this masterpiece
38316,Eminem,Cause Im beginnin to feel like a Rap God Rap God
38317,Eminem,All my people from the front to the back nod back nod
38318,Eminem,Now who thinks their arms are long enough to slap box slap box 
38319,Eminem,Let me show you maintainin this shit aint that hard that hard
38320,Eminem,Everybody want the key and the secret
38321,Eminem,To rap immortality like I have got
38322,Eminem,Well to be truthful the blueprints
38323,Eminem,Simply rage and youthful exuberance
38324,Eminem,Everybody loves to root for a nuisance
38325,Eminem,Hit the Earth like an asteroid
38326,Eminem,Did nothing but shoot for the Moon since  Pew  
38327,Eminem,MCs get taken to school with this music
38328,Eminem,Cause I use it as a vehicle to  bust a rhyme 
38329,Eminem,Now I lead a new school full of students
38330,Eminem,Lakim Shabazz  Pac N W A Cube hey Doc Ren
38331,Eminem,Yella Eazy thank you they got Slim
38332,Eminem,Inspired enough to one day grow up blow up and be in a position
38333,Eminem,To meet Run D M C and induct them
38334,Eminem,Into the motherfuckin Rock and Roll Hall of Fame
38335,Eminem,Even though Ill walk in the church and burst in a ball of flames
38336,Eminem,Only Hall of Fame Ill be inducted in is the alcohol of fame
38337,Eminem,You fags think its all a game til I walk a flock of flames
38338,Eminem,Off a plank and tell me what in the fuck are you thinkin 
38339,Eminem,So gay I can barely say it with a straight face lookin boy
38340,Eminem,Youre witnessin a massacre
38341,Eminem,Like youre watching a church gathering take place lookin boy
38342,Eminem, Oy vey that boys gay   thats all they say lookin boy
38343,Eminem,You get a thumbs up pat on the back
38344,Eminem,And a  way to go from your label every day lookin boy
38345,Eminem,Hey lookin boy What you say lookin boy 
38346,Eminem,I get a  hell yeah from Dre lookin boy
38347,Eminem,Ima work for everything I have never ask nobody for shit
38348,Eminem,Get outta my face lookin boy 
38349,Eminem,Basically boy youre never gonna be capable
38350,Eminem,Of keepin up with the same pace lookin boy cause 
38351,Eminem,Im beginnin to feel like a Rap God Rap God
38352,Eminem,All my people from the front to the back nod back nod
38353,Eminem,The way Im racin around the track call me NASCAR NASCAR
38354,Eminem,Dale Earnhardt of the trailer park the White Trash God
38355,Eminem,This planets Krypton  no Asgard Asgard
38356,Eminem,So youll be Thor and Ill be Odin
38357,Eminem,Youre rodent Im omnipotent
38358,Eminem,Immediately with these bombs Im totin
38359,Eminem,Im the walkin dead but Im just a talkin head a zombie floatin
38360,Eminem,But I got your mom deep throatin
38361,Eminem,We have nothin in common poodle
38362,Eminem,Im a Doberman pinch yourself in the arm and pay homage pupil
38363,Eminem,But its honestly futile if I dont utilize what I do though
38364,Eminem,For good at least once in a while
38365,Eminem,So I wanna make sure somewhere in this chicken scratch I scribble and doodle enough rhymes
38366,Eminem,To maybe try to help get some people through tough times
38367,Eminem,But I gotta keep a few punchlines
38368,Eminem,Just in case cause even you unsigned
38369,Eminem,Rappers are hungry lookin at me like its lunchtime
38370,Eminem,I know there was a time where once I
38371,Eminem,Was king of the underground
38372,Eminem,But I still rap like Im on my Pharoahe Monch grind
38373,Eminem,So I crunch rhymes but sometimes when you combine
38374,Eminem,Appeal with the skin color of mine
38375,Eminem,You get too big and here they come tryin
38376,Eminem,To censor you like that one line
38377,Eminem,I said on  Im Back from The Mathers LP  when I
38378,Eminem,Tried to say Ill take seven kids from Columbine
38379,Eminem,Put em all in a line add an AK    a revolver and a  
38380,Eminem,See if I get away with it now that I aint as big as I was but Im
38381,Eminem,Morphin into an immortal comin through the portal
38382,Eminem,Youre stuck in a time warp from     though
38383,Eminem,And I dont know what the fuck that you rhyme for
38384,Eminem,Youre pointless as Rapunzel with fuckin cornrows
38385,Eminem,You write normal Fuck being normal 
38386,Eminem,And I just bought a new raygun from the future
38387,Eminem,Just to come and shoot ya like when Fabolous made Ray J mad
38388,Eminem,Cause Fab said he looked like a fag at Mayweathers pad
38389,Eminem,Singin to a man while they played piano
38390,Eminem,Man oh man that was a     special on the cable channel
38391,Eminem,So Ray J went straight to the radio station
38392,Eminem,The very next day  Hey Fab Ima kill you  
38393,Eminem,Lyrics comin at you at supersonic speed  J J Fad 
38394,Eminem,Uh summa lumma dooma lumma you assumin Im a human
38395,Eminem,What I gotta do to get it through to you Im superhuman
38396,Eminem,Innovative and Im made of rubber so that anything you say is ricochetin off of me and itll glue to you and
38397,Eminem,Im devastating more than ever demonstrating
38398,Eminem,How to give a motherfuckin audience a feeling like its levitating
38399,Eminem,Never fading and I know the haters are forever waiting
38400,Eminem,For the day that they can say I fell off theyll be celebrating
38401,Eminem,Cause I know the way to get em motivated
38402,Eminem,I make elevating music you make elevator music
38403,Eminem,Well thats what they do when they get jealous they confuse it
38404,Eminem, Its not hip hop its pop   cause I found a hella way to fuse it
38405,Eminem,With rock shock rap with Doc
38406,Eminem,Throw on  Lose Yourself and make em lose it
38407,Eminem, I dont know how to make songs like that
38408,Eminem,I dont know what words to use  
38409,Eminem,Let me know when it occurs to you
38410,Eminem,While Im rippin any one of these verses that versus you
38411,Eminem,Its curtains Im inadvertently hurtin you
38412,Eminem,How many verses I gotta murder to
38413,Eminem,Prove that if you were half as nice
38414,Eminem,Your songs you could sacrifice virgins to 
38415,Eminem,Ungh school flunky pill junkie
38416,Eminem,But look at the accolades these skills brung me
38417,Eminem,Full of myself but still hungry
38418,Eminem,I bully myself cause I make me do what I put my mind to
38419,Eminem,And Im a million leagues above you
38420,Eminem,Ill when I speak in tongues but its still tongue in cheek fuck you 
38421,Eminem,Im drunk  so Satan take the fucking wheel
38422,Eminem,Ima sleep in the front seat
38423,Eminem,Bumpin Heavy D and the Boyz still  Chunky but Funky 
38424,Eminem,But in my head theres something I can feel tugging and struggling
38425,Eminem,Angels fight with devils and heres what they want from me
38426,Eminem,Theyre askin me to eliminate some of the women hate
38427,Eminem,But if you take into consideration the bitter hatred
38428,Eminem,I have then you may be a little patient
38429,Eminem,And more sympathetic to the situation
38430,Eminem,And understand the discrimination
38431,Eminem,But fuck it lifes handin you lemons make lemonade then 
38432,Eminem,But if I cant batter the women
38433,Eminem,How the fuck am I supposed to bake them a cake then 
38434,Eminem,Dont mistake him for  Satan  its a fatal mistake
38435,Eminem,If you think I need to be overseas and take a vacation
38436,Eminem,To trip a broad and make her fall on her face and
38437,Eminem,Dont be a retard  be a king Think not
38438,Eminem,Why be a king when you can be a God 
38439,Eminem,Im friends with the monster thats under my bed
38440,Eminem,Get along with the voices inside of my head
38441,Eminem,Youre tryin to save me stop holdin your breath
38442,Eminem,And you think Im crazy yeah you think Im crazy
38443,Eminem,I wanted the fame but not the cover of Newsweek
38444,Eminem,Oh well guess beggars cant be choosey
38445,Eminem,Wanted to receive attention for my music
38446,Eminem,Wanted to be left alone in public excuse me
38447,Eminem,For wantin my cake and eat it too and wantin it both ways
38448,Eminem,Fame made me a balloon  cause my ego inflated
38449,Eminem,When I blew see but it was confusing
38450,Eminem, Cause all I wanted to dos be the Bruce Lee of loose leaf
38451,Eminem,Abused ink used it as a tool when I blew steam
38452,Eminem,Ooh Hit the lottery ooh wee 
38453,Eminem,But with what I gave up to get it was bittersweet
38454,Eminem,It was like winnin a used mink
38455,Eminem,Ironic  cause I think Im gettin so huge I need a shrink
38456,Eminem,Im beginnin to lose sleep one sheep two sheep
38457,Eminem,Going coo coo and kooky as Kool Keith
38458,Eminem,But Im actually weirder than you think  cause Im 
38459,Eminem,Im friends with the monster thats under my bed
38460,Eminem,Get along with the voices inside of my head
38461,Eminem,Youre tryin to save me stop holdin your breath
38462,Eminem,And you think Im crazy yeah you think Im crazy
38463,Eminem,Well thats nothin  Ooh ooh ooh ooh 
38464,Eminem, Ooh ooh ooh ooh ooh ooh ooh ooh 
38465,Eminem,Well thats nothin  Ooh ooh ooh ooh 
38466,Eminem, Ooh ooh ooh ooh ooh ooh ooh ooh ooh ooh ooh ooh 
38467,Eminem,But I know somebody once told me to seize the moment
38468,Eminem, Cause you never know when it all could be over tomorrow
38469,Eminem,Sometimes I wonder where these thoughts spawn from
38470,Eminem,Yeah ponderin will do you wonders
38471,Eminem,No wonder youre losing your mind the way it wanders
38472,Eminem,I think it went wanderin off down yonder
38473,Eminem,And stumbled onto Jeff VanVonderen
38474,Eminem, Cause I need an interventionist
38475,Eminem,To intervene between me and this monster
38476,Eminem,And save me from myself and all this conflict
38477,Eminem, Cause the very thing that I loves killing me
38478,Eminem,My OCD is conkin me in the head keep knockin
38479,Eminem,Nobodys home Im sleepwalkin
38480,Eminem,Im just relayin what the voice in my heads sayin
38481,Eminem,Dont shoot the messenger Im just friends with the 
38482,Eminem,Im friends with the monster thats under my bed
38483,Eminem,Get along with the voices inside of my head
38484,Eminem,Youre tryin to save me stop holdin your breath
38485,Eminem,And you think Im crazy yeah you think Im crazy
38486,Eminem,Well thats nothin  Ooh ooh ooh ooh 
38487,Eminem, Ooh ooh ooh ooh ooh ooh ooh ooh 
38488,Eminem,Well thats nothin  Ooh ooh ooh ooh 
38489,Eminem, Ooh ooh ooh ooh ooh ooh ooh ooh ooh ooh ooh ooh 
38490,Eminem,Call me crazy but I have this vision
38491,Eminem,One day that Ill walk amongst you a regular civilian
38492,Eminem,But until then drums get killed and
38493,Eminem,Im comin straight at MCs blood gets spilled and
38494,Eminem,Ill take it back to the days that Id get on a Dre track
38495,Eminem,Give every kid who got played that pumped up feelin
38496,Eminem,And shit to say back to the kids who played him
38497,Eminem,I aint here to save the fuckin children
38498,Eminem,But if one kid out of a hundred million
38499,Eminem,Who are going through a struggle feels it
38500,Eminem,And relates thats great its payback Russell Wilson
38501,Eminem,Falling way back in the draft
38502,Eminem,Turn nothin into somethin still can
38503,Eminem,Make that straw into gold chump I will spin
38504,Eminem,Rumpelstiltskin in a haystack
38505,Eminem,Maybe I need a straight jacket face facts
38506,Eminem,I am nuts for real but Im okay with that
38507,Eminem,Its nothin Im still friends with the 
38508,Eminem,Im friends with the monster thats under my bed
38509,Eminem,Get along with the voices inside of my head
38510,Eminem,Youre tryin to save me stop holdin your breath
38511,Eminem,And you think Im crazy yeah you think Im crazy
38512,Eminem,Im friends with the monster thats under my bed
38513,Eminem,Get along with the voices inside of my head
38514,Eminem,Youre tryin to save me stop holdin your breath
38515,Eminem,And you think Im crazy yeah you think Im crazy
38516,Eminem,Well thats nothin  Ooh ooh ooh ooh 
38517,Eminem, Ooh ooh ooh ooh ooh ooh ooh ooh 
38518,Eminem,Well thats nothin  Ooh ooh ooh ooh 
38519,Eminem, Ooh ooh ooh ooh ooh ooh ooh ooh ooh ooh ooh ooh 
38520,Eminem,Look if you had one shot or one opportunity
38521,Eminem,To seize everything you ever wanted in one moment
38522,Eminem,Would you capture it or just let it slip 
38523,Eminem,Yo His palms are sweaty knees weak arms are heavy
38524,Eminem,Theres vomit on his sweater already Moms spaghetti
38525,Eminem,Hes nervous but on the surface he looks calm and ready
38526,Eminem,To drop bombs but he keeps on forgetting
38527,Eminem,What he wrote down the whole crowd goes so loud
38528,Eminem,He opens his mouth but the words wont come out
38529,Eminem,Hes choking how Everybodys joking now
38530,Eminem,The clocks run out times up over blaow 
38531,Eminem,Snap back to reality oh there goes gravity oh
38532,Eminem,There goes Rabbit he choked hes so mad but he wont
38533,Eminem,Give up that easy no he wont have it he knows
38534,Eminem,His whole backs to these ropes it dont matter hes dope
38535,Eminem,He knows that but hes broke hes so stagnant he knows
38536,Eminem,When he goes back to this mobile home thats when its
38537,Eminem,Back to the lab again yo this whole rhapsody
38538,Eminem,Better go capture this moment and hope it dont pass him
38539,Eminem,You better lose yourself in the music
38540,Eminem,The moment you own it you better never let it go
38541,Eminem,You only get one shot do not miss your chance to blow
38542,Eminem,This opportunity comes once in a lifetime yo
38543,Eminem,You better lose yourself in the music
38544,Eminem,The moment you own it you better never let it go
38545,Eminem,You only get one shot do not miss your chance to blow
38546,Eminem,This opportunity comes once in a lifetime yo
38547,Eminem,His souls escaping through this hole that is gaping
38548,Eminem,This world is mine for the taking make me king
38549,Eminem,As we move toward a New World Order
38550,Eminem,A normal life is boring but superstardoms
38551,Eminem,Close to post mortem it only grows harder
38552,Eminem,Homie grows hotter he blows its all over
38553,Eminem,These hoes is all on him coast to coast shows
38554,Eminem,Hes known as the Globetrotter lonely roads
38555,Eminem,God only knows hes grown farther from home hes no father
38556,Eminem,He goes home and barely knows his own daughter
38557,Eminem,But hold your nose cause here goes the cold water
38558,Eminem,These hoes dont want him no mo hes cold product
38559,Eminem,They moved on to the next schmoe who flows
38560,Eminem,He nose dove and sold nada and so the soap opera
38561,Eminem,Is told it unfolds I suppose its old partner
38562,Eminem,But the beat goes on da da dom da dom dah dah dah dah
38563,Eminem,You better lose yourself in the music
38564,Eminem,The moment you own it you better never let it go
38565,Eminem,You only get one shot do not miss your chance to blow
38566,Eminem,This opportunity comes once in a lifetime yo
38567,Eminem,You better lose yourself in the music
38568,Eminem,The moment you own it you better never let it go
38569,Eminem,You only get one shot do not miss your chance to blow
38570,Eminem,This opportunity comes once in a lifetime yo
38571,Eminem,No more games Ima change what you call rage
38572,Eminem,Tear this motherfuckin roof off like two dogs caged
38573,Eminem,I was playin in the beginning the mood all changed
38574,Eminem,Ive been chewed up and spit out and booed off stage
38575,Eminem,But I kept rhymin and stepped right in the next cypher
38576,Eminem,Best believe somebodys payin the Pied Piper
38577,Eminem,All the pain inside amplified by the
38578,Eminem,Fact that I cant get by with my nine to 
38579,Eminem,five and I cant provide the right type of life for my family
38580,Eminem,Cause man these goddamn food stamps dont buy diapers
38581,Eminem,And theres no movie theres no Mekhi Phifer this is my life
38582,Eminem,And these times are so hard and its gettin even harder
38583,Eminem,Tryna feed and water my seed plus teeter totter
38584,Eminem,Caught up between bein a father and a prima donna
