,artist,text
16966,Childish Gambino,Rich kid asshole paint me as a villain
16967,Childish Gambino,Still spitting that cash flow  DJ Khaled
16968,Childish Gambino,I got a penthouse on both coasts  pH balance
16969,Childish Gambino,Real nigga I rep those why though cause I said so
16970,Childish Gambino,Hip deep in the Pepto I got five on her like Ben Folds
16971,Childish Gambino,I got more tail than that PetCo you faker than some SweetN Low
16972,Childish Gambino,Yeah you got some silverware but really are you eating though 
16973,Childish Gambino,Are you eating though Nigga are you eating though 
16974,Childish Gambino,Breakfast lunch and dinners for beginners you aint even know
16975,Childish Gambino,Never catching cases why they faces look so E M O 
16976,Childish Gambino,Watch a hater hate me wanna play me like a piano
16977,Childish Gambino,My architect know Japanese your girl she jocking these
16978,Childish Gambino,No hands like soccer teams and yall fuck boys like Socrates
16979,Childish Gambino,You niggas aint copping these niggas aint looking like me
16980,Childish Gambino,Nah I aint checking I D but I bounce em with no problem
16981,Childish Gambino,Tell em Problem  Problem  
16982,Childish Gambino,Im winnin yeah yeah Im winnin  what  
16983,Childish Gambino,Im winnin yeah yeah Im winnin  what  
16984,Childish Gambino,Im winnin yeah yeah Im winnin  what  
16985,Childish Gambino,Rich kid asshole paint me as a villain
16986,Childish Gambino,Dont be mad cause Im doing me better than you doing you
16987,Childish Gambino,Dont be mad cause Im doing me better than you doing you
16988,Childish Gambino,Dont be mad cause Im doing me better than you doing you
16989,Childish Gambino,Better than you doing you fuck it what you gon do  whaaat   
16990,Childish Gambino,Different color my passport Instagram my stack load
16991,Childish Gambino,Hashtag my day wear and your girl drank my day care
16992,Childish Gambino,And Im born rich life aint fair  Its silver spoon coon ho
16993,Childish Gambino,Aint nobody sicker in my Fisker  vroom vroom  ho
16994,Childish Gambino, Fiskers dont make noise when they start up just so you know 
16995,Childish Gambino,R r r rich forever a million was not the quota
16996,Childish Gambino,My father owned half the MoMA and did it with no diploma
16997,Childish Gambino,Year off got no rules tripping off of them toadstools
16998,Childish Gambino,More green than my Whole Foods and Im too fly Jeff Goldblum
16999,Childish Gambino,Got a glass house in the Palisades that AKA
17000,Childish Gambino,White hood white hood O KKK
17001,Childish Gambino,Furniture custom you shop at IKEA
17002,Childish Gambino,Show Maserati you whipping a Kia
17003,Childish Gambino,Spending this money its longer than Nia
17004,Childish Gambino,Live like a Coppola me and Sofia
17005,Childish Gambino,Waking up broke man wouldnt wanna be ya
17006,Childish Gambino,Friends with the dopeman help a nigga re up
17007,Childish Gambino,Bring a girlfriend man trouble when I see her
17008,Childish Gambino, Err eh err eh  onomatopoeia
17009,Childish Gambino,Oh I got my cool on  tailor made  
17010,Childish Gambino,Im winning so they had to dump the Gatorade
17011,Childish Gambino,And I dont give a fuck about my family name 
17012,Childish Gambino,Dont be mad cause Im doing me better than you doing you
17013,Childish Gambino,Dont be mad cause Im doing me better than you doing you
17014,Childish Gambino,Dont be mad cause Im doing me better than you doing you
17015,Childish Gambino,Better than you doing you fuck it what you gon do  whaaat   
17016,Childish Gambino,Okay its Childish Gambino homegirl drop it like the NASDAQ
17017,Childish Gambino,Move white girls like there s coke up my asscrack
17018,Childish Gambino,Move black girls cause man fuck it I ll do either
17019,Childish Gambino,I love pussy I love bitches dude I should be runnin PETA
17020,Childish Gambino,In Adidas with some short shorts B O O all over me
17021,Childish Gambino,My green is where its supposed to be your green is in my grocery
17022,Childish Gambino,This Asian dude I stole his girl and now he got that Kogi beef
17023,Childish Gambino,My dick is like an accent mark it s all about the over Es
17024,Childish Gambino,I sound weird like  nigga with a hard R
17025,Childish Gambino,Fly like the logo on my cousin s    
17026,Childish Gambino,Eatin Oreos like these white girls that blow me
17027,Childish Gambino,Vodka for my ladies whiskey for a grown man
17028,Childish Gambino,Hangin in the islands lookin for Earl like Toejam
17029,Childish Gambino,I made the beat retarded so I m callin it a slow jam
17030,Childish Gambino,Butcher and I know it man kill beef go ham
17031,Childish Gambino,These rappers are afraid of him
17032,Childish Gambino,Cause I m a beast bitch  grrr  Invader Zim
17033,Childish Gambino,Gambino is a call girl fuck you pay me
17034,Childish Gambino,Brand new whip for these niggas like slavery
17035,Childish Gambino,Told me I was awful and that shit did not faze me
17036,Childish Gambino,Tell me how I suck again my memory is hazy
17037,Childish Gambino, Youre my favorite rapper now  Yeah dude I better be
17038,Childish Gambino,Or you can fuckin kiss my ass Human Centipede
17039,Childish Gambino,You wanna see my girl I ain t that dumb
17040,Childish Gambino,You wanna see my girl Check Maxim
17041,Childish Gambino, Man why does every black actor gotta rap some  
17042,Childish Gambino,I don t know all I know is I m the best one
17043,Childish Gambino,It s a bonfire turn the lights out
17044,Childish Gambino,I m burnin everything you muthafuckas talk about
17045,Childish Gambino,It s a bonfire turn the lights out
17046,Childish Gambino,I m burnin everything you muthafuckas talk about
17047,Childish Gambino,You know these rapper dudes talk shit start killin 
17048,Childish Gambino,Fuck that got goons like an archvillain
17049,Childish Gambino,I m from the South ain t got no accent don t know why
17050,Childish Gambino,So this rap is child s play I do my name like Princess Di
17051,Childish Gambino,Yeah they say they want the realness rap about my real life
17052,Childish Gambino,Told me I should just quit  First of all you talk white 
17053,Childish Gambino,Second off you talk like you havent given up yet 
17054,Childish Gambino,Raps stepfather yeah you hate me but you will respect
17055,Childish Gambino,Put my soul on the track like shoes did
17056,Childish Gambino,Played this for my cousin now he can t even think straight
17057,Childish Gambino,Black and white music Now nigga that s a mixtape
17058,Childish Gambino,Shoutout to my blerds they represent the realness
17059,Childish Gambino,Shoutout to Gambino Girls my dick is in the building
17060,Childish Gambino,I know you hate me cause your little cousin play me out
17061,Childish Gambino,I like black girls who nerdy but when they dance they be sayin  Owwww 
17062,Childish Gambino,Im sorry for who followed me
17063,Childish Gambino,Chillin with a Filipina at your local Jollibee
17064,Childish Gambino,Yeah I m in her ass like sodomy
17065,Childish Gambino,So if you see my hand under the table don t bother me
17066,Childish Gambino,I dont talk soft thats that other guy
17067,Childish Gambino,I m screamin  What the fuck is up  like I aint seen the sky
17068,Childish Gambino,The shit I m doin this year Insanity
17069,Childish Gambino,Made the beat then murdered it Casey Anthony
17070,Childish Gambino,These rappers don t know what to do
17071,Childish Gambino,Cause all I did was act me like a Looney Tune
17072,Childish Gambino,And I ll give you all of me until there s nothing left
17073,Childish Gambino,I swear this summer will be summer Camp bitch
17074,Childish Gambino,That I am ready to go heartbeat
17075,Childish Gambino,Whenever you are around cant speak
17076,Childish Gambino,That I am ready to go heartbeat
17077,Childish Gambino,Whenever you are around cant speak
17078,Childish Gambino,Skinny tie and a cuff type
17079,Childish Gambino,Turn your phone over when its all over
17080,Childish Gambino,No settling down my text go to your screen
17081,Childish Gambino,I come around when you least expect me
17082,Childish Gambino,Im sitting at the bar when your glass is empty
17083,Childish Gambino,You thinking that this songs coming on to tempt me
17084,Childish Gambino,I need to be alone like the way you left me
17085,Childish Gambino,You start calling you start crying
17086,Childish Gambino,I cant find you the girl that I once had
17087,Childish Gambino,But the sex that we have isnt half bad
17088,Childish Gambino,The text say that  Its not fair 
17089,Childish Gambino,Thats code for  Hes not here 
17090,Childish Gambino,And Im a flirt with this new girl
17091,Childish Gambino,And Im a call if it dont work
17092,Childish Gambino,So we fuck till we come to conclusions
17093,Childish Gambino,All the things that we thought we were losing
17094,Childish Gambino,Im a ghost and you know this
17095,Childish Gambino,Thats why we broke up in the first place
17096,Childish Gambino,That I am ready to go heartbeat
17097,Childish Gambino,Whenever you are around cant speak
17098,Childish Gambino,That I am ready to go heartbeat
17099,Childish Gambino,Whenever you are around cant speak
17100,Childish Gambino,But you dont want the same thing
17101,Childish Gambino,Well two can play that game
17102,Childish Gambino,So Im chilling with my girlfriend
17103,Childish Gambino,But she not my real girlfriend
17104,Childish Gambino,She got a key to my place but
17105,Childish Gambino,Shes not my real girlfriend
17106,Childish Gambino,Say the wrong thing and wrong girls come runnin
17107,Childish Gambino,Im paranoid that these girls want something from me
17108,Childish Gambino,And its hard to make a dime go one hundred
17109,Childish Gambino,And my dude freakin out over a worse fate
17110,Childish Gambino,She on time but she late for they first date
17111,Childish Gambino,Cause he went and tried out a new condom
17112,Childish Gambino,Slipped off in a threesome  good problems 
17113,Childish Gambino,Askin him if she wanna play games
17114,Childish Gambino,With the Super Smash Brothers but none of them you
17115,Childish Gambino,I miss the sex when you kiss whenever you through
17116,Childish Gambino,Sixty nine is the only dinner for two
17117,Childish Gambino,I was wrong but would you have listened to you 
17118,Childish Gambino,I got a heart but the artichoke
17119,Childish Gambino,Is the only thing girls want when you in that smoke
17120,Childish Gambino,That I am ready to go heartbeat
17121,Childish Gambino,Whenever you are around cant speak
17122,Childish Gambino,That I am ready to go heartbeat
17123,Childish Gambino,Whenever you are around cant speak
17124,Childish Gambino,So were done This the real shit 
17125,Childish Gambino,We used to hold hands like field trips
17126,Childish Gambino,Im a jerk but your dude is a real dick
17127,Childish Gambino,I read his post on your wall and I feel sick
17128,Childish Gambino,He aint cool he ball and all that
17129,Childish Gambino,But he just a fake nigga who blog in all caps
17130,Childish Gambino,Im going straight for your thighs like the cake you ate
17131,Childish Gambino,I give a fuck about the niggas that you say you ate
17132,Childish Gambino,You know that I m the best when I m a fake tionate
17133,Childish Gambino,Im the best that you had face it
17134,Childish Gambino,J and Keyshia are related racist
17135,Childish Gambino,I give you money then you burn me then you made off
17136,Childish Gambino,She aint a killer but shed fucking blow your head off
17137,Childish Gambino,I know he wondering  What the fuck you hiding  
17138,Childish Gambino,That we dated like raps about Bin Laden
17139,Childish Gambino,Are we dating Are we fucking 
17140,Childish Gambino,Are we best friends Are we something In between that 
17141,Childish Gambino,I wish we never fucked and I mean that
17142,Childish Gambino, But not really you say the nastiest shit in bed and it s fuckin awesome 
17143,Childish Gambino,Alright Gambino is a mastermind fuck a bitch to pass the time
17144,Childish Gambino,Mass appeal orange rind smoke your green Im spendin mine
17145,Childish Gambino,The beat is witches brew but beware this shit is potent
17146,Childish Gambino,E E cummin on her face now thats poetry in motion
17147,Childish Gambino,Yeah Gambino make it work Im the boss move somethin
17148,Childish Gambino,Yeah this cool fuckin suits me swag two button
17149,Childish Gambino,Yeah these girls be actin crazy when theyre dancin Black Swan
17150,Childish Gambino,I aint fuckin at the club put your clothes back on
17151,Childish Gambino,Yeah this beat is a disaster     this track
17152,Childish Gambino,Rappers wanna battle me I have to mail their heads back
17153,Childish Gambino,And my clique make that dinero so its time to meet the fuckers
17154,Childish Gambino,I am runnin this bitch you are just a dog walker
17155,Childish Gambino,Leavin with your girl when we last seen each other
17156,Childish Gambino,Yeah you fuckin with the baddest like we tag team Rihanna
17157,Childish Gambino,Fly girl on her knees she dont wanna come near me
17158,Childish Gambino,Yeah my dick is too big theres a big bang theory
17159,Childish Gambino,Got her picture in my iPhone what do yall think 
17160,Childish Gambino,While yall niggas masturbate Im in that Ariel Pink
17161,Childish Gambino,If I am just a rapper man you couldve fooled me
17162,Childish Gambino,Im the shit when these dudes talk they talkin bull me ah
17163,Childish Gambino,Alright Im down with the black girls of every single culture
17164,Childish Gambino,Filipino Armenian girls on my sofa
17165,Childish Gambino,Yeah I like a white girl sometimes we get together
17166,Childish Gambino,So its black and yellow black and yellow
17167,Childish Gambino,Love is a trip but fuckin is a sport
17168,Childish Gambino,Are there Asian girls here Minority report
17169,Childish Gambino,Put your team on the map Blake Griffin on the court
17170,Childish Gambino,Niggas bitin off my tracks need a knife and a fork
17171,Childish Gambino,We the illest need a nurse heres the check grab your purse
17172,Childish Gambino,Unless we fuckin then Ill pay for all the food on the Earth man
17173,Childish Gambino,I got some pussy that was insane
17174,Childish Gambino,So insane its an enemy of Batman
17175,Childish Gambino,Im dominant niggas call me faggot cause they closeted
17176,Childish Gambino,Im hot as shit comin out the backside of a rocket ship
17177,Childish Gambino,Its monster shit you dudes are the opposite of Loch Nesses
17178,Childish Gambino,Respond to this we can squash the beef right now like sausages
17179,Childish Gambino,Chillin with my n words say it like a white kid
17180,Childish Gambino,Yes your bootys big as hers say that to my white bitch
17181,Childish Gambino,So she dont get embarrassed my dick is made of carrots
17182,Childish Gambino,Bunnies wantin to be fed it I meant honeys oh forget it
17183,Childish Gambino,I have worked all winter I will not fail summer
17184,Childish Gambino,In the back of a bush like Gavin Rossdales drummer
17185,Childish Gambino,Yeah my stingers in her flower I hope she let me pollinate
17186,Childish Gambino,Workin hard as shit yeah this beat is made from concentrate
17187,Childish Gambino,Nigga cant you tell that my sample of Adele
17188,Childish Gambino,Was so hot I got these hood niggas blowin up my cell 
17189,Childish Gambino,Swag out the ass Im the man fuck chico
17190,Childish Gambino,Took the G out your waffle all you got left is your ego
17191,Childish Gambino,Think about it for a second
17192,Childish Gambino,Man we eatin wheres your breakfast 
17193,Childish Gambino,Man you hungry have this sandwich
17194,Childish Gambino,Got my wallet cheese and lettuce
17195,Childish Gambino,An elephant never forgets so my dick remembers everything
17196,Childish Gambino,Green inside your wallet is that pussy open sesame
17197,Childish Gambino,Runnin the game fuck am I sayin 
17198,Childish Gambino,Runnin the Earth give me a month
17199,Childish Gambino,Told all you niggas Im in it to win it
17200,Childish Gambino,Cause havin an Emmy just wasnt enough
17201,Childish Gambino,You get sloppy drunk I stay whiskey neat
17202,Childish Gambino,My clique should be cancelled Freaks and Geeks
17203,Childish Gambino,I need yall to turn it up and let me know what you think
17204,Childish Gambino,Its Lloyd called  Oakland  on Power      
17205,Childish Gambino,And she waits till I arrive
17206,Childish Gambino,Only gotta drive for the moment
17207,Childish Gambino,If you tell me  turn around  then Im on it
17208,Childish Gambino,For the moment but you know me
17209,Childish Gambino,You know how I get when Im lonely
17210,Childish Gambino,And I think about you and the moments
17211,Childish Gambino,But everything you do is so Oakland so Oakland
17212,Childish Gambino,Because Im way too scared to call
17213,Childish Gambino,And you might get me to stay and oh
17214,Childish Gambino,I dont really mind the drive
17215,Childish Gambino,With my hands on two and ten
17216,Childish Gambino,And Im nervous truth be told
17217,Childish Gambino,I never saw me growing old
17218,Childish Gambino,And if I married you tonight
17219,Childish Gambino,It would probably start a riot
17220,Childish Gambino,Now that I got you in your feelings
17221,Childish Gambino,Everything you wont say you tweet it
17222,Childish Gambino,And a nigga don t like that shit at all
17223,Childish Gambino,Can we just roll with the feeling 
17224,Childish Gambino,Can we just roll for a minute 
17225,Childish Gambino,But Im really not ready girl
17226,Childish Gambino,Cause Im way too scared to fall
17227,Childish Gambino,And I know you choose to stay and oh
17228,Childish Gambino,All the girlfriends saying  here we go again 
17229,Childish Gambino,Rich kid but he act like a gentleman
17230,Childish Gambino,Last one didnt end like it shouldve been
17231,Childish Gambino,Two dates and he still wanna get it in
17232,Childish Gambino,And theyre saying its because of the Internet
17233,Childish Gambino,Try her once and its on to the next chick
17234,Childish Gambino,X O the O face on your exes   right 
17235,Childish Gambino,And we can do the same thing if you wanna have at it
17236,Childish Gambino,When your thoughts cant breathe and you thinking asthmatic
17237,Childish Gambino,And you wanna be a mom and I wasnt mad at it
17238,Childish Gambino,I was thinking bout me Id be really bad at it
17239,Childish Gambino,Cause Im thinking bout me weeks in Dubai
17240,Childish Gambino,Fourth of July house in Kauai yeah we can try
17241,Childish Gambino,I took off my nine to five
17242,Childish Gambino,But you still dont have the time to kiss me just hit me
17243,Childish Gambino,And if I left you all alone would you still pick up the phone 
17244,Childish Gambino,And well both be thirty soon
17245,Childish Gambino,The only one I know is you so the fuck Im supposed to do 
17246,Childish Gambino,All she needed was some  all she needed was some 
17247,Childish Gambino,All she needed was some  all she needed was some 
17248,Childish Gambino,All she needed was some  all she needed was some 
17249,Childish Gambino,All she needed was some  all she needed was some 
17250,Childish Gambino,All she needed was some  all she needed was some 
17251,Childish Gambino,All she needed was some  all she needed was some 
17252,Childish Gambino,All she needed was some  all she needed was some 
17253,Childish Gambino,All she needed was some   
17254,Childish Gambino,At a Clippers game on the courtside  side 
17255,Childish Gambino,Watch a nigga shoot like a four five  five 
17256,Childish Gambino,They mad at me too I got more fire
17257,Childish Gambino,When these bitches see you  Go home Roger 
17258,Childish Gambino,Tia and Tamara in my bed Im a smart guy
17259,Childish Gambino,I aint fucking with you niggas like apartheid  nah 
17260,Childish Gambino,Hits on my list check my archive
17261,Childish Gambino,Im something so immaculate instead of asking whats happening
17262,Childish Gambino,Rather blast a Jackson  in the back of an Acura
17263,Childish Gambino,Acting blacker than a Bernie Mac two Charlie Murphys and Akon
17264,Childish Gambino,The girls that you brought man where are they from 
17265,Childish Gambino,Where are they from We were playing PlayStation
17266,Childish Gambino,Why you standing there Say some
17267,Childish Gambino,Girl say some no this aint a vacation
17268,Childish Gambino,This is my house my house all she needed was some
17269,Childish Gambino,All she needed was some  all she needed was some 
17270,Childish Gambino,All she needed was some  all she needed was some 
17271,Childish Gambino,All she needed was some  all she needed was some 
17272,Childish Gambino,All she needed was some  all she needed was some 
17273,Childish Gambino,All she needed was some  all she needed was some 
17274,Childish Gambino,All she needed was some  all she needed was some 
17275,Childish Gambino,All she needed was some  all she needed was some 
17276,Childish Gambino,All she needed was some   
17277,Childish Gambino,All she needed was some  all she needed was some 
17278,Childish Gambino,All she needed was some  all she needed was some 
17279,Childish Gambino,All she needed was some  all she needed was some 
17280,Childish Gambino,All she needed was some  all she needed was some 
17281,Childish Gambino,All she needed was some  all she needed was some 
17282,Childish Gambino,All she needed was some  all she needed was some 
17283,Childish Gambino,All she needed was some  all she needed was some 
17284,Childish Gambino,All she needed was some  all she needed was some 
17285,Childish Gambino,Bought a new bath  K nigga
17286,Childish Gambino,When I ball Ima ball King James nigga
17287,Childish Gambino,Uncle Ben in my hand make change nigga
17288,Childish Gambino,And Im out of this world like Tang nigga
17289,Childish Gambino,Thats a space bar man I hate yall
17290,Childish Gambino,When you wanna play pool or my hot tub
17291,Childish Gambino,Ice cream paint job in the garage
17292,Childish Gambino,I had a m nage and murdered the vag
17293,Childish Gambino,But afterwards it was awkward as fuck
17294,Childish Gambino,Cause Im nervous as fuck and could not get it up
17295,Childish Gambino,I I I I I need a minute cold water to the face
17296,Childish Gambino,I I I couldnt finish got the Uber from her place
17297,Childish Gambino,On my porch smoking vapor hit with the Sunday paper
17298,Childish Gambino,Listening to the neighbors   
17299,Childish Gambino,All she needed was some  all she needed was some 
17300,Childish Gambino,All she needed was some  all she needed was some 
17301,Childish Gambino,All she needed was some  all she needed was some 
17302,Childish Gambino,All she needed was some  all she needed was some 
17303,Childish Gambino,All she needed was some  all she needed was some 
17304,Childish Gambino,All she needed was some  all she needed was some 
17305,Childish Gambino,Oh gosh oh my God  all she needed was some 
17306,Childish Gambino,Oh my God  all she needed was some 
17307,Childish Gambino,Know tonight our neighbors  all she needed was some 
17308,Childish Gambino,Are all alone no no no no no no no  all she needed was some 
17309,Childish Gambino,Im on my ballin each and every day
17310,Childish Gambino,Asian girls everywhere UCLA
17311,Childish Gambino,You see me babe You see me babe 
17312,Childish Gambino,Asian girls everywhere UCLA
17313,Childish Gambino,I watch these haters take they shots like they were alcoholics
17314,Childish Gambino, What is he wearing Somebody jack that fools steeze 
17315,Childish Gambino,If Im a faggot spell it right I got way more than two Gs
17316,Childish Gambino,Nigga Im amazing Im a phenom
17317,Childish Gambino,Im assassin Imma kill yall
17318,Childish Gambino,Imma say ma ma sa ma ma coo sa
17319,Childish Gambino,And this shits closed now cause I ball too hard
17320,Childish Gambino,And Im cumming on her face have I gone too far 
17321,Childish Gambino,I dont know who cares I dont love that broad
17322,Childish Gambino,And its funny how these fake niggas always act hard
17323,Childish Gambino,Im a black star in a black car with a black card
17324,Childish Gambino,Realest motherfucker in the game like Tron nigga
17325,Childish Gambino,Especially if she very Asian
17326,Childish Gambino,She got an ugly friend Roll solo
17327,Childish Gambino,Can I stay at your place No hobo
17328,Childish Gambino,Not my fault man these ladies love me
17329,Childish Gambino,Shes an overachiever cause all she do is succeed
17330,Childish Gambino,Im on my ballin each and every day
17331,Childish Gambino,Asian girls everywhere UCLA
17332,Childish Gambino,You see me babe You see me babe 
17333,Childish Gambino,Asian girls everywhere UCLA
17334,Childish Gambino,Send me naked pics I mma Tumbl that
17335,Childish Gambino,I m the shit been the shit fuck a humble brag
17336,Childish Gambino,Yeah we pushin that and her pussycat
17337,Childish Gambino,I got swag out my ass so I m usin that
17338,Childish Gambino,Texting with Olivia Munn hopefully she ll give me some
17339,Childish Gambino,Racks on racks on racks man
17340,Childish Gambino,Sorry for my accent but I ve been practicin 
17341,Childish Gambino,Everywhere ya go niggas blastin that Gambino
17342,Childish Gambino,Niggas be like  You aint know  
17343,Childish Gambino,Bitches be like  You aint know  
17344,Childish Gambino,Hope that she eighteen though
17345,Childish Gambino,If she not I ll say that I got deep throat in Heathrow
17346,Childish Gambino,Im on my ballin each and every day
17347,Childish Gambino,Asian girls everywhere UCLA
17348,Childish Gambino,You see me babe You see me babe 
17349,Childish Gambino,Asian girls everywhere UCLA
17350,Childish Gambino,Told me I was shit but that shit couldnt stop me
17351,Childish Gambino,Nigga still hungry black Kobayashi
17352,Childish Gambino,When I talk about you I hear a  Who  like Horton
17353,Childish Gambino,I was born for this shit you a rappin abortion
17354,Childish Gambino,Can we hear the N word one day and not get upset 
17355,Childish Gambino,Can we try something new and not be suspect 
17356,Childish Gambino,I don t really know we fucked up bad
17357,Childish Gambino,You don t wanna see my dudes when they get mad
17358,Childish Gambino,I got a bunch of jackanapes at the back of me
17359,Childish Gambino,That ll lacerate anyone in the back of a matinee
17360,Childish Gambino,And laugh while they masturbatin all over your beaten body
17361,Childish Gambino,Sick Boi forever that Suburban Illuminati
17362,Childish Gambino,Naw nigga yeah we never stop
17363,Childish Gambino,No period like  Oh shit Am I the only one you sleepin with  
17364,Childish Gambino, Am I the only one you sleepin with  
17365,Childish Gambino,Im in love when we are smoking that la la la la la
17366,Childish Gambino,Im in love when we are smoking that la la la la la
17367,Childish Gambino,Im in love when we are smoking that la la la la la
17368,Childish Gambino,Im in love when we are smoking that la la la la la
17369,Childish Gambino,Im in love when we are smoking that la la la la la
17370,Childish Gambino,Im in love when we are smoking that la la la la la
17371,Childish Gambino,Im in love when we are smoking that la la la la la
17372,Childish Gambino,Im in love when we are smoking that la la la la la
17373,Childish Gambino,They wanna see us falling apart
17374,Childish Gambino,Sleeping with the moon and the stars
17375,Childish Gambino,Girl you really got a hold on me
17376,Childish Gambino,So this isnt just puppy love
17377,Childish Gambino,Girl you really got a hold on me
17378,Childish Gambino,So this isnt just puppy love
17379,Childish Gambino,Im in love when we are smokin that
17380,Childish Gambino,Girl you really got a hold woo 
17381,Childish Gambino,And now thats its over Ill never be sober
17382,Childish Gambino,I couldnt believe but now Im so high
17383,Childish Gambino,And now thats its over Ill never be sober
17384,Childish Gambino,I couldnt believe but now Im so high
17385,Childish Gambino,Cause I know its hard sometimes baby just give it some time
17386,Childish Gambino,Oh honey now girl we can solve them
17387,Childish Gambino,If you just give me some time I can open up your mind
17388,Childish Gambino,If you let it shine you can free your mind
17389,Childish Gambino,And now thats its over Ill never be sober
17390,Childish Gambino,I couldnt believe but now Im so high
17391,Childish Gambino,And now thats its over Ill never be sober
17392,Childish Gambino,I couldnt believe but now Im so high
17393,Childish Gambino,Well you know its got to be something wonderful to me
17394,Childish Gambino,Oh honey now girl give it one night
17395,Childish Gambino,If you just give it a chance loving you is not my plan
17396,Childish Gambino,Cause I know one day youll see
17397,Childish Gambino,All the things that we can be
17398,Childish Gambino,And now thats its over Ill never be sober
17399,Childish Gambino, I want to be the only one 
17400,Childish Gambino,I couldnt believe but now Im so high
17401,Childish Gambino,And now thats its over Ill never be sober
17402,Childish Gambino,I couldnt believe but now Im so high
17403,Childish Gambino,And now thats its over Ill never be sober
17404,Childish Gambino,I couldnt believe but now Im so high
17405,Childish Gambino, Hit em Goddamn  hit em goddamn 
17406,Childish Gambino,Say it Lord  hit em goddamn Yeah
17407,Childish Gambino, Hit em Goddamn  watch it hit em 
17408,Childish Gambino,Rec League I aint paying to ball
17409,Childish Gambino,Yall B string like a broke guitar
17410,Childish Gambino,And I still put it down like the family dog
17411,Childish Gambino,Yeah I murder some murder one
17412,Childish Gambino,We aint gotta sing the same old love song
17413,Childish Gambino,Cut a white girl with the same black gloves on
17414,Childish Gambino,Yeah what you saying to it 
17415,Childish Gambino,Old money look no money dont do it
17416,Childish Gambino,Make em turn around in their lane like a U ie
17417,Childish Gambino,And Im only looking back if Im looking at her booty
17418,Childish Gambino, At her booty Whats the rationale 
17419,Childish Gambino,They wanna smoke niggas when they black  mild
17420,Childish Gambino,So we acting out okay cool
17421,Childish Gambino,Til Im blue faced on a Tuesday
17422,Childish Gambino,Can I have some  NiggasBeLike
17423,Childish Gambino,And I said what I felt no re write
17424,Childish Gambino,I double dare you Im Marc Summers
17425,Childish Gambino,I scorch winters I burn autumns
17426,Childish Gambino,Elle Varner got a crush on her
17427,Childish Gambino,I gotta wait in line for that
17428,Childish Gambino,Aint nobody got time for that
17429,Childish Gambino,Aint nobody gotta rhyme with that
17430,Childish Gambino,Blue blood like he both gangs
17431,Childish Gambino, Hit em Goddamn  hit em goddamn 
17432,Childish Gambino, Give it to em Goddamn  watch it 
17433,Childish Gambino,When we were coming down they said it was too soon
17434,Childish Gambino,I never had to lie no no no no
17435,Childish Gambino,When we were coming down they left us all alone
17436,Childish Gambino,Were headed nowhere nowhere
17437,Childish Gambino,I know youve been around I feel you in and out
17438,Childish Gambino,How are you Do you sleep Are you with me 
17439,Childish Gambino,Now everything is broken Im a good son
17440,Childish Gambino,Free information free information
17441,Childish Gambino,Free information free informa ma 
17442,Childish Gambino,Young girl with an accent with her back bent
17443,Childish Gambino,Ass out to the whole world
17444,Childish Gambino,We can vibe out for tonight
17445,Childish Gambino,Stepping outside for a light
17446,Childish Gambino,No coke and I just smoke vapor no papers
17447,Childish Gambino,Slow poke and I dont know bout photos
17448,Childish Gambino,Saying that you never date older dudes
17449,Childish Gambino,Thats why I never wanna say no to you
17450,Childish Gambino,The coldest dude to hold a groove with no kids
17451,Childish Gambino,The coldest dude who cant hold his goose  woo  
17452,Childish Gambino, Ima walk out wanna walk too  
17453,Childish Gambino, Fuck him I just really wanna feel something 
17454,Childish Gambino,It took me like five minutes to figure out
17455,Childish Gambino,What the voices those were on the phone
17456,Childish Gambino,Is it real cause youre online 
17457,Childish Gambino,Is it real cause youre online 
17458,Childish Gambino,Is it real cause youre online 
17459,Childish Gambino,Is it real  cause youre on line 
17460,Childish Gambino,Heathen its a struggle just to keep breathing
17461,Childish Gambino,Existential asthmatic puff puff pass addict
17462,Childish Gambino,Craftmatic making moves but they sleeping on me
17463,Childish Gambino,We can kick it like its FIFA homie nevertheless
17464,Childish Gambino,I got that fresh like it was Crest grind cause Im stressed
17465,Childish Gambino,TMJ or TMI its a lie that youre living
17466,Childish Gambino,I never understood the hate on a nigga preference
17467,Childish Gambino,When every marriage is a same sex marriage
17468,Childish Gambino,Same sex everyday monotonous Lost God never pray
17469,Childish Gambino,Forgotten us lost love never say just like our parents
17470,Childish Gambino,Too much power aint enough power
17471,Childish Gambino,Brain splattered like Ive fallen off a watch tower
17472,Childish Gambino,And anybody can walk into any Dennys
17473,Childish Gambino,And wait til Im walking in it with a gun that they  D printed and finish it
17474,Childish Gambino,Kinison said if you gonna miss Heaven
17475,Childish Gambino,Why do it by two inches Old money and new bitches
17476,Childish Gambino,Getting next level in a hotel
17477,Childish Gambino,Ain t shit that we don t need nigga oh well
17478,Childish Gambino,Fuck outta here dog  oohh wassup wassup
17479,Childish Gambino,You got it I aint even wanna fight homies
17480,Childish Gambino,Worldstar before rap you already know that
17481,Childish Gambino,So Fresh Prince they about to bring the show back
17482,Childish Gambino,Listening to Kilo weekend cost a kilo
17483,Childish Gambino,Hair so long Im about to bring the fro back
17484,Childish Gambino,Phone call gotta say  Moshi moshi  Moshi moshi 
17485,Childish Gambino,Girlfriend actin all wishy washy  wishy washy 
17486,Childish Gambino,Its your birthday make it earthquake
