,artist,text
48178,Immortal Technique,I m bout to blow up like NASA Challenger computer chips
48179,Immortal Technique,Arsenic language transmitted revolutionarily
48180,Immortal Technique,I m like time itself I m gonna kill you inevitably
48181,Immortal Technique,Chemically bomb you fuck usin a chrome piece
48182,Immortal Technique,I m illmatic you won t make it home like Jerome s niece
48183,Immortal Technique,I ll sever your head diagonally for thinkin of dissin me
48184,Immortal Technique,And then use your dead body to write my name in calligraphy
48185,Immortal Technique,This puppet democracy brain washed your psychology
48186,Immortal Technique,So you re nothin like diversity without equality
48187,Immortal Technique,And your crew is full of more faggots than Greek mythology
48188,Immortal Technique,Usin numerology to count the people I sent to Heaven
48189,Immortal Technique,Produces more digits than   divided by  
48190,Immortal Technique,You re like Kevin Spacey your style is usually suspect
48191,Immortal Technique,You never killed a cop you not a motherfuckin thug yet
48192,Immortal Technique,Your mind is empty and spacious
48193,Immortal Technique,Like the part of the brain that appreciates culture in a racist
48194,Immortal Technique,Face it you re too basic you re never gonna make it
48195,Immortal Technique,Like children walkin through Antarctica butt naked
48196,Immortal Technique,She was on her way to becomin a college graduate
48197,Immortal Technique,Wouldnt even stop to talk to the average kid
48198,Immortal Technique,The type of Latina Id sit and contemplate marriage with
48199,Immortal Technique,Fuck the horse and carriage shit her love was never for hire
48200,Immortal Technique,Disciplined intellectual beauty is what I desire
48201,Immortal Technique,Flyer than Salma Hayek or Jennifer Lopez
48202,Immortal Technique,Everyone told me kickin it to her was hopeless
48203,Immortal Technique,At first I just thought she didnt mess with broke kids
48204,Immortal Technique,The thug niggas always talkin about how they smoke kids
48205,Immortal Technique,But the rich sniff coke kids got no play
48206,Immortal Technique, Im not even interested is what her body language would say
48207,Immortal Technique,Everyone around the way gave up tryin to get in it
48208,Immortal Technique,It didnt matter how good your game was she wasnt with it
48209,Immortal Technique,On the block bitches was jealous but wouldnt admit it
48210,Immortal Technique,Talk shit and deny to everyone that they did it  cause they regretted the long list of niggas that they let hit it
48211,Immortal Technique,And no one ever gave them shit except McDonalds and did dick
48212,Immortal Technique,Smokin weed with thoughts of envy whenever they lit it
48213,Immortal Technique,She spoke intelligently and they bit it always tryin to copy
48214,Immortal Technique,But when they tried to use her vocab they sounded sloppy
48215,Immortal Technique,She had a style all her own respectful and pure
48216,Immortal Technique,I was sick in the head for her and there wasnt a cure
48217,Immortal Technique,Dont you know that time waits for no man 
48218,Immortal Technique,Im blessed just to know you
48219,Immortal Technique,Ive loved and Ive lost just to hold you all night
48220,Immortal Technique,God came between you and I
48221,Immortal Technique,If I had the chance again Id never let you go
48222,Immortal Technique,Hold tight to your love  cause you never know
48223,Immortal Technique,Her eyes are brown and beautiful yet empty and sad
48224,Immortal Technique,I used to talk to her occasionally and she was glad
48225,Immortal Technique,That I wasnt just another nigga tryin to get in it
48226,Immortal Technique,So every now and then wed stop and talk for a minute
48227,Immortal Technique,I didnt have a gimmick so the minutes turned to hours
48228,Immortal Technique,On her birthday I gave her a poem with flowers
48229,Immortal Technique,Then I took her out to dinner after her cousins baby shower
48230,Immortal Technique,We talked about power to the people and such
48231,Immortal Technique,We spent more time together but it was never enough
48232,Immortal Technique,I never tried to sneak a touch or even cop a feel
48233,Immortal Technique,I was too interested in keepin it real
48234,Immortal Technique,Perfectly honest and complete
48235,Immortal Technique,She would always call me  cari o and never Technique
48236,Immortal Technique,Bought me a new book to read every two or three weeks
48237,Immortal Technique,Forever changin the expression of my thoughts when I speak
48238,Immortal Technique,It was because of her I even deaded all of my freaks
48239,Immortal Technique,She convinced me to stop hangin out on the streets
48240,Immortal Technique,To stop robbin and stealin from people like you
48241,Immortal Technique,Instead I took her out to the Apollo and the Bronx Zoo
48242,Immortal Technique,Museo del Barrio and the Metropolitan too
48243,Immortal Technique,Got to the point when I was either with her or my crew
48244,Immortal Technique,So I decided one day to tell her my feelings was true
48245,Immortal Technique,I couldnt live without her so I told her facin my fears
48246,Immortal Technique,But honeys only response was a face full of tears
48247,Immortal Technique,She could only sob hysterically holdin me tight
48248,Immortal Technique,I tried to speak but she wouldnt stop until I left sight
48249,Immortal Technique,I felt like a moth who got himself too close to the light
48250,Immortal Technique,Except I didnt burn I turned cold after that night
48251,Immortal Technique,Dont you know that time waits for no man 
48252,Immortal Technique,Im blessed just to know you
48253,Immortal Technique,Ive loved and Ive lost just to hold you all night
48254,Immortal Technique,God came between you and I
48255,Immortal Technique,If I had the chance again Id never let you go
48256,Immortal Technique,Hold tight to your love  cause you never know
48257,Immortal Technique,I went on with my life college and my career
48258,Immortal Technique,Ended up locked up like an animal for a year
48259,Immortal Technique,Where the C O s talk to you like they were the overseer
48260,Immortal Technique,Then I got sent to the hole when my exit was near
48261,Immortal Technique,At night in my cell Id close my eyes and Id see her
48262,Immortal Technique,Hold her close in my dreams but when I woke she disappeared
48263,Immortal Technique,Just an empty cell until the state gave me parole
48264,Immortal Technique,In the summer came back intact and on track
48265,Immortal Technique,But the fact of the matter is I still felt cold
48266,Immortal Technique,Even after my mother hugged me cryin at home
48267,Immortal Technique,My real niggas would catch me thinkin outta my zone
48268,Immortal Technique,Fuckin lots of different women but I still felt alone
48269,Immortal Technique,Relatively well known around the New York underground
48270,Immortal Technique,But I kept thinkin of her and how we used to be down
48271,Immortal Technique,The sound of her voice and the beautiful smell of her hair
48272,Immortal Technique,Though gone physically somehow it was still there
48273,Immortal Technique,I had to do somethin because the shit was too much to bear
48274,Immortal Technique,So I went and visited the building where she used to live
48275,Immortal Technique,The world looks a lot different after you do a bid
48276,Immortal Technique,The way your life done changed
48277,Immortal Technique,While primitive minds are still stuck in the same game
48278,Immortal Technique,Like her cousin who was on the corner slangin cocaine
48279,Immortal Technique,Stepped in the lobby and tapped the button next to her last name
48280,Immortal Technique,Her mom buzzed me up and hugged me up like a mother oughta
48281,Immortal Technique,But her facial expression changed
48282,Immortal Technique,When I asked about her daughter
48283,Immortal Technique,Dont you know that time waits for no man 
48284,Immortal Technique,Im blessed just to know you
48285,Immortal Technique,Ive loved and Ive lost just to hold you all night
48286,Immortal Technique,God came between you and I
48287,Immortal Technique,If I had the chance again Id never let you go
48288,Immortal Technique,Hold tight to your love  cause you never know
48289,Immortal Technique,She told me that there was a note for me that was left behind
48290,Immortal Technique,And she had left it there waitin for such a long time
48291,Immortal Technique,I was inclined to ask about it but she brought it up first
48292,Immortal Technique,I saw a tear swellin up in her eye and then she cursed
48293,Immortal Technique,She told me where the letter was and I started thinkin the worst
48294,Immortal Technique,Reversed my position stepped over and opened the door
48295,Immortal Technique,And sure enough there was an envelope
48296,Immortal Technique,With my name on the floor  Nobody loves you more than me cari o  is what the letter said
48297,Immortal Technique, By the time you get to read this Ill probably be dead
48298,Immortal Technique,But when you left in    a part of me went to Heaven
48299,Immortal Technique,I thank God at least I got to know what love really was
48300,Immortal Technique,But it hurt me to see what true love really does
48301,Immortal Technique, Cause even though we never made love
48302,Immortal Technique,You were all that there was
48303,Immortal Technique,It was because I loved you so much that I had to make you leave
48304,Immortal Technique,You made me doubt the way I thought
48305,Immortal Technique,You made me want to believe
48306,Immortal Technique,And then I slipped up and I let you get close to me
48307,Immortal Technique,It was hard to not be openly when people spoke to me
48308,Immortal Technique,This was not the way I thought my life was supposed to be
48309,Immortal Technique,I had a blood transfusion that left me with HIV
48310,Immortal Technique,Hope didnt exist for me since late in     
48311,Immortal Technique,I died a virgin I wish I couldve given myself to you
48312,Immortal Technique,I cried in the hospital because there was no one else but you
48313,Immortal Technique,Promise that youll meet me in Paradise inevitably
48314,Immortal Technique,No matter what Ill keep your love forever with me  
48315,Immortal Technique,What happened for the rest of the day is still a blur
48316,Immortal Technique,But I remember wishin that I was dead instead of her
48317,Immortal Technique,She was buried on August  rd
48318,Immortal Technique,The story ends without a sequel and now you know why Technique dont fuckin fall in love with people
48319,Immortal Technique,Hold the person that you love closely if theyre next to you
48320,Immortal Technique,The one you love not the person thatll simply have sex with you
48321,Immortal Technique,Appreciate them to the fullest extent and then beyond
48322,Immortal Technique, Cause you never really know what you got until its gone
48323,Immortal Technique,Yeah its that real this time around
48324,Immortal Technique,Immortal Technique Revolutionary Vol  
48325,Immortal Technique,Its on now motherfucker lock and load 
48326,Immortal Technique,This is the point of no return I could never go back
48327,Immortal Technique,Life without parole up state shackled and trapped
48328,Immortal Technique,Livin in the hole lookin at the world through a crack
48329,Immortal Technique,But fuck that Id rather shoot it out and get clapped
48330,Immortal Technique,Ive gone too far there aint no comin back for me
48331,Immortal Technique,Auschwitz gas chamber full of Zyklon B
48332,Immortal Technique,Just like the Spanish exterminatin Tainos
48333,Immortal Technique,Rapin the black and Indian women creatin Latinos
48334,Immortal Technique,Motherfuckers made me out of self righteous hatred
48335,Immortal Technique,And now you got yourself a virus stuck in the Matrix
48336,Immortal Technique,A suicide bomber strapped and ready to blow
48337,Immortal Technique,Lethal injection strapped down ready to go
48338,Immortal Technique,Dont you understand theyll never let me live out in peace 
48339,Immortal Technique,Concrete jungle guerrilla war out in the streets
48340,Immortal Technique,Nat Turner with the sickle pitch fork and machete
48341,Immortal Technique,The end of the world motherfucker you not ready
48342,Immortal Technique,This is the point of no return and nobody can stop it
48343,Immortal Technique,Malcolm Little when he knelt before Elijah Muhammad
48344,Immortal Technique,The comet that killed the dinosaurs changin the Earth
48345,Immortal Technique,They love to criticize they always say I change for the worse
48346,Immortal Technique,Like prescription pills when you misusin them nigga
48347,Immortal Technique,The Templar Knights when they took Jerusalem nigga
48348,Immortal Technique,And figured out what was buried under Solomons temple
48349,Immortal Technique,Al Aqsa the name is not coincidental
48350,Immortal Technique,I know too much the government is tryin to murder me
48351,Immortal Technique,No comin back like cuttin your wrists open vertically
48352,Immortal Technique,How could the serpent be purposely put in charge of the country 
48353,Immortal Technique,Genetic engineered sickness spread amongst me
48354,Immortal Technique,My people are so hungry that they attack without reason
48355,Immortal Technique,Like a fuckin dog rippin off the hand that feeds him
48356,Immortal Technique,Immortal Technique is treason to the Patriot Act
48357,Immortal Technique,So come and get me motherfucker cause Im not comin back
48358,Immortal Technique,This is the point from which I could never return
48359,Immortal Technique,And if I back down now then forever I burn
48360,Immortal Technique,This is the point from which I could never retreat
48361,Immortal Technique,Cause If I turn back now there can never be peace
48362,Immortal Technique,This is the point from which I will die and succeed
48363,Immortal Technique,Livin the struggle I know Im alive when I bleed
48364,Immortal Technique,From now on it can never be the same as before
48365,Immortal Technique,Cause the place that Im from doesnt exist anymore
48366,Immortal Technique,This is the point of no return nigga you better believe this
48367,Immortal Technique,Mary Magdalene givin birth to the children of Jesus
48368,Immortal Technique,The evolution of the world bloody and dramatic
48369,Immortal Technique,Human beings killin monkeys to conquer the planet
48370,Immortal Technique,The kingdoms of Africa and Mesopotamia
48371,Immortal Technique,Machine gunnin your body with depleted uranium
48372,Immortal Technique,This is the age of microchips and titanium
48373,Immortal Technique,The dark side of the Moon and contact with aliens
48374,Immortal Technique,I started out like Australians criminal minded
48375,Immortal Technique,Broke into Hell tore it down and built a city behind it
48376,Immortal Technique,Southpaw murderous methodology nigga
48377,Immortal Technique,Remember that Im just a man dont follow me nigga
48378,Immortal Technique,Cause once you past the point you can never go home
48379,Immortal Technique,Youve got to face the possibility of dyin alone
48380,Immortal Technique,So tell me motherfucker how could you die for the throne
48381,Immortal Technique,When you dont even got the fuckin heart to die for your own 
48382,Immortal Technique,It rains acid one day the Earth will cry from a stone
48383,Immortal Technique,And youll be lookin at the world livin inside of a dome
48384,Immortal Technique,Computerized humanity livin inside of a clone
48385,Immortal Technique,This is the place where the unknown is livin and real
48386,Immortal Technique,Wormwood to Planet X and the Seventh Seal
48387,Immortal Technique,Universal truth is not measured in mass appeal
48388,Immortal Technique,This is the last time that I kneel and pray to the sky
48389,Immortal Technique,Cause almost everything that I was ever told was a lie
48390,Immortal Technique,This is the point from which I could never return
48391,Immortal Technique,And if I back down now then forever I burn
48392,Immortal Technique,This is the point from which I could never retreat
48393,Immortal Technique,Cause If I turn back now there can never be peace
48394,Immortal Technique,This is the point from which I will die and succeed
48395,Immortal Technique,Livin the struggle I know Im alive when I bleed
48396,Immortal Technique,From now on it can never be the same as before
48397,Immortal Technique,Cause the place that Im from doesnt exist anymore
48398,Immortal Technique,Im obnoxious motherfucker cant you tell 
48399,Immortal Technique,Run through Little Havana yellin   Viva Fidel  
48400,Immortal Technique,Jerkin off with the sheets when I stay at hotels
48401,Immortal Technique,Drinkin Bacardi at AA meetings smokin a L
48402,Immortal Technique,Im broke as hell my attitude is no good
48403,Immortal Technique,Like workin for white people after watchin Rosewood
48404,Immortal Technique,So Im a mercenary I dont care how I get richer
48405,Immortal Technique,Like American companies that did business with Hitler
48406,Immortal Technique,Get the picture nigga Im the best of both worlds
48407,Immortal Technique,Without the hidden camera and the    year old girl
48408,Immortal Technique,Lets face it youre basic you arent half the man that I am
48409,Immortal Technique,Ill throw your gang sign up and then Ill spit on my hand
48410,Immortal Technique,Give me your watch Give me your chain 
48411,Immortal Technique,Thats your girl Bitch get over here Give me some brain 
48412,Immortal Technique,Ill bust off on her face and right after the segment
48413,Immortal Technique,Shell probably rub it in her pussy tryna get herself pregnant
48414,Immortal Technique,I said it I meant it thats the way I deal with enemies
48415,Immortal Technique,Like pro lifers that support the death penalty
48416,Immortal Technique,And dont talk about war when niggas know that you puss
48417,Immortal Technique,A fuckin hypocrite draft dodger like George Bush
48418,Immortal Technique,Dont push me nigga cause Im close to the edge
48419,Immortal Technique,And Ill jump off with a rope thats wrapped around ya head
48420,Immortal Technique,Send a dead fetus to my ex on Valentines Day
48421,Immortal Technique,The safetys off nigga so get the fuck out my way 
48422,Immortal Technique,Obnoxious nigga murderous lyrics
48423,Immortal Technique,Now that Im gettin closer and closer I know that you feel it
48424,Immortal Technique,Youre eatin off rap and I hope you choke on your gimmick
48425,Immortal Technique,Niggas said Hip Hop was dead but Im invokin the spirit
48426,Immortal Technique,We takin it back in the day to the Golden Age
48427,Immortal Technique,When wack motherfuckers used to get thrown off stage
48428,Immortal Technique,Immortal Technique I made this to bump in your ride
48429,Immortal Technique,Or burn it off the Internet and bump it outside
48430,Immortal Technique,Nigga we keepin it live we keepin it live
48431,Immortal Technique,We keepin it live we keepin it live
48432,Immortal Technique,Burn it off the fuckin Internet and bump it outside
48433,Immortal Technique,Look motherfucker my words damage and slaughter
48434,Immortal Technique,A ragin alcoholic like the Presidents daughters
48435,Immortal Technique,Disgustin flow like third world country tap water
48436,Immortal Technique,But before I hit the border someone give me a quarter
48437,Immortal Technique,Cause Ima prank call COP SHOT just for kicks
48438,Immortal Technique,Payback for every time that they called me a spic
48439,Immortal Technique,And Puerto Rican chicks tell me that I fuck like Im loco
48440,Immortal Technique,And Dominican women call me the  Rompe Toto 
48441,Immortal Technique,They call me  ocioso  Id rather get fired than quit
48442,Immortal Technique,I get unemployment you work and we makin the same shit
48443,Immortal Technique,How dare you niggas criticize the way that I spit 
48444,Immortal Technique,You coffee shop revolutionary son of a bitch 
48445,Immortal Technique,But you know what the fuck I think is just pathetic and gay 
48446,Immortal Technique,When niggas speculate what the fuck Pac would say
48447,Immortal Technique,You dont know shit about a dead mans perspective
48448,Immortal Technique,And talkin shitll get your neck bone disconnected
48449,Immortal Technique,Disrespected niggas dont show no love
48450,Immortal Technique,Why you tryna be hardcore you fuckin homo thug 
48451,Immortal Technique,And dont be sensitive and angry at the shit that I wrote
48452,Immortal Technique,Cause if you can take a fuckin dick you can take a joke
48453,Immortal Technique,Ill choke your friends in front of you to prove that youve fallen off
48454,Immortal Technique,And you wont do shit about it
48455,Immortal Technique,Like the Church during the Holocaust
48456,Immortal Technique,Kalashnikov machine gun flow that I fire
48457,Immortal Technique,Obnoxious until they shoot me on the day I retire
48458,Immortal Technique,Obnoxious nigga murderous lyrics
48459,Immortal Technique,Now that Im gettin closer and closer I know that you feel it
48460,Immortal Technique,Youre eatin off rap and I hope you choke on your gimmick
48461,Immortal Technique,Niggas said Hip Hop was dead but Im invokin the spirit
48462,Immortal Technique,We takin it back in the day to the Golden Age
48463,Immortal Technique,When wack motherfuckers used to get thrown off stage
48464,Immortal Technique,Immortal Technique I made this to bump in your ride
48465,Immortal Technique,Or burn it off the Internet and bump it outside
48466,Immortal Technique,Nigga we keepin it live we keepin it live
48467,Immortal Technique,We keepin it live we keepin it live
48468,Immortal Technique,Burn it off the fuckin Internet and bump it outside
48469,Immortal Technique,In high school I beat the shit out of you and your man homie
48470,Immortal Technique,Your girl wanna blow me and dont even know me
48471,Immortal Technique,She lonely and she think you a phony
48472,Immortal Technique,I take a piss on a development deal from Sony
48473,Immortal Technique,Or Def Jam cause youre like all of the rest man
48474,Immortal Technique,This aint a verse this is shit talk at the end of the song
48475,Immortal Technique,And you can suck a dick if you think I ended it wrong
48476,Immortal Technique,Fuck you and Im gone ha ha ha ha 
48477,Immortal Technique,Peace to the Stronghold EOW
48478,Immortal Technique,Word A Mouf Forbidden Chapters
48479,Immortal Technique,IAK niggas Wax Poe killin you slow
48480,Immortal Technique,The Plague Ill murder a show
48481,Immortal Technique,Yeah broadcastin live from Harlem New York
48482,Immortal Technique,You better watch what the fuck flies outta your mouth
48483,Immortal Technique,Or Ima hijack a plane and fly it into your house
48484,Immortal Technique,Burn your apartment with your family tied to the couch
48485,Immortal Technique,And slit ya throat so when you scream only blood comes out
48486,Immortal Technique,I doubt that there could ever be a more wicked MC
48487,Immortal Technique,Cause AIDS infested child molesters arent sicker than me
48488,Immortal Technique,I see the world for what it is beyond the white and the black
48489,Immortal Technique,The way the government downplays historical facts
48490,Immortal Technique,Cause the United States sponsored the rise of the Third Reich
48491,Immortal Technique,Just like the CIA trained terrorists how to fight
48492,Immortal Technique,Build bombs and sneak box cutters onto a flight
48493,Immortal Technique,When I was a child the Devil himself bought me a mic
48494,Immortal Technique,But I refused the offer cause God sent me to strike
48495,Immortal Technique,With skills unused like fallopian tubes on a dyke
48496,Immortal Technique,My wordsll expose George Bush and Bin Laden
48497,Immortal Technique,As two separate parts of the same seven headed dragon
48498,Immortal Technique,And you cant fathom the truth so you dont hear me
48499,Immortal Technique,You think Illuminatis just a fuckin conspiracy theory 
48500,Immortal Technique,Thats why conservative racists are all runnin shit
48501,Immortal Technique,And your phone is tapped by the Federal Government
48502,Immortal Technique,So Im jammin frequencies in your brain when you speak to me
48503,Immortal Technique,Technique will rip a rapper to pieces indecently
48504,Immortal Technique,Pack weapons illegally cause Im never hesitant
48505,Immortal Technique,Sniper scopin a commission controllin the President
48506,Immortal Technique,Father forgive them for they dont know right from wrong
48507,Immortal Technique,The truth will set you free written down in this song
48508,Immortal Technique,And the song has the Cause of Death written in code
48509,Immortal Technique,The Word of God brought to life thatll save your soul
48510,Immortal Technique,Save your soul motherfucker save your soul 
48511,Immortal Technique,I hacked the Pentagon for self incriminating evidence
48512,Immortal Technique,Of Republican manufactured white powder pestilence
48513,Immortal Technique,Marines Corps flak vest with the guns and ammo
48514,Immortal Technique,Spittin bars like a demon stuck inside a piano
48515,Immortal Technique,Turn a Sambo into a soldier with just one line
48516,Immortal Technique,So heres the truth about the system thatll fuck up your mind
48517,Immortal Technique,They gave al Qaeda six billion dollars in     to     
48518,Immortal Technique,And now the last chapters of Revelations are comin true
48519,Immortal Technique,And I know a lot of people find it hard to swallow this
48520,Immortal Technique,Cause subliminal bigotry makes you hate my politics
48521,Immortal Technique,But you act like America wouldnt destroy two buildings
48522,Immortal Technique,In a country that was sponsorin bombs dropped on our children
48523,Immortal Technique,I was watchin the Towers and though I wasnt the closest
48524,Immortal Technique,I saw them crumble to the earth like they were full of explosives
48525,Immortal Technique,And they thought nobody noticed the news report that they did
48526,Immortal Technique,About the bombs planted on the George Washington bridge
48527,Immortal Technique,Four non Arabs arrested during the emergency
48528,Immortal Technique,And then it disappeared from the news permanently
48529,Immortal Technique,They dubbed a tape of Osama and they said it was proof
48530,Immortal Technique,Jealous of our freedom I cant believe you bought that excuse 
48531,Immortal Technique,Rockin a motherfuckin flag dont make you a hero
48532,Immortal Technique,The Devil crept into Heaven God overslept on the seventh
48533,Immortal Technique,The New World Order was born on September eleventh
48534,Immortal Technique,Father forgive them for they dont know right from wrong
48535,Immortal Technique,The truth will set you free written down in this song
48536,Immortal Technique,And the song has the Cause of Death written in code
48537,Immortal Technique,The Word of God brought to life thatll save your soul
48538,Immortal Technique,Save your soul motherfucker save your soul 
48539,Immortal Technique,And just so conservatives dont take it to heart
48540,Immortal Technique,I dont think Bush did it cause he isnt that smart
48541,Immortal Technique,Hes just a stupid puppet takin orders on his cell phone
48542,Immortal Technique,From the same people that sabotaged Senator Wellstone
48543,Immortal Technique,The military industry got it poppin and lockin
48544,Immortal Technique,Lookin for a way to justify the Wolfowitz Doctrine
48545,Immortal Technique,And as a matter of fact Rumsfeld now that I think back
48546,Immortal Technique,Without      you couldnt have a war in Iraq
48547,Immortal Technique,Or a defense budget of world conquest proportions
48548,Immortal Technique,Kill freedom of speech and revoke the right to abortion
48549,Immortal Technique,Tax cut extortion a blessing to the wealthy and wicked
48550,Immortal Technique,But you still have to answer to the Armageddon you scripted
48551,Immortal Technique,And Dick Cheney you fuckin leech tell them your plans
48552,Immortal Technique,About building your pipelines through Afghanistan
48553,Immortal Technique,And how Israeli troops trained the Taliban in Pakistan
48554,Immortal Technique,You might have some house niggas fooled but I understand
48555,Immortal Technique,Colonialism is sponsored by corporations
48556,Immortal Technique,Thats why Halliburton gets paid to rebuild nations
48557,Immortal Technique,Tell me the truth I dont scare into paralysis
48558,Immortal Technique,I know the CIA saw Bin Laden on dialysis
48559,Immortal Technique,In   when he was top ten for the FBI
48560,Immortal Technique,Government ties is really why the government lies
48561,Immortal Technique,Read it yourself instead of askin the government why
48562,Immortal Technique,Cause then the cause of deathll cause the propaganda to die
48563,Immortal Technique,He is scheduled for sixty minutes next He is going on French British Italian Japanese television People everywhere are starting to listen to him its embarrassing 
48564,Immortal Technique,And yet the past refuses to rest in its shallow grave
48565,Immortal Technique,For those who hide behind the false image of the son of man
48566,Immortal Technique,It has begun the beginning of the end
48567,Immortal Technique,The voice of racism preachin the gospel is devilish
48568,Immortal Technique,A fake church called the prophet Muhammad a terrorist
48569,Immortal Technique,Forgetting God is not a religion but a spiritual bond
48570,Immortal Technique,And Jesus is the most quoted prophet in the Quran
48571,Immortal Technique,They bombed innocent people tryna murder Saddam
48572,Immortal Technique,When you gave him those chemical weapons to go to war with Iran
48573,Immortal Technique,This is the information that they hold back from Peter Jennings
48574,Immortal Technique,Cause Condoleeza Rice is just a new age Sally Hemings
48575,Immortal Technique,I break it down with critical language and spiritual anguish
48576,Immortal Technique,The Judas I hang with the guilt of betraying Christ
48577,Immortal Technique,You murdered and stole his religion and painting him white
48578,Immortal Technique,Translated in psychologically tainted philosophy
48579,Immortal Technique,Conservative political right wing ideology
48580,Immortal Technique,Glued together sloppily the blasphemy of a nation
48581,Immortal Technique,Got my back to the wall cause Im facin assassination
48582,Immortal Technique,Guantanamo Bay federal incarceration
48583,Immortal Technique,How could this be the land of the free home of the brave
48584,Immortal Technique,Indigenous holocaust and the home of the slaves
48585,Immortal Technique,Corporate America dancin offbeat to the rhythm
48586,Immortal Technique,You really think this country never sponsored terrorism
48587,Immortal Technique,Human rights violations we continue the saga
48588,Immortal Technique,El Savador and the contras in Nicaragua
48589,Immortal Technique,And on top of that you still wanna take me to prison
48590,Immortal Technique,Just cause I wont trade humanity for patriotism
48591,Immortal Technique,Its like MKUltra controllin your brain
48592,Immortal Technique,Suggestive thinking causing your perspective to change
48593,Immortal Technique,They wanna rearrange the whole point of view of the ghetto
48594,Immortal Technique,The fourth branch of the government want us to settle
48595,Immortal Technique,A bandanna full of glittering generality
48596,Immortal Technique,Fightin for freedom and fightin terror but whats reality
48597,Immortal Technique,Read about the history of the place that we live in
48598,Immortal Technique,And stop letting corporate news tell lies to your children
48599,Immortal Technique,Flow like the blood of Abraham through the Jews and the Arabs
48600,Immortal Technique,Broken apart like a womans heart abused in a marriage
48601,Immortal Technique,The brink of holy war bottled up like a miscarriage
48602,Immortal Technique,Embedded correspondents dont tell the source of the tension
48603,Immortal Technique,And they refuse to even mention European intervention
48604,Immortal Technique,Or the massacres in Jenin the innocent screams
48605,Immortal Technique,U S manufactured missles and M   s
48606,Immortal Technique,Weapon contracts and corrupted American dreams
48607,Immortal Technique,Media censorship blocking out the video screens
48608,Immortal Technique,A continent of oil kingdoms bought for a bargain
48609,Immortal Technique,Democracy is just a word when the people are starvin
48610,Immortal Technique,The average citizen made to be blind to the reason
48611,Immortal Technique,A desert full of genocide where the bodies are freezin
48612,Immortal Technique,And the world doesnt believe that you fightin for freedom
48613,Immortal Technique,Cause you fucked the Middle East and gave birth to a demon
48614,Immortal Technique,Its open season with the CIA buggin my crib
48615,Immortal Technique,Trapped in a ghetto region like a Palestinian kid
48616,Immortal Technique,Where nobody gives a fuck whether you die or you live
48617,Immortal Technique,Im tryna give the truth and I know the price is my life
48618,Immortal Technique,But when Im gone theyll sing a song about Immortal Technique
48619,Immortal Technique,Who beheaded the President and the princes and sheiks
48620,Immortal Technique,You dont give a fuck about us I can see through your facade
48621,Immortal Technique,Like a fallen angel standing in the presence of God
48622,Immortal Technique,Bitch niggas scared of the truth when it looks at you hard
48623,Immortal Technique,Its like MKUltra controllin your brain
48624,Immortal Technique,Suggestive thinking causing your perspective to change
48625,Immortal Technique,They wanna rearrange the whole point of view of the ghetto
48626,Immortal Technique,The fourth branch of the government want us to settle
48627,Immortal Technique,A bandanna full of glittering generality
48628,Immortal Technique,Fightin for freedom and fightin terror but whats reality
48629,Immortal Technique,Martial law is coming soon to the hood to kill you
48630,Immortal Technique,While you hanging your flag out your project window 
48631,Immortal Technique,The fourth branch of the government AKA the media
48632,Immortal Technique,Seems to now have a retirement plan for ex military officials
48633,Immortal Technique,As if their opinion was at all unbiased
48634,Immortal Technique,A machine shouldnt speak for men
48635,Immortal Technique,So shut the fuck up you mindless drone
48636,Immortal Technique,When these same media outfits are spending millions of dollars on a PR campaign
48637,Immortal Technique,To try to convince you theyre fair and balanced
48638,Immortal Technique,When theyre some of the most ignorant and racist people
48639,Immortal Technique,Giving that type of mentality a safe haven
48640,Immortal Technique,We act like we share in the spoils of war that they do
48641,Immortal Technique,We die in wars we dont get the contracts to make money off em afterwards
48642,Immortal Technique,We dont get weapons contracts nigga
48643,Immortal Technique,We dont get cheap labor for our companies nigga
48644,Immortal Technique,Turn off the news and read nigga
48645,Immortal Technique,They told me I would never make it I would never achieve it
48646,Immortal Technique,Reality is nourishment but people dont believe it
48647,Immortal Technique,I guess its hard to stomach the truth like a bulimic
48648,Immortal Technique,Its a dirty game and nobody is willin to clean it
48649,Immortal Technique,But this is for the paraplegic people dreamin of runnin
48650,Immortal Technique,Ladies married to men who dont please em dreamin of comin
48651,Immortal Technique,Verbally murderous like David Berkowitz when Im gunnin
48652,Immortal Technique,Some cowards on the Internet didnt think I would sell
48653,Immortal Technique,Scared to talk shit in person cause they stuck in a shell
48654,Immortal Technique,And couldnt understand the pain of bein stuck in a cell
48655,Immortal Technique,Hell is not a place you go if youre not a Christian
48656,Immortal Technique,Its the failure of your lifes greatest ambition
48657,Immortal Technique,Its a bad decision to blindly follow any religion
48658,Immortal Technique,I dont see the difference in between the wrong and the wrong
48659,Immortal Technique,Soldiers emptyin the clips at little kids and they moms
48660,Immortal Technique,Are just like a desperate motherfucker strapped to a bomb
48661,Immortal Technique,Humanitys gone smoked up in a gravity bong
48662,Immortal Technique,By a Democrat Republican Cheech and Chong
48663,Immortal Technique,Immortal Technique you never heard me preach in a song
48664,Immortal Technique,Im not controversial Im just speakin the facts
48665,Immortal Technique,Put your hands in the air like you got the heat to your back
48666,Immortal Technique,And shake your body like a baby born addicted to crack
48667,Immortal Technique,And since lifes a gamble like the craps tables at Vegas
48668,Immortal Technique,I freestyle my destiny its not written in pages
