,artist,text
46431,Ice Cube, Its a nice place to visit but I wouldnt wanna live here
46432,Ice Cube, Ay good ol Mother Goose remember her I fucked her
46433,Ice Cube,I am the chaperone nigga   Who brought ya 
46434,Ice Cube,I am the author This is Holy water 
46435,Ice Cube,From the Holy Father   The Rock of Gibraltar 
46436,Ice Cube,Step up to the altar Step up to the slaughter 
46437,Ice Cube,Get circumsize son and turned into a daughter 
46438,Ice Cube,Niggas know they oughta drink the fucking Kool Aid 
46439,Ice Cube,Industry laid out authorities are too late 
46440,Ice Cube,MCs passed the due date Niggas They do hate 
46441,Ice Cube,You are Bobby Boucher Im the Mane like Gucci 
46442,Ice Cube,I rock the Louis But not like Kanye 
46443,Ice Cube,Nigga see me kinda like   Harry Belafonte 
46444,Ice Cube,Step into the room they be like  Ah Day O  
46445,Ice Cube,Yeah cause they know a nigga aint play doe 
46446,Ice Cube,Shots all fatal Is this Laredo 
46447,Ice Cube,Boarder town knock them down just like Legos 
46448,Ice Cube,I make a motherfucker drink the kool aid 
46449,Ice Cube, Let them know  Do you  Let them know  Do you
46450,Ice Cube, Let them know  Know who you fucking with Know who you fucking with 
46451,Ice Cube,Do you  Let them know  Do you
46452,Ice Cube, Let them know  Know who you fucking with Know who you fucking with 
46453,Ice Cube,Always  Always  Always  Always  
46454,Ice Cube,Know who you fucking with Know who you fucking with 
46455,Ice Cube,Always  Always  Always  Always  
46456,Ice Cube,Know who you fucking with Know who you fucking with 
46457,Ice Cube,I aint the Doctor This aint the patient 
46458,Ice Cube,This aint that nigga always on vacation 
46459,Ice Cube,This aint no white boys rehabilitation 
46460,Ice Cube,This is crazier than a boat full of Haitians 
46461,Ice Cube,This is inflation mixed with degradation 
46462,Ice Cube,This aint no dead rappers reincarnation 
46463,Ice Cube,I heard it was a New West Coast I aint worried 
46464,Ice Cube,I murder more stars than Conrad Murray 
46465,Ice Cube,I got more bars than the penitentiary 
46466,Ice Cube,I wrote this shit without a rhyme dictionary 
46467,Ice Cube,Young bucks try to step up to the harim 
46468,Ice Cube,Looking for some pussy Im an old buck I dare them 
46469,Ice Cube, Let them know  Do you  Let them know  Do you
46470,Ice Cube, Let them know  Know who you fucking with Know who you fucking with 
46471,Ice Cube,Do you  Let them know  Do you
46472,Ice Cube, Let them know  Know who you fucking with Know who you fucking with 
46473,Ice Cube,Always  Always  Always  Always  
46474,Ice Cube,Know who you fucking with Know who you fucking with 
46475,Ice Cube,Always  Always  Always  Always  
46476,Ice Cube,Know who you fucking with Know who you fucking with 
46477,Ice Cube,I make a motherfucker drink the kool aid 
46478,Ice Cube,I I I Ice Cube  Yeah its the cube 
46479,Ice Cube,The Don    Let em know  Aint no stopping the G 
46480,Ice Cube,They call me  The Don nigga  
46481,Ice Cube, Let them know  Do you  Let them know  Do you
46482,Ice Cube, Let them know  Know who you fucking with Know who you fucking with 
46483,Ice Cube,Do you  Let them know  Do you
46484,Ice Cube, Let them know  Know who you fucking with Know who you fucking with 
46485,Ice Cube,Always  Always  Always  Always  
46486,Ice Cube,Know who you fucking with Know who you fucking with 
46487,Ice Cube,Always  Always  Always  Always  
46488,Ice Cube,Know who you fucking with Know who you fucking with 
46489,Ice Cube,At these up late times hardcore funkateers before the bop gun
46490,Ice Cube,We unleash you a positive light The bop gun can do you no harm
46491,Ice Cube,It frees yo mind so yo behind can follow  Yeahhh  
46492,Ice Cube,So wide you cant get around it
46493,Ice Cube,So low you cant get under it
46494,Ice Cube,So high you cant get over it
46495,Ice Cube,Ah yaaaaaa di dit dit dit dit
46496,Ice Cube,Ah yaaaaaa di dit dit dit dit
46497,Ice Cube,Ah yaaaaaa di dit dit dit dit
46498,Ice Cube,Ah yaaaaaa di dit dit dit dit
46499,Ice Cube,Ah yaaaaaa di dit dit dit dit
46500,Ice Cube,Attention all radio station jocks
46501,Ice Cube,Ah yaaaaaa di dit dit dit dit
46502,Ice Cube,Haw haw got to be groovin jammin on yo box
46503,Ice Cube,Ah yaaaaaa di dit dit dit dit
46504,Ice Cube,The Mothership Connection is upon you again
46505,Ice Cube,Ah yaaaaaa di dit dit dit dit
46506,Ice Cube,Yeah workin up a sweat is it wet yet 
46507,Ice Cube,Getting down for the one which we believe in
46508,Ice Cube,     much more ba e ya e younce
46509,Ice Cube,Ice Cube comin with the half ounce
46510,Ice Cube,Not Just Knee Deep Jeep fulla smog
46511,Ice Cube,Like ya behind heard it through the grapevine
46512,Ice Cube,How much longer will you be mine 
46513,Ice Cube,And Imma tell ya I dont like drama
46514,Ice Cube,So do I have to put my handcuffs on your mama
46515,Ice Cube,Cause Bertha Butt did her fuckin boogie with her crew
46516,Ice Cube,But Id rather fuck you boo
46517,Ice Cube,And make you say humdrum tweedee dum
46518,Ice Cube,Humdrum dont succumb when Im done buckin shit
46519,Ice Cube,One nation under a groove gettin down for the fuck of it
46520,Ice Cube,Tear the roof of this motherfucker like we did last night son
46521,Ice Cube,And hit you with the bop gun
46522,Ice Cube,Heres my chance to dance my way
46523,Ice Cube,Gonna be freakin up and down
46524,Ice Cube,Gettin down for the one which we believe in
46525,Ice Cube,Gettin down just for the funk of it
46526,Ice Cube,One nation and were on the move
46527,Ice Cube, Yeah heh heh And it dont stop Sheeeit  
46528,Ice Cube,Givin you more of what youre funkin for
46529,Ice Cube,Aw feet dont fail me now Ha ha 
46530,Ice Cube,Givin you more of what youre funkin for
46531,Ice Cube,Do you promise the funk  yep  the whole funk
46532,Ice Cube, Hit you with the bop gun heh
46533,Ice Cube,Buss a cap with my bop gun
46534,Ice Cube,Gotta hit you with the bop gun
46535,Ice Cube,Buss a cap with the bop gun hit you with the bop gun
46536,Ice Cube,Buss a cap with the bop gun heh cause Im the top gun    
46537,Ice Cube,Ready  yep Ready  yep Ready  yep come on 
46538,Ice Cube,Gettin down on the one which we believe in
46539,Ice Cube,If you hear any noise its just me and the boys
46540,Ice Cube,M   cuz everybodys gotta have fun
46541,Ice Cube,Under the sun under the sun
46542,Ice Cube,So rough so tough when I get down
46543,Ice Cube,The disco fiend with the monster sound
46544,Ice Cube,I wants to get fucked up when Im chillin whoa
46545,Ice Cube,The bigger the headache the bigger the pill in
46546,Ice Cube,You let her funk me cause my funk is the best
46547,Ice Cube,Kickin that shit be occupied dedicated to the preservation motion of hips
46548,Ice Cube,Hittin them dips cd skips but Im straight
46549,Ice Cube,As I bounce rock skate now Ill toast to that
46550,Ice Cube,If its rough make the girls say
46551,Ice Cube, Do that stuff Aw do that stuff  
46552,Ice Cube,But ya got to be you got to be a freak of the week
46553,Ice Cube,For the top gun hit you with the bop gun
46554,Ice Cube,Gettin down just for the funk of it
46555,Ice Cube,One nation and were on the move
46556,Ice Cube, Trick Yeeah  Jus hit em with the bop gun 
46557,Ice Cube,One nation under a groove  heh 
46558,Ice Cube,Gettin down just for the funk of it
46559,Ice Cube,One nation and were on the move
46560,Ice Cube, Get up with the bop gun    
46561,Ice Cube,One nation under a groove  bout time we got down one time 
46562,Ice Cube,Gettin down just for  the fuck of it yeahh 
46563,Ice Cube,One nation and were on the move
46564,Ice Cube,One nation under a groove  now everybody say 
46565,Ice Cube,Gettin down just for the funk of it
46566,Ice Cube,One nation and were on the move
46567,Ice Cube,Heres my chance to dance my way
46568,Ice Cube,Feet dont fail me now Ha ha 
46569,Ice Cube,Im a blast with the bop gun    heh heh
46570,Ice Cube,On yo ass with the with the bop gun
46571,Ice Cube,Im talkin trash with the bop gun    yeah
46572,Ice Cube,Heres my chance to dance my wayyy
46573,Ice Cube, Yeahhh feel the shit now  
46574,Ice Cube,   hear ya say Party over here fuck you over there 
46575,Ice Cube,Lemme hear ya say Party over here fuck you over there 
46576,Ice Cube,Lemme hear ya say Party over here fuck you over there 
46577,Ice Cube,Lemme hear ya say Party over here fuck you over there 
46578,Ice Cube,Lemme hear ya say Party over here fuck you over there 
46579,Ice Cube,Lemme hear ya say Party over here fuck you over there 
46580,Ice Cube,Givin you more of what youre funkin for
46581,Ice Cube,Givin you more of what youre funkin for
46582,Ice Cube,Can I get it on my good foot good gawd
46583,Ice Cube,Bout time I got down one time
46584,Ice Cube,Do not attempt to adjust your radio
46585,Ice Cube,There aint nothin wrong so hit the bong
46586,Ice Cube,Waitin on the double dutch bus for a ride
46587,Ice Cube,As the buffalo bitch go round the outside
46588,Ice Cube,Put a glide in your stride and a dip in your hip
46589,Ice Cube,Got Daytons on the mothership
46590,Ice Cube,And you can ring my bell if you need me to pass
46591,Ice Cube,The dutchie on the left hand side for the sale
46592,Ice Cube,Cuz nobody knows where the nose goes when the doors close
46593,Ice Cube,Lookin for the theme from the Black Hole
46594,Ice Cube,Now Ill big bang you with my black pole
46595,Ice Cube,Flashlight red light we dont like cops on the bike
46596,Ice Cube,So whatcha gonna do when you get outta jail 
46597,Ice Cube,Im gonna have some funwith the bop gun
46598,Ice Cube, Ready or not here we come
46599,Ice Cube,Getting down on the one which we believe in 
46600,Ice Cube, Here is my chance to dance my wayyy 
46601,Ice Cube,Gettin down just for the funk of it  One Nationnnn 
46602,Ice Cube,One nation and were on the move
46603,Ice Cube, Get it on my good foot good gawd 
46604,Ice Cube,Gettin down just for the funk of it
46605,Ice Cube,One nation and were on the move
46606,Ice Cube, Now I want everybody to put together this time    hit me  
46607,Ice Cube, Can I get it on my good foot 
46608,Ice Cube,Gettin down just for the funk of it
46609,Ice Cube, Bout time I got down one time 
46610,Ice Cube,One nation and were on the move
46611,Ice Cube, Uh huh uh huh one nation 
46612,Ice Cube, Can I get it on my good foot 
46613,Ice Cube,Gettin down just for the funk of it
46614,Ice Cube, Bout time I got down one time 
46615,Ice Cube,One nation and were on the move
46616,Ice Cube,One nation under a groove  Ooh yeah 
46617,Ice Cube,Gettin down just for the funk of it  Ooh yeah 
46618,Ice Cube,One nation and were on the move
46619,Ice Cube,Gettin down just for the funk of it
46620,Ice Cube, Bout time I got down one time 
46621,Ice Cube,One nation and were on the move
46622,Ice Cube,Nothin can stop us nowwwwww
46623,Ice Cube,Once upon a time in the projects yo
46624,Ice Cube,I damn near had to wreck a ho
46625,Ice Cube,I knocked on the door   Who is it  
46626,Ice Cube,Its Ice Cube come to pay a little visit to ya
46627,Ice Cube,And whats up with the niggas in the parking lot
46628,Ice Cube,She said  Fuck em cause they get sparked alot 
46629,Ice Cube,I sat on the couch but it wasnt stable
46630,Ice Cube,And then I put my Nikes on the coffee table
46631,Ice Cube,Her brother came in hes into gangbangin
46632,Ice Cube,Cause he walked up and said  What set you claimin  
46633,Ice Cube,I dont bang I write the good rhymes
46634,Ice Cube,The whole scenery reminded me of Good Times
46635,Ice Cube,I dont like to feel that Im put in a rut
46636,Ice Cube,By a young nigga that needs to pull his pants up
46637,Ice Cube,He threw up a set and then he was gone
46638,Ice Cube,Im thinkin to myself wont this bitch bring her ass on
46639,Ice Cube,Her mother came in with a joint in her mouth
46640,Ice Cube,And fired up the sess it was sess no doubt
46641,Ice Cube,She said please excuse my house and all that
46642,Ice Cube,I said yeah cause I was buzzed from the contact
46643,Ice Cube,Lookin at a fucked up black and white
46644,Ice Cube,Her moms bitchin cause the county check wasnt right
46645,Ice Cube,She had another brother that was three years old
46646,Ice Cube,And had a bad case of the runny nose
46647,Ice Cube,He asked me who I was then I had to pause
46648,Ice Cube,It smelled like he took a shit in his little drawers
46649,Ice Cube,I saw her sister who really needs her ass kicked
46650,Ice Cube,Only thirteen and already pregnant
46651,Ice Cube,I grabbed my forty out the bag and took a swig
46652,Ice Cube,Cause I was getting overwhelmed by BeBe Kids
46653,Ice Cube,They was runnin and yellin and playin and cussin
46654,Ice Cube,And tellin and look at this young punk bailin
46655,Ice Cube,I heard a knock on the door without the password
46656,Ice Cube,And her moms got the   guage Mossberg
46657,Ice Cube,The nigga said  yo whats for sale 
46658,Ice Cube,And the bitch came out with a bag of yayo
46659,Ice Cube,She made the drop and got the   dollars
46660,Ice Cube,From a smoked out fool with ring around the collar
46661,Ice Cube,The girl I was waiting for came out
46662,Ice Cube,I said  Bitch I didnt know this was a crack house 
46663,Ice Cube,I got my coat and suddenly    
46664,Ice Cube, police breaking into house annoucing themselves 
46665,Ice Cube,The cop busted in and had a Mac   pointed at my dome
46666,Ice Cube,And I said to myself once again its on
46667,Ice Cube,He threw me on the carpet and wasnt cuttin no slack
46668,Ice Cube,Jumped on my head and put his knee in my back
46669,Ice Cube,First he tried to slap me up wrap me up rough me up
46670,Ice Cube,They couldnt do it so they cuffed me up
46671,Ice Cube,I said FUCK how much abuse can a nigga take
46672,Ice Cube,Hey yo officer youre making a big mistake
46673,Ice Cube,Since I had on a shirt that said I was dope
46674,Ice Cube,He thought I was selling base and couldnt hear my case
46675,Ice Cube,He said  Get out my face and musta had a grudge
46676,Ice Cube,His reply  Tell that bullshit to the judge 
46677,Ice Cube,The girl I was with wasnt sayin nothin
46678,Ice Cube,I said  Aiyyo bitch you better tell em somethin 
46679,Ice Cube,She started draggin and all of a sudden
46680,Ice Cube,We all got tossed in the paddy wagon
46681,Ice Cube,Now I beat the rap but that aint the point
46682,Ice Cube,I had a warrant so I spent  weeks in the joint
46683,Ice Cube,Now the story you heard has one little object 
46684,Ice Cube,Dont fuck with a bitch from the projects
46685,Ice Cube,Just waking up in the mornin gotta thank God
46686,Ice Cube,I dont know but today seems kinda odd
46687,Ice Cube,No barkin from the dogs no smog
46688,Ice Cube,And momma cooked a breakfast with no hog
46689,Ice Cube,I got my grub on but didnt pig out
46690,Ice Cube,Finally got a call from a girl I wanna dig out
46691,Ice Cube,Hooked it up for later as I hit the do
46692,Ice Cube,Thinkin will I live another twenty fo
46693,Ice Cube,I gotta go cause I got me a drop top
46694,Ice Cube,And if I hit the switch I can make the ass drop
46695,Ice Cube,Had to stop at a red light
46696,Ice Cube,Lookin in my mirror and not a jacker in sight
46697,Ice Cube,I got a beep from Kim and she can do it all night
46698,Ice Cube,Called up the homies and Im askin yall
46699,Ice Cube,Which park are yall playin basketball 
46700,Ice Cube,Get me on the court and Im trouble
46701,Ice Cube,Last week messed around and got a triple double
46702,Ice Cube,Freakin brothers everyway like M J
46703,Ice Cube,I cant believe today was a good day
46704,Ice Cube,Creep to the pad and hit the showers
46705,Ice Cube,Didnt even get no static from the cowards
46706,Ice Cube,Cause just yesterday them fools tried to blast me
46707,Ice Cube,Saw the police and they rolled right past me
46708,Ice Cube,No flexin didnt even look in a brothers direction
46709,Ice Cube,Went to  hort Dogs house they was watchin Yo MTV Raps
46710,Ice Cube,Whats the haps on the craps 
46711,Ice Cube,Shake em up shake em up shake em up shake em
46712,Ice Cube,Roll em in a circle of homies and watch me break em
46713,Ice Cube,With the seven seven eleven seven eleven
46714,Ice Cube,Seven even back do Lil Joe
46715,Ice Cube,Then we played bones and Im yellin domino
46716,Ice Cube,Plus nobody I know got killed in South Central L A
46717,Ice Cube,Picked up a girl been tryin to do since the twelve grade
46718,Ice Cube,Its ironic I had the brew she had the chronic
46719,Ice Cube,The Lakers beat the Supersonics
46720,Ice Cube,Pulled out the jammy and killed the punanny
46721,Ice Cube,And my jimmy runs deep so deep
46722,Ice Cube,So deep put her butt to sleep
46723,Ice Cube,She didnt hesitate to call Ice Cube the top gun
46724,Ice Cube,Drove her to the pad and Im coastin
46725,Ice Cube,Took another sip of the potion hit the three wheel motion
46726,Ice Cube,I was glad everything had worked out
46727,Ice Cube,Dropped her butt off and then chirped out
46728,Ice Cube,Today was like one of those fly dreams
46729,Ice Cube,Didnt even see a berry flashin those high beams
46730,Ice Cube,No helicopter lookin for the murder
46731,Ice Cube,Two in the mornin got the Fatburger
46732,Ice Cube,Even saw the lights of the Goodyear Blimp
46733,Ice Cube,And it read  Ice Cubes a pimp 
46734,Ice Cube,Drunk as hell but no throwin up
46735,Ice Cube,Half way home and my pager still blowin up
46736,Ice Cube,Today I didnt even have to use my A K
46737,Ice Cube,I gotta say it was a good day
46738,Ice Cube,  Inside the mind of a car jacker  
46739,Ice Cube,And that bitch is slipping
46740,Ice Cube,Damn Im such a G its pathetic
46741,Ice Cube,Goddamn I must have to floss today
46742,Ice Cube,Now pimping aint easy but its necessary
46743,Ice Cube,So Im chasing bitches like Tom chased Jerry
46744,Ice Cube,Ill put the pedal to the floor
46745,Ice Cube,In my two tone Ford Explorer
46746,Ice Cube,But I aint gonna chase her
46747,Ice Cube,So when you wanna get together
46748,Ice Cube,Cause you know a nigga like me
46749,Ice Cube,When I was little I didnt wanna be like Mike
46750,Ice Cube,I wanted to be like Ike cause
46751,Ice Cube,Papa Was A Rolling Stone in the sixties
46752,Ice Cube,And he liked green like Bill Bixby
46753,Ice Cube,Told me that my best friend was a ten and a twenty
46754,Ice Cube,Played Lets Get It On in the living room
46755,Ice Cube,And when he got drunk youd better give him room
46756,Ice Cube,Cause hell turn the party out saying
46757,Ice Cube, This is MY muthafuckin house  
46758,Ice Cube,And yall gots to go through the door
46759,Ice Cube,And if you cant find the door
46760,Ice Cube,Hell help you with the    
46761,Ice Cube,Talking much shit on the grass
46762,Ice Cube,And straight down to blast
46763,Ice Cube,Hes in a turtleneck sweater
46764,Ice Cube,Solid Pro is down for whatever
46765,Ice Cube,The Don Jagwarr is down for whatever
46766,Ice Cube,But when its time to get busy with these hoes lets go
46767,Ice Cube,Cause Id rather see a skinhead dead
46768,Ice Cube,Then my niggas wearing blue or red
46769,Ice Cube,And Im smelling like a fifth of something
46770,Ice Cube,Cause I got potentials to blow up a Winchells
46771,Ice Cube,Im Cool Like Dat like Digable Planets
46772,Ice Cube,But dont take a nigga for granted
46773,Ice Cube,Cause whether its a verdict or the L A four
46774,Ice Cube,That this rapping ass nigga will change with the weather
46775,Ice Cube,And I will never dance for you trick ass niggas
46776,Ice Cube,A message to the Oreo cookie 
46777,Ice Cube,No matter how much you wanna switch
46778,Ice Cube,Heres what they think about you
46779,Ice Cube, You gold teeth gold chain wearing fried chicken and biscuit eating monkey ape baboon big thigh fast running high jumping spear chucking three hundred and sixty degree basketball dunking titsun spade Moulan Yan go the fuck back to Africa go the fuck back to Africa go the fuck back to Africa  
46780,Ice Cube,Think about it fuckin sellout
46781,Ice Cube,Here we go on station        and were listening to 
46782,Ice Cube,We wont be listening to uh Ice Cube Amerikkka s Most Wanted Because that s bullshit get that shit outta here
46783,Ice Cube,Straight R B straight R B straight R B
46784,Ice Cube,Where the motherfucking plug at Im about to disconnect his ass
46785,Ice Cube,Turn off that motherfucking radio
46786,Ice Cube,Turn on the radio take a listen
46787,Ice Cube,Personally Im sick of the ass kissing
46788,Ice Cube,What Im kicking to you wont get rotation
46789,Ice Cube,Program directors and DJs ignored me
46790,Ice Cube,Cause I simply said fuck Top Forty
46791,Ice Cube,And top thirty top twenty and top ten
46792,Ice Cube,Until you put more hip hop in
46793,Ice Cube,Then I might grin but dont pretend that youre down with the C
46794,Ice Cube,And go and dis me in a magazine
46795,Ice Cube,How could you figure the brother could dig ya
46796,Ice Cube,No its not a threat but a promise
46797,Ice Cube,And to calm the savage beast heres the Alpine
46798,Ice Cube,Turn off that motherfucking radio 
46799,Ice Cube,Turn off that motherfucking radio 
46800,Ice Cube,Play the music motherfucker put the music on
46801,Ice Cube,Tune in to the radio listen for a minute
46802,Ice Cube,Yo G stick a fucking tape in it
46803,Ice Cube,Cause all the radio do is gangle
46804,Ice Cube,If youre out there kicking it with the brothers
46805,Ice Cube,You dont care about lovers
46806,Ice Cube,You wanna hear a young nigga on the mic
46807,Ice Cube,Throwing and flowing and showing new styles
46808,Ice Cube,Thats where Im coming from
46809,Ice Cube,Reality thats what theyre running from
46810,Ice Cube,So if youre down with Ice Cube let me know that you know
46811,Ice Cube,You know what You know what 
46812,Ice Cube,Basically those black guys and those rap guys
46813,Ice Cube,They dont know what the fuck theyre doing
46814,Ice Cube,The AmeriKKKas most wanted
46815,Ice Cube,Ice Cube  I hate that fucker
46816,Ice Cube,Get him off the air get him off get him off
46817,Ice Cube,Get that rap shit out of here  
46818,Ice Cube,Hey Im calling from     Twin Oaks Way
46819,Ice Cube,Yeah I just wanted to call to say fuck the radio 
46820,Ice Cube, Theres no stoppin what cant be stopped
46821,Ice Cube,No killin what cant be killed   
46822,Ice Cube, Theres somethin out there waitin for us   repeat  X 
46823,Ice Cube,You can run but you cant hide
46824,Ice Cube,From the Westside night stalker shit talker
46825,Ice Cube,Run and tell them its the L M
46826,Ice Cube,Nigga with the gat and Im back
46827,Ice Cube,Off the everyday prey that I slay
46828,Ice Cube,Rollin with a fo chase ya through South Central
46829,Ice Cube,Monkey wrench ho should know that shell get the bozack
46830,Ice Cube,Cause Im not stavin but fuck that Johnny Carson ho
46831,Ice Cube,Never had me on the Late Night Show
46832,Ice Cube,Comin with the shit thatll hit
46833,Ice Cube, Steady Mobbin cause the flavors good
46834,Ice Cube,There goes the neighborhood
46835,Ice Cube,Nigga with the third album how come he dont fall off 
46836,Ice Cube,Rollin with the sawed off gauge
46837,Ice Cube,Turn the page of the chapter caught up in the rapture
46838,Ice Cube,But you know Anita she can get the peter
46839,Ice Cube,Eat em up yum and youre floored
46840,Ice Cube,Motherfuck Billboard and the editor  here comes the Predator
46841,Ice Cube, Yo Im out but  Ill be back  repeat  X 
46842,Ice Cube,Check your head for the new style
46843,Ice Cube,Fuck Laurence Powell and Briseno  Wind and Koon pretty soon
46844,Ice Cube,Well fuck them like they fucked us and wont kiss em
46845,Ice Cube,Riots aint nothin but diets for the system
46846,Ice Cube,Fightin with the beast no justice no peace
46847,Ice Cube,If any even if we fuck up Denny
46848,Ice Cube,Niggas are sick of your white man tricks with no treat
46849,Ice Cube,Thats right now its on on sight
46850,Ice Cube,You call me a Muslim no Im not a resident
46851,Ice Cube,Still got my vote in  Farrakhan for president
46852,Ice Cube,Of white America Im tearing ya a new asshole
46853,Ice Cube,Whos the nigga with the new black
46854,Ice Cube,Strollin to your suburb house and I douse
46855,Ice Cube,With gas now whos cleanin up trash 
46856,Ice Cube,Eat em up yum and youre floored
46857,Ice Cube,Motherfuck Billboard and the editor  here comes the Predator
46858,Ice Cube, Yo Im out but  Ill be back  repeat  X 
46859,Ice Cube, Theres somethin out there waitin for us  
46860,Ice Cube,Got my black rag showin and Im hoin Ira Reiner
46861,Ice Cube,Can kiss my grits like Flo on  Mels Diner 
46862,Ice Cube,Im meaner than a motherfuckin hyena chasin antelope
46863,Ice Cube,Put my chrome to your dome watch it bust like a cantaloupe
46864,Ice Cube,I cant stand a rope so dont try to hang em
46865,Ice Cube,Talk about dogs boy I can slang em
46866,Ice Cube,Rat a tat tat on your noggin
46867,Ice Cube,Cause Icell cream your ass like H agen Dazs
46868,Ice Cube,Chocolate  I get  crazy when I catch wreck
46869,Ice Cube,Even be flippin the tongue like da diggity dung Das EFX
46870,Ice Cube,So who is Ice Cube Im a rapper actor macker
46871,Ice Cube,Got a little problem with the redneck cracker did the tallywacker
46872,Ice Cube,Jerry Heller is a devil shit packer
46873,Ice Cube,And the Statue of Liberty aint nothin but a lazy bitch
46874,Ice Cube,Dont wanna give up the crack to the black
46875,Ice Cube,But youll call it racial if we go and rape the ho
46876,Ice Cube,But eat em up yum and youre floored
46877,Ice Cube,Motherfuck Billboard and the editor  I am the Predator
46878,Ice Cube, Yo Im out but  Ill be back  repeat  X 
46879,Ice Cube, Yo Im out but  Ill be back  repeat  X 
46880,Ice Cube, They indicated that when trapped the creature activated
46881,Ice Cube,A self destruct device that destroyed enough rainforest
46882,Ice Cube,To cover three hundred city blocks    KA BOOM  
46883,Ice Cube,Many motherfuckers criticize pros and how they play
46884,Ice Cube,And many motherfuckers criticize rappers and what they say
46885,Ice Cube,Even though they criticize secretly they fantasize
46886,Ice Cube,But they know theyll never be paid to play
46887,Ice Cube,Yeah Imma kill one of you young punks
46888,Ice Cube,With an old school flow flow flow
46889,Ice Cube,Though I walk through the shadow of death
46890,Ice Cube,I gotta make sure that my shoes and my outfit fresh
46891,Ice Cube,You bitches get jealous when you see me coming
46892,Ice Cube,Yall would too if you see my woman
46893,Ice Cube,Now yall know we about to do what we do
46894,Ice Cube,This shit right here bout as sick as the flu
46895,Ice Cube,Drunk motherfuckers wanna vomit on my shoe
46896,Ice Cube,Niggas cant have shit probably cause of you
46897,Ice Cube,Rappers go to jail like Oprah go to Yale
46898,Ice Cube,Steffan Policy dont ask dont tell
46899,Ice Cube,Wears my Wallabees as I go get the mail
46900,Ice Cube,Half black is the new black cant you tell  
46901,Ice Cube,It was blue black like Wesley Snipes in New Jack
46902,Ice Cube,Now you got to have a white mama just to do that
46903,Ice Cube,Tiger Woods he used to be a safe nigga
46904,Ice Cube,Go ahead let your daughter have a date with him
46905,Ice Cube,Hell make with her probablly in a wife beater
46906,Ice Cube,Tiger bout to change his name to cheater
46907,Ice Cube,I dont like it when you call me Big Poppa
46908,Ice Cube,From South Central and I hate helicopters
46909,Ice Cube,If we at school Ill break in your locker
46910,Ice Cube,See me with a water bottle its probably vodka
46911,Ice Cube,Drink responsibly or drink constantly
46912,Ice Cube,Be who you wanna be in this economy
46913,Ice Cube,Drunk as Sean Connery at the finery
46914,Ice Cube,Cant throw me out motherfucker Im the honoree
46915,Ice Cube,Trust me Ill never be the nominee
46916,Ice Cube,I dont kiss enough ass Im too ornery
46917,Ice Cube,Ice cube be where the piranhas be
46918,Ice Cube,Swimming upstream eatin all kind of meat
46919,Ice Cube,West Coast treat it like hyenas
46920,Ice Cube,Take what you want from these lying ass cheaters
46921,Ice Cube,Eat the fuck out these fake ass beavers
46922,Ice Cube,Thats how we act when you dont wanna feed us
46923,Ice Cube,Crazy motherfucker ever since I was a fetus
46924,Ice Cube,Might as well join us you aint gonna beat us
46925,Ice Cube,Please believe us you can ask Jesus
46926,Ice Cube,Imma be here bout as long as Regis
46927,Ice Cube,Understand I never pledge of allegiance
46928,Ice Cube,To this ball of confusion might cause a contusion boy
46929,Ice Cube,I see youre cruising for a bruising
46930,Ice Cube,Fucking with a principal that dont like students
46931,Ice Cube,Dont you know detention is a lynching
46932,Ice Cube,And if I forget to mention then Im spending out my pension
46933,Ice Cube,Cause this right here aint no country for young men
46934,Ice Cube,Sonny you done fucked up the Churchs money
46935,Ice Cube,Im Redd Foxx and you that big dummy
46936,Ice Cube,This junkyard was an empire
46937,Ice Cube,Yall let it get overran by vampires
46938,Ice Cube,Like them fucking supervisors working up at Kaiser
46939,Ice Cube,Bitch Im not a Dodger Im a Laker punk
46940,Ice Cube,Youse a fucking clipper you can call me Jack The Ripper
46941,Ice Cube,Cut you up by your guiser then down by your liver
46942,Ice Cube,Rooter to the tooter gut you like flipper
46943,Ice Cube,Dipper yall better treat me like the skipper
46944,Ice Cube,Hair trigger for ery nigga
46945,Ice Cube,Ery honkey and ery critter
46946,Ice Cube,I come through and kill every litter
46947,Ice Cube,Like that like that like that   
46948,Ice Cube,Its just a world of confusion
46949,Ice Cube,Your world is just an illusion
46950,Ice Cube,Your world is just an illusion
46951,Ice Cube,Im in that Hot Thang gutter lane
46952,Ice Cube,Dippin with that wood grain
46953,Ice Cube,They call me The Boogeyman
46954,Ice Cube,In that slow lane what is your whole name 
46955,Ice Cube,I forgot this hos name Ill call her Louise Lane
46956,Ice Cube,Up on that boulevard   s rotate
46957,Ice Cube,Ice Cube comin through gotta make the hoes wait
46958,Ice Cube,Roll at my own pace  nigga dont hate 
46959,Ice Cube,Fuck all you fat fuckers leanin up against my paint 
46960,Ice Cube,Ice Cube I steal a little paint  Movie star  
46961,Ice Cube,Fuck you Pour a nigga a lil drink 
46962,Ice Cube,Thats how its goin down out here in California
46963,Ice Cube,Listen to my people when a nigga hit the corner 
46964,Ice Cube,Who is the flyest one of all 
46965,Ice Cube,Now pull in the parking lot
46966,Ice Cube,Fired up everyone want to spark a lot
46967,Ice Cube,Puff puff pass we out on Ave
46968,Ice Cube,Lookin for a big fat ass to harass 
46969,Ice Cube,Is it you Uh huh I see you lookin
46970,Ice Cube,When we roll by pussy still cookin
