,artist,text
21627,Common,The young become dangerous pain gets spent into anger
21628,Common,Anger gets sent through the chamber
21629,Common,It s tough when your own look like strangers
21630,Common,We are the sons of gangsters and stone rangers
21631,Common,If he could how would Ernie Barnes paint us 
21632,Common,Look at the picture hard not to blame us
21633,Common,But time forgives in the Chi where the young die often
21634,Common,Do they end up in a coffin because we haven t taught them 
21635,Common,Is it what we talking we really aint walking 
21636,Common,Dues hustlers pay how much did it cost em 
21637,Common,Find myself on the same corner that we lost  em
21638,Common,Real talking in they ear like a walkman
21639,Common,Thoughts spin around the corner to the world
21640,Common,When I see them I see my baby girl
21641,Common,The lord lives among us the younguns hunger
21642,Common,Become a means to get it by any ways nece 
21643,Common, ssary under pressure children feeling lesser
21644,Common,With the steel up on the dresser killin will aggressors
21645,Common,Destiny s children survivors soldiers
21646,Common,In front of buildings they eyes look older
21647,Common,Hard to see blessings in the violent culture
21648,Common,Face against weapons sirens holsters
21649,Common,That aint the way that Langston Hughes wrote us
21650,Common,Soul controllers on the shoulders of Moses and Noah
21651,Common,We go from being Precious to Oprah
21652,Common,Cultivated to overcome ever since we came overseas
21653,Common,Today and the way that you can see we determined
21654,Common,Solar keeps burning shawty s know to keep learning
21655,Common,Lesson s in our life are like stripes that we earning
21656,Common,Took gramps advice that Christ is returning
21657,Common,Like a thief in the night I write the beacons of light
21658,Common,For those of us in dark alleys and parched valleys
21659,Common,Street hits spark rallies of the conscience conquerors of a contest
21660,Common,That seems beyond us even through the unseen
21661,Common,From one Kings dream he was able to Barack us
21662,Common,The prophets nothing can stop us
21663,Common,Walk up in the thing got my campaign poppin 
21664,Common,Champagne poppin  bad thang poppin 
21665,Common,Headed to the door and ain t a damn thing knockin 
21666,Common,Walk up in the thing and everybody with me mobbin 
21667,Common,Campaign poppin  champagne poppin 
21668,Common,I wrote this on my born day it was a warm day
21669,Common,Niggas gotta eat we gon do it gourmet
21670,Common,I m hearing fuckin voices like when porn play
21671,Common,Stay stay on your grind like foreplay
21672,Common,What more can I say Diamonds are for the day
21673,Common,That means to shine you find a way
21674,Common,Stayed on porches backyards and gangways
21675,Common,Learned strange ways between Cole and Langley
21676,Common,I pour it out for my man who made  his transition
21677,Common,Wars about paper pussy pride and ego
21678,Common,Born to fly call me the bald eagle
21679,Common,Open shows at the Regal for Daddy Kane and Eazy E though
21680,Common,Boys in the hood is hard like kilos of heroin
21681,Common,The hero that came from zero
21682,Common,My bars and my PR like Puerto Rico
21683,Common,This bra from the DR said I was fr o
21684,Common,That s Ice Cold like Dre triple three yo
21685,Common,Pinot noir style better with time
21686,Common,I m gambling with watches getting better with time
21687,Common,So I mma ride this out for long as God allow me
21688,Common,They say  time is money  forever is my salary
21689,Common,I shine tomorrow with what I do today
21690,Common,Yo get this money put the diamonds on display
21691,Common,Walk up in the thing and got my campaign poppin 
21692,Common,Champagne poppin  bad thang poppin 
21693,Common,Headed to the door and ain t a damn thing knockin 
21694,Common,Walk up in the thing and everybody with me mobbin 
21695,Common,Campaign poppin  champagne poppin 
21696,Common,Hit you with the street sweeper now you gotta get to moppin
21697,Common,Tryna get it every way every day day day
21698,Common,Tryna get it every way every day ay ay
21699,Common,Tryna get it every way every day day day
21700,Common,Tryna get it every way every day ay ay
21701,Common,Tryna get it every way every day day day
21702,Common,Bars in alignment stars in alignment
21703,Common,Raw off consignment God s in the diamonds
21704,Common,Evolve from the science power and refinement
21705,Common,Read between the lines hard to define us
21706,Common,Niggas that s behind us throwing up signs to signify us
21707,Common,In the Benz leaning like we biased
21708,Common,I ve seen Len Bias that shit scared me
21709,Common,You can go pro and blow everything you have in a flash
21710,Common,The moment is to live it like your last
21711,Common,Moments that we have never living in the last
21712,Common,My time man precious like diamonds
21713,Common,Look through the glass see what I magnify man
21714,Common,Imma be shining til I die man
21715,Common,I m a rare diamond that s hard to find man
21716,Common,Climbing to the mountain top MLK day
21717,Common,To the streets I speak my piece like an A K
21718,Common,Jewels I could run it for the hunted and the blunted
21719,Common,Dreams reflect clarity ain t no disparity
21720,Common,Between peace and prosperity so marry me
21721,Common,Reminiscing when I had everything on layaway
21722,Common,I m rolling with me and my partner like it was Training Day
21723,Common,Way before the ballin that was back off in the training days
21724,Common,I used to hit the barber chair and say  I need that fadeaway 
21725,Common,Had a crush on what s her name the feelings never fade away
21726,Common,Older brother gang bang banging like an    
21727,Common,Said you can t take his chain away
21728,Common,Real player you can t take this game away
21729,Common,Slang away walk up in this thing like a real Rockefeller
21730,Common,But you can t take my dame away
21731,Common,Devil in a red dress but she got that angel face
21732,Common,I could teach her how to get it day to day to day to day
21733,Common,The G code is my combination
21734,Common,Catch me off in the bank thumbing through all kinds of faces
21735,Common,Catch me off in court beating all kinds of cases
21736,Common,Weed money pussy liquor that s my favorite compilation
21737,Common,Got some shit on the free but this is shit that I wrote
21738,Common,Legendary like The Goat who got game 
21739,Common,Give it a quarter rest while I make these quarter notes
21740,Common,My album niggas was expecting now my water broke
21741,Common,Before it I was sort of broke
21742,Common,Get the paper for the funnies sports and the horoscope
21743,Common,Order curry goat like Fluke Stokes order coke
21744,Common,You sharp with your rings and chain but you short of rope
21745,Common,At the end of the road trip still Imma hold shit down like syndrome
21746,Common,Rappers are like Fox Brown trying to get home
21747,Common,Barely get your touchdown Im in the end zone
21748,Common,You cant honor what Im on then bitch nigga get gone
21749,Common,Fuck the wind storm my pen told the street folklore
21750,Common,Dont talk to broads that are spoke for that provoke war
21751,Common,Stand out like cold sores claim you hard but you ho core
21752,Common,George Bush and CIA you moving Os for
21753,Common,I write like Richard for publishing while you sold yours
21754,Common,Com got rhymes Dug make beats
21755,Common,Sound complete plus unique the shit be sweet
21756,Common,Chicka chicka M chicka C chicka M am I
21757,Common,People call me Com and collective with perspective
21758,Common,I draw crowds go off like car alarm sounds
21759,Common,Bomb like Nam sound tell your bitch to calm down
21760,Common,Must want to give me skull asking me to take my hat off
21761,Common,Im ill raps I spit as if I had a bad cough
21762,Common,This crank nigga stole a style and aint take the tag off
21763,Common,Playing yourself you cant come with it so you jack off
21764,Common,More heart than an artery jones in my bones
21765,Common,To see thugs in harmony its gonna be some drama
21766,Common,If you try to sit Com down this aint comedy
21767,Common,Shit is real like a station property crew is forming colonies
21768,Common,Commonly I hear these rats thinking they mahogany
21769,Common,On every rap hook sounding like a dog to me
21770,Common,In a reservoir I flow and go
21771,Common,On and on like Erykah or etcetera
21772,Common,Designated not to make hits but hit home
21773,Common,Out of proportion hit makers get blown
21774,Common,Com got rhymes Dug make beats
21775,Common,Sound complete plus unique the shit be sweet
21776,Common,R B studs kill me with they hardcore ballads
21777,Common,Love songs is violent them niggas whole style is silent
21778,Common,I hate to staple the singers together
21779,Common,But in my head its been ringing forever
21780,Common,And a day if you grew up on Marvin Gaye
21781,Common,While all you singers booty this and freak me baby it gets me
21782,Common,Emcees be insecure like them little ho niggas immature wearing bobs
21783,Common,If I got a show in your town Im there with mob
21784,Common,Bukeing niggas and pulling broads is they apparent job
21785,Common,Com got rhymes Dug make beats
21786,Common,Sound complete plus unique the shit be sweet
21787,Common,Com got rhymes Dug make beats
21788,Common,Sound complete plus unique the shit be sweet
21789,Common,  Sample from Martin Luther Kings  I Have A Dream speech 
21790,Common, I have a dream I got a dream
21791,Common, That one day We gonna work it out
21792,Common, That one day We gonna work it out
21793,Common, That one day We gonna work it out
21794,Common, I have a dream I got a dream
21795,Common, That one day That one day
21796,Common, That one day Im a look deep within myself I gotta find a way
21797,Common,In search of brighter days I ride through the maze of the madness
21798,Common,Struggle is my address where pain and crack lives
21799,Common,Gunshots coming from sounds of blackness
21800,Common,Given this game with no time to practice
21801,Common,Born on the black list told Im below average
21802,Common,Thats no money if you from where Im from
21803,Common,Funny I just want some of your sun
21804,Common,Dark clouds seem to follow me
21805,Common,Alcohol that my pops swallowed bottled me no apology
21806,Common,I walk with a boulder on my shoulder
21807,Common,Its a cold war Im a colder soldier
21808,Common,Hold the same fight that made Martin Luther the King
21809,Common,I aint using it for the right thing
21810,Common,In between lean and the fiends hustle and the schemes
21811,Common,I put together pieces of a dream I still have one
21812,Common,The world see me lookin in the mirror
21813,Common,Images of me gettin much clearer
21814,Common,Dear self I wrote a letter just to better my soul
21815,Common,If I dont express it then forever I hold
21816,Common,Inside Im from the side where we out of control
21817,Common,Rap music in the hood play the fatherly role
21818,Common,My story like yours yo it gotta be told
21819,Common,Tryna make it from a gangsta to a godlier role
21820,Common,Where it scrolls and stow slaves and Jewish people in cold cage
21821,Common,Flip the page now my race became freedom
21822,Common,Write dreams in the dark they far but I can see em
21823,Common,I believe in heaven more than hell lessons more than jail
21824,Common,In the ghetto let love prevail with a story to tell
21825,Common,My eyes see the glory and well
21826,Common,The world waiting for me to yell  I Have a Dream 
21827,Common,Yo we gotta start respectin life more yall
21828,Common,You look at your brother man you gotta see yourself
21829,Common,Gotta see the God within him
21830,Common,We brothers gettin changed real quick over nothin
21831,Common,Knowin you the best part of life do I have the right to take yours 
21832,Common,Cause I created you irresponsibly
21833,Common,Subconciously knowin the act I was a part of
21834,Common,The start of somethin Im not ready to bring into the world
21835,Common,Had myself believin I was sterile
21836,Common,I look into mothers stomach wonder if you are a boy or a girl
21837,Common,Turnin this womans womb into a tomb
21838,Common,But she and I agree a seed we dont need
21839,Common,You wouldve been much more than a mouth to feed
21840,Common,But someone I wouldve fed this information I read
21841,Common,To someone my life for you I woulda had to leave
21842,Common,Instead I lead you to death
21843,Common,Im sorry for takin your first breath first step and first cry
21844,Common,But I wasnt prepared mentally nor financially
21845,Common,Havin a child shouldnt have to bring out the man in me
21846,Common,Plus I wanted you to be raised within a family
21847,Common,I dont wanna go through the drama of havin a babys momma
21848,Common,Weekend visits and buyin Js aint gon make me a father
21849,Common,For a while bearing a child is somethin I never wanted to do
21850,Common,For me to live forever I can only do that through you
21851,Common,Nerve I got to talk about them niggas with a gun
21852,Common,Must have really thought I was God to take the life of my son
21853,Common,I could have sacrificed goin out
21854,Common,To think my homies who did it I used to joke about From now on Ima use self control instead of birth control
21855,Common,Cause    dollars aint worth your soul
21856,Common,   dollars aint worth your soul
21857,Common,I never dreamed youd leave in summer
21858,Common,You said you would be here when it rained
21859,Common,Seeing you as a present and a gift in itself
21860,Common,You had our child in you I probably never feel what you felt
21861,Common,But you dealt with it like the strong black woman you are
21862,Common,Through our trials and tribulations childs elimination
21863,Common,An integration of thoughts I feel about the situation
21864,Common,Back and forth my feelings was pacin
21865,Common,Happy deep down but not joyed enough to have it
21866,Common,But even thats a lie in less than two weeks we was back at it
21867,Common,Is this unprotected love or safe to say its lust
21868,Common,Bustin more than the sweat in somebody you trust
21869,Common,Or is it that we dont trust each other enough
21870,Common,And believe havin this childll make us have to stay together
21871,Common,Girl I want you in my life cause you have made it better
21872,Common,Thinkin we all in love cause we can spend a day together
21873,Common,We talkin spendin the rest of our lives
21874,Common,Its too many black women that can say they mothers but cant say that they wives
21875,Common,I wouldnt chose any other to mother my understanding
21876,Common,But I want our parenthood to come from planning
21877,Common,Its so much in my life thats undone
21878,Common,We gotta see eye to eye about family before we can become one
21879,Common,If you had decided to have it the situation I wouldnt run from
21880,Common,But Im walkin findin myself in my God
21881,Common,So I can discipline my son with my rod
21882,Common,Not have a judge tellin me how and when to raise my seed
21883,Common,Though his death was at our greed with no one else to blame
21884,Common,I had a book of African names case our minds changed
21885,Common,You say your period hasnt came and lately Ive been sleepy
21886,Common,So quit smokin the weed and the beadies and lets have this boy
21887,Common,I never dreamed youd leave in summer
21888,Common,You said you would be here when it rained
21889,Common,I never dreamed youd leave in summer
21890,Common,You said you would be here when it rained
21891,Common,Here we go here here we go again
21892,Common,Trayvonll never get to be an older man
21893,Common,Black children they childhood stole from them
21894,Common,Robbed of our names and our language stole again
21895,Common,Who stole the soul from black folk 
21896,Common,Same man that stole the land from Chief Black Smoke
21897,Common,And made the whip crackle on our back slow
21898,Common,And made us go through the back door
21899,Common,And raffle black bodies on the slave blocks
21900,Common,Now we slave to the blocks on em we spray shots
21901,Common,Leaving our own to lay in a box
21902,Common,Black mothers stomachs stay in a knot
21903,Common,We kill each other its part of the plot
21904,Common,I wish the hating will stop  war  and the battle with us
21905,Common,I know that Black Lives Matter and they matter to us
21906,Common,These are the things we gotta discuss
21907,Common,The new plantation mass incarceration
21908,Common,Instead of educate theyd rather convict the kids
21909,Common,As dirty as the water in Flint the system is
21910,Common,Is it a felony or a misdemeanor 
21911,Common,Maria Sharapova making more than Serena
21912,Common,It took Viola Davis to say this
21913,Common,The roles of the help and the gangstas is really all they gave us
21914,Common,We need Avas Ta Nehisis and Cory Bookers
21915,Common,The salt of the Earth to get us off of sugar
21916,Common,And greasy foods I dont believe the news
21917,Common,Or radio stereotypes we refuse
21918,Common,Brainwashed in the cycle to spin
21919,Common,We write our own story black America again
21920,Common,You know one way of solving a lot of problems that weve got is lettin a person feel that theyre important And a man cant get himself together until he knows who he is and be proud of what and who he is and where he come from and where he come from 
21921,Common,Hot damn black America again
21922,Common,Think of Sandra Bland as Im staring in the wind
21923,Common,The color of my skin they comparing it to sin
21924,Common,The darker it gets the less fairer it has been
21925,Common,The hate the hate made I inherited from them
21926,Common,But I aint gon point the finger
21927,Common,We got annointed singers like Nina Marvin Billie Stevie
21928,Common,Need to hear them songs sometimes to believe me
21929,Common,Who freed me Lincoln or Cadillac 
21930,Common,Drinkin or battle raps Or is it Godspeed that we travel at 
21931,Common,Endangered in our own habitat
21932,Common,The guns and dope man yall can have it back
21933,Common,As a matter of fact we them lab rats
21934,Common,You build the projects for now you want your hood back
21935,Common,I guess if you could rap you would express it too
21936,Common,That PTSD we need professionals
21937,Common,You know what pressure do it make the pipes bust
21938,Common,From schools to prison yall they tryna pipe us
21939,Common,Tell your political parties invite us
21940,Common,Instead of making voting laws to spite us
21941,Common,You know you know we from a family of fighters
21942,Common,Fought in your wars and our wars
21943,Common,You put a nigga in Star Wars maybe you need two
21944,Common,And then maybe then well believe you
21945,Common,See black people in the future
21946,Common,We wasnt shipped here to rob and shoot ya
21947,Common,We hold these truths to be self evident
21948,Common,All men and women are created equal
21949,Common,You know you know you know one way of solving a lot of problems that weve got is to let a person feel like somebody And a man cant get himself together until he knows who he is and be proud of what and who he is and where he come from and where he come from 
21950,Common,We are rewriting the black American story
21951,Common,We are rewriting the black American story
21952,Common,We are rewriting the black American story
21953,Common,We are rewriting the black American story
21954,Common,We are rewriting the black American story
21955,Common,We are rewriting the black American story
21956,Common,We are rewriting the black American story
21957,Common,We are rewriting the black American story
21958,Common,We are rewriting the black American story
21959,Common,We are rewriting the black American story
21960,Common,We are rewriting the black American story
21961,Common,We are rewriting the black American story
21962,Common,Help me get get the keys to the kingdom  yeah 
21963,Common,Help me get get the keys to the kingdom  yeah 
21964,Common,My money aint straight my fam aint straight
21965,Common,Aint wanna push kis heaven couldnt wait
21966,Common,I was hurtin couldnt get no work
21967,Common,You created me from dust thats why I did dirt
21968,Common,You said that the last shall be first
21969,Common,Now Im in a hearse whats this cash really worth 
21970,Common,My whole life I had to worry about eatin 
21971,Common,I ain t have time to think about what I believe in
21972,Common,When the days of the kingdom for Chicago gon come 
21973,Common,I m coming back like the Prodigal Son and I got a son
21974,Common,And I don t want my waves following him the streets swallowing him
21975,Common,And I don t want no hollows in him his momma said she see his father in him
21976,Common,Hope it s the good things  til life was over is when I understood things
21977,Common,Standing at the gates  cause I know you ve forgiven what I ve done
21978,Common,I m your son do I have the keys to get in 
21979,Common,Sweet Lord Jesus tell the polices to let a nigga breathe
21980,Common,My sinning father see got a shipment by the seas
21981,Common,See my niggas tryna eat eat whatever s on your plate
21982,Common,Save some for me the worst things in life come sitting six feet
21983,Common,Tryna hop the gate to heaven  cause I couldn t get a key
21984,Common,But these niggas play for keeps and I gotta hold my own
21985,Common,Tryna watch my back  cause these stripes ain t free
21986,Common,We still wading in the water cocaine blunts marinating in the water
21987,Common,Leina took a puff and then she gave it to my father
21988,Common,Used to take the bullets out so I could play with the revolver
21989,Common,Satan serenading ever since I was a toddler
21990,Common,Tell  em talk is cheap niggas living for the dollar
21991,Common,So in God we trust leave the praying to my momma though
21992,Common,Another motherfucker out of control just walking my soles low
21993,Common,Lit up with the abuse they wasn t for show I promise every pistol was used
21994,Common,See I was waking up afraid to see my name on the news
21995,Common,Broad day bare faced giving niggas the blues
21996,Common,Nigga who you They know me on the streets where I grew
21997,Common,If you ain t from around here you get gunned down here
21998,Common,Make the best from the least on the quest for them keys
21999,Common,Nas hit me up on the phone like  Peace Isa
22000,Common,You know you need to preach how the pyramids of Giza
22001,Common,Instead of sniffing lines popping thongs in Ibiza Ether
22002,Common,Nigga are we not thy brothers keeper  
22003,Common,We used what we had to stay alive like MacGyver
22004,Common,Started from the bottom now we really really here
22005,Common,Started kinda blurry now we really really clear
22006,Common,Its the Nat King unforgettable black king on a pedestal
22007,Common,The way he made words into edibles was incredible
22008,Common,Verbs and spices giving life out to the lifeless
22009,Common,Giving Christ out to the Christ less
22010,Common,My handle with the dices been documented as priceless
22011,Common,Devils who used to laugh at me bow to me internationally
22012,Common,Rappers I gave birth to shot at the God blasphemy
22013,Common,Told these motherfuckers to never Jimmy DeGrassi me
22014,Common,This goes out to those that choose to use
22015,Common,Disrespectful views on original Jews
22016,Common,The chosen people of God getting slandered and abused
22017,Common,In the streets and the news by the seed of Yakub
22018,Common,The synagogues of Satan wanna keep us confused
22019,Common,Thats how we lose niggas got the ill street blues
22020,Common,Me and Common dropping bombs like the baby planes as we establish the kingdom
22021,Common,Dem boy wanna talk like dem wanna gon come
22022,Common,But what you gon do if you got one gun 
22023,Common,I sing a song for the hero unsung
22024,Common,With faces on the mural of the revolution
22025,Common,No looking back cause in back is whats done
22026,Common,Tell the preacher God got more than one son
22027,Common,Tell the law my Uzi weighs a ton
22028,Common,I walk like a warrior from them I wont run
22029,Common,On the streets they try to beat us like a drum
22030,Common,In Cincinnati another brother hung
22031,Common,Again he wont see the sun with his family stung
22032,Common,They want us to hold justice but you handin me none
22033,Common,The same they did Kobe and Michael Jackson
22034,Common,Make them the main attraction
22035,Common,Turn around and attack them
22036,Common,Black gem in the rough you rugged enough
22037,Common,Use your mind and non power get the government touch
22038,Common,Them boy chat chat on how him pop gun
22039,Common,I got the black strap to make the cops run
22040,Common,They watching me Im watching them
22041,Common,Them dick boys got a lotta cock in them
22042,Common,My people on the block got a lotta Pac in them
22043,Common,And when we roll together we be rocking them
22044,Common,No time for that cause theres things to be done
22045,Common,Stay true to what I do so the youth dream come
22046,Common,From project building seen a fiend being hung
22047,Common,With that happening why they messing with Saddam 
22048,Common,Burn a bush cause for peace he no push no button
22049,Common,Killing over oil and grease no weapons of destruction
22050,Common,How can we follow leader when this a corrupt one 
22051,Common,The governments a G Unit and they might buck young
22052,Common,Black people in the urban area one
22053,Common,I hold up a peace sign but I carry a gun
22054,Common,We dont stop naw we dont quit
22055,Common,We dont stop naw we dont quit
22056,Common,We dont stop naw we dont quit
22057,Common,We dont stop naw we dont quit
22058,Common,I rap with the passion of Christ nigga cross me
22059,Common,Took it out of space and niggas thought they lost me
22060,Common,Im back like a chiroprac with b boy survival rap
22061,Common,It aint ninety fo Joe we cant go back
22062,Common,My man retired Imma takeover
22063,Common,Tell these halftime niggas breaks over
22064,Common,Im raw hustlas get your baking soda
22065,Common,Leave rappers with careers and they faith over
22066,Common,Its a war goin on you cant fake bein a soldier
22067,Common,In the basement listening to tapes of Ultra 
22068,Common,Magnetic to the fact the messiah is black
22069,Common,Ill turn the TV down we can take it higher than that
22070,Common,I wonder if these whack niggas realize they whack
22071,Common,And they the reason that my people say they tired of rap
22072,Common,Inspired by black Muslims and Christians
22073,Common,Pushin cutlasses dope and other traditions
22074,Common,In the conditions of the city the city
22075,Common,The city the city the city the city
22076,Common,We dont stop naw we dont quit
22077,Common,We dont stop naw we dont quit
22078,Common,We dont stop naw we dont quit
22079,Common,We dont stop naw we dont quit
22080,Common,A black figure   in the middle with chaos and gunfire
22081,Common,So many raps about rims surprised niggas aint become tires
22082,Common,On the street you turn cold and then go screech
22083,Common,I tell em  fuck em like I do to police
22084,Common,The beast is runnin rampant
22085,Common,Im in between sheets tryin to have sex thats tantric
22086,Common,For the ghetto tryin to make a get up stand up anthem
22087,Common,You spit hot garbage son of Sanford
22088,Common,What you rappin for to get fame or get rich 
22089,Common,I slap a nigga like you and tell him  Rick James bitch  
22090,Common,With your Hollywood stories on porches
22091,Common,We polly hood stories about who became rich
22092,Common,And whatever light they hit we wanna hit the same switch
22093,Common,You didnt know where to aim it you still remain bitch
22094,Common,Im forever puttin words together
22095,Common,Somell sever mothers from daughters and fathers from sons
22096,Common,The name Com has never been involved wit run
22097,Common,Unless its DMC or runnin these broads to bein free
22098,Common,Im harder than the times you hardly scary
22099,Common,Holdin gats inside you cats is Halle Berry
22100,Common,They ask me where hip hop is goin its Chicagoan
22101,Common,Poetrys in motion like a picture now showin
22102,Common,Its the city the city yall the city
22103,Common,We dont stop naw we dont quit
22104,Common,We dont stop naw we dont quit
22105,Common,We dont stop naw we dont quit
22106,Common,We dont stop naw we dont quit
22107,Common,We dont stop naw we dont quit
22108,Common,We dont stop naw we dont quit
22109,Common,Common Sense from the city of wind
22110,Common,La la la la la and everybody say
22111,Common,La la la la la I know you I know you
22112,Common,I know youre thinking thinking that it must be
22113,Common,Armor All flow cause it never get rusty
22114,Common,I aint gotta say it man dog trust me
22115,Common,Bust somebody head GLC where was we
22116,Common,Still rock the Prada fore that rock the Starter
22117,Common,Niggas had the Georgetown the Magic way harder
22118,Common,Thinking back to the projects and they way they tore em all up
22119,Common,Like when I do a project and come back and tear the mall up
22120,Common,We coming from the Southside Southside
22121,Common,The broads the cars the half moon the stars
22122,Common,Im like Jeff Fort the way I get behind bars
22123,Common,Burn CDs with no regard for the stars
22124,Common,Come to the crib with conflict diamonds and they ours
22125,Common,Back in   they call me Chi towns Nas
22126,Common,Now them niggas know Im one of Chi towns gods
22127,Common,We eatin Joe you still talkin no carbs
22128,Common,A conscious nigga with mac like Steve Jobs
22129,Common,We coming from the Southside Southside
22130,Common,The crowd is open I think I know why
22131,Common,Im back from the future seen it with my own eyes
22132,Common,And yep Im still the future of the Chi
22133,Common,Back in college I had to get my back up off the futon
22134,Common,I knew that I couldnt cop a coup with no coupons
22135,Common,Look at that neutron on his green like croutons
22136,Common,People asking him  do you have any Grey Poupon  
22137,Common,We coming from the Southside Southside
22138,Common,You in the building but the buildings falling
22139,Common,You wouldnt be ballin if your name was Spalding
22140,Common,My mind get flooded I think about New Orleans
22141,Common,Bout to school yall niggas you should call him August
22142,Common,Im the sun that goes down but Im still revolving
22143,Common,Southside walk it out while still youre crawlin
22144,Common,If rap was Harlem I be James Baldwin
22145,Common,With money in the bank like G Rap were calling
22146,Common,With niggas masked up like Phantom of the Opera
22147,Common,Dreaming of the day they push a phantom to the operas
22148,Common,Cant wait till they say  Ye ran up at the Oscars 
22149,Common,Poppa I heard his life is like a movie
22150,Common,Like when Em played him and Mekhi played a rasta
22151,Common,Mexicans gonna love it like it was for La Raza
22152,Common,But this is for the mobsters Holla
22153,Common,We some true Chi town legends accept no imposters
22154,Common,The un American idol tower like the Eiffel
22155,Common,Lean wit it rock wit it Black like the Disciples
22156,Common,Know when to use a bible and when to use a rifle
22157,Common,You rap like you should be on the back of a motorcycle
22158,Common,Caught a case of robbery and beat it like Michael
22159,Common,Your career is a typo mine was written like a haiku
22160,Common,I write to do the right thing like Spike do
22161,Common,Through conflicts thats crucial and drama thats psycho
22162,Common,We coming from the Southside Southside
22163,Common,We re coming from the  hey
22164,Common,You might have to spice it up
22165,Common,Yo we re coming from the  hey
22166,Common,We re coming from the  hey
22167,Common,Made in Black America metaphor for a predator
22168,Common,Been to the Mediterranean on my papers like a editor
22169,Common,I flow like a reservoir dog
22170,Common,Rap Tarantino off the chain like Django
22171,Common,Still let the chain glow where they bang though
22172,Common,And niggas get shot like camera angles
22173,Common,In rap videos put up on Vimeo
22174,Common,Im where the buck   bicentennial perennial all star
22175,Common,Fruit that dont fall far from Islam
22176,Common,When rap is dead I had the fluid that embalm
22177,Common,I speak you know Im in the building like an intercom
22178,Common,Intricate integrated with imminent
22179,Common,Domain Im feeling myself like a sentimen 
22180,Common, Tal letter written to myself
22181,Common,Aspirin for greatness wellness and wealth Im cold Im hard to melt
22182,Common,Uhh Im more than a hot song or a hot album
22183,Common,Ask my ex I still live on like Malcolm
22184,Common,My spirit and style done a transformation
22185,Common,Make room nigga I dont need reservations
22186,Common,You sweet as a hotel I stay presidential
22187,Common,Strange to be sinful and know that Heaven sent you
22188,Common,To rearrange the mental Ive seen things weve been through
22189,Common,Its hard for a man to claim gentile let me change the tempo
22190,Common,I be with broads that got they shit together
22191,Common,Even if it aint meant forever still smoke the spliff together
22192,Common,The essence of the herbs the presence of the words
22193,Common,Yeah you got a chest but Im treasurin your curves
22194,Common,You walk past Ima look behind you
22195,Common,Look you up and down to find you
22196,Common,Can see I was designed to give you power and refine you
22197,Common,You fucking with me we can grind to
22198,Common,Gather the better Black America
22199,Common,Yeah made in Black America takin threats from a terrorist
22200,Common,We will never meet but the media feed hysteria
22201,Common,And I be inferior if I be in fear of ya
22202,Common,More godly than gluttonous but my suppers superior
22203,Common,You know the difference tween the kids with the lunch tickets
22204,Common,And the ones with the money in the cafeteria
22205,Common,I break bread with with my brethren like a pizzeria
22206,Common,Spinnin dough youll find red dots over cheese be a 
22207,Common, Ware of your whereabouts dont be feeble
22208,Common,Im pissed off tinkle is the onomatopoeia
22209,Common,Yous just a little star  twinkle sure aint me
22210,Common,Been a superstar since ma made me
22211,Common,My president is black  uhh 
22212,Common,I wonder if Pac thought we was ready for that or did we move too fast 
22213,Common,I dont give a fuck shit my grandpa glad
22214,Common,They pass that gun law or not niggas still gon pop up dead
22215,Common,Yeah Im the Morpheus in this hip hop matrix exposin fake shit
22216,Common,Used to borrow dollars now my sense aint so common
22217,Common,Went across the whole nation screamin Hiiipower  HiiiPower 
22218,Common,Never been a racist but I love horsepower
22219,Common,Im hot thats why I got the fans in the stands
22220,Common,Em fans googlin enemies shakin hands
22221,Common,Restorin the balance detourin the malice
22222,Common,We kill you motherfuckin mice with a mallet  uhh 
22223,Common,This is Huey P Newton with a QP
22224,Common,Bobby with a Seale Fred Hampton on pills
22225,Common,In the Hamptons now thats ill whats happenin 
22226,Common,Im just trying to teach my homies bout the Emerald tablets
22227,Common,Stop the war in Syria over a bowl of cereal
22228,Common,Kill a instrumental then book a flight on Expedia
22229,Common,To the nations capital Golf Wang radical
22230,Common,Black Lip Pastor tip the usher when he pass ya nigga
22231,Common,Welcome to Black America Soul 
22232,Common,I came through the door with the raw Martin Margiela
22233,Common,Superstar status everything stellar
22234,Common,With some bad bitches and some ex drugs sellers niggas already jealous
22235,Common,We in this joint like Bob Marley and The Wailers
22236,Common,She already wanna pick bitch dont be so over zealous
22237,Common,Go to the bar to get around like a propeller
22238,Common,The barmaids name is Stella
22239,Common,Im so appalled like McCartney that you would card me
22240,Common,Am I really mad Hardly Im here to party
22241,Common,Wanting yall to give me body like Lati fah
22242,Common,Niggas in the corner smoking that ree fah
22243,Common,Seen a girl she had bottom like a spea kah
22244,Common,Wanna put some hands on her like a prea cha
22245,Common,Hmmmm Well let me take my time
22246,Common,She ordered Bacardi getting twisted in the limelight
22247,Common,Seen that ass cause I got hindsight
22248,Common,She was lit shining bright in a fit that was tight
22249,Common,Bout to get that invite to a night over Egypt
22250,Common,She said  You rap  Yea mummy
22251,Common,Im Tutankhamun kicking and spending this rap money
22252,Common,Wanna feel you close keep touching
22253,Common,La la la la la how you like it
22254,Common,She was all couture in a Tom Ford
22255,Common,Security guard let me in cause Im lord
22256,Common,Of finesse the under the rings the dress
22257,Common,Code is to always stay fresh
22258,Common,Aware of a chest cause I stay abreast
